"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.289983558E1,9.553134155E-1,-1.744337631E1,5.737568665E-1
1.290981958E1,1.222807159E0,-1.729847763E1,5.216651917E-1
1.291980458E1,1.248852997E0,-1.695973206E1,1.538800049E-1
1.292978858E1,1.228645020E0,-1.680540298E1,-2.748284912E-1
1.293977358E1,1.178199921E0,-1.717678070E1,-8.107141113E-1
1.294975758E1,9.574090576E-1,-1.785621780E1,-1.215921478E0
1.295974158E1,7.857160950E-1,-1.740595413E1,-1.328337708E0
1.296972658E1,5.429209900E-1,-1.567689972E1,-1.107696533E0
1.297971058E1,6.728507996E-1,-1.334624634E1,-1.088386688E0
1.298969458E1,1.003064117E0,-1.128353577E1,-7.858657837E-1
1.299967958E1,1.527274017E0,-9.386979675E0,2.752775574E-1
1.300966358E1,1.855990448E0,-7.763306122E0,1.118773499E0
1.301964858E1,1.723216553E0,-6.719826050E0,1.368005219E0
1.302963258E1,1.513802032E0,-5.936954041E0,1.213825836E0
1.303961758E1,1.248254242E0,-5.536087646E0,1.530866547E0
1.304960158E1,8.885522461E-1,-5.404960327E0,1.516197052E0
1.305958558E1,6.111790466E-1,-5.176685028E0,1.184337158E0
1.306957058E1,2.698887634E-1,-4.884043579E0,6.686595154E-1
1.307955458E1,-9.595046997E-2,-4.440216522E0,5.478607178E-2
1.308953858E1,-4.403842163E-1,-3.839964752E0,-4.719685364E-1
1.309952358E1,-8.554710388E-1,-3.290008392E0,-8.086184692E-1
1.310950758E1,-9.789642334E-1,-2.846480713E0,-1.030906219E0
1.311949258E1,-1.135538635E0,-2.431393890E0,-1.312620392E0
1.312947658E1,-1.298699341E0,-2.016905823E0,-1.375040588E0
1.313946058E1,-1.271905060E0,-1.678459625E0,-9.921368408E-1
1.314944558E1,-1.190923462E0,-1.419198761E0,-6.456074524E-1
1.315942958E1,-1.072220306E0,-1.314117279E0,-1.363664246E-1
1.316941458E1,-7.021897888E-1,-1.444346466E0,5.812413025E-1
1.317939858E1,-5.631289673E-1,-1.966460724E0,1.266216888E0
1.318938258E1,-5.093907166E-1,-2.725232849E0,1.655706940E0
1.319936758E1,1.356179810E-1,-3.435356140E0,1.551523590E0
1.320935158E1,1.610800323E0,-4.178710327E0,9.961784363E-1
1.321933658E1,3.310815125E0,-5.191055145E0,-1.603166199E-1
1.322932058E1,4.616250458E0,-6.836882629E0,-1.614991608E0
1.323930458E1,6.263425140E0,-8.953331451E0,-2.991080017E0
1.324928958E1,8.434510345E0,-1.204784637E1,-5.192102966E0
1.325927358E1,1.041504181E1,-1.687231384E1,-7.671397247E0
1.326925858E1,1.180669785E1,-2.121822647E1,-9.189091187E0
1.327924258E1,1.135778137E1,-2.066138443E1,-9.014254761E0
1.328922658E1,9.324559479E0,-1.643297745E1,-8.726103973E0
1.329921158E1,7.666756897E0,-1.197824112E1,-8.743617554E0
1.330919558E1,6.758445740E0,-8.897647247E0,-8.844807129E0
1.331918058E1,5.939199371E0,-7.458539886E0,-8.856782227E0
1.332916458E1,4.283043365E0,-7.647896118E0,-8.342302094E0
1.333914858E1,2.177222443E0,-8.393645325E0,-7.742349701E0
1.334913358E1,1.671723633E0,-8.218359833E0,-7.048093414E0
1.335911758E1,2.914738770E0,-8.277187500E0,-5.564079437E0
1.336910158E1,4.667444000E0,-9.573042755E0,-3.823199615E0
1.337908658E1,5.149890747E0,-1.132095795E1,-3.052452393E0
1.338907058E1,4.426594849E0,-1.338381821E1,-3.138972473E0
1.339905558E1,3.578159180E0,-1.743050308E1,-4.092789001E0
1.340903958E1,3.425925751E0,-2.363090927E1,-3.931574249E0
1.341902358E1,2.978356476E0,-2.658082489E1,-2.167941742E0
1.342900858E1,1.400038605E0,-1.831486404E1,-1.127455444E0
1.343899258E1,-6.286926270E-2,-5.829178162E0,7.617658997E-1
1.344897758E1,-3.475622406E0,1.128652954E-1,3.110980682E0
1.345896158E1,-6.652765503E0,2.270628204E0,2.598296814E0
1.346894558E1,-7.555538177E0,2.421514435E0,-2.335144043E-2
1.347893058E1,-6.325096893E0,1.740879822E-1,-2.419418793E0
1.348891446E1,-2.679428101E0,-3.841012573E0,-1.183738403E0
1.349889946E1,1.061742096E0,-8.371940460E0,2.394420776E0
1.350888346E1,3.572021942E0,-1.285900955E1,3.812122650E0
1.351886746E1,5.490881653E0,-1.618359604E1,3.666026459E0
1.352885246E1,6.661297760E0,-1.728934662E1,2.959196320E0
1.353883646E1,6.551575928E0,-1.666918625E1,1.246907043E0
1.354882046E1,5.333708496E0,-1.439646240E1,-6.981481934E-1
1.355880546E1,3.926035767E0,-1.143337418E1,-1.962718506E0
1.356878946E1,2.768043823E0,-9.061855774E0,-2.365530853E0
1.357877446E1,1.911824341E0,-7.624245300E0,-1.334325256E0
1.358875846E1,1.290616150E0,-6.890620880E0,4.650828552E-1
1.359874246E1,9.045689392E-1,-6.787036285E0,1.745969238E0
1.360872746E1,9.969268799E-1,-7.020550690E0,2.192939758E0
1.361871146E1,1.413510590E0,-7.473059692E0,1.759441223E0
1.362869646E1,2.233056335E0,-8.070766754E0,8.779243469E-1
1.363868046E1,2.867437134E0,-8.720864868E0,2.439926147E-1
1.364866446E1,3.260370026E0,-8.927584991E0,3.718267822E-1
1.365864946E1,3.122806091E0,-8.771759033E0,6.283932495E-1
1.366863346E1,2.738555145E0,-8.597072296E0,6.020480347E-1
1.367861846E1,2.408341827E0,-8.598569183E0,1.526824951E-1
1.368860246E1,2.091151428E0,-8.785979462E0,-3.257226562E-1
1.369858646E1,1.751956787E0,-8.963959351E0,-6.264472961E-1
1.370857146E1,1.409169617E0,-8.818461914E0,-7.066804504E-1
1.371855546E1,9.177415466E-1,-8.204438782E0,-5.453160095E-1
1.372854046E1,9.767189026E-1,-7.733368378E0,-1.199006653E-1
1.373852446E1,1.253942413E0,-7.637118530E0,2.001338196E-1
1.374850846E1,1.449735260E0,-7.745044098E0,2.465373230E-1
1.375849346E1,1.559756470E0,-7.833959198E0,-3.592529297E-3
1.376847746E1,1.654808807E0,-8.163573761E0,-3.225791931E-1
1.377846246E1,1.685045929E0,-8.450676727E0,-4.619393921E-1
1.378844646E1,2.116748199E0,-8.767118683E0,-5.345384216E-1
1.379843046E1,2.701132965E0,-8.656049652E0,-8.963360596E-1
1.380841546E1,3.165018311E0,-7.939938812E0,-4.920268250E-1
1.381839946E1,3.387605438E0,-7.058721313E0,5.986051941E-1
1.382838446E1,3.353177032E0,-6.772067413E0,9.985734558E-1
1.383836846E1,3.200943604E0,-7.032376099E0,2.285746765E-1
1.384835246E1,3.134481812E0,-7.320975952E0,-3.987707520E-1
1.385833746E1,2.992127838E0,-7.409441986E0,-3.996688843E-2
1.386832146E1,3.149750061E0,-7.508236542E0,8.041278076E-1
1.387830546E1,4.065545654E0,-8.020621033E0,1.285826111E0
1.388829046E1,4.526586914E0,-8.684789886E0,1.724114685E0
1.389827446E1,3.990701294E0,-9.038953400E0,2.405797119E0
1.390825946E1,3.273692322E0,-9.767787781E0,1.741628265E0
1.391824346E1,2.459984436E0,-1.042162811E1,1.333427124E0
1.392822746E1,1.839075623E0,-1.023960663E1,1.914967804E0
1.393821246E1,2.177821198E0,-9.925559692E0,2.465073853E0
1.394819646E1,3.548969879E0,-1.107606720E1,2.088307343E0
1.395818146E1,5.166955261E0,-1.522064850E1,1.903292084E0
1.396816546E1,5.158273315E0,-1.831246902E1,1.834884338E0
1.397814946E1,2.523153076E0,-1.841156296E1,9.698332214E-1
1.398813446E1,7.701484680E-1,-1.700942871E1,4.912783813E-1
1.399811846E1,4.779560852E-1,-1.620799530E1,1.130149841E-1
1.400810346E1,3.869453430E-1,-1.641112289E1,-6.002517700E-2
1.401808746E1,8.306227112E-1,-1.673340271E1,3.909869385E-1
1.402807146E1,1.293310547E0,-1.668595139E1,8.931925964E-1
1.403805646E1,1.465751953E0,-1.638313110E1,1.227148132E0
1.404804046E1,1.629062347E0,-1.643986313E1,1.438957672E0
1.405802546E1,2.039957886E0,-1.700897964E1,1.127754822E0
1.406800946E1,2.038760376E0,-1.740086472E1,2.631527710E-1
1.407799346E1,1.843865662E0,-1.698128723E1,-6.441105652E-1
1.408797846E1,1.783241730E0,-1.573662552E1,-1.155447235E0
1.409796246E1,1.687291260E0,-1.416654053E1,-1.112785950E0
1.410794746E1,1.768572235E0,-1.278581177E1,-9.750723267E-1
1.411793146E1,1.997745667E0,-1.154549103E1,-1.170416107E0
1.412791546E1,2.255958710E0,-1.063747925E1,-6.105802917E-1
1.413790046E1,2.394720154E0,-9.647138672E0,-1.065783691E-1
1.414788446E1,2.112257538E0,-8.886869659E0,1.315763855E-1
1.415786846E1,1.767823792E0,-8.239016876E0,5.466632080E-1
1.416785346E1,1.271605682E0,-7.436385956E0,9.009764099E-1
1.417783746E1,9.741741943E-1,-6.849456482E0,1.462159424E0
1.418782246E1,4.959187317E-1,-6.311325531E0,1.563498688E0
1.419780646E1,-1.978884888E-1,-5.649402008E0,1.225202179E0
1.420779046E1,-4.355941772E-1,-5.015320587E0,8.797206116E-1
1.421777546E1,-5.992039490E-1,-4.379592590E0,3.538641357E-1
1.422775946E1,-9.895921326E-1,-3.799848175E0,-2.155517578E-1
1.423774446E1,-1.021475830E0,-3.247197418E0,-4.378395081E-1
1.424772846E1,-9.632469177E-1,-2.675685883E0,-7.506889343E-1
1.425771246E1,-1.156045990E0,-2.392175446E0,-1.000070343E0
1.426769746E1,-1.382375336E0,-2.399809570E0,-9.719288635E-1
1.427768146E1,-1.468895416E0,-2.441722412E0,-5.670208740E-1
1.428766646E1,-1.251248016E0,-2.612666931E0,1.990859985E-2
1.429765046E1,-1.012793884E0,-2.885699158E0,6.833290100E-1
1.430763446E1,-9.318122864E-1,-3.148402863E0,1.139879608E0
1.431761946E1,-8.625064087E-1,-3.341052246E0,1.234183502E0
1.432760346E1,-6.866221619E-1,-3.351829834E0,1.037342834E0
1.433758746E1,-2.770738220E-1,-3.513493652E0,3.209326172E-1
1.434757246E1,5.797444153E-1,-4.072880402E0,-9.165440369E-1
1.435755646E1,1.797312469E0,-4.819378052E0,-2.810256042E0
1.436754146E1,3.371738434E0,-6.258186035E0,-4.968917084E0
1.437752546E1,5.648354187E0,-8.982820129E0,-7.234455872E0
1.438750946E1,8.821904755E0,-1.350401825E1,-9.749076691E0
1.439749446E1,1.214289871E1,-1.891855865E1,-1.166703827E1
1.440747846E1,1.355506210E1,-2.111568970E1,-1.113369736E1
1.441746346E1,1.211041626E1,-1.800919968E1,-9.230854340E0
1.442744746E1,9.579030304E0,-1.365834732E1,-8.246351624E0
1.443743146E1,7.860603790E0,-1.046039749E1,-7.752678223E0
1.444741646E1,6.681505737E0,-8.577912140E0,-7.093149719E0
1.445740046E1,5.331912231E0,-7.586673431E0,-6.694528656E0
1.446738446E1,4.496349792E0,-7.386090546E0,-6.708898773E0
1.447736946E1,4.388723602E0,-8.011639709E0,-6.837481384E0
1.448735296E1,5.322032776E0,-9.448801117E0,-6.994355164E0
1.449733796E1,6.683601379E0,-1.113564331E1,-7.208859100E0
1.450732196E1,6.715934143E0,-1.195204559E1,-6.644832001E0
1.451730596E1,5.462590485E0,-1.094613739E1,-6.025420074E0
1.452729096E1,3.652704163E0,-9.657018127E0,-5.948629761E0
1.453727496E1,2.311193848E0,-1.016131943E1,-4.636907501E0
1.454725996E1,1.086590424E0,-1.182615738E1,-1.715582428E0
1.455724396E1,-1.719923401E-1,-1.243973145E1,6.759942627E-1
1.456722796E1,-1.614542542E0,-1.043749512E1,1.942510529E0
1.457721296E1,-3.835923157E0,-6.817423096E0,2.201322327E0
1.458719696E1,-5.767805786E0,-3.921545105E0,2.888992310E-1
1.459718096E1,-5.696553955E0,-2.706821136E0,-2.595901794E0
1.460716596E1,-3.603306885E0,-3.375630341E0,-3.934867401E0
1.461714996E1,-6.620732117E-1,-5.942492523E0,-2.108814697E0
1.462713496E1,2.270927582E0,-9.695787506E0,1.582209778E0
1.463711896E1,4.417912903E0,-1.350985611E1,4.220922546E0
1.464710296E1,4.932842102E0,-1.570099960E1,4.825814667E0
1.465708796E1,4.536616058E0,-1.482636841E1,3.291056213E0
1.466707196E1,4.035757599E0,-1.170910080E1,5.065466309E-1
1.467705696E1,3.304977264E0,-8.924591217E0,-1.235830078E0
1.468704096E1,2.545307007E0,-7.930209045E0,-1.480720825E0
1.469702496E1,2.102976837E0,-8.025111694E0,-9.961784363E-1
1.470700996E1,1.854343872E0,-8.826994171E0,-3.818559265E-1
1.471699396E1,1.835932159E0,-9.980196075E0,3.698808289E-1
1.472697796E1,2.176473999E0,-1.085303101E1,1.019230499E0
1.473696296E1,2.464026031E0,-1.120943985E1,1.509910126E0
1.474694696E1,2.841990051E0,-1.039438477E1,1.772913208E0
1.475693196E1,3.138074341E0,-8.852141876E0,1.790426788E0
1.476691596E1,2.943029938E0,-7.694149933E0,1.508862305E0
1.477689996E1,2.322570190E0,-7.014114075E0,1.193767548E0
1.478688496E1,1.712888031E0,-7.005881195E0,1.084195404E0
1.479686896E1,1.250200195E0,-7.347770233E0,8.348139954E-1
1.480685396E1,1.078956299E0,-7.664361877E0,6.044430542E-1
1.481683796E1,1.086440735E0,-7.951913910E0,5.319937134E-1
1.482682196E1,1.181044006E0,-8.048463135E0,6.635700989E-1
1.483680696E1,9.042695618E-1,-7.497758331E0,7.911048889E-1
1.484679096E1,4.233197021E-1,-7.018155670E0,9.747729492E-1
1.485677496E1,2.862048340E-1,-7.125931549E0,1.320404205E0
1.486675996E1,2.755769348E-1,-7.826025696E0,1.260079651E0
1.487674396E1,1.549278259E-1,-8.672814789E0,6.972500610E-1
1.488672896E1,2.050735474E-2,-9.374405823E0,1.850152588E-1
1.489671296E1,7.331753540E-1,-9.719887390E0,-2.546205139E-1
1.490669696E1,1.696422272E0,-1.016341507E1,-6.147715759E-1
1.491668196E1,2.243833923E0,-1.048359924E1,-4.233197021E-1
1.492666596E1,2.406246185E0,-1.060604462E1,1.360670471E-1
1.493665096E1,2.537822571E0,-1.046683411E1,6.502478027E-1
1.494663496E1,2.855911102E0,-9.708211670E0,4.143383789E-1
1.495661896E1,3.726051636E0,-8.996142426E0,-9.580078125E-2
1.496660396E1,4.820425873E0,-8.330326996E0,-1.782792664E-1
1.497658796E1,5.667214966E0,-7.543563080E0,3.875440979E-1
1.498657196E1,6.195316772E0,-6.851402435E0,1.095721436E0
1.499655696E1,6.463708649E0,-6.786736908E0,1.965861969E0
1.500654096E1,6.709497528E0,-7.068600769E0,2.724933472E0
1.501652596E1,6.920858002E0,-7.332951050E0,2.506387939E0
1.502650996E1,6.474935303E0,-7.931107178E0,1.594933319E0
1.503649396E1,4.763993225E0,-9.085656281E0,6.771917725E-1
1.504647896E1,2.776127014E0,-9.892328796E0,-3.785627747E-1
1.505646296E1,2.050136719E0,-9.948761444E0,-9.626481628E-1
1.506644796E1,2.330952759E0,-1.019919067E1,-1.681004333E-1
1.507643196E1,3.011138306E0,-1.083551743E1,1.104104004E0
1.508641596E1,3.766467590E0,-1.149923721E1,2.035766602E0
1.509640096E1,3.522025909E0,-1.135823044E1,2.213147736E0
1.510638496E1,2.625091095E0,-1.165236877E1,1.334025879E0
1.511636896E1,2.399360504E0,-1.383737503E1,1.377136230E0
1.512635396E1,2.108066254E0,-1.683698730E1,1.462009735E0
1.513633796E1,1.440304871E0,-1.860166763E1,1.821861420E0
1.514632296E1,3.981719971E-1,-1.859074036E1,1.904489594E0
1.515630696E1,-3.062631226E-1,-1.844359634E1,9.587562561E-1
1.516629096E1,-6.613247681E-1,-1.879716110E1,-2.145039368E-1
1.517627596E1,-6.348298645E-1,-1.909938263E1,-6.963519287E-1
1.518625996E1,-4.933740234E-1,-1.895822617E1,-7.499404907E-1
1.519624396E1,-4.773573303E-1,-1.839434875E1,-1.550775146E-1
1.520622896E1,-3.682342529E-1,-1.784124893E1,6.131250000E-1
1.521621296E1,-9.849517822E-2,-1.702918762E1,8.948391724E-1
1.522619796E1,1.694476318E-1,-1.615919678E1,6.039939880E-1
1.523618196E1,9.632469177E-1,-1.475661346E1,-9.717791748E-1
1.524616596E1,1.817969513E0,-1.350895798E1,-2.510878601E0
1.525615096E1,2.133812714E0,-1.252804779E1,-2.781366119E0
1.526613496E1,2.005529480E0,-1.138951538E1,-2.307451630E0
1.527611996E1,1.880240021E0,-1.034738251E1,-1.538201294E0
1.528610396E1,1.580563202E0,-8.996741180E0,-3.370989990E-1
1.529608796E1,9.470805359E-1,-7.634124756E0,9.604028320E-1
1.530607296E1,1.016985168E0,-6.525230713E0,1.477128296E0
1.531605696E1,1.258582764E0,-6.017636261E0,1.827848969E0
1.532604096E1,1.281335449E0,-5.366041260E0,2.045646057E0
1.533602596E1,9.063652039E-1,-4.672982483E0,1.588197327E0
1.534600996E1,3.391946411E-1,-3.932622070E0,7.421566772E-1
1.535599496E1,1.296304321E-1,-3.489842834E0,8.247848511E-2
1.536597896E1,7.334747314E-3,-3.058140564E0,-5.962101746E-1
1.537596296E1,-2.676434326E-1,-2.691253510E0,-1.242117004E0
1.538594796E1,-2.923420715E-1,-2.525697784E0,-1.341061249E0
1.539593196E1,-3.323089600E-1,-2.622247009E0,-1.442699890E0
1.540591596E1,-3.875440979E-1,-2.927911377E0,-1.482666779E0
1.541590096E1,-5.544470215E-1,-2.974314880E0,-1.158740387E0
1.542588496E1,-1.109043732E0,-2.813100128E0,-5.251080322E-1
1.543586996E1,-1.677711182E0,-2.656376038E0,2.607577515E-1
1.544585396E1,-1.801803131E0,-2.640209656E0,7.695497131E-1
1.545583796E1,-1.440604248E0,-3.095712433E0,6.644682312E-1
1.546582296E1,-3.254232788E-1,-3.775598602E0,-7.948471069E-2
1.547580696E1,1.538650360E0,-4.542753296E0,-1.443448334E0
1.548579133E1,3.524720306E0,-5.449866943E0,-2.975213013E0
1.549577633E1,5.593568115E0,-6.425837402E0,-3.951782227E0
1.550576033E1,7.586673431E0,-7.988138580E0,-4.518653412E0
1.551574533E1,9.417815552E0,-1.022149429E1,-5.013823700E0
1.552572933E1,1.080842377E1,-1.241203903E1,-5.980214081E0
1.553571333E1,1.139146133E1,-1.373109604E1,-7.575147400E0
1.554569833E1,1.105496109E1,-1.410382095E1,-8.805738373E0
1.555568233E1,9.678872681E0,-1.378603180E1,-8.793014832E0
1.556566633E1,8.546776886E0,-1.272009842E1,-7.665409698E0
1.557565133E1,7.950866089E0,-1.129775620E1,-6.029162292E0
1.558563533E1,7.204218750E0,-1.027223877E1,-4.826413422E0
1.559561933E1,6.082002411E0,-9.604028320E0,-4.606670380E0
1.560560433E1,5.425916748E0,-8.875792694E0,-5.016518097E0
1.561558833E1,5.449717255E0,-8.007897491E0,-5.457351379E0
1.562557333E1,5.873935089E0,-7.141798553E0,-5.680836639E0
1.563555733E1,6.367458801E0,-6.509513397E0,-5.464835815E0
1.564554133E1,6.861581268E0,-6.425837402E0,-5.460644531E0
1.565552633E1,6.605613556E0,-6.819818115E0,-5.480253754E0
1.566551033E1,5.470374298E0,-7.536378021E0,-4.527485046E0
1.567549433E1,4.177812195E0,-8.407566376E0,-3.356320496E0
1.568547933E1,2.706970825E0,-8.997190247E0,-2.594105530E0
1.569546333E1,1.272204437E0,-8.982520752E0,-2.369273071E0
1.570544833E1,4.965174866E-1,-9.379345551E0,-2.968327332E0
1.571543233E1,9.848020935E-1,-1.285167480E1,-3.957769775E0
1.572541633E1,3.235521698E0,-1.912363220E1,-3.790118408E0
1.573540133E1,5.245691528E0,-2.292318100E1,-1.427731018E0
1.574538533E1,3.836521912E0,-1.885763535E1,8.101153564E-1
1.575536933E1,1.693877563E0,-8.553662567E0,2.077080688E0
1.576535433E1,2.655477905E-1,-1.233884125E0,2.792443085E0
1.577533833E1,-2.675685883E0,2.609074402E-1,1.861678619E0
1.578532233E1,-3.979474640E0,-1.050964508E0,6.033952332E-1
1.579530733E1,-3.157833252E0,-4.055666199E0,7.110214233E-2
1.580529133E1,-1.570084991E0,-8.485853577E0,4.408332825E-1
1.581527633E1,-2.661465454E-1,-1.205338486E1,1.637295227E0
1.582526033E1,1.085243225E0,-1.335208420E1,1.379680939E0
1.583524433E1,2.813848572E0,-1.327409637E1,7.948471069E-2
1.584522933E1,4.079766083E0,-1.309491898E1,-1.451980591E-1
1.585521333E1,4.504582672E0,-1.329430435E1,7.753875732E-2
1.586519733E1,4.097129974E0,-1.276859756E1,3.980223083E-1
1.587518233E1,3.315754852E0,-1.116034195E1,5.650749207E-1
1.588516633E1,2.873873749E0,-9.512119446E0,1.218915253E0
1.589515133E1,2.595003662E0,-8.707991638E0,2.714455261E0
1.590513533E1,2.173180847E0,-8.237669678E0,3.494932251E0
1.591511933E1,1.907932434E0,-7.743098145E0,3.238964539E0
1.592510433E1,1.859882355E0,-7.295678558E0,2.251767426E0
1.593508833E1,2.210752716E0,-7.161856842E0,1.075962524E0
1.594507233E1,2.724933472E0,-7.528294830E0,4.010160828E-1
1.595505733E1,3.294798431E0,-7.969577179E0,1.095721436E-1
1.596504133E1,3.520978088E0,-8.241112518E0,-5.234614563E-1
1.597502633E1,3.243006134E0,-8.103997650E0,-9.144483948E-1
1.598501033E1,2.638712769E0,-7.843838654E0,-7.165599060E-1
1.599499433E1,1.861977997E0,-7.462581482E0,-5.111869812E-1
1.600497933E1,1.230291595E0,-6.940766602E0,-1.890568542E-1
1.601496333E1,7.906558228E-1,-6.525979156E0,2.674937439E-1
1.602494733E1,6.206094360E-1,-6.376589813E0,5.722599792E-1
1.603493233E1,7.951464844E-1,-6.657854919E0,7.313790894E-1
1.604491633E1,1.182840271E0,-7.305558014E0,7.033872986E-1
1.605490033E1,1.682201843E0,-7.985743561E0,4.317022705E-1
1.606488533E1,2.222129059E0,-8.113877106E0,-4.251159668E-2
1.607486933E1,2.475102997E0,-7.633076935E0,-6.012995911E-1
1.608485433E1,2.450254669E0,-6.723568268E0,-6.078858948E-1
1.609483833E1,2.330503693E0,-5.834566956E0,-1.844165039E-1
1.610482233E1,2.902763672E0,-5.928421783E0,-2.258802795E-1
1.611480733E1,3.749403076E0,-7.364984436E0,-6.285429382E-1
1.612479133E1,4.095932465E0,-8.660839691E0,-4.743635559E-1
1.613477533E1,3.988605652E0,-8.711584167E0,3.894900513E-1
1.614476033E1,4.282594299E0,-8.455766144E0,9.943821716E-1
1.615474433E1,4.923262024E0,-9.088650055E0,6.966513062E-1
1.616472833E1,4.975503387E0,-1.034947815E1,4.590953064E-1
1.617471333E1,4.703069916E0,-1.121916962E1,3.870950317E-1
1.618469733E1,4.528532867E0,-1.132080826E1,-8.976832581E-1
1.619468233E1,4.650828552E0,-1.093550949E1,-1.482517090E0
1.620466633E1,5.118007050E0,-1.012404694E1,-4.698728943E-1
1.621465033E1,5.305866394E0,-9.386380920E0,3.011737061E-1
1.622463533E1,5.607638855E0,-9.313931580E0,1.741927643E0
1.623461933E1,6.159391479E0,-1.034708313E1,3.630849609E0
1.624460333E1,6.603817291E0,-1.344010117E1,4.513863373E0
1.625458833E1,5.815706177E0,-1.697919159E1,5.384752350E0
1.626457233E1,4.702920227E0,-1.971565109E1,5.494923248E0
1.627455633E1,2.890638885E0,-2.107033401E1,2.934647369E0
1.628454133E1,3.987707520E-1,-2.049163742E1,1.945953369E-3
1.629452533E1,-1.140628052E0,-1.920371567E1,-7.517367554E-1
1.630451033E1,-1.710792389E0,-1.802132446E1,-4.059558105E-1
1.631449433E1,-1.627266083E0,-1.728874786E1,-2.189945984E-1
1.632447833E1,-1.069076843E0,-1.715462677E1,-2.555186462E-1
1.633446333E1,-3.641926575E-1,-1.673759399E1,1.478924561E-1
1.634444733E1,6.489006042E-1,-1.619227798E1,9.610015869E-2
1.635443133E1,1.102307739E0,-1.641576324E1,-4.466711426E-1
1.636441633E1,1.469344482E0,-1.659104874E1,-1.183888092E0
1.637440033E1,1.629511414E0,-1.570055054E1,-1.708547058E0
1.638438433E1,1.206640778E0,-1.403256912E1,-2.058070221E0
1.639436933E1,8.463400269E-1,-1.212942673E1,-2.217189331E0
1.640435333E1,5.292993164E-1,-1.052132080E1,-1.864073639E0
1.641433833E1,4.995112610E-1,-9.305998077E0,-1.284478912E0
1.642432233E1,8.557704163E-1,-8.356672211E0,-5.709127808E-1
1.643430633E1,1.198108521E0,-7.308851166E0,-7.933502197E-2
1.644429133E1,1.482517090E0,-6.348448334E0,8.155041504E-1
1.645427533E1,1.725611572E0,-5.524860992E0,1.669777679E0
1.646425933E1,1.941612396E0,-4.702471161E0,1.875150604E0
1.647424433E1,2.196681976E0,-3.997586975E0,1.672621765E0
1.648423158E1,2.295476532E0,-3.351829834E0,1.114731903E0
1.649421658E1,2.147883453E0,-2.929108887E0,3.155438232E-1
1.650420058E1,2.008074188E0,-2.847827911E0,-3.474275208E-1
1.651418458E1,1.664089508E0,-2.814746704E0,-7.797285461E-1
1.652416958E1,9.136999512E-1,-2.878813477E0,-9.671388245E-1
1.653415358E1,1.856140137E-2,-3.020868073E0,-1.089883575E0
1.654413758E1,-7.617658997E-1,-3.251987457E0,-1.134191437E0
1.655412258E1,-1.226848755E0,-3.519930267E0,-1.028361511E0
