"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455225196E1,2.449171841E-1,7.717340589E-1,6.552596092E-1
1.456223596E1,4.283677787E-2,7.406532168E-1,8.483904004E-1
1.457221996E1,1.909218431E-1,9.301611185E-1,1.024838090E0
1.458220496E1,5.114873648E-1,1.014618039E0,1.225562930E0
1.459218896E1,7.249320149E-1,7.837245464E-1,1.501812339E0
1.460217296E1,7.578724623E-1,9.979381561E-1,1.716828585E0
1.461215796E1,8.666186929E-1,1.796946168E0,1.669673324E0
1.462214196E1,1.117346287E0,2.492103100E0,1.498271346E0
1.463212696E1,1.286323786E0,2.643037319E0,1.359427214E0
1.464211096E1,1.217579961E0,2.181464911E0,1.223325253E0
1.465209496E1,1.042906523E0,1.471153259E0,1.017864704E0
1.466207996E1,9.525216818E-1,9.954238534E-1,8.829606771E-1
1.467206396E1,9.615146518E-1,8.374667764E-1,9.598729610E-1
1.468204896E1,9.643028378E-1,8.985932469E-1,1.133544326E0
1.469203296E1,9.604268670E-1,1.082135677E0,1.330634713E0
1.470201696E1,9.601466656E-1,1.288619757E0,1.462955594E0
1.471200196E1,9.796482325E-1,1.417177439E0,1.491790771E0
1.472198596E1,1.007747173E0,1.481427193E0,1.441649318E0
1.473196996E1,1.037031770E0,1.520241261E0,1.337030768E0
1.474195496E1,1.077687144E0,1.467848063E0,1.254625559E0
1.475193896E1,1.139684439E0,1.315602064E0,1.226811767E0
1.476192396E1,1.175369382E0,1.186594129E0,1.234319925E0
1.477190796E1,1.200214267E0,1.098945737E0,1.271289945E0
1.478189196E1,1.229372859E0,9.744435549E-1,1.320232391E0
1.479187696E1,1.269394279E0,9.577407241E-1,1.372103333E0
1.480186096E1,1.284439683E0,1.006744742E0,1.423769712E0
1.481184596E1,1.282027125E0,1.092898846E0,1.436980367E0
1.482182996E1,1.280270815E0,1.196820617E0,1.442067981E0
1.483181396E1,1.317211509E0,1.312840700E0,1.452921748E0
1.484179896E1,1.344118357E0,1.314084649E0,1.449931383E0
1.485178296E1,1.347999096E0,1.127676129E0,1.443412423E0
1.486176696E1,1.276116133E0,9.795814157E-1,1.421010733E0
1.487175196E1,1.140959382E0,9.344887733E-1,1.406900287E0
1.488173596E1,9.157317877E-1,1.000534773E0,1.368143797E0
1.489172096E1,6.764358282E-1,1.172155261E0,1.367411375E0
1.490170496E1,5.260753632E-1,1.400859952E0,1.353093505E0
1.491168896E1,4.594244361E-1,1.519594908E0,1.335481763E0
1.492167396E1,3.640709519E-1,1.500262380E0,1.325212479E0
1.493165796E1,1.918408573E-1,1.433789015E0,1.324789047E0
1.494164296E1,-3.383435309E-2,1.387509942E0,1.311779022E0
1.495162696E1,-2.223230302E-1,1.406987190E0,1.267617464E0
1.496161096E1,-3.721906841E-1,1.471241951E0,1.179126501E0
1.497159596E1,-4.202958941E-1,1.441195607E0,1.041125536E0
1.498157996E1,-3.007097244E-1,1.200561762E0,8.573815823E-1
1.499156396E1,-1.430101097E-1,7.909881473E-1,6.534955502E-1
1.500154896E1,-9.320040792E-2,4.484325647E-1,4.895450771E-1
1.501153296E1,-1.118079126E-1,2.634691298E-1,3.475788832E-1
1.502151796E1,-5.270037055E-2,5.805921927E-2,2.080172300E-1
1.503150196E1,3.538134042E-3,-9.139871597E-2,4.509702697E-2
1.504148596E1,-1.368656456E-1,7.959988900E-3,-1.299066991E-1
1.505147096E1,-4.619172215E-1,2.306782901E-1,-2.983782589E-1
1.506145496E1,-8.712032437E-1,4.180372655E-1,-5.467199087E-1
1.507143996E1,-1.225422859E0,4.988639355E-1,-8.962805867E-1
1.508142396E1,-1.463090301E0,3.698203564E-1,-1.325825930E0
1.509140796E1,-1.548617125E0,1.196137294E-1,-1.781743407E0
1.510139296E1,-1.444133639E0,-9.962401539E-2,-2.297636986E0
1.511137696E1,-1.261432886E0,-3.839814365E-1,-2.764537334E0
1.512136096E1,-9.897370934E-1,-5.645660758E-1,-3.116326094E0
1.513134596E1,-7.929757833E-1,-6.472929120E-1,-3.299073696E0
1.514132996E1,-7.512251139E-1,-5.618864894E-1,-3.396141768E0
1.515131496E1,-7.368653417E-1,-5.271165371E-1,-3.416336298E0
1.516129896E1,-7.566532493E-1,-6.090198159E-1,-3.329934359E0
1.517128296E1,-8.039334416E-1,-7.842214108E-1,-3.119990826E0
1.518126796E1,-8.107947111E-1,-9.177775383E-1,-2.813714743E0
1.519125196E1,-8.831437826E-1,-9.366098642E-1,-2.539774656E0
1.520123596E1,-1.034090757E0,-9.953879714E-1,-2.336768150E0
1.521122096E1,-1.114149570E0,-1.308214068E0,-2.127336740E0
1.522120496E1,-1.170700788E0,-1.692856431E0,-2.157972336E0
1.523118996E1,-1.225911498E0,-1.720703244E0,-2.308666706E0
1.524117396E1,-1.241039515E0,-1.388254404E0,-2.437628508E0
1.525115796E1,-1.138134480E0,-1.093481064E0,-2.502798796E0
1.526114296E1,-1.029005527E0,-8.193830848E-1,-2.512204647E0
1.527112696E1,-9.708055854E-1,-6.091722846E-1,-2.493764162E0
1.528111196E1,-8.885361552E-1,-6.206630468E-1,-2.378840446E0
1.529109596E1,-7.235594392E-1,-9.378650188E-1,-2.213651657E0
1.530107996E1,-6.151035428E-1,-1.272590876E0,-2.008941412E0
1.531106496E1,-6.030716300E-1,-1.630748272E0,-1.855395555E0
1.532104896E1,-6.531852484E-1,-1.917251468E0,-1.676534414E0
1.533103296E1,-6.924631596E-1,-2.070620298E0,-1.491626143E0
1.534101796E1,-6.733499765E-1,-2.065780640E0,-1.336604357E0
1.535100196E1,-6.179277301E-1,-2.020104647E0,-1.231283784E0
1.536098696E1,-5.334510207E-1,-1.928240776E0,-1.128833532E0
1.537097096E1,-4.343512952E-1,-1.815649748E0,-1.050359964E0
1.538095496E1,-3.059685826E-1,-1.764650464E0,-9.868875146E-1
1.539093996E1,-1.422105581E-1,-1.706936836E0,-9.190730453E-1
1.540092396E1,6.952688843E-2,-1.600777507E0,-8.258939385E-1
1.541090796E1,2.806521654E-1,-1.453774691E0,-6.468536258E-1
1.542089296E1,4.422443807E-1,-1.327827334E0,-3.763830066E-1
1.543087696E1,5.338656306E-1,-1.299517155E0,-6.420728564E-2
1.544086196E1,5.756842494E-1,-1.335567832E0,2.539425492E-1
1.545084596E1,6.161860824E-1,-1.329976797E0,5.360794663E-1
1.546082996E1,6.883271933E-1,-1.181816220E0,7.586828470E-1
1.547081496E1,8.296289444E-1,-8.833961487E-1,9.126036763E-1
1.548079896E1,1.014496088E0,-4.650470018E-1,9.761714339E-1
1.549078333E1,1.190704942E0,-4.077614844E-2,1.010121703E0
1.550076833E1,1.247433662E0,1.998700798E-1,1.002392411E0
1.551075233E1,1.157948732E0,1.424291581E-1,9.316117764E-1
1.552073733E1,1.050874233E0,-8.576299995E-2,7.653253078E-1
1.553072133E1,9.848530889E-1,-2.232233882E-1,4.739989638E-1
1.554070533E1,9.059681296E-1,-2.760226130E-1,8.662312478E-2
1.555069033E1,8.188862205E-1,-3.525879681E-1,-2.607398927E-1
1.556067433E1,6.951651573E-1,-4.733513892E-1,-5.035554171E-1
1.557065833E1,4.957428575E-1,-6.443801522E-1,-6.576800346E-1
1.558064333E1,3.057786822E-1,-8.307896852E-1,-7.040909529E-1
1.559062733E1,1.847713143E-1,-9.459655285E-1,-7.119696736E-1
1.560061133E1,1.587939113E-1,-9.396266937E-1,-7.088975310E-1
1.561059633E1,2.270589918E-1,-8.184574246E-1,-6.812440753E-1
1.562058033E1,3.297556639E-1,-6.377148628E-1,-5.792970061E-1
1.563056533E1,3.561167121E-1,-5.812981725E-1,-4.027065039E-1
1.564054933E1,3.047974408E-1,-6.087707281E-1,-2.383620590E-1
1.565053333E1,4.284975529E-1,-3.280724585E-1,-6.364670396E-2
1.566051833E1,7.263897657E-1,2.063637078E-1,1.847251356E-1
1.567050233E1,9.170955420E-1,5.059144497E-1,4.739319086E-1
1.568048633E1,7.949122787E-1,4.109223187E-1,7.643007040E-1
1.569047133E1,5.294110775E-1,2.187233120E-1,9.740392566E-1
1.570045533E1,3.194260001E-1,1.648924202E-1,1.099836230E0
1.571044033E1,7.612760365E-2,2.741997540E-1,1.199410200E0
1.572042433E1,-2.190790176E-1,4.584656060E-1,1.150255919E0
1.573040833E1,-4.460847080E-1,6.965988278E-1,8.410654664E-1
1.574039333E1,-3.019736111E-1,1.137093544E0,1.748526692E-1
1.575037733E1,2.877154946E-1,1.860139489E0,-3.435686529E-1
1.576036133E1,9.804974198E-1,2.376691341E0,-2.938044369E-1
1.577034633E1,1.223355651E0,2.366109848E0,1.555836760E-3
1.578033033E1,8.675410748E-1,1.794731855E0,4.461828470E-1
1.579031433E1,4.601539075E-1,1.334160209E0,9.286403060E-1
1.580029933E1,3.169352710E-1,1.340956807E0,1.379366398E0
1.581028333E1,2.454970479E-1,1.365717053E0,1.690304756E0
1.582026833E1,2.374135405E-1,1.135996222E0,1.844581723E0
1.583025233E1,3.075129986E-1,9.537966847E-1,1.915845752E0
1.584023633E1,4.133434296E-1,9.944441915E-1,1.878697157E0
1.585022133E1,6.077113152E-1,1.229709148E0,1.740039945E0
1.586020533E1,8.760750294E-1,1.537013412E0,1.513270497E0
1.587018933E1,1.096661210E0,1.843044639E0,1.256989241E0
1.588017433E1,1.181028128E0,1.968260288E0,1.086910248E0
1.589015833E1,1.111837626E0,1.759363890E0,1.002719998E0
1.590014333E1,9.754836559E-1,1.397845507E0,9.809590578E-1
1.591012733E1,8.757081032E-1,1.034171700E0,1.010276437E0
1.592011133E1,8.579933643E-1,7.625881433E-1,1.035849690E0
1.593009633E1,8.265084028E-1,7.569790483E-1,1.100827336E0
1.594008033E1,8.161924481E-1,7.991929054E-1,1.171234727E0
1.595006433E1,8.383246660E-1,8.061032891E-1,1.202521801E0
1.596004933E1,8.623234034E-1,9.079033732E-1,1.194923162E0
1.597003333E1,8.687112331E-1,1.054231286E0,1.181758046E0
1.598001833E1,8.615629077E-1,1.147172928E0,1.142543912E0
1.599000233E1,8.114143014E-1,1.204522014E0,1.142037630E0
1.599998633E1,7.447298169E-1,1.243335605E0,1.170666933E0
1.600997133E1,6.959348321E-1,1.267315507E0,1.235037446E0
1.601995533E1,6.815086007E-1,1.271547556E0,1.305874944E0
1.602993933E1,6.964246631E-1,1.254457593E0,1.388775468E0
1.603992433E1,6.988258958E-1,1.253578782E0,1.458190799E0
1.604990833E1,6.894579530E-1,1.262225270E0,1.495566130E0
1.605989233E1,6.343037486E-1,1.282019138E0,1.525265455E0
1.606987733E1,5.646628737E-1,1.293199062E0,1.514424205E0
1.607986133E1,4.192532301E-1,1.284829974E0,1.473004818E0
1.608984633E1,3.090806305E-1,1.204387069E0,1.416736841E0
1.609983033E1,2.646591067E-1,1.100750327E0,1.339974403E0
1.610981433E1,2.093769461E-1,1.049167871E0,1.170001149E0
1.611979933E1,9.388203174E-2,1.017214298E0,9.593277574E-1
1.612978333E1,-5.533035472E-2,9.480692744E-1,7.645867467E-1
1.613976733E1,-1.887827367E-1,8.654747605E-1,5.728363991E-1
1.614975233E1,-2.619504333E-1,8.119859695E-1,3.628968000E-1
1.615973633E1,-3.741715252E-1,8.586847186E-1,1.441358328E-1
1.616972033E1,-6.169565320E-1,1.024551392E0,-7.965705544E-2
1.617970533E1,-9.488263130E-1,1.238371134E0,-2.986733615E-1
1.618968933E1,-1.409560561E0,1.465098262E0,-5.154927373E-1
1.619967433E1,-1.797637463E0,1.608758211E0,-7.571091056E-1
1.620965833E1,-1.902220845E0,1.628502965E0,-1.108143330E0
1.621964233E1,-1.771110415E0,1.227382660E0,-1.599080324E0
1.622962733E1,-1.438939691E0,4.653445780E-1,-2.155988693E0
1.623961133E1,-9.690915942E-1,-2.830247581E-1,-2.578869581E0
1.624959533E1,-6.712146401E-1,-7.920736074E-1,-2.728606939E0
1.625958033E1,-5.496116281E-1,-1.197192907E0,-2.777730465E0
1.626956433E1,-4.772330523E-1,-1.285767436E0,-2.820878744E0
1.627954833E1,-4.522826970E-1,-1.158625841E0,-2.816339016E0
1.628953333E1,-6.229108572E-1,-1.027556539E0,-2.698036671E0
1.629951733E1,-9.461325407E-1,-8.637723327E-1,-2.488776207E0
1.630950233E1,-1.221439719E0,-6.729493737E-1,-2.292760372E0
1.631948633E1,-1.411899209E0,-5.490036607E-1,-2.195850849E0
1.632947033E1,-1.586264610E0,-5.189563036E-1,-2.189823151E0
1.633945533E1,-1.698308349E0,-7.091530561E-1,-2.150499105E0
1.634943933E1,-1.691646695E0,-9.928638935E-1,-2.140270233E0
1.635942333E1,-1.658547521E0,-1.168205738E0,-2.124252558E0
1.636940833E1,-1.615218759E0,-1.243393421E0,-2.043086290E0
1.637939233E1,-1.556027532E0,-1.215677619E0,-1.950719833E0
1.638937633E1,-1.462039828E0,-1.113228202E0,-1.882635832E0
1.639936133E1,-1.268276930E0,-9.835880995E-1,-1.844185829E0
1.640934533E1,-1.022115946E0,-8.388991356E-1,-1.821590543E0
1.641933033E1,-7.708775401E-1,-8.025915027E-1,-1.792265296E0
1.642931433E1,-6.392800808E-1,-7.335514426E-1,-1.717055321E0
1.643929833E1,-5.694034100E-1,-8.698953986E-1,-1.623646617E0
1.644928333E1,-4.991004467E-1,-1.217171550E0,-1.555883527E0
1.645926733E1,-4.311644435E-1,-1.593876719E0,-1.504339337E0
1.646925133E1,-3.231681883E-1,-1.911290884E0,-1.446447611E0
1.647923633E1,-1.927552372E-1,-2.064729452E0,-1.366642118E0
1.648922358E1,-4.120139778E-2,-2.067858219E0,-1.303772092E0
1.649920858E1,1.354217529E-1,-2.025936127E0,-1.249119163E0
1.650919258E1,3.262998462E-1,-1.969202161E0,-1.171990514E0
1.651917658E1,5.079444647E-1,-1.946682453E0,-1.098458886E0
1.652916158E1,6.726782918E-1,-1.927845359E0,-1.031183243E0
1.653914558E1,8.126515746E-1,-1.892501116E0,-9.659087658E-1
1.654912958E1,9.161385894E-1,-1.797125697E0,-8.684589267E-1
1.655911458E1,9.504178166E-1,-1.608340502E0,-7.278752327E-1
1.656909858E1,9.188939929E-1,-1.343523860E0,-5.563631058E-1
1.657908258E1,8.704389334E-1,-1.071844935E0,-3.572330773E-1
1.658906758E1,8.359562755E-1,-8.019350171E-1,-1.265250593E-1
1.659905158E1,8.558815122E-1,-4.910495281E-1,9.411090612E-2
1.660903558E1,9.280018210E-1,-1.648975313E-1,3.047922552E-1
1.661902058E1,1.047626257E0,3.743160143E-2,4.897058606E-1
1.662900458E1,1.163482785E0,1.159090996E-1,6.435899734E-1
1.663898858E1,1.249382496E0,5.628293753E-2,7.657732368E-1
1.664897358E1,1.284584641E0,-5.626437813E-2,8.395805955E-1
1.665895758E1,1.227558017E0,-1.887012720E-1,8.440793753E-1
1.666894258E1,1.018112183E0,-4.001626670E-1,7.053138018E-1
1.667892658E1,6.685813665E-1,-6.968927383E-1,3.953356743E-1
1.668891058E1,2.100830078E-1,-8.844336271E-1,-4.597565159E-2
1.669889558E1,-1.864092797E-1,-9.848602414E-1,-4.963567555E-1
1.670887958E1,-3.520195484E-1,-1.048303127E0,-8.226273060E-1
1.671886358E1,-3.030500114E-1,-9.644508362E-1,-9.803401828E-1
1.672884858E1,-1.607154757E-1,-7.019553185E-1,-9.894479513E-1
1.673883258E1,-4.274414852E-3,-2.514473200E-1,-8.724343777E-1
1.674881658E1,1.375655532E-1,2.411818206E-1,-6.814497709E-1
1.675880158E1,2.153718621E-1,4.923138022E-1,-4.335882664E-1
1.676878558E1,2.611545324E-1,4.318720400E-1,-1.671472490E-1
1.677876958E1,2.186289579E-1,1.944010109E-1,9.110107273E-2
1.678875458E1,-4.530356266E-3,-3.239132464E-1,2.735417187E-1
1.679873858E1,-2.746881843E-1,-6.435640454E-1,2.266157269E-1
1.680872258E1,-3.232674301E-1,-4.981906712E-1,1.610111073E-2
1.681870758E1,-1.447340399E-1,-7.420826703E-2,-2.297292948E-1
1.682869158E1,3.938812017E-2,4.275810719E-1,-3.202101886E-1
1.683867658E1,3.098275363E-1,1.081920862E0,-2.708534002E-1
1.684866058E1,8.077794909E-1,1.978271842E0,3.718378767E-2
1.685864458E1,1.325061917E0,2.372502327E0,6.256729960E-1
1.686862958E1,1.493840098E0,1.941807270E0,1.308126211E0
1.687861358E1,1.258932233E0,1.225224733E0,1.834979653E0
1.688859758E1,9.281407595E-1,1.010599017E0,2.038980246E0
1.689858258E1,7.733198404E-1,1.126615882E0,2.003614426E0
1.690856658E1,6.688454151E-1,1.439415693E0,1.755149841E0
1.691855058E1,4.859063029E-1,1.426271439E0,1.439227343E0
1.692853558E1,2.842530906E-1,9.963313937E-1,1.259770274E0
1.693851958E1,1.343552619E-1,6.268763542E-1,1.086860538E0
1.694850458E1,1.213728711E-1,7.220883965E-1,1.031081200E0
1.695848858E1,2.589129508E-1,1.061582446E0,1.063635826E0
1.696847258E1,3.998684585E-1,1.494434357E0,1.089864016E0
1.697845758E1,4.454323053E-1,1.946053267E0,1.150520921E0
1.698844158E1,3.951537013E-1,2.299336910E0,1.263220072E0
1.699842558E1,3.167450428E-1,2.417589426E0,1.348263383E0
1.700841058E1,2.517098486E-1,2.315667868E0,1.394480944E0
1.701839458E1,2.330390066E-1,2.047684908E0,1.401090264E0
1.702837858E1,2.695160508E-1,1.656527042E0,1.360465050E0
1.703836358E1,3.858278096E-1,1.163917899E0,1.276435137E0
1.704834758E1,5.387417078E-1,7.104870081E-1,1.209462523E0
1.705833158E1,6.832877994E-1,3.052019775E-1,1.181115031E0
1.706831658E1,7.661232948E-1,4.582580552E-2,1.176777840E0
1.707830058E1,8.136359453E-1,-4.429500178E-2,1.194416046E0
1.708828458E1,9.095597863E-1,4.393978789E-2,1.196949959E0
1.709826958E1,1.082622647E0,2.755433619E-1,1.151499510E0
1.710825358E1,1.204916358E0,6.406344771E-1,1.114226103E0
1.711823758E1,1.219321609E0,9.346187711E-1,1.148522496E0
1.712822258E1,1.161350965E0,1.116132379E0,1.209140778E0
1.713820658E1,1.063198090E0,1.083424568E0,1.301335812E0
1.714819158E1,9.322912097E-1,9.306722879E-1,1.415060759E0
1.715817558E1,9.120080471E-1,8.991394043E-1,1.572881818E0
1.716815958E1,9.235616326E-1,9.793381095E-1,1.715532660E0
1.717814458E1,8.952766061E-1,1.090417981E0,1.836072206E0
1.718812858E1,7.567517161E-1,1.180654407E0,1.853268266E0
1.719811258E1,5.956285000E-1,1.243682742E0,1.754440188E0
1.720809758E1,4.850314558E-1,1.275287986E0,1.600489974E0
1.721808158E1,4.125823379E-1,1.318668365E0,1.442167401E0
1.722806558E1,3.289830685E-1,1.392829418E0,1.296877027E0
1.723805058E1,1.819349527E-1,1.450371027E0,1.158886909E0
1.724803458E1,3.223095462E-2,1.417682171E0,1.044919014E0
1.725801858E1,-9.694946557E-2,1.345476866E0,9.538062215E-1
1.726800358E1,-2.263135761E-1,1.302958965E0,8.553448915E-1
1.727798758E1,-3.238338828E-1,1.231021643E0,7.539591193E-1
1.728797158E1,-3.568136990E-1,1.043439031E0,6.873742342E-1
1.729795658E1,-3.561209142E-1,7.627809048E-1,6.628373265E-1
1.730794058E1,-3.641583323E-1,4.915150404E-1,6.280001998E-1
1.731792558E1,-3.600233197E-1,3.063807487E-1,4.997587204E-1
1.732790958E1,-3.361760378E-1,2.632931769E-1,2.507872283E-1
1.733789358E1,-3.619831800E-1,3.673434854E-1,-6.531178206E-2
1.734787858E1,-5.488950610E-1,5.590862632E-1,-3.999496698E-1
1.735786258E1,-8.539670110E-1,7.274242043E-1,-7.005190253E-1
1.736784658E1,-1.149837732E0,8.130070567E-1,-1.050127387E0
1.737783158E1,-1.396428823E0,7.967514396E-1,-1.467385769E0
1.738781558E1,-1.538433075E0,5.330407023E-1,-1.887369156E0
1.739779958E1,-1.397277951E0,2.349847406E-1,-2.338871479E0
1.740778458E1,-1.013069391E0,-7.904668152E-2,-2.725152969E0
1.741776858E1,-7.224153280E-1,-6.831566095E-1,-3.040671349E0
1.742775258E1,-6.761211157E-1,-1.184278846E0,-3.280645132E0
1.743773758E1,-7.568187118E-1,-1.351747632E0,-3.352066278E0
1.744772158E1,-9.056023359E-1,-1.303787827E0,-3.231492519E0
1.745770558E1,-9.243453741E-1,-9.655148387E-1,-2.889260769E0
1.746769058E1,-9.562196732E-1,-5.688186288E-1,-2.487754107E0
1.747767458E1,-1.060713410E0,-4.394637048E-1,-2.270861387E0
1.748765858E1,-1.134390473E0,-3.903060257E-1,-2.260560989E0
1.749764058E1,-1.195813417E0,-3.969964683E-1,-2.361086130E0
1.750762458E1,-1.226132154E0,-4.871681631E-1,-2.413539648E0
1.751760858E1,-1.096753001E0,-6.793613434E-1,-2.357839823E0
1.752759358E1,-8.693898916E-1,-6.985997558E-1,-2.307379961E0
1.753757758E1,-6.945803761E-1,-5.682797432E-1,-2.306050062E0
1.754756258E1,-7.064594030E-1,-1.904163808E-1,-2.279265404E0
1.755754658E1,-6.933885217E-1,-1.834693402E-1,-2.234288216E0
1.756753058E1,-6.512141824E-1,-4.266811907E-1,-2.239035368E0
1.757751558E1,-5.686494708E-1,-6.411118507E-1,-2.271207571E0
1.758749958E1,-3.793818355E-1,-1.072196960E0,-2.289047718E0
1.759748358E1,-2.065400183E-1,-1.515515089E0,-2.188147068E0
1.760746858E1,-2.714335918E-2,-1.981769085E0,-1.993373513E0
1.761745258E1,9.680220485E-2,-2.463188171E0,-1.781876087E0
1.762743658E1,7.311259210E-2,-2.684468508E0,-1.587937474E0
1.763742158E1,1.523452997E-2,-2.777136326E0,-1.376366615E0
1.764740558E1,-3.733254224E-2,-2.759732723E0,-1.177727818E0
1.765738958E1,-3.715517372E-2,-2.624959230E0,-1.003755808E0
1.766737458E1,-3.409194993E-3,-2.381725550E0,-8.430222869E-1
1.767735858E1,7.463692874E-2,-2.064059258E0,-6.768657565E-1
1.768734258E1,2.242684960E-1,-1.774933815E0,-5.455911160E-1
1.769732758E1,3.976944685E-1,-1.504329562E0,-4.200197160E-1
1.770731158E1,5.731850863E-1,-1.277593017E0,-2.763171494E-1
1.771729558E1,7.177475095E-1,-1.086770415E0,-1.407800168E-1
1.772728058E1,8.234342337E-1,-9.372827411E-1,-1.256586611E-2
1.773726458E1,8.832774758E-1,-8.258400559E-1,9.736175835E-2
1.774724858E1,9.092619419E-1,-7.513487935E-1,2.113642246E-1
1.775723358E1,9.099533558E-1,-6.986573339E-1,3.293337822E-1
1.776721758E1,8.987957835E-1,-6.545673609E-1,4.444265962E-1
1.777720158E1,8.547105789E-1,-6.279684305E-1,5.655355453E-1
1.778718658E1,8.028649688E-1,-5.880638957E-1,6.406867504E-1
1.779717058E1,7.471577525E-1,-6.051437855E-1,6.443507075E-1
1.780715558E1,7.280652523E-1,-7.251588702E-1,5.931906104E-1
1.781713958E1,7.346975803E-1,-9.675940871E-1,4.679750204E-1
1.782712358E1,7.370608449E-1,-1.223299146E0,2.542925775E-1
1.783710858E1,6.884514093E-1,-1.385818124E0,-5.497008190E-2
1.784709258E1,5.646958947E-1,-1.442094445E0,-3.964174390E-1
1.785707658E1,4.022608995E-1,-1.391774178E0,-6.828368306E-1
1.786706158E1,2.574674785E-1,-1.240097642E0,-8.635250926E-1
1.787704558E1,1.396726668E-1,-9.470554590E-1,-8.973572850E-1
1.788702958E1,5.617909506E-2,-5.530269742E-1,-8.019050956E-1
1.789701458E1,5.039077252E-2,-2.880344987E-1,-6.416531801E-1
1.790699858E1,8.127304912E-2,-2.332378477E-1,-4.740945399E-1
1.791698258E1,9.779519588E-2,-2.416312993E-1,-3.423998654E-1
1.792696758E1,8.821180463E-2,-2.241862714E-1,-2.494251728E-1
1.793695158E1,5.838785693E-2,-2.573362887E-1,-1.939431727E-1
1.794693558E1,5.574307218E-2,-2.182320505E-1,-1.624022871E-1
1.795692058E1,-6.430750340E-2,-2.157349139E-1,-1.375818402E-1
1.796690458E1,-3.570410907E-1,-3.998293877E-1,-1.397850662E-1
1.797688858E1,-6.261622906E-1,-5.290041566E-1,-2.941730320E-1
1.798687358E1,-7.964229584E-1,-8.099838346E-2,-5.654641390E-1
1.799685758E1,-7.627718449E-1,4.650356174E-1,-6.274674535E-1
1.800684158E1,-5.848274231E-1,8.078310490E-1,-4.973030686E-1
1.801682658E1,-4.291380942E-2,1.582032681E0,-1.779023260E-1
1.802681058E1,6.937404871E-1,2.109633923E0,3.636400104E-1
1.803679458E1,1.066459060E0,1.666932464E0,1.119200587E0
1.804677958E1,7.882121205E-1,8.244481087E-1,1.840724945E0
1.805676358E1,2.969419062E-1,6.912615895E-1,2.077753067E0
1.806674758E1,3.710740805E-2,1.348796606E0,2.015103817E0
1.807673258E1,-1.973899901E-1,1.985513091E0,1.691884875E0
1.808671658E1,-2.651493251E-1,1.646538496E0,1.348219156E0
1.809670058E1,-1.052462757E-1,8.102345467E-1,1.015966296E0
1.810668558E1,4.175755754E-2,5.520914197E-1,8.635844588E-1
1.811666958E1,2.248301804E-1,9.259952903E-1,9.044321775E-1
1.812665358E1,3.625909686E-1,1.397920012E0,1.055329204E0
1.813663858E1,4.529469013E-1,1.824951887E0,1.285816073E0
1.814662258E1,5.039442778E-1,2.184400797E0,1.508073688E0
1.815660658E1,5.059570074E-1,2.424223900E0,1.693446994E0
1.816659158E1,4.888704121E-1,2.441480637E0,1.779813528E0
1.817657558E1,5.142873526E-1,2.212231874E0,1.752071023E0
1.818655958E1,6.284091473E-1,1.839434147E0,1.640165687E0
