"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.435719579E1,1.438957672E0,-1.401236115E0,-2.776127014E0
1.436717979E1,2.520907745E0,-3.147055664E0,9.421408081E-1
1.437716379E1,2.359692993E0,-6.981631622E0,4.146078186E0
1.438714779E1,1.004411316E0,-1.179038177E1,4.979245605E0
1.439713279E1,4.278103638E-1,-1.416998337E1,4.093537445E0
1.440711679E1,1.473386078E0,-1.368918320E1,2.184557190E0
1.441710079E1,3.004252625E0,-1.241308685E1,1.156644745E0
1.442708479E1,4.105662231E0,-1.142768600E1,1.037941589E0
1.443706879E1,4.377047882E0,-1.103460342E1,5.206173706E-1
1.444705279E1,3.868555298E0,-1.112741043E1,-1.489402771E-1
1.445703679E1,2.957998810E0,-1.085617447E1,2.170486450E-2
1.446702079E1,2.278561707E0,-1.016012192E1,1.181044006E0
1.447700579E1,2.129022675E0,-9.261540527E0,2.041604462E0
1.448698979E1,2.063758392E0,-8.408165131E0,2.158211975E0
1.449697379E1,2.171983337E0,-7.670798492E0,1.952689362E0
1.450695779E1,2.590812378E0,-7.323670349E0,1.679208069E0
1.451694179E1,3.190615082E0,-7.645650787E0,1.605561218E0
1.452692579E1,3.764371948E0,-8.126151581E0,1.459015961E0
1.453690979E1,4.051624603E0,-8.305478668E0,8.976832581E-1
1.454689379E1,3.885320435E0,-7.930658112E0,3.824546814E-1
1.455687879E1,3.363655243E0,-7.311545563E0,7.933502197E-3
1.456686279E1,2.823129272E0,-7.039860535E0,-3.264710999E-1
1.457684679E1,2.567610626E0,-6.977590027E0,-8.337661743E-2
1.458683079E1,2.413730621E0,-6.926546173E0,2.868035889E-1
1.459681479E1,2.169139252E0,-7.104376373E0,3.468287659E-1
1.460679879E1,1.994602203E0,-7.169940033E0,5.514532471E-1
1.461678279E1,1.819017334E0,-6.917864227E0,6.188131714E-1
1.462676679E1,1.529219971E0,-6.764732666E0,7.583230591E-1
1.463675179E1,1.332079926E0,-6.682852936E0,6.662644958E-1
1.464673579E1,1.431772614E0,-6.786736908E0,5.460644531E-1
1.465671979E1,1.841320953E0,-6.828649750E0,4.032614136E-1
1.466670379E1,2.500849457E0,-6.869514771E0,2.318678284E-1
1.467668779E1,3.077899475E0,-7.119944000E0,3.373983765E-1
1.468667179E1,3.307072906E0,-7.413633270E0,8.421487427E-1
1.469665579E1,3.303480377E0,-7.428452454E0,1.695374451E0
1.470664079E1,3.180735626E0,-7.320826263E0,2.233655090E0
1.471662479E1,3.159330139E0,-7.862100677E0,2.127974854E0
1.472660879E1,3.223696289E0,-9.118737488E0,1.657802582E0
1.473659238E1,3.151995392E0,-1.008467880E1,1.510059814E0
1.474657638E1,3.503314819E0,-1.063328796E1,1.953587494E0
1.475656037E1,4.387975159E0,-1.104044128E1,2.412233734E0
1.476654438E1,5.146747284E0,-1.144594803E1,2.286944275E0
1.477652838E1,5.191653900E0,-1.166105072E1,1.971999207E0
1.478651338E1,4.649930420E0,-1.171344177E1,1.367705841E0
1.479649738E1,4.490212555E0,-1.147349075E1,3.344046021E-1
1.480648138E1,4.778063965E0,-1.124581421E1,-7.038363647E-1
1.481646537E1,5.019212494E0,-1.110645401E1,-3.372486877E-1
1.482644938E1,6.167474670E0,-1.077384567E1,1.151705017E0
1.483643338E1,8.094267883E0,-1.098355957E1,1.835782471E0
1.484641737E1,9.048084412E0,-1.138667130E1,2.406695251E0
1.485640138E1,9.109606476E0,-1.177825699E1,3.694167938E0
1.486638637E1,8.549171906E0,-1.192570038E1,3.659440155E0
1.487637038E1,7.029232635E0,-1.183424057E1,2.100731506E0
1.488635438E1,4.683460693E0,-1.142124939E1,4.463717651E-1
1.489633838E1,2.509082336E0,-1.204215820E1,-1.011446686E0
1.490632237E1,1.177451477E0,-1.339264984E1,-1.596430206E0
1.491630638E1,3.773652649E-1,-1.423135574E1,-2.176773376E0
1.492629038E1,9.131011963E-2,-1.595457230E1,-3.293151855E0
1.493627438E1,5.665718079E-1,-1.763737289E1,-2.480042725E0
1.494625938E1,1.787882080E0,-1.748094818E1,-1.622625732E-1
1.495624338E1,3.203338623E0,-1.625275223E1,1.931583252E0
1.496622738E1,4.060156860E0,-1.493953308E1,2.814746704E0
1.497621138E1,4.272565155E0,-1.332888245E1,2.206561432E0
1.498619538E1,4.435426483E0,-1.233599716E1,4.324507141E-1
1.499617937E1,4.860243073E0,-1.215981354E1,-1.239871674E0
1.500616338E1,5.050198059E0,-1.236698273E1,-1.982627106E0
1.501614837E1,4.588408356E0,-1.243075012E1,-1.748364258E0
1.502613238E1,3.927532654E0,-1.217822525E1,-1.137484589E0
1.503611638E1,3.269051971E0,-1.169937103E1,-9.774673462E-1
1.504610038E1,2.787054291E0,-1.131362320E1,-7.303312683E-1
1.505608437E1,2.555934906E0,-1.076172089E1,7.873626709E-2
1.506606838E1,2.412533112E0,-1.011850845E1,4.339476013E-1
1.507605238E1,2.163451080E0,-9.199120331E0,7.003935242E-1
1.508603637E1,1.858235779E0,-7.955955505E0,6.960525513E-1
1.509602138E1,1.232087860E0,-6.747368774E0,3.772155762E-1
1.510600537E1,7.614665222E-1,-5.629643097E0,1.667532349E-1
1.511598938E1,3.474275208E-1,-4.641098785E0,-1.901046753E-2
1.512597338E1,-4.281097412E-2,-3.803291016E0,-1.712438965E-1
1.513595738E1,-1.796264648E-1,-3.190016327E0,-1.245410156E-1
1.514594137E1,-5.538482666E-2,-2.825224915E0,-1.212478638E-2
1.515592538E1,7.813751221E-2,-2.586471405E0,4.805007935E-2
1.516590938E1,1.212478638E-2,-2.489323425E0,5.239105225E-3
1.517589338E1,-1.809736633E-1,-2.461780701E0,-2.963836670E-2
1.518587838E1,-3.957769775E-1,-2.385439453E0,-1.152603149E-2
1.519586238E1,-7.855664063E-1,-2.442620544E0,1.901046753E-2
1.520584637E1,-1.152752838E0,-2.428549805E0,1.618135071E-1
1.521583038E1,-1.481020203E0,-2.319576416E0,2.306703186E-1
1.522581438E1,-1.541793823E0,-2.057621155E0,1.225950623E-1
1.523579837E1,-1.381327515E0,-1.753902740E0,3.906875610E-2
1.524578238E1,-1.270108795E0,-1.749861145E0,2.948867798E-2
1.525576638E1,-1.032103729E0,-2.145338745E0,-2.847079468E-1
1.526575138E1,3.550616455E-1,-3.160827026E0,-6.800358582E-1
1.527573538E1,2.303110657E0,-4.680915985E0,-1.805844727E0
1.528571938E1,4.508175201E0,-6.655609589E0,-4.703369293E0
1.529570337E1,8.207582245E0,-9.815239105E0,-6.810387726E0
1.530568738E1,1.487426880E1,-1.599798203E1,-7.946824493E0
1.531567138E1,2.362117950E1,-2.639760590E1,-1.015233810E1
1.532565537E1,2.741504013E1,-2.976021332E1,-1.005533981E1
1.533563938E1,1.705807755E1,-1.908201874E1,-9.753567352E0
1.534562437E1,9.730215912E0,-7.610623627E0,-1.238240067E1
1.535560838E1,7.940836945E0,-3.960763550E-1,-1.194770462E1
1.536559238E1,6.729705505E0,2.006577301E0,-7.393874359E0
1.537557638E1,4.085903320E0,8.948391724E-1,-3.087180176E0
1.538556037E1,4.006268921E0,1.124162292E-1,-1.746118927E0
1.539554438E1,4.170627136E0,-1.595382385E0,3.970193939E0
1.540552838E1,2.829416199E0,-9.125323792E0,8.580157471E0
1.541551238E1,3.784879303E0,-2.147254761E1,8.220754852E0
1.542549738E1,1.795366516E0,-2.876568146E1,8.520132294E0
1.543548138E1,-1.973795471E0,-3.311189346E1,-3.888014832E0
1.544546537E1,3.432961121E0,-2.434627167E1,-2.233176086E1
1.545544938E1,7.790250092E0,-6.529721375E0,-1.283745438E1
1.546543338E1,3.534300385E0,1.331032104E0,1.582808533E0
1.547541737E1,-1.830393677E0,1.686393127E0,-8.842112732E-1
1.548540138E1,-2.306703186E0,3.664379883E-1,-2.400558014E0
1.549538538E1,-1.033600616E0,-2.714754639E0,1.852547607E0
1.550537038E1,-7.836204529E-1,-8.253386993E0,8.998387756E0
1.551535438E1,-7.897576904E-1,-1.388437729E1,9.512269135E0
1.552533838E1,1.001866608E0,-1.631981277E1,6.057752838E0
1.553532237E1,3.939208374E0,-1.572719513E1,3.452121277E0
1.554530638E1,6.518345032E0,-1.435335205E1,1.717827759E0
1.555529038E1,7.867788849E0,-1.294073959E1,3.983216858E-1
1.556527438E1,7.006030884E0,-1.160252243E1,1.098715210E-1
1.557525837E1,4.889731750E0,-1.041085052E1,1.953437805E-1
1.558524238E1,2.945125580E0,-9.824669495E0,6.255491638E-1
1.559522738E1,1.493444366E0,-9.519603882E0,1.411714325E0
1.560521138E1,6.008505249E-1,-9.042994995E0,1.863025818E0
1.561519538E1,1.782792664E-1,-8.253985748E0,1.724114685E0
1.562517937E1,6.483018494E-1,-7.518714752E0,1.692530365E0
1.563516338E1,1.382674713E0,-7.417375488E0,1.684596863E0
1.564514738E1,1.867666168E0,-7.419620819E0,1.183439026E0
1.565513138E1,2.134561157E0,-7.367978210E0,9.220825195E-1
1.566511638E1,2.443518677E0,-7.228019257E0,1.137933655E0
1.567510038E1,2.459086304E0,-7.041656799E0,1.006057892E0
1.568508437E1,2.310445404E0,-6.705006866E0,7.870632935E-1
1.569506838E1,2.078876953E0,-6.503376160E0,8.786727905E-1
1.570505238E1,1.702110443E0,-6.403833160E0,1.307830353E0
1.571503637E1,1.480720825E0,-6.329288177E0,1.621877289E0
1.572502038E1,1.456620941E0,-6.491251373E0,1.277293854E0
1.573500038E1,1.686093750E0,-6.800508270E0,6.712042236E-1
1.574498538E1,1.990710297E0,-7.142247620E0,-9.759704590E-2
1.575496938E1,2.311343536E0,-7.657476196E0,-7.890092468E-1
1.576495338E1,2.508034515E0,-7.945626984E0,-5.812413025E-1
1.577493737E1,2.446811829E0,-7.799680481E0,4.053570557E-1
1.578492138E1,2.546803894E0,-7.822283478E0,1.497186584E0
1.579490538E1,3.062631226E0,-8.120613098E0,2.111359406E0
1.580488938E1,3.527714081E0,-8.507558441E0,1.879790955E0
1.581487337E1,3.749403076E0,-8.966953125E0,1.142574005E0
1.582485838E1,3.506607971E0,-9.394464111E0,5.429209900E-1
1.583484237E1,3.485950928E0,-9.674082642E0,6.051914978E-1
1.584482638E1,4.111500092E0,-9.940827942E0,1.026864624E0
1.585481038E1,4.503834229E0,-9.926308136E0,1.399589539E0
1.586479437E1,4.991520081E0,-9.362730103E0,2.021995239E0
1.587477838E1,5.993536377E0,-8.699010315E0,2.749033356E0
1.588476238E1,7.313641205E0,-8.278534698E0,2.855611725E0
1.589474638E1,7.876021729E0,-8.763226776E0,2.074535980E0
1.590473138E1,6.836134186E0,-1.034199371E1,8.102650452E-1
1.591471538E1,5.399721222E0,-1.151675079E1,-1.197509766E-3
1.592469937E1,5.141657867E0,-1.113743958E1,3.625460815E-1
1.593468338E1,5.751789093E0,-1.027538223E1,1.326990509E0
1.594466738E1,6.725963287E0,-1.021939865E1,2.076481934E0
1.595465138E1,7.337142334E0,-1.126287872E1,2.463127899E0
1.596463537E1,7.534132690E0,-1.229857498E1,2.846480713E0
1.597461938E1,6.938221893E0,-1.334879105E1,2.154020691E0
1.598460438E1,4.831203461E0,-1.397014893E1,5.430706787E-1
1.599458838E1,1.487157440E0,-1.347318237E1,-5.574407959E-1
1.600457238E1,-3.032693481E-1,-1.302306839E1,-1.152303772E0
1.601455637E1,3.472778320E-2,-1.381611923E1,-1.378034363E0
1.602454038E1,4.905299377E-1,-1.541150162E1,-1.292562103E0
1.603452438E1,9.126521301E-1,-1.794408508E1,-1.662442932E0
1.604450838E1,1.708547058E0,-1.973316467E1,-4.641847229E-1
1.605449237E1,2.697989502E0,-1.905746979E1,2.230661316E0
1.606447738E1,3.028352509E0,-1.673430084E1,3.630400543E0
1.607446137E1,2.531385956E0,-1.412013702E1,2.887345734E0
1.608444538E1,2.463427277E0,-1.257295441E1,1.542542267E0
1.609442938E1,3.306324463E0,-1.244601837E1,-9.924362183E-2
1.610441337E1,4.360282745E0,-1.271426056E1,-1.336720276E0
1.611439738E1,4.804259491E0,-1.336151459E1,-1.795965271E0
1.612438138E1,4.249064026E0,-1.341914474E1,-1.880838776E0
1.613436538E1,3.483256531E0,-1.279479309E1,-1.552721100E0
1.614434937E1,2.901715851E0,-1.244991028E1,-8.330177307E-1
1.615433438E1,2.445913696E0,-1.153980286E1,-7.241940308E-1
1.616431837E1,2.070494385E0,-1.041339523E1,-4.108955383E-1
1.617430238E1,1.675316162E0,-9.102870483E0,-3.317102051E-1
1.618428638E1,2.069895630E0,-7.934100952E0,1.103205872E-1
1.619427038E1,2.077380066E0,-7.008425903E0,3.293151855E-3
1.620425437E1,1.609153748E0,-6.308930511E0,4.382885742E-1
1.621423838E1,1.298998718E0,-5.638325043E0,1.085692291E0
1.622422238E1,1.121467896E0,-4.890480194E0,1.284927979E0
1.623420738E1,1.076112213E0,-4.153712311E0,1.055455170E0
1.624419138E1,8.595126343E-1,-3.470383301E0,7.081773376E-1
1.625417537E1,4.564009094E-1,-2.949466553E0,3.805087280E-1
1.626415938E1,8.816665649E-2,-2.566413116E0,8.831634521E-2
1.627414338E1,-9.610015869E-2,-2.223476257E0,-2.489323425E-1
1.628412738E1,-4.965174866E-1,-1.910776520E0,-5.113366699E-1
1.629411137E1,-8.616082764E-1,-1.624871063E0,-4.279600525E-1
1.630409538E1,-1.166973267E0,-1.492995300E0,-3.359014893E-1
1.631408037E1,-1.324894867E0,-1.385219421E0,-2.404000854E-1
1.632406438E1,-1.281784515E0,-1.369502106E0,-1.799258423E-1
1.633404838E1,-9.472302246E-1,-1.384620667E0,-7.604187012E-2
1.634403237E1,-4.543052673E-1,-1.595681763E0,3.248245239E-2
1.635401638E1,-9.565109253E-2,-2.228266296E0,2.463876343E-1
1.636400038E1,2.507286072E-1,-3.444636841E0,4.700225830E-1
1.637398438E1,1.387614441E0,-5.149291992E0,9.864486694E-2
1.638396837E1,3.177442474E0,-6.408473511E0,-1.224753113E0
1.639395238E1,5.782026215E0,-7.402406616E0,-4.018094330E0
1.640393737E1,9.914033661E0,-9.636660461E0,-6.307733002E0
1.641392138E1,1.566297867E1,-1.438852890E1,-8.139773254E0
1.642390538E1,2.247650986E1,-2.112811386E1,-1.051683014E1
1.643388938E1,2.452305405E1,-2.349798569E1,-9.673783264E0
1.644387337E1,1.728335907E1,-1.692620178E1,-1.030876282E1
1.645385738E1,1.147423920E1,-8.560847626E0,-1.225277023E1
1.646384138E1,8.652906189E0,-3.119063873E0,-1.020592667E1
1.647382537E1,6.271957397E0,-6.030958557E-1,-5.065615997E0
1.648381038E1,3.280877380E0,-1.503473511E0,-9.862989807E-1
1.649379437E1,2.688259735E0,-7.602241058E0,1.251697083E0
1.650377838E1,6.052364044E0,-1.725701385E1,3.601211243E0
1.651376238E1,6.898704071E0,-2.644056656E1,5.875581665E0
1.652374638E1,3.451223145E0,-2.831347183E1,4.024081879E0
1.653373037E1,9.377998352E-1,-2.031006500E1,-4.273762665E0
1.654371438E1,4.606520691E0,-8.304580536E0,-7.391629028E0
1.655369838E1,3.346141663E0,-1.820514221E0,-3.052003326E0
1.656368238E1,-1.371298370E0,-7.942483521E-1,-1.213526459E0
1.657366637E1,-3.755390625E0,-2.155966644E0,-1.519639893E0
1.658365137E1,-3.668421478E0,-3.830833740E0,-1.585951996E0
1.659363538E1,-2.300416260E0,-6.536307678E0,1.216370544E0
1.660361938E1,-1.372645569E-1,-1.013781830E1,4.437971191E0
1.661360338E1,2.146087189E0,-1.312755112E1,4.430337067E0
1.662358737E1,5.626349945E0,-1.519310577E1,2.709814911E0
1.663357138E1,8.685688019E0,-1.499566635E1,2.883603516E0
1.664355538E1,8.743018799E0,-1.295436127E1,2.904260559E0
1.665353938E1,7.084916840E0,-1.074794952E1,9.626481628E-1
1.666352438E1,4.999603271E0,-8.911717987E0,-4.249662781E-1
1.667350838E1,2.989583130E0,-7.859705658E0,-6.640191650E-1
1.668349237E1,1.533860321E0,-7.580536194E0,-2.291734314E-1
1.669347638E1,8.716374207E-1,-7.745044098E0,7.692503357E-1
1.670346038E1,8.178991699E-1,-8.253985748E0,1.948198700E0
1.671344437E1,4.052073669E-1,-9.075926514E0,2.774181061E0
1.672342838E1,2.893183594E0,-8.976084137E0,2.548749847E0
1.673341300E1,4.279001770E0,-9.236392822E0,2.538571014E0
1.674339800E1,4.458628235E0,-9.166637878E0,1.819017334E0
1.675338200E1,4.132306824E0,-8.372988281E0,8.051756287E-1
1.676336600E1,3.268902283E0,-7.629634094E0,2.424957275E-1
1.677335000E1,2.466421051E0,-7.237299957E0,-8.801696777E-2
1.678333400E1,1.915117493E0,-7.143445129E0,-4.119433594E-1
1.679331800E1,1.814376984E0,-7.153174896E0,-3.264710999E-1
1.680330200E1,1.884580994E0,-7.355404358E0,-9.580078125E-3
1.681328600E1,2.128423920E0,-7.486531677E0,5.740562439E-1
1.682327000E1,2.564018097E0,-7.314090271E0,1.446292419E0
1.683325500E1,2.784808960E0,-7.086563416E0,2.055675201E0
1.684323900E1,2.719394989E0,-7.243586884E0,1.985171814E0
1.685322300E1,2.543510742E0,-7.610773315E0,1.177750854E0
1.686320700E1,2.293231201E0,-7.787106628E0,2.380050659E-2
1.687319100E1,2.052980804E0,-7.527396698E0,-6.316864014E-1
1.688317500E1,2.141446838E0,-7.209308167E0,-5.185217285E-1
1.689315900E1,2.885699158E0,-7.008575592E0,3.189866638E-1
1.690314300E1,3.891906738E0,-6.896758118E0,1.502276001E0
1.691312800E1,4.212090912E0,-7.171736298E0,2.295626221E0
1.692311200E1,3.776945801E0,-7.712411957E0,2.347268829E0
1.693309600E1,3.109783173E0,-8.575217743E0,1.589993591E0
1.694308000E1,2.356998596E0,-9.370364227E0,4.760101318E-1
1.695306400E1,1.962419128E0,-9.581724701E0,-1.459465027E-1
1.696304800E1,3.003653870E0,-9.315727844E0,5.640270996E-1
1.697303200E1,4.701123962E0,-8.691825256E0,1.891616364E0
1.698301600E1,5.826932831E0,-8.218210144E0,3.268902283E0
1.699300100E1,6.680906982E0,-8.285270691E0,4.220174103E0
1.700298500E1,7.116052094E0,-9.091793518E0,3.769012299E0
1.701296900E1,6.742129669E0,-1.052536240E1,2.128124542E0
1.702295300E1,5.417683868E0,-1.200862793E1,5.468128967E-1
1.703293700E1,4.475393372E0,-1.272159531E1,-2.462379456E-1
1.704292100E1,4.595743103E0,-1.229947311E1,-1.520837402E-1
1.705290500E1,5.436544647E0,-1.156929153E1,1.110690308E0
1.706288900E1,7.170389099E0,-1.158515854E1,2.093995514E0
1.707287300E1,8.333470459E0,-1.252161118E1,1.609153748E0
1.708285800E1,8.365803223E0,-1.260169464E1,1.835183716E0
1.709284200E1,7.981402588E0,-1.219379288E1,2.301314392E0
1.710282600E1,6.829847260E0,-1.311467789E1,1.983974304E0
1.711281000E1,4.994364166E0,-1.397643585E1,1.095721436E0
1.712279400E1,3.269201660E0,-1.320044952E1,-5.173242188E-1
1.713277800E1,1.632205811E0,-1.144475052E1,-9.192384338E-1
1.714276200E1,9.448352051E-1,-1.076276871E1,-3.547622681E-2
1.715274600E1,1.257684631E0,-1.283386185E1,-3.397933960E-2
1.716273100E1,1.854792938E0,-1.610411133E1,-6.442602539E-1
1.717271500E1,2.527494049E0,-1.888667496E1,-1.046623535E0
1.718269900E1,2.860102386E0,-1.925401108E1,-2.683918762E-1
1.719268300E1,2.418670349E0,-1.755294846E1,2.684966583E0
1.720266700E1,1.500479736E0,-1.534174667E1,4.302353210E0
1.721265100E1,1.395098877E0,-1.355940308E1,2.912792816E0
1.722263500E1,2.465373230E0,-1.248673370E1,2.544708252E-1
1.723261900E1,3.884571991E0,-1.196566727E1,-2.190095673E0
1.724260300E1,5.038672028E0,-1.171613617E1,-3.426225128E0
1.725258800E1,5.207520905E0,-1.132694550E1,-3.085832977E0
1.726257200E1,4.885241089E0,-1.093341385E1,-1.541793823E0
1.727255600E1,4.127965851E0,-1.033091675E1,-5.442681885E-1
1.728254000E1,3.187471619E0,-9.840686188E0,5.134323120E-2
1.729252400E1,2.561772766E0,-9.033564606E0,8.711883545E-1
1.730250800E1,2.427801361E0,-7.943830719E0,8.803193665E-1
1.731249200E1,2.254611511E0,-7.053182831E0,3.870950317E-1
1.732247600E1,2.035018158E0,-6.332880707E0,5.167254639E-1
1.733246100E1,1.603166199E0,-5.771548004E0,1.009949799E0
1.734244500E1,1.009650421E0,-5.141059113E0,1.296154633E0
1.735242900E1,5.643264771E-1,-4.351002045E0,1.110540619E0
1.736241300E1,3.197351074E-1,-3.674708405E0,7.794291687E-1
1.737239700E1,2.769241333E-2,-3.126697998E0,4.769082642E-1
1.738238100E1,-2.266287231E-1,-2.749632111E0,3.817062378E-1
1.739236500E1,-4.710704041E-1,-2.479144592E0,3.294648743E-1
1.740234900E1,-6.768923950E-1,-2.428250427E0,2.191442871E-1
1.741233300E1,-8.265811157E-1,-2.470312958E0,3.685336304E-1
1.742231800E1,-1.086740112E0,-2.579735413E0,6.971003723E-1
1.743230200E1,-1.393751678E0,-2.774330750E0,1.039588165E0
1.744228600E1,-1.650018768E0,-2.958447876E0,1.128353577E0
1.745227000E1,-1.621128845E0,-2.949616241E0,9.349557495E-1
1.746225400E1,-1.287472687E0,-2.852617950E0,5.959107971E-1
1.747223800E1,-9.868977356E-1,-2.779869232E0,3.115022278E-1
1.748222200E1,-6.517446899E-1,-2.789598999E0,-4.255650330E-1
1.749220600E1,6.750961304E-1,-3.392096100E0,-1.237177277E0
1.750219000E1,2.325863342E0,-4.317022705E0,-2.420765991E0
1.751217500E1,3.857927399E0,-5.594166870E0,-4.472249908E0
1.752215900E1,6.581064606E0,-7.881111145E0,-7.208859100E0
1.753214300E1,1.072848999E1,-1.134086655E1,-9.427994385E0
1.754212700E1,1.710283447E1,-1.772733582E1,-1.194905182E1
1.755211100E1,2.446841766E1,-2.420212143E1,-1.177376633E1
1.756209500E1,2.170261917E1,-2.223566071E1,-8.716673584E0
1.757207900E1,1.333292404E1,-1.326840820E1,-8.515641632E0
1.758206300E1,9.514963531E0,-5.632786560E0,-8.925639038E0
1.759204700E1,7.656128998E0,-1.741478577E0,-7.299869843E0
1.760203200E1,6.135740662E0,-1.580862579E0,-5.137915649E0
1.761201600E1,5.393583984E0,-6.290668488E0,-3.070714417E0
1.762200000E1,8.245453491E0,-1.434287384E1,9.005273438E-1
1.763198400E1,7.255412292E0,-2.217698273E1,5.859564972E0
1.764196800E1,6.652166748E-1,-2.310834595E1,6.219716034E0
1.765195200E1,-3.087329865E0,-1.595786545E1,-2.024240570E0
1.766193600E1,9.632469177E-1,-1.005504044E1,-6.539600830E0
1.767192000E1,4.654271393E0,-6.464756470E0,-2.910547485E0
1.768190400E1,3.762575684E0,-4.373006287E0,-1.414558411E0
1.769188900E1,2.830014954E0,-3.984564056E0,-1.371148682E0
1.770187300E1,1.804647217E0,-4.862787781E0,-3.038681030E-1
1.771185700E1,2.100581818E0,-6.742429047E0,2.694696350E0
1.772184100E1,2.097288666E0,-1.023376877E1,4.523144073E0
1.773182563E1,2.004930725E0,-1.288894730E1,4.018842773E0
1.774180963E1,2.517165527E0,-1.293654831E1,2.591710510E0
1.775179363E1,3.207679596E0,-1.183379150E1,1.936672668E0
1.776177762E1,3.510649567E0,-1.142244690E1,1.679956512E0
1.777176163E1,3.388503571E0,-1.144385239E1,1.409918060E0
1.778174662E1,3.033591614E0,-1.148666336E1,8.761280823E-1
1.779173063E1,2.463427277E0,-1.130778534E1,5.448669434E-1
1.780171463E1,2.146536255E0,-1.068747528E1,1.098715210E0
1.781169863E1,2.115401001E0,-1.030696655E1,2.046544189E0
1.782168262E1,2.224524078E0,-1.015054184E1,2.351160736E0
1.783166663E1,2.422262878E0,-8.856033783E0,2.296075287E0
1.784165063E1,2.859054565E0,-7.997419281E0,2.248773651E0
1.785163462E1,3.278482361E0,-7.722740479E0,1.614392853E0
1.786161863E1,3.123404846E0,-7.697892151E0,1.224004669E0
1.787160362E1,2.902314606E0,-7.647147675E0,1.095122681E0
1.788158763E1,2.421664124E0,-7.682623901E0,7.415579224E-1
1.789157163E1,2.197280731E0,-7.576793976E0,7.384144592E-1
1.790155563E1,2.094294891E0,-7.436685333E0,7.217990112E-1
1.791153962E1,1.944905548E0,-7.673941956E0,5.969586182E-1
1.792152363E1,1.981130219E0,-7.708520050E0,9.259744263E-1
1.793150763E1,2.296524353E0,-7.555388489E0,1.338516541E0
1.794149163E1,2.374063110E0,-7.133266296E0,1.263522491E0
1.795147562E1,2.324965210E0,-6.345005493E0,7.423063660E-1
1.796146063E1,2.251468048E0,-5.711073761E0,-1.959425354E-1
1.797144463E1,2.113305359E0,-5.817352753E0,-9.421408081E-1
1.798142863E1,1.956431580E0,-6.076463928E0,-8.132588196E-1
1.799141263E1,2.180515594E0,-5.831273804E0,-1.916015625E-2
1.800139662E1,3.195255432E0,-6.024671631E0,1.353036346E0
1.801138063E1,4.196972351E0,-6.698121185E0,2.314187622E0
