"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.513096538E1,3.900194466E-1,-1.984586835E0,-1.294742584E0
1.514094937E1,4.741018713E-1,-1.958263993E0,-1.119825482E0
1.515093338E1,5.521069169E-1,-1.890531778E0,-9.618128538E-1
1.516091738E1,6.439882517E-1,-1.724939704E0,-8.083067536E-1
1.517090138E1,7.546287179E-1,-1.476650596E0,-6.446440816E-1
1.518088537E1,8.732336164E-1,-1.178349018E0,-4.567283392E-1
1.519087038E1,9.797357917E-1,-8.404706120E-1,-2.669834495E-1
1.520085437E1,1.076604247E0,-5.189853907E-1,-4.737012833E-2
1.521083838E1,1.147972226E0,-2.321080565E-1,2.034823298E-1
1.522082238E1,1.226743698E0,8.044250309E-3,4.625340700E-1
1.523080638E1,1.328088641E0,1.362927705E-1,7.264243364E-1
1.524079037E1,1.424892783E0,2.580158412E-1,1.056286097E0
1.525077438E1,1.467340350E0,4.227754772E-1,1.413454056E0
1.526075838E1,1.493415117E0,5.213523507E-1,1.777815938E0
1.527074338E1,1.505503178E0,4.673578441E-1,2.074579239E0
1.528072738E1,1.473679304E0,1.251558512E-1,2.172473907E0
1.529071137E1,1.116579771E0,-3.409506083E-1,2.019716501E0
1.530069538E1,-3.737959778E-3,-1.102579832E0,1.486471057E0
1.531067938E1,-1.238409162E0,-1.879394889E0,-8.323926479E-3
1.532066338E1,-1.199473858E0,-2.142245054E0,-1.156921625E0
1.533064737E1,-5.152893662E-1,-1.946020007E0,-1.779681444E0
1.534063138E1,1.011145040E-1,-9.112486243E-1,-2.097776890E0
1.535061637E1,4.886835217E-1,4.233340621E-1,-2.009038687E0
1.536060038E1,3.490303755E-1,9.212544560E-1,-1.570565462E0
1.537058438E1,-1.627287716E-1,7.002602816E-1,-1.171121597E0
1.538056838E1,-5.175352693E-1,8.036674261E-1,-1.005869269E0
1.539055237E1,8.279355168E-1,2.021620989E0,-6.998472810E-1
1.540053638E1,2.043909550E0,2.550502300E0,5.820257664E-1
1.541052038E1,1.738617182E0,1.586362243E0,2.228050232E0
1.542050437E1,-1.766234785E-1,-8.163857460E-1,2.358801365E0
1.543048938E1,-2.024541140E0,-3.642881870E0,6.652255654E-1
1.544047337E1,-1.804703593E0,-2.216642857E0,-6.376290917E-1
1.545045738E1,-7.946773767E-1,1.227415800E0,-5.165032148E-1
1.546044138E1,3.210409880E-1,2.043214798E0,3.560957611E-1
1.547042538E1,6.286318302E-1,2.388834238E0,8.787019849E-1
1.548040937E1,6.309673190E-1,2.917423487E0,1.381967306E0
1.549039338E1,1.054722548E0,3.673484087E0,1.782503009E0
1.550037738E1,8.365569115E-1,3.448370695E0,1.943708301E0
1.551036238E1,2.497517318E-1,2.401087523E0,1.850454807E0
1.552034638E1,1.590738446E-1,1.388503909E0,1.671926975E0
1.553033037E1,4.247505367E-1,8.540208936E-1,1.563490510E0
1.554031438E1,7.786079049E-1,7.349748015E-1,1.469765186E0
1.555029838E1,1.040139198E0,8.347716928E-1,1.358126879E0
1.556028238E1,1.134924412E0,1.061141849E0,1.298846126E0
1.557026637E1,1.178317666E0,1.331959248E0,1.361606956E0
1.558025038E1,1.173473835E0,1.436697841E0,1.425679088E0
1.559023438E1,1.081910849E0,1.312201023E0,1.430965424E0
1.560021938E1,9.817282557E-1,1.165179253E0,1.445341706E0
1.561020338E1,8.876153231E-1,1.118932724E0,1.481452823E0
1.562018738E1,8.569706082E-1,1.057499528E0,1.540888190E0
1.563017137E1,8.705945611E-1,1.008520722E0,1.533104300E0
1.564015538E1,8.796401024E-1,1.068605900E0,1.501533389E0
1.565013938E1,8.886317611E-1,1.112213612E0,1.496339917E0
1.566012337E1,9.132156372E-1,1.012079358E0,1.510287642E0
1.567010838E1,9.553830624E-1,9.814570546E-1,1.511433840E0
1.568009237E1,1.000105262E0,1.061824918E0,1.501529932E0
1.569007638E1,1.034130931E0,1.152657628E0,1.470268965E0
1.570006038E1,1.075748682E0,1.167199850E0,1.436811566E0
1.571004438E1,1.072315097E0,1.059351683E0,1.430874825E0
1.572002837E1,9.855661392E-1,8.362815380E-1,1.409684658E0
1.573001238E1,8.444201946E-1,5.809512734E-1,1.374407053E0
1.573999238E1,6.368483305E-1,5.828940272E-1,1.366244793E0
1.574997738E1,3.948676288E-1,8.779115677E-1,1.365317225E0
1.575996138E1,3.103147149E-1,1.064779997E0,1.372324705E0
1.576994538E1,4.292389750E-1,1.036630392E0,1.376905084E0
1.577992937E1,5.699761510E-1,9.572279453E-1,1.321700454E0
1.578991338E1,5.816280246E-1,9.420706034E-1,1.250433207E0
1.579989738E1,4.022889137E-1,9.912314415E-1,1.193956375E0
1.580988137E1,1.040683985E-1,1.013344526E0,1.180259466E0
1.581986538E1,-1.867022961E-1,1.025078654E0,1.199265599E0
1.582985037E1,-3.636799753E-1,1.016557574E0,1.193926454E0
1.583983438E1,-4.073451161E-1,9.796307087E-1,1.136587381E0
1.584981838E1,-3.848254085E-1,8.520323038E-1,1.008476496E0
1.585980238E1,-3.868607879E-1,6.114958525E-1,8.578985929E-1
1.586978637E1,-4.388949573E-1,3.911408186E-1,6.977373958E-1
1.587977038E1,-4.301063418E-1,2.670490146E-1,5.538123250E-1
1.588975438E1,-2.352974415E-1,1.366329491E-1,4.059834480E-1
1.589973838E1,-2.034966461E-2,5.598604679E-2,2.160285413E-1
1.590972338E1,1.465385873E-2,9.421678632E-2,3.867559880E-2
1.591970737E1,-1.757077873E-1,2.103934735E-1,-1.159375608E-1
1.592969138E1,-4.940143824E-1,3.653635979E-1,-2.811544836E-1
1.593967538E1,-8.001148701E-1,3.906884491E-1,-5.043362379E-1
1.594965938E1,-1.040179372E0,2.058352530E-1,-8.358950019E-1
1.595964337E1,-1.257787108E0,-2.169883847E-1,-1.205178618E0
1.596962738E1,-1.366657853E0,-6.638548374E-1,-1.608543873E0
1.597961138E1,-1.379682541E0,-8.490638137E-1,-2.028465271E0
1.598959638E1,-1.568999529E0,-7.373205423E-1,-2.426795959E0
1.599958038E1,-1.995446324E0,-4.609818161E-1,-2.755428553E0
1.600956438E1,-2.349607468E0,-2.033723891E-1,-2.969320536E0
1.601954837E1,-2.446311474E0,8.737146109E-2,-3.026866436E0
1.602953238E1,-2.412671804E0,3.983357251E-1,-3.018102646E0
1.603951638E1,-2.275629044E0,4.458570480E-1,-2.864513636E0
1.604950037E1,-2.107396126E0,1.516411453E-1,-2.486652851E0
1.605948438E1,-1.978120565E0,-2.453848273E-1,-2.147729397E0
1.606946937E1,-1.818087220E0,-4.437628984E-1,-2.087957859E0
1.607945338E1,-1.595544100E0,-5.573241711E-1,-2.210648298E0
1.608943738E1,-1.376660705E0,-7.564500570E-1,-2.411527872E0
1.609942138E1,-1.172409773E0,-9.977890253E-1,-2.554282188E0
1.610940537E1,-1.027305245E0,-1.161721706E0,-2.618322134E0
1.611938938E1,-9.241965413E-1,-1.151427746E0,-2.668013096E0
1.612937338E1,-8.469678164E-1,-1.045266986E0,-2.657687426E0
1.613935738E1,-6.955180764E-1,-1.135086775E0,-2.651205063E0
1.614934137E1,-6.051719189E-1,-1.067924976E0,-2.617521286E0
1.615932637E1,-5.261104107E-1,-1.040317535E0,-2.552877426E0
1.616931038E1,-3.893178701E-1,-4.713163376E-1,-2.429323196E0
1.617929438E1,-3.255952895E-1,-1.187083960E0,-2.369178534E0
1.618927838E1,-1.721564531E-1,-1.425386906E0,-2.267036915E0
1.619926237E1,1.116356626E-2,-1.622267842E0,-2.161239386E0
1.620924638E1,1.938524246E-1,-1.813572526E0,-2.012884378E0
1.621923038E1,3.154307902E-1,-1.929033995E0,-1.828861952E0
1.622921438E1,4.046171308E-1,-1.979651690E0,-1.652571678E0
1.623919938E1,4.590578079E-1,-1.911829472E0,-1.481204987E0
1.624918338E1,5.241476297E-1,-1.777520418E0,-1.301936746E0
1.625916737E1,6.144622564E-1,-1.626022696E0,-1.136563897E0
1.626915138E1,7.502490878E-1,-1.446143389E0,-9.538808465E-1
1.627913538E1,9.011462927E-1,-1.227872014E0,-7.480682731E-1
1.628911937E1,1.043570757E0,-1.059549332E0,-5.127928853E-1
1.629910338E1,1.128021002E0,-8.913310766E-1,-2.713553905E-1
1.630908738E1,1.175781369E0,-7.430681586E-1,-2.730491571E-2
1.631907238E1,1.190863132E0,-5.930573344E-1,2.154544592E-1
1.632905638E1,1.209860563E0,-4.657102525E-1,4.680861831E-1
1.633904038E1,1.266804814E0,-4.059598148E-1,7.401118279E-1
1.634902437E1,1.366669893E0,-4.080477357E-1,1.050969124E0
1.635900838E1,1.440686822E0,-3.342518806E-1,1.398801208E0
1.636899238E1,1.525146484E0,-3.230085373E-1,1.665025115E0
1.637897638E1,1.569575071E0,-5.327178240E-1,1.803124547E0
1.638896037E1,1.477618575E0,-8.868396878E-1,1.788378835E0
1.639894438E1,1.020320892E0,-1.174383879E0,1.585368633E0
1.640892938E1,5.965444073E-2,-1.484195828E0,9.227511287E-1
1.641891338E1,-7.552357316E-1,-1.335933924E0,-3.582427204E-1
1.642889738E1,-8.820264339E-1,-1.629080772E0,-1.384666324E0
1.643888137E1,-4.444733560E-1,-1.682710886E0,-2.000856638E0
1.644886538E1,1.765201390E-1,-1.027388215E0,-2.289543390E0
1.645884938E1,6.794373393E-1,-2.381394804E-1,-2.149467707E0
1.646883338E1,7.636299729E-1,1.116198599E-1,-1.686027646E0
1.647881737E1,7.002836466E-1,4.924246073E-1,-1.198474765E0
1.648880238E1,8.366819620E-1,9.240726829E-1,-5.451256633E-1
1.649878637E1,9.666520953E-1,7.853917480E-1,3.707242012E-1
1.650877038E1,6.687471867E-1,5.034303665E-1,8.703023195E-1
1.651875438E1,-1.859558821E-1,-2.688763291E-2,3.964398801E-1
1.652873837E1,-2.945801020E-1,-4.951999784E-1,-5.472392440E-1
1.653872238E1,6.010185182E-2,4.032980502E-1,-7.356373668E-1
1.654870638E1,4.691231847E-1,1.599986792E0,-3.297503591E-1
1.655869038E1,7.307928205E-1,1.567915201E0,2.853542566E-1
1.656867437E1,5.496741533E-1,1.070284128E0,9.698364735E-1
1.657865838E1,3.815619648E-1,1.402623773E0,1.627009630E0
1.658864337E1,4.134898186E-1,2.125958920E0,2.069137573E0
1.659862738E1,3.801298141E-1,2.293124914E0,2.143501282E0
1.660861138E1,2.581426501E-1,1.892297983E0,1.891840219E0
1.661859538E1,2.471760213E-1,1.284870267E0,1.566638947E0
1.662857937E1,5.136889219E-1,1.003016829E0,1.459211826E0
1.663856338E1,7.399315834E-1,9.749071002E-1,1.380743861E0
1.664854738E1,7.788526416E-1,1.000382304E0,1.318724513E0
1.665853137E1,7.738332152E-1,1.171706438E0,1.440228105E0
1.666851638E1,8.269203901E-1,1.420436263E0,1.617724776E0
1.667850037E1,8.925958872E-1,1.578340650E0,1.737808585E0
1.668848438E1,9.127014279E-1,1.576169372E0,1.785782695E0
1.669846838E1,8.681092858E-1,1.449238062E0,1.725951433E0
1.670845238E1,7.764943838E-1,1.290724874E0,1.445019603E0
1.671843637E1,7.755470872E-1,1.113915086E0,1.390580416E0
1.672842038E1,7.625918388E-1,8.932203650E-1,1.307988644E0
1.673840500E1,6.983473897E-1,8.337290287E-1,1.213331699E0
1.674839000E1,6.495697498E-1,8.176723123E-1,1.211460114E0
1.675837400E1,6.101956367E-1,7.497836947E-1,1.218993306E0
1.676835800E1,5.804971457E-1,7.272238135E-1,1.215531945E0
1.677834200E1,5.644073486E-1,9.118347168E-1,1.199421287E0
1.678832600E1,5.959932208E-1,1.145411015E0,1.203791738E0
1.679831000E1,6.337701082E-1,1.382745147E0,1.190447092E0
1.680829400E1,6.567630172E-1,1.529387593E0,1.162333131E0
1.681827800E1,6.619799733E-1,1.513229489E0,1.158097982E0
1.682826200E1,7.115451097E-1,1.346827984E0,1.203564286E0
1.683824700E1,7.891851664E-1,1.092208505E0,1.255538225E0
1.684823100E1,7.664036751E-1,8.794600964E-1,1.252784252E0
1.685821500E1,5.808099508E-1,7.401446700E-1,1.216190934E0
1.686819900E1,5.179519057E-1,6.056146026E-1,1.241265416E0
1.687818300E1,5.335116982E-1,6.699663401E-1,1.285622001E0
1.688816700E1,5.605843663E-1,8.375681639E-1,1.278904796E0
1.689815100E1,6.113551259E-1,9.668487906E-1,1.231098056E0
1.690813500E1,6.216154695E-1,1.031090856E0,1.169855714E0
1.691812000E1,5.482455492E-1,9.884250164E-1,1.111919522E0
1.692810400E1,3.477100730E-1,8.717277050E-1,1.094999194E0
1.693808800E1,7.369130105E-2,7.893399000E-1,1.162200332E0
1.694807200E1,-1.722241938E-1,7.861057520E-1,1.237878799E0
1.695805600E1,-3.004119992E-1,6.847606301E-1,1.179522157E0
1.696804000E1,-3.067460656E-1,5.667999387E-1,1.024103284E0
1.697802400E1,-2.815779746E-1,5.165455341E-1,8.332287073E-1
1.698800800E1,-2.612189054E-1,4.379124939E-1,6.702826619E-1
1.699799300E1,-2.032776922E-1,3.802357018E-1,5.432540178E-1
1.700797700E1,-1.748812199E-2,2.659560144E-1,4.410397708E-1
1.701796100E1,1.566032916E-1,1.692891270E-1,3.293312192E-1
1.702794500E1,1.706940830E-1,1.997921765E-1,2.152887881E-1
1.703792900E1,6.374983583E-3,3.574973047E-1,1.045591459E-1
1.704791300E1,-3.583180308E-1,5.568828583E-1,-1.336563006E-2
1.705789700E1,-7.347306013E-1,5.878434181E-1,-1.683064550E-1
1.706788100E1,-9.056800008E-1,4.244646430E-1,-4.783250391E-1
1.707786500E1,-1.005120397E0,1.505480893E-2,-8.387730122E-1
1.708785000E1,-1.165245771E0,-4.644923508E-1,-1.204107046E0
1.709783400E1,-1.354351163E0,-7.024875879E-1,-1.660076857E0
1.710781800E1,-1.537209868E0,-6.709142327E-1,-2.121588469E0
1.711780200E1,-1.616807342E0,-5.684547424E-1,-2.456947327E0
1.712778600E1,-1.729875326E0,-4.102827013E-1,-2.682691813E0
1.713777000E1,-2.051263571E0,-2.277176678E-1,-2.837823629E0
1.714775400E1,-2.484041214E0,-1.419127919E-2,-2.968994141E0
1.715773800E1,-2.707687378E0,1.500262022E-1,-3.037665367E0
1.716772300E1,-2.746226072E0,1.557412650E-2,-2.926513195E0
1.717770700E1,-2.392668009E0,-3.141836524E-1,-2.477741003E0
1.718769100E1,-1.861992955E0,-7.024224401E-1,-1.976617336E0
1.719767500E1,-1.626816511E0,-9.881685972E-1,-1.822798014E0
1.720765900E1,-1.600000620E0,-1.081003070E0,-1.973846316E0
1.721764300E1,-1.530870080E0,-1.133582950E0,-2.230517387E0
1.722762700E1,-1.327093720E0,-1.154109240E0,-2.414700031E0
1.723761100E1,-1.073290348E0,-1.042569995E0,-2.461773396E0
1.724759500E1,-8.912481666E-1,-8.489152789E-1,-2.470534325E0
1.725758000E1,-6.858657002E-1,-9.532617331E-1,-2.480321884E0
1.726756400E1,-5.782633424E-1,-1.040617228E0,-2.453716278E0
1.727754800E1,-5.827309489E-1,-9.878890514E-1,-2.428226709E0
1.728753200E1,-5.468707085E-1,-1.195231795E0,-2.364427567E0
1.729751600E1,-5.221905112E-1,-1.423122883E0,-2.264445066E0
1.730750000E1,-4.381541908E-1,-1.617299080E0,-2.155474186E0
1.731748400E1,-2.710770369E-1,-1.896649718E0,-2.021861315E0
1.732746800E1,-6.723787636E-2,-2.229568958E0,-1.925191879E0
1.733745300E1,9.688957781E-2,-2.435128450E0,-1.831826448E0
1.734743700E1,1.960062981E-1,-2.473848343E0,-1.706501007E0
1.735742100E1,2.895993292E-1,-2.427788734E0,-1.562163830E0
1.736740500E1,3.604466021E-1,-2.308184624E0,-1.414987683E0
1.737738900E1,4.185265899E-1,-2.162524462E0,-1.275433660E0
1.738737300E1,4.827409983E-1,-1.961021543E0,-1.133332729E0
1.739735700E1,5.762521029E-1,-1.732267261E0,-9.850211143E-1
1.740734100E1,7.122884989E-1,-1.511730075E0,-8.125367165E-1
1.741732500E1,8.496189713E-1,-1.290813208E0,-6.093074679E-1
1.742731000E1,9.470802546E-1,-1.073030353E0,-3.663203716E-1
1.743729400E1,1.040667176E0,-9.025712013E-1,-9.272575378E-2
1.744727800E1,1.169838190E0,-7.707080245E-1,1.740340292E-1
1.745726200E1,1.349143624E0,-6.610225439E-1,4.328681231E-1
1.746724600E1,1.504739523E0,-4.629743993E-1,7.308710814E-1
1.747723000E1,1.593914509E0,-7.781302184E-2,1.080754399E0
1.748721400E1,1.648814797E0,2.481200695E-1,1.434674978E0
1.749719800E1,1.643861175E0,4.818709791E-1,1.768912911E0
1.750718200E1,1.620590210E0,5.346812606E-1,1.969736218E0
1.751716700E1,1.500571966E0,3.725048900E-1,1.911243081E0
1.752715100E1,7.243547440E-1,8.438146859E-2,1.489963412E0
1.753713500E1,-5.336514115E-1,-3.746230006E-1,4.316862226E-1
1.754711900E1,-9.539659023E-1,-6.748675108E-1,-7.252658010E-1
1.755710300E1,-4.920375943E-1,-1.018441439E0,-1.345447779E0
1.756708700E1,-3.285854310E-2,-1.037848473E0,-1.803886890E0
1.757707100E1,3.224169016E-1,-6.962013245E-1,-1.926795483E0
1.758705500E1,3.784167767E-1,-2.913611531E-1,-1.782078743E0
1.759703900E1,2.436870337E-1,3.457454741E-1,-1.586797833E0
1.760702400E1,4.496188760E-1,1.678748965E0,-1.217250586E0
1.761700800E1,1.009075999E0,2.364593506E0,-4.146073759E-1
1.762699200E1,9.966834784E-1,1.916748405E0,5.350835919E-1
1.763697600E1,3.226938471E-2,7.567797303E-1,6.176213026E-1
1.764696000E1,-5.231512189E-1,-5.032163858E-1,-8.518561721E-2
1.765694400E1,-5.133895278E-1,-4.444766641E-1,-4.302774966E-1
1.766692800E1,9.995643981E-3,8.251954913E-1,-2.767497301E-1
1.767691200E1,6.300203204E-1,1.277905703E0,6.656921655E-2
1.768689600E1,6.955130100E-1,1.101586819E0,6.194403768E-1
1.769688100E1,6.231575608E-1,1.241111040E0,1.087595344E0
1.770686500E1,7.997205853E-1,1.492781043E0,1.443304420E0
1.771684900E1,6.790440083E-1,1.346846700E0,1.515139699E0
1.772683300E1,4.676901996E-1,9.320812225E-1,1.342680097E0
1.773681763E1,5.138509274E-1,7.367814183E-1,1.244240999E0
1.774680163E1,5.500467420E-1,8.759779334E-1,1.345780373E0
1.775678563E1,6.757395267E-1,1.175707221E0,1.520679832E0
1.776676962E1,8.283804655E-1,1.422159910E0,1.655570269E0
1.777675363E1,9.059337378E-1,1.624763966E0,1.711579323E0
1.778673862E1,9.809214473E-1,1.751179457E0,1.701222897E0
1.779672263E1,1.010240197E0,1.810320258E0,1.715918064E0
1.780670663E1,9.653981328E-1,1.697200894E0,1.711817265E0
1.781669062E1,8.546477556E-1,1.559954166E0,1.683360696E0
1.782667463E1,8.524224162E-1,1.323536038E0,1.679763079E0
1.783665863E1,9.055563211E-1,9.375187755E-1,1.636236668E0
1.784664263E1,9.039571285E-1,7.287506461E-1,1.571332335E0
1.785662662E1,8.782079816E-1,6.728471518E-1,1.542317986E0
1.786661063E1,8.396877646E-1,6.249334216E-1,1.572942734E0
1.787659562E1,7.843801379E-1,6.304770708E-1,1.595528960E0
1.788657963E1,7.647473216E-1,6.289151311E-1,1.607792735E0
1.789656363E1,8.016531467E-1,7.067654133E-1,1.619023681E0
1.790654762E1,8.780104518E-1,8.600530028E-1,1.601564288E0
1.791653163E1,9.778741002E-1,9.156645536E-1,1.597445965E0
1.792651563E1,1.041282058E0,8.511276245E-1,1.618380308E0
1.793649963E1,1.053119540E0,7.229650617E-1,1.585779428E0
1.794648362E1,9.606245160E-1,5.796395540E-1,1.451067209E0
1.795646763E1,6.653766632E-1,5.956853628E-1,1.261616707E0
1.796645262E1,3.169989586E-1,6.883345842E-1,1.138084292E0
1.797643663E1,2.360136360E-1,7.339993715E-1,1.103720784E0
1.798642063E1,3.261126280E-1,8.271597028E-1,1.054872274E0
1.799640463E1,4.248411953E-1,9.514967203E-1,9.148769379E-1
1.800638862E1,4.876603782E-1,1.070662498E0,7.981380820E-1
1.801637263E1,5.744605660E-1,1.135913014E0,7.353760600E-1
1.802635663E1,6.473087072E-1,1.134049058E0,7.162061334E-1
1.803634062E1,4.822424948E-1,9.568917155E-1,7.391406298E-1
1.804632463E1,1.164948717E-1,7.901824117E-1,8.308572173E-1
1.805630962E1,-2.047125250E-1,8.248876929E-1,9.736452103E-1
1.806629363E1,-3.725830019E-1,9.032210708E-1,1.049398303E0
1.807627763E1,-4.265032709E-1,8.954468369E-1,1.028589487E0
1.808626163E1,-4.589549601E-1,7.898151875E-1,9.359486699E-1
1.809624562E1,-4.955271482E-1,5.754505992E-1,7.826133966E-1
1.810622963E1,-4.522731602E-1,3.309220672E-1,6.380306482E-1
1.811621363E1,-2.441738844E-1,1.818589270E-1,5.082983971E-1
1.812619763E1,-5.068191141E-2,1.236949489E-1,3.503841162E-1
1.813618162E1,-2.975396998E-2,2.091467232E-1,2.023587227E-1
1.814616663E1,-1.813829094E-1,3.689622283E-1,6.142212078E-2
1.815615063E1,-4.407707751E-1,5.064416528E-1,-1.011850685E-1
1.816613463E1,-7.155025005E-1,5.272430778E-1,-3.156707287E-1
1.817611863E1,-9.488725662E-1,3.500978351E-1,-6.105285883E-1
1.818610262E1,-1.186901689E0,-1.568056643E-3,-9.362899065E-1
1.819608663E1,-1.303655744E0,-4.181643128E-1,-1.298098922E0
1.820607063E1,-1.217978954E0,-7.112585306E-1,-1.742591619E0
1.821605463E1,-1.158955455E0,-7.077731490E-1,-2.202383041E0
1.822603963E1,-1.420213699E0,-4.535914958E-1,-2.554602385E0
1.823602363E1,-1.923803091E0,-2.052914649E-1,-2.716993809E0
1.824600762E1,-2.275670767E0,-2.475347966E-1,-2.698456526E0
1.825599163E1,-2.347737312E0,-2.867288888E-1,-2.591344118E0
1.826597563E1,-2.260792971E0,-7.271488756E-2,-2.454069853E0
1.827595962E1,-2.115454435E0,9.290427715E-2,-2.268939495E0
1.828594363E1,-1.995282173E0,-1.933596879E-1,-1.973148346E0
1.829592763E1,-1.854308367E0,-6.888304949E-1,-1.794988990E0
1.830591163E1,-1.718758345E0,-9.154630899E-1,-1.809942603E0
1.831589663E1,-1.581860423E0,-9.522348046E-1,-1.995013237E0
1.832588063E1,-1.331513643E0,-1.088524580E0,-2.215198755E0
1.833586462E1,-1.031886339E0,-1.230442643E0,-2.371611357E0
1.834584863E1,-8.585950136E-1,-1.307754278E0,-2.480078697E0
1.835583263E1,-8.355731964E-1,-1.325715899E0,-2.472790241E0
1.836581663E1,-8.289831877E-1,-1.270584702E0,-2.328687906E0
1.837580062E1,-7.287092209E-1,-1.300621629E0,-2.209166288E0
1.838578463E1,-6.653534174E-1,-1.255869865E0,-2.130401134E0
1.839576863E1,-6.068069935E-1,-1.180925727E0,-2.110605717E0
1.840575363E1,-4.512551725E-1,-1.297893643E0,-2.101886034E0
1.841573763E1,-2.992365956E-1,-1.336539030E0,-2.067723989E0
1.842572162E1,-1.264890730E-1,-1.435788631E0,-1.984929323E0
1.843570563E1,2.981247753E-2,-1.660292387E0,-1.883907437E0
1.844568963E1,1.580173224E-1,-1.849215388E0,-1.720899343E0
1.845567363E1,2.718410194E-1,-1.914337635E0,-1.564012170E0
1.846565762E1,3.813784420E-1,-1.889811993E0,-1.415182233E0
1.847564163E1,4.490514696E-1,-1.800414324E0,-1.263464451E0
1.848562563E1,5.066439509E-1,-1.772139072E0,-1.154240727E0
1.849561063E1,5.637800097E-1,-1.785098433E0,-1.064832091E0
1.850559463E1,6.290159822E-1,-1.780015826E0,-9.712949395E-1
1.851557862E1,6.886207461E-1,-1.703564286E0,-8.544152975E-1
1.852556263E1,7.430174351E-1,-1.574949384E0,-6.875490546E-1
1.853554663E1,7.867805958E-1,-1.394859552E0,-4.915118217E-1
1.854553063E1,8.160220981E-1,-1.170605898E0,-2.718612254E-1
1.855551462E1,8.516525626E-1,-9.124100208E-1,-3.337910026E-2
1.856549863E1,9.058068395E-1,-6.577566862E-1,2.225986123E-1
1.857548263E1,9.839104414E-1,-4.100884199E-1,4.799980223E-1
1.858546763E1,1.090631366E0,-1.953710914E-1,7.345043421E-1
1.859545163E1,1.199112773E0,1.875466201E-3,1.051738143E0
1.860543563E1,1.230195403E0,1.138504669E-1,1.368227959E0
1.861541962E1,1.257592559E0,8.737001568E-2,1.575918436E0
1.862540363E1,1.255565882E0,-1.515615880E-1,1.604742527E0
1.863538763E1,9.688475728E-1,-3.863902986E-1,1.518201709E0
1.864537162E1,1.362550110E-1,-4.001652300E-1,1.136132360E0
1.865535563E1,-6.994728446E-1,-2.263135910E-1,1.878955960E-1
1.866533963E1,-7.563750148E-1,-2.575120032E-1,-7.029506564E-1
1.867532463E1,-4.343570471E-1,-4.454593658E-1,-1.304990172E0
1.868530863E1,-1.145625263E-1,-3.909620345E-1,-1.726267934E0
1.869529263E1,1.757931709E-1,-2.808895111E-1,-1.822678924E0
1.870527662E1,2.530658543E-1,-1.930379272E-1,-1.620317817E0
1.871526063E1,2.042250037E-1,-2.280241996E-1,-1.233667731E0
1.872524463E1,2.779314518E-1,-2.073391676E-1,-8.073285818E-1
1.873522863E1,5.332340598E-1,5.316513777E-1,-3.861457109E-1
1.874521225E1,8.798322082E-1,1.105185270E0,1.534216553E-1
1.875519625E1,9.332742691E-1,1.404282570E0,5.661630034E-1
1.876518025E1,4.778510928E-1,1.183699012E0,3.701077700E-1
