"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.983003225E1,-3.765719147E0,-1.801369034E1,-9.053173828E0
1.983996725E1,-1.480421448E0,-2.699157074E1,-2.091869934E1
1.984990225E1,2.716401215E0,-3.502446625E1,-3.336337051E1
1.985983625E1,3.473826141E0,-3.203428436E1,-2.466900055E1
1.986977125E1,2.519261169E0,-2.510773819E1,-1.338576416E1
1.987970625E1,9.458830261E-1,-2.087888214E1,-8.973090363E0
1.988964125E1,-1.489402771E-1,-1.713786163E1,-6.829697571E0
1.989957625E1,-1.866468658E0,-1.287966660E1,-2.222428436E0
1.990951125E1,-6.422095184E0,-9.255253601E0,4.374054108E0
1.991944525E1,-1.056143738E1,-7.454348602E0,7.943381653E0
1.992938025E1,-1.148456772E1,-6.678062897E0,1.061367874E1
1.993931525E1,-1.054991135E1,-7.068002014E0,1.048315018E1
1.994925025E1,-9.414372711E0,-6.180647278E0,7.410938873E0
1.995918525E1,-8.556207275E0,-2.952160950E0,3.407963104E0
1.996912025E1,-6.815327454E0,-9.035211182E-1,1.046773224E0
1.997905425E1,-5.667514343E0,-1.833237762E0,5.957611084E-1
1.998898925E1,-5.052593079E0,-2.206711121E0,1.052910461E0
1.999892425E1,-4.482129364E0,-2.815495148E0,1.651964722E0
2.000885925E1,-4.319118347E0,-4.235292664E0,2.515518951E0
2.001879425E1,-4.463118896E0,-6.405030670E0,3.408412170E0
2.002872925E1,-4.690496063E0,-8.654852142E0,3.942950592E0
2.003866425E1,-4.920417938E0,-1.059062668E1,4.228107605E0
2.004859825E1,-4.876858521E0,-1.204500229E1,4.332889709E0
2.005853325E1,-4.517755280E0,-1.276964539E1,4.425097961E0
2.006846825E1,-3.754941559E0,-1.259585678E1,4.909490662E0
2.007840325E1,-2.866988068E0,-1.205084015E1,5.613177338E0
2.008833825E1,-1.977388000E0,-1.171164551E1,5.994135132E0
2.009827325E1,-1.047072601E0,-1.167377426E1,5.228177948E0
2.010820725E1,2.938389587E-1,-1.111917755E1,2.150727539E0
2.011814225E1,1.567091217E0,-1.079210770E1,-3.599115601E0
2.012807725E1,2.147434387E0,-1.099748062E1,-7.575895844E0
2.013801225E1,1.778152313E0,-1.123832977E1,-6.734196167E0
2.014794725E1,7.849676514E-1,-1.149938690E1,-2.510878601E0
2.015788225E1,9.325607300E-2,-1.153890472E1,1.013692017E0
2.016781625E1,-1.537303162E-1,-1.102711899E1,2.474803619E0
2.017775125E1,-3.351530457E-1,-1.028720764E1,2.296823730E0
2.018768625E1,-4.730163574E-1,-9.302555237E0,1.416803741E0
2.019762125E1,-5.791456604E-1,-8.093369751E0,4.436773682E-1
2.020755625E1,-7.710466003E-1,-6.986571350E0,-3.098556519E-1
2.021749125E1,-1.002016296E0,-6.280190277E0,-8.009843445E-1
2.022742525E1,-1.236279144E0,-6.084098053E0,-1.008901978E0
2.023736025E1,-1.601369934E0,-6.558311920E0,-1.084943848E0
2.024729525E1,-1.943558350E0,-7.493866425E0,-1.022224274E0
2.025723025E1,-2.128723297E0,-8.235723724E0,-7.394622803E-1
2.026716525E1,-2.110461273E0,-8.596024475E0,-2.871029663E-1
2.027710025E1,-1.964365082E0,-8.626560974E0,1.576222229E-1
2.028703525E1,-1.792073364E0,-8.460107117E0,4.710704041E-1
2.029696925E1,-1.611399078E0,-8.257428589E0,7.752378845E-1
2.030690425E1,-1.453327789E0,-8.144263916E0,1.076112213E0
2.031683925E1,-1.373693390E0,-8.240214386E0,1.345252533E0
2.032677425E1,-1.436412964E0,-8.536747742E0,1.487007751E0
2.033670925E1,-1.706152039E0,-8.917855225E0,1.492995300E0
2.034664425E1,-2.160008240E0,-9.364526367E0,1.234931946E0
2.035657825E1,-2.653981018E0,-9.724976807E0,5.532495117E-1
2.036651325E1,-2.974913635E0,-9.862241364E0,-5.480104065E-1
2.037644825E1,-2.839295654E0,-9.969568176E0,-1.395847321E0
2.038638325E1,-2.237397308E0,-1.011970596E1,-1.289119263E0
2.039631825E1,-1.350491638E0,-1.035786072E1,-1.395098877E-1
2.040625325E1,-5.049000549E-1,-1.069855225E1,1.214723969E0
2.041618725E1,3.891906738E-3,-1.114686996E1,1.984423370E0
2.042612225E1,2.116598511E-1,-1.165730850E1,2.005080414E0
2.043605725E1,3.980223083E-1,-1.222462875E1,1.585053864E0
2.044599225E1,5.307962036E-1,-1.281290543E1,1.079105988E0
2.045592725E1,6.265969849E-1,-1.342573105E1,3.951782227E-2
2.046586225E1,7.481442261E-1,-1.401385803E1,-2.344873810E0
2.047579625E1,8.626560974E-1,-1.465213074E1,-6.139183502E0
2.048573125E1,8.967851257E-1,-1.509236526E1,-8.712482300E0
2.049566625E1,9.879455566E-1,-1.502680161E1,-8.510552216E0
2.050560125E1,1.203048248E0,-1.442595108E1,-7.137008514E0
2.051553625E1,1.351240082E0,-1.392913422E1,-5.785469055E0
2.052547125E1,9.786648560E-1,-1.386342087E1,-4.502037964E0
2.053540525E1,-2.170486450E-2,-1.393197830E1,-3.059936829E0
2.054534025E1,-1.496138763E0,-1.365146164E1,-1.381177826E0
2.055527525E1,-3.277284851E0,-1.308309357E1,6.017486572E-2
2.056521025E1,-5.103038177E0,-1.289463547E1,1.244062958E0
2.057514525E1,-6.697372742E0,-1.286799088E1,2.011067963E0
2.058508025E1,-8.237669678E0,-1.278072235E1,1.881287842E0
2.059501425E1,-1.003543121E1,-1.283805313E1,1.078956299E0
2.060494925E1,-1.176224030E1,-1.279943344E1,2.450404358E-1
2.061488425E1,-1.287143372E1,-1.318173843E1,-4.176315308E-1
2.062481900E1,-1.286424866E1,-1.437475754E1,-1.376387787E0
2.063475400E1,-1.081351318E1,-1.430769699E1,-2.292632446E0
2.064468900E1,-6.895560608E0,-1.245215561E1,-3.021616516E0
2.065462300E1,-3.986210632E0,-1.020592667E1,-3.539988556E0
2.066455800E1,-2.063459015E0,-9.016350403E0,-2.914738770E0
2.067449300E1,-3.272195435E-1,-8.330925751E0,-6.936575317E-1
2.068442800E1,1.168320465E0,-8.797056427E0,3.626957703E-1
2.069436300E1,1.789828033E0,-9.240584106E0,1.192420349E0
2.070429800E1,1.888173523E0,-9.314979401E0,1.437909851E0
2.071423300E1,1.579066315E0,-8.998537445E0,1.574725342E0
2.072416700E1,8.752299500E-1,-8.146060181E0,1.776505737E0
2.073410200E1,-4.490661621E-4,-7.061715088E0,2.023192749E0
2.074403700E1,-9.147477722E-1,-6.209387512E0,2.224524078E0
2.075397200E1,-1.727557526E0,-5.819747772E0,2.087109833E0
2.076390700E1,-2.304457855E0,-5.421725464E0,1.840273132E0
2.077384200E1,-2.733765106E0,-4.879253540E0,1.824256439E0
2.078377600E1,-3.095712433E0,-4.229305115E0,1.889221344E0
2.079371100E1,-3.260669403E0,-3.524869995E0,1.895059204E0
2.080364600E1,-3.321592712E0,-2.820434875E0,1.753004608E0
2.081358100E1,-3.376528473E0,-2.247576141E0,1.282982025E0
2.082351600E1,-3.436104584E0,-1.827998657E0,4.622387695E-1
2.083345100E1,-3.524121552E0,-1.599873047E0,-3.562591553E-1
2.084338500E1,-3.658691711E0,-1.537602539E0,-9.457333374E-1
2.085332000E1,-3.833528137E0,-1.660796356E0,-1.128353577E0
2.086325500E1,-3.974834290E0,-1.868564301E0,-7.840695190E-1
2.087319000E1,-4.048930206E0,-2.071242828E0,-2.878514099E-1
2.088312500E1,-4.162693634E0,-2.228565674E0,-5.059478760E-2
2.089306000E1,-4.356540527E0,-2.375110931E0,-2.490820312E-1
2.090299400E1,-4.643793182E0,-2.672991486E0,-7.030879211E-1
2.091292900E1,-4.852608948E0,-3.371738434E0,-1.349144440E0
2.092286400E1,-4.994364166E0,-4.554279327E0,-2.019749908E0
2.093279900E1,-5.066813507E0,-6.842121735E0,-3.072660370E0
2.094273400E1,-4.432133331E0,-1.108654541E1,-5.363197174E0
2.095266900E1,-3.133883057E0,-1.736389160E1,-9.207802277E0
2.096260300E1,-1.409169617E0,-2.618145538E1,-1.838731339E1
2.097253800E1,2.103725281E0,-3.529884567E1,-3.168685684E1
2.098247300E1,2.374512177E0,-3.277389633E1,-2.326013031E1
2.099240800E1,6.171665955E-1,-2.740665756E1,-1.333202591E1
2.100234300E1,-2.173330536E0,-2.383688095E1,-9.723030853E0
2.101227800E1,-4.242926788E0,-2.074056976E1,-7.890840912E0
2.102221200E1,-7.247478790E0,-1.725641510E1,-2.857258301E0
2.103214700E1,-1.083087708E1,-1.348485809E1,3.138224030E0
2.104208200E1,-1.136721176E1,-1.053374496E1,7.352260895E0
2.105201700E1,-8.153544617E0,-6.812932434E0,1.365819763E1
2.106195200E1,-6.057603149E0,-2.849474487E0,1.210532684E1
2.107188700E1,-5.420378265E0,-5.307962036E-1,7.855514374E0
2.108182100E1,-4.569397888E0,8.364605713E-1,5.425767059E0
2.109175600E1,-3.643423462E0,1.757944336E0,3.815864868E0
2.110169100E1,-2.871478729E0,2.139650574E0,2.586471405E0
2.111162600E1,-2.405048676E0,1.846859436E0,1.938169556E0
2.112156100E1,-2.661016388E0,6.466552734E-1,1.827699280E0
2.113149600E1,-3.361858978E0,-1.684596863E0,1.747915192E0
2.114143000E1,-4.291875000E0,-4.489613800E0,1.909728699E0
2.115136500E1,-5.331163788E0,-7.380252686E0,2.063309326E0
2.116130000E1,-6.262976074E0,-1.046608566E1,2.584076385E0
2.117123500E1,-6.821315002E0,-1.326301941E1,2.987188110E0
2.118117000E1,-6.501280518E0,-1.554232956E1,3.439098358E0
2.119110500E1,-5.461243286E0,-1.672502014E1,4.500092010E0
2.120103900E1,-3.844156036E0,-1.639495651E1,6.039640503E0
2.121097400E1,-2.213147736E0,-1.486049744E1,5.086722107E0
2.122090900E1,-9.336085510E-1,-1.308039917E1,8.029302979E-1
2.123084400E1,6.312373352E-1,-1.132245483E1,-7.232659607E0
2.124077900E1,2.030377808E0,-1.060559555E1,-1.233973938E1
2.125071400E1,1.863025818E0,-1.140852585E1,-7.426805878E0
2.126064800E1,1.018931122E0,-1.234018845E1,-7.825726318E-1
2.127058300E1,3.248245239E-1,-1.223316101E1,2.763553162E0
2.128051800E1,-1.258882141E-1,-1.150178192E1,3.835923157E0
2.129045300E1,-2.528242493E-1,-1.052581146E1,3.468736725E0
2.130038800E1,-3.508703613E-1,-9.256002045E0,2.801274719E0
2.131032300E1,-4.680766296E-1,-8.034242706E0,2.040107574E0
2.132025700E1,-4.764591980E-1,-7.272626495E0,1.194216614E0
2.133019200E1,-5.370831299E-1,-6.941215668E0,4.385879517E-1
2.134012700E1,-6.354286194E-1,-6.857839050E0,3.323089600E-2
2.135006200E1,-7.518864441E-1,-6.849306793E0,-6.451583862E-2
2.135999700E1,-9.217831421E-1,-7.096143494E0,-1.077758789E-2
2.136993200E1,-1.260828094E0,-7.506140900E0,3.921844482E-2
2.137986600E1,-1.746118927E0,-7.688611450E0,-1.841171265E-2
2.138980100E1,-2.403701477E0,-7.616461487E0,-2.106120300E-1
2.139973600E1,-3.256178741E0,-7.274722137E0,-5.173242188E-1
2.140967100E1,-4.010310516E0,-6.935078430E0,-7.087760925E-1
2.141960600E1,-4.290527802E0,-6.894961853E0,-6.361770630E-1
2.142954100E1,-3.936663666E0,-7.229366455E0,-2.639012146E-1
2.143947500E1,-3.423081665E0,-7.802075500E0,3.435356140E-1
2.144941000E1,-3.187172241E0,-8.332272949E0,1.045126648E0
2.145934500E1,-3.259471893E0,-8.800798645E0,1.630858612E0
2.146928000E1,-3.623365173E0,-9.257049866E0,1.897903290E0
2.147921500E1,-3.935316467E0,-9.807155914E0,1.719324646E0
2.148915000E1,-3.812122650E0,-1.064017365E1,1.189875641E0
2.149908400E1,-3.265459442E0,-1.158336227E1,5.993536377E-1
2.150901900E1,-2.426005096E0,-1.232477051E1,1.245410156E-1
2.151895400E1,-1.394500122E0,-1.291619064E1,-3.841012573E-1
2.152888900E1,-2.700384521E-1,-1.330268692E1,-9.928852844E-1
2.153882400E1,7.328759766E-1,-1.327529388E1,-1.165177002E0
2.154875900E1,1.275946655E0,-1.315344727E1,-4.507127380E-1
2.155869300E1,1.553020477E0,-1.338426727E1,5.733078003E-1
2.156862800E1,1.812281342E0,-1.378228958E1,8.918453979E-1
2.157856300E1,2.153122559E0,-1.409962967E1,-1.221459961E-1
2.158849800E1,2.352507935E0,-1.420560928E1,-2.037263489E0
2.159843300E1,2.099983063E0,-1.402358780E1,-3.962559814E0
2.160836800E1,1.705104218E0,-1.364906662E1,-5.052293701E0
2.161830200E1,1.396895142E0,-1.339803864E1,-5.104235687E0
2.162823721E1,9.722282410E-1,-1.307066940E1,-4.784799957E0
2.163817221E1,3.365002441E-1,-1.203766754E1,-4.770130463E0
2.164810721E1,-4.215234375E-1,-1.117770584E1,-4.803511047E0
2.165804221E1,-1.004860382E0,-1.125539429E1,-3.870950317E0
2.166797721E1,-1.351090393E0,-1.232222580E1,-1.313967590E0
2.167791121E1,-1.867815857E0,-1.277488449E1,1.489103394E0
2.168784621E1,-2.619851990E0,-1.269360352E1,3.006348267E0
2.169778121E1,-3.864214325E0,-1.310824127E1,3.442990265E0
2.170771621E1,-5.652695160E0,-1.362706238E1,3.150947571E0
2.171765121E1,-7.899522858E0,-1.401610336E1,2.392025757E0
2.172758621E1,-1.018347336E1,-1.427506485E1,1.339863739E0
2.173752021E1,-1.162737076E1,-1.432236649E1,2.992277527E-1
2.174745521E1,-1.171044800E1,-1.458342361E1,-6.292913818E-1
2.175739021E1,-1.080812439E1,-1.533231628E1,-2.171384583E0
2.176732521E1,-8.463250580E0,-1.491363693E1,-4.278403015E0
2.177726021E1,-5.225932617E0,-1.265663040E1,-5.412444763E0
2.178719521E1,-3.299738159E0,-1.028092072E1,-4.612059174E0
2.179712921E1,-2.383643188E0,-8.790021057E0,-2.362088013E0
2.180706421E1,-1.531165924E0,-8.013885040E0,7.167095947E-1
2.181699921E1,-6.385720825E-1,-7.960146790E0,2.625689850E0
2.182693421E1,2.342628479E-1,-8.659791870E0,2.405797119E0
2.183686921E1,5.170248413E-1,-9.024732971E0,2.026186523E0
2.184680421E1,3.614982605E-1,-9.135502625E0,1.320254517E0
2.185673821E1,-1.800755310E-1,-8.874595184E0,1.041384430E0
2.186667321E1,-1.007854156E0,-8.340805206E0,1.539997559E0
2.187660821E1,-1.811981964E0,-7.682773590E0,2.339784393E0
2.188654321E1,-2.342179413E0,-7.048542480E0,2.957849121E0
2.189647821E1,-2.719245300E0,-6.325995026E0,3.030148773E0
2.190641321E1,-3.062032471E0,-5.567671967E0,2.739752655E0
2.191634721E1,-3.277883606E0,-4.783901825E0,2.314337311E0
2.192628221E1,-3.387605438E0,-3.919150085E0,1.905238037E0
2.193621721E1,-3.446283417E0,-2.961741028E0,1.513203278E0
2.194615221E1,-3.527414703E0,-2.147883453E0,1.041534119E0
2.195608721E1,-3.595223694E0,-1.559906158E0,5.763015747E-1
2.196602121E1,-3.602857819E0,-1.115330658E0,1.836680603E-1
2.197595621E1,-3.579356689E0,-8.074209595E-1,-4.610412598E-2
2.198589121E1,-3.588637390E0,-6.691085815E-1,1.055305481E-1
2.199582621E1,-3.598965912E0,-6.391708374E-1,5.072950745E-1
2.200576121E1,-3.600163422E0,-6.539900208E-1,7.677534485E-1
2.201569621E1,-3.659739532E0,-7.493417358E-1,5.297483826E-1
2.202563021E1,-3.815864868E0,-1.057401123E0,3.053649902E-2
2.203556521E1,-4.081412659E0,-1.800755310E0,-5.921685791E-1
2.204550021E1,-4.403991852E0,-3.032992859E0,-1.401535492E0
2.205543521E1,-4.377946014E0,-4.916675720E0,-2.231858826E0
2.206537021E1,-3.908372498E0,-7.333549805E0,-3.869154053E0
2.207530521E1,-3.040776672E0,-1.089239914E1,-6.545588379E0
2.208523921E1,-2.270777893E0,-1.637085663E1,-1.102322708E1
2.209517421E1,-1.515747986E0,-2.531550613E1,-2.247471359E1
2.210510921E1,-2.496807861E-1,-3.308090790E1,-2.981874161E1
2.211504421E1,1.610500946E0,-3.098376892E1,-2.243354919E1
2.212497921E1,2.599943390E0,-2.478156647E1,-1.298220337E1
2.213491421E1,1.035247192E0,-1.836216568E1,-6.815626831E0
2.214484821E1,-2.253264313E0,-1.453866669E1,-3.460354156E0
2.215478321E1,-5.883814545E0,-1.107666595E1,8.358618164E-1
2.216471821E1,-8.149203644E0,-7.713310089E0,5.423072662E0
2.217465321E1,-9.798923035E0,-6.723418579E0,7.789202271E0
2.218458821E1,-1.003707779E1,-7.733967133E0,9.617051239E0
2.219452321E1,-9.521998901E0,-8.185428314E0,7.515870667E0
2.220445721E1,-9.132209473E0,-6.068680115E0,-1.880389709E0
2.221439221E1,-5.473667450E0,-5.795348511E0,-9.794731750E0
2.222432721E1,-3.767365723E0,-5.130580902E0,-1.720073090E0
2.223426221E1,-4.311484222E0,-4.484973450E0,5.283113708E0
2.224419721E1,-4.957690430E0,-5.012476501E0,6.684050446E0
2.225413221E1,-5.301974487E0,-5.980064392E0,6.446943512E0
2.226406621E1,-5.195246429E0,-6.904691620E0,6.146368561E0
2.227400121E1,-5.077291718E0,-7.926017761E0,5.598956909E0
2.228393621E1,-5.006039886E0,-9.166488190E0,4.896318054E0
2.229387121E1,-4.913981323E0,-1.025188110E1,4.302203522E0
2.230380621E1,-4.767735443E0,-1.115719849E1,3.848347321E0
2.231374121E1,-4.435875549E0,-1.197824112E1,3.549269257E0
2.232367521E1,-3.588637390E0,-1.270707550E1,2.868784332E0
2.233361021E1,-1.825154572E0,-1.313892746E1,1.892065430E-1
2.234354521E1,-5.671705627E-1,-1.262085480E1,-2.371368713E0
2.235348021E1,-3.076103210E-1,-1.202599182E1,-2.880609741E0
2.236341521E1,-1.133143616E-1,-1.209814178E1,-2.225571899E0
2.237334921E1,-2.215393066E-2,-1.229767685E1,-1.119671631E0
2.238328421E1,3.068618774E-2,-1.218346436E1,1.556762695E-2
2.239321921E1,1.142124939E-1,-1.159668457E1,1.043031006E0
2.240315421E1,3.293151855E-2,-1.045919998E1,1.689536591E0
2.241308921E1,-1.496887207E-4,-9.373208313E0,1.944157104E0
2.242302421E1,-7.289840698E-2,-8.165968781E0,1.805245972E0
2.243295821E1,-4.686753845E-1,-7.007378082E0,1.439107361E0
2.244289321E1,-5.468128967E-1,-6.408623199E0,8.672964478E-1
2.245282821E1,-4.501139832E-1,-6.025569763E0,2.796185303E-1
2.246276321E1,-4.707710266E-1,-5.674549713E0,-1.725910950E-1
2.247269821E1,-5.056484985E-1,-5.410947876E0,-6.349795532E-1
2.248263321E1,-5.930667114E-1,-5.222938843E0,-1.155596924E0
2.249256721E1,-9.226812744E-1,-5.280718689E0,-1.728305969E0
2.250250221E1,-1.690135345E0,-5.994284821E0,-2.294877777E0
2.251243721E1,-2.511177979E0,-6.965165863E0,-2.677781525E0
2.252237221E1,-3.115770721E0,-7.607779541E0,-2.662662964E0
2.253230721E1,-3.361709290E0,-7.883206787E0,-1.907034302E0
2.254224221E1,-3.297343140E0,-7.867040405E0,-7.267387390E-1
2.255217621E1,-3.039728851E0,-7.782466278E0,3.709286499E-1
2.256211121E1,-2.637964325E0,-7.816445618E0,1.156495056E0
2.257204621E1,-2.190844116E0,-8.113727417E0,1.620679779E0
2.258198121E1,-1.939367065E0,-8.646768951E0,1.780547333E0
2.259191621E1,-1.941013641E0,-9.342222748E0,1.740730133E0
2.260185121E1,-2.152374115E0,-1.000294876E1,1.385369110E0
2.261178521E1,-2.493365021E0,-1.039588165E1,6.494993591E-1
2.262171596E1,-2.655477905E0,-1.028421387E1,-4.290078735E-1
2.263165096E1,-2.487826538E0,-1.013662079E1,-1.272354126E0
2.264158596E1,-1.965562592E0,-1.038360718E1,-1.071471863E0
2.265152096E1,-1.318009186E0,-1.079091019E1,-1.621128845E-1
2.266145496E1,-9.857002258E-1,-1.101140167E1,4.004173279E-1
2.267138996E1,-8.216413879E-1,-1.104029160E1,5.754034424E-1
2.268132496E1,-4.960684204E-1,-1.117441269E1,1.012943573E0
2.269125996E1,-1.365161133E-1,-1.145942001E1,1.638492737E0
2.270119496E1,1.740879822E-1,-1.162512543E1,1.865121460E0
2.271112996E1,4.379891968E-1,-1.153052216E1,1.238075409E0
2.272106396E1,8.208929443E-1,-1.180834442E1,-4.302053833E-1
2.273099896E1,1.477128296E0,-1.341734848E1,-3.182831268E0
2.274093396E1,1.995350647E0,-1.506377472E1,-6.045628052E0
2.275086896E1,2.305505676E0,-1.562076645E1,-7.634573822E0
2.276080396E1,2.269430695E0,-1.517993317E1,-8.167765045E0
2.277073896E1,1.732946320E0,-1.404529266E1,-7.811206512E0
2.278067296E1,1.017284546E0,-1.279628998E1,-5.599405975E0
2.279060796E1,8.981323242E-2,-1.281036072E1,-2.471510468E0
2.280054296E1,-8.586145020E-1,-1.338306976E1,4.225712585E-1
2.281047796E1,-1.696422272E0,-1.331196762E1,2.793490906E0
2.282041296E1,-2.965782623E0,-1.386222336E1,3.801045685E0
2.283034796E1,-4.818629608E0,-1.481244736E1,3.928281097E0
2.284028196E1,-7.113058319E0,-1.571162750E1,3.594175873E0
2.285021696E1,-9.798473969E0,-1.649869080E1,2.581531677E0
2.286015196E1,-1.270168671E1,-1.696018112E1,1.097368011E0
2.287008696E1,-1.452250031E1,-1.698158661E1,-5.974076843E-1
2.288002196E1,-1.348410965E1,-1.731718872E1,-2.852468262E0
2.288995596E1,-1.053883438E1,-1.722213638E1,-5.496569824E0
2.289989096E1,-6.794071655E0,-1.460812225E1,-7.389234009E0
2.290982596E1,-4.134701843E0,-1.151630173E1,-7.376809845E0
2.291976096E1,-3.123554535E0,-9.399403839E0,-5.144801331E0
2.292969596E1,-3.072660370E0,-7.776778107E0,-2.199526062E0
2.293963096E1,-3.465593262E0,-6.543043671E0,1.618733826E0
2.294956496E1,-3.328328705E0,-6.191275177E0,5.960904236E0
2.295949996E1,-2.088906097E0,-6.740034027E0,7.600893860E0
2.296943496E1,-9.394464111E-1,-7.278614044E0,7.295528870E0
2.297936996E1,-5.822891235E-2,-7.616162109E0,3.857777710E0
2.298930496E1,1.784289551E-1,-7.880362701E0,-2.874023438E-2
2.299923996E1,-4.212240601E-1,-7.435038757E0,-7.720944214E-1
2.300917396E1,-1.050814819E0,-6.630611572E0,3.489244080E-1
2.301910896E1,-1.427581329E0,-5.772296448E0,1.732497253E0
2.302904396E1,-1.944755859E0,-5.086722107E0,2.601739655E0
2.303897896E1,-2.676733704E0,-4.620890808E0,2.518961792E0
2.304891396E1,-3.333867188E0,-3.978576508E0,1.913919983E0
2.305884796E1,-3.895798645E0,-3.063828735E0,1.360820160E0
2.306878296E1,-4.306544495E0,-1.936972046E0,1.049018555E0
2.307871796E1,-4.543202362E0,-6.903643799E-1,9.364526367E-1
2.308865296E1,-4.610711975E0,3.793112183E-1,7.298822021E-1
2.309858796E1,-4.422852631E0,9.380992126E-1,1.791773987E-1
2.310852296E1,-4.044888611E0,7.559280396E-1,-2.285746765E-1
2.311845696E1,-3.874542847E0,7.185058594E-3,-2.109114075E-1
2.312839196E1,-3.925137634E0,-9.145980835E-1,1.356179810E-1
2.313832696E1,-4.086951141E0,-1.698966980E0,3.691323853E-1
2.314826196E1,-4.276756439E0,-2.390678558E0,8.906478882E-2
2.315819696E1,-4.437222748E0,-3.135230255E0,-5.285508728E-1
2.316813196E1,-4.736899567E0,-4.072431335E0,-1.311871948E0
2.317806596E1,-4.839586029E0,-5.642067261E0,-2.383044434E0
2.318800096E1,-4.370012512E0,-8.189320221E0,-3.960763550E0
2.319793596E1,-3.239862671E0,-1.204455322E1,-6.591393127E0
2.320787096E1,-1.335822144E0,-1.719249802E1,-1.150118317E1
2.321780596E1,1.232836304E0,-2.496897675E1,-2.080134338E1
2.322774096E1,4.111500092E0,-3.237123367E1,-2.660282913E1
2.323767496E1,5.617667999E0,-3.107118713E1,-2.099818405E1
2.324760996E1,5.494025116E0,-2.458128296E1,-1.243524078E1
2.325754496E1,4.579576721E0,-1.751447845E1,-7.342082062E0
2.326747996E1,3.045566711E0,-1.183109711E1,-5.340145111E0
2.327741496E1,3.164419556E-1,-7.703879700E0,-2.854563904E0
2.328734896E1,-3.102747803E0,-5.663173370E0,1.840123444E0
2.329728396E1,-6.538852386E0,-4.882995758E0,6.979386292E0
2.330721896E1,-8.608897705E0,-4.967569885E0,9.822573853E0
2.331715396E1,-1.014904495E1,-6.728358307E0,9.254954224E0
2.332708896E1,-1.127769791E1,-9.251511383E0,8.169860687E0
2.333702396E1,-1.239317825E1,-1.083791245E1,4.493505707E0
2.334695796E1,-1.044827271E1,-1.482142868E1,-6.443201294E0
2.335689296E1,-7.300169220E0,-1.464060471E1,-7.864346008E0
2.336682796E1,-7.575446777E0,-9.999056854E0,1.141526184E0
2.337676296E1,-6.904990997E0,-7.197931824E0,4.205205231E0
2.338669796E1,-5.602998505E0,-5.904770966E0,4.658312988E0
2.339663296E1,-4.625531158E0,-5.342540131E0,5.059179382E0
2.340656696E1,-4.271217957E0,-5.223537598E0,4.794829102E0
2.341650196E1,-4.111949158E0,-5.215155029E0,3.817361755E0
2.342643696E1,-4.317920837E0,-4.816983032E0,4.400848389E-1
2.343637196E1,-5.550757141E0,-5.010680237E0,-4.095333710E0
2.344630696E1,-6.789431305E0,-8.285570068E0,-2.682721252E0
2.345624196E1,-6.638395386E0,-1.126362717E1,5.029541016E-1
2.346617596E1,-5.210514679E0,-1.241727814E1,2.905009003E0
2.347611096E1,-3.451971588E0,-1.285257294E1,4.987179108E0
2.348604596E1,-2.118993530E0,-1.316647018E1,6.534062347E0
2.349598096E1,-8.155041504E-1,-1.372870102E1,6.755152588E0
2.350591596E1,6.027964783E-1,-1.410891037E1,5.154830475E0
2.351584996E1,1.976639557E0,-1.396535889E1,1.947150879E0
2.352578496E1,2.838846588E0,-1.311333069E1,-5.685177612E-1
2.353571996E1,2.984942780E0,-1.172421936E1,-1.470392303E0
2.354565496E1,2.545756073E0,-1.030067963E1,-1.478026428E0
2.355558996E1,1.765428772E0,-9.026529236E0,-1.150806885E0
2.356552496E1,1.022823029E0,-7.870333557E0,-7.530839539E-1
2.357545896E1,4.065545654E-1,-6.864874420E0,-4.748126221E-1
2.358539396E1,5.388793945E-2,-6.130351868E0,-4.484674072E-1
2.359532896E1,-1.847158813E-1,-5.450615387E0,-5.875282288E-1
2.360526396E1,-4.023632813E-1,-4.903353424E0,-6.643185425E-1
2.361519896E1,-7.517367554E-1,-4.520299988E0,-7.324269104E-1
2.362513721E1,-1.315015411E0,-4.311334534E0,-1.093925171E0
2.363507121E1,-2.151176605E0,-4.656816101E0,-1.506167908E0
2.364500621E1,-3.050805817E0,-5.669310608E0,-1.407972107E0
2.365494121E1,-3.507805481E0,-6.513255615E0,-6.325845337E-1
2.366487621E1,-3.251688080E0,-6.766828308E0,4.302053833E-1
2.367481121E1,-2.736459503E0,-6.793323212E0,1.152004395E0
2.368474521E1,-2.417622528E0,-6.805447998E0,1.445693665E0
2.369468021E1,-2.214944000E0,-7.019353180E0,1.372645569E0
2.370461521E1,-2.230212250E0,-7.671097870E0,8.099656677E-1
2.371455021E1,-2.283501434E0,-8.936716003E0,-9.744735718E-2
2.372448521E1,-2.058219910E0,-1.060634399E1,-1.047970734E0
2.373442021E1,-1.567240906E0,-1.207389221E1,-1.416953430E0
2.374435421E1,-1.200952606E0,-1.299657349E1,-1.378034363E0
2.375428921E1,-9.824070740E-1,-1.302246964E1,-1.196461945E0
2.376422421E1,-4.266128540E-1,-1.213346832E1,-8.244854736E-1
2.377415921E1,1.989363098E-1,-1.217747681E1,-2.844085693E-3
2.378409421E1,8.228388977E-1,-1.266561172E1,1.279239807E0
2.379402921E1,1.272204437E0,-1.281664764E1,2.477348328E0
2.380396321E1,1.630708923E0,-1.261172379E1,2.728526001E0
2.381389821E1,1.940265198E0,-1.180969162E1,1.256487122E0
