"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960399833E1,-4.585712254E-1,1.864106804E-1,-1.647940397E0
1.961393333E1,-7.245550156E-1,-1.452658027E-1,-1.634293914E0
1.962386825E1,-9.821321964E-1,-6.900514364E-1,-1.550412178E0
1.963380225E1,-1.165001035E0,-1.252824306E0,-1.459962964E0
1.964373725E1,-1.217792869E0,-1.635439992E0,-1.393431187E0
1.965367225E1,-1.146807194E0,-1.795794845E0,-1.342001081E0
1.966360725E1,-9.709812403E-1,-1.749944806E0,-1.283299327E0
1.967354225E1,-7.352499366E-1,-1.583576560E0,-1.202005029E0
1.968347725E1,-4.420922399E-1,-1.389759183E0,-1.081804276E0
1.969341225E1,-8.842897415E-2,-1.209033370E0,-9.213683009E-1
1.970334625E1,3.217214942E-1,-1.060798049E0,-7.541969419E-1
1.971328125E1,7.381879091E-1,-9.642401338E-1,-6.145042777E-1
1.972321625E1,1.119722724E0,-8.905928731E-1,-5.153803825E-1
1.973315125E1,1.448974371E0,-8.617804050E-1,-4.254923165E-1
1.974308625E1,1.720898986E0,-8.860524893E-1,-3.070798814E-1
1.975302125E1,1.957633495E0,-9.505768418E-1,-1.775077581E-1
1.976295525E1,2.174963236E0,-9.822944403E-1,-4.067999125E-2
1.977289025E1,2.370695353E0,-9.446852803E-1,1.164920554E-1
1.978282525E1,2.520274401E0,-8.809013963E-1,2.784388661E-1
1.979276025E1,2.608591080E0,-8.263516426E-1,4.513216913E-1
1.980269525E1,2.636619806E0,-8.885616064E-1,6.169348955E-1
1.981263025E1,2.617455006E0,-1.156048179E0,7.846919298E-1
1.982256425E1,2.474682570E0,-1.455557108E0,9.207574725E-1
1.983249925E1,1.852960229E0,-1.423109651E0,9.730393291E-1
1.984243425E1,-7.574939132E-1,-9.442911744E-1,6.589953303E-1
1.985236925E1,-3.442552567E0,-3.524209261E-1,2.769765258E-1
1.986230425E1,-3.400989056E0,1.357203126E-1,2.932381034E-1
1.987223925E1,-1.955135822E0,5.100198388E-1,2.749597728E-1
1.988217425E1,-1.819574535E-1,1.192452908E0,1.376723126E-2
1.989210825E1,1.365389109E0,2.227016687E0,-3.013347983E-1
1.990204325E1,2.159463167E0,2.626502037E0,-4.808425605E-1
1.991197825E1,1.955883145E0,2.230869770E0,-3.359583318E-1
1.992191325E1,1.330739975E0,1.859127760E0,1.634804457E-1
1.993184825E1,7.890819311E-1,1.520212293E0,5.033730268E-1
1.994178325E1,3.390164375E-1,1.186293840E0,3.671016097E-1
1.995171725E1,7.601677626E-2,9.186038375E-1,4.357575253E-2
1.996165225E1,2.061170489E-1,-8.180832267E-1,-2.424493730E-1
1.997158725E1,6.071957946E-1,-1.300364137E0,-1.331234127E-1
1.998152225E1,9.251435399E-1,-5.030089617E-1,2.583521605E-1
1.999145725E1,1.060119152E0,4.036386311E-1,6.820304394E-1
2.000139225E1,1.074413538E0,1.087205648E0,1.090768218E0
2.001132625E1,9.791856408E-1,1.510399580E0,1.379002929E0
2.002126125E1,8.125778437E-1,1.676190495E0,1.466700792E0
2.003119625E1,6.586596370E-1,1.630530000E0,1.387618542E0
2.004113125E1,5.939670801E-1,1.423222065E0,1.219823956E0
2.005106625E1,6.359076500E-1,1.115295053E0,1.028523564E0
2.006100125E1,7.340078354E-1,6.638044119E-1,8.458867073E-1
2.007093525E1,8.293764591E-1,1.749500749E-3,6.853510737E-1
2.008087025E1,8.724403977E-1,-8.751437664E-1,5.537013412E-1
2.009080525E1,9.156360626E-1,-1.797706842E0,4.125047922E-1
2.010074025E1,1.226467729E0,-2.640687227E0,2.466535717E-1
2.011067525E1,2.075870752E0,-2.968011379E0,1.520186663E-1
2.012061025E1,2.719309330E0,-2.088949203E0,6.884165108E-2
2.013054525E1,2.726176500E0,-4.300152659E-1,-5.980660394E-2
2.014047925E1,2.248779535E0,9.312404990E-1,-2.255122811E-1
2.015041425E1,1.686928511E0,1.506065369E0,-4.120137095E-1
2.016034925E1,1.283559442E0,1.538558245E0,-5.942717791E-1
2.017028425E1,1.059347630E0,1.407965541E0,-7.332836986E-1
2.018021925E1,9.484995604E-1,1.314562082E0,-8.243282437E-1
2.019015425E1,9.217143059E-1,1.321606398E0,-8.377436399E-1
2.020008825E1,9.473045468E-1,1.390160561E0,-7.653721571E-1
2.021002325E1,1.005720496E0,1.475883484E0,-6.186519265E-1
2.021995825E1,1.071338654E0,1.536633134E0,-4.262876213E-1
2.022989325E1,1.127652049E0,1.556963205E0,-2.346036434E-1
2.023982825E1,1.136129618E0,1.543576002E0,-1.100156456E-1
2.024976325E1,1.103769779E0,1.483846784E0,-5.350257456E-2
2.025969725E1,1.041507363E0,1.386803508E0,-3.248628927E-3
2.026963225E1,9.621363282E-1,1.268428683E0,6.256793439E-2
2.027956725E1,8.642103076E-1,1.161386490E0,1.487065107E-1
2.028950225E1,7.457665205E-1,1.092274547E0,2.414998412E-1
2.029943725E1,6.093233228E-1,1.068463206E0,3.385622203E-1
2.030937225E1,4.643900990E-1,1.072396517E0,4.333411753E-1
2.031930625E1,3.428125679E-1,1.057686090E0,5.060917139E-1
2.032924125E1,2.845165133E-1,9.790591002E-1,5.577466488E-1
2.033917625E1,3.207359016E-1,7.631095052E-1,5.930238366E-1
2.034911125E1,4.455308020E-1,4.138005078E-1,6.126526594E-1
2.035904625E1,5.829881430E-1,9.303781390E-2,6.368529797E-1
2.036898125E1,6.389789581E-1,8.412407711E-3,6.774296761E-1
2.037891525E1,5.699299574E-1,1.701916605E-1,7.244435549E-1
2.038885025E1,3.823168874E-1,4.561312795E-1,7.734078765E-1
2.039878525E1,1.481039971E-1,6.821485758E-1,7.858406901E-1
2.040872025E1,-8.102053404E-2,7.563173175E-1,7.278540730E-1
2.041865525E1,-2.215823382E-1,7.118234038E-1,6.212716699E-1
2.042859025E1,-2.527743280E-1,5.980203748E-1,4.763989449E-1
2.043852425E1,-2.140872031E-1,4.183562994E-1,3.312410712E-1
2.044845925E1,-2.004632652E-1,1.679560393E-1,1.814515889E-1
2.045839425E1,-3.044941127E-1,-7.689373195E-2,4.873716459E-2
2.046832925E1,-6.307268739E-1,-1.541893184E-1,-6.149480119E-2
2.047826425E1,-1.262166142E0,6.865747273E-2,-1.499903947E-1
2.048819925E1,-2.013643265E0,3.950835168E-1,-2.286015898E-1
2.049813425E1,-2.622484207E0,5.669776797E-1,-3.565127254E-1
2.050806825E1,-3.048700333E0,5.300710797E-1,-5.515440106E-1
2.051800325E1,-3.346279144E0,4.592120051E-1,-8.100235462E-1
2.052793825E1,-3.553919077E0,4.650099576E-1,-1.069982409E0
2.053787325E1,-3.685238600E0,4.778161645E-1,-1.257874250E0
2.054780825E1,-3.736090899E0,3.671993911E-1,-1.290362477E0
2.055774325E1,-3.675871849E0,7.972642779E-2,-1.145993114E0
2.056767725E1,-3.447974920E0,-2.976403236E-1,-8.479750752E-1
2.057761225E1,-3.054714680E0,-4.414367378E-1,-3.955299854E-1
2.058754725E1,-2.525183678E0,-3.919930384E-2,2.514290810E-1
2.059748225E1,-1.929228187E0,8.161396980E-1,1.034037948E0
2.060741725E1,-1.478631496E0,1.501375675E0,1.670091391E0
2.061735200E1,-1.307577133E0,1.674035192E0,1.668559194E0
2.062728600E1,-1.334546447E0,1.509381056E0,8.108074069E-1
2.063722100E1,-1.402593970E0,1.175648332E0,-4.318022430E-1
2.064715600E1,-1.407510400E0,9.203919172E-1,-1.100547791E0
2.065709100E1,-1.313353181E0,8.064038754E-1,-1.163761020E0
2.066702600E1,-1.135121703E0,7.562533617E-1,-1.056326866E0
2.067696100E1,-8.699726462E-1,6.546165347E-1,-1.031722069E0
2.068689500E1,-5.944318771E-1,7.366722226E-1,-1.190724730E0
2.069683000E1,-4.073877335E-1,8.384391069E-1,-1.412276983E0
2.070676500E1,-3.860350549E-1,8.903129697E-1,-1.621792078E0
2.071670000E1,-4.840093553E-1,7.678824663E-1,-1.721538544E0
2.072663500E1,-6.152973771E-1,4.413285851E-1,-1.644824862E0
2.073657000E1,-7.646500468E-1,-1.118315905E-1,-1.443594813E0
2.074650400E1,-9.244791269E-1,-7.450950742E-1,-1.258651018E0
2.075643900E1,-1.026666045E0,-1.194506407E0,-1.170081139E0
2.076637400E1,-1.045348048E0,-1.398512006E0,-1.142142177E0
2.077630900E1,-9.884855747E-1,-1.434377789E0,-1.128586292E0
2.078624400E1,-8.731472492E-1,-1.391771793E0,-1.104654789E0
2.079617900E1,-7.071214318E-1,-1.355973244E0,-1.046459913E0
2.080611300E1,-4.918536246E-1,-1.381470084E0,-9.616469741E-1
2.081604800E1,-2.086618394E-1,-1.384870172E0,-8.390616775E-1
2.082598300E1,1.531754583E-1,-1.311226368E0,-7.070945501E-1
2.083591800E1,5.764876008E-1,-1.160219431E0,-5.891356468E-1
2.084585300E1,1.002500892E0,-9.945790172E-1,-4.691181779E-1
2.085578800E1,1.399863482E0,-8.668346405E-1,-3.447192907E-1
2.086572200E1,1.746574759E0,-8.476105928E-1,-2.144486010E-1
2.087565700E1,2.023141384E0,-9.333377481E-1,-8.937244862E-2
2.088559200E1,2.241099596E0,-1.062911510E0,2.483641542E-2
2.089552700E1,2.430453300E0,-1.147362232E0,1.322028190E-1
2.090546200E1,2.556795597E0,-1.221688151E0,2.479534000E-1
2.091539700E1,2.582946777E0,-1.298995495E0,3.767673671E-1
2.092533200E1,2.549595356E0,-1.395519614E0,5.326989293E-1
2.093526600E1,2.473756552E0,-1.550709844E0,7.196950912E-1
2.094520100E1,2.303301096E0,-1.529557467E0,8.987596631E-1
2.095513600E1,1.855761290E0,-1.207093596E0,1.000400305E0
2.096507100E1,-3.736171126E-1,-7.670670152E-1,7.722579241E-1
2.097500600E1,-2.894971609E0,-2.608783841E-1,4.644611776E-1
2.098494100E1,-2.834130049E0,3.912471831E-1,4.291252792E-1
2.099487500E1,-1.470523119E0,8.857443333E-1,3.204445839E-1
2.100481000E1,2.363572568E-1,1.814625144E0,1.689970046E-1
2.101474500E1,1.640733600E0,3.103344679E0,4.564262927E-2
2.102468000E1,2.056638718E0,3.464439869E0,2.844260260E-2
2.103461500E1,1.418557286E0,2.978933573E0,1.898997724E-1
2.104455000E1,6.269366145E-1,1.972001195E0,1.815417111E-1
2.105448400E1,2.220005542E-1,8.958485126E-1,-4.747076333E-2
2.106441900E1,-3.296755627E-2,3.049931824E-1,-1.532959938E-1
2.107435400E1,-8.718849719E-2,5.715241656E-2,-1.422908008E-1
2.108428900E1,4.721777886E-2,-8.836349845E-2,-3.411905468E-2
2.109422400E1,3.351176679E-1,-3.481219113E-1,1.025766060E-1
2.110415800E1,5.590652227E-1,-3.541209400E-1,2.747215033E-1
2.111409300E1,7.160443664E-1,-1.925558746E-1,5.279020667E-1
2.112402800E1,8.039984703E-1,8.243708313E-2,8.841930628E-1
2.113396300E1,8.043273687E-1,4.105043113E-1,1.219511867E0
2.114389800E1,7.724440098E-1,7.323731780E-1,1.513278484E0
2.115383300E1,7.493794560E-1,1.005927801E0,1.741868377E0
2.116376800E1,7.395741940E-1,1.149729490E0,1.873153687E0
2.117370200E1,7.789325714E-1,1.152162552E0,1.869552016E0
2.118363700E1,8.569983244E-1,8.767807484E-1,1.666228771E0
2.119357200E1,1.157392740E0,-5.235711485E-2,1.360122204E0
2.120350700E1,1.866071343E0,-1.800478101E0,1.146596313E0
2.121344200E1,2.485306978E0,-3.293936968E0,9.027433991E-1
2.122337700E1,2.784186602E0,-3.681112289E0,6.462951303E-1
2.123331100E1,2.587037325E0,-2.332871675E0,4.315685332E-1
2.124324600E1,1.832803488E0,-3.255374432E-1,1.976532638E-1
2.125318100E1,9.968284369E-1,6.866930723E-1,-9.322290123E-2
2.126311600E1,3.732798398E-1,6.933006644E-1,-3.889698684E-1
2.127305100E1,7.233427465E-2,3.102538288E-1,-6.009025574E-1
2.128298600E1,5.694732815E-2,-4.248559102E-2,-7.167005539E-1
2.129292000E1,1.623917371E-1,-3.090131283E-1,-7.822807431E-1
2.130285500E1,3.427852094E-1,-4.363111556E-1,-7.861497998E-1
2.131279000E1,5.557585955E-1,-4.221757948E-1,-7.526605725E-1
2.132272500E1,7.936177254E-1,-2.300755978E-1,-7.024559975E-1
2.133266000E1,1.075119495E0,1.856347322E-1,-6.373154521E-1
2.134259500E1,1.374936461E0,7.291576862E-1,-5.481362939E-1
2.135252900E1,1.623886466E0,1.233860254E0,-4.623022974E-1
2.136246400E1,1.797478437E0,1.633529186E0,-4.318389297E-1
2.137239900E1,1.926606059E0,1.882139921E0,-4.295053184E-1
2.138233400E1,2.039943457E0,1.963420630E0,-4.216593802E-1
2.139226900E1,2.115879297E0,1.802108407E0,-3.536533713E-1
2.140220400E1,2.057525873E0,1.393037558E0,-1.865035444E-1
2.141213800E1,1.772266984E0,9.007424116E-1,7.920353860E-2
2.142207300E1,1.306410909E0,5.410891771E-1,3.701954186E-1
2.143200800E1,8.240249157E-1,4.627508223E-1,6.026569605E-1
2.144194300E1,4.517006576E-1,5.920600295E-1,7.801417112E-1
2.145187800E1,2.182791233E-1,7.198402286E-1,9.297913313E-1
2.146181300E1,9.564081579E-2,6.388021111E-1,1.054704309E0
2.147174700E1,8.102698624E-2,2.953715324E-1,1.163030982E0
2.148168200E1,1.371299475E-1,-1.729581505E-1,1.216774940E0
2.149161700E1,2.394625098E-1,-4.782778025E-1,1.198540449E0
2.150155200E1,3.564346731E-1,-4.983042181E-1,1.116046548E0
2.151148700E1,4.075839221E-1,-3.291349113E-1,1.000258446E0
2.152142200E1,3.123575151E-1,-1.232411414E-1,8.537406325E-1
2.153135600E1,6.918164343E-2,8.245299011E-2,7.011228800E-1
2.154129100E1,-2.420897037E-1,3.179797828E-1,5.381577015E-1
2.155122600E1,-5.212056637E-1,5.039722323E-1,3.418383300E-1
2.156116100E1,-7.017839551E-1,5.644770861E-1,1.053831652E-1
2.157109600E1,-7.827239037E-1,4.926210940E-1,-1.447139680E-1
2.158103000E1,-7.931882739E-1,3.297853172E-1,-3.380895555E-1
2.159096500E1,-8.228573799E-1,1.316759884E-1,-3.987174630E-1
2.160090000E1,-1.048815966E0,-2.373687690E-3,-2.960946858E-1
2.161083500E1,-1.495568871E0,-3.741894290E-2,-1.587692499E-1
2.162077021E1,-1.997603416E0,2.226036973E-2,-2.179404348E-1
2.163070521E1,-2.498428106E0,1.274873316E-1,-4.284027517E-1
2.164063921E1,-3.064885616E0,2.642518580E-1,-6.176036000E-1
2.165057421E1,-3.648674965E0,4.065128267E-1,-7.164396644E-1
2.166050921E1,-4.052271366E0,4.791420400E-1,-7.721439600E-1
2.167044421E1,-4.079879761E0,3.833151758E-1,-8.340780735E-1
2.168037921E1,-3.822755575E0,1.549725384E-1,-8.954735398E-1
2.169031421E1,-3.475504875E0,-1.616767198E-1,-8.934090137E-1
2.170024821E1,-3.107279301E0,-4.596894979E-1,-7.561757565E-1
2.171018321E1,-2.743425846E0,-6.446651220E-1,-4.056150913E-1
2.172011821E1,-2.357258081E0,-5.768935084E-1,1.819046289E-1
2.173005321E1,-1.979907990E0,-3.149184883E-1,9.094649553E-1
2.173998821E1,-1.733643889E0,-1.067452952E-1,1.477580309E0
2.174992321E1,-1.656604052E0,3.186821565E-2,1.448032022E0
2.175985721E1,-1.687415719E0,3.901603222E-1,5.654231310E-1
2.176979221E1,-1.762615800E0,9.837641120E-1,-6.960800290E-1
2.177972721E1,-1.755883336E0,1.507530212E0,-1.429137588E0
2.178966221E1,-1.646170855E0,1.701033592E0,-1.518501997E0
2.179959721E1,-1.446083307E0,1.535093904E0,-1.360647678E0
2.180953221E1,-1.114695072E0,1.094316840E0,-1.202057242E0
2.181946621E1,-7.354743481E-1,8.110809326E-1,-1.209453106E0
2.182940121E1,-5.028282404E-1,6.823871136E-1,-1.367862225E0
2.183933621E1,-4.531624317E-1,6.308221817E-1,-1.587984681E0
2.184927121E1,-5.366258025E-1,5.949004292E-1,-1.774142861E0
2.185920621E1,-7.005262971E-1,4.157370329E-1,-1.868061900E0
2.186914121E1,-8.834695816E-1,-3.295399621E-2,-1.848993421E0
2.187907521E1,-1.045567989E0,-6.967418790E-1,-1.773313522E0
2.188901021E1,-1.169048429E0,-1.363829374E0,-1.698309541E0
2.189894521E1,-1.217268467E0,-1.789103746E0,-1.645899653E0
2.190888021E1,-1.176618934E0,-1.905631304E0,-1.586346269E0
2.191881521E1,-1.056332469E0,-1.782063603E0,-1.501274467E0
2.192875021E1,-8.351978660E-1,-1.582872748E0,-1.393348336E0
2.193868421E1,-5.129113793E-1,-1.401832104E0,-1.269518852E0
2.194861921E1,-1.155636162E-1,-1.286075592E0,-1.137900472E0
2.195855421E1,2.971014678E-1,-1.241874814E0,-1.016696811E0
2.196848921E1,6.652571559E-1,-1.219473481E0,-8.939391971E-1
2.197842421E1,9.700503349E-1,-1.213358045E0,-7.642586827E-1
2.198835921E1,1.212779403E0,-1.255341172E0,-6.135170460E-1
2.199829321E1,1.418430328E0,-1.371311545E0,-4.579223990E-1
2.200822821E1,1.602817178E0,-1.513066888E0,-2.905169427E-1
2.201816321E1,1.780669808E0,-1.601140738E0,-1.094930917E-1
2.202809821E1,1.944020629E0,-1.633625388E0,1.038159207E-1
2.203803321E1,2.078877449E0,-1.638328314E0,3.291864693E-1
2.204796821E1,2.201294422E0,-1.639471531E0,5.556475520E-1
2.205790221E1,2.270604849E0,-1.773666620E0,7.283125520E-1
2.206783721E1,2.250136852E0,-1.915958881E0,8.827496767E-1
2.207777221E1,2.069202662E0,-1.909926534E0,9.701306224E-1
2.208770721E1,1.372893453E0,-1.727907300E0,9.532609582E-1
2.209764221E1,-9.596585035E-1,-1.377803326E0,7.389870286E-1
2.210757721E1,-2.380284309E0,-2.039271593E-1,5.489269495E-1
2.211751121E1,-1.838248014E0,8.316147923E-1,2.294198126E-1
2.212744621E1,-7.176567912E-1,1.083923578E0,-1.705310792E-1
2.213738121E1,2.494304627E-1,1.130898237E0,-5.168903470E-1
2.214731621E1,9.087457657E-1,1.501020908E0,-6.567525864E-1
2.215725121E1,1.177841902E0,1.807201385E0,-4.060362279E-1
2.216718521E1,1.029490113E0,1.665199876E0,6.400769204E-2
2.217712021E1,7.654204965E-1,1.262359738E0,6.043284535E-1
2.218705521E1,6.577373743E-1,8.986580372E-1,7.866649032E-1
2.219699021E1,6.418625116E-1,5.526404381E-1,5.694755912E-1
2.220692521E1,5.684441924E-1,-1.816767603E-1,8.231741935E-2
2.221686021E1,6.622720957E-1,4.495012164E-1,-1.584621668E-1
2.222679421E1,9.880330563E-1,1.337843299E0,9.310006350E-2
2.223672921E1,1.158392191E0,1.516741753E0,4.567570984E-1
2.224666421E1,1.163647890E0,1.324219227E0,8.070073724E-1
2.225659921E1,1.056410909E0,1.039942741E0,1.073748589E0
2.226653421E1,8.915131092E-1,7.510178685E-1,1.259039283E0
2.227646921E1,6.996113062E-1,4.967581332E-1,1.358283877E0
2.228640321E1,5.194174051E-1,2.610695958E-1,1.385546327E0
2.229633821E1,3.930855691E-1,3.686179593E-2,1.381828070E0
2.230627321E1,3.142662346E-1,-2.249105573E-1,1.379069328E0
2.231620821E1,2.698553801E-1,-5.574663877E-1,1.328673601E0
2.232614321E1,4.702278078E-1,-9.920276999E-1,1.234721065E0
2.233607821E1,1.212928772E0,-1.516137838E0,1.144740582E0
2.234601221E1,1.755542278E0,-1.720282674E0,9.639778733E-1
2.235594721E1,1.792970896E0,-1.678712010E0,7.138878703E-1
2.236588221E1,1.473666430E0,-1.577032328E0,4.341684282E-1
2.237581721E1,1.000628829E0,-1.528897047E0,1.599951684E-1
2.238575221E1,5.531031489E-1,-1.556503057E0,-8.051227033E-2
2.239568721E1,2.438667715E-1,-1.607465863E0,-2.529809773E-1
2.240562121E1,1.581240743E-1,-1.551642656E0,-3.575264215E-1
2.241555621E1,3.021377027E-1,-1.289412737E0,-4.771984816E-1
2.242549121E1,5.705542564E-1,-9.118366241E-1,-5.692779422E-1
2.243542621E1,8.535705209E-1,-5.220483541E-1,-5.942682624E-1
2.244536121E1,1.089966416E0,-1.597808897E-1,-6.161489487E-1
2.245529521E1,1.269607544E0,1.721091717E-1,-6.357617974E-1
2.246523021E1,1.400014997E0,5.143337250E-1,-6.243693829E-1
2.247516521E1,1.496499181E0,8.746564984E-1,-5.782572627E-1
2.248510021E1,1.538171649E0,1.227951288E0,-5.061471462E-1
2.249503521E1,1.530584812E0,1.546945214E0,-4.036900401E-1
2.250497021E1,1.471674800E0,1.796845675E0,-2.685301304E-1
2.251490421E1,1.370197892E0,1.930637836E0,-1.042599678E-1
2.252483921E1,1.219168067E0,1.904882193E0,8.101543784E-2
2.253477421E1,1.011743784E0,1.688942909E0,2.557789981E-1
2.254470921E1,7.637863159E-1,1.348871112E0,4.035071135E-1
2.255464421E1,5.070141554E-1,9.738196135E-1,5.284653306E-1
2.256457921E1,2.863552868E-1,6.233950257E-1,6.202144623E-1
2.257451321E1,1.311228275E-1,3.639983237E-1,6.826240420E-1
2.258444821E1,5.493721738E-2,1.885681003E-1,7.164705992E-1
2.259438321E1,8.679501712E-2,2.932970040E-2,7.463771105E-1
2.260431821E1,2.254828811E-1,-1.550187320E-1,7.870737314E-1
2.261425321E1,4.388441443E-1,-2.715882361E-1,8.265066743E-1
2.262418396E1,6.059104800E-1,-1.625214666E-1,8.656800985E-1
2.263411796E1,6.467686892E-1,1.800167114E-1,8.951777816E-1
2.264405296E1,5.747887492E-1,6.134843230E-1,8.942614198E-1
2.265398796E1,4.352510571E-1,9.858791828E-1,8.417937160E-1
2.266392296E1,2.438730747E-1,1.202071786E0,7.405381799E-1
2.267385796E1,3.762109578E-2,1.264731646E0,6.054868698E-1
2.268379296E1,-1.381066889E-1,1.139132261E0,4.493176341E-1
2.269372696E1,-2.529368699E-1,8.171681166E-1,2.875226140E-1
2.270366196E1,-3.289970160E-1,3.185543716E-1,1.428968459E-1
2.271359696E1,-4.488323629E-1,-2.739020288E-1,6.663137674E-2
2.272353196E1,-7.282231450E-1,-7.866300344E-1,3.123015538E-2
2.273346696E1,-1.170787811E0,-9.871993661E-1,-3.135865927E-2
2.274340096E1,-1.678835034E0,-7.914018631E-1,-1.402918696E-1
2.275333596E1,-2.131446838E0,-3.872687817E-1,-3.106827736E-1
2.276327096E1,-2.553940535E0,2.243351564E-2,-5.438786149E-1
2.277320596E1,-2.984284878E0,3.177464008E-1,-8.134595156E-1
2.278314096E1,-3.278105736E0,4.582259059E-1,-1.064861417E0
2.279307596E1,-3.368762493E0,5.019502640E-1,-1.278609395E0
2.280300996E1,-3.282837629E0,4.239153266E-1,-1.440426826E0
2.281294496E1,-3.056105375E0,2.167269737E-1,-1.510339379E0
2.282287996E1,-2.746913910E0,-7.590384036E-2,-1.512796283E0
2.283281496E1,-2.449631691E0,-4.379448891E-1,-1.384438872E0
2.284274996E1,-2.219761848E0,-7.620161772E-1,-1.040361762E0
2.285268496E1,-2.005024195E0,-8.893179893E-1,-3.834776282E-1
2.286261896E1,-1.815695643E0,-9.610490203E-1,5.291505456E-1
2.287255396E1,-1.733605862E0,-1.067889810E0,1.263988256E0
2.288248896E1,-1.806227207E0,-9.965949655E-1,1.119274139E0
2.289242396E1,-1.929791212E0,-4.210493565E-1,5.670192093E-2
2.290235896E1,-1.964699507E0,5.545282960E-1,-1.086708546E0
2.291229396E1,-1.759312272E0,1.501599312E0,-1.607478738E0
2.292222796E1,-1.355616689E0,2.168928146E0,-1.630494356E0
2.293216296E1,-9.007514715E-1,2.449320316E0,-1.363352180E0
2.294209796E1,-4.679156840E-1,2.084487200E0,-1.049752593E0
2.295203296E1,-4.987688363E-2,1.137241960E0,-9.553496838E-1
2.296196796E1,2.138564438E-1,5.598420277E-2,-1.133718848E0
2.297190196E1,1.882791817E-1,-9.120582938E-1,-1.452266216E0
2.298183696E1,-2.435051352E-1,-1.247074723E0,-1.788811326E0
2.299177196E1,-8.157013059E-1,-9.811614752E-1,-1.992940187E0
2.300170696E1,-1.279718518E0,-6.918295026E-1,-1.962737203E0
2.301164196E1,-1.586776257E0,-8.480241895E-1,-1.741734028E0
2.302157696E1,-1.712474346E0,-1.431411505E0,-1.450988412E0
2.303151096E1,-1.663640499E0,-2.063676596E0,-1.243842125E0
2.304144596E1,-1.469459534E0,-2.353116035E0,-1.126810193E0
2.305138096E1,-1.169042826E0,-2.214195490E0,-1.042260885E0
2.306131596E1,-8.091745973E-1,-1.802932501E0,-9.759919047E-1
2.307125096E1,-4.091707468E-1,-1.343553662E0,-9.282970428E-1
2.308118596E1,2.878677472E-2,-1.045143485E0,-8.689379096E-1
2.309111996E1,4.684480429E-1,-9.117741585E-1,-7.848952413E-1
2.310105496E1,8.772791624E-1,-8.244542480E-1,-6.774796844E-1
2.311098996E1,1.253947616E0,-7.324867845E-1,-5.534171462E-1
2.312092496E1,1.602664351E0,-6.717639565E-1,-4.134970903E-1
2.313085996E1,1.900967121E0,-7.051072717E-1,-2.860469818E-1
2.314079496E1,2.152189016E0,-8.295060396E-1,-1.807852685E-1
2.315072896E1,2.367271423E0,-9.734752178E-1,-7.745328546E-2
2.316066396E1,2.521878719E0,-1.133920670E0,4.881995171E-2
2.317059896E1,2.643094301E0,-1.250923514E0,2.202699929E-1
2.318053396E1,2.699217081E0,-1.387400746E0,3.967923522E-1
2.319046896E1,2.634746313E0,-1.558255553E0,5.499987006E-1
2.320040296E1,2.333560467E0,-1.596646547E0,6.382804513E-1
2.321033796E1,1.491565108E0,-1.363465190E0,5.812853575E-1
2.322027296E1,-5.795105696E-1,-1.102846146E0,2.708603144E-1
2.323020796E1,-2.205576181E0,-2.777298689E-1,-8.908829093E-2
2.324014296E1,-2.107943773E0,7.049339414E-1,-3.350813985E-1
2.325007796E1,-1.122564197E0,9.487357140E-1,-4.189781547E-1
2.326001196E1,-2.169996798E-1,9.100798368E-1,-4.600093067E-1
2.326994696E1,3.893624246E-1,9.862574339E-1,-5.379445553E-1
2.327988196E1,7.418947220E-1,1.133229971E0,-5.925918818E-1
2.328981696E1,9.208370447E-1,1.170394421E0,-4.502906799E-1
2.329975196E1,9.542042613E-1,9.843974710E-1,8.965903521E-2
2.330968696E1,9.733686447E-1,9.560116529E-1,7.812950015E-1
2.331962096E1,1.011268377E0,9.906235337E-1,1.389760733E0
2.332955596E1,9.726884961E-1,7.861417532E-1,1.662237763E0
2.333949096E1,1.178930402E0,-2.305464983E0,1.122394085E0
2.334942596E1,1.289475560E0,-2.536099911E0,2.437243164E-1
2.335936096E1,1.416171551E0,6.315900479E-3,-1.646024585E-1
2.336929596E1,1.443389297E0,1.605474591E0,-1.282143444E-1
2.337922996E1,1.334014177E0,2.241389036E0,9.773004055E-2
2.338916496E1,1.099734068E0,2.320862770E0,2.940841019E-1
2.339909996E1,8.195921779E-1,2.054369926E0,4.083859324E-1
2.340903496E1,5.888830423E-1,1.677839994E0,4.803301394E-1
2.341896996E1,4.063811004E-1,1.371644855E0,5.853292942E-1
2.342890396E1,3.651251644E-2,1.462953687E0,7.845622301E-1
2.343883896E1,-2.562128305E-1,1.507000804E0,1.010135412E0
2.344877396E1,-6.201805174E-2,9.693449140E-1,1.141444683E0
2.345870896E1,3.105841577E-1,2.981940806E-1,1.199439526E0
2.346864396E1,5.714091063E-1,-3.485194147E-1,1.162703395E0
2.347857896E1,6.475574970E-1,-1.119239211E0,1.061525345E0
2.348851296E1,6.046710014E-1,-2.027638912E0,8.864869475E-1
2.349844796E1,5.856766701E-1,-2.810693741E0,6.073067188E-1
2.350838296E1,6.368852854E-1,-3.063208342E0,2.185709774E-1
2.351831796E1,7.137600780E-1,-2.565826654E0,-2.196601182E-1
2.352825296E1,8.210580349E-1,-1.586740971E0,-5.905758739E-1
2.353818796E1,9.415966272E-1,-4.645812213E-1,-8.199213147E-1
