"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.557454842E1,-1.569336548E0,-5.572611694E0,-2.646197205E0
1.558449742E1,-1.582658844E0,-5.438340912E0,-2.750829620E0
1.559447642E1,-1.371597748E0,-5.325774994E0,-2.991978149E0
1.560445542E1,-7.113208008E-1,-5.502257996E0,-3.141068115E0
1.561443542E1,-2.414479065E-1,-5.806874542E0,-3.342549133E0
1.562438342E1,1.362167358E-2,-6.292315063E0,-3.538491669E0
1.563436342E1,3.053649902E-1,-6.971602478E0,-3.960464172E0
1.564434242E1,6.102809143E-1,-7.638016663E0,-4.523293762E0
1.565429992E1,9.132508850E-1,-8.362510071E0,-5.260061646E0
1.566424892E1,1.405128021E0,-9.199120331E0,-5.938600616E0
1.567422792E1,1.787283325E0,-9.813293152E0,-6.420149231E0
1.568420692E1,1.992506561E0,-1.009470795E1,-6.459517365E0
1.569415592E1,2.092798004E0,-1.030981064E1,-6.212381287E0
1.570413492E1,2.099384308E0,-1.062490540E1,-5.707780609E0
1.571411492E1,2.239193573E0,-1.072205338E1,-5.690716095E0
1.572409392E1,2.286794586E0,-1.073073532E1,-5.993985443E0
1.573404292E1,2.364483032E0,-1.061098434E1,-6.639592896E0
1.574402192E1,2.531685333E0,-1.031220566E1,-7.172784119E0
1.575400092E1,2.365830231E0,-9.718540192E0,-7.623347168E0
1.576397992E1,2.050585785E0,-8.854686584E0,-8.137976990E0
1.577392892E1,1.982327728E0,-8.256081390E0,-8.419691162E0
1.578390792E1,1.685644684E0,-8.056246948E0,-8.555309143E0
1.579388692E1,1.501377869E0,-9.080417175E0,-7.995623016E0
1.580386692E1,1.367406464E0,-1.033196457E1,-6.627019043E0
1.581381492E1,1.178798676E0,-1.139056320E1,-4.993316345E0
1.582379492E1,9.713301086E-1,-1.182974991E1,-3.988755341E0
1.583377392E1,2.574645996E-1,-1.191282715E1,-3.703748016E0
1.584372292E1,-7.747888184E-1,-1.219064941E1,-3.190914459E0
1.585370192E1,-1.710942078E0,-1.310779221E1,-2.122586060E0
1.586368092E1,-2.676134949E0,-1.432191742E1,-1.542542267E0
1.587365992E1,-2.958747253E0,-1.470616837E1,-1.747765503E0
1.588360892E1,-2.765499115E0,-1.298175430E1,-2.152523804E0
1.589358792E1,-2.222129059E0,-1.009036697E1,-3.264112244E0
1.590356792E1,-2.113005981E0,-8.354726257E0,-4.065545654E0
1.591354692E1,-1.830992432E0,-7.245233459E0,-3.864663391E0
1.592349592E1,-1.343456268E0,-6.924749908E0,-2.965932312E0
1.593347492E1,-7.869136047E-1,-6.969656525E0,-1.804946594E0
1.594345392E1,-2.245330811E-2,-7.086713104E0,-5.405259705E-1
1.595340292E1,4.923262024E-1,-7.321275330E0,4.978646851E-1
1.596338192E1,9.400451660E-1,-8.148305511E0,1.342558136E0
1.597336092E1,1.653162231E0,-9.188941498E0,1.894759827E0
1.598334092E1,2.293979645E0,-1.041534119E1,1.675615540E0
1.599328892E1,2.449655914E0,-1.090542206E1,9.250762939E-1
1.600326892E1,2.258503418E0,-1.049572403E1,-1.434017944E-1
1.601324792E1,1.867815857E0,-9.399254150E0,-9.006770325E-1
1.602322692E1,1.279988251E0,-8.372838593E0,-1.398092651E0
1.603317592E1,3.077600098E-1,-7.798782349E0,-1.832489319E0
1.604315492E1,-7.655081177E-1,-7.678582306E0,-2.210153961E0
1.605313392E1,-1.442101135E0,-7.746241608E0,-2.258204041E0
1.606311392E1,-1.457668762E0,-7.910749512E0,-2.043101349E0
1.607306192E1,-1.257534943E0,-8.324788513E0,-1.813778229E0
1.608304192E1,-9.906399536E-1,-8.486152954E0,-1.864522705E0
1.609302092E1,-5.662724304E-1,-8.562643890E0,-2.041005707E0
1.610296992E1,-3.134481812E-1,-8.494834900E0,-2.022444305E0
1.611294892E1,-4.460723877E-2,-8.455017700E0,-1.747017059E0
1.612292792E1,4.574487305E-1,-8.565937042E0,-1.391057281E0
1.613290692E1,8.858578491E-1,-8.467591553E0,-1.203796692E0
1.614285592E1,1.401834869E0,-8.443791046E0,-1.027014313E0
1.615283492E1,1.683549042E0,-8.397686920E0,-9.481283569E-1
1.616281392E1,1.780697021E0,-8.311466217E0,-8.250842285E-1
1.617279392E1,1.935475159E0,-8.334817657E0,-8.840615845E-1
1.618274192E1,1.908082123E0,-8.208630066E0,-8.958869934E-1
1.619272192E1,1.964664459E0,-8.217761078E0,-1.015188904E0
1.620270092E1,2.059118042E0,-8.387957153E0,-1.252894592E0
1.621264992E1,2.104922791E0,-8.533005524E0,-1.592538300E0
1.622262892E1,2.270179138E0,-8.644523621E0,-1.837279358E0
1.623260792E1,2.104623413E0,-8.676856384E0,-2.132914581E0
1.624258692E1,1.925595703E0,-8.762927399E0,-1.905238037E0
1.625253592E1,1.474433899E0,-8.708889771E0,-1.567091217E0
1.626251492E1,1.152154083E0,-8.674760742E0,-1.036744080E0
1.627249492E1,5.795947266E-1,-8.668922882E0,-1.100062408E0
1.628247392E1,4.198768616E-1,-8.895401917E0,-1.262474670E0
1.629242292E1,3.903881836E-1,-9.223369904E0,-1.189276886E0
1.630240192E1,4.725672913E-1,-9.643246765E0,-9.481283569E-1
1.631238092E1,6.376739502E-1,-1.031100815E1,-1.051712952E0
1.632235992E1,8.816665649E-1,-1.087862778E1,-8.650511169E-1
1.633230892E1,9.810598755E-1,-1.114716934E1,-9.517208862E-1
1.634228792E1,9.707313538E-1,-1.124551483E1,-1.308129730E0
1.635226792E1,1.216669922E0,-1.142184814E1,-1.749262390E0
1.636221592E1,1.793719940E0,-1.170461014E1,-1.533261566E0
1.637219592E1,2.247426453E0,-1.157183624E1,-1.388213196E0
1.638217492E1,2.630629578E0,-1.143067978E1,-1.419797516E0
1.639215392E1,3.179388428E0,-1.140104141E1,-1.259031830E0
1.640210292E1,3.480113068E0,-1.185220322E1,-1.007105713E0
1.641208192E1,2.904410248E0,-1.255065079E1,-8.771759033E-1
1.642206092E1,2.190395050E0,-1.364637222E1,-1.050066376E0
1.643204092E1,1.435664520E0,-1.418240753E1,-6.613247681E-1
1.644198892E1,9.517208862E-1,-1.404708893E1,-1.426533508E-1
1.645196892E1,4.150868225E-1,-1.347168549E1,3.299139404E-1
1.646194792E1,3.939807129E-1,-1.298938843E1,8.898994446E-1
1.647189692E1,2.442919922E-1,-1.240455460E1,1.367705841E0
1.648187592E1,-4.237687683E-1,-1.169547913E1,1.104403381E0
1.649185492E1,-1.485211487E0,-1.075528427E1,8.295748901E-1
1.650183392E1,-2.455942841E0,-9.961185608E0,-2.751278687E-1
1.651178292E1,-3.198398895E0,-9.583520966E0,-1.447340240E0
1.652176192E1,-3.523373108E0,-9.970466309E0,-1.639241180E0
1.653174092E1,-4.011957092E0,-1.083881058E1,-1.224753113E0
1.654172092E1,-4.621040497E0,-1.189276886E1,-1.002315674E0
1.655166892E1,-4.835544434E0,-1.255169861E1,-1.329086151E0
1.656164892E1,-4.917873230E0,-1.271321274E1,-1.567989349E0
1.657162792E1,-5.153333588E0,-1.245350281E1,-1.683399353E0
1.658160692E1,-4.779111786E0,-1.212104416E1,-1.982477417E0
1.659155592E1,-4.005370789E0,-1.189860672E1,-2.472857666E0
1.660153492E1,-2.761906586E0,-1.181508041E1,-2.851420441E0
1.661151392E1,-1.117575989E0,-1.153231842E1,-2.707569580E0
1.662146292E1,4.863386536E-1,-1.097517700E1,-2.335892487E0
1.663144192E1,2.406695251E0,-1.038734940E1,-2.113904114E0
1.664142192E1,3.381468201E0,-9.994715881E0,-1.224753113E0
1.665140092E1,4.257596283E0,-9.520502014E0,-1.482666779E0
1.666132263E1,4.733456726E0,-8.792116699E0,-1.116528168E0
1.667130162E1,2.763553162E0,-7.457192688E0,-1.103954315E0
1.668128062E1,1.327738953E0,-6.331234131E0,-8.675958252E-1
1.669125962E1,1.257085876E0,-5.761369171E0,-1.081501007E0
1.670120862E1,1.214574280E0,-5.276377716E0,-1.273102570E0
1.671118762E1,1.032403107E0,-5.158123627E0,-1.391206970E0
1.672116762E1,7.381150818E-1,-5.322032776E0,-1.529369659E0
1.673111562E1,2.377056885E-1,-5.476810913E0,-2.045196991E0
1.674109562E1,-1.444496155E-1,-5.679938507E0,-2.096689911E0
1.675107463E1,-5.486091614E-1,-6.004014587E0,-2.225422211E0
1.676105362E1,-7.786807251E-1,-6.085445251E0,-2.410138092E0
1.677100262E1,-1.271006927E0,-5.890251160E0,-2.671793976E0
1.678098162E1,-1.550625458E0,-5.779481506E0,-2.764750671E0
1.679096062E1,-1.812281342E0,-5.529351654E0,-2.675685883E0
1.680094062E1,-1.892364807E0,-5.181026001E0,-2.675386505E0
1.681088862E1,-1.667083282E0,-5.061724091E0,-2.804867249E0
1.682086862E1,-1.183738403E0,-5.278772736E0,-2.981350250E0
1.683084762E1,-6.721023560E-1,-5.456153870E0,-3.300187225E0
1.684082663E1,-3.520678711E-1,-5.683381348E0,-3.607797546E0
1.685077562E1,4.086502075E-2,-6.135441284E0,-4.112248535E0
1.686075462E1,4.960684204E-1,-6.768923950E0,-4.713099060E0
1.687073362E1,1.012793884E0,-7.569459229E0,-5.527405701E0
1.688068262E1,1.533710632E0,-8.528514862E0,-6.126160583E0
1.689066162E1,1.984123993E0,-9.371112671E0,-6.416257324E0
1.690064062E1,2.321672058E0,-1.016491196E1,-6.527176666E0
1.691062062E1,2.445614319E0,-1.073073532E1,-6.490652618E0
1.692056862E1,2.644400940E0,-1.130194748E1,-6.454877014E0
1.693054862E1,2.767594757E0,-1.171044800E1,-6.428082733E0
1.694052762E1,2.884651337E0,-1.186747147E1,-6.654711456E0
1.695050662E1,2.802621918E0,-1.154444321E1,-6.915169830E0
1.696045562E1,2.635569305E0,-1.082578766E1,-7.170239410E0
1.697043462E1,2.333796844E0,-9.878108368E0,-7.759863281E0
1.698041362E1,1.497785339E0,-8.923244019E0,-8.541088715E0
1.699036262E1,7.774832153E-1,-8.924890594E0,-8.694819031E0
1.700034162E1,6.601272583E-2,-9.468110962E0,-7.782316589E0
1.701032162E1,-2.501298523E-1,-1.040097107E1,-6.130351868E0
1.702030062E1,-1.868115234E-1,-1.125674149E1,-4.919669495E0
1.703024962E1,-4.345463562E-1,-1.169532944E1,-4.752317505E0
1.704022863E1,-9.496252441E-1,-1.219828354E1,-4.711302795E0
1.705020762E1,-1.608405304E0,-1.297202454E1,-3.777843933E0
1.706018662E1,-2.305954742E0,-1.412133453E1,-2.313738556E0
1.707013562E1,-2.864742737E0,-1.501168304E1,-1.603016510E0
1.708011462E1,-2.981949005E0,-1.448403030E1,-2.331850891E0
1.709009462E1,-2.825374603E0,-1.159144547E1,-3.344195709E0
1.710007362E1,-2.152523804E0,-9.006920013E0,-3.499273224E0
1.711002262E1,-1.408421173E0,-7.654033356E0,-3.364104309E0
1.712000162E1,-5.167254639E-1,-6.930438080E0,-2.442919922E0
1.712998063E1,2.899470520E-1,-6.870861969E0,-1.363664246E0
1.713992962E1,8.982820129E-1,-6.944508820E0,-3.433859253E-1
1.714990862E1,1.270557861E0,-7.234755249E0,5.544470215E-1
1.715988762E1,1.902693329E0,-7.838000793E0,1.420545959E0
1.716986762E1,2.355052643E0,-8.724756775E0,1.822460175E0
1.717981562E1,2.663261719E0,-9.757758636E0,1.782942352E0
1.718979562E1,2.690654755E0,-1.073552536E1,1.043480072E0
1.719977462E1,2.037712555E0,-1.090257797E1,6.361770630E-2
1.720975362E1,1.335971832E0,-1.011296997E1,-7.521858215E-1
1.721970262E1,6.487509155E-1,-8.968599701E0,-1.214574280E0
1.722968162E1,-4.568499756E-1,-8.213569794E0,-1.595681763E0
1.723966062E1,-1.846709747E0,-7.652835846E0,-2.103425903E0
1.724960962E1,-2.885699158E0,-7.436535645E0,-2.446362762E0
1.725958862E1,-3.010389862E0,-7.509434052E0,-2.362836456E0
1.726956762E1,-2.495909729E0,-7.924520874E0,-1.985770569E0
1.727954762E1,-2.045945435E0,-8.245453491E0,-2.053429871E0
1.728949562E1,-1.170266418E0,-8.461005249E0,-2.047292633E0
1.729947562E1,-4.352947998E-1,-8.689280548E0,-1.913321228E0
1.730945462E1,1.877096558E-1,-8.730894012E0,-1.721120911E0
1.731943362E1,5.878276062E-1,-8.628806305E0,-1.403930511E0
1.732938263E1,9.229806519E-1,-8.427624664E0,-9.499246216E-1
1.733936162E1,1.473535767E0,-8.321195984E0,-6.448590088E-1
1.734934062E1,1.828896790E0,-8.200247498E0,-6.459068298E-1
1.735928962E1,2.189047852E0,-8.301886139E0,-6.710545349E-1
1.736926862E1,2.469863892E0,-8.406817932E0,-6.420149231E-1
1.737924862E1,2.728825378E0,-8.456813965E0,-6.831793213E-1
1.738922762E1,2.746189270E0,-8.446934509E0,-6.782395935E-1
1.739917662E1,2.600691833E0,-8.351133728E0,-9.880952454E-1
1.740915562E1,2.590962067E0,-8.192164307E0,-1.214873657E0
1.741913463E1,2.512225800E0,-8.147407379E0,-1.650617523E0
1.742911362E1,2.464175720E0,-8.123157806E0,-1.664987640E0
1.743906262E1,2.365231476E0,-8.277935944E0,-1.609004059E0
1.744904162E1,2.213896179E0,-8.435258789E0,-1.130000153E0
1.745902162E1,1.983824615E0,-8.804540863E0,-1.074465637E0
1.746900062E1,1.576222229E0,-8.981323242E0,-1.161734161E0
1.747894962E1,1.163829803E0,-9.197922821E0,-1.375339966E0
1.748892862E1,6.569837952E-1,-9.327702942E0,-1.701362000E0
1.749890762E1,5.462141418E-1,-9.707313538E0,-1.554367676E0
1.750885663E1,4.068539429E-1,-9.985435181E0,-1.335073700E0
1.751883562E1,4.706213379E-1,-1.034139496E1,-1.012943573E0
1.752881462E1,8.038284302E-1,-1.074540482E1,-6.483018494E-1
1.753879462E1,1.152154083E0,-1.105690704E1,-6.803352356E-1
1.754874262E1,1.262474670E0,-1.122964783E1,-1.236129456E0
1.755872262E1,1.405277710E0,-1.152109177E1,-1.430275726E0
1.756870162E1,1.590143280E0,-1.174816956E1,-1.258882141E0
1.757868062E1,1.724713440E0,-1.168754562E1,-1.380429382E0
1.758862962E1,2.039209442E0,-1.167646866E1,-1.417252808E0
1.759860863E1,2.013313293E0,-1.177301788E1,-1.378333740E0
1.760858762E1,1.791175232E0,-1.227193039E1,-1.300345917E0
1.761853662E1,2.013013916E0,-1.342872482E1,-9.939331055E-1
1.762851562E1,1.238973541E0,-1.446472046E1,-1.033450928E0
1.763849462E1,4.634362793E-1,-1.467578156E1,-7.255412292E-1
1.764847462E1,1.080752563E-1,-1.394694717E1,-5.463638306E-2
1.765840487E1,4.001179504E-1,-1.323128540E1,7.146139526E-1
1.766838487E1,4.590953064E-1,-1.254586075E1,1.090482330E0
1.767836387E1,2.092648315E-1,-1.194231583E1,1.309925995E0
1.768834287E1,-5.511538696E-1,-1.133892059E1,1.505269775E0
1.769829187E1,-4.287084961E-1,-1.089659042E1,1.212927704E0
1.770827087E1,-1.838327179E0,-9.903405762E0,-1.990859985E-2
1.771824988E1,-2.840044098E0,-9.250762939E0,-1.251397705E0
1.772822987E1,-3.214565277E0,-9.259295197E0,-1.456920319E0
1.773817787E1,-3.582500153E0,-9.980046387E0,-1.057401123E0
1.774815787E1,-4.039499817E0,-1.092458221E1,-6.936575317E-1
1.775813687E1,-4.394411774E0,-1.162737076E1,-7.682025146E-1
1.776808587E1,-4.596341858E0,-1.192345505E1,-1.157692566E0
1.777806487E1,-4.684508514E0,-1.194575867E1,-1.564097443E0
1.778804387E1,-4.484823761E0,-1.186567520E1,-1.705104218E0
1.779802287E1,-4.088897095E0,-1.181463135E1,-1.621128845E0
1.780797187E1,-3.082839203E0,-1.184516785E1,-2.126627655E0
1.781795087E1,-2.265838165E0,-1.167542084E1,-2.388882294E0
1.782793087E1,-8.238867188E-1,-1.155641830E1,-2.126328278E0
1.783790987E1,1.272503815E0,-1.159354111E1,-1.989363098E0
1.784785888E1,3.488196259E0,-1.172751251E1,-1.708547058E0
1.785783787E1,4.001478882E0,-1.078582077E1,-2.132615204E0
1.786781687E1,4.369413757E0,-9.301357727E0,-1.370250549E0
1.787776587E1,3.158731384E0,-7.730075226E0,-1.290017395E0
1.788774487E1,2.915786591E0,-7.152127075E0,-1.182989960E0
1.789772387E1,2.520458679E0,-6.577322388E0,-8.449928284E-1
1.790770387E1,1.969155121E0,-5.853128357E0,-1.009051666E0
1.791765188E1,1.353934479E0,-5.117408295E0,-1.377285919E0
1.792763187E1,1.118923187E0,-4.773273926E0,-1.675765228E0
1.793761088E1,6.855743408E-1,-4.721032562E0,-1.897154846E0
1.794758987E1,2.963836670E-1,-5.289550323E0,-1.941612396E0
1.795753887E1,-9.385482788E-2,-5.638624420E0,-2.056423645E0
1.796751787E1,-6.824308777E-1,-5.573509827E0,-2.283202057E0
1.797749687E1,-1.170865173E0,-5.422473907E0,-2.507585449E0
1.798747687E1,-1.575174408E0,-5.333708496E0,-2.577340393E0
1.799742487E1,-1.863325195E0,-5.187761993E0,-2.542013855E0
1.800740388E1,-1.954036560E0,-4.984185333E0,-2.645598450E0
1.801738387E1,-2.016157379E0,-4.844675446E0,-2.858605499E0
1.802733187E1,-1.584305420E0,-5.010829926E0,-3.223696289E0
1.803731187E1,-9.470805359E-1,-5.308560791E0,-3.503464508E0
1.804729087E1,-3.778143311E-1,-5.659131775E0,-3.837270355E0
1.805726987E1,5.104385376E-2,-6.155349884E0,-4.117337952E0
1.806721887E1,4.816983032E-1,-6.832092590E0,-4.588558044E0
1.807719787E1,8.250842285E-1,-7.621251526E0,-5.341492310E0
1.808717687E1,1.211281128E0,-8.496631165E0,-6.083798676E0
1.809715687E1,1.592089233E0,-9.448202362E0,-6.661447449E0
1.810710487E1,1.991458740E0,-1.031370255E1,-6.913074188E0
1.811708488E1,2.484982452E0,-1.100661163E1,-7.058122559E0
1.812706387E1,2.733765106E0,-1.161838943E1,-7.006629639E0
1.813701287E1,2.820135498E0,-1.194665680E1,-6.802903290E0
1.814699187E1,2.762655029E0,-1.182346298E1,-6.671476593E0
1.815697087E1,2.295027466E0,-1.119626724E1,-6.785539398E0
1.816694987E1,1.908381500E0,-1.011880783E1,-7.111262054E0
1.817689887E1,1.422641602E0,-8.964408417E0,-7.502099304E0
1.818687787E1,8.414002991E-1,-8.460556183E0,-8.245303802E0
1.819685787E1,1.749861145E-1,-8.776249695E0,-8.418194275E0
1.820683688E1,4.520599365E-2,-9.814340973E0,-7.524702301E0
1.821678587E1,9.190887451E-2,-1.108968887E1,-6.074667664E0
1.822676487E1,3.516188049E-1,-1.188678131E1,-5.219196625E0
1.823674387E1,-2.544708252E-2,-1.199036591E1,-5.164709930E0
1.824672287E1,-6.596781921E-1,-1.203197937E1,-4.703818359E0
1.825667187E1,-1.331930237E0,-1.262040573E1,-3.454815674E0
1.826665087E1,-1.868264923E0,-1.350536545E1,-2.298021240E0
1.827663087E1,-2.127675476E0,-1.381477203E1,-2.046993256E0
1.828657887E1,-2.081271973E0,-1.246218475E1,-2.127076721E0
1.829655887E1,-1.927990723E0,-1.038974442E1,-2.668800201E0
1.830653787E1,-1.780846710E0,-9.079818420E0,-3.023412781E0
1.831651687E1,-1.420096893E0,-8.340056763E0,-2.564317474E0
1.832646587E1,-6.026467896E-1,-8.255033569E0,-1.585203552E0
1.833644487E1,-1.088237000E-1,-8.227341156E0,-5.275030518E-1
1.834642387E1,2.412982178E-1,-8.210276642E0,4.578977966E-1
1.835640387E1,9.572593689E-1,-8.542585602E0,1.200054474E0
1.836635187E1,1.528022461E0,-8.908125458E0,1.730551300E0
1.837633087E1,1.997595978E0,-9.338031464E0,1.865121460E0
1.838631087E1,1.998643799E0,-9.864337006E0,1.297950897E0
1.839625887E1,1.594783630E0,-9.859996033E0,3.680845642E-1
1.840623888E1,1.025517426E0,-9.382938080E0,-5.288502502E-1
1.841621787E1,3.486250305E-1,-8.595425720E0,-1.087787933E0
1.842619687E1,-7.000941467E-1,-7.895481262E0,-1.689985657E0
1.843614587E1,-1.860630798E0,-7.501500549E0,-2.294129333E0
1.844612487E1,-2.548001404E0,-7.344028015E0,-2.291884003E0
1.845610387E1,-2.571801910E0,-7.466174011E0,-2.091600494E0
1.846608387E1,-2.191891937E0,-7.926915894E0,-1.742227020E0
1.847603188E1,-1.446292419E0,-8.497529297E0,-1.502126312E0
1.848601187E1,-6.406677246E-1,-8.850644989E0,-1.326990509E0
1.849599088E1,-2.043251038E-1,-8.907826080E0,-1.395847321E0
1.850596987E1,2.395019531E-1,-8.888067169E0,-1.199605408E0
1.851591887E1,5.421725464E-1,-8.727151794E0,-1.074765015E0
1.852589787E1,9.380992126E-1,-8.524173889E0,-7.755372620E-1
1.853587687E1,1.309626617E0,-8.310268707E0,-7.110214233E-1
1.854582587E1,1.668879547E0,-8.179590454E0,-7.857160950E-1
1.855580487E1,2.054477692E0,-8.171806641E0,-7.967930603E-1
1.856578487E1,2.393073578E0,-8.325836334E0,-7.220983887E-1
1.857576387E1,2.653681641E0,-8.460256805E0,-6.481521606E-1
1.858571287E1,2.778072968E0,-8.497978363E0,-7.255412292E-1
1.859569187E1,2.838098145E0,-8.391549683E0,-1.028660889E0
1.860567087E1,2.649340668E0,-8.302335205E0,-1.448088684E0
1.861564987E1,2.439177704E0,-8.288563843E0,-1.689985657E0
1.862559887E1,2.193987579E0,-8.312064972E0,-1.777553558E0
1.863557787E1,1.879940643E0,-8.452922058E0,-1.569336548E0
1.864555787E1,1.496587830E0,-8.607400818E0,-1.220412140E0
1.865549550E1,1.324894867E0,-8.768465881E0,-1.057401123E0
1.866547550E1,1.256786499E0,-8.928183746E0,-9.683363342E-1
1.867545450E1,1.151555328E0,-9.213640137E0,-1.313668213E0
1.868543350E1,8.047265625E-1,-9.497749329E0,-1.728006592E0
1.869538250E1,5.351371765E-1,-9.782606964E0,-1.749711456E0
1.870536150E1,5.123844910E-1,-1.013183075E1,-1.466051331E0
1.871534050E1,6.444099426E-1,-1.041983185E1,-8.797206116E-1
1.872532050E1,9.066645813E-1,-1.057011932E1,-9.472302246E-1
1.873526850E1,1.256487122E0,-1.068463120E1,-9.997709656E-1
1.874524750E1,1.672322388E0,-1.091051147E1,-1.082548828E0
1.875522750E1,2.079026642E0,-1.128847549E1,-1.031205597E0
1.876520650E1,2.343975677E0,-1.140074203E1,-8.231382751E-1
1.877515550E1,2.522404633E0,-1.128009293E1,-1.009201355E0
1.878513450E1,2.497705994E0,-1.112815887E1,-1.253193970E0
1.879511350E1,2.605332184E0,-1.147304169E1,-1.052760773E0
1.880506250E1,2.401007080E0,-1.209125610E1,-1.063388672E0
1.881504150E1,2.036964111E0,-1.320748489E1,-8.499325562E-1
1.882502050E1,1.260079651E0,-1.416698959E1,-8.623567200E-1
1.883500050E1,7.905061340E-1,-1.455812622E1,-7.204518127E-1
1.884494850E1,5.649252319E-1,-1.424722275E1,-1.805245972E-1
1.885492850E1,7.370672607E-1,-1.366658020E1,2.695893860E-1
1.886490750E1,8.364605713E-1,-1.323218353E1,9.975256348E-1
1.887488650E1,2.983296204E-1,-1.267908371E1,1.257385254E0
1.888483550E1,-3.638932800E-1,-1.190938431E1,2.005379791E0
1.889481450E1,-1.028960266E0,-1.104852448E1,2.065854034E0
1.890479350E1,-2.124681702E0,-1.014215927E1,8.436456299E-1
1.891474250E1,-2.834954681E0,-9.333540802E0,-1.181044006E0
1.892472150E1,-3.394940186E0,-9.016649780E0,-1.860481110E0
1.893470150E1,-4.237687683E0,-9.367669830E0,-1.411714325E0
1.894468050E1,-4.579427032E0,-1.030097900E1,-8.976832581E-1
1.895462950E1,-5.024002533E0,-1.123623413E1,-1.010698242E0
1.896460850E1,-5.208419037E0,-1.184426971E1,-1.311273193E0
1.897458750E1,-5.267546082E0,-1.209125610E1,-8.912466431E-1
1.898456650E1,-5.272485809E0,-1.207344315E1,-8.255332947E-1
1.899451550E1,-4.997657318E0,-1.201132233E1,-9.482780457E-1
1.900449450E1,-4.031865692E0,-1.210547653E1,-1.850901031E0
1.901447450E1,-2.502645721E0,-1.235680389E1,-2.900218964E0
1.902445350E1,-1.079854431E0,-1.219005066E1,-2.746488647E0
1.903440250E1,8.955876160E-1,-1.202254898E1,-2.070943451E0
1.904438150E1,2.629581757E0,-1.174457703E1,-1.657802582E0
1.905436050E1,3.805087280E0,-1.119851257E1,-1.975591736E0
1.906430950E1,3.672612762E0,-9.899813232E0,-1.979184265E0
1.907428850E1,3.596271515E0,-8.746162262E0,-1.713786163E0
1.908426750E1,3.432062988E0,-7.718848572E0,-1.586251373E0
1.909424750E1,2.973716125E0,-6.935527496E0,-1.095871124E0
1.910419550E1,2.392624512E0,-6.298452301E0,-1.033301239E0
1.911417550E1,1.363215179E0,-5.621859283E0,-1.712438965E0
1.912415450E1,7.113208008E-1,-5.474864960E0,-2.114203491E0
1.913413350E1,2.499801636E-1,-5.161267090E0,-2.198927307E0
1.914408250E1,1.356179810E-1,-5.423671417E0,-1.975591736E0
1.915406150E1,-2.719844055E-1,-5.484744415E0,-1.764530640E0
1.916404050E1,-6.233038330E-1,-5.232518921E0,-1.838626556E0
1.917398950E1,-1.116528168E0,-4.810995483E0,-1.983076172E0
1.918396850E1,-1.571731567E0,-4.440665588E0,-2.072440338E0
1.919394750E1,-1.868564301E0,-4.199067993E0,-2.025138702E0
1.920392750E1,-1.879192200E0,-4.008514252E0,-2.084415436E0
