"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404404025E1,-1.155215144E0,-2.638222277E-1,-8.634750843E-1
1.405398925E1,-1.332889795E0,-3.283242881E-1,-1.026184082E0
1.406396825E1,-1.485756040E0,-1.883427054E-1,-1.100805283E0
1.407394725E1,-1.624455810E0,-1.387826204E-1,-1.132893682E0
1.408389625E1,-1.684305072E0,-2.615596652E-1,-1.173647404E0
1.409387525E1,-1.726769924E0,-3.996932507E-1,-1.206846595E0
1.410385425E1,-1.759144068E0,-3.916369081E-1,-1.221710563E0
1.411383425E1,-1.793829203E0,-1.761385202E-1,-1.223737240E0
1.412378225E1,-1.802139401E0,1.210239157E-1,-1.201948643E0
1.413376225E1,-1.804954767E0,3.240922093E-1,-1.129009366E0
1.414374125E1,-1.825561762E0,4.162519574E-1,-1.021356106E0
1.415372025E1,-1.804924607E0,3.672890663E-1,-8.987435699E-1
1.416366925E1,-1.730905771E0,4.531120956E-1,-8.056402802E-1
1.417364825E1,-1.651160002E0,4.970034063E-1,-7.272565961E-1
1.418362725E1,-1.556753516E0,4.786347747E-1,-7.289727330E-1
1.419360725E1,-1.454290867E0,2.794397771E-1,-8.269981146E-1
1.420355525E1,-1.386790395E0,-7.451644540E-2,-9.330766201E-1
1.421353525E1,-1.364306450E0,-3.349712193E-1,-1.007347584E0
1.422351425E1,-1.353481174E0,-6.414712667E-1,-9.624149799E-1
1.423346325E1,-1.304040074E0,-9.542597532E-1,-9.194995761E-1
1.424344225E1,-1.218155742E0,-1.288630247E0,-8.440647721E-1
1.425342125E1,-1.103400588E0,-1.724461436E0,-8.531911969E-1
1.426340025E1,-1.014516592E0,-1.767072916E0,-8.139175773E-1
1.427334925E1,-9.660568237E-1,-1.828543186E0,-7.294692397E-1
1.428332825E1,-9.487888813E-1,-1.956762910E0,-6.327781081E-1
1.429330825E1,-8.787670135E-1,-2.007605791E0,-5.422053337E-1
1.430328725E1,-7.791618705E-1,-2.005085707E0,-4.518943131E-1
1.431323625E1,-6.372353435E-1,-2.003583908E0,-4.280517101E-1
1.432321525E1,-4.798267782E-1,-1.922141194E0,-3.663268089E-1
1.433319425E1,-3.394929469E-1,-1.774034142E0,-2.752984464E-1
1.434314325E1,-1.840181202E-1,-1.563488603E0,-2.002356648E-1
1.435312225E1,-4.922680557E-3,-1.297335625E0,-1.195834577E-1
1.436310125E1,1.675412357E-1,-9.987329245E-1,-5.407581478E-2
1.437308125E1,3.077507913E-1,-6.817038059E-1,-1.604946330E-2
1.438302925E1,4.176735580E-1,-3.797298074E-1,3.975911066E-3
1.439300925E1,5.173996687E-1,-1.352039427E-1,1.752765104E-2
1.440298825E1,5.819967389E-1,4.022700340E-2,1.611191407E-2
1.441296725E1,6.009312272E-1,1.581935585E-1,7.674798369E-3
1.442291625E1,5.863538980E-1,2.322723120E-1,-1.080966927E-2
1.443289525E1,5.253432393E-1,2.574063540E-1,-4.117088765E-2
1.444287425E1,4.312697351E-1,2.822821438E-1,-8.406376094E-2
1.445285425E1,3.189923465E-1,3.252530396E-1,-1.351947784E-1
1.446280225E1,1.850076616E-1,2.983572483E-1,-1.876081973E-1
1.447278125E1,3.604137897E-2,1.720642149E-1,-2.300626040E-1
1.448276125E1,-1.293561012E-1,-5.289619789E-2,-2.600916028E-1
1.449270925E1,-2.928861678E-1,-2.880937457E-1,-2.812089920E-1
1.450268925E1,-3.963113725E-1,-4.764932096E-1,-3.021177351E-1
1.451266825E1,-4.280193448E-1,-6.216934919E-1,-3.190055788E-1
1.452264725E1,-4.126044512E-1,-7.373609543E-1,-3.083817065E-1
1.453259625E1,-3.572027683E-1,-7.741761804E-1,-2.732678950E-1
1.454257525E1,-2.684255242E-1,-7.622545362E-1,-2.267049253E-1
1.455255425E1,-1.840189248E-1,-6.944863200E-1,-1.639663428E-1
1.456253425E1,-1.295205355E-1,-5.166968703E-1,-7.182975858E-2
1.457248225E1,-5.129413307E-2,-2.829895318E-1,-9.697559290E-3
1.458246225E1,5.649411678E-2,-9.407580644E-2,5.323201418E-3
1.459244125E1,1.061445251E-1,-8.181663230E-3,1.102660317E-2
1.460239025E1,1.213807389E-1,1.130725965E-1,8.811099827E-2
1.461236925E1,2.196355611E-1,4.407421649E-1,2.103418857E-1
1.462234825E1,2.847008407E-1,7.546593547E-1,2.947462499E-1
1.463232725E1,2.127981931E-1,7.453532815E-1,3.117368221E-1
1.464227625E1,1.108249575E-1,6.202321053E-1,2.689059973E-1
1.465221542E1,1.504408568E-1,6.726209521E-1,2.315416783E-1
1.466219542E1,2.097425163E-1,9.170399904E-1,1.713949889E-1
1.467217442E1,1.966134459E-1,1.062499285E0,1.371363401E-1
1.468212342E1,2.134393007E-1,1.114486098E0,1.496792883E-1
1.469210242E1,2.928740382E-1,1.126986265E0,2.042709589E-1
1.470208142E1,3.908677101E-1,1.027891874E0,2.965303361E-1
1.471206042E1,4.843634665E-1,8.332299590E-1,3.771864772E-1
1.472200942E1,6.058872342E-1,5.585824251E-1,4.395862222E-1
1.473198842E1,7.874166965E-1,2.966189981E-1,4.727821648E-1
1.474196842E1,9.621173739E-1,5.223510042E-2,4.618043602E-1
1.475191642E1,1.083211184E0,-1.986474097E-1,4.193646908E-1
1.476189642E1,1.140410304E0,-3.356265724E-1,3.354657888E-1
1.477187542E1,1.167051911E0,-3.595969677E-1,2.449725419E-1
1.478185442E1,1.198161125E0,-2.589366734E-1,1.906938702E-1
1.479180342E1,1.197622418E0,-5.185164884E-2,1.919841319E-1
1.480178242E1,1.169934869E0,2.083724737E-1,2.222118080E-1
1.481176142E1,1.120452166E0,4.677422941E-1,2.890064716E-1
1.482174142E1,1.103370905E0,7.081335783E-1,3.545151949E-1
1.483168942E1,1.101384521E0,9.370918870E-1,4.194418192E-1
1.484166842E1,1.068477154E0,1.127353668E0,4.422568381E-1
1.485164842E1,1.032390594E0,1.288130641E0,4.210057259E-1
1.486159642E1,1.006814718E0,1.418173313E0,3.733290136E-1
1.487157642E1,9.802310467E-1,1.478978038E0,3.521276712E-1
1.488155542E1,9.668497443E-1,1.449095488E0,3.313252032E-1
1.489153442E1,9.571548104E-1,1.392024875E0,3.279913068E-1
1.490148342E1,9.639906287E-1,1.296610713E0,3.446826637E-1
1.491146242E1,9.796523452E-1,1.187966943E0,3.737563193E-1
1.492144142E1,9.761145711E-1,1.092563510E0,4.189514816E-1
1.493142142E1,9.811500311E-1,9.583539963E-1,4.626181424E-1
1.494136942E1,1.001412511E0,8.150216341E-1,4.963039160E-1
1.495134942E1,9.963119626E-1,6.455222964E-1,5.388080478E-1
1.496132842E1,9.975767136E-1,3.870787621E-1,5.755657554E-1
1.497130742E1,9.804545641E-1,1.827935278E-1,6.228587627E-1
1.498125642E1,9.216709137E-1,1.386708487E-2,6.801281571E-1
1.499123542E1,8.438246846E-1,-1.152780950E-1,7.123233676E-1
1.500121442E1,7.552071810E-1,-1.788786501E-1,7.504736781E-1
1.501116342E1,6.795953512E-1,-2.214221358E-1,7.745884061E-1
1.502114242E1,6.523770690E-1,-2.668492794E-1,7.799107432E-1
1.503112242E1,6.644203067E-1,-3.404051661E-1,7.739461064E-1
1.504110142E1,6.484125853E-1,-3.708069921E-1,7.274270654E-1
1.505105042E1,6.140102148E-1,-4.576677084E-1,6.622490883E-1
1.506102942E1,5.502304435E-1,-4.221233130E-1,6.408140659E-1
1.507100842E1,5.030192137E-1,-3.135415018E-1,6.507827044E-1
1.508098742E1,4.799285233E-1,-1.826756299E-1,6.548466682E-1
1.509093642E1,4.542588592E-1,-3.197414055E-2,6.516394019E-1
1.510091542E1,4.207746685E-1,5.044030771E-2,6.311938167E-1
1.511089542E1,3.775369227E-1,1.394171268E-1,5.758236647E-1
1.512084342E1,3.448045552E-1,1.887135655E-1,5.043252707E-1
1.513082342E1,3.234086335E-1,2.105261087E-1,4.198046625E-1
1.514080242E1,2.893958092E-1,2.253039926E-1,3.642167747E-1
1.515078142E1,2.588799000E-1,2.420815378E-1,3.140648305E-1
1.516073042E1,2.310996652E-1,2.655951083E-1,3.063315451E-1
1.517070942E1,2.145104259E-1,2.682901621E-1,2.966349125E-1
1.518068842E1,1.712122113E-1,2.496722490E-1,2.716568708E-1
1.519066842E1,8.996532857E-2,1.630558819E-1,2.282374501E-1
1.520061642E1,-2.264669910E-2,9.310342371E-2,1.525930315E-1
1.521059542E1,-1.507378519E-1,9.138035029E-2,7.288890332E-2
1.522057542E1,-3.159981966E-1,5.893079191E-2,-9.998114407E-2
1.523055442E1,-4.568849504E-1,-4.089112580E-2,-2.558797002E-1
1.524050342E1,-6.723450422E-1,-1.693883836E-1,-4.292640090E-1
1.525048242E1,-8.906681538E-1,-3.469147086E-1,-6.273746490E-1
1.526046142E1,-1.123228669E0,-4.999647439E-1,-8.128193617E-1
1.527041042E1,-1.347103000E0,-5.466315746E-1,-9.657118320E-1
1.528038942E1,-1.547743917E0,-4.982968271E-1,-1.053683996E0
1.529036842E1,-1.669660687E0,-3.616942763E-1,-1.100900769E0
1.530034842E1,-1.741019011E0,-2.920773923E-1,-1.138483524E0
1.531029642E1,-1.779360890E0,-2.506261766E-1,-1.150638342E0
1.532027642E1,-1.784410000E0,-2.064041048E-1,-1.125853300E0
1.533025542E1,-1.764263988E0,-8.642560244E-2,-1.080357313E0
1.534023442E1,-1.710963488E0,1.640580148E-1,-1.008688211E0
1.535018342E1,-1.641038656E0,4.681766331E-1,-9.184430242E-1
1.536016242E1,-1.555761814E0,6.985667348E-1,-8.213681579E-1
1.537014142E1,-1.462303519E0,7.233113647E-1,-7.468969226E-1
1.538009042E1,-1.372799754E0,7.225177288E-1,-6.745550632E-1
1.539006942E1,-1.330698013E0,6.585046649E-1,-6.047624946E-1
1.540004942E1,-1.337182999E0,4.042210281E-1,-5.699712038E-1
1.541002842E1,-1.336155891E0,6.309559196E-2,-5.737013221E-1
1.541997742E1,-1.315060735E0,-2.714962363E-1,-6.503542662E-1
1.542995642E1,-1.323501706E0,-5.921263099E-1,-7.488145828E-1
1.543993542E1,-1.366251349E0,-1.009032011E0,-7.970535159E-1
1.544991442E1,-1.310511231E0,-1.135810256E0,-8.422921300E-1
1.545986342E1,-1.270294905E0,-1.259276032E0,-8.117483258E-1
1.546984242E1,-1.200801253E0,-1.486581922E0,-7.393616438E-1
1.547982242E1,-1.147561193E0,-1.729827523E0,-6.515598893E-1
1.548980142E1,-1.070702672E0,-1.834710002E0,-5.621933341E-1
1.549975042E1,-9.619676471E-1,-1.837302804E0,-4.851990044E-1
1.550972942E1,-8.370149732E-1,-1.772359490E0,-4.149944782E-1
1.551970842E1,-7.274059057E-1,-1.700555921E0,-3.261224031E-1
1.552965742E1,-5.910437703E-1,-1.633139491E0,-2.727730870E-1
1.553963642E1,-3.974604607E-1,-1.508167982E0,-2.714771926E-1
1.554961542E1,-2.334515303E-1,-1.361812711E0,-2.658516467E-1
1.555959542E1,-9.679116309E-2,-1.172251821E0,-2.431149185E-1
1.556954342E1,5.532205850E-2,-9.472945333E-1,-1.965531856E-1
1.557952242E1,2.303500623E-1,-6.946588159E-1,-1.425959468E-1
1.558950242E1,4.025279284E-1,-4.428216219E-1,-8.544546366E-2
1.559948142E1,5.482398868E-1,-1.984078735E-1,-2.014448494E-2
1.560943042E1,6.637918353E-1,1.364427246E-2,1.437233295E-2
1.561940942E1,7.554863095E-1,2.039944977E-1,3.286265954E-2
1.562938842E1,8.181571364E-1,3.504049778E-1,4.825309291E-2
1.563933742E1,8.376224041E-1,4.567468762E-1,5.305876955E-2
1.564931642E1,8.180167079E-1,5.276390910E-1,6.827490032E-2
1.565927392E1,7.375527024E-1,5.781975985E-1,8.473962545E-2
1.566925392E1,5.975739956E-1,5.872222185E-1,6.284315139E-2
1.567920192E1,4.200937748E-1,5.737647414E-1,7.076286711E-3
1.568918192E1,2.091630548E-1,5.029872656E-1,-6.165972725E-2
1.569916092E1,-2.343397215E-2,4.039400518E-1,-1.283506006E-1
1.570913992E1,-2.394850403E-1,2.707615793E-1,-1.854997724E-1
1.571908892E1,-4.089670181E-1,1.489328444E-1,-2.370748073E-1
1.572906792E1,-5.331198573E-1,-4.415491596E-3,-2.829457819E-1
1.573904692E1,-6.184089184E-1,-1.758692712E-1,-3.198502660E-1
1.574902692E1,-6.606151462E-1,-3.630308211E-1,-3.375639319E-1
1.575897492E1,-6.548483372E-1,-5.294471979E-1,-2.995899022E-1
1.576895492E1,-5.994461179E-1,-6.262373924E-1,-2.002507895E-1
1.577893392E1,-4.861797392E-1,-7.004773021E-1,-1.053306535E-1
1.578888292E1,-3.442370594E-1,-6.832302213E-1,-2.819522098E-2
1.579886192E1,-2.352842093E-1,-5.986956358E-1,1.901163720E-3
1.580884092E1,-1.260181665E-1,-4.453617334E-1,-5.425725132E-3
1.581881992E1,-2.030982636E-3,-2.742216885E-1,-4.090622067E-2
1.582876892E1,9.618031234E-2,-1.081886888E-1,-9.587827325E-2
1.583874792E1,1.806283593E-1,7.619447261E-2,-1.068971008E-1
1.584872792E1,2.714259624E-1,3.760055602E-1,-5.247436836E-2
1.585870692E1,3.322043717E-1,6.388574243E-1,4.007500783E-2
1.586865592E1,3.477315903E-1,6.222620606E-1,1.131705493E-1
1.587863492E1,3.760646880E-1,4.300431013E-1,1.233004183E-1
1.588861392E1,4.773154259E-1,3.660899997E-1,1.161345243E-1
1.589856292E1,4.832958281E-1,5.034593344E-1,1.290335357E-1
1.590854192E1,3.520522416E-1,6.653764248E-1,1.776599586E-1
1.591852092E1,2.520449162E-1,7.828831077E-1,2.440014333E-1
1.592850092E1,2.480696440E-1,9.260735512E-1,3.132359087E-1
1.593844892E1,3.152723908E-1,1.121293068E0,3.868464828E-1
1.594842792E1,4.093773067E-1,1.183372378E0,4.311566949E-1
1.595840792E1,5.643080473E-1,1.084250331E0,4.811636508E-1
1.596838692E1,7.714526057E-1,9.146448374E-1,5.164985657E-1
1.597833592E1,9.789224267E-1,6.707724929E-1,5.250651240E-1
1.598831492E1,1.085187435E0,3.472440839E-1,4.894475341E-1
1.599829392E1,1.120554209E0,8.128802478E-2,4.129793942E-1
1.600827292E1,1.116641045E0,-4.961042106E-2,3.082542121E-1
1.601822192E1,1.117604256E0,-8.321099728E-2,2.223582119E-1
1.602820092E1,1.126040101E0,-4.460500553E-2,1.841807067E-1
1.603818092E1,1.129170895E0,6.908054650E-2,1.799987406E-1
1.604812892E1,1.109692097E0,2.560957074E-1,2.132573277E-1
1.605810892E1,1.070792079E0,4.149175882E-1,2.668853998E-1
1.606808792E1,1.042802572E0,5.447620749E-1,3.148454130E-1
1.607806692E1,1.036723375E0,6.430507898E-1,3.291979730E-1
1.608801592E1,1.022523403E0,7.598924041E-1,3.271622062E-1
1.609799492E1,9.772238135E-1,8.715914488E-1,3.297111094E-1
1.610797392E1,9.241562486E-1,9.574099183E-1,3.511504829E-1
1.611795392E1,8.914097548E-1,9.843863845E-1,3.684956431E-1
1.612790192E1,8.924668431E-1,9.685462713E-1,3.659801781E-1
1.613788192E1,8.995609283E-1,9.635517597E-1,3.674094975E-1
1.614786092E1,8.963655233E-1,9.525772929E-1,3.626532853E-1
1.615780992E1,8.978659511E-1,9.077376723E-1,3.852776289E-1
1.616778892E1,9.089614749E-1,7.900331020E-1,4.099060297E-1
1.617776792E1,9.290035963E-1,6.685868502E-1,4.405270815E-1
1.618774692E1,9.494647980E-1,5.106990337E-1,4.923916459E-1
1.619769592E1,9.799066186E-1,3.343381286E-1,5.577866435E-1
1.620767492E1,9.894525409E-1,1.510419101E-1,6.138688922E-1
1.621765492E1,9.640438557E-1,4.420785978E-2,6.570350528E-1
1.622763392E1,9.227002263E-1,-2.643666230E-2,6.886670589E-1
1.623758292E1,8.555757999E-1,-7.192105800E-2,7.123713493E-1
1.624756192E1,7.968108058E-1,-9.901578724E-2,7.288764715E-1
1.625754092E1,7.622384429E-1,-1.001122072E-1,7.490880489E-1
1.626751992E1,7.651668191E-1,-8.724994212E-2,7.613638639E-1
1.627746892E1,7.620578408E-1,-1.423917562E-1,7.964973450E-1
1.628744792E1,7.272883654E-1,-1.415984780E-1,8.120970130E-1
1.629742792E1,6.826180816E-1,-6.565817446E-2,8.246319890E-1
1.630737592E1,6.387609839E-1,-1.482812129E-2,8.193417788E-1
1.631735592E1,5.968092680E-1,6.206718832E-2,7.854967713E-1
1.632733492E1,5.502703786E-1,1.018582508E-1,7.195748687E-1
1.633731392E1,4.930209517E-1,1.496076584E-1,6.511305571E-1
1.634726292E1,4.327013195E-1,2.109344304E-1,5.965641141E-1
1.635724192E1,3.678911626E-1,2.936320007E-1,5.428074598E-1
1.636722092E1,2.830241919E-1,3.812779486E-1,4.735476673E-1
1.637719992E1,2.190215141E-1,4.580539465E-1,4.146268070E-1
1.638714892E1,1.573849022E-1,5.040037036E-1,3.629962206E-1
1.639712792E1,1.112043411E-1,5.255745053E-1,3.039523363E-1
1.640710792E1,4.857151955E-2,4.401650131E-1,2.032531798E-1
1.641705592E1,-4.248861969E-2,2.693602741E-1,1.042467058E-1
1.642703592E1,-1.654224545E-1,1.363526285E-1,-9.059537202E-3
1.643701492E1,-2.561507821E-1,1.077982187E-1,-1.204774082E-1
1.644699392E1,-3.943929374E-1,5.076305568E-2,-2.510868609E-1
1.645694292E1,-5.565757155E-1,-4.480527714E-2,-3.799881041E-1
1.646692192E1,-7.504810095E-1,-1.696478724E-1,-5.246978998E-1
1.647690092E1,-9.588903785E-1,-3.713317215E-1,-7.007139325E-1
1.648688092E1,-1.200327039E0,-5.524702668E-1,-8.826079965E-1
1.649682892E1,-1.432488561E0,-6.061604023E-1,-1.008939028E0
1.650680892E1,-1.614860535E0,-5.070586801E-1,-1.062314391E0
1.651678792E1,-1.750081182E0,-3.857290149E-1,-1.101735115E0
1.652676692E1,-1.817463756E0,-3.853600025E-1,-1.150667787E0
1.653671592E1,-1.841765404E0,-3.996042013E-1,-1.168237209E0
1.654669492E1,-1.831127644E0,-3.738213480E-1,-1.150421739E0
1.655667392E1,-1.781350017E0,-1.769639254E-1,-1.113765717E0
1.656662292E1,-1.729120016E0,7.486261427E-2,-1.030350327E0
1.657660192E1,-1.656351566E0,3.035282791E-1,-9.041628242E-1
1.658658192E1,-1.548904419E0,4.963198304E-1,-7.609829903E-1
1.659656092E1,-1.438333750E0,6.848364472E-1,-6.377774477E-1
1.660650992E1,-1.359912395E0,7.944484949E-1,-5.498180389E-1
1.661648892E1,-1.352539420E0,7.315382361E-1,-5.147889853E-1
1.662646792E1,-1.377506852E0,5.194376707E-1,-5.417329073E-1
1.663644692E1,-1.386574149E0,2.355998158E-1,-6.489368677E-1
1.664639592E1,-1.422676802E0,-3.106037378E-1,-8.084378242E-1
1.665634762E1,-1.479503036E0,-9.413350821E-1,-9.947403669E-1
1.666632762E1,-1.388327599E0,-1.099872589E0,-1.119223952E0
1.667627562E1,-1.329915643E0,-1.301323652E0,-1.014489532E0
1.668625562E1,-1.251174808E0,-1.665832162E0,-8.310880661E-1
1.669623462E1,-1.199821591E0,-1.940292954E0,-7.087624073E-1
1.670621362E1,-1.140737176E0,-2.090756655E0,-6.080351472E-1
1.671616263E1,-1.029197335E0,-2.072000265E0,-5.272862315E-1
1.672614162E1,-9.047130942E-1,-2.052611113E0,-4.613507986E-1
1.673612062E1,-8.066312671E-1,-1.947581410E0,-3.942665756E-1
1.674609962E1,-6.941755414E-1,-1.857418180E0,-3.599489629E-1
1.675604862E1,-5.430776477E-1,-1.702612162E0,-3.371672034E-1
1.676602762E1,-3.961833119E-1,-1.540644526E0,-3.286659718E-1
1.677600762E1,-2.651214302E-1,-1.330595613E0,-2.948952317E-1
1.678595563E1,-1.353086084E-1,-1.109786868E0,-2.590918243E-1
1.679593562E1,2.599559352E-2,-8.706768155E-1,-2.159904093E-1
1.680591463E1,2.108927071E-1,-6.151996255E-1,-1.641790122E-1
1.681589362E1,3.799991608E-1,-3.872092962E-1,-1.122420430E-1
1.682584262E1,5.176455975E-1,-1.720557213E-1,-7.715109736E-2
1.683582162E1,6.268122792E-1,1.725400984E-2,-4.992240295E-2
1.684580062E1,7.183156610E-1,1.635953337E-1,-2.274208516E-2
1.685578062E1,7.815590501E-1,2.921642363E-1,-4.434718285E-3
1.686572862E1,7.964112759E-1,3.766445518E-1,5.520297214E-3
1.687570862E1,7.474845052E-1,4.616641104E-1,2.430231310E-3
1.688568762E1,6.477106810E-1,5.049148202E-1,-1.902080327E-2
1.689566663E1,5.119459033E-1,5.133024454E-1,-5.975970998E-2
1.690561562E1,3.408350050E-1,4.841509759E-1,-1.148150712E-1
1.691559462E1,1.225825846E-1,3.764586151E-1,-1.605734974E-1
1.692557362E1,-1.174034923E-1,2.412226647E-1,-2.143473327E-1
1.693552262E1,-3.494010568E-1,9.218285233E-2,-2.715275288E-1
1.694550162E1,-5.301018953E-1,-7.391284406E-2,-3.313971162E-1
1.695548162E1,-6.291829348E-1,-2.898616493E-1,-3.767976165E-1
1.696546062E1,-6.437891126E-1,-5.080927014E-1,-4.047094882E-1
1.697540962E1,-5.899775624E-1,-6.431708932E-1,-4.010031819E-1
1.698538862E1,-5.231223106E-1,-7.123904228E-1,-3.323092163E-1
1.699536762E1,-4.272674024E-1,-6.945011616E-1,-2.381068170E-1
1.700534662E1,-3.173368275E-1,-5.714299083E-1,-1.270706207E-1
1.701529562E1,-1.863441616E-1,-4.137271345E-1,-4.382473603E-2
1.702527462E1,-8.798678964E-2,-2.959741950E-1,2.995938994E-3
1.703525462E1,-3.654330224E-2,-1.873960644E-1,3.745351359E-2
1.704520262E1,5.167873949E-2,3.239674866E-2,1.050205529E-1
1.705518262E1,1.965331286E-1,4.196643233E-1,1.936414838E-1
1.706516162E1,2.841959596E-1,7.661813498E-1,2.615402341E-1
1.707514062E1,3.018790781E-1,7.972596288E-1,2.788504958E-1
1.708508962E1,2.432304770E-1,6.633551121E-1,2.478387356E-1
1.709506862E1,2.326372266E-1,6.989067197E-1,2.384763956E-1
1.710504762E1,2.627765536E-1,9.107752442E-1,2.314343154E-1
1.711502662E1,2.866536677E-1,1.095205307E0,2.430092245E-1
1.712497562E1,3.122948408E-1,1.230049491E0,2.668609917E-1
1.713495462E1,3.563176692E-1,1.271586299E0,2.758254409E-1
1.714493462E1,4.451797605E-1,1.230584860E0,2.915544510E-1
1.715491362E1,5.405382514E-1,1.027837276E0,3.233973384E-1
1.716486262E1,7.272517681E-1,7.431477904E-1,3.421669602E-1
1.717484162E1,9.616043568E-1,4.779091477E-1,3.429989219E-1
1.718482062E1,1.131990075E0,1.832943857E-1,3.364766836E-1
1.719476962E1,1.194608092E0,-8.044724166E-2,3.009000421E-1
1.720474862E1,1.210490823E0,-2.208553106E-1,2.405345887E-1
1.721472762E1,1.213953733E0,-2.278455645E-1,1.745300144E-1
1.722470762E1,1.215116143E0,-1.783795804E-1,1.575781554E-1
1.723465562E1,1.214612007E0,-4.095035791E-2,1.787761152E-1
1.724463562E1,1.182054281E0,1.798853725E-1,2.578671575E-1
1.725461462E1,1.105415225E0,4.201379120E-1,3.826503754E-1
1.726459362E1,1.042428255E0,6.278267503E-1,4.721558988E-1
1.727454263E1,1.047035813E0,8.256998658E-1,5.016895533E-1
1.728452162E1,1.042542815E0,1.058671355E0,5.128321648E-1
1.729450062E1,1.008083463E0,1.242008328E0,4.890493453E-1
1.730444962E1,9.621303678E-1,1.376814365E0,4.570570290E-1
1.731442862E1,9.236804247E-1,1.478010297E0,4.185335934E-1
1.732440862E1,9.033755660E-1,1.514178514E0,3.890459836E-1
1.733438762E1,8.892722726E-1,1.467841148E0,3.794860244E-1
1.734433662E1,9.051383734E-1,1.361506820E0,3.839442730E-1
1.735431562E1,9.235807657E-1,1.265269160E0,4.287570119E-1
1.736429463E1,9.507215023E-1,1.141920447E0,4.748413265E-1
1.737427362E1,9.875996113E-1,9.814782739E-1,5.248421431E-1
1.738422262E1,1.032417178E0,7.729119658E-1,5.758675337E-1
1.739420162E1,1.076883435E0,5.375342965E-1,6.351776719E-1
1.740418162E1,1.088326812E0,3.577599227E-1,6.955288649E-1
1.741416062E1,1.057302594E0,1.865863055E-1,7.435741425E-1
1.742410962E1,9.664745331E-1,9.756135195E-2,7.854846120E-1
1.743408862E1,8.685660362E-1,2.303305827E-2,8.115897179E-1
1.744406762E1,7.918224931E-1,-8.035864681E-2,8.163595796E-1
1.745401662E1,7.689566016E-1,-1.936902702E-1,8.023049831E-1
1.746399562E1,7.466590405E-1,-2.930054069E-1,7.737638354E-1
1.747397462E1,7.285050750E-1,-3.778342605E-1,7.560013533E-1
1.748395362E1,7.104238272E-1,-3.988524675E-1,7.481945753E-1
1.749390262E1,6.681435108E-1,-3.605024219E-1,7.690479159E-1
1.750388162E1,6.330849528E-1,-2.793478370E-1,7.820304036E-1
1.751386162E1,5.959388614E-1,-1.668076962E-1,8.047748804E-1
1.752384062E1,5.747427344E-1,-7.320298254E-2,8.046110272E-1
1.753378962E1,5.590929389E-1,-4.885689542E-2,7.489938140E-1
1.754376862E1,5.218279958E-1,-7.268596441E-2,6.547187567E-1
1.755374762E1,4.704625607E-1,-6.721689552E-2,5.586984754E-1
1.756369663E1,3.905476034E-1,-3.886524960E-2,4.783273935E-1
1.757367562E1,3.374875784E-1,3.353757784E-2,4.262258708E-1
1.758365462E1,3.109281957E-1,1.095874161E-1,4.095388949E-1
1.759363462E1,2.812163532E-1,1.897823811E-1,4.043633044E-1
1.760358262E1,2.636963427E-1,2.781898379E-1,4.089892805E-1
1.761356262E1,2.168627977E-1,3.134040236E-1,4.082182944E-1
1.762354162E1,1.407838464E-1,2.161192447E-1,3.065828383E-1
1.763352062E1,4.669969529E-2,1.539331079E-1,1.875089109E-1
1.764346962E1,-7.967418432E-2,1.547120959E-1,7.480098307E-2
1.765343087E1,-2.575536370E-1,1.674579829E-1,-3.737855330E-2
1.766340987E1,-4.350115359E-1,1.207451820E-1,-1.802499592E-1
