"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.434174150E1,6.319482923E-1,6.057748199E-1,-6.916456223E-1
1.435170350E1,9.852355123E-1,8.162798882E-1,-9.190095663E-1
1.436166450E1,1.417207479E0,8.921467662E-1,-1.157613873E0
1.437162550E1,1.914409518E0,8.610128164E-1,-1.340934157E0
1.438158750E1,2.376929045E0,7.470045686E-1,-1.376952052E0
1.439154850E1,2.742510796E0,5.211559534E-1,-1.362236261E0
1.440150950E1,2.960829020E0,1.335387528E-1,-1.388783097E0
1.441147150E1,2.963342428E0,-4.475313127E-1,-1.345258236E0
1.442143250E1,2.787974119E0,-9.707154632E-1,-1.242074728E0
1.443139450E1,2.513667583E0,-1.298711419E0,-1.173856735E0
1.444135550E1,2.262600660E0,-1.599799156E0,-1.124167562E0
1.445131650E1,2.058240891E0,-1.773931026E0,-1.154430985E0
1.446127850E1,1.872843027E0,-1.780570149E0,-1.231522918E0
1.447123950E1,1.589268208E0,-2.026924372E0,-1.260192275E0
1.448120050E1,1.352188110E0,-2.141660452E0,-1.293645501E0
1.449116250E1,1.307385206E0,-1.920409679E0,-1.350162506E0
1.450112350E1,1.430847168E0,-1.434297562E0,-1.439302087E0
1.451108450E1,1.564661980E0,-8.598436117E-1,-1.400878787E0
1.452104650E1,1.661149740E0,-4.865765572E-1,-1.537121534E0
1.453100750E1,1.884816170E0,-2.160470486E-1,-1.650227070E0
1.454096850E1,2.093579292E0,1.404471993E-1,-1.610551238E0
1.455093050E1,2.171207905E0,5.515870452E-1,-1.354656100E0
1.456089150E1,2.141798496E0,1.048023224E0,-1.087434053E0
1.457085250E1,2.071520329E0,1.459746838E0,-8.919790387E-1
1.458081450E1,2.020331144E0,1.787040234E0,-7.101411223E-1
1.459077550E1,1.973557234E0,1.990979433E0,-5.096266866E-1
1.460073750E1,1.836374760E0,2.203349113E0,-2.924726009E-1
1.461069850E1,1.611908913E0,2.375474215E0,-1.289848834E-1
1.462065950E1,1.387375116E0,2.417667627E0,-4.928832874E-2
1.463062150E1,1.181192875E0,2.300026417E0,-9.726006538E-3
1.464058250E1,9.779207110E-1,2.081601143E0,1.894006506E-2
1.465054350E1,7.707384825E-1,1.720384479E0,4.303687811E-2
1.466050550E1,5.813593864E-1,1.358948469E0,8.240396529E-2
1.467046650E1,4.131426811E-1,1.066266179E0,1.326633990E-1
1.468042750E1,2.293096185E-1,8.551906943E-1,1.897528917E-1
1.469038950E1,3.281041980E-2,6.892054677E-1,2.275258452E-1
1.470035050E1,-2.050480396E-1,5.266616344E-1,2.528192997E-1
1.471031150E1,-4.715156853E-1,3.636695147E-1,2.726017833E-1
1.472027350E1,-6.925228238E-1,2.205540985E-1,2.679274678E-1
1.473023450E1,-8.295656443E-1,1.877490133E-1,2.455545366E-1
1.474019550E1,-9.136906266E-1,2.513298988E-1,2.144111395E-1
1.475015750E1,-8.673055768E-1,2.571358681E-1,1.909865141E-1
1.476011850E1,-6.160298586E-1,1.619874388E-1,1.824185550E-1
1.477008050E1,-2.015397698E-1,4.570956528E-2,1.768299043E-1
1.478004150E1,1.541699469E-1,1.319237798E-2,1.475678235E-1
1.479000250E1,2.943824530E-1,6.484172493E-2,6.297703087E-2
1.479996450E1,2.579956353E-1,1.836574674E-1,-8.558073640E-2
1.480992550E1,2.127905935E-1,3.366523385E-1,-1.926022768E-1
1.481988650E1,2.881755531E-1,3.759851158E-1,-2.090219110E-1
1.482984850E1,3.593674600E-1,3.839977682E-1,-1.710987687E-1
1.483980950E1,2.702428401E-1,2.752629519E-1,-1.359457672E-1
1.484977050E1,1.206134260E-1,-4.043534398E-2,-2.627676129E-1
1.485973250E1,1.673202813E-1,-3.653163910E-1,-4.053762257E-1
1.486969350E1,-1.020395681E-1,-4.079107344E-1,-4.466509521E-1
1.487965625E1,-4.863679707E-1,-1.483395994E-1,-5.932850242E-1
1.488961725E1,-6.625778675E-1,-2.737908252E-2,-3.364535272E-1
1.489957825E1,-3.909452558E-1,-1.896555871E-1,3.899170756E-1
1.490954025E1,1.535132676E-1,4.949308187E-2,7.739992142E-1
1.491950125E1,2.051524669E-1,2.660990357E-1,8.953160644E-1
1.492946225E1,-1.447099298E-1,-1.061634943E-1,8.726629019E-1
1.493942425E1,-4.908943474E-1,-7.809864283E-1,7.734342813E-1
1.494938525E1,-6.735112667E-1,-1.444701910E0,6.263079047E-1
1.495934625E1,-8.411878943E-1,-1.594721437E0,4.551668465E-1
1.496930825E1,-1.121416092E0,-1.255449057E0,2.548587918E-1
1.497926925E1,-1.485248089E0,-8.562579155E-1,8.964224160E-2
1.498923025E1,-1.824776530E0,-6.161702275E-1,-2.929346450E-2
1.499919225E1,-2.058045626E0,-3.803785443E-1,-3.648194298E-2
1.500915325E1,-2.147073269E0,4.854897503E-3,1.582912654E-1
1.501911525E1,-2.121298552E0,3.960962296E-1,4.723013639E-1
1.502907625E1,-2.060723305E0,6.186579466E-1,6.703302860E-1
1.503903725E1,-2.089148760E0,4.396505058E-1,7.298772931E-1
1.504899925E1,-2.150107145E0,-3.017130867E-2,7.663383484E-1
1.505896025E1,-2.154562235E0,-5.252201557E-1,7.190584540E-1
1.506892125E1,-2.069582701E0,-9.252517223E-1,5.656241775E-1
1.507888325E1,-1.903387785E0,-1.071209550E0,4.038389921E-1
1.508884425E1,-1.692046523E0,-1.049496174E0,3.941812813E-1
1.509880525E1,-1.475724816E0,-1.030236959E0,4.951218367E-1
1.510876725E1,-1.363156796E0,-9.505637288E-1,5.506183505E-1
1.511872825E1,-1.386693597E0,-8.478888273E-1,6.205442548E-1
1.512868925E1,-1.484090447E0,-7.711655498E-1,7.090166211E-1
1.513865125E1,-1.595394850E0,-7.728568316E-1,7.688748240E-1
1.514861225E1,-1.689404249E0,-7.693326473E-1,8.477557898E-1
1.515857425E1,-1.734846473E0,-8.106812835E-1,8.650949001E-1
1.516853525E1,-1.759365439E0,-8.592994213E-1,8.582375050E-1
1.517849625E1,-1.759535551E0,-8.455845714E-1,8.230122328E-1
1.518845825E1,-1.735767961E0,-7.589386702E-1,7.962496281E-1
1.519841925E1,-1.694413781E0,-5.814279914E-1,7.973114252E-1
1.520838025E1,-1.616345644E0,-3.930826187E-1,8.106277585E-1
1.521834225E1,-1.470501423E0,-2.782553732E-1,8.592313528E-1
1.522830325E1,-1.320315123E0,-1.695507020E-1,9.162054658E-1
1.523826525E1,-1.225741982E0,-1.377949119E-1,9.685959816E-1
1.524822625E1,-1.191985607E0,-2.247868031E-1,1.050144672E0
1.525818725E1,-1.081555843E0,-2.124586850E-1,1.079644442E0
1.526814925E1,-9.079992175E-1,-7.659193873E-2,1.086107969E0
1.527811025E1,-7.319403291E-1,1.427147090E-1,1.054405928E0
1.528807125E1,-5.981490016E-1,2.981801927E-1,9.825543761E-1
1.529803325E1,-5.087783337E-1,3.771854341E-1,8.619450927E-1
1.530799425E1,-4.275689423E-1,3.542745411E-1,7.184659839E-1
1.531795525E1,-3.342417777E-1,2.486734241E-1,5.916376710E-1
1.532791725E1,-2.763350606E-1,2.158616781E-1,4.657894373E-1
1.533787825E1,-2.811768055E-1,2.504006922E-1,3.079642653E-1
1.534784025E1,-3.125422001E-1,2.809820473E-1,1.752043664E-1
1.535780125E1,-3.746613562E-1,3.047672510E-1,1.041020826E-1
1.536776225E1,-3.956119120E-1,3.254706562E-1,9.250961244E-2
1.537772425E1,-3.632190824E-1,3.178126812E-1,1.012926325E-1
1.538768525E1,-2.609608769E-1,2.663753331E-1,1.085148603E-1
1.539764625E1,-5.675316602E-2,2.582511008E-1,5.406840146E-2
1.540760825E1,1.472148746E-1,3.862966895E-1,-1.857814789E-1
1.541756925E1,4.460572898E-1,3.590832949E-1,-4.511527121E-1
1.542753025E1,8.562536240E-1,3.488666117E-1,-6.505837440E-1
1.543749225E1,1.300821781E0,5.406086445E-1,-9.012757540E-1
1.544745325E1,1.806213856E0,7.173714042E-1,-1.185044050E0
1.545741525E1,2.318298340E0,7.681874633E-1,-1.383194685E0
1.546737625E1,2.762032986E0,6.290647388E-1,-1.404963017E0
1.547733725E1,3.097041368E0,3.006833792E-1,-1.436318994E0
1.548729925E1,3.203451395E0,-2.932846248E-1,-1.474622130E0
1.549726025E1,3.055700064E0,-9.090446830E-1,-1.435344100E0
1.550722125E1,2.762060165E0,-1.234752655E0,-1.418585658E0
1.551718325E1,2.455835819E0,-1.498370528E0,-1.369506001E0
1.552714425E1,2.190156937E0,-1.772425413E0,-1.361240625E0
1.553710525E1,1.988476157E0,-1.762286067E0,-1.439105272E0
1.554706725E1,1.712536931E0,-1.871164322E0,-1.481079102E0
1.555702825E1,1.421577692E0,-2.096377611E0,-1.479507089E0
1.556699025E1,1.299032092E0,-2.042904377E0,-1.508233905E0
1.557695125E1,1.361498952E0,-1.578022242E0,-1.576975584E0
1.558691225E1,1.482808590E0,-1.030568719E0,-1.469817162E0
1.559687425E1,1.558480263E0,-5.691230297E-1,-1.498737693E0
1.560683525E1,1.713194013E0,-2.896245122E-1,-1.602901936E0
1.561679625E1,1.949747562E0,1.194566116E-1,-1.648056626E0
1.562675825E1,2.078562260E0,5.135701299E-1,-1.525224447E0
1.563671925E1,2.083159924E0,9.651317596E-1,-1.304025650E0
1.564668125E1,2.048047304E0,1.355996966E0,-1.094508052E0
1.565664225E1,2.030392170E0,1.727971911E0,-8.990024328E-1
1.566660325E1,2.011284828E0,1.999863744E0,-6.682850122E-1
1.567656525E1,1.930912614E0,2.237344265E0,-4.325647652E-1
1.568652625E1,1.770379901E0,2.535991907E0,-2.389838547E-1
1.569648825E1,1.564792156E0,2.733927488E0,-1.123505533E-1
1.570644925E1,1.357975602E0,2.718702793E0,-4.831377789E-2
1.571641025E1,1.144149065E0,2.552126884E0,-1.478081569E-2
1.572637225E1,9.359082580E-1,2.246245623E0,2.144030482E-2
1.573633325E1,7.395420671E-1,1.839536428E0,5.176778138E-2
1.574629425E1,5.324155092E-1,1.449071527E0,8.047106862E-2
1.575625625E1,3.066761494E-1,1.151500702E0,1.229743436E-1
1.576621725E1,5.652141571E-2,9.012578726E-1,1.471715569E-1
1.577617925E1,-2.164237499E-1,6.803718805E-1,1.597581208E-1
1.578614025E1,-5.025377870E-1,4.918719828E-1,1.724382341E-1
1.579610125E1,-7.685585022E-1,3.338914812E-1,1.917423308E-1
1.580606325E1,-9.575574398E-1,2.052567899E-1,2.121722400E-1
1.581602425E1,-1.068659544E0,1.402204782E-1,2.144790888E-1
1.582598525E1,-1.078898787E0,1.006512344E-1,2.093985677E-1
1.583594725E1,-9.370379448E-1,4.255071282E-2,2.478608489E-1
1.584590825E1,-5.936675072E-1,-3.295522928E-2,3.169949055E-1
1.585587025E1,-1.280392557E-1,-7.419075072E-2,3.500837386E-1
1.586583125E1,2.219097018E-1,-9.586089104E-2,3.256148696E-1
1.587579225E1,3.324557245E-1,-9.777283669E-2,2.150091380E-1
1.588575375E1,2.781458795E-1,-2.461713552E-2,6.941971183E-2
1.589571475E1,2.583294511E-1,7.848520577E-2,-3.491415828E-2
1.590567575E1,3.378807306E-1,2.266597599E-1,-1.020311415E-1
1.591563775E1,3.675705194E-1,3.115487695E-1,-1.379375309E-1
1.592559875E1,2.246927172E-1,1.594329923E-1,-2.340414226E-1
1.593556075E1,-2.813461125E-1,-1.734887213E-1,-4.832284749E-1
1.594552175E1,-3.311863542E-1,-5.524392724E-1,-8.104487062E-1
1.595548275E1,-3.608464897E-1,-6.338920593E-1,-9.282948971E-1
1.596544475E1,-6.587117314E-1,-4.167368114E-1,-9.487383962E-1
1.597540575E1,-7.026967406E-1,-2.470016778E-1,-7.340081930E-1
1.598536775E1,-4.243991077E-1,-6.917282939E-2,-7.562338561E-2
1.599532875E1,1.631104797E-1,5.931540728E-1,4.502995014E-1
1.600528975E1,4.911954105E-1,1.095714927E0,6.091631651E-1
1.601525175E1,2.466795743E-1,7.954131961E-1,7.427331805E-1
1.602521275E1,-1.789151430E-1,-1.036633402E-1,7.706372738E-1
1.603517375E1,-3.736580312E-1,-1.138703227E0,7.150992751E-1
1.604513575E1,-5.079564452E-1,-1.604132771E0,5.803143382E-1
1.605509675E1,-8.151204586E-1,-1.408755183E0,4.207403064E-1
1.606505875E1,-1.337642789E0,-1.012453318E0,1.797916293E-1
1.607501975E1,-1.935834527E0,-6.891612411E-1,-6.790359318E-2
1.608498075E1,-2.342941284E0,-4.468982518E-1,-1.514725238E-1
1.609494275E1,-2.448176861E0,-1.123906001E-1,9.290387481E-2
1.610490375E1,-2.333170414E0,3.144672513E-1,5.204557180E-1
1.611486475E1,-2.170884848E0,5.214431882E-1,7.643368840E-1
1.612482675E1,-2.161672592E0,3.176082969E-1,8.422040343E-1
1.613478775E1,-2.240260839E0,-1.524154842E-1,9.081997871E-1
1.614474975E1,-2.220413923E0,-6.566458941E-1,8.973881602E-1
1.615471075E1,-2.065968275E0,-1.037831426E0,7.328692079E-1
1.616467175E1,-1.841424584E0,-1.140864134E0,5.198267102E-1
1.617463375E1,-1.589343786E0,-1.091530681E0,4.383676350E-1
1.618459475E1,-1.388261080E0,-1.010559201E0,4.716009498E-1
1.619455675E1,-1.261402011E0,-9.636577964E-1,5.273128748E-1
1.620451775E1,-1.319966793E0,-7.996334434E-1,6.416388750E-1
1.621447875E1,-1.473887920E0,-7.202324867E-1,7.472311258E-1
1.622444075E1,-1.608442903E0,-7.508977056E-1,8.098271489E-1
1.623440175E1,-1.695274711E0,-7.653907537E-1,8.636451364E-1
1.624436375E1,-1.788255215E0,-6.955631971E-1,8.938664198E-1
1.625432475E1,-1.846728325E0,-7.392335534E-1,9.084510803E-1
1.626428575E1,-1.835079432E0,-7.651389241E-1,8.794196844E-1
1.627424775E1,-1.751363635E0,-6.587859392E-1,8.652075529E-1
1.628420875E1,-1.637407303E0,-5.062760115E-1,8.874247074E-1
1.629416975E1,-1.528020382E0,-3.936914802E-1,9.396672845E-1
1.630413175E1,-1.433592439E0,-2.245099097E-1,1.026457548E0
1.631409275E1,-1.362097502E0,2.224472351E-2,1.083040357E0
1.632405475E1,-1.308678746E0,1.546432376E-1,1.114589453E0
1.633401575E1,-1.210546255E0,-1.258654799E-2,1.087376356E0
1.634397675E1,-1.089011550E0,-1.474391669E-1,1.061946630E0
1.635393875E1,-9.407970309E-1,-1.389833093E-1,9.994643927E-1
1.636389975E1,-7.980942130E-1,-5.196931213E-2,9.246839285E-1
1.637386175E1,-6.733685136E-1,-9.736028500E-3,8.168882132E-1
1.638382275E1,-5.294984579E-1,-3.391579492E-3,7.255638838E-1
1.639378375E1,-3.772644699E-1,-4.314824566E-2,6.598003507E-1
1.640374575E1,-2.604185641E-1,-1.656057499E-2,6.296666861E-1
1.641370675E1,-2.135096490E-1,1.001760960E-1,5.837188363E-1
1.642366775E1,-2.404720336E-1,2.239329219E-1,4.606059492E-1
1.643362975E1,-3.368304968E-1,3.177450895E-1,2.980104983E-1
1.644359075E1,-4.737675786E-1,4.000431597E-1,1.490130424E-1
1.645355275E1,-5.501143336E-1,4.624536335E-1,3.941325098E-2
1.646351375E1,-4.731823206E-1,4.889070690E-1,-4.417272285E-2
1.647347475E1,-2.851292193E-1,6.377647519E-1,-1.681585461E-1
1.648343675E1,-4.868419468E-2,8.019983768E-1,-3.687545061E-1
1.649339775E1,2.572401464E-1,8.792511821E-1,-5.385357738E-1
1.650335975E1,6.260604858E-1,1.024023294E0,-6.903652549E-1
1.651332075E1,9.615402222E-1,1.148196936E0,-8.911388516E-1
1.652328175E1,1.337190032E0,1.123926163E0,-1.152158976E0
1.653324375E1,1.859820485E0,1.027970314E0,-1.408481598E0
1.654320475E1,2.400373220E0,8.109087348E-1,-1.499318600E0
1.655316675E1,2.803721905E0,4.613721371E-1,-1.458460450E0
1.656312775E1,3.067885876E0,2.804585267E-3,-1.426435113E0
1.657308875E1,3.114397526E0,-5.640654564E-1,-1.370189071E0
1.658305075E1,2.929261208E0,-1.081157088E0,-1.221747875E0
1.659301175E1,2.632128000E0,-1.367444396E0,-1.146818876E0
1.660297375E1,2.418442965E0,-1.640411735E0,-1.119326830E0
1.661293475E1,2.249507427E0,-1.995854855E0,-1.172156692E0
1.662289575E1,2.019263029E0,-2.255594015E0,-1.272167921E0
1.663285775E1,1.665374994E0,-2.636423826E0,-1.251548409E0
1.664281875E1,1.363331795E0,-2.814447403E0,-1.248095632E0
1.665278075E1,1.341974616E0,-2.401605368E0,-1.421090364E0
1.666274175E1,1.547682285E0,-1.846495509E0,-1.533109665E0
1.667270275E1,1.661190033E0,-1.092682719E0,-1.442633152E0
1.668266475E1,1.785696864E0,-4.768317044E-1,-1.556978345E0
1.669262575E1,2.033993483E0,1.338045150E-1,-1.650334001E0
1.670258675E1,2.217966795E0,7.747344375E-1,-1.601545930E0
1.671254875E1,2.257413864E0,1.314591765E0,-1.358548880E0
1.672250975E1,2.299021959E0,1.614436984E0,-1.090086579E0
1.673247175E1,2.314514875E0,1.813559532E0,-8.805560470E-1
1.674243275E1,2.266216755E0,2.007991076E0,-6.606979966E-1
1.675239475E1,2.130940199E0,2.235560656E0,-4.812981486E-1
1.676235575E1,1.965946794E0,2.455924988E0,-3.353404105E-1
1.677231675E1,1.781053662E0,2.607846975E0,-2.131041139E-1
1.678227875E1,1.581464887E0,2.642382622E0,-1.306510419E-1
1.679223975E1,1.358996630E0,2.515949488E0,-9.026641399E-2
1.680220175E1,1.110020161E0,2.345842838E0,-5.969732255E-2
1.681216275E1,8.489219546E-1,2.044618130E0,-4.111086950E-2
1.682212375E1,6.015995145E-1,1.637379766E0,-6.924936548E-3
1.683208575E1,3.617899120E-1,1.227609634E0,2.656778321E-2
1.684204675E1,1.097555310E-1,8.751344085E-1,5.029548332E-2
1.685200875E1,-1.251344681E-1,5.520652533E-1,6.799328327E-2
1.686196975E1,-3.393061459E-1,2.948821485E-1,8.936142176E-2
1.687193075E1,-5.439393520E-1,1.100406498E-1,1.021888331E-1
1.688189267E1,-7.379117608E-1,-6.546418648E-3,1.081809476E-1
1.689185367E1,-9.021621943E-1,-4.265109450E-2,1.133297160E-1
1.690181567E1,-9.218978286E-1,1.582207158E-2,9.455336630E-2
1.691177667E1,-8.324188590E-1,1.037058011E-1,9.924327582E-2
1.692173767E1,-6.417304277E-1,1.119594648E-1,1.796339750E-1
1.693169967E1,-2.670882046E-1,6.493282318E-2,2.739835382E-1
1.694166067E1,1.051521897E-1,1.069670916E-1,2.959775031E-1
1.695162267E1,2.892961502E-1,1.499744952E-1,1.992633790E-1
1.696158367E1,3.191137016E-1,2.410069257E-1,3.821937367E-2
1.697154467E1,3.153811097E-1,3.584165871E-1,-7.058677077E-2
1.698150667E1,3.923904002E-1,4.459640086E-1,-1.298855245E-1
1.699146767E1,4.925079942E-1,5.416011214E-1,-1.297613382E-1
1.700142967E1,4.565497041E-1,4.788916409E-1,-1.297051460E-1
1.701139067E1,3.056237996E-1,1.196577996E-1,-3.205039203E-1
1.702135167E1,2.175765187E-1,-2.478597611E-1,-5.864170790E-1
1.703131367E1,-1.334084421E-1,-4.805814028E-1,-6.556519866E-1
1.704127467E1,-5.289587379E-1,-3.866837025E-1,-7.653920650E-1
1.705123667E1,-6.547003984E-1,-4.515480399E-1,-5.650292635E-1
1.706119767E1,-4.133216441E-1,-5.388206244E-1,2.941732854E-2
1.707115867E1,5.218276381E-2,5.603007972E-2,3.997711539E-1
1.708112067E1,1.860273778E-1,6.375616193E-1,6.240316629E-1
1.709108167E1,-6.792340428E-2,4.022780359E-1,8.077954054E-1
1.710104367E1,-4.046931863E-1,-3.300547600E-1,8.673050404E-1
1.711100467E1,-6.314631701E-1,-1.088688493E0,7.805078626E-1
1.712096667E1,-8.028492928E-1,-1.452569008E0,6.781849265E-1
1.713092767E1,-1.043348789E0,-1.262954950E0,5.603520870E-1
1.714088867E1,-1.382555127E0,-8.692324758E-1,4.044003189E-1
1.715085067E1,-1.778616071E0,-4.781610072E-1,2.379526347E-1
1.716081167E1,-2.083276272E0,-1.535610706E-1,1.760759503E-1
1.717077367E1,-2.208040237E0,1.926758289E-1,3.198521733E-1
1.718073467E1,-2.177012920E0,5.665231347E-1,5.554271340E-1
1.719069567E1,-2.154592514E0,7.248561978E-1,6.742532253E-1
1.720065767E1,-2.213634968E0,4.876492023E-1,7.009631395E-1
1.721061867E1,-2.302371025E0,-1.948112063E-2,7.108084559E-1
1.722058067E1,-2.316955566E0,-5.549149513E-1,6.573566794E-1
1.723054167E1,-2.202774048E0,-9.515934587E-1,5.192818642E-1
1.724050267E1,-2.026933670E0,-1.110841393E0,3.698798418E-1
1.725046467E1,-1.827759266E0,-1.067256570E0,3.148467541E-1
1.726042567E1,-1.623737454E0,-9.724120498E-1,3.361123800E-1
1.727038767E1,-1.466892719E0,-8.893618584E-1,4.263345599E-1
1.728034867E1,-1.411961317E0,-7.519605756E-1,4.934797585E-1
1.729031067E1,-1.430564165E0,-6.578223705E-1,5.388662219E-1
1.730027167E1,-1.541352749E0,-5.784641504E-1,6.256378293E-1
1.731023267E1,-1.624370933E0,-6.655453444E-1,6.728863716E-1
1.732019467E1,-1.648764610E0,-6.975589395E-1,6.926861405E-1
1.733015567E1,-1.645056605E0,-6.835691929E-1,7.062745690E-1
1.734011767E1,-1.645952225E0,-6.866299510E-1,6.997684836E-1
1.735007867E1,-1.613450408E0,-6.962615252E-1,6.791324019E-1
1.736003967E1,-1.569567919E0,-5.446714759E-1,6.813164353E-1
1.737000167E1,-1.505198717E0,-3.551120162E-1,7.289656997E-1
1.737996267E1,-1.422155857E0,-1.350345314E-1,8.288454413E-1
1.738992467E1,-1.323415875E0,7.875159383E-2,9.528303146E-1
1.739988567E1,-1.277168751E0,1.887747645E-1,1.105199456E0
1.740984667E1,-1.224717736E0,5.440811440E-2,1.206908464E0
1.741980867E1,-1.096945643E0,-2.686303854E-2,1.243473649E0
1.742976967E1,-8.930734396E-1,4.302975535E-2,1.219057083E0
1.743973167E1,-7.013364434E-1,1.595068425E-1,1.157265663E0
1.744969267E1,-5.819228292E-1,2.505133152E-1,1.023581862E0
1.745965467E1,-5.348096490E-1,3.254309297E-1,8.114368320E-1
1.746961567E1,-5.158001781E-1,3.278707564E-1,5.677326918E-1
1.747957667E1,-4.862217307E-1,2.174108177E-1,3.518832326E-1
1.748953867E1,-3.982038200E-1,7.486398518E-2,2.192285210E-1
1.749949967E1,-3.504144847E-1,1.814957522E-2,1.502411962E-1
1.750946167E1,-3.319572806E-1,3.809810802E-2,1.325484067E-1
1.751942267E1,-3.482981622E-1,1.315651983E-1,1.403277665E-1
1.752938367E1,-4.137270451E-1,2.079420686E-1,1.596214473E-1
1.753934567E1,-4.509058297E-1,2.724030614E-1,1.718317717E-1
1.754930667E1,-3.835343719E-1,2.671502829E-1,1.563267112E-1
1.755926867E1,-2.415250242E-1,3.783654869E-1,5.599344894E-2
1.756922967E1,-8.009319007E-2,6.176661253E-1,-2.132066488E-1
1.757919167E1,1.860096008E-1,7.432535887E-1,-4.629219472E-1
1.758915267E1,5.335707664E-1,9.419920444E-1,-6.596851945E-1
1.759911367E1,8.526864648E-1,1.175485730E0,-8.917186856E-1
1.760907567E1,1.253255367E0,1.268443704E0,-1.143340349E0
1.761903667E1,1.771731853E0,1.230796576E0,-1.352435470E0
1.762899867E1,2.291637182E0,1.063961983E0,-1.436897874E0
1.763895967E1,2.676766872E0,7.670719028E-1,-1.422758102E0
1.764892067E1,2.941026449E0,3.063782454E-1,-1.398125052E0
1.765888267E1,3.054975748E0,-3.359551728E-1,-1.372260690E0
1.766884367E1,2.935010910E0,-9.867454171E-1,-1.263456583E0
1.767880567E1,2.607285738E0,-1.393956423E0,-1.189384699E0
1.768876667E1,2.306570292E0,-1.735664606E0,-1.138635635E0
1.769872867E1,2.123622656E0,-2.114861012E0,-1.160968661E0
1.770868967E1,1.931573033E0,-2.290583372E0,-1.235273480E0
1.771865067E1,1.575985909E0,-2.430445910E0,-1.248379707E0
1.772861267E1,1.256655574E0,-2.584416389E0,-1.229068875E0
1.773857367E1,1.278579593E0,-2.303318501E0,-1.319310665E0
1.774853567E1,1.601592898E0,-1.784015536E0,-1.449145198E0
1.775849667E1,1.933007598E0,-1.132995963E0,-1.404260516E0
1.776845867E1,2.015246391E0,-6.842586398E-1,-1.414051533E0
1.777841967E1,2.122212648E0,-5.136730075E-1,-1.510980248E0
1.778838067E1,2.314625025E0,-1.499321014E-1,-1.522788048E0
1.779834267E1,2.384635687E0,3.614941537E-1,-1.345097661E0
1.780830367E1,2.324566364E0,8.698398471E-1,-1.113631845E0
1.781826567E1,2.276720524E0,1.206903815E0,-8.898976445E-1
1.782822667E1,2.195801735E0,1.488449693E0,-7.066452503E-1
1.783818867E1,2.072445869E0,1.712812185E0,-4.871235192E-1
1.784814967E1,1.895075083E0,1.851196289E0,-2.770475745E-1
1.785811067E1,1.671337128E0,1.982705593E0,-1.205511764E-1
1.786807267E1,1.455286145E0,2.000834942E0,-2.290018462E-2
1.787803367E1,1.259882331E0,1.924046397E0,3.935493529E-2
1.788799988E1,1.069113731E0,1.769308686E0,7.213518769E-2
1.789796088E1,8.609898090E-1,1.594378948E0,9.968186170E-2
1.790792288E1,6.157833934E-1,1.389519095E0,1.338659674E-1
1.791788388E1,3.859105408E-1,1.145254016E0,1.727542430E-1
1.792784488E1,1.567070335E-1,9.582962990E-1,2.215906382E-1
1.793780688E1,-8.419319987E-2,7.703578472E-1,2.583252192E-1
1.794776788E1,-3.414986134E-1,5.840691924E-1,2.941989303E-1
1.795772988E1,-6.043563485E-1,3.921871185E-1,3.126000464E-1
1.796769088E1,-8.050979972E-1,2.620010674E-1,3.092983663E-1
