"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.615720075E1,2.071392517E0,8.598269806E0,-1.375489655E0
1.616716275E1,2.403551788E0,7.514224091E0,-1.442699890E0
1.617712375E1,2.399959259E0,7.151228943E0,-1.004411316E0
1.618708575E1,2.614313507E0,6.747069397E0,-5.382806396E-1
1.619704675E1,3.005001068E0,6.268215179E0,-2.044747925E-1
1.620700775E1,2.927911377E0,5.869594116E0,-3.257226562E-1
1.621696975E1,2.556383972E0,5.848038940E0,-7.111711121E-1
1.622693075E1,2.039808197E0,5.677842865E0,-5.222639465E-1
1.623689175E1,1.287472687E0,6.090834045E0,-5.803431702E-1
1.624685375E1,6.845265198E-1,6.805447998E0,-7.461982727E-1
1.625681475E1,2.504292297E-1,7.711513824E0,-8.869056702E-1
1.626677675E1,-1.646575928E-1,8.078550568E0,-9.009764099E-1
1.627673775E1,-6.640191650E-1,7.839946747E0,-1.254241791E0
1.628669875E1,-9.430389404E-1,7.181765442E0,-1.638941803E0
1.629666075E1,-1.110091553E0,6.522686005E0,-1.952539673E0
1.630662175E1,-1.419198761E0,6.204747162E0,-1.912722473E0
1.631658375E1,-1.701511688E0,6.442752228E0,-1.803599396E0
1.632654475E1,-2.013163605E0,7.751480713E0,-2.066153412E0
1.633650575E1,-2.213746490E0,9.785301361E0,-1.681303711E0
1.634646775E1,-2.103425903E0,1.101679047E1,-1.273551636E0
1.635642875E1,-1.366208954E0,1.121931931E1,-8.678952026E-1
1.636638975E1,-7.467970276E-1,1.132260452E1,-1.043031006E0
1.637635175E1,-4.686753845E-1,1.159533737E1,-1.428180084E0
1.638631275E1,-3.031196594E-1,1.166913391E1,-1.628164215E0
1.639627475E1,-1.212478638E-2,1.129012207E1,-1.402583313E0
1.640623575E1,1.336720276E-1,1.064421524E1,-9.416917419E-1
1.641619675E1,-1.692979431E-1,1.015727783E1,-8.005352783E-1
1.642615875E1,-7.902067566E-1,9.834698639E0,-9.319619751E-1
1.643611975E1,-1.405128021E0,9.683363342E0,-1.133442993E0
1.644608175E1,-1.305435333E0,9.554930420E0,-1.284628601E0
1.645604275E1,-6.578819275E-1,9.790241089E0,-1.584006042E0
1.646600375E1,1.134640503E-1,1.056488022E1,-1.431772614E0
1.647596575E1,6.394702148E-1,1.203362595E1,-5.661227417E-1
1.648592675E1,1.183139648E0,1.393317581E1,-3.658392334E-1
1.649588875E1,1.673370209E0,1.503982452E1,6.854246521E-1
1.650584975E1,1.887724457E0,1.490211090E1,2.830164642E0
1.651581075E1,1.665137329E0,1.457698700E1,3.650309143E0
1.652577275E1,1.469344482E0,1.423345139E1,3.583248596E0
1.653573375E1,1.782193909E0,1.308354263E1,4.043990479E0
1.654569575E1,2.076481934E0,1.171868088E1,4.742288361E0
1.655565675E1,2.651136932E0,1.138472534E1,4.097878418E0
1.656561775E1,3.968547363E0,1.180085999E1,2.002386017E0
1.657557975E1,5.554349670E0,1.308459045E1,-7.843688965E-1
1.658554075E1,6.612798615E0,1.512260239E1,-2.431992645E0
1.659550175E1,7.635621643E0,1.695179855E1,-2.595602417E0
1.660546375E1,8.069269867E0,1.807311676E1,-1.204096069E0
1.661542475E1,7.795339508E0,1.749771332E1,-3.611988831E-1
1.662538675E1,7.365283813E0,1.584170700E1,-7.565267944E-1
1.663534775E1,6.813381500E0,1.485780304E1,-8.900491333E-1
1.664530875E1,5.913452911E0,1.409513901E1,-1.089434509E0
1.665527075E1,4.350403290E0,1.273776169E1,-1.886826324E0
1.666523175E1,1.988914032E0,1.134924911E1,-2.760409698E0
1.667519375E1,2.264790344E-1,1.049168243E1,-3.319796448E0
1.668515475E1,-1.157243500E0,8.305778046E0,-3.140768738E0
1.669511575E1,-3.195405121E0,6.977440338E0,-2.600991211E0
1.670507775E1,-4.355043640E0,7.339088287E0,-2.341580658E0
1.671503875E1,-4.063749390E0,7.002737732E0,-2.296674042E0
1.672500075E1,-3.204386444E0,5.465584259E0,-1.431622925E0
1.673496175E1,-1.773212585E0,3.680845642E0,-5.836363220E-1
1.674492275E1,-1.060843964E0,2.822380829E0,-6.542893982E-1
1.675488475E1,-5.445675659E-1,2.725831604E0,-1.050515442E0
1.676484575E1,-2.811154175E-1,2.771486664E0,-1.292113037E0
1.677480775E1,-2.372566223E-1,2.966830444E0,-1.178499298E0
1.678476875E1,-2.074685669E-1,3.233276367E0,-1.205443268E0
1.679472975E1,-4.834945679E-2,3.604803772E0,-1.482966156E0
1.680469175E1,1.853146362E-1,4.092489624E0,-2.023192749E0
1.681465275E1,3.436853027E-1,4.401297455E0,-2.463427277E0
1.682461475E1,4.182302856E-1,4.400848389E0,-2.837349701E0
1.683457575E1,4.812492371E-1,4.332590332E0,-3.190166016E0
1.684453675E1,5.999523926E-1,4.101470947E0,-3.626658325E0
1.685449875E1,6.731501770E-1,3.858975220E0,-3.980971527E0
1.686445975E1,5.917195129E-1,3.855382690E0,-4.329147491E0
1.687442175E1,4.899311829E-1,3.942950592E0,-5.066214752E0
1.688438267E1,5.075944519E-1,4.164938965E0,-5.998625793E0
1.689434467E1,5.584886169E-1,4.543202362E0,-6.785389709E0
1.690430567E1,6.929090881E-1,5.230572968E0,-7.126829681E0
1.691426667E1,8.381071472E-1,6.467001801E0,-7.047045593E0
1.692422867E1,6.393205261E-1,8.240364075E0,-6.775360565E0
1.693418967E1,2.344125366E-1,1.033630554E1,-5.926625519E0
1.694415167E1,-5.598358154E-2,1.251412674E1,-5.792504425E0
1.695411267E1,-1.330732727E-1,1.427775925E1,-6.662644958E0
1.696407367E1,-3.806584167E-1,1.467593124E1,-7.438780975E0
1.697403567E1,-7.978408813E-1,1.331466202E1,-8.078101501E0
1.698399667E1,-1.249900818E0,1.100242035E1,-8.831634521E0
1.699395867E1,-2.019300842E0,8.928632812E0,-9.607022095E0
1.700391967E1,-2.258054352E0,7.332801361E0,-1.036504578E1
1.701388067E1,-1.543440399E0,6.423592072E0,-1.066352509E1
1.702384267E1,3.519181824E-1,7.899373169E0,-6.420598297E0
1.703380367E1,1.348994751E0,1.122485779E1,-3.023263092E0
1.704376567E1,1.265468445E0,1.512290176E1,-3.084186401E0
1.705372667E1,2.315085754E0,2.053429871E1,-2.887046356E0
1.706368767E1,5.192552032E0,2.577564926E1,-4.504582672E0
1.707364967E1,7.561675415E0,2.460568222E1,-4.641547852E0
1.708361067E1,6.886130219E0,1.570025116E1,-5.261408844E0
1.709357267E1,4.710404663E0,7.464228058E0,-4.408482513E0
1.710353367E1,2.720742188E0,4.649930420E0,-2.740201721E0
1.711349467E1,1.254391479E0,5.682932281E0,-1.352736969E0
1.712345667E1,4.451742554E-1,6.708898773E0,-4.825964355E-1
1.713341767E1,1.941462708E-1,7.042554932E0,-6.930587769E-2
1.714337967E1,-1.761836243E-1,7.270231476E0,2.644999695E-1
1.715334067E1,-6.715036011E-1,7.463629303E0,4.132905579E-1
1.716330167E1,-9.261241150E-1,7.994575195E0,4.062551880E-1
1.717326367E1,-8.972341919E-1,8.919052734E0,2.125579834E-1
1.718322467E1,-3.403921509E-1,1.007524841E1,-3.728746033E-1
1.719318667E1,3.007246399E-1,1.044243484E1,-9.830058289E-1
1.720314767E1,6.514453125E-1,1.016206787E1,-1.202898560E0
1.721310967E1,1.084494781E0,9.685458984E0,-1.499282227E0
1.722307067E1,1.463656311E0,8.809330902E0,-2.065105591E0
1.723303167E1,1.827998657E0,8.084238739E0,-2.083217926E0
1.724299367E1,2.088756409E0,7.646997986E0,-1.599723358E0
1.725295467E1,2.173779602E0,7.083270264E0,-1.305884399E0
1.726291667E1,2.539169769E0,6.584357758E0,-1.050216064E0
1.727287767E1,2.759810944E0,6.175408173E0,-5.204676819E-1
1.728283867E1,2.907853088E0,5.994883575E0,-3.005749512E-1
1.729280067E1,2.643951874E0,5.891298981E0,-9.999206543E-2
1.730276167E1,2.011816406E0,5.998176727E0,-5.245092773E-1
1.731272367E1,1.330732727E0,6.216422882E0,-7.020401001E-1
1.732268467E1,7.472460938E-1,6.573729858E0,-9.054670715E-1
1.733264667E1,5.628295898E-2,7.530091095E0,-1.258882141E0
1.734260767E1,-2.275268555E-1,8.739426270E0,-1.490300903E0
1.735256867E1,-5.605842590E-1,9.524842987E0,-1.485810242E0
1.736253067E1,-1.014290771E0,9.435478821E0,-1.772613831E0
1.737249167E1,-1.189725952E0,9.029523010E0,-1.994302826E0
1.738245367E1,-1.376387787E0,8.619675293E0,-2.041305084E0
1.739241467E1,-1.569935303E0,8.376431122E0,-2.096839600E0
1.740237567E1,-1.793719940E0,8.687783661E0,-2.198029175E0
1.741233767E1,-1.999092865E0,9.072483673E0,-2.011816406E0
1.742229867E1,-1.961071930E0,9.326505432E0,-1.678459625E0
1.743226067E1,-1.479074249E0,9.608069916E0,-1.186133423E0
1.744222167E1,-9.717791748E-1,9.857301636E0,-7.259902954E-1
1.745218367E1,-3.891906738E-1,1.002061203E1,-3.582051086E-1
1.746214467E1,1.815724182E-1,9.977501678E0,-3.917353821E-1
1.747210567E1,4.243675232E-1,9.822274475E0,-7.047344971E-1
1.748206767E1,2.818638611E-1,9.701625366E0,-1.221459961E0
1.749202867E1,-8.008346558E-2,9.762099609E0,-1.284927979E0
1.750199067E1,-3.739224243E-1,9.847422180E0,-1.399739227E0
1.751195167E1,-6.593788147E-1,1.001701950E1,-1.574276276E0
1.752191267E1,-7.098239136E-1,1.046922913E1,-1.398990784E0
1.753187467E1,-6.095324707E-1,1.096784225E1,-1.547481995E0
1.754183567E1,-4.718188477E-1,1.128772705E1,-1.575473785E0
1.755179767E1,-2.537223816E-1,1.153396500E1,-1.263821869E0
1.756175867E1,-3.014730835E-1,1.200668198E1,-4.650828552E-1
1.757171967E1,-1.422042847E-2,1.294073959E1,-6.310876465E-1
1.758168167E1,5.140310669E-1,1.380623978E1,-8.756790161E-2
1.759164267E1,1.003662872E0,1.383453094E1,2.176773376E0
1.760160467E1,1.525328064E0,1.366358643E1,2.977308655E0
1.761156567E1,1.948797455E0,1.360071716E1,3.183130646E0
1.762152767E1,2.562371521E0,1.312440765E1,3.849694519E0
1.763148867E1,3.037333832E0,1.240455460E1,4.404740295E0
1.764144967E1,3.458258514E0,1.200338882E1,3.764970703E0
1.765141167E1,4.358935547E0,1.199934723E1,2.352807312E0
1.766137267E1,5.588927765E0,1.271979904E1,2.803669739E-1
1.767133467E1,6.463259583E0,1.452938599E1,-1.423689423E0
1.768129567E1,7.335495758E0,1.645303574E1,-2.163301392E0
1.769125767E1,7.699838104E0,1.757899429E1,-1.330882416E0
1.770121867E1,7.501350861E0,1.708397369E1,-2.275268555E-1
1.771117967E1,7.097490692E0,1.537557632E1,-7.066804504E-1
1.772114167E1,6.579418030E0,1.449420914E1,-1.843416595E0
1.773110267E1,6.085744629E0,1.433883224E1,-2.320474548E0
1.774106467E1,5.192851410E0,1.332229614E1,-2.203118591E0
1.775102567E1,3.279380493E0,1.171763306E1,-2.166444855E0
1.776098667E1,1.232087860E0,1.043016037E1,-2.401905212E0
1.777094867E1,-1.899549866E-1,8.607251129E0,-2.078577576E0
1.778090967E1,-1.841919708E0,6.587201843E0,-1.360371094E0
1.779087167E1,-3.152294769E0,6.644832001E0,-1.472937012E0
1.780083267E1,-3.347039795E0,7.079228668E0,-1.797761536E0
1.781079467E1,-2.691702576E0,6.353537750E0,-2.016606445E0
1.782075567E1,-1.665287018E0,4.852608948E0,-1.535806274E0
1.783071667E1,-9.819580078E-1,3.548820190E0,-1.215771790E0
1.784067867E1,-7.024891663E-1,3.043471069E0,-1.359772339E0
1.785063967E1,-6.607260132E-1,2.834505615E0,-1.362915802E0
1.786060167E1,-6.520440674E-1,2.716251526E0,-1.752256165E0
1.787056267E1,-5.287005615E-1,2.946323090E0,-1.857936401E0
1.788052467E1,-4.093986511E-1,3.440595245E0,-1.959275665E0
1.789048988E1,-3.517684937E-1,3.988006897E0,-2.291135559E0
1.790045088E1,-3.409909058E-1,4.386328583E0,-2.846031647E0
1.791041288E1,-2.040257263E-1,4.288731537E0,-3.474724274E0
1.792037388E1,6.855743408E-2,4.318669281E0,-3.739673309E0
1.793033588E1,3.433859253E-1,4.181853790E0,-3.940405884E0
1.794029688E1,5.685177612E-1,4.015998688E0,-4.059857483E0
1.795025888E1,6.294410706E-1,4.009113007E0,-4.354744263E0
1.796021988E1,5.129832458E-1,4.075425110E0,-5.137167206E0
1.797018088E1,3.990701294E-1,4.234095154E0,-6.073769531E0
1.798014288E1,4.809498596E-1,4.758005676E0,-6.686894531E0
1.799010388E1,3.716770935E-1,5.476960602E0,-7.702382813E0
1.800006588E1,-7.604187012E-2,6.460116119E0,-8.033045197E0
1.801002688E1,-3.811074829E-1,7.851023712E0,-7.242988129E0
1.801998888E1,-5.962101746E-1,9.596543884E0,-6.366111603E0
1.802994988E1,-6.965016174E-1,1.162273041E1,-6.183191986E0
1.803991088E1,-4.490661621E-1,1.316227890E1,-6.638844452E0
1.804987288E1,-1.437011719E-2,1.386177429E1,-7.401209106E0
1.805983388E1,-1.047821045E-2,1.374411896E1,-8.224347382E0
1.806979588E1,-3.739224243E-1,1.235231323E1,-8.845106506E0
1.807975688E1,-1.159039764E0,9.840087433E0,-9.152417450E0
1.808971888E1,-1.611997833E0,7.504045258E0,-1.004785538E1
1.809967988E1,-7.289840698E-1,6.433172150E0,-1.044797333E1
1.810964188E1,1.299597473E0,8.337961121E0,-6.918163605E0
1.811960288E1,1.391955414E0,1.196985855E1,-3.458408203E0
1.812956388E1,1.525328064E-1,1.611129639E1,-2.346969452E0
1.813952588E1,1.497036896E0,2.106928619E1,-1.929786987E0
1.814948688E1,5.370980988E0,2.418415878E1,-2.983146515E0
1.815944888E1,8.128396912E0,2.222248810E1,-4.800816650E0
1.816940988E1,7.579787750E0,1.513337997E1,-6.148015137E0
1.817937188E1,5.869145050E0,7.611521759E0,-4.656067657E0
1.818933288E1,3.400778046E0,4.980293427E0,-2.406096497E0
1.819929388E1,1.663341064E0,5.743406525E0,-1.084494781E0
1.820925588E1,6.824308777E-1,6.508016510E0,-2.637515259E-1
1.821921688E1,1.761836243E-1,6.870562592E0,-1.169068909E-1
1.822917888E1,-4.878355408E-1,7.280410309E0,2.194436646E-1
1.823913988E1,-1.192570038E0,7.743247833E0,6.926097107E-1
1.824910188E1,-1.624571686E0,8.504414978E0,7.738906860E-1
1.825906288E1,-1.615141296E0,9.591454468E0,4.731660461E-1
1.826902388E1,-9.496252441E-1,1.040216858E1,-2.312690735E-1
1.827898588E1,-2.703378296E-1,1.050470535E1,-8.490344238E-1
1.828894688E1,2.549198914E-1,9.977052612E0,-1.033750305E0
1.829890888E1,8.657995605E-1,9.306147766E0,-1.193917236E0
1.830886988E1,1.275198212E0,8.272397461E0,-1.773661652E0
1.831883188E1,1.766027527E0,7.501949615E0,-2.098037109E0
1.832879288E1,2.214494934E0,7.167844391E0,-2.079326019E0
1.833875488E1,2.137255554E0,6.792574768E0,-1.688788147E0
1.834871588E1,2.027234344E0,6.498885498E0,-1.218915253E0
1.835867688E1,2.120191040E0,6.369404755E0,-8.155041504E-1
1.836863888E1,2.088606720E0,6.219266968E0,-6.577322388E-1
1.837859988E1,1.899100800E0,6.425538025E0,-8.487350464E-1
1.838856188E1,1.664239197E0,6.606062622E0,-1.099313965E0
1.839852288E1,1.068627777E0,6.996151428E0,-1.034498749E0
1.840848488E1,5.704637146E-1,7.663613434E0,-1.213376770E0
1.841844588E1,2.571652222E-1,8.144712982E0,-1.507964172E0
1.842840688E1,6.526428223E-2,8.614286499E0,-1.772763519E0
1.843836888E1,-2.124082947E-1,8.684939575E0,-1.881587219E0
1.844832988E1,-5.722599792E-1,8.434660034E0,-1.991309052E0
1.845829188E1,-9.117539978E-1,8.336913300E0,-2.075883179E0
1.846825288E1,-1.407822418E0,8.315208435E0,-2.243384857E0
1.847821488E1,-1.905088348E0,8.471184082E0,-2.277214508E0
1.848817588E1,-2.305505676E0,9.038204956E0,-2.296524353E0
1.849813788E1,-2.572400665E0,9.571695557E0,-1.998045044E0
1.850809888E1,-2.465672607E0,9.569599915E0,-1.731000366E0
1.851805988E1,-2.126927032E0,9.261241150E0,-1.401834869E0
1.852802188E1,-1.523082733E0,9.219927063E0,-1.051263885E0
1.853798288E1,-4.462220764E-1,9.433682556E0,-7.902067566E-1
1.854794488E1,4.459226990E-1,9.629924469E0,-6.517446899E-1
1.855790588E1,1.026415558E0,9.616003418E0,-7.006929016E-1
1.856786788E1,1.127455444E0,9.693691864E0,-6.429130554E-1
1.857782888E1,8.689430237E-1,9.855655060E0,-4.784051514E-1
1.858779088E1,5.595364380E-1,1.017164795E1,-7.845185852E-1
1.859775188E1,2.350112915E-1,1.048823959E1,-1.166823578E0
1.860771288E1,2.634521484E-2,1.081965042E1,-1.325044556E0
1.861767488E1,1.118174744E-1,1.111678253E1,-1.623673553E0
1.862763588E1,2.908451843E-1,1.144849274E1,-1.760039978E0
1.863759788E1,2.920426941E-1,1.179427368E1,-1.500330048E0
1.864755888E1,4.969665527E-2,1.226878693E1,-6.201603699E-1
1.865752088E1,2.210902405E-1,1.314626221E1,-4.080514526E-1
1.866748188E1,9.057664490E-1,1.396969986E1,5.203179932E-1
1.867744388E1,1.305585022E0,1.396535889E1,2.809058533E0
1.868740488E1,1.783990173E0,1.357033035E1,3.232827301E0
1.869736588E1,2.231409760E0,1.333082840E1,3.412902832E0
1.870732788E1,2.806064758E0,1.264974472E1,4.195475464E0
1.871728888E1,3.015928345E0,1.155477173E1,4.258195038E0
1.872725088E1,3.198398895E0,1.088880661E1,3.320844269E0
1.873721188E1,3.758833466E0,1.096350128E1,1.567091217E0
1.874717388E1,4.818629608E0,1.196911011E1,-3.601510620E-1
1.875713488E1,5.621559906E0,1.383213593E1,-1.498833160E0
1.876709688E1,6.263874207E0,1.560010941E1,-1.629361725E0
1.877705788E1,6.532565460E0,1.672891205E1,-1.019978943E0
1.878701888E1,6.498885498E0,1.680675018E1,-5.025050354E-1
1.879698088E1,6.274202728E0,1.577793961E1,-8.198451233E-1
1.880694188E1,5.861211548E0,1.512634460E1,-1.584155731E0
1.881690388E1,5.468128967E0,1.473730362E1,-1.612446899E0
1.882686488E1,4.575385437E0,1.356030121E1,-1.882934418E0
1.883682688E1,3.007396088E0,1.186612427E1,-2.773582306E0
1.884678788E1,1.168769531E0,1.061487625E1,-3.187321930E0
1.885674988E1,-1.246907043E-1,9.334588623E0,-2.880160675E0
1.886671088E1,-1.811383209E0,7.017706604E0,-2.213746490E0
1.887667288E1,-3.022514648E0,6.988367615E0,-2.073039093E0
1.888663017E1,-3.151097260E0,7.509883118E0,-2.232158203E0
1.889659117E1,-2.400108948E0,6.825655975E0,-2.244732056E0
1.890655317E1,-1.701062622E0,5.301675110E0,-1.960922241E0
1.891651417E1,-1.060843964E0,3.875440979E0,-1.595981140E0
1.892647617E1,-7.813751221E-1,3.298241272E0,-1.374441833E0
1.893643717E1,-6.342311096E-1,3.209924927E0,-1.383872223E0
1.894639917E1,-6.310876465E-1,3.418740692E0,-1.338217163E0
1.895636017E1,-6.253994751E-1,3.736380157E0,-1.427132263E0
1.896632217E1,-6.032455444E-1,4.107159119E0,-1.861678619E0
1.897628317E1,-3.809577942E-1,4.612358551E0,-2.295925598E0
1.898624417E1,-1.794767761E-1,4.966222687E0,-2.901117096E0
1.899620617E1,-1.002914429E-2,5.260510712E0,-3.332519989E0
1.900616717E1,2.375559998E-1,5.175337830E0,-3.670666809E0
1.901612917E1,5.655239868E-1,4.779261475E0,-3.802093506E0
1.902609017E1,8.071215820E-1,4.478985901E0,-3.672014008E0
1.903605217E1,8.008346558E-1,4.237837372E0,-3.831432495E0
1.904601317E1,5.596861267E-1,4.188739471E0,-4.450694733E0
1.905597517E1,3.046165466E-1,4.227209473E0,-5.280119934E0
1.906593617E1,1.845661926E-1,4.455933838E0,-5.979765015E0
1.907589817E1,1.390608215E-1,4.891977081E0,-6.265071716E0
1.908585917E1,4.236190796E-2,5.581593018E0,-6.588549042E0
1.909582017E1,-1.429527283E-1,6.713688812E0,-6.800358582E0
1.910578217E1,-3.513194275E-1,8.204588470E0,-6.452631683E0
1.911574317E1,-4.052073669E-1,9.813143463E0,-5.800437927E0
1.912570517E1,-4.146377563E-1,1.139909546E1,-5.677543488E0
1.913566617E1,-7.050338745E-1,1.271396118E1,-6.325396271E0
1.914562817E1,-1.180594940E0,1.310599594E1,-7.050338745E0
1.915558917E1,-1.594484253E0,1.243763580E1,-7.663314056E0
1.916555117E1,-2.225272522E0,1.100870728E1,-8.375682678E0
1.917551217E1,-3.045417023E0,9.075776825E0,-8.925040283E0
1.918547417E1,-3.298989716E0,7.343578949E0,-9.520352325E0
1.919543517E1,-2.266885986E0,6.345454559E0,-9.817334747E0
1.920539717E1,4.129911804E-1,7.615114288E0,-7.551646271E0
1.921535817E1,2.357297974E0,1.137215149E1,-4.339026947E0
1.922532017E1,2.083966370E0,1.605950409E1,-3.695215759E0
1.923528117E1,2.252515869E0,2.068338867E1,-2.401905212E0
1.924524217E1,5.857169952E0,2.436213867E1,-2.573448486E0
1.925520417E1,1.003273682E1,2.334829697E1,-3.031495972E0
1.926516517E1,9.264833679E0,1.768497391E1,-5.700146484E0
1.927512717E1,5.867348785E0,9.997410278E0,-6.209237823E0
1.928508817E1,2.677332458E0,4.747677155E0,-3.028502197E0
1.929505017E1,9.544152832E-1,4.451742554E0,-1.158441010E0
1.930501117E1,4.977149963E-1,5.302423553E0,-4.308041382E-1
1.931497317E1,3.191363525E-1,5.848188629E0,1.296304321E-1
1.932493417E1,-1.288819885E-1,6.453529816E0,5.950126648E-1
1.933489617E1,-9.434880066E-1,6.879394226E0,9.110055542E-1
1.934485717E1,-1.567540283E0,7.624245300E0,9.337582397E-1
1.935481817E1,-1.745819550E0,8.897198181E0,5.513035583E-1
1.936478017E1,-8.626560974E-1,1.046518753E1,-2.926414490E-1
1.937474117E1,2.984793091E-1,1.139131165E1,-1.192420349E0
1.938470317E1,9.883946228E-1,1.138712036E1,-1.647174683E0
1.939466417E1,1.509760437E0,1.079884369E1,-1.689386902E0
1.940462617E1,1.775757294E0,9.723479919E0,-1.996248779E0
1.941458717E1,1.995799713E0,8.654552765E0,-2.278412018E0
1.942454917E1,2.376757507E0,7.964936829E0,-2.169588318E0
1.943451017E1,2.491419067E0,7.701334991E0,-1.693727875E0
1.944447217E1,2.419867859E0,7.525750122E0,-9.924362183E-1
1.945443317E1,2.348316650E0,6.946155396E0,-5.972579956E-1
1.946439517E1,2.476749573E0,6.509663086E0,-4.167333984E-1
1.947435617E1,2.445764008E0,6.109395447E0,-4.553530884E-1
1.948431717E1,2.195634155E0,6.183641052E0,-7.372169495E-1
1.949427917E1,1.460063782E0,6.574927368E0,-6.935078430E-1
1.950424017E1,9.639953613E-1,6.859485626E0,-6.138734436E-1
1.951420217E1,4.818479919E-1,7.531288605E0,-9.216334534E-1
1.952416317E1,1.609153748E-1,8.021968231E0,-1.048120422E0
1.953412517E1,-1.926493835E-1,7.991880798E0,-1.509610748E0
1.954408617E1,-5.122348022E-1,7.657625885E0,-2.063309326E0
1.955404817E1,-1.023721161E0,7.388934631E0,-2.242786102E0
1.956400917E1,-1.446591797E0,7.444469147E0,-2.433639221E0
1.957397117E1,-1.770069122E0,7.944130096E0,-2.304607544E0
1.958393217E1,-2.053429871E0,8.708440704E0,-1.873354340E0
1.959389417E1,-1.868564301E0,9.456435242E0,-1.599124603E0
1.960385517E1,-1.712139587E0,1.007914032E1,-1.537003784E0
1.961381717E1,-1.326840820E0,1.052476364E1,-1.144220581E0
1.962377817E1,-9.243278503E-1,1.099463654E1,-8.551716614E-1
1.963373917E1,-6.310876465E-1,1.127380600E1,-5.122348022E-1
1.964370117E1,-3.598516846E-1,1.100137253E1,-4.174818420E-1
1.965366217E1,-6.421646118E-2,1.063732956E1,-4.668791199E-1
1.966362417E1,3.231779480E-1,1.033450928E1,-5.751040649E-1
1.967358517E1,4.146377563E-1,1.004171814E1,-7.301815796E-1
1.968354717E1,-9.310638428E-2,9.792037354E0,-1.155596924E0
1.969350817E1,-7.438032532E-1,9.792187042E0,-1.169667664E0
1.970347017E1,-1.086440735E0,9.788893890E0,-1.198108521E0
1.971343117E1,-1.061143341E0,9.913883972E0,-1.416354675E0
1.972339317E1,-6.420149231E-1,1.048045578E1,-1.377136230E0
1.973335417E1,4.415817261E-2,1.128443390E1,-1.455273743E0
1.974331617E1,6.171665955E-1,1.216984268E1,-1.079555054E0
1.975327717E1,9.541159058E-1,1.313488586E1,-5.806425476E-1
1.976323917E1,1.056203613E0,1.396865204E1,-5.971083069E-1
1.977320017E1,9.984237671E-1,1.407313477E1,1.070274353E-1
1.978316117E1,8.526269531E-1,1.375998596E1,1.103804626E0
1.979312317E1,7.116201782E-1,1.359532837E1,1.837578735E0
