"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.981259996E1,-4.233990610E-1,1.434765816E0,-3.559664786E-1
1.982253496E1,-6.460670233E-1,2.062429905E0,-3.363355398E-1
1.983246996E1,-9.955488443E-1,2.529296637E0,-3.952779472E-1
1.984240496E1,-1.297698140E0,2.611027956E0,-4.414080083E-1
1.985233996E1,-1.489850521E0,2.213187456E0,-3.801797926E-1
1.986227396E1,-1.557112455E0,1.480620503E0,-2.070719898E-1
1.987220896E1,-1.548915982E0,6.515017152E-1,5.432020500E-2
1.988214396E1,-1.525744200E0,-5.137136206E-2,4.220641553E-1
1.989207896E1,-1.544769049E0,-5.578688979E-1,8.966966867E-1
1.990201396E1,-1.633727193E0,-9.253271222E-1,1.446175694E0
1.991194896E1,-1.860796332E0,-1.330052733E0,2.000192642E0
1.992188296E1,-2.194320917E0,-1.685493946E0,2.443604469E0
1.993181796E1,-2.495149851E0,-1.800103545E0,2.818005562E0
1.994175296E1,-2.559073448E0,-1.736479521E0,3.280426979E0
1.995168796E1,-2.251477957E0,-1.439285398E0,3.777092218E0
1.996162296E1,-1.781681061E0,-5.564328432E-1,4.142868996E0
1.997155696E1,-1.416486979E0,7.057821751E-1,4.282095909E0
1.998149196E1,-1.272757769E0,1.916876316E0,4.162329197E0
1.999142696E1,-1.379242778E0,2.786506176E0,3.766464949E0
2.000136196E1,-1.628208280E0,3.185900927E0,3.133481979E0
2.001129696E1,-1.798656940E0,3.191589117E0,2.357916117E0
2.002123196E1,-1.759447455E0,2.888934851E0,1.525804162E0
2.003116596E1,-1.424985051E0,2.146780968E0,6.349350214E-1
2.004110096E1,-9.854792356E-1,1.226716995E0,-1.366568804E-1
2.005103596E1,-6.460475922E-1,5.362828970E-1,-5.474180579E-1
2.006097096E1,-4.225976169E-1,2.371945530E-1,-4.873906076E-1
2.007090596E1,-2.803813517E-1,1.541931480E-1,-1.487933993E-1
2.008083996E1,-1.347634196E-1,2.615663111E-1,2.905873656E-1
2.009077496E1,3.323437646E-2,5.517635345E-1,7.275969386E-1
2.010070996E1,1.927450448E-1,1.017999887E0,1.116362095E0
2.011064496E1,2.886172235E-1,1.602201581E0,1.360061526E0
2.012057996E1,1.948681474E-1,2.087706327E0,1.511120796E0
2.013051496E1,-8.001534641E-2,2.291388988E0,1.654409170E0
2.014044896E1,-3.612352014E-1,2.262866020E0,1.771748066E0
2.015038396E1,-5.450790524E-1,2.178059101E0,1.854996562E0
2.016031896E1,-5.871042013E-1,2.165840864E0,1.846259117E0
2.017025396E1,-4.915595949E-1,2.266588211E0,1.719538212E0
2.018018896E1,-3.190810978E-1,2.358890533E0,1.481369257E0
2.019012296E1,-1.168776527E-1,2.319653034E0,1.140235901E0
2.020005796E1,9.088400006E-2,2.081833601E0,7.908195257E-1
2.020999296E1,3.001882136E-1,1.748918653E0,5.023874640E-1
2.021992796E1,5.071650743E-1,1.410058618E0,2.883770764E-1
2.022986296E1,7.215844393E-1,1.072003603E0,1.385993212E-1
2.023979696E1,9.452484846E-1,7.062379718E-1,3.328714520E-2
2.024973196E1,1.182391286E0,3.130121231E-1,-6.182685494E-2
2.025966696E1,1.436128855E0,-7.629202306E-2,-1.492740363E-1
2.026960196E1,1.708083153E0,-4.078902006E-1,-2.370116115E-1
2.027953696E1,1.992204189E0,-6.326171756E-1,-3.029171526E-1
2.028947196E1,2.222327471E0,-7.535681129E-1,-3.790886104E-1
2.029940596E1,2.354324579E0,-7.725102901E-1,-5.337256789E-1
2.030934096E1,2.383144140E0,-6.889746189E-1,-8.145480156E-1
2.031927596E1,2.359713554E0,-4.356645048E-1,-1.181798816E0
2.032921096E1,2.363278866E0,-5.090351403E-2,-1.555321813E0
2.033914596E1,2.440160036E0,3.379512131E-1,-1.846384645E0
2.034907996E1,2.310337543E0,6.132645607E-1,-1.964207649E0
2.035901496E1,-2.610519528E-1,2.335973740E0,-1.400792718E0
2.036894996E1,-3.265326500E0,6.125439644E0,1.110670641E-1
2.037888533E1,-2.614049196E0,4.052882195E0,1.349271655E0
2.038882033E1,-1.219432354E0,-8.126210421E-2,2.424423456E0
2.039875533E1,-1.046111658E-1,-3.156802177E0,3.110134125E0
2.040868933E1,3.419127762E-1,-4.663186073E0,3.210348368E0
2.041862433E1,3.663465083E-1,-5.301713467E0,2.784222364E0
2.042855933E1,2.067293823E-1,-5.184195995E0,1.996103764E0
2.043849433E1,-3.180271946E-3,-4.226373196E0,1.024757385E0
2.044842933E1,-1.980861127E-1,-3.262543440E0,1.166764200E-1
2.045836333E1,-2.384460419E-1,-2.431197643E0,-8.493515849E-1
2.046829833E1,7.058451176E-1,1.537429333E0,-1.954755664E0
2.047823333E1,1.436177254E0,6.358603477E0,-2.783872843E0
2.048816833E1,8.166740537E-1,5.737156868E0,-3.161544561E0
2.049810333E1,2.821742743E-2,4.262109280E0,-2.921696186E0
2.050803733E1,-6.341120601E-1,2.909813166E0,-2.373628378E0
2.051797233E1,-1.024824142E0,2.090327024E0,-1.749084473E0
2.052790733E1,-1.176552653E0,1.858606696E0,-1.174949527E0
2.053784233E1,-1.158173561E0,1.973874211E0,-7.794746757E-1
2.054777733E1,-1.032416105E0,1.841345191E0,-6.761275530E-1
2.055771233E1,-8.154626489E-1,1.383891106E0,-7.767093778E-1
2.056764633E1,-4.818390906E-1,7.221403718E-1,-9.339094162E-1
2.057758133E1,-8.063746244E-2,-9.669478238E-2,-1.127464175E0
2.058751633E1,3.133362234E-1,-9.392449260E-1,-1.368156075E0
2.059745133E1,6.340637803E-1,-1.643986940E0,-1.459604383E0
2.060738633E1,8.114633560E-1,-1.837597728E0,-1.340098262E0
2.061732033E1,9.506973028E-1,-1.537666559E0,-1.170712471E0
2.062725533E1,1.170607090E0,-9.443553090E-1,-1.014554858E0
2.063719033E1,1.464233398E0,-2.382578105E-1,-8.772615194E-1
2.064712533E1,1.781129599E0,3.984342217E-1,-7.451410294E-1
2.065706033E1,2.078182220E0,8.322103024E-1,-6.162793636E-1
2.066699433E1,2.333793402E0,1.055980206E0,-4.947854877E-1
2.067692933E1,2.518085718E0,9.981516004E-1,-4.171795249E-1
2.068686433E1,2.602266788E0,6.351686120E-1,-3.835408688E-1
2.069679933E1,2.611056805E0,4.797639698E-2,-3.734517395E-1
2.070673433E1,2.567996264E0,-6.755027175E-1,-3.662209809E-1
2.071666933E1,2.581450701E0,-1.753410339E0,-3.635862768E-1
2.072660333E1,2.636380434E0,-3.104770660E0,-3.537562788E-1
2.073653833E1,2.582775116E0,-4.230052948E0,-3.207212985E-1
2.074647333E1,2.382844448E0,-4.952355385E0,-2.620249689E-1
2.075640833E1,2.119529009E0,-5.417791367E0,-2.282047123E-1
2.076634333E1,1.807481289E0,-5.802468300E0,-2.408174425E-1
2.077627733E1,1.463196278E0,-6.138266563E0,-3.221565783E-1
2.078621233E1,1.107713223E0,-6.398133278E0,-4.402656257E-1
2.079614733E1,7.470586300E-1,-6.574989319E0,-5.810958147E-1
2.080608233E1,3.544349670E-1,-6.562204838E0,-7.149995565E-1
2.081601733E1,-2.791116014E-3,-5.902071476E0,-8.071437478E-1
2.082595133E1,-1.982333064E-1,-4.140249252E0,-8.397163749E-1
2.083588633E1,-2.642977834E-1,-1.769262195E0,-7.732191682E-1
2.084582133E1,-3.406580687E-1,3.715458512E-1,-6.323949695E-1
2.085575633E1,-4.289274514E-1,1.897705555E0,-5.609880686E-1
2.086569133E1,-4.511853755E-1,2.810759783E0,-5.387536287E-1
2.087562633E1,-3.557101786E-1,3.142973423E0,-5.096617937E-1
2.088556033E1,-2.207712680E-1,2.861989498E0,-4.809339941E-1
2.089549533E1,-2.199284583E-1,2.284149647E0,-4.853425920E-1
2.090543033E1,-4.671105444E-1,1.875945687E0,-5.176084042E-1
2.091536533E1,-8.467751145E-1,1.854825854E0,-5.119227171E-1
2.092530033E1,-1.185752034E0,2.077860832E0,-3.971165121E-1
2.093523433E1,-1.447449803E0,2.178293228E0,-2.433599234E-1
2.094516933E1,-1.623381972E0,2.018311977E0,-1.510228217E-1
2.095510433E1,-1.684548974E0,1.578645945E0,-1.130794063E-1
2.096503933E1,-1.513377190E0,6.430050135E-1,-4.466626421E-2
2.097497433E1,-1.184998274E0,-4.234086573E-1,1.763244420E-1
2.098490833E1,-9.231945872E-1,-1.078013897E0,5.626724362E-1
2.099484333E1,-8.375121355E-1,-1.408072114E0,1.000767946E0
2.100477833E1,-9.449629188E-1,-1.788512111E0,1.419423580E0
2.101471333E1,-1.348443985E0,-2.489268303E0,1.854921222E0
2.102464833E1,-2.092825651E0,-3.053036213E0,2.326126814E0
2.103458233E1,-2.767061710E0,-2.750802755E0,2.832980871E0
2.104451733E1,-2.973079920E0,-1.891866446E0,3.347691059E0
2.105445233E1,-2.438631058E0,-6.909834146E-1,3.814150572E0
2.106438733E1,-1.692486048E0,8.723413944E-1,4.150016785E0
2.107432233E1,-1.215264916E0,2.280044556E0,4.215537071E0
2.108425733E1,-1.104485154E0,3.249789238E0,3.947721958E0
2.109419133E1,-1.291075706E0,3.728262663E0,3.356905222E0
2.110412633E1,-1.570750475E0,3.744376898E0,2.515103102E0
2.111406133E1,-1.705904961E0,3.341185808E0,1.551427722E0
2.112399633E1,-1.504484296E0,2.314574480E0,6.101906300E-1
2.113393133E1,-1.171677351E0,1.049029827E0,-2.270137072E-1
2.114386533E1,-9.188778400E-1,1.757617295E-1,-6.694534421E-1
2.115380033E1,-7.754879594E-1,-1.361570060E-1,-5.869670510E-1
2.116373533E1,-6.720806360E-1,-2.077955194E-2,-1.883725673E-1
2.117367033E1,-5.379858613E-1,2.720340788E-1,3.448215425E-1
2.118360533E1,-3.336169720E-1,5.372082591E-1,8.646002412E-1
2.119353933E1,-7.620402426E-2,7.870569229E-1,1.262497306E0
2.120347433E1,1.467110813E-1,1.096127033E0,1.468756437E0
2.121340933E1,2.082844228E-1,1.418901920E0,1.578773379E0
2.122334433E1,1.815016754E-2,1.543379664E0,1.727216840E0
2.123327933E1,-2.522443533E-1,1.523051977E0,1.872541308E0
2.124321333E1,-4.608899951E-1,1.619145036E0,1.946269035E0
2.125314833E1,-5.363010168E-1,1.859776258E0,1.952372313E0
2.126308333E1,-4.518260956E-1,2.108103752E0,1.869413495E0
2.127301833E1,-2.682819664E-1,2.266582012E0,1.668539286E0
2.128295333E1,-4.090579972E-2,2.335361958E0,1.348046541E0
2.129288833E1,1.737283319E-1,2.252304554E0,9.817977548E-1
2.130282233E1,3.587349057E-1,2.045908689E0,6.512253881E-1
2.131275733E1,5.062212348E-1,1.766117573E0,3.779041469E-1
2.132269233E1,6.416091919E-1,1.423030019E0,1.615556180E-1
2.133262733E1,7.917010784E-1,1.027651668E0,-1.586505026E-2
2.134256233E1,9.814864397E-1,6.033078432E-1,-1.545803249E-1
2.135249633E1,1.218374491E0,1.693552136E-1,-2.739089727E-1
2.136243133E1,1.510372758E0,-2.309096307E-1,-3.748118877E-1
2.137236633E1,1.839622974E0,-5.495759249E-1,-4.501150250E-1
2.138230158E1,2.143414497E0,-7.694624662E-1,-5.004658103E-1
2.139223658E1,2.334805012E0,-9.075512886E-1,-5.382060409E-1
2.140217058E1,2.406891108E0,-1.020055056E0,-6.488105655E-1
2.141210558E1,2.390272617E0,-9.454529285E-1,-9.063798189E-1
2.142204058E1,2.344286442E0,-6.112445593E-1,-1.274578691E0
2.143197558E1,2.362573862E0,-1.329432577E-1,-1.655901909E0
2.144191058E1,2.419464827E0,3.093050122E-1,-1.973353863E0
2.145184558E1,2.038312674E0,6.327313185E-1,-2.069842577E0
2.146177958E1,-1.423184037E0,3.525293350E0,-1.051622510E0
2.147171458E1,-2.887123823E0,5.326972485E0,5.552580953E-1
2.148164958E1,-2.104003429E0,2.282806158E0,2.046552896E0
2.149158458E1,-8.668871522E-1,-1.550685883E0,3.033965111E0
2.150151958E1,-1.989647001E-2,-3.975533009E0,3.469666719E0
2.151145358E1,2.165770531E-1,-5.153531075E0,3.318433046E0
2.152138858E1,1.111520976E-1,-5.755302429E0,2.711983442E0
2.153132358E1,-6.994782388E-2,-5.630873203E0,1.817282081E0
2.154125858E1,-2.253709733E-1,-4.679089069E0,7.626783848E-1
2.155119358E1,-3.362595141E-1,-3.705037594E0,-2.913816273E-1
2.156112758E1,-1.989213675E-1,-2.343030214E0,-1.455579877E0
2.157106258E1,9.591786861E-1,3.973515034E0,-2.477448463E0
2.158099758E1,8.918191195E-1,5.197581768E0,-2.889225006E0
2.159093258E1,4.205863476E-1,4.250550270E0,-2.728693485E0
2.160086758E1,-3.929310292E-2,3.305321217E0,-2.271284819E0
2.161080158E1,-3.796801269E-1,2.447445869E0,-1.723773003E0
2.162073658E1,-6.698930860E-1,1.736775875E0,-1.276927829E0
2.163067158E1,-9.208384752E-1,1.298837900E0,-9.428036213E-1
2.164060658E1,-1.099123001E0,1.048221469E0,-7.782884240E-1
2.165054158E1,-1.132797241E0,7.133215070E-1,-8.355281949E-1
2.166047658E1,-9.511255026E-1,2.736074626E-1,-1.071197510E0
2.167041058E1,-5.669459105E-1,-3.202376664E-1,-1.317549944E0
2.168034558E1,-1.576122046E-1,-8.606742620E-1,-1.476960659E0
2.169028058E1,1.763584018E-1,-1.122055531E0,-1.553740501E0
2.170021558E1,4.819185734E-1,-1.121568680E0,-1.531587720E0
2.171015058E1,7.577568889E-1,-8.374729156E-1,-1.412101984E0
2.172008458E1,1.028862715E0,-2.758490145E-1,-1.248849750E0
2.173001958E1,1.366053939E0,4.553392231E-1,-1.077816963E0
2.173995458E1,1.777024984E0,1.260158181E0,-9.205819368E-1
2.174988958E1,2.141559362E0,1.829788446E0,-7.934165001E-1
2.175982458E1,2.341961145E0,1.953481436E0,-6.958023310E-1
2.176975858E1,2.418574333E0,1.771716237E0,-6.113082767E-1
2.177969358E1,2.395546436E0,1.341558456E0,-5.416847467E-1
2.178962858E1,2.300053835E0,6.860840917E-1,-4.686398208E-1
2.179956358E1,2.159379721E0,-1.253482997E-1,-3.795839846E-1
2.180949858E1,2.008804798E0,-1.041870594E0,-3.019418716E-1
2.181943258E1,1.959410548E0,-2.282937527E0,-2.709083259E-1
2.182936758E1,1.990445614E0,-3.689907551E0,-2.850044072E-1
2.183930258E1,1.919271111E0,-4.670763969E0,-3.043461442E-1
2.184923758E1,1.725202918E0,-5.075865269E0,-3.048532903E-1
2.185917258E1,1.499920011E0,-5.095563889E0,-3.050588965E-1
2.186910658E1,1.289969325E0,-4.927237511E0,-3.394265771E-1
2.187904158E1,1.108601928E0,-4.673905849E0,-4.100706577E-1
2.188897658E1,9.871221185E-1,-4.462781429E0,-5.162465572E-1
2.189891158E1,9.805582166E-1,-4.470993996E0,-6.136103868E-1
2.190884658E1,1.061410189E0,-4.668784618E0,-6.760829091E-1
2.191878058E1,1.100609779E0,-4.782064438E0,-7.120688558E-1
2.192871558E1,1.015852690E0,-4.681234837E0,-7.155540586E-1
2.193865058E1,7.760424614E-1,-4.409183979E0,-6.732952595E-1
2.194858558E1,3.638617694E-1,-4.010947227E0,-6.189048886E-1
2.195852058E1,-1.788494587E-1,-3.495068789E0,-5.953945518E-1
2.196845558E1,-6.302796602E-1,-2.766340256E0,-5.590345263E-1
2.197838958E1,-7.728456259E-1,-1.811925173E0,-4.378026426E-1
2.198832458E1,-7.021210790E-1,-7.278124690E-1,-2.830215096E-1
2.199825958E1,-7.643924356E-1,3.165667057E-1,-2.844348550E-1
2.200819458E1,-1.033468008E0,1.292900562E0,-4.589512050E-1
2.201812958E1,-1.324000001E0,2.093728781E0,-6.434568167E-1
2.202806358E1,-1.469248414E0,2.477732182E0,-6.565937996E-1
2.203799858E1,-1.378033757E0,2.433318615E0,-4.817623496E-1
2.204793358E1,-1.095307589E0,1.988741279E0,-1.687947214E-1
2.205786858E1,-8.348698616E-1,1.374630451E0,2.290847301E-1
2.206780358E1,-7.092807889E-1,7.910972238E-1,6.639820337E-1
2.207773758E1,-7.335469723E-1,2.270910889E-1,1.136072516E0
2.208767258E1,-9.099843502E-1,-4.206405580E-1,1.627144814E0
2.209760758E1,-1.297614336E0,-1.197810054E0,2.094373941E0
2.210754258E1,-1.965634584E0,-1.867239714E0,2.500265837E0
2.211747758E1,-2.613077641E0,-1.839699388E0,2.811622381E0
2.212741158E1,-2.848485231E0,-1.222207069E0,3.119831800E0
2.213734658E1,-2.489543438E0,-4.622307420E-1,3.487526178E0
2.214728158E1,-1.924981356E0,4.323381782E-1,3.753161907E0
2.215721658E1,-1.539150357E0,1.443993330E0,3.807295799E0
2.216715158E1,-1.326300263E0,2.444196701E0,3.633802891E0
2.217708658E1,-1.305689812E0,3.219752550E0,3.243648767E0
2.218702058E1,-1.483870983E0,3.497447014E0,2.647663593E0
2.219695558E1,-1.634236574E0,3.393944740E0,1.907208800E0
2.220689058E1,-1.592764735E0,2.969783545E0,1.047900558E0
2.221682558E1,-1.345157862E0,2.252211094E0,1.597669870E-1
2.222676058E1,-1.025011063E0,1.282553077E0,-5.496492982E-1
2.223669458E1,-7.770564556E-1,5.665763021E-1,-8.386368752E-1
2.224662958E1,-6.782473922E-1,1.807802320E-1,-6.521260738E-1
2.225656458E1,-6.978263855E-1,-1.358711533E-2,-1.627404094E-1
2.226649958E1,-7.256351709E-1,-8.288005739E-2,4.133710563E-1
2.227643458E1,-6.844515800E-1,-7.176508754E-2,9.640797377E-1
2.228636858E1,-5.808868408E-1,1.917135268E-1,1.340327024E0
2.229630358E1,-4.419225752E-1,6.364808679E-1,1.479290843E0
2.230623858E1,-3.076720238E-1,1.001217604E0,1.498168468E0
2.231617358E1,-2.735566497E-1,1.325593829E0,1.518137455E0
2.232610858E1,-3.707087040E-1,1.647148252E0,1.586444139E0
2.233604258E1,-5.418754220E-1,1.908661366E0,1.662261963E0
2.234597758E1,-6.852483153E-1,2.048527479E0,1.708420515E0
2.235591258E1,-7.363762259E-1,2.076489210E0,1.665414810E0
2.236584758E1,-6.507597566E-1,2.036420584E0,1.471164942E0
2.237578258E1,-4.252172112E-1,1.929495692E0,1.176255822E0
2.238571996E1,-8.275273442E-2,1.737083673E0,8.580507636E-1
2.239565496E1,3.001749218E-1,1.465222597E0,5.862559676E-1
2.240558996E1,6.382281184E-1,1.135311604E0,3.880749047E-1
2.241552496E1,8.947935700E-1,7.718520761E-1,2.522441149E-1
2.242545996E1,1.074464083E0,4.002694488E-1,1.550778002E-1
2.243539496E1,1.210142016E0,5.560768023E-2,5.604095012E-2
2.244532896E1,1.348608971E0,-2.418575883E-1,-7.229316980E-2
2.245526396E1,1.507610798E0,-4.670731127E-1,-2.204613388E-1
2.246519896E1,1.716660380E0,-6.097341180E-1,-3.612889647E-1
2.247513396E1,1.972805619E0,-6.978275180E-1,-4.886530340E-1
2.248506896E1,2.247650385E0,-7.532820702E-1,-6.278652549E-1
2.249500296E1,2.468357801E0,-7.910212278E-1,-8.090086579E-1
2.250493796E1,2.565684319E0,-7.258310318E-1,-1.060648084E0
2.251487296E1,2.575464249E0,-4.345613718E-1,-1.357428789E0
2.252480796E1,2.533174992E0,6.412884593E-2,-1.642777801E0
2.253474296E1,2.203795433E0,6.412387490E-1,-1.792009830E0
2.254467696E1,-4.610233903E-1,2.853328943E0,-1.188454032E0
2.255461196E1,-3.048662424E0,6.517879963E0,1.929829717E-1
2.256454696E1,-2.569975615E0,4.635556698E0,1.362509966E0
2.257448196E1,-1.421699286E0,5.277096629E-1,2.349903345E0
2.258441696E1,-4.313129485E-1,-2.847494602E0,2.964108706E0
2.259435096E1,4.578250647E-2,-4.728956223E0,3.030616283E0
2.260428596E1,1.392856836E-1,-5.583387375E0,2.595666885E0
2.261422096E1,7.806599885E-2,-5.714829445E0,1.829600573E0
2.262415596E1,-3.282054514E-2,-4.961869240E0,8.821741343E-1
2.263409096E1,-1.199274808E-1,-3.884995461E0,-2.691772766E-3
2.264402596E1,-9.779376537E-2,-2.810714960E0,-9.592658877E-1
2.265395996E1,9.044320583E-1,2.615622282E0,-2.040780783E0
2.266389496E1,1.343782306E0,7.822473049E0,-2.884250402E0
2.267382996E1,6.980978847E-1,6.883232117E0,-3.130396843E0
2.268376496E1,-7.242517173E-2,4.752377987E0,-2.876447439E0
2.269369996E1,-7.607588172E-1,2.922650814E0,-2.364150524E0
2.270363396E1,-1.152269483E0,1.831313252E0,-1.761096120E0
2.271356896E1,-1.234204769E0,1.392293453E0,-1.239501715E0
2.272350396E1,-1.127683401E0,1.321226358E0,-8.948999047E-1
2.273343896E1,-9.860126376E-1,1.061728239E0,-7.522125244E-1
2.274337396E1,-8.010564446E-1,5.504026413E-1,-7.942522764E-1
2.275330796E1,-4.936856031E-1,-9.407379478E-2,-9.461118579E-1
2.276324296E1,-1.054190099E-1,-7.874390483E-1,-1.148323774E0
2.277317796E1,2.149600685E-1,-1.340337634E0,-1.379956722E0
2.278311296E1,4.091836214E-1,-1.554886580E0,-1.506772876E0
2.279304796E1,5.722715855E-1,-1.384532213E0,-1.424524546E0
2.280298196E1,7.966507673E-1,-9.352128506E-1,-1.244026780E0
2.281291696E1,1.126954317E0,-3.341512680E-1,-1.054988980E0
2.282285196E1,1.572680950E0,3.292737603E-1,-8.996223211E-1
2.283278696E1,2.046845913E0,8.922258019E-1,-7.632812262E-1
2.284272196E1,2.447654963E0,1.219040632E0,-6.486691833E-1
2.285265696E1,2.741450787E0,1.274172306E0,-5.347865224E-1
2.286259096E1,2.893220425E0,1.008034706E0,-4.603835046E-1
2.287252596E1,2.913561344E0,4.653826058E-1,-4.113315344E-1
2.288246096E1,2.823663473E0,-2.366832346E-1,-3.804598451E-1
2.289239596E1,2.659465790E0,-1.004658937E0,-3.415340185E-1
2.290233096E1,2.515584946E0,-1.931008220E0,-2.859627604E-1
2.291226496E1,2.490543127E0,-3.189149618E0,-2.658628225E-1
2.292219996E1,2.456222534E0,-4.451983452E0,-2.862603962E-1
2.293213496E1,2.295072079E0,-5.326017857E0,-2.942565382E-1
2.294206996E1,2.031892300E0,-5.850584030E0,-3.052475750E-1
2.295200496E1,1.720296741E0,-6.229377270E0,-3.359676600E-1
2.296193896E1,1.380199075E0,-6.543531418E0,-3.590400219E-1
2.297187396E1,1.041443110E0,-6.729322910E0,-3.668867648E-1
2.298180896E1,7.297521830E-1,-6.761841297E0,-3.712282479E-1
2.299174396E1,4.546598792E-1,-6.613698959E0,-4.049606323E-1
2.300167896E1,1.938655674E-1,-6.136840343E0,-4.698083997E-1
2.301161296E1,-1.422318816E-2,-5.081946373E0,-5.510491729E-1
2.302154796E1,-1.800848991E-1,-3.358758688E0,-6.489178538E-1
2.303148296E1,-3.048849106E-1,-1.283594370E0,-7.196498513E-1
2.304141796E1,-3.782593608E-1,5.487843156E-1,-7.138382792E-1
2.305135296E1,-3.855769336E-1,1.823880792E0,-6.589108706E-1
2.306128796E1,-3.340243101E-1,2.549587965E0,-5.911607742E-1
2.307122196E1,-2.784406543E-1,2.735090494E0,-5.319547057E-1
2.308115696E1,-3.491715789E-1,2.599709511E0,-4.771291912E-1
2.309109196E1,-6.024408340E-1,2.578135967E0,-4.314945936E-1
2.310102696E1,-9.289838672E-1,2.824312687E0,-3.902135193E-1
2.311096196E1,-1.230859876E0,3.139066696E0,-3.077684343E-1
2.312089596E1,-1.448054433E0,3.221778154E0,-1.969411969E-1
2.313083096E1,-1.567174077E0,2.860230446E0,-8.596460521E-2
2.314076596E1,-1.571216106E0,1.962259293E0,3.374419361E-2
2.315070096E1,-1.465524912E0,8.434309363E-1,1.930337250E-1
2.316063596E1,-1.342570782E0,-9.636996314E-3,4.758542180E-1
2.317056996E1,-1.270036459E0,-4.432145357E-1,9.235054851E-1
2.318050496E1,-1.259082079E0,-6.315250397E-1,1.434132934E0
2.319043996E1,-1.348144531E0,-8.813356757E-1,1.885183692E0
2.320037496E1,-1.608468533E0,-1.390802741E0,2.250427961E0
2.321030996E1,-2.043100834E0,-1.996414542E0,2.620189667E0
2.322024396E1,-2.457093954E0,-2.418207645E0,3.034192801E0
2.323017896E1,-2.564802408E0,-2.572563648E0,3.420436382E0
2.324011396E1,-2.228266239E0,-2.219104767E0,3.717528820E0
2.325004896E1,-1.684850693E0,-1.239848971E0,3.877788305E0
2.325998396E1,-1.241158724E0,4.238929972E-2,3.825141191E0
2.326991796E1,-1.076014757E0,1.227935195E0,3.493777275E0
2.327985296E1,-1.177874088E0,2.074496984E0,2.912806273E0
2.328978796E1,-1.374027848E0,2.530375242E0,2.159580231E0
2.329972296E1,-1.441523314E0,2.576896191E0,1.302510738E0
2.330965796E1,-1.285508156E0,2.205374718E0,4.013806880E-1
2.331959296E1,-1.070741177E0,1.707716703E0,-3.060413897E-1
2.332952696E1,-9.180840850E-1,1.348497629E0,-6.054443121E-1
2.333946196E1,-8.214139342E-1,1.098037958E0,-5.301364660E-1
2.334939696E1,-7.021972537E-1,8.930776715E-1,-2.362678498E-1
2.335933196E1,-5.397520661E-1,7.632122040E-1,1.594770551E-1
2.336926696E1,-3.204428554E-1,8.077029586E-1,5.966154933E-1
2.337919688E1,-6.150696427E-2,1.048483372E0,9.990106821E-1
2.338913188E1,1.512852013E-1,1.349847794E0,1.267885327E0
2.339906687E1,1.602736413E-1,1.518688798E0,1.461026192E0
2.340900187E1,-5.811249465E-2,1.499903679E0,1.671435595E0
2.341893687E1,-3.558951616E-1,1.470781684E0,1.878356934E0
2.342887088E1,-5.997331142E-1,1.532512188E0,2.013952732E0
2.343880588E1,-7.150865197E-1,1.752056360E0,2.019516468E0
2.344874087E1,-6.903039813E-1,2.074491501E0,1.866297126E0
2.345867587E1,-5.289719105E-1,2.364926338E0,1.529294848E0
2.346861087E1,-2.792712748E-1,2.435434580E0,1.097887516E0
2.347854488E1,2.039182931E-2,2.191746712E0,6.811769605E-1
2.348847988E1,3.172568083E-1,1.725315928E0,3.509825468E-1
2.349841488E1,5.834200978E-1,1.200828433E0,1.244606078E-1
2.350834987E1,8.038358092E-1,6.792041063E-1,-1.784674125E-3
2.351828487E1,9.918411970E-1,2.034946531E-1,-6.133311987E-2
2.352821987E1,1.162355661E0,-1.906201690E-1,-9.900858998E-2
2.353815388E1,1.350090146E0,-4.676557779E-1,-1.346049756E-1
2.354808888E1,1.578014731E0,-6.188551188E-1,-1.769473702E-1
2.355802387E1,1.844485998E0,-6.477081180E-1,-2.223099917E-1
2.356795887E1,2.096460581E0,-6.273615956E-1,-3.240810931E-1
2.357789387E1,2.255801678E0,-5.608314276E-1,-5.327964425E-1
2.358782788E1,2.296974421E0,-4.210093319E-1,-8.246967196E-1
2.359776288E1,2.271125078E0,-2.229539454E-1,-1.161454558E0
2.360769788E1,2.263016701E0,-6.007793127E-4,-1.512580633E0
2.361763287E1,2.324571133E0,2.457219362E-1,-1.808874249E0
2.362756787E1,2.299592018E0,4.992599487E-1,-1.949247122E0
2.363750188E1,8.632286191E-1,1.248742938E0,-1.672296762E0
2.364743688E1,-2.960692406E0,5.514505386E0,-1.401951015E-1
2.365737188E1,-2.968291283E0,5.022832870E0,1.209751487E0
2.366730687E1,-1.769611955E0,1.364653945E0,2.355357647E0
2.367724187E1,-5.318729877E-1,-1.977276087E0,2.994833469E0
2.368717587E1,1.386292130E-1,-3.879734039E0,3.000453472E0
2.369711088E1,2.149344683E-1,-4.678066730E0,2.519375563E0
2.370704588E1,4.689486325E-2,-5.042302608E0,1.762695074E0
2.371698088E1,-1.157674938E-1,-4.710062504E0,8.631365895E-1
2.372691587E1,-2.386334985E-1,-4.010059357E0,3.849014640E-2
2.373684987E1,-2.244136184E-1,-3.302814484E0,-8.225082755E-1
2.374678488E1,2.982317507E-1,-1.064379573E0,-1.888160706E0
2.375671988E1,1.363934636E0,5.110629559E0,-2.694011450E0
2.376665488E1,9.611127973E-1,5.753633499E0,-3.041217327E0
