"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012804696E1,-1.431024170E0,-6.073170776E0,-2.558329926E0
2.013798196E1,-2.261646881E0,-5.981561279E0,-1.554667053E0
2.014791696E1,-2.614612885E0,-5.995482330E0,-2.362088013E-1
2.015785196E1,-2.546055450E0,-5.847290497E0,6.938072205E-1
2.016778596E1,-2.002236328E0,-5.683830414E0,1.272204437E0
2.017772096E1,-1.106499023E0,-5.381459198E0,1.787133636E0
2.018765596E1,5.057981873E-1,-5.082231445E0,2.370320892E0
2.019759096E1,2.074685669E0,-4.735851746E0,3.021766205E0
2.020752596E1,2.978356476E0,-4.294419708E0,3.422333221E0
2.021745996E1,3.498674469E0,-3.951482849E0,3.422632599E0
2.022739496E1,3.900738373E0,-3.830085297E0,3.229983215E0
2.023732996E1,4.332889709E0,-3.963308258E0,2.971321106E0
2.024726496E1,4.847669220E0,-4.423601074E0,2.602937164E0
2.025719996E1,5.355113983E0,-5.047952728E0,2.062261505E0
2.026713496E1,5.763913879E0,-5.545368347E0,1.328337708E0
2.027706896E1,5.970334625E0,-5.716911621E0,5.324427795E-1
2.028700396E1,5.973777466E0,-5.618117065E0,-1.640588379E-1
2.029693896E1,5.818250885E0,-5.686524811E0,-6.138734436E-1
2.030687396E1,5.577401733E0,-6.118077393E0,-9.045689392E-1
2.031680896E1,5.227878571E0,-6.809040527E0,-1.632205811E0
2.032674296E1,4.824916534E0,-8.028404846E0,-2.583178253E0
2.033667796E1,3.912563782E0,-1.029349457E1,-3.535048828E0
2.034661296E1,1.177750854E0,-1.330089066E1,-5.507646790E0
2.035654796E1,-4.667743378E0,-1.679552353E1,-1.655886566E1
2.036648296E1,-1.857517273E1,-2.489443176E1,-5.500806015E1
2.037641696E1,-2.279774185E1,-2.944362167E1,-2.512345551E1
2.038635233E1,-2.098201767E1,-2.346071320E1,2.968477020E0
2.039628733E1,-1.704385712E1,-1.653566391E1,9.612261200E0
2.040622233E1,-1.335971832E1,-1.191058182E1,8.238118744E0
2.041615733E1,-1.059182419E1,-8.771309967E0,5.742957458E0
2.042609233E1,-7.993078308E0,-7.113956451E0,4.023782501E0
2.043602633E1,-3.988006897E0,-7.328909454E0,1.859882355E0
2.044596133E1,9.190887451E-2,-1.002510269E1,1.225800934E0
2.045589633E1,2.992277527E0,-1.371403152E1,1.701362000E0
2.046583133E1,6.889273682E0,-1.910581924E1,-5.418731689E0
2.047576633E1,1.812041840E1,-2.286061111E1,-4.197481293E1
2.048570033E1,1.189965454E1,-2.187191711E1,-9.503437500E0
2.049563533E1,4.453239441E0,-1.872965149E1,1.102981339E1
2.050557033E1,3.648812256E0,-1.410741348E1,9.643995209E0
2.051550533E1,2.961890717E0,-9.440119171E0,8.423433380E0
2.052544033E1,2.163451080E0,-6.255042572E0,6.567592621E0
2.053537533E1,1.508712616E0,-4.858596497E0,5.101690979E0
2.054530933E1,1.703607330E0,-4.950056305E0,5.155728607E0
2.055524433E1,2.061962128E0,-5.773344269E0,6.040688324E0
2.056517933E1,1.944755859E0,-6.181994476E0,6.499035187E0
2.057511433E1,1.860930176E0,-6.344107361E0,6.977440338E0
2.058504933E1,2.050885162E0,-7.116800537E0,7.070846100E0
2.059498333E1,1.706002350E0,-8.197702789E0,6.845564575E0
2.060491833E1,5.755531311E-1,-8.957522736E0,5.308860168E0
2.061485333E1,3.652404785E-2,-9.866432648E0,3.354075165E0
2.062478833E1,-1.281335449E-1,-1.092592941E1,2.347268829E0
2.063472333E1,-3.393443298E-1,-1.152917496E1,1.827399902E0
2.064465733E1,-6.792874146E-1,-1.143322449E1,1.567989349E0
2.065459233E1,-1.067430267E0,-1.067265610E1,1.658251648E0
2.066452733E1,-1.441203003E0,-9.796378326E0,1.936073914E0
2.067446233E1,-1.691183167E0,-9.080566864E0,2.393522644E0
2.068439733E1,-1.769470367E0,-8.768914948E0,2.837649078E0
2.069433233E1,-1.894909515E0,-8.684490509E0,3.013383636E0
2.070426633E1,-2.141446838E0,-8.744815063E0,2.919229431E0
2.071420133E1,-2.708767090E0,-8.990304565E0,2.975063324E0
2.072413633E1,-3.401077423E0,-9.313482513E0,3.328628082E0
2.073407133E1,-3.967798920E0,-9.457333374E0,2.731220398E0
2.074400633E1,-4.296814728E0,-9.454638977E0,1.564546509E0
2.075394033E1,-4.409230957E0,-9.497899017E0,7.518864441E-1
2.076387533E1,-4.505031738E0,-9.521699524E0,3.171903992E-1
2.077381033E1,-4.476740570E0,-9.603130188E0,-1.621128845E-1
2.078374533E1,-4.269272003E0,-9.834998016E0,-8.599617004E-1
2.079368033E1,-3.925736389E0,-1.014156052E1,-1.769919434E0
2.080361433E1,-3.454067230E0,-1.052895493E1,-3.341800690E0
2.081354933E1,-3.024460602E0,-1.081126785E1,-6.412814484E0
2.082348433E1,-2.669548645E0,-1.091455307E1,-9.922565918E0
2.083341933E1,-2.480791168E0,-1.046129562E1,-1.017733612E1
2.084335433E1,-2.740351410E0,-9.494905243E0,-6.897356873E0
2.085328933E1,-2.993175659E0,-9.234446869E0,-3.835623779E0
2.086322333E1,-2.924917603E0,-9.581275635E0,-2.038460999E0
2.087315833E1,-2.800376587E0,-1.009530670E1,-1.213975525E0
2.088309333E1,-2.481090546E0,-1.088222031E1,-7.167095947E-1
2.089302833E1,-2.391427002E0,-1.184292252E1,-9.639953613E-2
2.090296333E1,-3.034040680E0,-1.277518387E1,4.966671753E-1
2.091289733E1,-3.909570007E0,-1.288430695E1,8.397537231E-1
2.092283233E1,-4.374203796E0,-1.180864380E1,9.357041931E-1
2.093276733E1,-4.603975983E0,-1.094374237E1,1.372944946E0
2.094270233E1,-4.649930420E0,-1.133607651E1,2.268083496E0
2.095263733E1,-4.803061981E0,-1.247625549E1,3.031945038E0
2.096257133E1,-5.211861877E0,-1.344563965E1,3.841910706E0
2.097250633E1,-5.885161743E0,-1.344474152E1,4.147724762E0
2.098244133E1,-6.460116119E0,-1.197404984E1,2.802023163E0
2.099237633E1,-6.771169281E0,-1.033585648E1,1.374741211E0
2.100231133E1,-6.823260956E0,-9.064101105E0,5.183720398E-1
2.101224533E1,-6.800508270E0,-8.052804108E0,-3.808081055E-1
2.102218033E1,-6.554569702E0,-7.504494324E0,-2.471360779E0
2.103211533E1,-5.533243561E0,-8.158334656E0,-5.341192932E0
2.104205033E1,-4.613855438E0,-1.088970474E1,-7.109316101E0
2.105198533E1,-3.867208099E0,-1.482053055E1,-8.689130859E0
2.106191933E1,-2.737806702E0,-1.719279739E1,-9.487420807E0
2.107185433E1,-1.504371643E0,-1.812550781E1,-7.695946198E0
2.108178933E1,-4.731660461E-1,-1.892080399E1,-4.494852905E0
2.109172433E1,2.233355713E-1,-1.992581406E1,-1.300495605E0
2.110165933E1,1.204994202E0,-2.126792313E1,1.283431091E0
2.111159433E1,2.620600433E0,-2.228745300E1,2.978356476E0
2.112152833E1,4.156406708E0,-2.205333984E1,5.294190674E0
2.113146333E1,5.807024231E0,-2.007804749E1,7.554340668E0
2.114139833E1,6.523883514E0,-1.571417221E1,5.615572357E0
2.115133333E1,5.396128693E0,-1.047551605E1,2.681523743E0
2.116126833E1,3.958817596E0,-7.043453064E0,6.092330933E-1
2.117120233E1,2.750829620E0,-5.329517212E0,-8.696914673E-2
2.118113733E1,1.697919159E0,-4.949457550E0,-4.041595459E-3
2.119107233E1,1.181343384E0,-5.467829590E0,1.553768921E-1
2.120100733E1,9.080117798E-1,-6.150260468E0,-6.002517700E-2
2.121094233E1,1.460961914E-1,-6.494544525E0,-9.530680847E-1
2.122087633E1,-1.309476929E0,-6.217021637E0,-1.977238312E0
2.123081133E1,-2.358046417E0,-6.097869415E0,-1.902543640E0
2.124074633E1,-2.590213623E0,-6.383176117E0,-1.292113037E0
2.125068133E1,-2.524350586E0,-6.635102234E0,-9.199868774E-1
2.126061633E1,-2.354304199E0,-6.562802582E0,-1.032852173E-1
2.127055133E1,-1.694326630E0,-6.237678680E0,8.533753967E-1
2.128048533E1,-3.481759644E-1,-5.865552521E0,1.566492462E0
2.129042033E1,1.343755646E0,-5.611830139E0,2.321821747E0
2.130035533E1,2.475552063E0,-5.201233978E0,3.033142548E0
2.131029033E1,3.220103760E0,-4.763843536E0,3.392245789E0
2.132022533E1,3.846551056E0,-4.482428741E0,3.521876221E0
2.133015933E1,4.394262085E0,-4.382736053E0,3.478616180E0
2.134009433E1,4.902155914E0,-4.383334808E0,3.117117920E0
2.135002933E1,5.370831299E0,-4.471052399E0,2.562371521E0
2.135996433E1,5.792205048E0,-4.600533142E0,1.782942352E0
2.136989933E1,6.158643036E0,-4.706063690E0,8.105644226E-1
2.137983358E1,6.393354950E0,-4.742438049E0,-1.657054138E-1
2.138976858E1,6.443650360E0,-4.732708282E0,-9.153465271E-1
2.139970358E1,6.462810516E0,-4.981191559E0,-1.147064667E0
2.140963858E1,6.383774872E0,-5.665269012E0,-1.435365143E0
2.141957358E1,5.950725403E0,-6.687193909E0,-2.543061676E0
2.142950758E1,5.341791687E0,-8.190667419E0,-3.636388092E0
2.143944258E1,3.982169037E0,-1.070573730E1,-4.749024353E0
2.144937758E1,4.667294312E-1,-1.352153183E1,-7.495213623E0
2.145931258E1,-8.157586212E0,-1.709145813E1,-2.864907394E1
2.146924758E1,-2.084744751E1,-2.610526382E1,-4.599215881E1
2.147918258E1,-2.371922562E1,-2.847932693E1,-1.207419159E1
2.148911658E1,-2.080822906E1,-2.269490570E1,6.148613892E0
2.149905158E1,-1.643851593E1,-1.617221970E1,9.847122803E0
2.150898658E1,-1.303968384E1,-1.135613480E1,7.826624451E0
2.151892158E1,-1.063224014E1,-8.294850769E0,5.602699127E0
2.152885658E1,-7.596552887E0,-7.040309601E0,3.670517120E0
2.153879058E1,-3.492237854E0,-8.358019409E0,1.415606232E0
2.154872558E1,4.005670166E-1,-1.259974869E1,1.404229889E0
2.155866058E1,3.298840027E0,-1.775682449E1,6.586303711E-1
2.156859558E1,1.191492279E1,-2.384765854E1,-2.735217087E1
2.157853058E1,1.507604919E1,-2.193179260E1,-2.845088608E1
2.158846458E1,5.392685852E0,-1.695374451E1,4.064198456E0
2.159839958E1,3.053799591E0,-1.384590729E1,8.389454041E0
2.160833458E1,2.647095337E0,-9.417067108E0,7.325167236E0
2.161826958E1,2.463427277E0,-6.349645844E0,6.753805389E0
2.162820458E1,2.489024048E0,-5.149591370E0,5.403313751E0
2.163813858E1,2.339784393E0,-5.012027435E0,4.271816711E0
2.164807358E1,2.553988953E0,-5.786816254E0,4.166585541E0
2.165800858E1,2.870580597E0,-6.940467224E0,4.807852020E0
2.166794358E1,2.882855072E0,-7.892936554E0,5.689368896E0
2.167787858E1,2.653981018E0,-9.036259003E0,5.920937347E0
2.168781358E1,2.333497467E0,-1.018901184E1,4.939428406E0
2.169774758E1,1.924847260E0,-1.087817871E1,4.339176636E0
2.170768258E1,1.330433350E0,-1.117037109E1,3.808979187E0
2.171761758E1,7.643106079E-1,-1.141885437E1,2.836152191E0
2.172755258E1,2.336640930E-1,-1.131122818E1,2.133513336E0
2.173748758E1,-3.586541748E-1,-1.068597839E1,1.932331696E0
2.174742158E1,-8.988807678E-1,-9.902657318E0,2.221230927E0
2.175735658E1,-1.265468445E0,-9.272168427E0,2.793640594E0
2.176729158E1,-1.657353516E0,-8.764873352E0,3.162772980E0
2.177722658E1,-1.995200958E0,-8.388406219E0,3.331771545E0
2.178716158E1,-2.267634430E0,-8.107739868E0,3.496129761E0
2.179709558E1,-2.517165527E0,-7.977660370E0,3.524271240E0
2.180703058E1,-2.697091370E0,-8.050109711E0,3.354075165E0
2.181696558E1,-2.942281494E0,-8.435707855E0,3.410956879E0
2.182690058E1,-3.280727692E0,-8.826096039E0,3.647914124E0
2.183683558E1,-3.519331512E0,-8.931476898E0,2.758014679E0
2.184676958E1,-3.555705872E0,-8.861123199E0,1.290915527E0
2.185670458E1,-3.427422638E0,-8.833879852E0,2.195933533E-1
2.186663958E1,-3.227588196E0,-8.573122101E0,-3.471281433E-1
2.187657458E1,-2.922073517E0,-8.330476685E0,-6.689588928E-1
2.188650958E1,-2.712958374E0,-8.447682953E0,-7.634124756E-1
2.189644358E1,-2.682122498E0,-8.976383514E0,-5.489085388E-1
2.190637858E1,-2.785108337E0,-9.714947662E0,-3.867956543E-1
2.191631358E1,-3.000959473E0,-1.036519547E1,-7.051835632E-1
2.192624858E1,-3.230432281E0,-1.076725937E1,-1.428778839E0
2.193618358E1,-3.306923218E0,-1.109986771E1,-2.281106415E0
2.194611858E1,-3.133883057E0,-1.142424316E1,-3.327879639E0
2.195605258E1,-2.534230042E0,-1.158366165E1,-4.665198669E0
2.196598758E1,-1.835483093E0,-1.148082550E1,-5.719606018E0
2.197592258E1,-1.735790405E0,-1.129446304E1,-5.884113922E0
2.198585758E1,-2.399510193E0,-1.142918289E1,-5.228327637E0
2.199579258E1,-3.680246887E0,-1.192555069E1,-3.456611938E0
2.200572658E1,-4.956043854E0,-1.213930618E1,-1.533860321E0
2.201566158E1,-6.045478363E0,-1.169622757E1,-4.180805969E-1
2.202559658E1,-6.670279083E0,-1.087638245E1,6.698570251E-1
2.203553158E1,-6.734495544E0,-1.082548828E1,1.665436707E0
2.204546658E1,-6.895560608E0,-1.172871002E1,2.494861908E0
2.205540058E1,-7.219337311E0,-1.278431488E1,2.980452118E0
2.206533558E1,-7.350764008E0,-1.310943878E1,2.820285187E0
2.207527058E1,-7.331903229E0,-1.242820541E1,2.249821472E0
2.208520558E1,-7.355104980E0,-1.147872986E1,1.501078491E0
2.209514058E1,-7.219636688E0,-1.054137909E1,4.403842163E-1
2.210507458E1,-6.362968140E0,-9.674681396E0,-1.620530090E0
2.211500958E1,-4.808450775E0,-9.416618042E0,-4.313879242E0
2.212494458E1,-3.206482086E0,-1.051278854E1,-6.105204163E0
2.213487958E1,-2.334844666E0,-1.359592712E1,-6.994504852E0
2.214481458E1,-1.803749084E0,-1.680240921E1,-7.367379456E0
2.215474858E1,-9.361532593E-1,-1.812191528E1,-7.076085205E0
2.216468358E1,-1.595681763E-1,-1.862157623E1,-5.612728271E0
2.217461858E1,2.339634705E-1,-1.886272476E1,-2.796634369E0
2.218455358E1,7.379653931E-1,-1.942315933E1,4.770579529E-1
2.219448858E1,1.872755585E0,-2.012594788E1,2.457439728E0
2.220442358E1,3.485801239E0,-2.052801178E1,3.406466217E0
2.221435758E1,5.313799896E0,-2.021321640E1,4.324357452E0
2.222429258E1,6.671326904E0,-1.841291016E1,5.590424652E0
2.223422758E1,7.133116608E0,-1.456830505E1,4.228856049E0
2.224416258E1,5.985153809E0,-9.878108368E0,1.303040314E0
2.225409758E1,4.165238342E0,-6.528074799E0,-4.887336731E-1
2.226403158E1,2.646346893E0,-5.174888763E0,-6.441105652E-1
2.227396658E1,1.723815308E0,-5.329517212E0,-4.176315308E-2
2.228390158E1,1.171014862E0,-6.125262451E0,2.547702026E-1
2.229383658E1,7.358697510E-1,-6.883735199E0,9.804611206E-2
2.230377158E1,3.287164307E-1,-7.173083496E0,4.206253052E-1
2.231370558E1,-4.561015320E-1,-6.689139862E0,3.769161987E-1
2.232364058E1,-1.462159424E0,-5.854774933E0,-2.227368164E-1
2.233357558E1,-2.214345245E0,-5.320236511E0,-5.294490051E-1
2.234351058E1,-2.561323700E0,-5.018164673E0,-3.661386108E-1
2.235344558E1,-2.395468597E0,-4.760999451E0,1.157093811E-1
2.236337958E1,-1.284179535E0,-4.609664154E0,6.845265198E-1
2.237331458E1,5.149291992E-1,-4.541555786E0,1.301543427E0
2.238325296E1,1.723964996E0,-4.295168152E0,2.096839600E0
2.239318796E1,2.455044708E0,-3.930526428E0,2.913092194E0
2.240312296E1,2.954406281E0,-3.626957703E0,3.389252014E0
2.241305796E1,3.332070923E0,-3.528013458E0,3.415896606E0
2.242299196E1,3.705394592E0,-3.750899963E0,3.210074615E0
2.243292696E1,4.047133942E0,-4.253105621E0,2.855462036E0
2.244286196E1,4.309837646E0,-4.846920776E0,2.353705444E0
2.245279696E1,4.471950531E0,-5.383554840E0,1.610650635E0
2.246273196E1,4.545597382E0,-5.661526794E0,6.971003723E-1
2.247266596E1,4.601431274E0,-5.778283997E0,-1.853146362E-1
2.248260096E1,4.663851471E0,-5.905070343E0,-7.795788574E-1
2.249253596E1,4.803810425E0,-6.231391754E0,-1.101110229E0
2.250247096E1,4.953648834E0,-6.908284149E0,-1.594184875E0
2.251240596E1,4.924309845E0,-8.167166290E0,-2.894680481E0
2.252233996E1,4.360881500E0,-1.046773224E1,-4.844076691E0
2.253227496E1,1.713486786E0,-1.356793533E1,-7.708669739E0
2.254220996E1,-5.092559967E0,-1.629691040E1,-1.984977219E1
2.255214496E1,-1.816772003E1,-2.346595230E1,-5.154426315E1
2.256207996E1,-2.254611511E1,-2.765948181E1,-2.246618134E1
2.257201396E1,-2.088442062E1,-2.310654968E1,3.160377960E0
2.258194896E1,-1.697185684E1,-1.652608383E1,9.943522339E0
2.259188396E1,-1.318368439E1,-1.134011810E1,9.190588074E0
2.260181896E1,-1.020592667E1,-8.256979523E0,5.893394623E0
2.261175396E1,-7.854765930E0,-6.684349823E0,3.667074280E0
2.262168896E1,-4.308640137E0,-6.976991272E0,1.559008026E0
2.263162296E1,-2.341131592E-1,-1.007210495E1,7.411088562E-1
2.264155796E1,2.706072693E0,-1.414019531E1,1.181044006E0
2.265149296E1,7.504793701E0,-2.011621811E1,-9.758357391E0
2.266142796E1,1.916030594E1,-2.463157837E1,-4.739908310E1
2.267136296E1,1.097936829E1,-2.210513214E1,-8.907077637E0
2.268129696E1,3.977229309E0,-1.866663254E1,1.321032898E1
2.269123196E1,3.328328705E0,-1.421593781E1,1.171149582E1
2.270116696E1,2.343975677E0,-9.151669006E0,9.243727570E0
2.271110196E1,1.664987640E0,-5.739813995E0,7.447911987E0
2.272103696E1,1.358425140E0,-4.383484497E0,6.188131714E0
2.273097096E1,1.445244598E0,-4.359085236E0,6.014941864E0
2.274090596E1,1.525328064E0,-5.284460907E0,6.417903900E0
2.275084096E1,1.587149506E0,-6.110742645E0,6.699318695E0
2.276077596E1,1.612446899E0,-6.893914032E0,6.856940918E0
2.277071096E1,1.625619507E0,-8.258326721E0,6.439159698E0
2.278064496E1,1.313967590E0,-9.706415405E0,5.286257172E0
2.279057996E1,3.791615295E-1,-1.033391052E1,4.057911530E0
2.280051496E1,-2.016307068E-1,-1.118324432E1,3.275488586E0
2.281044996E1,-5.318440247E-1,-1.205098984E1,2.799628143E0
2.282038496E1,-7.920030212E-1,-1.222403000E1,2.597248993E0
2.283031996E1,-1.104403381E0,-1.156060959E1,2.553390198E0
2.284025396E1,-1.424886932E0,-1.047716263E1,2.644251251E0
2.285018896E1,-1.795366516E0,-9.395960999E0,2.813698883E0
2.286012396E1,-1.991309052E0,-8.689729614E0,3.073558502E0
2.287005896E1,-2.079326019E0,-8.269553375E0,3.278482361E0
2.287999396E1,-2.161355438E0,-8.059240723E0,3.238066406E0
2.288992796E1,-2.299069061E0,-8.030201111E0,2.945125580E0
2.289986296E1,-2.635419617E0,-8.187673645E0,2.680026855E0
2.290979796E1,-3.068169708E0,-8.408913574E0,2.966082001E0
2.291973296E1,-3.481011200E0,-8.530610504E0,2.927162933E0
2.292966796E1,-3.718267822E0,-8.556955719E0,1.887724457E0
2.293960196E1,-3.730841675E0,-8.616531830E0,8.033793640E-1
2.294953696E1,-3.614982605E0,-8.751850433E0,1.631607056E-1
2.295947196E1,-3.519032135E0,-9.039851532E0,-2.547702026E-1
2.296940696E1,-3.585344238E0,-9.463021545E0,-8.396040344E-1
2.297934196E1,-3.681893463E0,-9.942624207E0,-1.551373901E0
2.298927596E1,-3.719016266E0,-1.046428940E1,-2.365830231E0
2.299921096E1,-3.675905914E0,-1.108774292E1,-3.745062103E0
2.300914596E1,-3.429069214E0,-1.166898422E1,-5.771697693E0
2.301908096E1,-2.859054565E0,-1.196192505E1,-7.869136047E0
2.302901596E1,-2.206860809E0,-1.166224823E1,-8.508755951E0
2.303895096E1,-2.085163879E0,-1.083940933E1,-6.871460724E0
2.304888496E1,-2.353555756E0,-1.021999741E1,-4.482279053E0
2.305881996E1,-2.473755798E0,-1.038705002E1,-3.177143097E0
2.306875496E1,-2.579885101E0,-1.108220444E1,-2.346221008E0
2.307868996E1,-2.945424957E0,-1.206640778E1,-1.412612457E0
2.308862396E1,-3.666924591E0,-1.269779480E1,-6.524931335E-1
2.309855896E1,-4.451592865E0,-1.265109192E1,-1.881587219E-1
2.310849396E1,-4.918921051E0,-1.208901077E1,2.748284912E-1
2.311842896E1,-5.279072113E0,-1.170056854E1,1.028361511E0
2.312836396E1,-5.584586792E0,-1.226429626E1,2.135459290E0
2.313829896E1,-6.197412415E0,-1.329250809E1,3.309767303E0
2.314823296E1,-6.969656525E0,-1.381896332E1,3.976780243E0
2.315816796E1,-7.559879150E0,-1.316093170E1,3.503763885E0
2.316810296E1,-7.806117096E0,-1.178169983E1,2.375410309E0
2.317803796E1,-7.788603516E0,-1.043090881E1,1.402134247E0
2.318797296E1,-7.389832764E0,-9.269474030E0,7.656578064E-1
2.319790696E1,-6.552024994E0,-8.595725098E0,1.663041687E-1
2.320784196E1,-5.148393860E0,-8.792416077E0,-9.755213928E-1
2.321777696E1,-3.783532104E0,-1.057460999E1,-2.480042725E0
2.322771196E1,-2.811752930E0,-1.352811813E1,-3.666176147E0
2.323764696E1,-1.893412628E0,-1.611788269E1,-5.193001099E0
2.324758096E1,-8.449928284E-1,-1.793989380E1,-6.915020142E0
2.325751596E1,3.534150696E-1,-1.903187302E1,-7.348518677E0
2.326745096E1,1.354533234E0,-1.941268112E1,-5.996829529E0
2.327738596E1,2.047142944E0,-1.943303879E1,-3.743864594E0
2.328732096E1,2.761307831E0,-1.945369583E1,-1.766476593E0
2.329725596E1,3.880530396E0,-1.926119614E1,-4.296066284E-2
2.330718996E1,5.255720673E0,-1.838776245E1,2.169738007E0
2.331712496E1,6.062393188E0,-1.630334702E1,3.624113617E0
2.332705996E1,5.664670258E0,-1.269539978E1,3.100203094E0
2.333699496E1,4.649481354E0,-9.375453644E0,2.299368439E0
2.334692996E1,3.679049377E0,-7.321125641E0,2.154769135E0
2.335686396E1,2.947969666E0,-6.291566620E0,2.087708588E0
2.336679896E1,2.183958435E0,-5.730533295E0,1.621727600E0
2.337673396E1,1.422641602E0,-5.536087646E0,9.473799133E-1
2.338666487E1,5.698649597E-1,-5.637576599E0,1.811233521E-1
2.339659987E1,-5.444178772E-1,-5.639372864E0,-6.174659729E-1
2.340653388E1,-1.827100525E0,-5.369783478E0,-1.021026764E0
2.341646888E1,-2.674937439E0,-5.336103516E0,-7.574249268E-1
2.342640387E1,-3.006348267E0,-5.545667725E0,-3.950285339E-1
2.343633887E1,-2.870430908E0,-5.646557922E0,-2.715353394E-1
2.344627387E1,-2.376757507E0,-5.663173370E0,-1.734892273E-1
2.345620788E1,-1.324595490E0,-5.579946442E0,2.847079468E-1
2.346614288E1,4.198768616E-1,-5.423372040E0,1.265169067E0
2.347607788E1,1.831142120E0,-5.229525146E0,2.623743896E0
2.348601287E1,2.731968842E0,-4.970264282E0,3.682641907E0
2.349594787E1,3.313060455E0,-4.671186218E0,3.964505768E0
2.350588188E1,3.739822998E0,-4.507127380E0,3.758833466E0
2.351581688E1,4.139791260E0,-4.574936371E0,3.240760803E0
2.352575188E1,4.567601624E0,-4.825964355E0,2.407294006E0
2.353568687E1,4.999154205E0,-5.178331604E0,1.424886932E0
2.354562187E1,5.307662659E0,-5.445076904E0,3.387455750E-1
2.355555687E1,5.475912781E0,-5.521867218E0,-6.268963623E-1
2.356549088E1,5.527854767E0,-5.522765350E0,-1.173260193E0
2.357542588E1,5.304519196E0,-5.651048584E0,-1.436113586E0
2.358536088E1,4.870870972E0,-6.024372253E0,-1.706750793E0
2.359529587E1,4.564458160E0,-6.655459900E0,-1.989512787E0
2.360523087E1,4.423750763E0,-7.896379395E0,-2.257305908E0
2.361516488E1,4.002826080E0,-1.005623795E1,-2.909050598E0
2.362509988E1,1.856439514E0,-1.278700928E1,-4.658163300E0
2.363503488E1,-3.305725708E0,-1.536449936E1,-1.070049820E1
2.364496987E1,-1.582973190E1,-2.194122299E1,-4.829526947E1
2.365490487E1,-2.295731003E1,-2.761682053E1,-3.264366714E1
2.366483887E1,-2.219075409E1,-2.346789825E1,-1.968406677E0
2.367477388E1,-1.804557404E1,-1.789124496E1,7.680228882E0
2.368470888E1,-1.389365799E1,-1.344623840E1,9.088650055E0
2.369464388E1,-1.052910461E1,-1.007045837E1,6.446494446E0
2.370457887E1,-8.074359283E0,-7.917186127E0,4.421505432E0
2.371451287E1,-5.033582611E0,-7.523953857E0,2.283950500E0
2.372444788E1,-1.264720001E0,-9.970915375E0,7.048841858E-1
2.373438288E1,1.444346466E0,-1.396056885E1,1.402583313E0
2.374431788E1,4.800816650E0,-1.907573181E1,-2.175575867E0
2.375425287E1,1.601489685E1,-2.346176102E1,-3.677103424E1
2.376418687E1,1.423060730E1,-2.049088898E1,-1.872336456E1
2.377412187E1,5.758225708E0,-1.626742172E1,7.050488434E0
2.378405688E1,3.927981720E0,-1.318233719E1,9.705217896E0
2.379399188E1,3.397933960E0,-8.838520203E0,8.411308594E0
2.380392687E1,2.722089386E0,-5.583688660E0,7.044351196E0
2.381386087E1,2.145338745E0,-4.156855774E0,5.675597534E0
2.382379587E1,2.114652557E0,-4.398004303E0,5.137316895E0
2.383373088E1,2.673440552E0,-5.987249451E0,5.770500183E0
2.384366588E1,2.818339233E0,-7.498506775E0,6.649622040E0
2.385360088E1,2.714305573E0,-8.364605713E0,7.027136993E0
2.386353587E1,2.633174286E0,-8.991651764E0,6.628066864E0
2.387346987E1,2.519859924E0,-9.632618866E0,5.749244385E0
2.388340488E1,1.869911499E0,-9.960437164E0,4.569098511E0
2.389333988E1,1.109193420E0,-1.022089554E1,3.559448090E0
2.390327488E1,8.979826355E-1,-1.060828995E1,2.802771606E0
2.391320987E1,6.189628601E-1,-1.060364960E1,2.348017273E0
2.392314387E1,1.907034302E-1,-1.028855484E1,2.063459015E0
2.393307887E1,-2.869532776E-1,-9.777816925E0,2.107317810E0
2.394301388E1,-7.696994019E-1,-9.218130798E0,2.449655914E0
2.395294888E1,-1.196012878E0,-8.790021057E0,2.881507874E0
2.396288388E1,-1.531465302E0,-8.588839417E0,3.345692596E0
2.397281787E1,-1.834584961E0,-8.553512878E0,3.743265839E0
2.398275287E1,-2.190095673E0,-8.646319885E0,3.798650665E0
2.399268788E1,-2.600841522E0,-8.861572266E0,3.332070923E0
2.400262288E1,-2.927013245E0,-9.087901611E0,2.730921021E0
2.401255788E1,-3.209026794E0,-9.268276520E0,2.203867035E0
2.402249187E1,-3.524570618E0,-9.424551544E0,1.844015350E0
2.403242687E1,-4.008065186E0,-9.478439484E0,1.940414886E0
2.404236187E1,-4.679419098E0,-9.602830811E0,2.173929291E0
2.405229688E1,-5.278473358E0,-9.734257507E0,1.709594879E0
2.406223188E1,-5.602848816E0,-9.838590546E0,5.993536377E-1
2.407216587E1,-5.683381348E0,-9.974956970E0,-3.954776001E-1
2.408210087E1,-5.648653564E0,-1.015637970E1,-1.057700500E0
2.409203587E1,-5.686075745E0,-1.045426025E1,-1.335971832E0
2.410197088E1,-5.985602875E0,-1.103385498E1,-1.555565186E0
2.411190588E1,-6.068081360E0,-1.168739594E1,-2.181563416E0
2.412184088E1,-5.107379150E0,-1.198812057E1,-4.409530334E0
2.413177487E1,-3.515589294E0,-1.179726746E1,-8.167765045E0
2.414170987E1,-2.550845490E0,-1.141286682E1,-1.024993515E1
2.415164487E1,-2.800975342E0,-1.121707397E1,-9.001082153E0
2.416157988E1,-3.646566925E0,-1.146316223E1,-6.607709198E0
