"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.069462375E1,1.183523893E0,-5.987932086E-1,-5.842588842E-2
2.070460375E1,1.330605626E0,-6.334396005E-1,2.260976844E-2
2.071461275E1,1.391954541E0,-5.800868869E-1,9.602113813E-2
2.072462275E1,1.410770059E0,-5.737759471E-1,1.219524443E-1
2.073460175E1,1.428140998E0,-6.234236360E-1,1.027987227E-1
2.074461175E1,1.394622087E0,-6.257286072E-1,1.105634719E-1
2.075462175E1,1.275802493E0,-5.149432421E-1,9.436639398E-2
2.076460075E1,1.075553656E0,-3.012749255E-1,5.842673033E-2
2.077461075E1,8.966113925E-1,-1.893654019E-1,2.109107934E-2
2.078462075E1,8.568921089E-1,-2.261105776E-1,-2.435987629E-2
2.079457517E1,8.861708641E-1,-3.532309830E-1,-8.327645063E-2
2.080458517E1,9.755071998E-1,-4.307600558E-1,-1.285146624E-1
2.081459417E1,1.093891978E0,-4.907496274E-1,-1.582043767E-1
2.082457417E1,1.170354128E0,-5.732550025E-1,-1.933165789E-1
2.083458317E1,1.195064545E0,-6.784892678E-1,-2.435792387E-1
2.084459317E1,1.195836544E0,-7.842577100E-1,-3.062280715E-1
2.085457317E1,1.192704439E0,-8.281205297E-1,-3.605802655E-1
2.086458217E1,1.185119629E0,-8.313863873E-1,-4.149507582E-1
2.087459217E1,1.150457144E0,-8.829143047E-1,-4.592838883E-1
2.088457117E1,1.083453655E0,-9.858806729E-1,-5.156325102E-1
2.089458117E1,9.996286035E-1,-1.054242373E0,-5.487918258E-1
2.090459117E1,8.903883696E-1,-1.006515145E0,-5.571752787E-1
2.091457017E1,7.836915255E-1,-8.562621474E-1,-5.513964891E-1
2.092458017E1,7.110317945E-1,-7.363686562E-1,-5.026182532E-1
2.093459017E1,6.850721240E-1,-6.789791584E-1,-4.067196846E-1
2.094456917E1,6.720945239E-1,-6.301420927E-1,-3.124006391E-1
2.095457917E1,6.523227096E-1,-5.024989247E-1,-2.193716317E-1
2.096458817E1,6.325014830E-1,-2.829315960E-1,-1.504744440E-1
2.097456817E1,5.913151503E-1,-5.266113207E-2,-1.105195731E-1
2.098457717E1,5.410647392E-1,1.609777566E-3,-4.797302186E-2
2.099458717E1,4.614192247E-1,-7.409883291E-2,-5.819707178E-3
2.100456617E1,3.367397487E-1,-1.105309874E-1,1.344342902E-2
2.101457617E1,1.503136754E-1,-4.214047641E-2,2.321296930E-2
2.102458617E1,-9.444054961E-2,7.931016386E-2,2.688710578E-2
2.103456517E1,-4.028036892E-1,2.477130294E-1,3.569284827E-2
2.104457517E1,-7.825225592E-1,3.730935156E-1,8.337772638E-2
2.105458517E1,-1.207612514E0,4.779610634E-1,1.602341533E-1
2.106456417E1,-1.612151980E0,6.270286441E-1,2.136176080E-1
2.107457417E1,-1.915305257E0,7.111262083E-1,2.699456215E-1
2.108458317E1,-2.118934155E0,7.456672192E-1,3.533236980E-1
2.109456317E1,-2.261017799E0,8.840897679E-1,4.407201409E-1
2.110457317E1,-2.396267653E0,1.139784336E0,4.452621937E-1
2.111458217E1,-2.637623072E0,1.138656855E0,3.842398524E-1
2.112456217E1,-2.832031965E0,1.023087502E0,2.475033104E-1
2.113457117E1,-2.784507751E0,1.043886304E0,6.543658674E-2
2.114458117E1,-2.542706728E0,1.282981157E0,-1.643135250E-1
2.115456017E1,-2.223292112E0,1.954756618E0,-4.145262837E-1
2.116457017E1,-2.153840780E0,2.937730312E0,-6.656629443E-1
2.117458017E1,-2.430776596E0,3.416118860E0,-7.848090529E-1
2.118455917E1,-2.969282866E0,3.029012680E0,-7.908437252E-1
2.119456917E1,-3.523157120E0,2.126498699E0,-7.227890491E-1
2.120454817E1,-3.739629984E0,1.450295091E0,-5.812292695E-1
2.121455817E1,-3.632279158E0,9.292050600E-1,-4.622709453E-1
2.122456817E1,-3.315563679E0,3.955806494E-1,-4.803348482E-1
2.123454717E1,-2.930400133E0,2.007947862E-2,-4.901011884E-1
2.124455717E1,-2.616512775E0,2.006558478E-1,-4.404080808E-1
2.125456617E1,-2.428149700E0,4.736125469E-1,-3.701698780E-1
2.126454617E1,-2.331584454E0,6.159000993E-1,-3.027389646E-1
2.127455517E1,-2.329175711E0,6.587386727E-1,-2.632698417E-1
2.128456517E1,-2.296923399E0,6.716548204E-1,-2.379010320E-1
2.129454417E1,-2.239498615E0,5.342383385E-1,-1.616968066E-1
2.130455417E1,-2.135289669E0,3.608337045E-1,-8.729002625E-2
2.131456417E1,-1.962197423E0,2.672134638E-1,-1.308424212E-2
2.132454317E1,-1.776910424E0,2.711203992E-1,7.781118900E-2
2.133455317E1,-1.582433939E0,3.222717345E-1,1.479066610E-1
2.134456317E1,-1.368514657E0,4.093961418E-1,2.014824450E-1
2.135454217E1,-1.119089603E0,4.972762167E-1,2.391105145E-1
2.136455217E1,-8.624748588E-1,5.490006804E-1,2.528473735E-1
2.137456217E1,-5.895171165E-1,5.265427828E-1,2.767018378E-1
2.138454117E1,-3.189621866E-1,4.758470356E-1,3.119363785E-1
2.139455117E1,-6.194852293E-2,3.974193335E-1,3.434096277E-1
2.140456017E1,2.016637176E-1,2.770206630E-1,4.020915031E-1
2.141454017E1,5.081173778E-1,1.533229351E-1,4.693357944E-1
2.142454917E1,8.777399063E-1,5.858823191E-3,5.639221072E-1
2.143455917E1,1.269638538E0,-1.822804660E-1,6.761972308E-1
2.144453817E1,1.657527089E0,-3.714417815E-1,8.023699522E-1
2.145454817E1,1.990167856E0,-5.837668180E-1,9.097528458E-1
2.146455817E1,2.220119476E0,-8.352898359E-1,1.000917792E0
2.147453717E1,2.313733816E0,-1.059310436E0,1.016636848E0
2.148454717E1,2.221531630E0,-1.238335609E0,9.827776551E-1
2.149455717E1,1.867996693E0,-1.329804301E0,9.168822765E-1
2.150453617E1,1.291420221E0,-1.335399985E0,7.086631656E-1
2.151454617E1,7.110790014E-1,-1.154372096E0,6.020405889E-1
2.152455517E1,2.869083583E-1,-8.201035261E-1,5.957971811E-1
2.153453517E1,1.886038110E-2,-3.214913607E-1,5.427635312E-1
2.154454417E1,-2.547523677E-1,4.139355421E-1,3.768968284E-1
2.155455417E1,-5.067526102E-1,1.160744548E0,1.912627667E-1
2.156453317E1,-5.248563290E-1,1.641646743E0,1.086532772E-1
2.157454317E1,-2.523901761E-1,1.778247714E0,1.479024142E-1
2.158455317E1,2.547942400E-1,1.561117053E0,2.267568409E-1
2.159453217E1,7.662383318E-1,1.114044189E0,3.519174457E-1
2.160454217E1,1.059575796E0,6.068512201E-1,4.423913360E-1
2.161455217E1,1.043086052E0,8.303302526E-2,4.225673079E-1
2.162453117E1,9.372527003E-1,-4.632406831E-1,3.922559917E-1
2.163454117E1,1.003122330E0,-1.632616639E0,5.784058571E-1
2.164455117E1,9.239100814E-1,-2.380500317E0,9.796783924E-1
2.165453017E1,8.050478697E-1,-2.318936586E0,1.237711549E0
2.166454017E1,6.369341612E-1,-1.918478489E0,1.200888634E0
2.167451917E1,4.691403806E-1,-1.026329041E0,9.538255930E-1
2.168452917E1,7.293550968E-1,-2.257022411E-1,4.629452229E-1
2.169453817E1,1.018412232E0,4.940012991E-1,1.452506036E-1
2.170451817E1,9.867944121E-1,8.751802444E-1,-2.379378676E-1
2.171452717E1,8.857581019E-1,8.479297161E-1,-6.274076104E-1
2.172453717E1,9.011970162E-1,3.198302090E-1,-1.029238820E0
2.173451617E1,1.096891165E0,-4.027732611E-1,-1.327603698E0
2.174452617E1,1.146086812E0,-9.431239963E-1,-1.521192908E0
2.175453617E1,1.246118665E0,-1.457117319E0,-1.456074119E0
2.176451517E1,1.834237218E0,-2.212658644E0,-7.026073933E-1
2.177452517E1,2.327609301E0,-2.576358795E0,1.377182007E-1
2.178453517E1,2.334011793E0,-2.549064875E0,4.476651549E-1
2.179447525E1,2.004011869E0,-2.100770712E0,3.965593576E-1
2.180448525E1,1.521979809E0,-1.679366589E0,3.416756392E-1
2.181449425E1,1.252320170E0,-1.238393784E0,1.467924267E-1
2.182447425E1,1.145195007E0,-7.963744402E-1,-1.369013488E-1
2.183448325E1,1.177131176E0,-6.978393793E-1,-1.715485305E-1
2.184449325E1,1.219850063E0,-4.871939123E-1,-1.191580016E-2
2.185447225E1,1.257446766E0,-1.397408992E-1,7.581218332E-2
2.186448225E1,1.266412497E0,-2.066512965E-2,8.497912437E-2
2.187449225E1,1.265386105E0,6.166218314E-3,6.293880194E-2
2.188447125E1,1.206409454E0,9.015645832E-2,9.529108182E-3
2.189448125E1,1.025944471E0,-3.524327278E-2,8.727231994E-3
2.190449125E1,9.249837995E-1,-2.673435211E-1,-6.762435660E-3
2.191447025E1,9.850223660E-1,-4.813176095E-1,-1.951471530E-2
2.192448025E1,1.047196269E0,-7.353016734E-1,-4.279740155E-2
2.193449025E1,1.092410922E0,-8.842160702E-1,-9.239238501E-2
2.194446925E1,1.137063742E0,-8.755376935E-1,-1.549552083E-1
2.195447925E1,1.185603857E0,-7.771424055E-1,-2.373803109E-1
2.196448825E1,1.225014448E0,-6.799880266E-1,-3.346772790E-1
2.197446825E1,1.230453968E0,-6.966855526E-1,-4.278639555E-1
2.198447725E1,1.234831214E0,-7.605919242E-1,-5.060884953E-1
2.199448725E1,1.227939844E0,-8.112923503E-1,-5.629456043E-1
2.200446625E1,1.201699018E0,-8.398329020E-1,-6.013938785E-1
2.201447625E1,1.120981812E0,-8.808423877E-1,-6.239708066E-1
2.202448625E1,9.942831993E-1,-8.770906329E-1,-6.429316998E-1
2.203446525E1,8.326843977E-1,-7.672509551E-1,-6.325187683E-1
2.204447525E1,6.526312232E-1,-6.002807617E-1,-5.694682598E-1
2.205448525E1,5.092844367E-1,-4.818670750E-1,-4.625988007E-1
2.206446425E1,4.032476842E-1,-4.573298991E-1,-3.510859013E-1
2.207447425E1,3.334033489E-1,-5.064476728E-1,-2.309964895E-1
2.208448325E1,3.050157428E-1,-5.009266734E-1,-1.180584505E-1
2.209446325E1,2.948573828E-1,-4.067508876E-1,-4.652114958E-2
2.210447225E1,3.048332036E-1,-2.432285100E-1,-1.615422592E-2
2.211448225E1,2.866646051E-1,-4.172443226E-2,-2.094658464E-2
2.212446125E1,2.635179758E-1,1.346168295E-2,-9.266415611E-3
2.213447125E1,2.138215154E-1,-5.006695911E-2,-5.242645741E-3
2.214448125E1,1.319728941E-1,-1.789926589E-1,9.970222600E-4
2.215446025E1,1.473149192E-2,-2.684322596E-1,-1.008625515E-2
2.216447025E1,-1.595184505E-1,-2.079598904E-1,-3.586427495E-2
2.217444925E1,-4.254667759E-1,-2.662179433E-2,-7.915129513E-2
2.218445925E1,-8.005328774E-1,1.671786904E-1,-1.024778560E-1
2.219446925E1,-1.216626167E0,3.091749549E-1,-6.353338808E-2
2.220444825E1,-1.648768187E0,4.667975008E-1,3.653143346E-2
2.221445825E1,-2.033477068E0,5.913798809E-1,2.181944400E-1
2.222446825E1,-2.309167624E0,8.028726578E-1,4.055161476E-1
2.223444725E1,-2.514505625E0,1.068360329E0,3.999525309E-1
2.224445725E1,-2.683401108E0,1.196492910E0,2.387924343E-1
2.225446625E1,-2.769540071E0,1.127398252E0,2.367905378E-1
2.226444625E1,-2.872116804E0,9.247694016E-1,1.568550318E-1
2.227445525E1,-2.759094715E0,9.770041108E-1,-9.992483258E-2
2.228446525E1,-2.471528053E0,1.481365085E0,-3.838334680E-1
2.229444425E1,-2.189625978E0,2.345688105E0,-7.377438545E-1
2.230445425E1,-2.148805618E0,3.508253813E0,-9.306408167E-1
2.231446425E1,-2.477363348E0,4.208107948E0,-8.264840245E-1
2.232444325E1,-3.023853540E0,3.777279139E0,-7.980020046E-1
2.233445325E1,-3.457768440E0,2.669874430E0,-6.934042573E-1
2.234446325E1,-3.658522844E0,1.270755768E0,-4.376435876E-1
2.235444225E1,-3.475362301E0,-7.847143710E-2,-3.652735353E-1
2.236445225E1,-3.080058098E0,-5.948682427E-1,-4.583783448E-1
2.237446125E1,-2.670814276E0,-1.552826166E-1,-4.989944994E-1
2.238444125E1,-2.348298311E0,4.458188117E-1,-4.726098478E-1
2.239445125E1,-2.181189060E0,7.638199925E-1,-3.856086433E-1
2.240446025E1,-2.161595345E0,8.349170685E-1,-3.195504844E-1
2.241444025E1,-2.212161064E0,1.048651099E0,-2.576066852E-1
2.242444925E1,-2.230949879E0,1.197671771E0,-1.756477952E-1
2.243445925E1,-2.199561119E0,9.102998972E-1,-1.161631569E-1
2.244443825E1,-2.076129913E0,5.529296398E-1,-4.865685850E-2
2.245444825E1,-1.883169651E0,4.824328721E-1,4.768885300E-2
2.246445825E1,-1.696720362E0,5.532547832E-1,1.574393958E-1
2.247443725E1,-1.508583546E0,7.056244016E-1,2.255223095E-1
2.248444725E1,-1.291583896E0,8.597863317E-1,2.850659192E-1
2.249445725E1,-1.071626306E0,8.556323051E-1,3.637660444E-1
2.250443625E1,-8.233699799E-1,7.329815626E-1,4.520023167E-1
2.251444625E1,-5.593716502E-1,6.623516083E-1,5.140436292E-1
2.252445525E1,-2.921338677E-1,6.231060624E-1,5.531938076E-1
2.253443525E1,-2.252689376E-2,5.041088462E-1,5.983421206E-1
2.254444425E1,2.599628568E-1,3.245607018E-1,6.445024014E-1
2.255445425E1,5.743471384E-1,1.513827741E-1,6.610520482E-1
2.256443325E1,9.167392254E-1,-4.815760255E-2,6.822537184E-1
2.257444325E1,1.281158447E0,-2.537461817E-1,7.260782123E-1
2.258445325E1,1.632741213E0,-4.553141892E-1,7.902233005E-1
2.259443225E1,1.910715818E0,-7.174728513E-1,8.507140875E-1
2.260444225E1,2.094704151E0,-9.425289631E-1,8.989385962E-1
2.261445225E1,2.178053856E0,-1.164275765E0,9.081147909E-1
2.262443125E1,2.059837580E0,-1.309302688E0,8.711650968E-1
2.263444125E1,1.722038627E0,-1.478052258E0,8.398513794E-1
2.264442025E1,1.213666081E0,-1.531554461E0,7.246086597E-1
2.265443025E1,6.718955636E-1,-1.211520791E0,5.593028069E-1
2.266444025E1,2.700312734E-1,-5.696003437E-1,4.209847450E-1
2.267441925E1,-9.304040670E-2,1.455156356E-1,2.219645977E-1
2.268442925E1,-3.085771501E-1,8.329130411E-1,2.189286426E-2
2.269443825E1,-4.773872197E-1,1.380577087E0,-9.730596095E-2
2.270441825E1,-3.815279603E-1,1.562177777E0,-1.105505452E-1
2.271442725E1,-3.021494299E-2,1.379824758E0,2.040960267E-2
2.272443725E1,5.129199624E-1,8.974401355E-1,2.059336454E-1
2.273441625E1,1.001529336E0,3.533459604E-1,4.066867232E-1
2.274442625E1,1.275948405E0,-1.325274557E-1,5.063090324E-1
2.275443625E1,1.265691757E0,-6.928102374E-1,3.730367422E-1
2.276441525E1,1.293041348E0,-1.204313159E0,2.516123354E-1
2.277442525E1,1.519432664E0,-2.020981312E0,5.719546676E-1
2.278443525E1,1.658820271E0,-2.166128874E0,1.124970436E0
2.279438175E1,1.376428485E0,-1.887398839E0,1.266933441E0
2.280439175E1,7.898057103E-1,-1.498345137E0,1.063562274E0
2.281440075E1,4.659282863E-1,-6.521907449E-1,6.950826645E-1
2.282438075E1,6.571766734E-1,5.680524185E-2,3.297756612E-1
2.283438975E1,8.805530071E-1,5.774476528E-1,8.070033789E-2
2.284439975E1,9.347198606E-1,8.290098906E-1,-1.882623434E-1
2.285437875E1,9.687265158E-1,6.363464594E-1,-5.668093562E-1
2.286438875E1,1.104024529E0,1.343281381E-2,-8.990956545E-1
2.287439875E1,1.298592210E0,-7.047247887E-1,-1.149796367E0
2.288437775E1,1.335505366E0,-1.317412972E0,-1.348771811E0
2.289438775E1,1.282865286E0,-1.728094578E0,-1.309312344E0
2.290439775E1,1.686614513E0,-2.288663149E0,-7.746881843E-1
2.291437675E1,2.183883190E0,-2.487941504E0,-6.829378009E-2
2.292438675E1,2.195605278E0,-2.238727331E0,2.992686033E-1
2.293439675E1,1.940896034E0,-1.861585021E0,3.593082428E-1
2.294437575E1,1.608603477E0,-1.688405991E0,2.588748932E-1
2.295438575E1,1.508838296E0,-1.510115385E0,1.327846050E-1
2.296439475E1,1.416344881E0,-1.258989096E0,1.316254139E-1
2.297437475E1,1.344099522E0,-8.889457583E-1,1.421342492E-1
2.298438375E1,1.288665175E0,-4.106479883E-1,2.481929660E-1
2.299439375E1,1.300907493E0,-3.081490286E-2,2.595342994E-1
2.300437275E1,1.301769257E0,1.768467277E-1,1.707800925E-1
2.301438275E1,1.246579647E0,2.356101722E-1,9.172202647E-2
2.302439275E1,1.173498034E0,2.137144804E-1,1.457875874E-2
2.303437175E1,1.127430201E0,4.106894508E-2,1.199629251E-2
2.304438175E1,1.128502846E0,-3.004452586E-1,1.412679628E-2
2.305439175E1,1.165447235E0,-5.687465072E-1,-9.729534388E-3
2.306437075E1,1.183797479E0,-7.478139400E-1,-3.144636378E-2
2.307438075E1,1.194582820E0,-7.732988000E-1,-6.062608585E-2
2.308438975E1,1.186807275E0,-6.618751287E-1,-1.192024425E-1
2.309436975E1,1.153633118E0,-5.445359945E-1,-2.043519616E-1
2.310437875E1,1.104400873E0,-5.728785396E-1,-3.200950325E-1
2.311435875E1,1.038447976E0,-7.233391404E-1,-4.293576181E-1
2.312436775E1,9.899154305E-1,-8.722336292E-1,-5.071569681E-1
2.313437775E1,9.337049127E-1,-1.023517132E0,-5.550200939E-1
2.314435675E1,8.272552490E-1,-1.114355326E0,-5.789650679E-1
2.315436675E1,6.790239811E-1,-1.105049253E0,-5.563492179E-1
2.316437675E1,5.452201366E-1,-1.005792260E0,-4.978282154E-1
2.317435575E1,4.344760776E-1,-8.628435135E-1,-4.414741397E-1
2.318436575E1,3.745948672E-1,-7.635126114E-1,-3.659411967E-1
2.319437575E1,3.586494327E-1,-7.326638699E-1,-2.800353467E-1
2.320435475E1,3.490276933E-1,-7.049630284E-1,-1.917651445E-1
2.321436475E1,3.420880437E-1,-6.214678288E-1,-1.255232841E-1
2.322437475E1,3.576244712E-1,-4.156413674E-1,-1.127687618E-1
2.323435375E1,3.594031930E-1,-2.112243325E-1,-1.004559025E-1
2.324436375E1,3.576785922E-1,-1.220443621E-1,-8.069266379E-2
2.325437275E1,3.467462957E-1,-6.404524297E-2,-5.047483370E-2
2.326435275E1,2.843251228E-1,-7.236491144E-2,-3.852021694E-2
2.327436175E1,1.429677308E-1,-1.187244207E-1,-3.624347970E-2
2.328437175E1,-8.988843113E-2,-1.057405025E-1,-6.272134185E-2
2.329435075E1,-4.139304161E-1,1.530203409E-2,-8.636169136E-2
2.330436075E1,-8.238535523E-1,1.693742871E-1,-9.281855077E-2
2.331437075E1,-1.301300764E0,2.605039179E-1,-4.331172630E-2
2.332434975E1,-1.740615249E0,3.712522388E-1,6.858775765E-2
2.333435975E1,-2.111649752E0,5.144277811E-1,2.634176910E-1
2.334436975E1,-2.305453539E0,8.417527080E-1,4.594710767E-1
2.335434875E1,-2.403393507E0,1.261081219E0,4.659097791E-1
2.336435875E1,-2.581191301E0,1.368197083E0,3.191821277E-1
2.337436775E1,-2.749039650E0,1.204436660E0,3.611202538E-1
2.338434775E1,-2.785714149E0,1.058714271E0,2.945816219E-1
2.339435675E1,-2.567425489E0,1.145369291E0,7.102070004E-2
2.340436675E1,-2.168827057E0,1.550256491E0,-2.127956450E-1
2.341434575E1,-1.873543859E0,2.454091549E0,-5.110443830E-1
2.342435575E1,-1.967148304E0,3.359281063E0,-7.319681644E-1
2.343436575E1,-2.462456465E0,3.666216850E0,-7.283004522E-1
2.344434475E1,-3.200993061E0,3.117747545E0,-6.629076004E-1
2.345435475E1,-3.720304728E0,2.096126795E0,-6.015100479E-1
2.346436475E1,-3.887287378E0,8.847140670E-1,-5.150740147E-1
2.347434375E1,-3.666211843E0,-1.854982674E-1,-6.032904387E-1
2.348435375E1,-3.261475801E0,-3.839141130E-1,-6.170842648E-1
2.349436375E1,-2.801103592E0,2.483277470E-1,-5.514733195E-1
2.350434275E1,-2.516247511E0,8.204647899E-1,-5.791797638E-1
2.351435275E1,-2.381253719E0,1.041805387E0,-5.887898207E-1
2.352436175E1,-2.357957602E0,1.084567308E0,-5.172313452E-1
2.353434175E1,-2.363264322E0,1.110825539E0,-4.575618804E-1
2.354435075E1,-2.292119503E0,9.873201847E-1,-3.757206798E-1
2.355436075E1,-2.199563026E0,6.367954612E-1,-2.588837743E-1
2.356433975E1,-2.119360924E0,4.430270493E-1,-1.345671564E-1
2.357434975E1,-1.971723437E0,4.791288674E-1,-3.007536754E-2
2.358432875E1,-1.761177897E0,5.422134995E-1,8.114029467E-2
2.359433875E1,-1.534588933E0,6.384827495E-1,1.863993406E-1
2.360434875E1,-1.301849127E0,7.119760513E-1,2.461906672E-1
2.361432775E1,-1.049900532E0,7.767121792E-1,3.080423176E-1
2.362433775E1,-7.766448855E-1,7.853943110E-1,3.784335256E-1
2.363434775E1,-4.748355150E-1,7.508925200E-1,4.495220780E-1
2.364432675E1,-1.704486907E-1,6.562473774E-1,5.244134068E-1
2.365433675E1,1.378878355E-1,4.829453528E-1,5.975738764E-1
2.366434575E1,4.353551567E-1,2.888152897E-1,6.750279069E-1
2.367432575E1,7.581958175E-1,9.631668031E-2,7.207229733E-1
2.368433475E1,1.123736024E0,-6.322305650E-2,7.821106911E-1
2.369434475E1,1.495690584E0,-2.125158608E-1,8.278001547E-1
2.370432475E1,1.834869862E0,-3.716504574E-1,8.581957221E-1
2.371433375E1,2.105765343E0,-5.453501344E-1,8.794410825E-1
2.372434375E1,2.274025679E0,-7.142779231E-1,8.991891742E-1
2.373432275E1,2.337641001E0,-8.009196520E-1,8.875354528E-1
2.374433275E1,2.150837898E0,-8.314253092E-1,8.397800326E-1
2.375434275E1,1.597708464E0,-8.401756287E-1,7.173556089E-1
2.376432175E1,8.136073351E-1,-8.462574482E-1,5.262329578E-1
2.377433175E1,1.665729135E-1,-6.501612067E-1,4.773405492E-1
2.378434175E1,-2.167609930E-1,-2.554783225E-1,3.534145653E-1
2.379429029E1,-4.891181886E-1,4.380841851E-1,2.083258331E-1
2.380430029E1,-6.605817080E-1,1.135541081E0,4.435025901E-2
2.381430929E1,-6.267201304E-1,1.630843759E0,-7.456015050E-2
2.382428929E1,-3.780527711E-1,1.730954528E0,-5.080926046E-2
2.383429829E1,7.667559385E-2,1.533227086E0,5.281833187E-2
2.384430829E1,5.286298990E-1,1.202864408E0,1.646260619E-1
2.385428729E1,7.379200459E-1,6.539051533E-1,1.846461147E-1
2.386429729E1,6.687925458E-1,4.426237941E-2,2.026644051E-1
2.387430729E1,6.547861695E-1,-1.060870409E0,4.981509447E-1
2.388428629E1,6.843878031E-1,-1.927342415E0,7.536272407E-1
2.389429629E1,5.980561376E-1,-1.791026115E0,7.333057523E-1
2.390430629E1,4.152972102E-1,-1.656232476E0,8.198124766E-1
2.391428529E1,4.833492339E-1,-1.306202531E0,7.485358715E-1
2.392429529E1,8.716824651E-1,-7.391440868E-1,5.966943502E-1
2.393430429E1,1.194500208E0,-1.421376877E-2,4.884283245E-1
2.394428429E1,1.422687650E0,4.920307398E-1,2.018219680E-1
2.395429429E1,1.645657659E0,6.080492139E-1,-1.529036313E-1
2.396430329E1,1.776564121E0,3.476142287E-1,-4.036374390E-1
2.397428329E1,1.851402640E0,-1.833090335E-1,-6.019183397E-1
2.398429229E1,1.869941235E0,-8.404080272E-1,-7.611948252E-1
2.399430229E1,1.830548525E0,-1.321129680E0,-8.741338849E-1
2.400428129E1,1.721168995E0,-1.454399228E0,-7.730193138E-1
2.401429129E1,1.554349899E0,-1.715945125E0,-5.059154630E-1
2.402430129E1,1.529738188E0,-1.833031178E0,-2.757502794E-1
2.403428029E1,1.608659983E0,-1.687547684E0,-1.311544627E-1
2.404429029E1,1.634207726E0,-1.450481653E0,-4.550392926E-2
2.405426929E1,1.586941361E0,-1.268773913E0,-1.157952100E-2
2.406427929E1,1.575169206E0,-1.186469555E0,2.209984325E-2
2.407428929E1,1.457679272E0,-1.024258018E0,4.554045573E-2
2.408426829E1,1.379155040E0,-8.550667763E-1,1.057296023E-1
2.409427829E1,1.391736984E0,-8.013132811E-1,2.026098073E-1
2.410428729E1,1.472795844E0,-8.281611204E-1,2.445224524E-1
2.411426729E1,1.530665278E0,-8.464184403E-1,2.765384316E-1
2.412427629E1,1.551517487E0,-7.631530762E-1,2.876323760E-1
2.413428629E1,1.456475496E0,-5.153299570E-1,2.475137115E-1
2.414426529E1,1.264652491E0,-2.635375559E-1,1.924660951E-1
2.415427529E1,1.149415731E0,-6.274825335E-2,1.287696809E-1
2.416428529E1,1.143157244E0,3.286283836E-2,2.331329323E-2
2.417426429E1,1.160296798E0,1.029601134E-2,-4.071043059E-2
2.418427429E1,1.175252199E0,-1.024021208E-1,-8.341113478E-2
2.419428429E1,1.216451287E0,-1.708070189E-1,-1.106283739E-1
2.420426329E1,1.274035454E0,-1.754933149E-1,-1.500427425E-1
2.421427329E1,1.313567400E0,-2.459877133E-1,-2.138981521E-1
2.422428329E1,1.270373583E0,-4.681199491E-1,-3.017055988E-1
2.423426229E1,1.181962132E0,-6.938492656E-1,-3.865185082E-1
2.424427229E1,1.076384068E0,-8.524073958E-1,-4.571844339E-1
2.425428129E1,9.512079954E-1,-9.694469571E-1,-4.911802113E-1
2.426426129E1,8.025193810E-1,-1.031221747E0,-5.193377137E-1
2.427427029E1,6.697394848E-1,-1.034449220E0,-5.373566747E-1
2.428428029E1,5.627031922E-1,-9.893414378E-1,-5.322932601E-1
2.429425929E1,4.596191645E-1,-9.085555077E-1,-4.933645129E-1
2.430426929E1,3.579418063E-1,-8.019223213E-1,-4.348482192E-1
2.431427929E1,2.873392701E-1,-7.042460442E-1,-3.411337137E-1
2.432425829E1,2.546702027E-1,-6.053687930E-1,-2.486979067E-1
