"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.216422375E1,1.402433624E0,-4.658163300E0,-2.798730011E0
1.217414175E1,1.578168182E0,-4.252057800E0,-2.603535919E0
1.218405975E1,1.716031494E0,-3.977378998E0,-2.586321716E0
1.219397775E1,1.791175232E0,-3.688629456E0,-2.548001404E0
1.220389675E1,1.833986206E0,-3.644770660E0,-2.540367279E0
1.221378375E1,1.738933868E0,-3.751498718E0,-2.609822845E0
1.222370175E1,1.726958771E0,-3.847748566E0,-2.521057434E0
1.223362075E1,1.580114136E0,-3.893104248E0,-2.454445953E0
1.224353875E1,1.675615540E0,-4.047283630E0,-2.463427277E0
1.225345675E1,1.793270874E0,-4.150568848E0,-2.630180511E0
1.226337475E1,1.928739166E0,-4.149970093E0,-3.053051147E0
1.227329375E1,1.984573059E0,-3.963457947E0,-3.612587585E0
1.228321175E1,1.934427338E0,-3.963308258E0,-4.061354370E0
1.229309875E1,1.910477142E0,-4.607718201E0,-4.550537109E0
1.230301775E1,1.851799164E0,-5.579347687E0,-4.893174591E0
1.231293575E1,1.689237213E0,-7.169341278E0,-5.253475342E0
1.232285375E1,1.410067749E0,-9.013057251E0,-5.918841705E0
1.233277175E1,1.362466736E0,-1.148157394E1,-6.674170990E0
1.234269075E1,1.598376160E0,-1.420650742E1,-7.542664948E0
1.235257775E1,1.819616089E0,-1.650123550E1,-8.126301270E0
1.236249575E1,1.777104492E0,-1.723261459E1,-8.498427429E0
1.237241475E1,1.508263550E0,-1.560953979E1,-9.278904419E0
1.238233275E1,1.935624847E0,-1.211879883E1,-9.998757477E0
1.239225075E1,2.465971985E0,-8.739725647E0,-1.018392242E1
1.240216875E1,2.287243652E0,-6.550977173E0,-9.856253815E0
1.241208675E1,1.630409546E0,-5.525609436E0,-8.400980072E0
1.242197475E1,8.839118958E-1,-5.068609772E0,-6.662644958E0
1.243189275E1,7.479945374E-1,-6.518345032E0,-4.946463776E0
1.244181175E1,5.254074097E-1,-1.134026779E1,-3.377576294E0
1.245172975E1,5.682183838E-1,-1.671259598E1,-1.037941589E0
1.246164775E1,1.604663086E0,-2.232487518E1,3.019071808E0
1.247156575E1,6.140231323E-1,-2.192415848E1,2.826272736E0
1.248145375E1,-1.799557800E0,-1.447025894E1,-4.549040222E-1
1.249137175E1,-2.133064270E-1,-8.753497009E0,-1.909878387E0
1.250128975E1,9.351054382E-1,-5.612279205E0,-3.484004974E0
1.251120875E1,9.562115479E-1,-4.056863708E0,-1.815574493E0
1.252112675E1,1.389261017E0,-3.538940735E0,8.885522461E-1
1.253104475E1,1.654359741E0,-3.819906464E0,1.658850403E0
1.254096275E1,1.960473175E0,-5.189408569E0,1.175355835E0
1.255085075E1,2.473905487E0,-5.386698303E0,7.536827087E-1
1.256076875E1,2.968776398E0,-4.727469177E0,-9.430389404E-2
1.257068675E1,3.595972137E0,-5.173092499E0,-1.230890350E0
1.258060575E1,4.255949707E0,-8.437653809E0,-2.722987518E0
1.259052375E1,2.033221893E0,-1.202883591E1,-3.908821564E0
1.260044175E1,-5.185217285E-1,-1.410876068E1,-1.264270935E0
1.261035975E1,-2.991080017E0,-1.355551117E1,7.357200623E-1
1.262024775E1,-4.848417664E0,-1.238225098E1,9.527687073E-1
1.263016575E1,-4.595743103E0,-1.028705795E1,6.947053528E-1
1.264008375E1,-3.057242432E0,-8.391250305E0,9.843530273E-1
1.265000275E1,-1.948797455E0,-8.157586212E0,3.522175598E-1
1.265992075E1,-1.107397156E0,-8.819360046E0,-1.713935852E-1
1.266983875E1,-7.204518127E-1,-9.242679749E0,-6.276448059E-1
1.267975675E1,-5.641767883E-1,-9.284742279E0,-1.079555054E0
1.268967475E1,-2.591111755E-1,-8.951684875E0,-8.752299500E-1
1.269956275E1,-1.390608215E-1,-8.977431335E0,-5.584886169E-1
1.270948075E1,-3.038681030E-1,-9.252708893E0,-3.674858093E-1
1.271939975E1,-2.628533936E-1,-9.438322906E0,-1.035845947E-1
1.272931775E1,-2.505789185E-1,-9.461824036E0,-6.616241455E-2
1.273923575E1,-2.299218750E-1,-9.455237732E0,-2.353106689E-1
1.274915375E1,4.384382629E-1,-8.903036041E0,-1.074765015E-1
1.275904175E1,8.425978088E-1,-8.544980621E0,-1.871109009E-1
1.276895975E1,6.947053528E-1,-8.511150970E0,-4.707710266E-1
1.277885837E1,4.354444885E-1,-8.766519928E0,-4.953199768E-1
1.278877637E1,7.918533325E-2,-8.994346161E0,-5.897735596E-1
1.279869537E1,-4.086502075E-2,-8.988358612E0,-7.677534485E-1
1.280861337E1,1.585203552E-1,-9.058263245E0,-8.210426331E-1
1.281853138E1,6.647676086E-1,-9.198222198E0,-7.607180786E-1
1.282841938E1,9.542655945E-1,-9.474248199E0,-9.446855164E-1
1.283833737E1,1.025068359E0,-1.002600082E1,-1.226399689E0
1.284825537E1,7.683522034E-1,-1.023900787E1,-1.111438751E0
1.285817337E1,2.582130432E-1,-1.014275803E1,-5.715115356E-1
1.286809237E1,-1.787283325E-1,-9.893825684E0,-2.642005920E-1
1.287797937E1,-4.535568237E-1,-1.000175125E1,-6.494993591E-1
1.288789837E1,-6.704557800E-1,-1.029274612E1,-1.202000427E0
1.289781637E1,-8.482859802E-1,-1.039827667E1,-1.351838837E0
1.290773437E1,-1.225202179E0,-1.032612671E1,-1.062340851E0
1.291765237E1,-2.050735474E0,-1.019739441E1,-5.134323120E-1
1.292757038E1,-2.518512726E0,-1.027972321E1,-1.725910950E-1
1.293745837E1,-2.660567322E0,-1.060679306E1,-1.998344421E-1
1.294737637E1,-2.454745331E0,-1.072804092E1,-2.871029663E-1
1.295729537E1,-2.106419678E0,-1.114432526E1,-6.047424316E-1
1.296721337E1,-1.818268890E0,-1.165311722E1,-1.167272644E0
1.297713137E1,-1.357077942E0,-1.223944794E1,-1.592238922E0
1.298704937E1,-9.189390564E-1,-1.293684769E1,-1.812281342E0
1.299693737E1,-5.170248413E-1,-1.368753662E1,-1.838776245E0
1.300685537E1,-3.034190369E-1,-1.441592194E1,-1.408870239E0
1.301677337E1,-4.679269409E-1,-1.479882568E1,-6.981481934E-1
1.302669237E1,-7.872129822E-1,-1.489657242E1,-9.999206543E-2
1.303661037E1,-9.731263733E-1,-1.463506622E1,1.666035461E-1
1.304652837E1,-9.009764099E-1,-1.383857254E1,1.938468933E-1
1.305641637E1,-6.349795532E-1,-1.262055542E1,5.224136353E-2
1.306633437E1,-2.700384521E-1,-1.137155273E1,1.534309387E-1
1.307625238E1,8.325686646E-1,-1.072325089E1,6.873706055E-1
1.308617037E1,2.281555481E0,-1.019365219E1,1.184486847E0
1.309608837E1,3.882176971E0,-1.037806870E1,1.691332855E0
1.310600737E1,5.150788879E0,-1.102696930E1,1.675765228E0
1.311592537E1,6.176306305E0,-1.090691895E1,1.267115021E0
1.312584337E1,6.708749084E0,-1.030382309E1,1.428030396E-1
1.313576137E1,6.542744293E0,-1.027493317E1,-1.061592407E0
1.314564937E1,5.476212158E0,-1.025322830E1,-1.129850464E0
1.315556737E1,3.336112518E0,-1.081366287E1,-6.991960144E-1
1.316548537E1,9.178912354E-1,-1.159593613E1,-1.014889526E0
1.317540437E1,-8.181985474E-1,-1.184067719E1,-1.148561554E0
1.318532237E1,-1.420246582E0,-1.221953934E1,-2.184856567E0
1.319524037E1,-8.509803772E-1,-1.157976974E1,-4.548591156E0
1.320515837E1,2.427951050E-1,-1.036803955E1,-5.815706177E0
1.321507737E1,1.392703857E0,-8.999435577E0,-4.441563721E0
1.322496437E1,1.362616425E0,-7.492818604E0,-2.315085754E0
1.323488237E1,6.463558960E-1,-7.271279297E0,-9.141490173E-1
1.324480137E1,2.275268555E-2,-7.512128448E0,-4.644841003E-1
1.325471937E1,-2.562670898E-1,-7.426356812E0,-3.153941345E-1
1.326463737E1,-2.152523804E-1,-7.095544739E0,-4.903802490E-1
1.327455537E1,-8.696914673E-2,-6.619684296E0,-1.378034363E0
1.328447337E1,6.330335999E-1,-5.976022797E0,-2.313738556E0
1.329436137E1,1.222807159E0,-5.276228027E0,-2.936743011E0
1.330427937E1,1.564845886E0,-4.828509064E0,-2.893632660E0
1.331419837E1,1.677112427E0,-4.473597107E0,-2.886148224E0
1.332411637E1,1.924697571E0,-4.265829163E0,-2.762056274E0
1.333403438E1,2.068398743E0,-3.917503510E0,-2.816243591E0
1.334395237E1,1.990261230E0,-4.118086395E0,-2.894231415E0
1.335387037E1,1.887125702E0,-4.324956207E0,-2.844085693E0
1.336375837E1,1.625918884E0,-4.470154266E0,-2.908002777E0
1.337367637E1,1.510658569E0,-4.427792358E0,-2.879561920E0
1.338359537E1,1.532812500E0,-4.539160767E0,-2.764002228E0
1.339351337E1,1.445693665E0,-4.486170959E0,-2.819686432E0
1.340343137E1,1.422491913E0,-4.298161926E0,-3.008593597E0
1.341334937E1,1.446442108E0,-4.155807953E0,-3.296744385E0
1.342326737E1,1.328038330E0,-4.158352661E0,-3.652105408E0
1.343315537E1,1.158740387E0,-4.640799408E0,-3.998036041E0
1.344307337E1,1.141675873E0,-5.622907104E0,-4.441264343E0
1.345299237E1,1.059496765E0,-7.166048126E0,-5.077441406E0
1.346291037E1,9.701325989E-1,-9.101822662E0,-6.093977509E0
1.347282838E1,9.653425598E-1,-1.153486313E1,-7.504344635E0
1.348271638E1,9.616003418E-1,-1.424931839E1,-8.998836823E0
1.349263437E1,1.300196228E0,-1.654898621E1,-9.717941437E0
1.350255237E1,1.674717407E0,-1.801488785E1,-9.561367035E0
1.351247037E1,1.931732941E0,-1.672232574E1,-9.820029144E0
1.352238937E1,2.215692444E0,-1.294552963E1,-1.049752029E1
1.353230737E1,2.584076385E0,-9.536369019E0,-1.076306808E1
1.354222537E1,2.327958984E0,-7.902666321E0,-1.006911118E1
1.355211337E1,2.026186523E0,-8.634344788E0,-9.027127991E0
1.356203137E1,9.907896423E-1,-1.138936569E1,-7.500153351E0
1.357194937E1,3.570075989E-1,-1.541344757E1,-4.076921997E0
1.358186737E1,5.484594727E-1,-1.994886612E1,1.632954254E0
1.359178637E1,2.318678284E-1,-1.951521790E1,4.919669495E0
1.360170437E1,-1.748364258E0,-1.362975677E1,2.755170593E0
1.361159137E1,-1.453178101E0,-7.658374329E0,4.505630493E-1
1.362151038E1,8.167016602E-1,-4.164340210E0,-5.538482666E-2
1.363142837E1,1.655557251E0,-2.396366730E0,6.194119263E-1
1.364134637E1,1.698966980E0,-2.596500549E0,1.240769806E0
1.365126437E1,2.107766876E0,-3.060236206E0,1.215023346E0
1.366118237E1,2.696492615E0,-3.957769775E0,7.065307617E-1
1.367110137E1,2.807411957E0,-4.819827118E0,-1.227447510E-2
1.368098837E1,3.347937927E0,-5.538782043E0,-2.535726929E-1
1.369090737E1,4.191134491E0,-6.682254181E0,-8.660989380E-1
1.370082537E1,4.352648621E0,-1.038734940E1,-2.677482147E0
1.371074337E1,2.249073029E0,-1.395562912E1,-3.384461975E0
1.372066138E1,3.457809448E-2,-1.521705597E1,-1.544039154E0
1.373057937E1,-2.258802795E0,-1.351599335E1,-1.092727661E-2
1.374046737E1,-4.266427917E0,-1.197030762E1,1.025218048E0
1.375038537E1,-4.790787506E0,-1.008063721E1,1.579665070E0
1.376030437E1,-4.120780792E0,-8.484506378E0,1.048569489E0
1.377022237E1,-3.159330139E0,-8.042924652E0,7.455995178E-1
1.378010475E1,-2.089654541E0,-8.182584229E0,4.260140991E-1
1.379002275E1,-1.466500397E0,-8.723259888E0,-2.080673218E-1
1.379994075E1,-1.197210388E0,-9.060508575E0,-8.321195984E-1
1.380982875E1,-8.804690552E-1,-9.261241150E0,-1.150208130E0
1.381974675E1,-5.257067871E-1,-9.507179718E0,-1.202000427E0
1.382966575E1,-2.785707092E-1,-9.643396454E0,-1.000369720E0
1.383958375E1,-2.908451843E-1,-9.597591705E0,-6.860234070E-1
1.384950175E1,-3.344046021E-1,-9.450148315E0,-4.108955383E-1
1.385941975E1,-1.948947144E-1,-9.242080994E0,-3.650907898E-1
1.386933775E1,1.908531189E-1,-9.117090912E0,-4.581971741E-1
1.387925675E1,9.593550110E-1,-9.001980286E0,-2.601589966E-1
1.388917475E1,1.129102020E0,-8.547675018E0,-5.554948425E-1
1.389909275E1,9.458830261E-1,-8.306077423E0,-8.976832581E-1
1.390898075E1,6.357279968E-1,-8.326135712E0,-1.112486572E0
1.391889875E1,8.038284302E-2,-8.613987122E0,-1.249601440E0
1.392881675E1,-2.399510193E-1,-8.914861450E0,-1.143921204E0
1.393873475E1,-2.603086853E-1,-9.289083252E0,-7.602690125E-1
1.394865375E1,-1.598675537E-1,-9.908944244E0,-5.941145325E-1
1.395857175E1,-1.799258423E-1,-1.022134460E1,-6.033952332E-1
1.396848975E1,-4.005670166E-1,-1.026086243E1,-6.670129395E-1
1.397840775E1,-5.385800171E-1,-1.005354355E1,-6.093827820E-1
1.398832575E1,-6.328839111E-1,-9.809850311E0,-7.217990112E-1
1.399824475E1,-5.239105225E-1,-9.840536499E0,-1.105151825E0
1.400813175E1,-4.722679138E-1,-1.007539810E1,-1.355431366E0
1.401805075E1,-5.836363220E-1,-1.019125717E1,-1.448837128E0
1.402796875E1,-8.331674194E-1,-1.029184799E1,-1.163680115E0
1.403788675E1,-1.437760162E0,-1.034468811E1,-7.200027466E-1
1.404780475E1,-2.016307068E0,-1.030636780E1,-4.772076416E-1
1.405772275E1,-2.170037384E0,-1.056802368E1,-4.996609497E-1
1.406764175E1,-2.088007965E0,-1.087308929E1,-9.449848938E-1
1.407752875E1,-2.007176056E0,-1.096499817E1,-1.147364044E0
1.408744775E1,-2.006427612E0,-1.140313705E1,-1.342707825E0
1.409736575E1,-1.917811890E0,-1.179696808E1,-1.600920868E0
1.410728375E1,-1.652563477E0,-1.224184296E1,-1.833986206E0
1.411720175E1,-1.231788483E0,-1.268866379E1,-2.111060028E0
1.412711975E1,-8.250842285E-1,-1.326047470E1,-1.997595978E0
1.413703875E1,-6.542893982E-1,-1.401310959E1,-1.524429932E0
1.414692575E1,-9.601034546E-1,-1.468985229E1,-3.700305176E-1
1.415684475E1,-1.277293854E0,-1.498189499E1,2.644999695E-1
1.416676275E1,-1.356778564E0,-1.429302750E1,1.181044006E-1
1.417668075E1,-1.088536377E0,-1.318293594E1,-1.639091492E-1
1.418659875E1,-6.427633667E-1,-1.171014862E1,-1.996847534E-1
1.419651675E1,3.400927734E-1,-1.087668182E1,3.385958862E-1
1.420643575E1,1.799108734E0,-1.041055115E1,1.145418091E0
1.421635375E1,3.436254272E0,-1.023855881E1,1.404379578E0
1.422627175E1,5.175936584E0,-1.080213684E1,1.602417755E0
1.423615975E1,6.332731018E0,-1.140583145E1,1.149609375E0
1.424607775E1,6.871311035E0,-1.107157654E1,1.438508606E-1
1.425599575E1,6.680158539E0,-1.102786743E1,-1.189276886E0
1.426591375E1,5.738616486E0,-1.114836685E1,-1.449286194E0
1.427583275E1,4.432732086E0,-1.195039902E1,-6.322851562E-1
1.428575075E1,2.301015015E0,-1.226863724E1,-2.558180237E-1
1.429566875E1,1.643582153E-1,-1.196357162E1,-8.132588196E-1
1.430555675E1,-3.852987671E-1,-1.209335175E1,-1.155596924E0
1.431547475E1,-2.868035889E-1,-1.194486053E1,-2.434537354E0
1.432539275E1,7.195536804E-1,-1.131033005E1,-4.124073944E0
1.433531075E1,1.737886047E0,-1.057969940E1,-4.876858521E0
1.434522975E1,2.047442322E0,-9.597591705E0,-3.563639374E0
1.435514775E1,1.752106476E0,-8.493637390E0,-1.661245422E0
1.436503475E1,1.344354401E0,-7.747139740E0,-8.485853577E-1
1.437495375E1,1.024469604E0,-7.503895569E0,-6.926097107E-1
1.438487175E1,7.494914246E-1,-7.821385345E0,-5.026547241E-1
1.439478975E1,8.120613098E-1,-7.730374603E0,-3.733236694E-1
1.440467775E1,9.830058289E-1,-6.839127960E0,-1.374292145E0
1.441459575E1,1.579964447E0,-5.867348785E0,-2.198029175E0
1.442451375E1,1.922751617E0,-4.980892181E0,-2.455493774E0
1.443443175E1,1.729353790E0,-4.296365662E0,-2.506687317E0
1.444435075E1,1.617686005E0,-3.773502960E0,-2.318977661E0
1.445423775E1,1.689386902E0,-3.062481537E0,-2.621947632E0
1.446415675E1,1.653162231E0,-3.167113953E0,-2.771636353E0
1.447407475E1,1.540446625E0,-3.310815125E0,-2.940485229E0
1.448399275E1,1.436412964E0,-3.611839142E0,-3.142864380E0
1.449391075E1,1.564546509E0,-3.506009216E0,-3.071911926E0
1.450379875E1,1.593436432E0,-3.629352722E0,-3.180136871E0
1.451371675E1,1.497485962E0,-3.739373932E0,-3.243754578E0
1.452363475E1,1.453327789E0,-3.754642181E0,-3.489244080E0
1.453355275E1,1.608405304E0,-3.912264404E0,-4.039948883E0
1.454347175E1,1.334175568E0,-3.917353821E0,-4.699028320E0
1.455335875E1,1.328786774E0,-4.301904144E0,-5.208419037E0
1.456327775E1,1.261576538E0,-4.982389069E0,-5.701044617E0
1.457319575E1,1.470242615E0,-6.097420349E0,-6.041586456E0
1.458311375E1,1.522184601E0,-7.847730560E0,-6.639592896E0
1.459300175E1,1.699266357E0,-9.856403503E0,-7.762707367E0
1.460291975E1,1.820065155E0,-1.198871933E1,-8.931925964E0
1.461283775E1,1.913770294E0,-1.379740814E1,-1.013377670E1
1.462275575E1,2.082170105E0,-1.427296921E1,-1.052970337E1
1.463267475E1,2.485431519E0,-1.294178741E1,-1.013437546E1
1.464256175E1,2.635120239E0,-1.047985703E1,-9.461225281E0
1.465247975E1,2.578238525E0,-8.221503296E0,-8.786877594E0
1.466239875E1,2.168540497E0,-6.843768311E0,-8.275989990E0
1.467231675E1,1.617835693E0,-6.204298096E0,-7.428602142E0
1.468223475E1,1.029109955E0,-6.057303772E0,-6.542145538E0
1.469215275E1,1.513951721E0,-7.441924438E0,-6.324348450E0
1.470207175E1,1.557960205E0,-1.178005325E1,-5.902675323E0
1.471195875E1,1.288221130E0,-1.721480164E1,-3.129093018E0
1.472187675E1,2.052232361E0,-2.280432816E1,1.387464752E0
1.473179575E1,1.495839386E0,-2.411066162E1,1.386865997E0
1.474171375E1,-1.098565521E0,-1.601504654E1,-1.784738617E0
1.475163175E1,2.742297363E-1,-8.964857483E0,-3.051554260E0
1.476151975E1,1.527124329E0,-5.661227417E0,-2.121388550E0
1.477143775E1,2.007924500E0,-3.539090424E0,9.833052063E-1
1.478132079E1,3.178190918E0,-3.954925690E0,1.770368500E0
1.479123879E1,2.983745270E0,-4.950655060E0,1.085542603E0
1.480115779E1,2.416874084E0,-5.401367798E0,1.413061523E0
1.481107579E1,2.599793701E0,-4.613705750E0,1.615290985E0
1.482096379E1,3.270548859E0,-4.241579590E0,5.210664368E-1
1.483088179E1,3.493734741E0,-4.867727509E0,-1.170865173E0
1.484079979E1,2.664758606E0,-8.533005524E0,-2.784659271E0
1.485071779E1,-1.591191101E-1,-1.242386444E1,-1.309776306E0
1.486063579E1,-2.689906311E0,-1.571507034E1,7.358697510E-1
1.487052379E1,-4.480183411E0,-1.427686111E1,2.956352234E-1
1.488044179E1,-4.936883698E0,-1.120210510E1,-1.766326904E-1
1.489036079E1,-3.006797333E0,-8.673712921E0,8.976832581E-1
1.490027879E1,-1.567540283E0,-7.351512451E0,1.118174744E0
1.491019679E1,-1.288670197E0,-8.544232178E0,5.420228577E-1
1.492011479E1,-6.063890076E-1,-9.136550446E0,1.062789917E-2
1.493000279E1,-1.648072815E-1,-9.007668457E0,-8.020321655E-1
1.493992079E1,-2.924917603E-1,-8.878487091E0,-1.467548218E0
1.494983879E1,-1.462458801E-1,-9.057065735E0,-1.511556702E0
1.495975679E1,-1.715432739E-1,-9.519005127E0,-1.354383545E0
1.496967579E1,-3.513194275E-1,-9.829010468E0,-1.024020538E0
1.497959379E1,-4.095483398E-1,-9.912836151E0,-5.554948425E-1
1.498948179E1,-6.777905273E-1,-9.623487854E0,-5.324427795E-1
1.499939979E1,-3.743714905E-1,-9.130862274E0,-6.252497864E-1
1.500931779E1,2.978805542E-2,-8.644673309E0,-6.661148071E-1
1.501923579E1,2.761756897E-1,-8.387657776E0,-1.023272095E0
1.502915379E1,4.501139832E-1,-8.462202759E0,-1.200802917E0
1.503907279E1,3.861968994E-1,-8.391100616E0,-1.128652954E0
1.504895979E1,5.373825073E-2,-8.362659760E0,-9.256750488E-1
1.505887879E1,-3.507206726E-1,-8.530460815E0,-5.063969421E-1
1.506879679E1,-6.212081909E-1,-8.816366272E0,-1.191522217E-1
1.507871479E1,-7.535330200E-1,-9.063652039E0,1.363664246E-1
1.508863279E1,-8.385562134E-1,-9.358838196E0,1.407073975E-1
1.509855079E1,-7.649093628E-1,-9.664053497E0,-7.544311523E-2
1.510843879E1,-5.779481506E-1,-9.945767670E0,-4.736151123E-1
1.511835679E1,-3.664379883E-1,-1.012644196E1,-7.920030212E-1
1.512827579E1,-1.740879822E-1,-1.017149826E1,-7.809260559E-1
1.513819379E1,-2.415975952E-1,-1.030142807E1,-8.018824768E-1
1.514811179E1,-4.677772522E-1,-1.051473450E1,-8.234376526E-1
1.515802979E1,-9.258247375E-1,-1.064122147E1,-8.725355530E-1
1.516791779E1,-1.448088684E0,-1.054317535E1,-8.445437622E-1
1.517783579E1,-1.729952545E0,-1.034124527E1,-8.092172241E-1
1.518775379E1,-1.865720215E0,-1.022493713E1,-8.123606873E-1
1.519767279E1,-1.719025269E0,-1.033346146E1,-8.532257080E-1
1.520759079E1,-1.584904175E0,-1.026744873E1,-8.369096375E-1
1.521747779E1,-1.747765503E0,-1.066846481E1,-8.671467590E-1
1.522739679E1,-1.885329437E0,-1.108759323E1,-9.699829102E-1
1.523731479E1,-1.807940369E0,-1.157632690E1,-9.768685913E-1
1.524723279E1,-1.685944061E0,-1.211894852E1,-1.019829254E0
1.525715079E1,-1.302142181E0,-1.274150391E1,-1.072819061E0
1.526706979E1,-1.102008362E0,-1.357661728E1,-8.424481201E-1
1.527698779E1,-9.132508850E-1,-1.442520264E1,-4.082011414E-1
1.528687479E1,-9.632469177E-1,-1.515987488E1,-8.562194824E-2
1.529679379E1,-9.355545044E-1,-1.533860321E1,-9.460327148E-2
1.530671179E1,-6.987469482E-1,-1.455423431E1,-5.957611084E-2
1.531662979E1,-5.089416504E-2,-1.311527664E1,1.893562317E-1
1.532654779E1,5.819897461E-1,-1.192869415E1,2.324665833E-1
1.533646579E1,1.157243500E0,-1.092188782E1,1.721420288E-2
1.534638479E1,2.229613495E0,-1.003363495E1,1.990859985E-1
1.535627179E1,3.137026520E0,-9.357341309E0,4.170327759E-1
1.536619079E1,4.184548187E0,-9.399104462E0,3.266207886E-1
1.537610879E1,5.306165771E0,-1.053045181E1,7.813751221E-2
1.538602679E1,5.508395233E0,-1.158216476E1,1.317260742E-1
1.539594479E1,5.331762543E0,-1.131347351E1,1.619631958E-1
1.540586279E1,4.669539642E0,-1.120360199E1,-3.718267822E-1
1.541578179E1,3.659290466E0,-1.154534134E1,-5.444178772E-1
1.542569979E1,2.894979858E0,-1.241009308E1,-4.038601685E-1
1.543561779E1,1.784289551E0,-1.212553482E1,-5.554948425E-1
1.544553579E1,3.730242920E-1,-1.154429352E1,-1.319655762E0
1.545542379E1,-2.799179077E-2,-1.161569504E1,-1.873204651E0
1.546534179E1,-4.805007935E-2,-1.166075134E1,-2.693498840E0
1.547525979E1,1.164578247E-1,-1.173873917E1,-3.437900848E0
1.548517879E1,7.610174561E-1,-1.132514923E1,-3.038082275E0
1.549509679E1,1.251397705E0,-1.009695328E1,-2.079475708E0
1.550501479E1,1.419647827E0,-8.484805756E0,-1.164727936E0
1.551493279E1,1.191222839E0,-7.224127350E0,-4.400848389E-1
1.552482079E1,6.852749634E-1,-6.889423370E0,-9.651928711E-1
1.553473879E1,1.469943237E-1,-7.163204041E0,-1.479822693E0
1.554465679E1,-8.532257080E-2,-7.285948792E0,-1.030307465E0
1.555457579E1,2.171983337E-1,-6.699767761E0,-1.565744019E0
1.556449379E1,6.899153137E-1,-5.779032440E0,-2.919379120E0
1.557441179E1,1.056652679E0,-5.040468292E0,-3.610791321E0
1.558432979E1,1.330283661E0,-4.467010803E0,-3.337908783E0
1.559424779E1,1.326242065E0,-4.214934998E0,-3.244203644E0
1.560416679E1,1.331331482E0,-4.053420868E0,-3.309916992E0
1.561405379E1,1.403182068E0,-4.219425659E0,-3.295397186E0
1.562397279E1,1.318458252E0,-4.518952789E0,-3.209924927E0
1.563389079E1,1.472937012E0,-4.616699524E0,-2.971470795E0
1.564380879E1,1.589993591E0,-4.687352600E0,-2.977458344E0
1.565372679E1,1.687440948E0,-4.542453918E0,-2.884052582E0
1.566364479E1,1.684896240E0,-4.267775116E0,-2.832110596E0
1.567356379E1,1.805096283E0,-3.907174988E0,-2.913391571E0
1.568348179E1,1.956581268E0,-3.725452881E0,-3.185076599E0
1.569336979E1,1.953587494E0,-3.595972137E0,-3.598217468E0
1.570328779E1,1.954186249E0,-3.608396301E0,-4.160298615E0
1.571320579E1,1.775757294E0,-4.044738922E0,-4.624483337E0
1.572312379E1,1.828747101E0,-4.815186768E0,-4.932393036E0
1.573304179E1,1.787882080E0,-6.319708099E0,-5.353168030E0
1.574296079E1,1.460961914E0,-7.919730835E0,-6.187532959E0
1.575287879E1,1.539997559E0,-1.016401382E1,-7.432344360E0
1.576276679E1,1.537452850E0,-1.240799744E1,-9.461973724E0
1.577268479E1,1.343306580E0,-1.507934235E1,-1.073507629E1
1.578258125E1,1.178798676E0,-1.600142487E1,-1.079255676E1
