"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.328274225E1,-1.407309532E0,9.262127876E-1,4.144867659E-1
2.329275525E1,-1.469831824E0,7.836098075E-1,4.216789007E-1
2.330276725E1,-1.395699739E0,5.873349905E-1,4.198064506E-1
2.331278025E1,-1.150970578E0,4.951302111E-1,4.016679227E-1
2.332279225E1,-7.043950558E-1,6.453151703E-1,3.774103820E-1
2.333280525E1,-6.559859216E-2,9.485445619E-1,2.909082472E-1
2.334281725E1,5.789082050E-1,1.076258898E0,1.753743738E-1
2.335283025E1,9.780238867E-1,6.832329631E-1,-3.223074973E-2
2.336284225E1,1.116629481E0,1.914857328E-1,-2.898376882E-1
2.337285425E1,9.890006781E-1,9.723459929E-2,-5.677289963E-1
2.338286725E1,5.795150995E-1,7.040126622E-2,-7.874614596E-1
2.339287925E1,6.787420250E-3,-1.856448799E-1,-8.928624392E-1
2.340289225E1,-4.093549848E-1,-7.130197883E-1,-9.047400951E-1
2.341290425E1,-5.513073206E-1,-1.242300034E0,-8.321423531E-1
2.342291725E1,-5.159862638E-1,-1.415070772E0,-6.443380117E-1
2.343292925E1,-4.081109464E-1,-1.184126496E0,-3.100199401E-1
2.344294225E1,-4.825997651E-1,-6.245097518E-1,8.657621592E-2
2.345295425E1,-5.295869708E-1,2.727548126E-3,5.101817846E-1
2.346296625E1,-1.930562109E-1,6.372693777E-1,7.770082951E-1
2.347297925E1,3.761523962E-1,1.220923066E0,6.161863804E-1
2.348299125E1,9.696547985E-1,1.482483745E0,2.646709979E-1
2.349300425E1,1.353802919E0,1.073726892E0,-9.856438264E-3
2.350301625E1,1.225409627E0,3.973990679E-1,-1.150525063E-1
2.351302925E1,7.629564404E-1,3.434109390E-1,-8.996526897E-2
2.352304125E1,2.777324915E-1,1.104446173E0,-3.541725874E-2
2.353305425E1,-1.388921440E-1,2.021903038E0,9.143549949E-2
2.354306625E1,-5.142803192E-1,2.125772476E0,3.374429047E-1
2.355307925E1,-7.168970704E-1,1.280672669E0,6.615980268E-1
2.356309125E1,-6.425876617E-1,8.076149225E-2,1.070699215E0
2.357310325E1,-4.320972860E-1,-7.395776510E-1,1.453211188E0
2.358311625E1,-3.623202443E-1,-1.018182755E0,1.601967454E0
2.359312825E1,-5.393102169E-1,-1.192407727E0,1.539702296E0
2.360314125E1,-8.565470576E-1,-1.406424403E0,1.322749257E0
2.361315325E1,-1.173923969E0,-1.428176045E0,8.908082843E-1
2.362316625E1,-1.377062201E0,-1.049885273E0,3.055380285E-1
2.363317825E1,-1.436456323E0,-2.428574115E-1,-1.586624086E-1
2.364319125E1,-1.356313944E0,6.233201027E-1,-3.159340918E-1
2.365320325E1,-1.154484749E0,1.170475364E0,-2.512280643E-1
2.366321625E1,-8.889873624E-1,1.211017489E0,-1.068611890E-1
2.367322825E1,-5.981107950E-1,9.656117558E-1,-2.950860932E-2
2.368324025E1,-3.630797267E-1,7.248762250E-1,6.069442630E-2
2.369325325E1,-3.025841713E-1,5.527830124E-1,2.359642535E-1
2.370326525E1,-4.639649689E-1,4.733044803E-1,4.686205685E-1
2.371327825E1,-7.677623630E-1,3.713158071E-1,6.912725568E-1
2.372329025E1,-1.059405565E0,1.685828120E-1,7.769337893E-1
2.373330325E1,-1.206884742E0,-5.020332709E-2,7.306877375E-1
2.374331525E1,-1.213076591E0,-1.913713664E-1,6.352013946E-1
2.375332825E1,-1.107710242E0,-2.117778361E-1,5.298137069E-1
2.376334025E1,-8.989858627E-1,-9.139347821E-2,4.276407957E-1
2.377335325E1,-6.558091640E-1,5.335251987E-2,3.419463933E-1
2.378336525E1,-4.727710187E-1,1.571950763E-1,2.592721581E-1
2.379337725E1,-3.774935007E-1,1.616979390E-1,2.059064209E-1
2.380339025E1,-3.438231647E-1,9.862968326E-2,2.105650306E-1
2.381340225E1,-3.631196320E-1,2.316502482E-2,2.392496765E-1
2.382341525E1,-4.324274957E-1,-3.547926620E-2,2.630288005E-1
2.383342725E1,-5.157817602E-1,-1.511637866E-1,2.828656137E-1
2.384344025E1,-5.581418276E-1,-3.275559843E-1,3.041750491E-1
2.385345225E1,-5.348842144E-1,-4.568796158E-1,3.164647520E-1
2.386346525E1,-4.317426085E-1,-4.489628375E-1,3.274500966E-1
2.387347725E1,-2.863555849E-1,-3.432060480E-1,3.086529672E-1
2.388349025E1,-1.551337838E-1,-2.552087307E-1,2.420651913E-1
2.389350225E1,-7.998391241E-2,-2.214582413E-1,1.374476999E-1
2.390351425E1,-8.508859575E-2,-2.205914855E-1,2.925021760E-2
2.391352725E1,-1.490100473E-1,-2.620630264E-1,-4.850636423E-2
2.392353925E1,-2.481878847E-1,-3.958623111E-1,-9.536418319E-2
2.393355225E1,-3.126063049E-1,-5.753612518E-1,-1.061603725E-1
2.394356462E1,-3.217285573E-1,-7.021465302E-1,-9.536075592E-2
2.395357762E1,-2.691945136E-1,-8.041352034E-1,-1.162473932E-1
2.396358962E1,-1.735620499E-1,-8.591388464E-1,-2.060170472E-1
2.397360263E1,-4.179495573E-2,-8.577449322E-1,-3.388539255E-1
2.398361463E1,9.209686518E-2,-9.071993828E-1,-5.016095638E-1
2.399362762E1,1.808427125E-1,-1.079559922E0,-7.104173899E-1
2.400363962E1,2.559629679E-1,-1.265718699E0,-8.986095190E-1
2.401365162E1,3.892238140E-1,-1.358700633E0,-1.088776827E0
2.402366462E1,6.174615622E-1,-1.265691876E0,-1.267514229E0
2.403367662E1,9.133800268E-1,-1.060527802E0,-1.427858591E0
2.404368963E1,1.197503567E0,-8.284492493E-1,-1.528309107E0
2.405370163E1,1.452430367E0,-6.556657553E-1,-1.534925938E0
2.406371462E1,1.669405937E0,-6.539441347E-1,-1.410022140E0
2.407372662E1,1.776452303E0,-7.916737795E-1,-1.199281454E0
2.408373962E1,1.745636821E0,-1.041353345E0,-9.776251912E-1
2.409375162E1,1.519070029E0,-1.283194542E0,-7.629352808E-1
2.410376463E1,1.029865384E0,-1.374768376E0,-5.269845724E-1
2.411377663E1,3.865495622E-1,-1.455545306E0,-2.647130489E-1
2.412378863E1,-1.867011189E-1,-1.626192331E0,-6.982792169E-3
2.413380162E1,-4.657458067E-1,-1.771149516E0,2.078259289E-1
2.414381362E1,-3.636620045E-1,-1.695738077E0,2.999371588E-1
2.415382662E1,4.715964571E-2,-1.264533162E0,2.548445165E-1
2.416383862E1,6.333102584E-1,-5.490682125E-1,1.148794219E-1
2.417385163E1,1.286589980E0,9.737920761E-2,-3.440034389E-2
2.418386363E1,1.880045176E0,5.041391253E-1,-1.965801716E-1
2.419387662E1,2.339140415E0,7.209694386E-1,-3.901544511E-1
2.420388862E1,2.528990746E0,8.741512299E-1,-5.833763480E-1
2.421390062E1,2.416526079E0,1.019958496E0,-7.343463898E-1
2.422391362E1,2.082107544E0,1.100519776E0,-8.604397178E-1
2.423392562E1,1.651432991E0,1.076440811E0,-9.659219384E-1
2.424393863E1,1.217085958E0,9.707126021E-1,-9.867420197E-1
2.425395063E1,8.427177668E-1,7.831208706E-1,-9.125460982E-1
2.426396362E1,5.291950107E-1,5.508223176E-1,-7.484934926E-1
2.427397562E1,2.898425758E-1,3.002231121E-1,-5.247211456E-1
2.428398863E1,1.061572880E-1,9.456827492E-2,-2.608266771E-1
2.429400062E1,-5.891689286E-2,-2.854167670E-2,-1.136092469E-2
2.430401362E1,-2.200939655E-1,-3.894503787E-2,2.094705403E-1
2.431402563E1,-3.778651953E-1,2.521903627E-2,4.001286626E-1
2.432403763E1,-5.059464574E-1,7.936104387E-2,5.431334972E-1
2.433405062E1,-6.110150814E-1,1.442958415E-1,6.398206353E-1
2.434406262E1,-7.158093452E-1,2.784949541E-1,7.080967426E-1
2.435407563E1,-8.670156002E-1,5.354553461E-1,7.297487855E-1
2.436408762E1,-1.072383404E0,8.423179388E-1,6.728938222E-1
2.437410062E1,-1.301217198E0,1.098251462E0,5.354816318E-1
2.438411263E1,-1.478196621E0,1.284828544E0,3.620795012E-1
2.439412562E1,-1.529741645E0,1.368912578E0,2.217634171E-1
2.440413762E1,-1.411325097E0,1.402683973E0,1.077245176E-1
2.441415063E1,-1.134509802E0,1.449242115E0,8.406724781E-3
2.442416263E1,-7.068627477E-1,1.494276285E0,-5.735180527E-2
2.443417462E1,-1.831158698E-1,1.541954517E0,-1.367611438E-1
2.444418762E1,2.668001056E-1,1.502354860E0,-3.054252565E-1
2.445419962E1,6.420645714E-1,1.409302115E0,-5.322877169E-1
2.446421262E1,1.098196864E0,1.477106810E0,-6.536394358E-1
2.447422462E1,1.500438929E0,1.646370649E0,-5.722484589E-1
2.448423763E1,1.449695349E0,1.376061916E0,-4.695740640E-1
2.449424963E1,9.540349841E-1,4.778828621E-1,-5.040377378E-1
2.450426262E1,3.815392554E-1,-6.848217845E-1,-5.783970952E-1
2.451427462E1,1.053029113E-2,-1.585579276E0,-5.031617284E-1
2.452428762E1,-1.381206214E-1,-1.997088194E0,-2.053283900E-1
2.453429962E1,-2.464918494E-1,-1.906692743E0,2.042860240E-1
2.454431162E1,-4.386444688E-1,-1.515316725E0,6.323713660E-1
2.455432463E1,-6.575008631E-1,-1.226580024E0,9.985789061E-1
2.456433663E1,-4.944366515E-1,-1.373708487E0,1.311429739E0
2.457434962E1,-1.298496127E-1,-1.686715603E0,1.417770624E0
2.458436162E1,9.274140000E-2,-1.586452723E0,1.280609131E0
2.459437462E1,2.565420568E-1,-1.096803546E0,9.428729415E-1
2.460438662E1,3.419203460E-1,-5.420470834E-1,4.582297802E-1
2.461439963E1,1.796246320E-1,1.054747179E-1,-9.812749177E-2
2.462441163E1,-2.355935723E-1,1.059005976E0,-5.891493559E-1
2.463442462E1,-6.344477534E-1,2.281984806E0,-8.623257279E-1
2.464443662E1,-6.761953831E-1,3.105563402E0,-8.049061298E-1
2.465444862E1,-5.368670821E-1,2.872393847E0,-4.485863447E-1
2.466446162E1,-5.314680338E-1,1.837081552E0,-2.582349814E-2
2.467447362E1,-5.747081637E-1,7.123646736E-1,3.054795861E-1
2.468448663E1,-4.526056349E-1,2.319197208E-1,6.660317779E-1
2.469449863E1,-7.800405473E-2,4.131355882E-1,1.128548861E0
2.470451162E1,1.196765378E-1,9.194094688E-2,1.440164089E0
2.471452362E1,-5.738664791E-2,-8.813893199E-1,1.445050955E0
2.472453662E1,-4.982025921E-1,-1.779509664E0,1.215742707E0
2.473454862E1,-1.023033381E0,-2.111378431E0,8.123013973E-1
2.474456163E1,-1.461875439E0,-1.869117856E0,2.937393785E-1
2.475457363E1,-1.721327543E0,-1.140868664E0,-1.068559662E-1
2.476458563E1,-1.761102200E0,-2.442971021E-1,-2.137995511E-1
2.477459862E1,-1.646892071E0,4.878538251E-1,-5.218028277E-2
2.478461062E1,-1.451348305E0,8.404304981E-1,1.432152092E-1
2.479462362E1,-1.177206755E0,8.603844643E-1,1.983421147E-1
2.480463562E1,-8.237256408E-1,8.093222380E-1,2.375012934E-1
2.481464863E1,-4.902797341E-1,7.414560914E-1,3.758173287E-1
2.482466063E1,-2.829068005E-1,6.257680655E-1,4.955687821E-1
2.483467362E1,-2.498697639E-1,4.836255610E-1,5.270372629E-1
2.484468562E1,-3.921483159E-1,3.691984117E-1,5.421622396E-1
2.485469863E1,-6.169745326E-1,3.311730027E-1,5.166454315E-1
2.486471062E1,-8.055678010E-1,2.943381965E-1,4.355731308E-1
2.487472262E1,-8.744736314E-1,3.857307136E-1,3.479322195E-1
2.488473563E1,-8.138901591E-1,6.299450994E-1,2.952141762E-1
2.489474763E1,-6.683571935E-1,9.348914027E-1,2.662996948E-1
2.490476062E1,-5.061508417E-1,1.123695970E0,2.862248123E-1
2.491477262E1,-3.797388673E-1,1.087340713E0,3.581671715E-1
2.492478563E1,-2.962360680E-1,8.393945098E-1,4.517481327E-1
2.493479762E1,-2.437611520E-1,4.013066888E-1,5.257797241E-1
2.494481062E1,-2.192450315E-1,-1.112925857E-1,5.946949124E-1
2.495482263E1,-2.152481526E-1,-5.554788113E-1,6.811139584E-1
2.496483562E1,-2.658253312E-1,-8.648292422E-1,7.327672243E-1
2.497484762E1,-3.891059756E-1,-9.842442870E-1,6.654358506E-1
2.498485962E1,-5.054628849E-1,-8.619750142E-1,4.892062247E-1
2.499487263E1,-5.235585570E-1,-5.659500360E-1,2.658037543E-1
2.500488462E1,-4.370211661E-1,-3.227044642E-1,6.155733764E-2
2.501489762E1,-3.207012117E-1,-3.132534325E-1,-5.794615299E-2
2.502490963E1,-2.598443925E-1,-4.739739895E-1,-1.277531087E-1
2.503492262E1,-2.930265963E-1,-5.711746216E-1,-1.843340844E-1
2.504493462E1,-3.152238429E-1,-4.013973176E-1,-2.360318005E-1
2.505494763E1,-2.627483606E-1,-2.580825090E-1,-2.874017954E-1
2.506495963E1,-1.561059803E-1,-2.951754034E-1,-3.502977788E-1
2.507497262E1,9.741311893E-3,-3.015441000E-1,-4.011947811E-1
2.508498462E1,2.147649527E-1,-1.992349625E-1,-4.237956405E-1
2.509499762E1,3.782849312E-1,-1.922931671E-1,-4.849980175E-1
2.510500962E1,4.940406978E-1,-3.441736400E-1,-6.090183258E-1
2.511502162E1,5.764927268E-1,-6.458303928E-1,-7.628880739E-1
2.512503463E1,6.649344563E-1,-9.427871704E-1,-9.218066335E-1
2.513504663E1,7.803577185E-1,-1.159569979E0,-1.066233039E0
2.514505962E1,9.333006144E-1,-1.221299410E0,-1.172225595E0
2.515507162E1,1.101689100E0,-1.187921047E0,-1.222643018E0
2.516508462E1,1.281938672E0,-1.107650876E0,-1.223580599E0
2.517509662E1,1.424185276E0,-1.076623201E0,-1.164775610E0
2.518510963E1,1.481343508E0,-1.172894001E0,-1.081091404E0
2.519512163E1,1.402226329E0,-1.374712348E0,-9.688867927E-1
2.520513462E1,1.171003580E0,-1.571164012E0,-7.974326015E-1
2.521514662E1,8.236022592E-1,-1.693760514E0,-5.784845352E-1
2.522515862E1,4.475245774E-1,-1.791234016E0,-3.327171504E-1
2.523517162E1,1.666159630E-1,-1.819949269E0,-1.223615035E-1
2.524518362E1,7.304727286E-2,-1.613970041E0,4.651735723E-2
2.525519663E1,2.033187151E-1,-1.087842822E0,1.699032038E-1
2.526520863E1,5.142964125E-1,-2.890699208E-1,2.524590194E-1
2.527522162E1,9.458009005E-1,5.383627415E-1,2.669160068E-1
2.528523362E1,1.458014011E0,1.087869883E0,2.228451520E-1
2.529524662E1,1.952842116E0,1.300810337E0,9.016434103E-2
2.530525862E1,2.350521088E0,1.283398271E0,-1.013703272E-1
2.531527163E1,2.565117836E0,1.231352329E0,-3.357282281E-1
2.532528363E1,2.543303490E0,1.177235723E0,-5.862767100E-1
2.533529563E1,2.306803703E0,1.106313944E0,-8.314233422E-1
2.534530862E1,1.914865613E0,1.012309432E0,-1.039509535E0
2.535532062E1,1.453320622E0,8.756232262E-1,-1.169114947E0
2.536533362E1,9.795942307E-1,7.268580198E-1,-1.170002103E0
2.537534562E1,5.537523627E-1,5.611535311E-1,-1.070287704E0
2.538535863E1,2.021691650E-1,3.702400923E-1,-9.024667740E-1
2.539537063E1,-7.310873270E-2,2.047999948E-1,-6.915178299E-1
2.540538362E1,-2.951317728E-1,1.140400693E-1,-4.629052877E-1
2.541539562E1,-4.781162441E-1,7.887036353E-2,-2.625942826E-1
2.542540863E1,-5.975518227E-1,1.223049909E-1,-9.949184209E-2
2.543542062E1,-6.569275260E-1,1.987635493E-1,3.901623562E-2
2.544543262E1,-6.741761565E-1,3.203203976E-1,2.000437081E-1
2.545544563E1,-7.020540833E-1,4.563820958E-1,3.538034558E-1
2.546545763E1,-7.669785619E-1,5.959285498E-1,4.446249604E-1
2.547547062E1,-8.508247733E-1,7.002858520E-1,4.775959551E-1
2.548548262E1,-9.396551847E-1,7.653082609E-1,4.993017912E-1
2.549549563E1,-1.044682860E0,7.967181206E-1,5.228132606E-1
2.550550762E1,-1.092666030E0,7.199566364E-1,5.061801076E-1
2.551552062E1,-1.068147063E0,6.520236135E-1,4.130059183E-1
2.552553263E1,-1.017930627E0,6.593013406E-1,2.702261806E-1
2.553554562E1,-8.778403997E-1,7.407013774E-1,1.241888106E-1
2.554555762E1,-4.802407622E-1,9.251970053E-1,1.854083501E-2
2.555557063E1,2.307777107E-1,1.136760354E0,-5.398609862E-2
2.556558263E1,9.425758123E-1,9.942018986E-1,-1.634138972E-1
2.557559462E1,1.292633176E0,5.682072043E-1,-3.401817679E-1
2.558560762E1,1.251128316E0,4.654618204E-1,-5.575790405E-1
2.559561963E1,9.749456644E-1,5.555917025E-1,-7.671130896E-1
2.560563262E1,5.198644400E-1,6.237695217E-1,-8.540395498E-1
2.561564462E1,5.146073550E-2,3.705843985E-1,-9.036318660E-1
2.562565763E1,-3.409675062E-1,-2.306767702E-1,-9.581288099E-1
2.563566963E1,-6.349576116E-1,-8.503655791E-1,-9.007651210E-1
2.564568262E1,-9.425280094E-1,-1.032332420E0,-6.759233475E-1
2.565569462E1,-1.147151709E0,-7.875632048E-1,-2.956186235E-1
2.566570762E1,-1.062129736E0,-4.150120318E-1,2.919979990E-1
2.567571962E1,-4.683953226E-1,-1.220259592E-1,9.581446052E-1
2.568573162E1,4.886685312E-1,1.506253481E-1,1.282781243E0
2.569574463E1,1.161431909E0,3.399856687E-1,8.761485815E-1
2.570575663E1,1.484116077E0,3.662694991E-1,2.149869651E-1
2.571576962E1,1.440853357E0,-1.496306062E-1,-2.353831232E-1
2.572578162E1,1.024630666E0,-4.874058068E-1,-3.273364305E-1
2.573579462E1,3.797341287E-1,8.833313733E-2,-1.633999497E-1
2.574580662E1,-2.091462761E-1,1.312908053E0,-3.778652847E-2
2.575581963E1,-6.309989691E-1,2.230024099E0,1.869645715E-2
2.576583163E1,-9.344087839E-1,2.212373734E0,1.441330463E-1
2.577584462E1,-1.071933866E0,1.396176815E0,4.174897373E-1
2.578585662E1,-8.890790343E-1,2.302205414E-1,8.973559737E-1
2.579586862E1,-3.974464536E-1,-6.244615912E-1,1.514964342E0
2.580588162E1,-4.374673963E-2,-9.524927735E-1,1.850655198E0
2.581589362E1,-1.143958718E-1,-1.148491621E0,1.761113882E0
2.582590663E1,-4.856806099E-1,-1.328985810E0,1.394622445E0
2.583591863E1,-9.631041884E-1,-1.437988997E0,8.622560501E-1
2.584593162E1,-1.375708103E0,-1.256828785E0,2.324982584E-1
2.585594362E1,-1.643723369E0,-6.257008910E-1,-2.380599380E-1
2.586595662E1,-1.750995398E0,2.571552396E-1,-3.681963682E-1
2.587596862E1,-1.672916532E0,8.915824890E-1,-2.133069336E-1
2.588598163E1,-1.399878263E0,1.083370805E0,-5.831143260E-2
2.589599363E1,-9.896242619E-1,9.352255464E-1,5.376983434E-2
2.590600662E1,-6.066419482E-1,6.854202747E-1,2.501251698E-1
2.591601862E1,-3.657512963E-1,4.612838626E-1,5.102355480E-1
2.592603062E1,-3.370398581E-1,3.385532498E-1,6.797458529E-1
2.593604362E1,-4.811512232E-1,2.704239786E-1,7.370136380E-1
2.594605429E1,-6.800945401E-1,1.502042264E-1,7.496576309E-1
2.595606729E1,-8.391928673E-1,-3.547526663E-3,6.843691468E-1
2.596607929E1,-9.255790710E-1,-1.021976471E-1,5.330847502E-1
2.597609229E1,-9.267761707E-1,-8.581281453E-2,3.771816790E-1
2.598610429E1,-8.320060968E-1,6.640543789E-2,2.709298134E-1
2.599611729E1,-6.769179702E-1,2.605120540E-1,1.967237890E-1
2.600612929E1,-5.177344680E-1,4.071068168E-1,1.118351892E-1
2.601614229E1,-4.035067558E-1,4.834055901E-1,2.528324910E-2
2.602615429E1,-3.254055679E-1,5.197184682E-1,-4.429602623E-2
2.603616729E1,-2.398291379E-1,5.317090750E-1,-9.481539577E-2
2.604617929E1,-1.428577155E-1,4.376850724E-1,-1.226848885E-1
2.605619129E1,-4.062429070E-2,1.893330663E-1,-9.951538593E-2
2.606620429E1,7.468511350E-3,-1.503076404E-1,-6.662381813E-3
2.607621629E1,-6.940416992E-2,-3.907511234E-1,9.687652439E-2
2.608622929E1,-2.598293126E-1,-4.741113782E-1,1.293380558E-1
2.609624129E1,-4.639180005E-1,-4.537043869E-1,8.198491484E-2
2.610625429E1,-5.763039589E-1,-4.268203080E-1,-9.251789190E-3
2.611626629E1,-5.761247277E-1,-4.351283014E-1,-3.780167550E-2
2.612627929E1,-5.193398595E-1,-4.867162704E-1,4.462325573E-2
2.613629129E1,-4.586714506E-1,-5.951886773E-1,1.862413734E-1
2.614630429E1,-3.863662779E-1,-6.872486472E-1,3.159916699E-1
2.615631629E1,-3.210389316E-1,-7.217325568E-1,3.523978889E-1
2.616632929E1,-2.961571515E-1,-7.728962898E-1,2.382690161E-1
2.617634129E1,-3.270349205E-1,-8.053323030E-1,4.904502630E-2
2.618635329E1,-3.688609302E-1,-8.424143791E-1,-1.592687517E-1
2.619636629E1,-3.784722686E-1,-9.493573904E-1,-3.694869876E-1
2.620637829E1,-2.860648036E-1,-1.138108492E0,-5.661748648E-1
2.621639129E1,-8.071217686E-2,-1.261054039E0,-7.207138538E-1
2.622640329E1,1.916728914E-1,-1.288380861E0,-8.723977208E-1
2.623641629E1,4.582880735E-1,-1.210022926E0,-1.012943387E0
2.624642829E1,7.065784335E-1,-1.049864769E0,-1.131090522E0
2.625644129E1,9.483625889E-1,-7.921956778E-1,-1.224598408E0
2.626645329E1,1.176676869E0,-5.291390419E-1,-1.281643867E0
2.627646629E1,1.403790712E0,-3.618313074E-1,-1.275844574E0
2.628647829E1,1.632918239E0,-3.235904276E-1,-1.169019341E0
2.629649129E1,1.823037505E0,-3.806006908E-1,-9.946765900E-1
2.630650329E1,1.935633540E0,-5.224895477E-1,-8.125517964E-1
2.631651529E1,1.884849191E0,-6.819881201E-1,-6.357314587E-1
2.632652829E1,1.563697219E0,-8.131793737E-1,-4.446983933E-1
2.633654029E1,1.034645915E0,-9.649755359E-1,-2.409761548E-1
2.634655329E1,4.913490713E-1,-1.153439999E0,-7.602909952E-2
2.635656529E1,1.275149584E-1,-1.240441203E0,4.915970936E-2
2.636657829E1,3.148713335E-2,-1.093061566E0,1.104303896E-1
2.637659029E1,2.067071497E-1,-6.737074256E-1,9.991329908E-2
2.638660329E1,5.450572968E-1,-3.503309935E-2,4.881063942E-3
2.639661529E1,9.857814312E-1,6.139252186E-1,-1.723722816E-1
2.640662829E1,1.473603249E0,9.231651425E-1,-4.096408188E-1
2.641664029E1,1.907436728E0,8.808182478E-1,-6.602533460E-1
2.642665329E1,2.193821430E0,6.065763235E-1,-8.644087911E-1
2.643666529E1,2.208687067E0,4.274909794E-1,-9.975255132E-1
2.644667729E1,1.937302828E0,4.811322391E-1,-1.040993094E0
2.645669029E1,1.476434469E0,6.669444442E-1,-1.069452405E0
2.646670229E1,9.693897963E-1,7.068238258E-1,-1.038533092E0
2.647671529E1,5.314020514E-1,5.874657631E-1,-9.128159881E-1
2.648672729E1,2.252395004E-1,4.668292701E-1,-7.296267152E-1
2.649674029E1,5.293272436E-2,3.707338870E-1,-5.371070504E-1
2.650675229E1,-2.460732311E-2,3.260825574E-1,-3.379612565E-1
2.651676529E1,-4.625509679E-2,3.653759062E-1,-1.476363242E-1
2.652677729E1,-2.375545911E-2,4.325952828E-1,1.221191045E-2
2.653679029E1,1.828919724E-2,4.971401989E-1,1.390404403E-1
2.654680229E1,3.559210151E-2,6.509661078E-1,2.414307296E-1
2.655681529E1,1.657526568E-2,8.652994037E-1,3.050057292E-1
2.656682729E1,-4.178646207E-2,1.084197521E0,3.246074617E-1
2.657683929E1,-1.524610519E-1,1.262863636E0,3.414860666E-1
2.658685229E1,-3.207479417E-1,1.376016021E0,3.540961444E-1
2.659686429E1,-5.422579646E-1,1.390515327E0,3.282049000E-1
2.660687729E1,-7.640880942E-1,1.236444473E0,2.365709990E-1
2.661688929E1,-9.224902391E-1,1.057542086E0,1.018661782E-1
2.662690229E1,-9.685668349E-1,1.057785988E0,-3.137900680E-2
2.663691429E1,-8.815403581E-1,1.312751174E0,-1.152464747E-1
2.664692729E1,-5.665802956E-1,1.758291602E0,-1.471189260E-1
2.665693929E1,5.544652417E-2,2.002972364E0,-1.252077818E-1
2.666695229E1,7.843841910E-1,1.631307006E0,-1.185513064E-1
2.667696429E1,1.168636799E0,8.299653530E-1,-2.486001253E-1
2.668697729E1,1.151878595E0,3.687828481E-1,-4.383327663E-1
2.669698929E1,9.526437521E-1,3.385818005E-1,-5.344787240E-1
2.670700129E1,5.971190929E-1,4.023025930E-1,-5.110175014E-1
2.671701429E1,1.740339100E-1,5.093576014E-2,-4.764829874E-1
2.672702629E1,-2.531327605E-1,-7.729026675E-1,-5.095674396E-1
2.673703929E1,-7.298508286E-1,-1.628412843E0,-5.555823445E-1
2.674705129E1,-1.136189461E0,-1.901263118E0,-5.088385344E-1
2.675706429E1,-1.212247252E0,-1.366554260E0,-2.355433553E-1
2.676707629E1,-7.232741714E-1,-4.321539104E-1,2.563349307E-1
2.677708929E1,-4.329034686E-2,4.734311104E-1,6.922464967E-1
2.678710129E1,3.804402053E-1,8.551107049E-1,8.495585322E-1
2.679711429E1,5.345405340E-1,7.266102433E-1,6.664193273E-1
2.680712629E1,4.782393575E-1,3.069002628E-1,4.103133678E-1
2.681713929E1,2.421594262E-1,-3.168618679E-1,2.373674214E-1
2.682715129E1,-1.586306095E-2,-7.728424668E-1,9.261529893E-2
2.683716329E1,-1.982656270E-1,-6.796741486E-1,-9.509574622E-2
2.684717629E1,-3.353620172E-1,-5.821418762E-2,-2.630872428E-1
2.685718829E1,-4.576072395E-1,7.150381207E-1,-2.822383046E-1
2.686720129E1,-5.853601098E-1,1.176256537E0,-1.238120720E-1
2.687721329E1,-7.127897143E-1,1.215406537E0,1.395801306E-1
2.688722629E1,-7.309862971E-1,9.838461876E-1,5.000317097E-1
2.689723829E1,-5.280366540E-1,6.313483119E-1,1.026016951E0
2.690725129E1,-2.137637883E-1,2.539296448E-1,1.568721890E0
2.691726329E1,-1.821970791E-1,-3.036028445E-1,1.821017027E0
2.692727629E1,-5.060970187E-1,-9.678048491E-1,1.733449936E0
2.693728829E1,-1.002530217E0,-1.617189646E0,1.379958749E0
2.694730204E1,-1.494153619E0,-1.877945423E0,8.610252738E-1
2.695731404E1,-1.788086176E0,-1.623636007E0,3.152698278E-1
2.696732604E1,-1.801146150E0,-9.465339780E-1,-4.237195849E-2
2.697733904E1,-1.592507124E0,-5.922919139E-2,-1.225011498E-1
2.698735104E1,-1.298631787E0,7.116065025E-1,1.617104746E-3
2.699736404E1,-1.002873540E0,1.140472531E0,9.705813974E-2
2.700737604E1,-7.544131279E-1,1.301082015E0,1.329492480E-1
2.701738904E1,-5.847015381E-1,1.282394052E0,2.426395118E-1
2.702740104E1,-5.584815741E-1,1.077185154E0,4.206282198E-1
2.703741404E1,-6.914244294E-1,7.748790979E-1,5.753647685E-1
2.704742604E1,-8.782868981E-1,5.819132924E-1,6.597269177E-1
2.705743904E1,-9.809536338E-1,4.984122813E-1,6.830213666E-1
2.706745104E1,-9.643372297E-1,4.887218177E-1,6.601282358E-1
2.707746404E1,-8.294563293E-1,4.982964098E-1,6.471371055E-1
2.708747604E1,-6.054995656E-1,4.872640371E-1,6.513714194E-1
2.709748804E1,-3.719301820E-1,4.186431766E-1,6.568421125E-1
2.710750104E1,-2.381595820E-1,3.158357441E-1,6.113575697E-1
2.711751304E1,-2.464542687E-1,1.849232763E-1,5.173288584E-1
2.712752604E1,-3.498839438E-1,-3.244668012E-3,4.451051354E-1
2.713753804E1,-4.720287621E-1,-2.132050842E-1,3.987461627E-1
2.714755104E1,-5.645483732E-1,-4.040723443E-1,3.673446178E-1
2.715756304E1,-5.888648629E-1,-5.223206878E-1,3.607149720E-1
2.716757604E1,-5.284017324E-1,-5.835959315E-1,3.685668707E-1
