"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.997487900E1,-8.220754852E0,-1.588781113E1,4.515360260E0
1.998489200E1,-8.553961945E0,-1.572210571E1,6.286327515E0
1.999490400E1,-6.663992157E0,-1.435604645E1,7.566465454E0
2.000491600E1,-4.300706635E0,-1.255858429E1,7.984546051E0
2.001492900E1,-2.327659607E0,-1.170011948E1,7.952362976E0
2.002494100E1,-9.195378113E-1,-1.188124283E1,6.959028625E0
2.003495400E1,-4.775070190E-1,-1.186836960E1,4.404889984E0
2.004496600E1,-1.467398529E0,-1.080782501E1,4.264631653E-1
2.005497900E1,-3.262765045E0,-9.858499146E0,-3.091820526E0
2.006499100E1,-5.928870850E0,-9.782008209E0,-4.195026398E0
2.007500400E1,-9.438173218E0,-1.081501007E1,-2.882106628E0
2.008501600E1,-1.257909164E1,-1.236084549E1,-2.066153412E0
2.009502900E1,-1.406744659E1,-1.490345810E1,-1.361718292E0
2.010504100E1,-1.246368164E1,-1.567315750E1,-3.495231628E-1
2.011505300E1,-8.331823883E0,-1.286245239E1,9.150471497E-1
2.012506600E1,-4.238136749E0,-9.945917358E0,4.119433594E-1
2.013507800E1,-1.863025818E0,-7.796087952E0,-1.403182068E0
2.014509100E1,-8.602610779E-1,-6.050717468E0,-2.422861633E0
2.015510300E1,-1.228495331E0,-5.103636932E0,-2.513273621E0
2.016511600E1,-2.687361603E0,-4.804708557E0,-2.645748138E0
2.017512800E1,-4.805007935E0,-4.418960724E0,-1.868713989E0
2.018514100E1,-7.657925262E0,-3.818708954E0,5.831872559E-1
2.019515300E1,-1.110540619E1,-4.021986237E0,2.940036163E0
2.020516600E1,-1.182870209E1,-5.832471313E0,2.255210266E0
2.021517800E1,-9.884245605E0,-7.039112091E0,9.545649719E-1
2.022519000E1,-7.310946808E0,-7.653434601E0,8.178991699E-1
2.023520300E1,-3.656446381E0,-8.656199341E0,2.853067017E-1
2.024521500E1,-2.951861572E-1,-1.001582199E1,-9.785151672E-1
2.025522800E1,9.788145447E-1,-1.110600494E1,-2.390079803E0
2.026524000E1,5.168751526E-1,-1.144759460E1,-3.321143646E0
2.027525300E1,-5.643264771E-1,-1.097996704E1,-3.344794464E0
2.028526500E1,-1.797761536E0,-9.637408905E0,-2.574047241E0
2.029527800E1,-3.320095825E0,-7.853418732E0,-1.343306580E0
2.030529000E1,-4.912634125E0,-6.066883850E0,-3.182382202E-1
2.031530200E1,-6.345903625E0,-5.012027435E0,5.625302124E-1
2.032531500E1,-6.823859711E0,-5.246589661E0,1.238674164E0
2.033532700E1,-5.794001312E0,-6.937772827E0,1.847009125E0
2.034534000E1,-4.224066010E0,-8.614735565E0,2.156116333E0
2.035535200E1,-2.793790283E0,-9.583820343E0,1.915716248E0
2.036536500E1,-1.861229553E0,-1.015608032E1,1.402733002E0
2.037537700E1,-1.664239197E0,-1.022149429E1,1.084644470E0
2.038539000E1,-2.057920532E0,-9.880653076E0,8.514294434E-1
2.039540200E1,-2.835403748E0,-9.479936371E0,5.295986938E-1
2.040541500E1,-3.661685486E0,-9.091494141E0,1.363664246E-1
2.041542700E1,-4.147425385E0,-8.727600861E0,-3.457809448E-2
2.042543900E1,-4.433181152E0,-8.339308319E0,1.532812500E-1
2.043545200E1,-4.678071899E0,-7.971972198E0,6.571334839E-1
2.044546400E1,-4.872367859E0,-7.879614258E0,1.366059265E0
2.045547700E1,-5.069358215E0,-8.210875397E0,2.055824890E0
2.046548900E1,-4.947810974E0,-9.048533478E0,2.383792877E0
2.047550200E1,-4.281845856E0,-9.875863037E0,2.240690460E0
2.048551400E1,-3.069965973E0,-1.057969940E1,1.657952271E0
2.049552700E1,-1.829345856E0,-1.127575195E1,9.877958679E-1
2.050553900E1,-1.068178711E0,-1.170206543E1,5.029541016E-1
2.051555100E1,-1.016835480E0,-1.177945450E1,3.571572876E-1
2.052556400E1,-1.565444641E0,-1.159324173E1,4.326004028E-1
2.053557600E1,-2.534230042E0,-1.132739456E1,3.933819580E-1
2.054558900E1,-3.504662018E0,-1.135778137E1,3.290158081E-1
2.055560100E1,-4.060007172E0,-1.170925049E1,1.529818726E-1
2.056561400E1,-4.269421692E0,-1.208167603E1,-2.119592285E-1
2.057562600E1,-4.431085510E0,-1.219783447E1,-4.465214539E-1
2.058563900E1,-4.881199493E0,-1.222956848E1,-4.216731262E-1
2.059565100E1,-5.483247528E0,-1.239108261E1,-8.158035278E-2
2.060566400E1,-5.874084778E0,-1.219738541E1,1.845661926E-1
2.061567600E1,-5.853727112E0,-1.159788208E1,2.832110596E-1
2.062568800E1,-5.796695709E0,-1.062849792E1,2.842588806E-1
2.063570100E1,-5.852679291E0,-9.282347260E0,3.921844482E-1
2.064571300E1,-5.783373413E0,-8.141270142E0,5.081932068E-1
2.065572600E1,-5.670508118E0,-7.201224976E0,4.796026611E-1
2.066573800E1,-5.370531921E0,-6.829098816E0,3.248245239E-1
2.067575100E1,-5.168452148E0,-6.771618347E0,2.704875183E-1
2.068576300E1,-5.318889313E0,-7.567213898E0,2.454895020E-1
2.069577600E1,-5.684878235E0,-8.505462799E0,2.496807861E-1
2.070578800E1,-6.247707825E0,-9.074878693E0,3.975732422E-1
2.071580100E1,-7.283553772E0,-9.368418274E0,4.312532043E-1
2.072581300E1,-8.434809723E0,-9.519005127E0,1.648072815E-1
2.073582500E1,-9.120533752E0,-9.652228088E0,-2.619552612E-1
2.074583800E1,-9.072783051E0,-9.777517548E0,-7.640112305E-1
2.075585000E1,-8.373587036E0,-9.946665802E0,-1.165925446E0
2.076586300E1,-6.823410645E0,-1.022284149E1,-1.179547119E0
2.077587500E1,-4.700974274E0,-1.061757065E1,-9.545649719E-1
2.078588800E1,-2.673739929E0,-1.111139374E1,-4.165837097E-1
2.079590000E1,-1.103056183E0,-1.145178589E1,5.051994324E-1
2.080591300E1,-1.344204712E-1,-1.145358215E1,1.385518799E0
2.081592500E1,1.989363098E-1,-1.109567642E1,2.046544189E0
2.082593800E1,-1.583706665E-1,-1.034992722E1,2.510279846E0
2.083595000E1,-9.342073059E-1,-9.286239166E0,2.690654755E0
2.084596200E1,-1.738185425E0,-8.063581696E0,2.755020905E0
2.085597500E1,-2.591860199E0,-6.691983948E0,2.568508759E0
2.086598700E1,-3.360811157E0,-5.364544373E0,2.316283264E0
2.087600000E1,-3.799249420E0,-4.453239441E0,1.885030060E0
2.088601200E1,-4.169579315E0,-3.713028717E0,1.393901367E0
2.089602500E1,-4.402345276E0,-3.085084534E0,1.027762756E0
2.090603700E1,-4.351451111E0,-2.659519501E0,7.382647705E-1
2.091605000E1,-4.028273163E0,-2.492766266E0,6.328839111E-1
2.092606200E1,-3.644022217E0,-2.450254669E0,7.476951599E-1
2.093607400E1,-3.149899750E0,-2.649190979E0,8.261320496E-1
2.094608650E1,-2.413281555E0,-3.328927460E0,9.566606140E-1
2.095609850E1,-1.700164490E0,-4.314627686E0,1.206341400E0
2.096611150E1,-1.160386963E0,-5.150339813E0,1.538500671E0
2.097612350E1,-7.929011536E-1,-5.646557922E0,2.027833099E0
2.098613650E1,-5.008584595E-1,-6.003565521E0,2.567760315E0
2.099614850E1,-1.995350647E-1,-6.467750244E0,3.115022278E0
2.100616150E1,1.966909790E-1,-7.191195831E0,3.586841125E0
2.101617350E1,5.254074097E-1,-8.179141388E0,3.587739258E0
2.102618650E1,5.423222351E-1,-9.074579315E0,3.005749512E0
2.103619850E1,-9.235794067E-2,-9.864187317E0,2.072590027E0
2.104621050E1,-1.125808868E0,-1.089793762E1,1.645827484E0
2.105622350E1,-2.402204590E0,-1.214664093E1,2.433190155E0
2.106623550E1,-3.954925690E0,-1.350282074E1,4.034410400E0
2.107624850E1,-5.308261414E0,-1.452070404E1,5.815706177E0
2.108626050E1,-5.151387634E0,-1.451890778E1,6.361920319E0
2.109627350E1,-3.869453430E0,-1.358829300E1,5.691165161E0
2.110628550E1,-2.630030823E0,-1.261666351E1,6.268813934E0
2.111629850E1,-2.122286682E0,-1.225187210E1,7.168443146E0
2.112631050E1,-2.493664398E0,-1.206715622E1,5.756279755E0
2.113632250E1,-3.309318237E0,-1.132544861E1,2.132166138E0
2.114633550E1,-5.528603210E0,-1.089688980E1,-7.273374939E-1
2.115634750E1,-9.327403564E0,-1.086530548E1,-2.471809845E0
2.116636050E1,-1.261292130E1,-1.191746750E1,-2.764301605E0
2.117637250E1,-1.552586380E1,-1.523127640E1,-1.879940643E0
2.118638550E1,-1.556822571E1,-1.694655945E1,-1.026714935E0
2.119639750E1,-1.078836548E1,-1.319401291E1,9.990225220E-1
2.120641050E1,-5.683980103E0,-9.199569397E0,-3.308120728E-2
2.121642250E1,-2.998115387E0,-7.607330475E0,-2.534080353E0
2.122643550E1,-1.266815643E0,-6.751709747E0,-3.725003815E0
2.123644750E1,-2.312690735E-1,-6.632258148E0,-3.239712982E0
2.124645950E1,-1.057700500E0,-6.776558075E0,-2.670147400E0
2.125647250E1,-3.353177032E0,-6.390810242E0,-2.127076721E0
2.126648450E1,-6.021528168E0,-5.354664917E0,-7.490423584E-1
2.127649750E1,-9.556726685E0,-4.766238556E0,5.974076843E-1
2.128650950E1,-1.134760254E1,-4.696184235E0,2.236648865E0
2.129652250E1,-1.033241364E1,-4.947212219E0,3.774401093E0
2.130653450E1,-7.698191528E0,-6.049669647E0,3.386407928E0
2.131654750E1,-4.458927612E0,-7.336992645E0,1.188827820E0
2.132655950E1,-1.327738953E0,-8.996741180E0,-1.453028412E0
2.133657250E1,2.401007080E-1,-1.093012070E1,-3.454965363E0
2.134658450E1,3.546125793E-1,-1.210547653E1,-4.741988983E0
2.135659650E1,-2.139051819E-1,-1.196641571E1,-4.303850098E0
2.136660950E1,-1.025816803E0,-1.058987823E1,-2.237247620E0
2.137662150E1,-2.326611786E0,-8.601263580E0,1.029858398E-1
2.138663450E1,-4.465214539E0,-6.947801971E0,1.174757080E0
2.139664650E1,-6.427184601E0,-6.006858673E0,9.318122864E-1
2.140665950E1,-7.323969727E0,-5.723647614E0,4.688250732E-1
2.141667150E1,-6.722969513E0,-5.956712952E0,6.797364807E-1
2.142668450E1,-5.151387634E0,-6.842421112E0,1.448687439E0
2.143669650E1,-3.696862335E0,-7.964787140E0,2.027234344E0
2.144670850E1,-2.949915619E0,-8.975485382E0,2.088157654E0
2.145672150E1,-2.930306396E0,-9.714199219E0,1.472787323E0
2.146673350E1,-3.318299561E0,-1.000624191E1,5.324427795E-1
2.147674650E1,-3.634292450E0,-9.875114594E0,-2.647993469E-1
2.148675850E1,-3.693718872E0,-9.416468353E0,-3.870950317E-1
2.149677150E1,-3.557502136E0,-8.817264404E0,1.752854919E-1
2.150678350E1,-3.382216644E0,-8.471184082E0,9.569599915E-1
2.151679650E1,-3.351380768E0,-8.522078247E0,1.454824677E0
2.152680850E1,-3.544329529E0,-8.936117249E0,1.376088409E0
2.153682150E1,-3.810775452E0,-9.454339600E0,9.732760620E-1
2.154683350E1,-3.885769501E0,-9.673932953E0,5.153782654E-1
2.155684550E1,-3.743864594E0,-9.545649719E0,1.980381775E-1
2.156685850E1,-3.365152130E0,-9.409882050E0,1.645079041E-1
2.157687050E1,-2.916535034E0,-9.630972290E0,4.399351501E-1
2.158688350E1,-2.680176544E0,-1.016745667E1,8.921447754E-1
2.159689550E1,-2.681972809E0,-1.078237793E1,1.246457977E0
2.160690850E1,-2.780767365E0,-1.115076187E1,1.285975800E0
2.161692050E1,-2.933449860E0,-1.120644608E1,1.123114471E0
2.162693350E1,-3.113375702E0,-1.113803833E1,9.232800293E-1
2.163694550E1,-3.315156097E0,-1.098221237E1,9.098080444E-1
2.164695750E1,-3.512745209E0,-1.087338867E1,9.050180054E-1
2.165697050E1,-3.721860352E0,-1.100930603E1,8.081694031E-1
2.166698250E1,-3.653003540E0,-1.101424576E1,4.474195862E-1
2.167699550E1,-3.616629181E0,-1.087802902E1,-1.477427673E-1
2.168700750E1,-3.780837708E0,-1.090991272E1,-5.695655823E-1
2.169702050E1,-3.987408142E0,-1.085168381E1,-6.529421997E-1
2.170703250E1,-4.439168701E0,-1.116138977E1,-5.195695496E-1
2.171704550E1,-5.104684753E0,-1.179202835E1,-4.592449951E-1
2.172705750E1,-5.833369446E0,-1.197419952E1,-6.715036011E-1
2.173707050E1,-6.491550751E0,-1.172661438E1,-9.383985901E-1
2.174708250E1,-7.009922791E0,-1.100541412E1,-1.013392639E0
2.175709450E1,-7.486082611E0,-9.657467194E0,-7.488926697E-1
2.176710750E1,-7.988587646E0,-8.293054504E0,-2.621049500E-1
2.177711950E1,-8.331374817E0,-7.432194672E0,6.765930176E-2
2.178713250E1,-8.587342529E0,-6.763235779E0,4.131408691E-1
2.179714450E1,-8.622070312E0,-7.129673767E0,8.303233337E-1
2.180715750E1,-8.216563568E0,-8.171058197E0,1.134939880E0
2.181716950E1,-7.616760864E0,-8.776998138E0,1.462758179E0
2.182718250E1,-7.327412567E0,-9.037157135E0,1.726659393E0
2.183719450E1,-7.398215332E0,-9.056017914E0,1.713935852E0
2.184720750E1,-7.367828522E0,-8.796307983E0,1.210682373E0
2.185721950E1,-7.104526062E0,-8.463250580E0,4.876858521E-1
2.186723150E1,-6.595584412E0,-8.357869720E0,-2.128573608E-1
2.187724450E1,-5.865402832E0,-8.518036652E0,-9.068142700E-1
2.188725650E1,-4.950056305E0,-8.897497559E0,-1.272803192E0
2.189726950E1,-3.948339386E0,-9.276659088E0,-7.881111145E-1
2.190728150E1,-3.160228271E0,-9.604028320E0,2.914439392E-1
2.191729450E1,-2.543810120E0,-9.900411987E0,1.240769806E0
2.192730650E1,-2.397264862E0,-9.768087158E0,1.950893097E0
2.193731950E1,-2.541564789E0,-9.169781342E0,2.439177704E0
2.194733117E1,-2.657423859E0,-8.265811157E0,2.825823669E0
2.195734417E1,-2.734363861E0,-7.330106964E0,3.159330139E0
2.196735617E1,-2.898422699E0,-6.439908142E0,3.312012634E0
2.197736817E1,-3.099155273E0,-5.757926331E0,3.199596405E0
2.198738117E1,-3.333717499E0,-5.191803589E0,2.809657288E0
2.199739317E1,-3.600013733E0,-4.585414581E0,2.191891937E0
2.200740617E1,-3.849993896E0,-4.067790985E0,1.445693665E0
2.201741817E1,-3.933969269E0,-3.580853577E0,7.220983887E-1
2.202743117E1,-3.738625488E0,-3.264411621E0,2.586621094E-1
2.203744317E1,-3.437751160E0,-3.095862122E0,1.206491089E-1
2.204745617E1,-2.981649628E0,-3.157533875E0,1.585203552E-1
2.205746817E1,-2.396217041E0,-3.619173889E0,3.258723450E-1
2.206748017E1,-1.765578461E0,-4.321064301E0,5.382806396E-1
2.207749317E1,-1.143023071E0,-5.125042419E0,9.261241150E-1
2.208750517E1,-7.905061340E-1,-5.579647064E0,1.521136780E0
2.209751817E1,-6.740483093E-1,-5.680686951E0,2.111808472E0
2.210753017E1,-5.932164001E-1,-5.678441620E0,2.547252960E0
2.211754317E1,-4.996609497E-1,-5.713468781E0,2.902164917E0
2.212755517E1,-4.016148376E-1,-5.875581665E0,3.271297302E0
2.213756817E1,-3.944297791E-1,-6.281687164E0,3.760330353E0
2.214758017E1,-4.821473694E-1,-7.076534271E0,4.218976593E0
2.215759317E1,-6.198609924E-1,-8.309071198E0,4.374503174E0
2.216760517E1,-9.596543884E-1,-9.836345215E0,3.864663391E0
2.217761717E1,-1.748064880E0,-1.134086655E1,2.959046631E0
2.218763017E1,-2.806214447E0,-1.287143372E1,2.837948456E0
2.219764217E1,-3.964206390E0,-1.460527817E1,3.509601746E0
2.220765517E1,-5.595963135E0,-1.584440140E1,4.637057190E0
2.221766717E1,-7.243137817E0,-1.618718857E1,6.295458527E0
2.222768017E1,-7.529192963E0,-1.590248062E1,7.837551727E0
2.223769217E1,-6.727310486E0,-1.497920059E1,8.708740082E0
2.224770517E1,-5.379962311E0,-1.375699219E1,8.799152069E0
2.225771717E1,-3.753744049E0,-1.260019775E1,8.096064148E0
2.226773017E1,-2.794688416E0,-1.130164810E1,5.967490540E0
2.227774217E1,-2.681972809E0,-9.968969421E0,3.100053406E0
2.228775417E1,-3.534300385E0,-8.770561523E0,-1.044827271E-1
2.229776717E1,-5.886658630E0,-8.164022827E0,-2.475102997E0
2.230777917E1,-8.883726196E0,-9.095835114E0,-3.159479828E0
2.231779217E1,-1.127200974E1,-1.117037109E1,-2.164199524E0
2.232780417E1,-1.357616821E1,-1.360835129E1,-7.078779602E-1
2.233781717E1,-1.425605438E1,-1.429422501E1,-5.556445312E-1
2.234782917E1,-1.144220581E1,-1.172796158E1,-7.304809570E-1
2.235784217E1,-7.069199524E0,-8.696465607E0,-6.321354675E-1
2.236785417E1,-3.460653534E0,-7.380701752E0,-1.343007202E0
2.237786617E1,-8.256829834E-1,-6.863377533E0,-2.234702911E0
2.238787917E1,7.936495972E-1,-6.809339905E0,-2.495460663E0
2.239789117E1,6.292913818E-1,-6.926546173E0,-2.243534546E0
2.240790417E1,-1.473984833E0,-6.893764343E0,-1.993853760E0
2.241791617E1,-4.005071411E0,-6.591991882E0,-1.424886932E0
2.242792917E1,-6.532864838E0,-5.843697968E0,3.996688843E-2
2.243794117E1,-9.654623108E0,-5.065166931E0,1.982776794E0
2.244795417E1,-1.143487106E1,-5.363646240E0,2.600991211E0
2.245796617E1,-1.060873901E1,-6.126160583E0,1.699715424E0
2.246797917E1,-8.566236420E0,-6.718927917E0,1.347946930E0
2.247799117E1,-5.624254303E0,-7.599396973E0,1.551972656E0
2.248800417E1,-2.135908356E0,-8.977431335E0,1.105301514E0
2.249801617E1,6.601272583E-2,-1.014620087E1,9.879455566E-3
2.250802817E1,3.671864319E-1,-1.027792694E1,-1.216669922E0
2.251804117E1,-6.947053528E-1,-9.755962372E0,-2.283202057E0
2.252805317E1,-2.108665009E0,-9.106163635E0,-2.606080627E0
2.253806617E1,-3.304977264E0,-8.111182709E0,-2.171085205E0
2.254807817E1,-4.162693634E0,-7.178472290E0,-1.572629700E0
2.255809117E1,-4.832850037E0,-6.468798065E0,-9.672885132E-1
2.256810317E1,-5.138813782E0,-6.144272919E0,-1.652563477E-1
2.257811617E1,-4.642445984E0,-6.910529480E0,7.713459778E-1
2.258812817E1,-3.791465607E0,-8.549321594E0,1.512604523E0
2.259814017E1,-3.012036438E0,-9.796827393E0,1.931134186E0
2.260815317E1,-2.330204315E0,-1.040231827E1,1.775308228E0
2.261816517E1,-1.877994690E0,-1.059541672E1,1.233435059E0
2.262817817E1,-1.766326904E0,-1.054257660E1,7.455995178E-1
2.263819017E1,-2.113455048E0,-1.028900391E1,4.507127380E-1
2.264820317E1,-2.715652771E0,-9.908495178E0,2.582130432E-1
2.265821517E1,-3.473975830E0,-9.380842438E0,1.154100037E-1
2.266822817E1,-4.203858032E0,-8.812923431E0,1.227447510E-1
2.267824017E1,-4.766837311E0,-8.369545441E0,2.546205139E-1
2.268825317E1,-5.129982147E0,-8.104446716E0,5.294490051E-1
2.269826517E1,-5.305267639E0,-7.963140564E0,1.053658905E0
2.270827717E1,-5.381758575E0,-7.962392120E0,1.727557526E0
2.271829017E1,-5.279970245E0,-8.393345947E0,2.000290375E0
2.272830217E1,-4.781506805E0,-9.107510834E0,1.687440948E0
2.273831517E1,-3.950584717E0,-9.798923035E0,1.115779724E0
2.274832717E1,-3.110232239E0,-1.036190231E1,4.331991577E-1
2.275834017E1,-2.453996887E0,-1.076276871E1,-3.802093506E-2
2.276835217E1,-2.040706329E0,-1.110720245E1,-1.028361511E-1
2.277836517E1,-1.864373016E0,-1.130763565E1,1.282832336E-1
2.278837717E1,-1.946851501E0,-1.132739456E1,4.417314148E-1
2.279839017E1,-2.319875793E0,-1.122021744E1,7.355703735E-1
2.280840217E1,-2.845283203E0,-1.119387222E1,9.193881226E-1
2.281841417E1,-3.250789948E0,-1.147828079E1,9.662406921E-1
2.282842717E1,-3.309617615E0,-1.189815765E1,6.108796692E-1
2.283843917E1,-3.294349365E0,-1.234153564E1,1.802252197E-1
2.284845217E1,-3.354224854E0,-1.250454666E1,-1.383123779E-1
2.285846417E1,-3.800446930E0,-1.245544876E1,-2.487826538E-1
2.286847717E1,-4.577181702E0,-1.253538254E1,-2.086660767E-1
2.287848917E1,-5.248984680E0,-1.240290802E1,-2.938389587E-1
2.288850217E1,-5.754932556E0,-1.179412399E1,-5.583389282E-1
2.289851417E1,-6.095773773E0,-1.101110229E1,-7.851173401E-1
2.290852617E1,-6.359225922E0,-9.798024902E0,-6.731501770E-1
2.291853917E1,-6.718179474E0,-8.454418945E0,-4.085005188E-1
2.292855117E1,-7.124434662E0,-7.394473114E0,-2.423460388E-1
2.293856417E1,-7.696844330E0,-6.771917725E0,-9.175918579E-2
2.294857725E1,-8.405021667E0,-6.876400452E0,2.633024597E-1
2.295859025E1,-8.884923706E0,-7.714507599E0,6.051914978E-1
2.296860225E1,-8.793613586E0,-8.524173889E0,1.033600616E0
2.297861525E1,-8.276289368E0,-8.968000946E0,1.657353516E0
2.298862725E1,-7.571405182E0,-9.262738037E0,2.112257538E0
2.299864025E1,-6.906338196E0,-9.325906677E0,1.984273682E0
2.300865225E1,-6.277346191E0,-9.083860016E0,1.124761047E0
2.301866425E1,-5.478158112E0,-8.848399658E0,-8.607101440E-2
2.302867725E1,-4.499942322E0,-8.844358063E0,-1.080602875E0
2.303868925E1,-3.354374542E0,-9.167086945E0,-1.789378967E0
2.304870225E1,-2.201921082E0,-9.596992950E0,-2.247875519E0
2.305871425E1,-1.112785950E0,-9.963430939E0,-2.249073029E0
2.306872725E1,-5.493576050E-2,-1.031160690E1,-1.154100037E0
2.307873925E1,4.673281860E-1,-1.049317932E1,3.466790771E-1
2.308875225E1,1.728904724E-1,-1.016730698E1,9.168434143E-1
2.309876425E1,-6.542893982E-1,-9.344917145E0,1.268761597E0
2.310877725E1,-1.619332581E0,-8.088879089E0,1.320553894E0
2.311878925E1,-2.665806427E0,-6.551875305E0,1.509461060E0
2.312880125E1,-3.496578827E0,-4.993765411E0,2.192490692E0
2.313881425E1,-4.073479156E0,-3.730242920E0,2.757415924E0
2.314882625E1,-4.429588623E0,-2.956352234E0,3.084934845E0
2.315883925E1,-4.486170959E0,-2.667003937E0,2.916085968E0
2.316885125E1,-4.346511383E0,-2.761756897E0,2.249971161E0
2.317886425E1,-4.059558105E0,-3.069516907E0,1.504970398E0
2.318887625E1,-3.763623505E0,-3.464844818E0,7.720944214E-1
2.319888925E1,-3.453618164E0,-3.895349579E0,1.842668152E-1
2.320890125E1,-3.094664612E0,-4.414619751E0,-6.780899048E-2
2.321891325E1,-2.685864716E0,-5.069507904E0,-1.371148682E-1
2.322892625E1,-2.305954742E0,-5.722300415E0,4.086502075E-2
2.323893825E1,-2.003134460E0,-6.122118988E0,5.628295898E-1
2.324895125E1,-1.816772003E0,-6.092630310E0,1.110690308E0
2.325896325E1,-1.645977173E0,-5.979016571E0,1.589245148E0
2.326897625E1,-1.336271210E0,-6.040089569E0,2.158810730E0
2.327898825E1,-9.732760620E-1,-6.412515106E0,2.688858490E0
2.328900125E1,-6.954537964E-1,-7.093898163E0,3.094365234E0
2.329901325E1,-5.475613403E-1,-7.992778931E0,3.332669678E0
2.330902625E1,-8.104147339E-1,-9.175918579E0,3.359763336E0
2.331903825E1,-1.547931061E0,-1.077459412E1,3.343147888E0
2.332905125E1,-2.638413391E0,-1.296379166E1,3.388054504E0
2.333906325E1,-4.097279663E0,-1.549038757E1,3.955524445E0
2.334907525E1,-5.878126373E0,-1.722932144E1,4.694837036E0
2.335908825E1,-6.468648376E0,-1.686737411E1,5.365592194E0
2.336910025E1,-5.576952667E0,-1.556044189E1,5.948929138E0
2.337911325E1,-3.949836273E0,-1.445244598E1,5.994135132E0
2.338912525E1,-2.156864777E0,-1.363319962E1,5.869294739E0
2.339913825E1,-9.701325989E-1,-1.290451492E1,5.266049194E0
2.340915025E1,-6.307882690E-1,-1.282128799E1,4.800367584E0
2.341916325E1,-1.024619293E0,-1.298893936E1,3.809727631E0
2.342917525E1,-2.233056335E0,-1.275752060E1,2.142045593E0
2.343918725E1,-4.705315247E0,-1.251562363E1,6.242019653E-1
2.344920025E1,-7.417824554E0,-1.184232376E1,-2.657274170E0
2.345921225E1,-9.712253265E0,-1.139804764E1,-5.001249847E0
2.346922525E1,-1.168739594E1,-1.271171585E1,-3.761976929E0
2.347923725E1,-1.189621170E1,-1.343171860E1,-1.992506561E0
2.348925025E1,-9.807754669E0,-9.898765411E0,-1.791773987E-1
2.349926225E1,-6.637646942E0,-5.594615936E0,8.813671875E-1
2.350927525E1,-3.909270630E0,-3.998185730E0,-4.245172119E-1
2.351928725E1,-1.989213409E0,-3.101999359E0,-1.431772614E0
2.352930025E1,-1.093625793E0,-2.764301605E0,-1.004261627E0
2.353931225E1,-2.281106415E0,-3.954776001E0,-3.833528137E-1
2.354932425E1,-4.952750702E0,-5.314099274E0,2.588117981E-1
2.355933725E1,-7.564519501E0,-5.711822205E0,1.388811951E0
2.356934925E1,-1.045934967E1,-5.708079987E0,2.366129608E0
2.357936225E1,-1.222432938E1,-6.467450867E0,2.188748474E0
2.358937425E1,-1.116468292E1,-7.684420166E0,1.080303497E0
2.359938725E1,-8.484805756E0,-8.493936768E0,4.251159668E-2
2.360939925E1,-5.456453247E0,-9.317075043E0,-9.598040771E-1
2.361941225E1,-2.412533112E0,-1.034034714E1,-2.306104431E0
2.362942425E1,-1.722917175E-1,-1.148696274E1,-3.603007507E0
2.363943725E1,7.490423584E-1,-1.232162704E1,-4.402494965E0
2.364944925E1,5.715115356E-1,-1.210921875E1,-3.961212616E0
2.365946125E1,-1.197509766E-3,-1.059616516E1,-2.447111206E0
2.366947425E1,-1.149459686E0,-8.540040894E0,-3.924838257E-1
2.367948625E1,-2.975362701E0,-6.510561218E0,1.263372803E0
2.368949925E1,-5.018314362E0,-5.067711639E0,2.004781036E0
2.369951125E1,-6.665189667E0,-4.344415741E0,1.851799164E0
2.370952425E1,-7.608977051E0,-4.158202972E0,1.223106537E0
2.371953625E1,-7.596103821E0,-4.625231781E0,7.538323975E-1
2.372954925E1,-6.040089569E0,-6.394402771E0,8.216413879E-1
2.373956125E1,-4.004023590E0,-8.630602570E0,1.095122681E0
2.374957425E1,-2.706821136E0,-1.012449600E1,1.151255951E0
2.375958625E1,-2.092648315E0,-1.104298599E1,1.066981201E0
2.376959825E1,-2.055226135E0,-1.131691635E1,9.626481628E-1
2.377961125E1,-2.469564514E0,-1.082743423E1,8.066725159E-1
2.378962325E1,-3.129392395E0,-1.012659164E1,4.450245667E-1
2.379963625E1,-3.871998138E0,-9.581125946E0,4.117936707E-1
2.380964825E1,-4.275409241E0,-9.200617218E0,7.512876892E-1
2.381966125E1,-4.283941498E0,-9.040150909E0,9.792636108E-1
2.382967325E1,-4.136348419E0,-9.016200714E0,9.134005737E-1
2.383968625E1,-3.954776001E0,-9.043444061E0,7.804769897E-1
2.384969825E1,-3.753594360E0,-9.097481689E0,6.738986206E-1
2.385971125E1,-3.543132019E0,-9.207802277E0,5.962101746E-1
2.386972325E1,-3.384461975E0,-9.518855438E0,5.737568665E-1
2.387973525E1,-3.122806091E0,-9.978699188E0,6.301895142E-1
2.388974825E1,-2.818788300E0,-1.046369064E1,8.381071472E-1
2.389976025E1,-2.713108063E0,-1.097532669E1,1.106948090E0
2.390977325E1,-2.991080017E0,-1.141601028E1,1.386117554E0
2.391978525E1,-3.569776611E0,-1.155372391E1,1.614692230E0
2.392979825E1,-4.172124023E0,-1.136092484E1,1.670376434E0
2.393981025E1,-4.642146606E0,-1.125913651E1,1.699266357E0
2.394982362E1,-4.989574127E0,-1.165955383E1,1.394500122E0
2.395983562E1,-5.084476776E0,-1.226205093E1,7.472460938E-1
2.396984762E1,-4.934638367E0,-1.280542099E1,1.646575928E-3
