"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.320175025E1,2.861000519E0,-2.155667267E0,-9.360035706E-1
1.321178125E1,1.978435822E0,-2.546205139E0,2.068698120E-1
1.322181325E1,7.176077271E-1,-2.953508148E0,1.858834534E0
1.323184525E1,-7.355703735E-1,-3.652404785E0,4.026776276E0
1.324187625E1,-2.220033417E0,-5.118905182E0,6.600075073E0
1.325190825E1,-4.070784760E0,-6.773713989E0,9.469757538E0
1.326194025E1,-6.359525299E0,-8.972940674E0,1.067265610E1
1.327197225E1,-7.936346283E0,-1.269884262E1,1.098849930E1
1.328200325E1,-7.953859863E0,-1.653701111E1,1.216849548E1
1.329203525E1,-7.693551178E0,-1.811727493E1,1.117770584E1
1.330206725E1,-7.974516907E0,-1.716270996E1,9.429790649E0
1.331209825E1,-8.397237854E0,-1.531974243E1,8.201594696E0
1.332213025E1,-8.278834076E0,-1.347318237E1,7.314539337E0
1.333216225E1,-7.695048065E0,-1.094224548E1,6.795418854E0
1.334219425E1,-6.800059204E0,-7.882458344E0,6.263724518E0
1.335222525E1,-5.526956635E0,-5.074447632E0,6.138884125E0
1.336225725E1,-2.783312073E0,-5.235662384E0,4.356989594E0
1.337228925E1,1.907034302E-1,-1.193498108E1,-2.071841583E0
1.338232025E1,2.138752441E0,-1.570578964E1,-1.394500122E0
1.339235225E1,1.899849243E0,-1.359443024E1,4.880301361E0
1.340238425E1,-1.194665680E0,-1.354757767E1,5.921685791E0
1.341241625E1,-2.302212524E0,-1.582149902E1,2.576741638E0
1.342244725E1,-9.285191345E-1,-1.771146881E1,2.592009888E0
1.343247925E1,-1.237925720E-1,-1.435664520E1,2.260000305E0
1.344251125E1,6.837780762E-1,-9.071136475E0,-1.198258209E0
1.345254325E1,5.145250397E0,-6.476282501E0,-1.892065430E0
1.346257425E1,1.124521545E1,-6.143973541E0,-3.333567810E-1
1.347260625E1,1.196746353E1,-8.466843109E0,5.210664368E-1
1.348263825E1,4.218228149E0,-9.233099670E0,-6.194718018E0
1.349266925E1,-6.530619507E0,-8.660240936E0,-1.336420898E1
1.350270125E1,-1.319161789E1,-8.137228546E0,-1.093056976E1
1.351273325E1,-1.208227478E1,-9.601483612E0,-3.213068390E0
1.352276587E1,-6.885381775E0,-1.135014725E1,-5.777984619E-2
1.353279687E1,-1.558409271E0,-1.222657471E1,3.740721130E-1
1.354282887E1,1.569935303E0,-1.189725952E1,4.584965515E-1
1.355286087E1,2.606829071E0,-1.017329453E1,-3.652404785E-1
1.356289187E1,2.659369812E0,-8.673712921E0,-1.304237823E0
1.357292387E1,2.240690460E0,-7.902666321E0,-2.151775360E0
1.358295587E1,1.534908142E0,-7.473808136E0,-2.217638397E0
1.359298787E1,5.255570984E-1,-7.484286346E0,-1.985471191E0
1.360301887E1,-2.450404358E-1,-7.808661804E0,-2.014959869E0
1.361305087E1,-9.696835327E-1,-8.143216095E0,-1.806443481E0
1.362308287E1,-1.743723907E0,-8.619525604E0,-1.355281677E0
1.363311487E1,-2.544708252E0,-9.381291504E0,-1.093476105E0
1.364314587E1,-3.181035004E0,-9.793833618E0,-8.334667969E-1
1.365317787E1,-3.613186340E0,-9.699529724E0,-6.237528992E-1
1.366320987E1,-3.920197906E0,-9.228609009E0,-2.401007080E-1
1.367324087E1,-3.959566040E0,-8.763975220E0,-3.529660034E-1
1.368327287E1,-3.734434204E0,-8.510701904E0,-4.652325439E-1
1.369330487E1,-3.337459717E0,-8.252488861E0,-5.072950745E-1
1.370333687E1,-2.884351959E0,-8.104746094E0,-3.977229309E-1
1.371336787E1,-2.396666107E0,-7.852819977E0,-4.766088867E-1
1.372339987E1,-1.957629089E0,-7.786507874E0,-6.306385803E-1
1.373343187E1,-1.629960480E0,-8.017477570E0,-5.836363220E-1
1.374346287E1,-1.461410980E0,-8.166417847E0,-6.017486572E-1
1.375349487E1,-1.666185150E0,-8.457562408E0,-6.746470642E-1
1.376352687E1,-2.083517303E0,-9.342522125E0,-7.831713867E-1
1.377355887E1,-2.587219849E0,-1.003722748E1,-1.288071442E0
1.378358987E1,-3.179238739E0,-9.904752960E0,-1.800156555E0
1.379362187E1,-3.700454865E0,-9.007967834E0,-1.581311646E0
1.380365387E1,-3.810625763E0,-7.929161224E0,-1.033151550E0
1.381368587E1,-3.258723450E0,-7.652237091E0,-3.692820740E-1
1.382371687E1,-1.909728699E0,-8.594826965E0,-3.261717224E-1
1.383374887E1,-4.929249573E-1,-1.047446823E1,-1.045426025E0
1.384378087E1,5.313949585E-2,-1.216535202E1,-1.648970947E0
1.385381187E1,-8.134085083E-1,-1.317560120E1,-1.950743408E0
1.386384387E1,-2.384990387E0,-1.348680405E1,-2.142644348E0
1.387387587E1,-3.527414703E0,-1.341974350E1,-2.155966644E0
1.388390787E1,-3.539090424E0,-1.303070251E1,-1.779200134E0
1.389393887E1,-2.714305573E0,-1.246308289E1,-1.045575714E0
1.390397087E1,-2.006427612E0,-1.219813385E1,1.950444031E-1
1.391400287E1,-2.715353394E0,-1.291738815E1,1.626218262E0
1.392403487E1,-4.489314423E0,-1.477367798E1,1.170715485E0
1.393406587E1,-6.092630310E0,-1.473176514E1,7.559280396E-2
1.394409787E1,-7.203769684E0,-1.307336380E1,1.787582703E0
1.395412987E1,-6.924450531E0,-1.178948364E1,4.374054108E0
1.396416087E1,-5.557044067E0,-1.070244415E1,6.329138489E0
1.397419287E1,-3.930526428E0,-1.044662613E1,7.247778168E0
1.398422487E1,-3.099155273E0,-1.093146790E1,4.750820618E0
1.399425687E1,-3.047662354E0,-1.065065186E1,1.357077942E0
1.400428787E1,-2.495610352E0,-1.047147446E1,-3.052153015E-1
1.401431987E1,-1.279389496E0,-1.102996307E1,-3.316054230E0
1.402435187E1,-1.342258759E0,-1.314476532E1,-8.177345123E0
1.403438287E1,-2.940185852E0,-1.601744156E1,-9.618847504E0
1.404441487E1,-4.796625366E0,-1.851125565E1,-5.603746948E0
1.405444687E1,-4.336482239E0,-2.001263351E1,1.454974365E-1
1.406447887E1,-1.293609924E0,-2.022204803E1,8.595126343E-1
1.407450987E1,3.008144531E0,-1.956012451E1,-2.635419617E0
1.408454187E1,5.528902588E0,-1.894250885E1,-4.456532593E0
1.409457387E1,5.267995148E0,-1.839300156E1,-3.834276581E0
1.410460487E1,3.782184906E0,-1.731090179E1,-2.991978149E0
1.411463687E1,1.575922852E0,-1.535566772E1,-2.005080414E0
1.412466887E1,-4.354444885E-1,-1.365565292E1,-1.014889526E0
1.413470087E1,-1.996248779E0,-1.177750854E1,-7.340734863E-1
1.414473187E1,-3.001558228E0,-9.409582672E0,-6.387217712E-1
1.415476387E1,-3.025209045E0,-7.855514374E0,-7.448510742E-1
1.416479587E1,-2.071242828E0,-7.194339294E0,-1.704355774E0
1.417482787E1,-1.105600891E0,-6.141877899E0,-2.214045868E0
1.418485887E1,-2.951861572E-1,-4.766238556E0,-2.370171204E0
1.419489087E1,7.231462097E-1,-3.801644440E0,-2.734812927E0
1.420492287E1,1.720821533E0,-3.262914734E0,-2.870281219E0
1.421495387E1,2.676284637E0,-2.451751556E0,-2.793191528E0
1.422498587E1,3.373534698E0,-1.648970947E0,-3.048410797E0
1.423501787E1,3.098706207E0,-2.263742523E0,-3.431164856E0
1.424504987E1,2.599494324E0,-2.262095947E0,-3.589236145E0
1.425508087E1,2.734663239E0,-1.700463867E0,-3.808829498E0
1.426511287E1,3.315455475E0,-1.573976898E0,-3.651506653E0
1.427514487E1,3.800895996E0,-1.698068848E0,-3.274889832E0
1.428517587E1,3.859424286E0,-2.102078705E0,-2.558928680E0
1.429520787E1,3.454665985E0,-2.678679657E0,-1.629810791E0
1.430523987E1,2.538271637E0,-3.325634308E0,-6.427633667E-1
1.431527187E1,1.340612183E0,-3.680396576E0,9.297166443E-1
1.432530287E1,-3.278182983E-2,-4.232747955E0,3.504811707E0
1.433533487E1,-1.707798615E0,-5.641917572E0,6.556665344E0
1.434536687E1,-3.995491333E0,-7.164850616E0,9.357490997E0
1.435539887E1,-7.075935516E0,-8.999285889E0,1.055065979E1
1.436542987E1,-9.314380646E0,-1.197015793E1,1.106992996E1
1.437546187E1,-9.780960388E0,-1.450304077E1,1.164533340E1
1.438549387E1,-9.514813843E0,-1.536509811E1,1.097847015E1
1.439552487E1,-9.377249908E0,-1.522483978E1,9.916278992E0
1.440555687E1,-9.409133606E0,-1.463761093E1,9.352401581E0
1.441558887E1,-9.207502899E0,-1.378872620E1,8.809929657E0
1.442562087E1,-8.769364014E0,-1.207419159E1,8.225245514E0
1.443565187E1,-7.731721802E0,-9.706864471E0,7.074139252E0
1.444568387E1,-5.083878021E0,-1.069331314E1,4.004472656E0
1.445571587E1,-2.762355652E0,-1.572824295E1,-1.121767273E0
1.446574687E1,-1.224154358E0,-1.481813553E1,2.405797119E0
1.447577887E1,-1.643282776E0,-1.075737991E1,7.159162445E0
1.448581087E1,-3.481011200E0,-1.179577057E1,6.380332031E0
1.449584287E1,-2.878364410E0,-1.444630875E1,6.132148132E0
1.450587387E1,-5.435197449E-1,-1.535506897E1,5.634133759E0
1.451590587E1,1.263372803E-1,-1.215277817E1,3.926335144E-1
1.452593746E1,1.417552185E-1,-8.256081390E0,-2.608026581E0
1.453596946E1,4.154161377E0,-7.956853638E0,-1.928439789E0
1.454600046E1,1.024664200E1,-9.241033173E0,-8.421487427E-1
1.455603246E1,1.105720642E1,-7.826774139E0,-3.905079346E0
1.456606446E1,4.554728394E0,-6.078858948E0,-8.181686096E0
1.457609546E1,-2.925366669E0,-5.361550598E0,-9.228758698E0
1.458612746E1,-7.082222443E0,-6.511159973E0,-4.465663605E0
1.459615946E1,-6.147715759E0,-1.002180954E1,-2.513273621E0
1.460619146E1,-2.645748138E0,-1.230875381E1,-2.673590240E0
1.461622246E1,3.463796997E-1,-1.282592834E1,-1.091380463E0
1.462625446E1,1.264121246E0,-1.246083755E1,-1.246907043E-1
1.463628646E1,7.435038757E-1,-1.106978027E1,-5.653742981E-1
1.464631746E1,-2.724334717E-2,-9.345964966E0,-2.211650848E0
1.465634946E1,-5.815406799E-1,-8.248447266E0,-3.002007294E0
1.466638146E1,-8.149053955E-1,-7.883057098E0,-2.783461761E0
1.467641346E1,-9.960287476E-1,-8.094417572E0,-2.119741974E0
1.468644446E1,-1.188378754E0,-8.448281708E0,-1.873354340E0
1.469647646E1,-1.251547394E0,-8.683891754E0,-1.800605621E0
1.470650846E1,-1.451531525E0,-8.770561523E0,-1.225351868E0
1.471654046E1,-1.783241730E0,-9.197174377E0,-7.658074951E-1
1.472657146E1,-2.173180847E0,-9.738299103E0,-6.239025879E-1
1.473660346E1,-2.727029114E0,-9.806856537E0,-2.556683350E-1
1.474663546E1,-3.259172516E0,-9.568103027E0,-2.261796570E-1
1.475666646E1,-3.656147003E0,-9.248667297E0,-5.695655823E-1
1.476669846E1,-3.618126068E0,-8.701405334E0,-1.404678955E0
1.477673046E1,-2.987188110E0,-8.094118195E0,-1.783840485E0
1.478676246E1,-2.046993256E0,-7.474855957E0,-1.757495270E0
1.479679346E1,-1.083446960E0,-7.113058319E0,-1.341061249E0
1.480682546E1,-1.965412903E-1,-7.251969452E0,-8.773255920E-1
1.481685746E1,1.859133911E-1,-7.642357635E0,-5.752537537E-1
1.482688846E1,-4.282594299E-1,-8.333470459E0,-6.174659729E-1
1.483692046E1,-1.646575928E0,-9.501641235E0,-1.203796692E0
1.484695246E1,-2.668949890E0,-1.028601013E1,-2.131118317E0
1.485698446E1,-3.306324463E0,-1.020203476E1,-2.354154510E0
1.486701546E1,-3.694916382E0,-9.508826294E0,-1.577868805E0
1.487704746E1,-3.700903931E0,-9.006920013E0,-5.150788879E-1
1.488707946E1,-3.272943878E0,-9.307345276E0,5.818400574E-1
1.489711146E1,-2.500550079E0,-1.013362701E1,1.491348724E0
1.490714246E1,-1.787582703E0,-1.104373444E1,1.657952271E0
1.491717446E1,-1.629661102E0,-1.172227341E1,1.164578247E0
1.492720646E1,-2.408042450E0,-1.205503143E1,3.793112183E-1
1.493723746E1,-3.647015991E0,-1.184202438E1,-9.018745422E-1
1.494726946E1,-4.576433258E0,-1.153695877E1,-2.660717010E0
1.495730146E1,-4.825964355E0,-1.175580368E1,-3.719615021E0
1.496733346E1,-4.271217957E0,-1.234348160E1,-3.276386719E0
1.497736446E1,-3.202889557E0,-1.268162842E1,-1.341959381E0
1.498739646E1,-2.302661591E0,-1.264615219E1,8.523275757E-1
1.499742846E1,-2.782264252E0,-1.277907578E1,2.256258087E0
1.500745946E1,-4.476590881E0,-1.406100998E1,1.778601379E0
1.501749146E1,-5.622458038E0,-1.417821625E1,1.159638519E0
1.502752346E1,-6.105802917E0,-1.257355316E1,2.925965424E0
1.503755546E1,-5.662873993E0,-1.137319931E1,5.505102081E0
1.504758646E1,-3.909570007E0,-1.082009949E1,7.048243103E0
1.505761846E1,-2.545606384E0,-1.097562607E1,5.572911072E0
1.506765046E1,-2.589914246E0,-1.085662354E1,2.075284424E0
1.507768146E1,-2.439926147E0,-1.051518356E1,-1.289568329E0
1.508771346E1,-1.422791290E0,-1.051204010E1,-4.763843536E0
1.509774546E1,-8.713380432E-1,-1.232806366E1,-7.970026245E0
1.510777746E1,-1.481020203E0,-1.540102341E1,-8.663833466E0
1.511780846E1,-2.598596191E0,-1.796893341E1,-5.513035583E0
1.512784046E1,-2.465073853E0,-1.958617035E1,-7.674540710E-1
1.513787246E1,-6.255491638E-1,-2.060525116E1,5.313949585E-1
1.514790446E1,2.426005096E0,-2.007789780E1,-2.134710846E0
1.515793546E1,4.310735779E0,-1.910761551E1,-3.465593262E0
1.516796746E1,4.358187103E0,-1.819002365E1,-3.188818817E0
1.517799946E1,3.149600372E0,-1.753049515E1,-3.147205353E0
1.518803046E1,1.285526733E0,-1.633882324E1,-2.673440552E0
1.519806246E1,-9.541159058E-1,-1.426279037E1,-1.283730469E0
1.520809446E1,-2.989134064E0,-1.267638931E1,-4.893324280E-1
1.521812646E1,-3.944746857E0,-1.093760513E1,-6.140231323E-1
1.522815746E1,-4.192781067E0,-8.665629730E0,-7.623646545E-1
1.523818946E1,-3.428320770E0,-7.605234833E0,-1.021026764E0
1.524822146E1,-2.005379791E0,-6.736291809E0,-2.003733215E0
1.525825246E1,-5.858816528E-1,-5.247038727E0,-2.709365845E0
1.526828446E1,9.312135315E-1,-3.829486542E0,-2.886297913E0
1.527831646E1,2.368075562E0,-2.741997986E0,-3.143612823E0
1.528834846E1,3.080743561E0,-2.586471405E0,-3.103945312E0
1.529837946E1,2.645448761E0,-3.309617615E0,-2.843037872E0
1.530841146E1,2.040856018E0,-3.238814850E0,-2.958747253E0
1.531844346E1,2.225122833E0,-2.606679382E0,-3.254382477E0
1.532847546E1,3.002755737E0,-1.891915741E0,-3.559298401E0
1.533850646E1,3.830534363E0,-1.686393127E0,-3.550766144E0
1.534853846E1,4.213438110E0,-1.703307953E0,-3.090323639E0
1.535857046E1,4.209995270E0,-1.917961578E0,-2.403851166E0
1.536860146E1,3.775598602E0,-2.396815796E0,-1.280137939E0
1.537863346E1,3.119363251E0,-2.913092194E0,-3.134481812E-1
1.538866546E1,2.079176331E0,-3.278332672E0,8.503816223E-1
1.539869746E1,4.851411438E-1,-3.478316803E0,2.542013855E0
1.540872846E1,-1.170865173E0,-4.221371613E0,4.770878906E0
1.541876046E1,-2.940036163E0,-5.285209351E0,7.505991211E0
1.542879246E1,-4.931644592E0,-6.834038544E0,9.804162140E0
1.543882346E1,-6.382876740E0,-9.615105286E0,9.654473419E0
1.544885546E1,-7.454947357E0,-1.381986145E1,1.060828995E1
1.545888746E1,-8.216413879E0,-1.771236694E1,1.166973267E1
1.546891946E1,-9.336235199E0,-1.919563248E1,9.808652802E0
1.547895046E1,-1.061981598E1,-1.768781799E1,7.354506226E0
1.548898246E1,-1.079091019E1,-1.521106842E1,6.117029572E0
1.549901446E1,-9.815239105E0,-1.270917114E1,6.260431366E0
1.550904546E1,-8.718320160E0,-9.793534241E0,6.771468658E0
1.551907746E1,-8.121361542E0,-6.661896515E0,6.978937225E0
1.552911021E1,-6.549779663E0,-5.184169464E0,5.882467346E0
1.553914221E1,-3.131488037E0,-8.903485107E0,3.571572876E-1
1.554917321E1,3.511697388E-1,-1.402613251E1,-2.597398682E0
1.555920521E1,2.213147736E0,-1.360835129E1,3.049608307E0
1.556923721E1,8.346643066E-1,-1.318997131E1,5.628744965E0
1.557926821E1,-8.894503784E-1,-1.523995834E1,3.863316193E0
1.558930021E1,-2.014810181E-1,-1.660916107E1,2.854264526E0
1.559933221E1,1.166374512E0,-1.491004440E1,4.289629669E0
1.560936421E1,7.533833313E-1,-1.074151291E1,8.587641907E-1
1.561939521E1,6.110293579E-1,-7.540868683E0,-2.520758057E0
1.562942721E1,3.735032959E0,-8.329877930E0,1.170266418E0
1.563945921E1,7.555837555E0,-1.038091278E1,3.882775726E0
1.564949121E1,7.066205750E0,-8.794062653E0,-2.282752991E0
1.565952221E1,1.460512848E0,-5.755531311E0,-1.110360992E1
1.566955421E1,-4.805606689E0,-3.387904816E0,-1.302890625E1
1.567958621E1,-8.280929718E0,-4.813989258E0,-6.464457092E0
1.568961721E1,-7.064259796E0,-9.857301636E0,-1.491498413E0
1.569964921E1,-3.288062439E0,-1.321347244E1,-9.728269958E-1
1.570968121E1,2.604583740E-2,-1.385608612E1,-9.939331055E-2
1.571971321E1,1.349294128E0,-1.247850082E1,2.263293457E-1
1.572974421E1,1.583706665E0,-1.027223877E1,-1.066681824E0
1.573977621E1,1.668131104E0,-8.667276306E0,-2.365530853E0
1.574980821E1,1.531315613E0,-7.695048065E0,-2.967878265E0
1.575984021E1,8.752299500E-1,-7.503147125E0,-3.057841187E0
1.576987121E1,1.872605896E-1,-7.991581421E0,-3.278332672E0
1.577990321E1,-4.697232056E-1,-8.473728790E0,-2.698588257E0
1.578993521E1,-9.779164124E-1,-8.723259888E0,-1.939965820E0
1.579996621E1,-1.324595490E0,-9.016949158E0,-1.204096069E0
1.580999821E1,-1.808090057E0,-9.688303070E0,-8.740324402E-1
1.582003021E1,-2.428400116E0,-1.012644196E1,-9.024732971E-1
1.583006221E1,-3.276686096E0,-1.009889923E1,-5.140310669E-1
1.584009321E1,-4.102069702E0,-9.937385101E0,-2.558180237E-1
1.585012521E1,-4.477039948E0,-9.579479370E0,-5.378315735E-1
1.586015721E1,-4.234693909E0,-9.091494141E0,-8.074209595E-1
1.587018821E1,-3.400029602E0,-8.409811707E0,-9.623487854E-1
1.588022021E1,-2.405497742E0,-7.770341492E0,-6.544390869E-1
1.589025221E1,-1.622775421E0,-7.532037048E0,-4.953199768E-1
1.590028421E1,-1.279988251E0,-7.741152191E0,-8.425978088E-1
1.591031521E1,-1.181493073E0,-8.219407654E0,-1.206940155E0
1.592034721E1,-1.160985718E0,-8.725804596E0,-1.521136780E0
1.593037921E1,-1.154998169E0,-9.201215973E0,-1.966909790E0
1.594041021E1,-8.680448914E-1,-9.372010803E0,-2.444117432E0
1.595044221E1,-7.812254333E-1,-9.211245117E0,-2.102976837E0
1.596047421E1,-1.199006653E0,-8.987909546E0,-7.708969116E-1
1.597050621E1,-2.032473450E0,-8.772058411E0,9.967771912E-1
1.598053721E1,-2.867736511E0,-9.087302856E0,2.359094238E0
1.599056921E1,-3.316652985E0,-1.020263351E1,2.584375763E0
1.600060121E1,-3.281326447E0,-1.119806351E1,1.244961090E0
1.601063221E1,-3.131488037E0,-1.175640244E1,-5.861810303E-1
1.602066421E1,-3.317700806E0,-1.203647003E1,-1.826052704E0
1.603069621E1,-3.785927124E0,-1.202703964E1,-2.308200073E0
1.604072821E1,-4.313879242E0,-1.187031555E1,-2.129471741E0
1.605075921E1,-4.342769165E0,-1.173829010E1,-1.657054138E0
1.606079121E1,-3.528013458E0,-1.170880142E1,-1.011596375E0
1.607082321E1,-2.655328217E0,-1.190115143E1,1.372645569E-1
1.608085421E1,-3.054398346E0,-1.309117676E1,8.158035278E-1
1.609088621E1,-4.032763824E0,-1.463252151E1,-7.638615417E-1
1.610091821E1,-5.153333588E0,-1.382510056E1,-6.779402161E-1
1.611095021E1,-5.970484314E0,-1.250170258E1,2.433339844E0
1.612098121E1,-5.561385040E0,-1.167586990E1,4.780758362E0
1.613101321E1,-4.638254700E0,-1.080542999E1,5.855223999E0
1.614104521E1,-3.975433044E0,-1.122276215E1,5.746849365E0
1.615107721E1,-3.903881836E0,-1.194755493E1,2.838397522E0
1.616110821E1,-3.616479492E0,-1.147723297E1,2.474354553E-1
1.617114021E1,-2.489173737E0,-1.131931137E1,-5.780978394E-1
1.618117221E1,-9.035211182E-1,-1.221310272E1,-3.234024811E0
1.619120321E1,-3.487747192E-2,-1.419079010E1,-7.459438019E0
1.620123521E1,-5.863307190E-1,-1.642534332E1,-8.331674194E0
1.621126721E1,-1.174607391E0,-1.852817047E1,-4.377646637E0
1.622129921E1,-2.001338196E-1,-2.063219513E1,1.041833496E0
1.623133021E1,2.302212524E0,-2.102393051E1,1.404080200E0
1.624136221E1,4.799768829E0,-1.935535034E1,-1.915716248E0
1.625139421E1,5.356161804E0,-1.741239075E1,-3.557053070E0
1.626142621E1,3.719764709E0,-1.643537247E1,-3.429518280E0
1.627145721E1,1.839524689E0,-1.550939804E1,-2.869682465E0
1.628148921E1,-2.043251038E-1,-1.433718567E1,-1.303938446E0
1.629152121E1,-2.069745941E0,-1.318158875E1,-1.778302002E-1
1.630155221E1,-3.467688904E0,-1.174682236E1,-7.993377686E-2
1.631158421E1,-4.214934998E0,-9.927505646E0,-9.973759460E-1
1.632161621E1,-3.837569733E0,-8.322692871E0,-1.590442657E0
1.633164821E1,-2.277962952E0,-7.478448486E0,-1.880090332E0
1.634167921E1,-9.201365662E-1,-6.388864288E0,-1.667831726E0
1.635171121E1,4.044589233E-1,-5.062173157E0,-2.218087463E0
1.636174321E1,1.647174683E0,-4.164489899E0,-2.889890442E0
1.637177421E1,2.372865601E0,-3.604654083E0,-3.168910217E0
1.638180621E1,2.556533661E0,-2.808759155E0,-3.290158081E0
1.639183821E1,2.090852051E0,-2.773282928E0,-3.286266174E0
1.640187021E1,1.509610748E0,-2.906505890E0,-2.988235931E0
1.641190121E1,1.452579346E0,-2.637964325E0,-3.146007843E0
1.642193321E1,1.954036560E0,-2.187251587E0,-3.402424622E0
1.643196521E1,2.612068176E0,-1.629062347E0,-3.409459991E0
1.644199621E1,3.058290253E0,-1.275647278E0,-2.993475037E0
1.645202821E1,3.160078583E0,-1.311572571E0,-2.286644897E0
1.646206021E1,2.928959198E0,-1.648970947E0,-1.310824127E0
1.647209221E1,2.344275055E0,-2.212848358E0,-4.872367859E-1
1.648212321E1,1.288071442E0,-2.726280670E0,5.992039490E-1
1.649215521E1,-1.691482544E-2,-3.118465118E0,2.124981079E0
1.650218721E1,-1.351090393E0,-3.955823822E0,4.432881775E0
1.651221821E1,-2.905158691E0,-5.692063293E0,8.018375702E0
1.652224996E1,-5.245392151E0,-7.859855347E0,1.083132614E1
1.653228196E1,-7.612719269E0,-1.101080292E1,1.014455429E1
1.654231396E1,-9.290729828E0,-1.554816742E1,1.179038177E1
1.655234496E1,-9.798324280E0,-1.912542847E1,1.256322464E1
1.656237696E1,-9.872120819E0,-1.969903564E1,1.051233948E1
1.657240896E1,-9.786648560E0,-1.778047531E1,9.222022705E0
1.658243996E1,-9.103169861E0,-1.534893173E1,8.884474640E0
1.659247196E1,-8.134234772E0,-1.288580383E1,8.259224854E0
1.660250396E1,-7.495513000E0,-9.852511597E0,7.358547821E0
1.661253596E1,-6.565047913E0,-6.655609589E0,6.510261841E0
1.662256696E1,-3.602857819E0,-6.776408386E0,3.150947571E0
1.663259896E1,-1.689985657E-1,-1.288251068E1,-3.202440491E0
1.664263096E1,2.623594208E0,-1.409843216E1,-4.492158508E-1
1.665266196E1,2.109712830E0,-1.054676788E1,5.148842926E0
1.666269396E1,-1.055305481E0,-1.072848999E1,4.746779022E0
1.667272596E1,-1.802701263E0,-1.297456924E1,2.818189545E0
1.668275796E1,1.663041687E-1,-1.524265274E1,3.445984039E0
1.669278896E1,6.198609924E-1,-1.403825729E1,1.629212036E0
1.670282096E1,-2.260299683E-1,-1.071067703E1,-1.551523590E0
1.671285296E1,2.227667542E0,-1.017973114E1,-7.900570679E-1
1.672288496E1,7.379504242E0,-1.144744492E1,2.128124542E0
1.673291596E1,8.989256744E0,-1.041803558E1,2.707868958E-1
1.674294796E1,3.785478058E0,-7.344477081E0,-7.772437134E0
1.675297996E1,-3.544628906E0,-4.788093109E0,-1.284927979E1
1.676301096E1,-7.535779266E0,-4.666096802E0,-8.392447815E0
1.677304296E1,-6.818470917E0,-7.708669739E0,-2.644400940E0
1.678307496E1,-3.619772644E0,-1.100721039E1,-2.175875244E0
1.679310696E1,-6.210585022E-1,-1.220172638E1,-1.267414398E0
1.680313796E1,7.592211914E-1,-1.216595078E1,-3.757186890E-1
1.681316996E1,9.128018188E-1,-1.144175674E1,-5.189707947E-1
1.682320196E1,5.755531311E-1,-1.025442581E1,-1.481020203E0
1.683323296E1,1.865121460E-1,-9.079519043E0,-2.621498566E0
1.684326496E1,9.849517822E-2,-8.199948120E0,-2.930156708E0
1.685329696E1,-7.110214233E-2,-7.926466827E0,-2.593207397E0
