"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.373343187E1,-9.641909599E-1,7.799825072E-1,-1.083217382E0
1.374346287E1,-1.042210937E0,5.620123744E-1,-1.090988278E0
1.375349487E1,-1.198038459E0,2.344139665E-1,-1.039325356E0
1.376352687E1,-1.350519896E0,-7.631862164E-2,-9.791663885E-1
1.377355887E1,-1.443910956E0,-1.257588416E-1,-9.459857941E-1
1.378358987E1,-1.438136935E0,9.585637599E-2,-9.381030798E-1
1.379362187E1,-1.332858920E0,4.604532123E-1,-9.120593071E-1
1.380365387E1,-1.187187791E0,6.841762662E-1,-8.332797885E-1
1.381368587E1,-1.023610353E0,6.329219341E-1,-7.325549722E-1
1.382371687E1,-8.689399362E-1,5.064172745E-1,-6.697999835E-1
1.383374887E1,-7.421010137E-1,4.085471630E-1,-6.721378565E-1
1.384378087E1,-6.248300672E-1,3.517272770E-1,-6.639339924E-1
1.385381187E1,-4.934980273E-1,3.574131727E-1,-6.165304184E-1
1.386384387E1,-3.590768576E-1,4.572084546E-1,-5.362010002E-1
1.387387587E1,-2.424190491E-1,6.532235146E-1,-4.188674688E-1
1.388390787E1,-1.668731570E-1,8.834846616E-1,-2.630459368E-1
1.389393887E1,-6.730511039E-2,1.071536064E0,-1.015376076E-1
1.390397087E1,1.416742057E-1,9.926852584E-1,2.036779001E-2
1.391400287E1,4.892228842E-1,5.905108452E-1,1.468252987E-1
1.392403487E1,6.584784985E-1,4.170122743E-1,3.763077855E-1
1.393406587E1,8.427897692E-1,3.760086596E-1,6.452270150E-1
1.394409787E1,1.415313482E0,1.228075400E-1,8.552936912E-1
1.395412987E1,2.019391298E0,-2.694412470E-1,1.066650629E0
1.396416087E1,2.465384960E0,-5.657413602E-1,1.224135041E0
1.397419287E1,2.893872499E0,-6.973567605E-1,1.276906490E0
1.398422487E1,3.221185684E0,-5.718017817E-1,1.378764153E0
1.399425687E1,3.155473948E0,-8.225179315E-1,1.595525384E0
1.400428787E1,2.920783997E0,-1.794289708E0,1.809927940E0
1.401431987E1,2.689969301E0,-2.561642647E0,1.923670173E0
1.402435187E1,2.538254023E0,-2.506022692E0,1.876829505E0
1.403438287E1,2.352995634E0,-1.852894425E0,1.785426497E0
1.404441487E1,2.390781403E0,-1.036069870E0,1.795131326E0
1.405444687E1,2.618634224E0,-7.469363809E-1,1.981613636E0
1.406447887E1,2.620867014E0,-8.911724091E-1,2.002272844E0
1.407450987E1,2.633118153E0,-7.426625490E-1,1.751650810E0
1.408454187E1,2.749824286E0,-4.187467694E-1,1.570301533E0
1.409457387E1,2.705770969E0,-1.918766648E-1,1.535181403E0
1.410460487E1,2.557392120E0,-2.436514497E-1,1.570587635E0
1.411463687E1,2.604228020E0,-5.331126451E-1,1.552716255E0
1.412466887E1,2.753999472E0,-8.793022633E-1,1.478980303E0
1.413470087E1,2.698938370E0,-1.313467741E0,1.513727903E0
1.414473187E1,2.506533146E0,-1.652639389E0,1.647948027E0
1.415476387E1,2.322844028E0,-1.834380507E0,1.667473078E0
1.416479587E1,2.164235592E0,-1.814645171E0,1.556768417E0
1.417482787E1,2.041295290E0,-1.801701784E0,1.431615472E0
1.418485887E1,1.936191320E0,-1.743827105E0,1.313366294E0
1.419489087E1,1.826332569E0,-1.679060221E0,1.114836335E0
1.420492287E1,1.694596887E0,-1.696644187E0,9.002593160E-1
1.421495387E1,1.489858031E0,-1.723297119E0,7.286016941E-1
1.422498587E1,1.130629778E0,-1.649860263E0,4.708146155E-1
1.423501787E1,7.069720030E-1,-1.524776340E0,2.114622891E-1
1.424504987E1,3.683276474E-1,-1.305905581E0,6.951394677E-2
1.425508087E1,1.091983765E-1,-1.054279685E0,-3.337085247E-2
1.426511287E1,-1.273494512E-1,-8.268443942E-1,-1.392975599E-1
1.427514487E1,-3.613177240E-1,-6.250651479E-1,-2.701866925E-1
1.428517587E1,-6.166597605E-1,-4.724648893E-1,-4.241363108E-1
1.429520787E1,-9.034848809E-1,-3.263057470E-1,-6.178890467E-1
1.430523987E1,-1.216124535E0,-1.676228791E-1,-7.771242857E-1
1.431527187E1,-1.458148599E0,-9.981457889E-2,-8.626697063E-1
1.432530287E1,-1.529859066E0,-9.333483875E-2,-8.950082064E-1
1.433533487E1,-1.428866148E0,-4.452658072E-2,-8.496425152E-1
1.434536687E1,-1.231531858E0,1.890978962E-1,-6.322470903E-1
1.435539887E1,-9.123314619E-1,6.304726005E-1,-3.618773818E-1
1.436542987E1,-6.368705630E-1,7.618833184E-1,-1.647504717E-1
1.437546187E1,-5.161359906E-1,5.361114740E-1,-5.275910255E-3
1.438549387E1,-4.159191251E-1,1.030660272E-1,1.429218203E-1
1.439552487E1,-1.824433357E-1,-3.082248569E-1,3.269086182E-1
1.440555687E1,6.991700083E-2,-6.739940643E-1,5.795251727E-1
1.441558887E1,1.738065928E-1,-1.020405412E0,8.262314796E-1
1.442562087E1,2.718919888E-2,-1.390261054E0,9.730712771E-1
1.443565187E1,-4.907109737E-1,-1.646962881E0,8.276309967E-1
1.444568387E1,-8.020126820E-1,-9.763262272E-1,2.677173316E-1
1.445571587E1,-8.532868028E-1,-2.356268167E-1,3.287734836E-2
1.446574687E1,-8.848261237E-1,1.128693670E-1,3.829466999E-1
1.447577887E1,-8.811547756E-1,5.876951218E-1,5.324813724E-1
1.448581087E1,-5.595839024E-1,8.280196190E-1,5.689778924E-1
1.449584287E1,-1.150477827E-1,6.604582071E-1,7.340757847E-1
1.450587387E1,1.789979637E-1,1.056969643E0,1.012846112E0
1.451590587E1,4.302247465E-1,2.176721096E0,1.239156842E0
1.452593746E1,4.295991659E-1,2.663816214E0,9.992440939E-1
1.453596946E1,-3.904981539E-2,1.511624575E0,2.209636271E-1
1.454600046E1,-7.476844788E-1,-1.076851115E-1,-3.712716997E-1
1.455603246E1,-1.433747888E0,-5.523949862E-1,-4.455394447E-1
1.456606446E1,-1.973420739E0,5.661675334E-1,-3.163865209E-1
1.457609546E1,-1.989703894E0,1.936369896E0,-2.115570754E-1
1.458612746E1,-1.762214780E0,2.545837164E0,-3.659503460E-1
1.459615946E1,-1.677951217E0,2.440746307E0,-6.952502131E-1
1.460619146E1,-1.780823827E0,1.630941033E0,-8.523889780E-1
1.461622246E1,-1.842782736E0,8.852026463E-1,-9.390076995E-1
1.462625446E1,-1.830939889E0,4.941587448E-1,-1.131948709E0
1.463628646E1,-1.830090404E0,6.027501225E-1,-1.338770628E0
1.464631746E1,-1.885115266E0,9.894618988E-1,-1.424617887E0
1.465634946E1,-1.956618071E0,1.304666758E0,-1.399801850E0
1.466638146E1,-1.997823238E0,1.400367141E0,-1.381493926E0
1.467641346E1,-2.001078606E0,1.366160989E0,-1.411740899E0
1.468644446E1,-2.005821705E0,1.508451819E0,-1.443296671E0
1.469647646E1,-1.950939178E0,1.664931774E0,-1.504093885E0
1.470650846E1,-1.865472794E0,1.590293169E0,-1.573533654E0
1.471654046E1,-1.753153205E0,1.501552105E0,-1.663601279E0
1.472657146E1,-1.637191653E0,1.345962763E0,-1.674285054E0
1.473660346E1,-1.502223969E0,1.129170299E0,-1.596699238E0
1.474663546E1,-1.339121580E0,9.030309319E-1,-1.451853395E0
1.475666646E1,-1.186267614E0,8.256309628E-1,-1.310654640E0
1.476669846E1,-1.077003121E0,8.260239959E-1,-1.215631962E0
1.477673046E1,-1.019236326E0,8.326374292E-1,-1.161696196E0
1.478676246E1,-1.015367627E0,7.971034050E-1,-1.150000572E0
1.479679346E1,-1.082568765E0,6.539335251E-1,-1.207493186E0
1.480682546E1,-1.224919200E0,3.723250329E-1,-1.307503939E0
1.481685746E1,-1.364943266E0,-1.552654337E-2,-1.310641885E0
1.482688846E1,-1.464191556E0,-3.276484609E-1,-1.241202712E0
1.483692046E1,-1.512718439E0,-2.898134887E-1,-1.169015884E0
1.484695246E1,-1.557184219E0,6.537843496E-2,-1.103059530E0
1.485698446E1,-1.552198291E0,4.970189035E-1,-1.007420540E0
1.486701546E1,-1.490566373E0,8.135465384E-1,-8.877238035E-1
1.487704746E1,-1.410876036E0,9.222936034E-1,-7.996321917E-1
1.488707946E1,-1.214406371E0,8.269412518E-1,-7.579515576E-1
1.489711146E1,-8.962805867E-1,6.124814749E-1,-7.468642592E-1
1.490714246E1,-6.109990478E-1,4.385333657E-1,-7.348480821E-1
1.491717446E1,-4.447222948E-1,3.637458384E-1,-7.097181082E-1
1.492720646E1,-3.267445266E-1,3.005144000E-1,-6.928156018E-1
1.493723746E1,-2.212207913E-1,2.560252547E-1,-6.226894855E-1
1.494726946E1,-1.307257712E-1,2.958230078E-1,-4.958049953E-1
1.495730146E1,-4.936123267E-2,4.268324673E-1,-3.123498261E-1
1.496733346E1,3.630200773E-2,5.819650888E-1,-8.927255124E-2
1.497736446E1,1.491901129E-1,6.381499767E-1,9.971340001E-2
1.498739646E1,3.399246335E-1,4.743623734E-1,2.255408317E-1
1.499742846E1,7.074841261E-1,1.163656414E-1,3.794637322E-1
1.500745946E1,9.543354511E-1,4.167994857E-2,6.425496936E-1
1.501749146E1,1.185428381E0,6.000867859E-2,8.790583014E-1
1.502752346E1,1.782380462E0,-2.063276619E-1,1.065298557E0
1.503755546E1,2.457023621E0,-6.358351707E-1,1.239262342E0
1.504758646E1,2.870570660E0,-9.149309993E-1,1.332485080E0
1.505761846E1,3.118272066E0,-9.265071154E-1,1.421637893E0
1.506765046E1,3.199603081E0,-1.111956477E0,1.590792537E0
1.507768146E1,3.060001850E0,-1.830042958E0,1.867573261E0
1.508771346E1,2.815145254E0,-2.451075077E0,2.134841204E0
1.509774546E1,2.603991270E0,-2.350251913E0,2.154715538E0
1.510777746E1,2.393598080E0,-1.694072843E0,2.039208889E0
1.511780846E1,2.448523521E0,-9.111227989E-1,1.978972197E0
1.512784046E1,2.675188780E0,-6.036310196E-1,2.039161921E0
1.513787246E1,2.701836348E0,-4.897461832E-1,2.083585501E0
1.514790446E1,2.628268242E0,-2.592178881E-1,1.936065793E0
1.515793546E1,2.648957491E0,2.027954720E-2,1.811427236E0
1.516796746E1,2.599574804E0,1.882637590E-1,1.843237042E0
1.517799946E1,2.449050426E0,2.855806984E-2,1.898571849E0
1.518803046E1,2.461356163E0,-3.053727448E-1,1.917018294E0
1.519806246E1,2.631140947E0,-8.011000156E-1,1.924840331E0
1.520809446E1,2.701814413E0,-1.268715382E0,1.905282974E0
1.521812646E1,2.480394840E0,-1.565630794E0,1.997753263E0
1.522815746E1,2.219518661E0,-1.866537929E0,2.054981709E0
1.523818946E1,2.082950830E0,-1.981366396E0,1.966201782E0
1.524822146E1,1.970131040E0,-1.901342630E0,1.826227069E0
1.525825246E1,1.811665535E0,-1.816570997E0,1.691027164E0
1.526828446E1,1.613522053E0,-1.754832625E0,1.448379040E0
1.527831646E1,1.281197786E0,-1.665865421E0,1.146650434E0
1.528834846E1,9.149239063E-1,-1.643763304E0,8.170400262E-1
1.529837946E1,5.567672849E-1,-1.649900198E0,5.592089891E-1
1.530841146E1,2.835147381E-1,-1.648920894E0,3.960287869E-1
1.531844346E1,9.017892927E-2,-1.556809783E0,2.578530610E-1
1.532847546E1,-6.281994283E-2,-1.378265381E0,1.081455797E-1
1.533850646E1,-1.948841363E-1,-1.159795880E0,-8.489618450E-2
1.534853846E1,-3.363746703E-1,-9.026744962E-1,-2.970339954E-1
1.535857046E1,-5.055950284E-1,-6.548237801E-1,-5.404769182E-1
1.536860146E1,-7.048650384E-1,-4.377577603E-1,-7.882811427E-1
1.537863346E1,-9.361910224E-1,-2.291113585E-1,-1.047820568E0
1.538866546E1,-1.145961523E0,-1.268773973E-1,-1.234303594E0
1.539869746E1,-1.266698837E0,-1.838120371E-1,-1.313469052E0
1.540872846E1,-1.269320488E0,-3.086133599E-1,-1.282858610E0
1.541876046E1,-1.172997475E0,-3.049568534E-1,-1.115717292E0
1.542879246E1,-1.053718209E0,-2.413291670E-2,-8.336352110E-1
1.543882346E1,-8.277288675E-1,3.195475340E-1,-5.752227306E-1
1.544885546E1,-4.050785601E-1,3.264062405E-1,-3.240320385E-1
1.545888746E1,-1.018677950E-1,3.209494054E-2,-5.804526806E-2
1.546891946E1,4.561460018E-2,-3.605261147E-1,2.911106050E-1
1.547895046E1,1.613421291E-1,-6.192774773E-1,6.730729342E-1
1.548898246E1,2.088353336E-1,-8.097931147E-1,9.575874805E-1
1.549901446E1,1.062539816E-1,-1.061173558E0,1.107110500E0
1.550904546E1,-1.272770017E-1,-1.297280312E0,1.124259353E0
1.551907746E1,-5.581950545E-1,-1.449376822E0,9.955741167E-1
1.552911021E1,-1.176553130E0,-1.050070405E0,5.789327025E-1
1.553914221E1,-1.437131047E0,1.551655382E-1,-1.900544763E-2
1.554917321E1,-1.542705894E0,8.123348951E-1,-1.754022539E-1
1.555920521E1,-1.595401883E0,7.804139256E-1,-5.227649957E-2
1.556923721E1,-1.382740021E0,6.031550169E-1,-3.330653906E-2
1.557926821E1,-7.457329631E-1,5.416935682E-1,8.065960556E-2
1.558930021E1,-7.759083062E-2,5.828612447E-1,4.368299842E-1
1.559933221E1,1.386116892E-1,8.621308208E-1,7.799632549E-1
1.560936421E1,9.697847813E-2,1.882857442E0,8.247419000E-1
1.561939521E1,1.245574802E-1,2.485465288E0,5.062400103E-1
1.562942721E1,-5.278721079E-2,1.513276219E0,-8.602860570E-2
1.563945921E1,-6.091719270E-1,1.647483855E-1,-4.739609063E-1
1.564949121E1,-1.501875043E0,1.171132252E-1,-4.910261631E-1
1.565952221E1,-2.350549221E0,9.716038704E-1,-3.584330380E-1
1.566955421E1,-2.404005527E0,1.775829196E0,-1.920818985E-1
1.567958621E1,-1.940361261E0,2.013444901E0,-2.941493094E-1
1.568961721E1,-1.625407338E0,1.814431071E0,-5.587306619E-1
1.569964921E1,-1.611036301E0,1.167669892E0,-7.547405362E-1
1.570968121E1,-1.585435271E0,4.493445158E-1,-8.862714171E-1
1.571971321E1,-1.483544111E0,1.133911312E-1,-1.032115340E0
1.572974421E1,-1.490641713E0,2.952794135E-1,-1.200203419E0
1.573977621E1,-1.600754857E0,6.973878741E-1,-1.269391537E0
1.574980821E1,-1.721577168E0,1.087445855E0,-1.234697223E0
1.575984021E1,-1.809536099E0,1.398187637E0,-1.185260653E0
1.576987121E1,-1.853250027E0,1.865302086E0,-1.205039620E0
1.577990321E1,-1.795340896E0,2.070439816E0,-1.217613101E0
1.578993521E1,-1.656310797E0,2.158865213E0,-1.190177679E0
1.579996621E1,-1.537163496E0,2.060755730E0,-1.207128763E0
1.580999821E1,-1.418936968E0,1.966439962E0,-1.277992606E0
1.582003021E1,-1.318296432E0,1.838582873E0,-1.303043842E0
1.583006221E1,-1.164845109E0,1.573534489E0,-1.244336009E0
1.584009321E1,-1.005047083E0,1.350324273E0,-1.097683072E0
1.585012521E1,-8.724278212E-1,1.204895973E0,-9.585138559E-1
1.586015721E1,-8.130474091E-1,1.137891412E0,-8.770539761E-1
1.587018821E1,-8.279080987E-1,1.083944559E0,-8.439692259E-1
1.588022021E1,-9.108176827E-1,9.658167362E-1,-8.590996861E-1
1.589025221E1,-1.071950078E0,7.875301242E-1,-9.226117730E-1
1.590028421E1,-1.253530860E0,5.351679325E-1,-1.008087158E0
1.591031521E1,-1.406590223E0,2.307140827E-1,-1.108745575E0
1.592034721E1,-1.486149788E0,-2.157436684E-2,-1.168528557E0
1.593037921E1,-1.550195336E0,-5.079856515E-2,-1.206047058E0
1.594041021E1,-1.588811159E0,4.843080789E-2,-1.243287563E0
1.595044221E1,-1.568395972E0,1.501222849E-1,-1.256351590E0
1.596047421E1,-1.464153528E0,2.224593610E-1,-1.228570580E0
1.597050621E1,-1.313533425E0,2.950869799E-1,-1.151962161E0
1.598053721E1,-1.134346008E0,3.396594226E-1,-1.055785418E0
1.599056921E1,-9.155079722E-1,4.208876789E-1,-9.451933503E-1
1.600060121E1,-6.766071320E-1,5.225941539E-1,-8.092108369E-1
1.601063221E1,-4.913432598E-1,5.301282406E-1,-6.786981225E-1
1.602066421E1,-3.268769383E-1,4.669988751E-1,-5.763225555E-1
1.603069621E1,-1.635822952E-1,4.524106085E-1,-4.559772313E-1
1.604072821E1,-7.008056343E-2,5.645594001E-1,-2.981527746E-1
1.605075921E1,-3.684564680E-2,8.040841222E-1,-9.508887678E-2
1.606079121E1,1.032576431E-3,9.538911581E-1,7.986018807E-2
1.607082321E1,1.832023710E-1,6.690874100E-1,1.782187223E-1
1.608085421E1,4.410376549E-1,2.721065283E-1,3.182541728E-1
1.609088621E1,4.952734709E-1,2.919992805E-1,5.757863522E-1
1.610091821E1,8.238311410E-1,2.384178340E-1,8.102974296E-1
1.611095021E1,1.476950407E0,-8.543427289E-2,1.016304374E0
1.612098121E1,2.019742489E0,-4.467149973E-1,1.242847800E0
1.613101321E1,2.488105774E0,-7.095878720E-1,1.373404741E0
1.614104521E1,2.985027075E0,-7.748280168E-1,1.471430898E0
1.615107721E1,3.246430397E0,-5.933908224E-1,1.666467190E0
1.616110821E1,3.077334404E0,-9.018359184E-1,1.927595377E0
1.617114021E1,2.826384783E0,-1.865640283E0,2.155942917E0
1.618117221E1,2.612907648E0,-2.571066856E0,2.179120302E0
1.619120321E1,2.415616274E0,-2.474923611E0,2.024728537E0
1.620123521E1,2.409421682E0,-1.626490831E0,1.898593664E0
1.621126721E1,2.719512939E0,-6.685984135E-1,1.844004989E0
1.622129921E1,2.952025890E0,-2.784791887E-1,1.859741926E0
1.623133021E1,2.797766685E0,-2.512728572E-1,1.709259748E0
1.624136221E1,2.730379343E0,1.149594970E-2,1.483308792E0
1.625139421E1,2.836199284E0,3.281841576E-1,1.416312933E0
1.626142621E1,2.752150774E0,4.234867394E-1,1.453273773E0
1.627145721E1,2.639437199E0,2.222375125E-1,1.487915874E0
1.628148921E1,2.764430761E0,-2.265890837E-1,1.498233557E0
1.629152121E1,2.906216383E0,-9.169747233E-1,1.503679156E0
1.630155221E1,2.800076962E0,-1.533155084E0,1.571006417E0
1.631158421E1,2.503597260E0,-1.723317027E0,1.739533901E0
1.632161621E1,2.271929264E0,-1.588878989E0,1.773081064E0
1.633164821E1,2.127675056E0,-1.611395478E0,1.646957994E0
1.634167921E1,2.023782730E0,-1.686834097E0,1.503310204E0
1.635171121E1,1.900904298E0,-1.668412209E0,1.375431538E0
1.636174321E1,1.714122891E0,-1.598580718E0,1.171730518E0
1.637177421E1,1.471881270E0,-1.552401423E0,9.261141419E-1
1.638180621E1,1.131882191E0,-1.443720222E0,6.559851170E-1
1.639183821E1,7.675290108E-1,-1.398246288E0,4.331490993E-1
1.640187021E1,4.622878730E-1,-1.344264269E0,2.757352591E-1
1.641190121E1,1.994064599E-1,-1.191713810E0,1.596965045E-1
1.642193321E1,-5.350425094E-2,-9.790707231E-1,4.243053868E-2
1.643196521E1,-2.858839631E-1,-7.771447897E-1,-7.427371293E-2
1.644199621E1,-5.394513011E-1,-5.779691935E-1,-2.355425805E-1
1.645202821E1,-8.021156788E-1,-4.405809641E-1,-4.399122000E-1
1.646206021E1,-1.085046411E0,-3.255238831E-1,-6.453784108E-1
1.647209221E1,-1.383199811E0,-2.043229192E-1,-8.423870802E-1
1.648212321E1,-1.665956974E0,-1.471395046E-1,-9.771570563E-1
1.649215521E1,-1.868987918E0,-1.834647506E-1,-1.009097338E0
1.650218721E1,-1.885991216E0,-2.495282143E-1,-9.925492406E-1
1.651221821E1,-1.705279469E0,-2.357082665E-1,-9.191849828E-1
1.652224996E1,-1.452854156E0,-9.279213101E-2,-7.144771218E-1
1.653228196E1,-9.290633202E-1,2.498320490E-1,-4.540985227E-1
1.654231396E1,-3.603188097E-1,1.825206727E-1,-1.969377846E-1
1.655234496E1,-6.303015351E-2,-1.338016093E-1,9.759558737E-2
1.656237696E1,1.695880741E-1,-4.599189162E-1,4.068811238E-1
1.657240896E1,4.225601554E-1,-7.943174243E-1,7.013263702E-1
1.658243996E1,5.597633123E-1,-1.113671899E0,9.300175905E-1
1.659247196E1,4.834901094E-1,-1.401549220E0,1.066174865E0
1.660250396E1,1.928697377E-1,-1.579012275E0,1.077529311E0
1.661253596E1,-4.830953777E-1,-1.603185296E0,8.758619428E-1
1.662256696E1,-8.971292973E-1,-5.861259103E-1,2.521600127E-1
1.663259896E1,-1.016681194E0,4.617851079E-1,-1.816950142E-1
1.664263096E1,-1.211693883E0,8.535283804E-1,-7.379174232E-2
1.665266196E1,-1.283976316E0,8.131921291E-1,9.028838947E-3
1.666269396E1,-1.023995757E0,6.619552374E-1,5.054445937E-2
1.667272596E1,-4.014330506E-1,5.788963437E-1,1.868793964E-1
1.668275796E1,5.631533265E-2,9.990040660E-1,4.921861589E-1
1.669278896E1,1.778233945E-1,1.905309439E0,8.708519936E-1
1.670282096E1,1.342540979E-1,2.601162910E0,8.536522388E-1
1.671285296E1,-7.624720037E-2,1.969463110E0,2.513378859E-1
1.672288496E1,-5.674390197E-1,4.860162139E-1,-4.159538448E-1
1.673291596E1,-1.263887525E0,-1.069477946E-1,-6.165918112E-1
1.674294796E1,-1.983504772E0,7.104561925E-1,-4.892163277E-1
1.675297996E1,-2.238024235E0,1.801142931E0,-2.699430883E-1
1.676301096E1,-2.010000467E0,2.072492599E0,-2.765622735E-1
1.677304296E1,-1.794155955E0,1.861563802E0,-4.956733286E-1
1.678307496E1,-1.798021317E0,1.327924967E0,-7.186697721E-1
1.679310696E1,-1.800989866E0,7.270089984E-1,-8.781537414E-1
1.680313796E1,-1.691944122E0,3.489363492E-1,-1.067474484E0
1.681316996E1,-1.618532181E0,3.294614553E-1,-1.256272912E0
1.682320196E1,-1.665515780E0,5.775404572E-1,-1.360572338E0
1.683323296E1,-1.785555959E0,1.016754866E0,-1.323756576E0
1.684326496E1,-1.894778252E0,1.242784739E0,-1.271736860E0
1.685329696E1,-1.924897790E0,1.558176756E0,-1.241945982E0
1.686332896E1,-1.874827266E0,1.723558068E0,-1.231380343E0
1.687335996E1,-1.770942926E0,1.788975120E0,-1.258980036E0
1.688339196E1,-1.648339391E0,1.768095732E0,-1.332321048E0
1.689342396E1,-1.529683113E0,1.683020711E0,-1.415140271E0
1.690345496E1,-1.394663692E0,1.457909942E0,-1.443736553E0
1.691348696E1,-1.239761114E0,1.198854208E0,-1.382223487E0
1.692351896E1,-1.083617091E0,9.063768983E-1,-1.248883128E0
1.693355096E1,-9.742035270E-1,8.255004287E-1,-1.092877030E0
1.694358196E1,-8.649024367E-1,8.333626986E-1,-9.879696965E-1
1.695361396E1,-8.161878586E-1,8.449900746E-1,-9.211012125E-1
1.696364596E1,-8.505310416E-1,8.801336288E-1,-9.070701599E-1
1.697367696E1,-9.682012200E-1,8.385835290E-1,-9.772444367E-1
1.698370896E1,-1.134449005E0,6.270217896E-1,-1.082263947E0
1.699374096E1,-1.300507784E0,3.294824958E-1,-1.134206176E0
1.700377296E1,-1.440729260E0,-1.085796207E-2,-1.123433709E0
1.701380396E1,-1.506330132E0,-1.075458899E-1,-1.094451427E0
1.702383596E1,-1.538088679E0,4.054994136E-2,-1.037820339E0
1.703386796E1,-1.482085824E0,2.761131823E-1,-9.550879002E-1
1.704389896E1,-1.373027444E0,4.713913500E-1,-8.502767682E-1
1.705393096E1,-1.293929935E0,5.972075462E-1,-7.622097731E-1
1.706396296E1,-1.199214101E0,6.245270967E-1,-6.740325689E-1
1.707399496E1,-1.002506614E0,6.002897024E-1,-6.149786115E-1
1.708402596E1,-7.569593191E-1,4.641044140E-1,-6.193440557E-1
1.709405796E1,-5.278589725E-1,2.712982297E-1,-6.442800760E-1
1.710408996E1,-3.358207643E-1,1.377613097E-1,-6.524252295E-1
1.711412196E1,-2.271161079E-1,1.322379112E-1,-6.052407026E-1
1.712415296E1,-1.662010401E-1,2.788326144E-1,-5.110909343E-1
1.713418496E1,-1.367965490E-1,5.881617069E-1,-3.676343858E-1
1.714421696E1,-1.157979071E-1,9.118039012E-1,-1.939591020E-1
1.715424796E1,-7.460519671E-2,1.086195946E0,-2.630406246E-2
1.716427996E1,1.357840374E-2,9.548698664E-1,9.924000502E-2
1.717431196E1,2.785490751E-1,5.453699827E-1,1.877413690E-1
1.718434396E1,4.932917953E-1,3.344240487E-1,3.472255468E-1
1.719437496E1,6.990242004E-1,2.502527237E-1,5.393073559E-1
1.720440696E1,1.188226581E0,4.543425515E-2,7.136226296E-1
1.721443896E1,1.778839707E0,-3.019039929E-1,9.072072506E-1
1.722446996E1,2.259938717E0,-5.860593319E-1,1.089319348E0
1.723450196E1,2.697401762E0,-7.755424380E-1,1.205475807E0
1.724453396E1,3.041217804E0,-7.275376320E-1,1.400591254E0
1.725456596E1,3.059564590E0,-6.490726471E-1,1.716121435E0
1.726459696E1,2.744360685E0,-1.170303345E0,2.061248064E0
1.727462896E1,2.534144878E0,-2.199030638E0,2.289664030E0
1.728466096E1,2.433357477E0,-2.758174896E0,2.303788185E0
1.729469196E1,2.326531649E0,-2.409441233E0,2.167360783E0
1.730472396E1,2.366292000E0,-1.367247224E0,2.012427568E0
1.731475596E1,2.520623684E0,-6.428900361E-1,1.922004223E0
1.732478696E1,2.659842968E0,-4.242092073E-1,1.870403290E0
1.733481896E1,2.611734152E0,-3.680045307E-1,1.695833683E0
1.734485096E1,2.706692696E0,-6.631889939E-2,1.481418490E0
1.735488296E1,2.805640697E0,3.379611969E-1,1.395574689E0
1.736491396E1,2.694414854E0,4.168858230E-1,1.447500944E0
1.737494596E1,2.577770948E0,2.307609469E-1,1.505568981E0
1.738497796E1,2.665041208E0,-1.376877427E-1,1.528335929E0
