"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.073003750E0,-2.108152866E0,-2.102097571E-1,-1.151132822E0
4.083013750E0,-1.880648732E0,-1.668561697E-1,-1.075368047E0
4.093024000E0,-1.499251842E0,-9.129428864E-1,-1.063779235E0
4.103034000E0,-1.543914914E0,-1.406360626E0,-1.405609727E0
4.113044000E0,-1.628042459E0,-1.470094323E0,-1.631463885E0
4.123084000E0,-1.655873299E0,-8.532899618E-1,-1.682156086E0
4.133094000E0,-1.647703409E0,-2.508094609E-1,-1.688576102E0
4.143104000E0,-1.512006283E0,-9.727369249E-2,-1.749819040E0
4.153144000E0,-1.365476012E0,-3.102841079E-1,-1.864741564E0
4.163154000E0,-1.207772136E0,-7.043544650E-1,-1.871393919E0
4.173164000E0,-1.006379604E0,-1.054692030E0,-1.798251033E0
4.183204000E0,-8.097507358E-1,-1.326503634E0,-1.695620179E0
4.193214000E0,-6.422725916E-1,-1.662185311E0,-1.577548265E0
4.203223000E0,-4.765738547E-1,-2.024666309E0,-1.455726266E0
4.213264000E0,-2.896712720E-1,-2.283798218E0,-1.312522173E0
4.223273000E0,-9.542693943E-2,-2.401753664E0,-1.180839777E0
4.233283000E0,9.092918783E-2,-2.388571024E0,-1.029584408E0
4.243323000E0,2.638381124E-1,-2.227311850E0,-8.330956697E-1
4.253333000E0,4.027740657E-1,-2.009939671E0,-6.003153324E-1
4.263343000E0,4.983469546E-1,-1.776700377E0,-3.561341465E-1
4.273383000E0,5.761663914E-1,-1.560691118E0,-1.253310144E-1
4.283393000E0,6.829213500E-1,-1.368486047E0,6.809756905E-2
4.293403000E0,8.383740187E-1,-1.139782190E0,2.327626795E-1
4.303443000E0,1.058684587E0,-8.814235926E-1,3.711261451E-1
4.313453000E0,1.279392958E0,-5.271888375E-1,4.756943583E-1
4.323463000E0,1.487367511E0,-1.795179397E-1,5.737532973E-1
4.333503000E0,1.657767057E0,2.084251791E-1,6.634807587E-1
4.343513000E0,1.747673988E0,4.931860566E-1,7.147516608E-1
4.353522000E0,1.665271997E0,6.259084940E-1,6.955889463E-1
4.363563000E0,1.323619008E0,4.859652519E-1,5.891733170E-1
4.373573000E0,6.676434875E-1,-2.713952661E-1,4.452651441E-1
4.383582000E0,-1.440842748E-1,-1.156332493E0,3.225615919E-1
4.393623000E0,-7.354421616E-1,-1.670707941E0,2.045195103E-1
4.403632000E0,-7.272460461E-1,-1.670055270E0,-2.034863532E-1
4.413642000E0,-6.487201452E-1,-1.716130495E0,-6.560083032E-1
4.423682000E0,-6.982339025E-1,-1.869188786E0,-9.921820164E-1
4.433692000E0,-7.951145172E-1,-1.918535948E0,-1.228641272E0
4.443702000E0,-8.197268844E-1,-1.583806753E0,-1.353847384E0
4.453742000E0,-6.370921135E-1,-6.139802933E-1,-1.322386384E0
4.463752000E0,-3.819125593E-1,6.256559491E-1,-1.040984273E0
4.473762000E0,-1.735983640E-1,1.069589853E0,-4.130308032E-1
4.483802000E0,-1.330373585E-1,8.482803106E-1,2.019522339E-1
4.493812000E0,-2.283670753E-1,8.146259785E-1,2.242636681E-1
4.503822000E0,2.138486952E-1,1.938001037E0,-3.701317906E-1
4.513862000E0,1.544450223E-1,2.223975897E0,-1.046811938E0
4.523872000E0,2.615717351E-1,1.204063535E0,-9.485862851E-1
4.533881000E0,2.522746660E-2,4.598889053E-1,-4.557748139E-1
4.543922000E0,-1.211435944E-1,-1.113892421E-1,8.974178135E-2
4.553931000E0,4.938980043E-1,6.537394598E-3,7.579249144E-1
4.563941000E0,1.202914119E0,2.284228802E0,1.377534628E0
4.573981000E0,1.763817191E0,3.898885489E0,1.924192667E0
4.583991000E0,1.941292644E0,4.050352573E0,2.194369555E0
4.594001000E0,1.543946505E0,3.488183260E0,2.057959318E0
4.604041000E0,1.008149147E0,2.565311432E0,1.657705903E0
4.614051000E0,1.009292364E0,1.776349187E0,1.140917063E0
4.624061000E0,1.419150472E0,1.166992068E0,8.686619997E-1
4.634101000E0,1.620126605E0,8.631873131E-1,8.721230626E-1
4.644111000E0,1.475272655E0,9.988830686E-1,1.021986842E0
4.654121000E0,1.341899753E0,1.281779528E0,1.114414692E0
4.664161000E0,1.398305774E0,1.226613522E0,1.133766890E0
4.674171000E0,1.532110929E0,6.788846850E-1,1.210855722E0
4.684180000E0,1.769025207E0,2.033539116E-3,1.184885740E0
4.694221000E0,1.974312663E0,-2.367520630E-1,1.050137043E0
4.704230000E0,2.061601162E0,-4.184196144E-2,9.290341139E-1
4.714240000E0,2.087461233E0,1.101406515E-1,7.956766486E-1
4.724281000E0,2.083582640E0,8.039819449E-2,6.350103021E-1
4.734290000E0,2.037001610E0,9.382842481E-2,4.830359817E-1
4.744300000E0,1.957494378E0,1.439400613E-1,3.677293658E-1
4.754340000E0,1.838225365E0,2.475843728E-1,2.866673470E-1
4.764350000E0,1.789162755E0,3.351650834E-1,2.054313272E-1
4.774360000E0,1.814241529E0,5.272234678E-1,2.056913227E-1
4.784400000E0,1.778485179E0,9.862890244E-1,3.545330167E-1
4.794410000E0,1.791621089E0,1.380120873E0,4.723257124E-1
4.804420000E0,1.829748750E0,1.589761734E0,5.457403064E-1
4.814460000E0,1.895651102E0,1.517732501E0,5.434709787E-1
4.824470000E0,1.969195366E0,1.157165527E0,5.430765152E-1
4.834479000E0,1.962742448E0,6.216763854E-1,5.753003359E-1
4.844520000E0,1.844463706E0,1.532127708E-1,6.190531254E-1
4.854530000E0,1.694867730E0,-8.260709047E-2,7.847411036E-1
4.864539000E0,1.532650352E0,1.072153077E-1,1.028501868E0
4.874580000E0,1.431833863E0,6.861321926E-1,1.103786945E0
4.884589000E0,1.392307758E0,1.091365933E0,1.014607549E0
4.894599000E0,1.300043464E0,1.098356247E0,8.795509934E-1
4.904639000E0,1.142004609E0,1.081331968E0,7.480326295E-1
4.914649000E0,9.394671917E-1,1.274616838E0,6.352964044E-1
4.924659000E0,7.720246911E-1,1.407585502E0,4.908047616E-1
4.934699000E0,6.461066008E-1,1.231160760E0,3.662560880E-1
4.944709000E0,4.812265635E-1,9.035492539E-1,3.276455700E-1
4.954719000E0,3.256261349E-1,6.046496034E-1,3.781284988E-1
4.964759000E0,2.779630125E-1,3.008510768E-1,3.726426363E-1
4.974769000E0,3.500285447E-1,1.292038858E-1,3.740167022E-1
4.984779000E0,4.227765203E-1,1.608049572E-1,3.456668258E-1
4.994819000E0,3.681844175E-1,3.864603639E-1,2.863662243E-1
5.004829000E0,1.429542005E-1,6.956664324E-1,2.569593489E-1
5.014838000E0,-1.923221052E-1,9.240747094E-1,2.316160053E-1
5.024879000E0,-5.479372144E-1,9.269999266E-1,1.916379631E-1
5.034888000E0,-9.092746377E-1,7.315663695E-1,1.293085068E-1
5.044898000E0,-1.237949252E0,3.920130730E-1,-1.674147695E-1
5.054938000E0,-1.489681244E0,-1.294573992E-1,-6.772108674E-1
5.064948000E0,-1.879428029E0,-2.933097184E-1,-1.119031906E0
5.074958000E0,-2.383886099E0,-1.502982806E-2,-1.437573910E0
5.084998000E0,-2.847688913E0,-1.368654519E-1,-1.585540533E0
5.094995125E0,-3.171153307E0,-7.110080719E-1,-1.665141225E0
5.105005125E0,-3.329828739E0,-1.099483371E0,-1.813720584E0
5.115045125E0,-3.534632921E0,-1.239278555E0,-1.934242845E0
5.125055125E0,-3.661384821E0,-1.302924633E0,-1.910454988E0
5.135065125E0,-3.519607067E0,-1.468852758E0,-1.822984338E0
5.145105125E0,-3.159699917E0,-1.697066307E0,-1.757749438E0
5.155115125E0,-2.818567276E0,-1.706309438E0,-1.645336390E0
5.165124125E0,-2.710983515E0,-1.184219003E0,-1.404906273E0
5.175165125E0,-2.882807255E0,-2.019326091E-1,-1.122736216E0
5.185175125E0,-3.241286039E0,6.858811378E-1,-9.536092877E-1
5.195184125E0,-3.621124268E0,1.084076643E0,-9.406706095E-1
5.205225125E0,-3.785422802E0,1.062931180E0,-8.644309640E-1
5.215234125E0,-3.501502514E0,6.329789758E-1,-7.754101753E-1
5.225244125E0,-2.442595720E0,-7.542659044E-1,-7.582908273E-1
5.235284125E0,-1.320115328E0,-2.368377924E0,-9.902722836E-1
5.245294125E0,-1.223302841E0,-2.736082554E0,-1.367110968E0
5.255304125E0,-1.853161931E0,-1.567931890E0,-1.733149529E0
5.265344125E0,-2.210068941E0,-5.660567284E-1,-1.717680335E0
5.275354125E0,-2.061238766E0,-4.943303466E-1,-1.576816082E0
5.285364125E0,-1.828084111E0,-8.172513843E-1,-1.403654575E0
5.295404125E0,-1.662960052E0,-1.118794680E0,-1.373016238E0
5.305414125E0,-1.453455210E0,-1.493887067E0,-1.404324889E0
5.315424125E0,-1.203863978E0,-1.903145552E0,-1.432773352E0
5.325464125E0,-1.009718418E0,-2.254898787E0,-1.388143539E0
5.335474125E0,-9.071250558E-1,-2.272423267E0,-1.271894693E0
5.345483125E0,-8.482084870E-1,-2.130329609E0,-1.152994990E0
5.355524125E0,-6.851125956E-1,-2.181109428E0,-1.082326174E0
5.365533125E0,-4.230301082E-1,-2.310062647E0,-1.024584413E0
5.375543125E0,-1.269664913E-1,-2.314472675E0,-9.787625670E-1
5.385583125E0,1.965790838E-1,-2.213591814E0,-8.886606693E-1
5.395593125E0,5.356233120E-1,-1.948850751E0,-7.300841808E-1
5.405603125E0,8.980875611E-1,-1.654560447E0,-5.209461451E-1
5.415643125E0,1.293876290E0,-1.433842897E0,-2.719167173E-1
5.425653125E0,1.715901613E0,-1.269546866E0,-3.524746001E-2
5.435663125E0,2.137161255E0,-1.071660161E0,1.947511435E-1
5.445703125E0,2.498652697E0,-7.815899849E-1,4.844343662E-1
5.455713125E0,2.710867643E0,-3.538555503E-1,8.481525779E-1
5.465723125E0,2.749448061E0,2.354700416E-1,1.220000744E0
5.475763125E0,2.590672255E0,9.771727920E-1,1.448356867E0
5.485773125E0,2.081683874E0,1.274910212E0,1.365073442E0
5.495782125E0,6.350185275E-1,6.485826373E-1,1.022785306E0
5.505823125E0,-1.770272255E0,-5.777823180E-2,4.493700266E-1
5.515832125E0,-2.870193243E0,-1.274696112E0,-1.363872737E-1
5.525842125E0,-1.448344231E0,-2.885023594E0,-6.844029427E-1
5.535883125E0,-7.082901001E-1,-3.170950174E0,-1.225933194E0
5.545892125E0,-6.343591213E-1,-2.713504553E0,-1.598758698E0
5.555902125E0,-7.037667632E-1,-1.910379529E0,-1.780338526E0
5.565942125E0,-7.262763381E-1,-1.250634670E0,-1.645222783E0
5.575952125E0,-5.453313589E-1,-6.177698374E-1,-1.281711698E0
5.585962125E0,-1.076949313E-1,3.156532049E-1,-7.878202200E-1
5.595972125E0,4.370012581E-1,1.566043377E0,-5.052751899E-1
5.606012125E0,1.289809942E0,2.946500778E0,-1.700628698E-1
5.616022125E0,2.154243946E0,2.824749231E0,6.891734600E-1
5.626031125E0,1.615457296E0,2.281213999E0,1.284962654E0
5.636072125E0,-2.162273228E-1,2.954673052E0,6.784463525E-1
5.646081125E0,-1.666645527E0,1.753463268E0,-9.245235920E-1
5.656091125E0,-2.329716235E-1,-9.052732587E-2,-1.040071845E0
5.666132125E0,6.866727471E-1,-1.786545217E-1,-1.013059735E0
5.676141125E0,6.719770432E-1,-1.706730947E-2,-4.600847960E-1
5.686151125E0,1.155744791E0,-2.808289230E-1,4.847621322E-1
5.696191125E0,1.872698188E0,1.763215780E0,1.265749216E0
5.706201125E0,2.191723108E0,3.000594378E0,1.806895852E0
5.716211125E0,2.143905640E0,2.872974157E0,2.223449230E0
5.726251125E0,1.729101419E0,2.619558334E0,2.276803255E0
5.736261125E0,1.152907252E0,2.491242409E0,1.925780296E0
5.746271125E0,1.197500229E0,2.248951197E0,1.433697343E0
5.756311125E0,1.607891560E0,1.586629629E0,1.186893463E0
5.766321125E0,1.791386604E0,1.070960879E0,1.104185820E0
5.776331125E0,1.632627726E0,1.030618906E0,1.065137863E0
5.786371125E0,1.429824233E0,1.120914936E0,1.109575629E0
5.796381125E0,1.424106240E0,9.859567285E-1,1.263121963E0
5.806390125E0,1.590106130E0,6.051749587E-1,1.320705175E0
5.816431125E0,1.816799164E0,9.489974380E-2,1.195209146E0
5.826440125E0,2.036088467E0,-6.363440752E-1,1.139247417E0
5.836450125E0,2.118606806E0,-1.216075182E0,1.063825130E0
5.846490125E0,2.189244509E0,-9.696119428E-1,8.558685184E-1
5.856500125E0,2.204529047E0,-1.602879763E-1,6.493412852E-1
5.866510125E0,2.155878544E0,5.359385014E-1,5.037339926E-1
5.876550125E0,2.035871029E0,6.901189089E-1,3.976643384E-1
5.886560125E0,1.876857281E0,6.765791178E-1,3.090465963E-1
5.896570125E0,1.750546336E0,9.028856754E-1,2.932637334E-1
5.906610125E0,1.717388391E0,1.141527295E0,4.102646410E-1
5.916620125E0,1.704518080E0,1.422386289E0,4.939023852E-1
5.926630125E0,1.704144955E0,1.555024862E0,4.869797528E-1
5.936670125E0,1.760159254E0,1.418118000E0,4.232312143E-1
5.946680125E0,1.755794287E0,1.140349507E0,4.550051093E-1
5.956689125E0,1.706307411E0,8.384149671E-1,5.896422863E-1
5.966730125E0,1.683491826E0,5.584771037E-1,7.110115886E-1
5.976739125E0,1.764752746E0,3.897793293E-1,8.412852883E-1
5.986749125E0,1.936821699E0,5.671269298E-1,1.022067547E0
5.996789125E0,1.991286993E0,9.085833430E-1,1.135479093E0
6.006799125E0,1.743426442E0,9.501124024E-1,1.028800011E0
6.016809125E0,1.395752549E0,9.098764658E-1,8.403936625E-1
6.026849125E0,1.201076508E0,1.057009935E0,6.839292645E-1
6.036859125E0,1.084360719E0,1.221365690E0,5.757060051E-1
6.046869125E0,9.022191167E-1,1.084387898E0,4.921690226E-1
6.056909125E0,6.320291162E-1,7.308066487E-1,4.404264688E-1
6.066919125E0,4.286762774E-1,5.372142792E-1,4.284617007E-1
6.076929125E0,3.571180105E-1,4.735530317E-1,3.891845644E-1
6.086969125E0,3.593372107E-1,4.748632908E-1,3.265267909E-1
6.096965500E0,4.241905808E-1,4.206365943E-1,2.306457013E-1
6.106974500E0,5.132749081E-1,4.241469204E-1,1.309523880E-1
6.117015500E0,4.268185198E-1,4.802372158E-1,1.101835147E-1
6.127025500E0,1.188321859E-1,6.165090799E-1,1.099550202E-1
6.137034500E0,-3.652787209E-1,8.370609283E-1,1.227791682E-1
6.147075500E0,-8.684723377E-1,9.213528633E-1,1.248527095E-1
6.157084500E0,-1.207532048E0,8.326112032E-1,-1.550395340E-1
6.167094500E0,-1.472637773E0,3.066906631E-1,-6.576906443E-1
6.177134500E0,-1.995519996E0,-9.597816318E-2,-1.134521842E0
6.187144500E0,-2.617616415E0,3.594285250E-2,-1.476786256E0
6.197154500E0,-3.171001673E0,-3.882207721E-2,-1.693498611E0
6.207194500E0,-3.467624187E0,-5.445086956E-1,-1.865383029E0
6.217204500E0,-3.484251499E0,-9.909094572E-1,-2.007248640E0
6.227214500E0,-3.683701515E0,-1.234391093E0,-2.039630890E0
6.237254500E0,-3.855967283E0,-1.425758123E0,-2.057928085E0
6.247264500E0,-3.658581734E0,-1.537896633E0,-1.999564648E0
6.257274500E0,-3.175225973E0,-1.645993948E0,-1.849388480E0
6.267314500E0,-2.683981895E0,-1.548979163E0,-1.598221421E0
6.277324500E0,-2.530313969E0,-9.397712946E-1,-1.266729951E0
6.287333500E0,-2.847703934E0,-8.293729275E-3,-9.619348645E-1
6.297374500E0,-3.423088789E0,7.478799224E-1,-7.894411683E-1
6.307383500E0,-3.802705765E0,1.051762938E0,-7.191798091E-1
6.317393500E0,-3.710256577E0,8.211705685E-1,-7.226192951E-1
6.327433500E0,-3.398983002E0,6.414676309E-1,-8.485220671E-1
6.337443500E0,-2.455377102E0,-4.191815853E-1,-7.876877785E-1
6.347453500E0,-1.472448707E0,-1.860350966E0,-1.178915024E0
6.357493500E0,-1.528678775E0,-2.050737858E0,-1.663467526E0
6.367503500E0,-2.037401676E0,-1.194758058E0,-1.824676156E0
6.377513500E0,-2.146656275E0,-6.409195662E-1,-1.852556109E0
6.387553500E0,-1.899200439E0,-5.790042281E-1,-1.786312580E0
6.397563500E0,-1.673219800E0,-6.988763213E-1,-1.661472201E0
6.407573500E0,-1.510366678E0,-8.890672922E-1,-1.548195362E0
6.417613500E0,-1.319668293E0,-1.179478645E0,-1.434944034E0
6.427623500E0,-1.127266169E0,-1.641211033E0,-1.390620470E0
6.437632500E0,-8.765951395E-1,-2.271420717E0,-1.431393147E0
6.447673500E0,-6.803880930E-1,-2.751502275E0,-1.416488528E0
6.457682500E0,-6.260833740E-1,-2.696471214E0,-1.386051655E0
6.467692500E0,-5.198253989E-1,-2.508302689E0,-1.380104542E0
6.477733500E0,-3.161483705E-1,-2.495193005E0,-1.295811057E0
6.487742500E0,-3.073447943E-2,-2.393368959E0,-1.196335316E0
6.497752500E0,2.777137160E-1,-2.227081060E0,-1.010871410E0
6.507792500E0,5.815721154E-1,-1.957343698E0,-7.656933665E-1
6.517802500E0,9.007995129E-1,-1.646360397E0,-4.836575985E-1
6.527812500E0,1.199486375E0,-1.452842593E0,-1.721369922E-1
6.537852500E0,1.469835401E0,-1.343839049E0,1.430235207E-1
6.547862500E0,1.730405211E0,-1.174857855E0,4.565574825E-1
6.557872500E0,2.000178576E0,-7.982084155E-1,7.823245525E-1
6.567912500E0,2.254078627E0,-2.964416444E-1,1.097077370E0
6.577922500E0,2.447686434E0,2.383423150E-1,1.344541669E0
6.587932500E0,2.477953434E0,6.426793933E-1,1.456530333E0
6.597972500E0,2.064152479E0,8.570528626E-1,1.474279165E0
6.607982500E0,7.717672586E-1,3.414994776E-1,1.338179827E0
6.617991500E0,-1.633548737E0,3.386410773E-1,8.534650803E-1
6.628032500E0,-2.728487968E0,-1.109043479E0,4.882735014E-1
6.638041500E0,-1.574262142E0,-2.455933094E0,-3.493911326E-1
6.648051500E0,-5.833106041E-1,-2.364415884E0,-1.216007233E0
6.658091500E0,-4.009227753E-1,-2.407757998E0,-1.583522558E0
6.668101500E0,-4.509334862E-1,-2.313668013E0,-1.786560893E0
6.678111500E0,-5.522992015E-1,-1.881993532E0,-1.750650287E0
6.688151500E0,-6.392405033E-1,-8.886967897E-1,-1.530710220E0
6.698161500E0,-6.248676777E-1,6.176341772E-1,-1.144581795E0
6.708171500E0,-2.820690274E-1,1.275631189E0,-4.912928939E-1
6.718211500E0,-1.635227725E-2,4.488154948E-1,3.942357749E-2
6.728221500E0,-3.032325208E-1,1.511211157E0,-7.078921050E-2
6.738231500E0,-6.567769051E-1,2.377676964E0,-6.045044065E-1
6.748271500E0,-5.453268290E-1,7.254719138E-1,-8.926104903E-1
6.758281500E0,7.842863798E-1,2.802455425E-1,-8.762016296E-1
6.768290500E0,9.683331847E-1,-6.953545213E-1,-4.907304347E-1
6.778331500E0,1.126164079E0,-1.023057461E0,3.852223158E-1
6.788340500E0,1.556316257E0,1.827509522E0,8.975064158E-1
6.798350500E0,2.279028177E0,4.196898460E0,1.257298470E0
6.808390500E0,2.506756783E0,4.564526558E0,1.854409575E0
6.818400500E0,1.877488971E0,4.038612366E0,2.200598240E0
6.828410500E0,7.026735544E-1,2.798484564E0,2.017445326E0
6.838450500E0,5.812322497E-1,1.725886226E0,1.385086060E0
6.848460500E0,1.339152575E0,1.316767454E0,1.030731201E0
6.858470500E0,1.804935336E0,9.143863320E-1,7.789367437E-1
6.868510500E0,1.782311320E0,8.008509874E-1,6.869583726E-1
6.878520500E0,1.575236797E0,1.232820988E0,8.762027621E-1
6.888530500E0,1.551270723E0,1.553766727E0,1.258319855E0
6.898570500E0,1.710066319E0,1.295194983E0,1.459355474E0
6.908580500E0,1.845086217E0,8.075184226E-1,1.465453506E0
6.918589500E0,1.971233606E0,4.245557487E-1,1.388906598E0
6.928630500E0,2.144484997E0,1.139752492E-1,1.353321910E0
6.938640500E0,2.238373041E0,-2.772980332E-1,1.299504042E0
6.948649500E0,2.280944347E0,-1.992319971E-1,1.161644459E0
6.958690500E0,2.297905684E0,2.292969823E-1,9.342694283E-1
6.968699500E0,2.228152752E0,4.511840940E-1,7.259303331E-1
6.978709500E0,2.127125502E0,4.952948689E-1,6.036108732E-1
6.988749500E0,2.083912611E0,5.718439817E-1,5.441344976E-1
6.998759500E0,2.047221422E0,7.653767467E-1,4.717743397E-1
7.008769500E0,1.995594978E0,1.085469007E0,4.309784472E-1
7.018809500E0,2.014210224E0,1.483295083E0,5.219734311E-1
7.028819500E0,2.062688351E0,1.817181468E0,5.344519019E-1
7.038829500E0,2.117515802E0,1.839260817E0,4.985187948E-1
7.048869500E0,2.182037830E0,1.482340455E0,4.259905219E-1
7.058879500E0,2.240550280E0,9.360805750E-1,4.154880345E-1
7.068889500E0,2.213199615E0,3.931624293E-1,5.559820533E-1
7.078929500E0,2.117202520E0,2.114477009E-2,8.217838407E-1
7.088939500E0,2.059728622E0,1.813806221E-2,1.129131794E0
7.098915750E0,1.977396846E0,4.284860790E-1,1.318043947E0
7.108956750E0,1.689741135E0,9.696097374E-1,1.176642418E0
7.118965750E0,1.266683698E0,1.354641080E0,8.934322596E-1
7.128975750E0,9.607278109E-1,1.500893116E0,6.874756813E-1
7.139015750E0,7.615283132E-1,1.498494148E0,5.764912963E-1
7.149025750E0,7.026133537E-1,1.436755180E0,4.257315695E-1
7.159035750E0,7.156003714E-1,1.179698348E0,2.329598367E-1
7.169075750E0,5.248754025E-1,8.642674088E-1,2.281104773E-1
7.179085750E0,1.717860550E-1,6.975331903E-1,3.411041498E-1
7.189095750E0,2.869894169E-2,5.426977873E-1,4.026881456E-1
7.199135750E0,1.392113864E-1,4.252463281E-1,3.664957285E-1
7.209145750E0,3.565231860E-1,3.553223908E-1,2.278355658E-1
7.219155750E0,4.030833542E-1,4.655714035E-1,9.261859953E-2
7.229195750E0,1.274498850E-1,6.497750282E-1,4.885966703E-2
7.239205750E0,-4.184095263E-1,8.202801943E-1,2.054363862E-2
7.249214750E0,-1.033533692E0,8.780779839E-1,-3.716413304E-2
7.259255750E0,-1.384143114E0,6.775787473E-1,-2.566450238E-1
7.269264750E0,-1.544159174E0,1.813226640E-1,-6.538211703E-1
7.279274750E0,-2.062267065E0,-1.527749896E-1,-1.098573804E0
7.289315750E0,-2.786318064E0,1.692509465E-2,-1.417971492E0
7.299324750E0,-3.367062330E0,1.745752618E-2,-1.604166269E0
7.309334750E0,-3.622181177E0,-3.150834143E-1,-1.815630794E0
7.319374750E0,-3.699293137E0,-7.053118348E-1,-1.999028683E0
7.329384750E0,-3.872582436E0,-1.134943247E0,-2.043640137E0
7.339394750E0,-3.870219231E0,-1.334606171E0,-1.969862819E0
7.349434750E0,-3.536607265E0,-1.365982175E0,-1.889821768E0
7.359444750E0,-3.032218218E0,-1.436803460E0,-1.805193663E0
7.369454750E0,-2.654680252E0,-1.341914773E0,-1.643488050E0
7.379494750E0,-2.580447912E0,-7.769457698E-1,-1.411882520E0
7.389504750E0,-2.846269608E0,1.534263492E-1,-1.209531784E0
7.399513750E0,-3.328567505E0,9.823175073E-1,-1.097161174E0
7.409554750E0,-3.676716328E0,1.350937605E0,-1.032519579E0
7.419564750E0,-3.685853004E0,1.266347528E0,-9.947263598E-1
7.429573750E0,-3.067659140E0,4.375145435E-1,-1.128871083E0
7.439614750E0,-2.071650267E0,-9.813334346E-1,-1.293697357E0
7.449623750E0,-1.211700559E0,-2.406988382E0,-1.360218167E0
7.459633750E0,-1.342313290E0,-2.181289434E0,-1.505998731E0
7.469673750E0,-1.864534140E0,-9.989506006E-1,-1.604219913E0
7.479683750E0,-1.969987631E0,-6.005790234E-1,-1.702206016E0
7.489693750E0,-1.779108286E0,-6.930221319E-1,-1.731659770E0
7.499733750E0,-1.572173476E0,-9.206736684E-1,-1.579205155E0
7.509743750E0,-1.424733162E0,-1.240877509E0,-1.422444105E0
7.519753750E0,-1.212371707E0,-1.735851884E0,-1.339316249E0
7.529793750E0,-9.455210567E-1,-2.080078602E0,-1.358386874E0
7.539803750E0,-7.181471586E-1,-2.341454506E0,-1.366917014E0
7.549813750E0,-5.853233337E-1,-2.584339857E0,-1.324452877E0
7.559853750E0,-5.170828104E-1,-2.544433355E0,-1.308109760E0
7.569863750E0,-4.242226481E-1,-2.545552015E0,-1.256174922E0
7.579872750E0,-2.632636726E-1,-2.534629822E0,-1.134861231E0
7.589913750E0,-3.563424200E-2,-2.423171520E0,-1.057853222E0
7.599922750E0,2.316550016E-1,-2.240531921E0,-9.630071521E-1
7.609932750E0,5.376010537E-1,-1.948317409E0,-8.103142381E-1
7.619972750E0,8.867516518E-1,-1.572964430E0,-5.995295644E-1
7.629982750E0,1.270488143E0,-1.234362960E0,-3.410629034E-1
7.639992750E0,1.685034394E0,-9.589088559E-1,-9.102559090E-2
7.650032750E0,2.090010643E0,-7.710073590E-1,1.972112656E-1
7.660042750E0,2.390036345E0,-6.026349068E-1,5.390294790E-1
7.670052750E0,2.542612314E0,-3.291026950E-1,9.255809188E-1
7.680092750E0,2.617573738E0,1.484655887E-1,1.300396800E0
7.690102750E0,2.419675350E0,8.047257066E-1,1.500846982E0
7.700112750E0,1.832880378E0,1.165771246E0,1.452311754E0
7.710152750E0,3.249564171E-1,7.155526876E-1,1.077564716E0
7.720162750E0,-2.105497599E0,-8.076171577E-2,2.442417145E-1
7.730171750E0,-2.865397453E0,-2.072827816E0,-4.255488813E-1
7.740212750E0,-1.252485752E0,-3.581183910E0,-1.015356898E0
7.750222750E0,-4.313681424E-1,-3.095989227E0,-1.437427998E0
7.760231750E0,-5.827060342E-1,-2.444591045E0,-1.669238925E0
