"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.451856629E1,-1.427132263E0,-1.764186356E1,2.452500000E0
1.452857629E1,6.468049622E-1,-2.099878281E1,2.018103333E0
1.453858629E1,5.132227478E0,-2.442919922E1,-4.702321472E0
1.454862629E1,9.470805359E0,-2.025812302E1,3.366499329E-1
1.455863629E1,3.613635406E0,-9.094487915E0,9.858648834E0
1.456864529E1,-4.528981934E0,-2.738405457E0,3.773952026E0
1.457868629E1,-1.131901199E1,-6.107299805E-1,-2.749033356E0
1.458869629E1,-8.206384735E0,-7.701484680E-1,-3.566034393E0
1.459870529E1,-2.068698120E0,-1.560055847E0,2.982847137E0
1.460874629E1,-5.914201355E-1,-4.340374146E0,9.180558929E0
1.461875529E1,-9.168434143E-1,-8.568930817E0,7.847131805E0
1.462876529E1,3.823049927E-1,-1.347093704E1,1.495240631E0
1.463880529E1,2.916385345E0,-1.757869492E1,-1.858086090E0
1.464881529E1,4.638703766E0,-1.740251129E1,1.300944672E0
1.465882529E1,4.531676331E0,-1.472398132E1,3.644920349E0
1.466886529E1,4.587510223E0,-1.201596268E1,3.192261658E0
1.467887529E1,4.962031403E0,-1.058538757E1,8.379574585E-1
1.468888529E1,5.000950470E0,-1.021535706E1,-1.520538025E0
1.469892529E1,4.854255524E0,-1.040112076E1,-1.873204651E0
1.470893529E1,3.720064087E0,-1.027762756E1,-1.064286804E0
1.471894529E1,1.983375549E0,-8.834179230E0,-1.675016785E-1
1.472898529E1,1.014889526E0,-7.022796021E0,1.411564636E0
1.473899529E1,4.773573303E-1,-6.080804901E0,8.238867188E-1
1.474900429E1,5.269042969E-2,-5.622308350E0,-4.501139832E-1
1.475904529E1,1.117126923E0,-5.911656647E0,-3.658392334E-1
1.476905429E1,2.032473450E0,-6.756050720E0,9.160949707E-2
1.477906429E1,2.427501984E0,-7.797734528E0,2.906954956E-1
1.478910429E1,2.683918762E0,-8.638386383E0,-1.448986816E-1
1.479911429E1,2.624941406E0,-9.278754730E0,-1.276246033E0
1.480912429E1,1.447789307E0,-9.121132507E0,-2.295326843E0
1.481916429E1,1.138682098E0,-8.876690826E0,-1.233135681E0
1.482917429E1,1.371897125E0,-8.521479492E0,1.019380188E-1
1.483918429E1,1.250649261E0,-8.217012634E0,1.342857513E0
1.484922429E1,2.912942505E-1,-7.317383423E0,2.238145752E0
1.485923429E1,-5.409750366E-1,-6.137237549E0,1.802102509E0
1.486924429E1,-1.425335999E0,-5.709876251E0,8.810678101E-1
1.487928429E1,-1.858086090E0,-6.323450317E0,1.065783691E0
1.488929429E1,-1.634151764E0,-7.432344360E0,4.086502075E-1
1.489930329E1,-3.236270142E-1,-8.835376740E0,-1.525178375E0
1.490934429E1,1.585652618E0,-9.672286377E0,-2.883902893E0
1.491935429E1,3.281326447E0,-9.921518097E0,-3.205583954E0
1.492936329E1,4.566703491E0,-1.033600616E1,-2.788850555E0
1.493940429E1,5.117857361E0,-1.078028229E1,-8.913963318E-1
1.494941329E1,4.696333923E0,-1.104178848E1,1.514550476E0
1.495942329E1,3.786376190E0,-1.162437698E1,1.865271149E0
1.496946329E1,2.778671722E0,-1.216400482E1,1.396146698E0
1.497947329E1,2.489323425E0,-1.228854584E1,1.678160248E0
1.498948329E1,2.251468048E0,-1.219424194E1,2.206860809E0
1.499952329E1,1.724114685E0,-1.329295715E1,1.795665894E0
1.500953329E1,8.674461365E-1,-1.546703613E1,-3.936813354E-2
1.501954329E1,4.331991577E-1,-1.685959030E1,-2.258353729E0
1.502958329E1,7.768844604E-1,-1.679687073E1,-3.096011810E0
1.503959329E1,1.400936737E0,-1.593226868E1,-3.657793579E0
1.504960329E1,2.596051483E0,-1.544548096E1,-3.109633484E0
1.505964329E1,6.047723694E0,-1.576416824E1,2.781216431E-1
1.506965329E1,9.517807617E0,-1.504656052E1,2.823428650E0
1.507966229E1,9.827363892E0,-1.467772751E1,1.078207855E0
1.508970329E1,7.052434387E0,-1.433134781E1,-1.091380463E0
1.509971229E1,4.204606476E0,-1.339714050E1,-8.020321655E-1
1.510970537E1,2.309547272E0,-1.252355713E1,-2.345622253E-1
1.511974537E1,1.454076233E0,-1.236368958E1,2.047741699E-1
1.512975537E1,5.656736755E-1,-1.299687286E1,6.262976074E-1
1.513976537E1,-1.624122620E-1,-1.366223923E1,2.060315552E0
1.514980537E1,-6.939569092E-1,-1.453312820E1,3.745511169E0
1.515981537E1,-1.125958557E0,-1.549457886E1,5.398972778E0
1.516982537E1,-1.317859497E0,-1.669523209E1,5.146597595E0
1.517986537E1,-1.567540283E0,-1.756447449E1,2.593955841E0
1.518987537E1,-1.673519897E0,-1.822011108E1,-1.163680115E0
1.519988537E1,-1.551673279E0,-1.823163712E1,-3.208577728E0
1.520992537E1,-1.872156830E0,-1.769994278E1,-3.501967621E0
1.521993537E1,-2.084714813E0,-1.711510895E1,-3.401227112E0
1.522994437E1,-2.891387329E0,-1.597478027E1,-1.097218323E0
1.523998537E1,-1.430425415E0,-1.475182343E1,6.320007477E0
1.524999437E1,-1.224004669E0,-1.328681992E1,6.382577362E0
1.526000437E1,-1.110839996E0,-1.200219131E1,3.981420593E0
1.527004537E1,4.790039063E-2,-1.099433716E1,-1.434766388E0
1.528005437E1,1.495240631E0,-9.501341858E0,-1.948498077E0
1.529006437E1,2.455194397E0,-8.057743835E0,1.746867371E-1
1.530010437E1,2.576891327E0,-6.722670135E0,1.485810242E0
1.531011437E1,1.953437805E0,-6.424490204E0,2.090253296E0
1.532012437E1,1.779798889E0,-5.863157501E0,2.619702301E0
1.533016437E1,1.868564301E0,-4.476740570E0,2.733615417E0
1.534017437E1,2.424957275E0,-3.019071808E0,3.376378784E0
1.535018437E1,2.127525787E0,-1.996697845E0,3.095562744E0
1.536022437E1,1.258732452E0,-1.076561279E0,2.259700928E0
1.537023437E1,5.954617310E-1,-6.015989685E-1,2.369871826E0
1.538024337E1,1.886077881E-2,-4.150868225E-1,2.609224091E0
1.539028437E1,-6.101312256E-1,9.580078125E-3,2.562820587E0
1.540029437E1,-1.468596039E0,6.119274902E-1,2.199376373E0
1.541030337E1,-2.284549255E0,1.086590424E0,1.846410370E0
1.542034437E1,-2.733765106E0,1.273252258E0,1.896705780E0
1.543035337E1,-2.904859314E0,1.341061249E0,2.136207733E0
1.544036337E1,-2.959645386E0,1.246757355E0,2.030677185E0
1.545040337E1,-2.870580597E0,1.095272369E0,1.659898224E0
1.546041337E1,-2.980003052E0,6.456074524E-1,7.092251587E-1
1.547042337E1,-3.073558502E0,-3.963757324E-1,-8.174501038E-1
1.548046337E1,-2.673440552E0,-2.176024933E0,-3.010090485E0
1.549047337E1,-1.666783905E0,-4.894671478E0,-7.447762299E0
1.550048337E1,3.712280273E-1,-9.612410889E0,-1.435679489E1
1.551052337E1,3.952530670E0,-1.704864716E1,-2.400138885E1
1.552053337E1,7.279212799E0,-3.088497437E1,-3.022963715E1
1.553054337E1,1.442804672E1,-3.969655060E1,-1.541973450E1
1.554058337E1,1.401580399E1,-3.681174957E1,-8.962911530E0
1.555059337E1,6.718179474E0,-2.372042313E1,-8.910071411E0
1.556060237E1,2.572101288E0,-9.475146332E0,-8.273894348E0
1.557064337E1,-7.203021240E-1,6.605763245E-1,-6.911128235E0
1.558065237E1,-3.242108002E0,4.251459045E0,-5.537434845E0
1.559066237E1,-3.920048218E0,3.682791595E0,-3.665876770E0
1.560070237E1,-3.259920959E0,-1.381626892E-1,-5.458997955E0
1.561071237E1,-2.295027466E0,-5.969137115E0,-6.076613617E0
1.562072237E1,-1.267264709E0,-1.191073151E1,3.491639099E0
1.563076237E1,-1.285377045E0,-1.663011749E1,1.086335953E1
1.564077237E1,1.056802368E-1,-2.534095322E1,-4.642445984E0
1.565078237E1,1.049452652E1,-3.797572906E1,-1.577060486E1
1.566082237E1,1.020128632E1,-2.547417618E1,5.895340576E0
1.567083237E1,2.154619446E0,-8.299640808E0,1.230650848E1
1.568084237E1,-6.449937286E0,1.775757294E0,4.768483887E0
1.569088237E1,-1.360610596E1,4.684209137E0,-2.599644012E0
1.570089237E1,-1.019769379E1,3.256178741E0,-5.416935425E0
1.571090137E1,-3.334915009E0,3.492237854E-1,2.340083771E0
1.572094237E1,-1.450034637E0,-4.106410675E0,9.570048981E0
1.573095137E1,-8.677455139E-1,-8.074508972E0,8.169261932E0
1.574096137E1,5.429209900E-1,-1.246472946E1,1.711091766E0
1.575100237E1,2.322121124E0,-1.722123825E1,-2.732268219E0
1.576101137E1,4.133654022E0,-1.831516342E1,1.097517700E0
1.577102137E1,5.513334961E0,-1.642713959E1,5.045707397E0
1.578106137E1,6.837780762E0,-1.479523315E1,4.806953888E0
1.579107137E1,8.112529907E0,-1.370295456E1,2.998265076E-1
1.580108137E1,8.236921234E0,-1.182421143E1,-2.976260834E0
1.581112137E1,6.092330933E0,-9.588610382E0,-2.204166412E0
1.582113137E1,3.494932251E0,-8.029602356E0,3.857478333E-1
1.583114137E1,1.172362061E0,-6.767127686E0,1.812880096E0
1.584118137E1,-3.486250305E-1,-6.489754486E0,1.029259644E0
1.585119137E1,-7.909552002E-1,-6.220464478E0,9.475296021E-2
1.586120137E1,-1.889071655E-1,-6.318360901E0,1.437011719E-1
1.587124137E1,4.562512207E-1,-6.438411255E0,5.291496277E-1
1.588125137E1,7.023394775E-1,-7.161707153E0,-1.077758789E-2
1.589126037E1,6.939569092E-1,-7.737409973E0,-5.962101746E-1
1.590130137E1,6.012995911E-1,-8.564140778E0,-1.213227081E0
1.591131037E1,3.321592712E-1,-8.826994171E0,-2.090103607E0
1.592132037E1,3.520678711E-1,-8.652008057E0,-1.509461060E0
1.593136037E1,9.494755554E-1,-8.198301544E0,-1.112187195E-1
1.594137037E1,1.273401947E0,-8.026907959E0,1.034648438E0
1.595138037E1,1.315614166E0,-7.807464294E0,2.798430634E0
1.596142037E1,5.641767883E-1,-6.899003448E0,3.907324677E0
1.597143037E1,-5.272036743E-1,-6.095474396E0,3.307971039E0
1.598144037E1,-7.788304138E-1,-5.646258545E0,1.664987640E0
1.599148037E1,-1.350042572E0,-5.710924072E0,-4.784051514E-1
1.600149037E1,-9.810598755E-1,-7.033274231E0,-2.267185364E0
1.601150037E1,9.398954773E-1,-8.912616119E0,-3.418441315E0
1.602154037E1,3.035687256E0,-1.060065582E1,-3.989354095E0
1.603155037E1,4.093387756E0,-1.149190247E1,-3.141517181E0
1.604155937E1,4.506977692E0,-1.159129578E1,-1.211580505E0
1.605160037E1,4.611161041E0,-1.131856293E1,5.734574890E-1
1.606160937E1,4.543801117E0,-1.112711105E1,1.729353790E0
1.607161937E1,4.081412659E0,-1.124476639E1,1.955084381E0
1.608166037E1,3.028951263E0,-1.153022278E1,9.963281250E-1
1.609166937E1,1.850302277E0,-1.154204819E1,8.364605713E-1
1.610167937E1,1.450184326E0,-1.169353317E1,2.125729523E0
1.611168404E1,1.447340240E0,-1.285811142E1,3.265160065E0
1.612169404E1,1.214723969E0,-1.490420654E1,1.952240295E0
1.613170404E1,4.219725037E-1,-1.624287277E1,-1.911674652E0
1.614174404E1,-3.541635132E-1,-1.634720581E1,-4.015848999E0
1.615175404E1,-9.639953613E-2,-1.618000351E1,-3.440295868E0
1.616176404E1,2.273023224E0,-1.637459885E1,-9.530680847E-1
1.617180404E1,6.629863129E0,-1.632909348E1,2.281405792E0
1.618181404E1,1.000115250E1,-1.593331650E1,3.249891815E0
1.619182304E1,1.012659164E1,-1.647578842E1,-8.955876160E-1
1.620186404E1,7.066954193E0,-1.540341843E1,-3.020868073E0
1.621187404E1,3.982019348E0,-1.385219421E1,-9.346563721E-1
1.622188304E1,1.711540833E0,-1.296214508E1,4.602928162E-1
1.623192404E1,4.285588074E-1,-1.244047989E1,7.090754700E-1
1.624193304E1,-1.417552185E-1,-1.242446320E1,3.829037476E-1
1.625194304E1,-4.836442566E-1,-1.286514679E1,1.074615326E0
1.626198304E1,-8.047265625E-1,-1.380204849E1,2.870580597E0
1.627199304E1,-9.882449341E-1,-1.520103928E1,5.145699463E0
1.628200304E1,-1.172960815E0,-1.671469162E1,6.056854706E0
1.629204304E1,-1.851499786E0,-1.722767487E1,4.282893677E0
1.630205304E1,-2.057321777E0,-1.787537796E1,1.541793823E-1
1.631206304E1,-2.050885162E0,-1.834884338E1,-4.029770050E0
1.632210304E1,-2.124681702E0,-1.834255646E1,-5.292544098E0
1.633211304E1,-2.246079254E0,-1.775383072E1,-4.340074768E0
1.634212304E1,-2.066153412E0,-1.609048965E1,-3.182831268E0
1.635216304E1,-3.338806915E0,-1.385803207E1,2.910846863E0
1.636217304E1,-1.300645294E0,-1.357167755E1,1.075932587E1
1.637218204E1,4.803511047E-1,-1.290541306E1,6.936126251E0
1.638222304E1,-2.525248718E-1,-1.151824768E1,-9.048683167E-1
1.639223204E1,1.019230499E0,-1.001746857E1,-1.764081573E0
1.640224204E1,2.298320618E0,-8.028255157E0,1.152603149E-2
1.641228204E1,2.750979309E0,-6.306535492E0,8.921447754E-1
1.642229204E1,2.431393890E0,-5.783074036E0,1.133592682E0
1.643230204E1,2.362686768E0,-5.708229675E0,2.130220184E0
1.644234204E1,2.240241394E0,-5.349276123E0,2.221380615E0
1.645235204E1,2.136357422E0,-3.874093781E0,3.253184967E0
1.646236204E1,1.917811890E0,-2.825973358E0,3.118016052E0
1.647240204E1,1.527124329E0,-1.839973755E0,2.447560272E0
1.648241204E1,7.843688965E-1,-1.527872772E0,2.392325134E0
1.649242204E1,6.062393188E-2,-1.540746002E0,2.342478790E0
1.650246204E1,-5.084925842E-1,-1.306483154E0,2.233954468E0
1.651247204E1,-1.040486298E0,-7.976911926E-1,2.156415710E0
1.652248104E1,-1.705253906E0,2.350112915E-2,2.033970337E0
1.653252204E1,-2.368374939E0,6.697073364E-1,1.937121735E0
1.654253104E1,-2.807411957E0,1.249302063E0,2.020947418E0
1.655254104E1,-3.060385895E0,1.726809082E0,1.938169556E0
1.656258204E1,-2.994373169E0,2.130968628E0,1.645827484E0
1.657259104E1,-2.813998260E0,2.156715088E0,1.326391754E0
1.658260104E1,-2.647993469E0,1.376986542E0,2.673440552E-1
1.659264104E1,-2.183359680E0,-1.609153748E-1,-1.434766388E0
1.660265104E1,-1.562301178E0,-2.294877777E0,-5.360652466E0
1.661266104E1,-8.443940735E-1,-5.608686676E0,-1.255349487E1
1.662270104E1,1.353335724E0,-1.249556534E1,-2.279474808E1
1.663271104E1,6.858886871E0,-2.821871887E1,-3.358625702E1
1.664272104E1,1.582269653E1,-4.372916473E1,-1.917557419E1
1.665276104E1,1.835378311E1,-4.393528610E1,-6.527476044E0
1.666277104E1,9.614356842E0,-3.048425766E1,-7.360643463E0
1.667278104E1,4.443210297E0,-1.144295425E1,-8.971294098E0
1.668282104E1,1.083746338E0,3.332969055E0,-7.258106689E0
1.669283104E1,-3.137026520E0,7.808661804E0,-5.390889587E0
1.670284004E1,-5.852679291E0,5.510640564E0,-4.776118011E0
1.671288104E1,-4.791236572E0,-1.930236053E0,-7.309300232E0
1.672289004E1,-2.703378296E0,-9.780511322E0,-5.161267090E0
1.673290004E1,-1.680555267E0,-1.541165131E1,5.261259155E0
1.674294004E1,-1.231489105E0,-1.932226913E1,5.614225159E0
1.675295004E1,7.217990112E-1,-2.427232544E1,-6.538403320E0
1.676296004E1,7.476801910E0,-2.779719543E1,-7.732470245E0
1.677300004E1,5.035977631E0,-1.568992264E1,6.778054962E0
1.678301004E1,-1.461710358E0,-3.466341705E0,8.295000458E0
1.679305004E1,-8.995992737E0,7.372169495E-1,2.510130157E0
1.680306004E1,-9.998158722E0,6.863227844E-1,-4.919220428E0
1.681307004E1,-2.873724060E0,-1.615141296E-1,-1.971550140E0
1.682311004E1,2.430944824E-1,-2.533182220E0,7.348069611E0
1.683312004E1,-3.004252625E-1,-7.137457581E0,8.642427979E0
1.684313004E1,-2.074685669E-1,-1.097921860E1,2.736459503E0
1.685317004E1,1.573827209E0,-1.491079285E1,-2.278561707E0
1.686318004E1,3.589086456E0,-1.700194427E1,3.143463135E-2
1.687318904E1,4.708907776E0,-1.611608643E1,3.404520264E0
1.688323004E1,5.616320801E0,-1.422192535E1,3.762126617E0
1.689323904E1,6.252946930E0,-1.277668076E1,1.477128296E0
1.690324904E1,6.177503815E0,-1.184965851E1,-1.127455444E0
1.691329004E1,5.359155579E0,-1.095721436E1,-1.399439850E0
1.692329904E1,4.345463562E0,-1.049198181E1,-3.095562744E-1
1.693330904E1,2.691403198E0,-9.780211945E0,9.325607300E-2
1.694334904E1,1.140029297E0,-8.542136536E0,1.009500732E0
1.695335904E1,-7.664062500E-2,-7.257657623E0,1.614542542E0
1.696336904E1,-7.702981567E-1,-6.597979431E0,4.346960449E-1
1.697340904E1,-7.482939148E-1,-6.271508331E0,-6.014492798E-1
1.698341904E1,-4.430786133E-2,-6.559210052E0,-6.276448059E-1
1.699342904E1,6.143225098E-1,-7.128925323E0,-3.513194275E-1
1.700346904E1,9.544152832E-1,-7.801925812E0,-2.511776733E-1
1.701347904E1,1.190324707E0,-8.418793030E0,6.930587769E-2
1.702348904E1,6.568341064E-1,-8.818012848E0,-6.996450806E-1
1.703352904E1,1.580712891E-1,-8.474028168E0,-1.291214905E0
1.704353904E1,6.860234070E-1,-8.441994781E0,-7.571255493E-1
1.705354804E1,1.144370270E0,-8.173902283E0,-7.679031372E-2
1.706358904E1,1.330283661E0,-7.556585999E0,1.650916901E0
1.707359804E1,1.177900543E0,-6.817722473E0,2.823428650E0
1.708360804E1,4.805007935E-1,-6.183341675E0,2.746937714E0
1.709364804E1,-9.310638428E-2,-5.725892944E0,2.152224426E0
1.710365162E1,-7.232958984E-1,-5.643713837E0,9.862989807E-1
1.711366162E1,-1.290466461E0,-6.144871674E0,-7.694000244E-2
1.712370162E1,-1.480720825E0,-7.278015289E0,-1.318757629E0
1.713371162E1,-5.598358154E-1,-8.612190857E0,-3.129093018E0
1.714372162E1,1.370100861E0,-9.980046387E0,-4.633165283E0
1.715376162E1,3.564088440E0,-1.126677063E1,-3.276835785E0
1.716377162E1,4.914430389E0,-1.227372665E1,-2.874023438E-1
1.717378162E1,5.214855652E0,-1.263402740E1,2.032623138E0
1.718382162E1,4.596042480E0,-1.218451218E1,2.960992584E0
1.719383162E1,3.065924377E0,-1.163365768E1,2.051034851E0
1.720384062E1,1.511556702E0,-1.148411865E1,1.618135071E-1
1.721388162E1,8.577163696E-1,-1.158351196E1,-1.353186035E-1
1.722389062E1,1.029409332E0,-1.266052231E1,1.296004944E0
1.723390062E1,1.232536926E0,-1.459435089E1,1.649569702E0
1.724394162E1,1.397344208E0,-1.611174545E1,-5.454656982E-1
1.725395062E1,1.358425140E0,-1.637953857E1,-2.614762573E0
1.726396062E1,1.644629974E0,-1.611114670E1,-3.006497955E0
1.727400062E1,2.307002563E0,-1.600816086E1,-2.597548370E0
1.728401062E1,4.593198395E0,-1.629706009E1,-2.751278687E-1
1.729402062E1,7.201973419E0,-1.585203552E1,1.657054138E0
1.730406062E1,8.659642181E0,-1.500494705E1,1.293460236E0
1.731407062E1,8.060288544E0,-1.440903625E1,7.491920471E-1
1.732408062E1,5.721851349E0,-1.333202591E1,4.267625427E-1
1.733412062E1,3.275189209E0,-1.239946518E1,-5.170248413E-1
1.734413062E1,1.668131104E0,-1.178903458E1,-9.677375793E-1
1.735413962E1,7.801776123E-1,-1.198348022E1,-4.959187317E-1
1.736418062E1,2.264790344E-1,-1.276889694E1,5.053491211E-1
1.737419062E1,-4.339476013E-1,-1.398960846E1,1.685045929E0
1.738419962E1,-1.274749146E0,-1.532438278E1,3.464096375E0
1.739424062E1,-1.790426788E0,-1.651740189E1,5.055437164E0
1.740424962E1,-2.184557190E0,-1.676393921E1,5.037624207E0
1.741425962E1,-1.972148895E0,-1.687680450E1,3.038231964E0
1.742429962E1,-1.701362000E0,-1.668610107E1,-2.475851440E-1
1.743430962E1,-1.712738342E0,-1.697125809E1,-3.933819580E0
1.744431962E1,-2.208058319E0,-1.712049774E1,-5.257516937E0
1.745435963E1,-2.147883453E0,-1.673609711E1,-4.088897095E0
1.746436962E1,-7.728428650E-1,-1.558349396E1,-1.257385254E-1
1.747437962E1,-5.363346863E-1,-1.497096771E1,2.906505890E0
1.748441962E1,-1.078507233E0,-1.347632584E1,7.678582306E0
1.749442962E1,9.535171509E-2,-1.255020172E1,3.420836334E0
1.750443962E1,5.218148804E-1,-1.096574661E1,-9.865983582E-1
1.751447962E1,2.312391357E0,-9.560319214E0,-8.613088989E-1
1.752448962E1,3.477268982E0,-7.802374878E0,6.174659729E-1
1.753449862E1,2.757266235E0,-6.669830017E0,5.261558533E-1
1.754453962E1,2.249971161E0,-5.616021423E0,1.745520172E0
1.755454862E1,1.938169556E0,-6.009702759E0,2.649939423E0
1.756455862E1,1.289418640E0,-5.945186920E0,3.038381653E0
1.757459862E1,7.580236816E-1,-4.426295471E0,3.954476624E0
1.758460862E1,5.617817688E-1,-2.687511292E0,3.787723389E0
1.759461862E1,1.889071655E-1,-1.477876740E0,2.763403473E0
1.760465863E1,9.131011963E-3,-8.728349304E-1,2.087558899E0
1.761466862E1,-3.155438232E-1,-7.810757446E-1,2.120939484E0
1.762467862E1,-7.544311523E-1,-7.279362488E-1,2.230661316E0
1.763471862E1,-1.185684357E0,-2.668949890E-1,2.257305908E0
1.764472862E1,-1.915267181E0,4.502636719E-1,1.810335388E0
1.765473862E1,-2.791844330E0,1.085991669E0,1.479673004E0
1.766477862E1,-3.470233612E0,1.445244598E0,1.389111328E0
1.767478862E1,-3.810775452E0,1.631457367E0,1.358275452E0
1.768479762E1,-3.626808014E0,1.745370483E0,1.133892059E0
1.769483863E1,-3.782334595E0,1.518442383E0,5.676196289E-1
1.770484762E1,-3.852987671E0,6.676116943E-1,-5.557942200E-1
1.771485762E1,-3.281326447E0,-9.427395630E-1,-2.747536469E0
1.772489862E1,-1.621128845E0,-3.591930542E0,-7.304360504E0
1.773490762E1,3.350033569E-1,-7.850874023E0,-1.504536301E1
1.774491762E1,4.825664978E0,-1.569336548E1,-2.674368622E1
1.775495762E1,6.597230988E0,-3.005614792E1,-2.684876770E1
1.776496763E1,1.504521332E1,-4.320495483E1,-1.462324081E1
1.777497762E1,1.553948547E1,-4.142800003E1,-8.222551117E0
1.778501762E1,8.249046021E0,-2.772818893E1,-7.223977661E0
1.779502762E1,3.673361206E0,-9.932445374E0,-7.776029663E0
1.780503762E1,-1.698966980E-1,3.382366333E0,-6.758745117E0
1.781507762E1,-3.189866638E0,7.871680756E0,-5.088518372E0
1.782508762E1,-5.178481293E0,6.982679443E0,-4.592899017E0
1.783509762E1,-4.411476288E0,8.460406494E-1,-6.248456268E0
1.784513763E1,-1.448088684E0,-6.777306519E0,-5.735772400E0
1.785514762E1,1.516346741E0,-1.300765045E1,4.589007111E0
1.786515662E1,1.587897949E0,-1.726285172E1,8.500672760E0
1.787519762E1,2.017354889E0,-2.619747208E1,-8.460855560E0
1.788520662E1,9.383387146E0,-3.791720078E1,-1.243613892E1
1.789521662E1,6.857839050E0,-2.350741608E1,7.655380554E0
1.790525662E1,2.212399292E-1,-6.069278870E0,1.054796539E1
1.791526663E1,-7.821085968E0,2.325114899E0,4.712949371E0
1.792527662E1,-1.281155823E1,4.005221100E0,-4.158652039E0
1.793531662E1,-6.969506836E0,2.836152191E0,-5.620961151E0
1.794532662E1,-8.949888611E-1,2.520758057E-1,5.279072113E0
1.795533662E1,-9.644444275E-1,-4.027075653E0,1.053584061E1
1.796537662E1,-1.523382111E0,-8.370892639E0,5.918242950E0
1.797538662E1,-1.463806000E0,-1.440798843E1,-9.636959839E-1
1.798539662E1,1.625619507E-1,-1.965382965E1,-1.569486237E0
1.799543662E1,3.611240387E0,-2.049418213E1,2.349514160E0
1.800544663E1,5.460794220E0,-1.747540970E1,4.451742554E0
1.801545562E1,6.730004883E0,-1.487741226E1,4.413571930E0
1.802549662E1,7.706723785E0,-1.324505676E1,1.245859222E0
1.803550562E1,7.573500824E0,-1.162288010E1,-1.594334564E0
1.804551562E1,5.704188080E0,-9.429341583E0,-2.067799988E0
1.805555562E1,3.404819641E0,-8.545579376E0,-5.402265930E-1
1.806556562E1,1.085542603E0,-7.834857330E0,4.860392761E-1
1.807557563E1,-1.766326904E-1,-7.245981903E0,1.130748596E0
1.808561562E1,-4.701722717E-1,-6.825206909E0,6.830296326E-1
1.809562562E1,-4.686753845E-1,-6.199957123E0,5.643264771E-2
1.810561729E1,-3.465293884E-1,-6.053411865E0,-7.792794800E-1
1.811565729E1,6.212081909E-2,-6.549180908E0,-7.153623962E-1
1.812566729E1,7.990383911E-1,-7.433541870E0,-3.432362366E-1
1.813567729E1,1.003812561E0,-8.685238953E0,-8.836125183E-1
1.814571729E1,6.610253906E-1,-8.805139618E0,-1.218316498E0
1.815572729E1,5.086422729E-1,-8.414901123E0,-7.946974182E-1
1.816573629E1,9.812095642E-1,-8.399483185E0,-6.149212646E-1
