"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.478876262E1,-1.128802643E0,-1.215277817E1,4.462220764E0
1.479880962E1,-2.540516968E0,-1.105211700E1,-3.023712158E-2
1.480885662E1,-2.468217316E0,-1.088192093E1,-2.245330811E-1
1.481890363E1,-1.046623535E0,-1.214304840E1,1.352287903E0
1.482894963E1,2.884501648E-1,-1.467802689E1,8.825646973E-1
1.483899662E1,2.259251862E0,-1.750414993E1,-5.617817688E-1
1.484904362E1,4.664450226E0,-1.859702728E1,-4.505031738E0
1.485909062E1,6.362818451E0,-1.810455139E1,-7.018455048E0
1.486913762E1,7.124734039E0,-1.791893738E1,-4.233197021E0
1.487918362E1,7.788004761E0,-1.805365723E1,-1.072669373E0
1.488923063E1,8.479267273E0,-1.840452759E1,1.376088409E0
1.489927763E1,8.848249969E0,-1.897154846E1,2.014361115E0
1.490932462E1,8.637488251E0,-1.909204788E1,8.328680420E-1
1.491937062E1,7.360344086E0,-1.766641251E1,-5.572911072E-1
1.492941762E1,5.685476990E0,-1.539323959E1,-9.400451660E-1
1.493946462E1,4.381837921E0,-1.349204315E1,-1.424587555E0
1.494951162E1,2.336491241E0,-1.181777481E1,-1.711540833E0
1.495955762E1,5.298980713E-1,-1.071741302E1,-2.673590240E0
1.496960463E1,-1.327738953E0,-9.785900116E0,-2.491718445E0
1.497965162E1,-2.893333282E0,-8.932674408E0,-1.802252197E0
1.498969862E1,-2.939437408E0,-7.922724609E0,-2.330803070E0
1.499974562E1,-2.330204315E0,-6.987469482E0,-2.611469421E0
1.500979162E1,-1.561852112E0,-6.066883850E0,-2.958148499E0
1.501983862E1,-1.945953369E-2,-4.786446533E0,-3.757785645E0
1.502988563E1,1.606609039E0,-3.240910492E0,-4.399950256E0
1.503993263E1,3.443888397E0,-1.933080139E0,-4.440366211E0
1.504997862E1,4.818928986E0,-1.105600891E0,-4.578379211E0
1.506002562E1,4.941074982E0,-8.321195984E-1,-4.822371826E0
1.507007262E1,4.340823212E0,-1.078656921E0,-5.388793945E0
1.508011962E1,3.803590393E0,-1.102307739E0,-6.055657196E0
1.509016662E1,3.346141663E0,-6.044430542E-1,-6.070775757E0
1.510021262E1,3.150797882E0,1.378633118E-1,-5.751489716E0
1.511025963E1,3.148253174E0,1.287921753E0,-5.581742706E0
1.512030662E1,3.661535797E0,2.190245361E0,-5.557642822E0
1.513035362E1,4.102069702E0,2.271376648E0,-4.702620850E0
1.514039962E1,3.526516571E0,1.506167908E0,-3.459306335E0
1.515044662E1,2.202819214E0,-3.631448364E-1,-9.888436890E-1
1.516049362E1,1.580862579E0,-2.933749237E0,2.707719269E0
1.517054062E1,1.684297485E0,-5.317542114E0,7.379803619E0
1.518058663E1,3.890858917E0,-8.599916382E0,1.521660690E1
1.519063363E1,4.778962097E0,-1.458821365E1,2.473710892E1
1.520068062E1,-8.243357849E-1,-2.391935944E1,2.315160599E1
1.521072762E1,4.415817261E-2,-3.321323273E1,2.702779541E1
1.522077462E1,-3.500321045E0,-3.422572723E1,2.301314392E1
1.523082062E1,-7.464976501E0,-2.386681870E1,1.683578979E1
1.524086762E1,-4.400549011E0,-1.323697357E1,1.028077103E1
1.525091463E1,6.682104492E-1,-5.287903748E0,4.786745911E0
1.526096163E1,5.113366699E0,1.049766998E0,1.376537476E0
1.527100762E1,7.301965485E0,3.136727142E0,-2.468965759E0
1.528105462E1,6.495442657E0,-2.448458405E0,-8.971443787E0
1.529110162E1,3.449875946E0,-1.107741440E1,-1.017524048E1
1.530114862E1,3.052302704E0,-1.923021057E1,-8.246950378E0
1.531119446E1,5.858068085E0,-2.556653412E1,-1.966011658E0
1.532124046E1,7.638615417E0,-3.019805283E1,1.927376999E1
1.533128746E1,9.518705750E-1,-2.918705521E1,6.034850464E0
1.534133446E1,-2.516866150E0,-1.571252563E1,-8.654103699E0
1.535138146E1,-6.357279968E-1,-2.606230316E0,-9.120384064E0
1.536142746E1,3.689976654E0,6.438261566E0,-9.461225281E0
1.537147446E1,5.447621613E0,1.037327866E1,-1.146615601E1
1.538152146E1,1.518891449E0,6.076613617E0,-7.391179962E0
1.539156846E1,-2.582280121E0,-3.571123810E0,-6.649023285E0
1.540161546E1,-3.922143860E0,-1.102217926E1,-8.101303253E0
1.541166146E1,-2.164199524E0,-1.616742966E1,-4.506229248E0
1.542170846E1,1.092727661E-1,-1.862726440E1,2.454895020E-1
1.543175546E1,4.628375244E-1,-1.862666565E1,1.698368225E0
1.544180246E1,-4.670288086E-2,-1.643492340E1,1.040336609E0
1.545184846E1,3.716770935E-1,-1.312485672E1,-3.267704773E-1
1.546189546E1,3.700305176E-1,-9.695338440E0,-6.393205261E-1
1.547194246E1,1.276545410E0,-7.718998260E0,-5.113366699E-1
1.548198946E1,2.776875458E0,-6.804400177E0,-5.075944519E-1
1.549203546E1,3.203338623E0,-6.364764404E0,-5.301974487E-1
1.550208246E1,3.394491119E0,-6.426136780E0,-8.238867188E-1
1.551212946E1,3.342100067E0,-6.588998108E0,-1.457668762E0
1.552217646E1,3.287164307E0,-6.845714264E0,-1.597328339E0
1.553222346E1,2.843936005E0,-7.195087738E0,-8.259823608E-1
1.554226946E1,2.138153687E0,-7.567812653E0,2.336640930E-1
1.555231646E1,1.593885498E0,-8.003257141E0,3.309617615E-1
1.556236346E1,9.301657104E-1,-8.324489136E0,-4.912783813E-1
1.557241046E1,3.872447205E-1,-8.554710388E0,-1.327439575E0
1.558245646E1,3.141966248E-1,-8.588240662E0,-1.116079102E0
1.559250346E1,7.628137207E-1,-8.887468414E0,4.454736328E-1
1.560255046E1,1.131497040E0,-9.601483612E0,1.685195618E0
1.561259746E1,5.656736755E-1,-9.896669769E0,1.607207794E0
1.562264446E1,-7.843688965E-1,-1.020532791E1,6.355783081E-1
1.563269046E1,-2.285746765E0,-1.052820648E1,2.971321106E-1
1.564273746E1,-3.510499878E0,-1.029993118E1,1.233584747E0
1.565278446E1,-3.842359772E0,-1.001462448E1,2.628833313E0
1.566283146E1,-3.019371185E0,-1.091410400E1,3.630250854E0
1.567287746E1,-1.298849030E0,-1.280437317E1,3.289858704E0
1.568292446E1,6.295907593E-1,-1.403556290E1,2.227517853E0
1.569297146E1,2.262994080E0,-1.402538406E1,1.994602203E0
1.570301846E1,2.563718719E0,-1.356000183E1,2.502496033E0
1.571306546E1,3.697311401E-1,-1.299657349E1,1.508562927E0
1.572311146E1,-2.190544739E0,-1.313907715E1,1.460961914E-1
1.573315846E1,-3.420686646E0,-1.378902557E1,-7.918533325E-2
1.574320546E1,-3.355572052E0,-1.410711411E1,1.449136505E0
1.575325246E1,-1.795366516E0,-1.414723068E1,3.845802612E0
1.576329846E1,4.296066284E-2,-1.401670212E1,5.609884186E0
1.577334546E1,7.132667542E-1,-1.409439056E1,6.716233521E0
1.578339246E1,-3.397933960E-2,-1.396490982E1,6.249953156E0
1.579343946E1,-1.792522430E0,-1.287727158E1,4.230951691E0
1.580348646E1,-2.936293945E0,-1.110720245E1,2.189496918E0
1.581353246E1,-1.491648102E0,-1.068508026E1,3.321293335E0
1.582357946E1,4.354444885E-1,-1.178199921E1,2.616259460E0
1.583362646E1,1.477577362E0,-1.371388184E1,-6.242019653E-2
1.584367346E1,2.302661591E0,-1.586371124E1,-4.297563171E0
1.585371946E1,3.232527924E0,-1.704789871E1,-8.379275208E0
1.586376646E1,4.276457062E0,-1.733769608E1,-7.053931274E0
1.587381346E1,5.600154419E0,-1.738514740E1,-2.369123383E0
1.588386046E1,6.981332245E0,-1.768662048E1,1.007255402E0
1.589390646E1,7.859555969E0,-1.771760605E1,1.849853210E0
1.590395346E1,8.750353546E0,-1.786100784E1,4.082011414E-1
1.591400046E1,8.985963593E0,-1.796998123E1,-8.870553589E-1
1.592404746E1,8.497229919E0,-1.721869354E1,-1.238674164E0
1.593409446E1,7.441924438E0,-1.549203415E1,-1.240171051E0
1.594414046E1,5.954168243E0,-1.349847977E1,-1.772314453E0
1.595418746E1,3.883224792E0,-1.161240189E1,-2.171683960E0
1.596423446E1,2.165696411E0,-1.034932846E1,-2.454595642E0
1.597428146E1,4.736151123E-1,-8.896749115E0,-2.171384583E0
1.598432746E1,-2.742447052E0,-8.252937927E0,-6.605763245E-1
1.599437446E1,-3.666325836E0,-8.086035004E0,-8.644523621E-1
1.600442146E1,-2.562670898E0,-7.214547272E0,-1.416504364E0
1.601446846E1,-1.498384094E0,-6.195466461E0,-1.937570801E0
1.602451546E1,-1.326242065E-1,-4.913232880E0,-2.505340118E0
1.603456146E1,1.211131439E0,-3.764821014E0,-3.164569244E0
1.604460846E1,2.742147675E0,-2.890638885E0,-3.821702728E0
1.605465546E1,4.099375305E0,-2.165696411E0,-4.046535187E0
1.606470246E1,4.545148315E0,-1.702260132E0,-4.425247650E0
1.607474846E1,4.266278229E0,-1.581311646E0,-4.890929260E0
1.608479546E1,3.747008057E0,-1.633852386E0,-5.169949036E0
1.609484246E1,2.990331573E0,-1.027912445E0,-5.104535065E0
1.610488946E1,2.604284363E0,-1.396595764E-1,-4.791985016E0
1.611493646E1,2.416425018E0,8.779243469E-1,-4.633314972E0
1.612498246E1,2.664608917E0,1.629062347E0,-4.436025238E0
1.613502946E1,3.056493988E0,1.825154572E0,-3.338507538E0
1.614507646E1,2.460283813E0,1.362017670E0,-2.347867584E0
1.615512346E1,1.285526733E0,1.151106262E-1,-5.351371765E-1
1.616516946E1,5.367837524E-1,-2.110311584E0,2.314936066E0
1.617521646E1,6.944059753E-1,-4.426145782E0,6.397695923E0
1.618526346E1,2.557880859E0,-7.117249603E0,1.260977783E1
1.619531046E1,4.599635010E0,-1.194755493E1,2.196217941E1
1.620535746E1,-1.118623810E0,-1.971056168E1,2.405946808E1
1.621540346E1,-4.039050751E0,-2.884247177E1,2.377820297E1
1.622545046E1,-3.541485443E0,-3.426165253E1,2.075000015E1
1.623549746E1,-5.461392975E0,-2.841017075E1,1.771386383E1
1.624554446E1,-4.585414581E0,-1.686902069E1,1.356958191E1
1.625559046E1,-1.588197327E-1,-8.425229645E0,6.558910675E0
1.626563746E1,4.866529999E0,-2.293380890E0,2.303559723E0
1.627568446E1,9.018146667E0,1.745220795E0,-1.006207581E0
1.628573146E1,1.137604340E1,8.469387817E-1,-6.859485626E0
1.629577846E1,9.967472534E0,-5.114115143E0,-9.735904083E0
1.630582446E1,7.216642914E0,-1.229453339E1,-6.301296387E0
1.631587196E1,6.855893097E0,-1.874581787E1,-2.649041290E0
1.632591896E1,7.887248383E0,-2.510579224E1,1.440589279E1
1.633596596E1,2.592908020E0,-3.112073410E1,1.646022079E1
1.634601296E1,-4.637805634E0,-2.691163696E1,-8.536298676E0
1.635605896E1,-6.608457642E0,-1.142020157E1,-1.162737076E1
1.636610596E1,-3.983665924E0,5.049000549E-1,-1.005713608E1
1.637615296E1,5.583389282E-1,8.560248871E0,-6.401887207E0
1.638619996E1,5.008584595E-1,1.052626053E1,-7.573201447E0
1.639624596E1,-1.182690582E0,3.294948120E0,-5.078489227E0
1.640629296E1,-2.592908020E0,-6.233038330E0,-5.908064117E0
1.641633996E1,-1.660646667E0,-1.319057007E1,-7.007527771E0
1.642638696E1,8.843609619E-1,-1.684297485E1,-3.662882996E0
1.643643396E1,2.298021240E0,-1.765249146E1,2.924917603E-1
1.644647996E1,2.426005096E0,-1.692081299E1,1.591191101E0
1.645652696E1,2.618654480E0,-1.492516296E1,8.587641907E-1
1.646657396E1,2.491419067E0,-1.170655609E1,-4.899311829E-1
1.647662096E1,2.571203156E0,-9.138047333E0,-1.418300629E0
1.648666696E1,3.015628967E0,-7.782466278E0,-1.861079865E0
1.649671396E1,3.417992249E0,-7.685617676E0,-1.903591461E0
1.650676096E1,3.516337738E0,-7.764204254E0,-1.437460785E0
1.651680796E1,2.870730286E0,-7.573201447E0,-9.196875000E-1
1.652685496E1,1.996099091E0,-7.411837006E0,-9.996212769E-1
1.653690096E1,1.140328674E0,-7.289241943E0,-1.536255341E0
1.654694796E1,5.035528564E-1,-7.341782684E0,-2.005529480E0
1.655699496E1,5.044509888E-2,-7.546407166E0,-2.367626495E0
1.656704196E1,-2.234852600E-1,-7.581883392E0,-2.808010712E0
1.657708896E1,-2.625540161E-1,-7.786058807E0,-2.949167175E0
1.658713496E1,9.819580078E-2,-8.080496521E0,-2.052980804E0
1.659718196E1,1.106648712E0,-8.555758209E0,-3.996688843E-1
1.660722896E1,2.019600220E0,-9.312734070E0,1.624122620E0
1.661727596E1,1.841919708E0,-9.608968048E0,3.286565552E0
1.662732196E1,8.388555908E-1,-9.117240601E0,3.480412445E0
1.663736896E1,-7.068301392E-1,-8.668024750E0,2.426005096E0
1.664741596E1,-2.349364471E0,-9.056616669E0,1.584604797E0
1.665746296E1,-3.494034119E0,-1.037208115E1,1.883233795E0
1.666750996E1,-3.738176422E0,-1.187809937E1,2.197430420E0
1.667755596E1,-2.993025970E0,-1.309087738E1,2.463427277E0
1.668760296E1,-1.189576263E0,-1.418076096E1,2.897225189E0
1.669764996E1,1.074914703E0,-1.482891312E1,2.451751556E0
1.670769696E1,2.271077271E0,-1.473206451E1,1.856289825E0
1.671774396E1,1.450184326E0,-1.442490326E1,1.700463867E0
1.672778996E1,-9.759704590E-1,-1.387060593E1,1.106499023E0
1.673783696E1,-2.931803284E0,-1.369217697E1,1.743873596E-1
1.674788396E1,-3.726500702E0,-1.382060989E1,2.888992310E-1
1.675793096E1,-3.535647583E0,-1.399724258E1,1.986668701E0
1.676797796E1,-2.404000854E0,-1.445768509E1,3.998036041E0
1.677802396E1,-1.416654053E0,-1.491124191E1,5.737418976E0
1.678807096E1,-1.525627441E0,-1.483714600E1,6.499484253E0
1.679811796E1,-2.619253235E0,-1.358470047E1,4.380341034E0
1.680816496E1,-3.315455475E0,-1.162946640E1,9.249266052E-1
1.681821196E1,-1.821711731E0,-1.122156464E1,5.590873718E-1
1.682825796E1,1.430724792E0,-1.251128265E1,2.297871552E0
1.683830496E1,3.827540588E0,-1.423869049E1,3.117716675E0
1.684835196E1,5.905968475E0,-1.631472336E1,5.691165161E-1
1.685839896E1,7.196135559E0,-1.698877167E1,-5.631888428E0
1.686844496E1,7.494315491E0,-1.702963669E1,-8.590036926E0
1.687849196E1,7.761659546E0,-1.706601105E1,-5.659281464E0
1.688853896E1,8.113278351E0,-1.705074280E1,-1.986668701E0
1.689858596E1,7.782615967E0,-1.703981552E1,1.043031006E0
1.690863296E1,7.535030823E0,-1.720297623E1,2.262395325E0
1.691867896E1,7.525450745E0,-1.690225159E1,1.463356934E0
1.692872596E1,6.128256226E0,-1.581805618E1,4.882846069E-1
1.693877296E1,4.627327423E0,-1.472667572E1,2.532733154E-1
1.694881996E1,4.155658264E0,-1.319071976E1,-3.101550293E-1
1.695886696E1,2.575244751E0,-1.182780396E1,-1.422641602E0
1.696891296E1,2.044747925E-1,-1.112576385E1,-1.379531250E0
1.697895996E1,-8.707392883E-1,-1.058718384E1,-2.310894470E0
1.698900696E1,-2.538720703E0,-9.563612366E0,-2.557132416E0
1.699905396E1,-3.252137146E0,-7.904462585E0,-2.478545837E0
1.700910096E1,-2.448608093E0,-6.902745667E0,-2.356250153E0
1.701914696E1,-1.360520782E0,-5.939498749E0,-3.028951263E0
1.702919396E1,-2.514770508E-2,-4.920268250E0,-3.387755127E0
1.703924096E1,1.581910400E0,-4.051025848E0,-3.728296967E0
1.704928796E1,2.994672546E0,-3.132086792E0,-4.382736053E0
1.705933496E1,3.849844208E0,-2.458786926E0,-4.700225830E0
1.706938096E1,4.212240601E0,-2.112706604E0,-4.726271667E0
1.707942796E1,3.964805145E0,-2.132016449E0,-4.605472870E0
1.708947496E1,3.365301819E0,-2.455194397E0,-4.845124512E0
1.709952196E1,2.617007904E0,-2.266586609E0,-5.105283508E0
1.710956896E1,2.306403809E0,-1.579515381E0,-4.954846344E0
1.711961496E1,2.462978210E0,-5.240602112E-1,-4.506229248E0
1.712966196E1,2.952011261E0,7.018904114E-1,-4.335434418E0
1.713970896E1,3.551215210E0,1.699865112E0,-3.666475525E0
1.714975596E1,3.302731934E0,2.110910339E0,-2.921175385E0
1.715980296E1,2.258353729E0,1.240620117E0,-1.719474335E0
1.716984996E1,6.436614990E-1,-6.285429382E-1,3.864962769E-1
1.717989596E1,6.761439514E-1,-3.000809784E0,2.980452118E0
1.718994296E1,2.366578674E0,-5.516179047E0,9.526788940E0
1.719998996E1,4.347110138E0,-9.650282135E0,2.129247208E1
1.721003696E1,5.225633240E-1,-1.612596588E1,2.459355743E1
1.722008396E1,-1.706900482E0,-2.459984436E1,2.358914612E1
1.723012996E1,3.270698547E-1,-3.139646072E1,2.320998459E1
1.724017696E1,-2.868185577E0,-2.954361374E1,1.784499115E1
1.725022396E1,-4.284689941E0,-2.031620224E1,1.448822159E1
1.726027096E1,-5.821394348E-1,-1.198093552E1,9.676327972E0
1.727031796E1,4.088298340E0,-6.466103668E0,5.309159546E0
1.728036396E1,7.910300446E0,-3.545976105E0,1.618284760E0
1.729041096E1,9.882449341E0,-2.806064758E0,-5.304668884E0
1.730045796E1,8.046966248E0,-5.424120483E0,-1.041534119E1
1.731050496E1,4.282594299E0,-1.009201355E1,-8.612190857E0
1.732055258E1,4.887336731E0,-1.515538422E1,-4.839885406E0
1.733059858E1,9.599837036E0,-2.009226791E1,5.175038452E0
1.734064558E1,1.068403244E1,-2.522389664E1,2.086825424E1
1.735069258E1,4.840933228E-1,-2.389226578E1,-5.797444153E-1
1.736073958E1,-7.605683899E0,-1.311527664E1,-1.499925888E1
1.737078658E1,-8.268505554E0,-3.625909882E0,-1.671708664E1
1.738083358E1,-3.486699371E0,3.009491730E0,-8.646170197E0
1.739087958E1,-7.695497131E-1,5.128485260E0,-2.221829681E0
1.740092658E1,-1.142124939E0,1.287322998E-2,-4.485721893E0
1.741097358E1,-2.734214172E0,-7.128176880E0,-5.754633179E0
1.742102058E1,-1.843117218E0,-1.277443542E1,-5.612728271E0
1.743106758E1,7.710466003E-1,-1.548350189E1,-3.311563568E0
1.744111358E1,2.276765442E0,-1.479044312E1,-7.893086243E-1
1.745116058E1,3.122806091E0,-1.334744385E1,1.312770081E-1
1.746120758E1,2.846031647E0,-1.154923325E1,3.086581421E-1
1.747125458E1,2.255060577E0,-9.524244232E0,-4.328997803E-1
1.748130158E1,2.003134460E0,-8.203989716E0,-1.386566620E0
1.749134758E1,2.335144043E0,-7.704777832E0,-1.562001801E0
1.750139458E1,2.781366119E0,-7.949069824E0,-1.478774872E0
1.751144158E1,2.905607758E0,-8.068371735E0,-1.251547394E0
1.752148858E1,2.878065033E0,-8.105344849E0,-1.094523926E0
1.753153558E1,2.502346344E0,-8.067174225E0,-9.696835327E-1
1.754158258E1,1.882934418E0,-7.698191528E0,-1.378034363E0
1.755162858E1,1.157842255E0,-7.466922455E0,-1.733395386E0
1.756167558E1,2.752775574E-1,-7.344028015E0,-2.469564514E0
1.757172258E1,-3.790118408E-1,-7.443720703E0,-3.409609680E0
1.758176958E1,-4.752616882E-1,-7.783963165E0,-3.675905914E0
1.759181658E1,-1.231938171E-1,-8.274642792E0,-1.832938385E0
1.760186258E1,5.748046875E-1,-9.320817261E0,9.572593689E-1
1.761190958E1,1.034199371E0,-1.008587631E1,2.621947632E0
1.762195658E1,6.475534058E-1,-1.013721954E1,2.163151703E0
1.763200358E1,-6.614744568E-1,-9.834548950E0,1.155596924E0
1.764205058E1,-1.859283600E0,-9.857601013E0,1.340761871E0
1.765209758E1,-2.461481323E0,-1.033555710E1,1.939217377E0
1.766214358E1,-2.214195557E0,-1.093775482E1,1.992955627E0
1.767219058E1,-1.167422333E0,-1.168140839E1,2.160756683E0
1.768223758E1,5.099894714E-1,-1.281230667E1,3.121907959E0
1.769228458E1,2.262545013E0,-1.421159683E1,3.709136810E0
1.770233158E1,3.030597839E0,-1.505524246E1,3.086132355E0
1.771237758E1,2.389031982E0,-1.472338257E1,2.434088287E0
1.772242458E1,1.010398865E-1,-1.392329636E1,1.671573944E0
1.773247158E1,-2.411036224E0,-1.319206696E1,3.321592712E-1
1.774251858E1,-3.993844757E0,-1.274809021E1,-4.831951904E-1
1.775256558E1,-4.246219940E0,-1.276410690E1,2.965333557E-1
1.776261258E1,-3.063828735E0,-1.320823334E1,2.723586273E0
1.777265858E1,-9.187893677E-1,-1.361673386E1,5.059778137E0
1.778270558E1,6.343807983E-1,-1.354218887E1,6.753056946E0
1.779275258E1,1.160087585E0,-1.325673248E1,6.952292633E0
1.780279958E1,7.927514648E-1,-1.256442215E1,5.752986603E0
1.781284658E1,9.954299927E-2,-1.151360733E1,3.428171082E0
1.782289358E1,-7.191046143E-1,-1.018901184E1,2.456092529E0
1.783293958E1,-1.005309448E0,-9.986932068E0,2.737507324E0
1.784298658E1,-1.077010345E0,-1.132305359E1,1.545685730E0
1.785303358E1,-6.770420837E-1,-1.378453491E1,-7.313790894E-1
1.786308058E1,3.302133179E-1,-1.649180511E1,-3.915407867E0
1.787312758E1,1.662293243E0,-1.828372879E1,-7.700287170E0
1.788317358E1,2.727328491E0,-1.885628815E1,-7.264692993E0
1.789322058E1,3.957171021E0,-1.908935349E1,-3.116519165E0
1.790326758E1,5.590424652E0,-1.941342957E1,8.467890930E-1
1.791331458E1,7.138505402E0,-1.964439926E1,2.985391846E0
1.792336158E1,8.326734467E0,-1.994003448E1,2.061662750E0
1.793340858E1,8.475824432E0,-1.938618622E1,8.087681580E-1
1.794345458E1,7.811206512E0,-1.733500168E1,-3.713777161E-1
1.795350158E1,6.487060089E0,-1.476005630E1,-1.018482056E0
1.796354858E1,4.918471985E0,-1.250873795E1,-1.488354950E0
1.797359558E1,3.173550568E0,-1.062325882E1,-1.951641541E0
1.798364258E1,1.204245758E0,-9.518256683E0,-2.250719604E0
1.799368958E1,2.689906311E-1,-8.293204193E0,-2.525248718E0
1.800373558E1,-1.502425690E0,-7.058272247E0,-2.257904663E0
1.801378258E1,-2.141446838E0,-6.233188019E0,-2.301164703E0
1.802382958E1,-1.415157166E0,-5.470973053E0,-2.332749023E0
1.803387658E1,-1.033600616E0,-5.237308960E0,-2.661764832E0
1.804392358E1,-6.017486572E-1,-4.880301361E0,-2.924767914E0
1.805397058E1,6.896159363E-1,-4.302502899E0,-3.107986908E0
1.806401658E1,2.201621704E0,-3.542832642E0,-3.645818481E0
1.807406358E1,3.524420929E0,-2.811752930E0,-3.755690002E0
1.808411058E1,4.417314148E0,-2.449506226E0,-4.444707184E0
1.809415758E1,4.370012512E0,-2.355202332E0,-4.944966888E0
1.810420458E1,3.923640747E0,-2.282752991E0,-5.393284607E0
1.811425158E1,3.425776062E0,-1.684147797E0,-5.520819397E0
1.812429758E1,3.204236755E0,-5.661227417E-1,-5.345683594E0
1.813434458E1,3.189866638E0,6.318360901E-1,-5.492378540E0
1.814439158E1,3.742218018E0,1.794318695E0,-5.430856476E0
1.815443858E1,4.213587799E0,2.295027466E0,-4.290078735E0
1.816448558E1,3.733236694E0,1.800306244E0,-2.830913086E0
1.817453258E1,2.478994904E0,2.980302429E-1,-8.321195984E-1
1.818457858E1,1.601819000E0,-2.217638397E0,1.710792389E0
1.819462558E1,1.653162231E0,-4.603377228E0,5.880072327E0
1.820467258E1,2.512824554E0,-7.670050049E0,1.325014618E1
1.821471958E1,3.272195435E0,-1.261501694E1,2.243145355E1
1.822476658E1,-2.044448547E0,-1.964754272E1,2.320983490E1
1.823481358E1,-3.544179840E0,-2.844085693E1,2.226769409E1
1.824485958E1,-1.670226746E0,-3.456731689E1,2.085178848E1
1.825490658E1,-2.927462311E0,-3.021766205E1,1.904399780E1
1.826495358E1,-3.068169708E0,-1.838746307E1,1.483864288E1
1.827500058E1,1.763482819E0,-1.073777069E1,6.433770905E0
1.828504758E1,9.291328583E0,-8.992849274E0,1.711989899E0
1.829509458E1,1.512484772E1,-1.074345886E1,-2.630180511E0
1.830514058E1,1.627939682E1,-1.506332565E1,-6.580316162E0
1.831518725E1,1.375429779E1,-1.855556351E1,-2.572400665E0
1.832523425E1,9.490264893E0,-1.812820221E1,1.133772308E1
1.833528125E1,-1.348096619E0,-1.539548492E1,5.629044342E0
1.834532825E1,-7.098089447E0,-1.069765411E1,-2.139890076E1
1.835537525E1,-5.532345428E0,-2.633024597E0,-2.017309982E1
1.836542125E1,-7.433541870E-1,5.083578644E0,-9.628876648E0
1.837546825E1,9.783654785E-1,1.095661560E1,4.204756165E-1
1.838551525E1,-5.424120483E0,7.695946198E0,-5.353766785E0
1.839556225E1,-6.470594330E0,-3.220852203E0,-8.803193665E0
1.840560925E1,-3.198997650E0,-1.292517197E1,-6.177653503E0
1.841565625E1,2.086660767E-1,-1.999287460E1,-5.507347412E0
1.842570225E1,1.240171051E0,-2.279115555E1,-1.244961090E0
1.843574925E1,4.816983032E-1,-2.082993393E1,3.791315918E0
1.844579625E1,-1.667532349E-1,-1.683623886E1,4.461622009E0
1.845584325E1,-2.257305908E-1,-1.139250916E1,1.806593170E0
