"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.944796833E1,-2.097936392E0,1.679916501E0,-8.236168027E-1
1.945801533E1,-1.494365931E0,1.904645085E0,-1.576124549E0
1.946806233E1,-1.279125810E0,1.383728147E0,-2.101176739E0
1.947810933E1,-1.435234547E0,6.019941568E-1,-2.115504503E0
1.948815533E1,-1.578494668E0,2.231139392E-1,-1.740826726E0
1.949820233E1,-1.601567984E0,4.404201731E-2,-1.260952234E0
1.950824933E1,-1.691722155E0,1.969612688E-1,-9.249507189E-1
1.951829633E1,-1.849165440E0,4.439634383E-1,-7.660049796E-1
1.952834333E1,-1.997174382E0,7.017863989E-1,-7.332840562E-1
1.953839033E1,-2.143400431E0,1.113800645E0,-8.302472830E-1
1.954843633E1,-2.252705812E0,1.728941560E0,-9.261381030E-1
1.955848333E1,-2.322589874E0,2.292629719E0,-9.681057334E-1
1.956853033E1,-2.296924114E0,2.631499529E0,-1.058626056E0
1.957857733E1,-2.260510445E0,2.785280228E0,-1.147316575E0
1.958862433E1,-2.172709227E0,2.641200304E0,-1.186446905E0
1.959867133E1,-1.980674386E0,2.249870777E0,-1.212754369E0
1.960871833E1,-1.616376281E0,1.667688489E0,-1.265424132E0
1.961876433E1,-1.297060609E0,9.124052525E-1,-1.393220901E0
1.962881133E1,-1.344522953E0,2.138463855E-1,-1.479896665E0
1.963885833E1,-1.562196136E0,-2.490986586E-1,-1.449828386E0
1.964890533E1,-1.761713505E0,-5.282003284E-1,-1.354275227E0
1.965895233E1,-1.735640883E0,-2.588965595E-1,-1.262524605E0
1.966899933E1,-1.519273162E0,4.461164773E-1,-1.172577858E0
1.967904633E1,-1.299396157E0,1.118128181E0,-1.060291290E0
1.968909233E1,-1.102199197E0,1.508133173E0,-9.622810483E-1
1.969913933E1,-8.734951019E-1,1.615848660E0,-8.867379427E-1
1.970918633E1,-5.476634502E-1,1.449810386E0,-8.165662885E-1
1.971923333E1,-2.179552764E-1,1.060673833E0,-7.842374444E-1
1.972928033E1,-2.729689889E-2,6.345391870E-1,-8.342907429E-1
1.973932733E1,1.224690601E-1,3.740862012E-1,-8.877758384E-1
1.974937433E1,3.253856897E-1,3.801813722E-1,-9.167861938E-1
1.975942033E1,4.811840355E-1,4.947274923E-1,-8.427797556E-1
1.976946733E1,5.772964954E-1,5.933480859E-1,-6.499432325E-1
1.977951433E1,7.046705484E-1,5.559219718E-1,-4.737311304E-1
1.978956133E1,9.845958948E-1,4.334647357E-1,-3.389882445E-1
1.979960833E1,1.482579947E0,2.504385114E-1,-1.524440497E-1
1.980965533E1,2.178032875E0,1.514502335E-2,6.897223741E-2
1.981970233E1,2.820617914E0,-2.967302501E-1,3.137346208E-1
1.982974833E1,3.206178665E0,-5.279557705E-1,6.385661960E-1
1.983979533E1,3.497666121E0,-3.806756139E-1,9.790654778E-1
1.984984233E1,3.726438761E0,1.681901887E-2,1.192328215E0
1.985988933E1,3.759908676E0,2.014337182E-1,1.383974671E0
1.986993633E1,3.650995255E0,-2.294905037E-1,1.609457016E0
1.987998333E1,3.512872458E0,-8.439637423E-1,1.736233473E0
1.989002933E1,3.389030457E0,-8.655739427E-1,1.764002323E0
1.990007633E1,3.347635269E0,4.799195565E-3,1.798763633E0
1.991012333E1,3.210808754E0,1.121289253E0,1.835609555E0
1.992017033E1,2.985766888E0,1.589539647E0,1.879706383E0
1.993021733E1,2.700041533E0,1.620238662E0,1.968036771E0
1.994026433E1,2.291216612E0,1.593678117E0,2.097155809E0
1.995031133E1,1.853400588E0,1.714996815E0,2.225528479E0
1.996035733E1,1.386782408E0,1.443669319E0,2.422115326E0
1.997040433E1,1.028226614E0,5.136314034E-1,2.596078873E0
1.998045133E1,1.018247724E0,-6.554220319E-1,2.715462685E0
1.999049833E1,1.323502779E0,-1.430010915E0,2.715698242E0
2.000054533E1,1.677067637E0,-1.813644528E0,2.532728195E0
2.001059233E1,1.915588617E0,-2.099486351E0,2.326016188E0
2.002063933E1,2.047118187E0,-2.210927248E0,2.092741966E0
2.003068533E1,2.169572592E0,-2.612324238E0,1.864370346E0
2.004073233E1,2.277168751E0,-2.697170734E0,1.701197982E0
2.005077933E1,2.328615904E0,-2.670910358E0,1.540441751E0
2.006082633E1,2.277884960E0,-2.635157108E0,1.337637424E0
2.007087333E1,2.148872852E0,-2.565836430E0,1.180430055E0
2.008092033E1,2.049975634E0,-2.520904541E0,1.109601259E0
2.009096733E1,1.927905321E0,-2.559542179E0,1.090682626E0
2.010101333E1,1.694117069E0,-2.718820333E0,1.066405773E0
2.011106033E1,1.357598662E0,-2.855332136E0,1.034446239E0
2.012110733E1,9.519385695E-1,-2.896920443E0,1.025241613E0
2.013115433E1,4.939472973E-1,-2.790824890E0,9.948235750E-1
2.014120133E1,-2.507920377E-2,-2.614525795E0,9.232931733E-1
2.015124833E1,-5.603508949E-1,-2.383573294E0,8.825542927E-1
2.016129533E1,-1.074131846E0,-2.116223574E0,7.926003933E-1
2.017134133E1,-1.555677652E0,-1.835301280E0,7.365900874E-1
2.018138833E1,-1.985170484E0,-1.678813219E0,7.130396962E-1
2.019143533E1,-2.361987352E0,-1.644237876E0,6.319797635E-1
2.020148233E1,-2.662737846E0,-1.514874697E0,4.072587192E-1
2.021152933E1,-2.628156185E0,-1.275082588E0,8.172110468E-2
2.022157633E1,-1.537920475E0,-4.083506465E-1,-2.449229956E-1
2.023162333E1,-6.613777280E-1,2.030529737E0,-2.402645797E-1
2.024166933E1,1.656163782E-1,3.338003874E0,-3.211483955E-1
2.025171633E1,4.333559275E-1,1.949949622E0,-2.758331299E-1
2.026176333E1,2.486567646E-1,-6.698245406E-1,1.236225143E-1
2.027181033E1,3.095068038E-1,-2.280639410E0,4.063266218E-1
2.028185733E1,6.085622907E-1,-2.484741211E0,4.370082319E-1
2.029190433E1,7.775577307E-1,-1.949050665E0,4.288541675E-1
2.030195133E1,3.127191663E-1,-1.178590298E0,4.976132214E-1
2.031199733E1,-7.112058401E-1,-7.607221603E-2,4.848130047E-1
2.032204558E1,-2.078560829E0,1.955224514E0,3.947667778E-1
2.033209258E1,-3.658719063E0,3.844528675E0,1.207527965E-1
2.034213958E1,-4.387647152E0,4.332893848E0,-5.003264546E-1
2.035218658E1,-3.949645758E0,3.897822857E0,-1.014372230E0
2.036223358E1,-1.076620698E0,4.296921790E-1,-1.772516012E0
2.037228058E1,3.506107807E0,-5.136632919E0,-1.864043832E0
2.038232658E1,2.205541611E0,-2.469728947E0,-6.682143807E-1
2.039237358E1,-7.774695009E-2,4.092680931E0,7.168501019E-1
2.040242058E1,-1.928015590E0,5.643872261E0,1.021923542E0
2.041246758E1,-2.894216776E0,2.557981491E0,6.417000890E-1
2.042251458E1,-3.227370739E0,1.039031297E-1,1.624246240E-1
2.043256158E1,-3.411655188E0,-4.717497826E-1,5.063042045E-5
2.044260858E1,-3.289896250E0,-1.879218072E-1,-3.298260272E-1
2.045265458E1,-3.063856363E0,5.933032930E-2,-4.445283711E-1
2.046270158E1,-2.542475700E0,3.737602234E-1,-7.014286518E-1
2.047274858E1,-1.809044123E0,9.297975898E-1,-1.341745257E0
2.048279558E1,-1.214227200E0,1.241532087E0,-1.969128132E0
2.049284258E1,-1.234469891E0,8.291602135E-1,-2.002336740E0
2.050288958E1,-1.595667839E0,5.761119127E-1,-1.648065567E0
2.051293658E1,-1.858831525E0,5.168480873E-1,-1.195343614E0
2.052298258E1,-1.961324573E0,4.678197503E-1,-8.620532155E-1
2.053302958E1,-2.026566982E0,6.390935183E-1,-7.124930620E-1
2.054307658E1,-2.107640266E0,9.965708852E-1,-7.259835601E-1
2.055312358E1,-2.229070902E0,1.304912090E0,-8.353713155E-1
2.056317058E1,-2.311993122E0,1.559224248E0,-9.497581720E-1
2.057321758E1,-2.334726334E0,1.879293323E0,-1.038437963E0
2.058326458E1,-2.278409243E0,2.137828112E0,-1.140503407E0
2.059331058E1,-2.140578747E0,2.325464249E0,-1.216782808E0
2.060335758E1,-2.036363125E0,2.371081114E0,-1.220840335E0
2.061340458E1,-1.926111221E0,2.170628548E0,-1.182956576E0
2.062345158E1,-1.713309765E0,1.672884703E0,-1.166479826E0
2.063349858E1,-1.506455064E0,1.011284351E0,-1.207897544E0
2.064354558E1,-1.431872964E0,4.149872959E-1,-1.245264769E0
2.065359258E1,-1.642985463E0,-1.947186589E-1,-1.163249731E0
2.066363858E1,-1.940897703E0,-6.643642187E-1,-1.059759974E0
2.067368558E1,-1.900860786E0,-4.597990513E-1,-1.007548451E0
2.068373258E1,-1.659592986E0,2.930107415E-1,-9.034481645E-1
2.069377958E1,-1.402152061E0,1.028187394E0,-7.705000043E-1
2.070382658E1,-1.139711618E0,1.437059045E0,-6.489617229E-1
2.071387358E1,-8.371134400E-1,1.443557143E0,-5.684514642E-1
2.072392058E1,-5.123314857E-1,1.217702031E0,-5.292921066E-1
2.073396758E1,-2.298995703E-1,8.646368384E-1,-5.537372231E-1
2.074401358E1,-7.258559577E-3,5.569071174E-1,-6.763656735E-1
2.075406058E1,1.279194951E-1,4.600010514E-1,-7.425564528E-1
2.076410758E1,2.925900817E-1,4.909977615E-1,-7.344525456E-1
2.077415458E1,4.649631679E-1,5.053508282E-1,-6.418570876E-1
2.078420158E1,5.970748067E-1,3.971818686E-1,-4.235198200E-1
2.079424858E1,8.500988483E-1,2.114372998E-1,-1.676914990E-1
2.080429558E1,1.339225650E0,1.467454284E-1,-5.188263021E-3
2.081434158E1,2.088869810E0,1.261855662E-1,1.207180023E-1
2.082438858E1,2.882327080E0,-5.263292789E-2,3.275212944E-1
2.083443558E1,3.231670141E0,-3.136141896E-1,5.585063696E-1
2.084448258E1,3.344595909E0,-1.575299203E-1,7.880436778E-1
2.085452958E1,3.650226355E0,4.549326599E-1,9.098457098E-1
2.086457658E1,3.745415688E0,5.214512348E-1,1.138014078E0
2.087462358E1,3.623479843E0,-4.137580097E-1,1.464689732E0
2.088466958E1,3.372847795E0,-1.446075320E0,1.621535301E0
2.089471658E1,3.137677908E0,-1.405314803E0,1.588345170E0
2.090476358E1,3.280150652E0,-7.522697449E-1,1.559074879E0
2.091481058E1,3.526833773E0,9.753139317E-2,1.655153155E0
2.092485758E1,3.512933969E0,5.838314891E-1,1.733025551E0
2.093490458E1,3.207807064E0,6.971213222E-1,1.809831142E0
2.094495158E1,2.808752060E0,8.466891050E-1,1.941786885E0
2.095499758E1,2.376507759E0,1.032875180E0,2.046822071E0
2.096504458E1,1.984981775E0,7.714418769E-1,2.230578661E0
2.097509158E1,1.684730172E0,1.869749129E-1,2.465230942E0
2.098513858E1,1.506980419E0,-5.510913730E-1,2.596266031E0
2.099518558E1,1.497374892E0,-9.779137969E-1,2.676962852E0
2.100523258E1,1.647581816E0,-7.795518637E-1,2.540378809E0
2.101527958E1,1.834578156E0,-1.044833064E0,2.398911715E0
2.102532558E1,2.021320820E0,-1.458798170E0,2.271305561E0
2.103537258E1,2.086260319E0,-1.773721457E0,2.222404718E0
2.104541958E1,2.245316982E0,-2.453864098E0,2.114146233E0
2.105546658E1,2.412250280E0,-2.726030111E0,1.794344306E0
2.106551358E1,2.452392340E0,-2.597428083E0,1.488130331E0
2.107556058E1,2.285557032E0,-2.335899115E0,1.242035866E0
2.108560758E1,2.044455290E0,-2.239084721E0,1.052200556E0
2.109565458E1,1.852105260E0,-2.410237312E0,9.182920456E-1
2.110570058E1,1.642528653E0,-2.594000101E0,7.600033879E-1
2.111574758E1,1.369097352E0,-2.722343922E0,6.464291215E-1
2.112579458E1,1.022531867E0,-2.767071962E0,5.444303155E-1
2.113584158E1,6.524001956E-1,-2.598198652E0,4.905422628E-1
2.114588858E1,1.733802706E-1,-2.359640598E0,4.425569475E-1
2.115593558E1,-3.399173915E-1,-2.060138941E0,4.533132017E-1
2.116598258E1,-8.771728277E-1,-1.699354768E0,4.669725895E-1
2.117602858E1,-1.419717669E0,-1.403559566E0,4.841763377E-1
2.118607558E1,-1.916127443E0,-1.170670509E0,5.331829786E-1
2.119612258E1,-2.308234692E0,-1.129040003E0,5.940647125E-1
2.120616958E1,-2.628688097E0,-1.133754611E0,5.547509789E-1
2.121621658E1,-2.791131735E0,-1.137825847E0,3.862452805E-1
2.122626358E1,-2.194396257E0,-9.103359580E-1,4.739844240E-3
2.123631058E1,-6.366470456E-1,7.884915471E-1,-1.955573112E-1
2.124635758E1,-1.247271821E-1,3.219287395E0,1.499653980E-2
2.125640358E1,1.104677618E-1,3.084987879E0,-5.089805275E-2
2.126645058E1,-2.953447029E-2,8.649381399E-1,8.667215705E-2
2.127649758E1,9.163136780E-2,-1.573422790E0,4.187203944E-1
2.128654458E1,4.759547412E-1,-2.233195305E0,4.680819511E-1
2.129659158E1,6.948697567E-1,-1.606951118E0,3.716744483E-1
2.130663858E1,3.645149171E-1,-5.670538545E-1,3.182688355E-1
2.131668458E1,-6.091474295E-1,9.765598774E-1,2.775200903E-1
2.132673058E1,-2.112271309E0,2.973002195E0,-8.912729472E-2
2.133677758E1,-3.255665302E0,3.830685139E0,-7.074012160E-1
2.134682458E1,-2.992706537E0,3.808537006E0,-1.197314620E0
2.135687158E1,-2.106517553E0,2.754795074E0,-1.410692930E0
2.136691858E1,2.060842514E-2,-1.926646113E0,-1.521381140E0
2.137696558E1,1.026921391E0,-3.383923054E0,-2.367270738E-1
2.138701258E1,1.713855378E-2,1.738525748E0,1.227287531E0
2.139705858E1,-9.257376790E-1,5.425317287E0,1.447312117E0
2.140710558E1,-1.784844756E0,4.332555294E0,7.434613705E-1
2.141715258E1,-2.358487606E0,1.709703803E0,5.910969153E-2
2.142719958E1,-3.100588083E0,8.574286848E-2,-1.738087386E-1
2.143724658E1,-3.139848471E0,-4.024763405E-1,-1.997663081E-1
2.144729358E1,-2.936568975E0,-4.774868116E-2,-1.695851982E-1
2.145734058E1,-2.706170797E0,4.833666086E-1,-2.967095971E-1
2.146738658E1,-2.239905357E0,8.080684543E-1,-7.236389518E-1
2.147743358E1,-1.766954541E0,9.450891614E-1,-1.247107863E0
2.148748058E1,-1.687409043E0,9.484292865E-1,-1.589600086E0
2.149752758E1,-2.012076139E0,7.678038478E-1,-1.635676026E0
2.150757458E1,-2.218672514E0,8.520843983E-1,-1.439932227E0
2.151762158E1,-2.163842440E0,1.141161203E0,-1.171142817E0
2.152766858E1,-2.133778334E0,1.142291188E0,-8.589664102E-1
2.153771558E1,-2.164829493E0,9.063394070E-1,-6.359168291E-1
2.154776158E1,-2.318317652E0,9.842632413E-1,-5.832924843E-1
2.155780858E1,-2.508043289E0,1.452768087E0,-6.478855610E-1
2.156785558E1,-2.615245104E0,2.045969725E0,-7.915114760E-1
2.157790258E1,-2.652871609E0,2.678573370E0,-9.419214725E-1
2.158794958E1,-2.630987406E0,3.056375504E0,-1.083845615E0
2.159799658E1,-2.516008854E0,2.933455706E0,-1.167041421E0
2.160804358E1,-2.269698381E0,2.441226959E0,-1.268295527E0
2.161808958E1,-1.963679075E0,1.836099982E0,-1.389391303E0
2.162813658E1,-1.713977098E0,1.107477903E0,-1.473009586E0
2.163818358E1,-1.732020617E0,2.773032784E-1,-1.455964208E0
2.164823058E1,-1.937221885E0,-4.298128188E-1,-1.310963273E0
2.165827758E1,-2.125285864E0,-4.798317850E-1,-1.204963088E0
2.166832458E1,-2.028754711E0,1.196007133E-1,-1.171626210E0
2.167837158E1,-1.740144014E0,8.090483546E-1,-1.140676498E0
2.168841758E1,-1.549520969E0,1.336216807E0,-1.082276225E0
2.169846458E1,-1.447732568E0,1.603937745E0,-9.686480165E-1
2.170851158E1,-1.237357974E0,1.408904195E0,-8.645707369E-1
2.171855858E1,-8.063541651E-1,9.064024687E-1,-8.069188595E-1
2.172860558E1,-3.995226622E-1,7.458217740E-1,-7.648676038E-1
2.173865258E1,-2.138545513E-1,7.677470446E-1,-6.688156128E-1
2.174869958E1,-1.604469866E-1,7.080433965E-1,-5.669892430E-1
2.175874658E1,6.247664243E-2,5.941458344E-1,-4.930263460E-1
2.176879258E1,3.393931091E-1,4.843844175E-1,-4.289164841E-1
2.177883958E1,4.906833172E-1,4.351803958E-1,-2.611187100E-1
2.178888658E1,6.710970402E-1,4.575588703E-1,-4.067364708E-2
2.179893358E1,1.036221743E0,6.193046570E-1,1.045466661E-1
2.180898058E1,1.638874412E0,7.892035246E-1,2.381270528E-1
2.181902758E1,2.350579977E0,6.303587556E-1,3.991401792E-1
2.182907458E1,3.016544342E0,2.415627241E-1,5.809934735E-1
2.183912058E1,3.436207771E0,2.428258657E-1,7.818674445E-1
2.184916758E1,3.677379131E0,5.607334971E-1,9.641487002E-1
2.185921458E1,3.739971399E0,9.557892084E-1,1.175864577E0
2.186926158E1,3.694265604E0,1.085752487E0,1.489074111E0
2.187930858E1,3.448898077E0,3.025796711E-1,1.715374351E0
2.188935558E1,3.232113361E0,-9.229537249E-1,1.708739638E0
2.189940258E1,3.275246620E0,-1.229484081E0,1.557497382E0
2.190944958E1,3.629991293E0,-7.700694203E-1,1.504680157E0
2.191949558E1,3.913684607E0,-9.548190981E-2,1.569731593E0
2.192954258E1,3.904162169E0,1.967311800E-1,1.627504945E0
2.193958958E1,3.634540558E0,1.954414099E-1,1.602212906E0
2.194963658E1,3.204013824E0,6.036393046E-1,1.559715271E0
2.195968358E1,2.759660482E0,1.066637754E0,1.559510469E0
2.196973058E1,2.326319695E0,1.086990237E0,1.624310851E0
2.197977758E1,1.977775931E0,6.706336737E-1,1.786836147E0
2.198982358E1,1.817284822E0,1.969958991E-1,1.931067228E0
2.199987058E1,1.870772004E0,2.062578350E-1,2.011138439E0
2.200991758E1,1.899149895E0,4.532387853E-2,2.010494232E0
2.201996458E1,1.982665896E0,-6.080629826E-1,1.980713487E0
2.203001158E1,2.199316502E0,-1.175542831E0,1.957822680E0
2.204005858E1,2.390211582E0,-1.988545418E0,1.985365152E0
2.205010558E1,2.530685186E0,-2.511880398E0,1.842358470E0
2.206015158E1,2.598942041E0,-2.735455036E0,1.574921727E0
2.207019858E1,2.595925331E0,-2.508755684E0,1.225157499E0
2.208024558E1,2.550846338E0,-2.308989286E0,9.731786847E-1
2.209029258E1,2.441968441E0,-2.208310127E0,8.490936160E-1
2.210033958E1,2.268211603E0,-2.395901203E0,7.509292364E-1
2.211038658E1,2.052933455E0,-2.608161688E0,6.725176573E-1
2.212043358E1,1.730787635E0,-2.755609751E0,6.197385788E-1
2.213048058E1,1.334368706E0,-2.799773216E0,5.555761456E-1
2.214052658E1,8.477088213E-1,-2.705997467E0,5.063289404E-1
2.215057358E1,2.511573434E-1,-2.499817133E0,5.008209348E-1
2.216062058E1,-4.477767646E-1,-2.118226290E0,4.758756459E-1
2.217066758E1,-1.173653603E0,-1.668648005E0,4.889381230E-1
2.218071458E1,-1.826959610E0,-1.383202672E0,5.515027046E-1
2.219076158E1,-2.305787802E0,-1.395991325E0,6.389003992E-1
2.220080858E1,-2.624646187E0,-1.554490924E0,6.481809616E-1
2.221085458E1,-2.668989658E0,-1.590069652E0,6.375046372E-1
2.222090158E1,-2.193740129E0,-1.725378990E0,4.506673515E-1
2.223094858E1,-8.631144762E-1,-9.726719260E-1,-1.137057319E-2
2.224099558E1,-1.003965810E-1,1.880402565E0,1.615162492E-1
2.225104258E1,-5.435194075E-2,2.245986700E0,1.747358441E-1
2.226108958E1,-2.534192502E-1,8.654298782E-1,1.847655773E-1
2.227113658E1,-3.087120950E-1,-1.114596963E0,3.534277081E-1
2.228118358E1,4.069757462E-2,-2.043912888E0,3.977909088E-1
2.229122958E1,4.131231904E-1,-1.782205820E0,2.162026763E-1
2.230127658E1,5.122633576E-1,-1.314717412E0,1.356649548E-1
2.231132358E1,-2.995236218E-2,-5.440603495E-1,1.977210641E-1
2.232137008E1,-1.097327828E0,9.402546287E-1,1.348747313E-1
2.233141708E1,-2.372794390E0,2.454159260E0,-1.925729364E-1
2.234146408E1,-2.898638248E0,2.855118513E0,-6.086266041E-1
2.235151108E1,-2.249176741E0,2.672250271E0,-9.093088508E-1
2.236155708E1,-5.300296545E-1,8.494916558E-1,-1.203166366E0
2.237160408E1,1.341159701E0,-1.531840801E0,-9.211279154E-1
2.238165108E1,8.879441023E-1,1.240743756E0,1.359129101E-1
2.239169808E1,1.147546321E-1,4.445349216E0,4.937147498E-1
2.240174508E1,-1.439825177E0,3.911772966E0,3.349679708E-1
2.241179208E1,-2.703840256E0,1.984525323E0,-1.288971677E-2
2.242183908E1,-3.548565388E0,9.295824766E-1,-1.551227570E-1
2.243188608E1,-3.670922995E0,4.779444039E-1,-1.786972582E-1
2.244193208E1,-3.484474421E0,2.396173328E-1,-1.709754318E-1
2.245197908E1,-3.300228834E0,-8.226278424E-2,-2.515742779E-1
2.246202608E1,-2.880689621E0,-3.925788403E-1,-6.924478412E-1
2.247207308E1,-2.191859722E0,-4.612923563E-1,-1.371163726E0
2.248212008E1,-1.667911410E0,-2.394286543E-1,-1.850005865E0
2.249216708E1,-1.532082796E0,3.192736953E-2,-1.972942114E0
2.250221408E1,-1.655690789E0,5.354211852E-2,-1.822440743E0
2.251226008E1,-1.905555844E0,-8.671270311E-2,-1.406854510E0
2.252230708E1,-2.187618971E0,-2.057762071E-2,-9.560119510E-1
2.253235408E1,-2.396059513E0,3.970012069E-1,-6.841275692E-1
2.254240108E1,-2.386583567E0,7.721260786E-1,-6.178260446E-1
2.255244808E1,-2.337474108E0,1.049995661E0,-6.581784487E-1
2.256249508E1,-2.422987938E0,1.250036597E0,-6.886774898E-1
2.257254208E1,-2.535943508E0,1.542896271E0,-7.761711478E-1
2.258258908E1,-2.590144396E0,1.899743676E0,-9.232397079E-1
2.259263508E1,-2.538592815E0,2.125289440E0,-1.048496723E0
2.260268208E1,-2.392114401E0,2.168618679E0,-1.124286890E0
2.261272908E1,-2.208089828E0,2.081238985E0,-1.144020796E0
2.262277608E1,-2.058499336E0,1.765819311E0,-1.196188569E0
2.263282308E1,-1.824356794E0,1.195731401E0,-1.293737054E0
2.264287008E1,-1.520952940E0,5.765241385E-1,-1.368664622E0
2.265291708E1,-1.386285782E0,-3.917471040E-4,-1.353097200E0
2.266296308E1,-1.579566240E0,-6.527279615E-1,-1.269269705E0
2.267301008E1,-1.939749241E0,-9.057946205E-1,-1.153247833E0
2.268305708E1,-1.992457509E0,-4.325978160E-1,-1.023960948E0
2.269310408E1,-1.792031169E0,4.530986547E-1,-8.941887617E-1
2.270315108E1,-1.561052322E0,1.169813871E0,-7.228279114E-1
2.271319808E1,-1.364655614E0,1.327769160E0,-5.749529600E-1
2.272324508E1,-1.101246595E0,1.042449474E0,-5.675807595E-1
2.273329208E1,-6.781325936E-1,7.775962949E-1,-6.195994616E-1
2.274333808E1,-2.137707621E-1,6.411122680E-1,-6.780323982E-1
2.275338508E1,7.692919672E-2,4.276424348E-1,-7.848207355E-1
2.276343208E1,2.443988919E-1,2.180814743E-1,-8.489443064E-1
2.277347908E1,3.983844817E-1,2.398908138E-1,-8.095291257E-1
2.278352608E1,5.286647081E-1,5.067022443E-1,-5.940749049E-1
2.279357308E1,6.769264340E-1,6.862847805E-1,-2.260015458E-1
2.280362008E1,9.619118571E-1,6.795632243E-1,4.183894768E-2
2.281366708E1,1.626811743E0,5.110080242E-1,1.098289788E-1
2.282371308E1,2.441037893E0,2.743914425E-1,6.111416966E-2
2.283376008E1,2.806200743E0,3.565531969E-1,-1.818563230E-2
2.284380708E1,3.128350735E0,7.472897768E-1,-3.190464154E-2
2.285385408E1,3.250627756E0,1.318486691E0,1.098977327E-1
2.286390108E1,3.283785105E0,1.700756311E0,4.627780318E-1
2.287394808E1,3.191787243E0,1.533745170E0,8.633698225E-1
2.288399508E1,3.110038996E0,4.774604142E-1,1.310835004E0
2.289404108E1,3.158897400E0,-9.707011580E-1,1.816372395E0
2.290408808E1,3.128294706E0,-1.693574905E0,2.265057802E0
2.291413508E1,3.182284117E0,-1.590930700E0,2.442768097E0
2.292418208E1,3.553011179E0,-8.551052213E-1,2.569807768E0
2.293422908E1,3.838366032E0,-3.968154490E-1,2.593290329E0
2.294427608E1,3.753694296E0,-4.638165832E-1,2.454009295E0
2.295432308E1,3.502780676E0,-5.323732495E-1,2.251219749E0
2.296437008E1,3.086818695E0,-4.903339148E-1,2.065426588E0
2.297441608E1,2.517742157E0,-5.115896463E-1,1.962719321E0
2.298446308E1,2.030783653E0,-2.438352108E-1,2.028144121E0
2.299451008E1,1.696524858E0,1.946444362E-1,2.219527721E0
2.300455708E1,1.522873402E0,5.769414902E-1,2.464346647E0
2.301460408E1,1.423906922E0,2.853631377E-1,2.571978569E0
2.302465108E1,1.638880730E0,-4.240915179E-1,2.536976814E0
2.303469808E1,1.969413638E0,-1.295887828E0,2.455579758E0
2.304474408E1,2.234200239E0,-2.081782103E0,2.359245539E0
2.305479108E1,2.396378994E0,-2.716308355E0,2.197060347E0
2.306483808E1,2.570390224E0,-2.986182213E0,1.872261763E0
2.307488508E1,2.512689114E0,-2.880056143E0,1.513587475E0
2.308493208E1,2.328015089E0,-2.629637718E0,1.131264091E0
2.309497908E1,2.176115274E0,-2.559817553E0,8.968083858E-1
2.310502608E1,2.085143566E0,-2.855487108E0,7.753251195E-1
2.311507308E1,1.990769863E0,-3.197032452E0,6.484963894E-1
