"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302737237E1,-1.784289551E-1,-7.562573547E0,2.013313293E0
1.303735138E1,3.186872864E-1,-7.565717010E0,1.457070007E0
1.304733037E1,4.564009094E-1,-7.747439117E0,9.692344666E-1
1.305730937E1,2.505789185E-1,-8.127349091E0,1.520238647E0
1.306728937E1,-5.837860107E-3,-8.430319061E0,1.866768036E0
1.307729837E1,5.837860107E-2,-8.917106781E0,2.177372131E0
1.308727838E1,-5.703140259E-2,-9.270821228E0,1.839824066E0
1.309722275E1,-2.300715637E-1,-9.017847290E0,2.251168671E0
1.310720175E1,6.057902527E-1,-9.152267761E0,2.715203705E0
1.311718075E1,1.185684357E0,-8.976533203E0,2.287692719E0
1.312716075E1,2.039209442E0,-8.838220825E0,1.528172150E0
1.313713975E1,2.567760315E0,-8.167166290E0,1.860780487E0
1.314711875E1,3.478765869E0,-7.520061951E0,2.955454102E0
1.315712875E1,4.757257233E0,-7.359445953E0,3.765569458E0
1.316710775E1,5.745502167E0,-7.756719818E0,2.751877441E0
1.317708675E1,6.266867981E0,-8.713380432E0,3.303630066E-1
1.318706675E1,5.692512360E0,-9.534722443E0,-2.808160400E0
1.319704575E1,4.135300598E0,-9.919572144E0,-4.754413147E0
1.320702475E1,1.908680878E0,-1.019889130E1,-3.310066681E0
1.321700375E1,-7.973918152E-1,-1.094748459E1,-8.885522461E-1
1.322698375E1,-2.681673431E0,-1.210308151E1,1.702409821E0
1.323699275E1,-3.685186615E0,-1.282592834E1,3.693419495E0
1.324697275E1,-3.318149872E0,-1.234632568E1,3.554807739E0
1.325695175E1,-1.388362885E0,-1.216565140E1,1.572480011E0
1.326693075E1,5.563929749E-1,-1.326511505E1,-6.204597473E-1
1.327690975E1,5.460644531E-1,-1.410292282E1,-2.044149170E0
1.328688975E1,-7.613168335E-1,-1.427790894E1,-2.345322876E0
1.329686875E1,-1.930086365E0,-1.401191208E1,-1.904040527E0
1.330684775E1,-2.474653931E0,-1.413989594E1,-1.540296936E0
1.331685775E1,-2.354753265E0,-1.456965225E1,-1.292861481E0
1.332683675E1,-2.224075012E0,-1.475481720E1,-1.021924896E0
1.333681575E1,-2.353256378E0,-1.463297058E1,-5.369334412E-1
1.334679575E1,-2.664459229E0,-1.425530594E1,-5.357359314E-1
1.335677475E1,-2.509980469E0,-1.380429382E1,-1.489702148E0
1.336675375E1,-1.535955963E0,-1.299582504E1,-2.616558838E0
1.337673275E1,-3.387455750E-1,-1.167736679E1,-2.638712769E0
1.338671275E1,6.577322388E-1,-1.096634537E1,-2.912792816E0
1.339672175E1,1.888173523E0,-1.171089706E1,-2.641856232E0
1.340670175E1,3.933071136E0,-1.250020569E1,-1.478176117E0
1.341668075E1,5.956862640E0,-1.234991821E1,-1.218466187E-1
1.342665975E1,8.421487427E0,-1.231129852E1,2.678529968E0
1.343663875E1,1.128218857E1,-1.490884689E1,5.049000549E0
1.344661875E1,1.306722656E1,-1.745310608E1,5.170398102E0
1.345659775E1,1.264450562E1,-1.876752274E1,3.723057861E0
1.346657675E1,1.163650177E1,-1.854478592E1,2.140698395E0
1.347658675E1,9.283245392E0,-1.677591431E1,-2.496807861E-1
1.348656575E1,8.427175598E0,-1.593601089E1,1.046324158E-1
1.349654475E1,2.903362427E0,-1.539383835E1,3.694167938E0
1.350652475E1,4.010759583E0,-1.859732666E1,4.288432159E0
1.351650375E1,5.117258606E0,-1.962479004E1,2.043999481E0
1.352648275E1,4.275858307E0,-1.656485321E1,3.934118958E0
1.353646175E1,4.368815002E0,-1.142529099E1,4.624034271E0
1.354644175E1,5.585933990E0,-7.045099640E0,3.179089050E0
1.355645075E1,5.639971619E0,-6.015540619E0,1.044976959E0
1.356643075E1,4.896617432E0,-6.007756805E0,6.435118103E-1
1.357640975E1,4.096231842E0,-5.763165436E0,1.200054474E0
1.358638875E1,2.776426392E0,-4.737498322E0,1.561103668E0
1.359636775E1,2.379302216E0,-4.125271454E0,2.088157654E0
1.360634775E1,2.246079254E0,-3.076103210E0,2.508782959E0
1.361632675E1,1.974094849E0,-2.203867035E0,2.536924438E0
1.362630575E1,1.380130005E0,-1.354383545E0,2.707569580E0
1.363631575E1,7.241940308E-1,-7.649093628E-1,3.173700256E0
1.364629475E1,5.201683044E-1,3.206332397E-1,3.847748566E0
1.365627375E1,4.240681458E-1,1.473984833E0,3.964954834E0
1.366625375E1,8.381071472E-1,2.302062836E0,3.924688568E0
1.367623275E1,1.260828094E0,2.824177094E0,3.251688080E0
1.368621175E1,1.679507446E0,3.326682129E0,2.811303864E0
1.369619075E1,1.908980255E0,2.997666321E0,1.511257324E0
1.370617075E1,7.840695190E-1,1.655257874E0,5.748046875E-2
1.371617975E1,5.388793945E-2,-9.006770325E-1,-2.150727539E0
1.372615975E1,-7.300318909E-1,-3.439996490E0,-5.072052612E0
1.373613875E1,-1.682650909E0,-7.423363037E0,-7.946076050E0
1.374611775E1,-3.764222260E0,-1.379306717E1,-1.267324585E1
1.375609675E1,-6.608457642E0,-2.177117661E1,-1.407193726E1
1.376607675E1,-4.708758087E0,-2.610376694E1,-1.123054596E1
1.377605575E1,-2.254312134E-1,-2.680939957E1,-9.024882660E0
1.378603475E1,2.750829620E0,-2.140833115E1,-7.229516144E0
1.379601375E1,5.842500458E0,-1.314476532E1,-5.963898010E0
1.380602375E1,8.008047180E0,-6.905889130E0,-5.900280304E0
1.381600275E1,7.391179962E0,-2.469414825E0,-6.727011108E0
1.382598275E1,5.253175964E0,-6.882687378E-1,-6.741680603E0
1.383596175E1,2.563868408E0,-1.173559570E-1,-3.193459167E0
1.384594075E1,-1.097817078E0,2.298320618E0,7.888445892E0
1.385591975E1,-1.149908752E0,3.925437012E0,1.218541031E1
1.386589975E1,2.641407166E0,4.699477386E0,9.787846069E0
1.387587875E1,9.065298615E0,4.680017853E0,6.326444092E0
1.388588875E1,1.728605347E1,-1.444795532E0,-5.116360474E-1
1.389586775E1,2.215288284E1,-1.615081421E1,-7.650291138E0
1.390584675E1,1.713142502E1,-3.641896637E1,-1.319491104E1
1.391582575E1,-6.699318695E0,-5.524127518E1,1.319326447E1
1.392580575E1,-1.056757462E1,-4.736255905E1,5.051245880E0
1.393578475E1,-2.445464630E0,-2.313783463E1,-1.791324921E0
1.394576375E1,6.032455444E-1,-7.501051483E0,2.027384033E0
1.395574275E1,-9.599537659E-1,1.321751404E0,-2.690056000E0
1.396575275E1,1.452429657E0,3.589086456E0,3.947141876E0
1.397573175E1,3.569776611E0,4.334685974E0,1.266336639E1
1.398571175E1,4.851261749E0,4.377347260E0,1.714055603E1
1.399569075E1,5.774841156E0,2.638413391E0,1.477277985E1
1.400566975E1,8.301287384E0,-1.403481445E0,8.749006348E0
1.401564875E1,1.156794434E1,-6.117179260E0,-4.196373596E0
1.402562875E1,1.186103485E1,-1.041848465E1,-3.145558777E0
1.403560775E1,1.001537292E1,-1.551897812E1,3.161425781E-1
1.404561775E1,6.555617523E0,-2.073039093E1,-3.606600037E0
1.405559675E1,1.417552185E-1,-2.328662521E1,-1.018332367E0
1.406557575E1,-7.046596527E0,-2.186278610E1,4.420307922E0
1.407555475E1,-7.913443909E0,-1.664778076E1,3.945794678E0
1.408553475E1,-5.254523163E0,-1.050919601E1,2.776875458E0
1.409547337E1,-3.452720032E0,-5.596262512E0,2.893632660E0
1.410545237E1,-2.450554047E0,-2.035317535E0,2.730921021E0
1.411543137E1,-3.400927734E-1,6.526428223E-2,3.870501251E0
1.412544137E1,3.686084747E0,-6.092330933E-1,5.562432861E0
1.413542037E1,5.328918457E0,-2.470462646E0,4.855752411E0
1.414540037E1,5.826783142E0,-4.536316681E0,2.896776123E0
1.415537937E1,6.115981750E0,-7.013215942E0,7.444020081E-1
1.416535837E1,5.331163788E0,-8.754245453E0,1.145118713E-1
1.417533737E1,4.759352875E0,-9.927805023E0,8.906478882E-2
1.418531737E1,4.200864258E0,-1.126497437E1,1.049317932E-1
1.419529637E1,3.503165131E0,-1.206176743E1,1.242416382E-1
1.420530637E1,2.507136383E0,-1.190504333E1,-4.667294312E-1
1.421528537E1,1.339564362E0,-1.130853378E1,-6.116281128E-1
1.422526437E1,-2.769241333E-2,-1.054991135E1,-5.312452698E-1
1.423524338E1,-1.468296661E0,-9.958191833E0,-5.920188904E-1
1.424522338E1,-2.172731781E0,-1.027493317E1,-9.797126770E-1
1.425520237E1,-2.619253235E0,-1.118578903E1,-1.464853821E0
1.426518137E1,-2.266885986E0,-1.212224167E1,-1.342558136E0
1.427516037E1,-1.164428558E0,-1.301767960E1,-9.990225220E-1
1.428517038E1,-2.161505127E-1,-1.361388977E1,-9.134005737E-1
1.429514937E1,-4.092489624E-1,-1.443807587E1,-1.242865448E0
1.430512937E1,-1.375190277E0,-1.529579224E1,-1.158740387E0
1.431510837E1,-1.775757294E0,-1.553933578E1,-4.815486145E-1
1.432508737E1,-1.226100311E0,-1.493728775E1,-1.332229614E-1
1.433506637E1,-3.397933960E-2,-1.442849579E1,-6.893165588E-1
1.434504637E1,2.529739380E-1,-1.434811295E1,-1.568737793E0
1.435502537E1,-7.741900635E-1,-1.485600677E1,-1.527124329E0
1.436503537E1,-2.657124481E0,-1.524789185E1,-4.933740234E-1
1.437501437E1,-3.814966736E0,-1.506736725E1,5.134323120E-1
1.438499337E1,-2.916834412E0,-1.437475754E1,3.353027344E-2
1.439497238E1,-1.163380737E0,-1.339803864E1,-2.193388824E0
1.440495237E1,-9.729766846E-3,-1.198946777E1,-3.058589630E0
1.441493137E1,1.097068634E0,-1.163904648E1,-2.090702362E0
1.442491037E1,2.710713043E0,-1.201865707E1,-2.290387115E0
1.443488938E1,4.345762939E0,-1.291469376E1,-1.202299805E0
1.444489938E1,6.454727325E0,-1.322619598E1,5.724096680E-1
1.445487837E1,9.230854340E0,-1.321871155E1,2.356399841E0
1.446485837E1,1.173305099E1,-1.386656433E1,4.146976318E0
1.447483737E1,1.320973022E1,-1.523007889E1,5.717660065E0
1.448481637E1,1.267399429E1,-1.547661621E1,5.329217834E0
1.449479537E1,1.161255157E1,-1.482292557E1,3.314557343E0
1.450477537E1,1.028316605E1,-1.467188965E1,1.197509766E-2
1.451475437E1,8.765472107E0,-1.475945755E1,-1.305135956E0
1.452476437E1,5.253325653E0,-1.504985367E1,2.984793091E-1
1.453474337E1,-1.332978058E0,-1.785606812E1,5.889652405E0
1.454472237E1,6.493496704E-1,-2.048310516E1,6.807843018E0
1.455470138E1,2.354902954E0,-1.960338455E1,3.908372498E0
1.456468137E1,3.345991974E0,-1.450693268E1,2.489922180E0
1.457466037E1,4.328848114E0,-9.352551270E0,3.184477844E0
1.458463937E1,5.781128082E0,-7.671696625E0,2.339335327E0
1.459461838E1,6.303990784E0,-6.531218262E0,1.981130219E0
1.460462838E1,5.259612579E0,-5.398374023E0,1.922901306E0
1.461460737E1,4.365821228E0,-4.941224670E0,2.551294556E0
1.462458737E1,3.581452332E0,-4.006867676E0,2.534230042E0
1.463456637E1,3.132984924E0,-3.089425507E0,2.518363037E0
1.464454538E1,3.156785431E0,-1.885479126E0,2.942730560E0
1.465452437E1,1.852697296E0,-1.400936737E0,2.404749298E0
1.466450437E1,1.245859222E0,-1.459614716E0,2.836451569E0
1.467448337E1,7.550299072E-1,-6.442602539E-1,3.368594971E0
1.468449337E1,4.537065125E-1,4.712200928E-1,3.494183807E0
1.469447238E1,9.060658264E-1,1.061293030E0,3.563789062E0
1.470445137E1,1.333277435E0,1.545835419E0,3.457510071E0
1.471443038E1,1.785187683E0,2.417921906E0,2.871478729E0
1.472441037E1,2.462379456E0,2.896776123E0,2.380050659E0
1.473438937E1,2.455044708E0,2.591261444E0,1.614542542E0
1.474436837E1,1.462159424E0,1.041683807E0,8.138575745E-1
1.475434738E1,1.447489929E-1,-5.393284607E-1,-1.261875916E-1
1.476435738E1,-5.242098999E-1,-2.774031372E0,-2.635718994E0
1.477433637E1,-1.069825287E0,-5.755830688E0,-5.764213257E0
1.478431637E1,-3.206332397E-1,-1.036908737E1,-1.098400864E1
1.479429537E1,-4.724325714E0,-1.745235764E1,-1.678519501E1
1.480427438E1,-8.678802338E0,-2.412682800E1,-1.326062439E1
1.481425337E1,-5.810467072E0,-2.742267426E1,-7.479196930E0
1.482423337E1,-2.390528870E-1,-2.609014526E1,-7.073690186E0
1.483421237E1,4.040248260E0,-1.900208496E1,-6.387517090E0
1.484422237E1,8.008795624E0,-1.267893402E1,-6.136489105E0
1.485420138E1,9.894873505E0,-7.547904053E0,-8.004304962E0
1.486418037E1,8.725205841E0,-3.567082214E0,-8.432564392E0
1.487415938E1,6.951843567E0,-1.490151215E0,-7.761809235E0
1.488413937E1,5.007686462E0,-1.742376709E-1,-3.774101715E0
1.489411837E1,3.095413055E0,2.430645447E0,8.283773804E0
1.490409737E1,9.393715668E0,1.262025604E0,9.952503662E0
1.491407638E1,1.703263046E1,-5.787564697E0,2.188449097E-1
1.492408638E1,2.071317673E1,-1.195429092E1,-9.787097626E0
1.493406537E1,1.365939514E1,-1.599947891E1,-8.351433105E0
1.494404537E1,-4.152365112E0,-2.358734985E1,1.178948364E0
1.495402437E1,-8.057145081E0,-3.106894180E1,9.116641846E0
1.496400338E1,-4.349804535E0,-2.405363022E1,9.014853516E0
1.497398237E1,-2.262395325E0,-1.317694839E1,3.482657776E0
1.498396237E1,-8.105644226E-1,-6.253246307E0,1.951940918E-1
1.499394137E1,-5.104385376E-1,-3.780538330E0,2.272424469E0
1.500392038E1,-1.272354126E-2,-2.843636627E0,7.681127014E0
1.501393038E1,1.851649475E0,-2.528841248E0,9.528435516E0
1.502390937E1,4.582271118E0,-4.028273163E0,9.119186554E0
1.503388838E1,7.191046143E0,-6.066135406E0,5.427114258E0
1.504386837E1,8.677305450E0,-8.165070648E0,6.447093201E-1
1.505384738E1,8.538244629E0,-9.677375793E0,-6.408174133E-1
1.506382637E1,6.940167847E0,-1.096275284E1,2.238594818E0
1.507380538E1,4.922064514E0,-1.251502487E1,2.254910889E0
1.508378537E1,4.140839081E0,-1.326511505E1,1.265618134E0
1.509378200E1,3.078797607E0,-1.327783859E1,-8.080197144E-1
1.510376200E1,1.025068359E0,-1.285945862E1,-3.787124634E-1
1.511374100E1,-1.415905609E0,-1.292457321E1,4.808001709E-1
1.512372000E1,-2.599045258E0,-1.192599976E1,1.686393127E0
1.513369900E1,-2.010618896E0,-9.353299713E0,1.553768921E0
1.514367900E1,-1.810634766E0,-6.763086090E0,9.994715881E-1
1.515365800E1,-1.449136505E0,-4.561165009E0,2.925067291E0
1.516363700E1,-3.370989990E-1,-4.026776276E0,3.841162262E0
1.517364700E1,8.779243469E-1,-4.577331390E0,4.175866241E0
1.518362600E1,1.539099426E0,-5.757327576E0,6.280339966E0
1.519360500E1,1.934726715E0,-6.840774536E0,6.636449432E0
1.520358500E1,3.279081116E0,-8.113278351E0,4.212839355E0
1.521356400E1,4.968767395E0,-9.355844421E0,-2.383044434E-1
1.522354300E1,6.024521942E0,-9.965975647E0,-2.470013580E0
1.523352200E1,5.731132050E0,-9.608369293E0,-1.767225037E0
1.524350200E1,5.272336121E0,-9.319919128E0,-6.982978821E-1
1.525351100E1,4.489913177E0,-9.484427032E0,-1.226699066E0
1.526349100E1,3.316952362E0,-9.912836151E0,-9.897418213E-1
1.527347000E1,1.960173798E0,-1.023317001E1,-5.933660889E-1
1.528344900E1,8.726852417E-2,-1.012913635E1,-4.796026611E-1
1.529342800E1,-2.180814972E0,-9.668843536E0,-1.692979431E-1
1.530340800E1,-4.372257843E0,-9.439370728E0,7.592211914E-1
1.531338700E1,-5.556145935E0,-1.001507355E1,1.566492462E0
1.532336600E1,-4.707410889E0,-1.110660370E1,1.975741425E0
1.533337600E1,-2.153571625E0,-1.203781723E1,7.445516968E-1
1.534335500E1,1.826202393E-1,-1.313743057E1,-1.857786713E0
1.535333400E1,1.200204163E0,-1.453193069E1,-2.912942505E0
1.536331400E1,7.018904114E-1,-1.518756729E1,-1.162781982E0
1.537329300E1,-2.076182556E-1,-1.496812363E1,4.468208313E-1
1.538327200E1,-8.503816223E-1,-1.528980469E1,1.079255676E0
1.539325100E1,-1.369651794E0,-1.567420532E1,1.032552795E0
1.540323100E1,-1.876198425E0,-1.547032928E1,5.866300964E-1
1.541324000E1,-2.174228668E0,-1.492112137E1,-1.627116394E-1
1.542322000E1,-2.459685059E0,-1.427296921E1,-1.598226471E0
1.543319900E1,-2.211052094E0,-1.369771545E1,-3.377276917E0
1.544317800E1,-7.816744995E-1,-1.325688217E1,-4.990172882E0
1.545315700E1,6.798861694E-1,-1.238823853E1,-5.229974213E0
1.546313700E1,1.525477753E0,-1.134176468E1,-2.619253235E0
1.547311600E1,1.466350708E0,-9.740394745E0,-1.947300568E0
1.548309500E1,1.867666168E0,-1.004082001E1,-2.509232025E0
1.549310500E1,3.273392944E0,-1.172960815E1,-1.490300903E0
1.550308400E1,5.861660614E0,-1.341240875E1,7.574249268E-2
1.551306300E1,9.039103088E0,-1.381701736E1,1.852248230E0
1.552304300E1,1.142843445E1,-1.519145920E1,4.834795990E0
1.553302200E1,1.195204559E1,-1.703742050E1,6.779102783E0
1.554300100E1,1.212134354E1,-1.662457901E1,6.908433838E0
1.555298000E1,1.094688583E1,-1.503877670E1,5.541326752E0
1.556296000E1,9.647587738E0,-1.517918472E1,1.032403107E0
1.557296900E1,6.751110992E0,-1.568647980E1,-2.680924988E0
1.558294900E1,-4.520599365E-2,-1.687470886E1,3.486250305E-1
1.559292800E1,7.740403748E-1,-2.191532684E1,2.573149109E0
1.560290700E1,2.623594208E0,-2.239043884E1,5.195994873E0
1.561288600E1,3.810027008E0,-1.666694092E1,4.476590881E0
1.562286600E1,4.857099609E0,-1.065723816E1,2.451901245E0
1.563284500E1,6.921157379E0,-7.206913147E0,1.871408386E0
1.564282400E1,6.285279694E0,-6.112987976E0,1.593586121E0
1.565283400E1,4.859644318E0,-6.118077393E0,9.352551270E-1
1.566281300E1,3.431763611E0,-5.502856750E0,9.154962158E-1
1.567279200E1,3.118315430E0,-4.692891083E0,1.775158539E0
1.568277200E1,2.368225250E0,-3.533402252E0,1.855840759E0
1.569275100E1,1.734592896E0,-2.937491455E0,1.936073914E0
1.570273000E1,1.362167358E0,-2.721939697E0,2.153272247E0
1.571270900E1,6.370751953E-1,-2.496358795E0,2.459535370E0
1.572268900E1,3.019221497E-1,-2.342927856E0,2.964435425E0
1.573269800E1,3.490740967E-1,-1.843416595E0,3.704795837E0
1.574267800E1,9.654922485E-2,-8.026309204E-1,3.901786194E0
1.575265700E1,5.462141418E-1,-6.213578796E-1,4.326752472E0
1.576263600E1,1.460961914E0,2.844085693E-1,4.124672699E0
1.577261500E1,2.546803894E0,1.822759552E0,3.416944427E0
1.578259500E1,3.418591003E0,2.694247284E0,2.347717896E0
1.579257400E1,3.464096375E0,2.084565125E0,1.157243500E0
1.580255300E1,2.586621094E0,7.780819702E-1,-1.082997894E0
1.581256300E1,1.650318146E0,-1.373992767E0,-4.306993561E0
1.582254200E1,-2.231858826E-1,-4.290677490E0,-7.112609253E0
1.583252100E1,-2.142344971E0,-9.032067719E0,-1.077249847E1
1.584250100E1,-5.026696930E0,-1.604947495E1,-1.582928284E1
1.585248000E1,-6.649771729E0,-2.247366577E1,-1.512035706E1
1.586245900E1,-3.799099731E0,-2.446811829E1,-1.167317551E1
1.587243800E1,1.001417542E0,-2.278935928E1,-8.605005798E0
1.588241800E1,5.165608063E0,-1.760548920E1,-6.267915802E0
1.589242700E1,8.387657776E0,-1.105765549E1,-4.844226379E0
1.590240700E1,8.982520752E0,-5.356311493E0,-5.853577423E0
1.591238600E1,7.341632996E0,-1.541644135E0,-5.040767670E0
1.592236500E1,3.993246002E0,2.205812988E0,4.523293762E0
1.593234400E1,1.926493835E0,6.189628601E0,9.880054321E0
1.594232400E1,5.006938019E0,7.241940308E0,6.931635590E0
1.595230300E1,9.695039063E0,7.747738495E0,2.737058258E0
1.596228200E1,1.582598969E1,5.889652405E0,-3.783232727E0
1.597229200E1,1.734188736E1,-5.988596649E0,-9.646240540E0
1.598227100E1,1.194560898E1,-2.339035950E1,-1.124506577E1
1.599225000E1,-9.374705200E0,-5.810976013E1,9.003327484E0
1.600223000E1,-1.886077881E0,-6.343733139E1,2.673665085E1
1.601220900E1,-1.762884064E0,-2.777863403E1,2.736609192E0
1.602218800E1,-1.978884888E-1,-7.608228607E0,-6.076763306E0
1.603216700E1,-2.250869293E0,1.409468994E0,-1.019844223E1
1.604214700E1,-3.047662354E-1,4.514312439E0,4.949307861E0
1.605212600E1,1.537602539E0,5.060077515E0,1.699865112E1
1.606213600E1,3.856430511E0,5.348677368E0,1.832519257E1
1.607211500E1,7.887847137E0,1.216370544E0,1.520118896E1
1.608209400E1,1.091919342E1,-3.568429413E0,9.013057251E0
1.609207300E1,1.461051727E1,-8.000263367E0,-3.630101166E0
1.610201104E1,1.495614853E1,-1.261366974E1,-3.169059906E0
1.611199004E1,1.042252625E1,-1.437176376E1,3.396437073E-1
1.612196904E1,5.705834656E0,-1.682725754E1,5.135820007E-1
1.613194804E1,1.609602814E0,-2.118304962E1,1.880689087E0
1.614195804E1,-1.520538025E0,-2.093785950E1,3.974834290E0
1.615193704E1,-3.823199615E0,-1.560968948E1,3.094963989E0
1.616191704E1,-2.669848022E0,-1.073387878E1,1.382974091E0
1.617189604E1,-2.201621704E0,-7.413483582E0,6.221063232E-1
1.618187504E1,-2.927911377E0,-4.131857758E0,2.841091919E0
1.619185404E1,-2.810854797E0,-1.744771729E0,4.883145447E0
1.620183404E1,2.646346893E0,-2.463726654E0,3.617078247E0
1.621181304E1,5.833818512E0,-3.247347107E0,3.638633423E0
1.622182304E1,6.869065704E0,-4.268972626E0,2.701132965E0
1.623180204E1,6.637347565E0,-5.843099213E0,6.574328613E-1
1.624178104E1,4.833748169E0,-8.518934784E0,-6.659651184E-1
1.625176004E1,3.144510956E0,-1.043989014E1,-1.806144104E0
1.626174004E1,2.356549530E0,-1.171179520E1,-2.700234833E0
1.627171904E1,1.931283875E0,-1.226848755E1,-1.870210876E0
1.628169804E1,8.023315430E-1,-1.208167603E1,-3.724255371E-1
1.629167704E1,-8.277786255E-1,-1.123398880E1,9.527687073E-1
1.630168704E1,-1.904639282E0,-1.030067963E1,1.459015961E0
1.631166604E1,-2.309696960E0,-9.632169800E0,1.321302338E0
1.632164604E1,-2.410437469E0,-9.518106995E0,2.061213684E-1
1.633162504E1,-1.957778778E0,-1.004321503E1,-1.641187134E0
1.634160404E1,-1.038091278E0,-1.102741837E1,-3.084336090E0
1.635158304E1,4.415817261E-2,-1.238329880E1,-3.140169983E0
1.636156304E1,7.685018921E-1,-1.331106949E1,-2.742297363E0
1.637154204E1,6.086343384E-1,-1.311602509E1,-1.581012268E0
1.638155204E1,-2.170486450E-2,-1.231174759E1,3.309617615E-1
1.639153104E1,-6.601272583E-1,-1.219035004E1,1.902094574E0
1.640151004E1,-1.074016571E0,-1.268432281E1,2.559078369E0
1.641148904E1,-1.115480347E0,-1.319296509E1,2.398462372E0
1.642146904E1,-7.581733704E-1,-1.329639999E1,1.390159149E0
1.643144804E1,-4.023632813E-1,-1.320329361E1,4.168830872E-1
1.644142704E1,-5.294490051E-1,-1.348081650E1,4.743635559E-1
1.645140604E1,-1.260379028E0,-1.323906921E1,7.926017761E-1
1.646141604E1,-1.714833984E0,-1.225890747E1,6.987469482E-1
1.647139504E1,-1.546883240E0,-1.156629776E1,-7.936495972E-1
1.648137504E1,-1.058149567E0,-1.146630569E1,-3.438349915E0
1.649135404E1,-2.083666992E-1,-1.097996704E1,-4.394262085E0
1.650133304E1,5.396278381E-1,-1.041414368E1,-3.660188599E0
1.651131204E1,9.345066833E-1,-9.751471710E0,-2.926264801E0
1.652129204E1,1.700912933E0,-1.036384827E1,-1.895957336E0
1.653127104E1,3.595373383E0,-1.134775223E1,-2.115101624E-1
1.654128104E1,5.510640564E0,-1.145612686E1,5.442681885E-1
1.655126004E1,7.575297089E0,-1.142858414E1,2.352657623E0
1.656123904E1,9.401200104E0,-1.282338364E1,4.524940338E0
1.657121804E1,1.163949554E1,-1.558005112E1,5.858517151E0
1.658119804E1,1.168515060E1,-1.713905914E1,5.716761932E0
1.659117704E1,1.081231567E1,-1.686527847E1,4.916226654E0
1.660115604E1,1.092069031E1,-1.837174576E1,1.368753662E0
1.661113504E1,6.282734985E0,-1.764874924E1,-2.758164368E0
1.662114504E1,-2.077829132E0,-1.753109390E1,9.526190186E-1
1.663112404E1,5.020559692E-1,-2.302167618E1,4.354295197E0
1.664110404E1,2.793341217E0,-2.274879364E1,5.443580017E0
1.665108304E1,3.186124420E0,-1.727632370E1,3.694766693E0
1.666106204E1,5.460345154E0,-1.202150116E1,1.599423981E0
