"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.712522462E1,2.202763557E0,-8.916072845E-1,-1.222112417E0
1.713520363E1,2.241965532E0,-1.058656216E0,-8.350586295E-1
1.714521362E1,2.160551786E0,-1.016644001E0,-8.171666861E-1
1.715519262E1,1.794845462E0,-9.052925110E-1,-1.115791440E0
1.716517263E1,1.327892542E0,-6.343322992E-1,-1.396569133E0
1.717515162E1,9.909451008E-1,1.206718665E-2,-1.521049857E0
1.718513063E1,9.872035384E-1,4.470937848E-1,-1.393758655E0
1.719510962E1,1.200540304E0,4.909366071E-1,-1.070436716E0
1.720508963E1,1.169686675E0,3.584739864E-1,-9.847334623E-1
1.721506862E1,9.378584027E-1,3.000996411E-1,-1.135813713E0
1.722504763E1,9.167741537E-1,1.247216910E-1,-1.143831491E0
1.723505763E1,1.126599669E0,-2.194431424E-1,-1.079813004E0
1.724503662E1,1.314490199E0,-2.780843675E-1,-1.028633833E0
1.725501562E1,1.425845504E0,-1.572133303E-1,-9.978309870E-1
1.726499562E1,1.486012816E0,-7.936307788E-2,-9.022657275E-1
1.727497463E1,1.639344573E0,-3.829378784E-1,-7.764244676E-1
1.728495362E1,1.784690142E0,-6.062318683E-1,-6.921491027E-1
1.729493262E1,1.850061059E0,-7.053365707E-1,-6.759715080E-1
1.730491262E1,1.773103118E0,-7.391867638E-1,-7.687338591E-1
1.731492162E1,1.597750425E0,-7.488756180E-1,-9.202213883E-1
1.732490163E1,1.422392249E0,-7.474379539E-1,-1.073007107E0
1.733488062E1,1.252189398E0,-6.865572929E-1,-1.143481016E0
1.734485963E1,1.051131010E0,-6.253615618E-1,-1.222087979E0
1.735483862E1,8.617200851E-1,-7.003988028E-1,-1.275044203E0
1.736481863E1,7.660200000E-1,-9.424423575E-1,-1.233689904E0
1.737479762E1,8.045572639E-1,-1.083576798E0,-1.166005611E0
1.738477663E1,9.181207418E-1,-1.126378894E0,-1.086397886E0
1.739478663E1,9.489523768E-1,-1.126756549E0,-8.486105800E-1
1.740476562E1,8.817237616E-1,-1.069637775E0,-5.034272075E-1
1.741474462E1,7.598372698E-1,-8.508487940E-1,-3.024823964E-1
1.742472462E1,5.085096359E-1,-5.595974922E-1,-2.805272341E-1
1.743470363E1,1.687848568E-1,-1.536044180E-1,-3.124172688E-1
1.744468262E1,-1.075217649E-1,3.430172801E-1,-2.913783789E-1
1.745466162E1,-2.043050230E-1,5.858978033E-1,-2.010857463E-1
1.746464162E1,-2.202273309E-1,4.690175951E-1,-8.390931040E-2
1.747465062E1,-2.599361241E-1,1.502918154E-1,1.439462788E-2
1.748463063E1,-3.297603428E-1,-1.239238456E-1,9.121949226E-2
1.749460962E1,-4.854175746E-1,-1.462962627E-1,1.667880267E-1
1.750458862E1,-7.263936400E-1,-2.397678979E-2,3.542355001E-1
1.751456762E1,-1.079716444E0,2.966566570E-2,6.573541164E-1
1.752454763E1,-1.547723651E0,-1.207408980E-1,9.852994084E-1
1.753452662E1,-1.958681345E0,-5.744689703E-1,1.283189297E0
1.754450563E1,-2.236473799E0,-9.687117338E-1,1.542368293E0
1.755451563E1,-2.354509592E0,-1.068733692E0,1.784859538E0
1.756449462E1,-2.426278353E0,-1.259262681E0,2.086303949E0
1.757447362E1,-2.456785679E0,-1.309805989E0,2.257095575E0
1.758445362E1,-2.424731016E0,-5.982294083E-1,2.295460701E0
1.759443263E1,-2.292239904E0,3.778555989E-1,2.305748463E0
1.760441162E1,-2.231008053E0,4.097549319E-1,2.148556232E0
1.761439062E1,-2.211438179E0,-3.562165201E-1,1.787798643E0
1.762437062E1,-2.192967415E0,-1.160861969E0,1.526623726E0
1.763437962E1,-2.226451397E0,-1.521914959E0,1.452156663E0
1.764435963E1,-2.288583517E0,-1.409261346E0,1.491456032E0
1.765433862E1,-2.145823240E0,-2.606274486E-1,1.472117782E0
1.766431762E1,-1.150687099E0,3.765156269E-1,2.375376225E0
1.767429662E1,-4.105959535E-1,-3.438091371E-3,3.319530010E0
1.768427663E1,-6.118310690E-1,-5.152738094E-1,2.946621180E0
1.769425562E1,-1.375171542E0,-5.564963222E-1,2.424679518E0
1.770423463E1,-2.012005091E0,2.490994930E-1,2.188918829E0
1.771424462E1,-2.387215376E0,1.217539668E0,2.037126780E0
1.772422362E1,-2.326464415E0,1.429686666E0,1.858229041E0
1.773420262E1,-2.079845428E0,1.550225019E0,1.653819203E0
1.774418262E1,-1.966566205E0,1.849692941E0,1.550504923E0
1.775416163E1,-1.855606675E0,1.937359691E0,1.451502085E0
1.776414062E1,-1.723461509E0,2.172428608E0,1.319433570E0
1.777411962E1,-1.464442730E0,2.355461359E0,1.169285059E0
1.778409962E1,-1.167229652E0,2.643200874E0,9.549515247E-1
1.779410862E1,-8.373140693E-1,2.815036058E0,7.339234948E-1
1.780408863E1,-5.007774830E-1,2.848557949E0,5.061053634E-1
1.781406762E1,-1.494532973E-1,2.683621407E0,2.413730770E-1
1.782404662E1,2.241330594E-1,2.317503214E0,-5.255692080E-2
1.783402562E1,6.189514399E-1,1.793810248E0,-3.575139046E-1
1.784400563E1,9.481374621E-1,1.215925336E0,-6.796852350E-1
1.785398462E1,1.236433983E0,7.651956677E-1,-1.008511543E0
1.786396362E1,1.620763421E0,5.808188915E-1,-1.262189984E0
1.787397362E1,2.032153845E0,8.659864664E-1,-1.430139899E0
1.788395262E1,1.954632282E0,1.515375733E0,-1.670525670E0
1.789393162E1,1.078333735E0,2.403047085E0,-1.884812951E0
1.790391162E1,-6.095624566E-1,3.197409391E0,-1.875400066E0
1.791389063E1,-2.232314110E0,3.914929628E0,-1.472337842E0
1.792386962E1,-2.832500696E0,4.295543671E0,-5.758691430E-1
1.793384862E1,-1.918017864E0,3.520842314E0,6.041138768E-1
1.794382862E1,-1.004443645E0,3.032215357E0,1.372309327E0
1.795380763E1,-6.975883842E-1,2.012602806E0,1.883244514E0
1.796381763E1,-5.157939196E-1,7.427938581E-1,1.641850471E0
1.797379662E1,-5.376315713E-1,4.154266119E-1,1.075962067E0
1.798377562E1,-8.349146843E-1,6.147771478E-1,5.812883377E-1
1.799375462E1,-7.119852901E-1,4.545387328E-1,1.780250371E-1
1.800373463E1,2.883284688E-1,-1.357426882E0,-1.827668399E-1
1.801371362E1,9.042390585E-1,-3.225274563E0,-1.737674773E-1
1.802369262E1,1.147207499E0,-2.108736753E0,-5.194800496E-1
1.803367162E1,1.757730484E0,-3.470128179E-1,-7.867636681E-1
1.804368162E1,1.864632487E0,-2.349780321E0,-1.464773268E-1
1.805366062E1,2.171356440E0,-3.327360392E0,8.482370377E-1
1.806364062E1,2.107323170E0,-1.537698865E0,4.895058274E-1
1.807361962E1,1.558145523E0,-3.276351690E-1,3.097791970E-1
1.808359862E1,1.261384606E0,2.494929135E-1,3.337227106E-1
1.809357762E1,1.643747449E0,-3.231229484E-1,2.889229953E-1
1.810355117E1,2.588078499E0,-7.903195620E-1,1.227553710E-1
1.811353017E1,3.248768806E0,-8.969171047E-1,-2.659596205E-1
1.812354017E1,3.380920649E0,-1.144689798E0,-8.460357189E-1
1.813351917E1,2.945400238E0,-1.174254298E0,-1.456410646E0
1.814349817E1,2.188233614E0,-8.119034171E-1,-2.048202515E0
1.815347717E1,1.660586715E0,-9.129160643E-1,-2.341195107E0
1.816345717E1,1.747562766E0,-1.546232939E0,-2.070595980E0
1.817343617E1,2.183824301E0,-2.283650160E0,-1.675349593E0
1.818341517E1,2.314224005E0,-1.803547621E0,-1.445971012E0
1.819339417E1,2.166866064E0,-7.463009357E-1,-1.367119551E0
1.820340417E1,1.574515820E0,-2.259382755E-1,-1.412173867E0
1.821338317E1,1.122312903E0,2.326625884E-1,-1.255676627E0
1.822336317E1,1.075870156E0,1.263146549E-1,-9.997128844E-1
1.823334217E1,1.256958961E0,-7.442719340E-1,-8.553565145E-1
1.824332117E1,1.339690804E0,-1.261124611E0,-7.556437850E-1
1.825330017E1,1.475709081E0,-1.462939739E0,-6.730365157E-1
1.826328017E1,1.576215506E0,-1.517533183E0,-6.436077952E-1
1.827325917E1,1.573868513E0,-1.173769116E0,-5.946394205E-1
1.828326917E1,1.639983535E0,-7.714642882E-1,-6.505656242E-1
1.829324817E1,1.705150008E0,-6.821437478E-1,-6.305741072E-1
1.830322717E1,1.793535948E0,-5.783583522E-1,-6.369971633E-1
1.831320617E1,1.764779091E0,-6.048442721E-1,-7.430940270E-1
1.832318617E1,1.579863191E0,-7.483430505E-1,-8.595466614E-1
1.833316517E1,1.313811421E0,-8.302794695E-1,-9.140333533E-1
1.834314417E1,1.136152864E0,-8.048152328E-1,-9.244330525E-1
1.835312317E1,1.065110922E0,-8.718930483E-1,-9.074559212E-1
1.836313317E1,1.020303488E0,-7.855358124E-1,-8.616127968E-1
1.837311217E1,1.003900290E0,-7.380396724E-1,-7.893266082E-1
1.838309217E1,9.987344742E-1,-8.615413308E-1,-7.226294279E-1
1.839307117E1,9.761064053E-1,-1.178283930E0,-6.660223007E-1
1.840305017E1,8.724973202E-1,-1.456891894E0,-6.345068812E-1
1.841302917E1,7.995815873E-1,-1.499073386E0,-5.930973887E-1
1.842300917E1,7.340660691E-1,-1.284210324E0,-4.956004918E-1
1.843298817E1,5.973061323E-1,-9.285552502E-1,-3.620450795E-1
1.844299817E1,4.457958639E-1,-5.592539907E-1,-2.009683698E-1
1.845297717E1,2.429048270E-1,-2.783446014E-1,-6.895041466E-2
1.846295617E1,4.469932616E-2,3.632762469E-3,8.972343989E-3
1.847293517E1,-4.337540269E-2,2.960238755E-1,-1.103012636E-2
1.848291517E1,-6.243982539E-2,4.381478131E-1,-6.298330426E-2
1.849289417E1,-6.146511063E-2,1.835038215E-1,-4.977256525E-3
1.850287317E1,-8.532631397E-2,-1.600057036E-1,7.123518735E-2
1.851285217E1,-2.223629951E-1,-2.408076078E-1,1.468915939E-1
1.852286217E1,-4.783567190E-1,-7.692012936E-2,2.180763483E-1
1.853284117E1,-7.880485058E-1,1.226294637E-1,3.685518503E-1
1.854282117E1,-1.149738431E0,1.924881339E-1,6.094133258E-1
1.855280017E1,-1.566894174E0,1.251402497E-1,8.601893187E-1
1.856277917E1,-1.860241413E0,-1.072148383E-1,1.148342133E0
1.857275817E1,-1.998328090E0,-5.435620546E-1,1.462734222E0
1.858273817E1,-2.060105324E0,-9.325824976E-1,1.789993644E0
1.859271717E1,-2.085730076E0,-1.116479039E0,2.134677172E0
1.860272717E1,-2.129744768E0,-1.286183476E0,2.364137173E0
1.861270617E1,-2.189166546E0,-1.020766258E0,2.388112307E0
1.862268517E1,-2.200119734E0,-3.368590772E-1,2.202076197E0
1.863266417E1,-2.092075586E0,1.179584935E-1,1.882889032E0
1.864264417E1,-1.955992222E0,-2.220913023E-1,1.366394401E0
1.865262317E1,-2.125799179E0,-1.217614770E0,9.983410835E-1
1.866260217E1,-2.395199776E0,-2.162252426E0,9.879258275E-1
1.867258117E1,-2.716639996E0,-1.804045916E0,1.222458720E0
1.868259117E1,-2.277282715E0,2.842066288E-1,1.415034533E0
1.869257017E1,-1.426095247E0,1.139914155E0,2.538826704E0
1.870255017E1,-1.198594689E0,5.179580450E-1,2.992522240E0
1.871252917E1,-1.209741354E0,-4.794416428E-1,2.339552879E0
1.872250817E1,-1.469648838E0,-1.360715747E0,1.795949459E0
1.873248717E1,-1.808096409E0,-1.037021041E0,1.732594013E0
1.874246717E1,-2.136685610E0,6.058708578E-2,1.741575003E0
1.875244617E1,-2.173719645E0,6.511678100E-1,1.710860252E0
1.876242517E1,-1.935655117E0,9.727460146E-1,1.655308247E0
1.877243517E1,-1.793310523E0,1.342125416E0,1.579322934E0
1.878241417E1,-1.763171434E0,1.623629689E0,1.511162877E0
1.879239317E1,-1.668686509E0,1.885859609E0,1.376688123E0
1.880237317E1,-1.513797998E0,2.168870211E0,1.256049871E0
1.881235217E1,-1.382417321E0,2.421074390E0,1.129021049E0
1.882233117E1,-1.264124036E0,2.614424467E0,9.534866810E-1
1.883231017E1,-1.153931737E0,2.847430229E0,8.078445792E-1
1.884229017E1,-1.024694443E0,2.923050642E0,5.938560367E-1
1.885229917E1,-8.703216314E-1,2.834063530E0,3.052188754E-1
1.886227917E1,-6.799208522E-1,2.497281551E0,-4.024326056E-2
1.887225817E1,-1.948093176E-1,2.094744205E0,-4.513290524E-1
1.888223717E1,3.784046173E-1,1.974187493E0,-8.115062118E-1
1.889221617E1,9.257265329E-1,1.989517450E0,-1.103822470E0
1.890219617E1,1.236431241E0,1.974783778E0,-1.439516664E0
1.891217517E1,1.140744328E0,1.999852180E0,-1.681994796E0
1.892215417E1,4.168392420E-1,1.923213720E0,-1.680229306E0
1.893216417E1,-1.039178014E0,2.045800209E0,-1.396084905E0
1.894214317E1,-2.798172951E0,2.640517235E0,-7.129489183E-1
1.895212217E1,-2.553829193E0,2.316320896E0,1.521706879E-1
1.896210217E1,-7.071889043E-1,1.691014409E0,6.766656041E-1
1.897208117E1,3.492477238E-1,1.074052453E0,1.208497286E0
1.898206017E1,6.107963324E-1,2.803105414E-1,1.422813058E0
1.899203917E1,5.472405553E-1,4.821713269E-2,1.192183018E0
1.900201917E1,1.876421273E-1,4.017622769E-1,8.376553059E-1
1.901202817E1,3.803745285E-2,7.293643951E-1,5.265589356E-1
1.902200817E1,5.505216718E-1,-2.638387084E-1,3.237629533E-1
1.903198717E1,1.430726767E0,-2.467239141E0,1.411164403E-1
1.904196617E1,1.795716166E0,-2.934593678E0,-2.088960409E-1
1.905194517E1,1.929451823E0,-1.154446363E0,-7.819776535E-1
1.906192517E1,1.449794412E0,-5.099088550E-1,-9.689625502E-1
1.907190417E1,9.884381294E-1,-2.393779755E0,-3.320406675E-1
1.908188317E1,1.858343840E0,-2.152367830E0,4.818048179E-1
1.909189317E1,1.943940520E0,-6.565223932E-1,3.173881769E-1
1.910183512E1,1.379032612E0,7.271071523E-2,1.161623746E-1
1.911181412E1,9.975193143E-1,-3.403604925E-1,2.562086880E-1
1.912179412E1,1.503540039E0,-6.275907159E-1,2.413384914E-1
1.913177313E1,2.383651972E0,-7.186721563E-1,-1.253108960E-3
1.914175212E1,2.796618223E0,-7.458840609E-1,-3.706628680E-1
1.915173112E1,2.650952816E0,-7.737476826E-1,-8.696100712E-1
1.916171112E1,2.218004942E0,-7.641792297E-1,-1.376204848E0
1.917172012E1,1.852611542E0,-7.220807672E-1,-1.919015646E0
1.918170013E1,1.543468237E0,-7.616881132E-1,-2.070455313E0
1.919167912E1,1.646088004E0,-1.301684856E0,-1.789202571E0
1.920165812E1,1.981644869E0,-1.758763433E0,-1.423038125E0
1.921163712E1,1.931752443E0,-7.560436726E-1,-1.373933434E0
1.922161713E1,1.397977710E0,4.041169584E-1,-1.429341435E0
1.923159612E1,7.261875272E-1,9.631949067E-1,-1.315379620E0
1.924157513E1,6.724606752E-1,6.077849865E-1,-1.069736719E0
1.925158513E1,9.495833516E-1,1.874151379E-1,-9.146835804E-1
1.926156412E1,1.118569255E0,6.726498902E-2,-8.823231459E-1
1.927154312E1,1.210348129E0,-1.770126671E-1,-7.635453343E-1
1.928152312E1,1.329415202E0,-3.973720670E-1,-6.625546813E-1
1.929150213E1,1.423029780E0,-3.745343983E-1,-6.434513330E-1
1.930148112E1,1.465147018E0,-2.252751738E-1,-7.229995131E-1
1.931146012E1,1.570256114E0,-2.294105291E-1,-7.910475135E-1
1.932144012E1,1.740776777E0,-5.883831382E-1,-7.485370040E-1
1.933144912E1,1.885125995E0,-6.511564851E-1,-7.036656737E-1
1.934142913E1,1.856682420E0,-7.425048351E-1,-7.886744142E-1
1.935140812E1,1.656618595E0,-7.063068748E-1,-9.429763556E-1
1.936138712E1,1.410046339E0,-6.117635369E-1,-1.119084835E0
1.937136612E1,1.248712778E0,-5.847916007E-1,-1.197391391E0
1.938134613E1,1.151404142E0,-6.554015875E-1,-1.160266042E0
1.939132512E1,1.057349324E0,-9.225485921E-1,-1.073541045E0
1.940130413E1,9.285982251E-1,-1.175786734E0,-9.935119748E-1
1.941131412E1,8.962299228E-1,-1.273766279E0,-9.928280711E-1
1.942129312E1,9.876827002E-1,-1.345100284E0,-1.009953499E0
1.943127212E1,1.044925213E0,-1.388389111E0,-9.584910870E-1
1.944125212E1,9.988799691E-1,-1.190452695E0,-6.677159667E-1
1.945123113E1,8.950528502E-1,-8.965126276E-1,-2.853280902E-1
1.946121012E1,7.785791159E-1,-7.105907798E-1,-7.913362980E-2
1.947118912E1,5.183749199E-1,-5.300726891E-1,-7.731761783E-2
1.948116912E1,2.009130269E-1,-2.250195295E-1,-1.395917833E-1
1.949117813E1,5.044683069E-2,1.473074406E-1,-1.407406926E-1
1.950115813E1,1.327319071E-2,2.939784825E-1,-7.561495900E-2
1.951113712E1,-1.855078340E-2,1.963293999E-1,5.923311692E-3
1.952111612E1,-8.071740717E-2,-5.033368245E-2,6.482171267E-2
1.953109512E1,-1.278116852E-1,-2.503381371E-1,9.474339336E-2
1.954107513E1,-2.326237559E-1,-2.638650537E-1,4.131232202E-2
1.955105412E1,-4.282515645E-1,-1.228323057E-1,7.309980690E-2
1.956103312E1,-7.166011930E-1,-1.491590776E-2,2.846250236E-1
1.957104312E1,-1.130362391E0,-5.908763036E-2,5.596033335E-1
1.958102212E1,-1.630806923E0,-1.173025519E-1,8.228751421E-1
1.959100112E1,-1.991144657E0,-2.303662598E-1,1.069835901E0
1.960098112E1,-2.172567129E0,-5.700542331E-1,1.276301742E0
1.961096013E1,-2.262018204E0,-9.028958082E-1,1.596650481E0
1.962093912E1,-2.286487103E0,-1.103897929E0,1.976350904E0
1.963091812E1,-2.283393621E0,-1.226688027E0,2.272516966E0
1.964089812E1,-2.363120079E0,-7.387027144E-1,2.315130711E0
1.965090713E1,-2.290619135E0,-4.645875096E-2,2.199887276E0
1.966088713E1,-2.098071337E0,-1.318149716E-1,2.039932251E0
1.967086612E1,-2.062484980E0,-6.839007735E-1,1.747044086E0
1.968084512E1,-2.041466951E0,-1.389522433E0,1.526914001E0
1.969082412E1,-2.000802279E0,-1.756026864E0,1.449189901E0
1.970080413E1,-1.879798770E0,-1.520234704E0,1.587346554E0
1.971078312E1,-1.833971143E0,-1.297577977E0,1.459536076E0
1.972076212E1,-1.269734383E0,-5.273748636E-1,1.902056694E0
1.973077212E1,-6.983328462E-1,-4.158565700E-1,3.118456841E0
1.974075112E1,-8.124345541E-1,-3.566007912E-1,2.915724039E0
1.975073012E1,-1.027627945E0,-6.648706794E-1,2.379513979E0
1.976071012E1,-1.354907632E0,-5.668533444E-1,2.170903206E0
1.977068912E1,-1.798600674E0,-1.862169057E-2,2.017963409E0
1.978066812E1,-1.941015363E0,4.022126198E-1,1.971820712E0
1.979064712E1,-1.868736386E0,1.040157914E0,1.863969803E0
1.980062712E1,-1.764036179E0,1.465095758E0,1.684243083E0
1.981063613E1,-1.705011964E0,1.714518309E0,1.515128613E0
1.982061613E1,-1.667461395E0,1.866824269E0,1.328687668E0
1.983059512E1,-1.593720794E0,2.029849529E0,1.131689191E0
1.984057412E1,-1.481117129E0,2.239512205E0,9.647147059E-1
1.985055313E1,-1.259072304E0,2.295517921E0,7.628321648E-1
1.986053313E1,-1.061358094E0,2.690709591E0,6.487820745E-1
1.987051212E1,-7.945644855E-1,2.831136942E0,4.646881819E-1
1.988049112E1,-4.497149885E-1,2.751286507E0,1.689572334E-1
1.989050112E1,-8.662144840E-2,2.586272240E0,-1.416011602E-1
1.990048012E1,3.143836856E-1,2.262325764E0,-5.704905391E-1
1.991045912E1,7.804134488E-1,2.026538134E0,-1.003341198E0
1.992043912E1,1.310293555E0,1.714820385E0,-1.271527171E0
1.993041812E1,1.746384621E0,1.603581786E0,-1.403220177E0
1.994039712E1,1.927406907E0,1.660110950E0,-1.570626616E0
1.995037612E1,1.720434189E0,1.956467867E0,-1.724809766E0
1.996035612E1,9.671623707E-1,2.453958273E0,-1.827802658E0
1.997036513E1,-3.913376629E-1,2.726247549E0,-1.733270288E0
1.998034512E1,-2.008500338E0,2.670453072E0,-1.044211864E0
1.999032412E1,-2.670759201E0,1.736014724E0,5.796661228E-2
2.000030312E1,-1.875808477E0,1.135480881E0,7.788498402E-1
2.001028213E1,-8.904530406E-1,1.397622705E0,1.323306441E0
2.002026213E1,-6.313418150E-1,1.500043511E0,1.539373279E0
2.003024112E1,-8.780959845E-1,1.885340095E0,1.363926649E0
2.004022012E1,-9.732071161E-1,1.754171252E0,1.098541617E0
2.005023012E1,-7.486081123E-1,1.239395857E0,9.962093830E-1
2.006020913E1,2.027546167E-1,-5.007643104E-1,7.410180569E-1
2.007018812E1,1.581130266E0,-2.600854397E0,4.367100596E-1
2.008016812E1,2.136381865E0,-2.334366798E0,8.316021413E-3
2.009014712E1,2.323228121E0,-1.685765028E0,-3.566052020E-1
2.010011137E1,1.600611329E0,-1.808738589E0,-3.553868532E-1
2.011009038E1,9.084458947E-1,-2.231837988E0,1.211959273E-1
2.012007038E1,1.932199359E0,-1.743877530E0,2.799993753E-1
2.013007937E1,1.870825768E0,-5.639210939E-1,-1.567249000E-2
2.014005937E1,1.397854447E0,-1.370764524E-1,-5.606982112E-2
2.015003837E1,1.224685073E0,-3.216497600E-1,-1.507838070E-1
2.016001737E1,1.961896896E0,-8.189274669E-1,-3.737840950E-1
2.016999637E1,2.695361853E0,-1.194256902E0,-6.823701262E-1
2.017997637E1,3.080667973E0,-1.432606578E0,-1.074952960E0
2.018995537E1,2.952150345E0,-1.349634171E0,-1.469677567E0
2.019993437E1,2.191004753E0,-9.082323909E-1,-1.800958991E0
2.020994437E1,1.537748218E0,-7.399491072E-1,-1.900800109E0
2.021992337E1,1.617693186E0,-1.308614731E0,-1.757582903E0
2.022990238E1,2.051311255E0,-1.795195818E0,-1.263214111E0
2.023988237E1,2.302345037E0,-1.400354505E0,-1.101523995E0
2.024986137E1,2.008599281E0,-5.659053922E-1,-1.241289854E0
2.025984037E1,1.208412290E0,2.682718933E-1,-1.285333753E0
2.026981938E1,5.335044265E-1,2.981552184E-1,-1.247981906E0
2.027979938E1,5.098814964E-1,-6.332353503E-2,-1.063528061E0
2.028980837E1,9.339659214E-1,-4.385118186E-1,-8.081403375E-1
2.029978837E1,1.130809426E0,-5.791525841E-1,-5.625941157E-1
2.030976737E1,1.151755929E0,-7.352125049E-1,-4.761945307E-1
2.031974638E1,1.254857659E0,-1.009012580E0,-4.332045019E-1
2.032972537E1,1.379655480E0,-1.012973189E0,-4.035680294E-1
2.033970537E1,1.390534997E0,-5.720139146E-1,-4.964913428E-1
2.034968437E1,1.378468037E0,-1.357980072E-1,-6.213347912E-1
2.035966337E1,1.407344460E0,-2.600510418E-2,-6.542402506E-1
2.036967337E1,1.564496517E0,-8.752918243E-2,-6.319855452E-1
2.037965237E1,1.715958238E0,-3.560879230E-1,-6.843485832E-1
2.038963138E1,1.623922110E0,-6.192037463E-1,-8.165686727E-1
2.039961137E1,1.404805303E0,-7.146133184E-1,-9.507164955E-1
2.040959037E1,1.202116370E0,-7.417532802E-1,-1.072538018E0
2.041956937E1,1.057209969E0,-6.654028296E-1,-1.119959712E0
2.042954838E1,1.006547570E0,-6.242607236E-1,-1.133788228E0
2.043952838E1,1.048216224E0,-5.595465302E-1,-1.043450475E0
2.044953737E1,1.024677873E0,-6.041369438E-1,-9.459475875E-1
2.045951737E1,9.534481764E-1,-7.877865434E-1,-8.938168883E-1
2.046949637E1,8.558060527E-1,-9.833480716E-1,-8.561558127E-1
2.047947538E1,7.728019357E-1,-9.841632247E-1,-7.832893133E-1
2.048945437E1,6.923238635E-1,-7.882832289E-1,-6.395670176E-1
2.049943437E1,5.437772274E-1,-5.571067929E-1,-4.575218856E-1
2.050941337E1,2.550154626E-1,-3.548205495E-1,-2.833298445E-1
2.051939237E1,7.803091779E-3,-2.589971423E-1,-1.520241350E-1
2.052940238E1,-1.013082191E-1,-1.110172421E-1,-8.293333463E-3
2.053938137E1,1.038842835E-3,2.184248865E-1,6.618235260E-2
2.054936038E1,8.924007416E-2,4.974756837E-1,3.370377421E-2
2.055934037E1,3.019673191E-2,2.584944069E-1,2.672240511E-2
2.056931937E1,-8.611016721E-2,-1.453140676E-1,-1.777412137E-3
2.057929837E1,-1.816208810E-1,-3.615120649E-1,2.672239020E-2
2.058927738E1,-3.597914279E-1,-3.434382379E-1,1.275581867E-1
2.059925737E1,-7.034464478E-1,-2.027140558E-1,2.947677076E-1
2.060926637E1,-1.128047824E0,-1.912869662E-1,5.179874897E-1
2.061924637E1,-1.607531309E0,-3.305409849E-1,7.367382050E-1
2.062922537E1,-1.996214867E0,-5.268228650E-1,9.674118757E-1
2.063920438E1,-2.152575016E0,-7.606480718E-1,1.210321426E0
2.064918337E1,-2.187092543E0,-9.538577795E-1,1.412666321E0
2.065916337E1,-2.162003756E0,-9.665480852E-1,1.629912376E0
2.066914237E1,-2.161470175E0,-1.016772151E0,1.916287422E0
2.067912138E1,-2.204224825E0,-1.090508699E0,2.078316927E0
2.068913138E1,-2.163758516E0,-8.967809677E-1,2.067996025E0
2.069911037E1,-2.147984743E0,-6.860564351E-1,1.964366317E0
2.070908938E1,-2.220591307E0,-6.004605889E-1,1.617469549E0
2.071906937E1,-2.192853689E0,-9.410086870E-1,1.426788807E0
2.072904837E1,-1.986606836E0,-1.350634575E0,1.423513174E0
2.073902737E1,-1.693249941E0,-1.766898036E0,1.438515306E0
2.074900638E1,-1.640956640E0,-1.786597490E0,1.646309495E0
