"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406598717E1,-1.927092590E0,9.659712524E0,1.257385254E-2
1.407594117E1,-1.890568542E0,9.904752960E0,5.418731689E-2
1.408594217E1,-1.825004883E0,1.027134064E1,7.828720093E-2
1.409591917E1,-1.622775421E0,1.089703949E1,3.966751099E-2
1.410589617E1,-1.228046265E0,1.141810593E1,-6.047424316E-2
1.411587417E1,-9.720785522E-1,1.151779861E1,-1.781295776E-1
1.412584817E1,-4.117936707E-1,1.140912460E1,-4.773573303E-1
1.413581617E1,3.441343689E-1,1.122919876E1,-6.117778015E-1
1.414578617E1,1.376088409E0,1.104672821E1,-4.061054993E-1
1.415577417E1,1.872456207E0,1.144729523E1,2.546205139E-1
1.416572417E1,7.301815796E-1,1.195024933E1,1.161285095E0
1.417572717E1,-2.510279846E-1,1.226444595E1,1.675016785E0
1.418570217E1,-7.179071045E-1,1.200593353E1,2.272274780E0
1.419566117E1,-1.577419739E0,1.118204681E1,4.076023865E0
1.420565217E1,-2.726130981E0,1.065439407E1,4.147275696E0
1.421562717E1,-3.411405945E0,1.123638382E1,2.909799042E0
1.422559817E1,-2.120789795E0,1.220621704E1,1.756447449E0
1.423557917E1,-1.850152588E-1,1.287457718E1,7.614665222E-1
1.424555217E1,1.259331207E0,1.337798035E1,-4.302053833E-1
1.425550417E1,2.504891052E0,1.341600128E1,-1.356030121E0
1.426550517E1,2.928809509E0,1.313054489E1,-6.352789307E-1
1.427548217E1,1.714085541E0,1.250544479E1,1.249451752E0
1.428545817E1,-9.297166443E-1,1.186926773E1,2.278711395E0
1.429543017E1,-3.469784546E0,1.144145737E1,3.073708191E0
1.430540917E1,-5.297034760E0,1.194261520E1,2.938988342E0
1.431538217E1,-6.770869904E0,1.313234116E1,1.804497528E0
1.432536217E1,-8.185727692E0,1.412822021E1,9.702822876E-1
1.433533917E1,-8.965306549E0,1.452100342E1,-4.182302856E-1
1.434529817E1,-7.735314331E0,1.400263138E1,-2.444416809E0
1.435528917E1,-5.411097565E0,1.245035934E1,-3.643872528E0
1.436526517E1,-3.271297302E0,1.103954315E1,-4.100872192E0
1.437522717E1,-1.708846436E0,1.105975113E1,-4.017196198E0
1.438521217E1,-1.179547119E-1,1.120554794E1,-1.945055237E0
1.439519017E1,2.694396973E-1,1.188214096E1,1.858834534E0
1.440516617E1,-5.718109131E-1,1.206251587E1,1.956581268E0
1.441514117E1,-1.972897339E0,1.145642624E1,8.803193665E-1
1.442511817E1,-2.638114014E0,1.049422714E1,-4.999603271E-2
1.443507217E1,-2.457439728E0,9.593550110E0,-6.074368286E-1
1.444507117E1,-1.795815582E0,8.621172180E0,-9.725276184E-1
1.445504617E1,-1.572480011E0,7.669600983E0,-9.395960999E-1
1.446501017E1,-1.586850128E0,6.898404694E0,-7.559280396E-1
1.447499617E1,-1.610351257E0,6.280040588E0,-8.307723999E-1
1.448496817E1,-1.830842743E0,5.887856140E0,-4.158352661E-1
1.449491717E1,-2.237846375E0,5.767057343E0,-7.738906860E-2
1.450491817E1,-2.949017487E0,5.922883301E0,2.679428101E-2
1.451489617E1,-4.007616119E0,5.877377930E0,-1.062789917E-1
1.452485317E1,-4.517455902E0,5.510041809E0,-4.803511047E-1
1.453484617E1,-4.522545319E0,5.425916748E0,-7.298822021E-1
1.454482317E1,-4.610711975E0,5.200186157E0,-8.252339172E-1
1.455479217E1,-4.178560638E0,4.930746460E0,-6.189628601E-1
1.456477217E1,-3.383114777E0,4.821922760E0,-1.318757629E-1
1.457472017E1,-2.574496307E0,4.652774506E0,3.611988831E-1
1.458470717E1,-2.110161896E0,4.382137299E0,7.911048889E-1
1.459467917E1,-1.940115509E0,4.300407257E0,1.199904785E0
1.460466017E1,-1.896256714E0,4.382137299E0,1.561852112E0
1.461463517E1,-1.883982239E0,4.715494080E0,1.836830292E0
1.462460217E1,-1.715133362E0,5.170098724E0,2.045196991E0
1.463458417E1,-1.425934753E0,5.830076294E0,2.344873810E0
1.464457317E1,-8.711883545E-1,6.484665070E0,2.864892426E0
1.465453517E1,-1.155596924E-1,7.344626770E0,3.773502960E0
1.466450517E1,1.098715210E-1,8.374036102E0,5.066663818E0
1.467449917E1,2.020797729E-1,9.615853729E0,6.453679504E0
1.468446917E1,6.059399414E-1,1.134880005E1,7.925269318E0
1.469444517E1,1.555116119E0,1.443463303E1,9.616153107E0
1.470442217E1,3.058589630E0,1.928828979E1,1.145897095E1
1.471439917E1,2.871029663E0,2.387804535E1,1.110750183E1
1.472437717E1,4.650828552E-1,2.407428726E1,9.877210236E0
1.473435717E1,2.252815247E-1,1.788391022E1,1.013153137E1
1.474433317E1,-6.168672180E-1,1.016311569E1,1.022119492E1
1.475432517E1,-1.825753326E0,4.595743103E0,7.427853699E0
1.476429517E1,-3.127446442E0,1.159189453E0,3.709436188E0
1.477428517E1,-3.272644501E0,-1.769320679E-1,-9.093589783E-1
1.478426117E1,-1.394350433E0,1.562301178E0,-7.243736572E0
1.479423317E1,5.069956970E-1,5.957910461E0,-8.320597229E0
1.480421917E1,6.197113037E-2,9.560768280E0,-7.719447327E0
1.481419617E1,-3.037333832E0,1.105570953E1,-5.478906555E0
1.482417017E1,-5.810317383E0,1.244197678E1,3.846251678E0
1.483415117E1,-5.493725739E0,1.410441971E1,1.331975143E1
1.484413017E1,-3.821403351E0,1.210338089E1,6.988816681E0
1.485410517E1,-4.279301147E0,9.344917145E0,1.079854431E0
1.486408517E1,-4.861440582E0,7.295379181E0,-2.952460327E0
1.487406117E1,-4.963528290E0,5.958509216E0,-4.512067108E0
1.488401517E1,-5.047353973E0,5.771248627E0,-4.205504608E0
1.489401617E1,-4.759652252E0,6.374943237E0,-2.330952759E0
1.490399417E1,-3.755091248E0,7.666457520E0,-6.153703308E-1
1.491395417E1,-1.771865387E0,9.514664154E0,-9.235794067E-1
1.492394817E1,-1.216969299E-1,1.112411728E1,-2.576891327E0
1.493392517E1,7.499404907E-1,1.287846909E1,-3.397335205E0
1.494389117E1,1.162781982E0,1.384246445E1,-3.067870331E0
1.495388017E1,1.491049347E0,1.343246704E1,-1.789828033E0
1.496385617E1,1.428180084E0,1.233958969E1,-7.126679993E-1
1.497383517E1,5.644761658E-1,1.094688583E1,2.758763123E-1
1.498381417E1,-3.185375977E-1,9.810149689E0,7.198530579E-1
1.499379117E1,-1.216220856E0,9.185798035E0,5.574407959E-1
1.500376717E1,-2.101030884E0,9.018296356E0,9.370513916E-2
1.501374517E1,-2.706821136E0,9.150920563E0,-1.001417542E-1
1.502372417E1,-3.094065857E0,9.126221924E0,-1.899549866E-1
1.503370117E1,-3.138673096E0,9.398655396E0,-2.076182556E-1
1.504367917E1,-3.036136322E0,9.541159058E0,2.781216431E-1
1.505363517E1,-2.746638336E0,9.367669830E0,7.002438354E-1
1.506361217E1,-2.537523193E0,9.054970093E0,7.683522034E-1
1.507354450E1,-2.421065369E0,8.648565216E0,6.878196716E-1
1.508352150E1,-2.302661591E0,8.331524506E0,5.797444153E-1
1.509348350E1,-2.056723022E0,8.227490845E0,3.035687256E-1
1.510346250E1,-1.701960754E0,8.192164307E0,-1.942959595E-1
1.511345350E1,-1.412462769E0,8.151748352E0,-7.078779602E-1
1.512342050E1,-1.352437592E0,8.033194885E0,-1.278641052E0
1.513341050E1,-1.500180359E0,7.668104095E0,-1.624871063E0
1.514338650E1,-1.890119476E0,7.361990662E0,-1.647773438E0
1.515335850E1,-2.219734039E0,7.283703461E0,-1.623823242E0
1.516333850E1,-2.482587433E0,7.543114014E0,-1.460662537E0
1.517331450E1,-2.621199188E0,7.873926086E0,-1.280437317E0
1.518326550E1,-2.607876892E0,8.194858704E0,-1.064436493E0
1.519326550E1,-2.500999146E0,8.500672760E0,-8.027806091E-1
1.520324250E1,-2.281256104E0,8.687334595E0,-5.182223511E-1
1.521320350E1,-2.115999756E0,8.899892578E0,-3.164419556E-1
1.522319450E1,-2.051633606E0,9.311686249E0,-2.656974792E-1
1.523316950E1,-1.952389984E0,9.656569061E0,-3.638932800E-1
1.524314150E1,-1.872007141E0,9.870923309E0,-5.745053101E-1
1.525312050E1,-1.781295776E0,1.021356079E1,-7.188052368E-1
1.526309450E1,-1.720821533E0,1.085422852E1,-6.471043396E-1
1.527304850E1,-1.868115234E0,1.126497437E1,-2.332150269E-1
1.528304450E1,-2.198178864E0,1.096529755E1,4.278103638E-1
1.529301850E1,-2.207459564E0,1.068612808E1,7.918533325E-1
1.530299250E1,-1.142124939E0,1.067684738E1,6.676116943E-1
1.531294550E1,3.938310242E-1,1.044707520E1,1.219963074E-1
1.532292550E1,1.377734985E0,1.071771240E1,-6.801855469E-1
1.533289350E1,1.598376160E0,1.150702103E1,-8.910969543E-1
1.534289450E1,1.196761322E0,1.234602631E1,-9.131011963E-3
1.535286950E1,8.460406494E-1,1.254421417E1,8.881031799E-1
1.536283150E1,2.375559998E-1,1.242012222E1,1.690584412E0
1.537282250E1,-5.989045715E-1,1.226609253E1,2.333198090E0
1.538279850E1,-1.802252197E0,1.229573090E1,1.848805389E0
1.539276850E1,-2.123035126E0,1.250918701E1,1.022074585E0
1.540275050E1,-1.320104828E0,1.247086670E1,3.430865479E-1
1.541272550E1,-3.411405945E-1,1.267953278E1,-2.185455322E-1
1.542267650E1,4.257147217E-1,1.320943085E1,-4.287084961E-1
1.543267750E1,8.232879639E-1,1.354937393E1,9.011260986E-2
1.544265350E1,-1.742376709E-1,1.256097931E1,1.328786774E0
1.545261750E1,-2.319576416E0,1.103116058E1,2.483485565E0
1.546260150E1,-3.824247437E0,9.787546692E0,2.739153900E0
1.547257650E1,-4.342469788E0,9.567504272E0,2.636766815E0
1.548255150E1,-4.229604492E0,9.711504822E0,2.048789520E0
1.549251650E1,-5.137765961E0,1.052551208E1,1.712289276E0
1.550250250E1,-7.163204041E0,1.148426834E1,1.235081635E0
1.551246750E1,-7.524253235E0,1.266291733E1,1.588197327E-1
1.552243850E1,-6.196514282E0,1.332723587E1,-1.133143616E0
1.553240950E1,-4.193379822E0,1.262519577E1,-2.659669189E0
1.554240050E1,-2.927312622E0,1.167796555E1,-4.641547852E0
1.555237950E1,-2.105671234E0,1.139879608E1,-5.993386688E0
1.556232750E1,-8.255332947E-1,1.166958298E1,-1.930236053E0
1.557232450E1,2.311193848E-1,1.161330002E1,1.490600281E0
1.558229750E1,-1.336720276E-1,1.218975128E1,1.326990509E0
1.559225350E1,-1.161434784E0,1.149399811E1,7.250921631E-1
1.560225150E1,-1.567839661E0,1.073792038E1,3.242257690E-1
1.561220750E1,-1.595681763E0,1.005354355E1,-4.984634399E-1
1.562219450E1,-1.720522156E0,9.331295471E0,-1.207239532E0
1.563216750E1,-2.122586060E0,8.490942993E0,-1.575024719E0
1.564214150E1,-2.648592224E0,7.913593597E0,-9.373507690E-1
1.565211550E1,-2.956801300E0,7.658673706E0,-9.145980835E-2
1.566208550E1,-3.137176208E0,7.641160126E0,9.726773071E-1
1.567206650E1,-3.559897156E0,7.809410248E0,1.655706940E0
1.568204150E1,-4.125421143E0,7.466772766E0,1.427431641E0
1.569202450E1,-4.973557434E0,6.734944611E0,5.864804077E-1
1.570200950E1,-5.479205933E0,6.182293854E0,-3.570075989E-1
1.571198350E1,-5.500761108E0,5.617817688E0,-4.575984192E-1
1.572193150E1,-5.152285767E0,5.419031067E0,1.936972046E-1
1.573193650E1,-4.433779907E0,5.230123901E0,8.015830994E-1
1.574191350E1,-3.507057037E0,5.016218719E0,1.016236725E0
1.575186950E1,-2.734214172E0,4.836143188E0,1.518592072E0
1.576186350E1,-2.274969177E0,4.835245056E0,1.850901031E0
1.577183950E1,-2.155517578E0,5.043761444E0,1.936073914E0
1.578180750E1,-2.213447113E0,5.442083130E0,1.867516479E0
1.579178850E1,-2.018702087E0,5.964796143E0,1.783241730E0
1.580176450E1,-1.526675262E0,6.629563751E0,1.791624298E0
1.581171150E1,-8.964857483E-1,7.201075287E0,1.904040527E0
1.582171350E1,-1.703457642E-1,7.741900635E0,2.199376373E0
1.583168950E1,4.029620361E-1,8.038284302E0,2.829266510E0
1.584164350E1,8.294252014E-1,8.205486603E0,3.458108826E0
1.585163850E1,9.207353210E-1,8.486602020E0,3.871100006E0
1.586161350E1,6.661148071E-1,8.736282806E0,4.356540527E0
1.587155950E1,2.377056885E-1,9.177864532E0,5.083279266E0
1.588156450E1,1.312770081E-1,1.010099487E1,5.952970734E0
1.589153950E1,4.135899353E-1,1.160222305E1,6.856641541E0
1.590149750E1,7.789801025E-1,1.305046143E1,7.807763672E0
1.591148950E1,7.752378845E-1,1.433509003E1,8.895701294E0
1.592146650E1,1.227447510E-1,1.486873032E1,9.376950531E0
1.593142950E1,-3.414399719E-1,1.393392426E1,8.802594910E0
1.594141850E1,-6.271957397E-1,1.189112228E1,7.614964600E0
1.595139350E1,-1.265468445E0,9.607171783E0,5.656886444E0
1.596135850E1,-2.332898712E0,7.685168610E0,3.116219788E0
1.597134450E1,-2.286944275E0,7.074288940E0,7.680528259E-1
1.598131950E1,-5.745053101E-1,8.373287659E0,-9.604028320E-1
1.599127950E1,1.130299530E0,9.777966614E0,-1.314416656E0
1.600127150E1,-3.381468201E-1,9.228908386E0,-3.848047943E0
1.601123850E1,-3.263663177E0,7.594606934E0,-3.369044037E0
1.602120550E1,-5.073100433E0,6.717281342E0,4.454736328E-1
1.603119550E1,-5.822142792E0,7.249574432E0,4.681365051E0
1.604117150E1,-6.010451202E0,8.386460266E0,4.649631042E0
1.605112450E1,-6.128106537E0,9.292077026E0,1.483714600E0
1.606111950E1,-5.633684692E0,9.306147766E0,-1.525926819E0
1.607110050E1,-4.572092285E0,8.765023041E0,-1.955683136E0
1.608106250E1,-3.065924377E0,8.747808838E0,-1.668729858E0
1.609105250E1,-1.587748260E0,9.356143799E0,-1.347348175E0
1.610102850E1,-7.973918152E-1,1.006012985E1,-1.463806000E0
1.611100050E1,-3.080593872E-1,1.053823563E1,-2.919229431E0
1.612097650E1,8.337661743E-2,1.084569626E1,-4.025279388E0
1.613095150E1,4.011657715E-1,1.121348145E1,-3.628753967E0
1.614090750E1,3.945794678E-1,1.166658920E1,-1.957180023E0
1.615090150E1,4.858895874E-1,1.120973923E1,-2.574645996E-1
1.616087950E1,9.415420532E-2,1.004022125E1,6.599775696E-1
1.617084550E1,-3.873944092E-1,9.586065674E0,2.948867798E-1
1.618083050E1,-1.109941864E0,9.626331940E0,-1.290316772E-1
1.619080550E1,-1.779349823E0,9.977351990E0,4.191284180E-3
1.620078250E1,-2.414928131E0,1.018616776E1,-1.275347900E-1
1.621075850E1,-2.684367828E0,1.024694138E1,-1.836680603E-1
1.622073250E1,-2.924767914E0,1.003213806E1,-2.368075562E-1
1.623069050E1,-2.910248108E0,9.521849213E0,-2.288740540E-1
1.624068550E1,-2.631078644E0,9.164093170E0,-2.805166626E-1
1.625066050E1,-2.417323151E0,9.104217682E0,-4.643344116E-1
1.626062650E1,-2.201322327E0,9.159901886E0,-6.610253906E-1
1.627061150E1,-1.950593719E0,8.959917755E0,-6.469546509E-1
1.628058650E1,-1.758692780E0,8.714128876E0,-7.676037598E-1
1.629053550E1,-1.480870514E0,8.709488525E0,-7.888595581E-1
1.630053950E1,-1.247056732E0,8.762628021E0,-7.060816956E-1
1.631051550E1,-9.142987061E-1,8.764424286E0,-8.951385498E-1
1.632047250E1,-7.825726318E-1,8.804989929E0,-1.457070007E0
1.633045250E1,-1.028810577E0,8.815318451E0,-1.802401886E0
1.634044250E1,-1.466350708E0,8.585246887E0,-1.667682037E0
1.635040950E1,-1.980082397E0,8.185128937E0,-1.303489380E0
1.636038950E1,-2.421215057E0,7.984995117E0,-9.677375793E-1
1.637036850E1,-2.637664948E0,8.049810333E0,-7.430548096E-1
1.638031750E1,-2.723735962E0,8.279732208E0,-5.983058167E-1
1.639029750E1,-2.673141174E0,8.580905914E0,-5.023553467E-1
1.640029750E1,-2.549947357E0,8.760382690E0,-3.104544067E-1
1.641025450E1,-2.425705719E0,8.946894836E0,-1.055305481E-1
1.642025150E1,-2.292183380E0,9.120683441E0,3.742218018E-3
1.643021450E1,-2.150428162E0,9.236093445E0,-4.984634399E-2
1.644019350E1,-2.057321777E0,9.456734619E0,-1.612147522E-1
1.645017250E1,-1.900447998E0,9.655221863E0,-2.775228882E-1
1.646014650E1,-1.781295776E0,9.851014709E0,-4.013154602E-1
1.647012050E1,-1.700613556E0,1.016161880E1,-5.501060486E-1
1.648010450E1,-1.743873596E0,1.060215271E1,-4.854405212E-1
1.649006350E1,-1.815275116E0,1.102876556E1,-1.775308228E-1
1.650003850E1,-1.941462708E0,1.112546448E1,4.483177185E-1
1.651001450E1,-2.110311584E0,1.086066513E1,8.975335693E-1
1.652000850E1,-2.109563141E0,1.073717194E1,1.057850189E0
1.652997650E1,-1.801204376E0,1.068268524E1,8.896000671E-1
1.653993750E1,-1.479223938E0,1.053299652E1,5.454656982E-1
1.654992550E1,-1.365759888E0,1.025936554E1,4.228706360E-1
1.655988350E1,-1.219514008E0,1.006926086E1,9.740245056E-1
1.656987250E1,-9.050180054E-1,9.984237671E0,2.167492676E0
1.657984750E1,-6.780899048E-1,1.047267197E1,3.044069824E0
1.658981950E1,-8.870553589E-1,1.177526321E1,2.870281219E0
1.659978350E1,-9.852511597E-1,1.281305511E1,1.829345856E0
1.660976150E1,-2.429447937E-1,1.340971436E1,6.239025879E-1
1.661974250E1,9.174421692E-1,1.397089737E1,-2.095642090E-2
1.662970450E1,2.259401550E0,1.424871964E1,-4.480183411E-1
1.663969950E1,3.082090759E0,1.401355865E1,1.496887207E-4
1.664968050E1,2.052531738E0,1.289283920E1,1.234931946E0
1.665963650E1,-4.999603271E-2,1.210113556E1,2.004331970E0
1.666962850E1,-2.239193573E0,1.158006912E1,2.771636353E0
1.667958750E1,-3.529510345E0,1.117770584E1,3.501967621E0
1.668956650E1,-4.525838470E0,1.087548431E1,3.628304901E0
1.669952850E1,-4.941823425E0,1.119746475E1,2.474953308E0
1.670951650E1,-5.082680511E0,1.180370407E1,4.516108704E-1
1.671949550E1,-4.780159607E0,1.241533218E1,-1.734293518E0
1.672947050E1,-3.474873962E0,1.264255966E1,-3.891757050E0
1.673944850E1,-2.175276489E0,1.245470032E1,-4.788242798E0
1.674941950E1,-1.085243225E0,1.144340332E1,-4.502786407E0
1.675939450E1,1.272803192E0,1.058359131E1,-4.183799744E0
1.676937150E1,6.855743408E-2,1.134820129E1,-4.067491608E0
1.677934550E1,-2.917433167E-1,1.144115799E1,-1.417252808E0
1.678931950E1,-9.315129089E-1,1.114447495E1,2.454895020E-2
1.679927850E1,-1.664388885E0,1.073073532E1,2.577639771E-1
1.680928350E1,-2.001338196E0,1.019844223E1,2.682421875E-1
1.681925650E1,-1.812580719E0,9.555080109E0,8.996292114E-2
1.682920750E1,-1.712888031E0,8.930728455E0,1.848655701E-1
1.683920550E1,-1.554517365E0,8.378077698E0,2.107617188E-1
1.684918150E1,-1.448687439E0,7.764204254E0,-9.355545044E-2
1.685915250E1,-1.375190277E0,7.078779602E0,-4.812492371E-1
1.686910150E1,-1.431622925E0,6.829248505E0,-5.926176453E-1
1.687910450E1,-1.471739502E0,7.167694702E0,-4.435276794E-1
1.688905950E1,-1.538051605E0,7.783364410E0,-4.171824646E-1
1.689905650E1,-1.838177490E0,8.341703339E0,-5.845344543E-1
1.690903150E1,-2.354453888E0,8.523275757E0,-1.147962799E0
1.691899750E1,-2.836451569E0,8.352780304E0,-1.578467560E0
1.692898350E1,-3.154540100E0,7.993976440E0,-1.660796356E0
1.693895750E1,-3.490142212E0,7.475005646E0,-1.381776581E0
1.694890450E1,-3.346890106E0,6.941664734E0,-9.084608459E-1
1.695890650E1,-2.752476196E0,6.644083557E0,-1.649569702E-1
1.696887850E1,-2.169139252E0,6.337521057E0,5.478607178E-1
1.697884250E1,-1.887724457E0,6.030060425E0,1.185235291E0
1.698883350E1,-1.415157166E0,6.124963074E0,1.519490204E0
1.699880650E1,-6.849755859E-1,6.505172424E0,1.443598022E0
1.700877950E1,-1.121168518E-1,7.152576141E0,1.096320190E0
1.701875350E1,1.788780212E-1,8.068970490E0,6.988966370E-1
1.702873350E1,7.185058594E-3,8.926836548E0,4.049079895E-1
1.703868750E1,-1.041085052E0,9.801467743E0,3.694317627E-1
1.704868250E1,-2.023342438E0,1.093655731E1,4.802014160E-1
1.705865850E1,-2.618205414E0,1.139086258E1,8.620573425E-1
1.706862550E1,-2.510728912E0,1.213870743E1,2.229014740E0
1.707860550E1,-1.523980865E0,1.236847961E1,3.358715515E0
1.708858050E1,-3.353027344E-2,1.160776154E1,3.682192841E0
1.709853250E1,9.871971130E-1,1.018077896E1,4.116439819E0
1.710853150E1,1.126707001E0,9.091793518E0,4.794978790E0
1.711850850E1,-3.237767029E-1,8.212072906E0,4.727618866E0
1.712847050E1,-1.966460724E0,7.577093353E0,3.304528198E0
1.713846050E1,-2.974763947E0,7.423961792E0,6.548881531E-1
1.714843650E1,-3.483256531E0,6.960525513E0,-2.302362213E0
1.715840850E1,-3.827690277E0,7.516170044E0,-4.229454803E0
1.716838550E1,-4.510869598E0,8.999734955E0,-5.617518311E0
1.717835950E1,-5.026397552E0,1.027972321E1,-6.705755310E0
1.718831550E1,-5.008434906E0,1.080138840E1,-6.155649261E0
1.719830750E1,-3.822002106E0,9.524543610E0,-5.006339264E0
1.720828150E1,-2.985541534E0,8.936416626E0,-3.909869385E0
1.721825350E1,-2.350112915E0,9.082363129E0,-2.958447876E0
1.722822750E1,-2.558329926E0,1.041758652E1,-1.803749084E0
1.723820250E1,-3.058140564E0,1.255065079E1,6.646179199E-2
1.724816050E1,-2.846780090E0,1.385369110E1,2.718347168E0
1.725815150E1,-2.653981018E0,1.332828369E1,3.447331238E0
1.726812550E1,-3.250041504E0,1.182645676E1,2.091301117E0
1.727809850E1,-3.890559540E0,1.005683670E1,5.044509888E-1
1.728807650E1,-3.827839966E0,8.931027832E0,-1.050515442E0
1.729804850E1,-3.583847351E0,8.092621307E0,-1.979932709E0
1.730799850E1,-2.980302429E0,8.080646210E0,-2.389630737E0
1.731799650E1,-2.489473114E0,8.372239838E0,-2.374811554E0
1.732797250E1,-2.251168671E0,8.875193939E0,-1.983375549E0
1.733794750E1,-1.993404694E0,9.285341034E0,-1.411864014E0
1.734792150E1,-1.562750244E0,9.203760681E0,-1.470541992E0
1.735789550E1,-1.526824951E0,9.589658203E0,-1.514550476E0
1.736785050E1,-1.497785339E0,9.761650543E0,-1.454974365E0
1.737784650E1,-1.699416046E0,9.706265717E0,-1.306034088E0
1.738782150E1,-2.315684509E0,9.345366211E0,-8.505313110E-1
1.739776550E1,-3.217409363E0,9.066346436E0,-4.890330505E-1
1.740776850E1,-3.607049103E0,9.016649780E0,2.195933533E-1
1.741774350E1,-3.511847076E0,9.169332275E0,1.274599457E0
1.742770450E1,-3.047512665E0,9.600735168E0,1.716779938E0
1.743769250E1,-2.708617401E0,9.811496887E0,1.505868530E0
1.744766450E1,-2.643353119E0,9.544152832E0,1.195713501E0
1.745762150E1,-2.622546387E0,9.242230682E0,7.988887024E-1
1.746761950E1,-2.500101013E0,9.142088928E0,2.216889954E-1
1.747759550E1,-2.428998871E0,9.135502625E0,-3.891906738E-1
1.748757050E1,-2.374961243E0,9.084458771E0,-9.478289795E-1
1.749754650E1,-2.223176880E0,9.084758148E0,-1.544937286E0
1.750752150E1,-1.979184265E0,9.205706635E0,-2.236050110E0
1.751749250E1,-1.680704956E0,9.459429016E0,-2.890189819E0
1.752747250E1,-1.316212921E0,9.567354584E0,-3.432961121E0
1.753744750E1,-1.098116455E0,9.587861938E0,-3.650458832E0
1.754741850E1,-1.081201630E0,9.624984741E0,-3.416345673E0
1.755739450E1,-1.154249725E0,9.593999176E0,-2.910098419E0
1.756737250E1,-1.023122406E0,9.523795166E0,-2.376757507E0
1.757732250E1,-6.288423157E-1,9.450896759E0,-2.023192749E0
1.758730250E1,-3.538641357E-1,9.392368469E0,-1.837129669E0
1.759727550E1,-2.571652222E-1,9.440717926E0,-1.797911224E0
1.760725850E1,-3.423381042E-1,9.569300537E0,-1.746268616E0
1.761723050E1,-5.101391602E-1,9.760902100E0,-1.674867096E0
1.762719150E1,-7.961943054E-1,9.848170624E0,-1.456321564E0
1.763718950E1,-9.538165283E-1,9.805060272E0,-1.296454010E0
1.764715450E1,-1.113983459E0,9.674531708E0,-1.235530701E0
1.765711850E1,-1.093176727E0,9.614805908E0,-1.202449493E0
1.766709550E1,-9.858499146E-1,9.653575287E0,-1.067879333E0
1.767708050E1,-7.903564453E-1,9.893825684E0,-9.562115479E-1
1.768705450E1,-7.387138367E-1,1.039124130E1,-9.238787842E-1
1.769701850E1,-6.107299805E-1,1.068747528E1,-9.868977356E-1
1.770700350E1,-7.378157043E-1,1.103684875E1,-1.118324432E0
