"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.638987550E1,7.191613317E-1,1.884285659E-1,-3.853597045E-1
1.639985950E1,7.360308766E-1,1.374109536E-1,-4.196058214E-1
1.640982950E1,7.519114614E-1,3.856489807E-2,-4.495901167E-1
1.641983150E1,7.550628185E-1,-1.028017476E-1,-4.773868620E-1
1.642981550E1,7.240419984E-1,-2.409995347E-1,-5.156836510E-1
1.643980150E1,6.909359694E-1,-3.388061821E-1,-5.411542058E-1
1.644978750E1,6.514702439E-1,-3.962013125E-1,-5.527284741E-1
1.645977150E1,6.131976843E-1,-4.323560894E-1,-5.450758934E-1
1.646975650E1,5.803299546E-1,-4.451212883E-1,-5.225042701E-1
1.647974350E1,5.475171804E-1,-4.408780038E-1,-4.892571270E-1
1.648972750E1,5.073451996E-1,-4.068734050E-1,-4.367569089E-1
1.649971350E1,4.501865506E-1,-3.484281301E-1,-3.713598251E-1
1.650969950E1,3.579404950E-1,-2.931863666E-1,-2.951164544E-1
1.651968350E1,2.313612252E-1,-2.390333563E-1,-2.539181411E-1
1.652967050E1,8.115678281E-2,-1.381308734E-1,-2.328664362E-1
1.653965650E1,-4.785076529E-2,1.167173870E-2,-2.215131223E-1
1.654964050E1,-1.160974801E-1,1.359958649E-1,-2.104698122E-1
1.655962550E1,-1.513737291E-1,2.422648519E-1,-2.113345563E-1
1.656961150E1,-2.067547292E-1,2.156655490E-1,-2.110642493E-1
1.657959550E1,-3.535566926E-1,4.659878835E-2,-1.997002959E-1
1.658958150E1,-5.949592590E-1,-1.671488136E-1,-1.601281315E-1
1.659953950E1,-8.319358230E-1,-4.223416448E-1,-1.024464816E-1
1.660952350E1,-1.089341283E0,-4.798506796E-1,-4.247982800E-2
1.661953750E1,-1.406390786E0,-3.694492579E-1,4.663963988E-2
1.662950650E1,-1.784953475E0,-2.229292542E-1,1.840978861E-1
1.663949050E1,-2.293321133E0,-1.009141058E-1,3.467437625E-1
1.664949350E1,-2.898802280E0,-5.867094547E-2,4.757062793E-1
1.665947550E1,-3.384177208E0,1.526235193E-1,5.849009156E-1
1.666945950E1,-3.668725014E0,5.765793920E-1,6.419199705E-1
1.667944950E1,-3.763187885E0,6.456347108E-1,7.075061798E-1
1.668941350E1,-3.701313496E0,1.333861053E-1,7.999143600E-1
1.669939750E1,-3.446697712E0,-6.041068435E-1,8.400799036E-1
1.670940550E1,-2.990598440E0,-1.267091870E0,9.048684835E-1
1.671938350E1,-2.452516794E0,-1.672814846E0,9.981238246E-1
1.672936750E1,-2.030800343E0,-1.699146390E0,1.115531683E0
1.673936150E1,-1.672700644E0,-1.270612717E0,1.189615488E0
1.674934050E1,-1.382073641E0,-8.144897819E-1,1.217088103E0
1.675932450E1,-1.430374622E0,-1.470262527E0,1.383646131E0
1.676929550E1,-8.723992705E-1,-4.623608887E-1,1.477149248E0
1.677930050E1,-6.181196570E-1,1.701819897E-1,1.513384223E0
1.678928450E1,-6.799917817E-1,4.135541618E-1,1.539365172E0
1.679927350E1,-8.028219342E-1,8.503369689E-1,1.561429620E0
1.680925350E1,-8.630479574E-1,1.355167389E0,1.554384470E0
1.681923750E1,-1.071519852E0,1.903497815E0,1.534217954E0
1.682922750E1,-1.083592892E0,2.183023691E0,1.523675323E0
1.683919350E1,-8.726748228E-1,2.254342079E0,1.524772882E0
1.684917750E1,-6.768538952E-1,2.383043051E0,1.507818103E0
1.685915650E1,-5.078337789E-1,2.487277746E0,1.463245034E0
1.686916250E1,-3.793866336E-1,2.523463249E0,1.396447539E0
1.687914650E1,-2.753949761E-1,2.493738174E0,1.327621818E0
1.688913950E1,-1.863114983E-1,2.461880207E0,1.259937286E0
1.689909950E1,-9.604208171E-2,2.482109547E0,1.217871666E0
1.690908350E1,-4.000597820E-2,2.667067528E0,1.180286169E0
1.691909550E1,-1.855852455E-2,2.926393747E0,1.080996275E0
1.692905350E1,-1.851167716E-2,3.146378279E0,9.625948071E-1
1.693903750E1,1.156792697E-2,3.233521700E0,8.536150455E-1
1.694905150E1,5.248441920E-2,3.211198092E0,7.552258968E-1
1.695903650E1,1.149094254E-1,3.056028843E0,6.663010120E-1
1.696902050E1,2.158679813E-1,2.820104122E0,5.910369158E-1
1.697900750E1,3.680185974E-1,2.516180754E0,5.122986436E-1
1.698897450E1,5.434596539E-1,2.277101040E0,4.206539392E-1
1.699895850E1,7.221434116E-1,2.157069921E0,3.535670340E-1
1.700896350E1,8.985460401E-1,2.122064829E0,2.769079208E-1
1.701894050E1,1.026801705E0,2.227332115E0,1.919866502E-1
1.702892450E1,1.069472432E0,2.459030151E0,7.550929487E-2
1.703891950E1,9.635210037E-1,2.829875946E0,-9.568352252E-2
1.704889950E1,7.426633835E-1,3.352666140E0,-2.182421982E-1
1.705888350E1,5.491812825E-1,3.894590378E0,-3.868211210E-1
1.706887650E1,3.396413326E-1,4.079406261E0,-4.614969790E-1
1.707884850E1,1.558839977E-1,3.902893066E0,-4.008605182E-1
1.708883250E1,5.666792393E-2,3.621207714E0,-3.022545874E-1
1.709880150E1,-2.102558687E-2,3.099323988E0,-2.080839127E-1
1.710881650E1,-1.218664721E-1,2.305335045E0,-1.106628478E-1
1.711880050E1,-2.986790836E-1,1.499604344E0,-6.195442379E-2
1.712878750E1,-5.235553384E-1,1.067950010E0,-1.324363500E-1
1.713875450E1,-6.622496247E-1,1.265536189E0,-2.864333689E-1
1.714873850E1,-6.936589479E-1,1.774595380E0,-4.440917075E-1
1.715874350E1,-7.236765027E-1,2.324057817E0,-5.473217368E-1
1.716872250E1,-6.592821479E-1,2.896975040E0,-5.517716408E-1
1.717870650E1,-4.590561092E-1,3.679371357E0,-4.501326084E-1
1.718869950E1,-2.788176537E-1,4.298079014E0,-3.345607817E-1
1.719866050E1,-5.166603252E-2,4.456573009E0,-2.833662927E-1
1.720864450E1,1.626537144E-1,4.366338253E0,-2.759225070E-1
1.721865450E1,3.281781971E-1,4.330304146E0,-2.298257649E-1
1.722862850E1,3.971308768E-1,4.298479557E0,-1.223951653E-1
1.723861250E1,3.052904308E-1,4.157098770E0,-1.525432989E-2
1.724861150E1,1.455507874E-1,3.470423222E0,5.474123731E-2
1.725859650E1,2.136276849E-2,2.474473715E0,1.362219602E-1
1.726858050E1,2.968984772E-4,1.798502207E0,2.300717533E-1
1.727856750E1,7.530131191E-2,1.561526775E0,2.563177049E-1
1.728853450E1,1.396379471E-1,1.797500372E0,1.930913180E-1
1.729851850E1,1.575956345E-1,2.270458221E0,8.213258535E-2
1.730852250E1,1.361283809E-1,2.750836849E0,-2.756012045E-2
1.731850250E1,1.694210619E-1,3.065444946E0,-1.002164930E-1
1.732848650E1,2.458671033E-1,3.150505781E0,-1.283240318E-1
1.733847950E1,3.612879217E-1,2.994328499E0,-1.011931002E-1
1.734844050E1,4.605457485E-1,2.759481668E0,-1.124186069E-1
1.735842450E1,5.367161632E-1,2.501252413E0,-7.444486022E-2
1.736841450E1,5.904136896E-1,2.274895668E0,-4.595546424E-2
1.737840950E1,5.256586075E-1,2.248299360E0,-1.362336986E-2
1.738839350E1,4.501820207E-1,2.237638950E0,1.129609346E-2
1.739837550E1,3.785434365E-1,2.248223543E0,-2.355965413E-2
1.740837750E1,2.310266793E-1,2.390562057E0,-7.187686861E-2
1.741836150E1,-1.339584868E-2,2.475457191E0,-1.197237521E-1
1.742832550E1,-2.200452238E-1,2.361625433E0,-1.261888742E-1
1.743831250E1,-3.155352771E-1,2.162828922E0,-9.481259435E-2
1.744829650E1,-3.258129358E-1,1.886481762E0,-7.988876849E-2
1.745828950E1,-3.128077090E-1,1.596322775E0,-9.069670737E-2
1.746828350E1,-2.819372416E-1,1.349762440E0,-1.293445826E-1
1.747826750E1,-2.351596206E-1,1.146766663E0,-1.755163372E-1
1.748825850E1,-1.618399173E-1,9.607872963E-1,-2.335554361E-1
1.749823950E1,-8.636648953E-2,8.024453521E-1,-2.841283381E-1
1.750822350E1,-4.173563793E-2,7.227452397E-1,-3.142516017E-1
1.751821350E1,-3.867704794E-2,7.599436045E-1,-3.291980922E-1
1.752818950E1,-6.878570467E-2,9.182918072E-1,-3.460833728E-1
1.753817350E1,-9.462742507E-2,1.114906788E0,-3.565775454E-1
1.754816950E1,-9.696013480E-2,1.294529676E0,-3.597232997E-1
1.755815550E1,-7.901498675E-2,1.419955492E0,-3.661851883E-1
1.756813950E1,-7.066357881E-2,1.484790683E0,-3.822185099E-1
1.757810250E1,-8.792196959E-2,1.521976471E0,-4.077351093E-1
1.758811150E1,-1.083343253E-1,1.516645551E0,-4.332463145E-1
1.759809550E1,-1.169315428E-1,1.489003062E0,-4.481504261E-1
1.760808150E1,-1.137584373E-1,1.454990864E0,-4.567120075E-1
1.761806350E1,-1.052493900E-1,1.419918776E0,-4.642333388E-1
1.762804750E1,-7.968278229E-2,1.361471415E0,-4.739799500E-1
1.763803750E1,-5.305601656E-2,1.279640555E0,-4.880063236E-1
1.764802350E1,-3.498329967E-2,1.198867202E0,-5.062583089E-1
1.765800750E1,-2.764362283E-2,1.166979313E0,-5.287132859E-1
1.766799350E1,-4.070088640E-2,1.186095476E0,-5.659941435E-1
1.767795550E1,-8.894460648E-2,1.214758992E0,-6.052309871E-1
1.768793950E1,-1.848956347E-1,1.239156008E0,-6.090140343E-1
1.769794850E1,-3.063662052E-1,1.267793894E0,-6.041311026E-1
1.770790650E1,-4.288628399E-1,1.285803556E0,-5.949770808E-1
1.771789050E1,-5.406756401E-1,1.339958429E0,-5.762630701E-1
1.772790550E1,-6.354373693E-1,1.377115488E0,-5.597727895E-1
1.773787550E1,-7.493751645E-1,1.374935508E0,-5.485321283E-1
1.774785950E1,-9.054838419E-1,1.389757276E0,-4.677107930E-1
1.775786150E1,-1.051941752E0,1.365258694E0,-3.837458789E-1
1.776784350E1,-1.146996617E0,1.234504580E0,-2.776535451E-1
1.777782750E1,-1.193072200E0,1.081452370E0,-1.803488135E-1
1.778781750E1,-1.229683757E0,9.103310108E-1,-1.044391468E-1
1.779778150E1,-1.291811347E0,6.754246950E-1,-2.948478796E-2
1.780776550E1,-1.402257204E0,4.287885725E-1,-1.085145026E-2
1.781777250E1,-1.608250856E0,3.723388612E-1,-6.959678978E-2
1.782774350E1,-1.907211065E0,5.231000781E-1,-1.363638788E-1
1.783772750E1,-2.159795284E0,5.835575461E-1,-1.340192258E-1
1.784772850E1,-2.330816984E0,5.292831659E-1,-6.274478883E-2
1.785769750E1,-2.454923630E0,4.293285012E-1,6.149546709E-3
1.786768150E1,-2.519686460E0,3.028188050E-1,2.244968154E-2
1.787768450E1,-2.535590410E0,1.880198717E-1,1.716514863E-2
1.788765550E1,-2.524609566E0,7.855789363E-2,4.909829795E-2
1.789763950E1,-2.453867674E0,-2.874512970E-2,9.460639954E-2
1.790764050E1,-2.359544992E0,-6.694231927E-2,1.709613651E-1
1.791762650E1,-2.270322800E0,5.408776924E-3,2.975256443E-1
1.792761050E1,-2.136059999E0,1.128686517E-1,4.718958437E-1
1.793759650E1,-1.967408538E0,1.735885888E-1,6.823662519E-1
1.794755750E1,-1.769895792E0,1.854325384E-1,8.990833163E-1
1.795754150E1,-1.494169116E0,9.104052186E-2,1.163405776E0
1.796755250E1,-1.189446330E0,-2.010292858E-1,1.431803465E0
1.797753050E1,-8.761759996E-1,-6.525301337E-1,1.679843068E0
1.798751450E1,-6.543786526E-1,-1.049901366E0,1.802427888E0
1.799750850E1,-4.046407938E-1,-1.050824523E0,1.860940456E0
1.800749450E1,-8.836031705E-2,-4.384386539E-1,1.923539519E0
1.801747850E1,7.748404145E-2,3.194831312E-1,1.979456306E0
1.802746350E1,-3.511734307E-2,8.519169092E-1,1.952403665E0
1.803744950E1,-3.226373494E-1,1.325797439E0,1.892061710E0
1.804743350E1,-6.838482618E-1,1.767747402E0,1.802199721E0
1.805742050E1,-9.212374687E-1,1.911090493E0,1.699906707E0
1.806740550E1,-1.148979545E0,2.033182383E0,1.602895975E0
1.807738950E1,-1.362862349E0,2.377429008E0,1.540019751E0
1.808737550E1,-1.537098289E0,2.657929182E0,1.500407457E0
1.809736150E1,-1.589502692E0,2.692972183E0,1.477200270E0
1.810734550E1,-1.489671350E0,2.461296320E0,1.393405437E0
1.811733250E1,-1.314256310E0,2.197768450E0,1.294284701E0
1.812731050E1,-1.146382093E0,1.880025744E0,1.174912214E0
1.813729450E1,-9.732204080E-1,1.509138823E0,1.041627169E0
1.814728750E1,-7.831047773E-1,1.110621214E0,8.901087642E-1
1.815727350E1,-5.941293240E-1,7.578055263E-1,7.343385816E-1
1.816725750E1,-4.136527777E-1,4.730124474E-1,5.925007463E-1
1.817724350E1,-2.448538989E-1,2.456120253E-1,4.656756818E-1
1.818722950E1,-1.027325168E-1,1.648782343E-1,3.550274372E-1
1.819721350E1,7.370819803E-3,1.936057508E-1,2.531034350E-1
1.820719950E1,9.087792039E-2,2.807815373E-1,1.662670523E-1
1.821718450E1,1.456663162E-1,4.465998709E-1,9.880250692E-2
1.822716850E1,1.889003366E-1,6.400540471E-1,6.021596491E-2
1.823715550E1,2.291111350E-1,8.398904800E-1,4.832521826E-2
1.824714150E1,2.662621439E-1,1.032290101E0,5.565685406E-2
1.825712550E1,3.012662232E-1,1.183234572E0,5.445177481E-2
1.826711050E1,3.352476060E-1,1.284223557E0,5.217237398E-2
1.827709050E1,3.599009514E-1,1.332072258E0,8.087427914E-2
1.828707450E1,3.411733210E-1,1.333142281E0,1.481995285E-1
1.829706750E1,2.781069875E-1,1.230040550E0,2.616088688E-1
1.830705350E1,1.685351878E-1,9.866256118E-1,4.104326963E-1
1.831703750E1,-1.023110561E-2,6.209440231E-1,5.510350466E-1
1.832700450E1,-2.586915195E-1,2.584004402E-1,6.279567480E-1
1.833700950E1,-4.353057742E-1,5.955839157E-2,6.383951902E-1
1.834699350E1,-4.462399185E-1,4.359912872E-2,5.946922302E-1
1.835697250E1,-3.445066512E-1,1.839333326E-1,5.323225856E-1
1.836696550E1,-1.576566547E-1,4.497287273E-1,4.695582390E-1
1.837694950E1,7.796092331E-2,7.825024128E-1,3.798874617E-1
1.838693450E1,3.079707026E-1,1.136521220E0,2.518320382E-1
1.839692050E1,5.423684716E-1,1.271588206E0,1.098277196E-1
1.840690450E1,8.017526269E-1,9.071185589E-1,-3.562561423E-2
1.841687850E1,9.529402852E-1,-2.619636944E-3,-3.126895055E-2
1.842686050E1,7.819967270E-1,-1.134600878E0,2.072852552E-1
1.843684450E1,5.217344761E-1,-1.654424667E0,4.069512188E-1
1.844684750E1,2.872460186E-1,-1.374999762E0,4.391397536E-1
1.845683250E1,1.698445529E-1,-8.139283657E-1,1.784090996E-1
1.846681650E1,3.703102469E-1,-6.470631957E-1,-2.504850030E-1
1.847679850E1,7.525643706E-1,-8.339924812E-1,-4.786806703E-1
1.848675750E1,1.274393082E0,-7.773905993E-1,-5.122364759E-1
1.849674150E1,1.812512040E0,-1.415411830E-1,-5.745315552E-1
1.850674250E1,2.229562759E0,3.379762769E-1,-7.579165697E-1
1.851674450E1,2.465792179E0,-2.826938629E-1,-1.056988835E0
1.852672850E1,2.581969976E0,-1.666539431E0,-1.258536339E0
1.853671450E1,2.476267576E0,-2.730530977E0,-1.290284157E0
1.854670050E1,2.138219357E0,-2.830584526E0,-1.186171055E0
1.855668450E1,1.731313109E0,-2.268505335E0,-1.081551194E0
1.856667050E1,1.330523372E0,-1.458775759E0,-9.811697602E-1
1.857665650E1,1.115781188E0,-4.820534289E-1,-7.610877156E-1
1.858664050E1,1.126976252E0,5.075383186E-1,-5.335946679E-1
1.859662650E1,1.130807281E0,1.008192778E0,-3.648789227E-1
1.860661150E1,1.015576482E0,9.805330634E-1,-2.330484390E-1
1.861659550E1,9.764770269E-1,4.395445585E-1,-1.070604175E-1
1.862658250E1,1.001848936E0,-1.003679186E-1,-5.929742008E-2
1.863656750E1,1.049732208E0,-3.650100231E-1,-1.086913794E-1
1.864655150E1,1.156832337E0,-3.139558733E-1,-1.785799265E-1
1.865653850E1,1.159136772E0,-1.556140780E-1,-2.874033749E-1
1.866649350E1,1.006872058E0,1.270081103E-1,-3.868862987E-1
1.867647750E1,7.918471098E-1,4.903836250E-1,-4.582893848E-1
1.868649450E1,6.689315438E-1,7.039526701E-1,-4.821672738E-1
1.869647950E1,6.968451738E-1,5.519787073E-1,-4.738068879E-1
1.870646350E1,7.367936373E-1,4.095883667E-1,-4.174818099E-1
1.871645050E1,7.365651131E-1,3.564735651E-1,-3.011728227E-1
1.872643550E1,7.905375361E-1,2.863742113E-1,-2.086165100E-1
1.873641950E1,9.255810976E-1,6.113413721E-2,-1.261080503E-1
1.874640450E1,1.044356465E0,-2.597860694E-1,-1.001014933E-1
1.875636650E1,1.095716834E0,-4.383207560E-1,-9.506630152E-2
1.876635050E1,1.074164391E0,-4.553468525E-1,-1.333806813E-1
1.877636150E1,9.756289721E-1,-3.948287964E-1,-1.990374625E-1
1.878634750E1,8.439872265E-1,-3.385817111E-1,-2.762686312E-1
1.879633150E1,7.165230513E-1,-2.982792854E-1,-3.684648573E-1
1.880631750E1,6.445569396E-1,-2.908959389E-1,-4.524092972E-1
1.881630450E1,6.540225744E-1,-4.110040665E-1,-4.887697697E-1
1.882628850E1,6.848835349E-1,-5.438534021E-1,-5.145685673E-1
1.883627350E1,6.666070223E-1,-5.683152080E-1,-5.422295332E-1
1.884625850E1,6.386811137E-1,-5.619598031E-1,-5.741033554E-1
1.885624250E1,6.257530451E-1,-5.640972257E-1,-5.953825712E-1
1.886622850E1,6.364485025E-1,-5.683419704E-1,-5.901012421E-1
1.887621550E1,6.749642491E-1,-5.523732901E-1,-5.646778941E-1
1.888619950E1,7.241421342E-1,-5.289587975E-1,-5.371717215E-1
1.889618550E1,7.486738563E-1,-5.246940255E-1,-5.330246091E-1
1.890614950E1,6.699646115E-1,-5.461880565E-1,-5.230598450E-1
1.891613350E1,4.486143887E-1,-5.730032325E-1,-4.899645150E-1
1.892614050E1,1.760474592E-1,-5.487787724E-1,-4.576609433E-1
1.893610450E1,-6.565914303E-2,-4.915635288E-1,-4.254997671E-1
1.894608850E1,-1.921572834E-1,-2.897140384E-1,-3.522572815E-1
1.895609750E1,-1.440209448E-1,-2.604315057E-2,-1.272614896E-1
1.896605850E1,6.297218800E-2,-2.257180512E-1,1.982019991E-1
1.897604250E1,2.730262578E-1,-7.081219554E-1,4.616864026E-1
1.898605250E1,3.392579854E-1,-1.332015038E0,5.497714281E-1
1.899603950E1,-7.976561785E-3,-1.650008321E0,5.226140022E-1
1.900602350E1,-5.249397755E-1,-1.583349109E0,3.501996398E-1
1.901600950E1,-9.907205105E-1,-1.334918737E0,2.095875442E-1
1.902599550E1,-1.417271137E0,-1.137457848E0,1.904233098E-1
1.903597950E1,-1.832134366E0,-7.932708859E-1,3.462521136E-1
1.904596450E1,-2.251002073E0,-3.438612819E-1,5.554838777E-1
1.905595050E1,-2.674747705E0,-1.654720008E-1,7.913534641E-1
1.906593450E1,-2.981648445E0,-2.038521469E-1,9.412140250E-1
1.907592150E1,-3.169609070E0,-4.197096825E-1,1.003995180E0
1.908590750E1,-3.277330637E0,-9.204186201E-1,9.137005806E-1
1.909589150E1,-3.179017305E0,-1.528362274E0,8.639689088E-1
1.910587650E1,-2.846073151E0,-2.106417656E0,8.493555188E-1
1.911586250E1,-2.255804539E0,-2.667360067E0,7.566240430E-1
1.912584650E1,-1.660639405E0,-3.165564299E0,7.673984170E-1
1.913583150E1,-1.308883309E0,-3.168590546E0,7.837800980E-1
1.914581950E1,-1.245709419E0,-2.549993753E0,7.622722387E-1
1.915580350E1,-1.155547976E0,-1.720913887E0,8.239195347E-1
1.916578850E1,-9.574128389E-1,-1.174498916E0,8.956297040E-1
1.917577450E1,-8.519653678E-1,-8.779133558E-1,9.325258136E-1
1.918575850E1,-8.576637506E-1,-8.046053052E-1,8.877503276E-1
1.919574450E1,-1.020792842E0,-5.825579166E-1,9.056943059E-1
1.920572950E1,-1.142536879E0,-2.329479158E-1,9.170600176E-1
1.921571350E1,-1.168173194E0,1.719894111E-1,9.674431682E-1
1.922570050E1,-1.033970952E0,2.060389817E-1,9.625098109E-1
1.923568650E1,-8.827528358E-1,2.401087284E-1,9.532234669E-1
1.924567050E1,-7.868455052E-1,3.166863024E-1,9.655688405E-1
1.925565650E1,-7.595593929E-1,4.580366313E-1,9.238467813E-1
1.926564150E1,-8.250408769E-1,6.588605046E-1,8.815361857E-1
1.927562550E1,-9.181515574E-1,9.351398349E-1,8.617919087E-1
1.928561150E1,-9.750018716E-1,1.164671779E0,8.397207856E-1
1.929559850E1,-9.591398835E-1,1.303901434E0,8.418088555E-1
1.930558250E1,-8.922486305E-1,1.379378080E0,8.169465065E-1
1.931556750E1,-7.979926467E-1,1.391082644E0,7.321707606E-1
1.932555350E1,-7.641785145E-1,1.427175522E0,5.367179513E-1
1.933553750E1,-7.348129153E-1,1.412239432E0,3.060580492E-1
1.934552350E1,-6.774650812E-1,1.298478365E0,1.019131392E-1
1.935551050E1,-5.429211855E-1,1.080608964E0,-4.715108126E-2
1.936549450E1,-3.717009127E-1,8.893465400E-1,-1.259589642E-1
1.937547950E1,-1.949462146E-1,7.639957070E-1,-1.642261744E-1
1.938545850E1,-9.515960701E-3,6.163347960E-1,-1.833334714E-1
1.939544250E1,1.706587821E-1,4.187166691E-1,-1.992247850E-1
1.940543450E1,3.272400200E-1,2.359628677E-1,-2.352706045E-1
1.941542250E1,4.664359391E-1,1.520399153E-1,-3.064216077E-1
1.942540650E1,6.204683781E-1,1.276437789E-1,-3.808334768E-1
1.943537250E1,7.628465295E-1,1.872146279E-1,-4.327559769E-1
1.944537650E1,8.831820488E-1,2.722983062E-1,-4.312036633E-1
1.945536050E1,9.643615484E-1,3.478056490E-1,-3.910398781E-1
1.946534050E1,9.752731323E-1,4.881178141E-1,-3.323670924E-1
1.947533350E1,8.934098482E-1,7.516798377E-1,-2.657299042E-1
1.948531750E1,7.137938142E-1,1.084291577E0,-1.473631710E-1
1.949528850E1,4.334774613E-1,1.323336959E0,3.551390395E-2
1.950528950E1,6.856462359E-2,1.340311289E0,2.870550156E-1
1.951527350E1,-3.557337821E-1,1.045739770E0,5.292149782E-1
1.952524350E1,-7.570950389E-1,6.097905636E-1,6.751799583E-1
1.953524550E1,-9.314158559E-1,2.430106103E-1,6.844975948E-1
1.954522950E1,-7.588499784E-1,9.216224402E-2,6.537173390E-1
1.955521550E1,-4.059134722E-1,2.442983091E-1,5.527428389E-1
1.956520150E1,-4.632860422E-2,6.525683999E-1,3.696263731E-1
1.957518550E1,2.714083493E-1,1.158594728E0,1.579297334E-1
1.958517150E1,5.947849154E-1,1.295806885E0,-6.242294610E-2
1.959515650E1,9.840458632E-1,8.134104609E-1,-2.437718511E-1
1.960514050E1,1.216681719E0,-1.659087837E-2,-3.166386187E-1
1.961512750E1,1.449276090E0,-7.328323126E-1,-2.208668739E-1
1.962511250E1,1.691894412E0,-1.100451946E0,-1.666779220E-1
1.963509650E1,1.349849224E0,-1.780844688E0,-1.096426174E-1
1.964505850E1,-2.830173634E-2,-2.654195547E0,-2.950575054E-1
1.965506850E1,-2.622785866E-1,-1.251414895E0,-6.521106958E-1
1.966505250E1,3.645967841E-1,-9.999957681E-2,-5.909317732E-1
1.967503850E1,1.038871884E0,3.627334535E-1,-3.978305161E-1
1.968502450E1,1.621434808E0,3.492356837E-1,-2.865594029E-1
1.969500850E1,2.081947803E0,8.162079006E-2,-2.985316515E-1
1.970499450E1,2.297320604E0,-2.818196416E-1,-4.917871654E-1
1.971498150E1,2.314774752E0,-7.484900355E-1,-8.174741864E-1
1.972496550E1,2.107315302E0,-1.216300249E0,-9.969027638E-1
1.973495050E1,1.698872328E0,-1.288794637E0,-1.056774378E0
1.974493650E1,1.222162127E0,-7.788525820E-1,-1.040393114E0
1.975492050E1,8.706272840E-1,-2.967549674E-2,-9.135935903E-1
1.976490650E1,7.779734135E-1,6.463278532E-1,-6.472404599E-1
1.977489250E1,8.894217014E-1,1.032280922E0,-3.382251561E-1
1.978487650E1,9.911424518E-1,9.888095856E-1,-1.135725826E-1
1.979486250E1,1.042682290E0,6.657649875E-1,5.470244214E-2
1.980484850E1,1.061586499E0,3.437426686E-1,1.238945201E-1
1.981483250E1,1.118179202E0,1.311939657E-1,1.096862778E-1
1.982481850E1,1.215709090E0,9.083411843E-2,2.915146761E-2
1.983480450E1,1.298371673E0,1.440044641E-1,-2.994276024E-2
1.984478850E1,1.309506655E0,1.833161861E-1,-1.110932678E-1
1.985477450E1,1.234146595E0,1.077838689E-1,-2.366605103E-1
1.986473750E1,1.076229930E0,-1.123245806E-1,-3.010222316E-1
1.987472150E1,9.632359147E-1,-2.441832572E-1,-3.271688819E-1
1.988473050E1,9.142367244E-1,-1.804326624E-1,-3.151695132E-1
1.989471650E1,8.651759028E-1,-3.377763927E-2,-2.999479771E-1
1.990470050E1,8.313036561E-1,-2.847179025E-2,-2.656280994E-1
1.991468650E1,8.155305982E-1,-6.567364931E-2,-2.399464399E-1
1.992467250E1,7.931788564E-1,-9.013072401E-2,-2.398407310E-1
1.993465650E1,7.545965910E-1,-8.271778375E-2,-2.716609836E-1
1.994464250E1,7.244346142E-1,-4.341714457E-2,-3.141871691E-1
1.995461250E1,7.017373443E-1,4.390661605E-3,-3.546142280E-1
1.996459650E1,7.014406323E-1,2.776366286E-2,-3.951592743E-1
1.997459850E1,7.086250186E-1,2.882024273E-2,-4.357471764E-1
1.998456850E1,7.243664265E-1,4.372489173E-3,-4.753170013E-1
1.999455250E1,7.486951351E-1,-6.152207032E-2,-5.117384195E-1
2.000455350E1,7.773305178E-1,-1.359160393E-1,-5.428475738E-1
