"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180131404E1,1.341285110E0,9.476892352E-1,5.570285767E-2
1.181135904E1,1.302636385E0,8.703672290E-1,1.295362562E-1
1.182140404E1,1.145905852E0,1.003878713E0,9.449066222E-2
1.183144904E1,9.765260816E-1,1.188250065E0,-2.840530686E-2
1.184149404E1,8.521277308E-1,1.304743886E0,-1.572290659E-1
1.185153904E1,8.428732157E-1,1.223666430E0,-2.792423964E-1
1.186158404E1,9.743377566E-1,8.869358301E-1,-3.728287816E-1
1.187162804E1,1.158026576E0,5.025926232E-1,-4.266223907E-1
1.188167304E1,1.289412022E0,2.806437314E-1,-4.142725170E-1
1.189171804E1,1.350539327E0,3.326450884E-1,-3.621546924E-1
1.190176304E1,1.323690414E0,6.075195670E-1,-3.068672121E-1
1.191180804E1,1.208368540E0,9.238304496E-1,-2.506475449E-1
1.192185304E1,1.061491489E0,1.192472219E0,-1.857603937E-1
1.193189804E1,9.485183954E-1,1.378393412E0,-1.360715181E-1
1.194194304E1,8.796727061E-1,1.492704868E0,-8.328340203E-2
1.195198704E1,8.590834737E-1,1.576524138E0,-3.080589697E-2
1.196203204E1,8.387395740E-1,1.603655100E0,2.272870019E-2
1.197207704E1,7.789872885E-1,1.564952493E0,7.091726363E-2
1.198212204E1,7.025389075E-1,1.456335902E0,1.170410886E-1
1.199216704E1,6.085324883E-1,1.364518642E0,1.544209719E-1
1.200221204E1,5.300520062E-1,1.295249820E0,1.770855486E-1
1.201225704E1,4.679510593E-1,1.230069995E0,1.741359532E-1
1.202230104E1,4.218245745E-1,1.200900674E0,1.589798927E-1
1.203234604E1,3.948585391E-1,1.208085179E0,1.432688683E-1
1.204239104E1,3.717867732E-1,1.243460298E0,1.372684985E-1
1.205243604E1,3.367808759E-1,1.323976159E0,1.284781247E-1
1.206248104E1,3.177355528E-1,1.424657464E0,1.153798923E-1
1.207252604E1,3.098824024E-1,1.460350156E0,1.082176939E-1
1.208257104E1,3.226716816E-1,1.384434104E0,1.211792976E-1
1.209261604E1,3.671701550E-1,1.230245352E0,1.549244076E-1
1.210266004E1,4.336322546E-1,1.075367808E0,1.857627481E-1
1.211270504E1,5.153687000E-1,9.566454887E-1,1.996138394E-1
1.212275004E1,5.915435553E-1,8.814934492E-1,2.219891995E-1
1.213279504E1,6.533904672E-1,8.301153779E-1,2.437812239E-1
1.214284004E1,6.768145561E-1,7.956120372E-1,2.685153484E-1
1.215288504E1,6.776225567E-1,7.419283390E-1,2.944929898E-1
1.216293004E1,6.763617992E-1,6.725857258E-1,3.103398681E-1
1.217297504E1,6.682039499E-1,6.095250249E-1,3.269607127E-1
1.218301904E1,6.379238367E-1,5.795029402E-1,3.286619186E-1
1.219306404E1,5.899304152E-1,5.659973025E-1,3.186189234E-1
1.220310904E1,5.276274085E-1,5.326811671E-1,2.964569032E-1
1.221315404E1,4.609589875E-1,4.838291407E-1,2.837378681E-1
1.222319904E1,3.890643120E-1,4.401479661E-1,2.760788798E-1
1.223324475E1,3.051518202E-1,4.250313342E-1,2.590043545E-1
1.224328975E1,2.151148617E-1,4.307179749E-1,2.418703735E-1
1.225333475E1,1.334686428E-1,4.421418309E-1,2.279693186E-1
1.226337875E1,6.405467540E-2,4.454851449E-1,2.202831656E-1
1.227342375E1,1.223904453E-2,4.179653525E-1,2.292145193E-1
1.228346875E1,-3.917088360E-2,3.652161062E-1,2.594270110E-1
1.229351375E1,-9.684446454E-2,3.119153678E-1,2.996152639E-1
1.230355875E1,-1.446489990E-1,2.452647239E-1,3.354355693E-1
1.231360375E1,-1.763354987E-1,1.506073624E-1,3.550108969E-1
1.232364875E1,-2.015031725E-1,5.354180187E-2,3.392537832E-1
1.233369275E1,-2.156719416E-1,-8.694738150E-2,2.950570881E-1
1.234373775E1,-2.421054095E-1,-2.467780560E-1,2.289409041E-1
1.235378275E1,-2.792930305E-1,-4.112192392E-1,1.322244406E-1
1.236382775E1,-3.161333501E-1,-5.495967865E-1,1.760438457E-2
1.237387275E1,-3.562933207E-1,-6.082998514E-1,-7.590483129E-2
1.238391775E1,-4.379658103E-1,-6.105414033E-1,-1.180688068E-1
1.239396275E1,-6.243314743E-1,-6.068127155E-1,-9.374763072E-2
1.240400775E1,-9.098380804E-1,-6.438676715E-1,-1.590343192E-2
1.241405175E1,-1.249934793E0,-7.389392257E-1,8.905220777E-2
1.242409675E1,-1.586378098E0,-8.752054572E-1,1.994082779E-1
1.243414175E1,-1.872764826E0,-1.074489832E0,3.019001484E-1
1.244418675E1,-2.091016293E0,-1.348372340E0,3.783209026E-1
1.245423175E1,-2.305232286E0,-1.676098585E0,4.822979569E-1
1.246427675E1,-2.587375879E0,-1.956277847E0,6.275781989E-1
1.247432175E1,-2.865735531E0,-2.115720034E0,7.481108308E-1
1.248436675E1,-2.972438097E0,-2.288355827E0,7.953827381E-1
1.249441175E1,-2.898122311E0,-2.358089209E0,7.431417108E-1
1.250445575E1,-2.734405756E0,-2.144297838E0,5.678218007E-1
1.251450075E1,-2.596251488E0,-1.686038136E0,3.465467691E-1
1.252454575E1,-2.537973404E0,-1.064379454E0,1.287590414E-1
1.253459075E1,-2.505976439E0,-4.745051265E-1,-7.728794962E-2
1.254463575E1,-2.457588196E0,-1.126537025E-1,-2.790942788E-1
1.255468075E1,-2.299572706E0,-1.152645946E-1,-4.314169884E-1
1.256472575E1,-2.109419107E0,-3.329505622E-1,-5.013741851E-1
1.257476975E1,-1.986477733E0,-6.212877631E-1,-5.286362767E-1
1.258481475E1,-1.913165689E0,-9.719778895E-1,-5.412114263E-1
1.259485975E1,-1.889230371E0,-1.251011610E0,-5.714650750E-1
1.260490475E1,-1.890504479E0,-1.278427243E0,-6.264476180E-1
1.261494975E1,-1.814605713E0,-1.180860639E0,-6.993385553E-1
1.262499475E1,-1.699242353E0,-1.088948011E0,-7.654398084E-1
1.263503975E1,-1.607982993E0,-1.024703741E0,-8.226339817E-1
1.264508475E1,-1.544287562E0,-9.841654897E-1,-8.747256398E-1
1.265512975E1,-1.463270426E0,-9.413505197E-1,-9.439388514E-1
1.266517375E1,-1.342105627E0,-8.624327779E-1,-1.021580338E0
1.267521875E1,-1.180344939E0,-7.377954721E-1,-1.119689226E0
1.268526375E1,-1.010164857E0,-5.990216136E-1,-1.241414309E0
1.269530875E1,-8.518168330E-1,-5.059770346E-1,-1.378497243E0
1.270535375E1,-6.905211806E-1,-4.826136529E-1,-1.501520634E0
1.271539875E1,-5.127536058E-1,-5.131884217E-1,-1.618589759E0
1.272544375E1,-3.130522370E-1,-6.107298732E-1,-1.719680071E0
1.273548875E1,-8.122641593E-2,-7.347617149E-1,-1.793806195E0
1.274553275E1,1.727534086E-1,-8.417861462E-1,-1.831000686E0
1.275557775E1,4.520093203E-1,-8.892593384E-1,-1.842367649E0
1.276562275E1,7.398384809E-1,-8.823249936E-1,-1.846659064E0
1.277566775E1,1.019511700E0,-8.521721363E-1,-1.825297475E0
1.278571275E1,1.252499461E0,-8.410723209E-1,-1.770126820E0
1.279575775E1,1.454387426E0,-8.296945691E-1,-1.678841472E0
1.280580275E1,1.634456515E0,-8.544899225E-1,-1.548397183E0
1.281584775E1,1.770517826E0,-8.620966077E-1,-1.353294611E0
1.282589275E1,1.831393957E0,-8.625051379E-1,-1.096799970E0
1.283593675E1,1.804222226E0,-8.999371529E-1,-8.009342551E-1
1.284598175E1,1.729436159E0,-9.707764387E-1,-5.078256726E-1
1.285602675E1,1.629925847E0,-1.089009523E0,-2.742094696E-1
1.286607175E1,1.482170701E0,-1.262121916E0,-8.155158162E-2
1.287611675E1,1.243450284E0,-1.521189213E0,9.835501760E-2
1.288616175E1,9.332714081E-1,-1.893338561E0,2.944981754E-1
1.289620675E1,6.285451055E-1,-2.318495035E0,4.631668031E-1
1.290625175E1,3.493594825E-1,-2.630672216E0,5.089998245E-1
1.291629575E1,1.917231679E-1,-2.590128183E0,4.688403010E-1
1.292634075E1,7.422371209E-2,-2.247669935E0,4.079915881E-1
1.293638575E1,-4.800420254E-2,-1.875655890E0,3.368478417E-1
1.294643075E1,-1.753871888E-1,-1.584578514E0,2.322359234E-1
1.295647575E1,-2.643224895E-1,-1.389425755E0,6.091397256E-2
1.296652075E1,-2.954346240E-1,-1.211763859E0,-1.973122507E-1
1.297656575E1,-2.265850604E-1,-9.008176327E-1,-5.177368522E-1
1.298661075E1,1.071563456E-2,-4.996925890E-1,-8.702674508E-1
1.299665575E1,4.493991137E-1,-2.113398910E-1,-1.150577426E0
1.300669975E1,9.684806466E-1,-1.621531844E-1,-1.312120795E0
1.301674475E1,1.395401359E0,-4.454564750E-1,-1.314728379E0
1.302678975E1,1.534352779E0,-1.131691337E0,-1.117799878E0
1.303683475E1,1.244259000E0,-1.810967207E0,-7.973408699E-1
1.304687975E1,7.477799058E-1,-2.143197536E0,-5.531961322E-1
1.305692475E1,2.291759253E-1,-2.462057829E0,-4.050061405E-1
1.306696975E1,-1.072665527E-1,-2.797477245E0,-3.284634352E-1
1.307701475E1,-1.018923372E-1,-2.903825760E0,-1.826261282E-1
1.308705975E1,1.463765800E-1,-2.937210083E0,1.213121861E-1
1.309710375E1,4.421369433E-1,-3.025040865E0,4.996106923E-1
1.310714875E1,6.081373692E-1,-3.013357878E0,7.803837657E-1
1.311719375E1,5.961402059E-1,-2.717517614E0,8.796201348E-1
1.312723875E1,5.475620031E-1,-2.233537197E0,7.907025218E-1
1.313728375E1,5.540703535E-1,-1.817143202E0,5.286465883E-1
1.314732875E1,5.938742161E-1,-1.614252925E0,1.382010877E-1
1.315737375E1,6.594541073E-1,-1.529733181E0,-2.746094763E-1
1.316741875E1,7.585971951E-1,-1.549026132E0,-6.087104678E-1
1.317746375E1,8.547717333E-1,-1.769097090E0,-8.191220164E-1
1.318750775E1,9.387214780E-1,-2.105606318E0,-8.841500282E-1
1.319755275E1,9.819162488E-1,-2.455661297E0,-8.135142922E-1
1.320759775E1,9.516730905E-1,-2.753591537E0,-6.945380569E-1
1.321764275E1,8.802259564E-1,-2.971196175E0,-5.914988518E-1
1.322768775E1,8.377791643E-1,-3.044614315E0,-5.490112901E-1
1.323773204E1,8.371926546E-1,-2.995677948E0,-5.669294000E-1
1.324777704E1,8.290244937E-1,-2.835490942E0,-6.076318026E-1
1.325782204E1,8.141078353E-1,-2.704589367E0,-6.331598163E-1
1.326786704E1,7.562189698E-1,-2.605343103E0,-6.336128116E-1
1.327791104E1,6.617498398E-1,-2.528344393E0,-6.102164984E-1
1.328795604E1,5.535831451E-1,-2.473349810E0,-5.622066259E-1
1.329800104E1,4.763357937E-1,-2.459676266E0,-5.045328140E-1
1.330804604E1,4.090012312E-1,-2.442672491E0,-4.363708198E-1
1.331809104E1,3.482420743E-1,-2.420852900E0,-3.616681099E-1
1.332813604E1,3.078704178E-1,-2.390329361E0,-3.128443360E-1
1.333818104E1,2.808216214E-1,-2.379889488E0,-2.821824551E-1
1.334822604E1,2.693247199E-1,-2.371970177E0,-2.889910936E-1
1.335827104E1,2.625963986E-1,-2.359206915E0,-3.110226095E-1
1.336831604E1,2.519296408E-1,-2.370968342E0,-3.355894685E-1
1.337836004E1,2.649483085E-1,-2.384860277E0,-3.753551543E-1
1.338840504E1,2.927282751E-1,-2.375245810E0,-4.091570675E-1
1.339845004E1,3.340666294E-1,-2.381296158E0,-4.540913999E-1
1.340849504E1,3.817800879E-1,-2.455276966E0,-4.943163395E-1
1.341854004E1,4.521432221E-1,-2.572359800E0,-5.346725583E-1
1.342858504E1,5.205156207E-1,-2.632104635E0,-5.618064404E-1
1.343863004E1,5.696365237E-1,-2.629533291E0,-5.754263401E-1
1.344867504E1,5.846093297E-1,-2.637500525E0,-5.947057605E-1
1.345872004E1,6.072417498E-1,-2.667926311E0,-6.032097340E-1
1.346876404E1,6.371863484E-1,-2.707129478E0,-5.917083621E-1
1.347880904E1,6.748875380E-1,-2.745378017E0,-5.682223439E-1
1.348885404E1,7.264682055E-1,-2.781620979E0,-5.443364978E-1
1.349889904E1,7.735487819E-1,-2.818556547E0,-4.980929196E-1
1.350894404E1,8.049408197E-1,-2.841538191E0,-4.477583766E-1
1.351898904E1,8.101878762E-1,-2.821528912E0,-3.854168653E-1
1.352903404E1,8.022724390E-1,-2.741085052E0,-3.327361047E-1
1.353907904E1,7.773482203E-1,-2.608394384E0,-2.791623175E-1
1.354912404E1,7.409234047E-1,-2.453827620E0,-2.267946899E-1
1.355916804E1,7.027551532E-1,-2.299752712E0,-2.054714859E-1
1.356921304E1,6.614998579E-1,-2.181026220E0,-1.857505143E-1
1.357925804E1,6.056125164E-1,-2.115819931E0,-1.637177616E-1
1.358930304E1,5.373804569E-1,-2.105774164E0,-1.331774294E-1
1.359934804E1,4.616486430E-1,-2.130661964E0,-1.067270264E-1
1.360939304E1,3.952288628E-1,-2.136960983E0,-9.640940279E-2
1.361943804E1,3.456563354E-1,-2.133646011E0,-8.272023499E-2
1.362948304E1,3.036633432E-1,-2.116073847E0,-7.814066112E-2
1.363952804E1,2.726880908E-1,-2.072703362E0,-8.015578985E-2
1.364957304E1,2.565807700E-1,-2.011148691E0,-7.599513233E-2
1.365961704E1,2.362646163E-1,-1.980069995E0,-3.202521801E-2
1.366966204E1,1.791797727E-1,-2.025830746E0,3.682068735E-2
1.367970704E1,7.255408913E-2,-2.093431950E0,1.095401794E-1
1.368975204E1,-5.077502877E-2,-2.106406689E0,1.780571938E-1
1.369979704E1,-1.432033777E-1,-2.038064957E0,2.307698578E-1
1.370984204E1,-1.990381479E-1,-1.903780937E0,2.592531741E-1
1.371988704E1,-2.520498037E-1,-1.779209256E0,2.750987113E-1
1.372993204E1,-3.072853684E-1,-1.676962495E0,2.818658054E-1
1.373997704E1,-3.594270647E-1,-1.579798698E0,3.034940362E-1
1.375002204E1,-4.045945406E-1,-1.499192834E0,3.267165124E-1
1.376006604E1,-4.131250679E-1,-1.440303326E0,3.622787297E-1
1.377011104E1,-4.189829528E-1,-1.361367941E0,3.870671690E-1
1.378015604E1,-4.538108706E-1,-1.273652554E0,4.116765559E-1
1.379020104E1,-4.901222587E-1,-1.230706215E0,4.321637154E-1
1.380024604E1,-4.772226214E-1,-1.251491070E0,4.228144884E-1
1.381029104E1,-4.054733217E-1,-1.291346669E0,4.047324061E-1
1.382033604E1,-3.331267536E-1,-1.306837797E0,3.795384467E-1
1.383038104E1,-2.876540720E-1,-1.314772129E0,3.522048295E-1
1.384042604E1,-2.527238131E-1,-1.335679650E0,3.173348904E-1
1.385047104E1,-2.459950745E-1,-1.314517975E0,2.805337608E-1
1.386051504E1,-2.747616172E-1,-1.286983132E0,2.346501350E-1
1.387056004E1,-3.266929984E-1,-1.330814838E0,1.895444542E-1
1.388060504E1,-3.711061478E-1,-1.447859883E0,1.512309313E-1
1.389065004E1,-4.083568454E-1,-1.582493305E0,1.426579505E-1
1.390069504E1,-5.120474100E-1,-1.669066906E0,1.754391193E-1
1.391074004E1,-7.122361660E-1,-1.794132113E0,2.390647084E-1
1.392078504E1,-9.776235223E-1,-1.993108153E0,2.948844433E-1
1.393083004E1,-1.270559788E0,-2.217491388E0,3.363860846E-1
1.394087504E1,-1.561253667E0,-2.427441359E0,3.428548574E-1
1.395092004E1,-1.823892236E0,-2.626808405E0,3.109062612E-1
1.396096404E1,-2.066611290E0,-2.800027847E0,2.609868348E-1
1.397100904E1,-2.225053072E0,-2.892611504E0,1.888141036E-1
1.398105404E1,-2.220412254E0,-2.882828236E0,1.039305851E-1
1.399109904E1,-2.129011393E0,-2.812955141E0,3.421701491E-2
1.400114404E1,-2.096070528E0,-2.720640898E0,-1.135617401E-2
1.401118904E1,-2.080900192E0,-2.586007357E0,-8.415821195E-2
1.402123404E1,-1.999921918E0,-2.450939178E0,-1.941335648E-1
1.403127904E1,-1.900159717E0,-2.266467094E0,-3.036235571E-1
1.404132404E1,-1.868832111E0,-1.933286905E0,-4.310480952E-1
1.405136904E1,-1.897185206E0,-1.573683262E0,-6.348965168E-1
1.406141404E1,-1.923448801E0,-1.269933105E0,-8.747254014E-1
1.407145804E1,-1.897629023E0,-1.080163717E0,-1.129899979E0
1.408150304E1,-1.804863691E0,-1.033218622E0,-1.380548835E0
1.409154804E1,-1.671869397E0,-1.104488611E0,-1.610584974E0
1.410159304E1,-1.559768081E0,-1.264004111E0,-1.760996699E0
1.411163804E1,-1.501973510E0,-1.450479388E0,-1.830785036E0
1.412168304E1,-1.470772982E0,-1.514845133E0,-1.827504992E0
1.413172804E1,-1.444298267E0,-1.409420967E0,-1.788353324E0
1.414177304E1,-1.397294641E0,-1.246046901E0,-1.771533728E0
1.415181804E1,-1.322637439E0,-1.212838054E0,-1.778277636E0
1.416186304E1,-1.233855724E0,-1.311763406E0,-1.775738716E0
1.417190704E1,-1.145924330E0,-1.420206785E0,-1.720872283E0
1.418195204E1,-1.057815790E0,-1.496049404E0,-1.581637502E0
1.419199704E1,-9.585094452E-1,-1.476780057E0,-1.401498079E0
1.420204204E1,-8.441348076E-1,-1.409247875E0,-1.236954331E0
1.421208704E1,-7.205718756E-1,-1.364619017E0,-1.116019130E0
1.422213204E1,-5.898155570E-1,-1.350242496E0,-1.040876627E0
1.423217712E1,-4.562098384E-1,-1.318184972E0,-1.002588034E0
1.424222213E1,-3.002209365E-1,-1.253125548E0,-9.716891646E-1
1.425226712E1,-1.085612252E-1,-1.153540134E0,-9.320754409E-1
1.426231212E1,1.213007718E-1,-1.027868748E0,-9.078540206E-1
1.427235612E1,3.806670904E-1,-8.910938501E-1,-8.842549324E-1
1.428240112E1,6.598743200E-1,-7.708938122E-1,-8.307122588E-1
1.429244613E1,9.541810155E-1,-7.045954466E-1,-7.236260176E-1
1.430249112E1,1.211040735E0,-6.528132558E-1,-5.746700168E-1
1.431253612E1,1.386085272E0,-5.807073712E-1,-4.296835363E-1
1.432258113E1,1.473632932E0,-4.930140376E-1,-3.408165276E-1
1.433262612E1,1.484502435E0,-4.859382808E-1,-3.124988675E-1
1.434267112E1,1.418137193E0,-6.122807264E-1,-2.980522811E-1
1.435271612E1,1.285572529E0,-8.433927894E-1,-2.584928870E-1
1.436276112E1,1.114941955E0,-1.106482863E0,-2.090918869E-1
1.437280613E1,8.547660112E-1,-1.238649964E0,-1.750007719E-1
1.438285012E1,4.750967622E-1,-1.089271426E0,-2.135125846E-1
1.439289512E1,1.200483963E-1,-7.165902853E-1,-4.079148173E-1
1.440294013E1,8.781620860E-2,-2.420442849E-1,-7.655473351E-1
1.441298512E1,4.681830108E-1,3.481657207E-1,-1.165037751E0
1.442303012E1,8.904134035E-1,8.522050381E-1,-1.239977479E0
1.443307512E1,1.199136257E0,8.314958811E-1,-7.359670401E-1
1.444312012E1,1.176040530E0,4.042149186E-1,-9.530460835E-2
1.445316512E1,7.710125446E-1,4.508010447E-1,-2.180787325E-1
1.446321012E1,3.379233479E-1,6.425795555E-1,-7.194332480E-1
1.447325512E1,2.756466568E-1,4.787752032E-1,-7.905145884E-1
1.448330013E1,4.278829694E-1,-3.766241074E-1,-4.853006005E-1
1.449334412E1,5.408039093E-1,-1.750153899E0,1.169008464E-1
1.450338912E1,6.912977695E-1,-2.375055313E0,7.230857611E-1
1.451343413E1,9.623239040E-1,-2.026135921E0,1.000183344E0
1.452347912E1,1.126476407E0,-1.229389787E0,9.179095030E-1
1.453352412E1,1.087957621E0,-3.766447902E-1,7.064260244E-1
1.454356912E1,1.029601097E0,1.369958818E-1,5.213618875E-1
1.455361412E1,1.053360701E0,2.420218885E-1,3.316944838E-1
1.456365913E1,1.142741442E0,1.445889473E-1,1.339702606E-1
1.457370412E1,1.177267194E0,3.116758540E-2,-5.378499627E-2
1.458374912E1,1.182062030E0,-1.627494209E-2,-2.987952232E-1
1.459379413E1,1.199615479E0,-1.320724655E-2,-5.320801735E-1
1.460383812E1,1.225264430E0,-1.021285057E-1,-6.441495419E-1
1.461388312E1,1.263194561E0,-2.432153374E-1,-6.273274422E-1
1.462392812E1,1.274041295E0,-3.501344323E-1,-5.462813973E-1
1.463397312E1,1.265385389E0,-3.613932133E-1,-4.328920543E-1
1.464401813E1,1.259459972E0,-2.366469502E-1,-3.435599804E-1
1.465406312E1,1.236272931E0,-1.081621833E-2,-2.651386857E-1
1.466410812E1,1.188481569E0,2.215192020E-1,-1.983945817E-1
1.467415313E1,1.105193853E0,3.980790675E-1,-1.536225826E-1
1.468419812E1,9.883449674E-1,4.810276330E-1,-1.022308767E-1
1.469424312E1,8.863860965E-1,4.637517035E-1,-3.564119339E-2
1.470428812E1,8.481094837E-1,3.951797783E-1,4.576086998E-2
1.471433212E1,8.655307889E-1,3.794319630E-1,1.035043225E-1
1.472437712E1,8.886428475E-1,4.350674748E-1,1.182946041E-1
1.473442212E1,8.947880864E-1,4.928031862E-1,8.377044648E-2
1.474446712E1,8.900554776E-1,5.311095715E-1,2.629936859E-2
1.475451213E1,8.686593771E-1,5.391368866E-1,-3.301348910E-2
1.476455712E1,8.403892517E-1,5.445942879E-1,-7.942833006E-2
1.477460212E1,7.952939868E-1,5.547853708E-1,-1.090408117E-1
1.478464713E1,7.451196313E-1,5.436881781E-1,-1.084511131E-1
1.479469212E1,7.073216438E-1,4.954397082E-1,-9.270197898E-2
1.480473712E1,7.051095963E-1,4.343380630E-1,-7.326371968E-2
1.481478212E1,7.143827677E-1,3.957789540E-1,-6.097936258E-2
1.482482612E1,7.126771808E-1,3.489696980E-1,-4.921865836E-2
1.483487113E1,6.780875325E-1,2.893828154E-1,-2.913709357E-2
1.484491612E1,6.348146200E-1,2.485008389E-1,8.756024763E-4
1.485496112E1,6.027040482E-1,2.266365439E-1,3.730897605E-2
1.486500613E1,5.899277329E-1,2.444508076E-1,6.737258285E-2
1.487505112E1,5.840269327E-1,3.081336319E-1,8.911409974E-2
1.488509612E1,5.934752822E-1,3.677634001E-1,1.092491895E-1
1.489514112E1,6.270010471E-1,4.119580388E-1,1.275280714E-1
1.490518612E1,6.552253366E-1,4.440184534E-1,1.491764486E-1
1.491523112E1,6.680082679E-1,4.464837611E-1,1.765739769E-1
1.492527612E1,6.537918448E-1,4.187861383E-1,1.974977702E-1
1.493532012E1,6.164479256E-1,4.069308043E-1,1.974359900E-1
1.494536513E1,5.510883927E-1,4.031579792E-1,1.863610148E-1
1.495541012E1,4.664890766E-1,4.028927088E-1,1.602572352E-1
1.496545512E1,3.784219325E-1,4.327315688E-1,1.165698171E-1
1.497550013E1,2.773280740E-1,4.562845826E-1,7.723678648E-2
1.498554512E1,1.784741729E-1,4.557563365E-1,4.349429160E-2
1.499559012E1,1.000547260E-1,4.701040983E-1,1.936472207E-2
1.500563512E1,5.068851262E-2,4.798074365E-1,2.599244006E-3
1.501568012E1,4.527057707E-2,4.859737158E-1,-1.707353629E-3
1.502572513E1,4.373616353E-2,4.811710119E-1,9.839820676E-3
1.503577012E1,-1.961165108E-2,4.646593928E-1,6.015305966E-2
1.504581512E1,-1.225034446E-1,4.323846996E-1,1.391131580E-1
1.505585913E1,-2.215024531E-1,4.308219552E-1,2.084807903E-1
1.506590412E1,-3.422996700E-1,3.993663192E-1,2.592835724E-1
1.507594912E1,-4.974317253E-1,3.481252491E-1,2.878262699E-1
1.508599412E1,-7.130025625E-1,2.250377238E-1,3.043189645E-1
1.509603912E1,-9.756914377E-1,8.518474549E-2,3.011114299E-1
1.510608413E1,-1.222106576E0,-2.675439417E-2,2.423352897E-1
1.511612912E1,-1.371443033E0,-2.033206522E-1,1.336729974E-1
1.512617412E1,-1.441576838E0,-5.623748899E-1,4.646851122E-2
1.513621913E1,-1.494573116E0,-9.962893128E-1,1.719797403E-2
1.514626412E1,-1.658288240E0,-1.249373913E0,6.314010173E-2
1.515630912E1,-1.958038568E0,-1.371708512E0,1.149428487E-1
1.516635313E1,-2.282310247E0,-1.459248424E0,1.352735460E-1
1.517639812E1,-2.560387373E0,-1.441431284E0,1.107002869E-1
1.518644312E1,-2.726302147E0,-1.356009126E0,6.783263385E-2
1.519648812E1,-2.758669138E0,-1.436511636E0,5.246939138E-2
1.520653312E1,-2.701273441E0,-1.679321766E0,8.691840619E-2
1.521657813E1,-2.598630190E0,-1.844809294E0,1.575896442E-1
1.522662312E1,-2.566884756E0,-1.738973022E0,2.351768315E-1
1.523666775E1,-2.640681267E0,-1.409268379E0,3.052389920E-1
1.524671275E1,-2.704773426E0,-9.588986039E-1,2.922896147E-1
1.525675775E1,-2.718483686E0,-3.897810578E-1,1.773462445E-1
1.526680275E1,-2.614998102E0,-6.416475028E-2,4.915941134E-2
1.527684775E1,-2.440762281E0,-1.860791445E-2,-3.702341020E-2
1.528689175E1,-2.237519741E0,-3.680676818E-1,-5.177851021E-2
1.529693675E1,-2.082771778E0,-1.044055700E0,4.641649872E-2
1.530698175E1,-2.144215822E0,-1.282506824E0,2.055276036E-1
1.531702675E1,-2.217665911E0,-8.289000988E-1,3.522789776E-1
1.532707175E1,-2.188196182E0,-1.291707456E-1,3.774180710E-1
1.533711675E1,-2.090979338E0,1.837709248E-1,2.748347223E-1
1.534716175E1,-1.987094402E0,1.023340598E-2,9.635685384E-2
1.535720675E1,-1.851714969E0,-3.921997845E-1,-1.061517820E-1
1.536725175E1,-1.653426528E0,-7.168911695E-1,-2.624208331E-1
1.537729675E1,-1.387919545E0,-8.341203332E-1,-3.841606081E-1
1.538734175E1,-1.074473262E0,-7.856621742E-1,-4.750527143E-1
1.539738675E1,-7.368597984E-1,-7.145903707E-1,-5.376718640E-1
1.540743075E1,-4.123989046E-1,-6.787156463E-1,-5.906289220E-1
1.541747575E1,-1.176415756E-1,-6.195697784E-1,-6.139600277E-1
1.542752075E1,1.404884756E-1,-5.694325566E-1,-6.129247546E-1
1.543756575E1,3.967676759E-1,-5.058210492E-1,-5.833639503E-1
1.544761075E1,6.688119173E-1,-3.773423731E-1,-5.298366547E-1
