"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.652367387E1,-1.407073975E0,8.803942108E0,3.076103210E0
1.653371787E1,-1.187630310E0,8.202492828E0,3.298241272E0
1.654376288E1,-8.816665649E-1,7.663014679E0,3.478316803E0
1.655380787E1,-4.519102478E-1,7.248975677E0,3.751947784E0
1.656385287E1,9.909393311E-2,7.001989288E0,4.053121490E0
1.657389788E1,6.462062073E-1,6.903194733E0,4.103267212E0
1.658394287E1,9.687854004E-1,6.880891113E0,3.780538330E0
1.659398787E1,1.110989685E0,6.783743134E0,3.282823334E0
1.660403287E1,1.103205872E0,6.619983673E0,2.779719543E0
1.661407787E1,1.085692291E0,6.365512848E0,2.358794861E0
1.662412288E1,1.158141632E0,6.089636536E0,2.065404968E0
1.663416787E1,1.285227356E0,5.742957458E0,1.852098541E0
1.664421287E1,1.376537476E0,5.298980713E0,1.829944611E0
1.665425788E1,1.236428833E0,4.815186768E0,2.160906372E0
1.666430287E1,8.858578491E-1,4.408332825E0,2.848726044E0
1.667434687E1,5.557942200E-1,4.140988770E0,3.688479767E0
1.668439187E1,3.017724609E-1,4.057761841E0,4.533173218E0
1.669443687E1,6.496490479E-2,4.413571930E0,5.217400360E0
1.670448188E1,-2.399510193E-1,5.127736816E0,5.694608002E0
1.671452687E1,-6.249504089E-1,6.140381012E0,6.120622101E0
1.672457187E1,-9.994715881E-1,7.391778717E0,6.710245972E0
1.673461688E1,-1.282083893E0,8.810977478E0,7.583380280E0
1.674466187E1,-1.206191711E0,1.033211426E1,8.604706421E0
1.675470687E1,-9.865983582E-1,1.175236084E1,9.193881226E0
1.676475187E1,-1.160386963E0,1.260588593E1,9.036708069E0
1.677479687E1,-1.847158813E0,1.248793121E1,7.954608307E0
1.678484187E1,-2.361040192E0,1.113070358E1,6.305787048E0
1.679488687E1,-2.658172302E0,9.078471222E0,4.755910034E0
1.680493087E1,-2.678080902E0,7.414980469E0,4.006867676E0
1.681497588E1,-1.694925385E0,7.202721863E0,4.293521576E0
1.682502087E1,-3.998185730E-1,8.292904816E0,4.747078400E0
1.683506587E1,4.522096252E-1,9.926008759E0,4.746629333E0
1.684511088E1,8.744815063E-1,1.168709656E1,3.889960785E0
1.685515587E1,1.113983459E0,1.302995407E1,3.001707916E0
1.686520087E1,1.208586731E0,1.427057419E1,1.191522217E0
1.687524587E1,2.102677460E0,1.631262772E1,-1.425186310E0
1.688529087E1,2.928061066E0,1.930251022E1,-1.243913269E0
1.689533588E1,2.759661255E0,2.160083084E1,2.100132751E0
1.690538087E1,2.408192139E0,1.911719559E1,5.026696930E0
1.691542587E1,2.882705383E0,1.234482880E1,3.083138580E0
1.692547088E1,2.920726318E0,6.210884399E0,1.025816803E0
1.693551487E1,3.307971039E0,2.371967468E0,-5.313949585E-2
1.694555987E1,3.869453430E0,1.341510315E0,-8.155041504E-1
1.695560487E1,3.891457672E0,2.036065979E0,-6.426136780E-1
1.696564987E1,2.464774475E0,2.924618225E0,-7.511380005E-1
1.697569488E1,-1.037492523E0,5.540129242E0,-1.611399078E0
1.698573987E1,-5.123695221E0,1.058883041E1,-2.383343811E0
1.699578487E1,-6.700067139E0,1.506587036E1,-2.139949951E0
1.700582988E1,-5.795947266E0,1.695479233E1,-7.918533325E-1
1.701587487E1,-4.043092346E0,1.518397476E1,1.113684082E0
1.702591987E1,-2.297721863E0,1.131691635E1,2.423161011E0
1.703596487E1,-6.857240295E-1,8.219557343E0,3.331771545E0
1.704600987E1,7.164102173E-1,7.057224426E0,3.384162598E0
1.705605487E1,1.307680664E0,7.037166138E0,2.363734589E0
1.706609987E1,9.864486694E-1,7.521259460E0,1.043929138E0
1.707614387E1,4.550537109E-1,8.353379059E0,-3.592529297E-2
1.708618888E1,-3.233276367E-2,9.404642944E0,-5.694158936E-1
1.709623387E1,-1.353186035E-1,1.010638367E1,-5.156776428E-1
1.710627887E1,1.945953369E-3,1.021176453E1,-2.746788025E-1
1.711632388E1,1.263372803E-1,9.827363892E0,9.924362183E-2
1.712636887E1,1.300794983E-1,9.225166168E0,5.649252319E-1
1.713641387E1,1.496887207E-3,8.979976044E0,5.842350769E-1
1.714645887E1,-3.318598938E-1,9.184301147E0,4.989125061E-1
1.715650387E1,-7.479945374E-1,9.539961548E0,5.218148804E-1
1.716654888E1,-1.142424316E0,9.691895599E0,4.345463562E-1
1.717659387E1,-1.443598022E0,9.495054932E0,3.679348755E-1
1.718663887E1,-1.723515930E0,9.171577606E0,1.836680603E-1
1.719668388E1,-1.817819824E0,9.011560364E0,-1.639091492E-1
1.720672887E1,-1.734742584E0,9.055568848E0,-2.001338196E-1
1.721677287E1,-1.616338806E0,9.224118347E0,-3.622467041E-2
1.722681787E1,-1.588646393E0,9.421258392E0,2.912942505E-1
1.723686212E1,-1.705104218E0,9.508676605E0,6.328839111E-1
1.724690713E1,-1.811083832E0,9.462722168E0,8.910969543E-1
1.725695212E1,-1.880389709E0,9.341324615E0,1.057251434E0
1.726699712E1,-1.815873871E0,9.222172394E0,1.191372528E0
1.727704212E1,-1.733245697E0,9.234596558E0,1.237476654E0
1.728708712E1,-1.544338531E0,9.310039673E0,1.231938171E0
1.729713213E1,-1.355131989E0,9.404044189E0,1.081501007E0
1.730717712E1,-1.231189728E0,9.453441467E0,9.134005737E-1
1.731722212E1,-1.101708984E0,9.450148315E0,8.530760193E-1
1.732726713E1,-1.116228790E0,9.423503723E0,8.773255920E-1
1.733731212E1,-1.322350159E0,9.481133881E0,9.139993286E-1
1.734735612E1,-1.622775421E0,9.657317505E0,9.355545044E-1
1.735740112E1,-1.966909790E0,1.007824219E1,8.707392883E-1
1.736744612E1,-2.203567657E0,1.053808594E1,5.665718079E-1
1.737749113E1,-2.228116608E0,1.072175400E1,2.597099304E-1
1.738753612E1,-2.009720764E0,1.057790314E1,2.829116821E-1
1.739758112E1,-1.601669312E0,1.037851776E1,5.936654663E-1
1.740762613E1,-1.167572021E0,1.028705795E1,9.165440369E-1
1.741767112E1,-8.497828674E-1,1.024993515E1,9.641450500E-1
1.742771612E1,-7.285350037E-1,1.027852570E1,8.072712708E-1
1.743776112E1,-7.069798279E-1,1.050021469E1,7.511380005E-1
1.744780612E1,-7.940986633E-1,1.093476105E1,8.652008057E-1
1.745785113E1,-9.220825195E-1,1.151734955E1,1.066532135E0
1.746789612E1,-1.254541168E0,1.208960953E1,1.115630035E0
1.747794112E1,-1.824855194E0,1.250754044E1,9.654922485E-1
1.748798513E1,-2.462080078E0,1.281619858E1,8.418493652E-1
1.749803012E1,-2.767894135E0,1.308444077E1,6.929090881E-1
1.750807512E1,-2.370021515E0,1.316033295E1,6.150709534E-1
1.751812013E1,-1.874701538E0,1.316257828E1,5.966592407E-1
1.752816512E1,-1.599723358E0,1.312455734E1,6.182144165E-1
1.753821012E1,-1.533860321E0,1.294268555E1,5.140310669E-1
1.754825512E1,-1.591191101E0,1.256591904E1,3.715274048E-1
1.755830012E1,-1.690584412E0,1.198662369E1,4.929249573E-1
1.756834513E1,-1.777852936E0,1.115689911E1,9.877958679E-1
1.757839012E1,-1.769170990E0,1.021550674E1,1.386566620E0
1.758843512E1,-1.838177490E0,9.529333649E0,1.118324432E0
1.759848013E1,-1.495240631E0,9.029972076E0,3.571572876E-1
1.760852512E1,-1.619631958E-1,8.871900787E0,2.420466614E-1
1.761857012E1,1.504371643E0,9.120982819E0,5.504054260E-1
1.762861412E1,3.272045746E0,9.480684814E0,2.311193848E-1
1.763865912E1,4.518803101E0,9.885443115E0,-8.143066406E-1
1.764870413E1,4.592749329E0,1.030217651E1,-1.701212311E0
1.765874912E1,3.769311676E0,1.034887939E1,-1.780397644E0
1.766879412E1,2.875969391E0,1.050919601E1,-9.237290955E-1
1.767883913E1,2.721939697E0,1.079989151E1,9.717791748E-1
1.768888412E1,2.584675140E0,1.098924774E1,2.323019257E0
1.769892912E1,2.257754974E0,1.122051682E1,2.672542419E0
1.770897412E1,1.572030945E0,1.106079895E1,2.570604401E0
1.771901912E1,6.602769470E-1,1.114043335E1,1.966460724E0
1.772906413E1,-1.781295776E-1,1.125329865E1,2.049837341E0
1.773910912E1,-6.839277649E-1,1.079869400E1,2.672542419E0
1.774915412E1,-1.067579956E0,1.014515305E1,2.994073792E0
1.775919913E1,-1.087638245E0,9.639205170E0,2.751278687E0
1.776924412E1,-9.340576172E-1,8.995992737E0,2.457439728E0
1.777928812E1,-4.909790039E-1,8.199948120E0,2.566113739E0
1.778933313E1,1.811233521E-1,7.499105530E0,2.871329041E0
1.779937812E1,7.544311523E-1,7.000193024E0,3.291056213E0
1.780942312E1,1.071771240E0,6.698869629E0,3.459306335E0
1.781946812E1,1.272354126E0,6.511309662E0,3.363804932E0
1.782951312E1,1.358724518E0,6.282734985E0,3.111280060E0
1.783955813E1,1.308578796E0,5.994434509E0,2.808310089E0
1.784960312E1,1.120270386E0,5.671705627E0,2.482886810E0
1.785964812E1,9.246272278E-1,5.248086548E0,2.257605286E0
1.786969313E1,8.421487427E-1,4.769831085E0,2.154020691E0
1.787973812E1,8.668473816E-1,4.293521576E0,2.168989563E0
1.788978312E1,8.722361755E-1,3.784579926E0,2.394121399E0
1.789982812E1,8.174501038E-1,3.284170532E0,2.852168884E0
1.790987312E1,6.213578796E-1,2.960992584E0,3.584895172E0
1.791991813E1,5.504054260E-1,2.835254059E0,4.453688507E0
1.792996212E1,6.985972595E-1,2.982248383E0,5.438939667E0
1.794000712E1,1.004411316E0,3.422931976E0,6.302344208E0
1.795005213E1,1.074765015E0,4.284989319E0,6.933581543E0
1.796009712E1,8.101153564E-1,5.614374847E0,7.519014130E0
1.797014212E1,2.707868958E-1,7.508086853E0,7.901169434E0
1.798018712E1,-3.026705933E-1,1.013512390E1,7.378905487E0
1.799023212E1,-4.971162415E-1,1.354533234E1,6.534361725E0
1.800027713E1,-3.129991150E-1,1.719713837E1,6.465804291E0
1.801032212E1,4.590953064E-1,1.895538208E1,7.618557129E0
1.802036712E1,1.381776581E0,1.677681244E1,8.619525604E0
1.803041213E1,1.788331146E0,1.251173172E1,8.778045959E0
1.804045712E1,1.345402222E0,8.969497833E0,7.841293945E0
1.805050212E1,5.783972168E-1,7.480544128E0,5.967041473E0
1.806054712E1,-1.112187195E-1,8.994346161E0,4.344415741E0
1.807059212E1,2.528242493E-1,1.199291061E1,2.940784607E0
1.808063612E1,7.409591675E-1,1.504551270E1,1.762734375E0
1.809068112E1,1.183588715E0,1.762434998E1,1.151106262E-1
1.810072612E1,1.614991608E0,1.893577286E1,-1.852098541E0
1.811077113E1,1.043929138E0,1.740804977E1,-1.829944611E0
1.812081612E1,1.311871948E0,1.320254517E1,-4.137396240E-1
1.813086112E1,2.323618011E0,8.520880737E0,2.348616028E0
1.814090613E1,1.808539124E0,4.177363129E0,4.544250183E0
1.815095112E1,1.457668762E0,1.239272919E0,2.214045868E0
1.816099612E1,1.933229828E0,2.869532776E-1,-7.141648865E-1
1.817104112E1,2.493664398E0,1.534758453E0,-7.089257812E-1
1.818108612E1,1.791624298E0,4.014052734E0,-3.665876770E-1
1.819113113E1,-6.063890076E-1,7.715854797E0,-1.393601990E-1
1.820117612E1,-3.348386993E0,1.279464340E1,-3.153941345E-1
1.821122112E1,-4.875960388E0,1.722063950E1,-3.710783386E-1
1.822126513E1,-4.730013885E0,1.791504547E1,1.544787598E-1
1.823131012E1,-3.495531006E0,1.453672073E1,6.914122009E-1
1.824135525E1,-1.847907257E0,1.027628036E1,1.290017395E0
1.825140025E1,-1.356179810E-1,7.822133789E0,2.037113800E0
1.826144525E1,9.535171509E-1,6.736441498E0,2.977458344E0
1.827149025E1,1.118773499E0,6.760092316E0,2.918331299E0
1.828153525E1,5.746549988E-1,7.145241394E0,2.049987030E0
1.829158025E1,-1.562750244E-1,7.866291962E0,1.409319305E0
1.830162525E1,-5.776487732E-1,8.972940674E0,9.129515076E-1
1.831167025E1,-8.084687805E-1,9.915380859E0,5.105882263E-1
1.832171525E1,-7.894583130E-1,1.026280838E1,6.051914978E-1
1.833176025E1,-7.421566772E-1,1.004082001E1,7.120692444E-1
1.834180525E1,-7.134164429E-1,9.587263184E0,8.623567200E-1
1.835185025E1,-6.577322388E-1,9.152716827E0,9.366023254E-1
1.836189525E1,-6.900650024E-1,8.942104797E0,1.041234741E0
1.837194025E1,-6.821315002E-1,8.909023590E0,1.121168518E0
1.838198425E1,-7.035369873E-1,8.910071411E0,1.115330658E0
1.839202925E1,-8.933422852E-1,8.925189972E0,1.084045715E0
1.840207425E1,-1.056353302E0,8.900491333E0,8.508306885E-1
1.841211925E1,-1.128952332E0,8.847800903E0,4.144880676E-1
1.842216425E1,-1.187181244E0,8.739875336E0,-7.484436035E-4
1.843220925E1,-1.035995636E0,8.610394592E0,-3.303630066E-1
1.844225425E1,-7.842192078E-1,8.739725647E0,-5.168751526E-1
1.845229925E1,-6.108796692E-1,9.040899353E0,-3.986210632E-1
1.846234425E1,-5.697152710E-1,9.309590607E0,2.993774414E-4
1.847238925E1,-6.228547668E-1,9.573791199E0,3.903881836E-1
1.848243425E1,-6.453080750E-1,9.818532257E0,6.894662476E-1
1.849247925E1,-4.908293152E-1,9.898615723E0,1.033151550E0
1.850252425E1,-2.335144043E-1,9.775421906E0,1.392703857E0
1.851256925E1,-1.179547119E-1,9.555379486E0,1.582509155E0
1.852261425E1,-3.930825806E-1,9.559271393E0,1.638492737E0
1.853265825E1,-9.810598755E-1,9.826914825E0,1.327589264E0
1.854270325E1,-1.465452576E0,1.006761429E1,7.062313843E-1
1.855274825E1,-1.476529541E0,1.025487488E1,3.046165466E-1
1.856279325E1,-1.163530426E0,1.042462189E1,3.176394653E-1
1.857283825E1,-9.404942322E-1,1.052670959E1,4.435276794E-1
1.858288325E1,-9.430389404E-1,1.072280182E1,4.755610657E-1
1.859292825E1,-1.131796417E0,1.093326416E1,5.310955811E-1
1.860297325E1,-1.370699615E0,1.102232895E1,7.152127075E-1
1.861301825E1,-1.545685730E0,1.093296478E1,9.660910034E-1
1.862306325E1,-1.737436981E0,1.086575455E1,1.172661438E0
1.863310825E1,-1.976639557E0,1.113609238E1,1.187181244E0
1.864315325E1,-2.393223267E0,1.157258469E1,1.232087860E0
1.865319825E1,-2.888692932E0,1.203602097E1,9.389973450E-1
1.866324325E1,-3.437002716E0,1.249257156E1,5.987548828E-1
1.867328825E1,-3.687431946E0,1.298878967E1,6.012995911E-1
1.868333325E1,-3.349135437E0,1.348755249E1,5.664221191E-1
1.869337725E1,-2.282154236E0,1.361748230E1,4.472698975E-1
1.870342225E1,-1.082099762E0,1.340716965E1,2.305206299E-1
1.871346725E1,-4.186793518E-1,1.317889435E1,-7.185058594E-3
1.872351225E1,-2.710862732E-1,1.303758820E1,-2.457888794E-1
1.873355725E1,-2.170486450E-1,1.280871414E1,-2.800675964E-1
1.874360225E1,5.044509888E-2,1.219109848E1,2.130070496E-1
1.875364725E1,2.622546387E-1,1.137604340E1,1.064286804E0
1.876369225E1,1.615141296E-1,1.064855621E1,1.625469818E0
1.877373725E1,-5.957611084E-2,9.849068756E0,1.086440735E0
1.878378225E1,2.404000854E-1,9.209748230E0,4.459226990E-1
1.879382725E1,1.137334900E0,8.925938416E0,5.968089294E-1
1.880387225E1,2.471061401E0,8.947493591E0,6.788383484E-1
1.881391725E1,3.131787415E0,9.450597382E0,-2.143542480E-1
1.882396225E1,2.719245300E0,1.010608429E1,-1.278341675E0
1.883400725E1,2.065404968E0,1.036384827E1,-1.581012268E0
1.884405225E1,1.553918610E0,1.062071411E1,-8.896000671E-1
1.885409625E1,1.017733612E0,1.113429611E1,4.793032837E-1
1.886414125E1,1.082698517E0,1.145777344E1,1.892664185E0
1.887418625E1,9.990225220E-1,1.128203888E1,2.685864716E0
1.888423125E1,5.653742981E-1,1.112681168E1,2.677482147E0
1.889427625E1,-1.347198486E-2,1.093236603E1,2.399061127E0
1.890432125E1,-7.027885437E-1,1.083267334E1,2.189347229E0
1.891436625E1,-1.395248566E0,1.051578232E1,2.616259460E0
1.892441125E1,-1.864073639E0,9.981842651E0,2.849175110E0
1.893445625E1,-1.929637299E0,9.455836487E0,2.801873474E0
1.894450125E1,-1.470841370E0,8.834328918E0,2.864293671E0
1.895454625E1,-7.948471069E-1,8.234077148E0,2.715054016E0
1.896459125E1,-9.804611206E-2,7.677085419E0,2.414928131E0
1.897463625E1,5.276527405E-1,7.155569916E0,2.664010162E0
1.898468125E1,1.069376221E0,6.876550140E0,2.819985809E0
1.899472625E1,1.446591797E0,6.879094849E0,2.714754639E0
1.900477125E1,1.596430206E0,6.916666718E0,2.559377747E0
1.901481525E1,1.650318146E0,6.745123444E0,2.325114899E0
1.902486025E1,1.714983673E0,6.503974915E0,2.084714813E0
1.903490525E1,1.587748260E0,6.302344208E0,1.861678619E0
1.904495025E1,1.345252533E0,5.980064392E0,1.790426788E0
1.905499525E1,1.270108795E0,5.516478424E0,1.823807373E0
1.906504025E1,1.222807159E0,4.964127045E0,1.937870178E0
1.907508525E1,1.062490540E0,4.393363953E0,2.186802521E0
1.908513025E1,7.104226685E-1,3.787124634E0,2.486179962E0
1.909517525E1,4.131408691E-1,3.355871429E0,2.819836121E0
1.910522025E1,4.635859680E-1,3.401975555E0,3.303031311E0
1.911526525E1,6.415658569E-1,3.971391449E0,3.993395691E0
1.912531025E1,8.120613098E-1,4.867727509E0,4.665198669E0
1.913535525E1,1.087039490E0,6.042783966E0,4.882995758E0
1.914540025E1,1.361718292E0,7.535779266E0,5.089865570E0
1.915544525E1,1.296603699E0,9.558822327E0,5.732179871E0
1.916549025E1,8.376580811E-1,1.197928894E1,6.833140411E0
1.917553525E1,3.641926575E-1,1.430560135E1,8.131989441E0
1.918557925E1,2.793191528E-1,1.528366745E1,9.448651428E0
1.919562425E1,-5.328918457E-1,1.378019394E1,1.017868332E1
1.920566925E1,-2.097438354E0,1.106334366E1,9.634265442E0
1.921571425E1,-3.013982391E0,8.747808838E0,8.084837494E0
1.922575925E1,-3.463946686E0,7.265142059E0,5.997128906E0
1.923580425E1,-3.793561249E0,7.094796295E0,4.567901001E0
1.924584979E1,-3.036585388E0,7.945477295E0,4.649481354E0
1.925589479E1,-1.973795471E0,9.085955658E0,5.343438263E0
1.926593979E1,-1.150806885E0,1.052281769E1,5.457800446E0
1.927598479E1,-6.203100586E-1,1.197120575E1,4.642595673E0
1.928602979E1,-2.029779053E-1,1.309102707E1,3.429368591E0
1.929607479E1,3.917353821E-1,1.425590469E1,8.978329468E-1
1.930611979E1,1.858684845E0,1.551508621E1,-2.185006256E0
1.931616479E1,3.196602631E0,1.669672897E1,-2.254312134E0
1.932620979E1,3.144211578E0,1.776520706E1,1.058448944E0
1.933625479E1,2.761307831E0,1.638417892E1,4.118984528E0
1.934629879E1,3.858376465E0,1.081590820E1,4.163442078E0
1.935634379E1,4.309987335E0,4.983885956E0,2.521057434E0
1.936638879E1,3.981121216E0,2.227966919E0,2.041754150E-1
1.937643379E1,4.199666748E0,2.291285248E0,-9.870474243E-1
1.938647879E1,3.693569183E0,3.528612213E0,-1.016985168E0
1.939652379E1,1.422940979E0,5.126988373E0,-1.490450592E0
1.940656879E1,-2.099384308E0,8.516090698E0,-2.453996887E0
1.941661379E1,-4.930596771E0,1.271186554E1,-3.130739594E0
1.942665879E1,-5.439987488E0,1.525073593E1,-2.777324524E0
1.943670379E1,-3.774550781E0,1.497935028E1,-1.305285645E0
1.944674879E1,-1.654808807E0,1.253942413E1,7.565267944E-1
1.945679379E1,-7.424560547E-2,1.010144394E1,2.074985046E0
1.946683879E1,1.110390930E0,8.361312561E0,2.706222382E0
1.947688379E1,1.362017670E0,7.474706268E0,2.404749298E0
1.948692879E1,5.993536377E-1,7.300318909E0,1.090482330E0
1.949697379E1,-2.909948730E-1,7.817194061E0,-2.115101624E-1
1.950701879E1,-7.494914246E-1,8.711584167E0,-7.945477295E-1
1.951706379E1,-8.310717773E-1,9.510472870E0,-6.586303711E-1
1.952710779E1,-7.375163269E-1,9.961035919E0,-1.317260742E-1
1.953715279E1,-8.282276917E-1,9.870025177E0,1.122665405E-1
1.954719779E1,-1.168021088E0,9.666897583E0,1.194515991E-1
1.955724279E1,-1.269659729E0,9.518705750E0,2.401007080E-1
1.956728779E1,-1.083896027E0,9.582173767E0,4.719685364E-1
1.957733279E1,-7.524851990E-1,9.668544159E0,8.520281982E-1
1.958737779E1,-4.833448792E-1,9.634415131E0,1.174457703E0
1.959742279E1,-4.668791199E-1,9.464069366E0,1.183738403E0
1.960746779E1,-5.644761658E-1,9.243428192E0,9.930349731E-1
1.961751279E1,-6.219566345E-1,9.050479431E0,6.893165588E-1
1.962755779E1,-5.761518860E-1,8.981323242E0,3.664379883E-1
1.963760279E1,-5.638774109E-1,9.093589783E0,2.411485291E-1
1.964764779E1,-6.542893982E-1,9.133406982E0,2.713856506E-1
1.965769279E1,-8.517288208E-1,9.143735504E0,3.351530457E-1
1.966773779E1,-1.011895752E0,9.132508850E0,5.697152710E-1
1.967778279E1,-1.065484314E0,9.195228424E0,8.704399109E-1
1.968782779E1,-1.075663147E0,9.291478271E0,1.117276611E0
1.969787179E1,-1.080453186E0,9.279652863E0,1.233884125E0
1.970791679E1,-1.115929413E0,9.134604492E0,1.138831787E0
1.971796179E1,-1.332379303E0,8.994795227E0,8.583151245E-1
1.972800679E1,-1.726060638E0,9.082961884E0,6.212081909E-1
1.973805179E1,-2.030078430E0,9.373208313E0,6.002517700E-1
1.974809679E1,-2.156864777E0,9.779762878E0,7.237449646E-1
1.975814179E1,-2.179318085E0,1.016805542E1,7.488926697E-1
1.976818679E1,-2.169887695E0,1.043330383E1,5.149291992E-1
1.977823179E1,-2.076481934E0,1.061278061E1,1.263372803E-1
1.978827679E1,-1.844913483E0,1.075244019E1,1.197509766E-1
1.979832179E1,-1.489702148E0,1.082204544E1,2.742297363E-1
1.980836679E1,-1.105151825E0,1.071801178E1,3.661386108E-1
1.981841179E1,-8.180488586E-1,1.055006104E1,4.673281860E-1
1.982845679E1,-5.801934814E-1,1.044767395E1,6.770420837E-1
1.983850179E1,-5.646258545E-1,1.046833099E1,8.919950867E-1
1.984854679E1,-6.797364807E-1,1.072684341E1,1.078656921E0
1.985859179E1,-8.967851257E-1,1.132589767E1,1.378782806E0
1.986863679E1,-1.338965607E0,1.192300598E1,1.512454834E0
1.987868079E1,-1.815574493E0,1.229094086E1,1.297052765E0
1.988872579E1,-2.324665833E0,1.261337036E1,1.193617859E0
1.989877079E1,-2.592458954E0,1.321362213E1,1.119372253E0
1.990881579E1,-2.280208282E0,1.375759094E1,1.017284546E0
1.991886079E1,-1.672322388E0,1.406714722E1,8.512797546E-1
1.992890579E1,-1.466799774E0,1.414887726E1,5.282514954E-1
1.993895079E1,-1.429676971E0,1.365565292E1,1.948947144E-1
1.994899579E1,-1.393302612E0,1.274973679E1,7.469467163E-2
1.995904079E1,-1.236578522E0,1.176029434E1,3.115022278E-1
1.996908579E1,-1.002914429E0,1.095002930E1,7.003935242E-1
1.997913079E1,-8.521778870E-1,1.036444702E1,7.143145752E-1
1.998917579E1,-6.503974915E-1,9.755662994E0,6.316864014E-2
1.999922079E1,-3.966751099E-2,9.186396790E0,-2.715353394E-1
2.000926579E1,1.059496765E0,8.948092346E0,1.118174744E-1
2.001931079E1,2.450104980E0,9.242530060E0,5.221142578E-1
2.002935579E1,3.822002106E0,9.793683929E0,4.655319214E-1
2.003940079E1,4.780159607E0,1.032956955E1,1.164578247E-1
2.004944579E1,5.186714172E0,1.061472656E1,-3.026705933E-1
2.005949079E1,4.988077240E0,1.073013657E1,-3.646417236E-1
2.006953479E1,4.072131958E0,1.102906494E1,2.538720703E-1
2.007957979E1,3.031945038E0,1.105466171E1,1.076112213E0
2.008962479E1,2.204914856E0,1.073956696E1,1.431024170E0
2.009966979E1,1.464704132E0,1.043869263E1,1.454076233E0
2.010971479E1,6.459068298E-1,1.017329453E1,1.617386627E0
2.011975979E1,-2.005828857E-1,1.028271698E1,1.609303436E0
2.012980479E1,-9.948312378E-1,1.020383102E1,2.629881134E0
2.013984979E1,-1.547332306E0,9.888137512E0,3.489393768E0
2.014989479E1,-1.922302551E0,9.765392761E0,3.487447815E0
2.015993979E1,-2.013912048E0,9.543254700E0,3.059487762E0
2.016998479E1,-1.644779663E0,8.966354370E0,2.687960358E0
2.018002979E1,-9.830058289E-1,8.238118744E0,2.556533661E0
2.019007479E1,-2.643502808E-1,7.536677399E0,2.713407440E0
2.020011979E1,2.421963501E-1,6.980733490E0,2.880310364E0
