"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.786666496E1,1.154371351E-1,1.930816844E-2,-5.754979700E-2
5.787668396E1,1.074809432E-1,2.151752636E-2,-5.579210818E-2
5.788670196E1,1.019695848E-1,1.240539644E-2,-5.488233268E-2
5.789672096E1,9.988859296E-2,-2.439283207E-2,-4.781537130E-2
5.790673996E1,9.490903467E-2,-6.952721626E-2,-4.175076634E-2
5.791675896E1,9.042800218E-2,-1.010840759E-1,-4.140136018E-2
5.792677796E1,9.010243416E-2,-1.114080921E-1,-4.127714038E-2
5.793679696E1,8.167245984E-2,-1.132762954E-1,-4.214666411E-2
5.794681596E1,6.961135566E-2,-9.419843554E-2,-5.123730004E-2
5.795683496E1,5.605453253E-2,-7.976596802E-2,-5.326369777E-2
5.796685396E1,3.910479322E-2,-7.958758622E-2,-4.923279583E-2
5.797687296E1,3.420617431E-2,-8.086084574E-2,-3.363759071E-2
5.798689196E1,4.127661884E-2,-8.907769620E-2,-8.833121508E-3
5.799690996E1,5.788382515E-2,-9.684746712E-2,6.989250891E-3
5.800692896E1,6.742746383E-2,-1.099229157E-1,3.188649565E-2
5.801694796E1,7.217987627E-2,-1.248206347E-1,5.460885167E-2
5.802696696E1,7.024443895E-2,-1.263417602E-1,7.478170097E-2
5.803698596E1,6.703612208E-2,-1.222588718E-1,9.693600982E-2
5.804700496E1,6.731013954E-2,-1.051497236E-1,1.118280888E-1
5.805702396E1,6.481263041E-2,-8.628921956E-2,1.180875823E-1
5.806704283E1,6.197965890E-2,-6.882916391E-2,1.271280646E-1
5.807706183E1,5.602616444E-2,-5.284061283E-2,1.298205256E-1
5.808708083E1,4.092354700E-2,-5.118458718E-2,1.312102973E-1
5.809709983E1,1.620727964E-2,-3.890901431E-2,1.308702081E-1
5.810711783E1,6.486948114E-4,-2.240505069E-2,1.251892745E-1
5.811713683E1,-1.335287467E-2,3.697704524E-4,1.190315187E-1
5.812715583E1,-2.357065491E-2,1.967397891E-2,1.191843823E-1
5.813717483E1,-3.997279704E-2,4.863985255E-2,1.121757403E-1
5.814719383E1,-5.576478317E-2,8.518789709E-2,9.815581888E-2
5.815721283E1,-7.323858142E-2,1.179634258E-1,8.516678214E-2
5.816723183E1,-8.337768912E-2,1.521029770E-1,6.743794680E-2
5.817725083E1,-8.537212759E-2,1.640597731E-1,5.957975611E-2
5.818726983E1,-8.808064461E-2,1.921172887E-1,4.627770931E-2
5.819728883E1,-8.950170130E-2,2.216967493E-1,3.717742115E-2
5.820730783E1,-6.744419038E-2,2.003766149E-1,2.188385651E-2
5.821732583E1,-4.736128822E-2,2.088750303E-1,4.151198082E-3
5.822734483E1,-4.663069919E-2,2.266894877E-1,-1.904486679E-2
5.823736383E1,-5.472724140E-2,2.566473782E-1,-4.482559860E-2
5.824738283E1,-4.042226076E-2,2.504694760E-1,-7.192131877E-2
5.825740183E1,-4.012478516E-2,2.337997109E-1,-9.483382851E-2
5.826742083E1,-4.676532373E-2,2.053669691E-1,-1.169164330E-1
5.827743983E1,-4.146429896E-2,1.575493664E-1,-1.341292411E-1
5.828745883E1,-3.785761446E-2,1.260090470E-1,-1.491931677E-1
5.829747783E1,-2.010844089E-2,1.180267558E-1,-1.676784307E-1
5.830749683E1,-7.312165573E-3,1.101118028E-1,-1.880680770E-1
5.831751583E1,-1.498712879E-2,1.077322736E-1,-1.995260566E-1
5.832753483E1,-7.582910359E-3,1.084403396E-1,-2.118899226E-1
5.833755283E1,1.111114956E-2,1.026828438E-1,-2.050304115E-1
5.834757183E1,7.142384537E-3,7.420548797E-2,-1.955654472E-1
5.835759083E1,-3.718784777E-3,1.896966249E-2,-1.821313947E-1
5.836760983E1,1.494788937E-2,-1.860171556E-2,-1.653331667E-1
5.837762883E1,4.145805910E-2,-3.139474243E-2,-1.518485099E-1
5.838764783E1,4.930149019E-2,-4.102306068E-2,-1.504927874E-1
5.839766683E1,5.458094180E-2,-3.172862902E-2,-1.484126002E-1
5.840768583E1,4.747888446E-2,-2.918410674E-2,-1.495910138E-1
5.841770483E1,3.838312253E-2,-1.752664894E-2,-1.438114196E-1
5.842772383E1,4.298152030E-2,-9.031200781E-3,-1.323657483E-1
5.843774283E1,5.918685347E-2,-1.743992558E-3,-1.197828501E-1
5.844776083E1,8.137125522E-2,-3.587789601E-3,-9.487164766E-2
5.845777983E1,9.427826852E-2,-2.306588367E-2,-8.205864578E-2
5.846779883E1,1.039269269E-1,-4.735757038E-2,-5.375801772E-2
5.847781783E1,1.148046106E-1,-5.809170753E-2,-4.348646849E-2
5.848783683E1,1.195833609E-1,-6.074588373E-2,-3.967656940E-2
5.849785583E1,1.257048994E-1,-5.508080870E-2,-3.404984623E-2
5.850787483E1,1.316232830E-1,-5.735383555E-2,-4.012184218E-2
5.851789383E1,1.249099821E-1,-6.650818884E-2,-4.044541717E-2
5.852791283E1,1.250494719E-1,-8.611176163E-2,-4.908127338E-2
5.853793183E1,1.097938120E-1,-1.221216992E-1,-4.588681087E-2
5.854795083E1,9.584426880E-2,-1.387104094E-1,-4.739198834E-2
5.855796983E1,8.310956508E-2,-1.371583194E-1,-4.533070326E-2
5.856798883E1,9.135573357E-2,-1.515956521E-1,-4.805909470E-2
5.857800683E1,7.647451758E-2,-1.348624676E-1,-5.217873678E-2
5.858802583E1,6.098693609E-2,-1.142832711E-1,-5.595773831E-2
5.859804483E1,5.007037148E-2,-8.055859059E-2,-5.702273175E-2
5.860806383E1,3.406304866E-2,-4.809226468E-2,-7.287455350E-2
5.861808283E1,2.867866866E-2,-5.004223064E-2,-5.637893081E-2
5.862810183E1,1.966378838E-2,-4.074152932E-2,-4.821482301E-2
5.863812083E1,9.108616039E-3,-2.997810021E-2,-4.696180671E-2
5.864813983E1,7.716949563E-3,-3.783484921E-2,-5.458924174E-2
5.865815883E1,2.773324028E-3,-4.505307972E-2,-7.853025943E-2
5.866817783E1,-8.063581772E-3,-7.144200802E-2,-8.976372331E-2
5.867819683E1,-1.494172774E-2,-9.855032712E-2,-1.089930758E-1
5.868821583E1,-1.576222293E-2,-1.086171791E-1,-1.217173636E-1
5.869823383E1,-1.027484192E-3,-1.111527756E-1,-1.302336156E-1
5.870825283E1,2.143220045E-2,-1.068225056E-1,-1.321775317E-1
5.871827183E1,2.381413057E-2,-9.626440704E-2,-1.254208237E-1
5.872829083E1,2.481767535E-2,-1.113115773E-1,-1.213035658E-1
5.873830983E1,1.508728415E-2,-1.129193231E-1,-1.165631413E-1
5.874832883E1,1.668259129E-2,-1.180919409E-1,-1.187774539E-1
5.875834783E1,1.426231116E-2,-1.194749177E-1,-1.210097224E-1
5.876836683E1,1.214728691E-2,-1.062226295E-1,-1.288875788E-1
5.877838583E1,1.359311678E-2,-9.929201752E-2,-1.330274642E-1
5.878840483E1,1.995495148E-2,-9.559586644E-2,-1.291788220E-1
5.879842383E1,2.381334081E-2,-9.773039073E-2,-1.227062866E-1
5.880844183E1,2.140331455E-2,-7.984851301E-2,-1.236550510E-1
5.881846083E1,1.215309091E-2,-5.018195882E-2,-1.304881871E-1
5.882847983E1,6.231336854E-3,-2.490717545E-2,-1.357215047E-1
5.883849883E1,1.960425870E-3,-2.333244681E-2,-1.397905499E-1
5.884851783E1,6.520347670E-3,-3.263153508E-2,-1.418991983E-1
5.885853683E1,2.458217181E-2,-4.248842597E-2,-1.514357179E-1
5.886855583E1,4.692400619E-2,-5.649508536E-2,-1.545920074E-1
5.887857483E1,7.193082571E-2,-7.829812169E-2,-1.502158940E-1
5.888859383E1,8.360154182E-2,-8.378748596E-2,-1.464513093E-1
5.889861283E1,8.574112505E-2,-7.933680713E-2,-1.356101185E-1
5.890863183E1,8.036655188E-2,-6.610627472E-2,-1.313949376E-1
5.891865083E1,8.384810388E-2,-4.633976147E-2,-1.253061444E-1
5.892866883E1,8.403297514E-2,-4.443315044E-2,-1.176396385E-1
5.893868783E1,7.922437042E-2,-4.881271720E-2,-1.019842550E-1
5.894870683E1,8.165274560E-2,-6.609821320E-2,-8.305758983E-2
5.895872583E1,1.013028845E-1,-7.102000713E-2,-6.710525602E-2
5.896874483E1,1.206001192E-1,-7.474539429E-2,-5.120114982E-2
5.897876383E1,1.347929090E-1,-6.704619527E-2,-3.628877923E-2
5.898878283E1,1.383847147E-1,-7.277411968E-2,-2.624067292E-2
5.899880183E1,1.295123994E-1,-7.342100143E-2,-2.618607879E-2
5.900882083E1,1.056487262E-1,-7.238689810E-2,-2.489829436E-2
5.901883983E1,1.088160202E-1,-1.232322305E-1,-2.842405066E-2
5.902885883E1,9.935755283E-2,-1.315952688E-1,-2.941290662E-2
5.903887783E1,8.342199773E-2,-1.481950134E-1,-2.780542150E-2
5.904889683E1,7.301153243E-2,-1.562294960E-1,-3.221124411E-2
5.905891483E1,6.559756398E-2,-1.599557847E-1,-3.741266578E-2
5.906893408E1,4.396444187E-2,-1.668608338E-1,-4.391344264E-2
5.907895308E1,3.098472580E-2,-1.590103656E-1,-4.530014843E-2
5.908897208E1,2.487711236E-2,-1.490228623E-1,-4.207471758E-2
5.909899108E1,2.225549705E-2,-1.347200871E-1,-4.615148529E-2
5.910901008E1,1.736795343E-2,-1.178440899E-1,-4.851620272E-2
5.911902908E1,1.457882486E-2,-9.931914508E-2,-4.283461347E-2
5.912904808E1,3.276962787E-2,-1.003552526E-1,-4.972440004E-2
5.913906708E1,3.162074089E-2,-9.930223972E-2,-4.001398012E-2
5.914908608E1,3.066301160E-2,-9.561559558E-2,-3.434149921E-2
5.915910508E1,2.326608263E-2,-9.924042225E-2,-3.333961964E-2
5.916912408E1,1.690485515E-2,-1.028580517E-1,-4.267026484E-2
5.917914308E1,2.373746224E-2,-9.255322814E-2,-5.746865273E-2
5.918916108E1,3.571828455E-2,-8.529596776E-2,-7.172051817E-2
5.919918008E1,5.786646158E-2,-7.798372209E-2,-7.362174988E-2
5.920919908E1,6.966955960E-2,-7.404302061E-2,-7.642740011E-2
5.921921808E1,6.683089584E-2,-7.862898707E-2,-7.533630729E-2
5.922923708E1,5.837293342E-2,-8.906634152E-2,-7.161882520E-2
5.923925608E1,4.926678911E-2,-1.004510969E-1,-6.972239166E-2
5.924927508E1,3.432821855E-2,-8.757109195E-2,-7.327756286E-2
5.925929408E1,3.672026843E-2,-9.833665192E-2,-8.127529919E-2
5.926931308E1,3.430140391E-2,-8.842823654E-2,-8.660554141E-2
5.927933208E1,4.016727954E-2,-8.786577731E-2,-8.929959685E-2
5.928935108E1,4.017704725E-2,-6.946034729E-2,-9.474875033E-2
5.929937008E1,3.371355310E-2,-6.093317270E-2,-1.065982133E-1
5.930938808E1,2.004685439E-2,-5.233123526E-2,-1.103566363E-1
5.931940708E1,2.671325114E-3,-4.740092158E-2,-1.111212298E-1
5.932942608E1,-4.181948025E-3,-5.201776326E-2,-1.100156382E-1
5.933944508E1,-6.329786964E-3,-4.255288839E-2,-1.101048589E-1
5.934946408E1,-1.151969656E-2,-3.728714585E-2,-1.183472946E-1
5.935948308E1,-1.746706851E-2,-3.673533723E-2,-1.216669306E-1
5.936950208E1,-2.960485592E-2,-4.426078871E-2,-1.175117493E-1
5.937952108E1,-3.160542250E-2,-4.268686101E-2,-1.123018041E-1
5.938954008E1,-2.278210223E-2,-4.846538976E-2,-1.112562492E-1
5.939955908E1,-1.246927865E-2,-3.903433681E-2,-1.184148341E-1
5.940957808E1,1.307089254E-2,-3.845824301E-2,-1.144627854E-1
5.941959708E1,3.408243135E-2,-3.779564798E-2,-1.129663587E-1
5.942961608E1,4.925660789E-2,-5.819671601E-2,-1.062146574E-1
5.943963508E1,7.159574330E-2,-7.206326723E-2,-1.042023748E-1
5.944965308E1,9.417713434E-2,-7.786055654E-2,-1.013528705E-1
5.945967208E1,1.167796478E-1,-8.890521526E-2,-9.301771224E-2
5.946969108E1,1.272458732E-1,-9.305521846E-2,-7.997967303E-2
5.947971008E1,1.302339435E-1,-1.037731171E-1,-6.981199235E-2
5.948972908E1,1.330880523E-1,-1.006636098E-1,-6.125765294E-2
5.949974808E1,1.294344664E-1,-9.518317878E-2,-5.143965036E-2
5.950976708E1,1.181507856E-1,-8.976205438E-2,-3.958713636E-2
5.951978608E1,1.039641276E-1,-8.919746429E-2,-2.693818510E-2
5.952980508E1,9.124652296E-2,-7.862386107E-2,-1.777631976E-2
5.953982408E1,7.314395159E-2,-6.545133144E-2,-1.015994698E-2
5.954984308E1,5.606863648E-2,-5.534930527E-2,-8.241859265E-3
5.955986208E1,3.316918015E-2,-4.491237551E-2,-3.431390971E-3
5.956988108E1,1.685698889E-2,-3.952298686E-2,1.870935783E-3
5.957989908E1,5.658397451E-3,-3.710590303E-2,7.944274694E-3
5.958991808E1,-7.571965922E-3,-2.988142520E-2,9.049681947E-3
5.959993708E1,-1.931703836E-2,-2.889818512E-2,5.351084284E-3
5.960995608E1,-3.383062780E-2,-2.315932140E-2,-3.394493833E-4
5.961997508E1,-4.124433547E-2,-1.651473343E-2,-3.332043998E-3
5.962999408E1,-4.806141555E-2,-1.429326739E-2,-1.211187523E-2
5.964001308E1,-5.582239851E-2,-1.021623425E-2,-1.951706037E-2
5.965003208E1,-6.852054596E-2,-5.514116958E-3,-2.662333846E-2
5.966005108E1,-8.955578506E-2,1.336156949E-2,-3.494784608E-2
5.967007008E1,-9.432414919E-2,-2.095971955E-3,-3.929331899E-2
5.968008908E1,-1.032350808E-1,1.802363433E-3,-3.634546697E-2
5.969010808E1,-1.085327715E-1,9.618828073E-3,-3.504438698E-2
5.970012708E1,-1.131392419E-1,2.084245346E-2,-4.149296135E-2
5.971014508E1,-1.152514443E-1,3.057918511E-2,-4.610854760E-2
5.972016408E1,-1.137496904E-1,3.855295479E-2,-4.908170179E-2
5.973018308E1,-1.055433750E-1,3.098616935E-2,-5.323563516E-2
5.974020208E1,-9.818426520E-2,2.356606908E-2,-5.618615448E-2
5.975022108E1,-8.135048300E-2,2.483759075E-2,-6.392134726E-2
5.976024008E1,-7.168080658E-2,2.643735148E-2,-6.800370663E-2
5.977025908E1,-5.847133324E-2,2.717367560E-2,-7.601539046E-2
5.978027808E1,-4.973243922E-2,1.994132996E-2,-8.451806754E-2
5.979029708E1,-4.636207595E-2,1.039513946E-2,-9.320489317E-2
5.980031608E1,-4.442249611E-2,-1.992819831E-3,-1.081119403E-1
5.981033508E1,-4.265772551E-2,-1.210335270E-2,-1.264670938E-1
5.982035408E1,-2.586329542E-2,-2.145743929E-2,-1.406135410E-1
5.983037308E1,-1.164628100E-2,-3.157150373E-2,-1.517213136E-1
5.984039108E1,-1.023453940E-2,-4.476027563E-2,-1.661785394E-1
5.985041008E1,-1.850185357E-2,-5.611204728E-2,-1.751358509E-1
5.986042908E1,-3.075479157E-2,-6.738840044E-2,-1.841477156E-1
5.987044808E1,-4.202660918E-2,-7.811962068E-2,-1.924272478E-1
5.988046708E1,-4.992235079E-2,-8.170662820E-2,-2.032948136E-1
5.989048608E1,-4.275818914E-2,-9.606115520E-2,-2.122406214E-1
5.990050508E1,-3.788779676E-2,-1.127660945E-1,-2.243047357E-1
5.991052408E1,-2.767747082E-2,-1.217116788E-1,-2.285103947E-1
5.992054308E1,-1.474542636E-2,-1.374818534E-1,-2.330090106E-1
5.993056208E1,-7.696191315E-4,-1.487310082E-1,-2.330885231E-1
5.994058108E1,1.417843811E-2,-1.512013525E-1,-2.256798744E-1
5.995060008E1,2.618807741E-2,-1.464195400E-1,-2.189491838E-1
5.996061908E1,3.679304942E-2,-1.389610916E-1,-2.108489126E-1
5.997063808E1,4.222044349E-2,-1.288762391E-1,-2.024502605E-1
5.998065608E1,3.403149173E-2,-1.218646690E-1,-1.921707243E-1
5.999067508E1,2.023523860E-2,-1.180938929E-1,-1.756404489E-1
6.000069408E1,-9.302326944E-4,-1.339996159E-1,-1.541040093E-1
6.001071308E1,-2.788283490E-2,-1.447227001E-1,-1.407629699E-1
6.002073208E1,-6.690053642E-2,-1.322013140E-1,-1.328882724E-1
6.003075108E1,-9.312872589E-2,-1.020997465E-1,-1.327826083E-1
6.004077008E1,-9.770271182E-2,-8.133187890E-2,-1.289860010E-1
6.005078908E1,-7.058991492E-2,-5.542204529E-2,-1.233673319E-1
6.006080750E1,-2.617451362E-2,-2.728015929E-2,-1.173962578E-1
6.007082650E1,3.198981285E-2,-4.164160695E-3,-1.093115658E-1
6.008084550E1,8.444423974E-2,7.986245677E-3,-1.006829217E-1
6.009086450E1,1.295483559E-1,-6.033279933E-3,-9.400957078E-2
6.010088350E1,1.386372000E-1,-1.439027954E-2,-8.837192506E-2
6.011090250E1,1.284623295E-1,-1.599438488E-2,-8.361069858E-2
6.012092050E1,9.454350173E-2,-1.518158894E-2,-7.607555389E-2
6.013093950E1,5.202794448E-2,-1.437541377E-2,-6.415503472E-2
6.014095850E1,1.873870008E-2,-1.301799994E-2,-5.831845105E-2
6.015097750E1,1.410136465E-3,-1.031983458E-2,-5.106581375E-2
6.016099650E1,-8.586106123E-4,-9.971726686E-4,-4.850145802E-2
6.017101550E1,-4.740316421E-3,4.913898185E-3,-5.066377297E-2
6.018103450E1,-1.564249955E-2,1.059655193E-2,-4.987707362E-2
6.019105350E1,-2.600881457E-2,2.073136531E-2,-5.485132709E-2
6.020107250E1,-2.148543485E-2,2.423688397E-2,-6.445255876E-2
6.021109150E1,-2.593523450E-2,1.238656417E-2,-7.116976380E-2
6.022111050E1,-2.976273000E-2,-1.505329274E-4,-7.996378839E-2
6.023112950E1,-3.754403815E-2,-1.367276534E-2,-8.045733720E-2
6.024114850E1,-5.167264119E-2,-2.138048597E-2,-8.191408217E-2
6.025116750E1,-6.577648222E-2,-3.126773983E-2,-8.513091505E-2
6.026118550E1,-6.908173114E-2,-3.395353630E-2,-8.523610979E-2
6.027120450E1,-6.578284502E-2,-3.036929294E-2,-8.739989996E-2
6.028122350E1,-5.014662445E-2,-2.914477140E-2,-9.010460973E-2
6.029124250E1,-3.993864357E-2,-2.850611508E-2,-9.397357702E-2
6.030126150E1,-2.390203066E-3,-6.991500035E-3,-1.053623185E-1
6.031128050E1,3.873799741E-2,-1.277549192E-2,-1.270799041E-1
6.032129950E1,1.049118116E-2,-6.318939477E-2,-1.087067574E-1
6.033131850E1,-1.303450670E-2,-9.697727859E-2,-8.526443690E-2
6.034133750E1,8.871857077E-3,-1.011485904E-1,-8.084172755E-2
6.035135650E1,3.165511414E-2,-8.661628515E-2,-8.317685127E-2
6.036137550E1,2.794533223E-2,-6.915047765E-2,-8.588475734E-2
6.037139450E1,2.168397419E-2,-6.113383174E-2,-8.729596436E-2
6.038141350E1,1.559359115E-2,-4.830085859E-2,-9.515575320E-2
6.039143250E1,1.310573705E-2,-3.578316048E-2,-1.002801061E-1
6.040145150E1,1.400961354E-2,-1.484964881E-2,-1.034367532E-1
6.041146950E1,1.379659027E-2,6.484189071E-4,-1.060215980E-1
6.042148850E1,1.089241356E-2,1.087655500E-2,-1.047302336E-1
6.043150750E1,5.601084791E-3,1.008241996E-2,-9.583596885E-2
6.044152650E1,3.163078800E-4,8.184384555E-3,-8.875009418E-2
6.045154550E1,-4.246426281E-3,1.078403462E-2,-8.262930810E-2
6.046156450E1,-1.042389497E-2,1.705418155E-2,-7.746756822E-2
6.047158350E1,-1.161548309E-2,2.860463411E-2,-7.192718983E-2
6.048160250E1,-1.867232844E-2,3.829348087E-2,-6.394410133E-2
6.049162150E1,-2.177052759E-2,4.393086955E-2,-5.370922759E-2
6.050164050E1,-2.028368600E-2,4.771415889E-2,-4.621562362E-2
6.051165950E1,-1.428292505E-2,4.321475327E-2,-3.566483036E-2
6.052167850E1,-3.998862579E-3,2.852342278E-2,-2.539301664E-2
6.053169750E1,1.203325670E-2,1.340552978E-2,-2.095176280E-2
6.054171650E1,3.108897433E-2,-2.588083502E-3,-2.134164982E-2
6.055173550E1,4.062064737E-2,-2.182317525E-2,-2.484457567E-2
6.056175350E1,3.629194573E-2,-4.229143634E-2,-2.804196626E-2
6.057177250E1,3.510747105E-2,-5.621645972E-2,-3.200223297E-2
6.058179150E1,3.268559277E-2,-6.274333596E-2,-3.046265990E-2
6.059181050E1,3.535866365E-2,-5.780427530E-2,-2.808973566E-2
6.060182950E1,3.203929961E-2,-4.455611110E-2,-2.183210477E-2
6.061184850E1,2.768659778E-2,-2.872555330E-2,-2.027603984E-2
6.062186750E1,2.325563133E-2,-1.796372049E-2,-1.719609275E-2
6.063188650E1,2.036882006E-2,-5.332916509E-3,-1.300822385E-2
6.064190550E1,1.266003400E-2,1.273263618E-2,-8.146623150E-3
6.065192450E1,4.434383940E-3,2.092501521E-2,-6.378767081E-3
6.066194350E1,1.645788085E-3,3.717136383E-2,-3.962481394E-3
6.067196250E1,1.564844698E-2,5.025776476E-2,-1.510884613E-2
6.068198150E1,1.862825826E-2,5.116137490E-2,-2.192227729E-2
6.069200050E1,7.622077130E-3,5.069949850E-2,-2.198285982E-2
6.070201850E1,1.178558683E-3,5.324414745E-2,-1.754203811E-2
6.071203750E1,1.386750955E-4,5.553805083E-2,-1.469876897E-2
6.072205650E1,3.402112750E-3,6.255734712E-2,-1.358104032E-2
6.073207550E1,6.250950508E-3,6.550729275E-2,-1.379457675E-2
6.074209450E1,1.946422458E-2,7.654555887E-2,-1.789398119E-2
6.075211350E1,5.428598076E-2,8.535237610E-2,-3.350208700E-2
6.076213250E1,5.792785436E-2,6.718456000E-2,-3.533513844E-2
6.077215150E1,5.422095209E-2,5.346300453E-2,-3.445823491E-2
6.078217050E1,7.955587655E-2,1.566475816E-2,-5.569268018E-2
6.079218950E1,7.245949656E-2,-4.384154826E-2,-6.212749332E-2
6.080220850E1,5.814127997E-2,-5.936218426E-2,-6.550491601E-2
6.081222750E1,8.341044933E-2,-4.943633825E-2,-8.002632856E-2
6.082224650E1,1.001513451E-1,-4.811594263E-2,-8.798624575E-2
6.083226550E1,1.149626821E-1,-4.349413514E-2,-1.069800332E-1
6.084228450E1,1.029528901E-1,-8.035867661E-2,-1.149266362E-1
6.085230250E1,9.140142053E-2,-1.207876727E-1,-1.267590374E-1
6.086232150E1,7.037549466E-2,-2.048839033E-1,-1.365722567E-1
6.087234050E1,2.531255223E-2,-2.827738225E-1,-1.230749711E-1
6.088235950E1,-1.961311139E-2,-3.242094219E-1,-1.091775224E-1
6.089237850E1,-6.033214554E-2,-3.349711001E-1,-1.046249717E-1
6.090239750E1,-5.735553056E-2,-3.196499348E-1,-1.035399958E-1
6.091241650E1,-2.609406970E-2,-2.745106518E-1,-1.050082445E-1
6.092243550E1,2.498003282E-2,-1.963343471E-1,-9.615456313E-2
6.093245450E1,5.862682685E-2,-1.219193414E-1,-8.774679154E-2
6.094247350E1,9.434407204E-2,-4.750875384E-2,-7.718096673E-2
6.095249250E1,1.232132763E-1,-3.534906544E-3,-6.028986722E-2
6.096251150E1,1.453388184E-1,1.281104237E-2,-4.419984668E-2
6.097253050E1,1.600779146E-1,-1.473412383E-3,-2.430783957E-2
6.098254950E1,1.755554080E-1,-5.931939930E-2,2.586891409E-3
6.099256850E1,1.692010760E-1,-1.413052380E-1,3.075911105E-2
6.100258750E1,1.610941440E-1,-2.268366516E-1,5.074799806E-2
6.101260550E1,1.551306546E-1,-2.969927490E-1,6.156032532E-2
6.102262450E1,1.467155963E-1,-3.650160134E-1,6.587678194E-2
6.103264350E1,1.499547362E-1,-4.032419324E-1,6.133151427E-2
6.104266250E1,1.455014050E-1,-4.210603237E-1,4.759839177E-2
6.105268150E1,1.458888203E-1,-4.038091004E-1,2.586823702E-2
6.106270037E1,1.594895869E-1,-3.515895903E-1,-5.762127228E-3
6.107271937E1,1.582833827E-1,-3.062756956E-1,-2.937936410E-2
6.108273838E1,1.405802816E-1,-2.448946238E-1,-3.810361400E-2
6.109275738E1,1.240302622E-1,-1.758080870E-1,-4.659704491E-2
6.110277637E1,1.159060225E-1,-1.048396379E-1,-5.039737746E-2
6.111279537E1,9.329853207E-2,-4.101615399E-2,-5.639474839E-2
6.112281438E1,5.994882807E-2,2.856212482E-2,-6.330484897E-2
6.113283337E1,3.073854186E-2,9.685903043E-2,-6.944473088E-2
6.114285237E1,2.708237385E-3,1.574821621E-1,-8.089605719E-2
6.115287138E1,-1.180136204E-2,1.882721484E-1,-9.010914713E-2
6.116289038E1,-3.792617097E-2,2.305916250E-1,-9.385567904E-2
6.117290838E1,-5.312502384E-2,2.744772732E-1,-7.968837023E-2
6.118292737E1,-5.239265412E-2,3.086307049E-1,-7.051671296E-2
6.119294637E1,-2.574948594E-2,3.385002315E-1,-5.809322372E-2
6.120296538E1,-7.181128487E-3,3.551684320E-1,-5.206409469E-2
6.121298437E1,1.009101328E-2,3.514549434E-1,-3.656055033E-2
6.122300337E1,2.608649060E-2,3.350229561E-1,-1.228130981E-2
6.123302238E1,5.032197386E-2,3.166752756E-1,2.824861556E-3
6.124304138E1,8.403812349E-2,2.806693316E-1,1.772524789E-2
6.125306037E1,1.048600972E-1,2.378819734E-1,3.508352488E-2
6.126307937E1,9.588311613E-2,2.184544802E-1,5.183773488E-2
6.127309838E1,8.807992190E-2,1.998121738E-1,6.811989844E-2
6.128311737E1,9.011058509E-2,1.825855225E-1,7.800475508E-2
6.129313637E1,8.434163034E-2,1.760496050E-1,8.428471535E-2
6.130315538E1,7.915432751E-2,1.784000993E-1,8.993034810E-2
6.131317437E1,7.671549916E-2,1.932081878E-1,8.780074120E-2
6.132319237E1,6.928341091E-2,2.233322710E-1,8.854988962E-2
6.133321137E1,7.014255971E-2,2.377310097E-1,9.492839873E-2
6.134323038E1,7.079663128E-2,2.508646250E-1,9.032353014E-2
6.135324938E1,5.800253153E-2,2.723179162E-1,9.429246187E-2
6.136326837E1,3.276561946E-2,2.936072350E-1,1.005626097E-1
6.137328737E1,1.046419702E-2,3.095902801E-1,1.068571582E-1
6.138330638E1,-1.319159754E-2,3.208213449E-1,1.127272919E-1
6.139332537E1,-3.420672566E-2,3.171688020E-1,1.126587018E-1
6.140334437E1,-5.261289701E-2,3.262086511E-1,1.194897145E-1
6.141336338E1,-3.231953830E-2,3.302431107E-1,1.109077781E-1
6.142338238E1,-2.378597297E-2,3.186154962E-1,1.134747937E-1
6.143340137E1,-2.949927934E-2,3.310759962E-1,1.205947250E-1
6.144342037E1,-2.413540706E-2,3.413459659E-1,1.245513782E-1
6.145343938E1,-4.191746470E-3,3.484231830E-1,1.295576692E-1
6.146345837E1,2.041373029E-2,3.409229219E-1,1.369021237E-1
