"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.609700363E1,3.953877869E0,-8.776848450E0,-1.226549377E0
3.610702163E1,3.924688568E0,-8.844956818E0,-1.246008911E0
3.611704062E1,3.896996155E0,-8.883576508E0,-1.218615875E0
3.612705962E1,3.849395142E0,-8.908424835E0,-1.224154358E0
3.613707863E1,3.799399109E0,-8.938512268E0,-1.268162842E0
3.614709663E1,3.753145294E0,-8.984915771E0,-1.337618408E0
3.615711562E1,3.755390625E0,-8.937763824E0,-1.342109070E0
3.616713462E1,3.791166229E0,-8.854536896E0,-1.327589264E0
3.617715363E1,3.839815063E0,-8.771759033E0,-1.328038330E0
3.618717163E1,3.852987671E0,-8.684191132E0,-1.308878174E0
3.619719063E1,3.879931641E0,-8.641829224E0,-1.304387512E0
3.620720962E1,3.932622070E0,-8.659791870E0,-1.349743195E0
3.621722862E1,3.951033783E0,-8.730444946E0,-1.424737244E0
3.622724763E1,3.957171021E0,-8.800948334E0,-1.500479736E0
3.623726563E1,3.950135651E0,-8.845106506E0,-1.518292694E0
3.624728462E1,3.930825806E0,-8.838669891E0,-1.501377869E0
3.625730362E1,3.962859192E0,-8.824599152E0,-1.480870514E0
3.626732263E1,4.022584991E0,-8.822204132E0,-1.451830902E0
3.627734063E1,4.054768066E0,-8.858279114E0,-1.390907593E0
3.628735962E1,4.033961334E0,-8.898395691E0,-1.348395996E0
3.629737862E1,3.945495300E0,-8.919352112E0,-1.333427124E0
3.630739763E1,3.823498993E0,-8.924890594E0,-1.299597473E0
3.631741563E1,3.686833191E0,-8.950786743E0,-1.291813660E0
3.632743463E1,3.589236145E0,-9.097182312E0,-1.401236115E0
3.633745362E1,3.538791046E0,-8.968450012E0,-1.278790741E0
3.634747262E1,3.554508362E0,-9.091643829E0,-1.374591522E0
3.635749062E1,3.554508362E0,-9.058562622E0,-1.308728485E0
3.636750963E1,3.596121826E0,-9.002728729E0,-1.338815918E0
3.637752862E1,3.603157196E0,-8.925339661E0,-1.385369110E0
3.638754762E1,3.589984589E0,-8.945248260E0,-1.446292419E0
3.639756562E1,3.515738983E0,-9.026678925E0,-1.488804016E0
3.640758463E1,3.448828125E0,-9.002728729E0,-1.572330322E0
3.641760362E1,3.472778320E0,-8.957073669E0,-1.568139038E0
3.642762262E1,3.593577118E0,-8.983119507E0,-1.478924561E0
3.643764062E1,3.810925140E0,-8.937614136E0,-1.350641327E0
3.644765963E1,4.023034058E0,-8.767717438E0,-1.160985718E0
3.645767863E1,4.154311066E0,-8.795559540E0,-1.096320190E0
3.646769762E1,4.127965851E0,-8.748108215E0,-1.188528442E0
3.647771562E1,4.086352386E0,-8.610544281E0,-1.296603699E0
3.648773462E1,4.170028381E0,-8.675509186E0,-1.315913544E0
3.649775363E1,4.261787567E0,-8.813821564E0,-1.197509766E0
3.650777262E1,4.302203522E0,-9.054071960E0,-1.079704742E0
3.651779062E1,4.269870758E0,-9.210945740E0,-1.038540344E0
3.652780962E1,4.076772308E0,-9.130712585E0,-9.978250122E-1
3.653782863E1,3.886368256E0,-9.132359161E0,-1.001267853E0
3.654784762E1,3.840413818E0,-9.223818970E0,-9.369017029E-1
3.655786562E1,3.928131409E0,-9.448052673E0,-8.815168762E-1
3.656788462E1,3.913312225E0,-9.529183960E0,-6.665638733E-1
3.657790363E1,3.869453430E0,-9.555529175E0,-4.243675232E-1
3.658792263E1,3.721111908E0,-9.440268860E0,-4.064048767E-1
3.659794063E1,3.561394043E0,-9.260941772E0,-4.306544495E-1
3.660795962E1,3.350332947E0,-9.028175812E0,-5.167254639E-1
3.661797862E1,3.237617340E0,-8.837921448E0,-6.926097107E-1
3.662799763E1,3.184777222E0,-8.619675293E0,-9.452842712E-1
3.663801563E1,3.235970764E0,-8.399632874E0,-1.177750854E0
3.664803462E1,3.382665710E0,-8.318501587E0,-1.272204437E0
3.665805362E1,3.633094940E0,-8.400531006E0,-1.197809143E0
3.666807263E1,4.084107056E0,-8.541088715E0,-1.052012329E0
3.667809063E1,4.465513916E0,-8.762178955E0,-9.925859070E-1
3.668810962E1,4.681514740E0,-8.895102539E0,-8.707392883E-1
3.669812862E1,4.787943420E0,-8.933123474E0,-7.899073792E-1
3.670814763E1,4.766088867E0,-8.955127716E0,-8.057743835E-1
3.671816663E1,4.647535400E0,-8.949738922E0,-8.092172241E-1
3.672818463E1,4.473597107E0,-8.920100555E0,-8.111631775E-1
3.673820362E1,4.260889435E0,-8.893156586E0,-8.412506104E-1
3.674822262E1,4.098177795E0,-8.790170746E0,-9.431886292E-1
3.675824163E1,3.985013123E0,-8.812624054E0,-1.189576263E0
3.676825963E1,3.864962769E0,-8.763077087E0,-1.351240082E0
3.677827862E1,3.760480042E0,-8.666677551E0,-1.428479462E0
3.678829762E1,3.755989380E0,-8.536747742E0,-1.360371094E0
3.679831663E1,3.777694244E0,-8.716074829E0,-1.372346191E0
3.680833463E1,3.797153778E0,-8.847052460E0,-1.300196228E0
3.681835362E1,3.808829498E0,-8.848399658E0,-1.177152100E0
3.682837262E1,3.861070862E0,-8.751251678E0,-1.112636261E0
3.683839163E1,3.806284790E0,-8.927734680E0,-1.266815643E0
3.684840963E1,3.631298676E0,-9.001531219E0,-1.343156891E0
3.685842863E1,3.565285950E0,-8.811276855E0,-1.370849304E0
3.686844762E1,3.619173889E0,-8.824299774E0,-1.453327789E0
3.687846662E1,3.743565216E0,-8.926537170E0,-1.435814209E0
3.688848463E1,3.899840240E0,-8.994495850E0,-1.366208954E0
3.689850363E1,4.023483124E0,-9.228010254E0,-1.359922028E0
3.690852262E1,4.051175537E0,-9.152716827E0,-1.319206696E0
3.691854162E1,4.042194214E0,-8.907526703E0,-1.301693115E0
3.692855962E1,3.943399658E0,-8.897048492E0,-1.351539459E0
3.693857863E1,3.826941833E0,-8.854836273E0,-1.371148682E0
3.694859762E1,3.717369690E0,-8.886420593E0,-1.449435883E0
3.695861662E1,3.666625214E0,-8.902137909E0,-1.548080750E0
3.696863462E1,3.720662842E0,-8.938661957E0,-1.660347290E0
3.697865363E1,3.795806580E0,-8.817114716E0,-1.633403320E0
3.698867263E1,3.876937866E0,-8.690178680E0,-1.641935577E0
3.699869162E1,4.005670166E0,-8.771160278E0,-1.654359741E0
3.700870962E1,4.143982544E0,-8.835975494E0,-1.578467560E0
3.701872863E1,4.254602509E0,-9.000633087E0,-1.580263824E0
3.702874763E1,4.313729553E0,-8.879983978E0,-1.496438141E0
3.703876671E1,4.337080994E0,-8.762777710E0,-1.461710358E0
3.704878571E1,4.312681732E0,-8.691525879E0,-1.438209229E0
3.705880371E1,4.247567139E0,-8.583600311E0,-1.434167633E0
3.706882271E1,4.195475464E0,-8.522078247E0,-1.413959656E0
3.707884171E1,4.175866241E0,-8.528065796E0,-1.377734985E0
3.708885971E1,4.158951416E0,-8.629105682E0,-1.394500122E0
3.709887871E1,4.219126282E0,-8.713679810E0,-1.344803467E0
3.710889771E1,4.293671265E0,-8.719367981E0,-1.296304321E0
3.711891671E1,4.375251617E0,-8.855435028E0,-1.305285645E0
3.712893571E1,4.377197571E0,-8.895701294E0,-1.326990509E0
3.713895371E1,4.299658813E0,-8.876690826E0,-1.341360626E0
3.714897271E1,4.108805695E0,-8.868757324E0,-1.423390045E0
3.715899171E1,3.903133392E0,-8.724008331E0,-1.455273743E0
3.716901071E1,3.795656891E0,-8.632548523E0,-1.387764130E0
3.717902871E1,3.816463623E0,-8.605754242E0,-1.367256775E0
3.718904771E1,3.886667633E0,-8.705746307E0,-1.407523041E0
3.719906671E1,3.983665924E0,-8.783584442E0,-1.404529266E0
3.720908571E1,4.007316742E0,-8.777746582E0,-1.330583038E0
3.721910371E1,3.982169037E0,-8.718769226E0,-1.283880157E0
3.722912271E1,3.940256195E0,-8.746162262E0,-1.343007202E0
3.723914171E1,3.891906738E0,-8.976233826E0,-1.452130280E0
3.724916071E1,3.829785919E0,-8.979826355E0,-1.363514557E0
3.725917871E1,3.740122375E0,-8.928483124E0,-1.389560394E0
3.726919771E1,3.630101166E0,-8.782087555E0,-1.439855804E0
3.727921671E1,3.657793579E0,-8.814719696E0,-1.478924561E0
3.728923571E1,3.758384399E0,-8.830287323E0,-1.391656036E0
3.729925371E1,3.872896271E0,-8.852441254E0,-1.258433075E0
3.730927271E1,3.947590942E0,-8.818162537E0,-1.106948090E0
3.731929171E1,3.919748840E0,-8.887618103E0,-1.096320190E0
3.732931071E1,3.787274323E0,-8.925040283E0,-1.211730194E0
3.733932871E1,3.685635681E0,-9.025182037E0,-1.370699615E0
3.734934771E1,3.597019958E0,-9.140442352E0,-1.516496429E0
3.735936671E1,3.497177582E0,-9.049730988E0,-1.593137054E0
3.736938571E1,3.490890656E0,-8.966504059E0,-1.655108185E0
3.737940471E1,3.549119568E0,-8.870254211E0,-1.542392578E0
3.738942271E1,3.650309143E0,-8.848848724E0,-1.417103119E0
3.739944171E1,3.841761017E0,-8.839118958E0,-1.452279968E0
3.740946071E1,3.990401917E0,-8.797655182E0,-1.419198761E0
3.741947971E1,4.016148376E0,-8.739575958E0,-1.262324982E0
3.742949771E1,4.149371338E0,-8.667425995E0,-1.343306580E0
3.743951671E1,4.169429626E0,-8.833281097E0,-1.526824951E0
3.744953571E1,4.169878693E0,-8.835077362E0,-1.500928802E0
3.745955471E1,4.184248810E0,-8.668773193E0,-1.619931335E0
3.746957271E1,3.944297791E0,-8.490493927E0,-1.489103394E0
3.747959171E1,3.928131409E0,-8.247698822E0,-1.347348175E0
3.748961071E1,4.108656006E0,-8.403674469E0,-1.230291595E0
3.749962971E1,4.307891693E0,-8.934620361E0,-1.537003784E0
3.750964771E1,4.336182861E0,-9.292975159E0,-1.595232697E0
3.751966671E1,4.250860291E0,-9.280101929E0,-1.430126038E0
3.752968571E1,4.060156860E0,-9.172026672E0,-1.249002686E0
3.753970471E1,3.853586426E0,-8.858877869E0,-1.144070892E0
3.754972271E1,3.683689728E0,-8.732690277E0,-1.216370544E0
3.755974171E1,3.641178131E0,-8.657097473E0,-1.287772064E0
3.756976071E1,3.720662842E0,-8.657845917E0,-1.339714050E0
3.757977971E1,3.774999847E0,-8.748856659E0,-1.347198486E0
3.758979771E1,3.850143585E0,-8.807534637E0,-1.166374512E0
3.759981671E1,3.893403625E0,-8.970845032E0,-1.106499023E0
3.760983571E1,3.814966736E0,-9.158554688E0,-1.179996185E0
3.761985471E1,3.723207550E0,-9.180708618E0,-1.215771790E0
3.762987271E1,3.638483734E0,-9.140142975E0,-1.189725952E0
3.763989171E1,3.574416962E0,-9.113049316E0,-1.147064667E0
3.764991071E1,3.572471008E0,-9.084309082E0,-1.075513458E0
3.765992971E1,3.560046844E0,-9.082063751E0,-1.033600616E0
3.766994871E1,3.586990814E0,-9.057065735E0,-1.008153534E0
3.767996671E1,3.589834900E0,-9.000932465E0,-9.880952454E-1
3.768998571E1,3.562441864E0,-8.959618378E0,-1.039139099E0
3.770000471E1,3.506009216E0,-8.914562073E0,-1.095272369E0
3.771002371E1,3.535348206E0,-8.902287598E0,-1.157243500E0
3.772004171E1,3.645519104E0,-8.920699310E0,-1.244961090E0
3.773006071E1,3.749253387E0,-8.952732697E0,-1.248403931E0
3.774007971E1,3.858825531E0,-8.969048767E0,-1.272503815E0
3.775009871E1,3.934118958E0,-8.981023865E0,-1.342109070E0
3.776011671E1,3.965254211E0,-9.028325500E0,-1.365011444E0
3.777013571E1,3.943249969E0,-9.033265228E0,-1.314266968E0
3.778015471E1,3.894002380E0,-8.983867950E0,-1.255439301E0
3.779017371E1,3.814068604E0,-8.914861450E0,-1.170715485E0
3.780019171E1,3.788621521E0,-8.865464172E0,-1.118923187E0
3.781021071E1,3.773652649E0,-8.830736389E0,-1.115779724E0
3.782022971E1,3.793561249E0,-8.813821564E0,-1.131646729E0
3.783024871E1,3.848796387E0,-8.816815338E0,-1.186582489E0
3.784026671E1,3.923341370E0,-8.871900787E0,-1.269659729E0
3.785028571E1,3.994443512E0,-8.944649506E0,-1.328337708E0
3.786030471E1,4.046086121E0,-9.008566589E0,-1.337768097E0
3.787032371E1,4.074826355E0,-9.046737213E0,-1.338067474E0
3.788034271E1,4.063300323E0,-9.091943207E0,-1.376986542E0
3.789036071E1,4.054169312E0,-9.116941223E0,-1.459614716E0
3.790037971E1,4.007915497E0,-9.053622894E0,-1.512305145E0
3.791039871E1,3.967948608E0,-8.928932190E0,-1.474733276E0
3.792041771E1,3.970343628E0,-8.807983704E0,-1.319805450E0
3.793043571E1,3.972439270E0,-8.714577942E0,-1.164578247E0
3.794045471E1,3.963757324E0,-8.656049652E0,-1.080303497E0
3.795047371E1,3.941603394E0,-8.711284790E0,-1.044677582E0
3.796049271E1,3.863615570E0,-8.697663116E0,-9.798623657E-1
3.797051071E1,3.744912415E0,-8.738977203E0,-9.388476562E-1
3.798052971E1,3.713627472E0,-8.787326660E0,-9.897418213E-1
3.799054871E1,3.748205566E0,-8.938811646E0,-1.109941864E0
3.800056771E1,3.849993896E0,-8.969946899E0,-1.124162292E0
3.801058571E1,3.887715454E0,-9.082812195E0,-1.121617584E0
3.802060471E1,3.898493042E0,-9.056317291E0,-1.070274353E0
3.803062371E1,3.888164520E0,-9.039701843E0,-1.043480072E0
3.804064283E1,3.831731873E0,-8.943302307E0,-8.812174988E-1
3.805066083E1,3.717070312E0,-8.954678650E0,-9.283694458E-1
3.806067983E1,3.694916382E0,-9.012458496E0,-1.030606842E0
3.807069883E1,3.711681519E0,-9.165590057E0,-9.324110413E-1
3.808071783E1,3.762425995E0,-9.149423676E0,-1.009800110E0
3.809073683E1,3.853586426E0,-9.208999786E0,-1.128353577E0
3.810075483E1,3.842509460E0,-9.116941223E0,-1.038240967E0
3.811077383E1,3.946393433E0,-8.957073669E0,-1.021176453E0
3.812079283E1,3.977828064E0,-8.826545105E0,-1.096020813E0
3.813081183E1,3.935017090E0,-8.761580200E0,-1.135388947E0
3.814082983E1,3.892056427E0,-8.833730164E0,-1.157393188E0
3.815084883E1,3.847598877E0,-8.865613861E0,-1.120120697E0
3.816086783E1,3.854484558E0,-8.845405884E0,-1.148411865E0
3.817088683E1,3.808679810E0,-8.858279114E0,-1.208287354E0
3.818090483E1,3.824247437E0,-8.874295807E0,-1.190324707E0
3.819092383E1,3.482807465E0,-8.571475525E0,-9.460327148E-1
3.820094283E1,1.903292084E0,-7.879314880E0,1.037193146E0
3.821096183E1,5.559439087E0,-1.000339783E1,-2.945125580E0
3.822097983E1,4.873864746E0,-9.554930420E0,-1.570983124E0
3.823099883E1,2.742896118E0,-9.041498108E0,-6.054908752E-1
3.824101783E1,4.348756714E0,-8.799900513E0,-2.226170654E0
3.825103683E1,3.071163483E0,-8.569379883E0,1.504371643E-1
3.826105583E1,3.842210083E0,-8.901838531E0,-2.416724396E0
3.827107383E1,3.716920624E0,-8.673563232E0,-9.199868774E-1
3.828109283E1,4.067790985E0,-9.515412598E0,-1.173260193E0
3.829111183E1,3.948638763E0,-9.294322357E0,-7.527845764E-1
3.830113083E1,3.480711823E0,-8.991951141E0,6.866221619E-1
3.831114883E1,3.768712921E0,-9.768536224E0,-1.782044220E0
3.832116783E1,4.592899017E0,-8.798403625E0,-1.891316986E0
3.833118683E1,3.566184082E0,-8.985364838E0,-6.306385803E-1
3.834120583E1,4.353696442E0,-8.828491058E0,-1.825603638E0
3.835122383E1,3.920646973E0,-8.656349030E0,-1.197060699E0
3.836124283E1,3.906725922E0,-8.616531830E0,-9.684860229E-1
3.837126183E1,3.881278839E0,-8.744365997E0,-1.025517426E0
3.838128083E1,3.967948608E0,-8.604556732E0,-1.040037231E0
3.839129883E1,4.019142151E0,-8.689579926E0,-1.120569763E0
3.840131783E1,4.157903595E0,-8.750203857E0,-1.136436768E0
3.841133683E1,4.246669006E0,-8.701704712E0,-1.094074860E0
3.842135583E1,4.212839355E0,-8.763975220E0,-1.225800934E0
3.843137383E1,4.181704102E0,-8.765172729E0,-1.210532684E0
3.844139283E1,4.157155151E0,-8.785081329E0,-1.213077393E0
3.845141183E1,4.095333710E0,-8.793763275E0,-1.259181519E0
3.846143083E1,4.118834839E0,-8.719817047E0,-1.222807159E0
3.847144983E1,4.153712311E0,-8.690627747E0,-1.026565247E0
3.848146783E1,4.208947449E0,-8.767268372E0,-9.704319763E-1
3.849148683E1,4.124822388E0,-8.789272614E0,-1.121916962E0
3.850150583E1,4.020040283E0,-8.856632538E0,-1.366059265E0
3.851152483E1,3.971241760E0,-8.912167053E0,-1.468895416E0
3.852154283E1,3.891457672E0,-8.940607910E0,-1.399439850E0
3.853156183E1,3.757186890E0,-8.920100555E0,-1.368154907E0
3.854158083E1,3.728147278E0,-8.909472656E0,-1.397194519E0
3.855159983E1,3.824546814E0,-8.879534912E0,-1.401086426E0
3.856161783E1,3.712280273E0,-8.903485107E0,-1.313368835E0
3.857163683E1,3.728596344E0,-9.018745422E0,-1.352886658E0
3.858165583E1,3.842958527E0,-9.033115540E0,-1.324745178E0
3.859167483E1,3.984863434E0,-9.049581299E0,-1.290915527E0
3.860169383E1,4.042792969E0,-9.009764099E0,-1.239123230E0
3.861171183E1,4.043990479E0,-8.908873901E0,-1.187031555E0
3.862173083E1,4.018393707E0,-8.822952576E0,-1.119222565E0
3.863174983E1,3.966002655E0,-8.763226776E0,-1.023122406E0
3.864176883E1,3.919150085E0,-8.768465881E0,-9.401948547E-1
3.865178683E1,3.915258179E0,-8.816815338E0,-8.698411560E-1
3.866180583E1,3.947590942E0,-8.882828064E0,-8.280780029E-1
3.867182483E1,4.001329193E0,-9.007069702E0,-8.707392883E-1
3.868184383E1,4.055067444E0,-8.982820129E0,-8.090675354E-1
3.869186183E1,3.979175262E0,-8.969797211E0,-7.250921631E-1
3.870188083E1,3.913012848E0,-8.831933899E0,-7.749385071E-1
3.871189983E1,3.801644440E0,-8.651259613E0,-9.270222473E-1
3.872191883E1,3.672612762E0,-8.555159454E0,-1.060694275E0
3.873193683E1,3.520229645E0,-8.509205017E0,-1.124761047E0
3.874195583E1,3.363804932E0,-8.729397125E0,-1.429377594E0
3.875197483E1,3.281476135E0,-9.028325500E0,-1.801653442E0
3.876199383E1,3.260669403E0,-9.130562897E0,-1.928439789E0
3.877201283E1,3.325334930E0,-9.340426483E0,-2.005828857E0
3.878203083E1,3.538791046E0,-9.453142090E0,-2.019151154E0
3.879204983E1,3.807931366E0,-9.311835938E0,-1.920805664E0
3.880206883E1,4.127965851E0,-9.424102478E0,-1.800306244E0
3.881208783E1,4.221371613E0,-9.715995483E0,-1.705403595E0
3.882210583E1,4.209695892E0,-9.252409515E0,-1.557361450E0
3.883212483E1,4.256997528E0,-8.914262695E0,-1.555714874E0
3.884214383E1,4.365521851E0,-8.445287933E0,-1.527423706E0
3.885216283E1,4.496649170E0,-8.152197418E0,-1.471589813E0
3.886218083E1,4.828509064E0,-7.876021729E0,-1.421743469E0
3.887219983E1,5.009033661E0,-7.745044098E0,-1.317111053E0
3.888221883E1,5.107678528E0,-7.745044098E0,-1.358724518E0
3.889223783E1,5.096002808E0,-7.838300171E0,-1.354084167E0
3.890225683E1,4.994513855E0,-7.994874573E0,-1.377285919E0
3.891227483E1,4.880750427E0,-8.158783722E0,-1.305435333E0
3.892229383E1,4.758005676E0,-8.370742950E0,-1.223555603E0
3.893231283E1,4.575086060E0,-8.595126343E0,-1.197360077E0
3.894233183E1,4.333488464E0,-8.753347321E0,-1.158890076E0
3.895234983E1,4.119433594E0,-8.887468414E0,-1.064735870E0
3.896236883E1,3.892206116E0,-8.967551880E0,-9.602531433E-1
3.897238783E1,3.676654358E0,-9.000782776E0,-9.261241150E-1
3.898240683E1,3.497626648E0,-9.036558380E0,-9.874964905E-1
3.899242483E1,3.394191742E0,-9.135802002E0,-1.126257935E0
3.900244383E1,3.312761078E0,-9.162296906E0,-1.186582489E0
3.901246283E1,3.249293060E0,-9.115444336E0,-1.182840271E0
3.902248183E1,3.172203369E0,-9.169481964E0,-1.258283386E0
3.903249983E1,3.159629517E0,-9.097781067E0,-1.162183228E0
3.904251846E1,3.125500488E0,-9.217082977E0,-1.204994202E0
3.905253746E1,3.066672821E0,-9.296417999E0,-1.257684631E0
3.906255646E1,3.098257141E0,-9.375453644E0,-1.315015411E0
3.907257546E1,3.202590179E0,-9.449848938E0,-1.385219421E0
3.908259346E1,3.342100067E0,-9.438771973E0,-1.439406738E0
3.909261246E1,3.447331238E0,-9.351653137E0,-1.419647827E0
3.910263146E1,3.504362640E0,-9.233848114E0,-1.349144440E0
3.911265046E1,3.505709839E0,-9.150471497E0,-1.258582764E0
3.912266846E1,3.463198242E0,-9.054521027E0,-1.187031555E0
3.913268746E1,3.369044037E0,-8.994795227E0,-1.147813110E0
3.914270646E1,3.313210144E0,-9.023685150E0,-1.161135406E0
3.915272546E1,3.328777771E0,-9.063053284E0,-1.190474396E0
3.916274446E1,3.351680145E0,-9.079968109E0,-1.213077393E0
3.917276246E1,3.392844543E0,-9.030271454E0,-1.330583038E0
3.918278146E1,3.532803497E0,-9.040599976E0,-1.468596039E0
3.919280046E1,3.682342529E0,-9.041797485E0,-1.476978607E0
3.920281946E1,3.858675842E0,-9.042695618E0,-1.455722809E0
3.921283746E1,3.951183472E0,-9.026529236E0,-1.451681213E0
3.922285646E1,3.993844757E0,-8.973838806E0,-1.401086426E0
3.923287546E1,3.973636780E0,-8.896000671E0,-1.332978058E0
3.924289446E1,3.936663666E0,-8.820856934E0,-1.240620117E0
3.925291246E1,3.896397400E0,-8.750203857E0,-1.165177002E0
3.926293146E1,3.832330627E0,-8.729247437E0,-1.194515991E0
3.927295046E1,3.824995880E0,-8.783285065E0,-1.300196228E0
3.928296946E1,3.867357788E0,-8.864266663E0,-1.406026154E0
3.929298746E1,3.950135651E0,-8.935518494E0,-1.507066040E0
3.930300646E1,4.043691101E0,-8.949289856E0,-1.588945770E0
3.931302546E1,4.128115540E0,-8.869056702E0,-1.598974915E0
3.932304446E1,4.168681183E0,-8.807085571E0,-1.568139038E0
3.933306346E1,4.214785309E0,-8.762029266E0,-1.486408997E0
3.934308146E1,4.201163635E0,-8.715176697E0,-1.396296387E0
3.935310046E1,4.153712311E0,-8.686885529E0,-1.349144440E0
3.936311946E1,4.118236084E0,-8.681646423E0,-1.327140198E0
3.937313846E1,4.095932465E0,-8.748706970E0,-1.338516541E0
3.938315646E1,4.074377289E0,-8.786578217E0,-1.380728760E0
3.939317546E1,4.032015381E0,-8.812923431E0,-1.375489655E0
3.940319446E1,3.971241760E0,-8.820407867E0,-1.342408447E0
3.941321346E1,3.909719696E0,-8.851243744E0,-1.312321014E0
3.942323246E1,3.873944092E0,-8.891809387E0,-1.296154633E0
3.943325046E1,3.849844208E0,-8.967551880E0,-1.293011169E0
3.944326946E1,3.801644440E0,-9.009764099E0,-1.264420624E0
3.945328846E1,3.765419769E0,-8.983418884E0,-1.243763580E0
3.946330746E1,3.711980896E0,-8.961414642E0,-1.246907043E0
3.947332546E1,3.719165955E0,-8.922196198E0,-1.235530701E0
3.948334446E1,3.758384399E0,-8.858578491E0,-1.241218872E0
3.949336346E1,3.774101715E0,-8.855884094E0,-1.241967316E0
3.950338246E1,3.817511444E0,-8.885372772E0,-1.226848755E0
3.951340046E1,3.792064362E0,-8.929830322E0,-1.179696808E0
3.952341946E1,3.816014557E0,-8.940009155E0,-1.230141907E0
3.953343846E1,3.891906738E0,-8.919202423E0,-1.247954865E0
3.954345746E1,3.906576233E0,-8.880283356E0,-1.170116730E0
3.955347646E1,3.905229034E0,-8.860075378E0,-1.191073151E0
3.956349446E1,3.966751099E0,-8.795858917E0,-1.180295563E0
3.957351346E1,3.996988220E0,-8.787326660E0,-1.106798401E0
3.958353246E1,3.934268646E0,-8.844358063E0,-1.123862915E0
3.959355146E1,3.848197632E0,-8.819659424E0,-1.020577698E0
3.960356946E1,3.798351288E0,-8.905281372E0,-1.052012329E0
3.961358846E1,3.754941559E0,-8.964408417E0,-1.059347076E0
3.962360746E1,3.742966461E0,-9.026678925E0,-1.136736145E0
3.963362646E1,3.796555023E0,-8.977880402E0,-1.245110779E0
3.964364546E1,3.860472107E0,-8.955876160E0,-1.375040588E0
3.965366346E1,3.886218567E0,-8.888366547E0,-1.487307129E0
3.966368246E1,3.932921448E0,-8.803343353E0,-1.490450592E0
3.967370146E1,3.980223083E0,-8.791667633E0,-1.466051331E0
3.968372046E1,3.982917480E0,-8.810229034E0,-1.397044830E0
3.969373846E1,3.973337402E0,-8.852740631E0,-1.321302338E0
3.970375746E1,3.978875885E0,-8.916957092E0,-1.283281403E0
3.971377646E1,3.968697052E0,-8.865613861E0,-1.305734711E0
3.972379546E1,3.938010864E0,-8.809330902E0,-1.347946930E0
3.973381346E1,3.909869385E0,-8.751700745E0,-1.356628876E0
3.974383246E1,3.901337128E0,-8.721164246E0,-1.375789032E0
3.975385146E1,3.886817322E0,-8.763526154E0,-1.343755646E0
3.976387046E1,3.895648956E0,-8.748257904E0,-1.287921753E0
3.977388946E1,3.896247711E0,-8.728498993E0,-1.226699066E0
