"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.742623046E1,-6.782545624E0,-2.055675201E1,-9.215735779E0
1.743622846E1,-5.364843750E0,-2.171474396E1,-9.282946014E0
1.744622546E1,-8.860075378E-1,-1.841500580E1,-9.042695618E0
1.745622346E1,1.696721649E0,-9.076076202E0,-8.053253174E0
1.746622146E1,2.141895905E0,-2.273921356E0,-7.056625671E0
1.747621946E1,2.646496582E0,-1.487905884E-1,-5.431455231E0
1.748621746E1,1.845811615E0,-3.007695465E0,-3.786675568E0
1.749621546E1,1.073866882E0,-6.262377319E0,-9.834548950E-1
1.750621246E1,5.066963196E-1,-9.934840393E0,2.193688202E0
1.751621046E1,-5.785469055E-1,-1.475571533E1,3.340154114E0
1.752620846E1,-2.441872101E0,-2.119487503E1,-4.772076416E-1
1.753620646E1,-4.365372162E0,-2.640089905E1,-3.219205627E0
1.754620446E1,-3.353326721E0,-2.305685303E1,-5.962101746E-1
1.755620246E1,-4.791535950E-1,-1.071397018E1,6.613247681E-1
1.756619946E1,2.490221558E0,-4.022734680E0,3.385958862E-1
1.757619746E1,4.522395630E0,-1.359772339E0,1.339264984E0
1.758619546E1,3.682791595E0,-2.647993469E-1,3.166515198E0
1.759619346E1,1.697919159E0,-1.378932495E0,4.877457275E0
1.760619146E1,6.092330933E-2,-3.662733307E0,5.337750092E0
1.761618946E1,-2.055226135E0,-8.248297577E0,4.176464996E0
1.762618646E1,-3.813170471E0,-1.328487396E1,2.613714752E0
1.763618446E1,-5.148992615E0,-1.701122498E1,1.073567505E0
1.764618246E1,-5.037474518E0,-1.754995468E1,-4.658312988E-1
1.765618046E1,-3.281176758E0,-1.480166977E1,-1.658401337E0
1.766617846E1,-1.247954865E0,-1.119462067E1,-1.486259308E0
1.767617546E1,-1.341210938E-1,-8.282576294E0,-6.370751953E-1
1.768617346E1,2.237846375E-1,-6.342311096E0,2.344125366E-1
1.769617146E1,1.567240906E-1,-5.417085114E0,9.877958679E-1
1.770616946E1,-3.414399719E-1,-5.158423004E0,1.398541718E0
1.771616746E1,-1.152603149E0,-5.558241577E0,1.397344208E0
1.772616546E1,-2.291434937E0,-6.693031769E0,1.007405090E0
1.773616246E1,-3.415597229E0,-8.244405670E0,9.547146606E-1
1.774616046E1,-4.243824921E0,-9.446406097E0,6.156697083E-1
1.775615846E1,-4.246818695E0,-9.891430664E0,-3.573069763E-1
1.776615646E1,-3.647764435E0,-1.021595581E1,-7.821235657E-1
1.777615446E1,-2.810256042E0,-9.862540741E0,-1.254241791E0
1.778615246E1,-2.200424194E0,-9.292675781E0,-1.191971283E0
1.779614946E1,-1.838626556E0,-8.886420593E0,-1.036893768E0
1.780614746E1,-1.781744843E0,-8.608448639E0,-9.779164124E-1
1.781614546E1,-1.773961029E0,-8.390801239E0,-7.526348877E-1
1.782614346E1,-1.673370209E0,-8.244255981E0,-5.281018066E-1
1.783614146E1,-1.526675262E0,-8.287665710E0,-4.504133606E-1
1.784613946E1,-1.238374786E0,-8.525820465E0,-6.021977234E-1
1.785613646E1,-9.375004578E-1,-8.806337128E0,-6.721023560E-1
1.786613446E1,-8.193960571E-1,-9.038654022E0,-5.760021973E-1
1.787613246E1,-8.904981995E-1,-9.332193604E0,-2.785707092E-1
1.788613046E1,-1.149908752E0,-9.673184509E0,1.538800049E-1
1.789612846E1,-1.535656586E0,-9.887688446E0,5.498066711E-1
1.790612546E1,-1.920206909E0,-9.838141479E0,7.812254333E-1
1.791612346E1,-2.215542755E0,-9.830357666E0,8.376580811E-1
1.792612146E1,-2.331701202E0,-1.003303619E1,9.098080444E-1
1.793611946E1,-2.285746765E0,-1.035217255E1,1.056502991E0
1.794611746E1,-1.894909515E0,-1.067969147E1,1.361718292E0
1.795611546E1,-1.427731018E0,-1.101499420E1,1.529070282E0
1.796611175E1,-1.046174469E0,-1.128368546E1,1.442999268E0
1.797610975E1,-7.283853149E-1,-1.156180710E1,1.240171051E0
1.798610775E1,-7.044351196E-1,-1.175280991E1,8.693920898E-1
1.799610575E1,-6.134243774E-1,-1.178888489E1,3.586541748E-1
1.800610375E1,-5.999523926E-1,-1.175415710E1,-1.760339355E-1
1.801610175E1,-1.014590149E0,-1.161120438E1,-4.237687683E-1
1.802609875E1,-2.082469482E0,-1.144445114E1,-1.480421448E-1
1.803609675E1,-3.283122711E0,-1.142843445E1,5.174739075E-1
1.804609475E1,-4.214635620E0,-1.188618256E1,9.590556335E-1
1.805609275E1,-4.570146332E0,-1.282562897E1,1.059047699E0
1.806609075E1,-3.873644714E0,-1.361688354E1,1.048569489E0
1.807608775E1,-2.706970825E0,-1.412088547E1,1.040486298E0
1.808608575E1,-1.391805725E0,-1.406115967E1,1.244512024E0
1.809608375E1,-9.280700684E-3,-1.327768890E1,1.323098602E0
1.810608175E1,1.324894867E0,-1.180834442E1,1.228345642E0
1.811607975E1,2.287393341E0,-1.037567368E1,1.005608826E0
1.812607775E1,2.727178802E0,-9.661359100E0,2.957849121E-1
1.813607475E1,2.674638062E0,-9.708211670E0,-3.372486877E-1
1.814607275E1,1.988315277E0,-1.093221634E1,-7.399113464E-1
1.815607075E1,9.988728333E-1,-1.286589523E1,-1.676513672E-2
1.816606875E1,8.846603394E-2,-1.409588745E1,7.812254333E-1
1.817606675E1,-9.138496399E-1,-1.417971313E1,7.598199463E-1
1.818606475E1,-2.067650299E0,-1.427536423E1,1.062191162E0
1.819606175E1,-3.036735077E0,-1.377450577E1,1.049766998E0
1.820605975E1,-3.702251129E0,-1.318967194E1,-2.362088013E-1
1.821605775E1,-3.417543182E0,-1.257699600E1,-8.797206116E-1
1.822605575E1,-2.380799103E0,-1.206476120E1,-1.348994751E0
1.823605375E1,-1.370400238E0,-1.208466980E1,-1.482367401E0
1.824605075E1,-1.902543640E-1,-1.140014328E1,-7.891589355E-1
1.825604875E1,9.141490173E-1,-9.926308136E0,1.460961914E-1
1.826604675E1,1.247805176E0,-8.465795288E0,7.192543030E-1
1.827604475E1,9.656419373E-1,-7.271578674E0,8.083190918E-1
1.828604275E1,3.975732422E-1,-6.489904175E0,3.191363525E-1
1.829604075E1,9.699829102E-2,-5.989195404E0,-2.218386841E-1
1.830603775E1,8.831634521E-3,-5.662275238E0,-8.623567200E-1
1.831603575E1,2.532733154E-1,-5.418282623E0,-1.064735870E0
1.832603375E1,4.906796265E-1,-5.298082581E0,-9.530680847E-1
1.833603175E1,6.083349609E-1,-5.519621887E0,-6.828799438E-1
1.834602975E1,7.138655090E-1,-5.755082245E0,-3.067121887E-1
1.835602775E1,7.649093628E-1,-5.921985168E0,-7.978408813E-2
1.836602475E1,9.400451660E-1,-5.984704742E0,3.727249146E-2
1.837602275E1,1.167272644E0,-5.911806335E0,5.284011841E-2
1.838602075E1,1.378483429E0,-5.647605743E0,-3.038681030E-2
1.839601875E1,1.553469543E0,-5.197940826E0,-2.035766602E-1
1.840601675E1,1.507814484E0,-4.747677155E0,-4.599934387E-1
1.841601475E1,1.154100037E0,-4.487218781E0,-7.408094788E-1
1.842601175E1,5.809419250E-1,-4.641398163E0,-1.081650696E0
1.843600975E1,1.797761536E-1,-4.628674622E0,-1.561552734E0
1.844600775E1,-2.050735474E-2,-4.391717377E0,-2.102527771E0
1.845600575E1,-3.077600098E-1,-4.499942322E0,-2.751278687E0
1.846600375E1,-6.514453125E-1,-4.958139496E0,-3.427123260E0
1.847600075E1,-1.001417542E0,-5.817652130E0,-4.403692474E0
1.848599875E1,-1.326391754E0,-7.075037384E0,-5.789211273E0
1.849599675E1,-2.120340729E0,-8.852740631E0,-7.771539001E0
1.850599475E1,-3.614982605E0,-1.164069305E1,-1.130973129E1
1.851599275E1,-5.521418152E0,-1.543694870E1,-1.519385422E1
1.852599075E1,-6.982230377E0,-1.837608673E1,-1.364382751E1
1.853598775E1,-7.173831940E0,-2.000110748E1,-9.958640900E0
1.854598575E1,-4.550088043E0,-2.072500214E1,-8.496631165E0
1.855598375E1,-1.056053925E0,-1.574440933E1,-7.983348541E0
1.856598175E1,6.698570251E-1,-6.458319855E0,-7.369924164E0
1.857597975E1,1.095122681E0,-5.078938293E-1,-6.693181458E0
1.858597675E1,3.466790771E-1,-1.418899384E0,-5.709427185E0
1.859597475E1,-1.276844788E-1,-3.830684052E0,-3.968397675E0
1.860597275E1,4.974156189E-1,-4.773872681E0,-1.193318481E0
1.861597075E1,5.939648438E-1,-8.404273224E0,1.608405304E0
1.862596875E1,2.052232361E-1,-1.363813934E1,2.268831940E0
1.863596675E1,-2.408491516E-1,-1.987147705E1,-1.532064056E0
1.864596375E1,-1.548080750E0,-2.554722427E1,-5.283562775E0
1.865596175E1,-1.611548767E0,-2.417248306E1,-2.532433777E0
1.866595975E1,-1.953437805E-1,-1.263238083E1,-2.445913696E-1
1.867595775E1,1.768123169E0,-4.825964355E0,-2.537223816E-1
1.868595575E1,2.487976227E0,-2.997965698E0,1.842668152E-1
1.869595375E1,1.525328064E0,-1.832040253E0,2.176174622E0
1.870595075E1,-6.750961304E-2,-2.213896179E0,4.320016479E0
1.871594875E1,-1.181193695E0,-4.559967499E0,5.329666901E0
1.872594675E1,-2.109263763E0,-9.048982544E0,4.213438110E0
1.873594475E1,-2.519111481E0,-1.307965073E1,2.428549805E0
1.874594275E1,-2.999761963E0,-1.514715134E1,3.064128113E-1
1.875593975E1,-3.041225739E0,-1.491558289E1,-1.281485138E0
1.876593775E1,-2.288590851E0,-1.331511108E1,-1.714085541E0
1.877593575E1,-1.337019653E0,-1.148322052E1,-1.217268677E0
1.878593375E1,-3.852987671E-1,-9.579329681E0,-2.871029663E-1
1.879593175E1,1.907034302E-1,-7.533983002E0,6.456074524E-1
1.880592975E1,1.886077881E-1,-6.052064667E0,1.270707550E0
1.881592675E1,-3.188369751E-1,-5.365292816E0,1.444496155E0
1.882592475E1,-7.616162109E-1,-5.608536987E0,1.737436981E0
1.883592275E1,-1.654210052E0,-6.608457642E0,1.425186310E0
1.884592075E1,-2.659818878E0,-7.835905151E0,7.484436035E-1
1.885591875E1,-3.631298676E0,-9.018296356E0,2.562670898E-1
1.886591675E1,-4.155209198E0,-9.896819458E0,-6.451583862E-2
1.887591375E1,-3.928430786E0,-1.006207581E1,-5.658233643E-1
1.888591175E1,-3.446283417E0,-9.878707123E0,-1.019679565E0
1.889590975E1,-3.038531342E0,-9.445058899E0,-1.123114471E0
1.890590775E1,-2.601440277E0,-8.969048767E0,-1.071022797E0
1.891590575E1,-2.236349487E0,-8.597820740E0,-1.166524200E0
1.892590275E1,-2.143991547E0,-8.369096375E0,-9.821076965E-1
1.893590075E1,-2.198777618E0,-8.218509521E0,-7.461982727E-1
1.894589875E1,-2.158810730E0,-8.174351349E0,-5.646258545E-1
1.895589675E1,-1.942809906E0,-8.234675903E0,-4.608915710E-1
1.896589571E1,-1.631607056E0,-8.437204742E0,-4.093986511E-1
1.897589371E1,-1.307980042E0,-8.548124084E0,-5.008584595E-1
1.898589071E1,-1.013542328E0,-8.713829498E0,-3.957769775E-1
1.899588871E1,-9.416917419E-1,-8.961863708E0,-1.422042847E-2
1.900588671E1,-1.135388947E0,-9.315727844E0,3.417393494E-1
1.901588471E1,-1.383872223E0,-9.477092285E0,4.992118835E-1
1.902588271E1,-1.542392578E0,-9.579778748E0,5.385800171E-1
1.903587971E1,-1.357377319E0,-9.669741669E0,6.291416931E-1
1.904587771E1,-9.268725586E-1,-9.817634125E0,8.916957092E-1
1.905587571E1,-5.541476440E-1,-1.006477020E1,1.590442657E0
1.906587371E1,-5.168751526E-1,-1.027643005E1,2.498753815E0
1.907587171E1,-7.310797119E-1,-1.061278061E1,2.871927795E0
1.908586971E1,-6.632707214E-1,-1.147693359E1,2.500250702E0
1.909586671E1,-1.169068909E-1,-1.272414001E1,1.613794098E0
1.910586471E1,1.838177490E-1,-1.331301544E1,5.069956970E-1
1.911586271E1,5.628295898E-2,-1.307007065E1,-3.683839417E-1
1.912586071E1,-1.156944122E0,-1.262594421E1,-7.161108398E-1
1.913585871E1,-2.987936554E0,-1.208556793E1,-2.154020691E-1
1.914585571E1,-4.657115479E0,-1.159339142E1,-1.061293030E-1
1.915585371E1,-5.722599792E0,-1.205113953E1,5.284011841E-2
1.916585171E1,-5.826483765E0,-1.367002304E1,-4.490661621E-3
1.917584971E1,-4.845423889E0,-1.474688370E1,-5.089416504E-3
1.918584771E1,-3.581302643E0,-1.495180756E1,5.260061646E-1
1.919584571E1,-2.666554871E0,-1.488818985E1,1.014889526E0
1.920584271E1,-1.256936188E0,-1.353036346E1,1.432071991E0
1.921584071E1,5.495072937E-1,-1.159069702E1,1.569486237E0
1.922583871E1,1.818568268E0,-9.889933777E0,9.592053223E-1
1.923583671E1,2.755320282E0,-8.842561798E0,-7.948471069E-2
1.924583471E1,3.299438782E0,-8.581354980E0,-8.710386658E-1
1.925583171E1,2.877466278E0,-9.980046387E0,-1.211131439E0
1.926582971E1,1.852846985E0,-1.249272125E1,-2.221380615E-1
1.927582771E1,1.293310547E0,-1.401340897E1,9.830058289E-1
1.928582571E1,2.130070496E-1,-1.443657898E1,5.513035583E-1
1.929582371E1,-1.702559509E0,-1.497261429E1,5.860313416E-1
1.930582171E1,-3.282973022E0,-1.486798187E1,7.629634094E-1
1.931581871E1,-4.417463837E0,-1.365595230E1,1.616638184E-1
1.932581671E1,-4.450245667E0,-1.258477982E1,-9.077124023E-1
1.933581471E1,-3.092718658E0,-1.194560898E1,-1.457968140E0
1.934581271E1,-1.182241516E0,-1.185684357E1,-1.214274902E0
1.935581071E1,3.661386108E-1,-1.126302841E1,-6.261479187E-1
1.936580771E1,1.255139923E0,-9.975705414E0,4.209246826E-1
1.937580571E1,1.591041412E0,-8.820856934E0,1.255738678E0
1.938580371E1,1.426234131E0,-7.751331024E0,1.019230499E0
1.939580171E1,7.735913086E-1,-6.968309326E0,4.278103638E-1
1.940579971E1,3.945794678E-1,-6.234385529E0,-2.820135498E-1
1.941579771E1,4.806504822E-1,-5.290149078E0,-9.151968384E-1
1.942579471E1,9.072633362E-1,-4.592749329E0,-1.111139374E0
1.943579271E1,1.215023346E0,-4.414320374E0,-9.759704590E-1
1.944579071E1,1.189725952E0,-4.533921661E0,-6.999444580E-1
1.945578871E1,9.904902649E-1,-4.654271393E0,-4.119433594E-1
1.946578671E1,8.523275757E-1,-4.647236023E0,3.008743286E-2
1.947578471E1,8.273295593E-1,-4.604724426E0,3.341052246E-1
1.948578171E1,8.393046570E-1,-4.672383728E0,5.129832458E-1
1.949577971E1,9.310638428E-1,-4.669539642E0,3.679348755E-1
1.950577771E1,7.673043823E-1,-4.731361084E0,8.666976929E-2
1.951577571E1,4.409829712E-1,-4.970863037E0,-1.986369324E-1
1.952577371E1,1.856140137E-1,-4.969964905E0,-6.420149231E-1
1.953577071E1,1.805245972E-1,-4.756508789E0,-1.140927429E0
1.954576871E1,7.589218140E-2,-4.635859680E0,-1.796863403E0
1.955576671E1,-2.118095398E-1,-4.623585205E0,-2.473905487E0
1.956576471E1,-5.719606018E-1,-4.945715332E0,-3.097508698E0
1.957576271E1,-8.735833740E-1,-5.599106598E0,-4.053420868E0
1.958576071E1,-1.250798950E0,-6.813231812E0,-5.399272156E0
1.959575771E1,-2.209555206E0,-8.930129700E0,-7.290589142E0
1.960575571E1,-3.761378174E0,-1.206281525E1,-1.061068497E1
1.961575371E1,-5.678591309E0,-1.573707458E1,-1.468715790E1
1.962575171E1,-6.770420837E0,-1.834749619E1,-1.408660675E1
1.963574971E1,-6.176306305E0,-1.970292755E1,-1.080587906E1
1.964574671E1,-3.303181000E0,-2.033042267E1,-9.113797760E0
1.965574471E1,6.032455444E-1,-1.628897690E1,-8.430618439E0
1.966574271E1,2.449057159E0,-7.846682739E0,-7.426506500E0
1.967574071E1,2.110610962E0,-2.325863342E0,-5.887706451E0
1.968573871E1,7.884104919E-1,-2.160307617E0,-4.542004852E0
1.969573671E1,9.231303406E-1,-2.306104431E0,-2.983894958E0
1.970573371E1,8.951385498E-1,-3.720064087E0,-1.907483368E0
1.971573171E1,1.649569702E-1,-7.926017761E0,-1.257534943E0
1.972572971E1,-2.650987244E-1,-1.256621841E1,-5.081932068E-1
1.973572771E1,-9.791139221E-1,-1.781026337E1,-7.144642639E-1
1.974572571E1,-2.423460388E0,-2.358959518E1,-3.299738159E0
1.975572271E1,-2.740650787E0,-2.583956635E1,-4.396806793E0
1.976572071E1,-5.679190063E-1,-1.959889389E1,-1.627565460E0
1.977571871E1,1.482666779E0,-8.372988281E0,1.971400452E-1
1.978571671E1,3.132236481E0,-3.141966248E0,6.104306030E-1
1.979571471E1,3.997287598E0,-1.042132874E0,1.290466461E0
1.980571171E1,2.393223267E0,-2.553689575E-1,3.136727142E0
1.981570971E1,3.412902832E-1,-1.179397430E0,5.136718140E0
1.982570771E1,-1.603764954E0,-4.646637268E0,5.409600677E0
1.983570571E1,-2.976111145E0,-9.984686737E0,4.076921997E0
1.984570371E1,-3.645070038E0,-1.471275467E1,2.302511902E0
1.985570171E1,-4.218228149E0,-1.729338821E1,3.005749512E-1
1.986569871E1,-4.362677765E0,-1.659089905E1,-1.143172760E0
1.987569671E1,-3.335064697E0,-1.389904678E1,-1.482367401E0
1.988569471E1,-1.922302551E0,-1.141930344E1,-1.390009460E0
1.989569271E1,-5.971083069E-1,-9.277257843E0,-8.289761353E-1
1.990569071E1,3.734733582E-1,-7.005731506E0,9.280700684E-3
1.991568771E1,5.370831299E-1,-5.331163788E0,7.896080017E-1
1.992568571E1,2.874023438E-1,-4.788093109E0,1.506167908E0
1.993568371E1,-2.676434326E-1,-5.173990631E0,2.040556641E0
1.994568171E1,-1.478026428E0,-6.263574829E0,1.689985657E0
1.995567971E1,-2.841840363E0,-7.791447601E0,1.033600616E0
1.996567733E1,-3.880081329E0,-9.172176361E0,7.584727478E-1
1.997567433E1,-4.443359985E0,-1.012629227E1,2.100132751E-1
1.998567233E1,-4.239633636E0,-1.049617310E1,-5.315446472E-1
1.999567033E1,-3.608096924E0,-1.025712021E1,-1.029858398E0
2.000566833E1,-2.958896942E0,-9.536818085E0,-1.274300079E0
2.001566633E1,-2.381098480E0,-8.803493042E0,-1.563798065E0
2.002566333E1,-1.972747650E0,-8.266559601E0,-1.481918335E0
2.003566133E1,-1.895657959E0,-7.992479553E0,-1.071920929E0
2.004565933E1,-1.858385468E0,-7.884254608E0,-7.599696350E-1
2.005565733E1,-1.808688812E0,-8.021070099E0,-6.524931335E-1
2.006565533E1,-1.695524139E0,-8.281378784E0,-6.882687378E-1
2.007565333E1,-1.623673553E0,-8.597371674E0,-6.595285034E-1
2.008565033E1,-1.523232422E0,-8.782087555E0,-6.197113037E-1
2.009564833E1,-1.483564911E0,-8.967252502E0,-3.921844482E-1
2.010564633E1,-1.599124603E0,-9.131610718E0,3.113525391E-2
2.011564433E1,-1.813628540E0,-9.295968933E0,4.772076416E-1
2.012564233E1,-1.941313019E0,-9.491013336E0,7.232958984E-1
2.013563933E1,-1.934577026E0,-9.805209961E0,8.494834900E-1
2.014563733E1,-1.700613556E0,-1.013766861E1,9.705816650E-1
2.015563533E1,-1.312321014E0,-1.024394760E1,1.179696808E0
2.016563333E1,-8.807684326E-1,-1.034723282E1,1.549278259E0
2.017563133E1,-6.050418091E-1,-1.074989548E1,1.893712006E0
2.018562933E1,-5.406756592E-1,-1.120899078E1,2.177970886E0
2.019562633E1,-5.134323120E-1,-1.160701309E1,2.215991821E0
2.020562433E1,-2.731819153E-1,-1.209035797E1,1.679657135E0
2.021562233E1,-1.679507446E-1,-1.253702911E1,5.950126648E-1
2.022562033E1,-2.755769348E-1,-1.256397308E1,-4.101470947E-1
2.023561833E1,-1.142723694E0,-1.229273712E1,-4.870870972E-1
2.024561533E1,-2.631527710E0,-1.187914719E1,3.025209045E-1
2.025561333E1,-4.262536011E0,-1.226160187E1,1.051862640E0
2.026561133E1,-5.217849426E0,-1.375774063E1,1.400637360E0
2.027560933E1,-5.010829926E0,-1.483430191E1,1.152154083E0
2.028560733E1,-3.378474426E0,-1.498713409E1,9.023236084E-1
2.029560433E1,-1.533560944E0,-1.460423035E1,1.099763031E0
2.030560233E1,-3.742218018E-3,-1.369457199E1,1.029109955E0
2.031560033E1,1.206341400E0,-1.228465393E1,7.837701416E-1
2.032559833E1,2.225871277E0,-1.072325089E1,6.921606445E-1
2.033559633E1,2.580184479E0,-1.000519409E1,1.517843628E-1
2.034559433E1,2.675386505E0,-1.004321503E1,-3.439846802E-1
2.035559133E1,2.555036774E0,-1.123234222E1,-7.068301392E-1
2.036558933E1,1.910626831E0,-1.349922821E1,-6.265969849E-1
2.037558733E1,1.444047089E0,-1.527199173E1,2.583627319E-1
2.038558533E1,3.320095825E-1,-1.559127777E1,7.878117371E-1
2.039558333E1,-1.230141907E0,-1.556762695E1,1.524130554E0
2.040558033E1,-2.372416534E0,-1.466485428E1,1.311722260E0
2.041557833E1,-3.137924652E0,-1.313443680E1,8.858578491E-1
2.042557633E1,-3.236569519E0,-1.194441147E1,-4.580474854E-2
2.043557433E1,-2.515369263E0,-1.148067581E1,-9.141490173E-1
2.044557233E1,-1.255289612E0,-1.120030884E1,-8.896000671E-1
2.045556933E1,1.082249451E-1,-1.063238983E1,-6.176156616E-1
2.046556733E1,1.364712067E0,-9.779463501E0,5.284011841E-2
2.047556533E1,1.801054688E0,-8.797954559E0,1.071322174E0
2.048556333E1,1.771116943E0,-7.589667206E0,1.563049622E0
2.049556133E1,1.416204987E0,-6.457721100E0,1.161285095E0
2.050555933E1,1.004860382E0,-5.490133209E0,3.674858093E-1
2.051555633E1,9.515711975E-1,-4.959486694E0,4.340972900E-3
2.052555433E1,1.208137665E0,-4.590803375E0,-1.167572021E-1
2.053555233E1,1.371148682E0,-4.167783051E0,-3.966751099E-2
2.054555033E1,1.317260742E0,-3.932921448E0,5.927673340E-2
2.055554833E1,1.244661713E0,-3.852089539E0,2.490820312E-1
2.056554533E1,1.268911285E0,-3.828588409E0,5.378315735E-1
2.057554333E1,1.204395447E0,-3.952081604E0,6.021977234E-1
2.058554133E1,1.140777740E0,-4.318369904E0,4.812492371E-1
2.059553933E1,1.095871124E0,-4.691543884E0,2.351609802E-1
2.060553733E1,9.975256348E-1,-4.988675995E0,1.462458801E-1
2.061553533E1,8.556207275E-1,-5.188360748E0,-1.070274353E-1
2.062553233E1,6.441105652E-1,-5.187761993E0,-5.261558533E-1
2.063553033E1,5.183720398E-1,-5.050048370E0,-9.128018188E-1
2.064552833E1,2.731819153E-1,-4.839136963E0,-1.579515381E0
2.065552633E1,-6.511459351E-2,-4.639901276E0,-2.257156219E0
2.066552433E1,-4.471202087E-1,-4.783752136E0,-3.025508423E0
2.067552133E1,-9.256750488E-1,-5.301375732E0,-4.099674683E0
2.068551933E1,-1.439706116E0,-6.262527008E0,-5.711822205E0
2.069551733E1,-2.210453339E0,-8.114026794E0,-7.836503906E0
2.070551533E1,-3.678151245E0,-1.106334366E1,-1.065903442E1
2.071551333E1,-5.621410217E0,-1.503922577E1,-1.460737381E1
2.072551033E1,-7.415878601E0,-1.878069534E1,-1.562435898E1
2.073550833E1,-7.949369202E0,-2.017833893E1,-1.262759079E1
2.074550633E1,-5.744753723E0,-2.097722763E1,-9.808802490E0
2.075550433E1,-1.338067474E0,-1.832354599E1,-8.339458008E0
2.076550233E1,1.532962189E0,-9.143286438E0,-7.994874573E0
2.077549933E1,1.949545898E0,-2.252216492E0,-7.274123383E0
2.078549733E1,1.432670746E0,-2.107317810E0,-6.406976624E0
2.079549533E1,1.180744629E0,-4.985532532E0,-4.846022644E0
2.080549333E1,1.184187469E0,-7.075935516E0,-2.427352295E0
2.081549133E1,6.397695923E-1,-1.168320465E1,-4.073030090E-1
2.082548933E1,-1.034199371E0,-1.647608780E1,1.224154358E0
2.083548633E1,-2.479743347E0,-2.066482727E1,-5.007087708E-1
2.084548433E1,-2.788401489E0,-2.171923462E1,-1.918260956E0
2.085548233E1,-1.318458252E0,-1.633837418E1,-1.097517700E0
2.086548033E1,1.268013153E0,-8.136480103E0,-5.688171387E-3
2.087547833E1,3.304528198E0,-4.638404388E0,4.673281860E-1
2.088547533E1,3.537593536E0,-3.225642242E0,1.706451416E0
2.089547333E1,1.975442047E0,-2.900518341E0,3.937861176E0
2.090547133E1,6.468049622E-1,-3.703448639E0,5.492977295E0
2.091546933E1,-7.423063660E-1,-6.417005768E0,5.050497437E0
2.092546733E1,-1.994602203E0,-1.057191559E1,3.767515411E0
2.093546433E1,-2.883603516E0,-1.413435745E1,2.359094238E0
2.094546233E1,-3.592978363E0,-1.623224487E1,5.686674500E-1
2.095546033E1,-3.239263916E0,-1.602911728E1,-8.292755127E-1
2.096545796E1,-2.255359955E0,-1.388782013E1,-1.668729858E0
2.097545596E1,-9.246272278E-1,-1.162512543E1,-1.831441498E0
2.098545396E1,2.058219910E-1,-9.382339325E0,-1.165775757E0
2.099545096E1,3.722758484E-1,-7.179520111E0,-2.644999695E-1
2.100544896E1,1.839674377E-1,-5.426814880E0,8.297245789E-1
2.101544696E1,-3.778143311E-1,-4.756059723E0,1.559606781E0
2.102544496E1,-1.188079376E0,-5.196593628E0,1.715732117E0
2.103544296E1,-1.905088348E0,-6.139931946E0,1.428479462E0
2.104543996E1,-3.070115662E0,-7.629185028E0,1.160536652E0
2.105543796E1,-4.071533203E0,-8.906029816E0,6.679110718E-1
2.106543596E1,-4.467459869E0,-9.494306488E0,-5.942642212E-2
