"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.792737146E1,6.597813964E-1,-2.308391035E-1,-5.160688162E-1
1.793736946E1,5.696740150E-1,-1.700977683E-1,-4.843517244E-1
1.794736746E1,4.962962270E-1,-1.887603998E-1,-4.415470064E-1
1.795736546E1,4.231306911E-1,-2.342608720E-1,-4.199265540E-1
1.796736175E1,3.355393112E-1,-3.081257641E-1,-3.867249489E-1
1.797735975E1,2.409491241E-1,-4.233640730E-1,-3.626818657E-1
1.798735775E1,1.426033825E-1,-5.536029935E-1,-3.500203788E-1
1.799735575E1,6.613637507E-2,-6.881579757E-1,-3.437066376E-1
1.800735375E1,-1.900515705E-2,-7.460801005E-1,-3.777144253E-1
1.801735175E1,-1.295315474E-1,-7.115586996E-1,-4.573562741E-1
1.802734875E1,-3.198548853E-1,-6.025403738E-1,-4.895097017E-1
1.803734675E1,-5.769886374E-1,-4.737523198E-1,-3.722689450E-1
1.804734475E1,-8.722248077E-1,-3.616281748E-1,-1.646275967E-1
1.805734275E1,-1.194192410E0,-2.749446332E-1,7.301308215E-2
1.806734075E1,-1.538194418E0,-1.658796817E-1,3.127657771E-1
1.807733775E1,-1.890303969E0,-1.675863564E-2,5.410953760E-1
1.808733575E1,-2.240872383E0,7.938121259E-2,7.241245508E-1
1.809733375E1,-2.607172728E0,1.727824509E-1,7.781605124E-1
1.810733175E1,-3.113823175E0,3.372235894E-1,6.944688559E-1
1.811732975E1,-3.681854963E0,6.801459789E-1,4.943461418E-1
1.812732775E1,-4.090939045E0,1.006614327E0,3.274061382E-1
1.813732475E1,-4.100203991E0,1.128136992E0,2.618570328E-1
1.814732275E1,-3.771807671E0,9.876880050E-1,1.402552277E-1
1.815732075E1,-3.356104136E0,5.016778111E-1,-1.569327898E-2
1.816731875E1,-2.871181250E0,3.217461109E-1,7.396629453E-2
1.817731675E1,-2.451062679E0,2.337635309E-1,3.659524620E-1
1.818731475E1,-2.371050119E0,3.789135516E-1,7.399292588E-1
1.819731175E1,-2.336139917E0,6.546367407E-1,1.146680117E0
1.820730975E1,-2.200997829E0,6.784973145E-1,1.514621019E0
1.821730775E1,-2.075434685E0,9.690159559E-1,1.757258177E0
1.822730575E1,-1.977076292E0,1.536242604E0,1.669366717E0
1.823730375E1,-1.850343108E0,1.986658573E0,1.418524742E0
1.824730075E1,-1.755216599E0,2.268606663E0,1.258016825E0
1.825729875E1,-1.703060985E0,2.398645401E0,1.203464031E0
1.826729675E1,-1.629069805E0,2.290332794E0,1.173964500E0
1.827729475E1,-1.508841515E0,2.101582766E0,1.126988769E0
1.828729275E1,-1.327461123E0,1.840050340E0,1.063046455E0
1.829729075E1,-1.123817563E0,1.682933927E0,9.996584058E-1
1.830728775E1,-9.331821203E-1,1.601233244E0,9.831444025E-1
1.831728575E1,-7.806089520E-1,1.453512430E0,9.744480252E-1
1.832728375E1,-6.866158843E-1,1.340877295E0,9.685813785E-1
1.833728175E1,-6.280635595E-1,1.151103258E0,9.315315485E-1
1.834727975E1,-5.790448785E-1,9.626367688E-1,8.417553306E-1
1.835727775E1,-4.912601113E-1,7.588064671E-1,7.380049825E-1
1.836727475E1,-3.552231789E-1,5.305711627E-1,6.295903921E-1
1.837727275E1,-1.800314784E-1,3.618489504E-1,5.222365260E-1
1.838727075E1,4.076747224E-2,2.181820571E-1,4.130530357E-1
1.839726875E1,3.109342456E-1,1.796610802E-1,3.260511756E-1
1.840726675E1,6.073563099E-1,1.798344553E-1,2.586612105E-1
1.841726475E1,9.001756310E-1,1.713366956E-1,2.032292038E-1
1.842726175E1,1.160892129E0,1.750888228E-1,1.627385020E-1
1.843725975E1,1.386219263E0,2.077303231E-1,9.542077780E-2
1.844725775E1,1.555345774E0,1.981075257E-1,-1.027928572E-2
1.845725575E1,1.664507270E0,1.431561708E-1,-1.589799821E-1
1.846725375E1,1.702250123E0,3.835146502E-2,-2.865501940E-1
1.847725075E1,1.654831290E0,-8.673822880E-2,-2.995803356E-1
1.848724875E1,1.481241941E0,-1.389521509E-1,-2.008873373E-1
1.849724675E1,8.995945454E-1,7.543209195E-2,-1.447885577E-2
1.850724475E1,-3.911131024E-1,5.376713276E-1,3.159709573E-1
1.851724275E1,-1.612079620E0,3.692165613E-1,6.635937095E-1
1.852724075E1,-1.759228826E0,-1.717429981E-2,6.567464471E-1
1.853723775E1,-1.197705746E0,1.916630417E-1,7.187712789E-1
1.854723575E1,-8.274499178E-1,7.183140516E-1,7.531551123E-1
1.855723375E1,-7.595673203E-1,8.954503536E-1,5.423548818E-1
1.856723175E1,-7.079533935E-1,7.331138849E-1,2.665691078E-2
1.857722975E1,-6.398772001E-1,6.502583027E-1,-5.257754922E-1
1.858722675E1,-3.292282224E-1,7.743695974E-1,-9.181395173E-1
1.859722475E1,2.664040625E-1,7.714267373E-1,-1.056685209E0
1.860722275E1,8.711965084E-1,1.706359982E-1,-8.639649153E-1
1.861722075E1,1.047091484E0,-5.416103005E-1,-4.017607272E-1
1.862721875E1,6.680709124E-1,-9.235690832E-1,3.065003157E-1
1.863721675E1,2.134551704E-1,-5.936151147E-1,1.125153422E0
1.864721375E1,4.713631570E-1,-4.392559230E-1,1.234463692E0
1.865721175E1,8.706119657E-1,-2.328515500E-1,8.932561278E-1
1.866720975E1,1.102507830E0,-1.971196532E-1,4.507740438E-1
1.867720775E1,1.310570836E0,-6.342174411E-1,-3.943785280E-2
1.868720575E1,1.451953530E0,-1.084861636E0,-4.715437293E-1
1.869720375E1,1.616610527E0,-1.279619813E0,-6.712048054E-1
1.870720075E1,1.732230544E0,-1.387332678E0,-6.604243517E-1
1.871719875E1,1.752178192E0,-1.282728195E0,-6.399974823E-1
1.872719675E1,1.672154784E0,-1.082005739E0,-6.371865273E-1
1.873719475E1,1.549001217E0,-8.788172007E-1,-5.731600523E-1
1.874719275E1,1.511319399E0,-7.927352786E-1,-4.460792840E-1
1.875718975E1,1.597927809E0,-9.314799905E-1,-3.651242554E-1
1.876718775E1,1.770967245E0,-1.310587764E0,-3.163564503E-1
1.877718575E1,1.876850724E0,-1.749181151E0,-2.240068167E-1
1.878718375E1,1.881190896E0,-2.024285078E0,-3.460706398E-2
1.879718175E1,1.817215681E0,-2.166171789E0,1.434927881E-1
1.880717975E1,1.758160591E0,-2.099784374E0,1.467421055E-1
1.881717675E1,1.714297414E0,-1.905639648E0,-3.111563809E-2
1.882717475E1,1.614507079E0,-1.640015960E0,-2.999510765E-1
1.883717275E1,1.532852888E0,-1.241397023E0,-4.798921049E-1
1.884717075E1,1.486198068E0,-9.262793660E-1,-5.301153660E-1
1.885716875E1,1.415696502E0,-7.744419575E-1,-5.390420556E-1
1.886716675E1,1.353200912E0,-7.343001366E-1,-5.238098502E-1
1.887716375E1,1.317975283E0,-6.875539422E-1,-4.725067019E-1
1.888716175E1,1.294414759E0,-6.789636612E-1,-4.008897841E-1
1.889715975E1,1.245067954E0,-7.645515800E-1,-3.449912965E-1
1.890715775E1,1.195556521E0,-8.094436526E-1,-3.320054710E-1
1.891715575E1,1.177196622E0,-8.183312416E-1,-3.630258739E-1
1.892715275E1,1.164660573E0,-8.634701967E-1,-4.027130902E-1
1.893715075E1,1.154395580E0,-8.882506490E-1,-4.406780601E-1
1.894714875E1,1.160735726E0,-8.042004704E-1,-4.684740007E-1
1.895714675E1,1.158174157E0,-6.589329839E-1,-5.146992207E-1
1.896714571E1,1.150763392E0,-4.669086635E-1,-5.780776143E-1
1.897714371E1,1.174153209E0,-2.700384855E-1,-6.237810850E-1
1.898714071E1,1.237365723E0,-1.286480725E-1,-6.468791962E-1
1.899713871E1,1.296115756E0,-1.178442165E-1,-6.373929381E-1
1.900713671E1,1.289371371E0,-1.928588152E-1,-6.023966074E-1
1.901713471E1,1.184886217E0,-2.780572474E-1,-5.839381814E-1
1.902713271E1,9.797960520E-1,-3.384295106E-1,-5.669485331E-1
1.903712971E1,7.183327675E-1,-3.492744267E-1,-5.618229508E-1
1.904712771E1,4.608101547E-1,-3.673706055E-1,-5.538902283E-1
1.905712571E1,2.365507483E-1,-4.193135500E-1,-5.493180752E-1
1.906712371E1,1.104210466E-1,-4.321931303E-1,-4.908827245E-1
1.907712171E1,1.085637584E-1,-3.700011075E-1,-3.708231747E-1
1.908711971E1,1.585893780E-1,-3.825171888E-1,-2.381346226E-1
1.909711671E1,1.608529389E-1,-5.013476610E-1,-1.952326447E-1
1.910711471E1,4.463179037E-2,-6.614393592E-1,-2.432563603E-1
1.911711271E1,-8.590567112E-2,-8.169787526E-1,-3.535247445E-1
1.912711071E1,-2.300119847E-1,-9.259803295E-1,-5.016703010E-1
1.913710871E1,-3.709799349E-1,-8.906051517E-1,-5.455502868E-1
1.914710571E1,-5.617451072E-1,-7.654333711E-1,-4.015046358E-1
1.915710371E1,-8.380334973E-1,-6.464353800E-1,-1.191589087E-1
1.916710171E1,-1.141726255E0,-5.385656357E-1,1.794200689E-1
1.917709971E1,-1.466857195E0,-4.135698378E-1,4.226607084E-1
1.918709771E1,-1.825962067E0,-1.984226555E-1,6.209695339E-1
1.919709571E1,-2.198424339E0,3.637507930E-2,7.764521837E-1
1.920709271E1,-2.605084181E0,1.492560804E-1,8.875126243E-1
1.921709071E1,-3.113688231E0,3.439325392E-1,8.002753854E-1
1.922708871E1,-3.733121872E0,7.641665339E-1,5.073638558E-1
1.923708671E1,-4.227092743E0,1.193817496E0,2.262412310E-1
1.924708471E1,-4.261828423E0,1.425737739E0,9.810803831E-2
1.925708171E1,-3.929606915E0,1.349188209E0,-8.172716945E-2
1.926707971E1,-3.501207829E0,7.484411001E-1,-2.629603446E-1
1.927707771E1,-2.973364115E0,4.976966083E-1,-1.409510076E-1
1.928707571E1,-2.510094643E0,5.232301950E-1,1.456477344E-1
1.929707371E1,-2.289488554E0,5.121981502E-1,5.728491545E-1
1.930707171E1,-2.257455587E0,5.055447817E-1,1.147555828E0
1.931706871E1,-2.255557775E0,6.457198858E-1,1.645817280E0
1.932706671E1,-2.124633551E0,1.019017100E0,1.844638467E0
1.933706471E1,-2.056639910E0,1.536746740E0,1.627501011E0
1.934706271E1,-1.946798444E0,1.900693178E0,1.253768921E0
1.935706071E1,-1.778815866E0,2.069951534E0,1.023842692E0
1.936705771E1,-1.648557663E0,1.951756954E0,9.764016271E-1
1.937705571E1,-1.556314349E0,1.748002648E0,1.003675342E0
1.938705371E1,-1.451926708E0,1.579383254E0,1.013546348E0
1.939705171E1,-1.310374498E0,1.438085675E0,9.921342134E-1
1.940704971E1,-1.142148495E0,1.393045545E0,9.744356275E-1
1.941704771E1,-9.651897550E-1,1.344642997E0,9.602835774E-1
1.942704471E1,-8.091871142E-1,1.276181221E0,9.370443225E-1
1.943704271E1,-6.785597801E-1,1.145293713E0,8.786671162E-1
1.944704071E1,-5.770254731E-1,1.001568794E0,7.888059616E-1
1.945703871E1,-4.841818810E-1,8.543283939E-1,6.652169824E-1
1.946703671E1,-3.569227457E-1,6.417077780E-1,5.265749693E-1
1.947703471E1,-2.015774548E-1,4.078451395E-1,3.844471276E-1
1.948703171E1,1.221189508E-3,1.753639579E-1,2.546670437E-1
1.949702971E1,2.501538694E-1,9.240046889E-2,1.527285427E-1
1.950702771E1,5.166385770E-1,8.385864645E-2,9.925787151E-2
1.951702571E1,7.938278913E-1,1.318259090E-1,1.031059846E-1
1.952702371E1,1.069766045E0,2.047600448E-1,1.285420954E-1
1.953702071E1,1.329464674E0,2.832059264E-1,1.297257990E-1
1.954701871E1,1.542814493E0,3.449113667E-1,7.077699900E-2
1.955701671E1,1.671815515E0,3.517160118E-1,-3.749648109E-2
1.956701471E1,1.701961160E0,2.892385423E-1,-1.585533917E-1
1.957701271E1,1.645552754E0,1.938765347E-1,-1.692033559E-1
1.958701071E1,1.449603200E0,1.263930947E-1,-5.492232740E-2
1.959700771E1,7.887151241E-1,2.443572879E-1,1.636404693E-1
1.960700571E1,-6.031279564E-1,5.075290203E-1,5.176840425E-1
1.961700371E1,-1.773448467E0,3.160474896E-1,8.596447706E-1
1.962700171E1,-1.766104221E0,3.803237900E-2,8.788200617E-1
1.963699971E1,-1.152963758E0,3.265508413E-1,8.866986036E-1
1.964699671E1,-7.307952642E-1,8.776837587E-1,9.097927213E-1
1.965699471E1,-5.617899895E-1,1.077396035E0,8.041812778E-1
1.966699271E1,-4.107741117E-1,8.611606359E-1,3.761553764E-1
1.967699071E1,-3.073775470E-1,5.915572643E-1,-1.226137057E-1
1.968698871E1,-1.649815142E-1,5.664154291E-1,-5.311636925E-1
1.969698671E1,1.814079285E-1,5.369387865E-1,-7.629824877E-1
1.970698371E1,6.727579236E-1,2.177498788E-1,-8.444318175E-1
1.971698171E1,9.563645720E-1,-3.290674686E-1,-6.967830062E-1
1.972697971E1,8.663273454E-1,-7.556710243E-1,-2.020907104E-1
1.973697771E1,3.808818161E-1,-9.273385406E-1,5.368177295E-1
1.974697571E1,5.283069238E-2,-6.568481922E-1,1.005527616E0
1.975697271E1,5.081183910E-1,-3.621499538E-1,8.659383059E-1
1.976697071E1,8.528142571E-1,-6.509855390E-2,5.753163099E-1
1.977696871E1,1.135736346E0,-2.079663128E-1,6.141494215E-2
1.978696671E1,1.327597141E0,-6.882306337E-1,-4.906072021E-1
1.979696471E1,1.423279405E0,-1.221882463E0,-8.232305646E-1
1.980696171E1,1.614724517E0,-1.681596994E0,-8.592519760E-1
1.981695971E1,1.787894130E0,-1.891320586E0,-7.337577343E-1
1.982695771E1,1.879039526E0,-1.688737988E0,-6.570006609E-1
1.983695571E1,1.839318395E0,-1.350198746E0,-6.009302139E-1
1.984695371E1,1.733833194E0,-1.123316646E0,-4.800549448E-1
1.985695171E1,1.678915143E0,-1.036208868E0,-3.193790019E-1
1.986694871E1,1.731027603E0,-1.277221560E0,-1.673396826E-1
1.987694671E1,1.872107744E0,-1.734883547E0,-9.624841809E-2
1.988694471E1,1.959097505E0,-2.057021379E0,-7.443846017E-2
1.989694271E1,1.942070603E0,-2.148031235E0,-1.292097196E-2
1.990694071E1,1.869041920E0,-2.094925880E0,7.304937113E-3
1.991693771E1,1.789317012E0,-1.897448301E0,-1.010732502E-1
1.992693571E1,1.697415233E0,-1.716611028E0,-3.298025727E-1
1.993693371E1,1.594307065E0,-1.487643361E0,-5.383902192E-1
1.994693171E1,1.544155478E0,-1.069224596E0,-6.289882660E-1
1.995692971E1,1.516740084E0,-7.929289341E-1,-6.141330004E-1
1.996692733E1,1.468145013E0,-6.620371938E-1,-5.530030727E-1
1.997692433E1,1.434306979E0,-6.180032492E-1,-4.935245812E-1
1.998692233E1,1.401898265E0,-5.716605186E-1,-4.198271930E-1
1.999692033E1,1.356604457E0,-5.801466107E-1,-3.289991915E-1
2.000691833E1,1.285464287E0,-6.560360193E-1,-2.893460393E-1
2.001691633E1,1.213071346E0,-6.427075267E-1,-3.132764995E-1
2.002691333E1,1.156951547E0,-6.396382451E-1,-3.684454858E-1
2.003691133E1,1.144607663E0,-6.505636573E-1,-4.356385767E-1
2.004690933E1,1.163103104E0,-5.982338190E-1,-5.003253818E-1
2.005690733E1,1.189520240E0,-4.725210369E-1,-5.489830375E-1
2.006690533E1,1.181641221E0,-3.168233335E-1,-5.968815684E-1
2.007690333E1,1.162106276E0,-1.496671140E-1,-6.413225532E-1
2.008690033E1,1.167068601E0,-3.017880768E-2,-6.726812720E-1
2.009689833E1,1.182582974E0,-4.733033478E-3,-6.876929998E-1
2.010689633E1,1.182145953E0,-6.543499976E-2,-6.858639121E-1
2.011689433E1,1.150047660E0,-1.563881785E-1,-6.673936844E-1
2.012689233E1,1.076930046E0,-2.096079886E-1,-6.592055559E-1
2.013688933E1,9.501498342E-1,-2.300875932E-1,-6.626752615E-1
2.014688733E1,7.789509296E-1,-2.369050235E-1,-6.620920300E-1
2.015688533E1,5.826250315E-1,-2.465009689E-1,-6.365913153E-1
2.016688333E1,4.160182476E-1,-2.640189826E-1,-5.858823657E-1
2.017688133E1,3.173628151E-1,-2.779945433E-1,-5.000549555E-1
2.018687933E1,2.642996013E-1,-3.267551363E-1,-4.191572070E-1
2.019687633E1,2.116712183E-1,-4.194953740E-1,-3.550539017E-1
2.020687433E1,1.112684608E-1,-4.904941916E-1,-3.663062751E-1
2.021687233E1,-2.676358446E-2,-5.582170486E-1,-4.304722846E-1
2.022687033E1,-1.905367970E-1,-6.373565793E-1,-5.317640305E-1
2.023686833E1,-3.908689320E-1,-6.887419224E-1,-6.213011742E-1
2.024686533E1,-5.840770602E-1,-6.558592916E-1,-5.649998188E-1
2.025686333E1,-8.200474381E-1,-5.551841855E-1,-2.910583913E-1
2.026686133E1,-1.081845522E0,-4.396980405E-1,1.120864302E-1
2.027685933E1,-1.304260254E0,-3.710742891E-1,5.282384753E-1
2.028685733E1,-1.586889744E0,-3.315007985E-1,8.048385978E-1
2.029685433E1,-1.984222174E0,-1.777234226E-1,9.497606158E-1
2.030685233E1,-2.449003696E0,2.386135235E-2,9.468596578E-1
2.031685033E1,-2.998874187E0,2.244486809E-1,8.111063242E-1
2.032684833E1,-3.615628719E0,5.374143124E-1,5.673594475E-1
2.033684633E1,-4.087920189E0,9.032419920E-1,3.142489195E-1
2.034684433E1,-4.153072357E0,1.167328477E0,2.044793069E-1
2.035684133E1,-3.872766972E0,1.209701180E0,1.190421283E-1
2.036683933E1,-3.499541521E0,7.253286242E-1,1.974361017E-3
2.037683733E1,-3.085733652E0,1.931281984E-1,9.709952772E-2
2.038683533E1,-2.762632370E0,-9.181486070E-2,3.266541660E-1
2.039683333E1,-2.448647022E0,4.667736888E-1,6.508902907E-1
2.040683033E1,-2.160327435E0,7.808887362E-1,1.071951509E0
2.041682833E1,-2.042807579E0,1.066190243E0,1.450083613E0
2.042682633E1,-1.974972844E0,1.432936311E0,1.642946601E0
2.043682433E1,-1.941096187E0,1.803796887E0,1.594418883E0
2.044682233E1,-1.838279009E0,2.011430025E0,1.369423628E0
2.045681933E1,-1.732076287E0,2.167655468E0,1.175125837E0
2.046681733E1,-1.654003143E0,2.199579954E0,1.055709362E0
2.047681533E1,-1.566257000E0,2.030040264E0,1.007935643E0
2.048681333E1,-1.488352180E0,1.839280009E0,9.817112684E-1
2.049681133E1,-1.394770741E0,1.777874708E0,9.507735968E-1
2.050680933E1,-1.258404970E0,1.709452510E0,9.334484339E-1
2.051680633E1,-1.114287972E0,1.609643459E0,9.272183180E-1
2.052680433E1,-9.953291416E-1,1.490789771E0,9.268145561E-1
2.053680233E1,-9.039696455E-1,1.346992850E0,8.806186914E-1
2.054680033E1,-8.219786286E-1,1.106255293E0,7.773964405E-1
2.055679833E1,-7.560070157E-1,7.450592518E-1,6.294403076E-1
2.056679533E1,-6.798248887E-1,4.526899457E-1,4.736267924E-1
2.057679333E1,-5.309602618E-1,1.677399576E-1,3.390082121E-1
2.058679133E1,-3.414023221E-1,-4.005878419E-2,1.959658265E-1
2.059678933E1,-1.080040708E-1,-7.896171510E-2,7.178650796E-2
2.060678733E1,1.752393544E-1,-1.030646563E-1,3.952067811E-3
2.061678533E1,4.869116247E-1,-4.376926646E-2,-6.615793332E-3
2.062678233E1,7.990176082E-1,1.535077952E-2,2.125498652E-2
2.063678033E1,1.106489539E0,6.049614772E-2,1.654294878E-2
2.064677833E1,1.365806580E0,6.646215916E-2,-1.891517639E-2
2.065677633E1,1.550150156E0,3.927994054E-3,-8.296218514E-2
2.066677433E1,1.667683601E0,-1.246017516E-1,-1.648722440E-1
2.067677133E1,1.698301315E0,-2.733890116E-1,-1.897632629E-1
2.068676933E1,1.614121199E0,-4.113335609E-1,-1.025298312E-1
2.069676733E1,1.217914581E0,-4.333274066E-1,7.908781618E-2
2.070676533E1,1.069465056E-1,-2.613609731E-1,3.673907220E-1
2.071676333E1,-1.364563942E0,-3.116053045E-1,7.858709097E-1
2.072676033E1,-1.803318143E0,-4.123066068E-1,9.772552252E-1
2.073675833E1,-1.237558842E0,1.303565800E-1,1.021176100E0
2.074675633E1,-7.400788069E-1,7.827974558E-1,1.053777099E0
2.075675433E1,-6.344714761E-1,1.009282231E0,9.413217306E-1
2.076675233E1,-6.207774878E-1,8.130576015E-1,4.374114275E-1
2.077674933E1,-7.081347108E-1,6.008583307E-1,-2.384857535E-1
2.078674733E1,-6.201364398E-1,7.153553963E-1,-7.274884582E-1
2.079674533E1,-2.500437498E-1,8.145377040E-1,-9.917527437E-1
2.080674333E1,1.476439685E-1,3.924314678E-1,-8.937998414E-1
2.081674133E1,1.772184223E-1,-7.160811126E-2,-4.714125395E-1
2.082673933E1,3.556967154E-2,-4.290203154E-1,2.987038493E-1
2.083673633E1,5.146288499E-2,-6.882848740E-1,9.126865864E-1
2.084673433E1,6.454908252E-1,-5.021461844E-1,8.925434947E-1
2.085673233E1,8.660097122E-1,2.039137762E-4,6.125227809E-1
2.086673033E1,9.968092442E-1,7.364644110E-2,3.268603608E-2
2.087672833E1,1.205726266E0,-4.113829136E-1,-5.652838945E-1
2.088672533E1,1.428520441E0,-1.018060923E0,-9.254772663E-1
2.089672333E1,1.715615749E0,-1.574765682E0,-9.736774564E-1
2.090672133E1,1.950449347E0,-1.789367437E0,-8.515225053E-1
2.091671933E1,2.050810575E0,-1.600569367E0,-7.112851739E-1
2.092671733E1,1.973197699E0,-1.422943115E0,-5.822033286E-1
2.093671433E1,1.807063699E0,-1.337517381E0,-4.712724686E-1
2.094671233E1,1.690521717E0,-1.382842541E0,-4.036619961E-1
2.095671033E1,1.719982266E0,-1.585565209E0,-3.738806546E-1
2.096670796E1,1.842658758E0,-1.865082622E0,-3.217135966E-1
2.097670596E1,1.896028996E0,-2.075054407E0,-1.991803944E-1
2.098670396E1,1.877733827E0,-2.098730803E0,-2.553005144E-2
2.099670096E1,1.841914892E0,-2.109729052E0,8.987327665E-2
2.100669896E1,1.767587423E0,-2.148238420E0,1.670745201E-2
2.101669696E1,1.682894111E0,-2.012223244E0,-2.281348854E-1
2.102669496E1,1.640336871E0,-1.636842370E0,-4.725667238E-1
2.103669296E1,1.628138065E0,-1.276833534E0,-6.431471109E-1
2.104668996E1,1.560505271E0,-9.505785108E-1,-6.845078468E-1
2.105668796E1,1.492390633E0,-7.858323455E-1,-6.473431587E-1
2.106668596E1,1.434844017E0,-7.463501692E-1,-5.884641409E-1
2.107668396E1,1.377945781E0,-6.775793433E-1,-5.173333287E-1
2.108668196E1,1.389141202E0,-6.479868293E-1,-4.179356098E-1
2.109667896E1,1.383261800E0,-7.378033996E-1,-3.412619233E-1
2.110667696E1,1.349493384E0,-8.116459250E-1,-3.148143291E-1
2.111667496E1,1.357320905E0,-8.578076959E-1,-3.255886436E-1
2.112667296E1,1.427220106E0,-8.692582250E-1,-3.755532801E-1
2.113667096E1,1.500405669E0,-7.760375142E-1,-4.441028237E-1
2.114666896E1,1.506281853E0,-5.608466864E-1,-5.262808204E-1
2.115666596E1,1.454815507E0,-2.666578591E-1,-6.293597221E-1
2.116666396E1,1.390178204E0,-1.688824221E-2,-7.097400427E-1
2.117666196E1,1.339953184E0,8.089824021E-2,-7.540361285E-1
2.118665996E1,1.287334085E0,3.973588720E-2,-7.568950653E-1
2.119665796E1,1.226912260E0,-1.046742797E-1,-7.474295497E-1
2.120665496E1,1.166514397E0,-2.485912442E-1,-7.097945213E-1
2.121665296E1,1.062065482E0,-3.004208505E-1,-6.804324389E-1
2.122665096E1,8.802472949E-1,-3.049511313E-1,-6.871864796E-1
2.123664896E1,6.275716424E-1,-3.836654723E-1,-6.964243650E-1
2.124664696E1,3.618829846E-1,-4.972977638E-1,-6.880818009E-1
2.125664396E1,1.638524830E-1,-5.675376654E-1,-5.968806148E-1
2.126664196E1,1.126563996E-1,-5.111055374E-1,-4.319539964E-1
2.127663996E1,2.227223963E-1,-3.373239338E-1,-2.455887049E-1
2.128663796E1,3.202390969E-1,-2.963480055E-1,-8.973439783E-2
2.129663596E1,2.603416145E-1,-3.962883353E-1,-1.225079671E-1
2.130663296E1,4.210568219E-2,-4.688698649E-1,-3.234147131E-1
2.131663096E1,-1.867621541E-1,-6.116360426E-1,-5.091400146E-1
2.132662896E1,-3.271072805E-1,-7.126681209E-1,-6.240940094E-1
2.133662696E1,-4.139033854E-1,-7.273057103E-1,-5.848771930E-1
2.134662496E1,-6.583493352E-1,-7.478623986E-1,-3.628715575E-1
2.135662296E1,-1.010300875E0,-6.282809973E-1,-9.782612324E-2
2.136661996E1,-1.461169243E0,-4.586977959E-1,1.070383415E-1
2.137661796E1,-1.950563788E0,-2.519932389E-1,3.184182048E-1
2.138661596E1,-2.384345055E0,5.470145121E-2,5.416896939E-1
2.139661396E1,-2.766041040E0,3.376772404E-1,7.935201526E-1
2.140661196E1,-3.143393755E0,5.171420574E-1,9.499435425E-1
2.141660896E1,-3.604355097E0,7.487053275E-1,9.111534953E-1
2.142660696E1,-4.070791245E0,1.109707713E0,7.174674273E-1
2.143660496E1,-4.192904472E0,1.321627378E0,5.723050237E-1
2.144660296E1,-3.841460943E0,1.129552007E0,4.801021218E-1
2.145660096E1,-3.366760254E0,4.842307270E-1,2.963913083E-1
2.146659796E1,-2.997092247E0,-1.141024753E-1,1.889601946E-1
2.147659596E1,-2.740862846E0,3.065906167E-1,4.124631286E-1
2.148659396E1,-2.517692089E0,9.276448488E-1,7.991639376E-1
2.149659196E1,-2.298909426E0,1.092766404E0,1.287510514E0
2.150658996E1,-2.293388844E0,1.141819358E0,1.738402367E0
2.151658696E1,-2.396446705E0,1.475499749E0,1.990150213E0
2.152658496E1,-2.376036882E0,1.940636277E0,1.829041243E0
2.153658296E1,-2.233859777E0,2.377014875E0,1.511374831E0
2.154658096E1,-1.973731279E0,2.413054705E0,1.336905599E0
