"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.972793375E1,-1.473984833E0,-1.042028091E1,1.770218811E0
1.973787275E1,-1.974543915E0,-1.079899338E1,2.003134460E0
1.974781075E1,-2.478994904E0,-1.099493591E1,2.090402985E0
1.975774975E1,-3.001109161E0,-1.108998825E1,2.090552673E0
1.976768775E1,-3.466790771E0,-1.095586716E1,1.847009125E0
1.977762675E1,-3.495081940E0,-1.036085449E1,1.340761871E0
1.978756475E1,-3.360811157E0,-9.436676331E0,8.681945801E-1
1.979750375E1,-3.179687805E0,-8.632698212E0,5.131329346E-1
1.980744175E1,-3.020269318E0,-8.129893799E0,8.442443848E-2
1.981738075E1,-2.992876282E0,-7.813451843E0,-3.613485718E-1
1.982731975E1,-3.095862122E0,-7.438032532E0,-6.307882690E-1
1.983725775E1,-3.430865479E0,-7.096742249E0,-6.231541443E-1
1.984719675E1,-3.747606812E0,-7.133565674E0,-4.345463562E-1
1.985713475E1,-4.025429077E0,-7.225474548E0,-1.642085266E-1
1.986707375E1,-4.148922272E0,-7.277266846E0,1.790277100E-1
1.987701175E1,-4.125570831E0,-7.405999146E0,4.998106384E-1
1.988695075E1,-4.065695343E0,-7.628735962E0,5.789959717E-1
1.989688875E1,-3.950435028E0,-7.818391571E0,3.929328918E-1
1.990682775E1,-3.780238953E0,-7.911797333E0,1.444496155E-1
1.991676575E1,-3.568130035E0,-7.875872040E0,-2.164498901E-1
1.992670475E1,-3.239563293E0,-7.651189270E0,-5.682183838E-1
1.993664275E1,-2.879711609E0,-7.583080902E0,-7.372169495E-1
1.994658175E1,-2.515069885E0,-7.917186127E0,-7.876620483E-1
1.995652075E1,-2.205363922E0,-8.512797546E0,-7.843688965E-1
1.996645875E1,-1.921105042E0,-9.132359161E0,-8.586145020E-1
1.997639775E1,-1.756148071E0,-9.638157349E0,-1.104553070E0
1.998633575E1,-1.720522156E0,-9.983339539E0,-1.184486847E0
1.999627475E1,-1.794917450E0,-1.019919067E1,-1.100511475E0
2.000621275E1,-1.899849243E0,-1.042716660E1,-9.928852844E-1
2.001615175E1,-2.234104156E0,-1.064930466E1,-7.102729797E-1
2.002608975E1,-2.894381104E0,-1.098415833E1,-3.112028503E-1
2.003602875E1,-3.724105682E0,-1.139191040E1,-1.751358032E-2
2.004596675E1,-4.423750763E0,-1.160596527E1,4.864883423E-2
2.005590575E1,-4.949756927E0,-1.158051819E1,-8.113128662E-2
2.006584375E1,-5.264851685E0,-1.129251709E1,-1.088237000E-1
2.007578275E1,-5.308261414E0,-1.076606186E1,6.915618896E-2
2.008572175E1,-5.222190399E0,-1.032133667E1,2.399510193E-1
2.009565975E1,-5.197791138E0,-1.041728714E1,2.778222656E-1
2.010559875E1,-5.330415344E0,-1.104672821E1,3.327580261E-1
2.011553675E1,-5.520969086E0,-1.186193298E1,3.471281433E-1
2.012547575E1,-5.423970795E0,-1.227342728E1,1.200503540E-1
2.013541375E1,-4.976700897E0,-1.204739731E1,-1.833686829E-1
2.014535275E1,-4.579427032E0,-1.174921738E1,-5.158273315E-1
2.015529075E1,-4.213737488E0,-1.146615601E1,-8.081694031E-1
2.016522975E1,-3.798051910E0,-1.113953522E1,-1.106049957E0
2.017516775E1,-3.363206177E0,-1.083970871E1,-1.517544250E0
2.018510675E1,-2.951562195E0,-1.066023193E1,-1.949396210E0
2.019504475E1,-2.578986969E0,-1.118863312E1,-2.383343811E0
2.020498375E1,-2.275118866E0,-1.250260071E1,-2.473905487E0
2.021492175E1,-1.917662201E0,-1.378603180E1,-2.050286407E0
2.022486075E1,-1.695224762E0,-1.437071594E1,-1.132395172E0
2.023479975E1,-1.525926819E0,-1.426638290E1,2.829116821E-2
2.024473775E1,-1.247505798E0,-1.417043243E1,1.024319916E0
2.025467675E1,-8.518785095E-1,-1.412507675E1,1.592687988E0
2.026461475E1,-2.951861572E-1,-1.399694321E1,1.979333954E0
2.027455375E1,4.652325439E-1,-1.402807846E1,2.384691010E0
2.028449175E1,1.389710083E0,-1.387449783E1,2.859204254E0
2.029443075E1,1.997146912E0,-1.318488190E1,4.330644379E0
2.030436875E1,2.101479950E0,-1.152558243E1,9.902058563E0
2.031430775E1,9.517208862E-1,-8.581055603E0,8.426876221E0
2.032424575E1,-4.584965515E-1,-6.897955627E0,-5.145100708E0
2.033418475E1,-9.148974609E-1,-6.601122894E0,-9.018595734E0
2.034412275E1,-1.569037170E0,-6.529122620E0,-9.183103638E0
2.035406175E1,-1.758243713E0,-6.511758728E0,-7.274871826E0
2.036400075E1,-2.014211426E0,-6.599176941E0,-4.379442902E0
2.037393875E1,-2.487078094E0,-6.461463318E0,-2.297422485E0
2.038387775E1,-2.787653046E0,-6.389013977E0,-6.038442993E-1
2.039381575E1,-2.993025970E0,-6.406228180E0,6.694079590E-1
2.040375475E1,-3.117566986E0,-6.387068024E0,1.289867706E0
2.041369275E1,-3.152294769E0,-6.397845612E0,1.465751953E0
2.042363175E1,-2.928210754E0,-6.432573395E0,1.218017120E0
2.043356975E1,-2.507435760E0,-6.262976074E0,6.264472961E-1
2.044350875E1,-1.991309052E0,-5.977519684E0,8.352630615E-2
2.045344675E1,-1.628613281E0,-5.503754883E0,-3.514691162E-1
2.046338575E1,-1.190025330E0,-4.984634399E0,-2.559677124E-1
2.047332375E1,-6.800358582E-1,-4.500092010E0,2.216889954E-1
2.048326275E1,-2.758763123E-1,-3.976929932E0,6.496490479E-1
2.049320175E1,-3.562591553E-2,-3.506308594E0,6.343807983E-1
2.050313975E1,-3.023712158E-2,-3.306025085E0,7.304809570E-2
2.051307875E1,-3.086581421E-1,-3.611390076E0,-1.074465637E0
2.052301675E1,-6.191125488E-1,-4.092938690E0,-2.606829071E0
2.053295575E1,-9.178912354E-1,-4.846471710E0,-4.304897919E0
2.054289375E1,-1.421144714E0,-6.016588440E0,-6.156846771E0
2.055283275E1,-2.233655090E0,-7.812254333E0,-8.448730774E0
2.056277075E1,-3.593577118E0,-1.012045441E1,-1.211730194E1
2.057270975E1,-6.131250000E0,-1.258433075E1,-1.457294540E1
2.058264775E1,-9.086255035E0,-1.463132401E1,-1.162722107E1
2.059258675E1,-1.074375824E1,-1.676363983E1,-8.123756561E0
2.060252475E1,-1.071561676E1,-1.781310745E1,-6.850204926E0
2.061246375E1,-9.357790375E0,-1.535521866E1,-7.031927032E0
2.062240275E1,-7.424111481E0,-1.072998688E1,-7.646548920E0
2.063234075E1,-6.370302887E0,-7.575147400E0,-6.581663361E0
2.064227975E1,-5.816753998E0,-6.799460449E0,-3.592529297E0
2.065221775E1,-5.834566956E0,-7.144492950E0,-1.038989410E0
2.066215675E1,-6.405030670E0,-8.136480103E0,-6.990463257E-2
2.067209475E1,-6.927144928E0,-9.580976257E0,-7.514373779E-2
2.068203375E1,-7.011719055E0,-1.104777603E1,1.309776306E-1
2.069197175E1,-6.838229828E0,-1.239242981E1,5.542973328E-1
2.070191075E1,-5.776188354E0,-1.412073578E1,1.190624084E0
2.071184875E1,-3.483256531E0,-1.539668243E1,1.108444977E0
2.072178546E1,-1.474882965E0,-1.388587418E1,-5.104385376E-2
2.073172346E1,-9.295669556E-2,-1.106558899E1,-9.677375793E-1
2.074166246E1,7.714956665E-1,-9.284442902E0,-1.386865997E0
2.075160146E1,1.188678131E0,-8.746611328E0,-1.127904510E0
2.076153946E1,1.085692291E0,-9.139693909E0,-2.504292297E-1
2.077147846E1,4.182302856E-1,-9.614207153E0,1.880090332E-1
2.078141646E1,-1.466949463E-1,-9.663454742E0,5.664221191E-1
2.079135546E1,-6.363267517E-1,-9.867031403E0,1.066981201E0
2.080129346E1,-1.097368011E0,-1.006731491E1,1.483864288E0
2.081123246E1,-1.459614716E0,-1.017583923E1,1.798809357E0
2.082117046E1,-1.757345581E0,-1.017688705E1,1.845212860E0
2.083110946E1,-2.045795746E0,-9.928104401E0,1.897454224E0
2.084104746E1,-2.334245911E0,-9.335636444E0,2.156715088E0
2.085098646E1,-2.398462372E0,-8.565787354E0,2.285896454E0
2.086092446E1,-2.076481934E0,-7.942633209E0,1.998643799E0
2.087086346E1,-1.828148346E0,-7.551197205E0,1.174607391E0
2.088080246E1,-1.684447174E0,-7.241042175E0,3.502716064E-1
2.089074046E1,-1.535057831E0,-7.035369873E0,-7.978408813E-2
2.090067946E1,-1.535656586E0,-7.032675476E0,1.636097717E-1
2.091061746E1,-1.739532623E0,-7.120842133E0,5.013075256E-1
2.092055646E1,-2.244582367E0,-7.145690460E0,1.725910950E-1
2.093049446E1,-2.838846588E0,-7.342082062E0,-2.903961182E-2
2.094043346E1,-3.451672211E0,-7.603438568E0,-1.122665405E-2
2.095037146E1,-3.888164520E0,-7.806117096E0,1.564247131E-1
2.096031046E1,-4.097728729E0,-7.917934570E0,2.929408264E-1
2.097024846E1,-4.202660522E0,-7.842940521E0,2.589614868E-1
2.098018746E1,-4.251908112E0,-7.584278412E0,2.125579834E-1
2.099012646E1,-4.172573090E0,-7.487878876E0,2.983296204E-1
2.100006446E1,-4.074377289E0,-7.609426117E0,5.655239868E-1
2.101000346E1,-4.073179779E0,-7.568561096E0,2.113604736E-1
2.101994146E1,-3.977528687E0,-7.569758606E0,-5.590873718E-1
2.102988046E1,-3.739673309E0,-8.104895782E0,-1.271006927E0
2.103981846E1,-3.409010925E0,-8.938063202E0,-1.893861694E0
2.104975746E1,-2.915038147E0,-9.790540466E0,-2.397713928E0
2.105969546E1,-2.421664124E0,-1.062340851E1,-2.486329651E0
2.106963446E1,-2.364033966E0,-1.099718124E1,-2.253264313E0
2.107957246E1,-2.730322266E0,-1.092143875E1,-1.895807648E0
2.108951146E1,-3.338507538E0,-1.090976303E1,-1.361568604E0
2.109944946E1,-4.039948883E0,-1.123548569E1,-7.729925537E-1
2.110938846E1,-4.694986725E0,-1.159399017E1,-2.751278687E-1
2.111932746E1,-5.307213593E0,-1.175370804E1,1.806742859E-1
2.112926546E1,-5.745951233E0,-1.174787018E1,5.394781494E-1
2.113920446E1,-5.923182678E0,-1.149983597E1,7.420069885E-1
2.114914246E1,-5.824388123E0,-1.107651627E1,1.012494507E0
2.115908146E1,-5.668562164E0,-1.087413712E1,1.434916077E0
2.116901946E1,-5.639971619E0,-1.123458755E1,1.903890839E0
2.117895846E1,-5.450914764E0,-1.183109711E1,2.183060303E0
2.118889646E1,-4.832400970E0,-1.236803055E1,1.766775970E0
2.119883546E1,-4.235442352E0,-1.252984406E1,6.891668701E-1
2.120877346E1,-3.870052185E0,-1.226220062E1,-4.752616882E-1
2.121871246E1,-3.823798370E0,-1.169742508E1,-1.521286469E0
2.122865046E1,-3.804638214E0,-1.121303238E1,-2.330653381E0
2.123858946E1,-3.479813690E0,-1.092862381E1,-2.648592224E0
2.124852846E1,-3.060236206E0,-1.077175003E1,-2.704875183E0
2.125846646E1,-2.578537903E0,-1.090572144E1,-2.477947083E0
2.126840546E1,-2.232307892E0,-1.171628586E1,-2.001338196E0
2.127834346E1,-2.038011932E0,-1.323862015E1,-1.419348450E0
2.128828246E1,-1.802102509E0,-1.469299576E1,-5.013075256E-1
2.129822046E1,-1.692530365E0,-1.511421982E1,5.092410278E-1
2.130815946E1,-1.488504639E0,-1.451621338E1,1.041833496E0
2.131809746E1,-8.352630615E-1,-1.456800568E1,1.519490204E0
2.132803646E1,-9.355545044E-2,-1.473445953E1,1.826352081E0
2.133797446E1,5.159770203E-1,-1.441876602E1,1.969155121E0
2.134791346E1,8.388555908E-1,-1.341764786E1,1.972148895E0
2.135785146E1,8.851094055E-1,-1.197898956E1,1.497336273E0
2.136779046E1,5.864804077E-1,-1.026086243E1,4.971162415E-1
2.137772946E1,4.641847229E-1,-8.756191406E0,1.496887207E-1
2.138766746E1,6.185137939E-1,-7.651937714E0,3.487747192E-1
2.139760646E1,7.135661316E-1,-6.998696136E0,8.134085083E-1
2.140754446E1,-3.188369751E-2,-6.159990234E0,9.717791748E-1
2.141748346E1,-9.443861389E-1,-5.342989197E0,-1.203647003E0
2.142742146E1,-1.442699890E0,-5.094655609E0,-2.542762299E0
2.143736046E1,-1.837279358E0,-5.092859344E0,-2.093396759E0
2.144729846E1,-2.090103607E0,-5.159171448E0,-1.139729919E0
2.145723746E1,-2.436782684E0,-5.073250122E0,-8.807684326E-1
2.146717546E1,-2.729723511E0,-4.954846344E0,-7.096742249E-1
2.147711446E1,-2.876867523E0,-4.958139496E0,-5.086422729E-1
2.148705346E1,-2.819237366E0,-5.087919617E0,-3.384461975E-1
2.149699146E1,-2.573298798E0,-5.189857635E0,-1.281335449E-1
2.150693046E1,-2.227218475E0,-5.249433746E0,1.037342834E-1
2.151686846E1,-1.833986206E0,-5.189707947E0,3.683839417E-1
2.152680746E1,-1.423689423E0,-4.906347198E0,6.339317322E-1
2.153674546E1,-1.098715210E0,-4.664749603E0,7.158114624E-1
2.154668446E1,-8.662486267E-1,-4.451293488E0,6.560856628E-1
2.155662246E1,-6.824308777E-1,-4.299359436E0,2.374063110E-1
2.156656146E1,-5.204676819E-1,-4.424050140E0,-4.102967834E-1
2.157649946E1,-4.810995483E-1,-4.797822876E0,-1.460063782E0
2.158643846E1,-5.583389282E-1,-5.737119598E0,-2.974015503E0
2.159637646E1,-9.192384338E-1,-7.093000031E0,-4.770729218E0
2.160631546E1,-1.727258148E0,-8.455915833E0,-7.200775909E0
2.161625446E1,-2.913690948E0,-1.030202682E1,-9.592502289E0
2.162619246E1,-4.758155365E0,-1.329220871E1,-1.189306824E1
2.163613146E1,-7.810158691E0,-1.742676086E1,-1.175460617E1
2.164606946E1,-9.823172607E0,-2.046843567E1,-7.161557465E0
2.165600846E1,-9.304950256E0,-2.018657181E1,-6.315965881E0
2.166594646E1,-7.727231140E0,-1.514804947E1,-7.503895569E0
2.167588546E1,-6.457272034E0,-1.003932312E1,-7.656428375E0
2.168582346E1,-5.546565857E0,-8.002957764E0,-6.211632843E0
2.169576246E1,-5.187911682E0,-8.116571503E0,-4.002526703E0
2.170570046E1,-5.514382782E0,-8.733289032E0,-1.897005157E0
2.171563946E1,-6.180198212E0,-9.192833405E0,-8.593629456E-1
2.172557708E1,-6.881639557E0,-9.809101868E0,-4.261637878E-1
2.173551508E1,-6.825655975E0,-1.074480606E1,-2.829116821E-2
2.174545408E1,-5.860163727E0,-1.159907959E1,3.842509460E-1
2.175539208E1,-4.180506592E0,-1.224184296E1,1.432371368E0
2.176533108E1,-1.971400452E0,-1.192749664E1,1.897454224E0
2.177526908E1,-2.565664673E-1,-1.054227722E1,9.434880066E-1
2.178520808E1,8.717871094E-1,-9.202563171E0,-5.483097839E-1
2.179514608E1,1.587748260E0,-8.608448639E0,-1.532662811E0
2.180508508E1,1.701960754E0,-8.603209534E0,-1.646426239E0
2.181502308E1,1.288969574E0,-9.066496124E0,-7.024891663E-1
2.182496208E1,6.024971008E-1,-9.352401581E0,-1.061293030E-1
2.183490108E1,-6.481521606E-2,-9.383985901E0,2.812651062E-1
2.184483908E1,-6.468049622E-1,-9.722282410E0,9.457333374E-1
2.185477808E1,-1.094673615E0,-1.030382309E1,1.518292694E0
2.186471608E1,-1.541045380E0,-1.081066910E1,1.794767761E0
2.187465508E1,-1.984273682E0,-1.103145996E1,2.017354889E0
2.188459308E1,-2.404150543E0,-1.091410400E1,2.261347504E0
2.189453208E1,-2.845732269E0,-1.052072205E1,2.268981628E0
2.190447008E1,-3.140169983E0,-9.901459808E0,2.043849792E0
2.191440908E1,-3.140768738E0,-9.119186554E0,1.663191376E0
2.192434708E1,-2.959944763E0,-8.441845093E0,1.091679840E0
2.193428608E1,-2.700384521E0,-7.947572937E0,4.614903259E-1
2.194422408E1,-2.498005371E0,-7.668553162E0,-8.786727905E-2
2.195416308E1,-2.574047241E0,-7.332651672E0,-5.279521179E-1
2.196410208E1,-2.740650787E0,-7.044051819E0,-8.264314270E-1
2.197404008E1,-2.949765930E0,-6.971602478E0,-9.979747009E-1
2.198397908E1,-3.365152130E0,-7.016359406E0,-9.264234924E-1
2.199391708E1,-3.781137085E0,-7.141648865E0,-7.685018921E-1
2.200385608E1,-4.102369080E0,-7.484136658E0,-4.327500916E-1
2.201379408E1,-4.309089203E0,-7.792046356E0,6.586303711E-3
2.202373308E1,-4.411326599E0,-8.118367767E0,4.213737488E-1
2.203367108E1,-4.432732086E0,-8.228688354E0,4.836442566E-1
2.204361008E1,-4.435875549E0,-8.158634033E0,2.930905151E-1
2.205354808E1,-4.385131073E0,-8.026458893E0,-1.697470093E-1
2.206348708E1,-4.199966125E0,-7.885601807E0,-4.454736328E-1
2.207342608E1,-3.961511993E0,-7.714806976E0,-5.674699402E-1
2.208336408E1,-3.512296143E0,-7.799231415E0,-7.402107239E-1
2.209330308E1,-2.886447601E0,-8.051756287E0,-8.327183533E-1
2.210324108E1,-2.407294006E0,-8.308173065E0,-1.031504974E0
2.211318008E1,-2.064057770E0,-8.629255371E0,-1.335971832E0
2.212311808E1,-1.901645508E0,-8.999585266E0,-1.477577362E0
2.213305708E1,-2.000889130E0,-9.483379211E0,-1.340013428E0
2.214299508E1,-2.342179413E0,-1.016087036E1,-1.052461395E0
2.215293408E1,-2.921624451E0,-1.097038696E1,-6.170169067E-1
2.216287208E1,-3.646417236E0,-1.185759201E1,-1.246907043E-1
2.217281108E1,-4.527784424E0,-1.253927444E1,2.647993469E-1
2.218274908E1,-5.328319702E0,-1.274539581E1,4.296066284E-1
2.219268808E1,-5.885012054E0,-1.234557724E1,3.194357300E-1
2.220262708E1,-6.119873657E0,-1.163590302E1,1.751358032E-2
2.221256508E1,-6.240971832E0,-1.114372650E1,-2.814147949E-1
2.222250408E1,-6.410269775E0,-1.114222961E1,-5.487588501E-1
2.223244208E1,-6.512207794E0,-1.131991013E1,-7.988887024E-1
2.224238108E1,-6.343358917E0,-1.118444183E1,-9.922865295E-1
2.225231908E1,-5.978567505E0,-1.072893906E1,-1.132544861E0
2.226225808E1,-5.790408783E0,-1.055589890E1,-1.364113312E0
2.227219608E1,-5.645210724E0,-1.048689240E1,-1.758992157E0
2.228213508E1,-5.279670868E0,-1.052266800E1,-2.404150543E0
2.229207308E1,-4.531376953E0,-1.074630295E1,-2.886148224E0
2.230201208E1,-3.537892914E0,-1.109268265E1,-2.870730286E0
2.231195008E1,-2.620151367E0,-1.193049042E1,-2.484383698E0
2.232188908E1,-1.880689087E0,-1.321122711E1,-1.859133911E0
2.233182808E1,-1.492546234E0,-1.472487946E1,-1.377136230E0
2.234176608E1,-1.127305756E0,-1.589559494E1,-5.444178772E-1
2.235170508E1,-5.484594727E-1,-1.618179977E1,5.177732849E-1
2.236164308E1,-7.349716187E-2,-1.577719116E1,1.337019653E0
2.237158208E1,5.152285767E-1,-1.554128174E1,2.360142059E0
2.238152008E1,1.628912659E0,-1.504551270E1,3.196153564E0
2.239145908E1,1.732197876E0,-1.496453110E1,1.087129303E1
2.240139708E1,1.960173798E0,-1.265932480E1,4.074826355E0
2.241133608E1,1.070124664E0,-1.027089157E1,-3.048410797E0
2.242127408E1,7.550299072E-1,-9.040150909E0,-5.006788330E0
2.243121308E1,1.317260742E0,-8.467890930E0,-5.569468231E0
2.244115208E1,1.191073151E0,-8.034242706E0,-4.818180542E0
2.245109008E1,2.996768188E-1,-7.250322876E0,-3.673061829E0
2.246102908E1,-3.647914124E-1,-6.593488770E0,-2.250569916E0
2.247096708E1,-1.146016846E0,-6.067632294E0,-9.331594849E-1
2.248090608E1,-1.740730133E0,-5.552553406E0,1.462458801E-1
2.249084408E1,-2.193538513E0,-5.088218994E0,7.682025146E-1
2.250078308E1,-2.516117706E0,-4.844226379E0,8.560697937E-1
2.251072108E1,-2.681972809E0,-4.828958130E0,7.336244202E-1
2.252066008E1,-2.719394989E0,-4.903503113E0,5.108876038E-1
2.253059808E1,-2.716550903E0,-4.901557159E0,1.829196167E-1
2.254053708E1,-2.677182770E0,-4.820725250E0,-2.972817993E-1
2.255047608E1,-2.560425568E0,-4.710704041E0,-7.849676514E-1
2.256041408E1,-2.382894745E0,-4.534969482E0,-1.103505249E0
2.257035308E1,-2.107916565E0,-4.351750488E0,-1.058299255E0
2.258029108E1,-1.698817291E0,-4.223167877E0,-8.065228271E-1
2.259023008E1,-1.394949188E0,-4.126618652E0,-6.912625122E-1
2.260016808E1,-1.206042023E0,-3.951183472E0,-7.322772217E-1
2.261010708E1,-9.982740784E-1,-3.888463898E0,-8.988807678E-1
2.262004508E1,-8.138575745E-1,-4.106859741E0,-1.363813934E0
2.262998408E1,-8.448431396E-1,-4.622836761E0,-2.524051208E0
2.263992208E1,-1.158740387E0,-5.437592468E0,-4.156257019E0
2.264986108E1,-1.757046204E0,-6.660998383E0,-6.040987701E0
2.265980008E1,-2.610870667E0,-8.302933960E0,-8.091872864E0
2.266973808E1,-4.103716278E0,-1.058643539E1,-1.093281509E1
2.267967708E1,-7.556436310E0,-1.311198349E1,-1.260154495E1
2.268961508E1,-1.136796021E1,-1.592747864E1,-6.723717957E0
2.269955408E1,-1.229992218E1,-1.916644318E1,-3.086132355E0
2.270949208E1,-1.140807678E1,-1.870555161E1,-4.961432648E0
2.271943108E1,-9.123078461E0,-1.331615891E1,-8.202193451E0
2.272936900E1,-7.107669525E0,-8.710236969E0,-8.741970978E0
2.273930800E1,-6.223757629E0,-7.431745605E0,-6.290818176E0
2.274924600E1,-5.961353302E0,-8.011190643E0,-3.458707581E0
2.275918500E1,-6.219566345E0,-8.745563507E0,-2.105521545E0
2.276912400E1,-6.458469543E0,-9.278904419E0,-1.998045044E0
2.277906200E1,-6.164181519E0,-1.013302826E1,-1.388662262E0
2.278900100E1,-5.433999939E0,-1.156420212E1,-8.268804932E-1
2.279893900E1,-4.844525757E0,-1.278132111E1,-4.815486145E-1
2.280887800E1,-3.658841400E0,-1.402403687E1,-4.334985352E-1
2.281881600E1,-1.556463318E0,-1.396281418E1,-7.298822021E-1
2.282875500E1,5.358856201E-2,-1.197599579E1,-1.172062683E0
2.283869300E1,1.044677582E0,-9.889933777E0,-1.193318481E0
2.284863200E1,1.543590088E0,-8.542136536E0,-7.235952759E-1
2.285857000E1,1.537901917E0,-7.981402588E0,8.502319336E-2
2.286850900E1,1.089284821E0,-8.170160065E0,6.292913818E-1
2.287844800E1,4.578977966E-1,-8.507857819E0,7.092251587E-1
2.288838600E1,-2.372566223E-1,-8.617729340E0,9.309141541E-1
2.289832500E1,-9.526190186E-1,-8.843908997E0,1.156644745E0
2.290826300E1,-1.641037445E0,-9.252409515E0,1.520837402E0
2.291820200E1,-2.197131042E0,-9.747579803E0,1.844015350E0
2.292814000E1,-2.599045258E0,-1.015233810E1,2.053429871E0
2.293807900E1,-3.022364960E0,-1.034124527E1,2.234852600E0
2.294801700E1,-3.439248047E0,-1.032672546E1,2.318827972E0
2.295795600E1,-3.664679260E0,-1.002165985E1,2.211501160E0
2.296789400E1,-3.691623230E0,-9.327253876E0,1.803749084E0
2.297783300E1,-3.557502136E0,-8.479416962E0,1.252744904E0
2.298777200E1,-3.293301544E0,-7.859256592E0,9.638456726E-1
2.299771000E1,-3.056493988E0,-7.419321442E0,6.057902527E-1
2.300764900E1,-2.966231689E0,-7.197033691E0,-3.397933960E-2
2.301758700E1,-3.022963715E0,-7.073540497E0,-7.027885437E-1
2.302752600E1,-3.114573212E0,-7.109016724E0,-9.246272278E-1
2.303746400E1,-3.402574310E0,-7.135960693E0,-9.081614685E-1
2.304740300E1,-3.614383850E0,-7.182513885E0,-6.179150391E-1
2.305734100E1,-3.784430237E0,-7.568261719E0,-9.999206543E-2
2.306728000E1,-4.006119232E0,-7.939040680E0,2.323168945E-1
2.307721800E1,-4.122726746E0,-8.110583954E0,2.989283752E-1
2.308715700E1,-4.133055267E0,-8.228089600E0,1.836680603E-1
2.309709600E1,-3.976630554E0,-8.429570618E0,2.609074402E-1
2.310703400E1,-3.819307709E0,-8.246800690E0,1.302291870E-2
2.311697300E1,-3.650758209E0,-7.730075226E0,-4.439767456E-1
2.312691100E1,-3.405268707E0,-7.357050934E0,-7.726931763E-1
2.313685000E1,-3.022814026E0,-7.381300507E0,-1.159937897E0
2.314678800E1,-2.486179962E0,-7.805668030E0,-1.696272583E0
2.315672700E1,-2.086810455E0,-8.526868286E0,-2.114353180E0
2.316666500E1,-2.017205200E0,-9.356143799E0,-2.236648865E0
2.317660400E1,-2.255958710E0,-9.917925568E0,-1.964514771E0
2.318654300E1,-2.707270203E0,-9.965526581E0,-1.238225098E0
2.319648100E1,-3.104544067E0,-9.924062805E0,-2.932402039E-1
2.320642000E1,-3.384461975E0,-1.019050873E1,7.271878052E-1
2.321635800E1,-3.596121826E0,-1.060424835E1,1.429527283E0
2.322629700E1,-3.690425720E0,-1.097742233E1,1.597028961E0
2.323623500E1,-3.810027008E0,-1.113324829E1,1.307980042E0
2.324617400E1,-3.986210632E0,-1.101828735E1,9.494755554E-1
2.325611200E1,-4.158053284E0,-1.072325089E1,6.712042236E-1
2.326605100E1,-4.327201538E0,-1.054557037E1,4.899311829E-1
2.327598900E1,-4.508324890E0,-1.052760773E1,3.674858093E-1
2.328592800E1,-4.825664978E0,-1.082414108E1,2.523751831E-1
2.329586600E1,-5.283113708E0,-1.139116196E1,2.146536255E-1
2.330580500E1,-5.731581116E0,-1.203617065E1,1.314266968E-1
2.331574400E1,-6.169121246E0,-1.232237549E1,-2.832110596E-1
2.332568200E1,-6.417305145E0,-1.209484863E1,-1.118324432E0
2.333562100E1,-6.444548492E0,-1.169188660E1,-2.203268280E0
2.334555900E1,-6.066434784E0,-1.106020020E1,-3.327430573E0
2.335549800E1,-5.407804413E0,-1.043510010E1,-4.041595459E0
2.336543600E1,-4.467609558E0,-1.031460068E1,-4.058959351E0
2.337537500E1,-3.666176147E0,-1.075603271E1,-3.549418945E0
2.338531300E1,-3.254532166E0,-1.162826889E1,-2.888243866E0
2.339525200E1,-3.133733368E0,-1.303279816E1,-2.287692719E0
2.340519000E1,-3.114124146E0,-1.465347794E1,-1.385069733E0
2.341512900E1,-2.773133240E0,-1.593496307E1,-3.760180664E-1
2.342506800E1,-2.233355713E0,-1.647099838E1,5.520520020E-1
2.343500600E1,-1.797462158E0,-1.596774490E1,1.419198761E0
2.344494500E1,-1.374890900E0,-1.517888535E1,2.028431854E0
2.345488300E1,-6.450086975E-1,-1.453522385E1,2.632575531E0
2.346482200E1,-7.035369873E-2,-1.355221802E1,2.738704834E0
2.347476000E1,1.197509766E-1,-1.220067856E1,2.417622528E0
2.348469900E1,-4.984634399E-2,-1.079105988E1,1.967358856E0
2.349463700E1,-3.290158081E-1,-9.300309906E0,2.195484467E0
2.350457600E1,-4.282594299E-1,-8.338859253E0,1.987267456E0
2.351451400E1,-6.143225098E-1,-7.738757172E0,2.877017212E-1
2.352445300E1,-1.025367737E0,-6.994953918E0,-1.423539734E0
2.353439200E1,-1.387165375E0,-6.280190277E0,-2.410287781E0
2.354433000E1,-1.498533783E0,-6.025420074E0,-2.970572662E0
2.355426900E1,-1.829645233E0,-5.780229950E0,-2.974165192E0
2.356420700E1,-1.901196442E0,-5.825435944E0,-2.308948517E0
2.357414600E1,-1.951342163E0,-5.819897461E0,-1.365161133E0
2.358408400E1,-2.139800262E0,-5.574108582E0,-6.430627441E-1
2.359402300E1,-2.383493500E0,-5.215005341E0,-2.025288391E-1
2.360396100E1,-2.567610626E0,-4.918322296E0,2.993774414E-4
2.361390000E1,-2.527194672E0,-4.821024628E0,5.613327026E-2
2.362383900E1,-2.267634430E0,-4.838837585E0,-2.140548706E-2
2.363377700E1,-1.988165588E0,-4.915029144E0,-1.044827271E-1
2.364371600E1,-1.620230713E0,-5.027145996E0,-5.628295898E-2
2.365365400E1,-1.247505798E0,-5.026846619E0,7.364685059E-2
2.366359300E1,-8.690927124E-1,-4.868326263E0,3.643423462E-1
