"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.964097083E1,6.817895770E-1,1.829867363E-1,2.326472998E-1
1.965090983E1,6.427838802E-1,2.409565747E-1,3.118874133E-2
1.966084783E1,6.020060778E-1,2.810869515E-1,-2.659750283E-1
1.967078683E1,5.719416738E-1,2.726345956E-1,-5.984256864E-1
1.968072583E1,5.276080370E-1,3.036593497E-1,-9.452654123E-1
1.969066383E1,4.704706967E-1,4.392867088E-1,-1.297842383E0
1.970060283E1,4.150790572E-1,6.187437773E-1,-1.601099730E0
1.971054083E1,3.962348104E-1,7.986328602E-1,-1.815521002E0
1.972047975E1,4.501419961E-1,9.350540638E-1,-1.953308702E0
1.973041775E1,5.806355476E-1,1.000583053E0,-2.031906843E0
1.974035675E1,7.874414325E-1,9.988508821E-1,-2.020748854E0
1.975029475E1,1.083625793E0,8.470799923E-1,-1.908494592E0
1.976023375E1,1.443810821E0,5.523698330E-1,-1.686918259E0
1.977017175E1,1.827560425E0,1.855870485E-1,-1.378293276E0
1.978011075E1,2.175466776E0,-1.792971790E-1,-1.043603182E0
1.979004875E1,2.384301186E0,-5.593446493E-1,-8.050227761E-1
1.979998775E1,2.377928257E0,-9.023451805E-1,-7.234448195E-1
1.980992575E1,2.190523386E0,-1.094155312E0,-7.736454010E-1
1.981986475E1,1.875584841E0,-1.133854508E0,-8.549642563E-1
1.982980375E1,1.540912867E0,-1.064093232E0,-8.894721866E-1
1.983974175E1,1.223064303E0,-1.003332973E0,-8.359591365E-1
1.984968075E1,9.876251221E-1,-9.688916802E-1,-7.126238942E-1
1.985961875E1,8.865951896E-1,-9.472377896E-1,-5.741600394E-1
1.986955775E1,8.933449984E-1,-9.740169644E-1,-4.637879729E-1
1.987949575E1,9.525310993E-1,-1.032662630E0,-3.774845004E-1
1.988943475E1,1.023748636E0,-1.047399998E0,-3.355154693E-1
1.989937275E1,1.103374720E0,-1.011059642E0,-3.356225491E-1
1.990931175E1,1.208918452E0,-9.091237187E-1,-3.602224290E-1
1.991924975E1,1.327375889E0,-7.431586981E-1,-3.758453429E-1
1.992918875E1,1.459316015E0,-5.728276968E-1,-3.784594834E-1
1.993912675E1,1.576046944E0,-4.443379045E-1,-3.788781464E-1
1.994906575E1,1.663436174E0,-3.729249537E-1,-4.030433893E-1
1.995900475E1,1.664485216E0,-3.303524554E-1,-4.514295757E-1
1.996894275E1,1.568852425E0,-2.270151526E-1,-5.334163308E-1
1.997888175E1,1.404826403E0,-7.509887218E-2,-6.244591475E-1
1.998881975E1,1.222980738E0,7.716976106E-2,-6.950267553E-1
1.999875875E1,1.048884273E0,2.176451236E-1,-7.562839985E-1
2.000869675E1,9.211688638E-1,3.011653125E-1,-7.651236057E-1
2.001863575E1,8.216476440E-1,2.654922605E-1,-6.955394149E-1
2.002857375E1,6.965005994E-1,1.589668989E-1,-5.895123482E-1
2.003851275E1,4.932537675E-1,7.516333461E-2,-5.043076873E-1
2.004845075E1,2.187199593E-1,9.730618447E-2,-4.290044308E-1
2.005838975E1,-5.350783467E-2,1.930127442E-1,-3.472310007E-1
2.006832775E1,-2.669234574E-1,2.543765008E-1,-2.601158023E-1
2.007826675E1,-4.119011462E-1,2.380254865E-1,-1.508987695E-1
2.008820575E1,-5.271414518E-1,2.232127190E-1,-2.960616536E-2
2.009814375E1,-6.163432598E-1,2.203048170E-1,1.114870384E-1
2.010808275E1,-6.929501295E-1,2.078630626E-1,2.985440195E-1
2.011802075E1,-8.081228137E-1,2.166323215E-1,4.956767857E-1
2.012795975E1,-1.007727504E0,2.178640366E-1,6.732553244E-1
2.013789775E1,-1.310084701E0,2.413496524E-1,8.148920536E-1
2.014783675E1,-1.695416570E0,2.792959809E-1,8.923681974E-1
2.015777475E1,-2.121489048E0,3.135572672E-1,8.980830908E-1
2.016771375E1,-2.618005514E0,2.923015058E-1,8.557451963E-1
2.017765175E1,-3.177747488E0,2.121171951E-1,8.090432286E-1
2.018759075E1,-3.694705248E0,1.165688261E-1,7.916780710E-1
2.019752875E1,-3.972655058E0,1.869623065E-1,8.224732876E-1
2.020746775E1,-3.905291796E0,4.930761755E-1,8.396999240E-1
2.021740575E1,-3.587017298E0,8.799015880E-1,8.426778913E-1
2.022734475E1,-3.191997290E0,1.204399824E0,8.605008125E-1
2.023728375E1,-2.825549841E0,1.386863351E0,8.658644557E-1
2.024722175E1,-2.523475170E0,1.455725551E0,8.481799960E-1
2.025716075E1,-2.281378269E0,1.416483879E0,7.978680730E-1
2.026709875E1,-2.116543055E0,1.221869946E0,7.063165903E-1
2.027703775E1,-2.040172577E0,7.961398959E-1,5.835512280E-1
2.028697575E1,-2.132017851E0,-3.049757704E-2,4.920703471E-1
2.029691475E1,-2.547130346E0,-2.229361296E0,5.155066848E-1
2.030685275E1,-3.200893879E0,-5.349728107E0,7.352489233E-1
2.031679175E1,-2.864678621E0,-5.633725643E0,9.626277089E-1
2.032672975E1,-2.221671343E0,-4.304620743E0,1.073660493E0
2.033666875E1,-1.590077996E0,-2.299339056E0,1.131090760E0
2.034660675E1,-1.126297235E0,-3.613279462E-1,1.164541602E0
2.035654575E1,-8.475820422E-1,9.640761614E-1,1.194544792E0
2.036648475E1,-6.800891757E-1,1.744214654E0,1.248149753E0
2.037642275E1,-5.785556436E-1,2.069752693E0,1.321864367E0
2.038636175E1,-5.392583013E-1,1.996090531E0,1.411070943E0
2.039629975E1,-5.318648219E-1,1.712208509E0,1.506421685E0
2.040623875E1,-5.174688697E-1,1.385131836E0,1.595962524E0
2.041617675E1,-4.606732130E-1,1.114440084E0,1.635967493E0
2.042611575E1,-3.483139277E-1,9.974655509E-1,1.602006078E0
2.043605375E1,-1.732883006E-1,9.495866895E-1,1.468559027E0
2.044599275E1,1.020881534E-1,9.296641350E-1,1.282243729E0
2.045593075E1,4.499566257E-1,8.786475062E-1,1.076281786E0
2.046586975E1,7.925903797E-1,7.497686148E-1,8.775439858E-1
2.047580775E1,1.108050108E0,5.283776522E-1,6.965060234E-1
2.048574675E1,1.410408974E0,2.464248389E-1,5.246030092E-1
2.049568575E1,1.706899524E0,-5.772946402E-2,3.169278204E-1
2.050562375E1,1.965006351E0,-3.269872963E-1,2.907951735E-2
2.051556275E1,2.163805485E0,-5.506542325E-1,-3.006203473E-1
2.052550075E1,2.286126137E0,-6.989760399E-1,-6.433779597E-1
2.053543975E1,2.277273178E0,-6.888885498E-1,-9.633919001E-1
2.054537775E1,2.088492393E0,-4.840680063E-1,-1.238674164E0
2.055531675E1,1.492302537E0,5.034294352E-2,-1.406210661E0
2.056525475E1,3.780843019E-1,6.183355451E-1,-1.291728377E0
2.057519375E1,-3.660582900E-1,9.242419004E-1,-7.384179235E-1
2.058513175E1,-4.814735651E-1,8.586890101E-1,1.065615267E-1
2.059507075E1,-5.107403994E-1,3.522101343E-1,8.353230357E-1
2.060500875E1,-5.309798717E-1,-1.675704718E-1,1.296521187E0
2.061494775E1,-4.765632451E-1,-2.817378044E-1,1.460549831E0
2.062488675E1,-3.539744616E-1,-2.546947300E-1,1.402319789E0
2.063482475E1,-1.611797065E-1,-4.290350974E-1,1.082394600E0
2.064476375E1,3.692379221E-2,-8.071866632E-1,5.534966588E-1
2.065470175E1,1.297538728E-1,-1.205167055E0,-3.814426064E-2
2.066464075E1,8.921176940E-2,-1.407863140E0,-5.047580600E-1
2.067457875E1,1.042793989E-1,-1.325612187E0,-6.756371260E-1
2.068451775E1,2.094034255E-1,-1.103071570E0,-5.384542346E-1
2.069445575E1,4.104843140E-1,-8.314906955E-1,-2.672759891E-1
2.070439475E1,6.208402514E-1,-5.244181156E-1,-1.479961872E-1
2.071433275E1,7.321265340E-1,-1.234717295E-1,-9.957832843E-2
2.072426946E1,6.810399294E-1,3.010649085E-1,-2.384814620E-2
2.073420746E1,6.171416044E-1,5.949628353E-1,-6.110790372E-2
2.074414646E1,6.376775503E-1,6.901865602E-1,-2.825968862E-1
2.075408546E1,7.264710665E-1,6.281452775E-1,-6.234809756E-1
2.076402346E1,7.565045953E-1,5.965204835E-1,-9.965437055E-1
2.077396246E1,7.428880930E-1,6.895553470E-1,-1.340932131E0
2.078390046E1,7.243953943E-1,8.111491799E-1,-1.635148048E0
2.079383946E1,7.189561129E-1,9.121466279E-1,-1.836958051E0
2.080377746E1,7.489987016E-1,9.659326077E-1,-1.936311007E0
2.081371646E1,8.146634698E-1,9.669262767E-1,-1.941594243E0
2.082365446E1,9.357087016E-1,9.249566793E-1,-1.884875059E0
2.083359346E1,1.136325479E0,7.658229470E-1,-1.762882233E0
2.084353146E1,1.385910749E0,4.950612783E-1,-1.574375987E0
2.085347046E1,1.669770956E0,1.956292987E-1,-1.339722991E0
2.086340846E1,1.969214201E0,1.288478170E-2,-1.109731317E0
2.087334746E1,2.259163141E0,-2.141753212E-2,-9.210708141E-1
2.088328646E1,2.494148970E0,-5.997030996E-3,-7.894701958E-1
2.089322446E1,2.586373329E0,-1.526653022E-1,-7.417354584E-1
2.090316346E1,2.443667412E0,-5.663629174E-1,-7.874965072E-1
2.091310146E1,2.115379810E0,-9.535180926E-1,-8.655833602E-1
2.092304046E1,1.696618557E0,-1.216658831E0,-9.078564644E-1
2.093297846E1,1.295730829E0,-1.349539161E0,-8.586942554E-1
2.094291746E1,9.862957001E-1,-1.382223248E0,-7.302838564E-1
2.095285546E1,7.861514091E-1,-1.336689353E0,-5.754511356E-1
2.096279446E1,6.951629519E-1,-1.225550652E0,-4.291948378E-1
2.097273246E1,7.173425555E-1,-1.090781808E0,-3.068870306E-1
2.098267146E1,8.510534763E-1,-1.022773027E0,-2.426678389E-1
2.099261046E1,1.129916787E0,-1.153063297E0,-2.743573189E-1
2.100254846E1,1.492055297E0,-1.354692817E0,-3.526934087E-1
2.101248746E1,1.773159504E0,-1.401280880E0,-3.879864216E-1
2.102242546E1,1.909338832E0,-1.223596096E0,-3.471023738E-1
2.103236446E1,1.838563442E0,-9.083985090E-1,-2.797249258E-1
2.104230246E1,1.557523251E0,-5.098910928E-1,-2.806104124E-1
2.105224146E1,1.159324527E0,-1.239622906E-1,-3.982574344E-1
2.106217946E1,7.529103756E-1,1.238523126E-1,-5.289767981E-1
2.107211846E1,4.389362037E-1,2.118282467E-1,-5.670245886E-1
2.108205646E1,2.659790814E-1,2.240702659E-1,-5.060997605E-1
2.109199546E1,2.023457736E-1,2.619364262E-1,-4.364423752E-1
2.110193346E1,2.014086097E-1,3.970420361E-1,-4.004092515E-1
2.111187246E1,2.142051011E-1,5.917715430E-1,-3.766922057E-1
2.112181146E1,1.998812854E-1,7.703162432E-1,-3.234878480E-1
2.113174946E1,1.513494402E-1,9.478420615E-1,-2.457472533E-1
2.114168846E1,8.352085948E-2,1.096775174E0,-1.419944912E-1
2.115162646E1,-3.754925914E-3,1.124217987E0,2.283333987E-2
2.116156546E1,-1.441642344E-1,9.527193308E-1,2.531618774E-1
2.117150346E1,-3.249526620E-1,5.773918033E-1,5.057648420E-1
2.118144246E1,-5.778216720E-1,1.035249308E-1,6.939778924E-1
2.119138046E1,-9.322348833E-1,-3.351272345E-1,8.018745184E-1
2.120131946E1,-1.409572363E0,-6.900560856E-1,8.584682941E-1
2.121125746E1,-1.968026042E0,-9.098771214E-1,9.044728279E-1
2.122119646E1,-2.539905310E0,-8.996686935E-1,9.547753930E-1
2.123113446E1,-3.033746719E0,-6.737154722E-1,9.810909033E-1
2.124107346E1,-3.381098986E0,-2.573416531E-1,9.882768989E-1
2.125101246E1,-3.546365976E0,2.315268517E-1,9.861969948E-1
2.126095046E1,-3.510574579E0,6.869657040E-1,9.933941960E-1
2.127088946E1,-3.288507700E0,1.104821920E0,9.992040992E-1
2.128082746E1,-2.953434229E0,1.420412064E0,9.519873261E-1
2.129076646E1,-2.591447115E0,1.537280321E0,8.790428042E-1
2.130070446E1,-2.288383722E0,1.522807717E0,8.566073179E-1
2.131064346E1,-2.049953699E0,1.384748101E0,8.086184859E-1
2.132058146E1,-1.874282002E0,1.118850112E0,6.856507063E-1
2.133052046E1,-1.763751507E0,7.183212638E-1,5.295673609E-1
2.134045846E1,-1.743379951E0,1.642948091E-1,4.343284965E-1
2.135039746E1,-1.837777019E0,-4.790732265E-1,4.395485520E-1
2.136033546E1,-2.033636332E0,-1.033427715E0,5.650247335E-1
2.137027446E1,-2.250709295E0,-1.517358184E0,7.393121123E-1
2.138021346E1,-2.337485313E0,-1.874543786E0,8.457863331E-1
2.139015146E1,-2.249953270E0,-2.050792933E0,8.752438426E-1
2.140009046E1,-2.013761759E0,-2.175210476E0,9.100782275E-1
2.141002846E1,-1.697285414E0,-1.789518356E0,1.002209783E0
2.141996746E1,-1.341800451E0,-9.471741319E-1,1.107192039E0
2.142990546E1,-1.014125943E0,-1.296241581E-1,1.199841499E0
2.143984446E1,-7.550771236E-1,3.838836253E-1,1.253683209E0
2.144978246E1,-5.676252246E-1,7.193840742E-1,1.301586270E0
2.145972146E1,-4.321449101E-1,9.672256112E-1,1.352194071E0
2.146965946E1,-3.019490838E-1,1.154808044E0,1.387068987E0
2.147959846E1,-1.499480903E-1,1.312442183E0,1.379962802E0
2.148953746E1,4.676657170E-2,1.445994854E0,1.304428101E0
2.149947546E1,2.875988781E-1,1.560140967E0,1.149951816E0
2.150941446E1,5.759177804E-1,1.641133785E0,9.300522208E-1
2.151935246E1,8.850526810E-1,1.669315577E0,6.780164838E-1
2.152929146E1,1.185366988E0,1.638497472E0,4.232856929E-1
2.153922946E1,1.474677682E0,1.531372905E0,1.925435513E-1
2.154916846E1,1.733696938E0,1.408329010E0,-6.330138072E-3
2.155910646E1,1.964678049E0,1.257045984E0,-2.241029441E-1
2.156904546E1,2.173513412E0,1.052612782E0,-4.615282714E-1
2.157898346E1,2.352506399E0,7.406070828E-1,-6.917798519E-1
2.158892246E1,2.433481216E0,3.473746181E-1,-8.892258406E-1
2.159886046E1,2.247198105E0,1.260747164E-1,-1.019152999E0
2.160879946E1,1.706912756E0,1.867543161E-1,-1.054813266E0
2.161873846E1,6.804942489E-1,2.986009419E-1,-9.317200184E-1
2.162867646E1,-7.646730542E-1,2.014491111E-1,-4.085846245E-1
2.163861546E1,-1.459403872E0,-5.030449033E-1,4.289163947E-1
2.164855346E1,-1.327385306E0,-1.275720596E0,1.122300386E0
2.165849246E1,-8.300749660E-1,-1.464053392E0,1.564428329E0
2.166843046E1,-3.959799707E-1,-1.116465688E0,1.806996703E0
2.167836946E1,-3.361402079E-2,-7.252172828E-1,1.751537442E0
2.168830746E1,2.693474293E-1,-5.990744829E-1,1.364079237E0
2.169824646E1,4.902899265E-1,-8.091492057E-1,7.555323243E-1
2.170818446E1,5.278181434E-1,-1.071255565E0,1.486208290E-1
2.171812346E1,3.487261534E-1,-1.151390672E0,-2.782926857E-1
2.172806108E1,1.378109902E-1,-1.009172201E0,-3.925382793E-1
2.173799908E1,5.472595990E-2,-7.458338737E-1,-2.277290970E-1
2.174793808E1,1.812604666E-1,-5.292991400E-1,1.537515689E-2
2.175787608E1,4.640122652E-1,-3.907052875E-1,1.322583705E-1
2.176781508E1,6.974726915E-1,-2.915866971E-1,1.530603170E-1
2.177775308E1,7.727940679E-1,-2.007814199E-1,1.203697473E-1
2.178769208E1,7.331638336E-1,-4.921746999E-2,-1.102475822E-2
2.179763008E1,6.464510560E-1,1.163352728E-1,-2.504234910E-1
2.180756908E1,6.000078917E-1,1.863322109E-1,-5.912939906E-1
2.181750708E1,5.708944798E-1,2.885983884E-1,-9.538772702E-1
2.182744608E1,5.085791945E-1,4.947030842E-1,-1.263623714E0
2.183738508E1,4.408941567E-1,7.047617435E-1,-1.501042366E0
2.184732308E1,4.072696269E-1,8.667519689E-1,-1.657581925E0
2.185726208E1,4.450364411E-1,9.966921210E-1,-1.740457892E0
2.186720008E1,5.766860843E-1,1.089809060E0,-1.761902690E0
2.187713908E1,7.975041866E-1,1.081934452E0,-1.706442475E0
2.188707708E1,1.079281569E0,9.509968162E-1,-1.574983954E0
2.189701608E1,1.395071507E0,7.132338285E-1,-1.395226002E0
2.190695408E1,1.727184772E0,3.935895264E-1,-1.186884999E0
2.191689308E1,2.026314735E0,4.456548020E-2,-9.808132648E-1
2.192683108E1,2.202143192E0,-3.250802159E-1,-8.276391625E-1
2.193677008E1,2.202344656E0,-6.902275681E-1,-7.760393620E-1
2.194670808E1,2.062369108E0,-9.305227399E-1,-7.985917926E-1
2.195664708E1,1.838413596E0,-9.981986880E-1,-8.549703956E-1
2.196658608E1,1.539956808E0,-9.461267591E-1,-9.103966355E-1
2.197652408E1,1.204527736E0,-8.626469970E-1,-8.947380185E-1
2.198646308E1,9.532104731E-1,-7.386153340E-1,-8.099086285E-1
2.199640108E1,8.292930126E-1,-6.545340419E-1,-6.771910787E-1
2.200634008E1,8.445481658E-1,-6.633610725E-1,-5.394286513E-1
2.201627808E1,9.482918382E-1,-7.565655708E-1,-4.386485219E-1
2.202621708E1,1.092977166E0,-8.427414894E-1,-3.792397976E-1
2.203615508E1,1.247999787E0,-8.695136905E-1,-3.427912295E-1
2.204609408E1,1.377705336E0,-8.072665930E-1,-3.162357807E-1
2.205603208E1,1.490558386E0,-7.058307528E-1,-3.185082674E-1
2.206597108E1,1.565952778E0,-6.013112664E-1,-3.083621562E-1
2.207591008E1,1.580619335E0,-5.003327727E-1,-2.735503912E-1
2.208584808E1,1.503669381E0,-4.762793183E-1,-2.405231893E-1
2.209578708E1,1.307074547E0,-5.450791717E-1,-2.256688774E-1
2.210572508E1,1.004684925E0,-6.000286937E-1,-2.430425435E-1
2.211566408E1,6.645879745E-1,-5.462059379E-1,-2.875889838E-1
2.212560208E1,3.582938313E-1,-3.812220395E-1,-3.201471865E-1
2.213554108E1,1.521281451E-1,-1.516114771E-1,-3.184965551E-1
2.214547908E1,7.815539092E-2,7.637533545E-2,-2.846805453E-1
2.215541808E1,9.921327233E-2,2.487183511E-1,-2.670866251E-1
2.216535608E1,1.386296451E-1,3.240759671E-1,-2.750926316E-1
2.217529508E1,1.511528939E-1,3.157951236E-1,-2.856009305E-1
2.218523308E1,1.391303241E-1,2.584021389E-1,-2.705556452E-1
2.219517208E1,7.552178949E-2,1.906886101E-1,-2.125693262E-1
2.220511108E1,-5.302314088E-2,1.352333277E-1,-1.088149697E-1
2.221504908E1,-2.492677420E-1,9.615916014E-2,4.307043552E-2
2.222498808E1,-4.729791582E-1,7.807390392E-2,2.315628529E-1
2.223492608E1,-7.301395535E-1,5.579656363E-2,4.296357334E-1
2.224486508E1,-1.015993595E0,6.619428750E-3,6.400473118E-1
2.225480308E1,-1.373113632E0,-9.440599382E-2,8.272147775E-1
2.226474208E1,-1.850821137E0,-3.154049516E-1,9.845346212E-1
2.227468008E1,-2.465493679E0,-5.942629576E-1,1.122771502E0
2.228461908E1,-3.084099770E0,-7.005321383E-1,1.224338889E0
2.229455708E1,-3.483005285E0,-4.846376479E-1,1.252850175E0
2.230449608E1,-3.548352003E0,5.795713048E-3,1.208802342E0
2.231443408E1,-3.353142738E0,5.494776368E-1,1.136253238E0
2.232437308E1,-3.038728237E0,1.101071596E0,1.067421198E0
2.233431208E1,-2.712203264E0,1.584652424E0,9.700084329E-1
2.234425008E1,-2.420461178E0,1.899774432E0,8.330414891E-1
2.235418908E1,-2.191060543E0,2.017649651E0,7.003846765E-1
2.236412708E1,-2.011307001E0,1.861276507E0,5.604594946E-1
2.237406608E1,-1.893138766E0,1.394279242E0,3.978650272E-1
2.238400408E1,-2.245635033E0,-9.210522771E-1,1.900002360E-1
2.239394308E1,-2.295248985E0,-2.492369413E0,1.513345987E-1
2.240388108E1,-2.290144444E0,-2.876983166E0,4.385195076E-1
2.241382008E1,-2.399114847E0,-2.758357763E0,8.116376996E-1
2.242375808E1,-2.412073374E0,-2.286513805E0,1.023921609E0
2.243369708E1,-2.150414228E0,-1.591001272E0,1.049313784E0
2.244363608E1,-1.766118169E0,-8.488108516E-1,1.033996105E0
2.245357408E1,-1.361866832E0,-2.381863147E-1,1.043704629E0
2.246351308E1,-1.036870480E0,1.580313295E-1,1.078989983E0
2.247345108E1,-7.834563255E-1,3.408224583E-1,1.153270006E0
2.248339008E1,-6.140795350E-1,3.585601747E-1,1.261973381E0
2.249332808E1,-5.625580549E-1,2.663162649E-1,1.382241964E0
2.250326708E1,-5.826409459E-1,1.634428650E-1,1.469910622E0
2.251320508E1,-6.175781488E-1,7.493802905E-2,1.489317298E0
2.252314408E1,-5.922280550E-1,4.748670012E-2,1.446683049E0
2.253308208E1,-4.866978824E-1,1.370056719E-1,1.356060982E0
2.254302108E1,-2.908066809E-1,3.337823749E-1,1.226479769E0
2.255296008E1,-6.261493079E-3,5.999945998E-1,1.057067394E0
2.256289808E1,3.378372788E-1,8.474714756E-1,8.523518443E-1
2.257283708E1,6.862924695E-1,9.874935746E-1,6.255013943E-1
2.258277508E1,9.837646484E-1,1.006957889E0,3.589082956E-1
2.259271408E1,1.228590965E0,9.635259509E-1,1.119720042E-1
2.260265208E1,1.450983524E0,8.496412039E-1,-9.985662997E-2
2.261259108E1,1.654453039E0,6.656340361E-1,-3.349636793E-1
2.262252908E1,1.847212911E0,4.832086265E-1,-5.985481739E-1
2.263246808E1,2.002089262E0,3.780198693E-1,-8.500787020E-1
2.264240608E1,2.011626720E0,3.576871753E-1,-1.063918352E0
2.265234508E1,1.751677871E0,4.386584759E-1,-1.216583490E0
2.266228408E1,1.091971040E0,6.779983044E-1,-1.268646121E0
2.267222208E1,-2.571721748E-2,1.027420878E0,-9.750669599E-1
2.268216108E1,-5.907585025E-1,6.041746736E-1,-1.439463198E-1
2.269209908E1,-6.195379496E-1,-5.346869826E-1,7.282162905E-1
2.270203808E1,-4.854898751E-1,-1.514134765E0,1.297122359E0
2.271197608E1,-2.991288006E-1,-1.649904013E0,1.589275360E0
2.272191508E1,-1.121237427E-1,-1.239437103E0,1.652489662E0
2.273185300E1,1.175078526E-1,-9.102118611E-1,1.424395800E0
2.274179200E1,3.439843953E-1,-9.409535527E-1,9.017460346E-1
2.275173000E1,4.586435854E-1,-1.120576262E0,2.711387575E-1
2.276166900E1,3.911218047E-1,-1.068143368E0,-2.287725210E-1
2.277160800E1,3.970792890E-1,-7.563365698E-1,-4.192218184E-1
2.278154600E1,5.608775616E-1,-2.299174666E-1,-3.680230975E-1
2.279148500E1,6.501280665E-1,1.603197753E-1,-1.184193939E-1
2.280142300E1,6.089801192E-1,2.938847542E-1,1.659534872E-1
2.281136200E1,5.182853341E-1,3.129327595E-1,2.475402206E-1
2.282130000E1,3.926259577E-1,2.692444026E-1,1.629081666E-1
2.283123900E1,2.815324664E-1,2.424324900E-1,-5.175008625E-2
2.284117700E1,2.888412476E-1,2.565877140E-1,-3.675735593E-1
2.285111600E1,4.178024232E-1,2.507551312E-1,-7.198942900E-1
2.286105400E1,5.584125519E-1,2.847610414E-1,-1.058917761E0
2.287099300E1,5.985607505E-1,4.817260504E-1,-1.376673579E0
2.288093200E1,5.821040273E-1,7.371865511E-1,-1.642787576E0
2.289087000E1,5.527229309E-1,1.011429310E0,-1.812480927E0
2.290080900E1,5.767065883E-1,1.229287386E0,-1.886984229E0
2.291074700E1,6.745841503E-1,1.371286035E0,-1.894867778E0
2.292068600E1,8.563342094E-1,1.470902085E0,-1.852697372E0
2.293062400E1,1.114332318E0,1.458888888E0,-1.731105447E0
2.294056300E1,1.426892042E0,1.283837438E0,-1.557717085E0
2.295050100E1,1.793234944E0,9.612225890E-1,-1.349543929E0
2.296044000E1,2.175733805E0,5.548814535E-1,-1.115335941E0
2.297037800E1,2.497462749E0,1.112824529E-1,-8.779305816E-1
2.298031700E1,2.648061275E0,-4.582047164E-1,-7.252619267E-1
2.299025600E1,2.566763639E0,-1.100134134E0,-6.816523671E-1
2.300019400E1,2.266490221E0,-1.588449955E0,-7.090855837E-1
2.301013300E1,1.862682104E0,-1.755870700E0,-7.462667823E-1
2.302007100E1,1.395745635E0,-1.725273609E0,-7.519859672E-1
2.303001000E1,9.799783826E-1,-1.540839314E0,-6.764807701E-1
2.303994800E1,7.162833810E-1,-1.302804589E0,-5.578569174E-1
2.304988700E1,5.998656750E-1,-1.184047937E0,-4.383577108E-1
2.305982500E1,6.338460445E-1,-1.165065646E0,-3.523799479E-1
2.306976400E1,7.831750512E-1,-1.179529309E0,-3.168464601E-1
2.307970200E1,9.767338634E-1,-1.143201709E0,-3.207943141E-1
2.308964100E1,1.170690656E0,-1.073125124E0,-3.649191856E-1
2.309958000E1,1.344093084E0,-9.287315011E-1,-4.343440533E-1
2.310951800E1,1.501713872E0,-7.447935939E-1,-4.757916331E-1
2.311945700E1,1.664799690E0,-6.211936474E-1,-4.642678797E-1
2.312939500E1,1.771748185E0,-5.894394517E-1,-4.090320468E-1
2.313933400E1,1.692658424E0,-5.700737238E-1,-3.768203259E-1
2.314927200E1,1.419293284E0,-4.634599090E-1,-4.147498608E-1
2.315921100E1,1.045914292E0,-2.023489624E-1,-5.024546981E-1
2.316914900E1,6.669049263E-1,2.084676027E-1,-5.846787095E-1
2.317908800E1,3.929396868E-1,6.510053277E-1,-5.954391956E-1
2.318902700E1,2.738188803E-1,9.583596587E-1,-5.209205151E-1
2.319896500E1,2.771334648E-1,1.005304813E0,-4.091321826E-1
2.320890400E1,3.227222562E-1,8.412389159E-1,-3.114942908E-1
2.321884200E1,3.362140954E-1,5.792499185E-1,-2.639622092E-1
2.322878100E1,2.724132538E-1,3.351696134E-1,-2.488197386E-1
2.323871900E1,1.423876435E-1,1.479187757E-1,-2.250582129E-1
2.324865800E1,-3.045459744E-3,2.941870131E-3,-1.661397666E-1
2.325859600E1,-1.369145811E-1,-1.193156019E-1,-7.936946303E-2
2.326853500E1,-2.654744387E-1,-2.384321243E-1,2.600969188E-2
2.327847300E1,-4.170506299E-1,-3.288525641E-1,1.356661469E-1
2.328841200E1,-5.761931539E-1,-4.275874197E-1,2.584400177E-1
2.329835000E1,-7.197609544E-1,-6.383467913E-1,3.756414652E-1
2.330828900E1,-8.603457808E-1,-9.133126140E-1,4.710657299E-1
2.331822800E1,-1.078473210E0,-1.127471209E0,5.638177395E-1
2.332816600E1,-1.483644724E0,-1.218384504E0,6.689316630E-1
2.333810500E1,-2.069101572E0,-1.139439702E0,7.910863161E-1
2.334804300E1,-2.704043865E0,-8.697358370E-1,9.691990614E-1
2.335798200E1,-3.224918842E0,-4.300769269E-1,1.146996498E0
2.336792000E1,-3.525239468E0,6.012606248E-2,1.253205657E0
2.337785900E1,-3.553441286E0,4.953036308E-1,1.330273628E0
2.338779700E1,-3.346425772E0,9.083430767E-1,1.410639048E0
2.339773600E1,-3.027086735E0,1.299725294E0,1.461081982E0
2.340767400E1,-2.682116747E0,1.643442512E0,1.397285342E0
2.341761300E1,-2.379827738E0,1.914638519E0,1.198835135E0
2.342755200E1,-2.151214361E0,2.050263405E0,9.723589420E-1
2.343749000E1,-1.981154084E0,2.022617579E0,7.808794975E-1
2.344742900E1,-1.834256768E0,1.781956911E0,6.020911336E-1
2.345736700E1,-1.742285609E0,1.333660960E0,4.777036607E-1
2.346730600E1,-1.738921285E0,6.808556318E-1,4.702912867E-1
2.347724400E1,-1.797746420E0,-7.024899125E-2,6.096704602E-1
2.348718300E1,-1.981092334E0,-1.065877795E0,8.849287033E-1
2.349712100E1,-2.182351589E0,-2.210425854E0,1.135404229E0
2.350706000E1,-2.222136736E0,-2.927604198E0,1.251518846E0
2.351699800E1,-2.014759302E0,-2.929155827E0,1.292308927E0
2.352693700E1,-1.679949999E0,-2.450421572E0,1.345897079E0
2.353687600E1,-1.280908108E0,-1.628009319E0,1.366680384E0
2.354681400E1,-9.237889647E-1,-6.940311193E-1,1.397272587E0
2.355675300E1,-6.525366902E-1,1.411154568E-1,1.403125644E0
