"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.013549858E1,2.491568756E0,-9.232800293E0,3.205733643E0
2.014543758E1,3.207230530E0,-1.020772293E1,3.035986633E0
2.015537658E1,3.913611603E0,-1.104253693E1,2.066153412E0
2.016531458E1,4.595443726E0,-1.146121628E1,1.176703033E0
2.017525358E1,5.339546356E0,-1.154369476E1,3.499722290E-1
2.018519258E1,5.702691193E0,-1.070409073E1,-4.209246826E-1
2.019513058E1,5.553750916E0,-9.108708344E0,-5.803431702E-1
2.020506958E1,5.034480743E0,-7.710765381E0,-4.254153442E-1
2.021500858E1,4.299209747E0,-6.891968079E0,-7.798782349E-1
2.022494658E1,3.778742065E0,-6.734046478E0,-1.115630035E0
2.023488558E1,3.423231354E0,-6.958280182E0,-1.019829254E0
2.024482458E1,3.161425781E0,-7.198380890E0,-6.978488159E-1
2.025476258E1,2.992127838E0,-7.481891327E0,-2.272274780E-1
2.026470158E1,2.938688965E0,-7.714208221E0,3.134481812E-1
2.027463958E1,2.881208496E0,-7.918084259E0,6.804849243E-1
2.028457858E1,2.799179077E0,-7.902965698E0,9.145980835E-1
2.029451758E1,2.711012421E0,-7.827223206E0,9.864486694E-1
2.030445558E1,2.696642303E0,-7.772437134E0,8.237370300E-1
2.031439458E1,2.770738220E0,-7.816146240E0,3.379971313E-1
2.032433358E1,2.820734253E0,-7.916437683E0,-2.040257263E-1
2.033427158E1,2.775079193E0,-7.942483521E0,-4.555027771E-1
2.034421058E1,2.704276428E0,-7.986492004E0,-3.155438232E-1
2.035414958E1,2.839894409E0,-8.386609955E0,1.522334290E-1
2.036408758E1,3.034789124E0,-8.902736664E0,6.090834045E-1
2.037402658E1,3.140169983E0,-9.280251617E0,6.858737183E-1
2.038396558E1,3.166964264E0,-9.430988159E0,4.436773682E-1
2.039390358E1,3.312910767E0,-9.721084900E0,-1.197509766E-1
2.040384283E1,3.634442139E0,-1.024873764E1,-1.084345093E0
2.041378183E1,4.029470673E0,-1.081740509E1,-1.912123718E0
2.042371983E1,4.339775391E0,-1.116273697E1,-1.830543365E0
2.043365883E1,4.503385162E0,-1.118189713E1,-8.454418945E-1
2.044359783E1,4.626728668E0,-1.095167587E1,2.323168945E-1
2.045353583E1,4.830305328E0,-1.086919739E1,8.825646973E-1
2.046347483E1,5.117707672E0,-1.097457825E1,1.178648987E0
2.047341383E1,5.437442780E0,-1.102232895E1,1.112935638E0
2.048335183E1,5.808221741E0,-1.105241638E1,1.008752289E0
2.049329083E1,6.286477203E0,-1.131886230E1,6.966513062E-1
2.050322983E1,6.789730682E0,-1.184412003E1,4.071533203E-2
2.051316783E1,7.165898438E0,-1.231294510E1,-5.947132874E-1
2.052310683E1,7.068151703E0,-1.221923996E1,-1.013542328E0
2.053304583E1,6.524482269E0,-1.151345764E1,-1.654060364E0
2.054298383E1,5.956114197E0,-1.069031937E1,-3.295247498E0
2.055292283E1,5.339396667E0,-1.002480331E1,-4.610711975E0
2.056286183E1,4.459526367E0,-9.670490112E0,-3.746109924E0
2.057279983E1,3.569626923E0,-9.700876923E0,-1.075812836E0
2.058273883E1,2.904410248E0,-1.070498886E1,1.704804840E0
2.059267683E1,2.965632935E0,-1.276320877E1,3.220253448E0
2.060261583E1,3.163521423E0,-1.463341965E1,3.528612213E0
2.061255483E1,3.168760529E0,-1.599813171E1,3.381318512E0
2.062249283E1,3.040327606E0,-1.669178925E1,3.036585388E0
2.063243183E1,2.638263702E0,-1.654554337E1,2.330503693E0
2.064237083E1,1.835183716E0,-1.547706528E1,1.677411804E0
2.065230883E1,9.506730652E-1,-1.366732864E1,1.529519348E0
2.066224783E1,3.688330078E-1,-1.202269867E1,1.159039764E0
2.067218683E1,2.549198914E-1,-1.098236206E1,-6.179150391E-1
2.068212483E1,1.523831177E-1,-1.068238586E1,-2.369572449E0
2.069206383E1,7.783813477E-3,-1.044378204E1,-3.114273834E0
2.070200283E1,-6.930587769E-2,-9.870923309E0,-2.921774139E0
2.071194083E1,-2.386038208E-1,-9.000633087E0,-2.046095123E0
2.072187983E1,-1.209484863E-1,-7.863747253E0,-1.071920929E0
2.073181883E1,2.727328491E-1,-6.660699005E0,4.131408691E-1
2.074175683E1,8.509803772E-1,-5.858517151E0,1.741478577E0
2.075169583E1,1.425785065E0,-5.242248688E0,2.388882294E0
2.076163483E1,2.057321777E0,-4.912933502E0,2.222877502E0
2.077157283E1,2.636916504E0,-4.782404938E0,1.324146423E0
2.078151183E1,3.141816559E0,-4.918322296E0,5.176235962E-1
2.079145083E1,3.724405060E0,-5.093907166E0,-1.167572021E-1
2.080138883E1,4.014801178E0,-5.133724365E0,-5.068460083E-1
2.081132783E1,4.006717987E0,-5.004243622E0,-5.321434021E-1
2.082126683E1,3.803590393E0,-4.753515015E0,-4.950205994E-1
2.083120483E1,3.410956879E0,-4.336631927E0,-4.857398987E-1
2.084114383E1,2.775977325E0,-3.880530396E0,-3.469784546E-1
2.085108283E1,2.124082947E0,-3.619622955E0,-4.264631653E-1
2.086102083E1,1.552721100E0,-3.601061554E0,-9.056167603E-1
2.087095983E1,1.237776031E0,-3.695814514E0,-1.567689972E0
2.088089783E1,1.124162292E0,-3.860472107E0,-2.180066528E0
2.089083683E1,1.072669373E0,-4.050427094E0,-2.854114838E0
2.090077583E1,1.203197937E0,-4.271517334E0,-3.633094940E0
2.091071383E1,1.566193085E0,-4.765041046E0,-4.244273987E0
2.092065283E1,1.913770294E0,-5.820795593E0,-5.130281525E0
2.093059183E1,2.503992920E0,-7.927065582E0,-6.770420837E0
2.094052983E1,3.981420593E0,-1.188154221E1,-9.787247314E0
2.095046883E1,6.025420074E0,-1.726928833E1,-1.369277573E1
2.096040783E1,7.695048065E0,-2.170740921E1,-1.550490738E1
2.097034583E1,7.617509308E0,-2.215363129E1,-1.316123108E1
2.098028483E1,6.148164825E0,-1.737691452E1,-7.682474213E0
2.099022383E1,4.970563660E0,-1.184546722E1,-3.806733856E0
2.100016183E1,4.560117188E0,-7.897127838E0,-2.282303925E0
2.101010083E1,4.380041656E0,-5.781726837E0,-2.433938599E0
2.102003983E1,4.495451660E0,-5.625900879E0,-2.826123047E0
2.102997783E1,4.797074432E0,-6.807543640E0,-1.990261230E0
2.103991683E1,5.038222961E0,-8.206384735E0,-4.348457336E-1
2.104985583E1,5.032235413E0,-9.472751312E0,6.776408386E-1
2.105979383E1,4.715494080E0,-1.090886490E1,1.179996185E0
2.106973283E1,4.013004913E0,-1.229588058E1,1.063538361E0
2.107967183E1,2.809507599E0,-1.327005478E1,6.727011108E-1
2.108960983E1,1.734592896E0,-1.362332016E1,4.206253052E-2
2.109954883E1,1.134191437E0,-1.326706100E1,-1.011596375E0
2.110948783E1,6.635700989E-1,-1.186612427E1,-1.930984497E0
2.111942583E1,4.314028931E-1,-9.789642334E0,-2.696043549E0
2.112936483E1,5.137316895E-1,-7.864346008E0,-2.832709351E0
2.113930383E1,5.757028198E-1,-6.740034027E0,-1.836081848E0
2.114924183E1,4.990621948E-1,-6.583759003E0,-3.171903992E-1
2.115918083E1,6.403683472E-1,-6.835385742E0,1.097667389E0
2.116911983E1,1.097218323E0,-7.096742249E0,2.370470581E0
2.117905783E1,1.661095734E0,-7.682474213E0,3.365451508E0
2.118899683E1,2.200723572E0,-8.680149536E0,3.480861511E0
2.119893583E1,2.720293121E0,-9.760602722E0,2.971021729E0
2.120887383E1,3.226540375E0,-1.068133804E1,2.547851715E0
2.121881283E1,3.621718597E0,-1.110226273E1,2.176623688E0
2.122875183E1,3.991898804E0,-1.115914444E1,1.606459351E0
2.123868983E1,4.268972626E0,-1.057221497E1,9.665400696E-1
2.124862883E1,4.268673248E0,-9.386231232E0,2.281256104E-1
2.125856783E1,4.151017914E0,-8.135432281E0,-5.911207581E-1
2.126850583E1,3.864364014E0,-7.136110382E0,-1.056952057E0
2.127844483E1,3.379222870E0,-6.557264099E0,-1.113833771E0
2.128838383E1,2.876268768E0,-6.320905609E0,-1.175804901E0
2.129832183E1,2.464624786E0,-6.267167358E0,-1.332079926E0
2.130826083E1,2.136357422E0,-6.368207245E0,-1.377435608E0
2.131819883E1,2.095642090E0,-6.946305084E0,-1.236428833E0
2.132813783E1,2.403102722E0,-7.805368652E0,-1.240919495E0
2.133807683E1,2.776875458E0,-8.395591278E0,-1.305435333E0
2.134801483E1,3.090173950E0,-8.731043701E0,-1.130449219E0
2.135795383E1,3.326831818E0,-8.734037476E0,-5.291496277E-1
2.136789283E1,3.507655792E0,-8.558302917E0,2.875520325E-1
2.137783083E1,3.666026459E0,-8.533454590E0,8.878038025E-1
2.138776983E1,3.869004364E0,-8.504864044E0,1.060694275E0
2.139770883E1,4.066743164E0,-8.434360657E0,8.593629456E-1
2.140764733E1,4.138743439E0,-8.422235870E0,4.763095093E-1
2.141758633E1,4.072730713E0,-8.572074280E0,2.109114075E-1
2.142752533E1,3.977977753E0,-8.800499268E0,2.249821472E-1
2.143746333E1,3.899091797E0,-8.930279388E0,3.182382202E-1
2.144740233E1,3.850293274E0,-8.990304565E0,4.415817261E-2
2.145734133E1,3.800596619E0,-9.148525543E0,-5.535488892E-1
2.146727933E1,3.717519379E0,-9.309590607E0,-9.475296021E-1
2.147721833E1,3.697461090E0,-9.288634186E0,-7.144642639E-1
2.148715733E1,3.970044250E0,-9.409732361E0,-5.912704468E-2
2.149709533E1,4.562811584E0,-9.932445374E0,7.638615417E-1
2.150703433E1,5.357958069E0,-1.072459808E1,1.288071442E0
2.151697333E1,6.141129456E0,-1.158051819E1,1.178349609E0
2.152691133E1,6.728807373E0,-1.194710587E1,5.400769043E-1
2.153685033E1,6.906487885E0,-1.174921738E1,1.070274353E-1
2.154678933E1,6.845265198E0,-1.169562881E1,-8.382568359E-3
2.155672733E1,6.748865662E0,-1.191686874E1,-4.688250732E-1
2.156666633E1,6.516249390E0,-1.200518509E1,-1.186133423E0
2.157660533E1,6.021827545E0,-1.177945450E1,-1.727108459E0
2.158654333E1,5.406307526E0,-1.143861328E1,-1.991608429E0
2.159648233E1,4.836891632E0,-1.099074463E1,-2.597997437E0
2.160642133E1,4.265080719E0,-1.060320053E1,-3.707190857E0
2.161635933E1,3.716172180E0,-1.059960800E1,-3.595822449E0
2.162629833E1,3.181633759E0,-1.099134338E1,-1.750459900E0
2.163623733E1,2.844983826E0,-1.218855377E1,2.415975952E-1
2.164617533E1,2.868185577E0,-1.427940582E1,1.527573395E0
2.165611433E1,3.147504730E0,-1.624032806E1,2.217638397E0
2.166605333E1,3.191962280E0,-1.722707611E1,2.419568481E0
2.167599133E1,3.063828735E0,-1.709594879E1,2.353406067E0
2.168593033E1,2.796933746E0,-1.639301056E1,1.993105316E0
2.169586933E1,2.081421661E0,-1.493878464E1,1.689386902E0
2.170580733E1,1.366957397E0,-1.297920959E1,1.726809082E0
2.171574633E1,6.806346130E-1,-1.137065460E1,1.677411804E0
2.172568533E1,-1.481918335E-2,-1.037103333E1,6.610253906E-1
2.173562333E1,-2.541714478E-1,-1.009785141E1,-1.772015076E0
2.174556233E1,5.448669434E-2,-1.033316208E1,-3.965553589E0
2.175550133E1,1.959425354E-1,-1.007330246E1,-4.273762665E0
2.176543933E1,1.969903564E-1,-9.017398224E0,-3.528911591E0
2.177537833E1,3.487747192E-1,-7.840994568E0,-1.852547607E0
2.178531733E1,3.079096985E-1,-6.966962128E0,4.981640625E-1
2.179525533E1,5.267546082E-1,-6.324797516E0,2.834954681E0
2.180519433E1,8.443940735E-1,-5.811215515E0,4.210444336E0
2.181513333E1,1.091230774E0,-5.492677917E0,3.777095490E0
2.182507133E1,1.631906433E0,-5.544619904E0,2.305056610E0
2.183501033E1,2.133513336E0,-5.706882477E0,7.822732544E-1
2.184494933E1,2.459984436E0,-5.742358704E0,-3.582051086E-1
2.185488733E1,2.693349152E0,-5.782475281E0,-9.605525208E-1
2.186482633E1,2.902613983E0,-5.704637146E0,-1.138382721E0
2.187476433E1,2.963237915E0,-5.293741608E0,-1.139280853E0
2.188470333E1,2.691702576E0,-4.946463776E0,-7.827223206E-1
2.189464233E1,2.257305908E0,-4.713099060E0,-4.168830872E-1
2.190458033E1,1.703757019E0,-4.482428741E0,-5.014572144E-1
2.191451933E1,1.078656921E0,-4.108656006E0,-1.136885834E0
2.192445833E1,6.713539124E-1,-3.577710114E0,-1.908082123E0
2.193439633E1,6.018983459E-1,-3.116818542E0,-2.647245026E0
2.194433533E1,6.810836792E-1,-2.754571838E0,-3.398083649E0
2.195427433E1,8.231382751E-1,-2.617756348E0,-4.089795227E0
2.196421233E1,9.752220154E-1,-2.848875732E0,-4.689897308E0
2.197415133E1,1.289418640E0,-3.812721405E0,-4.745431824E0
2.198409033E1,1.852547607E0,-5.908213806E0,-4.734504547E0
2.199402833E1,2.630928955E0,-8.886570282E0,-6.008804626E0
2.200396733E1,3.716471558E0,-1.338082443E1,-9.049281921E0
2.201390633E1,6.243067474E0,-1.927721283E1,-1.264181122E1
2.202384433E1,9.335636444E0,-2.290297302E1,-1.378932495E1
2.203378333E1,1.034184402E1,-2.146341660E1,-1.185429886E1
2.204372233E1,9.414223022E0,-1.617207001E1,-8.800648956E0
2.205366033E1,8.413404236E0,-1.061188248E1,-6.432723083E0
2.206359933E1,7.989485779E0,-6.588549042E0,-4.984634399E0
2.207353833E1,7.704328766E0,-4.632716217E0,-3.698508911E0
2.208347633E1,7.432194672E0,-4.868625641E0,-1.892514496E0
2.209341533E1,6.884783020E0,-6.336323547E0,8.379574585E-1
2.210335433E1,5.707181854E0,-8.346343689E0,2.704725494E0
2.211329233E1,4.332440643E0,-1.093895233E1,3.499123535E0
2.212323133E1,3.001408539E0,-1.397523834E1,4.036655731E0
2.213317033E1,1.486408997E0,-1.610800323E1,4.702022095E0
2.214310833E1,2.254312134E-1,-1.693398560E1,4.141587524E0
2.215304733E1,-3.321592712E-1,-1.657233765E1,1.913321228E0
2.216298633E1,-7.987390137E-1,-1.375744125E1,-4.805007935E-1
2.217292433E1,-1.220412140E0,-9.776170349E0,-2.667602692E0
2.218286333E1,-1.183738403E0,-6.585555267E0,-3.557202759E0
2.219280233E1,-1.125659180E0,-4.724774780E0,-3.213068390E0
2.220274033E1,-7.653584290E-1,-4.301006012E0,-2.123484192E0
2.221267933E1,-1.781295776E-2,-5.098098450E0,-2.761756897E-1
2.222261833E1,8.226892090E-1,-6.158044281E0,1.586401062E0
2.223255633E1,1.660796356E0,-7.347171478E0,3.411705322E0
2.224249533E1,2.456541595E0,-8.710686035E0,4.698878632E0
2.225243433E1,3.033591614E0,-1.018242554E1,4.373904419E0
2.226237233E1,3.477119293E0,-1.135478760E1,3.418291626E0
2.227231133E1,3.815715179E0,-1.188573349E1,2.843037872E0
2.228225033E1,4.062402191E0,-1.180310532E1,2.016456757E0
2.229218833E1,4.410129089E0,-1.115630035E1,1.234931946E0
2.230212733E1,4.470453644E0,-9.527238007E0,1.854643250E-1
2.231206633E1,4.176764374E0,-7.909851379E0,-9.629475403E-1
2.232200433E1,3.886368256E0,-7.047045593E0,-1.364412689E0
2.233194333E1,3.559897156E0,-6.643784180E0,-1.633702698E0
2.234188233E1,3.250041504E0,-6.557713165E0,-1.557660828E0
2.235182033E1,3.073259125E0,-6.811734924E0,-1.285676422E0
2.236175933E1,3.055595856E0,-7.218439178E0,-9.160949707E-1
2.237169833E1,3.168461151E0,-7.523953857E0,-7.051835632E-1
2.238163633E1,3.253184967E0,-7.701484680E0,-5.698649597E-1
2.239157533E1,3.345991974E0,-7.799830170E0,-2.378553772E-1
2.240151346E1,3.301684113E0,-7.863896942E0,1.960922241E-1
2.241145146E1,3.057092743E0,-7.895032196E0,5.357359314E-1
2.242139046E1,2.938838654E0,-7.979007568E0,7.714956665E-1
2.243132946E1,2.948269043E0,-8.155191193E0,8.527766418E-1
2.244126746E1,2.970722351E0,-8.342152405E0,7.881111145E-1
2.245120646E1,3.029849396E0,-8.537945251E0,6.038442993E-1
2.246114546E1,3.162323914E0,-8.743617554E0,3.189866638E-1
2.247108346E1,3.320694580E0,-9.063202972E0,-3.008743286E-2
2.248102246E1,3.534300385E0,-9.416618042E0,-2.299218750E-1
2.249096146E1,3.689377899E0,-9.561666412E0,-2.505789185E-1
2.250089946E1,3.670816498E0,-9.351802826E0,-2.806663513E-1
2.251083846E1,3.690126343E0,-9.252708893E0,-4.686753845E-1
2.252077746E1,3.853287048E0,-9.658814392E0,-8.475375366E-1
2.253071546E1,4.054468689E0,-1.011446686E1,-9.087602234E-1
2.254065446E1,4.326303406E0,-1.039034317E1,-3.558100891E-1
2.255059346E1,4.702471161E0,-1.060873901E1,3.189866638E-1
2.256053146E1,5.240153046E0,-1.080542999E1,7.280859375E-1
2.257047046E1,5.811514893E0,-1.095287338E1,5.746549988E-1
2.258040946E1,6.297853546E0,-1.095077774E1,-2.230361938E-2
2.259034746E1,6.596183167E0,-1.080677719E1,-3.246748352E-1
2.260028646E1,6.753056946E0,-1.107636658E1,-2.836601257E-1
2.261022546E1,6.737639008E0,-1.150926636E1,-5.200186157E-1
2.262016346E1,6.373745728E0,-1.161464722E1,-4.822970581E-1
2.263010246E1,5.693111115E0,-1.156495056E1,-3.098556519E-1
2.264004146E1,4.863386536E0,-1.131033005E1,2.814147949E-2
2.264997946E1,4.229305115E0,-1.085467758E1,-2.080673218E-2
2.265991846E1,3.770509186E0,-1.029603928E1,-9.403445435E-1
2.266985746E1,3.513643341E0,-1.025247986E1,-1.893412628E0
2.267979546E1,3.567381592E0,-1.128712830E1,-1.912722473E0
2.268973446E1,3.831133118E0,-1.310060715E1,-5.721102905E-1
2.269967346E1,3.802542572E0,-1.495345413E1,8.777746582E-1
2.270961146E1,3.414998474E0,-1.627745087E1,1.839225311E0
2.271955046E1,2.913241882E0,-1.688144485E1,2.092348938E0
2.272948946E1,2.518063660E0,-1.703038513E1,1.940115509E0
2.273942746E1,2.246678009E0,-1.671050034E1,1.791624298E0
2.274936646E1,1.852996674E0,-1.562001801E1,1.912722473E0
2.275930546E1,1.090033264E0,-1.399484756E1,2.051783295E0
2.276924346E1,3.206332397E-1,-1.253029312E1,2.129621429E0
2.277918246E1,-3.309617615E-1,-1.151705017E1,1.378184052E0
2.278912146E1,-7.846682739E-1,-1.126751907E1,-6.827302551E-1
2.279905946E1,-7.023394775E-1,-1.144759460E1,-2.216740265E0
2.280899846E1,-5.210664368E-1,-1.115031281E1,-2.459235992E0
2.281893746E1,-3.438349915E-1,-1.009770172E1,-1.920057220E0
2.282887546E1,-3.842509460E-1,-8.518635406E0,-5.878276062E-1
2.283881446E1,1.507365417E-1,-7.248975677E0,9.056167603E-1
2.284875346E1,9.047186279E-1,-6.392606506E0,1.681752777E0
2.285869146E1,1.518891449E0,-5.681734772E0,2.243384857E0
2.286863046E1,1.905986481E0,-5.195545807E0,2.432741089E0
2.287856946E1,2.364782410E0,-5.008584595E0,1.991758118E0
2.288850746E1,2.772085419E0,-4.982838135E0,1.110241241E0
2.289844646E1,3.032244415E0,-4.901706848E0,4.601431274E-1
2.290838546E1,3.207679596E0,-4.791086884E0,2.284249878E-1
2.291832346E1,3.284918976E0,-4.636009369E0,9.250762939E-2
2.292826246E1,3.119363251E0,-4.359683990E0,-1.046324158E-1
2.293820146E1,2.722987518E0,-3.946692810E0,-3.553610229E-1
2.294813946E1,2.208507385E0,-3.559897156E0,-3.703298950E-1
2.295807846E1,1.615889740E0,-3.182831268E0,-3.622467041E-1
2.296801746E1,1.041234741E0,-2.845582581E0,-4.713697815E-1
2.297795546E1,6.444099426E-1,-2.571203156E0,-7.761360168E-1
2.298789446E1,4.962181091E-1,-2.314936066E0,-1.323847046E0
2.299783346E1,5.625302124E-1,-2.193688202E0,-1.945653992E0
2.300777146E1,6.924600220E-1,-2.337988129E0,-2.724334717E0
2.301771046E1,9.695338440E-1,-3.027903442E0,-3.690276031E0
2.302764946E1,1.529519348E0,-4.423900452E0,-4.452640686E0
2.303758746E1,2.465373230E0,-6.941664734E0,-5.553152161E0
2.304752646E1,3.456761627E0,-1.112187195E1,-8.490194550E0
2.305746546E1,5.204527130E0,-1.848101852E1,-1.334310287E1
2.306740346E1,9.237590332E0,-2.599105133E1,-1.653940613E1
2.307734246E1,1.058643539E1,-2.762161057E1,-1.580413513E1
2.308728146E1,8.735684052E0,-2.112556915E1,-1.153336624E1
2.309721946E1,6.896907806E0,-1.408151733E1,-7.223678284E0
2.310715846E1,5.633085938E0,-8.954079895E0,-3.874991913E0
2.311709746E1,4.697531433E0,-5.183421021E0,-2.553240509E0
2.312703546E1,3.995940399E0,-3.291654968E0,-3.000959473E0
2.313697446E1,3.904480591E0,-3.711382141E0,-2.839445343E0
2.314691346E1,3.915108490E0,-5.424419861E0,-1.408720551E0
2.315685146E1,3.613036652E0,-7.456444244E0,2.808160400E-1
2.316679046E1,3.125949554E0,-9.661359100E0,1.429078217E0
2.317672946E1,2.758763123E0,-1.203647003E1,1.789977722E0
2.318666746E1,2.313439178E0,-1.409693527E1,1.519190826E0
2.319660646E1,1.506018219E0,-1.492381577E1,1.248553619E0
2.320654546E1,6.997947693E-1,-1.437131470E1,3.757186890E-1
2.321648346E1,4.769082642E-1,-1.293490173E1,-1.398990784E0
2.322642246E1,3.655398560E-1,-1.075962524E1,-3.003953247E0
2.323636146E1,2.486329651E-1,-8.201744385E0,-3.204835510E0
2.324629946E1,3.817062378E-2,-6.121520233E0,-1.721420288E0
2.325623846E1,6.825805664E-2,-5.551355896E0,4.939727783E-1
2.326617746E1,4.781057739E-1,-6.226302338E0,2.289039917E0
2.327611546E1,9.523196411E-1,-7.023095398E0,3.312761078E0
2.328605446E1,1.401236115E0,-7.858508148E0,3.839815063E0
2.329599346E1,1.912123718E0,-8.769813080E0,4.101171570E0
2.330593146E1,2.375260620E0,-9.529483337E0,3.561543732E0
2.331587046E1,2.875220947E0,-1.023960663E1,2.708916779E0
2.332580946E1,3.463198242E0,-1.090646988E1,1.747765503E0
2.333574746E1,3.982169037E0,-1.124581421E1,6.306385803E-1
2.334568646E1,4.401746521E0,-1.106723557E1,-5.800437927E-1
2.335562546E1,4.842430115E0,-1.042043060E1,-1.445993042E0
2.336556346E1,5.016069031E0,-9.188193054E0,-1.808988190E0
2.337550246E1,4.758305054E0,-7.915838928E0,-1.714983673E0
2.338544146E1,4.293222198E0,-7.024143219E0,-1.454824677E0
2.339537946E1,3.853137360E0,-6.575975189E0,-1.310973816E0
2.340531883E1,3.524720306E0,-6.502178650E0,-1.077010345E0
2.341525783E1,3.342698822E0,-6.737938385E0,-8.598120117E-1
2.342519583E1,3.382516022E0,-7.170688477E0,-7.306306458E-1
2.343513483E1,3.588936768E0,-7.558232574E0,-4.993615723E-1
2.344507383E1,3.824397125E0,-8.047864380E0,-1.158590698E-1
2.345501283E1,3.810625763E0,-8.161328430E0,2.942880249E-1
2.346495083E1,3.598067780E0,-7.943082275E0,4.944218445E-1
2.347488983E1,3.401975555E0,-7.847580872E0,3.038681030E-1
2.348482883E1,3.296145630E0,-7.968080292E0,-2.586621094E-1
2.349476683E1,3.299139404E0,-8.144712982E0,-7.511380005E-1
2.350470583E1,3.348985748E0,-8.214018860E0,-1.014739838E0
2.351464483E1,3.443589020E0,-8.282127228E0,-1.179547119E0
2.352458283E1,3.535647583E0,-8.357420654E0,-1.101110229E0
2.353452183E1,3.676804047E0,-8.565937042E0,-7.144642639E-1
2.354446083E1,3.807781677E0,-8.751700745E0,-2.653981018E-1
2.355439883E1,3.843706970E0,-8.789721680E0,1.091230774E-1
2.356433783E1,3.830534363E0,-8.934320984E0,2.242337036E-1
2.357427683E1,3.873345337E0,-9.227561188E0,6.840774536E-2
2.358421483E1,4.061653748E0,-9.555828552E0,-8.487350464E-2
2.359415383E1,4.394561462E0,-9.771230621E0,-2.350112915E-2
2.360409283E1,4.819976807E0,-1.000893631E1,5.104385376E-2
2.361403083E1,5.337899780E0,-1.035726196E1,2.185455322E-2
2.362396983E1,5.997577972E0,-1.075214081E1,-7.319778442E-2
2.363390883E1,6.737788696E0,-1.132874176E1,-1.998344421E-1
2.364384683E1,7.514224091E0,-1.212403793E1,-4.326004028E-1
2.365378583E1,8.122858429E0,-1.283670593E1,-6.312373352E-1
2.366372483E1,8.358767853E0,-1.314057404E1,-4.120930481E-1
2.367366283E1,7.997868347E0,-1.276904663E1,3.742218018E-3
2.368360183E1,7.195985870E0,-1.211700256E1,-1.390608215E-1
2.369354083E1,6.407874756E0,-1.168754562E1,-1.595532074E0
2.370347883E1,5.797593842E0,-1.167063080E1,-3.356619873E0
2.371341783E1,5.113516388E0,-1.199500626E1,-4.254901886E0
2.372335683E1,4.169878693E0,-1.215861603E1,-2.993175659E0
2.373329483E1,3.030597839E0,-1.226579315E1,-7.087760925E-1
2.374323383E1,2.208956451E0,-1.302231995E1,7.827223206E-1
2.375317283E1,1.897753601E0,-1.426473633E1,1.200353851E0
2.376311083E1,1.594633942E0,-1.530941391E1,1.059796143E0
2.377304983E1,1.419947205E0,-1.605351654E1,9.512718201E-1
2.378298883E1,1.469793549E0,-1.589305023E1,1.054407349E0
2.379292683E1,1.259929962E0,-1.495884293E1,1.165326691E0
2.380286583E1,6.622229004E-1,-1.388183258E1,1.469793549E0
2.381280483E1,-5.703140259E-2,-1.250634293E1,1.502575378E0
2.382274283E1,-8.210426331E-1,-1.130958160E1,7.664062500E-1
2.383268183E1,-9.833052063E-1,-1.066606979E1,-1.047671356E0
2.384262083E1,-2.438429260E-1,-1.053404434E1,-3.372636566E0
2.385255883E1,5.429209900E-1,-1.009515701E1,-4.421056366E0
2.386249783E1,6.836283875E-1,-8.982071686E0,-4.317022705E0
2.387243683E1,5.257067871E-1,-7.652536469E0,-2.728376312E0
2.388237483E1,8.243357849E-1,-6.502328339E0,-6.810836792E-2
2.389231383E1,9.842033386E-1,-5.603746948E0,2.089654541E0
2.390225283E1,1.311273193E0,-5.187612305E0,3.821702728E0
2.391219083E1,1.780996399E0,-4.996759186E0,4.070036316E0
2.392212983E1,2.408491516E0,-5.024152222E0,2.294877777E0
2.393206883E1,2.998414764E0,-5.172793121E0,2.627037048E-1
2.394200683E1,3.368594971E0,-5.247787170E0,-8.057743835E-1
2.395194583E1,3.610042877E0,-5.293292542E0,-1.213227081E0
2.396188483E1,3.605402527E0,-5.164859619E0,-1.254690857E0
2.397182283E1,3.273093567E0,-4.897814941E0,-1.090781708E0
2.398176183E1,2.822380829E0,-4.763693848E0,-6.430627441E-1
2.399170083E1,2.283501434E0,-4.730313263E0,-1.956431580E-1
2.400163883E1,1.589544525E0,-4.684358826E0,-1.694476318E-1
2.401157783E1,8.273295593E-1,-4.452041931E0,-6.005511475E-1
2.402151683E1,2.050735474E-1,-4.104464722E0,-1.297651520E0
2.403145483E1,-1.270857239E-1,-3.753744049E0,-2.134710846E0
2.404139383E1,-1.317260742E-2,-3.561693420E0,-3.213517456E0
2.405133283E1,3.897894287E-1,-3.699556732E0,-4.337230682E0
2.406127183E1,8.144563293E-1,-4.186494141E0,-5.140610046E0
2.407120983E1,1.331630859E0,-4.850662994E0,-5.934409332E0
2.408114883E1,2.020049286E0,-5.775888977E0,-6.647376709E0
2.409108783E1,2.949915619E0,-7.548203430E0,-7.710765381E0
2.410102583E1,4.312681732E0,-1.120464981E1,-9.980046387E0
2.411096483E1,6.024521942E0,-1.599453918E1,-1.250245102E1
2.412090383E1,8.221802673E0,-1.957284805E1,-1.340297836E1
2.413084183E1,9.485325165E0,-1.980516495E1,-1.096963852E1
2.414078083E1,8.976982269E0,-1.638657394E1,-7.048243103E0
2.415071983E1,7.453001404E0,-1.165206940E1,-4.756059723E0
2.416065783E1,6.022575989E0,-7.632927246E0,-4.075874176E0
2.417059683E1,5.299729156E0,-5.753285980E0,-4.224814453E0
