"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960750858E1,-3.329694748E0,1.712658286E0,-5.686739087E-1
1.961744658E1,-3.811278105E0,1.933617830E0,-6.990500093E-1
1.962738558E1,-4.031877518E0,1.964969873E0,-7.430595756E-1
1.963732458E1,-3.869414091E0,1.931381345E0,-6.469718814E-1
1.964726258E1,-3.272682667E0,1.583527684E0,-4.686543643E-1
1.965720158E1,-2.449348211E0,8.237805367E-1,-3.163351417E-1
1.966714058E1,-1.624510765E0,-8.492114395E-2,-2.980645001E-1
1.967707858E1,-9.982162714E-1,-9.426299930E-1,-4.131618142E-1
1.968701758E1,-6.922145486E-1,-1.545725107E0,-6.250479817E-1
1.969695658E1,-6.612220407E-1,-1.793881655E0,-8.547930121E-1
1.970689458E1,-7.010794282E-1,-1.833367825E0,-1.046247482E0
1.971683358E1,-7.107602954E-1,-1.750667334E0,-1.184811950E0
1.972677258E1,-6.364786029E-1,-1.639299273E0,-1.243910670E0
1.973671058E1,-4.427900910E-1,-1.556640863E0,-1.233968139E0
1.974664958E1,-1.645358205E-1,-1.522459507E0,-1.183143258E0
1.975658858E1,1.726685762E-1,-1.502121449E0,-1.119905949E0
1.976652658E1,5.378620028E-1,-1.451036692E0,-1.023381233E0
1.977646558E1,8.960155845E-1,-1.300013661E0,-8.992443681E-1
1.978640358E1,1.234693289E0,-1.066315174E0,-7.816391587E-1
1.979634258E1,1.536309600E0,-7.862457037E-1,-7.034799457E-1
1.980628158E1,1.797085047E0,-5.019852519E-1,-6.166648865E-1
1.981621958E1,2.020954609E0,-2.214773893E-1,-4.802931845E-1
1.982615858E1,2.221262217E0,3.733685985E-2,-2.908425629E-1
1.983609758E1,2.353903294E0,2.511591315E-1,-4.008889943E-2
1.984603558E1,2.357991934E0,3.526330292E-1,2.632491589E-1
1.985597458E1,2.121381521E0,2.376830131E-1,5.509091616E-1
1.986591358E1,1.480861068E0,-1.412070394E-1,6.866792440E-1
1.987585158E1,5.666078925E-1,-3.699464798E-1,5.787032247E-1
1.988579058E1,-1.544309855E-1,1.503337175E-1,2.515674531E-1
1.989572958E1,-5.317569971E-1,9.132918119E-1,-1.381012052E-1
1.990566758E1,-5.611431003E-1,1.115109086E0,-3.813487589E-1
1.991560658E1,-4.207090139E-1,6.963664293E-1,-5.911965370E-1
1.992554558E1,-1.905389279E-1,1.555356830E-1,-7.253444791E-1
1.993548358E1,7.493855804E-2,-4.885474965E-2,-6.482638121E-1
1.994542258E1,3.462989330E-1,1.575455666E-1,-3.376409411E-1
1.995536158E1,5.561480522E-1,4.341689050E-1,-4.772285372E-2
1.996529958E1,6.430658698E-1,6.817941070E-1,5.091256462E-4
1.997523858E1,6.106112599E-1,8.937372565E-1,-1.004435867E-1
1.998517758E1,5.755233169E-1,9.797086120E-1,-1.308664680E-1
1.999511558E1,5.486912131E-1,9.328497648E-1,-3.556126356E-2
2.000505458E1,5.675913692E-1,8.191338778E-1,1.016716957E-1
2.001499258E1,7.094590664E-1,7.249277234E-1,2.229254246E-1
2.002493158E1,8.979823589E-1,7.781949639E-1,2.399446219E-1
2.003487058E1,9.775485396E-1,9.926204085E-1,9.240602702E-2
2.004480858E1,9.408200979E-1,1.270416379E0,-8.637756854E-2
2.005474758E1,8.912330866E-1,1.437987328E0,-4.428417981E-2
2.006468658E1,8.514009714E-1,1.420058608E0,2.357594669E-1
2.007462458E1,8.282469511E-1,1.274683118E0,6.108662486E-1
2.008456358E1,8.244292736E-1,1.096884608E0,9.702675343E-1
2.009450258E1,7.997042537E-1,9.202234745E-1,1.252583027E0
2.010444058E1,7.496663928E-1,6.877422929E-1,1.452892423E0
2.011437958E1,6.902903914E-1,3.937293291E-1,1.583899736E0
2.012431858E1,6.749373078E-1,6.629367918E-2,1.636147738E0
2.013425658E1,7.797417045E-1,-2.660882473E-1,1.589877725E0
2.014419558E1,1.006896615E0,-4.814964533E-1,1.463233829E0
2.015413458E1,1.298196673E0,-5.123292208E-1,1.296909809E0
2.016407258E1,1.625175595E0,-4.060522914E-1,1.098399878E0
2.017401158E1,1.961344242E0,-1.751112193E-1,8.589631319E-1
2.018395058E1,2.244175434E0,7.594790310E-2,6.463262439E-1
2.019388858E1,2.397502899E0,1.940140873E-1,4.886370003E-1
2.020382758E1,2.350207567E0,2.057290673E-1,4.106521904E-1
2.021376658E1,2.107246161E0,2.036025375E-1,3.898614049E-1
2.022370458E1,1.746250868E0,1.533279121E-1,3.740294576E-1
2.023364358E1,1.383937359E0,4.072972760E-2,3.467853069E-1
2.024358258E1,1.100385308E0,-8.732145280E-2,2.938619256E-1
2.025352058E1,9.333435297E-1,-2.037306130E-1,2.098796666E-1
2.026345958E1,8.671626449E-1,-3.094514608E-1,1.100750342E-1
2.027339758E1,8.752376437E-1,-3.987978399E-1,4.484915733E-2
2.028333658E1,9.387553334E-1,-4.592598379E-1,2.271482907E-2
2.029327558E1,1.029437661E0,-4.508498609E-1,5.660478026E-3
2.030321358E1,1.138641119E0,-2.943529189E-1,-9.215939790E-3
2.031315258E1,1.255296826E0,9.393861890E-2,-1.433213800E-2
2.032309158E1,1.366631866E0,6.425444484E-1,6.732400507E-3
2.033302958E1,1.435361147E0,1.185530782E0,8.389029652E-2
2.034296858E1,1.438495398E0,1.580153227E0,1.998078525E-1
2.035290758E1,1.391477585E0,1.746522546E0,2.800611556E-1
2.036284558E1,1.339663386E0,1.735805988E0,3.286358714E-1
2.037278458E1,1.326650620E0,1.637136579E0,3.788210154E-1
2.038272358E1,1.325899124E0,1.496429324E0,4.476011395E-1
2.039266158E1,1.297504544E0,1.346174002E0,4.929960668E-1
2.040260083E1,1.134733438E0,1.208431363E0,4.729267359E-1
2.041253983E1,7.842749357E-1,1.016095519E0,3.865476549E-1
2.042247783E1,2.801928818E-1,6.891537905E-1,2.863850892E-1
2.043241683E1,-2.077304274E-1,2.808001339E-1,2.286488265E-1
2.044235583E1,-5.294581652E-1,-6.183952466E-2,2.118485421E-1
2.045229383E1,-6.558355093E-1,-2.835814953E-1,1.922162473E-1
2.046223283E1,-6.440252066E-1,-3.828116655E-1,1.569908857E-1
2.047217183E1,-5.766184330E-1,-3.880741000E-1,1.007888541E-1
2.048210983E1,-5.118551850E-1,-3.701533973E-1,2.024661191E-2
2.049204883E1,-4.303808212E-1,-2.951478660E-1,-8.008106053E-2
2.050198783E1,-3.462241292E-1,-1.416256875E-1,-2.071455270E-1
2.051192583E1,-3.485634625E-1,2.632625401E-4,-3.425880373E-1
2.052186483E1,-5.431278944E-1,4.567681625E-2,-4.477253854E-1
2.053180383E1,-9.980493188E-1,5.390997976E-2,-5.233144164E-1
2.054174183E1,-1.803179622E0,1.044887304E-1,-6.253108382E-1
2.055168083E1,-2.818295956E0,2.430734597E-2,-7.449059486E-1
2.056161983E1,-3.659300089E0,-2.955377698E-1,-7.881894708E-1
2.057155783E1,-4.023829460E0,-8.574168682E-1,-7.499331832E-1
2.058149683E1,-3.970920086E0,-1.528451562E0,-7.231343389E-1
2.059143483E1,-3.699119806E0,-2.068480968E0,-7.365382910E-1
2.060137383E1,-3.293789148E0,-2.308549881E0,-7.075287104E-1
2.061131283E1,-2.866995573E0,-2.241152287E0,-5.996957421E-1
2.062125083E1,-2.463428974E0,-1.887559175E0,-4.289602041E-1
2.063118983E1,-2.108458281E0,-1.256526113E0,-2.170487642E-1
2.064112883E1,-1.833442926E0,-5.082511306E-1,-2.715126425E-2
2.065106683E1,-1.708595514E0,5.193551257E-2,1.082008611E-2
2.066100583E1,-1.836396098E0,4.628354311E-1,-1.060668528E-1
2.067094483E1,-2.306806087E0,8.735859394E-1,-3.518038988E-1
2.068088283E1,-2.954378128E0,1.234064221E0,-6.516782641E-1
2.069082183E1,-3.503180027E0,1.537836909E0,-8.940687776E-1
2.070076083E1,-3.748789787E0,1.741756797E0,-9.917854667E-1
2.071069883E1,-3.664405346E0,1.855218053E0,-9.592925310E-1
2.072063783E1,-3.250827789E0,1.743701100E0,-8.364235759E-1
2.073057683E1,-2.601585388E0,1.338127017E0,-7.322133183E-1
2.074051483E1,-1.889998913E0,7.057407498E-1,-6.882042885E-1
2.075045383E1,-1.289965034E0,-2.813295648E-2,-7.420872450E-1
2.076039283E1,-8.850995898E-1,-7.132711411E-1,-8.751374483E-1
2.077033083E1,-6.504474282E-1,-1.168843389E0,-1.016747117E0
2.078026983E1,-5.053514838E-1,-1.446681857E0,-1.178474188E0
2.079020883E1,-4.066195786E-1,-1.587570906E0,-1.332657099E0
2.080014683E1,-2.651806772E-1,-1.658048749E0,-1.424745440E0
2.081008583E1,-5.558323860E-2,-1.674443722E0,-1.431808233E0
2.082002483E1,2.204137295E-1,-1.637307286E0,-1.363131642E0
2.082996283E1,5.452357531E-1,-1.572394252E0,-1.204921842E0
2.083990183E1,9.076576233E-1,-1.494973063E0,-9.852607250E-1
2.084984083E1,1.257951736E0,-1.356787205E0,-7.669595480E-1
2.085977883E1,1.553758383E0,-1.140922546E0,-5.844696164E-1
2.086971783E1,1.799220324E0,-8.930405974E-1,-4.329432249E-1
2.087965583E1,1.999431849E0,-6.444382668E-1,-2.635153234E-1
2.088959483E1,2.169334412E0,-4.269224107E-1,-5.238524824E-2
2.089953383E1,2.302358150E0,-2.998275757E-1,1.694182605E-1
2.090947183E1,2.374537945E0,-3.249526322E-1,4.192951918E-1
2.091941083E1,2.296069622E0,-4.485816360E-1,7.291046977E-1
2.092934983E1,1.818104863E0,-8.579199314E-1,9.476541281E-1
2.093928783E1,8.485812545E-1,-1.317491651E0,9.259930253E-1
2.094922683E1,3.089599311E-2,-8.375850916E-1,5.881923437E-1
2.095916583E1,-3.921445012E-1,4.971771538E-1,9.099151939E-3
2.096910383E1,-5.077731013E-1,1.453665376E0,-4.193001390E-1
2.097904283E1,-4.478101432E-1,1.493450046E0,-6.817653179E-1
2.098898183E1,-2.982209325E-1,1.035778880E0,-8.190001249E-1
2.099891983E1,-4.508771747E-2,6.477799416E-1,-7.592712641E-1
2.100885883E1,2.908266187E-1,6.283106804E-1,-4.514045417E-1
2.101879783E1,6.203203797E-1,8.021215796E-1,-2.248434164E-2
2.102873583E1,7.979015708E-1,8.302451372E-1,2.414618284E-1
2.103867483E1,8.396940231E-1,6.561161876E-1,3.040152192E-1
2.104861383E1,8.337109685E-1,3.788371980E-1,3.170788288E-1
2.105855183E1,8.420397043E-1,1.307142079E-1,3.752965927E-1
2.106849083E1,8.441143036E-1,4.674208164E-2,4.456610382E-1
2.107842983E1,7.877287865E-1,1.046730205E-1,4.544452131E-1
2.108836783E1,7.439810634E-1,2.126224041E-1,3.949576318E-1
2.109830683E1,7.400446534E-1,3.499102294E-1,2.600008845E-1
2.110824583E1,7.723866105E-1,5.926184654E-1,1.121080890E-1
2.111818383E1,7.955111265E-1,9.048879147E-1,5.400910228E-2
2.112812283E1,7.963518500E-1,1.145451069E0,1.823114157E-1
2.113806183E1,7.746841311E-1,1.185132146E0,4.697402716E-1
2.114799983E1,7.678581476E-1,9.984165430E-1,7.647548914E-1
2.115793883E1,7.637276053E-1,6.689422131E-1,1.003638268E0
2.116787783E1,7.646259069E-1,2.352371663E-1,1.176450253E0
2.117781583E1,7.667942047E-1,-2.201015949E-1,1.257919192E0
2.118775483E1,7.479014993E-1,-5.446959734E-1,1.262692213E0
2.119769383E1,7.192578912E-1,-7.182807922E-1,1.217445612E0
2.120763183E1,7.365910411E-1,-8.021466732E-1,1.126595855E0
2.121757083E1,8.218082190E-1,-8.078977466E-1,9.828163385E-1
2.122750983E1,1.009083152E0,-7.004546523E-1,7.993026972E-1
2.123744783E1,1.344050646E0,-4.822106957E-1,6.237173080E-1
2.124738683E1,1.792529464E0,-1.356753856E-1,5.006707311E-1
2.125732583E1,2.233129740E0,2.681389153E-1,4.203705788E-1
2.126726383E1,2.557307005E0,6.254011393E-1,3.604606390E-1
2.127720283E1,2.651283979E0,8.778381944E-1,3.112816513E-1
2.128714183E1,2.481189489E0,1.041240811E0,2.872556746E-1
2.129707983E1,2.069036484E0,1.127237201E0,2.896964550E-1
2.130701883E1,1.529627442E0,1.162064433E0,2.991419137E-1
2.131695683E1,1.011392593E0,1.162448406E0,2.742605209E-1
2.132689583E1,6.881257892E-1,1.203772902E0,2.302150279E-1
2.133683483E1,6.083433628E-1,1.286556005E0,1.960962117E-1
2.134677283E1,6.865438819E-1,1.327725291E0,1.887003481E-1
2.135671183E1,7.984144688E-1,1.231433630E0,2.108581066E-1
2.136665083E1,8.836878538E-1,9.688605070E-1,2.554783225E-1
2.137658883E1,9.382922053E-1,6.194636226E-1,3.128494620E-1
2.138652783E1,9.963627458E-1,2.838707566E-1,3.735548854E-1
2.139646683E1,1.060485840E0,5.767222866E-2,4.291475713E-1
2.140640533E1,1.113186836E0,-4.775645956E-2,4.756247997E-1
2.141634433E1,1.121764421E0,-7.176832110E-2,5.107566714E-1
2.142628333E1,1.073441863E0,-5.387694016E-2,5.283843875E-1
2.143622133E1,9.819273353E-1,1.738499105E-2,5.404900908E-1
2.144616033E1,8.969407678E-1,2.107754946E-1,5.406269431E-1
2.145609933E1,8.412884474E-1,5.060449243E-1,5.026521087E-1
2.146603733E1,7.468972206E-1,7.611997128E-1,4.495079815E-1
2.147597633E1,5.729198456E-1,8.399358392E-1,4.057908356E-1
2.148591533E1,3.449244797E-1,7.035891414E-1,3.749064207E-1
2.149585333E1,1.435636878E-1,4.005454183E-1,3.435181379E-1
2.150579233E1,1.713597402E-2,6.385821849E-2,2.728791237E-1
2.151573133E1,4.826578312E-3,-1.674389094E-1,1.596308798E-1
2.152566933E1,5.087955669E-2,-2.462168038E-1,4.478151351E-2
2.153560833E1,3.783139959E-2,-2.852531672E-1,-6.902600825E-2
2.154554733E1,-5.405298620E-2,-3.041980863E-1,-1.801416129E-1
2.155548533E1,-2.004075348E-1,-2.587547004E-1,-3.074519038E-1
2.156542433E1,-4.214925170E-1,-1.677267998E-1,-4.424110353E-1
2.157536333E1,-7.382281423E-1,-1.007267386E-1,-5.567107201E-1
2.158530133E1,-1.160469055E0,-1.040186733E-1,-6.467495561E-1
2.159524033E1,-1.733427644E0,-9.894242138E-2,-6.969277263E-1
2.160517933E1,-2.535187721E0,-1.326809376E-1,-7.343390584E-1
2.161511733E1,-3.297870159E0,-3.820321858E-1,-7.317810655E-1
2.162505633E1,-3.716018438E0,-8.775647283E-1,-6.952387691E-1
2.163499533E1,-3.803946972E0,-1.496575952E0,-6.659125686E-1
2.164493333E1,-3.678743362E0,-2.042623997E0,-7.038288116E-1
2.165487233E1,-3.438586950E0,-2.351535559E0,-7.523276210E-1
2.166481133E1,-3.154455185E0,-2.294932604E0,-6.975426674E-1
2.167474933E1,-2.891706705E0,-1.944317222E0,-5.634825826E-1
2.168468833E1,-2.663852215E0,-1.377396584E0,-4.043520689E-1
2.169462733E1,-2.491846323E0,-7.911003828E-1,-2.844547033E-1
2.170456533E1,-2.395869255E0,-3.611077070E-1,-2.471065223E-1
2.171450433E1,-2.387717009E0,-1.515590679E-2,-2.659044564E-1
2.172444333E1,-2.542552471E0,4.075687230E-1,-3.279854059E-1
2.173438133E1,-2.948468447E0,9.508495331E-1,-5.025745034E-1
2.174432033E1,-3.393382311E0,1.440384388E0,-7.754185796E-1
2.175425933E1,-3.626047134E0,1.826054931E0,-9.776696563E-1
2.176419733E1,-3.542535543E0,2.054846287E0,-1.018166780E0
2.177413633E1,-3.099561214E0,1.959680319E0,-9.043781161E-1
2.178407533E1,-2.418324471E0,1.473689914E0,-7.422190309E-1
2.179401333E1,-1.698388696E0,5.803300738E-1,-6.627090573E-1
2.180395233E1,-1.097041845E0,-4.113064408E-1,-6.760767698E-1
2.181389133E1,-7.298788428E-1,-1.201768517E0,-7.402504683E-1
2.182382933E1,-5.774735808E-1,-1.721696496E0,-8.784205914E-1
2.183376833E1,-5.216255188E-1,-1.892972827E0,-1.024541378E0
2.184370733E1,-4.906130135E-1,-1.826324582E0,-1.155194998E0
2.185364533E1,-4.188738465E-1,-1.622969627E0,-1.264586687E0
2.186358433E1,-2.769337595E-1,-1.379041672E0,-1.333371043E0
2.187352233E1,-4.883931577E-2,-1.170358181E0,-1.323382378E0
2.188346133E1,2.751693726E-1,-1.047334194E0,-1.240607619E0
2.189340033E1,6.737023592E-1,-9.629983902E-1,-1.096569419E0
2.190333833E1,1.091763377E0,-8.047776222E-1,-9.100924730E-1
2.191327733E1,1.489679217E0,-5.206825137E-1,-7.110558152E-1
2.192321633E1,1.845372677E0,-1.622396260E-1,-5.196416378E-1
2.193315433E1,2.171668768E0,2.126069516E-1,-3.053567708E-1
2.194309333E1,2.455658674E0,5.704739690E-1,-4.034563154E-2
2.195303233E1,2.694532156E0,8.751947284E-1,2.511472106E-1
2.196297033E1,2.829420328E0,1.018985510E0,5.504643917E-1
2.197290933E1,2.810236931E0,8.553853631E-1,8.270520568E-1
2.198284833E1,2.602451324E0,3.777940571E-1,1.032994270E0
2.199278633E1,2.079246044E0,-3.020175099E-1,1.170448542E0
2.200272533E1,1.025321722E0,-1.096109509E0,1.115804672E0
2.201266433E1,1.981161535E-1,-9.382048845E-1,6.226163507E-1
2.202260233E1,-2.455875278E-1,-1.368104368E-1,-9.787150472E-2
2.203254133E1,-4.340072572E-1,4.395186603E-1,-6.480392814E-1
2.204248033E1,-4.121501446E-1,5.623308420E-1,-9.862753749E-1
2.205241833E1,-2.365319729E-1,5.057674646E-1,-1.114693642E0
2.206235733E1,3.462814912E-2,5.527772903E-1,-9.911468625E-1
2.207229633E1,3.593987525E-1,8.118711710E-1,-6.100895405E-1
2.208223433E1,6.097718477E-1,9.843377471E-1,-1.671922505E-1
2.209217333E1,7.216067910E-1,8.082399368E-1,1.246454492E-1
2.210211233E1,7.533742785E-1,4.907871783E-1,2.697549760E-1
2.211205033E1,7.475411892E-1,1.573911011E-1,3.251407444E-1
2.212198933E1,7.269536257E-1,-1.319799870E-1,3.444212377E-1
2.213192833E1,6.649253964E-1,-3.533853590E-1,4.122892320E-1
2.214186633E1,6.648499966E-1,-3.543131948E-1,4.551008642E-1
2.215180533E1,7.293307185E-1,-1.288489103E-1,3.073993027E-1
2.216174433E1,7.646219134E-1,2.469090074E-1,5.638889968E-2
2.217168233E1,7.467246652E-1,7.267975211E-1,-7.861072570E-2
2.218162133E1,6.887587905E-1,1.210771441E0,2.605576441E-2
2.219156033E1,5.864892006E-1,1.560349703E0,3.795078397E-1
2.220149833E1,4.766252637E-1,1.657196879E0,8.091199398E-1
2.221143733E1,4.049795568E-1,1.533606291E0,1.127286911E0
2.222137633E1,3.657213748E-1,1.165038109E0,1.320549369E0
2.223131433E1,3.753878474E-1,5.284146667E-1,1.404362202E0
2.224125333E1,4.367942214E-1,-2.055609971E-1,1.397443295E0
2.225119233E1,4.991920590E-1,-7.389993668E-1,1.341095328E0
2.226113033E1,5.921366811E-1,-1.093192577E0,1.231753469E0
2.227106933E1,7.603510022E-1,-1.291790605E0,1.072082520E0
2.228100833E1,1.078624368E0,-1.288289666E0,8.457900882E-1
2.229094633E1,1.610437393E0,-1.097116947E0,6.076909304E-1
2.230088533E1,2.205813169E0,-6.716232896E-1,4.753267765E-1
2.231082433E1,2.618721008E0,-1.840162873E-1,3.977907002E-1
2.232076233E1,2.739878178E0,2.379027158E-1,3.340346217E-1
2.233070133E1,2.559643269E0,5.638163686E-1,2.920158207E-1
2.234064033E1,2.136389256E0,7.642074823E-1,2.636792362E-1
2.235057833E1,1.600943446E0,8.651083112E-1,2.338260114E-1
2.236051733E1,1.120139599E0,9.244943857E-1,2.047256529E-1
2.237045633E1,8.330376744E-1,1.025651693E0,1.733714491E-1
2.238039433E1,7.428931594E-1,1.131024957E0,1.559591740E-1
2.239033333E1,7.978219390E-1,1.162604690E0,1.481630355E-1
2.240027146E1,9.115202427E-1,1.112183690E0,1.591456532E-1
2.241020946E1,1.015464544E0,9.848157763E-1,1.801776886E-1
2.242014846E1,1.087725163E0,7.922844291E-1,1.955081820E-1
2.243008746E1,1.136103034E0,5.925382972E-1,2.171202600E-1
2.244002546E1,1.164247632E0,4.166453183E-1,2.613857388E-1
2.244996446E1,1.176185846E0,2.900839150E-1,3.253607154E-1
2.245990346E1,1.181939602E0,2.688204348E-1,4.076864719E-1
2.246984146E1,1.182481289E0,3.708898127E-1,4.867059290E-1
2.247978046E1,1.162812710E0,5.444141626E-1,5.536138415E-1
2.248971946E1,1.121218920E0,7.383980155E-1,6.151941419E-1
2.249965746E1,1.046135068E0,8.877499700E-1,6.643470526E-1
2.250959646E1,9.426920414E-1,9.939602613E-1,6.702350378E-1
2.251953546E1,8.036896586E-1,1.058279991E0,6.164817810E-1
2.252947346E1,6.044082642E-1,1.009065747E0,5.474028587E-1
2.253941246E1,3.563475907E-1,7.934940457E-1,4.789777100E-1
2.254935146E1,1.283466518E-1,4.957712889E-1,4.185982645E-1
2.255928946E1,-2.263221145E-2,2.079730481E-1,3.527105749E-1
2.256922846E1,-8.164572716E-2,4.075130075E-2,2.525051534E-1
2.257916746E1,-7.826590538E-2,9.460970759E-4,1.141938791E-1
2.258910546E1,-9.615676105E-2,-3.460843489E-2,-5.952411890E-2
2.259904446E1,-1.556903869E-1,-7.526665181E-2,-2.612108886E-1
2.260898346E1,-2.759244144E-1,-1.294609010E-1,-4.382541180E-1
2.261892146E1,-4.921488464E-1,-2.808547020E-1,-5.692698956E-1
2.262886046E1,-7.897661328E-1,-5.408197045E-1,-6.818595529E-1
2.263879946E1,-1.142009854E0,-8.979431987E-1,-7.676194906E-1
2.264873746E1,-1.557701945E0,-1.215525389E0,-7.888715267E-1
2.265867646E1,-2.093766928E0,-1.415765047E0,-7.442188263E-1
2.266861546E1,-2.752521515E0,-1.522073030E0,-6.938163638E-1
2.267855346E1,-3.299949408E0,-1.659271121E0,-6.975629330E-1
2.268849246E1,-3.576415539E0,-1.855913639E0,-7.554022670E-1
2.269843146E1,-3.615864038E0,-1.989938617E0,-7.802926898E-1
2.270836946E1,-3.488514185E0,-1.861935258E0,-6.967354417E-1
2.271830846E1,-3.259300709E0,-1.389641047E0,-4.946420193E-1
2.272824746E1,-2.972286224E0,-7.127331495E-1,-2.655542493E-1
2.273818546E1,-2.688724995E0,-1.046407819E-1,-1.486377418E-1
2.274812446E1,-2.462702990E0,3.464113474E-1,-1.324395984E-1
2.275806346E1,-2.313337564E0,6.543752551E-1,-2.008567452E-1
2.276800146E1,-2.263934135E0,8.696385622E-1,-3.072348535E-1
2.277794046E1,-2.485662460E0,1.076887965E0,-4.198540747E-1
2.278787946E1,-3.048238516E0,1.262975574E0,-5.928125381E-1
2.279781746E1,-3.656050444E0,1.414688349E0,-7.890089154E-1
2.280775646E1,-3.999882221E0,1.534211874E0,-9.303870797E-1
2.281769546E1,-4.033348083E0,1.627133846E0,-9.272232652E-1
2.282763346E1,-3.700602770E0,1.502858758E0,-8.275145292E-1
2.283757246E1,-3.086082935E0,1.173292041E0,-7.116145492E-1
2.284751146E1,-2.330615282E0,6.672199965E-1,-6.659266949E-1
2.285744946E1,-1.596540093E0,3.274131194E-2,-6.867302060E-1
2.286738846E1,-1.001129985E0,-6.484910846E-1,-7.743490338E-1
2.287732746E1,-5.913425684E-1,-1.191521049E0,-9.103012681E-1
2.288726546E1,-3.591814935E-1,-1.540195942E0,-1.053812981E0
2.289720446E1,-2.373274714E-1,-1.765129685E0,-1.177403569E0
2.290714346E1,-1.538940966E-1,-1.921999693E0,-1.273002625E0
2.291708146E1,-6.288136542E-2,-2.003564119E0,-1.309786916E0
2.292702046E1,7.852823287E-2,-1.966817498E0,-1.246155739E0
2.293695946E1,3.196569383E-1,-1.808733821E0,-1.092915058E0
2.294689746E1,6.550530791E-1,-1.554385781E0,-8.820413947E-1
2.295683646E1,1.023542404E0,-1.235923648E0,-6.568700671E-1
2.296677546E1,1.353299618E0,-9.098917842E-1,-4.718155265E-1
2.297671346E1,1.637929201E0,-5.966110826E-1,-3.120564818E-1
2.298665246E1,1.921330333E0,-2.989141047E-1,-1.145402342E-1
2.299659146E1,2.222059727E0,-6.341558695E-2,1.066209152E-1
2.300652946E1,2.516360283E0,9.740366042E-2,3.629272580E-1
2.301646846E1,2.752408504E0,9.624385089E-2,6.274518967E-1
2.302640746E1,2.824738979E0,-2.437071130E-2,8.721777201E-1
2.303634546E1,2.545722485E0,-3.658111393E-1,1.061594725E0
2.304628446E1,1.300375938E0,-1.438375473E0,1.221875429E0
2.305622346E1,-1.607882082E-1,-2.353052378E0,1.004305840E0
2.306616146E1,-5.427893996E-1,-1.501201034E0,2.328342497E-1
2.307610046E1,-6.130619645E-1,-2.581272721E-1,-5.172898173E-1
2.308603946E1,-5.318887830E-1,5.792568326E-1,-9.965192676E-1
2.309597746E1,-4.052341878E-1,7.968743443E-1,-1.277487636E0
2.310591646E1,-2.462676913E-1,5.935074091E-1,-1.355380297E0
2.311585546E1,5.609015003E-3,5.062696934E-1,-1.192565560E0
2.312579346E1,3.677882552E-1,7.364890575E-1,-8.193079829E-1
2.313573246E1,6.809456348E-1,9.617322683E-1,-4.048498273E-1
2.314567146E1,8.359405398E-1,9.494226575E-1,-1.047840118E-1
2.315560946E1,8.826153874E-1,7.039087415E-1,8.588714153E-2
2.316554846E1,8.817248344E-1,3.956255019E-1,2.361765206E-1
2.317548746E1,8.337303996E-1,1.526533365E-1,3.357691467E-1
2.318542546E1,7.696992159E-1,8.172030002E-2,3.868192732E-1
2.319536446E1,7.305685878E-1,1.498743296E-1,4.550721049E-1
2.320530346E1,6.446794868E-1,3.352338076E-1,4.188147783E-1
2.321524146E1,4.818487763E-1,6.192263365E-1,2.623154521E-1
2.322518046E1,3.057126403E-1,1.006470799E0,1.376693845E-1
2.323511946E1,2.316884845E-1,1.349900007E0,2.344254851E-1
2.324505746E1,2.398955524E-1,1.411675572E0,5.692761540E-1
2.325499646E1,2.964698672E-1,1.156908274E0,9.323923588E-1
2.326493546E1,3.912816048E-1,7.477765679E-1,1.153598666E0
2.327487346E1,4.971627593E-1,2.982597947E-1,1.238900542E0
2.328481246E1,6.056724787E-1,-1.788220704E-1,1.205088019E0
2.329475146E1,7.014519572E-1,-5.905981660E-1,1.102461457E0
2.330468946E1,7.868030667E-1,-8.457412720E-1,9.781377316E-1
2.331462846E1,9.070474505E-1,-9.178543687E-1,8.715513349E-1
2.332456746E1,1.114000440E0,-7.813662887E-1,7.817466259E-1
2.333450546E1,1.425131679E0,-4.089457989E-1,7.073016763E-1
2.334444446E1,1.826499104E0,1.746534407E-1,6.287389994E-1
2.335438346E1,2.219160318E0,8.265635371E-1,5.260221958E-1
2.336432146E1,2.460923195E0,1.400296092E0,4.424298108E-1
2.337426046E1,2.457689285E0,1.764478087E0,3.803235590E-1
2.338419946E1,2.209323168E0,1.921398401E0,3.531848788E-1
2.339413746E1,1.796205401E0,1.900913358E0,3.409822881E-1
2.340407683E1,1.362852573E0,1.747722030E0,3.443362713E-1
2.341401583E1,1.048989534E0,1.546500444E0,3.474543095E-1
2.342395383E1,9.262549877E-1,1.347558618E0,3.515550494E-1
2.343389283E1,9.854762554E-1,1.116497397E0,3.643153012E-1
2.344383183E1,1.097857952E0,8.067507148E-1,3.776745200E-1
2.345377083E1,1.177106738E0,4.340016544E-1,4.079360366E-1
2.346370883E1,1.195679069E0,6.173141673E-2,4.205745757E-1
2.347364783E1,1.176555753E0,-1.994253397E-1,4.064363837E-1
2.348358683E1,1.133406878E0,-3.157671392E-1,3.781885207E-1
2.349352483E1,1.092238188E0,-3.277977109E-1,3.646724522E-1
2.350346383E1,1.063535452E0,-2.618799210E-1,3.644327521E-1
2.351340283E1,1.033174038E0,-1.308015436E-1,3.749522269E-1
2.352334083E1,9.837409258E-1,3.590914235E-2,3.962359428E-1
