"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.974873425E1,-6.837936640E-1,-1.429693699E0,-7.036201656E-2
1.975866925E1,8.953187466E-1,-2.926662683E0,-6.948738098E-1
1.976860325E1,1.637739062E0,-4.513892174E0,-1.396013141E0
1.977853825E1,9.569465369E-2,-3.772753239E0,-2.777443409E0
1.978847225E1,-1.978935599E-1,-2.406801939E0,-2.991847754E0
1.979840725E1,-3.828274012E-1,-9.050618410E-1,-2.556475401E0
1.980834225E1,-5.355745554E-1,4.040400386E-1,-1.831040263E0
1.981827625E1,-5.419555306E-1,1.602430582E0,-1.117034435E0
1.982821125E1,-4.546243250E-1,2.519585133E0,-7.008467913E-1
1.983814625E1,-4.027712643E-1,2.946851254E0,-4.479315579E-1
1.984808025E1,-3.876471519E-1,3.027059793E0,-3.223765790E-1
1.985801525E1,-3.706131577E-1,2.937215567E0,-3.285064399E-1
1.986794925E1,-3.205915391E-1,2.699902296E0,-4.345068932E-1
1.987788425E1,-2.523177564E-1,2.212093592E0,-6.107237935E-1
1.988781925E1,-1.692742854E-1,1.309100986E0,-8.261354566E-1
1.989775325E1,-8.387360722E-2,3.057136238E-1,-1.012212753E0
1.990768825E1,9.442369640E-2,-6.508442760E-1,-1.110529661E0
1.991762225E1,3.491504490E-1,-1.284633636E0,-1.174784303E0
1.992755725E1,6.491020322E-1,-1.550944686E0,-1.150255322E0
1.993749225E1,9.803849459E-1,-1.623887777E0,-1.000242591E0
1.994742625E1,1.332937598E0,-1.594190121E0,-7.667879462E-1
1.995736125E1,1.647742510E0,-1.539875627E0,-5.151146650E-1
1.996729525E1,1.888622403E0,-1.502314448E0,-3.323408961E-1
1.997723025E1,2.037056684E0,-1.473295212E0,-2.263845801E-1
1.998716525E1,2.118595362E0,-1.440132976E0,-1.509438902E-1
1.999709925E1,2.143002272E0,-1.428158522E0,-1.037488207E-1
2.000703425E1,2.121140718E0,-1.486178398E0,-1.089558303E-1
2.001696925E1,2.237302065E0,-2.323901653E0,-1.973839253E-1
2.002690325E1,2.403419256E0,-4.576540947E0,-4.506465495E-1
2.003683825E1,1.347246408E0,-5.792514324E0,-7.085232735E-1
2.004677225E1,-4.708707333E-1,-4.209062576E0,-7.880505919E-1
2.005670725E1,-1.601377726E0,-1.766284108E0,-7.052846551E-1
2.006664225E1,-1.736157656E0,-2.322897315E-1,-5.577748418E-1
2.007657625E1,-1.300825000E0,3.945328593E-1,-4.812096655E-1
2.008651125E1,-6.194400787E-1,4.110684395E-1,-6.186806560E-1
2.009644525E1,5.852494016E-2,2.208786309E-1,-9.111673236E-1
2.010638025E1,5.016832352E-1,1.780283600E-1,-1.175693035E0
2.011631525E1,7.165207267E-1,2.075929940E-1,-1.290809631E0
2.012624925E1,7.787702084E-1,2.391312122E-1,-1.291957974E0
2.013618425E1,7.532327175E-1,1.731759608E-1,-1.248196959E0
2.014611825E1,6.585466862E-1,-2.250313312E-1,-1.174638629E0
2.015605325E1,3.188346624E-1,-8.671446443E-1,-1.098175883E0
2.016598825E1,-3.211871088E-1,-1.011128187E0,-1.040446758E0
2.017592225E1,-8.740310073E-1,-6.617053747E-1,-9.545536637E-1
2.018585725E1,-1.104516983E0,-2.893115878E-1,-7.801898122E-1
2.019579125E1,-1.117187500E0,-4.150125012E-2,-5.777725577E-1
2.020572625E1,-1.078514695E0,7.363758981E-2,-3.824757636E-1
2.021566125E1,-1.023037314E0,1.142457724E-1,-1.876499355E-1
2.022559525E1,-9.718731046E-1,1.095298454E-1,2.819288149E-2
2.023553025E1,-9.538556337E-1,9.031023830E-2,2.627922595E-1
2.024546525E1,-9.691432714E-1,1.801077724E-1,5.071788430E-1
2.025539925E1,-1.036753654E0,4.852557480E-1,7.061430216E-1
2.026533425E1,-1.176972508E0,9.603759646E-1,8.809385300E-1
2.027526825E1,-1.392712116E0,1.420742273E0,1.207039595E0
2.028520325E1,-1.652106643E0,1.757967710E0,1.591750026E0
2.029513825E1,-1.865761399E0,1.980772376E0,1.931391597E0
2.030507225E1,-1.955502748E0,1.994300485E0,2.203269958E0
2.031500725E1,-1.828182697E0,1.674659014E0,2.430150270E0
2.032494125E1,-1.550947309E0,1.200993657E0,2.551403046E0
2.033487625E1,-1.364665389E0,9.409881830E-1,2.442362309E0
2.034481125E1,-1.309361696E0,8.874826431E-1,2.122939825E0
2.035474525E1,-1.220899701E0,8.517273068E-1,1.674512744E0
2.036468025E1,-9.748874903E-1,8.881569505E-1,1.213406682E0
2.037461425E1,-6.465569735E-1,1.030413985E0,7.987692952E-1
2.038454925E1,-5.020586252E-1,1.126244903E0,5.816510916E-1
2.039448425E1,-6.283099055E-1,1.151148796E0,6.072524786E-1
2.040441825E1,-9.338775277E-1,1.020225167E0,8.593379855E-1
2.041435325E1,-1.259976745E0,6.522977352E-1,1.267089725E0
2.042428725E1,-1.501832485E0,6.021791697E-2,1.658391714E0
2.043422225E1,-1.544612408E0,-4.562323391E-1,1.827152729E0
2.044415725E1,-1.411712170E0,-6.449987292E-1,1.824813366E0
2.045408667E1,-1.131667376E0,-4.718952179E-1,1.706008315E0
2.046402167E1,-6.307442784E-1,1.015129313E-1,1.539805770E0
2.047395567E1,-3.932000697E-2,7.429118752E-1,1.375849366E0
2.048389067E1,5.451762080E-1,1.309098601E0,1.271082044E0
2.049382567E1,9.747189283E-1,1.612930775E0,1.257814288E0
2.050375967E1,1.133688927E0,1.641774654E0,1.371709228E0
2.051369467E1,9.964814186E-1,1.539134383E0,1.619513392E0
2.052362967E1,7.246613503E-1,1.504447222E0,1.898965240E0
2.053356367E1,5.085660815E-1,1.605864167E0,2.088159561E0
2.054349867E1,4.650245011E-1,1.822019696E0,2.084115267E0
2.055343267E1,6.113157868E-1,2.103331327E0,1.879791141E0
2.056336767E1,8.604068756E-1,2.338466644E0,1.555520892E0
2.057330267E1,1.126694441E0,2.454102993E0,1.148603201E0
2.058323667E1,1.281074762E0,2.288250685E0,7.284004092E-1
2.059317167E1,1.366998434E0,1.938425183E0,3.595887721E-1
2.060310567E1,1.420915961E0,1.497452855E0,7.989853621E-2
2.061304067E1,1.453720689E0,9.732099771E-1,-1.182045862E-1
2.062297567E1,1.476196170E0,3.761383295E-1,-2.517440021E-1
2.063290967E1,1.509785771E0,-3.029320538E-1,-3.528701961E-1
2.064284467E1,1.557498693E0,-1.008266211E0,-4.456028044E-1
2.065277867E1,1.595298767E0,-1.647594452E0,-5.355009437E-1
2.066271367E1,1.607991695E0,-2.117042780E0,-6.649222970E-1
2.067264867E1,1.597633004E0,-2.336898565E0,-8.427162766E-1
2.068258267E1,1.598519802E0,-2.336961746E0,-1.069422960E0
2.069251767E1,1.632254839E0,-2.201929092E0,-1.361327410E0
2.070245167E1,1.693071008E0,-1.973133564E0,-1.722539067E0
2.071238667E1,1.790097475E0,-1.684852242E0,-2.093407393E0
2.072232167E1,1.746253252E0,-1.082991958E0,-2.294978619E0
2.073225567E1,4.519940913E-1,2.697414637E0,-1.984144926E0
2.074219067E1,-1.130519390E0,7.381927490E0,-6.747165322E-1
2.075212467E1,-8.954123855E-1,5.364073277E0,5.985641479E-1
2.076205967E1,-6.039555073E-1,1.283054829E0,1.786956429E0
2.077199467E1,-4.762128592E-1,-1.724390626E0,2.466246605E0
2.078192867E1,-4.480094612E-1,-2.952911377E0,2.667312384E0
2.079186367E1,-5.226876736E-1,-2.826837778E0,2.387542248E0
2.080179867E1,-6.665422916E-1,-2.432891846E0,1.780820966E0
2.081173267E1,-7.527072430E-1,-2.108653069E0,9.852323532E-1
2.082166767E1,-6.740020514E-1,-1.555458307E0,1.967965961E-1
2.083160167E1,-4.902028739E-1,-9.464868903E-1,-6.021626592E-1
2.084153667E1,7.380962372E-1,-1.743785024E0,-1.247108936E0
2.085147067E1,6.750386357E-1,-3.692672014E0,-1.976245880E0
2.086140567E1,-1.817099005E-1,-3.461896181E0,-2.690148592E0
2.087134067E1,-2.269923240E-1,-2.010809898E0,-2.513180494E0
2.088127467E1,-2.936861217E-1,-8.414409757E-1,-2.027846098E0
2.089120967E1,-2.788645625E-1,3.037196100E-1,-1.427855611E0
2.090114467E1,-1.749709249E-1,1.511587262E0,-9.589003325E-1
2.091107867E1,-6.173512340E-2,2.471068144E0,-6.235460639E-1
2.092101367E1,-4.380725324E-2,2.870769262E0,-3.456140459E-1
2.093094767E1,-1.064734906E-1,2.878744125E0,-1.985992193E-1
2.094088267E1,-1.942384988E-1,2.707146645E0,-2.228856534E-1
2.095081767E1,-2.725160122E-1,2.416416645E0,-3.950497210E-1
2.096075167E1,-3.216563761E-1,1.943357706E0,-6.492884159E-1
2.097068667E1,-3.358463049E-1,1.159981966E0,-9.294763803E-1
2.098062067E1,-3.306837678E-1,2.389397621E-1,-1.190376997E0
2.099055567E1,-2.161424458E-1,-5.965355635E-1,-1.324152589E0
2.100049067E1,4.792302474E-2,-1.262173891E0,-1.350256324E0
2.101042467E1,3.790696859E-1,-1.587927580E0,-1.258821011E0
2.102035967E1,7.397626638E-1,-1.667144179E0,-1.029436469E0
2.103029367E1,1.107340574E0,-1.583171606E0,-7.263059616E-1
2.104022867E1,1.428986311E0,-1.435420275E0,-4.294782579E-1
2.105016367E1,1.673522115E0,-1.316861510E0,-2.054945827E-1
2.106009767E1,1.847586274E0,-1.213858128E0,-7.760452479E-2
2.107003267E1,1.936678648E0,-1.143124819E0,-2.599205635E-2
2.107996667E1,1.967612624E0,-1.123916268E0,-2.099330351E-2
2.108990167E1,1.949952364E0,-1.212548971E0,-6.125644594E-2
2.109983667E1,2.052561045E0,-1.982285857E0,-1.663890034E-1
2.110977067E1,2.289356470E0,-3.777902126E0,-4.050331116E-1
2.111970567E1,2.174338102E0,-5.216379642E0,-6.437237263E-1
2.112963967E1,9.483189583E-1,-5.123683453E0,-8.171542287E-1
2.113957467E1,-6.755520105E-1,-3.073275805E0,-8.678304553E-1
2.114950967E1,-1.504810810E0,-9.832842350E-1,-7.830528021E-1
2.115944367E1,-1.515660048E0,1.850389093E-1,-6.109007597E-1
2.116937867E1,-1.121844769E0,5.422080755E-1,-5.177378058E-1
2.117931367E1,-5.491495132E-1,3.015421629E-1,-6.203113198E-1
2.118924767E1,2.138724923E-2,-1.505028754E-1,-8.836448789E-1
2.119918267E1,3.853183389E-1,-3.242506981E-1,-1.181753039E0
2.120911667E1,5.392465591E-1,-3.092144132E-1,-1.344395280E0
2.121905167E1,5.538840890E-1,-3.017341495E-1,-1.355188012E0
2.122898667E1,4.437286258E-1,-4.651526511E-1,-1.264579415E0
2.123892067E1,1.016873792E-1,-7.956712246E-1,-1.137897611E0
2.124885567E1,-4.163818061E-1,-9.321306348E-1,-1.005869269E0
2.125878967E1,-8.660025001E-1,-7.177253962E-1,-8.781070113E-1
2.126872467E1,-1.085763574E0,-3.194000721E-1,-7.438547611E-1
2.127865967E1,-1.129040241E0,9.404291213E-2,-5.622324944E-1
2.128859367E1,-1.071646214E0,4.142007232E-1,-3.474561870E-1
2.129852867E1,-9.524809122E-1,4.867960811E-1,-1.280247718E-1
2.130846267E1,-7.821723223E-1,2.387714982E-1,8.358871192E-2
2.131839767E1,-6.008150578E-1,-7.951433212E-2,3.256141245E-1
2.132833267E1,-5.256650448E-1,-6.046501920E-2,5.467114449E-1
2.133826667E1,-6.620407104E-1,4.703154862E-1,6.825337410E-1
2.134820167E1,-9.663562775E-1,1.221355200E0,9.356242418E-1
2.135813567E1,-1.294081450E0,1.690746903E0,1.353825450E0
2.136807067E1,-1.525574327E0,1.820843458E0,1.744758010E0
2.137800567E1,-1.655003428E0,1.747969866E0,2.036251068E0
2.138793967E1,-1.694195986E0,1.524879694E0,2.228338957E0
2.139787467E1,-1.636705279E0,1.228914380E0,2.357438803E0
2.140780867E1,-1.624985099E0,9.565102458E-1,2.333211422E0
2.141774367E1,-1.744595647E0,8.184596896E-1,2.133961201E0
2.142767867E1,-1.861975312E0,7.235010862E-1,1.802327514E0
2.143761267E1,-1.742962122E0,6.555241942E-1,1.399135113E0
2.144754767E1,-1.329712868E0,6.901842952E-1,9.823547006E-1
2.145748254E1,-8.551041484E-1,7.237094641E-1,6.048138142E-1
2.146741754E1,-5.925568342E-1,6.642051935E-1,3.361605704E-1
2.147735254E1,-6.343197227E-1,5.993239284E-1,2.441350222E-1
2.148728654E1,-8.989551663E-1,5.624508858E-1,3.821896613E-1
2.149722154E1,-1.274340272E0,4.802543223E-1,7.953010798E-1
2.150715554E1,-1.593515635E0,1.594323963E-1,1.345040679E0
2.151709054E1,-1.748257279E0,-3.784388006E-1,1.705733418E0
2.152702554E1,-1.737721443E0,-8.550500274E-1,1.846591473E0
2.153695954E1,-1.518096924E0,-1.003644824E0,1.801443219E0
2.154689454E1,-1.053333640E0,-6.892402768E-1,1.691737771E0
2.155682854E1,-4.810355008E-1,-1.303309202E-1,1.532406330E0
2.156676354E1,6.016032398E-2,4.597446620E-1,1.433586240E0
2.157669854E1,4.420877099E-1,8.919740915E-1,1.397146106E0
2.158663254E1,6.149490476E-1,1.162213445E0,1.447932243E0
2.159656754E1,5.753236413E-1,1.261682272E0,1.581795216E0
2.160650154E1,4.367479980E-1,1.288661480E0,1.713225484E0
2.161643654E1,3.176354468E-1,1.307681203E0,1.782836318E0
2.162637154E1,3.198402524E-1,1.388890982E0,1.713632941E0
2.163630554E1,4.544055164E-1,1.526847005E0,1.502236843E0
2.164624054E1,6.770792603E-1,1.712755442E0,1.213891029E0
2.165617454E1,9.186953306E-1,1.852052569E0,8.878683448E-1
2.166610954E1,1.095737219E0,1.787451029E0,5.679286718E-1
2.167604454E1,1.204455972E0,1.466103315E0,2.904744148E-1
2.168597854E1,1.272832751E0,9.338304400E-1,6.966233253E-2
2.169591354E1,1.323653579E0,2.667493820E-1,-9.503979981E-2
2.170584754E1,1.360533714E0,-4.288523793E-1,-2.216829062E-1
2.171578254E1,1.388393641E0,-1.025385022E0,-3.532190919E-1
2.172571754E1,1.427792430E0,-1.446887374E0,-5.109455585E-1
2.173565154E1,1.477971435E0,-1.719913840E0,-6.765076518E-1
2.174558654E1,1.537083626E0,-1.875934720E0,-8.290082216E-1
2.175552154E1,1.577735186E0,-1.919952273E0,-9.849373698E-1
2.176545554E1,1.622611165E0,-1.850424170E0,-1.174250484E0
2.177539054E1,1.695860982E0,-1.682958245E0,-1.421243429E0
2.178532454E1,1.793088198E0,-1.420009851E0,-1.711654544E0
2.179525954E1,1.876791358E0,-1.079565525E0,-1.922205210E0
2.180519454E1,1.600838065E0,-1.528317630E-1,-1.890457511E0
2.181512854E1,9.777918458E-2,3.689374924E0,-1.171758652E0
2.182506354E1,-5.867442489E-1,5.619843483E0,9.822628647E-2
2.183499754E1,-2.206778526E-1,3.683039427E0,1.194881082E0
2.184493254E1,-2.482628077E-2,6.772589087E-1,2.005159616E0
2.185486754E1,-1.449327022E-1,-1.511452198E0,2.442553520E0
2.186480154E1,-5.030353665E-1,-2.457734823E0,2.419362545E0
2.187473654E1,-1.060983896E0,-2.646613121E0,2.019733429E0
2.188467054E1,-1.553993583E0,-2.663567781E0,1.398196101E0
2.189460554E1,-1.744806170E0,-2.560326815E0,7.467237115E-1
2.190454054E1,-1.661866784E0,-2.200338840E0,-1.585482806E-2
2.191447454E1,-1.262335032E-1,-2.813837290E0,-6.983231306E-1
2.192440954E1,1.034144878E0,-1.104143620E0,-1.588183403E0
2.193434354E1,2.595168352E-1,1.110817492E-1,-2.607825041E0
2.194427854E1,9.202601016E-2,9.215476513E-1,-2.702309132E0
2.195421354E1,-4.685011506E-2,1.246777892E0,-2.430349588E0
2.196414754E1,-2.444338053E-1,1.251246691E0,-2.118519068E0
2.197408254E1,-3.774914443E-1,1.420751333E0,-1.751759648E0
2.198401654E1,-4.595994055E-1,1.683190823E0,-1.336309671E0
2.199395154E1,-5.242263079E-1,1.801342487E0,-8.629064560E-1
2.200388654E1,-5.883046985E-1,1.545489550E0,-4.809716344E-1
2.201382054E1,-6.776449680E-1,1.120012522E0,-4.314000905E-1
2.202375554E1,-7.334815860E-1,7.042344809E-1,-5.952119827E-1
2.203368954E1,-7.175531983E-1,4.043428600E-1,-8.090009689E-1
2.204362454E1,-5.975446105E-1,1.750077754E-1,-9.928677082E-1
2.205355954E1,-3.345481753E-1,-5.976452306E-2,-1.143396258E0
2.206349354E1,4.437666014E-2,-1.481886506E-1,-1.215419412E0
2.207342854E1,4.987593591E-1,-1.839570403E-1,-1.188366175E0
2.208336254E1,9.549718499E-1,-1.479425281E-1,-1.090563416E0
2.209329754E1,1.392444611E0,-1.274425834E-1,-9.093185067E-1
2.210323254E1,1.755272746E0,-1.653982699E-1,-6.596084833E-1
2.211316654E1,2.013816595E0,-2.627538741E-1,-3.858909309E-1
2.212310154E1,2.174560785E0,-4.584800601E-1,-1.306559891E-1
2.213303554E1,2.257168770E0,-7.395002842E-1,5.719221383E-2
2.214297054E1,2.266443729E0,-1.093884706E0,1.554915160E-1
2.215290554E1,2.284214020E0,-1.716063857E0,1.594175547E-1
2.216283954E1,2.400356293E0,-3.140919209E0,3.727478907E-3
2.217277454E1,2.428310156E0,-4.771682739E0,-2.526052296E-1
2.218270854E1,2.185140133E0,-5.828499317E0,-4.697773755E-1
2.219264354E1,1.409277439E0,-6.171320915E0,-6.367679834E-1
2.220257854E1,-4.303904250E-2,-5.356420517E0,-7.566902041E-1
2.221251254E1,-1.391003609E0,-3.437699318E0,-7.336379290E-1
2.222244754E1,-1.976871610E0,-1.534389377E0,-5.543242693E-1
2.223238154E1,-1.845713615E0,-4.190369248E-1,-3.266066611E-1
2.224231654E1,-1.231308460E0,-3.061412871E-1,-2.114150971E-1
2.225225154E1,-4.650449157E-1,-5.813206434E-1,-2.699601650E-1
2.226218554E1,1.172113121E-1,-6.104596257E-1,-5.014043450E-1
2.227212054E1,4.399622083E-1,-3.916159570E-1,-8.904998899E-1
2.228205454E1,5.304536819E-1,-3.251817450E-2,-1.214540362E0
2.229198954E1,5.058420897E-1,3.273667693E-1,-1.286445737E0
2.230192454E1,4.169444144E-1,4.913555980E-1,-1.194627762E0
2.231185854E1,2.866769433E-1,3.366083503E-1,-1.049836516E0
2.232179354E1,6.366064399E-2,-2.036471516E-1,-9.363225102E-1
2.233172754E1,-2.853900194E-1,-8.046230078E-1,-9.031363726E-1
2.234166254E1,-6.209701300E-1,-9.643945098E-1,-9.279505610E-1
2.235159754E1,-8.290234804E-1,-6.272489429E-1,-9.278445244E-1
2.236153154E1,-9.047007561E-1,-1.090273559E-1,-7.996604443E-1
2.237146654E1,-9.146386385E-1,3.009247482E-1,-5.564712286E-1
2.238140054E1,-8.832536936E-1,4.682741165E-1,-2.751806676E-1
2.239133554E1,-8.373237252E-1,3.804928660E-1,-1.002143323E-2
2.240127054E1,-8.166199923E-1,1.300517768E-1,2.070787251E-1
2.241120454E1,-8.348834515E-1,2.524334565E-2,4.075668454E-1
2.242113954E1,-9.198721647E-1,2.886171043E-1,5.724696517E-1
2.243107354E1,-1.069415808E0,7.730269432E-1,7.889111638E-1
2.244100854E1,-1.297487855E0,1.165500760E0,1.152284384E0
2.245094354E1,-1.565818191E0,1.409431458E0,1.520915985E0
2.246087704E1,-1.800383806E0,1.606050849E0,1.833875537E0
2.247081204E1,-1.917576909E0,1.733257532E0,2.097647905E0
2.248074604E1,-1.850911736E0,1.633481622E0,2.316809416E0
2.249068104E1,-1.603730679E0,1.312514544E0,2.451087236E0
2.250061604E1,-1.427491069E0,1.039693475E0,2.364122152E0
2.251055004E1,-1.430561066E0,9.973092079E-1,2.055640221E0
2.252048504E1,-1.450993896E0,9.609354138E-1,1.618716955E0
2.253041904E1,-1.338481665E0,8.807820082E-1,1.197502136E0
2.254035404E1,-1.096032381E0,8.170185685E-1,8.680676222E-1
2.255028904E1,-8.805658817E-1,7.532526851E-1,6.366548538E-1
2.256022304E1,-8.506990075E-1,6.872730255E-1,5.691266656E-1
2.257015804E1,-9.924615026E-1,6.241025329E-1,6.596218944E-1
2.258009204E1,-1.212398648E0,5.045770407E-1,9.228481650E-1
2.259002704E1,-1.432256222E0,2.216560841E-1,1.329771996E0
2.259996204E1,-1.569322944E0,-2.436925918E-1,1.696143031E0
2.260989604E1,-1.535762072E0,-6.253851056E-1,1.848298192E0
2.261983104E1,-1.368251920E0,-7.140376568E-1,1.848963737E0
2.262976504E1,-1.036908388E0,-4.496594965E-1,1.713407993E0
2.263970004E1,-5.396725535E-1,1.017784625E-1,1.534361005E0
2.264963504E1,3.018984199E-2,7.201988101E-1,1.363811374E0
2.265956904E1,4.720698297E-1,1.098907948E0,1.296311140E0
2.266950404E1,7.047699094E-1,1.224396706E0,1.322383404E0
2.267943804E1,7.059473991E-1,1.198697567E0,1.475641727E0
2.268937304E1,5.380635858E-1,1.171213269E0,1.712253928E0
2.269930804E1,3.554214835E-1,1.229150057E0,1.905829668E0
2.270924204E1,3.046847880E-1,1.392918944E0,2.015552282E0
2.271917704E1,4.155819714E-1,1.611566544E0,1.944037557E0
2.272911204E1,6.259708405E-1,1.822611690E0,1.697204709E0
2.273904604E1,9.067364335E-1,2.034862041E0,1.340242505E0
2.274898104E1,1.132754445E0,2.076243162E0,9.207794070E-1
2.275891504E1,1.240395546E0,1.817896008E0,5.192859173E-1
2.276885004E1,1.278799176E0,1.348701358E0,1.976330280E-1
2.277878504E1,1.300295472E0,7.849063277E-1,-2.647560462E-2
2.278871904E1,1.316456676E0,1.777924448E-1,-1.715656966E-1
2.279865404E1,1.337344885E0,-4.129720330E-1,-2.912553251E-1
2.280858804E1,1.374945998E0,-9.532850981E-1,-4.021578729E-1
2.281852304E1,1.422748685E0,-1.395946503E0,-5.224915147E-1
2.282845804E1,1.470491767E0,-1.671407580E0,-6.572759748E-1
2.283839204E1,1.504846096E0,-1.748317242E0,-8.110316992E-1
2.284832704E1,1.500609875E0,-1.692879319E0,-1.002783060E0
2.285826104E1,1.495744944E0,-1.560272098E0,-1.235126138E0
2.286819604E1,1.534005046E0,-1.448003888E0,-1.518009782E0
2.287813104E1,1.625633001E0,-1.350523710E0,-1.830817699E0
2.288806504E1,1.720927835E0,-1.167262077E0,-2.132491112E0
2.289800004E1,1.657497644E0,-6.000322700E-1,-2.294436216E0
2.290793404E1,4.168432653E-1,2.652125359E0,-1.915890455E0
2.291786904E1,-9.751132131E-1,6.371299744E0,-6.093325019E-1
2.292780404E1,-7.717643976E-1,4.697645664E0,6.470406651E-1
2.293773804E1,-5.013504028E-1,1.187959075E0,1.736057162E0
2.294767304E1,-3.892332017E-1,-1.434336066E0,2.326067448E0
2.295760704E1,-4.139600992E-1,-2.476131678E0,2.275296926E0
2.296754204E1,-6.577205658E-1,-2.429466248E0,1.731504202E0
2.297747704E1,-9.213838577E-1,-2.153055429E0,1.048455358E0
2.298741104E1,-1.132388473E0,-2.069161654E0,4.722072184E-1
2.299734604E1,-1.230102658E0,-1.931581616E0,-1.772704422E-1
2.300728004E1,-7.790553570E-1,-2.203133821E0,-8.650557399E-1
2.301721504E1,3.427839279E-1,-3.900029659E0,-1.273168445E0
2.302715004E1,-3.090961277E-1,-3.361880064E0,-2.067787886E0
2.303708404E1,-3.221517503E-1,-1.993320346E0,-2.147814751E0
2.304701904E1,-2.928066254E-1,-1.017060399E0,-1.946097374E0
2.305695304E1,-3.163959384E-1,-4.078502953E-1,-1.707365274E0
2.306688804E1,-3.533211946E-1,2.479533851E-1,-1.440228105E0
2.307682304E1,-3.897443414E-1,9.569767714E-1,-1.111689568E0
2.308675704E1,-4.206223488E-1,1.568492889E0,-7.482666373E-1
2.309669204E1,-4.556855261E-1,1.823774695E0,-4.447104335E-1
2.310662604E1,-4.923638999E-1,1.724142075E0,-3.718772531E-1
2.311656104E1,-5.672293305E-1,1.433860779E0,-5.270995498E-1
2.312649604E1,-6.472325325E-1,1.114922762E0,-8.064050078E-1
2.313643004E1,-6.336117387E-1,8.286213279E-1,-1.100341678E0
2.314636504E1,-4.518696368E-1,5.972943306E-1,-1.325483203E0
2.315630004E1,-1.493067592E-1,5.346178412E-1,-1.397562265E0
2.316623404E1,2.418788522E-1,5.354484320E-1,-1.338474393E0
2.317616904E1,6.807888150E-1,5.693681240E-1,-1.190111041E0
2.318610304E1,1.117807150E0,5.690586567E-1,-9.408305287E-1
2.319603804E1,1.492574215E0,4.838188291E-1,-6.235350966E-1
2.320597204E1,1.780968189E0,3.131874502E-1,-2.949883640E-1
2.321590704E1,1.976264238E0,3.830348328E-2,-2.864745446E-2
2.322584204E1,2.108942986E0,-3.419080377E-1,1.675082147E-1
2.323577604E1,2.241023779E0,-9.488963485E-1,2.276756167E-1
2.324571104E1,2.480715036E0,-2.193536520E0,8.633154631E-2
2.325564604E1,2.641070843E0,-3.590282679E0,-1.561619639E-1
2.326558004E1,2.607401609E0,-4.568140507E0,-3.741166592E-1
2.327551504E1,2.363014698E0,-5.027156830E0,-5.204067826E-1
2.328544904E1,1.637382984E0,-5.282583714E0,-6.094889641E-1
2.329538404E1,1.502463073E-1,-4.780242920E0,-6.404144764E-1
2.330531904E1,-1.242580056E0,-3.188452959E0,-5.620784163E-1
2.331525304E1,-1.863049984E0,-1.417334557E0,-4.174648225E-1
2.332518804E1,-1.783503413E0,-3.809784651E-1,-2.743585110E-1
2.333512204E1,-1.203679919E0,-3.365017772E-1,-2.179778367E-1
2.334505704E1,-4.518673718E-1,-5.974668264E-1,-2.933780551E-1
2.335499204E1,1.412563771E-1,-5.615013242E-1,-5.106663704E-1
2.336492604E1,4.721336663E-1,-2.729406357E-1,-8.532963991E-1
2.337486104E1,5.727933049E-1,1.146516874E-1,-1.125285983E0
2.338479504E1,5.437744260E-1,4.797681272E-1,-1.187500000E0
2.339473004E1,4.627461731E-1,6.219835877E-1,-1.110910416E0
2.340466504E1,3.543531299E-1,4.493966103E-1,-9.923542738E-1
2.341459904E1,1.731116474E-1,-5.375048518E-2,-8.996058702E-1
2.342453404E1,-1.373681873E-1,-5.983104706E-1,-8.951320648E-1
2.343446804E1,-4.780347645E-1,-7.700268626E-1,-9.450448751E-1
2.344440304E1,-7.120317817E-1,-5.067305565E-1,-9.532490373E-1
2.345433804E1,-8.092189431E-1,-1.028958634E-1,-8.287636042E-1
2.346427154E1,-8.232950568E-1,2.293723524E-1,-5.775308609E-1
2.347420654E1,-8.005828857E-1,4.481982589E-1,-2.956776917E-1
2.348414054E1,-7.544449568E-1,5.575873256E-1,-4.288297892E-2
2.349407554E1,-7.277731895E-1,5.347286463E-1,2.013497502E-1
2.350401054E1,-7.385627031E-1,5.441903472E-1,4.333816469E-1
2.351394454E1,-7.955549359E-1,7.850269079E-1,6.145612001E-1
2.352387954E1,-9.077935815E-1,1.205529928E0,8.362272978E-1
2.353381354E1,-1.059903502E0,1.549587488E0,1.212600827E0
2.354374854E1,-1.236335039E0,1.691916108E0,1.600906730E0
2.355368354E1,-1.408133626E0,1.661010385E0,1.890245318E0
2.356361754E1,-1.541658044E0,1.556532741E0,2.103582144E0
2.357355254E1,-1.636572361E0,1.409121990E0,2.246243000E0
2.358348654E1,-1.691008687E0,1.255929947E0,2.299709558E0
2.359342154E1,-1.736724973E0,1.173345566E0,2.217303276E0
2.360335654E1,-1.789289594E0,1.100369453E0,1.976624012E0
2.361329054E1,-1.744820714E0,9.350888729E-1,1.603386283E0
2.362322554E1,-1.499809861E0,7.367885113E-1,1.206413865E0
2.363315954E1,-1.122079730E0,6.325426102E-1,8.432458043E-1
2.364309454E1,-8.309910893E-1,5.388113260E-1,5.352714658E-1
2.365302954E1,-7.386727333E-1,4.282871187E-1,3.384540081E-1
2.366296354E1,-8.417405486E-1,3.861162364E-1,2.925980985E-1
2.367289854E1,-1.086757302E0,5.034349561E-1,4.404420555E-1
2.368283254E1,-1.359904408E0,7.309349775E-1,8.398166299E-1
