"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.998838225E1,-5.225633240E0,-6.767876129E0,1.803300018E0
1.999831725E1,-5.173541565E0,-5.867199097E0,1.363065491E0
2.000825125E1,-5.118156738E0,-5.132227478E0,1.111438751E0
2.001818625E1,-5.410798187E0,-4.336781616E0,1.906136169E0
2.002812025E1,-5.861211548E0,-3.508254547E0,1.376986542E0
2.003805525E1,-5.772446136E0,-3.779939575E0,-9.255103912E0
2.004799025E1,-5.485043793E0,-5.577252045E0,-1.837249420E1
2.005792425E1,-5.762566681E0,-7.077133026E0,-1.317694839E1
2.006785925E1,-6.202202454E0,-7.313192139E0,-4.154760132E0
2.007779325E1,-6.094725952E0,-7.075785828E0,1.526824951E-1
2.008772825E1,-5.185067596E0,-7.579039307E0,1.933080139E0
2.009766325E1,-4.374503174E0,-8.070916443E0,2.785707092E0
2.010759725E1,-4.540657654E0,-8.300838318E0,2.624941406E0
2.011753225E1,-5.144801331E0,-8.663833466E0,2.836152191E0
2.012746625E1,-5.754782867E0,-9.256900177E0,3.015628967E0
2.013740125E1,-6.176605682E0,-1.002420456E1,2.846480713E0
2.014733625E1,-6.409970398E0,-1.104777603E1,2.197580109E0
2.015727025E1,-6.061345367E0,-1.218496124E1,-8.267308044E-1
2.016720525E1,-5.674549713E0,-1.219469101E1,-4.597988434E0
2.017714025E1,-6.149212646E0,-1.158515854E1,-3.991150360E0
2.018707425E1,-7.501799927E0,-1.096799194E1,-8.071215820E-1
2.019700925E1,-9.127718811E0,-1.011132339E1,1.480720825E0
2.020694325E1,-1.048225204E1,-8.737180939E0,2.479893036E0
2.021687825E1,-1.116662888E1,-7.301965485E0,2.405946808E0
2.022681325E1,-1.150477570E1,-6.118825836E0,1.440304871E0
2.023674725E1,-1.202913528E1,-5.546565857E0,-1.478924561E-1
2.024668225E1,-1.283880157E1,-6.270759888E0,-1.820514221E0
2.025661625E1,-1.285781204E1,-7.399712219E0,-3.209775238E0
2.026655125E1,-1.176029434E1,-7.491172028E0,-4.015549622E0
2.027648625E1,-1.087054459E1,-6.868616638E0,-3.695515137E0
2.028642025E1,-1.032403107E1,-6.687792664E0,-2.844834137E0
2.029635525E1,-9.530381470E0,-7.103627930E0,-2.130968628E0
2.030628925E1,-8.379873962E0,-8.120613098E0,-1.502575378E0
2.031622425E1,-7.508535919E0,-9.765991516E0,-6.587800598E-1
2.032615925E1,-7.004084930E0,-1.229168930E1,-6.093827820E-1
2.033609325E1,-5.805227966E0,-1.480900452E1,-1.661694489E0
2.034602825E1,-4.289929047E0,-1.665421738E1,-1.610500946E0
2.035596225E1,-2.948269043E0,-1.804317902E1,-1.697470093E-1
2.036589725E1,-1.769470367E0,-1.866199219E1,1.021625519E0
2.037583225E1,-8.870553589E-1,-1.863998795E1,1.396745453E0
2.038576625E1,-9.086105347E-1,-1.776595551E1,9.858499146E-1
2.039570125E1,-1.320404205E0,-1.657787613E1,7.499404907E-2
2.040563625E1,-1.822310486E0,-1.478056366E1,-3.052153015E-1
2.041557025E1,-2.264640656E0,-1.190654022E1,1.285826111E-1
2.042550525E1,-2.931803284E0,-9.042994995E0,6.066883850E-1
2.043543925E1,-3.819307709E0,-7.763306122E0,2.906954956E-1
2.044537425E1,-4.097728729E0,-7.088060303E0,-2.661465454E-1
2.045530467E1,-3.829636230E0,-6.911726990E0,-4.656816101E-1
2.046523867E1,-3.481759644E0,-6.986721039E0,-2.384541321E-1
2.047517367E1,-3.272494812E0,-7.072941742E0,4.228706360E-1
2.048510767E1,-3.487148438E0,-6.756799164E0,9.681866455E-1
2.049504267E1,-4.096680908E0,-6.516848145E0,1.175355835E0
2.050497767E1,-5.112019501E0,-6.074967041E0,5.530998230E-1
2.051491167E1,-6.155499573E0,-5.377417603E0,-5.002597046E-1
2.052484667E1,-6.415957947E0,-4.935087433E0,-1.058598633E0
2.053478067E1,-5.736221466E0,-4.756209412E0,-9.577084351E-1
2.054471567E1,-4.117487640E0,-5.007087708E0,-4.273612976E-1
2.055465067E1,-2.088307343E0,-5.487588501E0,2.115101624E-1
2.056458467E1,-3.359014893E-1,-5.874084778E0,9.801617432E-1
2.057451967E1,9.321116638E-1,-6.122717743E0,1.659299469E0
2.058445367E1,1.765279083E0,-6.286477203E0,2.284249878E0
2.059438867E1,2.142045593E0,-6.295907593E0,2.588716736E0
2.060432367E1,2.304158478E0,-6.093678131E0,2.668051758E0
2.061425767E1,2.456541595E0,-5.838009796E0,2.647394714E0
2.062419267E1,2.654579773E0,-5.682034149E0,2.571352844E0
2.063412767E1,2.808609467E0,-5.797294464E0,2.508483582E0
2.064406167E1,2.919229431E0,-6.199508057E0,2.220781860E0
2.065399667E1,2.932551727E0,-6.723867645E0,1.599423981E0
2.066393067E1,2.776725769E0,-7.299720154E0,6.658154297E-1
2.067386567E1,2.465672607E0,-7.846682739E0,-4.689747620E-1
2.068380067E1,2.089504852E0,-8.343200226E0,-1.404828644E0
2.069373467E1,1.789378967E0,-9.016200714E0,-2.226619720E0
2.070366967E1,1.409019928E0,-1.009321106E1,-3.445534973E0
2.071360367E1,-8.143066406E-2,-1.206580902E1,-5.346581726E0
2.072353867E1,-4.256099396E0,-1.406280624E1,-9.919123077E0
2.073347367E1,-1.302037399E1,-1.506856476E1,-3.421644653E1
2.074340767E1,-2.731908966E1,-1.492201950E1,-4.428001923E1
2.075334267E1,-2.999597305E1,-1.238494537E1,-6.774013367E0
2.076327667E1,-2.778986069E1,-9.137897644E0,8.867410126E0
2.077321167E1,-2.362267639E1,-7.402406616E0,1.197479828E1
2.078314667E1,-1.926613586E1,-5.340444489E0,9.331744537E0
2.079308067E1,-1.472802292E1,-3.786675568E0,5.244494019E0
2.080301567E1,-1.076830719E1,-2.669249268E0,3.098556519E0
2.081294967E1,-6.677015076E0,-2.936892700E0,1.706750793E0
2.082288467E1,-3.348536682E0,-5.528004456E0,5.361849976E-1
2.083281967E1,-1.807491302E0,-9.515113220E0,-2.538720703E-1
2.084275367E1,2.390528870E-1,-1.538410858E1,-4.141737213E0
2.085268867E1,6.918313293E0,-2.688080109E1,-2.378868118E1
2.086262267E1,1.664538574E-1,-2.549079163E1,-5.781427460E0
2.087255767E1,-4.355343018E0,-1.953093521E1,3.352278900E0
2.088249267E1,-2.419119415E0,-1.664748138E1,2.369572449E0
2.089242667E1,-1.078507233E0,-1.282937119E1,2.864742737E0
2.090236167E1,1.047821045E-2,-9.772877197E0,2.168091431E0
2.091229567E1,1.835183716E-1,-7.902366943E0,2.205363922E0
2.092223067E1,-2.124082947E-1,-7.082372131E0,2.949466553E0
2.093216567E1,-3.577560425E-1,-7.251520386E0,3.231330414E0
2.094209967E1,-4.153862000E-1,-7.890691223E0,3.184328156E0
2.095203467E1,-4.258644104E-1,-8.355624390E0,3.293002167E0
2.096196967E1,-5.583389282E-1,-8.879684601E0,3.964505768E0
2.097190367E1,-5.834866333E-1,-9.771979065E0,5.510640564E0
2.098183867E1,-1.012644196E0,-1.081171692E1,6.293213196E0
2.099177267E1,-2.232906647E0,-1.129461273E1,6.562652893E0
2.100170767E1,-3.242706757E0,-1.142738663E1,6.661896515E0
2.101164267E1,-3.971241760E0,-1.126811783E1,5.497917023E0
2.102157667E1,-4.639452209E0,-1.077534256E1,4.456083527E0
2.103151167E1,-5.068011017E0,-1.003288651E1,3.714226227E0
2.104144567E1,-5.203030243E0,-9.221423950E0,3.076552277E0
2.105138067E1,-5.008434906E0,-8.390052795E0,2.667902069E0
2.106131567E1,-4.918022919E0,-7.555238800E0,2.184856567E0
2.107124967E1,-4.854255524E0,-6.763535156E0,1.774559784E0
2.108118467E1,-4.818479919E0,-5.984555054E0,1.471140747E0
2.109111867E1,-4.860243073E0,-5.294490051E0,1.382824402E0
2.110105367E1,-5.158423004E0,-4.575535126E0,2.172731781E0
2.111098867E1,-5.758375397E0,-3.934418335E0,2.715054016E0
2.112092267E1,-6.196214905E0,-3.913012848E0,-6.098318481E-1
2.113085767E1,-5.696553955E0,-4.711751862E0,-1.036534515E1
2.114079167E1,-5.047204285E0,-6.286926270E0,-1.571851318E1
2.115072667E1,-5.312303009E0,-7.181016998E0,-9.064250793E0
2.116066167E1,-5.911806335E0,-6.871460724E0,-2.376607819E0
2.117059567E1,-5.845643921E0,-6.884633331E0,3.879931641E-1
2.118053067E1,-5.186564484E0,-7.732769623E0,1.869462433E0
2.119046467E1,-4.665348358E0,-8.450077972E0,2.824775848E0
2.120039967E1,-4.961582336E0,-8.798553314E0,2.440075836E0
2.121033467E1,-5.588329010E0,-9.028175812E0,2.206561432E0
2.122026867E1,-6.098019104E0,-9.326505432E0,2.098935242E0
2.123020367E1,-6.499184875E0,-1.009216324E1,1.286424866E0
2.124013767E1,-6.592440948E0,-1.128293701E1,-9.443861389E-1
2.125007267E1,-6.603966980E0,-1.193737610E1,-3.155288544E0
2.126000767E1,-6.979685669E0,-1.190818680E1,-3.041824493E0
2.126994167E1,-7.917186127E0,-1.104388412E1,-7.664062500E-1
2.127987667E1,-9.301357727E0,-9.222022705E0,1.521436157E0
2.128981067E1,-1.034603531E1,-7.441774750E0,2.699785767E0
2.129974567E1,-1.093386292E1,-6.433770905E0,3.030597839E0
2.130968067E1,-1.180190781E1,-6.119873657E0,2.591111755E0
2.131961467E1,-1.303983353E1,-6.929390259E0,1.232087860E0
2.132954967E1,-1.342632980E1,-8.219108276E0,-1.091230774E0
2.133948367E1,-1.224977646E1,-8.790769501E0,-3.809727631E0
2.134941867E1,-1.124222168E1,-8.531209259E0,-5.062023468E0
2.135935367E1,-1.101080292E1,-8.146658936E0,-4.046684875E0
2.136928767E1,-1.020817200E1,-8.125103760E0,-2.704875183E0
2.137922267E1,-8.596922607E0,-8.636141052E0,-2.316882019E0
2.138915667E1,-6.868616638E0,-9.823322296E0,-2.581082611E0
2.139909167E1,-5.964197388E0,-1.183453995E1,-2.832110596E0
2.140902667E1,-5.484894104E0,-1.447639618E1,-2.948269043E0
2.141896067E1,-4.720284119E0,-1.641366760E1,-2.884052582E0
2.142889567E1,-3.268303528E0,-1.724264374E1,-1.995200958E0
2.143883067E1,-1.679058380E0,-1.743963409E1,-6.957531738E-1
2.144876467E1,-2.472857666E-1,-1.711376175E1,5.789959717E-1
2.145870054E1,7.259902954E-1,-1.627775024E1,2.010768585E0
2.146863454E1,8.655001831E-1,-1.508697647E1,2.599644012E0
2.147856954E1,4.393363953E-1,-1.387135437E1,1.860481110E0
2.148850454E1,-3.149450684E-1,-1.239796829E1,4.218228149E-1
2.149843854E1,-1.713786163E0,-1.038959473E1,-9.602531433E-1
2.150837354E1,-3.392096100E0,-8.121810608E0,-1.602567444E0
2.151830754E1,-4.660258942E0,-6.845115509E0,-1.659149780E0
2.152824254E1,-4.887785797E0,-6.474336548E0,-1.445693665E0
2.153817754E1,-4.428540802E0,-6.477779388E0,-1.042581940E0
2.154811154E1,-4.169130249E0,-6.750811615E0,-4.608915710E-1
2.155804654E1,-3.846700745E0,-7.289691010E0,1.872605896E-1
2.156798054E1,-3.973038025E0,-7.406298523E0,6.966513062E-1
2.157791554E1,-4.314477997E0,-7.403304749E0,9.895921326E-1
2.158785054E1,-4.885390778E0,-6.980583801E0,7.209008789E-1
2.159778454E1,-5.400469666E0,-6.222111053E0,1.790277100E-1
2.160771954E1,-5.321583710E0,-5.355712738E0,-2.923420715E-1
2.161765354E1,-4.504432983E0,-4.582720184E0,-5.004093933E-1
2.162758854E1,-2.905757446E0,-4.377946014E0,-6.426136780E-1
2.163752354E1,-1.203946381E0,-4.612807617E0,-5.836363220E-1
2.164745754E1,3.323089600E-2,-4.906646576E0,-2.877017212E-1
2.165739254E1,8.193960571E-1,-5.098098450E0,2.511776733E-1
2.166732654E1,1.250349884E0,-5.312602386E0,1.010997620E0
2.167726154E1,1.419797516E0,-5.546565857E0,1.860032043E0
2.168719654E1,1.443897400E0,-5.711822205E0,2.601140900E0
2.169713054E1,1.400337982E0,-5.851481781E0,3.072061615E0
2.170706554E1,1.360520782E0,-6.078559570E0,3.141517181E0
2.171699954E1,1.374441833E0,-6.497987366E0,2.629881134E0
2.172693454E1,1.372645569E0,-6.999145203E0,1.702709198E0
2.173686954E1,1.302740936E0,-7.379504242E0,7.592211914E-1
2.174680354E1,1.122815094E0,-7.569159851E0,-7.544311523E-2
2.175673854E1,9.193881226E-1,-7.813751221E0,-8.183482361E-1
2.176667254E1,6.999444580E-1,-8.216114502E0,-1.482666779E0
2.177660754E1,3.558100891E-1,-8.855285339E0,-2.197729797E0
2.178654254E1,-5.535488892E-1,-9.967322845E0,-3.638184357E0
2.179647654E1,-3.090623016E0,-1.145298340E1,-5.869444427E0
2.180641154E1,-8.081993408E0,-1.252505402E1,-1.272728348E1
2.181634554E1,-1.821502167E1,-1.283969971E1,-3.493809586E1
2.182628054E1,-2.750320679E1,-1.232596802E1,-2.661615143E1
2.183621554E1,-2.737372604E1,-1.023691223E1,-1.397194519E0
2.184614954E1,-2.500550079E1,-8.161178741E0,7.280709686E0
2.185608454E1,-2.212444199E1,-6.609804840E0,7.772886200E0
2.186601854E1,-1.799737427E1,-4.937332764E0,4.449197845E0
2.187595354E1,-1.391685974E1,-4.079167328E0,1.408121796E0
2.188588854E1,-1.045620621E1,-4.837490387E0,2.743794250E-1
2.189582254E1,-6.687493286E0,-7.880063324E0,-1.398092651E-1
2.190575754E1,-3.874692535E0,-1.199320999E1,-8.298742676E-1
2.191569154E1,-7.005432129E-2,-1.870106094E1,-7.675887909E0
2.192562654E1,7.051536255E0,-2.780857178E1,-2.690849350E1
2.193556154E1,5.129533081E0,-2.366039795E1,-1.116423386E1
2.194549554E1,-1.146615601E0,-1.562361053E1,3.624712372E0
2.195543054E1,-1.118773499E0,-1.195818283E1,4.759203186E0
2.196536454E1,2.133064270E-1,-9.387129364E0,4.719984741E0
2.197529954E1,5.819897461E-1,-7.505392456E0,4.300856323E0
2.198523454E1,5.873785400E-1,-6.474935303E0,4.180955658E0
2.199516854E1,2.201921082E-1,-6.464157715E0,4.663701782E0
2.200510354E1,-1.697470093E-1,-7.866291962E0,5.558690643E0
2.201503854E1,-2.221380615E-1,-9.893825684E0,5.812562714E0
2.202497254E1,-4.568499756E-1,-1.112591354E1,5.537883911E0
2.203490754E1,-1.025966492E0,-1.176673096E1,4.997208252E0
2.204484154E1,-1.661694489E0,-1.196536789E1,4.995112610E0
2.205477654E1,-2.024689636E0,-1.179053146E1,5.454656982E0
2.206471154E1,-2.528691559E0,-1.130688721E1,5.156027985E0
2.207464554E1,-3.221600647E0,-1.062640228E1,5.072501678E0
2.208458054E1,-3.690276031E0,-1.015203873E1,4.619842987E0
2.209451454E1,-4.229305115E0,-9.717791748E0,4.175417175E0
2.210444954E1,-4.808301086E0,-9.294322357E0,3.662733307E0
2.211438454E1,-5.328619080E0,-8.885223083E0,3.049159241E0
2.212431854E1,-5.555846558E0,-8.402027893E0,2.695744171E0
2.213425354E1,-5.760920105E0,-7.862998810E0,2.437980194E0
2.214418754E1,-5.944288788E0,-7.380552063E0,2.198328552E0
2.215412254E1,-6.003266144E0,-6.770720215E0,2.413131866E0
2.216405754E1,-6.089187469E0,-6.027216339E0,3.286415863E0
2.217399154E1,-6.344706116E0,-5.612129517E0,2.645299072E0
2.218392654E1,-6.775959320E0,-5.433850250E0,4.171824646E-1
2.219386054E1,-6.452781372E0,-5.239853668E0,-3.629502411E0
2.220379554E1,-5.290897522E0,-5.229824524E0,-9.632618866E0
2.221373054E1,-4.651726685E0,-5.652994537E0,-1.144430145E1
2.222366454E1,-5.041815491E0,-6.058201904E0,-7.683821411E0
2.223359954E1,-5.834117889E0,-6.381080475E0,-3.595223694E0
2.224353354E1,-6.021827545E0,-6.963968353E0,-8.593629456E-1
2.225346854E1,-5.829178162E0,-7.382498016E0,2.968327332E-1
2.226340354E1,-5.428461456E0,-7.551047516E0,4.721182251E-1
2.227333754E1,-5.092859344E0,-7.506889343E0,7.090754700E-1
2.228327254E1,-5.267097015E0,-7.319628754E0,9.569599915E-1
2.229320654E1,-5.808670807E0,-7.279512177E0,1.379082184E0
2.230314154E1,-6.192921753E0,-7.863747253E0,1.896256714E0
2.231307654E1,-6.321354675E0,-9.100475464E0,1.891316986E0
2.232301054E1,-6.023174744E0,-1.084809128E1,4.900808716E-1
2.233294554E1,-5.503156128E0,-1.241862534E1,-1.521585846E0
2.234287954E1,-5.621410217E0,-1.312126419E1,-2.403252411E0
2.235281454E1,-6.624624023E0,-1.287113434E1,-1.494492188E0
2.236274954E1,-8.139174500E0,-1.146331192E1,4.902305603E-1
2.237268354E1,-9.507179718E0,-9.409133606E0,2.109114075E0
2.238261854E1,-1.058673477E1,-7.594157867E0,2.722987518E0
2.239255254E1,-1.146181503E1,-6.699468384E0,2.198777618E0
2.240248754E1,-1.231369354E1,-6.408174133E0,9.294172668E-1
2.241242254E1,-1.305719742E1,-6.852001190E0,-7.204518127E-1
2.242235654E1,-1.272608597E1,-7.614964600E0,-2.482138367E0
2.243229154E1,-1.125045456E1,-7.553741913E0,-3.637735291E0
2.244222554E1,-1.025143204E1,-7.105274506E0,-3.579506378E0
2.245216004E1,-9.783954163E0,-7.124284973E0,-3.033142548E0
2.246209504E1,-9.336983643E0,-7.525301056E0,-2.729723511E0
2.247202904E1,-8.547225952E0,-8.289312286E0,-2.564317474E0
2.248196404E1,-7.492219849E0,-9.614207153E0,-2.087708588E0
2.249189804E1,-6.959627380E0,-1.194560898E1,-1.602268066E0
2.250183304E1,-5.964197388E0,-1.469898331E1,-2.089953918E0
2.251176804E1,-4.285288696E0,-1.635229523E1,-2.318827972E0
2.252170204E1,-2.808459778E0,-1.735146744E1,-1.079255676E0
2.253163704E1,-1.898651733E0,-1.776056671E1,3.571572876E-1
2.254157104E1,-1.214424591E0,-1.767404663E1,1.113534393E0
2.255150604E1,-6.538403320E-1,-1.726015732E1,1.392554169E0
2.256144104E1,-6.066883850E-1,-1.639780060E1,9.361532593E-1
2.257137504E1,-7.014413452E-1,-1.523337204E1,1.666035461E-1
2.258131004E1,-1.025218048E0,-1.308518921E1,-2.495310974E-1
2.259124404E1,-1.721420288E0,-1.004351440E1,-2.025288391E-1
2.260117904E1,-2.881657562E0,-7.749983826E0,7.214996338E-2
2.261111404E1,-3.745361481E0,-6.988367615E0,-4.281097412E-2
2.262104804E1,-3.847299500E0,-6.622229004E0,-2.480342102E-1
2.263098304E1,-3.469036102E0,-6.744824066E0,-2.712359619E-1
2.264091704E1,-3.373385010E0,-6.915618896E0,-1.327738953E-1
2.265085204E1,-3.522624664E0,-7.121889954E0,2.604583740E-1
2.266078704E1,-4.162993011E0,-7.030130768E0,5.390290833E-1
2.267072104E1,-4.785398712E0,-6.792724457E0,2.977308655E-1
2.268065604E1,-5.660329285E0,-6.088439026E0,-5.116360474E-1
2.269059004E1,-6.228996735E0,-5.384003906E0,-1.237476654E0
2.270052504E1,-5.872138824E0,-4.927303619E0,-1.415306854E0
2.271046004E1,-4.891827393E0,-4.736001434E0,-1.157393188E0
2.272039404E1,-3.205583954E0,-4.942122803E0,-6.719526672E-1
2.273032904E1,-1.438957672E0,-5.271288300E0,-8.023315430E-2
2.274026304E1,-7.439529419E-2,-5.539231110E0,5.658233643E-1
2.275019804E1,8.509803772E-1,-5.806874542E0,1.370849304E0
2.276013304E1,1.372196503E0,-6.082301788E0,2.213896179E0
2.277006704E1,1.542691956E0,-6.169420624E0,2.743494873E0
2.278000204E1,1.636247406E0,-6.098917236E0,2.897823944E0
2.278993604E1,1.787283325E0,-6.045029297E0,2.823278961E0
2.279987104E1,2.005529480E0,-6.137836304E0,2.500699768E0
2.280980604E1,2.193089447E0,-6.435567169E0,1.947899323E0
2.281974004E1,2.275118866E0,-6.903943176E0,1.135388947E0
2.282967504E1,2.184856567E0,-7.313790894E0,1.221459961E-1
2.283960904E1,1.929038544E0,-7.610923004E0,-7.804769897E-1
2.284954404E1,1.579665070E0,-7.958649902E0,-1.368005219E0
2.285947904E1,1.194066925E0,-8.287516022E0,-1.723815308E0
2.286941304E1,8.975335693E-1,-8.764124908E0,-1.812880096E0
2.287934804E1,3.022215271E-1,-9.692194977E0,-2.483934631E0
2.288928204E1,-1.241518250E0,-1.130015121E1,-4.522545319E0
2.289921704E1,-5.081483002E0,-1.273252258E1,-9.104816437E0
2.290915204E1,-1.349368973E1,-1.298100586E1,-3.106250519E1
2.291908604E1,-2.665821396E1,-1.278386581E1,-3.931214996E1
2.292902104E1,-2.883349045E1,-1.131991013E1,-7.404651947E0
2.293895504E1,-2.664070038E1,-8.805888062E0,6.755601654E0
2.294889004E1,-2.293246170E1,-7.822433167E0,9.658664703E0
2.295882504E1,-1.843506409E1,-7.023095398E0,7.286397858E0
2.296875904E1,-1.437894882E1,-6.388564911E0,3.891158295E0
2.297869404E1,-1.156614807E1,-6.418352966E0,2.233804779E0
2.298862804E1,-8.580905914E0,-8.476423187E0,1.158740387E0
2.299856304E1,-5.500761108E0,-1.250334915E1,2.239343262E-1
2.300849804E1,-2.432890778E0,-1.751956787E1,-2.870580597E0
2.301843204E1,5.409001923E0,-2.536146057E1,-1.873683655E1
2.302836704E1,5.256768494E0,-2.299982162E1,-1.244392273E1
2.303830204E1,-3.986210632E-1,-1.557017166E1,1.372046814E0
2.304823604E1,-1.851649475E-1,-1.180160843E1,2.622546387E0
2.305817104E1,9.936337280E-1,-9.081914063E0,2.741548920E0
2.306810504E1,1.473386078E0,-7.152426453E0,2.380499725E0
2.307804004E1,1.537003784E0,-6.158044281E0,2.133363647E0
2.308797504E1,1.407373352E0,-6.146218872E0,2.422711945E0
2.309790904E1,1.075363770E0,-7.313940582E0,3.382066956E0
2.310784404E1,8.357121277E-1,-9.119036865E0,4.396357727E0
2.311777804E1,7.316784668E-1,-1.061861847E1,4.900060272E0
2.312771304E1,2.927911377E-1,-1.161614410E1,5.013823700E0
2.313764804E1,-2.534230042E-1,-1.194755493E1,5.280868378E0
2.314758204E1,-7.038363647E-1,-1.156839340E1,5.604046326E0
2.315751704E1,-1.511556702E0,-1.082743423E1,5.284311218E0
2.316745104E1,-2.271077271E0,-1.019350250E1,5.113516388E0
2.317738604E1,-2.866389313E0,-9.844428406E0,4.705015869E0
2.318732104E1,-3.687731323E0,-9.475894775E0,4.239633636E0
2.319725504E1,-4.474644928E0,-9.091943207E0,3.743565216E0
2.320719004E1,-5.039869537E0,-8.713380432E0,3.221750336E0
2.321712404E1,-5.319937134E0,-8.269253998E0,2.947670288E0
2.322705904E1,-5.433251495E0,-7.730524292E0,2.791844330E0
2.323699404E1,-5.676495667E0,-7.248825989E0,2.954106903E0
2.324692804E1,-6.005661163E0,-6.777007141E0,3.682342529E0
2.325686304E1,-6.342909851E0,-6.311175842E0,3.119063873E0
2.326679704E1,-6.952891388E0,-5.938151550E0,1.589843903E0
2.327673204E1,-7.461383972E0,-5.704637146E0,-3.098556519E-2
2.328666704E1,-7.401957550E0,-5.260061646E0,-3.089425507E0
2.329660104E1,-6.556066589E0,-5.196743317E0,-8.976832581E0
2.330653604E1,-5.819747772E0,-5.934559021E0,-1.101619171E1
2.331647004E1,-5.840105438E0,-6.574777679E0,-7.603438568E0
2.332640504E1,-6.452931061E0,-7.153623962E0,-3.350482635E0
2.333634004E1,-6.737339630E0,-7.648195496E0,-4.926255798E-1
2.334627404E1,-6.396199036E0,-7.889643402E0,4.851411438E-1
2.335620904E1,-5.805677032E0,-8.070916443E0,3.775149536E-1
2.336614304E1,-5.538782043E0,-8.184530182E0,5.533992004E-1
2.337607804E1,-5.706134033E0,-8.000263367E0,9.110055542E-1
2.338601304E1,-6.023324432E0,-7.873926086E0,1.334474945E0
2.339594704E1,-6.151607666E0,-8.221802673E0,1.946103058E0
2.340588204E1,-5.933810577E0,-8.990304565E0,1.987566833E0
2.341581604E1,-5.262756042E0,-1.020772293E1,6.849755859E-1
2.342575104E1,-4.659510498E0,-1.162003601E1,-1.331331482E0
2.343568604E1,-4.853357391E0,-1.248882935E1,-2.168540497E0
2.344562004E1,-6.073919220E0,-1.242955261E1,-1.287622375E0
2.345555454E1,-7.836503906E0,-1.136376892E1,5.951623535E-1
2.346548854E1,-9.382189636E0,-9.718091125E0,2.009421387E0
2.347542354E1,-1.044976959E1,-7.996072083E0,2.232457581E0
2.348535854E1,-1.140897491E1,-7.187453613E0,1.508413239E0
2.349529254E1,-1.266381546E1,-7.234904938E0,5.400769043E-1
2.350522754E1,-1.340672058E1,-7.725734253E0,-5.581892395E-1
2.351516154E1,-1.280003220E1,-8.048014069E0,-1.759740601E0
2.352509654E1,-1.172302185E1,-8.129893799E0,-2.402204590E0
2.353503154E1,-1.118593872E1,-7.922574921E0,-2.129172363E0
2.354496554E1,-1.023317001E1,-7.821984100E0,-1.644480286E0
2.355490054E1,-8.553512878E0,-8.134983215E0,-1.553170166E0
2.356483454E1,-6.994205475E0,-9.016200714E0,-2.296973419E0
2.357476954E1,-5.640570374E0,-1.064137115E1,-3.658841400E0
2.358470454E1,-5.013075256E0,-1.312755112E1,-4.391118622E0
2.359463854E1,-4.938829651E0,-1.557406357E1,-3.752995605E0
2.360457354E1,-4.193828888E0,-1.673879150E1,-2.215842133E0
2.361450754E1,-2.868934021E0,-1.685450089E1,-3.589535522E-1
2.362444254E1,-1.636995850E0,-1.641800858E1,1.192270660E0
2.363437754E1,-7.682025146E-1,-1.560130692E1,2.336042175E0
2.364431154E1,-2.161505127E-1,-1.464195190E1,3.083437958E0
2.365424654E1,-9.520202637E-2,-1.370609802E1,3.057242432E0
2.366418054E1,-1.874102783E-1,-1.269629791E1,2.007026367E0
2.367411554E1,-6.291416931E-1,-1.135224289E1,1.332229614E-1
2.368405054E1,-1.842368774E0,-9.495204620E0,-1.621577911E0
2.369398454E1,-3.398383026E0,-7.780520325E0,-2.038610687E0
2.370391954E1,-4.230502625E0,-7.159761200E0,-1.380130005E0
2.371385454E1,-4.349654846E0,-7.176676025E0,-6.896159363E-1
2.372378854E1,-3.954925690E0,-7.396419067E0,-2.606080627E-1
2.373372354E1,-3.379821625E0,-7.771838379E0,2.908451843E-1
2.374365754E1,-3.172951813E0,-7.932753754E0,8.406518555E-1
2.375359254E1,-3.621269531E0,-7.736811218E0,1.043180695E0
2.376352654E1,-4.093088379E0,-7.480244751E0,8.782237244E-1
2.377346154E1,-4.710105286E0,-6.765032043E0,4.167333984E-1
2.378339654E1,-5.221891022E0,-5.756429443E0,-2.191442871E-1
2.379333054E1,-5.307063904E0,-4.705015869E0,-6.474037170E-1
2.380326554E1,-4.548142090E0,-4.035757599E0,-7.080276489E-1
2.381320054E1,-2.815195770E0,-4.044738922E0,-4.501139832E-1
2.382313454E1,-1.026565247E0,-4.319417725E0,4.580474854E-2
2.383306954E1,3.008743286E-1,-4.650529175E0,5.110372925E-1
2.384300354E1,1.246757355E0,-5.022056580E0,8.951385498E-1
2.385293854E1,1.815125427E0,-5.203030243E0,1.294058990E0
2.386287354E1,2.002236328E0,-5.309159546E0,1.683998108E0
2.387280754E1,2.017953644E0,-5.364244995E0,2.063608704E0
2.388274254E1,2.010918274E0,-5.442232819E0,2.312241669E0
2.389267654E1,2.021845551E0,-5.648503876E0,2.324965210E0
2.390261154E1,2.051783295E0,-5.944438477E0,1.969304810E0
2.391254654E1,1.991907806E0,-6.257736969E0,1.251248016E0
2.392248054E1,1.797761536E0,-6.607409821E0,4.251159668E-1
2.393241554E1,1.467398529E0,-6.989265747E0,-2.216889954E-1
2.394234954E1,1.077010345E0,-7.451953583E0,-7.186555481E-1
2.395228454E1,7.643106079E-1,-8.052055664E0,-1.096769257E0
2.396221954E1,2.866539001E-1,-8.880133667E0,-1.798809357E0
2.397215354E1,-6.951544189E-1,-1.036639297E1,-3.449426880E0
