"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638673296E1,4.472698975E-1,3.092868347E0,-8.427474976E-1
1.639646796E1,5.469625854E-1,2.906505890E0,-9.192384338E-1
1.640623396E1,5.703140259E-1,2.797831879E0,-1.132245483E0
1.641596896E1,5.373825073E-1,2.658471680E0,-1.296753387E0
1.642573396E1,6.483018494E-1,2.541115723E0,-1.465901642E0
1.643549996E1,8.893006897E-1,2.273322601E0,-1.789828033E0
1.644523496E1,1.239871674E0,1.938468933E0,-2.159110107E0
1.645500096E1,1.550775146E0,1.717678070E0,-2.704725494E0
1.646476596E1,1.891766052E0,2.181563416E0,-3.484753418E0
1.647450196E1,2.154769135E0,2.785707092E0,-4.295617218E0
1.648426696E1,2.229014740E0,3.659589844E0,-4.974305878E0
1.649403296E1,2.342778168E0,4.939278717E0,-5.756579132E0
1.650376796E1,2.391726379E0,6.700516205E0,-7.061565399E0
1.651353396E1,2.491718445E0,9.125024414E0,-9.028624878E0
1.652326896E1,2.636168060E0,1.216804642E1,-1.115315689E1
1.653303396E1,2.746189270E0,1.499192413E1,-1.256367371E1
1.654279996E1,2.844684448E0,1.697724564E1,-1.275317963E1
1.655253496E1,3.307671661E0,1.726300140E1,-1.215143097E1
1.656230096E1,3.496578827E0,1.526166321E1,-1.096424973E1
1.657206596E1,2.963537292E0,1.204919357E1,-9.764943695E0
1.658180096E1,2.385589142E0,9.062753906E0,-8.660390625E0
1.659156696E1,2.487676849E0,6.997947693E0,-8.006699982E0
1.660133296E1,3.428919525E0,6.259533234E0,-7.680079193E0
1.661106796E1,4.328548737E0,7.467820587E0,-7.461982727E0
1.662083296E1,4.242777100E0,9.807904358E0,-6.645580444E0
1.663059896E1,3.947740631E0,1.060394897E1,-4.890929260E0
1.664033396E1,4.376000061E0,1.032477951E1,-3.297792206E0
1.665009996E1,3.959715729E0,1.120929016E1,-3.043022003E0
1.665986496E1,3.555556183E0,1.315120193E1,-1.208586731E0
1.666959996E1,4.719086609E0,1.405861496E1,-7.137158203E-1
1.667936596E1,4.521198120E0,1.191537186E1,4.869374084E-1
1.668910096E1,3.345842285E0,8.272098083E0,3.363505554E0
1.669886696E1,3.247047729E0,4.123325500E0,3.538341980E0
1.670863196E1,4.275708618E0,2.079026642E0,-2.824626160E-1
1.671836796E1,3.762425995E0,2.442171478E0,-1.615740051E0
1.672813296E1,6.243516541E-1,5.763614502E0,-1.492396545E-1
1.673789896E1,-2.700833588E0,9.821076965E0,2.169139252E0
1.674763396E1,-4.684957581E0,1.376926666E1,4.424948273E0
1.675739996E1,-4.593497772E0,1.612431931E1,4.323159943E0
1.676713496E1,-3.191363525E0,1.674837158E1,1.300944672E0
1.677689996E1,-1.891616364E0,1.551942719E1,-1.681004333E0
1.678666596E1,-1.071471863E0,1.241338623E1,-1.932481384E0
1.679640096E1,2.993774414E-4,9.431586914E0,-1.115180969E0
1.680616696E1,1.242566071E0,7.754773865E0,-1.310375061E0
1.681589446E1,2.327060852E0,6.744375000E0,-1.365460510E0
1.682562946E1,3.157982941E0,6.123466187E0,-1.139430542E0
1.683539546E1,3.735631714E0,6.247109070E0,-7.893086243E-1
1.684516146E1,4.130510559E0,7.020401001E0,-3.773652649E-1
1.685489646E1,4.440216522E0,8.088280334E0,-4.755610657E-1
1.686466146E1,5.116659851E0,8.937464447E0,-5.237608337E-1
1.687442746E1,5.034181366E0,8.884923706E0,-2.704875183E-1
1.688416246E1,3.535198517E0,8.894653473E0,7.002438354E-1
1.689392846E1,1.015188904E0,9.061107330E0,1.419049072E0
1.690369346E1,-1.790277100E-1,9.091344452E0,1.699416046E0
1.691342846E1,-1.541793823E-1,9.155710602E0,1.056652679E0
1.692319446E1,3.728746033E-1,8.768914948E0,2.177970886E-1
1.693296046E1,9.556127930E-1,8.215964813E0,-3.740721130E-1
1.694269546E1,1.294957123E0,7.613168335E0,-3.754193115E-1
1.695246046E1,1.293011169E0,7.249275055E0,2.330653381E-1
1.696222646E1,1.084345093E0,7.177723846E0,9.770182800E-1
1.697196146E1,7.123686218E-1,7.320676575E0,1.215322723E0
1.698172746E1,5.236111450E-1,7.810009003E0,1.316362610E0
1.699146246E1,3.499722290E-1,8.483757935E0,1.174906769E0
1.700122846E1,4.421804810E-1,9.256451111E0,1.589694214E-1
1.701099346E1,7.595205688E-1,9.746681671E0,-1.733395386E0
1.702072846E1,9.789642334E-1,9.919123077E0,-3.133134613E0
1.703049446E1,3.927832031E-1,9.676777039E0,-2.919678497E0
1.704025946E1,-4.459226990E-1,8.962761841E0,-1.562301178E0
1.704999546E1,-7.848179626E-1,8.640032959E0,-1.302591248E0
1.705976046E1,-5.358856201E-1,9.068741455E0,-1.878892822E0
1.706949546E1,-3.186872864E-1,9.801767120E0,-1.720222778E0
1.707926146E1,-6.990463257E-2,1.038570282E1,-1.365161133E-1
1.708902746E1,-2.035766602E-2,1.074046509E1,1.298250275E0
1.709876246E1,-5.608836365E-1,1.065214874E1,1.483714600E0
1.710852746E1,-1.326990509E0,1.044722488E1,3.716770935E-1
1.711829346E1,-1.594933319E0,1.036983582E1,-1.071172485E0
1.712802846E1,-1.100511475E0,1.038615189E1,-1.572779388E0
1.713779446E1,-6.661148071E-1,1.037791901E1,-6.098318481E-1
1.714755946E1,-2.107617188E-1,1.097338074E1,6.586303711E-1
1.715729446E1,3.106040955E-1,1.234827164E1,1.061742096E0
1.716706046E1,7.216493225E-1,1.378363678E1,1.444346466E0
1.717682646E1,8.414002991E-1,1.441352692E1,2.100132751E0
1.718656146E1,1.126856689E0,1.490091339E1,2.003433838E0
1.719632646E1,1.775158539E0,1.511077698E1,1.035696259E0
1.720606146E1,2.425256653E0,1.427596298E1,2.414479065E-1
1.721582746E1,3.284918976E0,1.320973022E1,-1.698966980E-1
1.722559346E1,5.249583435E0,1.299762131E1,3.508703613E-1
1.723532846E1,7.485034790E0,1.274868896E1,7.764353943E-1
1.724509346E1,9.348210297E0,1.222358093E1,6.426136780E-1
1.725482946E1,1.021101608E1,1.256846375E1,7.638615417E-1
1.726459446E1,1.042028091E1,1.485406082E1,1.341510315E0
1.727436046E1,9.848020935E0,1.714833984E1,1.981429596E0
1.728409546E1,8.462202759E0,1.797551971E1,1.748064880E0
1.729386146E1,6.572682037E0,1.746059052E1,5.273533630E-1
1.730362646E1,4.922663269E0,1.624302246E1,-7.475454712E-1
1.731336146E1,3.659440155E0,1.485331238E1,-1.752405853E0
1.732312746E1,2.487527161E0,1.427686111E1,-2.429298248E0
1.733286246E1,1.848056946E0,1.353769821E1,-2.395767975E0
1.734262846E1,1.085243225E0,1.323023758E1,-1.908231812E0
1.735236346E1,1.418600006E0,1.378872620E1,-3.947291565E-1
1.736212846E1,1.046623535E0,1.352467529E1,2.320175171E0
1.737189446E1,1.259331207E0,1.169517975E1,3.207829285E0
1.738162946E1,1.247056732E0,1.019604721E1,2.220482483E0
1.739139546E1,2.010020142E0,8.924291840E0,2.263293457E0
1.740113046E1,2.446662140E0,7.487579498E0,1.531315613E0
1.741089546E1,2.970722351E0,7.054530029E0,1.252295837E0
1.742066146E1,2.826572113E0,6.178851013E0,8.916957092E-1
1.743039646E1,2.502645721E0,5.817352753E0,9.728269958E-1
1.744016246E1,1.903591461E0,5.288951569E0,5.828878784E-1
1.744992746E1,1.477277985E0,4.779710541E0,-3.218307495E-2
1.745966346E1,1.513053589E0,4.569697266E0,-7.990383911E-1
1.746942846E1,1.072819061E0,3.902085571E0,-1.800605621E0
1.747919446E1,9.262738037E-1,3.608695679E0,-1.876946869E0
1.748892946E1,9.966275024E-1,3.596271515E0,-1.308129730E0
1.749869546E1,9.711804199E-1,3.491190033E0,-6.078858948E-1
1.750843046E1,8.470884705E-1,3.111878815E0,-9.804611206E-2
1.751819546E1,8.803193665E-1,2.853665771E0,1.035845947E-1
1.752796146E1,9.114546204E-1,2.873424683E0,-1.821711731E-1
1.753772746E1,8.767268372E-1,2.674188995E0,-6.718029785E-1
1.754746246E1,1.073268127E0,2.348616028E0,-9.418414307E-1
1.755722746E1,1.360670471E0,2.192640381E0,-1.198258209E0
1.756699346E1,1.658850403E0,2.182910614E0,-1.495989075E0
1.757672846E1,1.675765228E0,2.373614044E0,-1.882635040E0
1.758649446E1,1.710193634E0,2.652184753E0,-2.284698944E0
1.759625946E1,1.885778503E0,2.838547211E0,-2.944077759E0
1.760599446E1,2.296224976E0,3.144211578E0,-3.639232178E0
1.761576046E1,2.829116821E0,3.777394867E0,-4.456382904E0
1.762552646E1,3.197201385E0,4.869224396E0,-5.659281464E0
1.763526146E1,3.003953247E0,6.643634491E0,-7.313042450E0
1.764502646E1,2.429298248E0,9.151369629E0,-9.213041382E0
1.765479246E1,2.084116058E0,1.267129990E1,-1.072250244E1
1.766452746E1,2.671793976E0,1.638941803E1,-1.141196869E1
1.767429346E1,3.916156311E0,1.928664322E1,-1.142244690E1
1.768405846E1,5.059029694E0,1.977373032E1,-1.237791000E1
1.769379346E1,4.660558319E0,1.724803253E1,-1.355835526E1
1.770355946E1,3.356619873E0,1.278027328E1,-1.342363541E1
1.771332546E1,2.313888245E0,8.879834290E0,-1.158515854E1
1.772306046E1,1.877545624E0,6.489904175E0,-9.225914612E0
1.773282546E1,2.698887634E0,6.021079102E0,-6.966812439E0
1.774259146E1,3.831432495E0,7.736362152E0,-5.453908539E0
1.775232646E1,3.679199066E0,9.338031464E0,-4.508324890E0
1.776209246E1,3.224444733E0,9.074279938E0,-2.888243866E0
1.777185746E1,2.973416748E0,8.902287598E0,-6.248007202E-1
1.778159246E1,2.122586060E0,1.081650696E1,1.256187744E0
1.779135846E1,2.141147461E0,1.331196762E1,2.412233734E0
1.780112446E1,4.111649780E0,1.471305405E1,2.504292297E-1
1.781085883E1,4.799319763E0,1.283371216E1,-8.652008057E-2
1.782062383E1,3.963907013E0,7.946525116E0,1.723515930E0
1.783038983E1,3.946692810E0,3.647914124E0,1.487905884E0
1.784012483E1,4.892575836E0,1.909279633E0,-2.284249878E-1
1.784989083E1,3.805835724E0,2.551743622E0,-2.900967407E-1
1.785965583E1,8.304730225E-1,6.109245758E0,1.283431091E0
1.786939183E1,-2.081721039E0,1.025397675E1,2.885399780E0
1.787915683E1,-3.656296692E0,1.381986145E1,3.704496460E0
1.788892283E1,-3.078797607E0,1.549951859E1,3.123404846E0
1.789865783E1,-1.903441772E0,1.506482254E1,1.407073975E-1
1.790842383E1,-1.121318207E0,1.317634964E1,-1.801204376E0
1.791815883E1,-4.321513367E-1,1.055694672E1,-1.091230774E0
1.792792383E1,2.368075562E-1,8.740773468E0,-1.270857239E0
1.793768983E1,1.041384430E0,7.671247559E0,-2.039359131E0
1.794742483E1,1.815125427E0,7.153474274E0,-1.793869629E0
1.795719083E1,2.253713379E0,7.246880035E0,-1.466051331E0
1.796695583E1,2.519261169E0,7.681725769E0,-9.210346985E-1
1.797669083E1,2.627186737E0,8.284522247E0,-5.104385376E-1
1.798645683E1,2.842888184E0,8.893306274E0,-8.083190918E-1
1.799622283E1,3.040327606E0,9.158404999E0,-8.614585876E-1
1.800595783E1,2.614463196E0,9.042396240E0,-6.818321228E-1
1.801572283E1,1.498683472E0,9.228908386E0,-6.471043396E-1
1.802548883E1,5.966592407E-1,9.285490723E0,-5.659730530E-1
1.803522383E1,2.604583740E-2,9.200916595E0,-7.399113464E-1
1.804498983E1,-7.589218140E-2,8.937913513E0,-9.813592529E-1
1.805472483E1,1.035845947E-1,8.703800354E0,-8.346643066E-1
1.806448983E1,3.207829285E-1,8.346792755E0,-2.615061951E-1
1.807425583E1,4.822970581E-1,8.065827026E0,3.439846802E-1
1.808399083E1,7.324269104E-1,7.891589355E0,6.665638733E-1
1.809375683E1,9.590556335E-1,7.677085419E0,7.608677673E-1
1.810352183E1,1.141376495E0,7.445516968E0,8.213420105E-1
1.811325783E1,1.371597748E0,7.533234558E0,4.794529724E-1
1.812302283E1,1.425335999E0,7.923173676E0,-2.924917603E-1
1.813278883E1,1.263971558E0,8.606352997E0,-9.836045837E-1
1.814252383E1,8.493338013E-1,9.049132233E0,-1.221010895E0
1.815228983E1,4.622387695E-1,8.949888611E0,-1.484612732E0
1.816205483E1,3.430865479E-1,8.649762726E0,-1.942061462E0
1.817178983E1,5.213658142E-1,8.593180389E0,-2.283202057E0
1.818155583E1,6.161187744E-1,8.747659149E0,-1.790875854E0
1.819132083E1,3.869453430E-1,9.153165894E0,-1.093625793E0
1.820105683E1,3.053649902E-2,9.599088593E0,-5.251080322E-1
1.821082183E1,-4.200265503E-1,9.482780457E0,2.582130432E-1
1.822055683E1,-1.168619843E0,8.950337677E0,7.628137207E-1
1.823032283E1,-2.008822632E0,8.815019073E0,3.761677551E-1
1.824008883E1,-2.335593109E0,9.149273987E0,-5.363346863E-1
1.824982383E1,-2.285297699E0,9.376351776E0,-9.312135315E-1
1.825958883E1,-2.159559174E0,9.593849487E0,-3.588038635E-1
1.826935483E1,-1.830094299E0,1.046833099E1,4.493655396E-1
1.827908983E1,-1.423689423E0,1.244018051E1,9.259744263E-1
1.828885583E1,-1.015488281E0,1.421324341E1,2.047142944E0
1.829862083E1,-7.771838379E-1,1.527214142E1,3.236419830E0
1.830835583E1,4.954696655E-1,1.688413925E1,2.886597290E0
1.831812183E1,3.426674194E0,1.742915588E1,1.522633667E0
1.832788783E1,6.502627716E0,1.562510742E1,8.831634521E-3
1.833762283E1,8.684041443E0,1.411010788E1,-4.131408691E-2
1.834738783E1,1.017314484E1,1.380698822E1,1.446891174E0
1.835712283E1,1.068463120E1,1.309776306E1,2.502945099E0
1.836688883E1,1.027643005E1,1.305510178E1,2.720891876E0
1.837665483E1,9.610614624E0,1.423884018E1,2.692451019E0
1.838638983E1,8.421786804E0,1.579874634E1,2.219584351E0
1.839615483E1,6.927893372E0,1.697769470E1,1.326691132E0
1.840592083E1,5.385051727E0,1.745250732E1,3.679348755E-1
1.841565583E1,4.272415466E0,1.729144226E1,-5.201683044E-1
1.842542183E1,3.785328369E0,1.679851730E1,-8.623567200E-1
1.843518683E1,3.444636841E0,1.558648773E1,-1.169817352E0
1.844492283E1,2.766247559E0,1.467862564E1,-1.482367401E0
1.845468783E1,2.352507935E0,1.396760422E1,-9.487271118E-1
1.846445383E1,2.284399567E0,1.388647293E1,-9.042695618E-1
1.847418883E1,2.133064270E0,1.405008270E1,-1.122366028E0
1.848395483E1,2.371668091E0,1.442640015E1,-6.930587769E-2
1.849371983E1,2.560275879E0,1.328083237E1,2.596051483E0
1.850345483E1,3.253933411E0,1.020981857E1,3.587888947E0
1.851322083E1,3.647315369E0,7.761809235E0,2.923570404E0
1.852295583E1,3.889511719E0,6.630312195E0,2.549797668E0
1.853272183E1,3.359014893E0,5.755231934E0,1.220561829E0
1.854248683E1,2.987188110E0,5.654491425E0,2.827619934E-1
1.855222183E1,2.720891876E0,5.341043243E0,2.335144043E-2
1.856198783E1,2.120340729E0,4.543501740E0,-1.746867371E-1
1.857175383E1,1.375789032E0,3.839964752E0,-6.144721985E-1
1.858148883E1,9.286688232E-1,3.543281708E0,-5.553451538E-1
1.859125383E1,8.626560974E-1,3.526516571E0,-2.483335876E-1
1.860098883E1,2.963836670E-1,3.169059906E0,-2.975811768E-1
1.861075483E1,1.829196167E-1,3.134332123E0,-4.116439819E-2
1.862052083E1,4.351451111E-1,3.184777222E0,-5.239105225E-2
1.863025583E1,8.370593262E-1,3.156336365E0,-2.398013306E-1
1.864002083E1,1.240470428E0,3.084036713E0,-4.562512207E-1
1.864978683E1,1.502874756E0,2.933449860E0,-7.340734863E-1
1.865952183E1,1.489402771E0,2.697241058E0,-1.035247192E0
1.866928783E1,1.500928802E0,2.309996338E0,-1.339115295E0
1.867905283E1,1.646426239E0,1.953587494E0,-1.732197876E0
1.868878883E1,1.628014526E0,1.828896790E0,-2.249372406E0
1.869855383E1,1.419198761E0,1.833986206E0,-2.736609192E0
1.870831983E1,1.339714050E0,2.087259521E0,-3.138224030E0
1.871805483E1,1.628463593E0,2.356699219E0,-3.711382141E0
1.872782083E1,1.931433563E0,2.878364410E0,-4.327051849E0
1.873758583E1,2.092498627E0,3.761527863E0,-5.023104401E0
1.874732083E1,1.951192474E0,5.392236786E0,-6.212530975E0
1.875708683E1,1.681453400E0,7.944279785E0,-8.015830994E0
1.876685283E1,1.403930511E0,1.126198059E1,-1.008916946E1
1.877658783E1,1.414259033E0,1.510344223E1,-1.207583817E1
1.878635283E1,1.942061462E0,1.872471176E1,-1.250828888E1
1.879611883E1,3.162473602E0,2.108665009E1,-1.262025604E1
1.880585383E1,4.367617493E0,1.960128891E1,-1.348246307E1
1.881561533E1,4.040547638E0,1.466874619E1,-1.313413742E1
1.882538033E1,2.951262817E0,9.933193817E0,-1.160701309E1
1.883511533E1,1.991009674E0,6.403084717E0,-9.539362793E0
1.884488133E1,1.449435883E0,3.444636841E0,-7.131769409E0
1.885464733E1,1.406924286E0,1.901645508E0,-5.203179932E0
1.886438233E1,1.757495270E0,3.545527039E0,-4.237088928E0
1.887414733E1,2.015408936E0,6.176006927E0,-3.043620758E0
1.888388233E1,2.656825104E0,6.890920258E0,-3.356021118E-1
1.889364833E1,3.477418671E0,7.859705658E0,8.065228271E-1
1.890341433E1,4.544250183E0,1.200982544E1,4.261637878E-1
1.891314933E1,5.897585907E0,1.812640594E1,-7.548802185E-1
1.892291433E1,6.905140686E0,2.320624237E1,-3.685785370E0
1.893268033E1,5.484295349E0,2.250929169E1,-3.795656891E0
1.894241533E1,6.697073364E-1,1.361403946E1,2.310744781E0
1.895218133E1,8.921447754E-2,4.269721069E0,4.085005188E0
1.896194633E1,3.230881348E0,1.442999268E-1,2.511926422E0
1.897168133E1,5.466781769E0,-7.978408813E-1,2.358495483E0
1.898144733E1,3.876339111E0,1.380579071E0,1.281784515E0
1.899118233E1,8.951385498E-2,6.445296936E0,2.166444855E0
1.900094833E1,-3.454216919E0,1.149519562E1,3.435954895E0
1.901071333E1,-4.615651703E0,1.461111603E1,3.848197632E0
1.902044933E1,-3.636537781E0,1.595621887E1,7.460485840E-1
1.903021433E1,-1.989512787E0,1.533126846E1,-2.356848907E0
1.903998033E1,-6.803352356E-1,1.243015137E1,-1.679357758E0
1.904971533E1,3.567082214E-1,9.829309845E0,-5.921685791E-1
1.905948133E1,1.365310822E0,8.479267273E0,-1.005908203E0
1.906924633E1,2.373614044E0,7.915090485E0,-1.324894867E0
1.907898133E1,2.957400055E0,7.350314941E0,-9.595046997E-1
1.908874733E1,3.263962555E0,7.310198364E0,-4.098477173E-1
1.909848233E1,3.317551117E0,7.574398956E0,4.459226990E-1
1.910824833E1,3.469185791E0,8.297545166E0,8.307723999E-1
1.911801333E1,3.375181274E0,8.612190857E0,8.728349304E-1
1.912774833E1,2.536475372E0,9.045240326E0,8.515791321E-1
1.913751433E1,1.488055573E0,9.247918854E0,1.040486298E0
1.914728033E1,6.462062073E-1,8.942853241E0,5.101391602E-1
1.915701533E1,7.923023987E-1,8.886869659E0,-3.737727356E-1
1.916678033E1,1.429826660E0,8.750802612E0,-9.973759460E-1
1.917654633E1,1.762734375E0,8.502618713E0,-1.036444702E0
1.918628133E1,1.855541382E0,8.182733917E0,-1.257385254E-1
1.919604733E1,1.693727875E0,7.643854523E0,9.916877747E-1
1.920578233E1,1.116228790E0,6.911876678E0,2.017504578E0
1.921554733E1,4.843927002E-1,6.817273407E0,2.337838440E0
1.922531333E1,2.157014465E-1,7.344477081E0,2.081122284E0
1.923504833E1,2.642005920E-1,8.293802948E0,1.458267517E0
1.924481433E1,6.478527832E-1,9.291927338E0,1.447489929E-1
1.925457933E1,1.241368561E0,9.625733185E0,-1.773212585E0
1.926431533E1,1.145418091E0,9.578132172E0,-3.419938202E0
1.927408033E1,3.667373657E-1,9.510622559E0,-3.362158356E0
1.928384633E1,-6.505471802E-1,9.307944031E0,-2.105222168E0
1.929358133E1,-8.181985474E-1,9.136550446E0,-5.063969421E-1
1.930334733E1,-2.695893860E-1,9.401050415E0,-2.104623413E-1
1.931311233E1,7.575746155E-1,9.761500854E0,-6.795867920E-1
1.932284733E1,1.104253693E0,9.892777863E0,-6.554869080E-1
1.933261333E1,8.313711548E-1,1.001627106E1,5.403762817E-2
1.934234833E1,5.658233643E-2,9.928403778E0,8.138575745E-1
1.935211433E1,-1.144220581E0,9.751771088E0,8.078700256E-1
1.936187933E1,-2.074535980E0,9.781559143E0,2.799179077E-2
1.937161433E1,-2.183359680E0,1.006237518E1,-8.018824768E-1
1.938138033E1,-1.812580719E0,1.030546967E1,-7.318281555E-1
1.939114633E1,-1.276246033E0,1.042372375E1,2.571652222E-1
1.940088133E1,-5.520520020E-1,1.120000946E1,1.112636261E0
1.941064633E1,4.905299377E-1,1.289688080E1,1.280137939E0
1.942041233E1,1.182540894E0,1.431757645E1,1.626367950E0
1.943014733E1,1.438508606E0,1.479208969E1,2.185006256E0
1.943991333E1,2.043251038E0,1.553933578E1,1.970502319E0
1.944967833E1,3.059188385E0,1.560385162E1,1.219514008E0
1.945941333E1,3.891757050E0,1.442610077E1,3.174897766E-1
1.946917933E1,4.391717377E0,1.328068268E1,-4.406835938E-1
1.947891433E1,5.553301849E0,1.281036072E1,-2.758763123E-1
1.948868033E1,6.925648041E0,1.237895782E1,8.159532166E-1
1.949844533E1,7.937843170E0,1.130164810E1,1.506467285E0
1.950818133E1,8.065827026E0,1.071322174E1,1.495090942E0
1.951794633E1,7.654183044E0,1.236368958E1,1.444346466E0
1.952771233E1,6.968758392E0,1.470062988E1,1.550775146E0
1.953744733E1,6.119424591E0,1.659404251E1,1.314865723E0
1.954721233E1,5.231620789E0,1.769245834E1,6.161187744E-1
1.955697833E1,4.608167267E0,1.810275513E1,-2.984793091E-1
1.956671333E1,4.452640686E0,1.758034149E1,-6.520440674E-1
1.957647933E1,4.354744263E0,1.611683487E1,-6.930587769E-1
1.958624433E1,3.620521088E0,1.445469131E1,-1.062340851E0
1.959598033E1,2.974614258E0,1.352048401E1,-8.147557068E-1
1.960574533E1,2.606080627E0,1.346060852E1,-5.444178772E-1
1.961551133E1,2.098486176E0,1.357048004E1,-6.758445740E-1
1.962524633E1,1.955832825E0,1.383198624E1,6.167175293E-2
1.963501233E1,1.815574493E0,1.273641449E1,2.078876953E0
1.964477733E1,2.167792053E0,1.005713608E1,2.838547211E0
1.965451233E1,2.520907745E0,8.294102325E0,2.731968842E0
1.966427833E1,2.988684998E0,6.907835083E0,1.950893097E0
1.967401333E1,3.272644501E0,5.570366364E0,3.570075989E-1
1.968377933E1,3.245550842E0,4.972958679E0,-1.432521057E0
1.969354433E1,2.900218964E0,4.906646576E0,-1.140029297E0
1.970327933E1,2.261796570E0,4.827610931E0,-2.939886475E-1
1.971304533E1,1.794767761E0,4.630919952E0,1.787283325E-1
1.972278033E1,1.493144989E0,4.334236908E0,-4.191284180E-3
1.973254633E1,1.244362335E0,4.245022430E0,-3.466790771E-1
1.974231133E1,4.352947998E-1,3.611090698E0,-1.639091492E-1
1.975204633E1,3.972738647E-1,3.380270691E0,2.586621094E-1
1.976181233E1,5.269042969E-1,3.259172516E0,3.373983765E-1
1.977154733E1,8.509803772E-1,3.005899200E0,1.757345581E-1
1.978131333E1,1.170416107E0,2.718945923E0,-1.793270874E-1
1.979107833E1,1.413809967E0,2.531835022E0,-6.152206421E-1
1.980081433E1,1.438957672E0,2.244881744E0,-1.064885559E0
1.981057933E1,1.469045105E0,1.845362549E0,-1.412013702E0
1.982029008E1,1.422042847E0,1.478176117E0,-1.827399902E0
1.983005608E1,1.316063232E0,1.206790466E0,-2.377056885E0
1.983982208E1,1.188528442E0,1.482517090E0,-2.943179626E0
1.984955708E1,1.364861755E0,2.260449371E0,-3.362757111E0
1.985932208E1,1.723066864E0,3.028801575E0,-3.764072571E0
1.986905708E1,2.104473724E0,3.810476074E0,-4.325105896E0
1.987882308E1,2.427501984E0,4.757257233E0,-4.933889923E0
1.988858908E1,2.498753815E0,6.065087585E0,-5.724695435E0
1.989832408E1,2.667303314E0,8.132737885E0,-7.189399567E0
1.990808908E1,3.141068115E0,1.109642487E1,-9.376651154E0
1.991782408E1,3.278332672E0,1.475975693E1,-1.128144012E1
1.992759008E1,2.688708801E0,1.817610260E1,-1.193064011E1
1.993735608E1,2.016905823E0,1.927870972E1,-1.220771393E1
1.994709108E1,1.982776794E0,1.698502945E1,-1.333487000E1
1.995685608E1,2.165546722E0,1.292711792E1,-1.414049469E1
1.996659208E1,1.874701538E0,8.889114990E0,-1.320748489E1
