"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.829898783E1,1.087450147E0,-3.393162489E-1,-2.409570515E-1
1.830896683E1,1.625170112E0,-3.250762820E-1,-4.324335158E-1
1.831894583E1,2.016589880E0,-2.145505846E-1,-6.443793178E-1
1.832892483E1,2.264945745E0,8.373560756E-2,-8.244420886E-1
1.833890483E1,2.512187481E0,2.155612856E-1,-8.891025782E-1
1.834888383E1,2.713173151E0,-2.002590746E-1,-9.061755538E-1
1.835889383E1,2.796239138E0,-8.414537311E-1,-9.827347398E-1
1.836887283E1,2.763865948E0,-1.107837439E0,-1.083334684E0
1.837885183E1,2.723129511E0,-9.983060956E-1,-1.180678248E0
1.838883083E1,2.712585926E0,-7.164025903E-1,-1.276896238E0
1.839881083E1,2.828768492E0,-5.101732612E-1,-1.333628178E0
1.840878983E1,3.017033339E0,-4.527006149E-1,-1.332485080E0
1.841876883E1,3.119572639E0,-4.560719132E-1,-1.294695854E0
1.842874783E1,3.071851492E0,-5.641659498E-1,-1.222494245E0
1.843872783E1,2.862648726E0,-5.722345114E-1,-1.149843216E0
1.844870683E1,2.636956930E0,-3.474618196E-1,-1.149941444E0
1.845871683E1,2.533108711E0,-1.423092037E-1,-1.174368978E0
1.846869583E1,2.453416824E0,2.989214659E-1,-1.134814382E0
1.847867483E1,2.343375444E0,1.227102280E0,-1.046966791E0
1.848865383E1,2.296680689E0,2.067454100E0,-1.031109333E0
1.849863383E1,2.467945337E0,1.724035144E0,-1.029412270E0
1.850861283E1,2.756209135E0,1.133613944E0,-9.728111029E-1
1.851859183E1,3.125638008E0,9.157226682E-1,-8.973892927E-1
1.852857083E1,3.452811003E0,8.630061150E-1,-8.024749160E-1
1.853854983E1,3.608227968E0,1.451229453E0,-8.606362343E-1
1.854852983E1,3.608451843E0,2.320288658E0,-1.008468390E0
1.855850883E1,3.481477737E0,2.826808929E0,-1.098860860E0
1.856851883E1,3.222053766E0,2.871160030E0,-1.074384928E0
1.857849783E1,2.864583969E0,2.650937080E0,-9.442911148E-1
1.858847683E1,2.553875923E0,2.345237732E0,-7.694959044E-1
1.859845683E1,2.334768534E0,2.218175411E0,-5.538363457E-1
1.860843583E1,2.100064993E0,2.194384336E0,-3.203314245E-1
1.861841483E1,1.822498679E0,2.108747721E0,-1.405664533E-1
1.862839383E1,1.517162919E0,2.058189631E0,-3.857143223E-2
1.863837283E1,1.177820802E0,1.965080500E0,-2.199911326E-2
1.864835283E1,8.136186600E-1,1.796309590E0,-1.035790443E-1
1.865833183E1,4.126041234E-1,1.577798843E0,-2.122647762E-1
1.866834183E1,-1.772466302E-2,1.336070657E0,-3.314175308E-1
1.867832083E1,-4.712266624E-1,1.101957440E0,-4.695689976E-1
1.868829983E1,-9.322230816E-1,9.011055231E-1,-6.197637916E-1
1.869827983E1,-1.375937223E0,7.952706814E-1,-7.547884583E-1
1.870825883E1,-1.792682290E0,7.056367397E-1,-8.560541272E-1
1.871823783E1,-2.170014620E0,5.642236471E-1,-9.187009931E-1
1.872821683E1,-2.491189957E0,3.531894386E-1,-9.072465897E-1
1.873819583E1,-2.722839117E0,7.824948430E-2,-8.155326247E-1
1.874817583E1,-2.824253559E0,-1.996688694E-1,-6.508963704E-1
1.875815483E1,-2.713859797E0,-4.132874012E-1,-3.995863795E-1
1.876813383E1,-2.246694803E0,-5.547340512E-1,-7.039777935E-2
1.877814383E1,-1.357285142E0,-7.764081359E-1,1.964078248E-1
1.878812283E1,-3.646750748E-1,-1.202751517E0,2.367984056E-1
1.879810283E1,2.663779855E-1,-1.163610935E0,1.003068835E-1
1.880808183E1,7.482498288E-1,3.713377565E-2,-1.578626931E-1
1.881805633E1,1.222031713E0,1.612967730E0,-2.798139155E-1
1.882803533E1,1.486721158E0,2.470738888E0,-3.072065413E-1
1.883801433E1,1.479404569E0,2.355503082E0,-2.915567458E-1
1.884799433E1,1.227627039E0,1.583247423E0,-2.629632950E-1
1.885797333E1,8.455944657E-1,6.752266288E-1,-1.376919150E-1
1.886795233E1,3.971277773E-1,4.192395508E-2,1.145117506E-1
1.887793133E1,-6.960827112E-2,-3.845762312E-1,3.037362695E-1
1.888794133E1,-7.279208302E-1,-1.103953838E0,3.325997293E-1
1.889792033E1,-1.454578161E0,-1.776777506E0,3.095428944E-1
1.890790033E1,-1.716845155E0,-1.991661310E0,4.967473149E-1
1.891787933E1,-1.138834238E0,-1.557190776E0,9.378978014E-1
1.892785833E1,-1.619769037E-1,-4.434482753E-1,9.987118244E-1
1.893783733E1,7.155136466E-1,6.042974070E-3,3.735438585E-1
1.894781733E1,4.630599916E-1,-8.630998731E-1,-1.438754499E-1
1.895779633E1,-5.326234698E-1,-9.409201145E-1,-3.047226667E-1
1.896777533E1,-1.580208659E0,-2.875788212E-1,-7.562375814E-2
1.897775433E1,-2.122924805E0,-1.309199333E-1,-4.722843878E-4
1.898776433E1,-2.162854910E0,-8.140031695E-1,-1.172429025E-1
1.899774333E1,-2.427132368E0,-2.135774136E0,-3.585284948E-1
1.900772333E1,-2.856127739E0,-2.972727537E0,-5.093448758E-1
1.901770233E1,-3.011289358E0,-2.567043543E0,-4.610340595E-1
1.902768133E1,-2.566148281E0,-1.112944603E0,-2.646074891E-1
1.903766033E1,-1.905007005E0,1.902458519E-1,-1.033166051E-1
1.904764033E1,-1.682259202E0,4.686473608E-1,-1.129922047E-1
1.905761933E1,-1.798320532E0,1.227019131E-1,-1.085572466E-1
1.906759833E1,-2.081767797E0,-2.954076827E-1,3.827307373E-2
1.907757733E1,-2.341457844E0,-8.346458673E-1,2.677786946E-1
1.908755733E1,-2.547554016E0,-1.077926159E0,3.990575075E-1
1.909756633E1,-2.612253189E0,-1.096402884E0,4.214760065E-1
1.910754633E1,-2.560467243E0,-1.037169933E0,3.626660705E-1
1.911752533E1,-2.423946142E0,-1.066758275E0,2.651531100E-1
1.912750433E1,-2.254210472E0,-9.266234636E-1,1.430441439E-1
1.913748333E1,-2.044473886E0,-9.123076797E-1,1.599656045E-1
1.914746333E1,-1.836214900E0,-1.155292034E0,3.244324923E-1
1.915744233E1,-1.762982130E0,-1.468974113E0,4.748321176E-1
1.916742133E1,-1.864636183E0,-1.741096139E0,5.490431190E-1
1.917740033E1,-2.046848059E0,-1.833176017E0,5.828588605E-1
1.918738033E1,-2.170204163E0,-1.831384540E0,6.362589002E-1
1.919738933E1,-2.205638885E0,-1.804936886E0,6.758342385E-1
1.920736933E1,-2.181972742E0,-1.696505547E0,6.975408196E-1
1.921734833E1,-2.092017651E0,-1.416997433E0,7.373369336E-1
1.922732733E1,-1.886677861E0,-9.549493790E-1,8.066537380E-1
1.923730633E1,-1.553509951E0,-3.811316192E-1,9.113156796E-1
1.924728633E1,-1.345740557E0,1.067778543E-1,1.017523527E0
1.925726533E1,-1.486458421E0,4.195632041E-1,1.030169368E0
1.926724433E1,-1.872068763E0,4.808688760E-1,9.460605979E-1
1.927722333E1,-2.172388554E0,2.682351470E-1,8.089277744E-1
1.928720333E1,-2.170497894E0,-1.140559912E-1,6.812214255E-1
1.929718233E1,-1.853132844E0,-4.888671339E-1,5.908696651E-1
1.930719233E1,-1.434792042E0,-5.785022378E-1,5.614870787E-1
1.931717133E1,-1.136087418E0,-4.902653098E-1,6.273307800E-1
1.932715033E1,-9.276918769E-1,-5.062445998E-1,7.226836681E-1
1.933712933E1,-7.469947934E-1,-5.994293690E-1,7.723265886E-1
1.934710933E1,-5.630000234E-1,-7.103279829E-1,7.557514310E-1
1.935708833E1,-3.870681524E-1,-7.570414543E-1,6.776614189E-1
1.936706733E1,-2.590057254E-1,-6.786749959E-1,5.690314770E-1
1.937704633E1,-1.973127723E-1,-5.550004244E-1,4.594450295E-1
1.938702633E1,-1.626494080E-1,-5.318639278E-1,3.596632183E-1
1.939700533E1,-6.962145120E-2,-6.264218688E-1,2.827042639E-1
1.940701533E1,7.732641697E-2,-6.179548502E-1,1.517159641E-1
1.941699433E1,2.568919063E-1,-4.097750187E-1,-8.626089990E-2
1.942697333E1,5.199432373E-1,-2.533268332E-1,-3.539263308E-1
1.943695233E1,8.953695297E-1,-3.126111925E-1,-5.452294350E-1
1.944693233E1,1.331870794E0,-3.907666802E-1,-6.059805155E-1
1.945691133E1,1.797600746E0,-3.602553904E-1,-6.015958786E-1
1.946689033E1,2.258272886E0,-1.872103661E-1,-5.653172135E-1
1.947686933E1,2.581333160E0,2.855176292E-2,-5.467366576E-1
1.948684933E1,2.821297169E0,-1.654750109E-1,-5.415185690E-1
1.949682833E1,3.082961798E0,-6.779830456E-1,-5.743492246E-1
1.950680733E1,3.298891068E0,-1.042220950E0,-7.027222514E-1
1.951681733E1,3.227572441E0,-9.443795085E-1,-9.373765588E-1
1.952679633E1,2.987323761E0,-6.559116244E-1,-1.117718220E0
1.953677533E1,2.882630587E0,-5.935976505E-1,-1.261256814E0
1.954675533E1,2.936479568E0,-7.391204238E-1,-1.378976941E0
1.955673433E1,2.965470076E0,-8.405261636E-1,-1.460330129E0
1.956671333E1,2.877812147E0,-8.808301687E-1,-1.473292112E0
1.957669233E1,2.634163380E0,-9.199434519E-1,-1.392136812E0
1.958667233E1,2.318651676E0,-6.454480290E-1,-1.384969115E0
1.959665133E1,2.160140514E0,-1.929686517E-1,-1.463632584E0
1.960663033E1,2.162027121E0,2.299474329E-1,-1.458359361E0
1.961664033E1,2.119909525E0,9.188771248E-1,-1.391722083E0
1.962661933E1,2.098558664E0,1.873946309E0,-1.370701313E0
1.963659833E1,2.397486687E0,2.047283411E0,-1.327716231E0
1.964657833E1,2.912580967E0,1.709615469E0,-1.181858659E0
1.965655733E1,3.393128872E0,1.362059116E0,-9.984504580E-1
1.966653633E1,3.715690613E0,1.089330316E0,-7.941716313E-1
1.967651533E1,3.808327913E0,1.280420899E0,-6.611493826E-1
1.968649533E1,3.620564699E0,2.188778877E0,-7.143999338E-1
1.969647433E1,3.322856665E0,2.966798782E0,-7.828290462E-1
1.970645333E1,3.025572538E0,3.121107817E0,-8.099086285E-1
1.971643233E1,2.770134211E0,2.764023542E0,-7.835566401E-1
1.972644233E1,2.514598370E0,2.260330439E0,-7.093157768E-1
1.973642133E1,2.349594355E0,2.161676168E0,-5.755617023E-1
1.974640133E1,2.198321104E0,2.216730595E0,-3.610389233E-1
1.975638033E1,1.980322957E0,2.157854795E0,-1.688822508E-1
1.976635933E1,1.743501544E0,2.130431175E0,-1.672337949E-2
1.977633833E1,1.449234724E0,2.051797628E0,6.134212762E-2
1.978631833E1,1.085877895E0,1.907101631E0,7.316803932E-2
1.979629733E1,6.874546409E-1,1.732368708E0,3.141873330E-2
1.980627633E1,2.596606016E-1,1.572483659E0,-5.221790075E-2
1.981623108E1,-2.097297907E-1,1.356850982E0,-1.697341353E-1
1.982624108E1,-7.058261633E-1,1.120750546E0,-3.175277710E-1
1.983622008E1,-1.215841770E0,9.365617633E-1,-4.986397624E-1
1.984620008E1,-1.723845124E0,7.927438617E-1,-6.787368655E-1
1.985617908E1,-2.132652998E0,6.394443512E-1,-8.480126858E-1
1.986615808E1,-2.424395084E0,3.830671608E-1,-9.515044093E-1
1.987613708E1,-2.619042635E0,1.389366854E-2,-9.922880530E-1
1.988611708E1,-2.707917452E0,-4.282819033E-1,-9.201806188E-1
1.989609608E1,-2.667357445E0,-7.918614745E-1,-6.983630061E-1
1.990607508E1,-2.415198326E0,-9.097957611E-1,-3.962815702E-1
1.991605408E1,-1.717413425E0,-7.382293344E-1,-9.928398579E-2
1.992603408E1,-6.205115318E-1,-7.045952678E-1,9.924231470E-2
1.993604308E1,2.731947303E-1,-7.669342756E-1,1.139501482E-1
1.994602308E1,8.008347750E-1,-1.509820819E-1,-2.728348412E-2
1.995600208E1,1.120923519E0,1.049709201E0,-1.767565906E-1
1.996598108E1,1.255916715E0,2.061601877E0,-2.951816916E-1
1.997596008E1,1.148283720E0,2.171416283E0,-3.183200359E-1
1.998594008E1,8.538749814E-1,1.520390153E0,-2.542956471E-1
1.999591908E1,5.306316614E-1,6.174852252E-1,-3.454888985E-2
2.000589808E1,3.723343909E-1,-3.225527704E-1,3.075853586E-1
2.001587708E1,1.950179189E-1,-1.300831676E0,5.100018978E-1
2.002585708E1,-2.308387607E-1,-1.819541693E0,4.595233798E-1
2.003586608E1,-4.558308721E-1,-1.763888597E0,3.870779574E-1
2.004584608E1,-2.619419992E-1,-1.209232330E0,4.242236912E-1
2.005582508E1,1.861420423E-1,-2.750502825E-1,5.514956117E-1
2.006580408E1,3.837345243E-1,-8.127333224E-2,4.243573844E-1
2.007578308E1,6.173383817E-2,-8.945971131E-1,2.283479273E-1
2.008576308E1,-5.692712665E-1,-1.381834149E0,8.110520989E-2
2.009574208E1,-1.262292385E0,-7.117452621E-1,6.185721606E-2
2.010572108E1,-1.730671406E0,-3.767886162E-1,5.515478179E-2
2.011570008E1,-2.047983885E0,-1.157595396E0,-3.449441120E-2
2.012568008E1,-2.494419813E0,-2.221191168E0,-2.738732696E-1
2.013565908E1,-2.845794201E0,-2.531031132E0,-4.492504299E-1
2.014566908E1,-2.731718063E0,-1.719878793E0,-4.435463250E-1
2.015564808E1,-2.125764847E0,-2.248642892E-1,-3.591941595E-1
2.016562708E1,-1.690461159E0,7.512336969E-1,-3.669778109E-1
2.017560608E1,-1.754931211E0,6.475171447E-1,-4.183675051E-1
2.018558608E1,-2.051784039E0,2.072132975E-1,-3.745799363E-1
2.019556508E1,-2.331853151E0,-2.056592405E-1,-1.907938570E-1
2.020554408E1,-2.495645761E0,-6.824145317E-1,1.243202761E-1
2.021552308E1,-2.563203812E0,-1.102623224E0,4.366214275E-1
2.022550308E1,-2.631639481E0,-1.114820600E0,5.312702060E-1
2.023548208E1,-2.693157911E0,-1.033474326E0,4.851583242E-1
2.024549208E1,-2.756234169E0,-8.904955983E-1,3.491195440E-1
2.025547108E1,-2.759225368E0,-7.719196677E-1,1.998997033E-1
2.026545008E1,-2.680498838E0,-6.563063264E-1,7.493438572E-2
2.027542908E1,-2.511593580E0,-7.484415770E-1,1.058861762E-1
2.028540908E1,-2.318971872E0,-1.027357817E0,2.494684011E-1
2.029538808E1,-2.213801861E0,-1.378626347E0,3.944719136E-1
2.030536708E1,-2.243978500E0,-1.580883145E0,5.403815508E-1
2.031534608E1,-2.344015837E0,-1.689393997E0,6.343621016E-1
2.032532608E1,-2.441842318E0,-1.829122424E0,7.089071870E-1
2.033530508E1,-2.484834909E0,-1.882127881E0,7.819043994E-1
2.034528408E1,-2.422992706E0,-1.745149016E0,8.340995312E-1
2.035529408E1,-2.237776518E0,-1.327880383E0,8.712266684E-1
2.036527308E1,-1.917697072E0,-7.124621868E-1,9.214105010E-1
2.037525208E1,-1.542112470E0,-2.603482604E-1,1.016986966E0
2.038523208E1,-1.382942677E0,-5.948522687E-2,1.089377284E0
2.039521108E1,-1.589186430E0,9.233439714E-2,1.088370919E0
2.040519008E1,-1.966844797E0,1.846313179E-1,1.006581426E0
2.041516908E1,-2.202656984E0,2.610052004E-2,8.653220534E-1
2.042514908E1,-2.060863495E0,-3.143880367E-1,7.272848487E-1
2.043512808E1,-1.621849298E0,-5.753940940E-1,6.286765337E-1
2.044510708E1,-1.245241523E0,-6.617558599E-1,6.355609298E-1
2.045511708E1,-1.049192190E0,-7.535912395E-1,6.996088624E-1
2.046509608E1,-8.885634542E-1,-9.068268538E-1,6.954274178E-1
2.047507508E1,-7.168340683E-1,-1.036374211E0,6.383862495E-1
2.048505508E1,-5.267228484E-1,-1.125765204E0,5.630168319E-1
2.049503408E1,-3.389369845E-1,-1.079365253E0,4.984865785E-1
2.050501308E1,-1.732963771E-1,-9.745529890E-1,4.318975508E-1
2.051499208E1,-4.036549851E-2,-9.411207438E-1,3.627264500E-1
2.052497208E1,1.266710311E-1,-9.608781934E-1,2.796909213E-1
2.053495108E1,3.110818565E-1,-7.743290663E-1,1.142311394E-1
2.054493008E1,5.775966644E-1,-3.864707947E-1,-1.392354965E-1
2.055490908E1,9.964807630E-1,-2.367495000E-1,-3.840615153E-1
2.056491908E1,1.507072806E0,-3.898700774E-1,-5.968042612E-1
2.057489808E1,1.953743815E0,-5.434250236E-1,-7.276778817E-1
2.058487808E1,2.387710333E0,-4.116951823E-1,-7.869028449E-1
2.059485708E1,2.750211239E0,-1.725563854E-1,-7.717984319E-1
2.060483608E1,3.018278122E0,-3.625899851E-1,-7.436738014E-1
2.061481508E1,3.198940516E0,-8.913574219E-1,-7.919315696E-1
2.062479508E1,3.265254736E0,-1.280166626E0,-9.397586584E-1
2.063477408E1,3.163121462E0,-1.188366175E0,-1.118618727E0
2.064475308E1,3.039749861E0,-7.974399924E-1,-1.236376286E0
2.065473208E1,3.047729015E0,-5.426623225E-1,-1.282739043E0
2.066474208E1,3.163412094E0,-5.789641142E-1,-1.276723981E0
2.067472108E1,3.202732086E0,-7.665563822E-1,-1.237882257E0
2.068470108E1,3.078850031E0,-1.000211000E0,-1.190492511E0
2.069468008E1,2.798324585E0,-1.213268161E0,-1.165115237E0
2.070465908E1,2.473918200E0,-1.143407464E0,-1.228499770E0
2.071463808E1,2.203977823E0,-5.851700902E-1,-1.415963173E0
2.072461808E1,2.119570494E0,2.456005961E-1,-1.579692483E0
2.073459708E1,2.158493042E0,1.339008451E0,-1.480217576E0
2.074457608E1,2.395779848E0,2.022894144E0,-1.380370498E0
2.075455508E1,2.653172970E0,1.792103767E0,-1.316851020E0
2.076453508E1,2.896750927E0,1.461660147E0,-1.269616246E0
2.077454408E1,3.130913019E0,1.432401061E0,-1.213926435E0
2.078452408E1,3.363792181E0,1.441117406E0,-1.124643087E0
2.079450308E1,3.552083969E0,1.692517400E0,-1.080631375E0
2.080448208E1,3.631040335E0,2.349999428E0,-1.112327933E0
2.081442921E1,3.526167870E0,2.999780178E0,-1.159664512E0
2.082440921E1,3.281697035E0,3.228005409E0,-1.182098150E0
2.083438821E1,2.953504801E0,3.073963404E0,-1.140820265E0
2.084436721E1,2.620087624E0,2.771989346E0,-1.038550019E0
2.085434621E1,2.288666248E0,2.473223686E0,-8.635233045E-1
2.086432621E1,2.010652781E0,2.421777725E0,-5.991798043E-1
2.087433521E1,1.780240059E0,2.337593079E0,-3.558387756E-1
2.088431521E1,1.557767987E0,2.261140108E0,-1.818631589E-1
2.089429421E1,1.281351566E0,2.141782999E0,-1.021052152E-1
2.090427321E1,9.064623117E-1,1.991144538E0,-9.113574028E-2
2.091425221E1,4.626821578E-1,1.802704573E0,-1.606708616E-1
2.092423221E1,-3.054513037E-2,1.593572378E0,-3.047564924E-1
2.093421121E1,-5.494644642E-1,1.406726241E0,-4.964146018E-1
2.094419021E1,-1.049518108E0,1.254979134E0,-7.039856911E-1
2.095416921E1,-1.498793125E0,1.146781206E0,-8.783135414E-1
2.096414921E1,-1.882049203E0,1.007789850E0,-9.796270728E-1
2.097412821E1,-2.185747623E0,8.095537424E-1,-9.962577224E-1
2.098413821E1,-2.444506168E0,5.468595028E-1,-9.489104748E-1
2.099411721E1,-2.634057522E0,2.551802397E-1,-8.323534727E-1
2.100409621E1,-2.678462505E0,5.681363493E-2,-6.516054273E-1
2.101407521E1,-2.513588428E0,-1.543392800E-2,-4.114109576E-1
2.102405521E1,-1.960947037E0,-1.164758354E-1,-1.107645407E-1
2.103403421E1,-1.052199960E0,-5.402705073E-1,1.146155819E-1
2.104401321E1,-2.100929171E-1,-1.029859543E0,1.328991950E-1
2.105399221E1,3.645935357E-1,-8.002304435E-1,-5.326429009E-2
2.106397221E1,7.804484367E-1,2.656576931E-1,-2.491725981E-1
2.107395121E1,1.056475997E0,1.468657136E0,-3.793449998E-1
2.108396121E1,1.117303252E0,2.084743977E0,-4.524973631E-1
2.109394021E1,9.857460856E-1,1.801861048E0,-3.886289001E-1
2.110391921E1,8.210647106E-1,1.057320118E0,-1.963754594E-1
2.111389821E1,6.533646584E-1,3.181789219E-1,1.195614561E-1
2.112387821E1,4.750593901E-1,-4.205539823E-1,4.971917272E-1
2.113385721E1,3.039325587E-2,-1.142750263E0,7.232310176E-1
2.114383621E1,-6.168000102E-1,-1.490952373E0,7.625529766E-1
2.115381521E1,-1.017449498E0,-1.424879670E0,7.416471839E-1
2.116379521E1,-9.669187069E-1,-8.813066483E-1,7.999584079E-1
2.117377421E1,-4.941615164E-1,-3.269015253E-1,8.344716430E-1
2.118375321E1,4.171572626E-3,-3.784704506E-1,6.515737176E-1
2.119376321E1,-2.536663553E-3,-1.102678537E0,4.166565537E-1
2.120374221E1,-6.842238307E-1,-1.394215226E0,1.868108362E-1
2.121372121E1,-1.536939263E0,-1.086768389E0,1.194171458E-1
2.122370121E1,-2.078355312E0,-9.731221199E-1,3.401521221E-2
2.123368021E1,-2.259042740E0,-1.346492529E0,-6.549487263E-2
2.124365921E1,-2.410097599E0,-2.023536682E0,-2.798281908E-1
2.125363821E1,-2.618414164E0,-2.273141861E0,-5.134416819E-1
2.126361821E1,-2.701323986E0,-1.703945994E0,-6.138294935E-1
2.127359721E1,-2.440573454E0,-4.842970371E-1,-5.505354404E-1
2.128357621E1,-2.069909811E0,4.748753905E-1,-4.552252293E-1
2.129358621E1,-1.949652195E0,4.101528525E-1,-3.559399247E-1
2.130356521E1,-2.042671919E0,-2.390329354E-2,-2.503298521E-1
2.131354421E1,-2.180159807E0,-5.671335459E-1,-2.139678784E-2
2.132352421E1,-2.327476501E0,-1.013904452E0,2.737241387E-1
2.133350321E1,-2.428581238E0,-1.208028078E0,4.925653934E-1
2.134348221E1,-2.522499800E0,-1.300950646E0,5.467319489E-1
2.135346121E1,-2.589659214E0,-1.305175662E0,4.108798504E-1
2.136344121E1,-2.611730099E0,-1.206833363E0,1.802695692E-1
2.137342021E1,-2.525746822E0,-1.097903728E0,-3.307227045E-2
2.138339921E1,-2.305969238E0,-1.058754683E0,-7.010417432E-2
2.139337821E1,-2.029623747E0,-1.145279527E0,6.282777339E-2
2.140338821E1,-1.815664291E0,-1.319284081E0,2.171161026E-1
2.141336721E1,-1.753870964E0,-1.478366137E0,3.449416757E-1
2.142334721E1,-1.829457402E0,-1.516093731E0,4.305191040E-1
2.143332621E1,-1.991529942E0,-1.526770234E0,4.965969026E-1
2.144330521E1,-2.172843218E0,-1.594506979E0,5.634275675E-1
2.145328421E1,-2.308261871E0,-1.628610134E0,6.218418479E-1
2.146326421E1,-2.350825071E0,-1.492917895E0,6.456127167E-1
2.147324321E1,-2.268498421E0,-1.053396940E0,6.789640188E-1
2.148322221E1,-2.030205488E0,-4.249906242E-1,7.345376611E-1
2.149320121E1,-1.786695719E0,6.641773880E-2,8.320913315E-1
2.150321121E1,-1.739762664E0,1.872177124E-1,8.864220381E-1
2.151319021E1,-1.888986230E0,9.807346016E-2,8.947326541E-1
2.152317021E1,-1.985733032E0,1.766813733E-2,8.563039899E-1
2.153314921E1,-1.927851319E0,-1.027208567E-1,7.827783823E-1
2.154312821E1,-1.742926002E0,-2.699197233E-1,6.867699027E-1
2.155310721E1,-1.446714044E0,-4.884395599E-1,6.165881753E-1
2.156308721E1,-1.178897738E0,-7.406973839E-1,6.166483164E-1
2.157306621E1,-9.881950021E-1,-9.025821686E-1,6.246481538E-1
2.158304521E1,-7.885967493E-1,-8.960377574E-1,6.281282902E-1
2.159302421E1,-5.747699738E-1,-8.044465780E-1,6.425114870E-1
2.160300421E1,-4.190088212E-1,-7.257751226E-1,6.242880225E-1
2.161301321E1,-3.243813813E-1,-6.656766534E-1,5.654047132E-1
2.162299321E1,-2.832544744E-1,-7.340831757E-1,4.702095091E-1
2.163297221E1,-2.539384067E-1,-9.460601211E-1,3.669161201E-1
2.164295121E1,-1.380994916E-1,-1.135509968E0,2.856626809E-1
2.165293021E1,8.575411141E-2,-1.146926999E0,2.478892058E-1
2.166291021E1,3.555421531E-1,-1.016915679E0,2.216086984E-1
2.167288921E1,6.548692584E-1,-7.738316655E-1,1.075771898E-1
2.168286821E1,1.030996203E0,-5.923886299E-1,-6.686719507E-2
2.169284721E1,1.596487284E0,-5.655226707E-1,-2.723220885E-1
2.170282721E1,2.280960321E0,-5.470784307E-1,-4.853614569E-1
2.171283621E1,2.676129341E0,-3.521083891E-1,-6.961171031E-1
2.172281621E1,2.828209639E0,-1.897250265E-1,-9.139069319E-1
2.173279521E1,2.980133772E0,-3.025671542E-1,-1.031637311E0
2.174277421E1,3.231503963E0,-4.919238091E-1,-1.001766801E0
2.175275321E1,3.446378946E0,-4.644727409E-1,-9.931850433E-1
2.176273321E1,3.317231894E0,-3.281700015E-1,-1.064681292E0
2.177271221E1,3.012936592E0,-3.103452027E-1,-1.071447015E0
2.178269121E1,2.897324324E0,-4.894494414E-1,-1.050974488E0
2.179267021E1,2.971468687E0,-7.098973989E-1,-1.028501987E0
2.180265021E1,3.055999041E0,-9.718856215E-1,-1.053212881E0
2.181265921E1,2.979987621E0,-1.365258455E0,-1.114560962E0
2.182263308E1,2.721215248E0,-1.696714401E0,-1.092240453E0
2.183261208E1,2.412387609E0,-1.455002427E0,-1.126641631E0
2.184259108E1,2.232653141E0,-7.193199396E-1,-1.308254480E0
2.185257008E1,2.147720098E0,4.345699251E-1,-1.488821387E0
2.186255008E1,2.120749235E0,1.667220950E0,-1.416043520E0
2.187252908E1,2.332859278E0,1.944474101E0,-1.424126983E0
2.188250808E1,2.587439299E0,1.462782621E0,-1.404026389E0
2.189248708E1,2.835538387E0,1.231432199E0,-1.318478465E0
2.190246708E1,3.073258400E0,1.187093019E0,-1.189349055E0
2.191244608E1,3.256187677E0,1.269959092E0,-1.102652311E0
2.192245608E1,3.303244352E0,2.259635210E0,-1.238108754E0
2.193243508E1,3.342081785E0,3.063478231E0,-1.366190553E0
