"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407745267E1,3.381767578E0,-9.992470551E0,1.373244324E0
1.408745067E1,3.009042664E0,-1.034019745E1,1.797611847E0
1.409744867E1,2.275418243E0,-1.064526306E1,1.911524963E0
1.410744667E1,1.237626343E0,-1.132350266E1,1.240769806E0
1.411744467E1,3.143463135E-1,-1.281425262E1,-9.026229858E-2
1.412744267E1,5.117857361E-1,-1.361957794E1,-1.222657471E0
1.413744167E1,1.990111542E0,-1.336405930E1,-1.185235291E0
1.414743967E1,3.806883545E0,-1.353620132E1,-3.411405945E-1
1.415743767E1,4.922513580E0,-1.444705719E1,3.291654968E-1
1.416743567E1,5.087021484E0,-1.535985901E1,1.123413849E0
1.417743367E1,4.328548737E0,-1.555415497E1,1.063538361E0
1.418743167E1,3.795058136E0,-1.553649170E1,1.515598297E0
1.419743067E1,3.934717712E0,-1.497141678E1,2.252515869E0
1.420742867E1,3.523223419E0,-1.365475479E1,2.562521210E0
1.421742667E1,2.102976837E0,-1.219933136E1,2.412682800E0
1.422742467E1,6.054908752E-1,-1.057296341E1,2.136058044E0
1.423742267E1,-4.766088867E-1,-1.006447083E1,1.516197052E0
1.424742167E1,-1.303040314E0,-1.128503265E1,5.066963196E-1
1.425741967E1,-1.915716248E0,-1.305914337E1,-4.525090027E-1
1.426741767E1,-1.989063721E0,-1.460617630E1,-8.936416626E-1
1.427741567E1,-1.249751129E0,-1.560789322E1,3.122506714E-1
1.428741367E1,3.966751099E-1,-1.572090820E1,9.325607300E-2
1.429741167E1,2.060165863E0,-1.509610748E1,-1.242416382E-1
1.430741067E1,3.250340881E0,-1.402733002E1,7.035369873E-2
1.431740867E1,3.723806305E0,-1.251846771E1,-2.360591125E-1
1.432740667E1,3.201242981E0,-1.074315948E1,1.499880981E-1
1.433740467E1,2.241438904E0,-9.607321472E0,9.509724426E-1
1.434740267E1,1.533261566E0,-8.718918915E0,1.393452301E0
1.435740067E1,9.541159058E-1,-7.244634705E0,1.406924286E0
1.436739967E1,1.458267517E0,-6.380481720E0,2.724334717E-2
1.437739767E1,1.612147522E0,-5.737269287E0,-8.598120117E-1
1.438739567E1,2.408491516E-1,-5.533093872E0,-1.251846771E0
1.439739367E1,-7.306306458E-1,-5.939947815E0,-1.490899658E0
1.440739167E1,-1.244961090E0,-6.172414398E0,-7.927514648E-1
1.441739067E1,-1.429078217E0,-6.050867157E0,-7.493417358E-1
1.442738867E1,-1.475332031E0,-5.427114258E0,-3.960763550E-1
1.443738667E1,-1.335971832E0,-4.670288086E0,-5.411247253E-1
1.444738467E1,-9.192384338E-1,-4.321064301E0,-5.396278381E-1
1.445738267E1,-3.510200500E-1,-4.295916595E0,-5.418731689E-1
1.446738067E1,-3.652404785E-2,-4.240980835E0,-8.232879639E-3
1.447737967E1,-2.722837830E-1,-4.009412384E0,-1.267863464E-1
1.448737767E1,-5.797444153E-1,-3.742517395E0,-5.330415344E-1
1.449737567E1,-6.551875305E-1,-3.886368256E0,-8.759783936E-1
1.450737367E1,-3.531156921E-1,-4.330644379E0,-1.207089844E0
1.451737167E1,2.739303589E-2,-4.790637817E0,-1.617386627E0
1.452736967E1,4.799020386E-1,-5.168003082E0,-2.213746490E0
1.453736867E1,8.994795227E-1,-5.442083130E0,-2.946323090E0
1.454736667E1,1.284478912E0,-5.624403992E0,-3.721710663E0
1.455736467E1,1.516197052E0,-5.727838898E0,-4.338428192E0
1.456736267E1,1.604214020E0,-5.684279480E0,-4.716691589E0
1.457736067E1,1.343306580E0,-5.741460571E0,-5.668562164E0
1.458735867E1,1.046324158E0,-6.379134521E0,-7.167694702E0
1.459735767E1,1.604663086E0,-7.442672882E0,-8.547974396E0
1.460735567E1,3.865561523E0,-8.826994171E0,-1.009889923E1
1.461735367E1,7.478598175E0,-1.172107590E1,-1.188663162E1
1.462735167E1,1.002255798E1,-1.673025925E1,-1.202973404E1
1.463734967E1,1.022718246E1,-2.206950623E1,-7.389234009E0
1.464734767E1,7.344477081E0,-2.427472046E1,-4.763095093E0
1.465734667E1,2.967578888E0,-1.890029663E1,-7.516619110E0
1.466734467E1,-5.993536377E-1,-7.237449646E0,-9.766290894E0
1.467734267E1,-7.387138367E-1,4.531077576E-1,-8.847202148E0
1.468734067E1,-1.534758453E0,1.784139862E0,-6.734345856E0
1.469733867E1,-3.530857544E0,-4.131408691E-1,-4.767885132E0
1.470733767E1,-2.954555969E0,-4.228556671E0,-2.899769897E0
1.471733567E1,-8.481362915E-1,-1.100316879E1,-9.355545044E-1
1.472733367E1,2.106120300E0,-2.253144562E1,7.496411133E-1
1.473733167E1,6.740483093E0,-3.599908951E1,-2.846181335E0
1.474732967E1,7.879314880E0,-3.371977936E1,-8.207731934E0
1.475732767E1,3.103496246E0,-1.371867188E1,-2.361638947E0
1.476732667E1,-2.049388275E0,-1.607656860E-1,1.630559235E0
1.477732467E1,-5.061275024E0,3.412603455E0,7.384144592E-1
1.478732267E1,-5.751789093E0,4.483326874E0,3.477268982E-1
1.479732067E1,-3.989803162E0,3.604055328E0,1.100960541E0
1.480731867E1,-6.665638733E-1,6.391708374E-2,3.577560425E0
1.481731667E1,2.391876068E0,-6.784341888E0,5.004992065E0
1.482731567E1,4.736450500E0,-1.417492310E1,4.887486420E0
1.483731367E1,6.447841644E0,-1.920401505E1,3.127446442E0
1.484731167E1,6.363267517E0,-1.990800110E1,1.968855743E0
1.485730967E1,4.161496124E0,-1.615365829E1,-1.275347900E0
1.486730767E1,2.142195282E0,-1.185175415E1,-3.047213287E0
1.487730567E1,6.313870239E-1,-8.807534637E0,-2.876867523E0
1.488730467E1,-1.697470093E-1,-6.831344147E0,-1.769021301E0
1.489730267E1,-9.761201477E-1,-5.909411316E0,-1.073268127E0
1.490730067E1,-1.102906494E0,-5.679339752E0,-3.987707520E-1
1.491729867E1,-2.589614868E-1,-5.924679565E0,7.809260559E-1
1.492729667E1,7.536827087E-1,-6.822213135E0,2.289339294E0
1.493729467E1,1.345851288E0,-7.767198029E0,2.173031158E0
1.494729367E1,2.108365631E0,-8.356821899E0,1.953587494E0
1.495729167E1,2.636766815E0,-8.628057861E0,1.704206085E0
1.496728967E1,2.747835846E0,-8.776399384E0,1.627715149E0
1.497728767E1,2.677931213E0,-8.733588409E0,1.736538849E0
1.498728567E1,2.771187286E0,-8.517587585E0,1.794019318E0
1.499728467E1,2.967878265E0,-8.074209595E0,1.341510315E0
1.500728267E1,3.100352783E0,-7.737859039E0,1.123862915E0
1.501728067E1,3.163820801E0,-7.779322815E0,1.209035797E0
1.502727867E1,3.169359283E0,-8.024512939E0,8.545729065E-1
1.503727713E1,2.923869781E0,-8.457412720E0,7.149133301E-1
1.504727513E1,2.666105804E0,-8.822503510E0,4.748126221E-1
1.505727413E1,2.334395599E0,-9.041797485E0,-6.406677246E-2
1.506727213E1,1.991458740E0,-9.193282471E0,-5.707630920E-1
1.507727013E1,1.768572235E0,-9.187594299E0,-5.809419250E-1
1.508726813E1,1.581910400E0,-9.063053284E0,-5.709127808E-1
1.509726613E1,1.502874756E0,-8.955427094E0,-6.562353516E-1
1.510726413E1,1.443448334E0,-8.954978027E0,-3.222798157E-1
1.511726313E1,1.313668213E0,-9.070986786E0,8.846603394E-2
1.512726113E1,1.229692841E0,-9.356143799E0,2.109114075E-1
1.513725913E1,1.271605682E0,-9.712552643E0,1.749861145E-1
1.514725713E1,1.587448883E0,-1.004531067E1,1.553768921E-1
1.515725512E1,2.104922791E0,-1.016925293E1,4.445755005E-1
1.516725312E1,2.750230865E0,-1.010668304E1,9.749226379E-1
1.517725212E1,3.017125854E0,-1.012030472E1,1.489851837E0
1.518725012E1,2.926414490E0,-1.025158173E1,1.895807648E0
1.519724812E1,2.691253510E0,-1.029319519E1,2.158361664E0
1.520724612E1,2.371967468E0,-1.056338333E1,1.989662476E0
1.521724412E1,1.607956238E0,-1.179936310E1,1.204694824E0
1.522724212E1,6.598278809E-1,-1.381043106E1,3.502716064E-1
1.523724112E1,7.732919312E-1,-1.450214264E1,-3.125500488E-1
1.524723912E1,2.196532288E0,-1.400382889E1,-4.918771362E-1
1.525723712E1,4.418062592E0,-1.376702133E1,4.104464722E-1
1.526723513E1,6.176605682E0,-1.444930252E1,1.388063507E0
1.527723313E1,6.695277100E0,-1.541359726E1,1.849853210E0
1.528723213E1,5.288053436E0,-1.570893311E1,1.150806885E0
1.529723013E1,3.477867737E0,-1.539862839E1,4.526586914E-1
1.530722813E1,2.030826874E0,-1.453387665E1,5.519023132E-1
1.531722613E1,3.963757324E-1,-1.279569122E1,1.257534943E0
1.532722413E1,-8.659492493E-1,-1.098790054E1,1.722019043E0
1.533722213E1,-1.717827759E0,-1.002525238E1,1.910626831E0
1.534722113E1,-2.119741974E0,-1.074031540E1,1.520538025E0
1.535721913E1,-2.609822845E0,-1.237162308E1,3.382965088E-1
1.536721713E1,-2.820584564E0,-1.401460648E1,-6.616241455E-1
1.537721513E1,-2.100132751E0,-1.521810379E1,-5.188211060E-1
1.538721313E1,-6.119274902E-1,-1.566402649E1,1.245410156E0
1.539721113E1,1.575174408E0,-1.534743484E1,3.144960022E-1
1.540721013E1,3.038082275E0,-1.472128693E1,5.608836365E-1
1.541720812E1,4.016447754E0,-1.358964020E1,7.737409973E-1
1.542720612E1,4.193080444E0,-1.205143890E1,2.525248718E-1
1.543720412E1,3.332969055E0,-1.043495041E1,8.457412720E-2
1.544720212E1,2.215243378E0,-9.392069092E0,2.213896179E-1
1.545720012E1,1.334474945E0,-8.511450348E0,5.670208740E-1
1.546719912E1,1.049916687E0,-7.593559113E0,6.054908752E-1
1.547719712E1,4.962181091E-1,-6.718029785E0,2.851570129E-1
1.548719512E1,5.852828979E-1,-6.305038605E0,-1.341360626E0
1.549719312E1,-5.900729370E-1,-5.830375671E0,-8.653504944E-1
1.550719112E1,-1.407672729E0,-5.638025665E0,-9.569599915E-1
1.551719012E1,-1.570683746E0,-5.612728271E0,-6.924600220E-1
1.552718813E1,-1.633403320E0,-5.258714447E0,-4.312532043E-1
1.553718613E1,-1.593286743E0,-4.568649445E0,-6.002517700E-1
1.554718413E1,-1.634600830E0,-3.928281097E0,-5.563929749E-1
1.555718213E1,-1.387764130E0,-3.837869110E0,-6.011499023E-1
1.556718013E1,-1.042432251E0,-3.975882111E0,-6.328839111E-1
1.557717913E1,-6.710545349E-1,-4.140689392E0,-3.162922668E-1
1.558717713E1,-7.478448486E-1,-4.143533478E0,-1.911524963E-1
1.559717513E1,-9.036708069E-1,-3.889661407E0,-5.031037903E-1
1.560717313E1,-8.849597168E-1,-3.756139069E0,-6.646179199E-1
1.561717113E1,-4.697232056E-1,-3.976181488E0,-1.016835480E0
1.562716913E1,6.167175293E-2,-4.428989868E0,-1.343905334E0
1.563716813E1,5.813909912E-1,-4.822820892E0,-1.792073364E0
1.564716613E1,1.081351318E0,-5.170248413E0,-2.569556580E0
1.565716413E1,1.609004059E0,-5.471721497E0,-3.498973846E0
1.566716212E1,2.084714813E0,-5.673052826E0,-4.397405548E0
1.567716012E1,2.064506836E0,-6.093977509E0,-5.690117340E0
1.568715812E1,1.960922241E0,-6.980583801E0,-7.222780151E0
1.569715712E1,2.629132690E0,-8.236621857E0,-8.321645050E0
1.570715512E1,4.556075592E0,-9.958191833E0,-9.411528625E0
1.571715312E1,7.357500000E0,-1.315868637E1,-1.145657593E1
1.572715112E1,9.581874390E0,-1.766910690E1,-1.268462219E1
1.573714912E1,9.511221313E0,-2.188464066E1,-8.750652924E0
1.574714712E1,5.597010956E0,-2.323153976E1,-5.711073761E0
1.575714612E1,4.980143738E-1,-1.756552231E1,-8.653654633E0
1.576714412E1,-2.257006531E0,-6.927743683E0,-1.102861588E1
1.577714213E1,-2.369123383E0,1.895059204E-1,-9.722282410E0
1.578714013E1,-2.116748199E0,1.445244598E0,-7.046446838E0
1.579713813E1,-3.085383911E0,-4.695735168E-1,-4.967270508E0
1.580713613E1,-1.685794373E0,-4.092040558E0,-3.986659698E0
1.581713513E1,1.290765839E0,-9.553583221E0,-2.999462585E0
1.582713313E1,4.235741730E0,-1.930056427E1,-1.423988800E0
1.583713113E1,9.101822662E0,-3.332684647E1,-5.791456604E-1
1.584712913E1,1.061053528E1,-3.592634079E1,-5.273982697E0
1.585712713E1,3.638932800E0,-1.896391434E1,-3.497626648E0
1.586712613E1,-3.320395203E0,-1.007255402E0,9.538165283E-1
1.587712413E1,-7.390880585E0,4.144281921E0,-7.617658997E-1
1.588712213E1,-8.540939026E0,4.838687897E0,-9.940827942E-1
1.589712013E1,-6.571035461E0,3.975133667E0,-4.010160828E-1
1.590711813E1,-2.407743073E0,1.265468445E0,2.077829132E0
1.591711612E1,1.845212860E0,-4.844525757E0,5.391787720E0
1.592711512E1,4.597239990E0,-1.283026932E1,6.194119263E0
1.593711312E1,6.802454224E0,-1.916150345E1,4.446353760E0
1.594711112E1,7.394772491E0,-2.136881332E1,1.716480560E0
1.595710912E1,5.071902924E0,-1.801563629E1,5.313949585E-2
1.596710712E1,2.597398682E0,-1.286529648E1,-3.154390411E0
1.597710512E1,1.121018829E0,-9.526938629E0,-2.847977600E0
1.598710412E1,8.996292114E-2,-7.259154510E0,-2.498604126E0
1.599710212E1,-6.451583862E-1,-6.105952606E0,-1.488354950E0
1.600710012E1,-1.131197662E0,-5.674400024E0,-1.037791901E0
1.601709812E1,-6.593788147E-1,-5.856720886E0,-3.240760803E-1
1.602709613E1,6.102809143E-1,-6.758296051E0,1.476379852E0
1.603709404E1,1.588646393E0,-7.883057098E0,2.494113464E0
1.604709304E1,2.224075012E0,-8.419691162E0,2.143692169E0
1.605709104E1,2.741249542E0,-8.521479492E0,2.087558899E0
1.606708904E1,2.893932037E0,-8.353828125E0,1.870959320E0
1.607708704E1,2.642454987E0,-8.261320496E0,1.779948578E0
1.608708504E1,2.475102997E0,-8.310717773E0,2.096091156E0
1.609708304E1,2.689307556E0,-8.159681854E0,1.518741760E0
1.610708204E1,3.164718933E0,-7.974067841E0,8.309220886E-1
1.611708004E1,3.437900848E0,-7.835755463E0,8.620573425E-1
1.612707804E1,3.276686096E0,-7.776478729E0,1.133742371E0
1.613707604E1,2.933150482E0,-8.007598114E0,1.366658020E0
1.614707404E1,2.503244476E0,-8.223598938E0,1.119372253E0
1.615707204E1,2.006128235E0,-8.587492218E0,5.936654663E-1
1.616707104E1,1.526675262E0,-9.005872192E0,-3.772155762E-1
1.617706904E1,1.394200745E0,-9.258546753E0,-6.837780762E-1
1.618706704E1,1.405128021E0,-9.481732635E0,-7.129673767E-1
1.619706504E1,1.429227905E0,-9.482032013E0,-9.282197571E-1
1.620706304E1,1.374142456E0,-9.303603058E0,-8.313711548E-1
1.621706104E1,1.237177277E0,-9.193432159E0,-5.010081482E-1
1.622706004E1,1.044078827E0,-9.388027496E0,-3.086581421E-1
1.623705804E1,9.731263733E-1,-9.767488403E0,-1.751358032E-1
1.624705604E1,1.196012878E0,-9.990225220E0,1.040336609E-1
1.625705404E1,1.731599121E0,-9.910890198E0,3.688330078E-1
1.626705204E1,2.583627319E0,-9.833201752E0,7.743397522E-1
1.627705004E1,3.305576019E0,-9.962383118E0,1.208586731E0
1.628704904E1,3.531605988E0,-1.023257126E1,1.899549866E0
1.629704704E1,3.552712097E0,-1.039453445E1,2.640808411E0
1.630704504E1,3.331322479E0,-1.054586975E1,2.847528534E0
1.631704304E1,2.580633545E0,-1.132514923E1,1.935325470E0
1.632704104E1,1.257085876E0,-1.302291870E1,3.583547974E-1
1.633703904E1,4.471202087E-1,-1.384336258E1,-7.839198303E-1
1.634703804E1,9.488768005E-1,-1.329954346E1,-1.045725403E0
1.635703604E1,2.831062775E0,-1.281664764E1,-4.812492371E-1
1.636703404E1,4.589456177E0,-1.323712326E1,4.611909485E-1
1.637703204E1,5.742059326E0,-1.382450180E1,1.528471527E0
1.638703004E1,5.796396332E0,-1.474942841E1,1.729503479E0
1.639702804E1,4.470154266E0,-1.530507294E1,1.185834045E0
1.640702704E1,3.082390137E0,-1.525597504E1,1.133892059E0
1.641702504E1,2.055076447E0,-1.461575638E1,1.555116119E0
1.642702304E1,4.346960449E-1,-1.334430038E1,1.604363708E0
1.643702104E1,-1.025667114E0,-1.128742767E1,1.342258759E0
1.644701904E1,-1.829794922E0,-9.632020111E0,1.113384705E0
1.645701704E1,-1.988914032E0,-9.728419647E0,8.681945801E-1
1.646701604E1,-1.816622314E0,-1.126242966E1,4.549040222E-1
1.647701404E1,-1.715582428E0,-1.291469376E1,-2.887495422E-1
1.648701204E1,-1.541793823E0,-1.422252411E1,-9.377998352E-1
1.649701004E1,-5.614823914E-1,-1.516631149E1,-6.286926270E-1
1.650700804E1,9.201365662E-1,-1.535746399E1,5.098397827E-1
1.651700604E1,1.985471191E0,-1.483684662E1,1.841770020E0
1.652700504E1,3.088078308E0,-1.447040863E1,3.876937866E-2
1.653700304E1,3.293900299E0,-1.377375732E1,6.987469482E-1
1.654700104E1,3.026256866E0,-1.259316238E1,3.900888062E-1
1.655699904E1,2.148332520E0,-1.122635468E1,1.071771240E-1
1.656699704E1,1.279090118E0,-1.002929398E1,6.447093201E-1
1.657699504E1,9.859996033E-1,-8.804989929E0,8.487350464E-1
1.658699404E1,1.126257935E0,-7.686066742E0,4.311035156E-1
1.659699204E1,1.210981750E0,-6.348148956E0,4.311035156E-2
1.660699004E1,1.592687988E-1,-5.277575226E0,-3.832031250E-2
1.661698804E1,-1.772314453E-1,-5.226381683E0,-1.913021851E0
1.662698604E1,-1.003363495E0,-5.729485474E0,-1.371597748E0
1.663698404E1,-1.330283661E0,-6.275549927E0,-8.836125183E-1
1.664698304E1,-1.496138763E0,-5.779481506E0,-7.873626709E-2
1.665698104E1,-1.591490479E0,-5.220693512E0,-2.224374390E-1
1.666697904E1,-1.591939545E0,-4.830455017E0,-2.028282166E-1
1.667697704E1,-1.530267792E0,-4.444557495E0,-1.332229614E-2
1.668697504E1,-1.371148682E0,-4.189038849E0,-2.618055725E-1
1.669697304E1,-1.185235291E0,-4.060306549E0,-5.373825073E-2
1.670697204E1,-1.145717468E0,-3.832630005E0,2.336640930E-1
1.671697004E1,-1.390458527E0,-3.602857819E0,5.134323120E-2
1.672696804E1,-1.468596039E0,-3.571872253E0,-2.927911377E-1
1.673696604E1,-1.097068634E0,-4.072880402E0,-6.936575317E-1
1.674696404E1,-4.704716492E-1,-4.826712799E0,-9.601034546E-1
1.675696204E1,6.286926270E-2,-5.309907990E0,-1.606908417E0
1.676696104E1,7.264393616E-1,-5.655090179E0,-2.639311523E0
1.677695904E1,1.364113312E0,-6.027366028E0,-3.783981171E0
1.678695704E1,1.969304810E0,-6.328240356E0,-4.918172607E0
1.679695504E1,2.436034241E0,-6.629713440E0,-6.156397705E0
1.680695304E1,2.725532227E0,-7.118297424E0,-7.475305023E0
1.681695104E1,3.435206451E0,-7.915838928E0,-8.797206116E0
1.682695004E1,4.839885406E0,-9.496252441E0,-9.882149963E0
1.683694804E1,6.947801971E0,-1.231294510E1,-1.067879333E1
1.684694604E1,8.575666809E0,-1.640738068E1,-1.154100037E1
1.685694404E1,8.624165955E0,-2.100462067E1,-9.753567352E0
1.686694204E1,5.811514893E0,-2.317720276E1,-7.084467773E0
1.687694004E1,2.379751282E0,-1.846934280E1,-8.141419830E0
1.688693904E1,-9.280700684E-2,-7.488627319E0,-9.818083191E0
1.689693704E1,-2.938389587E-1,1.111289062E0,-9.468560028E0
1.690693504E1,8.686436462E-1,4.076173553E0,-7.675588531E0
1.691693304E1,-4.863386536E-1,3.083437958E0,-5.634732513E0
1.692693104E1,-8.719367981E-1,-2.291734314E-1,-3.617826691E0
1.693692904E1,3.734733582E-1,-5.442831573E0,-2.337089996E0
1.694692804E1,1.756447449E0,-1.271770340E1,-4.751119995E-1
1.695692604E1,3.875890045E0,-2.384556290E1,6.423143005E-1
1.696692404E1,8.256979523E0,-3.869183990E1,-1.822759552E0
1.697692204E1,7.715405731E0,-4.020878540E1,-6.348747711E0
1.698692004E1,1.178050232E-1,-2.009900391E1,-3.684737549E0
1.699691804E1,-5.118755493E0,-3.718267822E-1,-6.622229004E-1
1.700691704E1,-6.806046753E0,5.341192932E0,-1.597178650E-1
1.701691504E1,-7.166347504E0,6.408473511E0,8.610095215E-1
1.702691304E1,-6.151158600E0,6.076763306E0,1.931732941E0
1.703691104E1,-3.031046906E0,3.430266724E0,4.416266327E0
1.704690967E1,7.878117371E-1,-3.936663666E0,6.203399963E0
1.705690767E1,3.450923767E0,-1.256532028E1,5.553601227E0
1.706690567E1,5.770500183E0,-1.944261887E1,3.575764160E0
1.707690467E1,7.308701477E0,-2.279459839E1,1.008003845E0
1.708690267E1,6.732549591E0,-2.032712952E1,1.559906158E0
1.709690067E1,4.198020172E0,-1.473131607E1,-2.202070770E0
1.710689867E1,2.065704346E0,-1.040755737E1,-3.087180176E0
1.711689667E1,2.706372070E-1,-7.720046082E0,-2.522704010E0
1.712689467E1,-9.563612366E-1,-5.736969910E0,-2.040706329E0
1.713689367E1,-1.305135956E0,-4.297563171E0,-1.296004944E0
1.714689167E1,-8.922944641E-1,-3.834126892E0,4.330494690E-1
1.715688967E1,-3.712280273E-2,-4.400848389E0,2.439926147E0
1.716688767E1,7.301815796E-1,-5.657784576E0,2.822680206E0
1.717688567E1,1.885628815E0,-7.254514160E0,2.834655304E0
1.718688367E1,3.032843170E0,-8.738677826E0,2.561024323E0
1.719688267E1,3.671864319E0,-9.830207977E0,2.155517578E0
1.720688067E1,3.771706696E0,-1.032927017E1,1.822609863E0
1.721687867E1,3.714525604E0,-1.016640884E1,1.318308563E0
1.722687667E1,3.674409027E0,-9.448801117E0,7.994874573E-1
1.723687467E1,3.366050262E0,-8.711584167E0,5.451663208E-1
1.724687267E1,2.896925812E0,-7.973469086E0,2.700384521E-1
1.725687167E1,2.389780426E0,-7.857909393E0,2.996768188E-1
1.726686967E1,1.970202942E0,-8.393795013E0,3.623963928E-1
1.727686767E1,1.816622314E0,-9.117689667E0,-2.472857666E-1
1.728686567E1,1.741029510E0,-9.666448517E0,-1.017733612E0
1.729686367E1,1.735191650E0,-9.578730927E0,-6.837780762E-1
1.730686167E1,1.717079315E0,-9.055269470E0,-6.496490479E-2
1.731686067E1,1.682650909E0,-8.503067780E0,2.766247559E-1
1.732685867E1,1.641336823E0,-8.219257965E0,6.230044556E-1
1.733685667E1,1.536854095E0,-8.268505554E0,7.726931763E-1
1.734685467E1,1.565444641E0,-8.782536621E0,6.825805664E-1
1.735685267E1,1.589544525E0,-9.540111237E0,3.706292725E-1
1.736685067E1,1.641037445E0,-1.012554382E1,9.595046997E-2
1.737684967E1,1.907333679E0,-1.025352768E1,1.445993042E-1
1.738684767E1,2.277663574E0,-1.011117371E1,5.709127808E-1
1.739684567E1,2.468816071E0,-1.010578491E1,1.045575714E0
1.740684367E1,2.337389374E0,-1.031699570E1,1.460063782E0
1.741684167E1,2.223176880E0,-1.057431061E1,1.765428772E0
1.742683967E1,2.037263489E0,-1.063942520E1,1.893562317E0
1.743683767E1,1.671873322E0,-1.085063599E1,1.447938995E0
1.744683667E1,6.825805664E-1,-1.208107727E1,4.938230896E-1
1.745683467E1,-2.968327332E-1,-1.378633118E1,-7.189549255E-1
1.746683267E1,-4.409829712E-1,-1.399619476E1,-1.864822083E0
1.747683067E1,6.259982300E-1,-1.295481033E1,-1.951192474E0
1.748682867E1,2.912493439E0,-1.241787689E1,-8.128097534E-1
1.749682667E1,5.308710480E0,-1.300839890E1,6.578819275E-1
1.750682567E1,6.681954803E0,-1.404813675E1,8.928932190E-1
1.751682367E1,6.744973755E0,-1.475107498E1,7.411088562E-1
1.752682167E1,5.510939941E0,-1.466096237E1,1.156045990E0
1.753681967E1,4.947062531E0,-1.410471909E1,2.299069061E0
1.754681767E1,3.856131134E0,-1.302755905E1,2.950065308E0
1.755681567E1,1.602417755E0,-1.208526855E1,2.779120789E0
1.756681467E1,-3.948788452E-1,-1.115794693E1,2.028731232E0
1.757681267E1,-1.838626556E0,-1.113429611E1,1.281485138E0
1.758681067E1,-2.611619110E0,-1.263896713E1,2.800675964E-1
1.759680867E1,-2.883453827E0,-1.432745590E1,-5.180726624E-1
1.760680667E1,-2.226020966E0,-1.532977158E1,-4.840933228E-1
1.761680467E1,-7.861651611E-1,-1.558469147E1,9.325607300E-2
1.762680367E1,5.824388123E-1,-1.504790771E1,1.420396271E0
1.763680167E1,2.034569092E0,-1.457578949E1,-9.764195251E-1
1.764679967E1,2.813998260E0,-1.382165771E1,-4.697232056E-1
1.765679767E1,2.972817993E0,-1.299582504E1,-1.278341675E-1
1.766679567E1,2.322869568E0,-1.180160843E1,2.903961182E-1
1.767679367E1,1.360820160E0,-1.080932190E1,9.180409241E-1
1.768679167E1,3.885919189E-1,-9.904603271E0,1.840572510E0
1.769679067E1,1.196012878E-1,-8.846603394E0,1.958227844E0
1.770678867E1,3.620970154E-1,-7.413333893E0,1.519639893E0
1.771678667E1,3.513194275E-1,-5.827531586E0,7.390132141E-1
