"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.147542612E1,1.657895207E0,1.353463650E0,5.222176909E-1
1.148542412E1,1.424750686E0,9.979828000E-1,3.694681227E-1
1.149542212E1,1.599771738E0,1.567968845E0,2.449967563E-1
1.150542012E1,1.779522538E0,2.006591082E0,1.721407324E-1
1.151541912E1,1.827606678E0,2.258878469E0,2.099757195E-1
1.152541712E1,1.721137047E0,2.334343195E0,3.007881641E-1
1.153541512E1,1.616791725E0,2.392010212E0,3.761377931E-1
1.154541312E1,1.545498967E0,2.563206911E0,5.222197175E-1
1.155541113E1,1.516075850E0,2.615473270E0,7.298035622E-1
1.156540913E1,1.513858676E0,2.336807013E0,9.128472805E-1
1.157540813E1,1.435570955E0,1.837970018E0,9.989907146E-1
1.158540613E1,1.362458825E0,1.454658628E0,9.782687426E-1
1.159540413E1,1.323874950E0,1.267360091E0,9.382568598E-1
1.160540213E1,1.337362528E0,1.133434772E0,8.521217108E-1
1.161540013E1,1.393990517E0,8.920716047E-1,7.403765917E-1
1.162539913E1,1.457079768E0,6.449448466E-1,5.833243132E-1
1.163539713E1,1.457662821E0,5.546922088E-1,4.676536918E-1
1.164539513E1,1.390512943E0,5.534394383E-1,4.200010300E-1
1.165539313E1,1.269130588E0,5.721290112E-1,4.343498647E-1
1.166539113E1,1.205822349E0,4.557055831E-1,4.454505444E-1
1.167538913E1,1.194134474E0,2.424875945E-1,4.535931647E-1
1.168538813E1,1.195109606E0,1.810659617E-1,4.746228158E-1
1.169538613E1,1.179857135E0,1.778837442E-1,4.900952578E-1
1.170538413E1,1.118928313E0,1.732375473E-1,5.051293373E-1
1.171538212E1,1.037150264E0,2.478281707E-1,5.370252132E-1
1.172538012E1,9.802433848E-1,3.103137016E-1,5.755901933E-1
1.173537912E1,9.530698657E-1,3.245935738E-1,6.478838325E-1
1.174537712E1,9.747774601E-1,2.894841135E-1,7.455543280E-1
1.175537512E1,1.015806913E0,2.648794353E-1,8.137165904E-1
1.176537312E1,1.032393336E0,2.403747886E-1,8.633826971E-1
1.177537112E1,9.944262505E-1,1.764892787E-1,8.474287987E-1
1.178536912E1,9.124321342E-1,1.685453653E-1,7.930884361E-1
1.179536812E1,8.329101801E-1,2.670788765E-1,7.127379179E-1
1.180536612E1,7.220229506E-1,3.894552886E-1,6.026927233E-1
1.181536413E1,5.222717524E-1,4.600594044E-1,5.079084039E-1
1.182536213E1,3.095246553E-1,4.835306704E-1,4.219909608E-1
1.183536013E1,1.597330123E-1,4.860207438E-1,3.755936325E-1
1.184535913E1,8.487395942E-2,4.988746345E-1,3.591566086E-1
1.185535713E1,-3.189675044E-4,5.862433910E-1,3.779129684E-1
1.186535513E1,-1.267707348E-1,7.450510859E-1,4.540193081E-1
1.187535313E1,-2.650423348E-1,9.529091716E-1,5.809061527E-1
1.188535113E1,-4.586442709E-1,1.005829334E0,6.483120918E-1
1.189534913E1,-6.566894054E-1,8.922811747E-1,5.333231688E-1
1.190534813E1,-8.652982712E-1,6.256731749E-1,2.360813618E-1
1.191534613E1,-1.118367076E0,3.153001368E-1,-4.319848120E-2
1.192534413E1,-1.429976702E0,1.267410964E-1,-2.682185769E-1
1.193534213E1,-1.780102491E0,-8.685454726E-2,-4.824517667E-1
1.194534013E1,-2.181318283E0,-4.508703947E-1,-6.833753586E-1
1.195533913E1,-2.671045303E0,-7.271855474E-1,-8.677715659E-1
1.196533713E1,-3.176078796E0,-8.505344391E-1,-9.456698895E-1
1.197533512E1,-3.569317818E0,-1.026224494E0,-8.961140513E-1
1.198533312E1,-3.691119671E0,-1.205482364E0,-8.403784633E-1
1.199533112E1,-3.560956717E0,-1.172341704E0,-8.317303658E-1
1.200533012E1,-3.347208738E0,-8.717359900E-1,-8.155047894E-1
1.201532812E1,-3.119168758E0,-3.290205300E-1,-8.503011465E-1
1.202532612E1,-2.950170755E0,9.219213389E-3,-9.803051949E-1
1.203532375E1,-2.862651825E0,-2.852600813E-1,-1.190277576E0
1.204532175E1,-2.602438211E0,-2.813718915E-1,-1.485628605E0
1.205531975E1,-2.384999037E0,-5.257108212E-1,-1.796101570E0
1.206531875E1,-2.241657495E0,-1.090325356E0,-2.008458853E0
1.207531675E1,-2.171130657E0,-1.473907590E0,-1.941941500E0
1.208531475E1,-2.158859015E0,-1.947063923E0,-1.657329321E0
1.209531275E1,-2.050990343E0,-2.336061239E0,-1.407726765E0
1.210531075E1,-1.924042463E0,-2.647643566E0,-1.301361918E0
1.211530975E1,-1.784803271E0,-2.877835512E0,-1.332960010E0
1.212530775E1,-1.615399599E0,-2.711873531E0,-1.302958846E0
1.213530575E1,-1.508765578E0,-2.569714069E0,-1.177700877E0
1.214530375E1,-1.338569999E0,-2.302687407E0,-1.078161478E0
1.215530175E1,-1.210801721E0,-2.107478857E0,-1.040951490E0
1.216529975E1,-1.096093178E0,-1.928666830E0,-1.026625276E0
1.217529875E1,-1.055746198E0,-1.848951221E0,-9.848109484E-1
1.218529675E1,-1.045826077E0,-1.736673594E0,-9.332403541E-1
1.219529475E1,-1.045071602E0,-1.697577238E0,-8.249040246E-1
1.220529275E1,-9.563657641E-1,-1.530561209E0,-6.866434813E-1
1.221529075E1,-7.891402841E-1,-1.268135905E0,-5.437526703E-1
1.222528975E1,-5.648458600E-1,-9.422764182E-1,-4.098655283E-1
1.223528775E1,-3.410188854E-1,-6.800546646E-1,-2.750414014E-1
1.224528575E1,-1.388140768E-1,-4.684329927E-1,-1.613757312E-1
1.225528375E1,8.158912510E-2,-2.762126923E-1,-6.634216011E-2
1.226528175E1,3.246261775E-1,-1.040489301E-1,-4.312517121E-3
1.227527975E1,5.666220784E-1,2.630960755E-2,-1.073314110E-3
1.228527875E1,7.718259692E-1,1.047326848E-1,-1.122863684E-2
1.229527675E1,9.063582420E-1,1.712312847E-1,-7.520983927E-3
1.230527475E1,9.534812570E-1,2.362862229E-1,-8.545705117E-3
1.231527275E1,9.409002662E-1,3.248578906E-1,-1.033481676E-2
1.232527075E1,9.233368039E-1,4.146548808E-1,-2.731574886E-2
1.233526975E1,9.429101944E-1,5.104719400E-1,-6.053069606E-2
1.234526775E1,1.034101725E0,5.757955909E-1,-1.143084317E-1
1.235526575E1,1.145494819E0,6.163600683E-1,-1.781617105E-1
1.236526375E1,1.191678524E0,5.616180301E-1,-2.158719152E-1
1.237526175E1,9.791350365E-1,4.295324683E-1,-2.167936414E-1
1.238525975E1,4.083451331E-1,3.711358607E-1,-2.677181363E-1
1.239525875E1,-2.682618201E-1,5.600023866E-1,-3.291109204E-1
1.240525675E1,-6.412338018E-1,5.249723196E-1,-3.670941889E-1
1.241525475E1,-7.076191902E-1,-3.057797551E-1,-3.633676171E-1
1.242525275E1,-5.790240765E-1,-1.340544701E0,-1.600859463E-1
1.243525075E1,-4.145064950E-1,-1.763134599E0,6.883857399E-2
1.244524975E1,-2.407698780E-1,-1.593414307E0,3.197466731E-1
1.245524775E1,-1.429426521E-1,-1.209079385E0,5.236905217E-1
1.246524575E1,1.845610440E-1,-6.798000336E-1,5.555187464E-1
1.247524375E1,8.279448152E-1,7.859341800E-2,4.366735816E-1
1.248524175E1,1.207914591E0,9.071820378E-1,8.076207340E-2
1.249523975E1,9.537827373E-1,1.499808550E0,-4.681894481E-1
1.250523875E1,1.646143198E-2,9.078023434E-1,-1.257269859E0
1.251523675E1,-6.187278032E-1,-2.472241819E-1,-1.176755309E0
1.252523475E1,-4.712351859E-1,-1.251295656E-1,-7.651835680E-1
1.253523275E1,1.351383626E-1,7.235127687E-2,-3.778539598E-1
1.254523075E1,7.892833948E-1,3.522035480E-1,8.206178993E-2
1.255522875E1,1.245438814E0,9.350715280E-1,5.718658566E-1
1.256522775E1,1.536300421E0,1.595039606E0,7.757941484E-1
1.257522575E1,1.823544979E0,2.102198362E0,7.467957735E-1
1.258522375E1,2.100748777E0,2.064620972E0,7.611901760E-1
1.259522175E1,2.041836739E0,1.621295929E0,6.463844776E-1
1.260521975E1,1.680713892E0,1.147700787E0,4.031914175E-1
1.261521875E1,1.345587254E0,1.024851203E0,3.243021965E-1
1.262521675E1,1.408878446E0,1.493386745E0,2.928129137E-1
1.263521475E1,1.593905568E0,1.801659584E0,2.605710924E-1
1.264521275E1,1.735665202E0,1.936457396E0,2.908133268E-1
1.265521075E1,1.802760601E0,2.047400713E0,3.596485853E-1
1.266520875E1,1.807224393E0,2.274751425E0,4.103311896E-1
1.267520775E1,1.779046059E0,2.456440449E0,4.435309470E-1
1.268520575E1,1.774016500E0,2.510470152E0,5.105959773E-1
1.269520375E1,1.764986753E0,2.281870365E0,6.340742707E-1
1.270520175E1,1.673349977E0,1.835942268E0,7.258418798E-1
1.271519975E1,1.566642642E0,1.445885897E0,7.529643178E-1
1.272519875E1,1.495737672E0,1.189983249E0,7.687811852E-1
1.273519675E1,1.431036115E0,1.108600140E0,7.758023739E-1
1.274519475E1,1.395753741E0,1.010226250E0,7.517665625E-1
1.275519275E1,1.383991361E0,7.865955830E-1,6.784572005E-1
1.276519075E1,1.377050996E0,6.177121401E-1,5.953668356E-1
1.277518875E1,1.362871766E0,5.405217409E-1,5.294644833E-1
1.278518775E1,1.291068673E0,5.876293778E-1,5.163677335E-1
1.279518575E1,1.228983641E0,5.728914738E-1,5.145615935E-1
1.280518375E1,1.150418401E0,4.967594743E-1,5.125320554E-1
1.281518175E1,1.068246007E0,4.869998097E-1,5.129584074E-1
1.282517975E1,1.010122299E0,4.792284369E-1,5.360274911E-1
1.283517875E1,9.630352259E-1,4.595561922E-1,5.694221854E-1
1.284517675E1,9.320255518E-1,4.226681292E-1,6.179122329E-1
1.285517475E1,9.263671041E-1,3.999502957E-1,6.575483084E-1
1.286517275E1,9.479324222E-1,4.343967736E-1,6.800336838E-1
1.287517075E1,9.978925586E-1,4.496572316E-1,6.969364882E-1
1.288516875E1,1.055461049E0,4.126063585E-1,7.322415709E-1
1.289516775E1,1.078415036E0,3.446291685E-1,7.669771910E-1
1.290516575E1,1.033495188E0,3.011911809E-1,7.821955681E-1
1.291516375E1,9.225925803E-1,3.220855296E-1,7.828501463E-1
1.292516175E1,7.722877860E-1,3.901250958E-1,7.531350255E-1
1.293515975E1,5.992744565E-1,4.431949854E-1,6.729049087E-1
1.294515775E1,4.396853149E-1,4.639123976E-1,5.698602796E-1
1.295515675E1,3.208566606E-1,4.554224908E-1,4.530428648E-1
1.296515475E1,2.549200356E-1,4.677878916E-1,3.648390770E-1
1.297515275E1,1.951757371E-1,5.124829412E-1,3.422368169E-1
1.298515075E1,1.027684435E-1,6.028463244E-1,3.817448020E-1
1.299514875E1,-5.710894242E-3,7.312788367E-1,4.669233263E-1
1.300514775E1,-1.671434641E-1,8.293971419E-1,5.784450769E-1
1.301514575E1,-3.396371901E-1,8.848163486E-1,5.909147859E-1
1.302514375E1,-5.064693093E-1,8.198345304E-1,4.216024876E-1
1.303514212E1,-7.288933396E-1,5.463358760E-1,1.626193821E-1
1.304514012E1,-1.009302139E0,2.301515788E-1,-9.902607650E-2
1.305513812E1,-1.290957332E0,1.000055522E-1,-3.759492934E-1
1.306513712E1,-1.573389888E0,-2.279135026E-2,-6.403248310E-1
1.307513512E1,-1.951604843E0,-3.301955163E-1,-8.172740936E-1
1.308513312E1,-2.455188751E0,-6.298983693E-1,-9.194299579E-1
1.309513113E1,-2.996985912E0,-7.865611911E-1,-9.502065182E-1
1.310512913E1,-3.487002373E0,-9.871923923E-1,-9.236567616E-1
1.311512813E1,-3.700692415E0,-1.257438183E0,-8.966906667E-1
1.312512613E1,-3.609649420E0,-1.374482393E0,-8.632961512E-1
1.313512413E1,-3.359777927E0,-1.280610561E0,-8.501931429E-1
1.314512213E1,-3.053433657E0,-9.418591857E-1,-8.747815490E-1
1.315512013E1,-2.805659533E0,-5.210176706E-1,-9.564117193E-1
1.316511813E1,-2.841421604E0,-6.968007088E-1,-1.093299150E0
1.317511713E1,-2.628621578E0,-7.882283926E-1,-1.312294602E0
1.318511513E1,-2.420495987E0,-1.131550074E0,-1.643104196E0
1.319511313E1,-2.325862169E0,-1.489371538E0,-1.857675552E0
1.320511113E1,-2.305900097E0,-1.699907660E0,-1.723435044E0
1.321510913E1,-2.227918863E0,-1.871895432E0,-1.373356938E0
1.322510813E1,-2.122447252E0,-2.088984251E0,-1.148961067E0
1.323510613E1,-1.993044496E0,-2.294638395E0,-1.071494341E0
1.324510413E1,-1.864468217E0,-2.334917545E0,-1.082552195E0
1.325510212E1,-1.775406837E0,-2.420227766E0,-1.068531752E0
1.326510012E1,-1.599101305E0,-2.114742756E0,-9.532686472E-1
1.327509812E1,-1.415230632E0,-1.951719642E0,-8.869644403E-1
1.328509712E1,-1.211722016E0,-1.771976233E0,-8.506444693E-1
1.329509512E1,-1.090507388E0,-1.718871236E0,-8.194489479E-1
1.330509312E1,-1.068572164E0,-1.678024292E0,-7.607123852E-1
1.331509112E1,-1.061311126E0,-1.601336956E0,-7.060744762E-1
1.332508912E1,-1.019624829E0,-1.497440696E0,-6.553258300E-1
1.333508712E1,-9.198353887E-1,-1.398455024E0,-5.808204412E-1
1.334508612E1,-7.279065251E-1,-1.176915646E0,-5.026001930E-1
1.335508412E1,-4.879434407E-1,-9.642063379E-1,-4.242028296E-1
1.336508213E1,-2.473468184E-1,-7.713371515E-1,-3.284747303E-1
1.337508013E1,1.027538814E-2,-6.047859788E-1,-2.506499588E-1
1.338507813E1,2.842887938E-1,-4.559513032E-1,-1.860553324E-1
1.339507713E1,5.981841683E-1,-3.015170097E-1,-1.607571691E-1
1.340507513E1,9.189876914E-1,-1.504032910E-1,-1.641772985E-1
1.341507313E1,1.193744183E0,-3.438267484E-2,-1.863044351E-1
1.342507113E1,1.392875791E0,1.187139973E-1,-1.819722801E-1
1.343506913E1,1.497383833E0,3.211893439E-1,-1.321503967E-1
1.344506713E1,1.507371902E0,5.395292640E-1,-4.316262528E-2
1.345506613E1,1.459401488E0,7.411978841E-1,2.928467467E-2
1.346506413E1,1.400721788E0,8.711336851E-1,4.883458465E-2
1.347506213E1,1.366424799E0,8.513264060E-1,-1.498673856E-2
1.348506013E1,1.254551172E0,6.306400299E-1,-1.100670025E-1
1.349505813E1,7.108303905E-1,2.480020821E-1,-1.788822860E-1
1.350505713E1,-3.688305616E-1,1.418592315E-2,-4.048148692E-1
1.351505512E1,-1.048604608E0,3.858103454E-1,-7.765130401E-1
1.352505312E1,-8.982143998E-1,2.338823378E-1,-9.421593547E-1
1.353505112E1,-6.893381476E-1,-5.322468281E-1,-8.830115795E-1
1.354504912E1,-7.122280598E-1,-1.108679414E0,-6.177127957E-1
1.355504712E1,-7.220562100E-1,-1.243845224E0,-1.429878324E-1
1.356504612E1,-6.361673474E-1,-1.214102030E0,4.774444997E-1
1.357504412E1,-4.629575014E-1,-1.113132238E0,9.464967251E-1
1.358504212E1,-3.385970742E-2,-7.228377461E-1,1.126212239E0
1.359504012E1,5.130941868E-1,-1.366112530E-1,1.008024693E0
1.360503813E1,7.221887112E-1,4.391902387E-1,5.849531889E-1
1.361503613E1,2.327013165E-1,8.480416536E-1,-1.596677452E-1
1.362503513E1,-4.961265922E-1,1.671002954E-1,-1.220749617E0
1.363503313E1,-5.157223344E-1,-1.236143708E-1,-1.137744188E0
1.364503113E1,-1.994444579E-1,3.902998865E-1,-9.196246266E-1
1.365502913E1,5.839068294E-1,4.432927966E-1,-5.864637494E-1
1.366502713E1,1.242591143E0,5.777561665E-1,-5.965142325E-2
1.367502513E1,1.478433490E0,1.146993041E0,5.387081504E-1
1.368502413E1,1.695100188E0,1.916557789E0,7.371328473E-1
1.369502213E1,2.031484604E0,2.394575596E0,6.687836051E-1
1.370502013E1,2.253030539E0,2.200999498E0,5.844724178E-1
1.371501813E1,2.111827850E0,1.542770982E0,4.466985762E-1
1.372501613E1,1.610316277E0,8.981147408E-1,3.966043293E-1
1.373501513E1,1.204959989E0,5.140126348E-1,5.108894110E-1
1.374501313E1,1.268342018E0,9.247152805E-1,4.866706133E-1
1.375501113E1,1.523226023E0,1.378180504E0,4.044303298E-1
1.376500912E1,1.709260464E0,1.720557690E0,4.040132761E-1
1.377500712E1,1.784067035E0,1.892291427E0,4.335328043E-1
1.378500512E1,1.808981180E0,2.081094980E0,4.446016848E-1
1.379500412E1,1.813896656E0,2.325367212E0,4.844897389E-1
1.380500212E1,1.789711356E0,2.475999832E0,5.898284316E-1
1.381500012E1,1.765431523E0,2.247338057E0,6.880460382E-1
1.382499812E1,1.776889205E0,1.968697309E0,7.165341973E-1
1.383499612E1,1.740922451E0,1.720265627E0,7.499963045E-1
1.384499412E1,1.665583968E0,1.490129948E0,8.100971580E-1
1.385499312E1,1.535529256E0,1.253674746E0,8.524475694E-1
1.386499113E1,1.384718776E0,9.796294570E-1,8.457528949E-1
1.387498913E1,1.308941245E0,6.344374418E-1,7.952271104E-1
1.388498713E1,1.325121045E0,4.509754181E-1,7.222440243E-1
1.389498513E1,1.387238383E0,4.176515639E-1,6.458501816E-1
1.390498413E1,1.410302758E0,4.924318492E-1,5.613737106E-1
1.391498213E1,1.411336660E0,4.833366275E-1,4.822563231E-1
1.392498013E1,1.361331224E0,3.863667250E-1,4.221201837E-1
1.393497813E1,1.310025454E0,2.883054018E-1,4.155038297E-1
1.394497613E1,1.256777525E0,2.751334012E-1,4.684412777E-1
1.395497413E1,1.194885373E0,2.528252006E-1,5.378115177E-1
1.396497313E1,1.117201447E0,1.638460457E-1,5.891181231E-1
1.397497113E1,1.017031908E0,1.802047789E-1,6.344355345E-1
1.398496913E1,9.413336515E-1,2.993046939E-1,6.611937284E-1
1.399496713E1,9.028221965E-1,4.159780443E-1,6.840790510E-1
1.400496513E1,8.986751437E-1,4.961969554E-1,7.191590667E-1
1.401496312E1,9.131597877E-1,5.027246475E-1,7.730212212E-1
1.402496212E1,9.131236076E-1,4.314949811E-1,8.201069236E-1
1.403495967E1,8.847097754E-1,3.277595341E-1,8.352011442E-1
1.404495767E1,7.904867530E-1,2.618440092E-1,8.220872283E-1
1.405495567E1,6.568821073E-1,2.931182981E-1,7.677432895E-1
1.406495367E1,5.121634603E-1,3.893278539E-1,6.841641665E-1
1.407495267E1,3.538947403E-1,5.185129642E-1,5.589575171E-1
1.408495067E1,2.422002852E-1,5.677732229E-1,4.225845039E-1
1.409494867E1,1.976155043E-1,5.459904671E-1,2.954715490E-1
1.410494667E1,1.652873009E-1,5.076752901E-1,2.615724802E-1
1.411494467E1,7.031498104E-2,5.237517357E-1,3.060179949E-1
1.412494267E1,-1.128950864E-1,5.729942322E-1,4.068675637E-1
1.413494167E1,-3.597935736E-1,6.653582454E-1,4.152602553E-1
1.414493967E1,-6.259791255E-1,7.892477512E-1,2.231971473E-1
1.415493767E1,-9.254603982E-1,7.317367792E-1,-7.401429862E-2
1.416493567E1,-1.294937134E0,4.825537503E-1,-3.637554944E-1
1.417493367E1,-1.645294547E0,3.988950551E-1,-6.337717772E-1
1.418493167E1,-2.070879221E0,1.524465233E-1,-8.187589645E-1
1.419493067E1,-2.560403585E0,-3.368368745E-1,-9.312487245E-1
1.420492867E1,-3.130142927E0,-7.759253383E-1,-1.010499120E0
1.421492667E1,-3.628582001E0,-1.018234849E0,-1.089239478E0
1.422492467E1,-3.866613865E0,-1.254544973E0,-1.153757572E0
1.423492267E1,-3.765400171E0,-1.496693730E0,-1.186804414E0
1.424492167E1,-3.492139339E0,-1.537606359E0,-1.145591497E0
1.425491967E1,-3.169178247E0,-1.234941840E0,-1.056940198E0
1.426491767E1,-2.939145327E0,-7.867296338E-1,-1.009044409E0
1.427491567E1,-3.008661509E0,-8.742696047E-1,-1.119010568E0
1.428491367E1,-2.804777145E0,-8.498030901E-1,-1.381006479E0
1.429491167E1,-2.576490164E0,-1.079792857E0,-1.776253343E0
1.430491067E1,-2.429611444E0,-1.266429424E0,-2.047747850E0
1.431490867E1,-2.349817514E0,-1.488537550E0,-1.893603683E0
1.432490667E1,-2.258698225E0,-1.797471881E0,-1.492491484E0
1.433490467E1,-2.135261059E0,-2.094958067E0,-1.216763735E0
1.434490267E1,-2.048161745E0,-2.214036226E0,-1.061582565E0
1.435490067E1,-1.971304417E0,-2.366813183E0,-1.065924287E0
1.436489967E1,-1.803662181E0,-2.136771202E0,-9.760529995E-1
1.437489767E1,-1.698546648E0,-1.953022718E0,-8.782625198E-1
1.438489567E1,-1.531574965E0,-1.755985379E0,-8.608102202E-1
1.439489367E1,-1.343184590E0,-1.584440708E0,-8.923745751E-1
1.440489167E1,-1.231280684E0,-1.559098601E0,-9.148102403E-1
1.441489067E1,-1.163951993E0,-1.460320711E0,-8.834618926E-1
1.442488867E1,-1.112721205E0,-1.462475061E0,-8.161788583E-1
1.443488667E1,-9.870449901E-1,-1.348904252E0,-7.157489657E-1
1.444488467E1,-8.016418219E-1,-1.235156894E0,-6.171154380E-1
1.445488267E1,-5.862530470E-1,-1.091595769E0,-5.143454075E-1
1.446488067E1,-3.858174384E-1,-9.882780910E-1,-3.778387010E-1
1.447487967E1,-1.719059497E-1,-8.462879062E-1,-2.451360673E-1
1.448487767E1,6.081833690E-2,-6.878129244E-1,-1.254728585E-1
1.449487567E1,3.293749690E-1,-5.213121176E-1,-4.352685437E-2
1.450487367E1,6.093149781E-1,-3.503246605E-1,-2.302859910E-2
1.451487167E1,8.798204660E-1,-1.981127560E-1,-4.260656238E-2
1.452486967E1,1.120817304E0,-6.441101432E-2,-5.630897731E-2
1.453486867E1,1.290935755E0,8.748529851E-2,-5.250624940E-2
1.454486667E1,1.378476977E0,2.739100158E-1,-1.549797133E-2
1.455486467E1,1.397172093E0,4.656978250E-1,6.412149221E-2
1.456486267E1,1.387491345E0,6.552217007E-1,1.595378369E-1
1.457486067E1,1.380500555E0,8.059968352E-1,2.020962238E-1
1.458485867E1,1.395054221E0,8.389598727E-1,1.510588676E-1
1.459485767E1,1.361371040E0,6.173467636E-1,3.129756823E-2
1.460485567E1,9.298011065E-1,1.700743288E-1,-4.407264292E-2
1.461485367E1,-2.080656439E-1,1.079576910E-1,-2.205920219E-1
1.462485167E1,-9.888699651E-1,7.123227119E-1,-5.945674777E-1
1.463484967E1,-9.146718979E-1,2.397615910E-1,-8.470444679E-1
1.464484767E1,-6.880749464E-1,-1.014139414E0,-8.722282052E-1
1.465484667E1,-6.491842270E-1,-1.627833486E0,-6.615074277E-1
1.466484467E1,-5.593250990E-1,-1.563083410E0,-1.755813062E-1
1.467484267E1,-5.620892048E-1,-1.307954669E0,5.224608779E-1
1.468484067E1,-4.407849908E-1,-9.460971355E-1,1.013141036E0
1.469483867E1,1.170409918E-1,-3.598040640E-1,1.193575621E0
1.470483767E1,7.930388451E-1,3.866305947E-1,1.082822084E0
1.471483567E1,9.227941632E-1,9.640315771E-1,6.090382338E-1
1.472483367E1,2.172365636E-1,9.502245784E-1,-2.568711042E-1
1.473483167E1,-6.415378451E-1,-3.024923205E-1,-1.151370525E0
1.474482967E1,-5.312978625E-1,-1.177600622E-1,-8.135632277E-1
1.475482767E1,-1.556723416E-1,2.525908351E-1,-5.735873580E-1
1.476482667E1,5.574617982E-1,3.493297398E-1,-2.902871966E-1
1.477482467E1,1.172954202E0,6.829143763E-1,1.513759643E-1
1.478482267E1,1.552646160E0,1.332522988E0,5.321595073E-1
1.479482067E1,1.913295984E0,2.023333073E0,5.951062441E-1
1.480481867E1,2.257323027E0,2.253547907E0,4.898418486E-1
1.481481667E1,2.370949984E0,1.990760803E0,4.685299098E-1
1.482481567E1,2.083194733E0,1.426094532E0,4.762789309E-1
1.483481367E1,1.669470072E0,9.762107730E-1,5.140599012E-1
1.484481167E1,1.371879339E0,5.300980806E-1,5.984698534E-1
1.485480967E1,1.405998468E0,8.783149123E-1,5.421663523E-1
1.486480767E1,1.586613536E0,1.348681927E0,4.361177683E-1
1.487480567E1,1.746022582E0,1.764788628E0,4.098035991E-1
1.488480467E1,1.825985432E0,1.971742034E0,4.024730921E-1
1.489480267E1,1.831969857E0,2.154230356E0,3.819499612E-1
1.490480067E1,1.771374702E0,2.356002808E0,4.417858720E-1
1.491479867E1,1.667581201E0,2.327123642E0,5.792856216E-1
1.492479667E1,1.593655825E0,2.044104338E0,7.104244232E-1
1.493479467E1,1.573081851E0,1.823339581E0,7.856469750E-1
1.494479367E1,1.532675266E0,1.653003335E0,8.492624760E-1
1.495479167E1,1.481707454E0,1.556860328E0,8.728708625E-1
1.496478967E1,1.429335475E0,1.420203090E0,8.283637762E-1
1.497478767E1,1.406285286E0,1.152582288E0,7.456233501E-1
1.498478567E1,1.403239727E0,8.670823574E-1,6.668476462E-1
1.499478467E1,1.372919440E0,7.262962461E-1,6.191080809E-1
1.500478267E1,1.336252093E0,6.294448376E-1,5.686595440E-1
1.501478067E1,1.253572106E0,5.846624374E-1,5.361425877E-1
1.502477867E1,1.227682590E0,5.203163028E-1,5.121825337E-1
1.503477712E1,1.245351791E0,3.463005722E-1,4.755493999E-1
1.504477512E1,1.279105544E0,1.977892369E-1,4.492572844E-1
1.505477412E1,1.296169281E0,1.427981555E-1,4.401764274E-1
1.506477212E1,1.255338430E0,1.937252581E-1,4.678286612E-1
1.507477012E1,1.159509063E0,2.192388773E-1,5.167141557E-1
1.508476812E1,1.058562160E0,2.643737793E-1,5.779144764E-1
1.509476612E1,9.818248749E-1,3.425370455E-1,6.671045423E-1
1.510476412E1,9.410109520E-1,3.868054450E-1,7.563872337E-1
1.511476312E1,9.238825440E-1,3.601663709E-1,8.415018320E-1
