"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.257746558E1,1.079854431E0,7.329358521E0,1.269360352E0
1.258749558E1,1.084045715E0,6.848558350E0,1.493444366E0
1.259752558E1,1.202449493E0,6.392007751E0,1.939516754E0
1.260755558E1,1.248254242E0,6.133645020E0,2.082768860E0
1.261758558E1,1.056502991E0,5.807772675E0,2.376009064E0
1.262761458E1,1.098864899E0,5.520520020E0,2.523003387E0
1.263764458E1,1.046024780E0,5.016817474E0,2.569855957E0
1.264767458E1,8.363108826E-1,4.716242523E0,2.848726044E0
1.265770458E1,9.505233765E-1,4.759502563E0,3.281027069E0
1.266773458E1,8.174501038E-1,5.047803040E0,3.395688629E0
1.267776458E1,5.249583435E-1,5.470224609E0,3.224744110E0
1.268779358E1,5.957611084E-1,5.239554291E0,3.065175934E0
1.269782358E1,8.318202209E-1,4.464466095E0,3.184926910E0
1.270785358E1,7.038363647E-1,4.183051300E0,3.470383301E0
1.271788358E1,9.693841553E-1,3.694766693E0,3.932322693E0
1.272791358E1,1.421294403E0,3.480412445E0,4.508324890E0
1.273794258E1,1.894310760E0,3.794309692E0,5.255720673E0
1.274797258E1,2.307601318E0,4.808301086E0,5.660179596E0
1.275800258E1,3.077600098E0,6.048322449E0,5.707930298E0
1.276803258E1,3.820355530E0,8.059689789E0,5.492977295E0
1.277806258E1,4.772226105E0,1.054093002E1,5.301525421E0
1.278809258E1,4.912933502E0,1.316123108E1,5.803132324E0
1.279812158E1,4.228107605E0,1.521496033E1,7.094496918E0
1.280815158E1,3.550616455E0,1.572390198E1,8.445587311E0
1.281818158E1,2.389630737E0,1.427222076E1,8.448431396E0
1.282821158E1,1.832639008E0,1.228989304E1,7.124584351E0
1.283824158E1,1.348545685E0,1.057161621E1,5.579647064E0
1.284827058E1,9.951306152E-1,9.158854065E0,4.771627350E0
1.285830058E1,1.132245483E0,8.704548798E0,5.715115356E0
1.286833058E1,1.833986206E0,1.001013382E1,6.638395386E0
1.287836058E1,2.935545502E0,1.133817215E1,5.731581116E0
1.288839058E1,2.660118256E0,1.132020950E1,4.731959839E0
1.289842058E1,1.170565796E0,1.210622498E1,4.366120605E0
1.290844958E1,3.050656128E-1,1.390413620E1,1.976639557E0
1.291847958E1,-1.524429932E0,1.513936752E1,-6.993457031E-1
1.292850958E1,-3.072211304E0,1.589514587E1,8.517288208E-2
1.293853958E1,-1.574725342E0,1.498997818E1,2.644700317E0
1.294856958E1,-2.927911377E-1,1.113249985E1,3.142115936E0
1.295859858E1,2.888992310E-2,6.452332306E0,3.765270081E0
1.296862858E1,-1.019380188E-1,4.036206665E0,3.322939911E0
1.297865858E1,2.860551453E-1,3.308420105E0,9.027726746E-1
1.298868858E1,2.634521484E-1,3.393293610E0,-8.577163696E-1
1.299871858E1,5.074447632E-1,4.991819458E0,-2.001338196E0
1.300874858E1,1.840722198E0,8.706345062E0,-2.788700867E0
1.301877758E1,3.357817383E0,1.253448441E1,-2.292333069E0
1.302880758E1,3.884422302E0,1.412298111E1,-1.046024780E0
1.303883758E1,4.063899078E0,1.299088531E1,-7.774832153E-1
1.304886758E1,3.328328705E0,1.047596512E1,-4.266128540E-2
1.305889758E1,2.754571838E0,8.543034668E0,5.974076843E-1
1.306892658E1,2.151475983E0,7.537126465E0,1.478026428E0
1.307895658E1,1.303938446E0,7.564519501E0,1.711540833E0
1.308898658E1,5.328918457E-1,8.080047455E0,1.412612457E0
1.309901708E1,-1.258882141E-1,8.702453156E0,1.045875092E0
1.310904708E1,-5.499563599E-1,9.202563171E0,7.530839539E-1
1.311907608E1,-2.948867798E-1,9.077722778E0,6.182144165E-1
1.312910608E1,-2.264790344E-1,9.027726746E0,5.978567505E-1
1.313913608E1,1.616638184E-1,8.623567200E0,5.780978394E-1
1.314916608E1,7.277865601E-1,8.569080505E0,3.864962769E-1
1.315919608E1,1.351389771E0,8.563092957E0,2.751278687E-1
1.316922508E1,1.968107300E0,8.972790985E0,2.263293457E-1
1.317925508E1,2.473157043E0,9.188043365E0,3.129991150E-1
1.318928508E1,2.739602966E0,8.914711761E0,7.888595581E-2
1.319931508E1,2.694696350E0,9.188043365E0,-1.511856079E-2
1.320934508E1,2.530338135E0,9.044342194E0,-5.673202515E-2
1.321937508E1,2.405497742E0,9.001082153E0,-2.574645996E-2
1.322940408E1,2.276316376E0,8.998986511E0,-2.694396973E-2
1.323943408E1,2.167043610E0,9.077573090E0,4.745132446E-2
1.324946408E1,2.019600220E0,9.136849823E0,1.077758789E-1
1.325949408E1,1.945354614E0,9.028475189E0,8.562194824E-2
1.326952408E1,1.754800873E0,9.055868225E0,1.579216003E-1
1.327955308E1,1.691632233E0,9.129066010E0,2.456391907E-1
1.328958308E1,1.889969788E0,9.009764099E0,3.966751099E-1
1.329961308E1,1.827100525E0,9.279353485E0,3.252735901E-1
1.330964308E1,1.788181458E0,9.302255859E0,6.553372192E-1
1.331967308E1,1.740281067E0,8.504115601E0,6.665638733E-1
1.332970208E1,1.159638519E0,9.483079834E0,6.688092041E-1
1.333973208E1,9.053173828E-1,1.005548950E1,1.137783966E0
1.334976208E1,8.065228271E-1,1.002839584E1,1.451082458E0
1.335979208E1,6.713539124E-1,1.020233414E1,1.272354126E0
1.336982208E1,9.949809265E-1,1.040171951E1,1.063987427E0
1.337985108E1,1.517693939E0,1.065708847E1,4.781057739E-1
1.338988108E1,2.115999756E0,1.110615463E1,-1.871109009E-1
1.339991108E1,2.561473389E0,1.130359406E1,-8.884025574E-1
1.340994108E1,2.546803894E0,1.115824631E1,-9.666897583E-1
1.341997108E1,2.064506836E0,1.098385895E1,-3.737727356E-1
1.343000008E1,1.465153198E0,1.085931793E1,7.122189331E-1
1.344003008E1,1.352437592E0,1.072175400E1,9.315129089E-1
1.345006008E1,1.890418854E0,1.088760910E1,3.926335144E-1
1.346009008E1,2.693648529E0,1.193138855E1,-5.840853882E-1
1.347012008E1,3.265908508E0,1.283984940E1,-6.614744568E-1
1.348014908E1,3.274590454E0,1.307171722E1,-1.963916016E-1
1.349017908E1,2.715802460E0,1.263297958E1,7.469467163E-2
1.350020908E1,2.151625671E0,1.187375839E1,-4.328997803E-1
1.351023908E1,2.318528595E0,1.143756546E1,-6.712042236E-1
1.352026908E1,3.038980408E0,1.113489487E1,-6.788383484E-1
1.353029908E1,3.757486267E0,1.132664612E1,1.676513672E-2
1.354032808E1,3.483406219E0,1.238928635E1,5.218148804E-1
1.355035808E1,1.928290100E0,1.294238617E1,1.131197662E0
1.356038808E1,3.218307495E-2,1.259705429E1,1.862127686E0
1.357041808E1,-1.109792175E0,1.161359940E1,3.069067841E0
1.358044808E1,-1.428030396E0,1.110735214E1,3.439547424E0
1.359047708E1,-1.665885773E0,1.197105606E1,1.140478363E0
1.360050708E1,-9.060658264E-1,1.306528061E1,-9.162446594E-1
1.361053708E1,2.067201233E-1,1.362885864E1,-4.894821167E-1
1.362056708E1,1.451381836E0,1.376597351E1,8.144563293E-1
1.363059608E1,2.160756683E0,1.304686890E1,1.859582977E0
1.364062608E1,1.425635376E0,1.205772583E1,3.038830719E0
1.365065608E1,1.136586456E0,1.134356094E1,2.701731720E0
1.366068608E1,1.656305695E0,1.101005447E1,1.746867371E0
1.367071608E1,2.087708588E0,1.077459412E1,1.106049957E0
1.368074508E1,2.470312958E0,1.053194870E1,6.203100586E-1
1.369077508E1,2.804418182E0,1.020068756E1,2.912942505E-1
1.370080508E1,2.817441101E0,9.751172333E0,2.689906311E-1
1.371083508E1,2.299069061E0,9.168434143E0,4.019142151E-1
1.372086508E1,1.553319855E0,8.494385834E0,4.727169800E-1
1.373089408E1,1.105600891E0,7.783813477E0,6.610253906E-1
1.374092408E1,6.881190491E-1,7.158863068E0,1.104553070E0
1.375095408E1,1.173559570E-1,6.748865662E0,1.752405853E0
1.376098408E1,-2.103126526E-1,6.402935028E0,2.146685944E0
1.377101408E1,-2.851570129E-1,6.001619568E0,2.179018707E0
1.378104308E1,-3.785627747E-1,5.705535278E0,2.385888519E0
1.379107308E1,-1.216969299E-1,5.280868378E0,2.576442261E0
1.380110308E1,1.133143616E-1,4.753515015E0,2.709066467E0
1.381113308E1,7.125183105E-2,4.955145721E0,2.811303864E0
1.382116308E1,-6.331832886E-2,4.806504822E0,2.659519501E0
1.383119208E1,-3.523672485E-1,4.870122528E0,2.550246735E0
1.384122208E1,-1.742376709E-1,4.633015594E0,2.578687592E0
1.385125208E1,-6.346801758E-2,4.425247650E0,2.237546997E0
1.386128208E1,-6.286926270E-2,4.362827454E0,2.223925323E0
1.387131208E1,4.430786133E-1,3.946842499E0,2.422262878E0
1.388134108E1,7.632627869E-1,3.745211792E0,2.797682190E0
1.389137108E1,1.320853271E0,3.706292725E0,3.428620148E0
1.390140108E1,1.196162567E0,4.851561127E0,3.816313934E0
1.391143108E1,1.439706116E0,6.500083008E0,3.969744873E0
1.392146108E1,1.990261230E0,8.422535248E0,4.436174927E0
1.393149008E1,2.667153625E0,1.059257263E1,5.155279541E0
1.394152008E1,3.665577393E0,1.295525940E1,6.245911560E0
1.395155008E1,4.500391388E0,1.466814743E1,8.197702789E0
1.396158008E1,4.819228363E0,1.460827194E1,1.002435425E1
1.397161008E1,4.790039062E0,1.308743454E1,9.715247040E0
1.398163908E1,4.175267487E0,1.163096329E1,7.730524292E0
1.399166908E1,3.739972687E0,1.076112213E1,5.361101532E0
1.400169908E1,3.758234711E0,1.013961456E1,4.277355194E0
1.401172908E1,4.427942047E0,9.509574738E0,4.786745911E0
1.402175908E1,5.042563934E0,8.823401642E0,5.758674774E0
1.403178808E1,4.685556335E0,8.875044250E0,7.256759491E0
1.404181808E1,4.254602509E0,1.040321640E1,7.000642090E0
1.405184808E1,4.080514526E0,1.097083603E1,5.719905396E0
1.406187808E1,3.059487762E0,1.021595581E1,5.300327911E0
1.407190708E1,1.570234680E0,9.976902924E0,5.088368683E0
1.408193708E1,-3.755690002E-1,1.119551880E1,2.141297150E0
1.409196708E1,-2.538720703E0,1.337558533E1,-1.186133423E0
1.410199708E1,-3.234773254E0,1.522903107E1,-9.020242310E-1
1.411202708E1,-1.100212097E0,1.520732620E1,1.915117493E0
1.412205608E1,-1.872605896E-1,1.442684921E1,3.051853638E0
1.413208608E1,1.886077881E-2,1.102187988E1,2.882256317E0
1.414211608E1,-5.572911072E-1,7.100484467E0,2.748434601E0
1.415214608E1,-1.338815918E0,5.273982697E0,1.870510254E0
1.416217608E1,-1.627116394E0,4.152065735E0,1.486408997E-1
1.417220508E1,-1.520088959E0,3.538042603E0,-1.092428284E0
1.418223508E1,-1.177601166E0,4.906646576E0,-2.096091156E0
1.419226508E1,2.299218750E-1,8.214168549E0,-2.593357086E0
1.420229508E1,2.073488159E0,1.105600891E1,-2.420017548E0
1.421232508E1,3.694018250E0,1.257609787E1,-1.916165314E0
1.422235408E1,4.236190796E0,1.257879227E1,-1.067729645E0
1.423238408E1,3.886667633E0,1.101379669E1,-5.049000549E-1
1.424241408E1,3.492088165E0,9.696685638E0,3.731739807E-1
1.425244408E1,2.912194061E0,9.098379822E0,1.654808807E0
1.426247308E1,2.174977112E0,8.597521362E0,2.246528320E0
1.427250308E1,1.532363434E0,8.425529022E0,1.748513947E0
1.428253308E1,7.476951599E-1,8.416697388E0,1.225800934E0
1.429256308E1,-1.811233521E-2,8.542136536E0,8.927435303E-1
1.430259308E1,-2.568658447E-1,8.470884705E0,5.206173706E-1
1.431262208E1,-1.260379028E-1,8.594527588E0,3.683839417E-1
1.432265208E1,1.953437805E-1,8.644523621E0,1.799258423E-1
1.433268208E1,6.123765564E-1,8.480015717E0,1.541793823E-2
1.434271208E1,9.195378113E-1,9.256900177E0,2.588117981E-1
1.435274208E1,1.575473785E0,9.057215424E0,2.543211365E-1
1.436277108E1,2.263892212E0,8.884324951E0,5.538482666E-3
1.437280108E1,2.425855408E0,8.742120667E0,-2.210902405E-1
1.438283108E1,2.334395599E0,8.727750549E0,-4.242178345E-1
1.439286108E1,2.313588867E0,8.788823547E0,-5.185217285E-1
1.440289008E1,2.422711945E0,8.870852966E0,-4.293072510E-1
1.441292008E1,2.651735687E0,8.832682343E0,-1.013392639E-1
1.442295008E1,2.749632111E0,8.682245178E0,-2.597099304E-1
1.443298008E1,2.784509583E0,9.115743713E0,4.131408691E-2
1.444301008E1,2.491868134E0,9.039701843E0,4.745132446E-2
1.445303908E1,2.302062836E0,9.133706360E0,2.589614868E-1
1.446306908E1,2.103874969E0,9.212292938E0,5.849835205E-1
1.447309908E1,1.979333954E0,9.328152008E0,7.370672607E-1
1.448312908E1,2.062411194E0,9.360634460E0,7.840695190E-1
1.449315808E1,1.993704071E0,9.315129089E0,6.237528992E-1
1.450318808E1,1.659898224E0,9.127120056E0,2.092648315E-1
1.451321808E1,1.042881317E0,9.077423401E0,2.327659607E-1
1.452324808E1,4.089495850E-1,1.019604721E1,5.327421570E-1
1.453327808E1,5.987548828E-2,1.027149033E1,5.807922363E-1
1.454330708E1,-3.547622681E-1,1.034648438E1,6.303392029E-1
1.455333708E1,-4.128414917E-1,1.030187714E1,8.873547363E-1
1.456336708E1,2.975811768E-1,1.068867279E1,7.264393616E-1
1.457339708E1,1.474882965E0,1.100840790E1,1.002914429E-1
1.458342708E1,2.634222107E0,1.106648712E1,-6.069877625E-1
1.459345608E1,3.451223145E0,1.100616257E1,-1.031954041E0
1.460348608E1,3.648512878E0,1.087308929E1,-7.981402588E-1
1.461351608E1,3.459905090E0,1.080857346E1,-2.215393066E-1
1.462354608E1,3.215313721E0,1.085886887E1,2.556683350E-1
1.463357508E1,3.082988892E0,1.120929016E1,2.176473999E-1
1.464360508E1,3.121159515E0,1.203617065E1,-4.508624268E-1
1.465363508E1,3.229833527E0,1.286918839E1,-4.950205994E-1
1.466366508E1,2.946173401E0,1.347333206E1,-3.921844482E-2
1.467369508E1,2.858455811E0,1.300226166E1,2.679428101E-2
1.468372408E1,3.144660645E0,1.219199661E1,-7.313790894E-1
1.469375408E1,3.210224304E0,1.161359940E1,-1.279988251E0
1.470378408E1,3.271896057E0,1.106439148E1,-1.022224274E0
1.471381408E1,3.715274048E0,1.064196991E1,1.507365417E-1
1.472384308E1,3.756139069E0,1.110675339E1,3.089575195E-1
1.473387308E1,2.639910278E0,1.208990891E1,-4.049079895E-1
1.474390308E1,6.490502930E-1,1.204185883E1,3.032693481E-1
1.475393308E1,-1.475332031E0,1.113938553E1,3.156785431E0
1.476396308E1,-3.004402313E0,1.084105591E1,4.538262634E0
1.477399208E1,-3.982468414E0,1.140912460E1,3.016527100E0
1.478402208E1,-3.798950043E0,1.251996460E1,4.584965515E-1
1.479405208E1,-2.743345184E0,1.371747437E1,-7.586224365E-1
1.480408208E1,-1.589095459E0,1.429796722E1,7.343728638E-1
1.481411108E1,-8.402027893E-1,1.415830765E1,2.507435760E0
1.482414108E1,-4.529580688E-1,1.344548996E1,3.489244080E0
1.483417108E1,2.089654541E-1,1.287083496E1,3.207080841E0
1.484420108E1,1.163829803E0,1.251667145E1,2.358495483E0
1.485423008E1,2.360142059E0,1.198856964E1,2.068398743E0
1.486426008E1,3.791465607E0,1.133143616E1,1.397942963E0
1.487429008E1,4.858147430E0,1.060364960E1,5.336402893E-1
1.488432008E1,4.957091675E0,9.710756378E0,1.755848694E-1
1.489435008E1,4.068689117E0,8.906778259E0,2.442919922E-1
1.490437908E1,2.786305847E0,8.198151855E0,4.884342957E-1
1.491440908E1,1.773511963E0,7.554190979E0,7.402107239E-1
1.492443908E1,1.023571472E0,7.060517578E0,9.868977356E-1
1.493446908E1,3.294648743E-1,6.574777679E0,1.401535492E0
1.494449808E1,-1.481918335E-1,6.179749146E0,1.851799164E0
1.495452808E1,-5.598358154E-2,5.806874542E0,2.297422485E0
1.496455808E1,-1.101708984E-1,5.428910522E0,2.514022064E0
1.497458808E1,-1.258882141E-1,4.967869263E0,2.725083160E0
1.498461808E1,-7.035369873E-2,4.537813568E0,3.005749512E0
1.499464708E1,6.436614990E-3,4.336931305E0,3.182831268E0
1.500467708E1,3.222798157E-1,4.373006287E0,3.604504395E0
1.501470708E1,9.864486694E-2,4.596940613E0,3.457959137E0
1.502473708E1,-7.409591675E-2,4.556524658E0,3.180136871E0
1.503476608E1,-4.760101318E-2,4.699028320E0,2.893632660E0
1.504479608E1,3.016227722E-1,3.996539154E0,2.560874634E0
1.505482608E1,8.225395203E-1,3.174897766E0,2.658771057E0
1.506485608E1,1.261127472E0,2.872526550E0,3.027753754E0
1.507488508E1,1.844464417E0,2.746338959E0,3.626508636E0
1.508491508E1,1.952240295E0,3.275638275E0,4.425397339E0
1.509494508E1,2.095791779E0,4.365521851E0,5.015619965E0
1.510497513E1,2.703228607E0,5.867199097E0,5.222489777E0
1.511500513E1,3.541036377E0,7.983348541E0,5.139861603E0
1.512503412E1,4.632267151E0,1.101289856E1,5.406756592E0
1.513506413E1,5.940396881E0,1.463012650E1,6.850055237E0
1.514509413E1,6.948550415E0,1.632535126E1,8.772357788E0
1.515512412E1,6.037245483E0,1.606863510E1,1.013826736E1
1.516515313E1,4.422852631E0,1.420875275E1,1.009770172E1
1.517518313E1,3.072211304E0,1.171613617E1,8.090974731E0
1.518521313E1,1.883533173E0,9.722881165E0,5.205874329E0
1.519524313E1,1.419647827E0,8.224796448E0,3.803590393E0
1.520527213E1,1.052162018E0,7.668253784E0,4.927752686E0
1.521530212E1,1.307231598E0,9.129515076E0,6.679859161E0
1.522533213E1,2.146985321E0,1.197180450E1,6.487509155E0
1.523536213E1,2.565365295E0,1.347258362E1,5.874982910E0
1.524539212E1,2.271376648E0,1.412178360E1,5.642666016E0
1.525542113E1,1.641486511E0,1.514325943E1,3.140918427E0
1.526545113E1,-2.148033142E-1,1.471125778E1,-1.067879333E0
1.527548113E1,-2.067201233E0,1.289897644E1,-1.590143280E0
1.528551113E1,-1.019679565E0,1.076456497E1,2.225272522E0
1.529554013E1,-8.376580811E-1,8.692124634E0,4.640799408E0
1.530557012E1,-1.333726501E0,6.514004059E0,3.355871429E0
1.531560013E1,-1.437011719E0,5.017116852E0,2.133064270E0
1.532563013E1,-1.077459412E0,4.575984192E0,2.132465515E0
1.533565913E1,2.350112915E-2,5.282215576E0,5.822891235E-1
1.534568913E1,1.047072601E0,7.033723297E0,-1.164877625E0
1.535571913E1,1.994153137E0,1.002734802E1,-2.396366730E0
1.536574913E1,3.510350189E0,1.287577469E1,-3.302582245E0
1.537577913E1,4.547992401E0,1.425096497E1,-2.581980743E0
1.538580813E1,4.439019012E0,1.267549118E1,-1.114731903E0
1.539583813E1,4.171225891E0,1.041025177E1,-6.979985046E-1
1.540586813E1,3.490441589E0,8.774603119E0,-1.651066589E-1
1.541589813E1,2.563419342E0,8.064928894E0,6.994953918E-1
1.542592713E1,1.681752777E0,7.816295929E0,1.633852386E0
1.543595713E1,7.946974182E-1,8.082292786E0,1.669328613E0
1.544598713E1,-2.844085693E-2,8.421188049E0,1.158590698E0
1.545601713E1,-6.759942627E-1,8.597970428E0,6.083349609E-1
1.546604613E1,-1.182091827E0,8.973090363E0,4.864883423E-1
1.547607613E1,-1.106349335E0,8.981173553E0,6.875202942E-1
1.548610613E1,-8.583151245E-1,8.996591492E0,8.259823608E-1
1.549613613E1,-5.138813782E-1,8.986712036E0,6.086343384E-1
1.550616512E1,-6.271957397E-2,9.271569672E0,3.279679871E-1
1.551619513E1,8.547225952E-1,9.227710876E0,4.375401306E-1
1.552622513E1,1.700763245E0,9.029972076E0,5.965095520E-1
1.553625513E1,2.424508209E0,8.878936157E0,6.770420837E-1
1.554628513E1,2.727478180E0,8.979676666E0,7.957452393E-1
1.555631413E1,2.955603790E0,8.511899414E0,3.070115662E-1
1.556634413E1,3.021317139E0,8.518485718E0,-1.086740112E-1
1.557637413E1,3.046913910E0,8.761580200E0,-2.544708252E-1
1.558640413E1,3.172353058E0,9.020092621E0,-1.131646729E-1
1.559643312E1,3.352278900E0,9.047635345E0,1.154100037E-1
1.560646313E1,3.314557343E0,8.904682617E0,3.510200500E-1
1.561649313E1,3.105891266E0,8.679251404E0,4.894821167E-1
1.562652312E1,2.924618225E0,8.958720245E0,9.776170349E-1
1.563655213E1,2.854414215E0,8.812324677E0,8.532257080E-1
1.564658213E1,2.919379120E0,8.713081055E0,9.312135315E-1
1.565661213E1,2.808160400E0,8.577762451E0,1.176253967E0
1.566664213E1,2.427352295E0,8.728498993E0,1.165775757E0
1.567667113E1,1.912273407E0,8.828491058E0,1.250349884E0
1.568670112E1,1.388362885E0,8.805289307E0,1.205892334E0
1.569673113E1,5.927673340E-1,8.519084473E0,1.010249176E0
1.570676113E1,-2.245330811E-2,9.977202301E0,1.096619568E0
1.571679013E1,-1.812730408E-1,1.054332504E1,8.912466431E-1
1.572682013E1,-4.236190796E-2,1.120674545E1,1.206491089E-1
1.573685013E1,5.065466309E-1,1.128368546E1,-5.020559692E-1
1.574688013E1,1.467548218E0,1.087653214E1,-6.262976074E-1
1.575691013E1,2.492466888E0,1.082833237E1,-5.493576050E-1
1.576693913E1,3.087329865E0,1.099029556E1,-1.073268127E-1
1.577696912E1,3.210673370E0,1.121078705E1,3.731739807E-1
1.578699913E1,3.135978699E0,1.136137390E1,5.316943359E-1
1.579702913E1,3.050656128E0,1.142439285E1,7.168592834E-1
1.580705813E1,3.199596405E0,1.165566193E1,2.154020691E-1
1.581708813E1,3.610042877E0,1.230067062E1,-6.021977234E-1
1.582711813E1,4.141587524E0,1.344728622E1,-1.026415558E0
1.583714813E1,4.297862549E0,1.393766647E1,-5.667214966E-1
1.584717713E1,3.873045959E0,1.277533356E1,-2.785707092E-1
1.585720713E1,3.542832642E0,1.112830856E1,-9.991722107E-1
1.586723712E1,3.455863495E0,1.033570679E1,-1.652264099E0
1.587726713E1,3.515439606E0,9.936636658E0,5.737568665E-1
1.588729613E1,3.593277740E0,9.951455841E0,2.280657349E0
1.589732613E1,3.436254272E0,1.033840118E1,8.608598328E-1
1.590735613E1,2.641556854E0,1.106738525E1,1.612147522E-1
1.591738613E1,9.360035706E-1,1.214828751E1,1.389410706E0
1.592741512E1,-1.641486511E0,1.281066010E1,3.161874847E0
1.593744513E1,-3.567980347E0,1.246023880E1,3.444936218E0
1.594747513E1,-3.636238403E0,1.295436127E1,8.593629456E-1
1.595750512E1,-2.071542206E0,1.366972366E1,-4.123924255E-1
1.596753413E1,-9.217831421E-1,1.439706116E1,-3.589535522E-1
1.597756413E1,-5.993536377E-1,1.423928925E1,8.906478882E-1
1.598759413E1,-1.875599670E-1,1.366598145E1,2.148033142E0
1.599762413E1,4.140390015E-1,1.295645691E1,2.422711945E0
1.600765313E1,1.329684906E0,1.231114883E1,2.401605835E0
1.601768312E1,2.297123108E0,1.184531754E1,2.133663025E0
1.602771313E1,3.311264191E0,1.140119110E1,1.581311646E0
1.603774313E1,4.146078186E0,1.084734283E1,1.133742371E0
1.604777213E1,4.210893402E0,1.001911514E1,7.342231750E-1
1.605780213E1,3.422333221E0,9.120982819E0,5.275030518E-1
1.606783213E1,2.526296539E0,8.342751160E0,3.734733582E-1
1.607786213E1,1.956880646E0,7.610773315E0,1.694476318E-1
1.608789113E1,1.484163666E0,7.058571625E0,3.929328918E-1
1.609792113E1,1.165027313E0,6.608307953E0,7.021897888E-1
1.610795058E1,8.957373047E-1,5.939199371E0,1.224304047E0
1.611798058E1,6.001020813E-1,5.910908203E0,1.564097443E0
1.612800958E1,6.782395935E-1,5.465434570E0,2.021695862E0
1.613803958E1,6.530918884E-1,5.105732574E0,2.464924164E0
1.614806958E1,5.990542603E-1,4.993166656E0,2.685864716E0
1.615809958E1,4.080514526E-1,5.170697479E0,2.610421600E0
1.616812858E1,-3.981719971E-2,5.320685577E0,2.195185089E0
1.617815858E1,-2.302212524E-1,5.015769653E0,2.275867310E0
1.618818858E1,-4.761598206E-1,5.280269623E0,2.446512451E0
1.619821858E1,-5.034031677E-1,5.184618530E0,2.256108398E0
1.620824858E1,-3.986210632E-1,4.896168365E0,2.125130768E0
1.621827758E1,-4.079017639E-1,4.752766571E0,2.156565399E0
1.622830758E1,2.183958435E-1,4.286037140E0,2.645149384E0
1.623833758E1,7.167095947E-1,4.168082428E0,3.168012085E0
1.624836758E1,7.583230591E-1,4.693190460E0,3.479065247E0
