"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235054158E1,-1.384025574E0,-1.338236332E-1,1.094849586E0
1.236057158E1,-1.413614869E0,5.372487754E-2,1.272487998E0
1.237060158E1,-1.377834201E0,3.797541261E-1,1.360310316E0
1.238063158E1,-1.560589671E0,7.122232318E-1,1.399099708E0
1.239066158E1,-1.924225688E0,6.474761963E-1,1.398315430E0
1.240069058E1,-2.282210588E0,4.913060665E-1,1.361989737E0
1.241072058E1,-2.404271603E0,6.491918564E-1,1.239774585E0
1.242075058E1,-2.319881439E0,9.066656828E-1,1.032894850E0
1.243078058E1,-2.239470243E0,1.078426838E0,8.737432957E-1
1.244081058E1,-2.152276516E0,8.958625793E-1,8.334608674E-1
1.245084058E1,-2.021484852E0,3.797643483E-1,8.382678628E-1
1.246086958E1,-1.840013266E0,-1.346520055E-2,9.136518836E-1
1.247089958E1,-1.735724449E0,-1.626578867E-1,1.004002213E0
1.248092958E1,-1.716915607E0,-1.065544412E-1,1.085879087E0
1.249095958E1,-1.707678676E0,1.318429559E-1,1.126342058E0
1.250098958E1,-1.679328799E0,3.215843737E-1,1.197634339E0
1.251101958E1,-1.614926338E0,4.517983198E-1,1.313208580E0
1.252104858E1,-1.520905137E0,5.028546453E-1,1.422008634E0
1.253107858E1,-1.422009230E0,5.338594913E-1,1.481798172E0
1.254110858E1,-1.311392188E0,6.097365022E-1,1.481781602E0
1.255113858E1,-1.222931862E0,7.631691694E-1,1.444762588E0
1.256116858E1,-1.146011472E0,9.381793141E-1,1.391705155E0
1.257119758E1,-1.049004316E0,1.090655446E0,1.312178612E0
1.258122758E1,-9.422015548E-1,1.213247418E0,1.217878342E0
1.259125758E1,-8.111793399E-1,1.294026375E0,1.124744058E0
1.260128758E1,-6.685743332E-1,1.382649422E0,1.006968379E0
1.261131758E1,-5.018583536E-1,1.417227387E0,9.292202592E-1
1.262134758E1,-3.162233829E-1,1.427484632E0,8.198541999E-1
1.263137658E1,-1.407812536E-1,1.483045578E0,6.738370657E-1
1.264140658E1,2.824538015E-2,1.468201756E0,4.750329554E-1
1.265143658E1,1.752417535E-1,1.385517001E0,4.139949083E-1
1.266146658E1,3.413499892E-1,1.290917277E0,3.080765903E-1
1.267149658E1,4.787057042E-1,1.119416595E0,2.188422978E-1
1.268152558E1,6.263428330E-1,1.042379737E0,1.513426453E-1
1.269155558E1,7.662469149E-1,9.023196101E-1,3.605467081E-2
1.270158558E1,9.306777716E-1,7.540853024E-1,-4.699264467E-2
1.271161558E1,1.111245513E0,5.947068334E-1,-1.357813776E-1
1.272164558E1,1.309845805E0,4.340061247E-1,-2.328314334E-1
1.273167558E1,1.508222222E0,2.709615529E-1,-3.364606202E-1
1.274170458E1,1.625591993E0,1.934439540E-1,-4.354829788E-1
1.275173458E1,1.579622149E0,2.225563079E-1,-6.073409915E-1
1.276176458E1,1.363892436E0,3.668504655E-1,-7.241716981E-1
1.277179458E1,1.023005962E0,5.130276680E-1,-8.403491378E-1
1.278182458E1,6.960781813E-1,5.480924249E-1,-7.987540960E-1
1.279185358E1,4.437510967E-1,4.219046235E-1,-6.011246443E-1
1.280188358E1,3.092916310E-1,2.866647243E-1,-3.488159776E-1
1.281191358E1,2.180088609E-1,4.288567603E-1,-1.894556135E-1
1.282194358E1,4.455875233E-2,6.918975115E-1,-8.809988946E-2
1.283197358E1,-2.253188044E-1,9.072173238E-1,-1.760414988E-2
1.284200358E1,-4.881006479E-1,9.838169813E-1,2.118265443E-2
1.285203258E1,-5.453360081E-1,8.184096813E-1,-2.821525559E-2
1.286206258E1,-3.206203282E-1,4.920060635E-1,-9.185798466E-2
1.287209258E1,7.101895288E-3,1.475467086E-1,-1.033378094E-1
1.288212258E1,3.312570751E-1,-2.403834760E-1,-1.255209595E-1
1.289215258E1,7.350420356E-1,-6.844496131E-1,-1.745124757E-1
1.290218158E1,1.024927020E0,-9.820303917E-1,-2.760915458E-1
1.291221158E1,8.534588814E-1,-7.273342013E-1,-3.515705764E-1
1.292224158E1,2.639189065E-1,-1.293202192E-1,-3.041666746E-1
1.293227158E1,-3.111608922E-1,-1.926469952E-1,-2.161926329E-1
1.294230158E1,-5.176110268E-1,-5.583599806E-1,-5.753641203E-2
1.295233158E1,-4.006671011E-1,-9.155830741E-1,3.302118182E-2
1.296236058E1,-1.573891193E-2,-1.023444653E0,-5.965755880E-2
1.297239058E1,2.630130649E-1,-1.014142513E0,-4.027158618E-1
1.298242058E1,3.644933105E-1,-1.004744172E0,-7.624129653E-1
1.299245058E1,3.705253601E-1,-9.949632287E-1,-9.887838364E-1
1.300248058E1,3.782244921E-1,-8.956509829E-1,-1.043175578E0
1.301250958E1,5.561300516E-1,-7.201505303E-1,-8.885245323E-1
1.302253958E1,9.552891254E-1,-6.448499560E-1,-6.093978882E-1
1.303256958E1,1.271870613E0,-3.330470622E-1,-3.486608267E-1
1.304259958E1,1.400259256E0,-4.313999414E-2,-8.520189673E-2
1.305262958E1,1.382947564E0,1.720841527E-1,4.343304783E-2
1.306265858E1,1.338679194E0,1.583141834E-1,2.370129526E-2
1.307268858E1,1.292506814E0,5.438112468E-2,-3.362191468E-2
1.308271858E1,1.254004002E0,-1.018079817E-1,-1.051224545E-1
1.309274858E1,1.244380116E0,-2.790458798E-1,-1.581230909E-1
1.310277908E1,1.226895452E0,-4.676268101E-1,-1.583101898E-1
1.311280908E1,1.187641740E0,-6.906799078E-1,-1.574324220E-1
1.312283808E1,1.161324978E0,-8.545165658E-1,-1.764780730E-1
1.313286808E1,1.120509624E0,-9.865611792E-1,-2.094815671E-1
1.314289808E1,1.050869346E0,-1.047396898E0,-2.638285756E-1
1.315292808E1,9.654779434E-1,-1.076307893E0,-3.320308030E-1
1.316295808E1,9.052037001E-1,-1.053101778E0,-3.771685958E-1
1.317298708E1,8.698608875E-1,-1.026392221E0,-4.081400931E-1
1.318301708E1,8.097124696E-1,-9.624971747E-1,-4.576429129E-1
1.319304708E1,7.533072233E-1,-8.571329713E-1,-4.882503748E-1
1.320307708E1,7.085363269E-1,-6.991150975E-1,-5.005369186E-1
1.321310708E1,6.976687908E-1,-5.137034059E-1,-5.242856145E-1
1.322313608E1,6.916568279E-1,-3.407911360E-1,-5.521803498E-1
1.323316608E1,6.860026717E-1,-1.997812688E-1,-5.643342137E-1
1.324319608E1,6.770455837E-1,-1.279753894E-1,-5.569317341E-1
1.325322608E1,6.626580954E-1,-1.150177717E-1,-5.801630616E-1
1.326325608E1,6.804373264E-1,-1.389711499E-1,-5.931101441E-1
1.327328608E1,7.184547186E-1,-1.667543054E-1,-5.836601853E-1
1.328331508E1,7.570869327E-1,-2.121853083E-1,-6.415970325E-1
1.329334508E1,7.775986195E-1,-1.871883422E-1,-6.754724383E-1
1.330337508E1,8.032677770E-1,-2.506606579E-1,-7.154847383E-1
1.331340508E1,7.846651077E-1,-3.740454316E-1,-8.339951038E-1
1.332343508E1,7.434082627E-1,-4.385133088E-1,-8.725182414E-1
1.333346408E1,7.460988760E-1,-4.375289977E-1,-8.911955357E-1
1.334349408E1,7.074922919E-1,-4.554492235E-1,-9.113852382E-1
1.335352408E1,6.157522202E-1,-4.172722697E-1,-8.572229743E-1
1.336355408E1,5.253843665E-1,-4.131953716E-1,-7.895212770E-1
1.337358408E1,4.540641308E-1,-3.800661862E-1,-6.868764162E-1
1.338361308E1,3.575040996E-1,-3.575429618E-1,-6.215060949E-1
1.339364308E1,2.049966007E-1,-3.351774514E-1,-5.918046236E-1
1.340367308E1,2.072050795E-2,-3.561501801E-1,-5.551764369E-1
1.341370308E1,-9.253414720E-2,-2.985806167E-1,-4.426544011E-1
1.342373308E1,-1.321403533E-1,-3.080230057E-1,-2.944214344E-1
1.343376208E1,-1.908630431E-1,-3.472734690E-1,-1.798788458E-1
1.344379208E1,-3.158177137E-1,-4.203358591E-1,-1.010917723E-1
1.345382208E1,-4.970892370E-1,-3.900346756E-1,1.093330234E-2
1.346385208E1,-6.339645982E-1,-3.992531598E-1,1.507452577E-1
1.347388208E1,-7.419781089E-1,-4.112152755E-1,3.196828663E-1
1.348391108E1,-8.462941051E-1,-3.750353456E-1,5.172083378E-1
1.349394108E1,-1.038761258E0,-3.121024668E-1,7.639586926E-1
1.350397108E1,-1.243521333E0,-2.398615777E-1,9.640933275E-1
1.351400108E1,-1.429969311E0,-3.666505218E-2,1.117921829E0
1.352403108E1,-1.600294113E0,3.216071129E-1,1.227419853E0
1.353406008E1,-1.835716248E0,6.747473478E-1,1.346213937E0
1.354409008E1,-2.115637302E0,7.065215707E-1,1.495766640E0
1.355412008E1,-2.483789682E0,7.712174654E-1,1.650090933E0
1.356415008E1,-2.701549292E0,7.210769653E-1,1.662375927E0
1.357418008E1,-2.572098970E0,6.837381124E-1,1.503357291E0
1.358420908E1,-2.337401867E0,8.414917588E-1,1.337637901E0
1.359423908E1,-2.167456150E0,8.957099915E-1,1.217671871E0
1.360426908E1,-1.982408166E0,6.114565134E-1,1.199638963E0
1.361429908E1,-1.775043607E0,2.731106579E-1,1.252401590E0
1.362432908E1,-1.576463819E0,1.513200998E-1,1.277310491E0
1.363435808E1,-1.439631104E0,-7.487389445E-2,1.341656208E0
1.364438808E1,-1.367505670E0,-5.534840003E-2,1.437530875E0
1.365441808E1,-1.324641824E0,2.834491134E-1,1.521525860E0
1.366444808E1,-1.281849623E0,7.094975710E-1,1.614006996E0
1.367447808E1,-1.226080298E0,1.054282188E0,1.728828430E0
1.368450708E1,-1.151106119E0,1.320013881E0,1.794289589E0
1.369453708E1,-1.053202510E0,1.504842877E0,1.785594344E0
1.370456708E1,-9.370238185E-1,1.673350096E0,1.733345032E0
1.371459708E1,-8.469066620E-1,1.859912276E0,1.676467657E0
1.372462708E1,-7.936006188E-1,1.995245218E0,1.589508533E0
1.373465608E1,-7.305254936E-1,2.054233313E0,1.472115040E0
1.374468608E1,-6.272794604E-1,2.021651268E0,1.388624072E0
1.375471608E1,-4.826002717E-1,1.975410104E0,1.290266395E0
1.376474608E1,-3.235365450E-1,1.972034097E0,1.163938999E0
1.377477608E1,-1.508723497E-1,1.937460184E0,1.053601027E0
1.378480508E1,2.000350691E-2,1.863033533E0,8.881515861E-1
1.379483508E1,1.843493134E-1,1.810758352E0,7.267629504E-1
1.380486508E1,3.139558434E-1,1.634502769E0,5.356084108E-1
1.381489508E1,4.241539836E-1,1.537689924E0,3.698135614E-1
1.382492508E1,5.615016818E-1,1.525254726E0,2.465704232E-1
1.383495408E1,6.617678404E-1,1.304559112E0,5.661671981E-2
1.384498408E1,7.467557192E-1,1.138779879E0,-8.219092339E-2
1.385501408E1,8.479409218E-1,9.381079674E-1,-1.854251623E-1
1.386504408E1,9.686964154E-1,7.636114359E-1,-3.053079545E-1
1.387507308E1,1.093028545E0,5.363585949E-1,-4.299553335E-1
1.388510308E1,1.227584600E0,2.678654194E-1,-5.862274170E-1
1.389513308E1,1.326575160E0,5.351529643E-2,-6.722120643E-1
1.390516308E1,1.327609420E0,1.128991600E-3,-7.472962737E-1
1.391519308E1,1.241452694E0,1.235505044E-1,-8.125687242E-1
1.392522208E1,1.074253321E0,3.837141991E-1,-8.161565661E-1
1.393525208E1,8.357515335E-1,7.217047215E-1,-7.646172047E-1
1.394528208E1,6.259080768E-1,8.806840777E-1,-6.115295291E-1
1.395531208E1,4.756881893E-1,6.368889809E-1,-3.302558362E-1
1.396534208E1,3.423935473E-1,3.705150485E-1,-1.656374037E-1
1.397537108E1,1.350624412E-1,2.313379943E-1,-2.128421143E-2
1.398540108E1,-1.655234098E-1,1.839495301E-1,1.129679978E-1
1.399543108E1,-3.784689903E-1,2.682716250E-1,2.274381071E-1
1.400546108E1,-3.807017207E-1,4.230146110E-1,2.936560810E-1
1.401549108E1,-2.113837749E-1,6.651668549E-1,3.147666752E-1
1.402552008E1,7.165984064E-2,6.585325599E-1,2.827887237E-1
1.403555008E1,3.456951082E-1,4.955529571E-1,2.600536048E-1
1.404558008E1,5.836091638E-1,3.606212437E-1,2.505905330E-1
1.405561008E1,8.845304251E-1,1.624575704E-1,1.583216041E-1
1.406564008E1,1.316143274E0,-2.857693434E-1,-3.412623703E-2
1.407566908E1,1.585055709E0,-6.468050480E-1,-2.217368782E-1
1.408569908E1,1.403216243E0,-3.476405740E-1,-3.489660621E-1
1.409572908E1,8.488277793E-1,2.298139483E-1,-3.254948258E-1
1.410575908E1,2.934069335E-1,2.045145631E-1,-2.693536878E-1
1.411578908E1,2.026648074E-2,-2.368455231E-1,-1.428593844E-1
1.412581808E1,-1.522297710E-1,-6.008546352E-1,-5.777172372E-2
1.413584808E1,-2.887529731E-1,-8.539249897E-1,-3.998154029E-2
1.414587808E1,-1.627046913E-1,-9.864283800E-1,-1.500509232E-1
1.415590808E1,1.082170829E-1,-1.062692404E0,-3.860006034E-1
1.416593708E1,3.198673427E-1,-1.126143575E0,-7.032371759E-1
1.417596708E1,3.909409940E-1,-1.004419804E0,-9.630022049E-1
1.418599708E1,3.970646262E-1,-8.383000493E-1,-1.078547120E0
1.419602708E1,5.035942197E-1,-8.142993450E-1,-1.012101769E0
1.420605708E1,7.665764689E-1,-6.270403862E-1,-7.616776228E-1
1.421608608E1,1.051297188E0,-3.940582573E-1,-4.735928178E-1
1.422611608E1,1.186703086E0,-1.584392488E-1,-2.023436427E-1
1.423614608E1,1.199108958E0,7.373087853E-2,-4.060987383E-2
1.424617608E1,1.169332147E0,1.111532003E-1,4.289012868E-3
1.425620608E1,1.177267909E0,1.619046926E-2,-4.905550741E-3
1.426623508E1,1.186243415E0,-1.110332832E-1,-5.250747874E-2
1.427626508E1,1.185242057E0,-3.013912439E-1,-1.006430462E-1
1.428629508E1,1.166484356E0,-4.803535342E-1,-1.446951926E-1
1.429632508E1,1.145245910E0,-6.516523361E-1,-1.793367863E-1
1.430635408E1,1.110506773E0,-8.512824774E-1,-1.958013773E-1
1.431638408E1,1.075391412E0,-9.840096235E-1,-2.422181368E-1
1.432641408E1,1.010284662E0,-1.054726362E0,-3.220142424E-1
1.433644408E1,9.676250219E-1,-1.096906066E0,-3.986323178E-1
1.434647408E1,9.393159151E-1,-1.137468338E0,-4.663401544E-1
1.435650308E1,8.885408640E-1,-1.144507885E0,-5.491505861E-1
1.436653308E1,8.327596784E-1,-1.074761987E0,-6.166135073E-1
1.437656308E1,7.677159905E-1,-9.297518730E-1,-6.518170238E-1
1.438659308E1,7.063220739E-1,-7.302843332E-1,-6.596461535E-1
1.439662308E1,6.593921185E-1,-5.184695125E-1,-6.483436823E-1
1.440665208E1,6.625253558E-1,-3.611828089E-1,-6.387662888E-1
1.441668208E1,6.380934715E-1,-2.388731539E-1,-6.059063673E-1
1.442671208E1,6.696767211E-1,-1.893713176E-1,-6.173746586E-1
1.443674208E1,6.858226657E-1,-1.274200529E-1,-6.024223566E-1
1.444677108E1,7.061833739E-1,-7.673174888E-2,-6.097320914E-1
1.445680108E1,7.291723490E-1,-5.610156804E-2,-6.408878565E-1
1.446683108E1,7.525035739E-1,-3.245192021E-2,-6.602048278E-1
1.447686108E1,7.742722631E-1,-2.652079426E-2,-6.958256960E-1
1.448689108E1,7.849088311E-1,-7.524927706E-2,-7.426399589E-1
1.449692008E1,7.620338798E-1,-1.053267568E-1,-7.923095226E-1
1.450695008E1,6.969579458E-1,-1.959154010E-1,-8.231362104E-1
1.451698008E1,6.941922307E-1,-2.700117230E-1,-8.272398710E-1
1.452701008E1,6.570300460E-1,-3.365750611E-1,-8.595195413E-1
1.453703908E1,5.556411147E-1,-3.734199107E-1,-8.331925869E-1
1.454706908E1,4.551355839E-1,-4.390904009E-1,-7.498310208E-1
1.455709908E1,3.854627609E-1,-4.648176134E-1,-6.597903371E-1
1.456712908E1,3.288638592E-1,-4.335465133E-1,-5.774374604E-1
1.457715908E1,2.170686126E-1,-4.483744502E-1,-5.281689763E-1
1.458718808E1,5.922400951E-2,-4.730001092E-1,-4.825462997E-1
1.459721808E1,-7.345174253E-2,-4.664143622E-1,-4.112121761E-1
1.460724808E1,-1.484237760E-1,-4.251437485E-1,-3.161795437E-1
1.461727808E1,-2.108096480E-1,-4.076792598E-1,-2.244043350E-1
1.462730808E1,-2.952041328E-1,-4.059256315E-1,-1.321335882E-1
1.463733708E1,-4.195553660E-1,-3.524136841E-1,-9.355478920E-3
1.464736708E1,-5.069578886E-1,-3.000110090E-1,1.281642318E-1
1.465739708E1,-5.401973724E-1,-2.162346244E-1,3.393707573E-1
1.466742708E1,-6.301903129E-1,-1.056799963E-1,5.525414944E-1
1.467745608E1,-8.498649001E-1,2.935079299E-2,7.450169325E-1
1.468748608E1,-1.089476347E0,1.629972309E-1,9.588034749E-1
1.469751608E1,-1.272657275E0,3.021559119E-1,1.180367827E0
1.470754608E1,-1.352658868E0,6.192433238E-1,1.352847457E0
1.471757608E1,-1.519749641E0,1.134726882E0,1.440536022E0
1.472760508E1,-1.854554772E0,1.442348719E0,1.540884852E0
1.473763508E1,-2.286861420E0,1.394481063E0,1.645491481E0
1.474766508E1,-2.603150368E0,1.135268927E0,1.674000978E0
1.475769508E1,-2.611833572E0,1.037817240E0,1.617377639E0
1.476772408E1,-2.414034605E0,1.113432050E0,1.516055465E0
1.477775408E1,-2.245339870E0,1.066816092E0,1.443578362E0
1.478778408E1,-2.101713419E0,8.037147522E-1,1.428796172E0
1.479781408E1,-1.928728819E0,1.741080582E-1,1.428123713E0
1.480784408E1,-1.694132328E0,-4.677996635E-1,1.418707371E0
1.481787308E1,-1.502118707E0,-9.868502617E-1,1.418298602E0
1.482790308E1,-1.391104341E0,-1.041526794E0,1.451120853E0
1.483793308E1,-1.366520762E0,-5.910790563E-1,1.546300173E0
1.484796308E1,-1.383605480E0,-7.476744056E-2,1.687879443E0
1.485799208E1,-1.375502467E0,4.261153638E-1,1.809886813E0
1.486802208E1,-1.338746428E0,8.373129964E-1,1.835285068E0
1.487805208E1,-1.297058105E0,1.093936563E0,1.759661913E0
1.488808208E1,-1.235145450E0,1.344207883E0,1.698856950E0
1.489811108E1,-1.162086129E0,1.618995667E0,1.603039026E0
1.490814108E1,-1.102952003E0,1.877967358E0,1.487171531E0
1.491817108E1,-1.025372028E0,2.088094234E0,1.343063593E0
1.492820108E1,-9.153063297E-1,2.175269842E0,1.151670098E0
1.493823108E1,-7.961809635E-1,2.164354324E0,1.072738290E0
1.494826008E1,-6.410115361E-1,2.067972183E0,9.789257050E-1
1.495829008E1,-4.626297951E-1,1.881293774E0,8.492734432E-1
1.496832008E1,-2.825773954E-1,1.716373086E0,7.376092672E-1
1.497835008E1,-9.597183019E-2,1.533093214E0,5.051350594E-1
1.498837908E1,3.237800673E-2,1.377334356E0,4.456694722E-1
1.499840908E1,1.830322295E-1,1.218423009E0,3.294241130E-1
1.500843908E1,2.869599462E-1,1.007188559E0,1.692863703E-1
1.501846908E1,4.004042149E-1,9.085326195E-1,7.634630054E-2
1.502849808E1,5.215808153E-1,8.427338600E-1,4.589798860E-3
1.503852808E1,6.382749677E-1,7.169525027E-1,-1.015438288E-1
1.504855808E1,7.898698449E-1,5.804783106E-1,-2.172013223E-1
1.505858808E1,9.744188786E-1,4.453639090E-1,-3.338392675E-1
1.506861808E1,1.187960148E0,3.145421147E-1,-4.570553601E-1
1.507864708E1,1.420083642E0,2.032369226E-1,-5.510410070E-1
1.508867708E1,1.610993981E0,1.488807052E-1,-6.214891076E-1
1.509870712E1,1.625804663E0,1.735301316E-1,-7.281742692E-1
1.510873713E1,1.429407477E0,4.200704098E-1,-8.644407392E-1
1.511876613E1,1.066674232E0,8.663901091E-1,-8.506061435E-1
1.512879613E1,6.134169698E-1,7.948438525E-1,-7.112542391E-1
1.513882613E1,2.944211364E-1,4.908578992E-1,-4.675957859E-1
1.514885613E1,8.844450861E-2,1.377635598E-1,-2.036841661E-1
1.515888613E1,1.908408105E-2,-8.294314146E-3,-8.774863556E-3
1.516891513E1,2.419234067E-2,1.875975430E-1,6.269970536E-2
1.517894513E1,-5.494615436E-2,5.634881258E-1,1.164529473E-1
1.518897512E1,-2.053355277E-1,9.323525429E-1,1.410964131E-1
1.519900513E1,-2.555680871E-1,1.049907684E0,1.383807808E-1
1.520903413E1,-6.089485809E-2,8.890686035E-1,8.483749628E-2
1.521906413E1,1.871165484E-1,4.572990537E-1,5.865702778E-2
1.522909413E1,4.467605948E-1,5.962401628E-2,2.214736678E-2
1.523912413E1,7.465225458E-1,-4.111088812E-1,-8.214388788E-2
1.524915312E1,9.340757728E-1,-1.085142612E0,-1.634620130E-1
1.525918313E1,7.377762794E-1,-1.339932799E0,-1.036055982E-1
1.526921313E1,2.792757154E-1,-6.833789945E-1,5.782554299E-2
1.527924312E1,-1.615637541E-1,-2.298777699E-1,9.081651270E-2
1.528927313E1,-2.175236493E-1,-4.381668866E-1,5.140325800E-2
1.529930213E1,-2.067005634E-1,-7.374441624E-1,-9.937613457E-2
1.530933213E1,-1.449498832E-1,-7.360935807E-1,-2.938858867E-1
1.531936213E1,1.004380435E-1,-7.939012051E-1,-4.813495278E-1
1.532939213E1,3.454310000E-1,-1.074991345E0,-6.965539455E-1
1.533942112E1,5.321281552E-1,-1.238950968E0,-8.764501810E-1
1.534945113E1,7.242566347E-1,-1.223510981E0,-9.223565459E-1
1.535948113E1,9.189630151E-1,-9.491401315E-1,-8.298622966E-1
1.536951112E1,1.065897226E0,-5.566312075E-1,-5.931857824E-1
1.537954013E1,1.212635517E0,-3.786925972E-1,-3.258955479E-1
1.538957013E1,1.262058377E0,2.656530589E-3,-2.123680115E-1
1.539960013E1,1.239729047E0,3.987317085E-1,-1.872320324E-1
1.540963013E1,1.179587722E0,5.338041782E-1,-2.041677237E-1
1.541965913E1,1.199491143E0,4.438231587E-1,-2.395113409E-1
1.542968912E1,1.246453166E0,2.544411421E-1,-2.519833148E-1
1.543971913E1,1.272789478E0,2.467157692E-2,-2.771182358E-1
1.544974913E1,1.266212702E0,-2.036179602E-1,-3.079202175E-1
1.545977912E1,1.224213839E0,-4.361851513E-1,-3.134257793E-1
1.546980813E1,1.167447209E0,-7.264905572E-1,-3.256002367E-1
1.547983813E1,1.087795258E0,-1.025937200E0,-3.737722933E-1
1.548986813E1,1.007184267E0,-1.221973777E0,-4.600321054E-1
1.549989813E1,9.119941592E-1,-1.306260228E0,-5.188500881E-1
1.550992713E1,8.091180921E-1,-1.349125504E0,-5.959156752E-1
1.551995713E1,7.154006958E-1,-1.374001026E0,-6.427585483E-1
1.552998713E1,6.302592754E-1,-1.406742215E0,-6.460555792E-1
1.554001713E1,6.302294731E-1,-1.428567052E0,-6.326540112E-1
1.555004613E1,6.506589055E-1,-1.340780139E0,-6.440547109E-1
1.556007613E1,6.609997153E-1,-1.141949177E0,-6.690971851E-1
1.557010613E1,6.526826620E-1,-8.903023005E-1,-6.852139831E-1
1.558013613E1,6.541975141E-1,-6.511291265E-1,-6.695127487E-1
1.559016513E1,6.557216048E-1,-4.754577279E-1,-6.644275188E-1
1.560019513E1,6.677553654E-1,-3.701278269E-1,-6.560457349E-1
1.561022513E1,6.610220671E-1,-2.904323339E-1,-6.535760164E-1
1.562025513E1,7.450021505E-1,-2.582198083E-1,-6.740218997E-1
1.563028513E1,8.101378679E-1,-2.066106796E-1,-7.004620433E-1
1.564031413E1,8.540315032E-1,-2.067846060E-1,-7.389724255E-1
1.565034413E1,8.835191727E-1,-2.608692944E-1,-8.154470921E-1
1.566037413E1,8.911967874E-1,-3.016507924E-1,-8.629501462E-1
1.567040413E1,8.531930447E-1,-3.921974301E-1,-9.035428166E-1
1.568043313E1,7.812466621E-1,-4.556115568E-1,-9.663652182E-1
1.569046313E1,6.033958197E-1,-4.789047241E-1,-1.020634174E0
1.570049313E1,4.999812841E-1,-4.676920176E-1,-9.964457154E-1
1.571052313E1,4.668942094E-1,-4.515991509E-1,-9.331200719E-1
1.572055212E1,4.353671968E-1,-3.904401958E-1,-8.188017607E-1
1.573058213E1,3.983229697E-1,-2.919198275E-1,-7.050505280E-1
1.574061213E1,3.156238496E-1,-2.668749392E-1,-6.262595654E-1
1.575064213E1,1.701684594E-1,-2.909938097E-1,-5.354590416E-1
1.576067113E1,1.824363694E-2,-3.589923084E-1,-4.165904522E-1
1.577070113E1,-9.746034443E-2,-4.233251512E-1,-3.023785949E-1
1.578073113E1,-1.979651302E-1,-3.947217166E-1,-2.060693651E-1
1.579076113E1,-2.884677649E-1,-4.559265375E-1,-1.517587453E-1
1.580079013E1,-3.818403184E-1,-4.756216705E-1,-1.099361926E-1
1.581082012E1,-5.067924857E-1,-4.241946638E-1,-5.355865136E-2
1.582085013E1,-6.417583227E-1,-2.966239154E-1,4.924176261E-2
1.583088013E1,-7.503744364E-1,-1.350366473E-1,1.998594701E-1
1.584090913E1,-8.786418438E-1,-5.824328400E-3,3.976604342E-1
1.585093913E1,-1.116565347E0,8.928284794E-2,6.167787313E-1
1.586096913E1,-1.405776620E0,1.928635538E-1,8.600654602E-1
1.587099913E1,-1.438030601E0,3.600831032E-1,1.078498363E0
1.588102813E1,-1.484922647E0,7.929788828E-1,1.219674349E0
1.589105813E1,-1.883003116E0,1.151963234E0,1.297028661E0
1.590108812E1,-2.541415691E0,1.088901162E0,1.353631496E0
1.591111813E1,-2.974313259E0,1.083915472E0,1.385077357E0
1.592114813E1,-2.892034531E0,1.354630589E0,1.400655746E0
1.593117713E1,-2.552468300E0,1.317920446E0,1.365572095E0
1.594120713E1,-2.312252283E0,1.009081960E0,1.407213330E0
1.595123713E1,-2.052318573E0,5.760216713E-1,1.456056237E0
1.596126713E1,-1.795415282E0,3.565881252E-1,1.466232181E0
1.597129613E1,-1.525831461E0,1.564046443E-1,1.474846005E0
1.598132613E1,-1.291199565E0,-1.968647391E-1,1.515471220E0
1.599135612E1,-1.151839733E0,-3.590708971E-1,1.557141781E0
1.600138613E1,-1.110466123E0,-2.583136559E-1,1.624680400E0
1.601141513E1,-1.092152596E0,-4.399729893E-3,1.776926875E0
