"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.298085275E1,-2.889025927E0,-9.123276472E-1,8.312976919E-3
1.299089875E1,-2.454182625E0,-1.656641841E0,-1.969179362E-1
1.300094475E1,-1.784503222E0,-2.775084496E0,4.076558724E-2
1.301099075E1,-1.085569739E0,-3.150491714E0,7.697668076E-1
1.302103775E1,-3.307535350E-1,-2.174521923E0,1.356728196E0
1.303108375E1,-4.777312577E-1,-1.135826468E0,1.491881728E0
1.304112975E1,-2.070266962E0,-8.126224279E-1,1.356471658E0
1.305117575E1,-2.581420183E0,-5.856856704E-1,1.019996762E0
1.306122175E1,-1.317439198E0,2.632753134E0,5.402246118E-1
1.307126775E1,8.193874359E-1,4.519712925E0,4.731369615E-1
1.308131375E1,2.251396418E0,3.612884760E0,6.928955913E-1
1.309136075E1,1.918798804E0,1.834517866E-1,1.114248991E0
1.310140675E1,8.503537178E-1,-2.492250204E0,1.181343436E0
1.311145275E1,1.357249975E0,-1.079700142E-1,8.886399269E-1
1.312149875E1,2.879669189E0,4.585014820E0,4.313085377E-1
1.313154475E1,3.837356806E0,7.192412853E0,-1.209786162E-1
1.314159075E1,3.771259308E0,7.771623611E0,-4.281778038E-1
1.315163675E1,3.060376883E0,6.763209820E0,-2.508477569E-1
1.316168275E1,2.185200691E0,4.726546764E0,5.844096839E-2
1.317172975E1,1.603800893E0,2.276961327E0,-3.765680268E-2
1.318177575E1,1.440824986E0,1.350285262E-1,-5.433422923E-1
1.319182175E1,1.632545948E0,-1.092482805E0,-8.940132260E-1
1.320186775E1,2.052068949E0,-1.543211937E0,-9.952710867E-1
1.321191375E1,2.441472292E0,-1.594678044E0,-9.277570248E-1
1.322195975E1,2.729026556E0,-1.462731481E0,-8.397328258E-1
1.323200592E1,2.669241428E0,-9.907330275E-1,-6.894378662E-1
1.324205192E1,2.393456936E0,-3.629479110E-1,-4.728666544E-1
1.325209892E1,2.153846979E0,2.086830884E-1,-2.663094699E-1
1.326214492E1,2.095721006E0,6.450502872E-1,-1.388299018E-1
1.327219092E1,2.139428377E0,9.893189669E-1,-8.893717825E-2
1.328223692E1,2.218705177E0,1.073664904E0,-1.146460250E-1
1.329228292E1,2.150429010E0,1.177713037E0,-1.350548863E-1
1.330232892E1,2.089629173E0,1.192913890E0,-1.967629939E-1
1.331237492E1,2.026036501E0,1.199468136E0,-2.265059799E-1
1.332242092E1,1.916973352E0,1.272000194E0,-2.192855328E-1
1.333246792E1,1.749798417E0,1.390089273E0,-1.370732188E-1
1.334251392E1,1.563324213E0,1.474279761E0,-3.224208206E-2
1.335255992E1,1.452239513E0,1.481670499E0,8.512023091E-2
1.336260592E1,1.415376067E0,1.361407518E0,1.920293719E-1
1.337265192E1,1.437873125E0,1.134735227E0,2.961643040E-1
1.338269792E1,1.491674542E0,8.548046947E-1,3.933399916E-1
1.339274392E1,1.553349614E0,4.986686409E-1,4.811414778E-1
1.340278992E1,1.647587180E0,2.826283686E-2,5.498673916E-1
1.341283692E1,1.760555744E0,-4.698321521E-1,5.847982168E-1
1.342288292E1,1.897417665E0,-7.094314098E-1,5.479897261E-1
1.343292892E1,2.096200705E0,-5.769636035E-1,4.810615778E-1
1.344297492E1,2.224450111E0,-1.803422868E-1,4.145354629E-1
1.345302092E1,2.076599121E0,3.085738420E-1,3.544238806E-1
1.346306692E1,1.680507541E0,6.824021935E-1,2.715301514E-1
1.347311292E1,1.273402691E0,7.283456922E-1,1.839641035E-1
1.348315892E1,8.979436159E-1,6.537768245E-1,1.699189842E-1
1.349320592E1,5.450769067E-1,5.611864328E-1,1.502845585E-1
1.350325192E1,3.159040213E-1,5.855460167E-1,1.137477010E-1
1.351329792E1,3.024779558E-1,6.371152401E-1,6.811577082E-2
1.352334392E1,3.290504515E-1,6.471155882E-1,6.232946366E-2
1.353338992E1,2.522533834E-1,6.909698844E-1,1.271822155E-1
1.354343592E1,-3.111488372E-2,8.587282896E-1,2.292793989E-1
1.355348192E1,-4.933179319E-1,1.087126255E0,2.986022532E-1
1.356352792E1,-9.036196470E-1,1.033463597E0,2.280032933E-1
1.357357492E1,-1.250875711E0,7.652754188E-1,1.008719802E-1
1.358362092E1,-1.597271681E0,6.197241545E-1,-1.295128316E-1
1.359366692E1,-1.955424786E0,5.004292130E-1,-3.778853714E-1
1.360371292E1,-2.368314505E0,9.262704104E-2,-5.474808216E-1
1.361375892E1,-2.733727455E0,-4.716376662E-1,-6.621876955E-1
1.362380492E1,-3.016673088E0,-6.217761636E-1,-7.311952710E-1
1.363385092E1,-3.308443546E0,-4.864937365E-1,-6.430097222E-1
1.364389692E1,-3.449149370E0,-3.236018717E-1,-3.940808475E-1
1.365394392E1,-3.224357843E0,-3.598906398E-1,-2.703807354E-1
1.366398992E1,-2.871744871E0,-5.947267413E-1,-3.016543984E-1
1.367403592E1,-2.754949093E0,-8.533790708E-1,-3.033534884E-1
1.368408192E1,-2.850385189E0,-9.551516175E-1,-2.437821925E-1
1.369412792E1,-2.850503922E0,-7.783044577E-1,-2.441329360E-1
1.370417392E1,-2.763327122E0,-4.543077052E-1,-2.673877776E-1
1.371421992E1,-2.705151558E0,-3.571694950E-3,-2.589932382E-1
1.372426592E1,-2.687935591E0,5.475578904E-1,-1.661728770E-1
1.373431292E1,-2.729969501E0,1.080410123E0,-1.142737195E-1
1.374435892E1,-2.715749502E0,1.113707066E0,-1.426126659E-1
1.375440492E1,-2.601375103E0,5.922966003E-1,-1.881442070E-1
1.376445092E1,-2.659382343E0,9.710971266E-2,-2.195365280E-1
1.377449692E1,-2.874251604E0,-1.787133515E-1,-2.167615145E-1
1.378454292E1,-2.754024982E0,-1.197660923E0,-2.050853223E-1
1.379458892E1,-2.652705431E0,-2.288813829E0,-2.085807174E-1
1.380463492E1,-2.800592661E0,-2.997654438E0,-2.046162784E-1
1.381468192E1,-3.094514608E0,-3.152167797E0,-1.591116488E-1
1.382472792E1,-3.310415983E0,-2.830540895E0,-1.518190354E-1
1.383477392E1,-3.186519861E0,-2.361430645E0,-2.352372408E-1
1.384481992E1,-2.609962225E0,-2.229264021E0,-2.655727863E-1
1.385486592E1,-1.924050570E0,-2.269024372E0,-3.412955105E-1
1.386491192E1,-1.484083652E0,-2.247102976E0,-4.045598805E-1
1.387495792E1,-1.242058754E0,-2.214583874E0,-4.070225060E-1
1.388500392E1,-1.022310972E0,-2.151836872E0,-4.103729129E-1
1.389505092E1,-8.038846850E-1,-2.191285849E0,-3.908956051E-1
1.390509692E1,-5.800790787E-1,-2.177381754E0,-3.798981309E-1
1.391514292E1,-3.192927539E-1,-2.042838335E0,-3.985487819E-1
1.392518892E1,-5.641514808E-2,-1.827875018E0,-4.487648010E-1
1.393523492E1,2.198228240E-1,-1.559872031E0,-5.323629975E-1
1.394528092E1,5.358034372E-1,-1.264538407E0,-6.436262131E-1
1.395532692E1,8.733077049E-1,-8.926265836E-1,-7.659223080E-1
1.396537292E1,1.236046553E0,-4.781772494E-1,-8.926889896E-1
1.397541992E1,1.600253224E0,-8.974668384E-2,-1.033552170E0
1.398546592E1,1.957180738E0,2.331932783E-1,-1.183893442E0
1.399551192E1,2.292256594E0,4.682585299E-1,-1.298487902E0
1.400555792E1,2.615192652E0,6.308256984E-1,-1.362441897E0
1.401560392E1,2.880887032E0,7.303493619E-1,-1.353612661E0
1.402564992E1,2.936782122E0,7.590848207E-1,-1.273871303E0
1.403569592E1,2.637101173E0,6.508632898E-1,-1.159542322E0
1.404574192E1,1.859150529E0,1.774460375E-1,-9.424523115E-1
1.405578892E1,7.024511695E-1,-6.916422248E-1,-4.419915676E-1
1.406583492E1,-8.877736926E-1,-1.631732702E0,2.170870751E-1
1.407588092E1,-2.231160641E0,-2.105206490E0,5.397210717E-1
1.408592692E1,-2.623790503E0,-1.484866738E0,3.181891441E-1
1.409597292E1,-2.612632990E0,-9.873287082E-1,-6.467382610E-2
1.410601892E1,-2.203138351E0,-1.392182469E0,-2.411227375E-1
1.411606492E1,-1.524776816E0,-2.122721672E0,-2.030089051E-1
1.412611092E1,-1.008131981E0,-2.513498068E0,-8.332873136E-2
1.413615792E1,-7.518473864E-1,-2.453486204E0,1.100583076E-1
1.414620392E1,-2.139707953E-1,-2.051945925E0,4.341523051E-1
1.415624992E1,3.862633705E-1,-1.427964330E0,8.557853103E-1
1.416629592E1,3.701328635E-1,-3.006869853E-1,9.768151641E-1
1.417634192E1,-4.489841685E-2,1.382885218E0,8.044231534E-1
1.418638792E1,-5.149149299E-1,2.114839315E0,7.139412761E-1
1.419643392E1,-9.987571836E-1,2.037270308E0,7.132357955E-1
1.420647992E1,-4.300685227E-1,2.590842485E0,5.602945089E-1
1.421652592E1,7.521438599E-1,2.677108526E0,4.634984434E-1
1.422657292E1,1.668765068E0,2.016758680E0,5.353000760E-1
1.423661900E1,1.921646833E0,7.541620135E-1,5.852364898E-1
1.424666500E1,1.859521747E0,3.394443989E-1,4.269777834E-1
1.425671100E1,2.163420200E0,1.719301701E0,2.469576895E-1
1.426675700E1,2.726492643E0,3.614774466E0,9.385379404E-2
1.427680300E1,3.012213707E0,4.938823223E0,-7.891877741E-2
1.428684900E1,3.001469135E0,5.302194118E0,-2.206561565E-1
1.429689500E1,2.596240997E0,4.664077282E0,-1.299084127E-1
1.430694200E1,2.070053816E0,3.289665699E0,-1.504149288E-2
1.431698800E1,1.696866035E0,1.770913243E0,-1.898045242E-1
1.432703400E1,1.607805133E0,4.340124428E-1,-5.811242461E-1
1.433708000E1,1.771503210E0,-3.836877346E-1,-7.889855504E-1
1.434712600E1,2.086366892E0,-7.020118833E-1,-8.893339038E-1
1.435717200E1,2.326639175E0,-5.936233997E-1,-9.074106812E-1
1.436721800E1,2.371802092E0,-2.750051320E-1,-8.867965341E-1
1.437726400E1,2.272887468E0,9.140161425E-2,-7.260934114E-1
1.438731100E1,2.148347616E0,4.832027853E-1,-5.129146576E-1
1.439735700E1,2.105919123E0,8.524628282E-1,-3.856456280E-1
1.440740300E1,2.072537422E0,1.279278517E0,-2.990410328E-1
1.441744900E1,2.023488283E0,1.648935914E0,-2.667312920E-1
1.442749500E1,1.947070479E0,1.892179728E0,-1.745904535E-1
1.443754100E1,1.848552465E0,2.011304855E0,-4.244946316E-2
1.444758700E1,1.782069564E0,1.970713615E0,5.862569436E-3
1.445763300E1,1.669922829E0,1.854249239E0,6.884766370E-2
1.446768000E1,1.513881326E0,1.696816325E0,9.603086859E-2
1.447772600E1,1.376654267E0,1.460387826E0,1.172506735E-1
1.448777200E1,1.284765482E0,1.247179508E0,1.365455389E-1
1.449781800E1,1.276482224E0,1.076268196E0,1.606096029E-1
1.450786400E1,1.329116106E0,8.801235557E-1,2.024178505E-1
1.451791000E1,1.382508039E0,6.176234484E-1,2.866363227E-1
1.452795600E1,1.480769873E0,3.009824157E-1,3.611449003E-1
1.453800200E1,1.633461118E0,4.019984044E-3,3.778863251E-1
1.454804900E1,1.827846050E0,-2.184708863E-1,3.223884404E-1
1.455809500E1,1.990010142E0,-2.592971325E-1,2.863755822E-1
1.456814100E1,2.088159323E0,-8.684121072E-2,2.613538504E-1
1.457818700E1,2.093798637E0,1.911102384E-1,2.739311457E-1
1.458823300E1,1.921150208E0,5.122554302E-1,3.159278333E-1
1.459827900E1,1.587161303E0,7.157697082E-1,3.271083236E-1
1.460832500E1,1.210356116E0,6.385871172E-1,3.115785718E-1
1.461837100E1,8.703069091E-1,3.453632295E-1,2.656795382E-1
1.462841700E1,5.559586883E-1,1.308902502E-1,1.957899630E-1
1.463846400E1,2.648890316E-1,3.116440475E-1,1.294064224E-1
1.464851000E1,1.024718881E-1,7.133580446E-1,8.256261796E-2
1.465855600E1,9.407813847E-2,9.641455412E-1,1.126713306E-2
1.466860200E1,1.025138125E-1,9.697026014E-1,-2.034996077E-2
1.467864800E1,1.002302952E-2,9.491733313E-1,6.434628367E-2
1.468869400E1,-2.248511612E-1,1.108944893E0,2.539913952E-1
1.469874000E1,-5.518782735E-1,1.335971594E0,4.015933573E-1
1.470878600E1,-8.497748971E-1,1.303022861E0,3.359625936E-1
1.471883300E1,-1.101273417E0,8.393889070E-1,1.595398933E-1
1.472887900E1,-1.474983573E0,3.775342703E-1,-4.491656646E-2
1.473892500E1,-1.952571869E0,1.841006130E-1,-2.526689768E-1
1.474897100E1,-2.390178204E0,5.184380710E-2,-4.108344615E-1
1.475901700E1,-2.668554068E0,-8.218882978E-2,-4.724757075E-1
1.476906300E1,-2.782425165E0,4.276095331E-2,-5.499383807E-1
1.477910900E1,-3.006182432E0,1.239777729E-1,-5.967245698E-1
1.478915500E1,-3.222296238E0,-4.365723208E-2,-3.921931386E-1
1.479920200E1,-3.193832159E0,-4.474345446E-1,-1.524031758E-1
1.480924800E1,-2.969913960E0,-9.035530686E-1,-7.296134531E-2
1.481929400E1,-2.760412931E0,-1.381666303E0,5.882071331E-3
1.482934000E1,-2.716800213E0,-1.629707575E0,1.751043946E-1
1.483938600E1,-2.798282146E0,-1.277883172E0,1.921177357E-1
1.484943200E1,-2.771456242E0,-4.893810451E-1,1.142347157E-1
1.485947800E1,-2.631834984E0,4.323501885E-1,3.047271073E-2
1.486952400E1,-2.514823198E0,1.280298352E0,5.474450067E-2
1.487957000E1,-2.535696507E0,1.788483620E0,1.187964603E-1
1.488961700E1,-2.668365479E0,1.954931498E0,1.195134446E-1
1.489966300E1,-2.829371691E0,1.735979676E0,8.759838343E-2
1.490970900E1,-2.930936575E0,1.223815203E0,5.311728641E-2
1.491975500E1,-2.805113316E0,4.673798978E-1,-1.826475374E-2
1.492980100E1,-2.430340767E0,-8.027591705E-1,-1.886513084E-1
1.493984700E1,-2.042937517E0,-2.216140270E0,-4.135539234E-1
1.494989300E1,-1.907671213E0,-3.384888887E0,-5.199304223E-1
1.495993900E1,-2.127613783E0,-4.263534546E0,-5.243635178E-1
1.496998600E1,-2.496419668E0,-4.603731632E0,-4.160595834E-1
1.498003200E1,-2.857153416E0,-4.343266487E0,-3.389900923E-1
1.499007800E1,-3.001251936E0,-3.552966595E0,-2.851478457E-1
1.500012400E1,-2.763235569E0,-2.644082069E0,-2.037054449E-1
1.501017000E1,-2.118986130E0,-2.421871185E0,-1.755412221E-1
1.502021600E1,-1.613838792E0,-2.296109676E0,-1.471426040E-1
1.503026200E1,-1.350312233E0,-2.021923065E0,-1.765641570E-1
1.504030800E1,-1.116825700E0,-1.982888103E0,-2.191323936E-1
1.505035500E1,-8.394642472E-1,-2.101942539E0,-2.555076778E-1
1.506040100E1,-5.015501380E-1,-2.139390469E0,-2.996535599E-1
1.507044700E1,-1.393892765E-1,-1.966960192E0,-3.927670121E-1
1.508049300E1,2.375761122E-1,-1.682490110E0,-5.072046518E-1
1.509053900E1,5.876002312E-1,-1.359841943E0,-6.231558919E-1
1.510058500E1,9.096421599E-1,-1.002129912E0,-7.204172015E-1
1.511063100E1,1.199415207E0,-6.215756536E-1,-8.197070360E-1
1.512067700E1,1.477307200E0,-2.793477476E-1,-9.144217968E-1
1.513072300E1,1.749083519E0,5.432545394E-2,-9.937242866E-1
1.514077000E1,2.011643648E0,3.626073897E-1,-1.036191583E0
1.515081600E1,2.257187605E0,6.534814239E-1,-1.025973678E0
1.516086200E1,2.455498934E0,8.837407231E-1,-9.601784348E-1
1.517090800E1,2.484690666E0,9.839527607E-1,-8.791352510E-1
1.518095400E1,2.331987858E0,8.535939455E-1,-7.220026255E-1
1.519100000E1,1.977745891E0,2.078150958E-1,-4.373959303E-1
1.520104600E1,1.048802614E0,-6.811555624E-1,-4.999736324E-2
1.521109200E1,-7.300506830E-1,-1.813133240E0,3.231565952E-1
1.522113800E1,-2.187587976E0,-2.115496874E0,4.501108229E-1
1.523118525E1,-2.761933804E0,-1.369081616E0,1.827212870E-1
1.524123125E1,-2.772761583E0,-7.709354162E-1,-1.496651769E-1
1.525127725E1,-2.240317822E0,-9.159816504E-1,-3.261536956E-1
1.526132325E1,-1.366723180E0,-1.391415000E0,-2.962248325E-1
1.527136925E1,-6.059467793E-1,-1.938914061E0,-1.423265636E-1
1.528141525E1,-2.394556105E-1,-2.347084761E0,-2.691660263E-2
1.529146125E1,1.072143018E-1,-2.352858782E0,1.487447415E-2
1.530150725E1,6.520978808E-1,-1.794196725E0,1.805084348E-1
1.531155425E1,7.407572269E-1,-4.948311150E-1,3.073162735E-1
1.532160025E1,-2.983219028E-1,1.879573345E0,2.796265781E-1
1.533164625E1,-1.596348763E0,3.239420176E0,2.809523046E-1
1.534169225E1,-2.017223120E0,2.635912895E0,5.588488579E-1
1.535173825E1,-1.247543454E0,2.602659225E0,5.438035131E-1
1.536178425E1,4.331708252E-1,1.953942776E0,4.744728804E-1
1.537183025E1,1.797171354E0,7.683222294E-1,5.427231193E-1
1.538187625E1,2.181371450E0,-6.415762901E-1,7.375402451E-1
1.539192325E1,1.749522924E0,-1.535332799E0,5.808576345E-1
1.540196925E1,1.855094910E0,-7.738684118E-2,2.212152928E-1
1.541201525E1,2.733785152E0,3.007914543E0,1.542265862E-1
1.542206125E1,3.390552521E0,5.606678963E0,2.872489393E-3
1.543210725E1,3.460605145E0,6.959696293E0,-2.162751257E-1
1.544215325E1,3.039547205E0,6.791523933E0,-1.608273238E-1
1.545219925E1,2.427143812E0,5.313831806E0,1.714409515E-2
1.546224525E1,1.918343782E0,2.862615585E0,6.597821414E-2
1.547229125E1,1.563345313E0,1.209752560E-1,-1.671838760E-1
1.548233825E1,1.510126829E0,-1.758594871E0,-4.068467915E-1
1.549238425E1,1.843874454E0,-2.329939842E0,-6.028400064E-1
1.550243025E1,2.451249599E0,-1.784544468E0,-8.054181933E-1
1.551247625E1,2.690773726E0,-9.609626532E-1,-7.704040408E-1
1.552252225E1,2.462442398E0,-3.086389303E-1,-5.515915751E-1
1.553256825E1,2.130640745E0,3.890979290E-1,-2.625325918E-1
1.554261425E1,2.020917892E0,9.311273098E-1,-6.966538727E-2
1.555266025E1,1.986892223E0,1.443852305E0,3.840547055E-2
1.556270625E1,2.023263693E0,1.781007648E0,-1.035967469E-2
1.557275325E1,2.061314106E0,1.856381655E0,-9.902118146E-2
1.558279925E1,1.997297168E0,1.746710300E0,-1.664987504E-1
1.559284525E1,1.836355209E0,1.664685011E0,-1.659721434E-1
1.560289125E1,1.612424731E0,1.627765656E0,-8.386103064E-2
1.561293725E1,1.416686893E0,1.487669468E0,9.925642051E-3
1.562298325E1,1.278952241E0,1.197354555E0,8.223818988E-2
1.563302925E1,1.187155247E0,8.513329029E-1,1.349135786E-1
1.564307525E1,1.171025276E0,6.144223213E-1,2.093846202E-1
1.565312225E1,1.224495053E0,4.634388685E-1,2.954306006E-1
1.566316825E1,1.336074829E0,2.732827961E-1,3.682528734E-1
1.567321425E1,1.490465641E0,6.593049318E-2,3.986709416E-1
1.568326025E1,1.644088745E0,-9.283065796E-2,4.068149030E-1
1.569330625E1,1.753345013E0,-2.007691264E-1,4.052608013E-1
1.570335225E1,1.825622439E0,-1.737787873E-1,3.800017834E-1
1.571339825E1,1.861353874E0,3.838473931E-2,3.501019478E-1
1.572344425E1,1.818899870E0,3.370723724E-1,3.252650201E-1
1.573349025E1,1.706623554E0,5.392169952E-1,2.848199904E-1
1.574353725E1,1.517661572E0,7.061253190E-1,2.273279279E-1
1.575358325E1,1.230140686E0,8.130108714E-1,2.328999341E-1
1.576362925E1,8.828750253E-1,6.848880649E-1,2.846576571E-1
1.577367525E1,4.847674072E-1,5.219146609E-1,3.263492882E-1
1.578372125E1,2.071390003E-1,5.139520764E-1,3.311150074E-1
1.579376725E1,1.486337483E-1,5.941000581E-1,2.796652019E-1
1.580381325E1,1.966726482E-1,6.044805646E-1,1.998356283E-1
1.581385925E1,1.850015074E-1,6.198213100E-1,1.775529981E-1
1.582390625E1,-1.938945428E-2,8.932752013E-1,2.208986133E-1
1.583395225E1,-4.127860367E-1,1.240898132E0,2.428124249E-1
1.584399825E1,-7.713806033E-1,1.241202712E0,1.267356277E-1
1.585404425E1,-1.076320410E0,8.337727785E-1,1.968167536E-2
1.586409025E1,-1.429951191E0,4.193313718E-1,-8.755397052E-2
1.587413625E1,-1.787364841E0,1.815782338E-1,-2.538360059E-1
1.588418225E1,-2.156440735E0,-8.423985541E-2,-3.913086355E-1
1.589422825E1,-2.416768789E0,-5.282390714E-1,-4.869922101E-1
1.590427425E1,-2.658423662E0,-6.494227648E-1,-5.392972231E-1
1.591432125E1,-2.954940796E0,-4.867212474E-1,-4.610461295E-1
1.592436725E1,-3.241674185E0,-2.745541334E-1,-2.772994936E-1
1.593441325E1,-3.331678867E0,-2.547642291E-1,-2.080954462E-1
1.594445925E1,-3.136793137E0,-5.309873223E-1,-2.664863169E-1
1.595450525E1,-2.799938202E0,-6.949700117E-1,-3.530337811E-1
1.596455125E1,-2.583569765E0,-4.565536976E-1,-3.900903165E-1
1.597459725E1,-2.528613091E0,-1.896860749E-1,-4.115559459E-1
1.598464325E1,-2.531674147E0,-5.211115628E-2,-4.717537761E-1
1.599469025E1,-2.478354692E0,2.166066468E-1,-5.258694291E-1
1.600473625E1,-2.416579723E0,6.840787530E-1,-5.034836531E-1
1.601478225E1,-2.422855854E0,9.895908833E-1,-4.304476678E-1
1.602482825E1,-2.520420313E0,9.611920118E-1,-3.036660254E-1
1.603487425E1,-2.540475130E0,4.686062634E-1,-2.243137062E-1
1.604492025E1,-2.502602577E0,-2.274697274E-1,-2.506707609E-1
1.605496625E1,-2.627063274E0,-4.605737627E-1,-2.725093067E-1
1.606501225E1,-2.698083162E0,-6.572125554E-1,-3.154373467E-1
1.607505825E1,-2.629627943E0,-1.228096008E0,-3.674189746E-1
1.608510525E1,-2.582845688E0,-1.911595821E0,-3.058685362E-1
1.609515125E1,-2.391875267E0,-3.040469646E0,-3.327277899E-1
1.610519725E1,-2.347381115E0,-3.980489731E0,-3.701143265E-1
1.611524325E1,-2.545256853E0,-4.248552322E0,-3.670158982E-1
1.612528925E1,-2.751107931E0,-3.856938601E0,-4.327096939E-1
1.613533525E1,-2.884675741E0,-3.213848114E0,-4.898410141E-1
1.614538125E1,-2.695003748E0,-2.893945217E0,-4.585435390E-1
1.615542725E1,-2.101247311E0,-2.890867949E0,-2.430249453E-1
1.616547325E1,-1.579096079E0,-2.589809179E0,-4.922006652E-2
1.617552025E1,-1.236566663E0,-2.294182301E0,-3.019514494E-2
1.618556625E1,-9.576415420E-1,-2.139011383E0,-9.663808346E-2
1.619561225E1,-6.381272674E-1,-2.040741920E0,-1.765259206E-1
1.620565825E1,-2.948388755E-1,-1.880361557E0,-2.585453987E-1
1.621570425E1,4.929023236E-2,-1.648348451E0,-3.486782610E-1
1.622575025E1,3.858253658E-1,-1.377662659E0,-4.151851237E-1
1.623579663E1,7.155488729E-1,-9.410948157E-1,-5.826204419E-1
1.624584262E1,1.043701172E0,-4.358758330E-1,-7.546033859E-1
1.625588862E1,1.359321833E0,-8.675394207E-2,-9.003607035E-1
1.626593563E1,1.658691168E0,1.303149909E-1,-1.042344451E0
1.627598163E1,1.959621310E0,2.888236344E-1,-1.177694321E0
1.628602763E1,2.259982347E0,4.217092395E-1,-1.284706712E0
1.629607362E1,2.562748671E0,5.251381993E-1,-1.313482642E0
1.630611962E1,2.782494068E0,5.496270061E-1,-1.233103037E0
1.631616563E1,2.825741053E0,5.264831185E-1,-1.098050237E0
1.632621163E1,2.516660929E0,3.109950125E-1,-9.407676458E-1
1.633625763E1,1.641624212E0,-4.693076611E-1,-7.321522236E-1
1.634630462E1,-1.077051088E-1,-1.777598023E0,-2.804841101E-1
1.635635062E1,-1.896700144E0,-2.970669031E0,2.508455217E-1
1.636639663E1,-2.473991156E0,-2.112963676E0,2.692812383E-1
1.637644263E1,-2.483718634E0,-6.368639469E-1,-5.757266283E-2
1.638648863E1,-2.426900148E0,-3.913353682E-1,-3.634814322E-1
1.639653463E1,-1.830485582E0,-1.364131808E0,-4.172990024E-1
1.640658062E1,-1.080081582E0,-2.397053242E0,-2.850493789E-1
1.641662662E1,-5.140528679E-1,-2.956919432E0,-7.294721901E-2
1.642667263E1,-1.108790189E-1,-2.889986277E0,4.541218281E-2
1.643671963E1,-1.757832170E-1,-2.382184744E0,4.761139452E-1
1.644676563E1,2.679660022E-1,-7.933148146E-1,1.018500566E0
1.645681162E1,6.146616340E-1,1.330210567E0,8.383810520E-1
1.646685762E1,-4.137741625E-1,2.050956488E0,1.949621290E-1
1.647690363E1,-1.549079537E0,1.472860813E0,2.903914750E-1
1.648694963E1,-1.238580227E0,2.239540339E0,2.189090550E-1
1.649699563E1,1.253281683E-1,2.577621698E0,1.145968884E-1
1.650704162E1,1.314380884E0,1.820725203E0,2.876352370E-1
1.651708762E1,1.706994176E0,4.395925999E-1,6.495049000E-1
1.652713463E1,1.786619782E0,-4.116676450E-1,7.009188533E-1
1.653718063E1,2.216867924E0,9.870911837E-1,4.400060475E-1
1.654722663E1,2.967686892E0,3.380958080E0,2.791423500E-1
1.655727262E1,3.482862949E0,5.162822723E0,4.407488927E-2
1.656731862E1,3.422604799E0,5.887089252E0,-7.547760755E-2
1.657736463E1,2.692802906E0,5.430061340E0,1.849887073E-1
1.658741063E1,1.830758572E0,3.911732912E0,5.029307008E-1
1.659745663E1,1.421693683E0,1.842695594E0,3.850015700E-1
1.660750263E1,1.414167643E0,-1.177009940E-1,-1.237551197E-1
1.661754962E1,1.658948898E0,-1.281593561E0,-5.207393169E-1
1.662759563E1,2.027097464E0,-1.605919003E0,-7.450141907E-1
