"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209553713E1,-1.904788971E0,-6.378086700E0,-1.852098541E0
1.210558313E1,-2.302511902E0,-5.422922974E0,-1.985920258E0
1.211562912E1,-2.594404907E0,-4.798122253E0,-1.943258972E0
1.212567512E1,-2.956801300E0,-4.165088654E0,-2.263443146E0
1.213572112E1,-2.364932098E0,-4.590803375E0,-2.406994629E0
1.214576813E1,-1.106948090E0,-5.831124115E0,-2.270628204E0
1.215581413E1,-2.625540161E-1,-7.210655365E0,-2.378404083E0
1.216586012E1,-1.204994202E-1,-8.147257690E0,-2.917582855E0
1.217590612E1,6.586303711E-3,-8.883426819E0,-2.712209930E0
1.218595213E1,-6.256988525E-2,-8.747808838E0,-2.829116821E0
1.219599813E1,-8.876541138E-2,-8.488847351E0,-2.724933472E0
1.220604413E1,1.197509766E-2,-8.086484070E0,-2.233505402E0
1.221609112E1,2.194436646E-1,-7.784412231E0,-1.805994415E0
1.222613675E1,2.320175171E-1,-7.582931213E0,-1.112037506E0
1.223618275E1,2.116598511E-1,-7.433541870E0,-6.521937561E-1
1.224622875E1,1.814227295E-1,-7.072642365E0,5.688171387E-2
1.225627475E1,9.160949707E-2,-6.830146637E0,9.723779297E-1
1.226632075E1,-3.442840576E-3,-6.896907806E0,2.086211700E0
1.227636675E1,-1.031355286E-1,-7.303312683E0,3.194656677E0
1.228641275E1,-3.995191956E-1,-7.959398346E0,3.448229370E0
1.229645875E1,-6.926097107E-1,-8.974587250E0,2.354453888E0
1.230650575E1,-7.497908020E-1,-1.006342300E1,3.469784546E-1
1.231655175E1,-9.286688232E-1,-1.077594131E1,-2.311193848E0
1.232659775E1,-1.016835480E0,-1.071082672E1,-4.609215088E0
1.233664375E1,-9.773176575E-1,-1.007449997E1,-5.881718903E0
1.234668975E1,-6.468049622E-1,-9.402996368E0,-5.875881042E0
1.235673575E1,9.190887451E-2,-9.199419708E0,-3.743565216E0
1.236678175E1,1.260977783E0,-9.615704041E0,-6.117778015E-1
1.237682875E1,2.341281281E0,-1.056547897E1,1.807940369E0
1.238687475E1,2.916684723E0,-1.117306549E1,2.214944000E0
1.239692075E1,2.384691010E0,-1.194156738E1,9.102571106E-1
1.240696675E1,5.287005615E-1,-1.343890366E1,-9.376501465E-1
1.241701275E1,-1.420246582E0,-1.459330307E1,-3.080294495E0
1.242705875E1,-2.106419678E0,-1.441352692E1,-5.031786346E0
1.243710475E1,-1.610351257E0,-1.430634979E1,-4.744084625E0
1.244715075E1,-4.677772522E-1,-1.518397476E1,-1.367406464E0
1.245719775E1,1.249601440E0,-1.636741379E1,1.952240295E0
1.246724375E1,3.424578552E0,-1.796938248E1,2.874472504E0
1.247728975E1,4.507426758E0,-1.849658615E1,1.301094360E0
1.248733575E1,3.155737610E0,-1.689581497E1,-2.809657288E-1
1.249738175E1,-3.365002441E-1,-1.429647034E1,-1.652862854E0
1.250742775E1,-2.014660492E0,-1.244332397E1,-2.352507935E0
1.251747375E1,-2.166744232E0,-1.086021606E1,-1.064735870E0
1.252751975E1,-2.212548981E0,-1.035711227E1,1.895059204E0
1.253756675E1,-2.156266022E0,-1.125299927E1,4.941074982E0
1.254761275E1,-2.242037659E0,-1.285032761E1,5.838907928E0
1.255765875E1,-1.980082397E0,-1.470212677E1,4.717739410E0
1.256770475E1,-1.195863190E0,-1.609857285E1,2.293680267E0
1.257775075E1,-3.570075989E-1,-1.646575928E1,-1.546284485E-1
1.258779675E1,-8.372090149E-1,-1.647563873E1,-1.988914032E0
1.259784275E1,-1.829944611E0,-1.562091614E1,-2.843337250E0
1.260788875E1,-2.345023499E0,-1.392284729E1,-2.846331024E0
1.261793575E1,-2.848875732E0,-1.251487518E1,-2.501148834E0
1.262798175E1,-3.313958588E0,-1.238808884E1,-1.923949127E0
1.263802775E1,-3.599864044E0,-1.284493881E1,-1.282083893E0
1.264807375E1,-3.170407104E0,-1.260753250E1,1.779798889E-1
1.265811975E1,-3.053649902E0,-1.154623947E1,3.226390686E0
1.266816575E1,-2.502945099E0,-1.067520081E1,5.130131836E0
1.267821175E1,-1.958377533E0,-9.228010254E0,1.886377258E0
1.268825775E1,-9.295669556E-1,-8.861572266E0,3.805835724E0
1.269830475E1,-3.194357300E-1,-8.914711761E0,5.140160980E0
1.270835075E1,1.257385254E-2,-7.869585114E0,2.482886810E0
1.271839675E1,7.077282715E-1,-6.656507721E0,3.564088440E-1
1.272844275E1,1.130449219E0,-5.441783752E0,-9.397457886E-1
1.273848875E1,1.473535767E0,-4.128863983E0,-9.238787842E-1
1.274853475E1,1.152603149E0,-2.856060791E0,5.276527405E-1
1.275858075E1,7.232958984E-1,-2.244732056E0,9.395960999E-1
1.276862775E1,-1.184037781E-1,-2.518063660E0,9.651928711E-1
1.277867375E1,-1.022673340E0,-2.888992310E0,1.575324097E0
1.278871975E1,-1.607656860E0,-2.697690125E0,1.118773499E0
1.279876575E1,-1.923649750E0,-2.530637512E0,4.087998962E-1
1.280881175E1,-1.965861969E0,-2.489622803E0,4.025129700E-1
1.281885775E1,-1.933229828E0,-2.658621368E0,3.001258850E-1
1.282890375E1,-1.746418304E0,-2.912643127E0,1.766326904E-2
1.283894975E1,-1.387913818E0,-3.094365234E0,-5.418731689E-1
1.284899675E1,-1.107397156E0,-3.191962280E0,-1.514700165E0
1.285904275E1,-1.055006104E0,-3.080444183E0,-2.763403473E0
1.286908975E1,-1.406624908E0,-2.953807526E0,-3.983366547E0
1.287913575E1,-2.021695862E0,-2.949017487E0,-4.607568512E0
1.288918175E1,-2.617606659E0,-2.998115387E0,-4.707111511E0
1.289922775E1,-3.031346283E0,-2.996768188E0,-4.665048981E0
1.290927375E1,-3.216660919E0,-3.175197144E0,-5.125042419E0
1.291931975E1,-3.318149872E0,-4.536765747E0,-7.100334778E0
1.292936675E1,-3.697461090E0,-6.976991272E0,-8.182434540E0
1.293941275E1,-3.901786194E0,-1.075303894E1,-7.731721802E0
1.294945875E1,-3.590583344E0,-1.783077072E1,-1.084375031E1
1.295950475E1,-2.700534210E0,-2.818309296E1,-1.489732086E1
1.296955075E1,-2.278561707E0,-3.466895554E1,-1.677127396E1
1.297959675E1,-2.123334503E0,-2.796993622E1,-1.496917145E1
1.298964275E1,-2.729723511E0,-1.561388077E1,-1.168140839E1
1.299968875E1,-4.269122314E0,-4.051624603E0,-7.812853088E0
1.300973475E1,-7.091652832E0,1.162931671E0,-5.530399475E0
1.301978175E1,-9.466614075E0,-4.275858307E0,-5.767057343E0
1.302982775E1,-6.413263550E0,-1.344129868E1,-5.676944733E0
1.303987375E1,5.658233643E-2,-2.201711517E1,-4.901706848E0
1.304991975E1,4.694537659E0,-2.522748917E1,-3.319646759E0
1.305996575E1,4.163442078E0,-1.672995987E1,-2.242636414E0
1.307001175E1,6.532415771E-1,-3.019820251E0,2.674338684E0
1.308005775E1,-8.285719757E0,4.698279877E0,1.250858826E1
1.309010475E1,-1.532153870E1,6.544241180E0,1.090826614E1
1.310015075E1,-1.612312180E1,3.975283356E0,3.074456635E0
1.311019675E1,-9.479487305E0,-3.566184082E0,-5.443280640E0
1.312024275E1,4.418811035E-1,-1.132245483E1,-1.175325897E1
1.313028875E1,7.056026917E0,-1.547287399E1,-8.030799866E0
1.314033475E1,8.355474701E0,-1.698877167E1,-2.395019531E-2
1.315038075E1,6.176156616E0,-1.767225037E1,3.504811707E0
1.316042675E1,4.347559204E0,-1.848520981E1,6.578968964E0
1.317047375E1,3.799099731E0,-1.839704315E1,8.360713806E0
1.318051975E1,3.637286224E0,-1.779260010E1,7.852370911E0
1.319056575E1,2.755619659E0,-1.490375748E1,5.368436279E0
1.320061175E1,7.268884277E-1,-1.038510406E1,2.605481873E0
1.321065775E1,-1.271455994E0,-7.076384583E0,5.346881104E-1
1.322070375E1,-2.488574982E0,-5.849984894E0,-8.334667969E-1
1.323074992E1,-3.215313721E0,-5.825585632E0,-1.604363708E0
1.324079592E1,-3.930376740E0,-5.081333313E0,-3.270249481E0
1.325084292E1,-3.815415802E0,-4.798122253E0,-3.900289307E0
1.326088892E1,-2.849773865E0,-5.431604919E0,-3.710484009E0
1.327093492E1,-1.869761810E0,-6.748266907E0,-3.245550842E0
1.328098092E1,-1.082399139E0,-7.928412781E0,-2.746488647E0
1.329102692E1,-3.833528137E-1,-8.600964203E0,-1.868264923E0
1.330107292E1,-1.065783691E-1,-8.659941559E0,-2.273172913E0
1.331111892E1,1.933978271E-1,-8.979377289E0,-2.103126526E0
1.332116492E1,2.258802795E-1,-8.805438995E0,-2.208058319E0
1.333121192E1,-3.113525391E-2,-8.491691437E0,-2.384691010E0
1.334125792E1,-1.917512512E-1,-8.052953796E0,-2.194137268E0
1.335130392E1,-2.529739380E-1,-7.816445618E0,-1.691482544E0
1.336134992E1,-2.516267395E-1,-7.505242767E0,-7.484436035E-1
1.337139592E1,-3.059637451E-1,-7.333699493E0,2.808160400E-1
1.338144192E1,-5.569917297E-1,-7.224875793E0,1.301842804E0
1.339148792E1,-9.135502625E-1,-7.368726654E0,2.018851776E0
1.340153392E1,-1.219214630E0,-7.754624176E0,2.446063385E0
1.341158092E1,-1.366807709E0,-8.136031036E0,2.540516968E0
1.342162692E1,-1.076860657E0,-8.762178955E0,1.711989899E0
1.343167292E1,-5.525010681E-1,-9.806557159E0,-2.372566223E-1
1.344171892E1,6.900650024E-2,-1.049497559E1,-2.601140900E0
1.345176492E1,5.980064392E-1,-1.056996964E1,-4.154760132E0
1.346181092E1,1.000220032E0,-1.041100021E1,-4.257895660E0
1.347185692E1,1.229543152E0,-1.036504578E1,-3.136876831E0
1.348190292E1,1.550625458E0,-1.009665390E1,-1.256636810E0
1.349194992E1,1.992955627E0,-9.766440582E0,-3.688330078E-1
1.350199592E1,2.448608093E0,-9.940678253E0,4.908293152E-1
1.351204192E1,1.877994690E0,-1.048135391E1,4.248165894E-1
1.352208792E1,-2.146536255E-1,-1.187720123E1,-5.496569824E-1
1.353213392E1,-2.435585175E0,-1.346105759E1,-2.765349426E0
1.354217992E1,-3.281326447E0,-1.407882294E1,-5.501958618E0
1.355222592E1,-2.520907745E0,-1.408765457E1,-6.412066040E0
1.356227192E1,-6.807843018E-1,-1.436412964E1,-4.000131683E0
1.357231892E1,1.452579346E0,-1.525178375E1,1.091230774E-1
1.358236492E1,3.175795898E0,-1.663146469E1,1.301244049E0
1.359241092E1,4.013903046E0,-1.803150330E1,4.532574463E-1
1.360245692E1,3.931873627E0,-1.778302002E1,1.124910736E0
1.361250292E1,2.912643127E0,-1.638103546E1,2.400258636E0
1.362254892E1,6.816824341E-1,-1.450289108E1,2.155068512E0
1.363259492E1,-1.305884399E0,-1.291229874E1,1.504671021E0
1.364264092E1,-2.703378296E0,-1.077070221E1,2.356699219E0
1.365268792E1,-3.911216583E0,-9.541757812E0,3.490142212E0
1.366273392E1,-4.614154816E0,-1.026834686E1,3.707639923E0
1.367277992E1,-4.607269135E0,-1.210652435E1,2.817890167E0
1.368282592E1,-3.420836334E0,-1.390308838E1,6.430627441E-1
1.369287192E1,-1.267863464E0,-1.507739639E1,-1.836381226E0
1.370291792E1,-4.144880676E-1,-1.586191498E1,-2.984194336E0
1.371296392E1,-1.028361511E0,-1.601115463E1,-2.924169159E0
1.372300992E1,-1.656605072E0,-1.509610748E1,-2.466570740E0
1.373305692E1,-2.112706604E0,-1.388991577E1,-2.083217926E0
1.374310292E1,-2.644550629E0,-1.331301544E1,-1.146166534E0
1.375314892E1,-3.306174774E0,-1.318054092E1,1.727407837E0
1.376319492E1,-3.695964203E0,-1.267803589E1,3.854783936E0
1.377324092E1,-3.477119293E0,-1.158441010E1,3.060834961E0
1.378328692E1,-2.262245636E0,-1.068058960E1,2.881657562E0
1.379333292E1,-2.166295166E0,-1.006536896E1,6.408772888E0
1.380337892E1,-1.946252747E0,-8.953032074E0,5.385051727E0
1.381342592E1,-1.491947479E0,-7.843539276E0,3.134182434E0
1.382347192E1,-8.445437622E-1,-6.872658234E0,7.258406067E-1
1.383351792E1,-2.444416809E-1,-6.142177277E0,-1.066083069E0
1.384356392E1,8.981323242E-2,-5.400469666E0,-1.663041687E0
1.385360992E1,1.228944397E-1,-4.657714233E0,-1.056502991E0
1.386365592E1,1.673519897E-1,-4.691843262E0,-4.068539429E-1
1.387370192E1,6.376739502E-2,-4.477638702E0,2.754272461E-1
1.388374792E1,-6.406677246E-2,-3.796704712E0,9.238787842E-1
1.389379492E1,-3.884422302E-1,-3.190166016E0,1.328936462E0
1.390384092E1,-9.270222473E-1,-2.850671997E0,1.725461884E0
1.391388692E1,-1.198856964E0,-2.778372345E0,1.548529816E0
1.392393292E1,-1.375190277E0,-2.784060516E0,1.153650970E0
1.393397892E1,-1.472038879E0,-2.893033905E0,5.846841431E-1
1.394402492E1,-1.484912109E0,-3.098855896E0,-1.603166199E-1
1.395407092E1,-1.351689148E0,-3.288062439E0,-1.095422058E0
1.396411692E1,-1.230141907E0,-3.389551392E0,-2.205513611E0
1.397416392E1,-1.238075409E0,-3.460204468E0,-3.077001343E0
1.398420992E1,-1.247356110E0,-3.497926025E0,-3.667373657E0
1.399425592E1,-1.186582489E0,-3.512894897E0,-4.101021881E0
1.400430192E1,-1.157393188E0,-3.656895447E0,-4.505331116E0
1.401434792E1,-1.069226532E0,-4.015998688E0,-5.167703705E0
1.402439392E1,-9.334588623E-1,-4.607718201E0,-5.999374237E0
1.403443992E1,-8.424481201E-1,-5.896538086E0,-7.553442535E0
1.404448592E1,-1.074765015E0,-8.018675079E0,-8.982670441E0
1.405453292E1,-1.919757843E0,-1.136706207E1,-1.023825943E1
1.406457892E1,-3.203039246E0,-1.723231522E1,-1.245200592E1
1.407462492E1,-3.197051697E0,-2.515369263E1,-1.405397461E1
1.408467092E1,-2.327060852E0,-3.126907562E1,-1.403391632E1
1.409471692E1,-1.305135956E0,-2.746039581E1,-1.205847427E1
1.410476292E1,-1.857487335E0,-1.685225555E1,-8.766370239E0
1.411480892E1,-3.511847076E0,-5.948929138E0,-6.552324371E0
1.412485492E1,-4.024381256E0,1.730700989E0,-5.750591583E0
1.413490192E1,-5.062771912E0,4.442910919E0,-4.166585541E0
1.414494792E1,-7.671996002E0,1.723815308E0,-3.281476135E0
1.415499392E1,-9.013206940E0,-4.029171295E0,-4.286336517E0
1.416503992E1,-6.827901306E0,-1.050545380E1,-5.015320587E0
1.417508592E1,-2.735112305E0,-1.797447189E1,-5.226980438E0
1.418513192E1,-4.956193542E-1,-2.506328064E1,-4.374203796E0
1.419517792E1,-1.556163940E0,-2.550890396E1,-3.090173950E0
1.420522392E1,-3.208727417E0,-1.826292206E1,-1.169218597E0
1.421526992E1,-3.878285065E0,-8.749904480E0,4.352199554E0
1.422531692E1,-5.865851898E0,-1.803898773E0,8.625812531E0
1.423536300E1,-6.722969513E0,1.511257324E0,6.248605957E0
1.424540900E1,-5.402864685E0,8.788224792E-1,9.862989807E-1
1.425545500E1,-1.636397095E0,-3.206781464E0,-4.293820953E0
1.426550100E1,2.852468262E0,-8.308023376E0,-5.190157013E0
1.427554700E1,5.585335236E0,-1.193258606E1,-1.880838776E0
1.428559300E1,5.860163727E0,-1.357541977E1,1.561403046E0
1.429563900E1,4.861440582E0,-1.528561340E1,4.229454803E0
1.430568600E1,3.312910767E0,-1.674403061E1,5.159171448E0
1.431573200E1,2.607876892E0,-1.747526001E1,5.195396118E0
1.432577800E1,2.008672943E0,-1.610500946E1,3.870950317E0
1.433582400E1,4.733157349E-1,-1.282248550E1,2.855312347E0
1.434587000E1,-1.376687164E0,-9.690249023E0,1.461111603E0
1.435591600E1,-2.672991486E0,-7.786507874E0,4.984634399E-2
1.436596200E1,-3.304827576E0,-6.419101410E0,-1.379381561E0
1.437600800E1,-3.073408813E0,-5.870192871E0,-2.327060852E0
1.438605500E1,-2.704575806E0,-5.200934601E0,-2.885100403E0
1.439610100E1,-2.054028625E0,-5.405559082E0,-3.214714966E0
1.440614700E1,-1.242865448E0,-6.413263550E0,-3.096011810E0
1.441619300E1,-9.744735718E-1,-6.941964111E0,-3.359463959E0
1.442623900E1,-7.749385071E-1,-7.733069000E0,-2.984643402E0
1.443628500E1,-6.364764404E-1,-7.549700317E0,-2.537972260E0
1.444633100E1,-5.682183838E-1,-7.630083160E0,-1.994302826E0
1.445637700E1,-1.519340515E-1,-8.467441864E0,-1.162632294E0
1.446642400E1,1.453477478E-1,-9.058113556E0,-6.953041077E-1
1.447647000E1,2.389031982E-1,-9.298813019E0,-3.332070923E-1
1.448651600E1,1.871109009E-1,-9.184600525E0,-8.128097534E-2
1.449656200E1,2.299218750E-1,-8.796158295E0,7.619155884E-2
1.450660800E1,1.971400452E-1,-8.156239014E0,7.084767151E-1
1.451665400E1,-4.775070190E-2,-7.518265686E0,1.523382111E0
1.452670000E1,-4.090992737E-1,-7.241640930E0,2.067201233E0
1.453674600E1,-6.529421997E-1,-7.610324249E0,2.398462372E0
1.454679300E1,-6.044430542E-1,-8.408464508E0,2.233206024E0
1.455683900E1,-3.879931641E-1,-9.222771149E0,1.305884399E0
1.456688500E1,-1.812730408E-1,-9.454788666E0,-8.587641907E-1
1.457693100E1,2.076182556E-1,-9.441466370E0,-3.153941345E0
1.458697700E1,4.827461243E-1,-9.263037415E0,-4.550986176E0
1.459702300E1,1.046473846E0,-9.257798309E0,-4.351750488E0
1.460706900E1,2.060465240E0,-9.879605255E0,-2.236050110E0
1.461711500E1,2.712808685E0,-1.060110489E1,-9.834548950E-2
1.462716100E1,2.702180786E0,-1.086814957E1,1.833686829E-1
1.463720800E1,2.584974518E0,-1.127560226E1,-8.059240723E-1
1.464725400E1,2.384691010E0,-1.167287613E1,-1.571282501E0
1.465730000E1,1.359772339E0,-1.215322723E1,-1.469643860E0
1.466734600E1,-8.204438782E-1,-1.277233978E1,-1.590143280E0
1.467739200E1,-2.971321106E0,-1.313353867E1,-2.742297363E0
1.468743800E1,-3.920946350E0,-1.300645294E1,-4.411775665E0
1.469748400E1,-3.446732483E0,-1.273925858E1,-4.972659302E0
1.470753000E1,-1.899250488E0,-1.311273193E1,-3.191962280E0
1.471757700E1,3.475772095E-1,-1.443433365E1,2.779719543E-1
1.472762300E1,2.551893311E0,-1.553155197E1,2.085463257E0
1.473766900E1,3.947740631E0,-1.634002075E1,8.961863708E-1
1.474771500E1,4.564308472E0,-1.658985123E1,-3.887416077E-1
1.475776100E1,4.467160492E0,-1.606938354E1,-8.256829834E-1
1.476780700E1,3.522175598E0,-1.468057159E1,-5.980064392E-1
1.477785300E1,1.305435333E0,-1.328577209E1,7.279362488E-1
1.478789900E1,-1.536854095E0,-1.123773102E1,3.090323639E0
1.479794600E1,-3.463946686E0,-9.391620026E0,4.885091400E0
1.480799200E1,-4.777315521E0,-1.008872040E1,5.358107758E0
1.481803800E1,-5.233117676E0,-1.303788757E1,4.131857758E0
1.482808400E1,-4.675826569E0,-1.558588898E1,1.912872162E0
1.483813000E1,-2.568359070E0,-1.627176270E1,-1.423839111E0
1.484817600E1,-8.777746582E-1,-1.643058243E1,-4.261937256E0
1.485822200E1,-9.511221313E-1,-1.598061813E1,-4.944817200E0
1.486826800E1,-1.635049896E0,-1.467263809E1,-4.155807953E0
1.487831400E1,-1.896556091E0,-1.285317169E1,-2.771786041E0
1.488836100E1,-1.649420013E0,-1.188079376E1,-1.144370270E0
1.489840700E1,-1.352138214E0,-1.166359543E1,4.114942932E-1
1.490845300E1,-1.323996735E0,-1.177616135E1,1.929786987E0
1.491849900E1,-1.366208954E0,-1.193932205E1,3.398532715E0
1.492854500E1,-1.226848755E0,-1.210652435E1,4.547992401E0
1.493859100E1,-8.360115051E-1,-1.197090637E1,6.835834808E0
1.494863700E1,-1.128054199E0,-1.153501282E1,6.411616974E0
1.495868300E1,-1.399140472E0,-9.523196411E0,5.186714172E0
1.496873000E1,-7.414082336E-1,-7.614066467E0,4.056414642E0
1.497877600E1,-1.363664246E-1,-6.369704132E0,2.392175446E0
1.498882200E1,4.679269409E-1,-5.704487457E0,1.857637024E-1
1.499886800E1,5.909710693E-1,-4.749174042E0,-1.605411530E0
1.500891400E1,5.288502502E-1,-3.644920349E0,-1.769320679E0
1.501896000E1,5.284011841E-2,-3.144510956E0,1.586700439E-2
1.502900600E1,-9.092092896E-1,-3.034789124E0,1.410067749E-1
1.503905200E1,-1.434916077E0,-2.854563904E0,9.096583557E-1
1.504909900E1,-1.604214020E0,-2.501298523E0,2.107018433E0
1.505914500E1,-1.674118652E0,-2.485281830E0,2.105222168E0
1.506919100E1,-1.564696198E0,-2.714604950E0,1.169517975E0
1.507923700E1,-1.284628601E0,-3.077300720E0,1.231938171E-1
1.508928300E1,-9.343569946E-1,-3.321892090E0,-4.558021545E-1
1.509932900E1,-7.214996338E-1,-3.520678711E0,-9.448352051E-1
1.510937500E1,-7.345225525E-1,-3.653751984E0,-1.736389160E0
1.511942100E1,-9.261241150E-1,-3.793710938E0,-2.553390198E0
1.512946700E1,-1.306183777E0,-3.901037750E0,-3.293301544E0
1.513951400E1,-1.712438965E0,-3.976630554E0,-4.092190247E0
1.514956000E1,-2.050436096E0,-4.059857483E0,-4.639302521E0
1.515960600E1,-2.190245361E0,-4.249213715E0,-5.165458374E0
1.516965200E1,-2.396815796E0,-4.941374359E0,-6.112987976E0
1.517969800E1,-2.897674255E0,-6.612050171E0,-7.918832703E0
1.518974400E1,-4.049678650E0,-8.804241486E0,-8.111033020E0
1.519979000E1,-4.812043304E0,-1.240635086E1,-7.641160126E0
1.520983600E1,-4.355492706E0,-1.838342148E1,-1.005773483E1
1.521988200E1,-3.086880798E0,-2.583627319E1,-1.336765182E1
1.522992925E1,-1.382824402E0,-2.833338043E1,-1.411474823E1
1.523997525E1,-7.478448486E-1,-2.331776047E1,-1.194426178E1
1.525002125E1,-2.132315826E0,-1.491468475E1,-9.986483002E0
1.526006725E1,-3.163521423E0,-5.638474731E0,-8.247998199E0
1.527011325E1,-3.337759094E0,2.017953644E0,-6.721772003E0
1.528015925E1,-3.582500153E0,4.475992126E0,-4.683161316E0
1.529020525E1,-5.495671692E0,9.086105347E-1,-3.874243469E0
1.530025125E1,-6.597829742E0,-5.022355957E0,-4.972659302E0
1.531029825E1,-4.959786072E0,-1.150253036E1,-6.416706390E0
1.532034425E1,-2.234553223E0,-1.933229828E1,-7.595654755E0
1.533039025E1,2.868035889E-1,-2.793311279E1,-8.277037811E0
1.534043625E1,-8.322692871E-2,-3.024595322E1,-2.812351685E0
1.535048225E1,-2.818488922E0,-2.140848083E1,2.296674042E0
1.536052825E1,-5.468278656E0,-8.264164581E0,8.330476685E0
1.537057425E1,-8.586444397E0,1.341510315E0,1.324385925E1
1.538062025E1,-9.180708618E0,5.342689819E0,8.541088715E0
1.539066725E1,-7.929011536E0,4.761598206E0,1.238075409E0
1.540071325E1,-3.999383240E0,-2.435435486E-1,-5.208269348E0
1.541075925E1,2.589914246E0,-7.227719879E0,-8.668922882E0
1.542080525E1,6.636150055E0,-1.170984924E1,-5.790857849E0
1.543085125E1,7.821385345E0,-1.385324203E1,-7.149133301E-1
1.544089725E1,6.316564636E0,-1.542766800E1,3.293301544E0
1.545094325E1,3.675756226E0,-1.748588791E1,5.845194855E0
1.546098925E1,2.051783295E0,-1.912557816E1,6.609655151E0
1.547103525E1,1.198856964E0,-1.784693710E1,6.663992157E0
1.548108225E1,-4.535568237E-2,-1.397209488E1,5.292095032E0
1.549112825E1,-1.930834808E0,-9.787097626E0,2.337539063E0
1.550117425E1,-2.815495148E0,-7.611521759E0,2.158511353E-1
1.551122025E1,-3.076701965E0,-6.453829193E0,-1.181193695E0
1.552126625E1,-3.432811432E0,-4.763993225E0,-2.786455536E0
1.553131225E1,-3.039130096E0,-3.767964478E0,-3.644171906E0
1.554135825E1,-1.924098816E0,-4.102069702E0,-3.898043976E0
1.555140425E1,-9.086105347E-1,-5.972579956E0,-3.326682129E0
1.556145025E1,-4.486170959E-1,-7.578290863E0,-3.698059845E0
1.557149725E1,-7.080276489E-2,-9.214089203E0,-2.826422424E0
1.558154325E1,3.626957703E-1,-9.524393921E0,-1.755100250E0
1.559158925E1,4.459226990E-1,-9.292675781E0,-1.232536926E0
1.560163525E1,3.911366272E-1,-8.764124908E0,-1.297202454E0
1.561168125E1,3.604504395E-1,-8.233179016E0,-1.059945831E0
1.562172725E1,5.197192383E-1,-7.965834961E0,-2.097138977E-1
1.563177325E1,4.819976807E-1,-7.966583405E0,3.314108276E-1
1.564181925E1,2.203417969E-1,-7.914342041E0,4.878355408E-1
1.565186625E1,-1.194515991E-1,-7.711813202E0,3.520678711E-1
1.566191225E1,-5.923182678E-1,-7.738457794E0,4.505630493E-1
1.567195825E1,-1.053958282E0,-8.220605164E0,8.175997925E-1
1.568200425E1,-1.131197662E0,-8.908574524E0,1.054706726E0
1.569205025E1,-9.045689392E-1,-9.412576447E0,9.696835327E-1
1.570209625E1,-5.727090454E-1,-9.613309021E0,2.239343262E-1
1.571214225E1,-4.073030090E-1,-9.710157623E0,-1.178199921E0
1.572218825E1,-4.308041382E-1,-9.426347809E0,-2.573298798E0
1.573223425E1,-3.604504395E-1,-9.414522400E0,-2.942580872E0
1.574228125E1,-9.714797974E-2,-9.966724091E0,-2.470462646E0
