"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.866581083E1,5.167365074E-1,8.390654922E-1,2.057310194E-1
1.867575383E1,5.011745095E-1,8.021501899E-1,3.259101808E-1
1.868569683E1,4.881269038E-1,6.934421062E-1,4.819954038E-1
1.869564083E1,4.543274939E-1,5.021939874E-1,6.801314354E-1
1.870558383E1,3.957840204E-1,3.528237045E-1,8.650653362E-1
1.871552683E1,2.932385206E-1,3.165827394E-1,1.011774063E0
1.872546983E1,1.785678566E-1,2.575037181E-1,1.110505462E0
1.873541283E1,1.059367508E-1,2.009288669E-1,1.155576229E0
1.874535583E1,1.296998709E-1,1.178960204E-1,1.152224541E0
1.875529883E1,1.970399320E-1,8.961643279E-2,1.123314142E0
1.876524183E1,2.366179675E-1,1.343090683E-1,1.066964030E0
1.877518583E1,2.462214381E-1,2.384688556E-1,1.019321084E0
1.878512883E1,2.155056000E-1,4.473898411E-1,9.723267555E-1
1.879507183E1,2.077855021E-1,6.904017329E-1,8.667390347E-1
1.880501483E1,2.035763860E-1,9.610905051E-1,6.875562072E-1
1.881495783E1,1.839611381E-1,1.199212551E0,4.730322659E-1
1.882490083E1,1.271324903E-1,1.335051179E0,2.692197561E-1
1.883484383E1,9.023411572E-2,1.388252020E0,1.207407862E-1
1.884478783E1,1.311384141E-1,1.304519534E0,9.194280952E-3
1.885473083E1,2.722164392E-1,1.075271845E0,-6.475178897E-2
1.886467383E1,5.698686242E-1,7.473909855E-1,-1.523500681E-1
1.887461683E1,7.312288284E-1,2.372455746E-1,-2.354878038E-1
1.888455983E1,7.434114218E-1,-1.904245466E-1,-2.977865934E-1
1.889450283E1,8.020189404E-1,-5.012826324E-1,-4.099729657E-1
1.890444583E1,8.043028712E-1,-8.216862082E-1,-5.305835605E-1
1.891438983E1,7.201301455E-1,-1.187646985E0,-6.102336049E-1
1.892433283E1,6.814786196E-1,-1.539451122E0,-7.021547556E-1
1.893427583E1,6.945213079E-1,-1.730463386E0,-8.369657993E-1
1.894421883E1,6.687437892E-1,-1.736838698E0,-9.821016788E-1
1.895416183E1,4.636803865E-1,-1.502447844E0,-1.103082776E0
1.896410483E1,4.579764605E-2,-1.253649950E0,-1.211430907E0
1.897404783E1,-4.595182240E-1,-1.010715485E0,-1.297926784E0
1.898399083E1,-8.058404922E-1,-8.861410618E-1,-1.358621240E0
1.899393483E1,-9.418711662E-1,-8.813996911E-1,-1.323773861E0
1.900387783E1,-9.856910706E-1,-7.655263543E-1,-1.146411657E0
1.901382083E1,-9.982584119E-1,-5.236642361E-1,-9.727620482E-1
1.902376383E1,-9.443885088E-1,-6.219166517E-2,-8.028206825E-1
1.903370683E1,-8.168613315E-1,4.488252699E-1,-6.730545759E-1
1.904364983E1,-7.537055016E-1,9.226692319E-1,-5.756651759E-1
1.905359283E1,-7.679377794E-1,1.238128901E0,-4.371982217E-1
1.906353683E1,-7.977614403E-1,1.445508122E0,-3.001809716E-1
1.907347983E1,-7.880016565E-1,1.543989182E0,-1.963265538E-1
1.908342283E1,-7.390298247E-1,1.443849564E0,-1.233234555E-1
1.909336583E1,-6.796175838E-1,1.160901904E0,-6.886249781E-2
1.910330883E1,-6.443269849E-1,7.005635500E-1,-1.171638817E-2
1.911325183E1,-6.305645704E-1,1.003225446E-1,5.284272134E-2
1.912319483E1,-5.870892406E-1,-5.150232315E-1,1.360880882E-1
1.913313783E1,-5.128830671E-1,-9.769143462E-1,2.024398148E-1
1.914308183E1,-4.312185645E-1,-1.272060752E0,1.997340471E-1
1.915302483E1,-3.232960403E-1,-1.467088223E0,1.383113414E-1
1.916296783E1,-2.198375762E-1,-1.624122858E0,6.911576539E-2
1.917291083E1,-1.550170332E-1,-1.776673436E0,3.624527156E-2
1.918285383E1,-1.464962512E-1,-1.905127525E0,4.471012950E-2
1.919279671E1,-1.845937222E-1,-1.925327778E0,8.529144526E-2
1.920273971E1,-2.064588070E-1,-1.866798162E0,1.353127956E-1
1.921268371E1,-2.072082609E-1,-1.761509776E0,1.645049453E-1
1.922262671E1,-2.051120847E-1,-1.589597106E0,1.695585549E-1
1.923256971E1,-1.878265440E-1,-1.388773918E0,1.616620570E-1
1.924251271E1,-1.815867573E-1,-1.194953561E0,1.352418959E-1
1.925245571E1,-1.999924183E-1,-1.001582265E0,1.012207568E-1
1.926239871E1,-2.831189930E-1,-7.866700292E-1,4.820147902E-2
1.927234171E1,-4.373352826E-1,-5.667883158E-1,-2.140588127E-2
1.928228471E1,-6.554949880E-1,-3.587331176E-1,-1.073751152E-1
1.929222871E1,-8.248713017E-1,-1.397683918E-1,-1.886232644E-1
1.930217171E1,-7.975717783E-1,6.748331338E-2,-2.586337626E-1
1.931211471E1,-6.079873443E-1,2.202034742E-1,-3.349138200E-1
1.932205771E1,-4.393852353E-1,3.871746063E-1,-3.694683313E-1
1.933200071E1,-2.981882989E-1,5.946671963E-1,-3.306034505E-1
1.934194371E1,-1.105824262E-1,6.491429210E-1,-1.958429664E-1
1.935188671E1,8.653338253E-2,5.151433945E-1,-4.026068002E-2
1.936182971E1,1.838644594E-1,2.752192318E-1,8.645838499E-2
1.937177371E1,1.974322051E-1,2.508181706E-2,1.807233691E-1
1.938171671E1,1.512825936E-1,-8.078920096E-2,2.286718935E-1
1.939165971E1,7.746905088E-2,-4.785966873E-2,1.984568834E-1
1.940160271E1,2.182557248E-3,4.742316902E-2,1.260724366E-1
1.941154571E1,-1.754636504E-2,1.000617743E-1,4.345320910E-2
1.942148871E1,1.513221953E-2,4.861003906E-2,-2.868747339E-3
1.943143171E1,6.033464149E-2,-9.358785301E-2,3.512270749E-3
1.944137571E1,1.256582588E-1,-1.850024611E-1,5.471313745E-2
1.945131871E1,1.978442818E-1,-1.709302813E-1,6.988500059E-2
1.946126171E1,2.543946505E-1,-1.232578307E-1,4.011751711E-2
1.947120471E1,2.380237281E-1,-2.634541392E-1,3.461461514E-2
1.948114771E1,8.317023516E-2,-4.851827919E-1,4.946254194E-2
1.949109071E1,-1.592088044E-1,-5.338746905E-1,9.346213937E-2
1.950103371E1,-2.608744502E-1,-3.091909587E-1,1.448180079E-1
1.951097671E1,-2.010563165E-1,8.362512290E-2,2.349539101E-1
1.952092071E1,4.503788054E-2,5.334713459E-1,3.495942056E-1
1.953086371E1,3.376199007E-1,9.077399969E-1,3.871528506E-1
1.954080671E1,5.121073127E-1,9.763739109E-1,3.215322793E-1
1.955074971E1,5.053506494E-1,8.207698464E-1,2.929869294E-1
1.956069271E1,4.240488410E-1,7.028301358E-1,3.256894648E-1
1.957063571E1,3.531674147E-1,5.002915263E-1,3.666242659E-1
1.958057871E1,3.169423044E-1,1.443959922E-1,4.018147290E-1
1.959052271E1,3.004949093E-1,-1.199841946E-1,3.613956571E-1
1.960046571E1,2.897951007E-1,-1.794658899E-1,2.226686478E-1
1.961040871E1,3.064571619E-1,-1.629063785E-1,1.505118515E-2
1.962035171E1,3.260977268E-1,-1.431579739E-1,-1.734023541E-1
1.963029471E1,3.380333483E-1,-1.866710633E-1,-2.837068141E-1
1.964023771E1,3.489842713E-1,-2.160790116E-1,-2.762281299E-1
1.965018071E1,4.033621550E-1,-2.134574205E-1,-1.452063024E-1
1.966012371E1,4.473189712E-1,-1.475971788E-1,1.109835319E-2
1.967006771E1,4.632175565E-1,-5.076689646E-3,1.267212331E-1
1.968001071E1,4.325227737E-1,1.981238276E-1,1.979498863E-1
1.968995371E1,3.780106604E-1,4.946801662E-1,1.999806762E-1
1.969989671E1,2.988074422E-1,8.399103284E-1,1.445491016E-1
1.970983971E1,1.968798637E-1,1.162102938E0,9.380125254E-2
1.971978271E1,8.071543276E-2,1.435805082E0,4.966201633E-2
1.972972571E1,-2.092528157E-3,1.604895592E0,1.018704940E-2
1.973966871E1,-4.278589413E-2,1.672518373E0,-1.047615148E-2
1.974961271E1,-2.998935245E-2,1.637680173E0,-8.490409702E-3
1.975955571E1,9.354857728E-3,1.578420639E0,1.685915515E-2
1.976949871E1,9.225773811E-2,1.575963736E0,6.511686742E-2
1.977944171E1,2.065331787E-1,1.535673618E0,1.430920959E-1
1.978938471E1,3.291941881E-1,1.433885336E0,2.642120123E-1
1.979932771E1,4.378679395E-1,1.314506173E0,4.297365248E-1
1.980927071E1,5.064432025E-1,1.136228800E0,6.481433511E-1
1.981921471E1,5.267306566E-1,9.280272126E-1,9.012621641E-1
1.982915771E1,4.980092049E-1,6.865916252E-1,1.142586231E0
1.983910071E1,4.372425079E-1,5.380631685E-1,1.334259272E0
1.984904371E1,3.199124038E-1,5.233381987E-1,1.404894471E0
1.985898671E1,2.093515545E-1,5.655748844E-1,1.358204484E0
1.986892971E1,1.646645963E-1,6.516320705E-1,1.285642862E0
1.987887271E1,1.636480689E-1,6.325161457E-1,1.217545867E0
1.988881571E1,1.546513438E-1,6.344836354E-1,1.139542818E0
1.989875971E1,1.261424720E-1,7.313596010E-1,9.943866730E-1
1.990870271E1,1.280876547E-1,8.590662479E-1,7.507743835E-1
1.991864571E1,1.490747035E-1,9.104402065E-1,4.383285940E-1
1.992858871E1,1.606502086E-1,8.342802525E-1,1.654246747E-1
1.993853171E1,1.901788116E-1,7.371366024E-1,1.336397603E-3
1.994847471E1,2.264927775E-1,5.982609391E-1,-8.491923660E-2
1.995841771E1,3.260747492E-1,3.467394412E-1,-1.295833737E-1
1.996836171E1,4.810415208E-1,6.851361692E-2,-1.458617449E-1
1.997830471E1,7.390393019E-1,-1.055857465E-1,-1.902063042E-1
1.998824771E1,1.058446527E0,-4.678131342E-1,-2.932096720E-1
1.999819071E1,1.167663336E0,-9.203199148E-1,-3.642926514E-1
2.000813371E1,1.107183337E0,-1.216556668E0,-4.424096942E-1
2.001807671E1,1.016270399E0,-1.472119212E0,-6.147484183E-1
2.002801971E1,9.014108181E-1,-1.731606960E0,-8.056532741E-1
2.003796371E1,7.039779425E-1,-1.803669095E0,-9.364035130E-1
2.004790671E1,3.709198534E-1,-1.664485812E0,-1.060936093E0
2.005784971E1,-8.075412363E-2,-1.300587177E0,-1.211704016E0
2.006779271E1,-5.370764732E-1,-9.423065186E-1,-1.341752410E0
2.007773571E1,-9.262831211E-1,-8.026109338E-1,-1.372686982E0
2.008767871E1,-1.166788101E0,-7.689613700E-1,-1.354294777E0
2.009762171E1,-1.258754730E0,-5.829352736E-1,-1.263576388E0
2.010756471E1,-1.261916876E0,-2.620606720E-1,-1.159564376E0
2.011750871E1,-1.177248597E0,1.018927693E-1,-9.907550812E-1
2.012745171E1,-9.928565025E-1,3.818019629E-1,-8.373698592E-1
2.013739471E1,-8.017094731E-1,6.338435411E-1,-6.955815554E-1
2.014733771E1,-7.115581632E-1,8.883732557E-1,-5.279825330E-1
2.015728071E1,-7.305656672E-1,1.029670954E0,-3.612947464E-1
2.016722371E1,-7.840025425E-1,1.119773269E0,-2.008226365E-1
2.017716671E1,-8.240863085E-1,1.096714020E0,-7.843973488E-2
2.018711021E1,-8.155847192E-1,8.786224127E-1,-2.120384946E-3
2.019705421E1,-7.616093755E-1,5.127828717E-1,2.941516973E-2
2.020699721E1,-7.515553832E-1,6.243485212E-2,3.851931170E-2
2.021694021E1,-7.909349799E-1,-4.135341048E-1,2.781580202E-2
2.022688321E1,-8.150659800E-1,-8.601418734E-1,2.528886870E-2
2.023682621E1,-7.745752335E-1,-1.263524413E0,3.204903752E-2
2.024676921E1,-6.653883457E-1,-1.621266842E0,-3.755837679E-4
2.025671221E1,-5.171200633E-1,-1.961629987E0,-3.348133713E-2
2.026665621E1,-3.737724721E-1,-2.244658232E0,-3.783380985E-2
2.027659921E1,-3.075074255E-1,-2.436148882E0,-2.615504526E-2
2.028654221E1,-3.127873540E-1,-2.482853174E0,1.435964741E-2
2.029648521E1,-3.214000165E-1,-2.413463116E0,6.655734032E-2
2.030642821E1,-3.257728517E-1,-2.241646290E0,8.700273186E-2
2.031637121E1,-3.456267118E-1,-1.932817698E0,6.270272285E-2
2.032631421E1,-3.895842135E-1,-1.509152532E0,-1.386705786E-3
2.033625721E1,-4.654278457E-1,-1.134309411E0,-7.209709287E-2
2.034620121E1,-5.702491999E-1,-8.590365648E-1,-1.158167869E-1
2.035614421E1,-7.179901600E-1,-5.954994559E-1,-1.647110879E-1
2.036608721E1,-8.862685561E-1,-2.894930542E-1,-2.357473671E-1
2.037603021E1,-9.896732569E-1,-6.151022762E-2,-3.030012548E-1
2.038597321E1,-9.879328012E-1,2.420248091E-2,-3.454082906E-1
2.039591621E1,-8.153687716E-1,7.074414939E-2,-3.374270797E-1
2.040585921E1,-5.025206804E-1,1.584562361E-1,-2.823643386E-1
2.041580321E1,-2.283831686E-1,3.331539929E-1,-2.035265118E-1
2.042574621E1,3.856198862E-3,5.018271208E-1,-8.889269829E-2
2.043568921E1,1.988991946E-1,5.527856350E-1,6.048187613E-2
2.044563221E1,2.885481417E-1,4.632724822E-1,1.749164313E-1
2.045557521E1,2.577843666E-1,2.616690695E-1,2.035893500E-1
2.046551821E1,1.441588998E-1,9.845712781E-2,1.868401319E-1
2.047546121E1,4.365309607E-3,-1.446223445E-2,1.539426446E-1
2.048540421E1,-7.665814459E-2,-8.825823665E-2,1.421215236E-1
2.049534821E1,-7.994981110E-2,-1.469827890E-1,1.203408614E-1
2.050529121E1,4.382007290E-3,-1.726061255E-1,8.391849697E-2
2.051523421E1,1.350484043E-1,-2.236485332E-1,6.045312062E-2
2.052517721E1,2.601705790E-1,-3.159363866E-1,7.337352633E-2
2.053512021E1,3.222979009E-1,-4.033115506E-1,4.822503030E-2
2.054506321E1,2.829355896E-1,-5.122396946E-1,-1.660683937E-2
2.055500621E1,2.261692286E-2,-5.506967902E-1,-1.084675193E-1
2.056494921E1,-3.123130202E-1,-4.676948488E-1,-1.547059417E-1
2.057489321E1,-4.487549961E-1,-3.541099727E-1,-2.905960567E-2
2.058483621E1,-3.209384382E-1,-5.300107971E-2,1.525398642E-1
2.059477921E1,9.855390340E-2,3.139178157E-1,2.471593171E-1
2.060472221E1,4.836140573E-1,5.838518739E-1,2.058955580E-1
2.061466521E1,6.807476282E-1,7.872505784E-1,1.765089035E-1
2.062460821E1,6.355794072E-1,7.672197223E-1,2.596991658E-1
2.063455121E1,4.531959891E-1,4.531267881E-1,3.580984473E-1
2.064449421E1,2.626791000E-1,1.629707813E-1,4.377060235E-1
2.065443821E1,1.696245074E-1,-2.714855783E-2,4.742518067E-1
2.066438121E1,1.948695779E-1,-1.564189494E-1,4.381561279E-1
2.067432421E1,3.149406016E-1,-2.513017952E-1,3.441241384E-1
2.068426721E1,4.757914543E-1,-3.565426767E-1,1.954239011E-1
2.069421021E1,6.296073794E-1,-3.986275494E-1,2.257941663E-2
2.070415321E1,7.153533101E-1,-3.720870912E-1,-1.187663153E-1
2.071409621E1,7.640302777E-1,-3.846322000E-1,-1.912679523E-1
2.072404021E1,7.762987018E-1,-4.223963320E-1,-1.562690437E-1
2.073398321E1,7.911935449E-1,-4.344908297E-1,-2.495150082E-2
2.074392621E1,8.073390722E-1,-3.416172862E-1,1.562819779E-1
2.075386921E1,7.839388847E-1,-1.598501652E-1,2.877342999E-1
2.076381221E1,7.209935188E-1,8.004365861E-2,3.339154720E-1
2.077375521E1,5.975033045E-1,4.025034606E-1,2.764966488E-1
2.078369821E1,4.185522497E-1,7.765804529E-1,1.616147012E-1
2.079364221E1,2.363478243E-1,1.153638721E0,3.525942937E-2
2.080358521E1,1.584568769E-1,1.434317946E0,-7.439109683E-2
2.081352821E1,1.760403961E-1,1.594348788E0,-1.594655067E-1
2.082347121E1,2.120901793E-1,1.651328564E0,-2.056518644E-1
2.083341421E1,2.407606989E-1,1.624406338E0,-1.970679611E-1
2.084335721E1,2.786264420E-1,1.528288841E0,-1.586711854E-1
2.085330021E1,3.434152901E-1,1.424694061E0,-1.018664986E-1
2.086324321E1,4.036150873E-1,1.284451723E0,-1.400454715E-2
2.087318721E1,4.538739920E-1,1.078396559E0,1.191636249E-1
2.088313021E1,4.806863666E-1,8.641461134E-1,2.995596528E-1
2.089307321E1,4.948445261E-1,6.953868866E-1,5.118370056E-1
2.090301621E1,4.143670201E-1,5.604850054E-1,7.097940445E-1
2.091295921E1,2.169964314E-1,5.263446569E-1,8.437049985E-1
2.092290221E1,9.562146850E-3,5.287347436E-1,9.455637336E-1
2.093284521E1,-8.030409366E-2,5.208578706E-1,1.032071710E0
2.094278821E1,-6.036213040E-2,5.581600070E-1,1.067469835E0
2.095273221E1,1.334256493E-3,6.403425336E-1,1.049438834E0
2.096267521E1,2.976481616E-2,6.832576394E-1,1.019915581E0
2.097261821E1,1.364070736E-2,7.492020726E-1,9.736343622E-1
2.098256121E1,1.177246030E-2,7.808090448E-1,8.929136395E-1
2.099250421E1,3.492411971E-2,8.176773190E-1,7.437127233E-1
2.100244721E1,7.867180556E-2,9.401900768E-1,5.339370966E-1
2.101239021E1,1.245120019E-1,9.766426682E-1,3.198067546E-1
2.102233421E1,1.849790663E-1,8.897303939E-1,1.617611647E-1
2.103227721E1,2.165630907E-1,8.723636270E-1,7.304169238E-2
2.104222021E1,2.896107733E-1,8.125722408E-1,4.159881920E-2
2.105216321E1,4.237099886E-1,6.259989142E-1,5.639560893E-2
2.106210621E1,6.041349173E-1,4.230473638E-1,7.679142803E-2
2.107204921E1,8.825822473E-1,1.816539317E-1,3.061993793E-2
2.108199221E1,1.045954227E0,-2.275630683E-1,-3.879078478E-2
2.109193521E1,1.057026863E0,-5.347893834E-1,-8.011159301E-2
2.110187921E1,1.072237968E0,-8.246957660E-1,-1.847448498E-1
2.111182221E1,1.071950078E0,-1.128809690E0,-3.637691736E-1
2.112176521E1,1.011901498E0,-1.459956527E0,-5.467001796E-1
2.113170821E1,9.204790592E-1,-1.780786157E0,-6.930214167E-1
2.114165121E1,8.442119360E-1,-1.843040705E0,-8.201340437E-1
2.115159421E1,6.494696140E-1,-1.638303757E0,-9.631449580E-1
2.116153721E1,2.775741220E-1,-1.137871742E0,-1.140043259E0
2.117148121E1,-2.545749843E-1,-7.921026349E-1,-1.286895514E0
2.118142421E1,-7.069180012E-1,-6.658058763E-1,-1.387831092E0
2.119136688E1,-9.565225244E-1,-6.072517633E-1,-1.406276107E0
2.120130988E1,-1.042273283E0,-4.957854450E-1,-1.345748186E0
2.121125288E1,-1.079729080E0,-2.642368972E-1,-1.237970591E0
2.122119588E1,-1.109493613E0,5.573489517E-2,-1.114400029E0
2.123113888E1,-1.043687463E0,4.383049011E-1,-9.565685987E-1
2.124108188E1,-8.881755471E-1,7.448080778E-1,-7.923119068E-1
2.125102588E1,-7.622671723E-1,1.008346200E0,-6.235356331E-1
2.126096888E1,-7.127907872E-1,1.165695071E0,-4.221917093E-1
2.127091188E1,-7.106956840E-1,1.287267923E0,-2.009288371E-1
2.128085488E1,-6.902574301E-1,1.282627583E0,-1.570513099E-2
2.129079788E1,-6.211463213E-1,1.055654407E0,8.723057061E-2
2.130074088E1,-5.682288408E-1,7.044661045E-1,1.212660968E-1
2.131068388E1,-5.957510471E-1,2.495986819E-1,1.359582096E-1
2.132062788E1,-6.631550789E-1,-3.055027425E-1,1.785391271E-1
2.133057088E1,-7.171940804E-1,-8.784416318E-1,2.517422438E-1
2.134051388E1,-7.414187193E-1,-1.291774750E0,2.630637586E-1
2.135045688E1,-6.772192717E-1,-1.572281241E0,2.025013566E-1
2.136039988E1,-5.338195562E-1,-1.828705430E0,1.201169118E-1
2.137034288E1,-3.836494684E-1,-2.065226316E0,5.261030793E-2
2.138028587E1,-2.775315642E-1,-2.222740412E0,9.203543887E-3
2.139022888E1,-2.472492903E-1,-2.238550901E0,6.085248664E-3
2.140017288E1,-2.528176010E-1,-2.122301340E0,4.248065501E-2
2.141011588E1,-2.337136716E-1,-1.918756127E0,7.507108897E-2
2.142005888E1,-2.183004916E-1,-1.649457097E0,7.445246726E-2
2.143000188E1,-2.213380933E-1,-1.361287594E0,5.705243722E-2
2.143994488E1,-2.545493543E-1,-1.108905554E0,4.645223171E-2
2.144988788E1,-3.172156811E-1,-9.001307487E-1,2.000171691E-2
2.145983088E1,-4.120333791E-1,-6.898227334E-1,-2.355627902E-2
2.146977388E1,-5.703948140E-1,-5.140053630E-1,-9.062799066E-2
2.147971788E1,-7.678507566E-1,-3.412756622E-1,-1.772874147E-1
2.148966087E1,-9.361473322E-1,-1.540115178E-1,-3.044847846E-1
2.149960388E1,-1.035636783E0,8.657118306E-4,-4.500127733E-1
2.150954688E1,-9.688913822E-1,3.829670697E-2,-5.495755672E-1
2.151948988E1,-5.896207094E-1,-2.644922398E-2,-5.583051443E-1
2.152943288E1,-1.462441236E-1,-2.190906741E-2,-4.976835549E-1
2.153937588E1,1.739386618E-1,2.072162926E-1,-3.816732764E-1
2.154931988E1,4.075439572E-1,4.028933942E-1,-1.989694834E-1
2.155926288E1,5.398846865E-1,3.684859276E-1,-4.910567775E-3
2.156920588E1,5.575188398E-1,2.300329804E-1,1.586767584E-1
2.157914888E1,5.120784640E-1,5.573217571E-2,2.135662735E-1
2.158909188E1,4.198937118E-1,-4.942034185E-2,2.214063406E-1
2.159903488E1,2.971882224E-1,-5.872714520E-2,2.168584913E-1
2.160897788E1,1.608556807E-1,-2.822756208E-2,1.860257536E-1
2.161892088E1,7.754109800E-2,-2.532767691E-2,1.305741072E-1
2.162886488E1,5.812478811E-2,-1.241932735E-1,1.040381044E-1
2.163880788E1,9.692367166E-2,-2.600344121E-1,1.455262601E-1
2.164875088E1,1.586906314E-1,-3.719726801E-1,2.002659440E-1
2.165869388E1,1.913759112E-1,-4.011781514E-1,2.345578372E-1
2.166863688E1,1.539233327E-1,-4.571364820E-1,2.756274939E-1
2.167857988E1,5.775362998E-2,-5.748326778E-1,2.816141546E-1
2.168852288E1,-1.414870322E-1,-4.473498464E-1,2.379431129E-1
2.169846588E1,-3.300085068E-1,-1.391547173E-1,2.951395512E-1
2.170840988E1,-3.337222338E-1,3.348906040E-1,5.141654015E-1
2.171835288E1,-1.273124665E-1,9.940230846E-1,7.047322989E-1
2.172829588E1,1.770825833E-1,1.372255325E0,6.732318997E-1
2.173823887E1,2.996127307E-1,1.545645595E0,4.827063382E-1
2.174818188E1,2.619796097E-1,1.445718169E0,3.779652715E-1
2.175812488E1,1.175786406E-1,1.165301681E0,3.694799542E-1
2.176806788E1,-6.679733098E-2,9.736904502E-1,3.665829599E-1
2.177801188E1,-1.403552890E-1,7.967920303E-1,3.873831034E-1
2.178795488E1,-6.279870868E-2,5.325207114E-1,4.077455997E-1
2.179789788E1,1.085878909E-1,2.932771146E-1,3.863894939E-1
2.180784088E1,3.025048971E-1,5.242561549E-2,2.988742888E-1
2.181778388E1,4.658716917E-1,-1.548973769E-1,1.294338405E-1
2.182772688E1,5.669205189E-1,-3.081002533E-1,-9.931252897E-2
2.183766988E1,6.055874825E-1,-4.975642562E-1,-2.465293854E-1
2.184761288E1,5.622285604E-1,-6.963633895E-1,-2.416682988E-1
2.185755688E1,4.968825877E-1,-8.126748204E-1,-1.286344230E-1
2.186749988E1,4.663393199E-1,-7.903500795E-1,5.733890831E-2
2.187744288E1,4.292093217E-1,-6.456356049E-1,2.257277668E-1
2.188738588E1,3.682309389E-1,-4.212467074E-1,2.987313867E-1
2.189732888E1,2.893375456E-1,-9.772621840E-2,2.678250968E-1
2.190727188E1,2.059736848E-1,3.647178710E-1,1.432794333E-1
2.191721488E1,1.936321408E-1,8.690964580E-1,1.017139480E-2
2.192715888E1,2.604711056E-1,1.242063642E0,-8.157210052E-2
2.193710188E1,3.561486006E-1,1.418214083E0,-1.008385420E-1
2.194704488E1,4.560903907E-1,1.442095757E0,-6.218408793E-2
2.195698788E1,5.398628116E-1,1.394001842E0,1.592878252E-2
2.196693088E1,6.185895801E-1,1.289075732E0,1.312623024E-1
2.197687388E1,6.671530008E-1,1.207595587E0,2.676145434E-1
2.198681687E1,6.761816144E-1,1.168829799E0,4.119666517E-1
2.199675988E1,6.548303366E-1,1.114573836E0,5.875318646E-1
2.200670388E1,5.977063179E-1,1.017305017E0,7.842297554E-1
2.201664688E1,5.068628192E-1,9.268891811E-1,9.574360251E-1
2.202658988E1,3.386697769E-1,8.920736909E-1,1.072891474E0
2.203653288E1,1.897795796E-1,8.210363388E-1,1.129256248E0
2.204647588E1,1.662337780E-1,7.561170459E-1,1.179652095E0
2.205641887E1,2.125207782E-1,7.650271058E-1,1.228603721E0
2.206636188E1,2.374801934E-1,8.218325973E-1,1.256207943E0
2.207630488E1,2.380088717E-1,8.655494452E-1,1.270505071E0
2.208624888E1,1.890988499E-1,9.439590573E-1,1.230525374E0
2.209619187E1,1.378655732E-1,1.067763090E0,1.121624589E0
2.210613488E1,1.207414418E-1,1.155500412E0,9.575321674E-1
2.211607788E1,9.927217662E-2,1.282425404E0,7.580394149E-1
2.212602088E1,6.018735841E-2,1.305470824E0,5.421966314E-1
2.213596388E1,7.449483871E-2,1.209661841E0,3.569677174E-1
2.214590688E1,1.440805644E-1,1.028272510E0,1.989738047E-1
2.215584988E1,2.280874699E-1,7.401003242E-1,5.997350067E-2
2.216579387E1,4.215008914E-1,4.041143358E-1,-5.890388042E-2
2.217573688E1,8.465328813E-1,-1.924682409E-2,-2.630626559E-1
2.218567988E1,1.125441551E0,-7.113786936E-1,-5.018989444E-1
2.219562325E1,1.048470974E0,-1.180175900E0,-6.675890088E-1
2.220556625E1,9.121694565E-1,-1.441243291E0,-8.446399570E-1
2.221550925E1,8.058247566E-1,-1.788203955E0,-1.018951297E0
2.222545225E1,7.001689672E-1,-2.018534899E0,-1.105785847E0
2.223539625E1,5.880979300E-1,-2.110038757E0,-1.218006968E0
2.224533925E1,4.444260001E-1,-1.815027595E0,-1.391827822E0
2.225528225E1,7.152853906E-2,-1.496115804E0,-1.544496775E0
2.226522525E1,-4.486587346E-1,-1.212724566E0,-1.570577860E0
2.227516825E1,-8.460390568E-1,-9.888408780E-1,-1.574108124E0
