"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.520311425E1,-7.033872986E-1,-8.100704498E0,3.640429688E-1
1.521305725E1,-1.550924835E0,-7.856262817E0,2.872526550E-1
1.522300025E1,-2.146087189E0,-8.063731384E0,7.948471069E-2
1.523294325E1,-2.373314667E0,-8.364306335E0,-5.688171387E-3
1.524288625E1,-2.084714813E0,-8.794811096E0,7.409591675E-2
1.525282925E1,-1.315015411E0,-9.301357727E0,6.975494385E-2
1.526277225E1,-2.933898926E-1,-9.690398712E0,-2.345622253E-1
1.527271625E1,6.277944946E-1,-9.716743927E0,-5.966592407E-1
1.528265925E1,1.214873657E0,-9.598340149E0,-9.656419373E-1
1.529260225E1,1.690285034E0,-9.268126831E0,-8.952882385E-1
1.530254525E1,2.019749908E0,-8.369246063E0,-6.334826660E-1
1.531248825E1,1.980082397E0,-6.953789520E0,-2.996768188E-1
1.532243125E1,1.647474060E0,-5.546865234E0,-9.131011963E-3
1.533237425E1,1.483265533E0,-4.598437500E0,6.915618896E-2
1.534231825E1,1.635798340E0,-4.133204956E0,1.754351807E-1
1.535226125E1,2.073488159E0,-4.284390564E0,4.159849548E-1
1.536220425E1,2.740950165E0,-5.110223236E0,3.818559265E-1
1.537214725E1,3.313659210E0,-6.217470703E0,-1.270857239E-1
1.538209025E1,3.697012024E0,-7.505991211E0,-1.127904510E0
1.539203325E1,3.744163971E0,-9.070537720E0,-2.058519287E0
1.540197625E1,3.636388092E0,-1.052626053E1,-2.379152527E0
1.541192025E1,3.331322479E0,-1.110166397E1,-1.814676361E0
1.542186325E1,2.785557404E0,-1.037986496E1,-1.140478363E0
1.543180625E1,2.088157654E0,-8.918453979E0,-1.165326691E0
1.544174925E1,1.327738953E0,-7.722890167E0,-1.611548767E0
1.545169225E1,7.581733704E-1,-7.493567047E0,-1.847607880E0
1.546163525E1,3.573069763E-1,-8.043972473E0,-2.171384583E0
1.547157825E1,2.415975952E-1,-8.965007172E0,-3.005150757E0
1.548152225E1,5.674699402E-1,-9.836345215E0,-3.055296478E0
1.549146525E1,1.168919220E0,-1.018931122E1,-2.563868408E0
1.550140825E1,1.907483368E0,-1.015458344E1,-3.119962006E0
1.551135125E1,2.851420441E0,-1.012150223E1,-3.444337463E0
1.552129425E1,3.816164246E0,-9.939480743E0,-3.511847076E0
1.553123725E1,4.670737152E0,-9.582024078E0,-3.348386993E0
1.554118025E1,5.125341797E0,-9.709558868E0,-2.906505890E0
1.555112425E1,4.949607239E0,-1.112411728E1,-1.938768311E0
1.556106725E1,3.931274872E0,-1.304716827E1,-7.060816956E-1
1.557101025E1,3.356470184E0,-1.468655914E1,6.451583862E-1
1.558095325E1,3.223396912E0,-1.520133865E1,2.653382263E0
1.559089625E1,2.340532837E0,-1.430395477E1,3.029699707E0
1.560083925E1,1.863624573E0,-1.334100723E1,3.365451508E0
1.561078225E1,1.518891449E0,-1.265213974E1,4.311783600E0
1.562072625E1,4.846920776E-1,-1.179127991E1,4.422403564E0
1.563066925E1,-8.788224792E-1,-1.041848465E1,3.456162872E0
1.564061225E1,-1.674867096E0,-9.198970642E0,2.156415710E0
1.565055525E1,-1.938319244E0,-9.099128265E0,1.161734161E0
1.566049825E1,-2.531385956E0,-1.039528290E1,7.455995178E-1
1.567044125E1,-3.348386993E0,-1.266650986E1,1.527872772E0
1.568038425E1,-4.173620911E0,-1.503159164E1,2.682571564E0
1.569032825E1,-4.560865631E0,-1.640139313E1,2.530637512E0
1.570027125E1,-4.421206055E0,-1.611039825E1,1.405277710E0
1.571021425E1,-4.355492706E0,-1.519984177E1,7.773335266E-1
1.572015725E1,-4.353696442E0,-1.450528610E1,6.198609924E-1
1.573010025E1,-3.593726807E0,-1.357137817E1,3.767665100E-1
1.574004325E1,-2.046693878E0,-1.249825974E1,2.441423035E-1
1.574998625E1,-7.584727478E-1,-1.165955383E1,1.034349060E-1
1.575993025E1,2.321672058E-1,-1.079689774E1,3.607498169E-2
1.576987325E1,1.341061249E0,-9.865534515E0,-3.562591553E-2
1.577981625E1,2.466870117E0,-8.888067169E0,-1.930984497E-1
1.578975925E1,3.200195160E0,-8.035889282E0,-9.041198730E-2
1.579970225E1,3.553310852E0,-7.519912262E0,-6.227050781E-2
1.580964525E1,3.561394043E0,-7.225175171E0,6.511459351E-2
1.581958825E1,3.353775787E0,-7.263345795E0,2.028282166E-1
1.582953225E1,2.972518616E0,-7.298672333E0,1.254391479E-1
1.583947525E1,2.244133301E0,-6.898853760E0,-2.438429260E-1
1.584941825E1,1.505120087E0,-6.321803741E0,-6.207591248E-1
1.585936125E1,9.997709656E-1,-5.756878510E0,-1.012195129E0
1.586930425E1,6.402186584E-1,-5.276078339E0,-1.305585022E0
1.587924725E1,4.622387695E-1,-4.993765411E0,-1.452130280E0
1.588919025E1,5.803431702E-1,-4.910089417E0,-1.800006866E0
1.589913325E1,6.418652344E-1,-4.915927277E0,-2.247576141E0
1.590907725E1,5.492079163E-1,-5.082081757E0,-2.382894745E0
1.591902025E1,5.712121582E-1,-5.436544647E0,-2.344574432E0
1.592896325E1,6.295907593E-1,-5.970933380E0,-2.456242218E0
1.593890625E1,6.737489319E-1,-6.595584412E0,-2.738405457E0
1.594884925E1,7.821235657E-1,-7.068451080E0,-3.143612823E0
1.595879225E1,7.888595581E-1,-7.291636963E0,-3.378175049E0
1.596873525E1,6.447093201E-1,-7.334597626E0,-3.452420654E0
1.597867925E1,4.375401306E-1,-7.207811279E0,-3.074905701E0
1.598862225E1,2.173480225E-1,-7.197482758E0,-2.353256378E0
1.599856525E1,7.319778442E-2,-7.352410583E0,-2.088756409E0
1.600850825E1,2.023791504E-1,-7.681725769E0,-2.167043610E0
1.601845125E1,4.580474854E-1,-8.587043152E0,-1.888472900E0
1.602839425E1,1.024918671E0,-1.024918671E1,-1.650467834E0
1.603833725E1,2.076032867E0,-1.201970490E1,-2.257605286E0
1.604828125E1,3.251239014E0,-1.326541443E1,-3.420087891E0
1.605822425E1,4.468807068E0,-1.392284729E1,-4.659360809E0
1.606816725E1,5.068909149E0,-1.386836060E1,-5.718258820E0
1.607811025E1,4.970863037E0,-1.345207626E1,-6.173462219E0
1.608805325E1,4.624183960E0,-1.257879227E1,-6.379733276E0
1.609799625E1,4.158053284E0,-1.143053009E1,-6.220464478E0
1.610793925E1,3.708837433E0,-1.027134064E1,-5.505700836E0
1.611788225E1,3.374881897E0,-9.339079285E0,-4.968617706E0
1.612782625E1,3.019071808E0,-8.679700470E0,-4.812642059E0
1.613776925E1,2.530338135E0,-8.367449799E0,-4.630321198E0
1.614771225E1,2.057621155E0,-8.367000732E0,-4.372257843E0
1.615765525E1,1.643881531E0,-8.682544556E0,-4.009562073E0
1.616759825E1,6.966513062E-1,-9.697284393E0,-3.191662903E0
1.617754125E1,-1.520837402E0,-1.149429749E1,-1.636397095E0
1.618748463E1,-3.804638214E0,-1.388512573E1,-4.481680298E-1
1.619742863E1,-3.936963043E0,-1.669448364E1,-1.525328064E-1
1.620737163E1,-2.240391083E0,-1.823328369E1,1.088686066E0
1.621731463E1,-1.536854095E0,-1.681109116E1,2.816093903E0
1.622725763E1,-1.233884125E0,-1.276934601E1,3.408112793E0
1.623720063E1,-7.888595581E-1,-8.737031250E0,1.930984497E0
1.624714363E1,-1.426533508E-1,-6.778354340E0,6.997947693E-1
1.625708663E1,4.252656555E-1,-6.310726776E0,2.350112915E-1
1.626703063E1,5.801934814E-1,-6.881789246E0,3.635939026E-1
1.627697363E1,7.637118530E-1,-8.216413879E0,1.124461670E0
1.628691663E1,1.167272644E0,-1.016281631E1,1.845362549E0
1.629685963E1,1.788630524E0,-1.150956573E1,2.092049561E0
1.630680263E1,2.103425903E0,-1.170700516E1,2.161205750E0
1.631674563E1,1.991458740E0,-1.100152222E1,2.059567108E0
1.632668863E1,1.595083008E0,-9.957144012E0,1.800306244E0
1.633663263E1,8.036787415E-1,-8.979077911E0,1.632056122E0
1.634657563E1,-5.716612244E-1,-8.537496185E0,1.154848480E0
1.635651863E1,-1.866468658E0,-8.707692261E0,4.285588074E-1
1.636646163E1,-2.690804443E0,-9.155411224E0,-1.312770081E-1
1.637640463E1,-2.972069550E0,-9.138346710E0,-6.801855469E-1
1.638634762E1,-2.805765381E0,-8.594078522E0,-1.288819885E0
1.639629063E1,-2.133513336E0,-7.906558228E0,-1.806892548E0
1.640623463E1,-1.129102020E0,-7.294930115E0,-1.848206635E0
1.641617763E1,-2.595602417E-1,-6.836583252E0,-1.277443542E0
1.642612063E1,7.593708801E-1,-6.564149780E0,-6.682104492E-1
1.643606363E1,1.803300018E0,-6.364914093E0,-1.035845947E-1
1.644600663E1,2.649939423E0,-6.039490814E0,2.998265076E-1
1.645594963E1,2.956950989E0,-5.818250885E0,2.947370911E-1
1.646589263E1,3.086431732E0,-6.270310822E0,-1.724414062E-1
1.647583663E1,3.422782288E0,-7.207511902E0,-3.438349915E-1
1.648577963E1,3.575614471E0,-7.093299408E0,-3.367996216E-2
1.649572262E1,3.327879639E0,-6.002517700E0,5.224136353E-1
1.650566563E1,2.914888458E0,-5.204227753E0,6.150709534E-1
1.651560863E1,2.324665833E0,-5.345982971E0,7.274871826E-2
1.652555163E1,1.576521606E0,-6.485563202E0,-5.441184998E-1
1.653549463E1,1.087338867E0,-8.401728516E0,-1.031804352E0
1.654543763E1,1.251697083E0,-1.049003586E1,-1.667682037E0
1.655538163E1,1.346450043E0,-1.161749130E1,-1.820514221E0
1.656532463E1,7.851173401E-1,-1.138218063E1,-1.502126312E0
1.657526763E1,3.775149536E-1,-1.059811111E1,-2.501747589E0
1.658521063E1,5.325924683E-1,-1.045605652E1,-3.913312225E0
1.659515363E1,1.555565186E0,-1.128158981E1,-3.973936157E0
1.660509663E1,3.082839203E0,-1.234048782E1,-3.780388641E0
1.661503963E1,3.696562958E0,-1.249526596E1,-3.205883331E0
1.662498363E1,3.571722565E0,-1.198901871E1,-2.918331299E0
1.663492663E1,3.561543732E0,-1.153815628E1,-2.754272461E0
1.664486963E1,3.876638489E0,-1.119926102E1,-2.533631287E0
1.665481263E1,4.236490173E0,-1.097038696E1,-2.477947083E0
1.666475563E1,4.454436951E0,-1.064451462E1,-1.899998932E0
1.667469863E1,4.534969482E0,-1.076710968E1,-7.978408813E-2
1.668464163E1,3.669319611E0,-1.207958038E1,1.180594940E0
1.669458563E1,1.952988739E0,-1.354982300E1,1.813029785E0
1.670452863E1,1.119821320E0,-1.321631653E1,3.750151520E0
1.671447163E1,6.331832886E-2,-1.223959763E1,5.010081482E0
1.672441463E1,-1.057101746E0,-1.112501541E1,4.536616058E0
1.673435763E1,-1.443897400E0,-9.919123077E0,2.692451019E0
1.674430063E1,-1.125659180E0,-9.366921387E0,1.769919434E0
1.675424363E1,-6.447093201E-1,-1.009246262E1,9.349557495E-1
1.676418763E1,-5.647755432E-1,-1.214978439E1,8.530760193E-1
1.677413063E1,-5.334906006E-1,-1.432176773E1,1.307231598E0
1.678407363E1,-9.669891357E-1,-1.568558167E1,1.421144714E0
1.679401663E1,-1.833686829E0,-1.632041153E1,1.250200195E0
1.680395963E1,-2.250420227E0,-1.638447830E1,1.011746063E0
1.681390262E1,-2.251168671E0,-1.590786942E1,8.640032959E-1
1.682384563E1,-1.988764343E0,-1.476095444E1,1.031055908E0
1.683378863E1,-1.606758728E0,-1.322065750E1,1.258882141E0
1.684373263E1,-8.517288208E-1,-1.155926239E1,1.304986267E0
1.685367563E1,-3.981719971E-2,-1.037911652E1,8.562194824E-1
1.686361863E1,6.029461670E-1,-9.751771088E0,2.616558838E-1
1.687356163E1,1.334924011E0,-9.024134216E0,-3.336561584E-1
1.688350463E1,2.210902405E0,-8.184979248E0,-9.012757874E-1
1.689344763E1,2.819087677E0,-7.492818604E0,-9.855505371E-1
1.690339063E1,2.996169434E0,-7.140451355E0,-8.325686646E-1
1.691333463E1,3.202440491E0,-7.043602753E0,-5.083428955E-1
1.692327762E1,3.195554810E0,-7.045997772E0,-6.885681152E-2
1.693322063E1,2.876119080E0,-7.089706879E0,3.031196594E-1
1.694316363E1,2.338736572E0,-6.904242554E0,3.893403625E-1
1.695310663E1,1.692081299E0,-6.382727051E0,1.823208618E-1
1.696304963E1,1.078507233E0,-5.883365479E0,-2.531236267E-1
1.697299263E1,6.189628601E-1,-5.414241028E0,-6.700067139E-1
1.698293663E1,3.522175598E-1,-5.070855103E0,-9.529183960E-1
1.699287963E1,3.020718384E-1,-4.890330505E0,-1.430126038E0
1.700282263E1,3.007246399E-1,-4.857848053E0,-1.995799713E0
1.701276563E1,2.812651062E-1,-5.016817474E0,-2.216440887E0
1.702270863E1,2.962339783E-1,-5.529201965E0,-2.057471466E0
1.703265163E1,2.634521484E-1,-6.220015411E0,-1.996398468E0
1.704259463E1,2.378553772E-1,-6.830595703E0,-2.438728638E0
1.705253763E1,2.290237427E-1,-7.038064270E0,-3.004701691E0
1.706248163E1,2.514770508E-2,-6.807244263E0,-3.011886749E0
1.707242463E1,-3.969744873E-1,-6.455176392E0,-2.628084869E0
1.708236763E1,-5.754034424E-1,-6.434070282E0,-2.752027130E0
1.709231063E1,-5.083428955E-1,-7.003037109E0,-3.004552002E0
1.710225363E1,-3.037184143E-1,-7.716154175E0,-2.784659271E0
1.711219663E1,-1.571731567E-2,-8.586594086E0,-2.684367828E0
1.712213963E1,5.578898621E-1,-9.872719574E0,-2.519261169E0
1.713208363E1,1.350491638E0,-1.181463135E1,-2.247276764E0
1.714202663E1,2.712658997E0,-1.365161133E1,-2.741548920E0
1.715196963E1,4.621489563E0,-1.475556564E1,-3.553759918E0
1.716191263E1,6.078409882E0,-1.478999405E1,-4.294868774E0
1.717185562E1,6.314618683E0,-1.369756577E1,-5.142106934E0
1.718179863E1,5.611680450E0,-1.212718140E1,-5.849984894E0
1.719174088E1,4.656516724E0,-1.067145859E1,-6.209836578E0
1.720168488E1,3.872447205E0,-9.743388519E0,-6.019282837E0
1.721162788E1,2.947819977E0,-9.596394196E0,-5.140610046E0
1.722157088E1,1.992356873E0,-1.006776398E1,-4.207749939E0
1.723151388E1,1.532962189E0,-1.089329727E1,-3.767515411E0
1.724145688E1,1.328188019E0,-1.175819870E1,-3.194207611E0
1.725139988E1,8.637039185E-1,-1.271800278E1,-2.475552063E0
1.726134288E1,-8.158035278E-2,-1.347018860E1,-1.853745117E0
1.727128588E1,-8.934919739E-1,-1.401819901E1,-1.610051880E0
1.728122988E1,-9.800120544E-1,-1.412043640E1,-6.099815369E-1
1.729117288E1,-6.021977234E-1,-1.348321152E1,2.546205139E-1
1.730111588E1,-1.582209778E-1,-1.153231842E1,3.203338623E-2
1.731105887E1,-4.595443726E-1,-8.884175262E0,-1.580712891E-1
1.732100188E1,-1.069525909E0,-7.092850342E0,4.520599365E-2
1.733094488E1,-7.812254333E-1,-6.597380676E0,1.968406677E-1
1.734088788E1,-9.984237671E-2,-6.912176056E0,-3.532653809E-2
1.735083188E1,3.230282593E-1,-7.874524841E0,5.584886169E-1
1.736077488E1,3.906875610E-1,-9.227710876E0,2.009421387E0
1.737071788E1,4.706213379E-1,-1.072295151E1,2.943029938E0
1.738066088E1,7.656578064E-1,-1.183094742E1,2.868335266E0
1.739060388E1,1.058898010E0,-1.204605011E1,2.302212524E0
1.740054688E1,1.118623810E0,-1.138143219E1,1.622176666E0
1.741048988E1,9.243278503E-1,-1.008393036E1,1.250349884E0
1.742043387E1,3.606001282E-1,-8.865015106E0,1.022673340E0
1.743037688E1,-6.054908752E-1,-8.438252563E0,6.685098267E-1
1.744031988E1,-1.610201569E0,-8.833131409E0,9.220825195E-2
1.745026288E1,-2.317181396E0,-9.175319824E0,-6.453080750E-1
1.746020588E1,-2.681074677E0,-9.367969208E0,-1.045276337E0
1.747014888E1,-2.682721252E0,-9.586963806E0,-1.077459412E0
1.748009188E1,-2.228565674E0,-9.639354858E0,-9.898915100E-1
1.749003488E1,-1.586101685E0,-9.131461029E0,-7.526348877E-1
1.749997888E1,-1.023272095E0,-8.287815399E0,-4.224215698E-1
1.750992188E1,-4.537065125E-1,-7.417225800E0,-2.450404358E-1
1.751986488E1,1.228944397E-1,-6.612798615E0,-1.580712891E-1
1.752980788E1,7.238946533E-1,-6.073170776E0,-1.898052979E-1
1.753975088E1,1.248852997E0,-5.785469055E0,-3.129991150E-1
1.754969388E1,1.718875580E0,-5.682483215E0,-2.784210205E-1
1.755963687E1,2.099533997E0,-5.449118500E0,-4.098477173E-1
1.756958088E1,2.476450195E0,-5.124743042E0,-6.842271423E-1
1.757952388E1,2.969075775E0,-4.916076965E0,-6.228547668E-1
1.758946688E1,3.363655243E0,-5.057532806E0,-6.180647278E-1
1.759940988E1,3.633693695E0,-5.725443878E0,-8.571176147E-1
1.760935288E1,3.747307434E0,-6.646628265E0,-1.009201355E0
1.761929588E1,3.770359497E0,-7.633376312E0,-1.137334900E0
1.762923888E1,3.531755676E0,-8.471034393E0,-8.584648132E-1
1.763918288E1,3.060236206E0,-9.104517059E0,-2.650987244E-1
1.764912588E1,2.463427277E0,-9.638007660E0,-5.403762817E-2
1.765906888E1,1.880689087E0,-1.005084915E1,-2.683918762E-1
1.766901187E1,1.234033813E0,-1.048868866E1,-8.708889771E-1
1.767895488E1,5.586383057E-1,-1.108220444E1,-2.186503143E0
1.768889788E1,3.926335144E-1,-1.181493073E1,-2.910697174E0
1.769884088E1,9.657916260E-1,-1.231833389E1,-2.948568420E0
1.770878388E1,2.036065979E0,-1.236144424E1,-3.082090759E0
1.771872788E1,3.162623291E0,-1.215577194E1,-3.499422913E0
1.772867088E1,4.214036865E0,-1.188184158E1,-3.784430237E0
1.773861388E1,5.079686737E0,-1.148666336E1,-3.570674744E0
1.774855688E1,5.787115631E0,-1.120255417E1,-3.211122437E0
1.775849988E1,5.989494781E0,-1.109792175E1,-2.770289154E0
1.776844288E1,5.668562164E0,-1.126841721E1,-2.065255280E0
1.777838588E1,4.917124786E0,-1.214005463E1,-1.039438477E0
1.778832988E1,3.928131409E0,-1.321377182E1,-4.944218445E-1
1.779827288E1,3.163371735E0,-1.380040192E1,7.976911926E-1
1.780821588E1,1.740281067E0,-1.352796844E1,2.533780975E0
1.781815888E1,1.710942078E-1,-1.293550049E1,3.345393219E0
1.782810188E1,-1.127156067E0,-1.196821198E1,3.681294708E0
1.783804488E1,-2.110910339E0,-1.073103470E1,3.381617889E0
1.784798788E1,-2.528092804E0,-9.582173767E0,2.847229156E0
1.785793188E1,-2.454595642E0,-8.812773743E0,2.192490692E0
1.786787488E1,-2.217788086E0,-8.994495850E0,1.174457703E0
1.787781788E1,-2.079475708E0,-1.055829391E1,1.188678131E0
1.788776088E1,-2.030228119E0,-1.261486725E1,1.920506287E0
1.789770388E1,-2.436632996E0,-1.447474960E1,2.092348938E0
1.790764688E1,-2.826272736E0,-1.572450073E1,1.274599457E0
1.791758987E1,-2.908302155E0,-1.573602676E1,1.086740112E-1
1.792753288E1,-3.060086517E0,-1.505973312E1,-1.585203552E-1
1.793747688E1,-3.226540375E0,-1.424377991E1,3.469784546E-1
1.794741988E1,-3.062631226E0,-1.338082443E1,4.837939453E-1
1.795736288E1,-2.377056885E0,-1.229872467E1,2.532733154E-1
1.796730588E1,-1.611099701E0,-1.091784622E1,-2.474354553E-1
1.797724888E1,-1.067729645E0,-9.688153381E0,-5.275030518E-1
1.798719187E1,-4.909790039E-2,-8.566386108E0,-4.589456177E-1
1.799713488E1,1.416654053E0,-7.516469421E0,-3.508703613E-1
1.800707888E1,2.693947906E0,-6.750212860E0,-3.860472107E-1
1.801702188E1,3.650009766E0,-6.424639893E0,-4.403842163E-1
1.802696487E1,4.528981934E0,-6.461463318E0,-5.857319641E-1
1.803690788E1,4.673880615E0,-6.453080750E0,-3.683839417E-1
1.804685088E1,4.270170135E0,-6.696324921E0,-1.655557251E-1
1.805679388E1,3.537743225E0,-6.792724457E0,-1.607656860E-1
1.806673688E1,2.680026855E0,-6.535409546E0,-3.673361206E-1
1.807667988E1,1.923200684E0,-6.240522766E0,-7.237449646E-1
1.808662388E1,1.363215179E0,-5.997877350E0,-1.063238983E0
1.809656687E1,8.794212341E-1,-5.849386139E0,-1.178050232E0
1.810650988E1,6.248007202E-1,-5.848637695E0,-1.441801758E0
1.811645288E1,5.301974487E-1,-5.964945831E0,-2.107168121E0
1.812639588E1,2.598596191E-1,-6.207591248E0,-2.719544678E0
1.813633888E1,-1.002914429E-1,-6.490951996E0,-2.882406006E0
1.814628188E1,-2.650987244E-1,-6.853947144E0,-2.669848022E0
1.815622588E1,-2.760260010E-1,-7.153773651E0,-2.380649414E0
1.816616888E1,-2.004331970E-1,-7.274273071E0,-2.365979919E0
1.817611188E1,-1.377136230E-1,-7.271578674E0,-2.926414490E0
1.818605483E1,-2.561174011E-1,-7.141948242E0,-3.497027893E0
1.819599783E1,-4.974156189E-1,-6.882687378E0,-3.399131470E0
1.820594083E1,-6.489006042E-1,-6.757248230E0,-2.787203979E0
1.821588383E1,-5.547463989E-1,-7.259154510E0,-2.636916504E0
1.822582783E1,1.199006653E-1,-8.318950653E0,-3.033741302E0
1.823577083E1,9.132508850E-1,-9.943522339E0,-2.641556854E0
1.824571383E1,1.824555817E0,-1.212299011E1,-1.684297485E0
1.825565683E1,3.167413330E0,-1.445394287E1,-1.885030060E0
1.826559983E1,4.589755554E0,-1.544293625E1,-3.124153290E0
1.827554283E1,5.553152161E0,-1.510883102E1,-4.153712311E0
1.828548583E1,5.213957520E0,-1.374142456E1,-4.879103851E0
1.829542883E1,4.001778259E0,-1.218870346E1,-5.442981262E0
1.830537283E1,2.685864716E0,-1.156659714E1,-5.643264771E0
1.831531583E1,1.397643585E0,-1.187974594E1,-5.441184998E0
1.832525883E1,7.065307617E-1,-1.248359024E1,-5.026846619E0
1.833520183E1,3.936813354E-1,-1.314805847E1,-4.422702942E0
1.834514483E1,1.190025330E-1,-1.409873154E1,-3.882176971E0
1.835508783E1,-5.074447632E-2,-1.465168167E1,-3.746708679E0
1.836503083E1,4.221221924E-2,-1.396281418E1,-3.985312500E0
1.837497383E1,3.806584167E-1,-1.200982544E1,-3.933969269E0
1.838491783E1,3.008743286E-1,-9.900561676E0,-3.029550018E0
1.839486083E1,-4.534071350E-1,-8.131091309E0,-1.923050995E0
1.840480383E1,-9.876461792E-1,-6.787635040E0,-1.002615051E0
1.841474683E1,-1.408421173E0,-6.113287354E0,-1.038839722E-1
1.842468983E1,-1.446591797E0,-5.970035248E0,2.649490356E-2
1.843463283E1,-8.487350464E-1,-6.193969574E0,1.902543640E-1
1.844457583E1,-2.559677124E-1,-6.738237762E0,1.312620392E0
1.845451983E1,7.619155884E-2,-7.725285187E0,2.110760651E0
1.846446283E1,3.592529297E-1,-9.048234100E0,2.319576416E0
1.847440583E1,5.840853882E-1,-1.063658112E1,2.304158478E0
1.848434883E1,8.111631775E-1,-1.209305237E1,2.125879211E0
1.849429183E1,1.161584473E0,-1.280377441E1,1.897903290E0
1.850423483E1,1.541195068E0,-1.212074478E1,1.404678955E0
1.851417783E1,1.622625732E0,-1.042252625E1,7.017407227E-1
1.852412083E1,1.411564636E0,-9.043893127E0,-3.218307495E-2
1.853406483E1,1.158890076E0,-8.237819366E0,-6.707551575E-1
1.854400783E1,8.732839966E-1,-7.938890991E0,-1.002315674E0
1.855395083E1,3.504212952E-1,-8.147557068E0,-1.195414124E0
1.856389383E1,-1.453477478E-1,-8.332871704E0,-9.743238831E-1
1.857383683E1,-5.420228577E-1,-8.426127777E0,-7.852670288E-1
1.858377983E1,-6.370751953E-1,-8.392747192E0,-7.815248108E-1
1.859372283E1,-5.225633240E-1,-8.253985748E0,-7.333250427E-1
1.860366683E1,-1.896556091E-1,-8.125403137E0,-5.980064392E-1
1.861360983E1,2.746788025E-1,-8.130492554E0,-3.992198181E-1
1.862355283E1,6.472540283E-1,-8.254434814E0,-2.734812927E-1
1.863349583E1,9.864486694E-1,-8.364605713E0,-2.540217590E-1
1.864343883E1,1.308429108E0,-8.176596680E0,-2.968327332E-1
1.865338183E1,1.569186859E0,-7.619754639E0,-2.574645996E-1
1.866332483E1,1.573827209E0,-6.840175781E0,-4.150868225E-1
1.867326883E1,1.674717407E0,-6.123466187E0,-5.881269836E-1
1.868321183E1,1.967358856E0,-5.665568390E0,-6.631210327E-1
1.869315483E1,2.242187347E0,-5.740712128E0,-6.530918884E-1
1.870309783E1,2.395169220E0,-6.480473785E0,-9.357041931E-1
1.871304083E1,2.542612610E0,-7.732769623E0,-1.495989075E0
1.872298383E1,2.660717010E0,-8.922645264E0,-2.123484192E0
1.873292683E1,2.564766541E0,-9.507179718E0,-2.019899597E0
1.874286983E1,2.222877502E0,-9.418414307E0,-1.122815094E0
1.875281383E1,1.816023560E0,-8.994645538E0,-2.171983337E-1
1.876275683E1,1.311273193E0,-8.702153778E0,8.532257080E-3
1.877269983E1,8.021818542E-1,-8.694519653E0,-3.811074829E-1
1.878264283E1,1.884580994E-1,-9.083261261E0,-1.097667389E0
1.879258583E1,-2.829116821E-1,-1.017404297E1,-2.039957886E0
1.880252883E1,-1.261875916E-1,-1.159788208E1,-2.276466064E0
1.881247183E1,5.432203674E-1,-1.206835373E1,-2.266137543E0
1.882241583E1,1.515897675E0,-1.135134476E1,-2.530188446E0
1.883235883E1,2.632874908E0,-1.063523392E1,-2.949915619E0
1.884230183E1,3.881129150E0,-1.029573990E1,-3.144061890E0
