"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.590783871E1,4.214851558E-2,-2.409421444E0,1.047988057E0
1.591785071E1,-9.834242612E-2,-2.059267998E0,1.190682888E0
1.592786371E1,-3.092142045E-1,-1.934843898E0,1.249675989E0
1.593787571E1,-5.287295580E-1,-1.942977786E0,1.268632174E0
1.594788771E1,-6.809979081E-1,-1.985596895E0,1.273737550E0
1.595789971E1,-7.191950083E-1,-1.946720004E0,1.250012875E0
1.596791171E1,-6.141242981E-1,-1.757827401E0,1.140825510E0
1.597792371E1,-4.257354438E-1,-1.365172863E0,9.162055850E-1
1.598793571E1,-2.749347687E-1,-7.570908666E-1,6.049371958E-1
1.599794771E1,-2.210067362E-1,9.125883132E-2,2.276927382E-1
1.600795971E1,-2.535708249E-1,1.094812512E0,-1.708362699E-1
1.601797171E1,-3.095354140E-1,2.134556055E0,-5.744126439E-1
1.602798371E1,-3.348719180E-1,3.057876348E0,-9.657309055E-1
1.603799571E1,-3.989037573E-1,3.677419901E0,-1.320617199E0
1.604800771E1,-6.092548966E-1,3.910519600E0,-1.625633836E0
1.605802071E1,-9.619732499E-1,3.735102415E0,-1.867600441E0
1.606803271E1,-1.382872105E0,3.077434778E0,-1.980135560E0
1.607804471E1,-1.794035316E0,2.102298975E0,-1.932291508E0
1.608805671E1,-2.341794729E0,1.165934563E0,-1.735365629E0
1.609806871E1,-2.736203671E0,4.775875509E-1,-1.028325558E0
1.610808071E1,-2.359556437E0,-5.044051409E-1,4.960364997E-1
1.611809338E1,-9.576132298E-1,-2.704503775E0,1.656558752E0
1.612810537E1,3.775101602E-1,-3.963142395E0,1.867684603E0
1.613811737E1,9.801097512E-1,-3.373170376E0,1.911963463E0
1.614812937E1,8.932396173E-1,-1.720536828E0,2.090944529E0
1.615814137E1,6.062712669E-1,-3.019678220E-2,2.127410173E0
1.616815337E1,5.734001398E-1,9.439832568E-1,1.870312691E0
1.617816638E1,6.711940169E-1,1.339608908E0,1.312099576E0
1.618817837E1,6.237154603E-1,1.754705191E0,5.772224069E-1
1.619819037E1,3.372218013E-1,2.318772793E0,-2.364743948E-1
1.620820237E1,-8.495449275E-2,2.854708433E0,-1.046715617E0
1.621821437E1,-5.591393709E-1,3.313694000E0,-1.784530282E0
1.622822637E1,-8.981145024E-1,3.140717506E0,-2.207446098E0
1.623823837E1,-1.019876361E0,6.455013156E-1,-2.153781652E0
1.624825037E1,-7.643967271E-1,-1.674090743E0,-1.188134909E0
1.625826238E1,-1.212726906E-1,-2.012570620E0,6.255635992E-3
1.626827438E1,5.167279840E-1,-1.030433774E0,6.181645393E-1
1.627828638E1,6.459024549E-1,3.070550561E-1,4.716077149E-1
1.628829838E1,2.964717448E-1,1.333807826E0,-6.566374749E-2
1.629831137E1,-1.685469896E-1,1.894040346E0,-6.424536705E-1
1.630832337E1,-5.378192663E-1,2.249146223E0,-1.024905205E0
1.631833537E1,-7.398560643E-1,2.499427080E0,-1.176817060E0
1.632834738E1,-7.917906642E-1,2.517136574E0,-1.203531504E0
1.633835938E1,-7.505825162E-1,2.060281754E0,-1.221064210E0
1.634837138E1,-5.880119801E-1,8.384745121E-1,-1.260060906E0
1.635838338E1,-3.406438828E-1,-4.136472940E-1,-1.183753371E0
1.636839538E1,-1.956853420E-1,-6.931988001E-1,-9.431938529E-1
1.637840737E1,-2.214847803E-1,2.259161510E-2,-7.064957023E-1
1.638841937E1,-4.024449885E-1,1.247649789E0,-5.235980749E-1
1.639843137E1,-6.207655072E-1,2.206395149E0,-2.670934498E-1
1.640844337E1,-7.944175005E-1,2.540281296E0,2.974645421E-2
1.641845638E1,-8.626995683E-1,2.324481010E0,1.983046681E-1
1.642846838E1,-8.392241001E-1,1.918083668E0,1.998421103E-1
1.643848037E1,-8.259769082E-1,1.608602643E0,1.421015114E-1
1.644849237E1,-8.954606056E-1,1.485024810E0,6.383148581E-2
1.645850437E1,-1.036222816E0,1.409169674E0,-1.253339946E-1
1.646851637E1,-1.157848835E0,1.294636965E0,-4.316470325E-1
1.647852837E1,-1.227906585E0,1.122975469E0,-7.085625529E-1
1.648854037E1,-1.166147113E0,9.227818847E-1,-8.766847253E-1
1.649855237E1,-9.468318224E-1,7.581291199E-1,-9.422574639E-1
1.650856438E1,-5.779022574E-1,7.834118009E-1,-9.678677320E-1
1.651857638E1,-1.071971431E-1,9.641782641E-1,-1.005567312E0
1.652858838E1,3.323418796E-1,1.170862198E0,-1.059756994E0
1.653860137E1,5.543306470E-1,1.257236123E0,-1.069486737E0
1.654861337E1,5.087754130E-1,1.174322367E0,-1.015429378E0
1.655862537E1,2.613888085E-1,9.146390557E-1,-9.023135900E-1
1.656863737E1,-7.545765489E-2,6.009825468E-1,-7.744469643E-1
1.657864938E1,-3.878942728E-1,3.972492814E-1,-6.701449156E-1
1.658866138E1,-5.299254060E-1,3.819539547E-1,-5.786978602E-1
1.659867338E1,-3.857998252E-1,4.769942164E-1,-4.303331077E-1
1.660868538E1,-5.325176753E-3,5.414027572E-1,-2.484373450E-1
1.661869738E1,4.246941209E-1,5.562222004E-1,-9.041997790E-2
1.662870937E1,7.225340605E-1,4.935727119E-1,2.807391435E-2
1.663872137E1,7.947614789E-1,3.600021601E-1,1.130879074E-1
1.664873438E1,6.544198394E-1,2.018817812E-1,1.667862833E-1
1.665874638E1,3.387808800E-1,-2.417008020E-2,1.844563186E-1
1.666875838E1,-2.909701318E-2,-3.572311103E-1,2.085286379E-1
1.667877038E1,-1.523042321E-1,-5.722963214E-1,2.904610038E-1
1.668878238E1,6.707393378E-2,-7.571892142E-1,4.269184470E-1
1.669879437E1,4.868164659E-1,-1.025976300E0,6.193282604E-1
1.670880637E1,9.218126535E-1,-1.227683902E0,9.119420052E-1
1.671881837E1,1.246440411E0,-1.331988215E0,1.157038569E0
1.672883037E1,1.320338368E0,-1.572884202E0,1.316663861E0
1.673884237E1,1.168802500E0,-1.943806767E0,1.551223755E0
1.674885437E1,9.502366185E-1,-2.338996410E0,1.856310368E0
1.675886737E1,7.447047234E-1,-2.611922979E0,2.005221128E0
1.676887937E1,5.901684165E-1,-2.714657545E0,1.953555703E0
1.677889137E1,5.187935829E-1,-2.659901142E0,1.872253418E0
1.678890337E1,6.058334112E-1,-2.249570131E0,1.835781693E0
1.679891537E1,9.220983982E-1,-1.426427245E0,1.746205688E0
1.680892737E1,1.450654507E0,-3.669764698E-1,1.568353891E0
1.681893937E1,1.973119736E0,3.709609210E-1,1.343659997E0
1.682895138E1,2.353127241E0,3.500542939E-1,1.104176283E0
1.683896338E1,2.461195946E0,-3.987695873E-1,8.472190499E-1
1.684897538E1,2.366112709E0,-1.360713005E0,5.992411971E-1
1.685898738E1,2.118107796E0,-2.182763100E0,4.035010636E-1
1.686899938E1,1.788926601E0,-3.035410404E0,2.691403329E-1
1.687901237E1,1.502268910E0,-4.034329891E0,2.019571662E-1
1.688902437E1,1.235772252E0,-4.623249054E0,1.653536260E-1
1.689903638E1,8.908113241E-1,-4.148174763E0,2.364449501E-1
1.690904838E1,7.524536848E-1,-3.247197390E0,4.646890461E-1
1.691906038E1,6.868995428E-1,-2.470678568E0,8.116932511E-1
1.692907238E1,5.291174054E-1,-1.902701735E0,1.092949390E0
1.693908438E1,2.187998742E-1,-1.623571634E0,1.253724337E0
1.694909637E1,-1.731359512E-1,-1.580689669E0,1.313010812E0
1.695910837E1,-5.385101438E-1,-1.661135674E0,1.324365973E0
1.696912037E1,-7.500666380E-1,-1.700429320E0,1.308411717E0
1.697913237E1,-7.860295177E-1,-1.595678687E0,1.221253276E0
1.698914538E1,-7.088494897E-1,-1.310166597E0,1.026751161E0
1.699915738E1,-6.225106120E-1,-8.346700668E-1,7.306794524E-1
1.700916938E1,-5.984420180E-1,-2.024822533E-1,3.561889827E-1
1.701918137E1,-6.353236437E-1,5.298741460E-1,-5.989813060E-2
1.702919337E1,-7.105318308E-1,1.324741960E0,-4.775840342E-1
1.703920537E1,-8.260017037E-1,2.078173637E0,-8.971638083E-1
1.704921737E1,-9.922202229E-1,2.642732143E0,-1.297034264E0
1.705922937E1,-1.221248388E0,2.952627659E0,-1.645734787E0
1.706924137E1,-1.484979033E0,2.972450018E0,-1.890654087E0
1.707925337E1,-1.711095572E0,2.638707399E0,-1.927549005E0
1.708926637E1,-1.847575426E0,1.974709988E0,-1.699325919E0
1.709927837E1,-2.042609692E0,1.137612700E0,-1.292567968E0
1.710929037E1,-2.359285593E0,4.176672399E-1,-7.343116403E-1
1.711930258E1,-2.319022655E0,-3.826344609E-1,3.375742733E-1
1.712931458E1,-1.489000082E0,-2.212499619E0,1.514063478E0
1.713932658E1,-3.810355067E-1,-3.727113724E0,1.945970774E0
1.714933858E1,3.396350741E-1,-3.303868294E0,1.994982839E0
1.715935058E1,5.306574106E-1,-1.753761649E0,2.129489899E0
1.716936258E1,4.590114057E-1,-2.035531551E-1,2.124607801E0
1.717937458E1,5.352935791E-1,7.295365334E-1,1.860924840E0
1.718938758E1,7.247330546E-1,1.334238172E0,1.327611923E0
1.719939958E1,8.088467121E-1,2.160634279E0,6.466807127E-1
1.720941158E1,6.735495925E-1,3.059724331E0,-9.526289254E-2
1.721942358E1,3.153281510E-1,3.599127769E0,-9.163169265E-1
1.722943558E1,-7.558102906E-2,3.713717699E0,-1.726532102E0
1.723944758E1,-2.015344948E-1,2.127928257E0,-2.312234879E0
1.724945958E1,-1.753819883E-1,-1.215194464E0,-2.149932861E0
1.725947158E1,1.604998857E-1,-2.825973749E0,-1.008704782E0
1.726948358E1,6.182884574E-1,-2.249327660E0,2.564911731E-2
1.727949558E1,8.035298586E-1,-4.935975075E-1,3.239254951E-1
1.728950758E1,5.232385397E-1,1.220738411E0,5.104416609E-2
1.729952058E1,2.529365942E-2,2.187866211E0,-3.969005942E-1
1.730953258E1,-4.230737388E-1,2.568756819E0,-7.772447467E-1
1.731954458E1,-6.865186095E-1,2.738415956E0,-1.012214541E0
1.732955658E1,-7.305321693E-1,2.752105474E0,-1.144404769E0
1.733956858E1,-6.501484513E-1,2.414591074E0,-1.266409993E0
1.734958058E1,-5.507872105E-1,1.645158410E0,-1.278718352E0
1.735959258E1,-4.489097297E-1,4.837395251E-1,-1.105760217E0
1.736960458E1,-4.197697043E-1,-2.067331970E-1,-7.615711093E-1
1.737961658E1,-4.444533288E-1,4.672960192E-2,-4.889130890E-1
1.738962858E1,-5.277410746E-1,9.156380892E-1,-3.505893052E-1
1.739964158E1,-6.465888619E-1,1.753957272E0,-2.179861814E-1
1.740965358E1,-7.631071806E-1,2.097110510E0,-3.307332098E-2
1.741966558E1,-8.454887867E-1,1.975070119E0,1.365008801E-1
1.742967758E1,-8.939726949E-1,1.650361538E0,1.763199270E-1
1.743968958E1,-9.221193790E-1,1.305316329E0,1.089731902E-1
1.744970158E1,-9.829643369E-1,1.131554365E0,-2.171451412E-2
1.745971358E1,-1.052675247E0,1.076636076E0,-2.539299130E-1
1.746972558E1,-1.021041751E0,1.063438058E0,-5.697917342E-1
1.747973758E1,-8.319258690E-1,1.043547988E0,-8.565790653E-1
1.748974958E1,-5.070122480E-1,1.055000663E0,-1.011762023E0
1.749976258E1,-1.291067749E-1,1.138596058E0,-1.035472512E0
1.750977458E1,2.180240303E-1,1.404014349E0,-1.021229386E0
1.751978658E1,4.152935445E-1,1.678151965E0,-1.018983603E0
1.752979858E1,4.339231551E-1,1.750074148E0,-1.001064539E0
1.753981058E1,2.817731798E-1,1.519388199E0,-9.322743416E-1
1.754982258E1,2.104412019E-2,1.066249967E0,-8.054966927E-1
1.755983458E1,-2.763426602E-1,6.191916466E-1,-6.771510839E-1
1.756984658E1,-4.946321249E-1,4.174246788E-1,-5.917746425E-1
1.757985858E1,-5.248767138E-1,4.545572400E-1,-5.391201377E-1
1.758987058E1,-3.449698091E-1,6.013443470E-1,-5.136597753E-1
1.759988358E1,-3.092799895E-2,7.800986171E-1,-5.104530454E-1
1.760989558E1,3.133934140E-1,9.633848071E-1,-4.905730784E-1
1.761990758E1,6.385879517E-1,1.054325819E0,-3.980650902E-1
1.762991958E1,8.914740086E-1,1.027044058E0,-2.391974330E-1
1.763993158E1,1.032519341E0,9.270099401E-1,-7.096387446E-2
1.764994358E1,1.002101064E0,8.076382875E-1,5.062114447E-2
1.765995558E1,7.673302293E-1,7.065617442E-1,8.801931143E-2
1.766996758E1,4.296613634E-1,5.200922489E-1,9.575127065E-2
1.767997958E1,2.132737488E-1,1.127341762E-1,1.645698994E-1
1.768999258E1,2.369146347E-1,-4.678200185E-1,3.306994736E-1
1.770000458E1,4.121998847E-1,-1.024764299E0,5.429664254E-1
1.771001658E1,5.990229845E-1,-1.414315581E0,7.810042500E-1
1.772002858E1,7.312024236E-1,-1.580658913E0,9.737972021E-1
1.773004058E1,8.203402758E-1,-1.632973552E0,1.015295148E0
1.774005258E1,8.753414750E-1,-1.750879049E0,1.069257379E0
1.775006458E1,8.929726481E-1,-2.051273584E0,1.283904672E0
1.776007658E1,8.469430804E-1,-2.491798162E0,1.544285059E0
1.777008858E1,6.975769997E-1,-2.879703999E0,1.625117660E0
1.778010058E1,4.633562863E-1,-3.054888248E0,1.552541256E0
1.779011358E1,2.640684843E-1,-2.945032358E0,1.509153843E0
1.780012558E1,2.314964235E-1,-2.427108049E0,1.548801064E0
1.781013758E1,4.393582642E-1,-1.508394003E0,1.531520128E0
1.782014958E1,9.243567586E-1,-4.204829931E-1,1.385661364E0
1.783016158E1,1.588248253E0,3.240425587E-1,1.197404027E0
1.784017358E1,2.046553612E0,2.114222497E-1,9.661761522E-1
1.785018558E1,2.335264444E0,-6.293312907E-1,7.730346322E-1
1.786019758E1,2.401853085E0,-1.653132081E0,6.191424131E-1
1.787020958E1,2.254381657E0,-2.603676319E0,5.377128124E-1
1.788022258E1,1.939255834E0,-3.453416824E0,5.218878984E-1
1.789023458E1,1.497794986E0,-4.049646854E0,5.209280849E-1
1.790024658E1,8.910104632E-1,-4.031154633E0,4.852057397E-1
1.791025858E1,3.711922765E-1,-3.426744223E0,5.335373282E-1
1.792027058E1,1.745418012E-1,-2.778740406E0,7.235417962E-1
1.793028258E1,1.310441196E-1,-2.246103525E0,9.549098015E-1
1.794029458E1,6.058913469E-2,-1.894785047E0,1.129364133E0
1.795030658E1,-1.153009310E-1,-1.769845247E0,1.199647069E0
1.796031858E1,-3.772178292E-1,-1.819558978E0,1.188587904E0
1.797033058E1,-6.696488857E-1,-1.941737652E0,1.154773235E0
1.798034358E1,-9.148297310E-1,-2.008184433E0,1.126735926E0
1.799035558E1,-1.042376280E0,-1.957071900E0,1.097798824E0
1.800036758E1,-1.025401354E0,-1.763888597E0,1.030980349E0
1.801037958E1,-9.136958122E-1,-1.426301241E0,8.950744271E-1
1.802039158E1,-7.867057920E-1,-9.238924980E-1,6.850180626E-1
1.803040358E1,-6.791774631E-1,-2.447813600E-1,3.732015789E-1
1.804041558E1,-5.687171817E-1,5.924217105E-1,-2.533717453E-2
1.805042758E1,-4.572896957E-1,1.488614559E0,-4.391418099E-1
1.806043958E1,-4.032881260E-1,2.369829178E0,-8.290368915E-1
1.807045258E1,-4.521800280E-1,3.116286039E0,-1.162786722E0
1.808046458E1,-6.125987172E-1,3.599936962E0,-1.381046534E0
1.809047658E1,-8.501468301E-1,3.700357676E0,-1.431406140E0
1.810048858E1,-1.067020059E0,3.344024897E0,-1.324973822E0
1.811050058E1,-1.277554393E0,2.546790361E0,-1.117388725E0
1.812051233E1,-1.702278376E0,1.673106194E0,-8.708928823E-1
1.813052433E1,-1.899675608E0,8.262246847E-1,-2.283714861E-1
1.814053633E1,-1.447855949E0,-1.064824700E0,8.403670788E-1
1.815054833E1,-3.727737665E-1,-3.657875538E0,1.485238671E0
1.816056133E1,4.041930437E-1,-4.292183876E0,1.608045697E0
1.817057333E1,7.583953142E-1,-3.193094254E0,1.820124388E0
1.818058533E1,6.242394447E-1,-1.416456580E0,1.982717276E0
1.819059733E1,4.668372869E-1,6.953650713E-2,1.783489347E0
1.820060933E1,5.713405609E-1,9.439815283E-1,1.286642075E0
1.821062133E1,7.730870247E-1,1.513856411E0,5.943375826E-1
1.822063333E1,7.058492303E-1,2.315715313E0,-1.500486135E-1
1.823064533E1,3.798154593E-1,3.015855312E0,-7.743105888E-1
1.824065733E1,-7.829092443E-2,3.431755781E0,-1.348128676E0
1.825067033E1,-4.928699732E-1,3.709666491E0,-1.867332697E0
1.826068233E1,-7.294783592E-1,3.178452015E0,-2.131700516E0
1.827069433E1,-8.706147075E-1,1.567670405E-1,-1.979721069E0
1.828070633E1,-6.042982340E-1,-2.112490892E0,-1.071879029E0
1.829071833E1,-3.027812764E-2,-2.130418301E0,-1.559740156E-1
1.830073033E1,4.454059899E-1,-8.362409472E-1,1.458480209E-1
1.831074233E1,5.130548477E-1,5.248711109E-1,-5.467948318E-2
1.832075433E1,3.181775212E-1,1.389529228E0,-3.634244204E-1
1.833076733E1,4.174140841E-2,1.982711434E0,-6.069740057E-1
1.834077933E1,-1.618907452E-1,2.516166687E0,-7.617192864E-1
1.835079133E1,-3.008318543E-1,2.920055151E0,-9.668982625E-1
1.836080333E1,-3.143531084E-1,2.799764395E0,-1.208785892E0
1.837081533E1,-2.996878922E-1,2.128339291E0,-1.296234012E0
1.838082733E1,-3.365495801E-1,1.048940897E0,-1.176618576E0
1.839083933E1,-4.066833854E-1,1.019775942E-1,-9.294548631E-1
1.840085133E1,-5.441563129E-1,4.116153717E-2,-7.099291086E-1
1.841086333E1,-7.436885834E-1,7.336254716E-1,-6.103351712E-1
1.842087633E1,-8.665671349E-1,1.460421681E0,-4.522157907E-1
1.843088833E1,-8.808608651E-1,1.761813283E0,-1.381129771E-1
1.844090033E1,-8.203985095E-1,1.683557987E0,2.031987160E-1
1.845091233E1,-7.584227920E-1,1.548190594E0,3.672196269E-1
1.846092433E1,-7.701943517E-1,1.535830259E0,3.325983882E-1
1.847093633E1,-8.889734745E-1,1.568461418E0,1.781976372E-1
1.848094833E1,-1.060300112E0,1.440872192E0,-1.080882996E-1
1.849096033E1,-1.150438309E0,1.107946396E0,-4.580537677E-1
1.850097333E1,-1.028245807E0,7.749166489E-1,-6.970676184E-1
1.851098533E1,-7.222076058E-1,6.702600121E-1,-7.937627435E-1
1.852099733E1,-3.036675453E-1,8.648031950E-1,-9.047803879E-1
1.853100933E1,9.461484849E-2,1.175328851E0,-1.039481282E0
1.854102133E1,3.613437712E-1,1.394510746E0,-1.102920651E0
1.855103333E1,4.853392243E-1,1.409298539E0,-1.101073742E0
1.856104533E1,4.474347234E-1,1.234252095E0,-1.076815844E0
1.857105733E1,2.482856661E-1,9.503449202E-1,-1.018543720E0
1.858106933E1,-2.271397412E-2,6.499239802E-1,-9.351457357E-1
1.859108233E1,-2.370707542E-1,4.085478187E-1,-8.473594189E-1
1.860109433E1,-2.968969643E-1,3.055725396E-1,-7.843205333E-1
1.861110633E1,-1.328143030E-1,4.330506027E-1,-7.375732660E-1
1.862111833E1,2.241495401E-1,7.598067522E-1,-6.691858768E-1
1.863113033E1,6.562072635E-1,1.054490566E0,-4.728200436E-1
1.864114233E1,9.349174500E-1,1.093992710E0,-1.917176396E-1
1.865115433E1,9.382546544E-1,8.813579679E-1,1.439798158E-2
1.866116633E1,6.869426370E-1,5.913949013E-1,1.726195216E-1
1.867117933E1,2.776352763E-1,3.548257947E-1,2.699700594E-1
1.868119133E1,-1.594768614E-1,1.873853952E-1,2.925627828E-1
1.869120333E1,-5.168272853E-1,1.023805141E-2,2.679288089E-1
1.870121533E1,-6.024497151E-1,-2.558083236E-1,2.805587649E-1
1.871122733E1,-3.370161653E-1,-5.335088968E-1,3.450514674E-1
1.872123933E1,1.316613406E-1,-8.504544497E-1,3.841990829E-1
1.873125133E1,6.363285184E-1,-1.137671590E0,4.207254052E-1
1.874126333E1,1.068393469E0,-1.249563813E0,4.445757270E-1
1.875127633E1,1.347603559E0,-1.262771487E0,5.121558905E-1
1.876128833E1,1.514410019E0,-1.391687274E0,6.477519274E-1
1.877130033E1,1.577573776E0,-1.721904516E0,8.647776842E-1
1.878131233E1,1.545299292E0,-2.161965609E0,1.124447227E0
1.879132433E1,1.401396394E0,-2.534787893E0,1.366839886E0
1.880133633E1,1.136176944E0,-2.661344528E0,1.543643117E0
1.881134833E1,8.486798406E-1,-2.529362202E0,1.704017878E0
1.882136033E1,6.616845727E-1,-2.174774408E0,1.852330923E0
1.883137233E1,7.030267119E-1,-1.624177694E0,1.873099685E0
1.884138533E1,8.750426769E-1,-9.315498471E-1,1.743188739E0
1.885139733E1,1.152445793E0,-2.817140222E-1,1.467283130E0
1.886140933E1,1.456186414E0,3.480501100E-2,1.138579607E0
1.887142133E1,1.785241485E0,-2.648064792E-1,8.864483237E-1
1.888143333E1,2.030587912E0,-1.007528901E0,7.320425510E-1
1.889144533E1,2.118589640E0,-1.882094264E0,7.053589821E-1
1.890145733E1,1.993989110E0,-2.684410810E0,7.510018349E-1
1.891146933E1,1.667185426E0,-3.283722162E0,8.537961245E-1
1.892148233E1,1.118632793E0,-3.431145906E0,9.344588518E-1
1.893149433E1,5.974457264E-1,-3.177930355E0,1.010339499E0
1.894150633E1,2.111968547E-1,-2.807718277E0,1.121175885E0
1.895151833E1,-8.646439016E-2,-2.501264572E0,1.294066787E0
1.896153033E1,-3.495259285E-1,-2.297029257E0,1.496748328E0
1.897154233E1,-5.666864514E-1,-2.207386255E0,1.686964869E0
1.898155433E1,-7.426745296E-1,-2.222355604E0,1.817298412E0
1.899156733E1,-8.620842695E-1,-2.250745058E0,1.842986465E0
1.900157933E1,-9.186792970E-1,-2.218237638E0,1.745554090E0
1.901159133E1,-8.772991300E-1,-2.069350004E0,1.581769943E0
1.902160333E1,-7.460407019E-1,-1.770032644E0,1.418827415E0
1.903161533E1,-5.965681076E-1,-1.302371979E0,1.228307247E0
1.904162733E1,-4.886231422E-1,-7.633509636E-1,9.797849059E-1
1.905163933E1,-4.807380438E-1,-2.191044092E-1,6.665880680E-1
1.906165133E1,-5.741493702E-1,3.540271819E-1,2.900683880E-1
1.907166333E1,-7.435876727E-1,1.004365802E0,-1.345353574E-1
1.908167633E1,-9.159373045E-1,1.682728767E0,-5.855704546E-1
1.909168833E1,-1.046302915E0,2.290150166E0,-1.034335256E0
1.910170033E1,-1.125465274E0,2.730139256E0,-1.460793853E0
1.911171233E1,-1.170744061E0,2.988428116E0,-1.826838613E0
1.912172450E1,-1.241808653E0,3.033931494E0,-2.071495533E0
1.913173650E1,-1.455914855E0,2.928802490E0,-2.193111658E0
1.914174850E1,-1.907277346E0,2.785809278E0,-2.260879517E0
1.915176150E1,-2.550879478E0,2.329434633E0,-2.192080021E0
1.916177350E1,-2.823251963E0,9.266868234E-1,-1.512304425E0
1.917178550E1,-2.292926788E0,-1.658656716E0,-5.302233621E-2
1.918179750E1,-9.611702561E-1,-3.821597815E0,1.227359176E0
1.919180950E1,3.711847365E-1,-4.032856464E0,1.821277380E0
1.920182150E1,1.011316657E0,-2.466333151E0,1.977068901E0
1.921183350E1,9.987220168E-1,-5.149009228E-1,1.799746633E0
1.922184550E1,9.601423144E-1,6.508373618E-1,1.419052482E0
1.923185850E1,1.069451213E0,1.266993999E0,1.120829821E0
1.924187050E1,1.075417161E0,2.111729383E0,7.711762786E-1
1.925188250E1,9.326872826E-1,2.861626625E0,2.792693675E-1
1.926189450E1,6.828433275E-1,3.228409052E0,-2.913078070E-1
1.927190650E1,2.334210575E-1,3.267453671E0,-7.144756317E-1
1.928191850E1,-6.228286028E-1,2.342269421E0,-6.649434566E-1
1.929193050E1,-1.472371936E0,-1.219831854E-1,-1.051349863E-1
1.930194250E1,-1.543198466E0,-1.898883462E0,4.098415971E-1
1.931195550E1,-1.034546494E0,-2.306006908E0,2.907221317E-1
1.932196750E1,-6.015506387E-1,-1.319375038E0,-5.342710614E-1
1.933197950E1,-4.371883273E-1,2.247060835E-1,-1.389313459E0
1.934199150E1,-2.962301075E-1,1.526016712E0,-1.756310344E0
1.935200350E1,-1.397987157E-1,2.600390911E0,-1.620643854E0
1.936201550E1,5.533754081E-2,3.354658604E0,-1.314188838E0
1.937202750E1,2.500777543E-1,3.516863823E0,-1.132429957E0
1.938204050E1,3.579769135E-1,2.946890593E0,-1.140881062E0
1.939205250E1,3.562155068E-1,1.612476826E0,-1.244941950E0
1.940206450E1,1.514300108E-1,-1.276936978E-1,-1.270421505E0
1.941207650E1,-2.518498003E-1,-1.153425336E0,-1.108695507E0
1.942208850E1,-7.750133872E-1,-6.860454082E-1,-9.547313452E-1
1.943210050E1,-1.262154102E0,7.548531294E-1,-7.918620110E-1
1.944211250E1,-1.501670957E0,2.078623295E0,-4.789298475E-1
1.945212550E1,-1.462501526E0,2.640428066E0,-6.863047183E-2
1.946213750E1,-1.218895674E0,2.358159065E0,2.112385333E-1
1.947214950E1,-8.928041458E-1,1.641014457E0,2.326644659E-1
1.948216150E1,-6.299297810E-1,1.002039075E0,8.240404725E-2
1.949217350E1,-4.681997001E-1,7.800917625E-1,-1.512947381E-1
1.950218550E1,-3.938483298E-1,9.017125368E-1,-4.373528063E-1
1.951219750E1,-2.883991301E-1,1.171122193E0,-6.981090307E-1
1.952220950E1,-6.737013161E-2,1.360623956E0,-8.405011892E-1
1.953222250E1,2.229945809E-1,1.378616214E0,-9.060066938E-1
1.954223450E1,4.423416555E-1,1.312841654E0,-9.122223854E-1
1.955224650E1,5.089846253E-1,1.304319859E0,-8.736374378E-1
1.956225850E1,4.312354624E-1,1.347721815E0,-8.456583023E-1
1.957227050E1,2.368337512E-1,1.345206738E0,-8.259376287E-1
1.958228250E1,6.611737423E-3,1.206103921E0,-7.549094558E-1
1.959229450E1,-1.896216869E-1,9.031368494E-1,-6.268556118E-1
1.960230750E1,-2.971643806E-1,5.716984868E-1,-5.249268413E-1
1.961231950E1,-2.976267338E-1,4.057422578E-1,-4.805466235E-1
1.962233150E1,-2.327890694E-1,4.575761259E-1,-4.976484776E-1
1.963234350E1,-1.136983633E-1,6.637090445E-1,-5.607960224E-1
1.964235550E1,1.072638556E-1,9.154147506E-1,-5.530136824E-1
1.965236750E1,4.405664504E-1,1.037555575E0,-3.730894327E-1
1.966237950E1,7.429461479E-1,9.979517460E-1,-1.709463298E-1
1.967239150E1,8.985197544E-1,8.620003462E-1,-3.991561383E-2
1.968240450E1,8.561211824E-1,7.233787179E-1,1.007083654E-1
1.969241650E1,6.721699834E-1,6.630941033E-1,2.312735617E-1
1.970242850E1,3.642567992E-1,5.421799421E-1,2.384808660E-1
1.971244050E1,7.957554609E-2,1.963303685E-1,2.434314191E-1
1.972245250E1,7.704890333E-3,-3.351583481E-1,3.178968132E-1
1.973246450E1,2.016256303E-1,-8.324850798E-1,4.036303461E-1
1.974247650E1,5.204944015E-1,-1.306353807E0,5.006102324E-1
1.975248950E1,7.888057232E-1,-1.582605958E0,6.882757545E-1
1.976250150E1,9.338544607E-1,-1.662447095E0,8.932179213E-1
1.977251350E1,9.308595061E-1,-1.732379794E0,1.072618604E0
1.978252550E1,8.139677048E-1,-2.009032965E0,1.314883709E0
1.979253750E1,6.466506124E-1,-2.432386875E0,1.643106341E0
1.980254950E1,4.733555913E-1,-2.735817194E0,1.875843167E0
1.981256150E1,3.206398189E-1,-2.810585499E0,1.966209292E0
1.982257450E1,2.607595026E-1,-2.531943083E0,2.003668070E0
1.983258650E1,4.498212934E-1,-1.816072583E0,2.015605211E0
1.984259850E1,8.443312049E-1,-8.738951683E-1,1.943382740E0
1.985261050E1,1.360395551E0,-1.730909199E-2,1.709452033E0
1.986262250E1,1.835190654E0,3.101023138E-1,1.390852809E0
1.987263450E1,2.225305796E0,1.580784842E-2,1.042578340E0
1.988264650E1,2.518471241E0,-7.047380209E-1,8.536525965E-1
