"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384631487E1,-1.002851009E0,3.541781306E-1,-6.217331886E-1
1.385629388E1,-1.069855094E0,3.133332729E-1,-6.027078032E-1
1.386630387E1,-1.027685285E0,2.497122288E-1,-5.524965525E-1
1.387628287E1,-8.328168392E-1,1.930105537E-1,-4.528256357E-1
1.388629288E1,-5.797924995E-1,2.351777107E-1,-3.145090342E-1
1.389627187E1,-3.849035203E-1,3.550804257E-1,-1.963859946E-1
1.390628187E1,-2.857449949E-1,4.498388767E-1,-1.833708584E-1
1.391626088E1,-2.756622732E-1,4.808857441E-1,-2.400986850E-1
1.392627087E1,-3.032523394E-1,4.643922448E-1,-3.057682514E-1
1.393624987E1,-2.566746175E-1,4.237910509E-1,-3.325013816E-1
1.394625987E1,-1.159630418E-1,4.070970118E-1,-2.879352570E-1
1.395623887E1,9.243545681E-2,4.308364093E-1,-2.119128108E-1
1.396624888E1,2.815212309E-1,4.805488586E-1,-1.703025252E-1
1.397622787E1,3.857545257E-1,4.801571071E-1,-1.709479541E-1
1.398623787E1,3.797253966E-1,4.620433748E-1,-1.986091435E-1
1.399621688E1,2.835645378E-1,5.120705366E-1,-2.163818032E-1
1.400622687E1,1.764058769E-1,6.413433552E-1,-1.769747436E-1
1.401620587E1,8.163748682E-2,7.200376391E-1,-1.182997823E-1
1.402621588E1,3.710783273E-2,6.175029874E-1,-4.714119062E-2
1.403619487E1,-9.764987044E-3,3.614339232E-1,4.067394137E-2
1.404620487E1,-2.538149804E-2,2.247090936E-1,1.996412277E-1
1.405618388E1,1.671916805E-2,3.087760508E-1,4.254025221E-1
1.406619387E1,1.233438849E-1,4.430403709E-1,5.617036223E-1
1.407617288E1,2.146883011E-1,4.818149805E-1,5.332930088E-1
1.408618287E1,5.062479898E-2,2.083413154E-1,3.734708428E-1
1.409619287E1,-4.319656789E-1,-5.170454383E-1,1.857723594E-1
1.410617188E1,-1.018144250E0,-1.516670108E0,1.512985379E-1
1.411618187E1,-1.296640873E0,-2.121059418E0,2.576431036E-1
1.412616087E1,-1.158533812E0,-1.922306776E0,4.728494287E-1
1.413617088E1,-9.433405995E-1,-1.441757798E0,6.234177947E-1
1.414614987E1,-8.775961995E-1,-1.046063423E0,5.520770550E-1
1.415615987E1,-9.253553748E-1,-9.187850952E-1,3.354509175E-1
1.416613888E1,-9.223593473E-1,-9.453808069E-1,8.596333861E-2
1.417614887E1,-8.616261482E-1,-8.121646643E-1,-1.329031587E-1
1.418612788E1,-7.898156047E-1,-5.749891996E-1,-2.413087189E-1
1.419613787E1,-7.994140983E-1,-4.793891907E-1,-2.519746125E-1
1.420611687E1,-8.493819237E-1,-5.291508436E-1,-2.289395928E-1
1.421612688E1,-8.962140679E-1,-5.266844630E-1,-1.848311126E-1
1.422611792E1,-9.542019963E-1,-4.614255726E-1,-1.238870695E-1
1.423612792E1,-1.005201101E0,-4.855317175E-1,-7.501482964E-2
1.424610692E1,-1.051082611E0,-7.153515816E-1,-2.948249131E-2
1.425611692E1,-1.095354080E0,-9.899237752E-1,-3.658288158E-3
1.426609592E1,-1.130513310E0,-1.209315538E0,3.904556390E-3
1.427610592E1,-1.167567253E0,-1.237047076E0,-2.876074426E-2
1.428608492E1,-1.167556763E0,-1.199362278E0,-3.613930196E-2
1.429609492E1,-1.190120339E0,-1.019415855E0,-3.901432082E-2
1.430607392E1,-1.227128148E0,-7.778469324E-1,-5.135407671E-2
1.431608392E1,-1.281073689E0,-5.643775463E-1,-6.626620889E-2
1.432606292E1,-1.300652146E0,-4.741107821E-1,-7.671166956E-2
1.433607292E1,-1.306479692E0,-4.197742939E-1,-7.210858166E-2
1.434605192E1,-1.271821022E0,-3.896158636E-1,-5.116521567E-2
1.435606192E1,-1.274911880E0,-2.936866879E-1,-5.293354020E-2
1.436604092E1,-1.240536571E0,-2.800289094E-1,-6.635081023E-2
1.437605092E1,-1.214946389E0,-2.779186368E-1,-6.389586627E-2
1.438602992E1,-1.206712961E0,-1.862440854E-1,-5.018297583E-2
1.439603992E1,-1.198977709E0,-8.275233209E-2,-1.689142734E-2
1.440601892E1,-1.196291327E0,-7.570080459E-2,1.820876822E-2
1.441602892E1,-1.189686298E0,-1.602886617E-1,5.632562190E-2
1.442600792E1,-1.162457824E0,-2.468352616E-1,8.863855898E-2
1.443601792E1,-1.142735481E0,-2.747244239E-1,1.181616485E-1
1.444599692E1,-1.107971311E0,-2.782251239E-1,1.538402885E-1
1.445600692E1,-1.085678339E0,-2.615391016E-1,1.706897169E-1
1.446598692E1,-1.077764988E0,-2.438924760E-1,1.756738275E-1
1.447599592E1,-1.079642057E0,-1.296724379E-1,1.735009998E-1
1.448597592E1,-1.109798670E0,6.844277680E-2,1.593612134E-1
1.449598492E1,-1.161881447E0,1.492249668E-1,1.437744200E-1
1.450596492E1,-1.177067518E0,5.748840421E-2,1.220813766E-1
1.451597392E1,-1.137302041E0,-9.326087683E-2,8.621144295E-2
1.452595392E1,-1.095430732E0,-1.925794780E-1,4.100321978E-2
1.453596292E1,-1.045320511E0,-2.292264700E-1,1.605404913E-2
1.454594292E1,-9.716995955E-1,-2.621689737E-1,2.414073795E-2
1.455595192E1,-8.678365946E-1,-3.556326032E-1,5.622455105E-2
1.456593192E1,-7.537046671E-1,-4.524949193E-1,8.853667974E-2
1.457594092E1,-6.183402538E-1,-5.105587840E-1,9.734337032E-2
1.458592092E1,-4.963259101E-1,-4.712752998E-1,1.129124761E-1
1.459592992E1,-3.745907545E-1,-3.169195652E-1,1.660801172E-1
1.460590992E1,-2.386435717E-1,-1.071838886E-1,2.648777962E-1
1.461591892E1,-8.151358366E-2,5.759014189E-2,3.789490759E-1
1.462589892E1,8.878412098E-2,1.743766814E-1,4.782248139E-1
1.463590792E1,2.351349145E-1,2.754598856E-1,5.247671604E-1
1.464588792E1,4.090646207E-1,3.489596546E-1,5.062680244E-1
1.465589692E1,6.263548732E-1,4.288963377E-1,4.480996728E-1
1.466587692E1,9.526954293E-1,4.763147235E-1,3.433010876E-1
1.467588592E1,1.350620389E0,5.067168474E-1,2.079626024E-1
1.468586592E1,1.741194844E0,6.131250262E-1,9.510448575E-2
1.469587492E1,2.042032480E0,8.970773220E-1,1.327979099E-2
1.470585492E1,2.336196661E0,1.220212340E0,-1.393558551E-2
1.471586392E1,2.677350283E0,1.393376827E0,3.660121560E-2
1.472584392E1,2.990962505E0,1.345898271E0,1.365810782E-1
1.473585292E1,3.144043684E0,1.130864739E0,2.349359244E-1
1.474583292E1,3.178383827E0,9.090421200E-1,2.855937779E-1
1.475584192E1,3.235927105E0,7.627429366E-1,2.965458333E-1
1.476582192E1,3.284199715E0,6.316667199E-1,2.671037912E-1
1.477583092E1,3.185977459E0,2.402829975E-1,1.777679622E-1
1.478581092E1,2.873940229E0,-4.914516509E-1,8.284657262E-3
1.479581992E1,2.433816910E0,-1.183588028E0,-2.553634048E-1
1.480582992E1,2.075823784E0,-1.285271525E0,-5.032666922E-1
1.481580992E1,1.857388258E0,-5.259273648E-1,-6.981183290E-1
1.482581892E1,1.778495312E0,9.088208079E-1,-8.286454082E-1
1.483579892E1,1.836946607E0,2.384147406E0,-8.712815642E-1
1.484580792E1,1.936916113E0,3.471404314E0,-8.477669358E-1
1.485578792E1,2.006068230E0,4.048814297E0,-7.732511163E-1
1.486579692E1,2.028246403E0,4.082302570E0,-6.779775620E-1
1.487577692E1,2.007668734E0,3.696973562E0,-6.010330319E-1
1.488578592E1,1.910539389E0,3.049300432E0,-5.614603162E-1
1.489576592E1,1.728676081E0,2.328208923E0,-5.674713254E-1
1.490577492E1,1.507519722E0,1.742465377E0,-6.072046757E-1
1.491575492E1,1.339800715E0,1.398343444E0,-6.479572058E-1
1.492576392E1,1.228526831E0,1.277679801E0,-6.581491232E-1
1.493574392E1,1.151826382E0,1.265531063E0,-6.332963705E-1
1.494575292E1,1.098633528E0,1.332723618E0,-5.759798288E-1
1.495573292E1,1.031065583E0,1.368635297E0,-5.045309067E-1
1.496574192E1,9.139155746E-1,1.334851027E0,-4.753269255E-1
1.497572192E1,8.170707226E-1,1.407040477E0,-4.469108582E-1
1.498573092E1,7.236811519E-1,1.460157752E0,-4.109989405E-1
1.499571092E1,5.795148611E-1,1.487357140E0,-3.928547800E-1
1.500571992E1,4.014894962E-1,1.510435343E0,-3.910912275E-1
1.501569992E1,1.976462454E-1,1.546792269E0,-4.132767916E-1
1.502570892E1,-1.110003889E-2,1.530117631E0,-4.494209290E-1
1.503568892E1,-2.240766138E-1,1.451919794E0,-4.918839335E-1
1.504569792E1,-4.212799668E-1,1.326083779E0,-5.388173461E-1
1.505567792E1,-6.019280553E-1,1.130267978E0,-5.737743974E-1
1.506568692E1,-7.564129829E-1,9.199386835E-1,-5.961076617E-1
1.507566692E1,-8.710200191E-1,7.570360899E-1,-6.191664934E-1
1.508567592E1,-9.089264274E-1,6.675637364E-1,-6.319629550E-1
1.509565592E1,-8.434324861E-1,6.150294542E-1,-6.262955666E-1
1.510566492E1,-7.422744632E-1,5.716552734E-1,-5.898358226E-1
1.511564492E1,-7.354277372E-1,5.317174792E-1,-5.459346771E-1
1.512565392E1,-8.077448606E-1,4.993875325E-1,-5.271511674E-1
1.513563392E1,-9.145385027E-1,4.974567294E-1,-5.294992924E-1
1.514564292E1,-9.562864900E-1,5.391075015E-1,-5.378158092E-1
1.515562292E1,-9.133442044E-1,6.212111712E-1,-5.266371369E-1
1.516563292E1,-7.643930316E-1,7.306324244E-1,-4.718087614E-1
1.517561192E1,-5.028240681E-1,7.559854388E-1,-3.842341900E-1
1.518562192E1,-2.586973906E-1,6.171460748E-1,-2.646446824E-1
1.519560092E1,-1.242386326E-1,4.180657864E-1,-1.689258665E-1
1.520561092E1,-9.847601503E-2,2.657380104E-1,-1.382089704E-1
1.521558992E1,-1.292260885E-1,2.187782228E-1,-1.833352298E-1
1.522559992E1,-1.574894190E-1,2.550323606E-1,-2.806157172E-1
1.523554375E1,-1.504927874E-1,3.695986271E-1,-3.701251149E-1
1.524555375E1,-1.431978494E-1,4.939967394E-1,-4.189965129E-1
1.525553275E1,-1.886305213E-1,5.346951485E-1,-4.357686043E-1
1.526554275E1,-2.311521471E-1,5.129834414E-1,-4.309368134E-1
1.527552175E1,-2.695112526E-1,3.949351609E-1,-4.458217323E-1
1.528553175E1,-3.599213064E-1,1.948838234E-1,-4.923319817E-1
1.529551075E1,-4.874084294E-1,-4.559485242E-2,-5.002418756E-1
1.530552075E1,-5.453122258E-1,-1.433975846E-1,-3.654739261E-1
1.531549975E1,-4.707219005E-1,1.752581447E-2,-1.175958961E-1
1.532550975E1,-2.042550594E-1,3.122200370E-1,1.505844146E-1
1.533548875E1,6.312688440E-2,6.456312537E-1,3.588486314E-1
1.534549875E1,1.817741692E-1,8.714952469E-1,4.411706626E-1
1.535547775E1,4.568368942E-2,8.350384831E-1,3.892607391E-1
1.536548775E1,-3.872714639E-1,3.163476586E-1,2.386827022E-1
1.537546675E1,-9.387699962E-1,-7.073717713E-1,1.380195767E-1
1.538547675E1,-1.247612000E0,-1.512460232E0,1.890361607E-1
1.539545575E1,-1.141871214E0,-1.502715468E0,3.943496346E-1
1.540546575E1,-8.525462151E-1,-1.009182453E0,6.048035622E-1
1.541544475E1,-6.421074867E-1,-5.488635898E-1,6.650156379E-1
1.542545475E1,-5.890658498E-1,-2.296352535E-1,5.685279965E-1
1.543543375E1,-5.719131827E-1,6.720015407E-2,3.684575856E-1
1.544544375E1,-5.241765380E-1,4.072554708E-1,1.377828419E-1
1.545542275E1,-4.526369870E-1,6.235859394E-1,1.882001013E-2
1.546543275E1,-3.736516237E-1,5.582969189E-1,4.460846260E-2
1.547541175E1,-3.412510157E-1,3.277710080E-1,1.049596518E-1
1.548542175E1,-3.259119987E-1,1.047832072E-1,1.677839011E-1
1.549543075E1,-2.963155210E-1,1.227697358E-2,2.360422015E-1
1.550541075E1,-2.052788138E-1,-2.731943689E-2,2.969420254E-1
1.551542075E1,-1.080159098E-1,-3.635927290E-2,3.174569011E-1
1.552539975E1,-2.949659899E-2,-8.753004670E-2,2.996129096E-1
1.553540975E1,3.884933516E-2,-1.770375669E-1,2.536711693E-1
1.554538875E1,8.004231006E-2,-2.392918766E-1,1.929100901E-1
1.555539875E1,4.845107347E-2,-1.330229491E-1,1.059708148E-1
1.556537775E1,-8.260760456E-2,1.391068399E-1,5.858327262E-3
1.557538775E1,-2.056312263E-1,4.622438550E-1,-3.526279330E-2
1.558536675E1,-3.273680210E-1,6.709366441E-1,-3.045818582E-2
1.559537675E1,-4.264455140E-1,6.971424222E-1,9.568281472E-3
1.560535575E1,-4.808733463E-1,6.192010045E-1,4.682297632E-2
1.561536575E1,-5.357465148E-1,4.905953705E-1,4.491552338E-2
1.562534475E1,-6.056054831E-1,4.123162627E-1,1.887540333E-2
1.563535475E1,-6.957785487E-1,6.005309224E-1,-3.366967291E-2
1.564533375E1,-7.735721469E-1,9.745068550E-1,-9.015958011E-2
1.565534375E1,-8.152939677E-1,1.231770396E0,-1.242921352E-1
1.566532275E1,-8.279943466E-1,1.262584805E0,-1.506366581E-1
1.567533275E1,-8.442178965E-1,1.179573298E0,-1.736513972E-1
1.568531175E1,-8.926599622E-1,1.085230827E0,-2.016377598E-1
1.569532175E1,-9.539607167E-1,9.937535524E-1,-2.239852101E-1
1.570530075E1,-1.002397299E0,8.894977570E-1,-2.265575528E-1
1.571531075E1,-1.029457927E0,7.830110192E-1,-2.157794386E-1
1.572528975E1,-1.069165111E0,7.077399492E-1,-2.341275662E-1
1.573529975E1,-1.124061704E0,6.720572710E-1,-2.405470759E-1
1.574527875E1,-1.166155696E0,6.498219967E-1,-2.186628133E-1
1.575528875E1,-1.179239154E0,6.583364010E-1,-1.851069778E-1
1.576526775E1,-1.149206877E0,6.464664340E-1,-1.681018919E-1
1.577527775E1,-1.127732754E0,5.706486106E-1,-1.605966687E-1
1.578525675E1,-1.137390256E0,4.565428197E-1,-1.670103520E-1
1.579526675E1,-1.176586509E0,3.028081357E-1,-1.708682626E-1
1.580524575E1,-1.218106866E0,1.849502027E-1,-1.561955661E-1
1.581525575E1,-1.227127910E0,1.604144871E-1,-1.079205126E-1
1.582523475E1,-1.149672508E0,2.186932564E-1,-2.015710808E-2
1.583524475E1,-1.020767808E0,2.332788408E-1,3.988346457E-2
1.584522375E1,-8.368118405E-1,9.475744516E-2,5.913492292E-2
1.585523375E1,-6.130086184E-1,-1.089333445E-1,4.157099873E-2
1.586521275E1,-3.945403993E-1,-1.113914400E-1,-1.196306292E-2
1.587522275E1,-1.925610900E-1,2.925831974E-1,-1.201425791E-1
1.588520175E1,3.091672808E-2,1.134275436E0,-1.851276904E-1
1.589521175E1,3.293944299E-1,2.137122393E0,-1.645236015E-1
1.590519075E1,7.135951519E-1,2.880320549E0,-4.788913578E-2
1.591520075E1,1.153115392E0,2.930145502E0,2.009805143E-1
1.592517975E1,1.520607471E0,2.588243484E0,5.457964540E-1
1.593518975E1,1.918034077E0,2.162433147E0,9.861127138E-1
1.594516875E1,2.359615326E0,1.715981841E0,1.497066975E0
1.595517875E1,2.815973997E0,1.471490026E0,1.886903048E0
1.596515775E1,3.243456125E0,1.552422166E0,2.077922583E0
1.597516775E1,3.570002317E0,1.948232770E0,1.989803553E0
1.598514675E1,3.662059546E0,2.528370619E0,1.731780529E0
1.599515675E1,3.464095116E0,2.796370029E0,1.240043521E0
1.600513575E1,3.096010208E0,2.967272520E0,7.459225059E-1
1.601514575E1,2.768858671E0,2.730946064E0,4.922324121E-1
1.602512475E1,2.452255249E0,2.161681414E0,2.592335045E-1
1.603513475E1,2.201539755E0,1.430877328E0,8.909022436E-3
1.604511375E1,2.048387289E0,9.493756890E-1,-2.417255938E-1
1.605512375E1,1.951647520E0,9.716855288E-1,-5.062658787E-1
1.606510275E1,1.889463782E0,1.315080762E0,-7.361110449E-1
1.607511275E1,1.797795296E0,1.845994592E0,-9.301062226E-1
1.608509175E1,1.675837398E0,2.456048965E0,-1.055446506E0
1.609510175E1,1.531010628E0,3.023866653E0,-1.109804273E0
1.610508075E1,1.386933327E0,3.471152544E0,-1.142930865E0
1.611509075E1,1.275350213E0,3.702255964E0,-1.195098758E0
1.612506975E1,1.207381487E0,3.695147514E0,-1.273460150E0
1.613507975E1,1.166779399E0,3.535129786E0,-1.377440572E0
1.614505875E1,1.095466495E0,3.374259472E0,-1.474651575E0
1.615506875E1,1.023567915E0,3.255581379E0,-1.527789712E0
1.616504775E1,9.508884549E-1,3.198760986E0,-1.556892514E0
1.617505775E1,8.583846688E-1,3.182980537E0,-1.602207065E0
1.618503675E1,7.385945916E-1,3.206507683E0,-1.667425752E0
1.619504675E1,6.423968077E-1,3.239248276E0,-1.738929749E0
1.620505675E1,5.479515195E-1,3.302344084E0,-1.793694735E0
1.621503575E1,4.832085371E-1,3.317816973E0,-1.839292765E0
1.622504575E1,3.913553059E-1,3.300641775E0,-1.876604438E0
1.623500800E1,3.267862201E-1,3.218106270E0,-1.907162666E0
1.624501800E1,2.724425495E-1,3.117462397E0,-1.956231713E0
1.625499700E1,2.179850787E-1,2.948240042E0,-1.999703169E0
1.626500700E1,1.436599791E-1,2.794990063E0,-2.029487133E0
1.627498600E1,6.142161787E-2,2.716331482E0,-2.035863400E0
1.628499600E1,4.317656904E-2,2.743613482E0,-1.994428277E0
1.629497500E1,8.413160592E-2,2.919542551E0,-1.892363429E0
1.630498500E1,1.563067287E-1,3.139648438E0,-1.767343640E0
1.631496400E1,1.976879984E-1,3.275801182E0,-1.642595053E0
1.632497400E1,2.192787677E-1,3.268993378E0,-1.524719000E0
1.633495300E1,2.393945009E-1,3.127733707E0,-1.425056934E0
1.634496300E1,2.641552389E-1,2.923627615E0,-1.328566909E0
1.635494200E1,2.974694371E-1,2.707403183E0,-1.222192526E0
1.636495200E1,3.354381323E-1,2.525205851E0,-1.134056807E0
1.637493100E1,3.953471184E-1,2.420997143E0,-1.073729277E0
1.638494100E1,4.388178885E-1,2.365421534E0,-1.037747622E0
1.639492000E1,4.199894369E-1,2.346982479E0,-1.018220544E0
1.640493000E1,3.268954456E-1,2.305000782E0,-9.708209634E-1
1.641490900E1,2.032181621E-1,2.185854435E0,-8.783724904E-1
1.642491900E1,9.881986678E-2,2.045987606E0,-7.859379053E-1
1.643489800E1,9.706225246E-3,1.914619446E0,-7.444370985E-1
1.644490800E1,-7.274710387E-2,1.809939146E0,-7.546239495E-1
1.645488700E1,-1.644926965E-1,1.729560137E0,-7.777661681E-1
1.646489700E1,-2.061035335E-1,1.638873100E0,-8.049847484E-1
1.647487600E1,-1.776705980E-1,1.576807141E0,-8.319627047E-1
1.648488600E1,-1.302178502E-1,1.547228932E0,-8.714253902E-1
1.649486500E1,-1.347984672E-1,1.571690679E0,-9.130680561E-1
1.650487500E1,-1.650160253E-1,1.674661517E0,-9.203947186E-1
1.651485400E1,-1.897023171E-1,1.816219687E0,-8.932996392E-1
1.652486400E1,-1.837653220E-1,1.934025168E0,-8.734436035E-1
1.653484300E1,-1.305594891E-1,1.867348313E0,-8.680086136E-1
1.654485300E1,-1.219678521E-1,1.632343054E0,-8.755933046E-1
1.655483200E1,-1.954097897E-1,1.368328452E0,-8.537405133E-1
1.656484200E1,-2.779342234E-1,1.199222803E0,-8.033329844E-1
1.657482100E1,-2.898951769E-1,1.179297090E0,-7.264186740E-1
1.658483100E1,-1.907494366E-1,1.244045377E0,-6.280076504E-1
1.659481000E1,-7.462153584E-2,1.289566875E0,-5.352746844E-1
1.660482000E1,5.094596185E-3,1.182023883E0,-4.691347778E-1
1.661479900E1,1.201488171E-2,8.912236691E-1,-3.956747055E-1
1.662480900E1,-7.382678986E-2,4.851816595E-1,-2.751941085E-1
1.663478800E1,-1.750254184E-1,1.208518893E-1,-1.084274277E-1
1.664479800E1,-1.801054031E-1,-2.826409414E-2,9.283271432E-2
1.665477700E1,-4.573439248E-3,1.685895920E-1,2.566142678E-1
1.666478700E1,2.312478870E-1,6.374239326E-1,3.013372719E-1
1.667476600E1,3.043404222E-1,9.672511220E-1,2.520242035E-1
1.668477600E1,4.016363248E-2,8.691934943E-1,1.244433373E-1
1.669475500E1,-5.010102987E-1,2.421154678E-1,1.450349018E-2
1.670476500E1,-9.492147565E-1,-5.986482501E-1,8.034402132E-2
1.671474400E1,-1.033224702E0,-1.065708280E0,3.552000821E-1
1.672475400E1,-9.221924543E-1,-9.485505819E-1,5.763231516E-1
1.673473300E1,-8.150187731E-1,-6.453731060E-1,6.598410606E-1
1.674474300E1,-7.852435708E-1,-4.173614979E-1,6.200100183E-1
1.675472200E1,-7.448950410E-1,-2.754925191E-1,4.717334211E-1
1.676473200E1,-6.471560001E-1,-5.848964304E-2,3.057465851E-1
1.677471100E1,-5.110259652E-1,3.428077400E-1,2.028155029E-1
1.678472100E1,-4.135816991E-1,7.527129650E-1,1.662913114E-1
1.679470000E1,-3.686122894E-1,9.994494915E-1,1.528023332E-1
1.680471000E1,-3.910984099E-1,8.074872494E-1,1.772277802E-1
1.681468900E1,-4.654506743E-1,5.818471909E-1,1.812516898E-1
1.682469900E1,-5.036369562E-1,3.583488464E-1,1.648343801E-1
1.683467800E1,-5.331559777E-1,2.121815383E-1,1.515714228E-1
1.684468800E1,-5.648699403E-1,1.967003196E-1,1.235563010E-1
1.685466700E1,-6.332677007E-1,2.395548075E-1,5.237186700E-2
1.686467700E1,-7.239017487E-1,2.320833057E-1,-2.107598633E-2
1.687468700E1,-7.991825938E-1,1.751374900E-1,-7.884873450E-2
1.688466600E1,-8.600932956E-1,1.663546562E-1,-1.372071058E-1
1.689467600E1,-9.306893349E-1,3.041684330E-1,-1.546209455E-1
1.690465500E1,-9.585092664E-1,5.725035071E-1,-1.310945749E-1
1.691466500E1,-9.791046381E-1,8.903387189E-1,-1.247716397E-1
1.692464400E1,-1.005983353E0,1.122550964E0,-1.481882781E-1
1.693465400E1,-1.065988541E0,1.204548240E0,-1.680419445E-1
1.694463300E1,-1.127885222E0,1.161407709E0,-1.789491922E-1
1.695464300E1,-1.170012355E0,1.108379960E0,-1.705183089E-1
1.696462200E1,-1.182180882E0,1.045118451E0,-1.396389604E-1
1.697463200E1,-1.172358871E0,9.252980351E-1,-8.921661973E-2
1.698461100E1,-1.168333292E0,7.681587338E-1,-2.738521248E-2
1.699462100E1,-1.167792678E0,6.078718901E-1,2.047459409E-2
1.700460000E1,-1.166673660E0,4.605050683E-1,6.777979434E-2
1.701461000E1,-1.157603145E0,3.269903958E-1,1.187555417E-1
1.702458900E1,-1.153520465E0,2.302779555E-1,1.698733270E-1
1.703459900E1,-1.168861628E0,1.492536813E-1,2.123477608E-1
1.704457800E1,-1.156179428E0,5.213565752E-2,2.347635925E-1
1.705458800E1,-1.117697716E0,5.980903283E-2,2.256931663E-1
1.706456700E1,-1.068655729E0,2.268390357E-1,2.007420063E-1
1.707457700E1,-1.052723646E0,4.966947436E-1,1.457863450E-1
1.708455600E1,-1.079604149E0,7.007927299E-1,8.313761652E-2
1.709456600E1,-1.110396266E0,7.378215790E-1,3.095171973E-2
1.710454500E1,-1.116538048E0,6.948243380E-1,-5.307218060E-3
1.711455500E1,-1.099008679E0,6.386628151E-1,-1.543744560E-2
1.712453400E1,-1.077885866E0,6.089342237E-1,-1.923404634E-2
1.713454400E1,-1.036226392E0,6.023567319E-1,-8.380817249E-3
1.714452300E1,-9.628412724E-1,5.617989302E-1,2.030544449E-3
1.715453300E1,-8.438303471E-1,4.767335057E-1,1.932316646E-2
1.716451200E1,-6.795980334E-1,4.028249383E-1,1.987177879E-2
1.717452200E1,-5.173945427E-1,3.922186792E-1,5.695462227E-2
1.718450100E1,-3.782638609E-1,4.840372503E-1,1.025814936E-1
1.719451100E1,-2.418179661E-1,6.570658088E-1,1.562903225E-1
1.720449000E1,-8.049191535E-2,8.097988963E-1,2.282936722E-1
1.721450000E1,1.165387258E-1,9.096673727E-1,2.988283336E-1
1.722447900E1,3.273974359E-1,9.607580304E-1,3.404082656E-1
1.723449887E1,5.695104003E-1,9.604818225E-1,3.485084772E-1
1.724447788E1,7.706776261E-1,9.776653647E-1,3.173614740E-1
1.725448787E1,1.016699553E0,1.082146764E0,2.629393637E-1
1.726446687E1,1.296467900E0,1.315305710E0,2.407674640E-1
1.727447687E1,1.597903848E0,1.582495332E0,2.494690418E-1
1.728445587E1,1.890826821E0,1.781490684E0,2.861668766E-1
1.729446588E1,2.227169514E0,1.881363273E0,3.808378279E-1
1.730444487E1,2.611504078E0,1.810300231E0,4.735419154E-1
1.731445487E1,2.867584229E0,1.510750055E0,5.137196779E-1
1.732443488E1,2.929912090E0,1.149316430E0,4.928889871E-1
1.733444387E1,2.920413733E0,8.285586834E-1,4.441463947E-1
1.734442387E1,2.851176500E0,5.445463657E-1,3.586134017E-1
1.735443288E1,2.787221432E0,2.777818143E-1,2.153464705E-1
1.736441287E1,2.689227343E0,8.180724084E-2,3.805690631E-2
1.737442187E1,2.551107407E0,2.797809988E-2,-1.555271000E-1
1.738440187E1,2.296776295E0,3.242720664E-1,-3.279936910E-1
1.739441087E1,1.934987664E0,1.019957662E0,-4.831915498E-1
1.740439088E1,1.637934089E0,1.917532921E0,-6.093732119E-1
1.741439987E1,1.592308640E0,2.866249323E0,-6.972737908E-1
1.742437987E1,1.747751474E0,3.626256943E0,-7.495923638E-1
1.743438888E1,1.915494323E0,3.975265741E0,-7.472719550E-1
1.744436887E1,1.969933629E0,3.832255840E0,-7.252108455E-1
1.745437787E1,1.911124706E0,3.325026274E0,-7.209382057E-1
1.746435788E1,1.797896981E0,2.680466890E0,-7.328737378E-1
1.747436687E1,1.691898108E0,2.100598335E0,-7.405211329E-1
1.748434687E1,1.577633023E0,1.698716521E0,-7.444581389E-1
1.749435588E1,1.481990933E0,1.425299883E0,-7.478938699E-1
