"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.379049787E1,1.098864899E0,5.916746063E0,4.450245667E-1
1.380047787E1,1.588646393E0,5.708978119E0,-1.758842468E-1
1.381042588E1,1.988015900E0,5.497318268E0,-8.768765259E-1
1.382040587E1,2.056723022E0,5.499114532E0,-1.628613281E0
1.383035387E1,1.822759552E0,5.821993103E0,-2.399061127E0
1.384033388E1,1.379082184E0,6.374194794E0,-3.087479553E0
1.385028187E1,8.057743835E-1,7.170838165E0,-3.610941010E0
1.386023087E1,1.103205872E-1,8.317902832E0,-4.114493866E0
1.387020988E1,-2.754272461E-1,9.745633850E0,-4.929099884E0
1.388015887E1,-3.665876770E-1,1.089165070E1,-5.955066376E0
1.389013787E1,1.526824951E-2,1.090212891E1,-6.693181458E0
1.390008687E1,6.270460510E-1,1.011282028E1,-7.186256104E0
1.391003587E1,1.069974976E0,9.592202911E0,-7.216942291E0
1.392001488E1,1.097218323E0,9.649084625E0,-6.661297760E0
1.392996387E1,1.056353302E0,1.035441788E1,-5.889053650E0
1.393994287E1,8.954379272E-1,1.155581955E1,-5.433999939E0
1.394989188E1,5.562432861E-1,1.227402603E1,-5.143304443E0
1.395983987E1,1.058299255E-1,1.191552155E1,-4.960085449E0
1.396981987E1,-2.330653381E-1,1.091140961E1,-4.728367310E0
1.397976788E1,-6.345304871E-1,9.695039063E0,-4.270768890E0
1.398974787E1,-5.120851135E-1,8.861721954E0,-3.870950317E0
1.399969587E1,1.472937012E-1,8.891959076E0,-3.616629181E0
1.400964488E1,1.123114471E0,9.811197510E0,-3.540737000E0
1.401962387E1,1.965861969E0,1.138876694E1,-3.183130646E0
1.402957288E1,2.518512726E0,1.302681061E1,-2.299069061E0
1.403952187E1,3.348836060E0,1.418300629E1,-1.817520447E0
1.404950087E1,4.392914886E0,1.532183807E1,-1.980381775E0
1.405944988E1,4.453239441E0,1.480391510E1,-1.981878662E0
1.406942887E1,3.261567535E0,1.147379013E1,-2.276615753E0
1.407937787E1,2.130369873E0,7.694898376E0,-1.938917999E0
1.408935688E1,1.006506958E0,4.515659637E0,2.148033142E-1
1.409930587E1,3.068618774E-2,2.335293732E0,3.241509247E0
1.410925487E1,-2.716850281E-1,1.928290100E0,4.184248810E0
1.411923388E1,-1.380130005E-1,4.380490723E0,1.882635040E0
1.412918287E1,-2.793191528E-1,8.446186066E0,-6.057902527E-1
1.413913088E1,-8.235873413E-1,1.164473465E1,-1.866169281E0
1.414910987E1,-1.824106750E0,1.362421829E1,-1.838177490E0
1.415905887E1,-2.817441101E0,1.405771683E1,-1.071322174E0
1.416903788E1,-2.870730286E0,1.283880157E1,-9.686357117E-1
1.417898687E1,-1.708996124E0,1.110181366E1,-1.505569153E0
1.418896587E1,-2.368075562E-1,9.648635559E0,-1.571132813E0
1.419891488E1,6.110293579E-1,8.598868561E0,-1.278341675E0
1.420886387E1,1.014290771E0,8.139024811E0,-1.149759064E0
1.421884287E1,1.197060699E0,8.071215820E0,-1.350042572E0
1.422880392E1,1.222208405E0,8.183931427E0,-1.613195343E0
1.423878292E1,8.134085083E-1,8.603957977E0,-1.604812775E0
1.424873192E1,6.721023560E-2,9.210496674E0,-1.245410156E0
1.425868092E1,-6.310876465E-1,9.730515289E0,-7.896080017E-1
1.426865992E1,-1.408121796E0,9.970765686E0,-3.493734741E-1
1.427860892E1,-1.866618347E0,9.997410278E0,1.031355286E-1
1.428858792E1,-1.888772278E0,9.724976807E0,1.898052979E-1
1.429853692E1,-1.776805115E0,9.450298004E0,8.187973022E-2
1.430848492E1,-1.596579895E0,9.317823486E0,-1.541793823E-2
1.431846492E1,-1.390757904E0,9.267977142E0,-2.008822632E-1
1.432841292E1,-1.139729919E0,9.239685974E0,-5.255570984E-1
1.433839292E1,-8.425978088E-1,9.233099670E0,-8.294252014E-1
1.434834092E1,-5.815406799E-1,9.120833130E0,-9.848020935E-1
1.435828992E1,-3.692820740E-1,9.225016479E0,-8.598120117E-1
1.436826892E1,-1.173559570E-1,9.434730377E0,-6.908134460E-1
1.437821792E1,-3.712280273E-2,9.278006287E0,-7.485932922E-1
1.438819692E1,-2.155517578E-1,8.984317017E0,-8.503816223E-1
1.439814592E1,-5.102888489E-1,8.770860901E0,-7.788304138E-1
1.440809492E1,-8.439450073E-1,8.695417786E0,-5.789959717E-1
1.441807392E1,-1.034049683E0,8.878786469E0,-5.390290833E-1
1.442802292E1,-1.073567505E0,9.093290405E0,-6.219566345E-1
1.443800192E1,-1.025068359E0,9.210646362E0,-7.532336426E-1
1.444795092E1,-9.216334534E-1,9.208251343E0,-8.511300659E-1
1.445789892E1,-8.193960571E-1,9.184301147E0,-6.924600220E-1
1.446787892E1,-6.237528992E-1,9.449848938E0,-4.833448792E-1
1.447782692E1,-4.412823486E-1,9.809550934E0,-5.766009521E-1
1.448780692E1,-4.912783813E-1,9.836045837E0,-7.107220459E-1
1.449775492E1,-9.401948547E-1,9.516161041E0,-6.933581543E-1
1.450773492E1,-1.448238373E0,9.266929321E0,-6.643185425E-1
1.451768292E1,-1.649719391E0,9.271569672E0,-7.514373779E-1
1.452763192E1,-1.490600281E0,9.411678314E0,-9.810598755E-1
1.453761092E1,-1.127754822E0,9.481882324E0,-1.277293854E0
1.454755992E1,-7.337741089E-1,9.360784149E0,-1.465602264E0
1.455753892E1,-3.908372498E-1,9.452543335E0,-1.619182892E0
1.456748792E1,-2.752775574E-1,9.845625916E0,-1.515298920E0
1.457746692E1,-3.016227722E-1,1.071681427E1,-1.365610199E0
1.458741592E1,-5.742059326E-1,1.115989288E1,-1.442101135E0
1.459736492E1,-1.254241791E0,1.067460205E1,-1.664089508E0
1.460734392E1,-1.891915741E0,9.863588562E0,-1.617236938E0
1.461729292E1,-2.205064545E0,9.270222473E0,-1.353784790E0
1.462727192E1,-2.150428162E0,9.667496338E0,-1.293609924E0
1.463722092E1,-2.083966370E0,1.062505508E1,-1.335672455E0
1.464716892E1,-2.042801971E0,1.165581161E1,-1.610950012E0
1.465714892E1,-2.046394501E0,1.248104553E1,-2.000889130E0
1.466709692E1,-2.147733765E0,1.261352005E1,-1.921404419E0
1.467707692E1,-2.372566223E0,1.195833252E1,-1.203347626E0
1.468702492E1,-2.075434113E0,1.122845032E1,-7.696994019E-1
1.469700492E1,-1.077758789E0,1.074151291E1,-8.437953186E-1
1.470695292E1,1.383123779E-1,1.057595718E1,-9.237290955E-1
1.471690192E1,1.436263275E0,1.098086517E1,-6.776408386E-1
1.472688092E1,2.627037048E0,1.132889145E1,-1.597178650E-1
1.473682992E1,3.465742950E0,1.151600235E1,2.249821472E-1
1.474680892E1,3.710484009E0,1.135478760E1,-2.694396973E-3
1.475675792E1,3.100502472E0,1.165566193E1,-5.291496277E-1
1.476670692E1,1.782792664E0,1.251023483E1,-4.808001709E-1
1.477668592E1,-7.634124756E-2,1.332319427E1,7.279362488E-1
1.478663492E1,-1.802102509E0,1.404514297E1,1.883982239E0
1.479661392E1,-2.524051208E0,1.450229233E1,1.901346130E0
1.480656292E1,-2.286345520E0,1.526136383E1,8.093669128E-1
1.481651092E1,-1.456770630E0,1.563244217E1,-3.263214111E-1
1.482649092E1,-2.957849121E-1,1.547032928E1,-4.742138672E-1
1.483643892E1,3.773652649E-1,1.424961777E1,1.073268127E-1
1.484638792E1,8.907975769E-1,1.280991165E1,2.116598511E-1
1.485636692E1,1.533111877E0,1.180520096E1,-1.345701599E-1
1.486631592E1,1.968706055E0,1.127215942E1,-7.424560547E-1
1.487629492E1,1.967658234E0,1.112905701E1,-1.364263000E0
1.488624392E1,1.710193634E0,1.106319397E1,-1.564845886E0
1.489619292E1,1.353485413E0,1.107501938E1,-1.403331757E0
1.490617192E1,1.089284821E0,1.092084000E1,-1.126108246E0
1.491612092E1,8.891510010E-1,1.047671356E1,-8.972341919E-1
1.492609992E1,9.949809265E-1,9.753866730E0,-6.131250000E-1
1.493604892E1,1.307231598E0,8.667575684E0,-3.585044861E-1
1.494602792E1,1.460063782E0,7.501949615E0,-5.822891235E-2
1.495597692E1,1.510808258E0,6.453529816E0,1.513352966E-1
1.496595592E1,1.445244598E0,5.792803802E0,2.903961182E-1
1.497590492E1,1.197509766E0,5.222489777E0,6.382727051E-1
1.498585292E1,1.036893768E0,4.646038513E0,7.337741089E-1
1.499583292E1,7.194039917E-1,4.398603058E0,5.113366699E-1
1.500578092E1,5.483097839E-1,4.341272278E0,3.149450684E-1
1.501576092E1,6.391708374E-1,4.316723328E0,8.801696777E-2
1.502570892E1,8.428971863E-1,4.457131348E0,-2.158511353E-1
1.503568892E1,1.071621552E0,4.490811310E0,-7.250921631E-1
1.504563692E1,1.166673889E0,4.567002869E0,-1.392703857E0
1.505561692E1,1.146914978E0,4.800966339E0,-2.112107849E0
1.506556492E1,9.849517822E-1,5.178780670E0,-2.892135773E0
1.507551392E1,7.741900635E-1,5.925877075E0,-3.712280273E0
1.508549292E1,3.947291565E-1,7.076234894E0,-4.640050964E0
1.509544192E1,2.320175171E-2,8.319250031E0,-5.656587067E0
1.510542092E1,1.302291870E-2,9.292226715E0,-6.330036621E0
1.511536992E1,4.388873291E-1,9.621242523E0,-6.470744019E0
1.512534892E1,1.257834320E0,9.361083527E0,-6.367758179E0
1.513529792E1,1.981429596E0,9.122479706E0,-5.971232758E0
1.514527692E1,2.285148010E0,9.109905853E0,-5.596112823E0
1.515522592E1,2.075134735E0,9.465117188E0,-5.052443390E0
1.516520492E1,1.396895142E0,1.002151016E1,-4.477189636E0
1.517515392E1,7.074288940E-1,1.059736267E1,-3.768712921E0
1.518510292E1,1.924996948E-1,1.091590027E1,-3.444636841E0
1.519508192E1,1.910028076E-1,1.085767136E1,-3.445235596E0
1.520503092E1,6.767427063E-1,1.054901321E1,-3.580404510E0
1.521500992E1,1.333427124E0,1.011805939E1,-3.684587860E0
1.522495892E1,1.785786438E0,9.584868164E0,-3.764072571E0
1.523490275E1,1.972148895E0,9.453441467E0,-4.085603943E0
1.524485175E1,1.716181183E0,9.698332214E0,-4.140539703E0
1.525483075E1,1.389859772E0,1.001043320E1,-4.109703827E0
1.526477975E1,9.648934937E-1,1.018197647E1,-4.033212891E0
1.527472775E1,2.984793091E-1,9.890382843E0,-3.482059021E0
1.528470775E1,-8.053253174E-2,9.422455902E0,-2.831062775E0
1.529465575E1,1.886077881E-2,9.517957306E0,-2.303410034E0
1.530463575E1,7.943980408E-1,1.094778397E1,-2.465672607E0
1.531458375E1,1.767225037E0,1.307201660E1,-2.641407166E0
1.532456375E1,2.360591125E0,1.498159561E1,-2.868784332E0
1.533451175E1,2.386936340E0,1.456650879E1,-3.096909943E0
1.534449175E1,2.102078705E0,1.142304565E1,-3.105891266E0
1.535443975E1,1.576072540E0,7.676486664E0,-2.277064819E0
1.536438875E1,6.131250000E-1,4.360731812E0,-3.876937866E-2
1.537436775E1,-1.317260742E-1,2.720592499E0,2.275418243E0
1.538431675E1,-5.589376831E-1,3.432362366E0,2.288740540E0
1.539429575E1,-9.580078125E-1,5.931714935E0,7.243437195E-1
1.540424475E1,-1.210832062E0,8.719667358E0,-1.451980591E-1
1.541422375E1,-1.521885223E0,1.101574265E1,-3.694317627E-1
1.542417275E1,-2.098935242E0,1.249122437E1,-5.171745300E-1
1.543415175E1,-2.641556854E0,1.293520111E1,-9.054670715E-1
1.544410075E1,-2.391127625E0,1.232776428E1,-1.452279968E0
1.545404975E1,-1.389560394E0,1.108624603E1,-1.612895966E0
1.546402875E1,-3.591032410E-1,9.539063416E0,-1.395098877E0
1.547397775E1,1.285826111E-1,8.537795563E0,-1.209484863E0
1.548395675E1,4.608915710E-1,8.272547150E0,-1.094523926E0
1.549390575E1,4.626878357E-1,8.481512604E0,-1.231489105E0
1.550385375E1,2.630030823E-1,8.765172729E0,-1.438508606E0
1.551383375E1,-1.489402771E-1,8.949888611E0,-1.502725067E0
1.552378175E1,-8.523275757E-1,9.255852356E0,-1.439406738E0
1.553376175E1,-1.268312531E0,9.755962372E0,-1.127156067E0
1.554370975E1,-1.208287354E0,1.015383499E1,-8.725355530E-1
1.555368975E1,-9.339079285E-1,1.001971390E1,-1.023721161E0
1.556363775E1,-8.084687805E-1,9.632469177E0,-1.002465363E0
1.557358675E1,-5.474116516E-1,9.256301422E0,-1.091081085E0
1.558356575E1,-5.376818848E-1,8.824748840E0,-1.285377045E0
1.559351475E1,-8.192463684E-1,8.765172729E0,-1.450483704E0
1.560349375E1,-1.091679840E0,9.047635345E0,-1.571881256E0
1.561344275E1,-1.169967041E0,9.454040222E0,-1.317859497E0
1.562342175E1,-1.186582489E0,9.995763702E0,-1.369801483E0
1.563337075E1,-9.879455566E-1,1.046982788E1,-1.854343872E0
1.564334975E1,-7.786807251E-1,1.066756668E1,-2.239792328E0
1.565329875E1,-8.322692871E-1,1.034349060E1,-2.125879211E0
1.566327775E1,-9.427395630E-1,9.838740234E0,-1.815424805E0
1.567322675E1,-8.960366821E-1,9.485624542E0,-1.530567169E0
1.568320575E1,-6.839277649E-1,9.414372711E0,-1.403331757E0
1.569315475E1,-3.451821899E-1,9.624685364E0,-1.324894867E0
1.570310375E1,-4.550537109E-2,9.968370667E0,-1.244212646E0
1.571308275E1,5.403762817E-2,1.004246658E1,-1.296004944E0
1.572303175E1,2.841091919E-1,9.956844635E0,-1.385369110E0
1.573301075E1,3.930825806E-1,9.884395294E0,-1.465153198E0
1.574295975E1,4.996609497E-1,9.752818909E0,-1.595532074E0
1.575293875E1,6.608757019E-1,9.644593964E0,-1.927841034E0
1.576288775E1,7.153623962E-1,9.773925018E0,-2.344873810E0
1.577286675E1,6.349795532E-1,1.014754807E1,-2.431393890E0
1.578281575E1,5.104385376E-1,1.031460068E1,-2.412383423E0
1.579279475E1,4.700225830E-1,1.017553986E1,-2.317031708E0
1.580274375E1,4.839436340E-1,9.832902374E0,-2.358645172E0
1.581272275E1,3.324586487E-1,9.603579254E0,-2.605182495E0
1.582267075E1,7.349716187E-2,9.544751587E0,-2.759960632E0
1.583265075E1,-2.836601257E-1,9.394464111E0,-2.363584900E0
1.584259875E1,-7.964936829E-1,9.074729004E0,-1.452429657E0
1.585254775E1,-1.101110229E0,8.736881561E0,-5.306465149E-1
1.586252675E1,-1.044527893E0,8.458161163E0,8.262817383E-2
1.587247575E1,-6.855743408E-1,8.701555023E0,-5.388793945E-3
1.588245475E1,1.236428833E-1,9.499545593E0,-1.022224274E0
1.589240375E1,1.080004120E0,9.898016968E0,-2.417622528E0
1.590238275E1,1.797013092E0,9.405690765E0,-3.541635132E0
1.591233175E1,2.769241333E0,8.393196259E0,-3.721111908E0
1.592231075E1,2.788251801E0,7.900271301E0,-3.238515472E0
1.593225975E1,1.865720215E0,8.611442413E0,-2.211800537E0
1.594223875E1,9.990225220E-1,1.134041748E1,-1.138532410E0
1.595218775E1,9.774673462E-2,1.413241150E1,-2.004331970E-1
1.596213675E1,-1.006057892E0,1.534024979E1,7.355703735E-1
1.597211575E1,-2.493514709E0,1.626278137E1,1.570234680E0
1.598206475E1,-1.962269440E0,1.681513275E1,9.904902649E-1
1.599204375E1,-4.128414917E-1,1.536794220E1,-6.259982300E-1
1.600199275E1,-3.873944092E-1,1.384261414E1,-1.977238312E0
1.601197175E1,-1.520238647E0,1.285975800E1,-2.361788635E0
1.602192075E1,-3.887715454E0,1.220726486E1,-2.151176605E0
1.603189975E1,-5.675597534E0,1.188423660E1,-1.380878448E0
1.604184875E1,-5.984555054E0,1.126063339E1,-1.237925720E0
1.605182775E1,-5.163512421E0,1.042072998E1,-1.612895966E0
1.606177675E1,-3.967349854E0,9.560169525E0,-1.524130554E0
1.607175575E1,-2.695145416E0,9.268426208E0,-1.207239532E0
1.608170475E1,-1.582509155E0,9.625284119E0,-7.921527100E-1
1.609168375E1,-6.301895142E-1,1.006477020E1,-4.776567078E-1
1.610163275E1,-5.987548828E-3,1.008991791E1,-4.990621948E-1
1.611158075E1,3.725752258E-1,9.777816925E0,-9.148974609E-1
1.612156075E1,6.870712280E-1,9.418114929E0,-1.331780548E0
1.613150875E1,7.129673767E-1,9.236991577E0,-1.382824402E0
1.614148875E1,3.299139404E-1,9.026379547E0,-1.153650970E0
1.615143675E1,-2.823129272E-1,8.802894287E0,-8.869056702E-1
1.616141675E1,-1.144969025E0,8.541537781E0,-7.785310364E-1
1.617136475E1,-1.788929901E0,8.349187775E0,-7.267387390E-1
1.618134475E1,-2.046244812E0,8.336164856E0,-6.372248840E-1
1.619129275E1,-1.994153137E0,8.477770386E0,-5.035528564E-1
1.620124175E1,-1.861528931E0,8.621471558E0,-3.691323853E-1
1.621122075E1,-1.486408997E0,8.700656891E0,-1.215472412E-1
1.622116975E1,-9.786648560E-1,8.912316742E0,-6.945556641E-2
1.623113200E1,-4.487667847E-1,9.211544495E0,-2.137554932E-1
1.624108100E1,-6.945556641E-2,9.577533417E0,-5.902226257E-1
1.625106000E1,1.184037781E-1,9.852511597E0,-1.106049957E0
1.626100900E1,2.151026917E-1,9.963430939E0,-1.799707489E0
1.627098800E1,2.634521484E-1,9.980645142E0,-2.255659332E0
1.628093700E1,2.553689575E-1,9.968370667E0,-2.443818054E0
1.629091600E1,8.322692871E-2,9.922565918E0,-2.484832764E0
1.630086500E1,-6.212081909E-2,9.817484436E0,-2.326013031E0
1.631081400E1,-2.778222656E-1,9.732760620E0,-2.140099640E0
1.632079300E1,-3.574566650E-1,9.771230621E0,-1.866468658E0
1.633074200E1,-2.447410583E-1,9.927206268E0,-1.490749969E0
1.634072100E1,1.167572021E-2,1.014215927E1,-1.032253418E0
1.635067000E1,6.409671021E-1,1.041249710E1,-6.385720825E-1
1.636064900E1,1.495090942E0,1.037088364E1,-4.357438660E-1
1.637059800E1,2.279010773E0,1.004950195E1,-5.278024292E-1
1.638057700E1,2.859353943E0,9.377399597E0,-8.987310791E-1
1.639052600E1,3.216810608E0,8.501121826E0,-1.642085266E0
1.640050500E1,2.923121338E0,7.806715851E0,-2.418221283E0
1.641045400E1,2.121837616E0,7.366780701E0,-2.719544678E0
1.642043300E1,1.178948364E0,7.471562805E0,-2.841840363E0
1.643038200E1,2.954855347E-1,7.710915070E0,-3.027753754E0
1.644033000E1,-3.577560425E-1,7.800129547E0,-3.111429749E0
1.645031000E1,-9.683363342E-1,7.795189819E0,-3.403173065E0
1.646025800E1,-1.265767822E0,7.805518341E0,-3.863016815E0
1.647023700E1,-1.511107635E0,7.851323090E0,-4.472100220E0
1.648018600E1,-1.715732117E0,8.005053406E0,-4.691394196E0
1.649016500E1,-1.841919708E0,8.128845978E0,-4.670138397E0
1.650011400E1,-1.898202667E0,8.336763611E0,-4.651427307E0
1.651006300E1,-1.747466125E0,8.593629456E0,-4.484973450E0
1.652004200E1,-1.374292145E0,8.770860901E0,-4.123325500E0
1.652999100E1,-1.098565521E0,8.872649231E0,-3.634142761E0
1.653997000E1,-8.327183533E-1,8.950637054E0,-3.029250641E0
1.654991900E1,-5.951623535E-1,8.900491333E0,-2.465822296E0
1.655989800E1,-2.025288391E-1,8.824748840E0,-2.270328827E0
1.656984700E1,1.520837402E-1,8.840615845E0,-2.457888794E0
1.657979600E1,6.345304871E-1,9.011111298E0,-2.794239349E0
1.658977500E1,8.490344238E-1,9.297765198E0,-3.016227722E0
1.659972400E1,8.006849670E-1,9.447154541E0,-2.857557678E0
1.660970300E1,8.056246948E-1,9.740694122E0,-2.633174286E0
1.661965200E1,7.812254333E-1,1.096454910E1,-2.128872986E0
1.662963100E1,8.422984314E-1,1.277458511E1,-1.538500671E0
1.663958000E1,1.098415833E0,1.481963242E1,-1.141226807E0
1.664952800E1,1.343755646E0,1.643237869E1,-9.556127930E-1
1.665950800E1,1.362167358E0,1.559531937E1,-1.642085266E0
1.666945600E1,1.613345032E0,1.204066132E1,-2.546504517E0
1.667943500E1,1.800156555E0,8.090076599E0,-2.225422211E0
1.668938400E1,1.230740662E0,4.653822327E0,-3.655398560E-1
1.669936300E1,1.959425354E-1,3.099155273E0,1.577419739E0
1.670931200E1,-2.662962341E-1,4.001778259E0,1.769919434E0
1.671926100E1,-2.930905151E-1,6.302493896E0,5.077441406E-1
1.672924000E1,-8.003855896E-1,8.596024475E0,-2.477348328E-1
1.673918900E1,-1.883084106E0,1.089599167E1,-1.207987976E-1
1.674916800E1,-2.972069550E0,1.262235168E1,2.457888794E-1
1.675911700E1,-3.495980072E0,1.336630463E1,1.344204712E-1
1.676909600E1,-2.995420990E0,1.277712982E1,-3.914360046E-1
1.677904500E1,-1.417103119E0,1.129146927E1,-8.641529846E-1
1.678902400E1,-4.251159668E-2,9.688153381E0,-1.059197388E0
1.679897300E1,9.910890198E-1,8.802744598E0,-1.072819061E0
1.680895200E1,1.051413574E0,8.190966797E0,-1.342408447E0
1.681890100E1,8.833131409E-1,8.285121002E0,-1.179696808E0
1.682888000E1,7.494914246E-1,8.669671326E0,-1.145268402E0
1.683882900E1,4.418811035E-1,9.169631653E0,-1.509910126E0
1.684877800E1,4.505630493E-2,9.580527191E0,-1.707798615E0
1.685875700E1,-5.611830139E-1,9.841883698E0,-1.575922852E0
1.686870600E1,-1.406475220E0,9.874964905E0,-1.159039764E0
1.687868500E1,-2.152074738E0,9.846074982E0,-6.890171814E-1
1.688863300E1,-2.608924713E0,9.880054321E0,-5.107379150E-1
1.689861300E1,-2.504441986E0,1.005653732E1,-6.291416931E-1
1.690856100E1,-2.233206024E0,1.013886612E1,-7.975415039E-1
1.691854100E1,-1.835183716E0,1.012374756E1,-9.340576172E-1
1.692848900E1,-1.313668213E0,9.950258331E0,-8.619076538E-1
1.693843800E1,-5.704637146E-1,9.541308746E0,-7.485932922E-1
1.694841700E1,6.212081909E-2,9.300010529E0,-7.994874573E-1
1.695836600E1,5.243595886E-1,9.178463287E0,-9.005273438E-1
1.696834500E1,8.698411560E-1,9.169781342E0,-8.488847351E-1
1.697829400E1,1.005459137E0,9.281449127E0,-7.253915405E-1
1.698827300E1,9.653425598E-1,9.352700958E0,-7.343728638E-1
1.699822200E1,7.906558228E-1,9.307045898E0,-7.622149658E-1
1.700820100E1,4.972659302E-1,9.161997528E0,-7.538323975E-1
1.701815000E1,1.743873596E-1,9.031169586E0,-8.360115051E-1
1.702812900E1,-9.774673462E-2,9.085656281E0,-8.881031799E-1
1.703807800E1,-4.861889648E-1,9.354497223E0,-7.292834473E-1
1.704802700E1,-8.716374207E-1,9.675429840E0,-6.758445740E-1
1.705800600E1,-1.177152100E0,9.911638641E0,-7.746391296E-1
1.706795500E1,-1.528621216E0,9.762099609E0,-9.409432983E-1
1.707793400E1,-1.712438965E0,9.671837311E0,-9.364526367E-1
1.708788300E1,-1.577569427E0,9.652976532E0,-6.917115784E-1
1.709786200E1,-1.241967316E0,9.841584320E0,-5.932164001E-1
1.710781100E1,-8.756790161E-1,1.017928207E1,-7.475454712E-1
1.711779000E1,-4.369413757E-1,1.050979477E1,-9.789642334E-1
1.712773900E1,-4.415817261E-2,1.068358337E1,-1.229243774E0
1.713768700E1,2.754272461E-2,1.070843170E1,-1.363963623E0
1.714766700E1,1.139131165E-1,1.066606979E1,-1.398392029E0
1.715761500E1,3.423381042E-1,1.061307999E1,-1.415606232E0
1.716759500E1,6.990463257E-1,1.056113800E1,-1.420096893E0
1.717754300E1,1.007105713E0,1.032672546E1,-1.241967316E0
1.718752300E1,1.120869141E0,1.000878662E1,-9.910890198E-1
1.719747100E1,1.031804352E0,9.608219604E0,-6.450086975E-1
1.720742000E1,6.007008362E-1,9.354197845E0,-8.801696777E-2
1.721739900E1,-1.160087585E-1,9.776469727E0,4.622387695E-1
1.722734800E1,-1.078058167E0,1.094104797E1,8.813671875E-1
1.723733687E1,-1.770667877E0,1.194231583E1,1.248553619E0
1.724728588E1,-2.071691895E0,1.224348953E1,1.212628326E0
1.725726487E1,-1.885628815E0,1.212313980E1,8.416996765E-1
1.726721387E1,-1.328936462E0,1.192899353E1,4.848417664E-1
1.727719288E1,-1.435514832E-1,1.150447632E1,5.209167480E-2
1.728714187E1,1.425036621E0,1.112396759E1,-6.182144165E-1
1.729709087E1,2.625091095E0,1.015712814E1,-1.315165100E0
1.730706988E1,2.856809235E0,9.303752747E0,-1.764081573E0
1.731701887E1,2.511926422E0,9.181756439E0,-1.977238312E0
1.732699788E1,1.950444031E0,9.397308197E0,-1.890568542E0
1.733694687E1,1.295705566E0,1.004950195E1,-1.275347900E0
1.734689487E1,4.818479919E-1,1.083866089E1,-3.517684937E-1
1.735687488E1,-4.047583008E-1,1.186462738E1,8.297245789E-1
1.736682287E1,-1.388961639E0,1.278506332E1,1.898502045E0
1.737680287E1,-1.954335938E0,1.345162720E1,2.295326843E0
1.738675088E1,-2.032623138E0,1.396416138E1,1.844015350E0
1.739673087E1,-1.774110718E0,1.385503830E1,1.291514282E0
1.740667887E1,-1.594933319E0,1.362930771E1,7.358697510E-1
1.741665888E1,-1.245260468E0,1.297007858E1,4.296066284E-2
