"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302701067E1,-8.387957153E0,1.402134247E1,-1.139280853E0
1.303700867E1,-7.519612885E0,1.316632050E1,-1.854942627E0
1.304700867E1,-5.076094208E0,1.208437042E1,-2.591860199E0
1.305700667E1,-2.425106964E0,1.169038971E1,-2.567161560E0
1.306700467E1,-1.051862640E0,1.126287872E1,-2.323767700E0
1.307700167E1,-9.389973450E-1,1.106678650E1,-1.892963562E0
1.308699867E1,-6.875202942E-1,1.178169983E1,-1.678160248E0
1.309699667E1,-8.792715454E-1,1.290167084E1,-9.999206543E-2
1.310697267E1,-1.450483704E0,1.365235977E1,2.126777344E0
1.311699467E1,-2.310146027E0,1.337169342E1,1.802252197E0
1.312699167E1,-2.743794250E0,1.268237686E1,-6.334826660E-1
1.313699067E1,-2.845732269E0,1.058838135E1,-7.855664062E-1
1.314698967E1,-3.018473053E0,8.101752319E0,-9.469308472E-1
1.315698267E1,-3.447929993E0,5.606441345E0,-1.295256500E0
1.316698367E1,-3.606899414E0,3.834725647E0,-9.593550110E-1
1.317698267E1,-3.751648407E0,3.342399445E0,-2.799179077E-2
1.318698267E1,-3.534899139E0,3.435805206E0,3.429368591E-1
1.319698167E1,-3.043471069E0,3.654799805E0,3.933819580E-1
1.320698167E1,-2.687810669E0,3.786525879E0,3.176394653E-1
1.321698067E1,-2.536625061E0,3.914210358E0,-9.639953613E-2
1.322697967E1,-2.543660431E0,4.205205231E0,-7.355703735E-1
1.323697967E1,-2.667902069E0,4.501588898E0,-9.523196411E-1
1.324697967E1,-2.773432617E0,4.742737427E0,-9.333091736E-1
1.325697867E1,-2.693947906E0,4.937332764E0,-8.780740356E-1
1.326697467E1,-2.439776459E0,5.135520630E0,-4.891827393E-1
1.327697367E1,-2.045196991E0,5.362748108E0,6.032455444E-2
1.328696967E1,-1.667083282E0,5.727539520E0,8.979826355E-1
1.329696967E1,-1.237776031E0,6.284531250E0,1.514700165E0
1.330696667E1,-1.106349335E0,6.678362274E0,1.895508270E0
1.331696467E1,-9.360035706E-1,6.826404419E0,2.032623138E0
1.332696167E1,-6.421646118E-1,6.852899323E0,2.252216492E0
1.333695967E1,-5.002597046E-1,7.231911163E0,3.087329865E0
1.334695767E1,-1.782792664E-1,7.747738495E0,4.075125732E0
1.335695567E1,2.103126526E-1,8.498427429E0,5.296885071E0
1.336695367E1,9.065148926E-1,9.539063416E0,7.304809570E0
1.337695167E1,1.996248779E0,1.076321777E1,9.691596222E0
1.338694967E1,3.112028503E0,1.228974335E1,1.146286285E1
1.339694767E1,3.344345398E0,1.380983231E1,1.208122696E1
1.340694567E1,2.311942291E0,1.438194260E1,1.123818008E1
1.341694367E1,1.752106476E0,1.384680542E1,9.428892517E0
1.342694167E1,2.559228058E0,1.166464325E1,8.043523407E0
1.343691467E1,3.831282806E0,7.050787811E0,5.216202850E0
1.344692367E1,5.301974487E0,2.785258026E0,9.454339600E-1
1.345692867E1,4.971910858E0,2.465971985E0,-4.773273926E0
1.346693267E1,1.225950623E0,3.959416351E0,-8.592132568E0
1.347693067E1,-4.917424164E0,6.928941193E0,-1.051473450E1
1.348691567E1,-1.009096573E1,1.226579315E1,-5.876330109E0
1.349692467E1,-1.282667679E1,2.333257965E1,1.377405670E1
1.350692167E1,-1.356958191E1,3.748040909E1,2.589719650E1
1.351691467E1,-9.238638153E0,2.752895325E1,8.527766418E0
1.352691967E1,-2.703378296E0,4.337829437E0,-4.203558655E0
1.353691567E1,-3.747906189E0,-6.424789581E0,-1.105511078E1
1.354690467E1,-6.749464417E0,-2.620001678E0,-8.860075378E0
1.355690867E1,-5.275030518E0,-9.684860229E-2,-4.451892242E0
1.356690567E1,-3.308420105E0,2.308200073E0,-3.109334106E0
1.357689667E1,-2.224524078E0,6.814129944E0,-5.821843414E0
1.358690067E1,-2.107018433E0,1.273985733E1,-6.864575043E0
1.359689667E1,-1.986519012E0,1.727587463E1,-2.942431183E0
1.360688667E1,-8.177494812E-1,1.862232468E1,1.373693390E0
1.361689167E1,3.996688843E-2,1.708547058E1,1.795815582E0
1.362688767E1,5.031037903E-1,1.480137039E1,8.580157471E-1
1.363688567E1,2.993774414E-3,1.219768478E1,3.758683777E-1
1.364688767E1,-1.205143890E0,9.821226654E0,-1.913021851E-1
1.365688567E1,-2.099084930E0,7.996970215E0,-4.089495850E-1
1.366687767E1,-2.094743958E0,6.498735809E0,-3.594026184E-1
1.367688167E1,-1.814975739E0,6.058950348E0,-2.183958435E-1
1.368684867E1,-1.439706116E0,6.395001526E0,-2.808160400E-1
1.369687167E1,-1.118923187E0,6.925947418E0,-6.107299805E-2
1.370687467E1,-6.695576477E-1,7.907905426E0,3.332070923E-1
1.371687167E1,-1.493893433E-1,8.612639923E0,7.966433716E-1
1.372686567E1,6.182144165E-2,8.856183472E0,1.033750305E0
1.373686467E1,-3.891906738E-3,8.750203857E0,9.428892517E-1
1.374686867E1,-1.715432739E-1,8.058492279E0,7.300318909E-1
1.375686267E1,-3.933819580E-1,6.987619171E0,4.194277954E-1
1.376686567E1,-1.140328674E0,6.114634552E0,7.364685059E-2
1.377686367E1,-2.098037109E0,5.849984894E0,-7.229965210E-2
1.378685867E1,-3.009641418E0,6.410120087E0,3.215313721E-1
1.379685967E1,-3.368445282E0,7.216642914E0,5.978567505E-1
1.380685967E1,-3.159779205E0,7.544311523E0,5.992039490E-1
1.381685367E1,-2.972069550E0,7.997718658E0,3.502716064E-1
1.382685667E1,-2.505789185E0,8.271050262E0,-4.276606750E-1
1.383685667E1,-2.251018982E0,8.848998413E0,-1.537602539E0
1.384684867E1,-2.342329102E0,9.781708832E0,-2.434687042E0
1.385685367E1,-2.382295990E0,1.063747925E1,-2.627935181E0
1.386685367E1,-1.855541382E0,1.149190247E1,-2.075284424E0
1.387684167E1,-1.100212097E0,1.236398895E1,-1.040486298E0
1.388684667E1,7.424560547E-2,1.313084427E1,6.014492798E-1
1.389684667E1,3.649411011E-1,1.288445663E1,2.956651611E0
1.390684367E1,8.469387817E-1,1.312470703E1,4.086053009E0
1.391682267E1,4.834945679E-1,1.352287903E1,3.173251190E0
1.392681967E1,-5.539979553E-1,1.351629272E1,7.467970276E-1
1.393681167E1,-1.874402161E0,1.356089996E1,-1.541793823E-1
1.394682167E1,-2.663860474E0,1.388482635E1,1.330433350E0
1.395681867E1,-2.624342651E0,1.441831696E1,3.048710175E0
1.396681067E1,-1.545536041E0,1.475361969E1,3.442092133E0
1.397682067E1,6.168672180E-1,1.458866272E1,2.427951050E0
1.398681367E1,1.417701874E0,1.519086044E1,1.370699615E0
1.399680467E1,1.080752563E0,1.588826019E1,5.760021973E-1
1.400680867E1,8.411009216E-1,1.580368607E1,2.097138977E-1
1.401681967E1,-2.844085693E-2,1.487262222E1,9.389973450E-1
1.402679467E1,-2.495161285E0,1.342782669E1,2.294428711E0
1.403680167E1,-4.839586029E0,1.269060974E1,2.251617737E0
1.404681167E1,-5.964347076E0,1.292307632E1,1.006956024E0
1.405680867E1,-6.791227570E0,1.354682922E1,-4.924758911E-1
1.406680667E1,-7.131020966E0,1.384575760E1,-2.377655640E0
1.407680467E1,-6.644981689E0,1.344414276E1,-4.339176636E0
1.408680367E1,-5.876779175E0,1.214349747E1,-4.651277618E0
1.409680067E1,-4.412374420E0,1.028990204E1,-3.463796997E0
1.410679867E1,-3.621119843E0,9.500743103E0,-2.087109833E0
1.411679867E1,-2.723586273E0,9.539512482E0,-1.291514282E0
1.412679267E1,-2.304906921E0,1.086515579E1,2.727328491E-1
1.413679067E1,-1.983076172E0,1.240200989E1,3.322939911E0
1.414677867E1,-1.583107910E0,1.341091187E1,5.314698029E0
1.415680267E1,-1.596130829E0,1.327095291E1,1.730251923E0
1.416679967E1,-1.685944061E0,1.209963867E1,-9.665400696E-1
1.417677367E1,-2.296973419E0,9.366172943E0,-5.276527405E-1
1.418679467E1,-2.807112579E0,6.965315552E0,-7.080276489E-1
1.419679267E1,-3.674259338E0,5.162464600E0,-1.159788208E0
1.420677067E1,-4.219874725E0,3.991300049E0,-1.147962799E0
1.421678367E1,-4.017944641E0,3.557951202E0,-7.964936829E-1
1.422678467E1,-3.631298676E0,3.323538666E0,-6.807843018E-1
1.423675867E1,-3.166814575E0,3.467239838E0,-5.795947266E-1
1.424677667E1,-2.966381378E0,3.531905365E0,-3.128494263E-1
1.425677467E1,-2.841241608E0,3.533102875E0,-1.401086426E-1
1.426675367E1,-2.889141998E0,3.552412720E0,-8.113128662E-2
1.427677067E1,-2.873574371E0,3.559298401E0,-2.619552612E-1
1.428676967E1,-2.901266785E0,3.602708130E0,-5.944139099E-1
1.429674167E1,-2.787503357E0,3.629951477E0,-9.232800293E-1
1.430676667E1,-2.614762573E0,3.549269257E0,-9.723779297E-1
1.431676367E1,-2.526146851E0,3.698658600E0,-7.246430969E-1
1.432674267E1,-2.384990387E0,4.195325775E0,-3.107537842E-1
1.433675867E1,-2.044149170E0,4.621489563E0,2.880010986E-1
1.434675767E1,-1.684596863E0,5.025948486E0,1.219364319E0
1.435673667E1,-1.392404480E0,5.448819122E0,2.224973145E0
1.436675467E1,-1.170715485E0,6.191125488E0,3.182681580E0
1.437675367E1,-8.623567200E-1,6.881190491E0,4.439468079E0
1.438673167E1,-5.511538696E-1,7.626640320E0,6.047274628E0
1.439674967E1,-2.950364685E-1,8.624016266E0,8.139473877E0
1.440674667E1,1.043330383E-1,1.051802765E1,1.193752579E1
1.441672467E1,1.268761597E0,1.359353210E1,1.655242905E1
1.442674067E1,2.208507385E0,1.684641769E1,1.869716904E1
1.443673767E1,2.456840973E0,1.866079468E1,1.494761627E1
1.444670967E1,1.721719666E0,1.743199997E1,9.768985291E0
1.445673467E1,8.644523621E-1,1.302276901E1,8.680149536E0
1.446673267E1,1.392105103E-2,7.336842957E0,8.170908508E0
1.447672867E1,-2.808160400E-1,4.122127991E0,5.515280914E0
1.448672767E1,-2.628683624E0,5.512287140E0,2.698887634E-1
1.449672567E1,-5.353916473E0,9.261540527E0,-8.427175598E0
1.450669767E1,-4.291276245E0,1.528830780E1,-9.172326050E0
1.451671667E1,-4.535119171E0,2.492781235E1,6.225703583E0
1.452671467E1,-9.164691925E0,2.336970245E1,8.926986237E0
1.453669567E1,-8.057444458E0,7.150031433E0,-1.764830017E-1
1.454670867E1,-4.270020447E0,-1.374142456E0,-4.638254700E0
1.455670367E1,-6.613397369E0,6.840774536E-2,-6.272705841E0
1.456669467E1,-7.565866699E0,1.980980530E0,-7.472460938E-1
1.457669867E1,-5.427114258E0,3.707340546E0,5.584886169E-1
1.458669467E1,-3.556454315E0,7.299720154E0,-5.024750977E0
1.459666267E1,-3.477418671E0,1.198841995E1,-8.304580536E0
1.460668767E1,-3.221750336E0,1.538919800E1,-6.518494720E0
1.461668267E1,-1.703757019E0,1.654195084E1,-1.038540344E0
1.462666167E1,3.257226562E-1,1.478595245E1,2.945724335E0
1.463667767E1,9.214837646E-1,1.232027985E1,2.398761749E0
1.464667767E1,1.996847534E-1,1.081740509E1,6.903643799E-1
1.465666067E1,-1.058898010E0,9.891580353E0,-2.612068176E-1
1.466667367E1,-1.946552124E0,8.757388916E0,-4.661306763E-1
1.467667267E1,-2.272424469E0,7.764503632E0,-2.903961182E-2
1.468665967E1,-2.236648865E0,7.068151703E0,1.141825562E0
1.469666667E1,-1.589245148E0,7.167844391E0,1.722019043E0
1.470666167E1,-5.665718079E-1,8.026758270E0,1.573527832E0
1.471665867E1,-9.714797974E-2,8.890162811E0,1.113085327E0
1.472665567E1,3.637435913E-1,9.612859955E0,9.273216248E-1
1.473665267E1,5.974076843E-1,9.705966339E0,9.788145447E-1
1.474662667E1,8.123606873E-1,9.315578156E0,9.240284729E-1
1.475664767E1,6.271957397E-1,8.537645874E0,9.291178894E-1
1.476664767E1,4.161346436E-2,7.378306732E0,7.864645386E-1
1.477662567E1,-9.385482788E-1,6.382577362E0,6.017486572E-1
1.478663467E1,-1.388362885E0,5.959557037E0,-2.198927307E-1
1.479661467E1,-1.905986481E0,5.909411316E0,-9.759704590E-1
1.480662367E1,-2.791844330E0,6.615343323E0,-7.053332520E-1
1.481662967E1,-3.239862671E0,7.292235718E0,2.287243652E-1
1.482663267E1,-3.359613647E0,7.626490631E0,1.255888367E0
1.483662467E1,-2.738704834E0,7.627089386E0,1.215173035E0
1.484660167E1,-2.427951050E0,8.123756561E0,1.663041687E-1
1.485662467E1,-2.364333344E0,8.464148712E0,-1.348994751E0
1.486662167E1,-2.317181396E0,9.063801727E0,-2.788251801E0
1.487659867E1,-2.311493225E0,9.815239105E0,-3.437751160E0
1.488660767E1,-2.281405792E0,1.062236069E1,-3.155438232E0
1.489661067E1,-1.832040253E0,1.130613876E1,-2.056573334E0
1.490659967E1,-1.196911011E0,1.204694824E1,-6.415658569E-1
1.491657867E1,-1.820214844E-1,1.245170654E1,9.725276184E-1
1.492659967E1,5.355862427E-1,1.228989304E1,2.596201172E0
1.493659167E1,8.003855896E-1,1.239841736E1,3.621568909E0
1.494657067E1,8.247848511E-1,1.293175827E1,3.350332947E0
1.495658567E1,-2.395019531E-3,1.356479187E1,2.011517029E0
1.496657167E1,-1.597927094E0,1.425695251E1,9.671388245E-1
1.497657867E1,-2.947221222E0,1.445543976E1,1.383273468E0
1.498655467E1,-2.987038422E0,1.421968002E1,2.588417358E0
1.499656967E1,-1.824256439E0,1.439915680E1,3.522175598E0
1.500654767E1,3.104544067E-1,1.511347137E1,3.384012909E0
1.501655867E1,1.299447784E0,1.564097443E1,2.663411407E0
1.502654967E1,1.354383545E0,1.566956497E1,1.305585022E0
1.503654567E1,1.427281952E0,1.536195465E1,-2.004331970E-1
1.504655367E1,2.643502808E-1,1.439346863E1,3.115022278E-1
1.505653967E1,-2.445764008E0,1.351389771E1,1.914069672E0
1.506653567E1,-4.849315796E0,1.346240479E1,2.300865326E0
1.507652267E1,-5.971532135E0,1.370130798E1,1.370400238E0
1.508652967E1,-7.132966919E0,1.393976212E1,-6.336323547E-1
1.509651067E1,-7.293283539E0,1.411789169E1,-2.632425842E0
1.510652067E1,-6.372847595E0,1.380609009E1,-3.814517670E0
1.511651567E1,-5.697302399E0,1.272952881E1,-3.693868561E0
1.512652567E1,-4.342469788E0,1.157183624E1,-2.698438568E0
1.513651867E1,-3.010389862E0,1.140208923E1,-2.101629639E0
1.514651867E1,-2.398911438E0,1.099373840E1,-1.232536926E0
1.515651467E1,-2.085612946E0,9.970166931E0,-5.643264771E-1
1.516651067E1,-2.335593109E0,1.094000015E1,7.255412292E-1
1.517650867E1,-2.094743958E0,1.357616821E1,3.565136261E0
1.518650367E1,-1.441502380E0,1.392434418E1,2.516716461E0
1.519649067E1,-1.631756744E0,1.228659988E1,6.285429382E-1
1.520649867E1,-2.001038818E0,1.027089157E1,-4.754113770E-1
1.521649667E1,-2.788700867E0,7.816146240E0,-8.773255920E-1
1.522648367E1,-3.239563293E0,5.245691528E0,-1.137783966E0
1.523648967E1,-3.444038086E0,3.726051636E0,-9.940827942E-1
1.524648667E1,-3.439098358E0,2.962040405E0,-4.990621948E-1
1.525648367E1,-3.383713531E0,2.580483856E0,-3.659889221E-1
1.526648067E1,-3.184178467E0,2.442171478E0,-5.475613403E-1
1.527647867E1,-3.067121887E0,2.575544128E0,-8.334667969E-1
1.528645167E1,-2.908002777E0,2.973416748E0,-8.890013123E-1
1.529647067E1,-2.833308105E0,3.204386444E0,-8.303233337E-1
1.530646867E1,-2.721041565E0,3.435805206E0,-9.629475403E-1
1.531645067E1,-2.758463745E0,3.717519379E0,-1.166374512E0
1.532645967E1,-2.843786316E0,3.789968719E0,-1.373693390E0
1.533645867E1,-2.999462585E0,3.854035492E0,-1.282682648E0
1.534645467E1,-3.008593597E0,3.949237518E0,-1.015637970E0
1.535644967E1,-2.735261993E0,4.055217133E0,-5.183720398E-1
1.536644367E1,-2.490970001E0,4.445605316E0,3.023712158E-1
1.537642867E1,-2.450703735E0,4.638853455E0,1.164428558E0
1.538643467E1,-2.227817230E0,5.089566193E0,2.033521271E0
1.539643067E1,-1.611399078E0,5.656287689E0,2.995570679E0
1.540642467E1,-1.182690582E0,6.382577362E0,4.033362579E0
1.541641967E1,-8.000862122E-1,7.434739380E0,5.486989746E0
1.542640867E1,-3.037184143E-1,8.906927948E0,7.966134338E0
1.543638467E1,6.393205261E-1,1.118998032E1,1.243449234E1
1.544639967E1,1.791624298E0,1.477921646E1,1.712019836E1
1.545639467E1,2.394121399E0,1.846470245E1,1.873234589E1
1.546638767E1,1.271605682E0,1.977268250E1,1.450468735E1
1.547638267E1,1.286574554E0,1.782074158E1,1.028855484E1
1.548637767E1,1.205592957E0,1.206685684E1,9.375303955E0
1.549635167E1,1.198856964E0,5.855822754E0,7.929909668E0
1.550636967E1,1.685045929E0,2.837948456E0,4.379143524E0
1.551636567E1,7.765850830E-1,4.901108093E0,-2.515668640E0
1.552636167E1,-1.726060638E0,9.222022705E0,-1.046234344E1
1.553635567E1,-2.123783569E0,1.636202499E1,-1.007449997E1
1.554635067E1,-1.311572571E0,2.628039963E1,6.625671844E0
1.555634567E1,-6.955585785E0,2.842199615E1,1.430964294E1
1.556634367E1,-1.090347610E1,1.145672562E1,8.768765259E-1
1.557633867E1,-6.910230103E0,-3.265010376E0,-5.698649597E0
1.558633267E1,-7.408394165E0,-4.885091400E0,-6.129453735E0
1.559632567E1,-7.784112854E0,-1.601819000E0,3.489244080E-1
1.560632367E1,-5.011728058E0,1.929188232E0,2.203717346E0
1.561631867E1,-3.569028168E0,6.413263550E0,-5.194497986E0
1.562631367E1,-4.265080719E0,1.101619171E1,-1.071846085E1
1.563630767E1,-4.231101379E0,1.496947083E1,-7.615263977E0
1.564630367E1,-1.649869080E0,1.728156281E1,-3.475772095E-1
1.565629867E1,5.821394348E-1,1.514969604E1,2.328108673E0
1.566629667E1,6.280938721E-1,1.248314117E1,4.555027771E-1
1.567629167E1,1.748364258E-1,1.141975250E1,-1.514999542E0
1.568628767E1,4.879852295E-2,1.111304031E1,-1.761087799E0
1.569628067E1,-2.881507874E-1,1.058044785E1,-8.843609619E-1
1.570625167E1,-1.056652679E0,9.777517548E0,2.049238586E-1
1.571626967E1,-1.247356110E0,8.975186005E0,1.180744629E0
1.572626567E1,-1.052311707E0,8.610244904E0,1.365310822E0
1.573625067E1,-4.019142151E-1,8.536747742E0,7.614665222E-1
1.574625467E1,2.532733154E-1,8.448281708E0,-5.044509888E-2
1.575624867E1,6.697073364E-1,8.507558441E0,-4.519102478E-1
1.576621867E1,1.724414062E-1,8.284522247E0,-7.349716187E-2
1.577623767E1,-3.821553040E-1,8.079299011E0,6.297404480E-1
1.578623267E1,-9.871971130E-1,8.000263367E0,9.018745422E-1
1.579621767E1,-1.429676971E0,7.708669739E0,1.076411591E0
1.580619667E1,-2.076332245E0,7.545209656E0,1.559157715E0
1.581621967E1,-2.796185303E0,7.333250427E0,1.757644958E0
1.582618567E1,-3.065924377E0,7.257358246E0,1.144220581E0
1.583621067E1,-3.076701965E0,7.469616852E0,4.026626587E-2
1.584611238E1,-3.249592438E0,7.629933472E0,-7.836204529E-1
1.585609138E1,-3.645668793E0,7.604187012E0,-6.107299805E-1
1.586607038E1,-3.620371399E0,7.244335327E0,6.735992432E-2
1.587609538E1,-3.190016327E0,7.847281494E0,1.411564636E-1
1.588605938E1,-2.547851715E0,8.653055878E0,-4.692741394E-1
1.589608138E1,-2.080074463E0,9.301806793E0,-1.272503815E0
1.590604838E1,-1.746418304E0,9.830207977E0,-1.723515930E0
1.591605838E1,-1.690584412E0,1.044468018E1,-1.661544800E0
1.592603738E1,-1.350641327E0,1.094059891E1,-1.384470978E0
1.593604738E1,-7.074288940E-1,1.145013931E1,-8.887019348E-1
1.594602638E1,1.636097717E-1,1.182316360E1,9.041198730E-2
1.595603638E1,9.626481628E-1,1.199725159E1,1.432221680E0
1.596602138E1,1.192120972E0,1.238943604E1,2.730921021E0
1.597602538E1,4.748126221E-1,1.297651520E1,2.839295654E0
1.598601338E1,-1.304237823E0,1.387135437E1,1.875749359E0
1.599599438E1,-2.625540161E0,1.439990524E1,1.754052429E0
1.600600438E1,-2.803969116E0,1.480316666E1,2.170486450E0
1.601599738E1,-1.949994965E0,1.522274414E1,2.662363586E0
1.602597638E1,-4.968168640E-1,1.498219437E1,2.753524017E0
1.603599338E1,3.463796997E-1,1.577225143E1,2.496957550E0
1.604597538E1,7.223977661E-1,1.635214554E1,2.017055511E0
1.605597638E1,9.008267212E-1,1.572689575E1,1.219214630E0
1.606596238E1,-3.591032410E-1,1.464764008E1,1.618733826E0
1.607595638E1,-3.086731110E0,1.318787567E1,2.608625336E0
1.608594838E1,-5.061873779E0,1.285511765E1,2.119891663E0
1.609594238E1,-6.037395172E0,1.334684509E1,1.391805725E0
1.610594238E1,-6.934180298E0,1.416279831E1,-3.059637451E-1
1.611592938E1,-7.064409485E0,1.463326996E1,-2.706222382E0
1.612592438E1,-6.358028412E0,1.354069199E1,-4.254153442E0
1.613593137E1,-4.807852020E0,1.191582092E1,-4.161496124E0
1.614592538E1,-2.831511841E0,1.091904373E1,-3.639531555E0
1.615591937E1,-1.688189392E0,1.048569489E1,-2.914289703E0
1.616591138E1,-1.081051941E0,1.047686325E1,-1.120420074E0
1.617590638E1,-1.805545349E0,1.150941605E1,9.202862549E-1
1.618589938E1,-7.765850830E-1,1.418031189E1,2.859054565E0
1.619589238E1,-1.170116730E0,1.394889313E1,2.645299072E0
1.620588738E1,-2.377206573E0,1.179577057E1,1.184037781E-1
1.621588038E1,-2.964585114E0,9.659562836E0,-8.710386658E-1
1.622587538E1,-3.765120392E0,7.536827087E0,-7.369175720E-1
1.623586938E1,-4.224964142E0,5.655539246E0,-4.556524658E-1
1.624586538E1,-4.546495514E0,4.419709167E0,-1.752854919E-1
1.625585838E1,-4.136947174E0,3.869154053E0,3.023712158E-2
1.626585438E1,-4.328249359E0,3.779041443E0,2.748284912E-1
1.627585038E1,-4.387975159E0,3.902384949E0,3.129991150E-1
1.628584638E1,-4.324058075E0,3.798650665E0,8.083190918E-2
1.629584238E1,-3.914060669E0,3.669319611E0,-2.662962341E-1
1.630583838E1,-3.313210144E0,3.688330078E0,-4.441264343E-1
1.631583238E1,-2.885699158E0,3.642525330E0,-4.189787292E-1
1.632582838E1,-2.714754639E0,3.595672760E0,-5.396278381E-1
1.633582338E1,-2.791095886E0,3.818409576E0,-7.523355103E-1
1.634582038E1,-2.751128998E0,3.969595184E0,-7.222480774E-1
1.635581538E1,-2.433489532E0,3.980672150E0,-5.409750366E-1
1.636581038E1,-2.011966095E0,4.065695343E0,-3.071612549E-1
1.637580638E1,-1.726809082E0,5.031636658E0,4.775070190E-1
1.638578538E1,-1.470691681E0,6.108946381E0,1.298250275E0
1.639579538E1,-1.156045990E0,6.521338806E0,2.164349213E0
1.640579038E1,-8.345146179E-1,6.264622650E0,3.027304688E0
1.641578638E1,-7.628137207E-1,6.040388947E0,3.477568359E0
1.642577938E1,-5.340893555E-1,6.562802582E0,4.078418884E0
1.643577038E1,-2.092648315E-1,6.796466675E0,4.748275909E0
1.644576938E1,8.981323242E-3,6.906936951E0,5.713169403E0
1.645576438E1,3.573069763E-1,7.582033081E0,7.651937714E0
1.646576038E1,1.142574005E0,9.454638977E0,1.104478226E1
1.647575838E1,2.755170593E0,1.279509247E1,1.487846008E1
1.648574838E1,3.742068329E0,1.736943008E1,1.651904846E1
1.649574838E1,2.798730011E0,2.028776138E1,1.283745438E1
1.650574238E1,2.246079254E0,1.809437256E1,9.904603271E0
1.651573838E1,2.234852600E0,1.167497177E1,9.940229187E0
1.652573538E1,1.211730194E0,6.428531799E0,7.749385071E0
1.653573337E1,-1.531914368E0,6.709048462E0,3.074306946E0
1.654572638E1,-5.249882812E0,1.088611221E1,-2.484982452E0
1.655572137E1,-5.685776367E0,1.750549713E1,-7.694299622E0
1.656571738E1,-5.478607178E-2,2.479339188E1,2.512375488E0
1.657571438E1,-3.428320770E0,2.200424194E1,8.017477570E0
1.658571038E1,-1.095377151E1,7.080126801E0,-2.927612000E0
1.659570638E1,-7.939489746E0,-3.567381592E0,-5.836512909E0
1.660569738E1,-6.908733215E0,-2.825224915E0,-4.338577881E0
1.661569338E1,-6.212530975E0,8.755293274E-1,1.112785950E0
1.662568838E1,-4.148922272E0,4.290827179E0,1.033450928E0
1.663568338E1,-3.591182098E0,8.492589569E0,-6.896608429E0
1.664567738E1,-4.170776825E0,1.210936844E1,-9.982291718E0
1.665567138E1,-3.580404510E0,1.529684006E1,-5.682483215E0
1.666564938E1,-1.163530426E0,1.705792786E1,5.641767883E-1
1.667565838E1,3.317102051E-1,1.454465424E1,2.425855408E0
1.668565538E1,6.167175293E-2,1.190354645E1,1.248852997E0
