"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.384265267E1,1.120673776E0,-8.255112171E-1,-8.186028600E-1
1.385263667E1,1.198865294E0,-7.861686349E-1,-9.107602239E-1
1.386261667E1,1.236797571E0,-5.470110178E-1,-9.386374354E-1
1.387259767E1,1.230373025E0,-2.143254876E-1,-8.937027454E-1
1.388258167E1,1.124340057E0,1.491547227E-1,-7.618221641E-1
1.389256267E1,8.599511385E-1,4.137205184E-1,-5.832863450E-1
1.390252367E1,7.258404493E-1,-3.484901786E-2,-4.696066082E-1
1.391250767E1,4.664374292E-1,-6.142026186E-1,-3.094446361E-1
1.392250767E1,1.716711968E-1,-9.863142967E-1,-1.479878575E-1
1.393246367E1,1.079875678E-1,-9.841723442E-1,4.762211442E-2
1.394244767E1,2.344634831E-1,-8.001990318E-1,1.846992821E-1
1.395245367E1,1.745001823E-1,-6.365518570E-1,1.658302099E-1
1.396241867E1,-3.098928630E-1,-5.485961437E-1,8.610156178E-2
1.397240267E1,-9.928724766E-1,-5.170494318E-1,9.806074947E-2
1.398239767E1,-1.562451124E0,-5.088131428E-1,1.734771729E-1
1.399236267E1,-2.077480316E0,-6.439957619E-1,4.161305726E-1
1.400234667E1,-2.612614393E0,-7.611138225E-1,6.823664904E-1
1.401234367E1,-3.072439194E0,-6.220460534E-1,9.354829192E-1
1.402232367E1,-3.491050720E0,-3.277859092E-1,1.160685062E0
1.403230767E1,-3.829233408E0,-3.725729585E-1,1.253073573E0
1.404228867E1,-3.912041426E0,-6.468332410E-1,1.257688880E0
1.405226967E1,-3.705388784E0,-9.008058906E-1,1.051697850E0
1.406225367E1,-3.414461613E0,-1.007027507E0,7.236651182E-1
1.407223067E1,-3.279214621E0,-8.805155158E-1,5.725498199E-1
1.408221367E1,-3.193083048E0,-5.679842830E-1,5.924721360E-1
1.409219767E1,-3.005390406E0,-2.532640696E-1,6.620440483E-1
1.410217967E1,-2.747842789E0,7.848038524E-2,6.640395522E-1
1.411214967E1,-2.399188757E0,2.997086346E-1,5.705748200E-1
1.412213367E1,-1.676854730E0,5.679187775E-1,5.926417708E-1
1.413212467E1,-9.931477904E-1,5.353363156E-1,6.884622574E-1
1.414210467E1,-1.026849151E0,6.025338545E-2,8.347156048E-1
1.415208867E1,-1.650335908E0,-2.567710876E-1,9.263291359E-1
1.416206967E1,-2.060675383E0,4.052109420E-1,1.010714650E0
1.417205067E1,-2.136152506E0,9.547024965E-1,1.119010448E0
1.418203467E1,-1.996349931E0,7.804636359E-1,1.124671817E0
1.419201467E1,-1.833498597E0,6.391722560E-1,1.076867700E0
1.420199567E1,-1.751236558E0,6.902018785E-1,9.580137730E-1
1.421197967E1,-1.674205899E0,7.816228867E-1,8.594719768E-1
1.422192967E1,-1.525714278E0,8.241885900E-1,7.637624741E-1
1.423193967E1,-1.334682822E0,8.476401567E-1,6.528953910E-1
1.424192367E1,-1.160468102E0,8.264496922E-1,5.698476434E-1
1.425190567E1,-1.030921578E0,8.073658347E-1,4.998295903E-1
1.426188567E1,-8.799350858E-1,7.595988512E-1,4.446377158E-1
1.427186967E1,-7.215191126E-1,6.980168223E-1,3.830023110E-1
1.428184467E1,-5.686196089E-1,6.885074973E-1,3.011311293E-1
1.429183067E1,-4.073683918E-1,7.076945305E-1,1.978819817E-1
1.430181467E1,-2.577996850E-1,7.747079134E-1,1.075089350E-1
1.431178267E1,-1.048789471E-1,8.300369382E-1,3.845951334E-2
1.432177667E1,5.881198868E-2,8.641170859E-1,-1.677577756E-2
1.433176067E1,2.609967291E-1,8.929070234E-1,-5.299585313E-2
1.434172467E1,5.198814869E-1,8.675253391E-1,-6.390071660E-2
1.435172167E1,8.131458759E-1,7.826482654E-1,-4.190993682E-2
1.436170567E1,1.104320168E0,6.711990237E-1,-1.778091490E-2
1.437166267E1,1.316501856E0,5.735229254E-1,-1.246260200E-2
1.438166667E1,1.427191377E0,5.268057585E-1,-3.863934427E-2
1.439165067E1,1.403378844E0,5.522901416E-1,-8.973796666E-2
1.440163167E1,1.194042683E0,5.840547681E-1,-1.569822729E-1
1.441161267E1,7.177773714E-1,4.637093246E-1,-1.685041785E-1
1.442159667E1,5.487420037E-2,3.608193249E-2,-8.848060668E-2
1.443157567E1,-4.569204152E-1,-3.021128476E-1,1.295619607E-1
1.444155667E1,-6.278796792E-1,-3.959962353E-2,4.154139161E-1
1.445154067E1,-6.064369678E-1,6.524073482E-1,6.961409450E-1
1.446152167E1,-3.954549730E-1,9.300097227E-1,1.053721666E0
1.447150267E1,-1.911549270E-2,6.432595849E-1,1.197971582E0
1.448148667E1,4.266830087E-1,1.385774910E-1,1.022738457E0
1.449146667E1,8.983749151E-1,-2.099103630E-1,6.019664407E-1
1.450144767E1,1.274613738E0,-9.819094092E-2,3.162473142E-1
1.451143167E1,1.063494563E0,-6.041286588E-1,6.949546933E-1
1.452140767E1,-4.620216787E-1,-1.642159820E0,1.070497394E0
1.453139267E1,-1.459080815E0,-5.788726807E-1,4.845334888E-1
1.454137667E1,-6.764541268E-1,-4.117026329E-1,1.092890352E-1
1.455135767E1,2.533837259E-1,-4.792773128E-1,3.952724859E-2
1.456133767E1,1.312665939E0,7.212017775E-1,-8.179413527E-2
1.457132167E1,2.129849195E0,6.460242271E-1,-5.831962824E-1
1.458130267E1,2.472152948E0,-8.228491545E-1,-1.238372684E0
1.459128267E1,2.475582123E0,-1.741268396E0,-1.656944036E0
1.460126667E1,2.046911240E0,-1.707520485E0,-1.856486917E0
1.461124767E1,1.503457069E0,-7.618449926E-1,-1.875948548E0
1.462122867E1,1.267563701E0,6.166126132E-1,-1.730363607E0
1.463121267E1,1.154036641E0,1.100235105E0,-1.427669764E0
1.464118867E1,1.140667796E0,9.026234150E-1,-1.069084167E0
1.465117367E1,1.408505321E0,6.838906407E-1,-7.289842367E-1
1.466115767E1,1.853751540E0,5.757692456E-1,-4.527065456E-1
1.467111167E1,2.277769566E0,5.228725076E-1,-3.139734566E-1
1.468111867E1,2.601146460E0,3.689317703E-1,-2.612024248E-1
1.469110267E1,2.774101973E0,-1.999333501E-2,-2.696326375E-1
1.470105367E1,2.720933914E0,-2.644844949E-1,-2.897030413E-1
1.471106367E1,2.486797571E0,-4.367821217E-1,-2.725674808E-1
1.472104767E1,2.156869173E0,-5.209025741E-1,-2.261179537E-1
1.473100167E1,1.875131965E0,-6.602612138E-1,-1.521766335E-1
1.474099567E1,1.737410188E0,-8.675676584E-1,-6.403162330E-2
1.475097967E1,1.691625714E0,-1.059936643E0,7.061274350E-2
1.476097067E1,1.711046219E0,-1.258642673E0,2.348101735E-1
1.477093867E1,1.710645437E0,-1.347902656E0,3.201633990E-1
1.478092267E1,1.656260967E0,-1.370252490E0,3.108252883E-1
1.479090767E1,1.584404230E0,-1.177919149E0,2.706794739E-1
1.480089067E1,1.486294746E0,-7.804827690E-1,1.602823585E-1
1.481087467E1,1.371988177E0,-4.851014614E-1,2.985942876E-3
1.482086467E1,1.245966554E0,-3.821118772E-1,-1.820454448E-1
1.483083167E1,1.095712781E0,-4.460007548E-1,-3.509891927E-1
1.484081567E1,1.045184612E0,-6.660640836E-1,-4.500369728E-1
1.485078367E1,1.013739824E0,-8.691148758E-1,-5.609147549E-1
1.486079167E1,1.051251888E0,-1.021122694E0,-7.094754577E-1
1.487077567E1,1.174368143E0,-1.039148331E0,-7.847968936E-1
1.488075467E1,1.285758495E0,-8.584162593E-1,-8.311974406E-1
1.489073567E1,1.336534023E0,-5.682306886E-1,-8.431188464E-1
1.490071967E1,1.354413748E0,-2.769937813E-1,-8.345993757E-1
1.491069967E1,1.377008557E0,-1.292303354E-1,-7.802506685E-1
1.492068167E1,1.283038259E0,-1.069246754E-1,-6.485142708E-1
1.493066567E1,1.059468746E0,-2.281618863E-1,-4.788143933E-1
1.494062767E1,7.548902631E-1,-4.068375528E-1,-3.215297461E-1
1.495062567E1,4.514834285E-1,-7.130575180E-1,-1.674837172E-1
1.496060967E1,3.253505230E-1,-1.141408920E0,2.619838715E-2
1.497058967E1,3.479785919E-1,-1.272086859E0,2.021353096E-1
1.498057067E1,1.995485723E-1,-1.023452520E0,1.922666878E-1
1.499055467E1,-3.164122701E-1,-6.570553184E-1,5.513731763E-2
1.500053367E1,-1.024673581E0,-4.267858565E-1,-1.810149290E-2
1.501051667E1,-1.555374742E0,-4.907889962E-1,1.232670620E-1
1.502050067E1,-1.960133791E0,-7.938367128E-1,4.176190794E-1
1.503047267E1,-2.454608202E0,-9.725767970E-1,6.996440887E-1
1.504046167E1,-2.904716730E0,-7.729139924E-1,9.804731011E-1
1.505044567E1,-3.331958532E0,-4.372087419E-1,1.196124077E0
1.506040367E1,-3.752269506E0,-3.427989483E-1,1.297494650E0
1.507040667E1,-3.992792845E0,-4.927785993E-1,1.318936348E0
1.508039067E1,-3.909722805E0,-7.011072636E-1,1.123178720E0
1.509034667E1,-3.566878796E0,-8.296347857E-1,7.479258180E-1
1.510035267E1,-3.291414976E0,-7.583397031E-1,5.235288739E-1
1.511033667E1,-3.178707838E0,-5.627171993E-1,5.166105032E-1
1.512031467E1,-3.045675993E0,-3.532637954E-1,5.234670639E-1
1.513029767E1,-2.785278320E0,-2.797780335E-1,5.936834216E-1
1.514028167E1,-2.479307175E0,-3.408753872E-2,6.530425549E-1
1.515025267E1,-2.031724691E0,2.140960470E-2,6.678934097E-1
1.516024267E1,-1.425486684E0,1.853986233E-1,6.819778085E-1
1.517022667E1,-9.951656461E-1,1.580115110E-1,8.110812306E-1
1.518018267E1,-1.203847885E0,-2.214667797E-1,1.095896959E0
1.519018767E1,-1.779861331E0,2.374372482E-1,1.232284665E0
1.520017167E1,-2.150287390E0,7.718692422E-1,1.211857080E0
1.521012767E1,-2.143059492E0,9.089794755E-1,1.197981358E0
1.522013367E1,-1.925873280E0,7.390164137E-1,1.144562960E0
1.523011767E1,-1.801599264E0,7.294980288E-1,1.084178090E0
1.524007867E1,-1.721195221E0,8.740725517E-1,1.019781828E0
1.525007767E1,-1.565272570E0,9.155780077E-1,9.197663069E-1
1.526006167E1,-1.345383167E0,9.007825851E-1,8.162156940E-1
1.527002367E1,-1.128632426E0,8.785473704E-1,7.201490402E-1
1.528002367E1,-9.706649184E-1,8.913522363E-1,6.030415297E-1
1.529000767E1,-8.251962066E-1,9.041612148E-1,5.286831856E-1
1.529997067E1,-6.957319379E-1,8.882630467E-1,4.469275773E-1
1.530996867E1,-5.727586746E-1,8.766096830E-1,3.513323069E-1
1.531995267E1,-4.583535492E-1,8.872714043E-1,2.525838912E-1
1.532992167E1,-3.493389487E-1,9.319411516E-1,1.496021152E-1
1.533991467E1,-2.284090966E-1,9.691837430E-1,7.430520654E-2
1.534989867E1,-7.529970258E-2,1.008575797E0,3.086292744E-2
1.535987767E1,1.388106793E-1,1.026750207E0,2.339407057E-2
1.536985967E1,4.438200891E-1,9.535719156E-1,5.066481978E-2
1.537984367E1,8.265905976E-1,8.240975738E-1,6.579422951E-2
1.538981567E1,1.195426941E0,6.978020072E-1,6.925526261E-2
1.539980567E1,1.497029305E0,5.906013846E-1,6.025109440E-2
1.540978967E1,1.697004795E0,5.109707117E-1,-3.730817232E-3
1.541974467E1,1.759938478E0,5.311610103E-1,-1.491748542E-1
1.542974967E1,1.596080422E0,5.788796544E-1,-2.646649778E-1
1.543973367E1,1.100835800E0,3.883428276E-1,-2.537164986E-1
1.544969167E1,3.096193373E-1,-1.211288646E-1,-9.728189558E-2
1.545969567E1,-3.263273239E-1,-7.006467581E-1,1.618742794E-1
1.546967967E1,-5.997940302E-1,-5.880627036E-1,3.937765062E-1
1.547963667E1,-7.928104401E-1,2.972757518E-1,6.617498398E-1
1.548964067E1,-8.074330091E-1,9.488801956E-1,9.607890248E-1
1.549962467E1,-5.360924006E-1,9.075879455E-1,1.056534529E0
1.550959767E1,1.070048064E-1,4.359610975E-1,9.112709761E-1
1.551958567E1,1.015794635E0,1.004939824E-1,6.825410724E-1
1.552956967E1,1.800213099E0,-2.286471575E-1,4.992554188E-1
1.553953467E1,1.970793724E0,-8.374872208E-1,8.963055611E-1
1.554952767E1,4.268087745E-1,-2.456872702E0,1.448947191E0
1.555951167E1,-1.745005727E0,-1.861793995E0,1.035218477E0
1.556947267E1,-1.483282447E0,-5.332384706E-1,3.821987808E-1
1.557947667E1,-5.548263788E-1,-5.795673132E-1,2.686953545E-1
1.558946067E1,9.741747975E-1,8.868666291E-1,1.578972340E-1
1.559944067E1,1.987414360E0,9.712231755E-1,-3.209681809E-1
1.560939667E1,2.408652782E0,-9.992997050E-1,-1.038558006E0
1.561938067E1,2.598139048E0,-2.519246340E0,-1.608677149E0
1.562937767E1,2.521433830E0,-2.543808937E0,-1.926314831E0
1.563933967E1,2.084700823E0,-1.556659341E0,-2.073292494E0
1.564932367E1,1.586465478E0,-3.590353429E-1,-1.986201525E0
1.565931667E1,1.313112140E0,8.518000692E-2,-1.688054323E0
1.566930867E1,1.215052128E0,3.732166886E-1,-1.491135120E0
1.567929267E1,1.420949459E0,7.326302528E-1,-1.243426800E0
1.568925467E1,1.815843701E0,9.890509844E-1,-9.529348016E-1
1.569924767E1,2.163517714E0,1.129578829E0,-7.294666171E-1
1.570923167E1,2.304800510E0,1.129672647E0,-6.362624168E-1
1.571922267E1,2.230353355E0,9.468205571E-1,-6.423380971E-1
1.572917667E1,2.042666197E0,7.702786326E-1,-6.905328035E-1
1.573916067E1,1.875655532E0,6.437193155E-1,-6.673185825E-1
1.574916067E1,1.791272163E0,4.895871580E-1,-5.623525381E-1
1.575914767E1,1.665292382E0,4.693588912E-1,-4.432724416E-1
1.576913167E1,1.544863701E0,3.194668591E-1,-3.103788495E-1
1.577909767E1,1.523891568E0,-1.955953427E-2,-1.524169594E-1
1.578909367E1,1.595590115E0,-3.138986528E-1,7.227008231E-3
1.579907767E1,1.698928237E0,-4.689931571E-1,1.390007585E-1
1.580903467E1,1.716651797E0,-5.614324808E-1,2.253297567E-1
1.581903867E1,1.666774035E0,-7.846604586E-1,2.223227620E-1
1.582902267E1,1.630287409E0,-1.050414801E0,1.445368826E-1
1.583900367E1,1.492175698E0,-1.032438517E0,5.025404319E-2
1.584889138E1,1.305632472E0,-8.699485064E-1,-9.390794486E-2
1.585887538E1,1.090879440E0,-6.330877542E-1,-3.019405007E-1
1.586884838E1,9.562283158E-1,-5.758113265E-1,-5.093504190E-1
1.587883538E1,8.764548898E-1,-6.152124405E-1,-6.519614458E-1
1.588881938E1,8.589555025E-1,-7.034589648E-1,-7.319329381E-1
1.589878638E1,8.937054873E-1,-7.438470125E-1,-7.993479371E-1
1.590878038E1,9.777119160E-1,-7.459369898E-1,-8.253803253E-1
1.591876438E1,1.070374489E0,-7.001870871E-1,-8.247651458E-1
1.592872438E1,1.142692804E0,-5.556005239E-1,-8.240240812E-1
1.593872638E1,1.163102746E0,-3.398140371E-1,-7.675133944E-1
1.594871037E1,1.113611102E0,-1.591231078E-1,-6.530349851E-1
1.595866137E1,9.696570635E-1,-1.251469404E-1,-5.050383806E-1
1.596867138E1,7.494159937E-1,-3.420391977E-1,-3.300428689E-1
1.597865538E1,5.039023757E-1,-7.077402472E-1,-1.325471103E-1
1.598863038E1,3.414399326E-1,-9.416013956E-1,7.523749024E-2
1.599860238E1,2.208570242E-1,-1.030913234E0,1.942735761E-1
1.600858638E1,-6.408391893E-2,-1.047015548E0,1.273954809E-1
1.601856738E1,-6.400223374E-1,-9.272150397E-1,6.627404690E-2
1.602856238E1,-1.260875463E0,-7.255601883E-1,1.515987813E-1
1.603854638E1,-1.818065763E0,-7.087902427E-1,3.272688687E-1
1.604851838E1,-2.380805254E0,-8.599314690E-1,6.032389402E-1
1.605850738E1,-2.878930807E0,-7.931584716E-1,8.543946743E-1
1.606849138E1,-3.310132980E0,-6.221946478E-1,1.090301156E0
1.607846838E1,-3.631952286E0,-6.807774901E-1,1.237029910E0
1.608845238E1,-3.822702408E0,-6.968171000E-1,1.232643723E0
1.609843638E1,-3.849323034E0,-7.776495814E-1,1.065212131E0
1.610839038E1,-3.669940233E0,-9.615069628E-1,7.761357427E-1
1.611839838E1,-3.335448265E0,-1.083616018E0,5.855455995E-1
1.612838238E1,-2.902145624E0,-1.010072351E0,5.396438837E-1
1.613835338E1,-2.402711391E0,-8.110699058E-1,5.222558379E-1
1.614834338E1,-2.017019510E0,-4.292944670E-1,5.727125406E-1
1.615832738E1,-1.828873754E0,9.479620308E-2,5.825723410E-1
1.616827838E1,-1.523855329E0,2.852192223E-1,6.504600644E-1
1.617828838E1,-1.282594919E0,2.662240267E-1,7.132792473E-1
1.618827238E1,-1.311436415E0,-1.003202889E-2,1.135952711E0
1.619822438E1,-1.663825035E0,-4.735989869E-2,1.335130572E0
1.620823438E1,-1.940172315E0,4.913822114E-1,1.361189008E0
1.621821838E1,-2.012909174E0,8.718563914E-1,1.376586199E0
1.622819338E1,-1.932672024E0,9.175744057E-1,1.272681475E0
1.623817938E1,-1.857327223E0,9.090976119E-1,1.225347519E0
1.624816338E1,-1.734819651E0,8.730190396E-1,1.215121746E0
1.625813038E1,-1.567714214E0,9.262412786E-1,1.195090532E0
1.626812438E1,-1.395152807E0,8.731802702E-1,1.178207397E0
1.627810838E1,-1.212921500E0,7.329686284E-1,1.160187364E0
1.628806838E1,-1.045851827E0,5.566016436E-1,1.100614905E0
1.629807038E1,-9.422138929E-1,4.779697359E-1,9.720177054E-1
1.630805438E1,-8.610820174E-1,4.715994895E-1,8.350135088E-1
1.631800638E1,-7.489374280E-1,4.535569251E-1,7.127916813E-1
1.632801538E1,-6.285945773E-1,4.737711847E-1,5.478516817E-1
1.633799938E1,-5.350121260E-1,5.513645411E-1,3.734551370E-1
1.634797438E1,-4.360246062E-1,5.875101089E-1,2.043571770E-1
1.635793638E1,-3.250645697E-1,5.949723125E-1,6.827442348E-2
1.636792038E1,-2.245566100E-1,6.651482582E-1,-2.825557627E-2
1.637790238E1,-9.368252754E-2,7.002828717E-1,-5.131164938E-2
1.638790538E1,8.218327165E-2,7.046244740E-1,-4.365241528E-2
1.639788938E1,3.200716972E-1,6.526710391E-1,-1.177225448E-2
1.640784738E1,5.900424719E-1,5.061391592E-1,2.312579378E-2
1.641785138E1,8.575577140E-1,3.819153011E-1,1.322067901E-2
1.642783538E1,1.042797685E0,3.575551212E-1,-1.545757055E-2
1.643779038E1,1.175697565E0,4.330773950E-1,-4.811833054E-2
1.644778038E1,1.258248091E0,5.765906572E-1,-1.103913113E-1
1.645776438E1,1.270290732E0,7.040848136E-1,-1.990100145E-1
1.646775538E1,1.118898034E0,5.902749300E-1,-2.281617820E-1
1.647771738E1,7.044637799E-1,1.585686207E-1,-1.237483174E-1
1.648770138E1,1.930348575E-1,-2.933436930E-1,1.316152811E-1
1.649769338E1,-1.843814403E-1,-2.360654175E-1,4.259190559E-1
1.650768338E1,-4.375210702E-1,3.686578572E-1,7.432136536E-1
1.651766738E1,-4.583925307E-1,6.897003651E-1,1.014456630E0
1.652763938E1,-2.555033565E-1,5.824642181E-1,1.062505603E0
1.653760938E1,1.976592690E-1,3.168976307E-1,7.506973147E-1
1.654759338E1,7.163295746E-1,-1.034410670E-2,1.888300180E-1
1.655756838E1,8.499521017E-1,-8.045229316E-2,8.356270194E-2
1.656757738E1,-6.960606575E-2,-1.195667982E0,8.701171279E-1
1.657756138E1,-1.563190341E0,-1.789428234E0,1.148497343E0
1.658752638E1,-1.339622378E0,-6.787802577E-1,4.934806526E-1
1.659752338E1,-4.046496451E-1,-6.805370450E-1,8.861972392E-2
1.660750738E1,9.557891488E-1,3.840261698E-1,-1.121434793E-1
1.661748738E1,1.859530210E0,9.710921645E-1,-4.782857895E-1
1.662746738E1,2.345755100E0,-3.138235807E-1,-1.095718622E0
1.663745138E1,2.573034525E0,-1.405420542E0,-1.686197639E0
1.664740838E1,2.387567520E0,-1.654313684E0,-2.048167467E0
1.665741338E1,1.867773294E0,-1.127403617E0,-2.097730875E0
1.666739738E1,1.407533169E0,-7.747901976E-2,-1.928694844E0
1.667735338E1,1.196568847E0,5.346893668E-1,-1.676706195E0
1.668735938E1,1.194319487E0,5.209441185E-1,-1.380026579E0
1.669734338E1,1.460703731E0,2.873156071E-1,-1.099684238E0
1.670730638E1,1.863859773E0,1.026243120E-1,-9.139239192E-1
1.671730438E1,2.246109486E0,1.974431574E-1,-7.845502496E-1
1.672728838E1,2.494592190E0,3.570112288E-1,-7.302606702E-1
1.673725038E1,2.539469004E0,3.474720716E-1,-7.134127021E-1
1.674724938E1,2.433865309E0,2.623826563E-1,-7.427863479E-1
1.675723338E1,2.201744080E0,2.271966934E-1,-7.224256992E-1
1.676719138E1,1.953095675E0,2.100909501E-1,-6.219406724E-1
1.677719438E1,1.778045297E0,1.239359975E-1,-5.207732916E-1
1.678717838E1,1.662631273E0,-3.659401834E-2,-4.359297752E-1
1.679713238E1,1.573805571E0,-2.619498968E-1,-3.683097064E-1
1.680713937E1,1.477454662E0,-4.426697195E-1,-3.038426340E-1
1.681712338E1,1.389675021E0,-5.840560794E-1,-2.266027033E-1
1.682707838E1,1.335932612E0,-6.946032643E-1,-1.537940204E-1
1.683708638E1,1.292638659E0,-7.636994720E-1,-1.055721790E-1
1.684707038E1,1.192535758E0,-7.488667369E-1,-9.439650178E-2
1.685702238E1,1.033430219E0,-6.235356331E-1,-1.255853176E-1
1.686703038E1,9.230842590E-1,-4.089052677E-1,-1.815407574E-1
1.687701438E1,9.255812168E-1,-2.346127927E-1,-2.594134808E-1
1.688699538E1,1.012225270E0,-2.601058483E-1,-3.719051182E-1
1.689697638E1,1.067103982E0,-2.632863522E-1,-4.511504471E-1
1.690696038E1,1.025946140E0,-1.782987416E-1,-5.373641849E-1
1.691692138E1,1.019854546E0,-2.484814674E-1,-6.611420512E-1
1.692692138E1,1.044935465E0,-4.823263884E-1,-7.691084743E-1
1.693690538E1,1.079977274E0,-7.278447747E-1,-8.237693310E-1
1.694687038E1,1.164111376E0,-7.065461278E-1,-8.273862004E-1
1.695686638E1,1.244992733E0,-4.142097533E-1,-7.989052534E-1
1.696685037E1,1.210101128E0,-1.463647187E-1,-7.186277509E-1
1.697682138E1,1.045842648E0,-8.901700377E-2,-5.758596659E-1
1.698681238E1,7.756907940E-1,-2.952989042E-1,-3.739330173E-1
1.699679638E1,5.269984007E-1,-7.290268540E-1,-1.839081943E-1
1.700675138E1,4.730983973E-1,-9.777189493E-1,3.053965280E-3
1.701674938E1,5.903045535E-1,-1.012697339E0,1.550639719E-1
1.702673338E1,6.563749313E-1,-8.766118884E-1,1.761103868E-1
1.703672138E1,3.292183578E-1,-5.643211007E-1,6.043439358E-2
1.704670138E1,-3.894991279E-1,-3.893206418E-1,8.577547967E-3
1.705668538E1,-1.066709876E0,-5.469523072E-1,5.781220645E-2
1.706666738E1,-1.471950054E0,-8.648985624E-1,2.785286009E-1
1.707662538E1,-1.833129048E0,-9.681017399E-1,5.865849257E-1
1.708660938E1,-2.276054144E0,-7.737599611E-1,8.257572651E-1
1.709661238E1,-2.723775864E0,-6.772274971E-1,9.710191488E-1
1.710659338E1,-3.082524776E0,-8.251385689E-1,1.000522375E0
1.711657738E1,-3.323778391E0,-9.708936214E-1,9.141851068E-1
1.712655738E1,-3.502691984E0,-1.309022903E0,7.207725048E-1
1.713653138E1,-3.548229456E0,-1.845842242E0,5.245100260E-1
1.714651538E1,-3.274634600E0,-2.122109413E0,2.872311771E-1
1.715650338E1,-3.043701410E0,-1.541656971E0,3.299730122E-1
1.716646838E1,-2.738268852E0,-8.878300786E-1,3.702261448E-1
1.717645238E1,-2.303988934E0,-3.816859722E-1,3.756496608E-1
1.718644838E1,-1.979120970E0,1.446500868E-1,5.929236412E-1
1.719641538E1,-1.793677568E0,5.975817442E-1,8.236824870E-1
1.720639938E1,-1.601907372E0,6.646787524E-1,9.870836735E-1
1.721639438E1,-1.857657433E0,7.432441711E-1,1.154859066E0
1.722637438E1,-2.307768345E0,1.141592741E0,1.148669600E0
1.723635838E1,-2.558983803E0,1.402912498E0,1.067817926E0
1.724633838E1,-2.621351004E0,1.350778222E0,9.763407111E-1
1.725630738E1,-2.529471159E0,1.157384157E0,9.833040833E-1
1.726629138E1,-2.399489880E0,9.916350842E-1,9.559344649E-1
1.727628538E1,-2.240040302E0,9.045426250E-1,8.857503533E-1
1.728625238E1,-1.974054217E0,8.196286559E-1,8.128997684E-1
1.729623638E1,-1.642891169E0,6.560986042E-1,7.546444535E-1
1.730622938E1,-1.326691270E0,5.021255612E-1,6.911304593E-1
1.731620238E1,-1.092567205E0,4.427092075E-1,6.376544833E-1
1.732618638E1,-9.288187623E-1,4.193946123E-1,5.824047923E-1
1.733617438E1,-8.130410910E-1,4.321941137E-1,5.295380354E-1
1.734612538E1,-7.089455724E-1,4.566811323E-1,4.842028022E-1
1.735610938E1,-5.974153280E-1,4.620386064E-1,4.324226975E-1
1.736611938E1,-4.829439223E-1,4.854577184E-1,3.454158902E-1
1.737609438E1,-3.557447493E-1,5.386425257E-1,2.540840805E-1
1.738607838E1,-2.209461778E-1,6.524218321E-1,1.926098019E-1
1.739606238E1,-7.651714236E-2,7.757736444E-1,1.385598481E-1
1.740603138E1,7.123366743E-2,8.459864259E-1,9.515190870E-2
1.741601538E1,2.297450006E-1,9.332147837E-1,6.983616203E-2
1.742601138E1,4.460474253E-1,9.407632947E-1,6.982389838E-2
1.743598038E1,6.966103315E-1,8.856234550E-1,8.456527442E-2
1.744596438E1,9.579476714E-1,8.049834967E-1,1.131196842E-1
1.745595638E1,1.205506086E0,7.232764363E-1,1.524143368E-1
1.746592838E1,1.380447865E0,6.266158819E-1,1.685777009E-1
