"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.332220488E1,-1.201413393E0,9.559705257E-1,5.339822173E-2
1.333217087E1,-1.402677655E0,2.973197103E-1,7.902079076E-2
1.334213587E1,-1.123825788E0,-9.503104538E-2,5.959542468E-2
1.335210087E1,-9.034727812E-1,5.527375340E-1,-1.729848050E-2
1.336206587E1,-8.107960820E-1,1.283410311E0,-7.614555210E-2
1.337203088E1,-6.485004425E-1,1.528860688E0,-1.614697874E-1
1.338199587E1,-2.951828241E-1,1.300622463E0,-3.001288772E-1
1.339196187E1,9.226240218E-2,7.433261871E-1,-3.068903983E-1
1.340192687E1,1.515270621E-1,1.470931470E-1,-1.581286192E-1
1.341189187E1,7.280797511E-2,-7.186103463E-1,8.738513291E-2
1.342185687E1,4.054527581E-1,-1.954726458E0,2.995591760E-1
1.343182187E1,4.355503917E-1,-2.312932253E0,6.439107060E-1
1.344178862E1,1.519900560E-1,-2.212887049E0,6.505236030E-1
1.345175363E1,6.909532845E-2,-3.049235582E0,4.265544713E-1
1.346171862E1,3.318547606E-1,-2.736526012E0,1.690784693E-1
1.347168362E1,2.809301913E-1,-1.284752607E0,-6.579328328E-2
1.348164862E1,1.796618849E-1,3.961287737E-1,-5.206667781E-1
1.349161362E1,7.170270681E-1,9.222980738E-1,-7.468824387E-1
1.350157962E1,1.630608439E0,5.266758800E-1,-5.925405025E-1
1.351154462E1,2.429534674E0,-6.681434065E-2,-2.792418301E-1
1.352150962E1,3.110462189E0,-9.150750637E-1,-3.472420573E-2
1.353147462E1,3.636418581E0,-1.891557336E0,1.017743535E-2
1.354143962E1,3.790796041E0,-2.643799543E0,-1.909151971E-1
1.355140463E1,3.489072084E0,-2.784597874E0,-5.500693321E-1
1.356137062E1,2.945628881E0,-2.095100164E0,-8.201777935E-1
1.357133562E1,2.087807655E0,-1.317857742E0,-9.706960320E-1
1.358130062E1,1.086670637E0,-9.216744900E-1,-1.073377967E0
1.359126562E1,4.252712131E-1,-4.173740447E-1,-9.059258699E-1
1.360123063E1,1.839398146E-1,3.752306402E-1,-4.146658480E-1
1.361119662E1,6.631830931E-1,1.463348866E0,2.534984648E-1
1.362116162E1,1.394102335E0,1.802128315E0,9.132733941E-1
1.363112662E1,1.963570476E0,9.902501702E-1,1.124413610E0
1.364109162E1,2.250182390E0,-3.243199587E-1,1.084393978E0
1.365105662E1,2.366150141E0,-1.319692612E0,9.220803976E-1
1.366102162E1,2.243783236E0,-1.701743603E0,6.890236735E-1
1.367098762E1,1.964602828E0,-1.460447073E0,4.935294986E-1
1.368095262E1,1.702481747E0,-8.561217189E-1,3.855047524E-1
1.369091762E1,1.575363278E0,-2.253966480E-1,3.454918563E-1
1.370088262E1,1.578424811E0,2.049248107E-2,3.206959665E-1
1.371084762E1,1.642068505E0,-8.666945994E-2,2.918388546E-1
1.372081262E1,1.571901441E0,-4.322710633E-1,2.752348483E-1
1.373077863E1,1.391179085E0,-7.936525345E-1,2.309409231E-1
1.374074362E1,1.182982802E0,-1.090317845E0,1.998831332E-1
1.375070862E1,1.008543134E0,-1.262327313E0,1.835487485E-1
1.376067362E1,9.113465548E-1,-1.129499316E0,1.537948400E-1
1.377063862E1,9.035441875E-1,-6.912499070E-1,8.931858838E-2
1.378060463E1,9.875104427E-1,-1.009988561E-1,2.473800071E-2
1.379056962E1,1.094170213E0,5.752955079E-1,-9.020113945E-2
1.380053462E1,1.167372346E0,1.157156110E0,-2.383248210E-1
1.381049962E1,1.223465323E0,1.397121906E0,-3.877059221E-1
1.382046462E1,1.277441263E0,1.248529792E0,-4.927543104E-1
1.383042962E1,1.305191517E0,7.853332758E-1,-5.215859413E-1
1.384039562E1,1.250397205E0,2.730838656E-1,-4.775891900E-1
1.385036062E1,1.047496438E0,-1.661472172E-1,-3.849808276E-1
1.386032562E1,7.788287401E-1,-4.698570371E-1,-2.985881567E-1
1.387029062E1,5.855013132E-1,-5.357460976E-1,-2.113862485E-1
1.388025563E1,5.042112470E-1,-5.117297173E-1,-1.612450480E-1
1.389022162E1,3.854775429E-1,-4.588084817E-1,-2.003334314E-1
1.390018662E1,1.512248516E-1,-4.255762398E-1,-2.500892878E-1
1.391015162E1,-4.916119203E-2,-4.522446692E-1,-2.240876108E-1
1.392011662E1,-7.320713997E-2,-3.961169422E-1,-1.203369871E-1
1.393008163E1,7.375448942E-2,-1.013953388E-1,-3.673453815E-3
1.394004662E1,1.948537529E-1,4.203376174E-1,1.009211391E-1
1.395001262E1,8.647733182E-2,7.304590344E-1,1.757431477E-1
1.395997762E1,-2.154329866E-1,7.161256671E-1,2.448644340E-1
1.396994262E1,-5.980907083E-1,6.709462404E-1,2.839004695E-1
1.397990763E1,-1.040538549E0,8.538585305E-1,1.697792113E-1
1.398987262E1,-1.536992311E0,1.066226602E0,9.710998274E-4
1.399983762E1,-2.042620659E0,1.088235497E0,-1.300641596E-1
1.400980362E1,-2.581420898E0,9.495047927E-1,-2.503672838E-1
1.401976862E1,-3.115762472E0,7.981405258E-1,-4.174066186E-1
1.402973362E1,-3.589406013E0,7.558330894E-1,-5.131937265E-1
1.403969862E1,-3.792143106E0,8.945124149E-1,-4.383857846E-1
1.404966362E1,-3.659040928E0,1.123078823E0,-2.389612198E-1
1.405962963E1,-3.319659233E0,1.142292142E0,-4.910234734E-2
1.406959462E1,-2.992271185E0,9.354621172E-1,-5.706732720E-2
1.407955962E1,-2.860897541E0,9.676730037E-1,-1.626914889E-1
1.408952462E1,-2.870769739E0,1.086689949E0,-2.548458576E-1
1.409948962E1,-2.874899149E0,7.779106498E-1,-4.847650826E-1
1.410945462E1,-2.847346544E0,2.544113100E-1,-7.919583917E-1
1.411942062E1,-2.731741190E0,-2.003804147E-1,-1.031298876E0
1.412938562E1,-2.754961967E0,-4.446149766E-1,-1.093282461E0
1.413935062E1,-2.541595221E0,-4.451260269E-1,-9.897299409E-1
1.414931562E1,-1.733835340E0,6.998728514E-1,-5.908827782E-1
1.415928062E1,-1.549916983E0,9.575893283E-1,-4.253842682E-2
1.416924562E1,-1.774504900E0,2.375421226E-1,1.781396270E-1
1.417921162E1,-1.902108908E0,-3.120770752E-1,2.746586800E-1
1.418917662E1,-1.926954865E0,-4.528826773E-1,3.323019743E-1
1.419914162E1,-2.018851995E0,-3.042269051E-1,3.213204443E-1
1.420910662E1,-2.180808067E0,4.405928031E-2,2.874921858E-1
1.421907162E1,-2.245000839E0,4.054851234E-1,2.881489098E-1
1.422903662E1,-2.240352869E0,8.183856606E-1,2.572515309E-1
1.423900262E1,-2.197905064E0,1.335004926E0,1.991312355E-1
1.424896762E1,-2.124457121E0,1.747707963E0,1.813987792E-1
1.425893263E1,-1.944880009E0,1.794327617E0,2.029357553E-1
1.426889762E1,-1.739516377E0,1.673715115E0,1.941255629E-1
1.427886262E1,-1.559861898E0,1.804565310E0,1.274000704E-1
1.428882862E1,-1.363065481E0,1.939995408E0,1.433562636E-1
1.429879362E1,-1.114096999E0,1.985767841E0,2.370145768E-1
1.430875863E1,-8.460405469E-1,2.076858997E0,2.948094606E-1
1.431872362E1,-5.518448353E-1,2.082838297E0,3.371957839E-1
1.432868862E1,-2.023746222E-1,1.950755119E0,4.020446837E-1
1.433865362E1,1.759018451E-1,1.753397584E0,4.629607499E-1
1.434861962E1,5.956378579E-1,1.459643722E0,5.364549160E-1
1.435858463E1,1.022037864E0,1.111119628E0,6.045413017E-1
1.436854962E1,1.431647897E0,6.912264228E-1,6.588789225E-1
1.437851462E1,1.822053194E0,2.079734802E-1,7.085220814E-1
1.438847962E1,2.156532288E0,-2.297438234E-1,7.651962638E-1
1.439844562E1,2.433961391E0,-4.968194664E-1,8.700819612E-1
1.440841062E1,2.565726757E0,-6.631246209E-1,9.891210198E-1
1.441837562E1,2.534357071E0,-7.762149572E-1,1.026383758E0
1.442834062E1,2.385872841E0,-7.982006669E-1,8.444408774E-1
1.443830562E1,2.170484066E0,-6.618588567E-1,4.573717117E-1
1.444826975E1,1.405707836E0,1.995328367E-1,6.572924554E-2
1.445823575E1,-1.628748924E-1,1.110951066E0,-1.026512310E-2
1.446820075E1,-1.105548978E0,2.279485911E-1,2.296497822E-1
1.447816575E1,-1.334463835E0,-1.227659345E0,4.065436125E-1
1.448813075E1,-1.499051809E0,-1.660097241E0,3.047505021E-1
1.449809575E1,-1.446005702E0,-8.917729259E-1,1.788743138E-1
1.450806075E1,-1.201095581E0,5.561410785E-1,-7.549888641E-2
1.451802675E1,-7.874569297E-1,1.528410554E0,-2.382041812E-1
1.452799175E1,-3.328172266E-1,1.725949287E0,-2.968755662E-1
1.453795675E1,-5.624289066E-2,1.296658874E0,-1.255645156E-1
1.454792175E1,-1.693128794E-1,3.362518549E-1,-3.548883833E-4
1.455788675E1,-1.790515184E-1,-9.159542322E-1,-4.856316373E-2
1.456785275E1,-1.363188922E-1,-1.887756348E0,1.794099510E-1
1.457781775E1,-6.621775627E-1,-2.083145618E0,7.108405828E-1
1.458778275E1,-8.194608092E-1,-2.934958935E0,7.474371195E-1
1.459774775E1,-4.288991690E-1,-2.555296421E0,7.232204676E-1
1.460771275E1,-3.529145420E-1,-6.385744810E-1,7.634471059E-1
1.461767775E1,-1.004322469E-1,1.471862435E0,1.100977510E-2
1.462764375E1,8.159477711E-1,1.888274908E0,-4.058659375E-1
1.463760875E1,1.892530799E0,6.907933950E-1,-2.609028816E-1
1.464757375E1,2.821039200E0,-1.172722340E0,1.640754193E-1
1.465753875E1,3.803930998E0,-3.220666647E0,4.979045093E-1
1.466750375E1,4.621992588E0,-4.237747192E0,6.777925491E-1
1.467746875E1,4.634991646E0,-4.532973766E0,3.703772128E-1
1.468743475E1,3.588088751E0,-4.001594543E0,-1.100794375E-1
1.469739975E1,2.130378962E0,-2.592870951E0,-5.553966761E-1
1.470736475E1,1.160628796E0,-1.093025088E0,-9.013441801E-1
1.471732975E1,8.397242427E-1,-1.869880408E-1,-1.051554203E0
1.472729475E1,8.531213403E-1,5.108685046E-2,-9.708195329E-1
1.473726075E1,1.043829560E0,8.373054862E-2,-7.354480028E-1
1.474722575E1,1.239131570E0,2.762464881E-1,-4.333133101E-1
1.475719075E1,1.284649849E0,5.347600579E-1,-1.479920894E-1
1.476715575E1,1.285494447E0,6.106337905E-1,-6.091855466E-2
1.477712075E1,1.486896873E0,5.280576944E-1,-3.593943268E-2
1.478708575E1,1.723186374E0,3.875142336E-1,9.346883744E-2
1.479705175E1,1.781036377E0,-1.466914266E-2,2.788959742E-1
1.480701675E1,1.752331138E0,-4.819354713E-1,4.394519031E-1
1.481698175E1,1.746996880E0,-9.021160007E-1,4.969852269E-1
1.482694675E1,1.817672849E0,-9.773236513E-1,4.087150693E-1
1.483691175E1,1.716953635E0,-7.861393094E-1,2.837001681E-1
1.484687775E1,1.661255717E0,-4.394475818E-1,2.763442695E-1
1.485684275E1,1.588464618E0,-3.566336632E-1,7.255013287E-2
1.486680775E1,1.300764203E0,-2.345482111E-1,-1.452495810E-2
1.487677275E1,1.050905347E0,-4.885490537E-1,-4.143779725E-2
1.488673775E1,8.920837045E-1,-8.532952666E-1,-6.769414246E-2
1.489670275E1,8.532961011E-1,-1.080962420E0,-7.663144171E-2
1.490666875E1,9.402284026E-1,-1.018978000E0,-6.593980640E-2
1.491663375E1,1.080707431E0,-6.840687394E-1,-1.044752263E-2
1.492659875E1,1.253376961E0,-1.774102300E-1,3.055850044E-2
1.493656375E1,1.414585590E0,4.187511504E-1,-3.730523586E-2
1.494652875E1,1.489474893E0,8.591655493E-1,-2.069405317E-1
1.495649375E1,1.473992586E0,9.809383154E-1,-3.775689900E-1
1.496645975E1,1.417760015E0,8.450376987E-1,-4.356138408E-1
1.497642475E1,1.308857203E0,5.283170342E-1,-3.945111632E-1
1.498638975E1,1.087447286E0,1.316151321E-1,-2.892735302E-1
1.499635475E1,8.314474225E-1,-2.803761363E-1,-2.785407305E-1
1.500631975E1,5.463851690E-1,-7.270667553E-1,-4.129857719E-1
1.501628575E1,2.145837992E-1,-8.728684187E-1,-5.341412425E-1
1.502625075E1,-2.793267369E-2,-7.520557046E-1,-6.095733643E-1
1.503621575E1,-4.840758815E-2,-5.112638474E-1,-5.397631526E-1
1.504618075E1,1.048180237E-1,-7.964725047E-2,-3.069241941E-1
1.505614575E1,3.076275885E-1,4.425062239E-1,7.310432382E-3
1.506611075E1,3.329401314E-1,6.414896846E-1,2.931085527E-1
1.507607675E1,7.877337933E-2,4.676665068E-1,4.547363520E-1
1.508604175E1,-2.674177587E-1,2.470378876E-1,5.610966682E-1
1.509600675E1,-6.309874654E-1,2.270969450E-1,5.735298991E-1
1.510597175E1,-1.077904463E0,3.989876807E-1,4.472134709E-1
1.511593675E1,-1.541452765E0,7.113379240E-1,2.631038427E-1
1.512590175E1,-2.030627012E0,1.082720280E0,1.020128950E-1
1.513586775E1,-2.589801788E0,1.303242803E0,-1.293007433E-1
1.514583275E1,-3.164608240E0,1.282369375E0,-3.012840152E-1
1.515579775E1,-3.743852854E0,1.269148350E0,-3.438645005E-1
1.516576275E1,-4.019352436E0,1.055213213E0,-3.249568343E-1
1.517572775E1,-3.878689051E0,7.009161711E-1,-1.939451993E-1
1.518569275E1,-3.423513174E0,4.624284208E-1,-1.941726357E-2
1.519565875E1,-3.033582449E0,2.794950902E-1,8.693207800E-2
1.520562375E1,-2.794443369E0,1.548109353E-1,-7.973365486E-3
1.521558875E1,-2.728713751E0,1.697898805E-1,-1.643797606E-1
1.522555375E1,-2.736015558E0,-4.211548716E-2,-3.720017672E-1
1.523551875E1,-2.658885717E0,-5.718635321E-1,-6.775680780E-1
1.524548475E1,-2.545295715E0,-1.159526348E0,-9.346970916E-1
1.525544975E1,-2.423113346E0,-1.544663668E0,-1.018342972E0
1.526541475E1,-2.339659452E0,-1.506134987E0,-9.443588853E-1
1.527537975E1,-1.868578196E0,-2.088179588E-1,-5.846696496E-1
1.528534475E1,-1.510964036E0,8.597618937E-1,-1.149902046E-1
1.529530975E1,-1.799018502E0,4.784968197E-1,-4.319329746E-4
1.530527575E1,-2.172551394E0,-1.286491305E-1,-6.945303082E-2
1.531524075E1,-2.255317688E0,-3.496499658E-1,-1.033891588E-1
1.532520575E1,-2.108935833E0,-1.611443460E-1,-5.257836357E-2
1.533517075E1,-2.062617779E0,1.409157179E-3,2.153927460E-2
1.534513575E1,-2.093016386E0,2.439066768E-1,8.400456607E-2
1.535510075E1,-2.068094254E0,6.354192495E-1,1.304232031E-1
1.536506675E1,-2.004749298E0,1.013636947E0,1.375699341E-1
1.537503175E1,-1.971170306E0,1.332775235E0,8.980559558E-2
1.538499675E1,-1.880912185E0,1.564813614E0,4.694932327E-2
1.539496175E1,-1.763059258E0,1.811743259E0,-5.632662214E-3
1.540492675E1,-1.595363617E0,1.956686258E0,-1.874928921E-2
1.541489275E1,-1.358974814E0,2.056271791E0,2.700834535E-2
1.542485775E1,-1.099220395E0,2.157160521E0,1.429893374E-1
1.543482275E1,-8.294965029E-1,2.115285873E0,2.490768880E-1
1.544478837E1,-5.478285551E-1,1.976515055E0,3.346180022E-1
1.545475337E1,-2.532730699E-1,1.767120719E0,4.097532332E-1
1.546471838E1,7.580990344E-2,1.544291735E0,5.073089004E-1
1.547468437E1,4.156771898E-1,1.312275052E0,6.175259948E-1
1.548464937E1,7.623569965E-1,1.090530276E0,7.417015433E-1
1.549461437E1,1.128451586E0,8.908496499E-1,8.838936090E-1
1.550457937E1,1.519543409E0,6.978425980E-1,1.018043280E0
1.551454437E1,1.912084222E0,4.924952686E-1,1.161666155E0
1.552450937E1,2.271042585E0,2.026848942E-1,1.308076143E0
1.553447537E1,2.528600454E0,-1.422677040E-1,1.428557515E0
1.554444038E1,2.580554247E0,-4.805831015E-1,1.429171801E0
1.555440537E1,2.460689783E0,-6.876646280E-1,1.281937361E0
1.556437037E1,2.143647432E0,-7.761001587E-1,8.545231819E-1
1.557433537E1,1.538362026E0,-7.958368659E-1,2.932547629E-1
1.558430137E1,4.596049190E-1,-3.894358277E-1,-5.332374945E-2
1.559426638E1,-4.991511703E-1,-4.596878886E-1,2.839028835E-2
1.560423137E1,-7.775323987E-1,-1.106999159E0,2.167236060E-1
1.561419637E1,-8.428722620E-1,-1.466686487E0,3.191637099E-1
1.562416137E1,-9.636693597E-1,-5.406799316E-1,1.362431794E-1
1.563412637E1,-1.048596263E0,7.942721248E-1,-1.710164547E-2
1.564409238E1,-1.047350407E0,1.732188106E0,-9.616370499E-2
1.565405737E1,-1.016035914E0,1.944729090E0,-1.630572528E-1
1.566402237E1,-7.952189445E-1,1.658737898E0,-2.637646794E-1
1.567398737E1,-3.138727844E-1,9.341952801E-1,-3.153389394E-1
1.568395237E1,2.483524084E-1,1.719750613E-1,-2.029541433E-1
1.569391737E1,6.552250981E-1,-8.479610085E-1,-2.321793884E-2
1.570388337E1,9.364729524E-1,-2.279148579E0,1.912005842E-1
1.571384837E1,1.117580771E0,-3.016833782E0,4.166819155E-1
1.572381337E1,7.947970629E-1,-2.569005251E0,5.098478198E-1
1.573377837E1,2.860555649E-1,-2.630580664E0,2.344300747E-1
1.574374338E1,2.470886111E-1,-3.166207314E0,7.378405333E-2
1.575370937E1,5.206245184E-1,-2.255811453E0,4.472090863E-3
1.576367437E1,5.070519447E-1,-8.832333088E-1,3.155145794E-2
1.577363937E1,6.966173649E-1,1.202964187E-1,-9.367729723E-2
1.578360437E1,1.308181763E0,5.194871426E-1,-1.636482924E-1
1.579356938E1,2.049962044E0,4.338086843E-1,-2.228636481E-2
1.580353437E1,2.637473583E0,-1.470399350E-1,1.816184819E-1
1.581350037E1,3.080686808E0,-1.368300676E0,2.499120533E-1
1.582346537E1,3.418843508E0,-2.570790052E0,1.870365292E-1
1.583343037E1,3.614301443E0,-3.132324934E0,6.599984318E-2
1.584339538E1,3.324017763E0,-3.159610033E0,-1.574914008E-1
1.585336037E1,2.416088820E0,-2.771001577E0,-5.544800162E-1
1.586332637E1,1.419927239E0,-1.879712939E0,-9.210419059E-1
1.587329137E1,8.594948053E-1,-6.850822568E-1,-9.310109019E-1
1.588325637E1,5.792118907E-1,-4.023208469E-2,-7.608065009E-1
1.589322137E1,3.517992198E-1,4.433897138E-1,-3.599962294E-1
1.590318637E1,5.226862431E-1,1.275956154E0,2.012734562E-1
1.591315137E1,1.270617962E0,1.656989336E0,5.539372563E-1
1.592311738E1,1.848363876E0,8.355772495E-1,6.499824524E-1
1.593308237E1,2.111062288E0,-2.751218081E-1,6.796751022E-1
1.594304737E1,2.069501638E0,-1.196615934E0,6.611952782E-1
1.595301237E1,1.888184190E0,-1.709153533E0,5.249007940E-1
1.596297737E1,1.745803237E0,-1.663752198E0,3.812675178E-1
1.597294237E1,1.667178988E0,-9.716035128E-1,3.522981703E-1
1.598290837E1,1.516686559E0,-2.010811865E-1,3.238986433E-1
1.599287337E1,1.285736680E0,-8.815489709E-2,2.062524557E-1
1.600283837E1,1.263422728E0,-3.545261323E-1,1.998925805E-1
1.601280337E1,1.313939929E0,-7.781304121E-1,2.291253209E-1
1.602276837E1,1.284141421E0,-1.133616567E0,2.412365377E-1
1.603273437E1,1.179014683E0,-1.218285084E0,2.048524320E-1
1.604269937E1,1.053805470E0,-1.137326241E0,1.493697315E-1
1.605266437E1,9.638241529E-1,-1.030056834E0,6.177942827E-2
1.606262937E1,9.523681998E-1,-8.587954044E-1,-1.408047322E-2
1.607259438E1,1.013507962E0,-5.760651827E-1,-9.892532229E-2
1.608255937E1,1.091557503E0,-2.344939262E-1,-1.781698912E-1
1.609252537E1,1.159547806E0,5.118149146E-2,-2.396937013E-1
1.610249037E1,1.183965087E0,1.914564073E-1,-2.833379209E-1
1.611245537E1,1.182444453E0,1.153877452E-1,-3.149842620E-1
1.612242038E1,1.129953384E0,-1.300586909E-1,-3.347899020E-1
1.613238537E1,9.267901182E-1,-5.330407619E-1,-3.348136246E-1
1.614235037E1,6.573647261E-1,-9.142136574E-1,-3.532052040E-1
1.615231637E1,4.600346088E-1,-1.109230995E0,-3.831561804E-1
1.616228137E1,3.094996810E-1,-1.103851199E0,-3.913071454E-1
1.617224638E1,1.467863917E-1,-8.703555465E-1,-4.123218656E-1
1.618221137E1,3.648456559E-2,-4.593472481E-1,-3.928250968E-1
1.619217637E1,6.197367981E-2,-1.530107949E-2,-2.849321961E-1
1.620214237E1,1.790900826E-1,3.332333863E-1,-1.019001827E-1
1.621210737E1,2.340872884E-1,4.316510558E-1,9.772211313E-2
1.622207237E1,1.119029000E-1,3.102382421E-1,2.442823052E-1
1.623203737E1,-1.431693435E-1,1.981566995E-1,3.717366755E-1
1.624200237E1,-4.770253003E-1,2.730791271E-1,4.635196626E-1
1.625196737E1,-8.620443344E-1,4.795502722E-1,4.484757483E-1
1.626193337E1,-1.309188843E0,7.084351778E-1,3.383447528E-1
1.627189837E1,-1.849115252E0,9.273914695E-1,1.399408579E-1
1.628186337E1,-2.397660017E0,1.030314445E0,-6.506568193E-2
1.629182837E1,-2.989136696E0,8.716391325E-1,-2.197447419E-1
1.630179337E1,-3.627335787E0,6.327012777E-1,-2.837917805E-1
1.631175837E1,-3.989803553E0,4.204937220E-1,-3.324562609E-1
1.632172437E1,-3.975438356E0,3.215351999E-1,-2.248564512E-1
1.633168937E1,-3.640656710E0,3.512757719E-1,3.168584406E-2
1.634165437E1,-3.291979074E0,1.425125301E-1,1.417989284E-1
1.635161937E1,-3.059573412E0,1.039033681E-1,-7.080569398E-3
1.636158437E1,-2.998021603E0,3.438864052E-1,-2.236693203E-1
1.637155037E1,-3.039249420E0,4.756857157E-1,-4.645948708E-1
1.638151537E1,-3.026348114E0,1.344011724E-1,-8.241285682E-1
1.639148037E1,-2.823730469E0,-5.619552135E-1,-1.152113080E0
1.640144537E1,-2.612638474E0,-1.004421234E0,-1.200171471E0
1.641141037E1,-2.382100821E0,-1.184646964E0,-1.130717874E0
1.642137537E1,-1.901534200E0,2.874334343E-2,-7.913562059E-1
1.643134137E1,-1.707663298E0,7.976331115E-1,-3.147920966E-1
1.644130637E1,-2.027693987E0,5.409163833E-1,-2.036205232E-1
1.645127163E1,-2.386237621E0,2.634863853E-1,-2.410094291E-1
1.646123662E1,-2.499476910E0,1.384811997E-1,-2.559017241E-1
1.647120162E1,-2.450030088E0,-2.055451460E-2,-2.599241734E-1
1.648116662E1,-2.345092058E0,8.117038757E-3,-1.739361584E-1
1.649113262E1,-2.257673264E0,2.153501213E-1,-4.389746487E-2
1.650109763E1,-2.158224344E0,7.882837057E-1,1.800475828E-2
1.651106262E1,-2.189415932E0,1.491328955E0,-1.658677310E-2
1.652102762E1,-2.163836718E0,1.754282594E0,-5.143365264E-2
1.653099262E1,-2.015283823E0,1.820144892E0,-9.069876373E-2
1.654095862E1,-1.876466990E0,1.918767691E0,-1.766176671E-1
1.655092362E1,-1.767435074E0,2.064176083E0,-2.340146452E-1
1.656088862E1,-1.558115840E0,2.088217735E0,-1.711370349E-1
1.657085362E1,-1.281007290E0,2.023667097E0,-5.025776103E-2
1.658081862E1,-9.669826627E-1,1.963109255E0,9.947900474E-2
1.659078362E1,-6.447569132E-1,1.886494637E0,2.361154109E-1
1.660074962E1,-3.353811204E-1,1.804379821E0,3.527382612E-1
1.661071462E1,-6.428522989E-3,1.666885257E0,4.642040730E-1
1.662067962E1,3.275185823E-1,1.485733747E0,5.607954264E-1
1.663064462E1,7.002764940E-1,1.226599336E0,6.937814355E-1
1.664060962E1,1.110978723E0,9.464344382E-1,8.399705887E-1
1.665057463E1,1.527242780E0,6.599163413E-1,9.939556122E-1
1.666054062E1,1.930361271E0,3.557319343E-1,1.144416928E0
1.667050562E1,2.297462702E0,4.381611198E-2,1.285022974E0
1.668047062E1,2.573438644E0,-2.980830073E-1,1.380956531E0
1.669043562E1,2.676072359E0,-6.396622062E-1,1.405856609E0
1.670040063E1,2.505433559E0,-9.435893893E-1,1.237507582E0
1.671036662E1,2.036597729E0,-1.349559903E0,8.295528889E-1
1.672033162E1,1.195307851E0,-1.612588406E0,2.652382255E-1
1.673029662E1,2.123027146E-1,-1.002990603E0,-2.431282997E-1
1.674026162E1,-4.310076833E-1,1.650126725E-1,-3.128694892E-1
1.675022662E1,-7.048376203E-1,6.269339323E-1,-7.110320032E-2
1.676019162E1,-6.207592487E-1,6.333496422E-2,1.255615056E-1
1.677015762E1,-4.905743301E-1,4.920716584E-2,1.219728887E-1
1.678012263E1,-5.693044066E-1,4.839912951E-1,-3.300060704E-2
1.679008762E1,-6.577389240E-1,8.550437093E-1,-2.642210424E-1
1.680005262E1,-4.376538098E-1,8.780785799E-1,-4.231173396E-1
1.681001762E1,-1.655365378E-1,3.617419899E-1,-3.810532391E-1
1.681998362E1,-1.186882555E-1,-2.785922885E-1,-3.419990242E-1
1.682994863E1,-1.774330586E-1,-6.834742427E-1,-3.215829730E-1
1.683991362E1,-4.096621275E-2,-1.083359241E0,-2.551338077E-1
1.684987862E1,-1.892349869E-2,-1.449803829E0,-1.310462058E-1
1.685984362E1,-1.721606404E-1,-1.270302534E0,7.493101805E-2
1.686980862E1,-2.091120034E-1,-1.255154848E0,1.153849736E-1
1.687977463E1,5.694314837E-2,-1.917350769E0,8.214858919E-2
1.688973962E1,5.453231931E-1,-2.085497379E0,1.050642952E-1
1.689970462E1,9.589779973E-1,-1.587396502E0,6.355866045E-2
1.690966962E1,1.282728672E0,-1.334216714E0,5.357846245E-2
1.691963462E1,1.787537098E0,-1.135810137E0,7.213231176E-2
1.692959963E1,2.337213278E0,-9.045957923E-1,1.078969687E-1
1.693956562E1,2.793677568E0,-8.492690325E-1,1.268591136E-1
