"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.482819475E1,3.929328918E-1,-9.505832520E0,-1.619332581E0
1.483815975E1,2.085762634E0,-9.364376678E0,-2.019899597E0
1.484812475E1,3.003803558E0,-8.913514252E0,-1.998793488E0
1.485808975E1,2.997965698E0,-8.311765594E0,-1.156944122E0
1.486805475E1,2.764900360E0,-8.125103760E0,-2.713557129E0
1.487802075E1,7.470964050E-1,-8.286168823E0,-2.940036163E0
1.488798575E1,1.098715210E-1,-8.337362366E0,-2.491119690E0
1.489795075E1,-4.712200928E-1,-8.663085022E0,-1.618284760E0
1.490791575E1,-6.548881531E-1,-8.902886353E0,8.367599487E-2
1.491788075E1,-6.554869080E-1,-8.753796387E0,1.802102509E0
1.492784575E1,-5.700146484E-1,-8.438551941E0,2.852168884E0
1.493781175E1,-2.829116821E-1,-8.032895508E0,3.034190369E0
1.494777675E1,2.206411743E-1,-7.905061340E0,2.313439178E0
1.495774175E1,5.168751526E-1,-8.129444733E0,8.409512329E-1
1.496770675E1,-1.544787598E-1,-8.817264404E0,-8.640032959E-1
1.497767175E1,-1.027762756E0,-9.525890808E0,-2.486179962E0
1.498763775E1,-7.783813477E-1,-1.041414368E1,-3.920497284E0
1.499760275E1,5.986051941E-1,-1.114447495E1,-4.441114655E0
1.500756775E1,2.394420776E0,-1.144939087E1,-3.699407043E0
1.501753275E1,1.962269440E0,-1.146091690E1,-2.471959534E0
1.502749775E1,-6.155200195E-1,-1.148426834E1,-3.778143311E-1
1.503746275E1,-3.874991913E0,-1.212284042E1,2.265538788E0
1.504742875E1,-6.794371033E0,-1.321362213E1,4.191433868E0
1.505739375E1,-7.730973358E0,-1.437370972E1,4.019591217E0
1.506735875E1,-6.278244324E0,-1.551508621E1,1.180894318E0
1.507732375E1,-3.731440430E0,-1.576955704E1,-2.852168884E0
1.508728875E1,-1.833836517E0,-1.574530746E1,-4.442761230E0
1.509725475E1,-4.658312988E-1,-1.564411789E1,-3.870501251E0
1.510721975E1,1.134191437E0,-1.470437210E1,-3.175945587E0
1.511718475E1,2.236948242E0,-1.358155701E1,-2.805765381E0
1.512714975E1,2.136058044E0,-1.332514023E1,-2.867287445E0
1.513711475E1,1.368154907E0,-1.372421036E1,-3.328328705E0
1.514707975E1,8.171507263E-1,-1.338636292E1,-3.232378235E0
1.515704575E1,1.748364258E-1,-1.260334122E1,-2.048789520E0
1.516701075E1,9.042695618E-1,-1.273940826E1,-8.981323242E-3
1.517697575E1,2.399959259E0,-1.300765045E1,2.986589355E0
1.518694075E1,4.365821228E0,-1.298774185E1,5.598507843E0
1.519690575E1,6.232439575E0,-1.306543030E1,6.288123779E0
1.520687075E1,8.418343964E0,-1.283700531E1,4.332740021E0
1.521683675E1,9.605974274E0,-1.299328033E1,2.211650848E0
1.522680175E1,8.241262207E0,-1.393557083E1,3.585044861E-1
1.523676675E1,6.893914032E0,-1.436383026E1,-6.481521606E-1
1.524673175E1,6.785838776E0,-1.378857651E1,-1.168619843E0
1.525669675E1,6.406527557E0,-1.313458649E1,-1.937570801E0
1.526666175E1,5.487139435E0,-1.230126938E1,-1.551822968E0
1.527662775E1,3.254083099E0,-1.216684891E1,1.146914978E0
1.528659275E1,-7.750881958E-1,-1.211326035E1,5.381309509E0
1.529655775E1,-2.022743683E0,-1.173634415E1,1.912123718E0
1.530652275E1,-1.865570526E0,-1.002195923E1,-1.376238098E0
1.531648775E1,-3.089575195E0,-8.813222809E0,-5.644761658E-1
1.532645375E1,-3.505410461E0,-8.496331787E0,9.136999512E-1
1.533641875E1,-2.822231140E0,-8.184979248E0,1.347946930E0
1.534638375E1,-1.359323273E0,-7.244185638E0,9.530680847E-1
1.535634875E1,-1.769320679E-1,-6.472240906E0,1.322350159E0
1.536631375E1,6.586303711E-1,-5.743107147E0,1.874102783E0
1.537627875E1,1.247505798E0,-5.035378876E0,1.893861694E0
1.538624475E1,1.479822693E0,-4.516857147E0,1.722767487E0
1.539620975E1,1.496587830E0,-4.138893127E0,1.516945496E0
1.540617475E1,1.450633392E0,-4.110152893E0,1.320104828E0
1.541613975E1,1.218017120E0,-4.158951416E0,1.154998169E0
1.542610475E1,8.765771484E-1,-4.335584106E0,1.258433075E0
1.543606975E1,8.578660583E-1,-4.306993561E0,1.294358368E0
1.544603637E1,1.332079926E0,-3.643722839E0,1.098415833E0
1.545600137E1,1.681004333E0,-2.975961456E0,1.039737854E0
1.546596637E1,1.886676636E0,-2.611768799E0,9.589059448E-1
1.547593137E1,1.927092590E0,-2.540816345E0,9.689350891E-1
1.548589637E1,1.872605896E0,-2.681224365E0,7.081773376E-1
1.549586237E1,1.809586945E0,-2.945125580E0,4.023632813E-1
1.550582737E1,1.745071106E0,-3.274740143E0,-1.389111328E-1
1.551579237E1,1.697470093E0,-3.519181824E0,-8.249345398E-1
1.552575737E1,1.661395111E0,-3.720812531E0,-1.742376709E0
1.553572237E1,1.649869080E0,-4.153113556E0,-2.892734528E0
1.554568737E1,2.024090881E0,-4.910837860E0,-4.651876373E0
1.555565337E1,2.805765381E0,-6.168821869E0,-6.974296875E0
1.556561837E1,3.818110199E0,-8.367300110E0,-9.624984741E0
1.557558338E1,5.295238495E0,-1.177032349E1,-1.319191727E1
1.558554837E1,5.581593018E0,-1.769215897E1,-1.770832535E1
1.559551337E1,3.483256531E0,-2.543914902E1,-2.047277664E1
1.560547837E1,2.314786377E0,-2.895384018E1,-1.624212433E1
1.561544437E1,2.209704895E0,-2.476240631E1,-1.002779709E1
1.562540938E1,1.971550140E0,-1.822834396E1,-6.058501282E0
1.563537437E1,1.563049622E0,-1.343755646E1,-3.616030426E0
1.564533937E1,1.948348389E0,-8.735085297E0,-3.283422089E0
1.565530437E1,3.300636292E0,-5.701793060E0,-4.059558105E0
1.566527037E1,5.349425812E0,-5.262606354E0,-4.246519318E0
1.567523538E1,6.161038055E0,-6.328390045E0,-2.182162170E0
1.568520037E1,5.753285980E0,-7.723638611E0,2.201921082E-1
1.569516537E1,4.948858795E0,-9.039701843E0,2.470163269E0
1.570513037E1,3.726800079E0,-1.068448151E1,3.613336029E0
1.571509537E1,2.091001740E0,-1.202000427E1,4.977149963E0
1.572506137E1,1.508712616E0,-1.154968231E1,2.115251312E0
1.573502637E1,1.921554108E0,-1.350925735E1,-6.000871124E0
1.574499137E1,1.385219421E0,-1.497156647E1,-5.748795319E0
1.575495637E1,2.151176605E0,-1.103505249E1,2.818638611E0
1.576492137E1,3.721261597E0,-7.403903503E0,3.901786194E0
1.577488638E1,3.949536896E0,-6.047873383E0,7.394622803E-1
1.578485237E1,4.742438049E0,-4.757706299E0,2.814447327E0
1.579481737E1,3.865112457E0,-4.308939514E0,4.564158783E0
1.580478237E1,1.997146912E0,-4.340823212E0,3.511547699E0
1.581474737E1,8.666976929E-2,-4.555177460E0,2.346969452E0
1.582471238E1,-1.523531799E0,-6.055208130E0,3.006947021E0
1.583467837E1,-2.266287231E0,-7.491621094E0,5.358407135E0
1.584464337E1,-1.976190491E0,-8.051905975E0,4.891977081E0
1.585460837E1,-1.328337708E0,-9.119186554E0,8.177494812E-1
1.586457337E1,-9.711804199E-1,-1.042806473E1,-1.380429382E0
1.587453838E1,-1.628613281E0,-1.147693359E1,7.494914246E-1
1.588450337E1,-1.754202118E0,-1.275288025E1,3.181184692E0
1.589446937E1,-8.312214661E-1,-1.391685974E1,2.157164154E0
1.590443437E1,-1.000220032E0,-1.459345276E1,1.153052216E0
1.591439937E1,-3.282673645E-1,-1.273880951E1,1.266366577E0
1.592436437E1,7.964936829E-1,-9.569150848E0,2.070195007E-1
1.593432937E1,6.432124329E-1,-8.428522797E0,-1.201701050E0
1.594429537E1,-9.310638428E-2,-8.599916382E0,-1.363963623E0
1.595426038E1,-3.143463135E-3,-8.718469849E0,-1.518143005E0
1.596422537E1,8.997789001E-1,-8.891809387E0,-1.254391479E0
1.597419037E1,1.345551910E0,-9.053622894E0,-2.860551453E-1
1.598415537E1,1.355281677E0,-9.151369629E0,3.568579102E-1
1.599412037E1,1.816173248E0,-8.849148102E0,-8.403524780E-1
1.600408638E1,8.496331787E-1,-8.619974670E0,-1.819167023E0
1.601405137E1,-2.164498901E-1,-8.760382690E0,-1.639690247E0
1.602401637E1,-4.219725037E-1,-8.936117249E0,-2.081122284E0
1.603398137E1,-2.731819153E-1,-8.727301483E0,-2.004032593E0
1.604394637E1,-9.984237671E-2,-8.564889221E0,-1.537752228E0
1.605391137E1,1.796264648E-3,-8.223898315E0,-9.675878906E-1
1.606387737E1,1.290316772E-1,-8.113727417E0,-1.585203552E-1
1.607384237E1,-1.767823792E-1,-8.278983765E0,7.441026306E-1
1.608380737E1,-3.691323853E-1,-8.387208710E0,1.430126038E0
1.609377237E1,-4.032614136E-1,-8.636590118E0,1.790127411E0
1.610373738E1,-2.119592285E-1,-8.868907013E0,1.473535767E0
1.611370337E1,7.544311523E-2,-9.296118622E0,3.053649902E-2
1.612366837E1,3.453318787E-1,-9.781559143E0,-1.648372192E0
1.613363337E1,4.712200928E-1,-1.007150620E1,-3.189866638E0
1.614359837E1,5.246589661E-1,-1.040920395E1,-3.893403625E0
1.615356338E1,5.794450378E-1,-1.078058167E1,-2.710114288E0
1.616352837E1,1.701960754E-1,-1.129820526E1,-5.993536377E-1
1.617349437E1,-8.430468750E-1,-1.165940414E1,8.821156311E-1
1.618345937E1,-2.631827087E0,-1.208392136E1,1.816622314E0
1.619342437E1,-4.710853729E0,-1.252295837E1,2.762655029E0
1.620338938E1,-5.764362946E0,-1.307725571E1,2.822231140E0
1.621335437E1,-5.260959778E0,-1.380010254E1,1.323697357E0
1.622331937E1,-3.743864594E0,-1.460303284E1,-1.404678955E0
1.623328537E1,-2.584525452E0,-1.560474976E1,-3.304079132E0
1.624325037E1,-1.625769196E0,-1.671918228E1,-3.571872253E0
1.625321537E1,-4.197271729E-1,-1.635304367E1,-3.126847687E0
1.626318037E1,6.447093201E-1,-1.506212814E1,-2.974763947E0
1.627314537E1,1.750160522E0,-1.419288574E1,-4.039200439E0
1.628311137E1,1.859582977E0,-1.402493500E1,-4.871619415E0
1.629307637E1,6.780899048E-1,-1.382689682E1,-4.414020996E0
1.630304137E1,-3.052153015E-1,-1.307306442E1,-3.464844818E0
1.631300637E1,-6.691085815E-2,-1.286050644E1,-9.208850098E-1
1.632297137E1,9.354048157E-1,-1.276725037E1,2.801873474E0
1.633293637E1,1.987566833E0,-1.254990234E1,6.374194794E0
1.634290237E1,4.137845306E0,-1.240006393E1,7.128027191E0
1.635286737E1,7.660020905E0,-1.263881744E1,5.281616821E0
1.636283237E1,9.685608673E0,-1.297591644E1,2.748135223E0
1.637279737E1,9.470655670E0,-1.365280884E1,5.676196289E-1
1.638276237E1,7.442373505E0,-1.438763077E1,-9.160949707E-1
1.639272737E1,6.891519012E0,-1.397927994E1,-1.072070618E0
1.640269337E1,5.325475616E0,-1.358679611E1,-1.682501221E0
1.641265837E1,4.473148041E0,-1.314566345E1,-2.324216766E0
1.642262337E1,2.674188995E0,-1.302606216E1,1.969903564E-1
1.643258837E1,-9.937834167E-1,-1.336989716E1,3.842060394E0
1.644255362E1,-2.507735138E0,-1.250080444E1,4.975653076E-1
1.645251962E1,-2.777174835E0,-1.073387878E1,-1.188977509E0
1.646248462E1,-3.872896271E0,-9.515562286E0,-2.555186462E-1
1.647244962E1,-3.971840515E0,-8.700656891E0,2.252815247E-1
1.648241463E1,-3.419339447E0,-7.909402313E0,5.258564758E-1
1.649237962E1,-1.853296051E0,-7.135960693E0,6.047424316E-1
1.650234462E1,-6.177653503E-1,-6.317013702E0,1.386416931E0
1.651231062E1,5.626799011E-1,-5.165458374E0,2.480940857E0
1.652227562E1,1.597328339E0,-4.448748779E0,2.305056610E0
1.653224063E1,1.775757294E0,-3.996838531E0,1.617536316E0
1.654220562E1,1.668280792E0,-3.326831818E0,1.307231598E0
1.655217062E1,1.427281952E0,-3.372486877E0,1.062490540E0
1.656213662E1,1.060694275E0,-3.756139069E0,1.063238983E0
1.657210162E1,9.502239990E-1,-3.927233276E0,1.120120697E0
1.658206662E1,1.080153809E0,-3.940555573E0,1.078207855E0
1.659203162E1,1.240021362E0,-3.853736115E0,1.336720276E0
1.660199662E1,1.582359467E0,-3.371439056E0,1.271455994E0
1.661196162E1,1.752854919E0,-2.986589355E0,1.304537201E0
1.662192762E1,1.933678894E0,-2.855012970E0,1.048120422E0
1.663189262E1,1.942809906E0,-2.791694641E0,5.504054260E-1
1.664185762E1,1.852697296E0,-2.799179077E0,6.496490479E-2
1.665182262E1,1.823058929E0,-2.886447601E0,-5.002597046E-1
1.666178762E1,1.864971771E0,-3.024161224E0,-1.225202179E0
1.667175262E1,2.022294617E0,-3.206182709E0,-2.100282440E0
1.668171862E1,2.092049561E0,-3.743864594E0,-3.134481812E0
1.669168362E1,2.441722412E0,-4.670587463E0,-4.874313812E0
1.670164862E1,2.877915344E0,-6.206244049E0,-7.386240234E0
1.671161362E1,3.826193390E0,-8.311615906E0,-1.094164673E1
1.672157862E1,5.514233093E0,-1.123548569E1,-1.512724274E1
1.673154462E1,6.293213196E0,-1.664837952E1,-1.913426010E1
1.674150962E1,4.925657043E0,-2.350352417E1,-1.810230606E1
1.675147462E1,1.536255341E0,-2.643053741E1,-1.352332809E1
1.676143962E1,-2.788700867E-1,-2.332359833E1,-9.537416840E0
1.677140462E1,-5.519023132E-1,-1.779559387E1,-6.206393738E0
1.678136962E1,8.158035278E-1,-1.307530975E1,-4.825964355E0
1.679133562E1,3.815116425E0,-1.009066635E1,-5.377716980E0
1.680130062E1,6.746171265E0,-9.905501404E0,-4.545896759E0
1.681126563E1,8.317902832E0,-1.020607635E1,-2.214494934E0
1.682123062E1,1.019035904E1,-9.657167816E0,-1.370998993E0
1.683119562E1,9.591604156E0,-9.304950256E0,-2.030228119E0
1.684116062E1,6.309828644E0,-9.968969421E0,-4.162843323E-1
1.685112662E1,3.687282257E0,-1.157183624E1,1.795067139E0
1.686109163E1,1.897454224E0,-1.145897095E1,2.763253784E-1
1.687105662E1,1.319506073E0,-1.052925430E1,-2.277962952E0
1.688102162E1,8.303233337E-1,-9.653724976E0,-2.976709900E0
1.689098662E1,3.008743286E-2,-7.019652557E0,1.805695038E0
1.690095262E1,1.162482605E0,-4.282145233E0,5.158423004E0
1.691091763E1,2.219284973E0,-3.760779419E0,3.518433380E0
1.692088262E1,2.053729248E0,-3.907923431E0,3.129542084E0
1.693084762E1,1.732048187E0,-4.602179718E0,4.062102814E0
1.694081262E1,1.190773773E0,-5.447920990E0,3.079246674E0
1.695077762E1,-4.022135925E-1,-6.856791229E0,1.914668427E0
1.696074362E1,-1.228645020E0,-8.703201599E0,2.415227509E0
1.697070862E1,-8.143066406E-1,-9.972262573E0,3.235521698E0
1.698067362E1,-1.411564636E-1,-1.000145187E1,3.089275818E0
1.699063862E1,-1.516346741E-1,-1.018467087E1,1.301393738E0
1.700060362E1,-6.559359741E-1,-1.121782242E1,-2.209405518E-1
1.701056863E1,-1.822759552E0,-1.224947708E1,7.641609192E-1
1.702053462E1,-1.118923187E0,-1.232761459E1,1.022673340E0
1.703049962E1,1.207987976E-1,-1.145657593E1,-2.737806702E-1
1.704046462E1,7.661068726E-1,-1.072070618E1,-7.439529419E-1
1.705042962E1,1.242117004E0,-1.082563797E1,-3.345542908E-1
1.706039463E1,1.623823242E0,-1.068193680E1,-5.260061646E-1
1.707036062E1,1.237476654E0,-9.765841827E0,-1.080752563E0
1.708032562E1,3.347039795E-1,-9.314680023E0,-1.128503265E0
1.709029062E1,1.170565796E-1,-9.072633362E0,-1.316063232E0
1.710025562E1,9.913883972E-1,-8.726403351E0,-4.014651489E-1
1.711022062E1,1.316212921E0,-9.102271729E0,6.664141846E-1
1.712018562E1,1.440005493E0,-9.141490173E0,2.912942505E-1
1.713015162E1,1.506916351E0,-8.509654083E0,-9.614506531E-1
1.714011662E1,1.056802368E0,-8.187973022E0,-1.765877838E0
1.715008162E1,4.715194702E-1,-8.308771820E0,-2.211800537E0
1.716004662E1,2.791694641E-1,-8.227790222E0,-2.221380615E0
1.717001162E1,1.670526123E-1,-8.343948669E0,-2.095342712E0
1.717997662E1,9.774673462E-2,-8.458759918E0,-1.343605957E0
1.718994263E1,3.429368591E-1,-8.441994781E0,-4.478686523E-1
1.719990762E1,3.616479492E-1,-8.296796722E0,8.993298340E-1
1.720987262E1,2.064207458E-1,-8.215665436E0,2.430346069E0
1.721983762E1,1.002914429E-2,-8.159083099E0,3.370241547E0
1.722980262E1,-8.981323242E-3,-8.140521698E0,3.227288818E0
1.723976863E1,2.309696960E-1,-8.411757660E0,2.059716797E0
1.724973362E1,3.918850708E-1,-8.918753357E0,3.376977539E-1
1.725969862E1,2.803669739E-1,-9.676327972E0,-1.757195892E0
1.726966362E1,-2.667453003E-1,-1.047865952E1,-3.412603455E0
1.727962862E1,-3.671864319E-1,-1.143786484E1,-4.203109589E0
1.728959362E1,7.749385071E-1,-1.219064941E1,-3.989803162E0
1.729955962E1,2.089355164E0,-1.213167206E1,-2.752176819E0
1.730952462E1,1.866318970E0,-1.167137924E1,-1.397044830E0
1.731948962E1,-5.242098999E-1,-1.144804367E1,-3.233276367E-2
1.732945462E1,-3.457210693E0,-1.181987045E1,1.681004333E0
1.733941963E1,-4.971761169E0,-1.267983215E1,2.868934021E0
1.734938562E1,-4.894521790E0,-1.374606491E1,2.061363373E0
1.735935062E1,-4.256698151E0,-1.475661346E1,2.026785278E-1
1.736931562E1,-3.352877655E0,-1.541000473E1,-2.119292908E0
1.737928062E1,-2.630180511E0,-1.629631165E1,-3.523672485E0
1.738924563E1,-1.330583038E0,-1.652907761E1,-3.290457458E0
1.739921062E1,1.130149841E0,-1.565414703E1,-3.055146790E0
1.740917662E1,2.594105530E0,-1.429826660E1,-4.016896820E0
1.741914162E1,2.360441437E0,-1.331331482E1,-5.279521179E0
1.742910662E1,1.253493347E0,-1.295121780E1,-5.346581726E0
1.743907163E1,5.635780334E-1,-1.234228409E1,-3.630101166E0
1.744903629E1,8.518785095E-1,-1.189321793E1,-1.053808594E0
1.745900129E1,9.539662170E-1,-1.158381134E1,2.216440887E0
1.746896729E1,1.063238983E0,-1.134386032E1,5.655090179E0
1.747893229E1,1.731150055E0,-1.160297150E1,7.093898163E0
1.748889729E1,4.187242584E0,-1.221759338E1,6.045927429E0
1.749886229E1,5.858966217E0,-1.319057007E1,4.015998688E0
1.750882729E1,6.213129730E0,-1.452773941E1,1.145567780E0
1.751879329E1,5.732179871E0,-1.589709183E1,-8.307723999E-1
1.752875829E1,5.282365265E0,-1.613794098E1,-1.590592346E0
1.753872329E1,5.484594727E0,-1.495270569E1,-2.676733704E0
1.754868829E1,5.397176514E0,-1.402613251E1,-3.115770721E0
1.755865329E1,4.481829987E0,-1.299028656E1,-1.863175507E0
1.756861829E1,2.166444855E0,-1.229393463E1,2.801873474E0
1.757858429E1,-6.991960144E-1,-1.277338760E1,4.228406982E0
1.758854929E1,-1.096469879E0,-1.227252914E1,-5.059478760E-1
1.759851429E1,-1.455872498E0,-1.068193680E1,-1.416055298E0
1.760847929E1,-2.582130432E0,-9.281149750E0,-1.107696533E-1
1.761844429E1,-2.743045807E0,-7.947423248E0,1.024619293E0
1.762840929E1,-2.059417419E0,-7.034172363E0,1.455124054E0
1.763837529E1,-9.662406921E-1,-6.350843353E0,1.624721375E0
1.764834029E1,3.451821899E-1,-5.632786560E0,1.735790405E0
1.765830529E1,7.698490906E-1,-4.756508789E0,1.892364807E0
1.766827029E1,8.029302979E-1,-4.621489563E0,2.086810455E0
1.767823529E1,9.104067993E-1,-4.604574738E0,1.999541931E0
1.768820129E1,1.096170502E0,-4.594994659E0,1.276395721E0
1.769816629E1,1.065634003E0,-4.450844421E0,5.697152710E-1
1.770813129E1,8.422984314E-1,-4.156706085E0,6.891668701E-1
1.771809629E1,8.375083923E-1,-4.075125732E0,9.083111572E-1
1.772806129E1,9.755213928E-1,-4.008065186E0,1.138682098E0
1.773802629E1,1.344204712E0,-3.417094116E0,1.124162292E0
1.774799229E1,1.691931610E0,-2.753823395E0,1.085392914E0
1.775795729E1,1.842518463E0,-2.152823181E0,1.094074860E0
1.776792229E1,1.817520447E0,-1.861528931E0,1.006506958E0
1.777788729E1,1.780098267E0,-1.724414063E0,8.713380432E-1
1.778785229E1,1.618733826E0,-1.823358307E0,4.426295471E-1
1.779781729E1,1.634451141E0,-2.131866760E0,-1.942959595E-1
1.780778329E1,1.875000916E0,-2.374362488E0,-1.045725403E0
1.781774829E1,1.989213409E0,-2.752925262E0,-1.857187958E0
1.782771329E1,1.886676636E0,-3.644770660E0,-2.834056549E0
1.783767829E1,1.757794647E0,-5.262456665E0,-4.388873291E0
1.784764329E1,2.309397583E0,-7.385192413E0,-7.273674316E0
1.785760929E1,3.474724274E0,-1.014814682E1,-1.107067841E1
1.786757429E1,4.777614899E0,-1.458656708E1,-1.571671692E1
1.787753929E1,4.602479095E0,-2.235810608E1,-2.087469086E1
1.788750429E1,2.482138367E0,-2.949945557E1,-1.942630280E1
1.789746929E1,1.134490814E0,-2.872766052E1,-1.271186554E1
1.790743429E1,1.055604858E0,-2.216410950E1,-8.838669891E0
1.791740029E1,1.398841095E0,-1.411055695E1,-6.452631683E0
1.792736529E1,1.348395996E0,-9.282496948E0,-4.721930695E0
1.793733029E1,3.098855896E0,-6.674769745E0,-4.684209137E0
1.794729529E1,5.205275574E0,-6.362519073E0,-3.875291290E0
1.795726029E1,7.071594543E0,-8.211174774E0,-1.430275726E0
1.796722629E1,8.171956329E0,-9.868079224E0,-4.879852295E-1
1.797719129E1,7.387587433E0,-1.077474380E1,-5.665718079E-1
1.798715629E1,4.774770813E0,-1.208122696E1,1.582209778E0
1.799712129E1,2.118095398E0,-1.371597748E1,4.857398987E0
1.800708629E1,8.015830994E-1,-1.233929031E1,1.493743744E0
1.801705129E1,4.947212219E-1,-1.029798523E1,-3.455713806E0
1.802701729E1,5.541476440E-1,-9.227710876E0,-3.205883331E0
1.803698229E1,1.978435822E0,-6.432723083E0,2.893033905E0
1.804694729E1,3.994742889E0,-4.463867340E0,3.180436249E0
1.805691229E1,5.141358490E0,-4.518354034E0,1.849104767E0
1.806687729E1,5.483846283E0,-4.723427582E0,3.400029602E0
1.807684229E1,4.219275970E0,-5.100044403E0,3.895948334E0
1.808680829E1,2.026635590E0,-5.143454132E0,3.595074005E0
1.809677329E1,1.342707825E-1,-6.480623474E0,3.359613647E0
1.810673829E1,-9.964778137E-1,-8.703500977E0,4.084107056E0
1.811670329E1,-7.292834473E-1,-9.616302795E0,4.220772858E0
1.812666829E1,-1.159039764E0,-9.134454803E0,3.459456024E0
1.813663429E1,-2.176773376E0,-9.785301361E0,1.546883240E0
1.814659929E1,-2.528242493E0,-1.177391602E1,-1.592687988E-1
1.815656429E1,-3.432062988E0,-1.335672455E1,1.525328064E-1
1.816652929E1,-3.518433380E0,-1.377974487E1,5.652246094E-1
1.817649429E1,-1.834584961E0,-1.345731537E1,-2.365081787E-1
1.818645929E1,-8.610095215E-1,-1.267638931E1,-4.806504822E-1
1.819642529E1,5.474116516E-1,-1.154249725E1,-3.118016052E-1
1.820639029E1,2.405647430E0,-9.318122864E0,-4.724176025E-1
1.821635529E1,2.142344971E0,-7.798782349E0,-9.342073059E-1
1.822632029E1,1.944606171E0,-7.759414215E0,-1.165326691E0
1.823628529E1,1.615740051E0,-8.199199677E0,-1.023721161E0
1.824625029E1,1.146166534E0,-8.835975494E0,-4.439767456E-1
1.825621629E1,1.316961365E0,-8.975485382E0,-5.433700562E-2
1.826618129E1,1.327738953E0,-8.688681793E0,-3.764671326E-1
1.827614629E1,5.272036743E-1,-8.509504395E0,-7.902067566E-1
1.828611129E1,4.745132446E-1,-8.346343689E0,-2.125879211E0
1.829607629E1,3.442840576E-3,-8.638386383E0,-2.665806427E0
1.830604229E1,-2.728825378E-1,-8.730894012E0,-2.563269653E0
1.831600729E1,-1.866618347E-1,-8.641529846E0,-1.978286133E0
1.832597229E1,-6.002517700E-2,-8.625213776E0,-1.144220581E0
1.833593729E1,-1.020877075E-1,-8.620274048E0,4.089495850E-1
1.834590229E1,3.293151855E-3,-8.299640808E0,2.373913422E0
1.835586729E1,2.204914856E-1,-8.147407379E0,3.556454315E0
1.836583329E1,4.968168640E-1,-8.005502472E0,3.371139679E0
1.837579829E1,9.373507690E-1,-7.967182159E0,2.661615143E0
1.838576329E1,8.487350464E-1,-8.425828400E0,1.263073425E0
1.839572829E1,4.328997803E-1,-9.277706909E0,-5.905220032E-1
1.840569329E1,3.906875610E-2,-1.010533585E1,-1.873204651E0
1.841565829E1,-2.180964661E-1,-1.075229050E1,-3.125350800E0
1.842562429E1,5.355862427E-1,-1.138667130E1,-3.952081604E0
1.843558929E1,1.521136780E0,-1.210517715E1,-3.958368530E0
1.844555425E1,1.994751892E0,-1.187196213E1,-3.166814575E0
1.845551925E1,1.134790192E0,-1.114866623E1,-1.862876129E0
1.846548425E1,-1.600621490E0,-1.119791382E1,-1.586700439E-2
