"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.488013917E1,2.918743193E-1,1.285508513E0,-1.344151497E0
1.489010717E1,3.058700264E-1,2.651258945E0,-6.308647990E-1
1.490007617E1,3.939509988E-1,2.869633198E0,-2.746641934E-1
1.491004417E1,5.454233289E-1,2.419501543E0,2.272647992E-2
1.492001217E1,8.175596595E-1,1.777615905E0,4.249683022E-1
1.492998017E1,1.178494096E0,1.165995240E0,7.646976709E-1
1.493994917E1,1.493860841E0,6.485058665E-1,9.780449867E-1
1.494991717E1,1.699079752E0,2.497750074E-1,1.017858386E0
1.495988517E1,1.822717071E0,5.659623072E-2,9.345813990E-1
1.496985317E1,1.904069424E0,-5.891731381E-2,7.478660941E-1
1.497982217E1,1.920042038E0,-1.905146688E-1,5.657941699E-1
1.498979017E1,1.895190477E0,-2.481840998E-1,4.205796719E-1
1.499975817E1,1.838443637E0,-3.050083518E-1,3.615347445E-1
1.500972717E1,1.729500651E0,-3.578782380E-1,2.977741659E-1
1.501969517E1,1.540858507E0,-3.315886259E-1,2.229039967E-1
1.502966317E1,1.350382805E0,-1.573878080E-1,1.301809847E-1
1.503963117E1,1.192506790E0,1.389246285E-1,1.453837566E-2
1.504960017E1,1.116127849E0,4.878557324E-1,-1.334138066E-1
1.505956817E1,1.091082215E0,8.114843965E-1,-2.848121822E-1
1.506953617E1,1.033071995E0,1.008617163E0,-4.249040484E-1
1.507950517E1,9.210683107E-1,1.054958344E0,-5.069374442E-1
1.508947317E1,8.209004402E-1,9.931322932E-1,-5.518764257E-1
1.509944117E1,7.627100348E-1,8.698889613E-1,-5.698528886E-1
1.510940917E1,7.420585155E-1,6.457666159E-1,-5.536523461E-1
1.511937817E1,7.597196102E-1,3.397855461E-1,-4.822289944E-1
1.512934617E1,8.162497282E-1,2.314473316E-2,-3.701487780E-1
1.513931417E1,9.167674780E-1,-2.608611286E-1,-2.414367050E-1
1.514928317E1,1.061251163E0,-4.695426822E-1,-1.335778832E-1
1.515925117E1,1.190990090E0,-6.037867069E-1,-8.790826797E-2
1.516921917E1,1.261641145E0,-5.357954502E-1,-1.513639241E-1
1.517918717E1,1.233259082E0,-2.745957971E-1,-3.038881421E-1
1.518915617E1,1.087958932E0,1.607764214E-1,-4.487822056E-1
1.519912417E1,8.185193539E-1,5.793113112E-1,-5.772245526E-1
1.520909217E1,4.816257358E-1,8.702651262E-1,-6.566466689E-1
1.521906117E1,1.287526637E-1,1.126007318E0,-6.811893582E-1
1.522902917E1,-8.419023454E-2,1.390467167E0,-6.026586294E-1
1.523899717E1,-9.595387429E-2,1.462023973E0,-4.538042843E-1
1.524896517E1,3.668590449E-3,1.283582568E0,-3.054797947E-1
1.525893417E1,3.614576161E-2,8.432094455E-1,-2.406375706E-1
1.526890142E1,-1.172856018E-1,2.982534766E-1,-2.691605687E-1
1.527886942E1,-5.054984093E-1,-1.427468657E-1,-3.678044975E-1
1.528883842E1,-1.038392663E0,-3.239528537E-1,-5.561121106E-1
1.529880642E1,-1.570775986E0,-2.600623667E-2,-8.544884324E-1
1.530877442E1,-2.105663776E0,7.233782411E-1,-1.148609757E0
1.531874242E1,-2.666242838E0,1.512416124E0,-1.328716755E0
1.532871142E1,-3.135407686E0,2.147011042E0,-1.269515991E0
1.533867942E1,-3.398584366E0,2.538020611E0,-9.892615676E-1
1.534864742E1,-3.473459005E0,2.896728039E0,-6.132459044E-1
1.535861642E1,-3.814244509E0,2.577972174E0,-3.482658565E-1
1.536858442E1,-3.958474874E0,2.154923201E0,-1.092703268E-1
1.537855242E1,-3.789356947E0,1.960575342E0,1.881239414E-1
1.538852042E1,-3.435865402E0,1.952641487E0,4.513622224E-1
1.539848942E1,-3.012612104E0,1.644014478E0,5.490450859E-1
1.540845742E1,-2.548863411E0,1.045466542E0,5.654767752E-1
1.541842542E1,-2.233140707E0,4.113133550E-1,6.595457196E-1
1.542839342E1,-2.069717884E0,1.801797450E-1,8.081572652E-1
1.543836242E1,-1.933205962E0,5.562728047E-1,9.188929200E-1
1.544833042E1,-1.627602935E0,1.261213064E0,1.062832236E0
1.545829842E1,-1.462638497E0,2.043198824E0,1.132628202E0
1.546826742E1,-1.652884007E0,2.868748665E0,1.106530905E0
1.547823542E1,-1.927034020E0,3.701026440E0,1.003677726E0
1.548820342E1,-2.169935226E0,4.177961826E0,7.980087399E-1
1.549817142E1,-2.296906948E0,4.573859692E0,6.777188778E-1
1.550814042E1,-2.411121368E0,4.467247009E0,6.235417128E-1
1.551810842E1,-2.487280130E0,3.954083204E0,6.381422877E-1
1.552807642E1,-2.506294489E0,3.386398792E0,7.053783536E-1
1.553804542E1,-2.473308325E0,3.101473331E0,7.586501837E-1
1.554801342E1,-2.366901636E0,3.245864391E0,8.385351896E-1
1.555798142E1,-2.199796677E0,3.328015804E0,8.875960112E-1
1.556794942E1,-2.044036388E0,3.315878153E0,9.544434547E-1
1.557791842E1,-1.913595796E0,3.290253162E0,1.041591167E0
1.558788642E1,-1.763259292E0,3.192954063E0,1.146566272E0
1.559785442E1,-1.632236481E0,3.313743114E0,1.184852004E0
1.560782342E1,-1.463897586E0,3.368876219E0,1.179113984E0
1.561779142E1,-1.260979891E0,3.308853626E0,1.105584025E0
1.562775942E1,-1.081607461E0,3.169784784E0,1.023408771E0
1.563772742E1,-8.890672326E-1,2.916754246E0,9.686748385E-1
1.564769642E1,-6.928237081E-1,2.587852478E0,9.314600825E-1
1.565766442E1,-4.892277122E-1,2.179632902E0,9.377340674E-1
1.566763242E1,-3.060453832E-1,1.839352489E0,9.200051427E-1
1.567760142E1,-1.227926314E-1,1.580915689E0,9.354384542E-1
1.568756942E1,6.892354041E-2,1.366324067E0,9.662927389E-1
1.569753742E1,2.921687067E-1,1.218023896E0,1.024207354E0
1.570750542E1,5.420808196E-1,1.112930775E0,1.078068137E0
1.571747442E1,8.107604980E-1,1.028933048E0,1.070134521E0
1.572744242E1,1.067670822E0,1.003704906E0,1.072199821E0
1.573741042E1,1.311098456E0,9.520169497E-1,1.054035783E0
1.574737942E1,1.520902753E0,8.678924441E-1,1.027333856E0
1.575734742E1,1.675677299E0,7.370197773E-1,9.858407974E-1
1.576731542E1,1.754460812E0,6.107633114E-1,9.007352591E-1
1.577728342E1,1.740122199E0,5.761863589E-1,7.960659266E-1
1.578725242E1,1.621180892E0,7.010742426E-1,6.761709452E-1
1.579722042E1,1.382159114E0,1.051717758E0,5.007612705E-1
1.580718842E1,1.018678904E0,1.493029952E0,2.928499281E-1
1.581715642E1,4.894675612E-1,1.680379987E0,1.461012959E-1
1.582712542E1,9.270127863E-2,1.311284781E0,2.751237452E-1
1.583709342E1,-4.730283283E-3,4.135673940E-1,4.538877904E-1
1.584706142E1,-5.345468223E-2,-4.870324731E-1,3.475810587E-1
1.585703042E1,-8.667446673E-2,-1.031514764E0,1.436473876E-1
1.586699842E1,-2.178947441E-2,-1.289599299E0,2.336625010E-2
1.587696642E1,1.930266917E-1,-1.273260236E0,-1.210132986E-1
1.588693442E1,4.482874870E-1,-8.237196803E-1,-3.361221254E-1
1.589690342E1,5.978807211E-1,-6.320098042E-2,-4.383461475E-1
1.590687142E1,7.101979256E-1,4.381920993E-1,-3.005930781E-1
1.591683942E1,5.422533154E-1,4.900746942E-1,-3.072645366E-1
1.592680842E1,1.363444179E-1,2.748476267E-1,-1.062933356E-1
1.593677642E1,-1.253672540E-1,1.973192096E-1,3.000055850E-1
1.594674442E1,-2.101423442E-1,-3.630791306E-1,4.483750761E-1
1.595671242E1,-1.598769724E-1,-9.011691213E-1,2.959352434E-1
1.596668142E1,-4.343957826E-2,-1.099065423E0,-3.971200064E-2
1.597664942E1,-7.442332804E-2,-8.964662552E-1,-4.417140484E-1
1.598661742E1,-1.916410327E-1,-7.044347525E-1,-8.052549362E-1
1.599658642E1,-2.999060154E-1,-5.902627707E-1,-1.158932209E0
1.600655442E1,-3.567637205E-1,-6.184664741E-2,-1.611111879E0
1.601652242E1,-1.718417257E-1,1.350267172E0,-1.961713076E0
1.602649042E1,2.157808393E-1,2.632656097E0,-1.902987957E0
1.603645942E1,5.837267041E-1,2.459279537E0,-1.185652852E0
1.604642742E1,7.661423683E-1,1.475781918E0,-3.496591449E-1
1.605639542E1,8.242694736E-1,3.933146596E-1,2.654673159E-1
1.606636442E1,8.798959851E-1,-1.466380358E-1,6.899733543E-1
1.607633242E1,9.405423999E-1,-4.398334622E-1,9.371704459E-1
1.608630042E1,1.038651705E0,-5.228697658E-1,1.033724904E0
1.609626842E1,1.151401639E0,-5.299621820E-1,9.621163011E-1
1.610623742E1,1.276916981E0,-6.456784010E-1,8.199719191E-1
1.611620542E1,1.442003846E0,-8.238612413E-1,6.987133026E-1
1.612617342E1,1.564707637E0,-7.840579152E-1,5.651986003E-1
1.613614242E1,1.629784942E0,-4.520858228E-1,4.050808251E-1
1.614611042E1,1.616449952E0,-1.041384935E-1,3.050421178E-1
1.615607842E1,1.622050405E0,1.198826358E-1,2.352917790E-1
1.616604642E1,1.666641235E0,1.641470343E-1,1.858747005E-1
1.617601542E1,1.728414655E0,6.638585776E-2,1.779645681E-1
1.618598342E1,1.767211080E0,-1.516665965E-1,2.412564456E-1
1.619595142E1,1.747514725E0,-4.564524591E-1,2.962259650E-1
1.620591942E1,1.691564083E0,-7.782997489E-1,2.840499878E-1
1.621588842E1,1.670828581E0,-1.002292871E0,2.226339281E-1
1.622585642E1,1.749269366E0,-1.140442491E0,1.306209117E-1
1.623582442E1,1.818899870E0,-1.131200194E0,-1.743947621E-3
1.624579342E1,1.854688406E0,-1.042113900E0,-1.228788942E-1
1.625576142E1,1.854084134E0,-9.105339646E-1,-2.136085182E-1
1.626572917E1,1.796676040E0,-7.004190683E-1,-3.166411519E-1
1.627569717E1,1.611891389E0,-3.599644303E-1,-4.143998921E-1
1.628566617E1,1.383382320E0,1.528333575E-1,-5.052882433E-1
1.629563417E1,1.168133736E0,6.806401014E-1,-5.668709278E-1
1.630560217E1,9.915840626E-1,1.004581094E0,-5.781108141E-1
1.631557117E1,8.725832105E-1,1.036115646E0,-5.212662220E-1
1.632553917E1,7.855916023E-1,7.272582054E-1,-4.733876288E-1
1.633550717E1,7.183820605E-1,2.885439396E-1,-4.332624972E-1
1.634547517E1,6.160444617E-1,-1.311407089E-1,-3.515098393E-1
1.635544417E1,3.960253894E-1,-5.448877811E-1,-2.845524549E-1
1.636541217E1,1.260458380E-1,-8.230728507E-1,-3.529277742E-1
1.637538017E1,-9.994092584E-2,-7.867460251E-1,-5.361570716E-1
1.638534917E1,-2.944259942E-1,-4.804928899E-1,-7.402039766E-1
1.639531717E1,-4.382795393E-1,-1.075183302E-1,-9.075664282E-1
1.640528517E1,-4.992563128E-1,1.155387238E-1,-9.704561830E-1
1.641525317E1,-5.274568796E-1,2.142096162E-1,-9.321804047E-1
1.642522217E1,-6.464536190E-1,3.057568371E-1,-8.546222448E-1
1.643519017E1,-8.658662438E-1,4.502235949E-1,-7.499168515E-1
1.644515817E1,-1.127051115E0,6.626490355E-1,-6.371165514E-1
1.645512717E1,-1.461360216E0,9.710979462E-1,-5.267434716E-1
1.646509517E1,-1.850701571E0,1.406418562E0,-4.261084199E-1
1.647506317E1,-2.186578274E0,1.874596834E0,-3.688450456E-1
1.648503117E1,-2.632834435E0,2.164993286E0,-3.421652317E-1
1.649500017E1,-3.210636377E0,2.249300241E0,-3.258560896E-1
1.650496817E1,-3.640400887E0,2.104799271E0,-3.507297635E-1
1.651493617E1,-3.865365744E0,1.778652549E0,-2.210152894E-1
1.652490417E1,-3.750931025E0,1.748862982E0,1.354128867E-2
1.653487317E1,-3.402303934E0,1.940686703E0,2.325199842E-1
1.654484117E1,-2.939868927E0,2.065070629E0,3.621346951E-1
1.655480917E1,-2.558377981E0,1.906345248E0,3.868342638E-1
1.656477817E1,-2.425803661E0,1.554838896E0,3.716872633E-1
1.657474617E1,-2.546030283E0,1.241084337E0,3.410282135E-1
1.658471417E1,-2.744067430E0,1.183234572E0,3.552356362E-1
1.659468217E1,-2.771013737E0,1.375544429E0,3.918318450E-1
1.660465117E1,-2.610830069E0,1.685665250E0,3.974636197E-1
1.661461917E1,-2.304761648E0,2.075002432E0,4.619241357E-1
1.662458717E1,-1.903926730E0,2.506409883E0,6.087924242E-1
1.663455617E1,-1.691972852E0,2.632739544E0,7.409279943E-1
1.664452417E1,-1.748465419E0,2.307637930E0,7.576321959E-1
1.665449217E1,-1.876609325E0,1.791031599E0,7.988170981E-1
1.666446017E1,-1.884148479E0,1.572545528E0,8.789087534E-1
1.667442917E1,-1.866497636E0,1.387634277E0,1.006660104E0
1.668439717E1,-1.817627311E0,1.507456303E0,1.072214365E0
1.669436517E1,-1.818309188E0,1.939067483E0,1.104694843E0
1.670433417E1,-1.869612336E0,2.525432825E0,1.119261026E0
1.671430217E1,-1.909141660E0,2.909728050E0,1.158756614E0
1.672427017E1,-1.877544522E0,2.942062378E0,1.190073848E0
1.673423817E1,-1.768721342E0,2.922801495E0,1.217237711E0
1.674420717E1,-1.627128243E0,2.977538109E0,1.225744009E0
1.675417517E1,-1.484812975E0,3.048434973E0,1.212156415E0
1.676414317E1,-1.277551651E0,3.045045376E0,1.216487527E0
1.677411217E1,-1.019530773E0,2.955876112E0,1.205574989E0
1.678408017E1,-7.582563162E-1,2.847588301E0,1.172228813E0
1.679404817E1,-5.077361465E-1,2.661771059E0,1.152062654E0
1.680401617E1,-2.086881995E-1,2.383034706E0,1.178077936E0
1.681398517E1,1.272393763E-1,2.037413120E0,1.236432672E0
1.682395317E1,4.977764487E-1,1.738673449E0,1.276064754E0
1.683392117E1,8.393135667E-1,1.451769352E0,1.284062147E0
1.684388917E1,1.140562534E0,1.105471492E0,1.259487867E0
1.685385817E1,1.405679941E0,6.791163683E-1,1.200653076E0
1.686382617E1,1.615713239E0,2.647798657E-1,1.118625879E0
1.687379417E1,1.775978804E0,-2.386640385E-2,1.030169368E0
1.688376317E1,1.899746895E0,-2.329778075E-1,9.200506210E-1
1.689373117E1,1.929211617E0,-2.598099113E-1,7.606430054E-1
1.690369917E1,1.720776200E0,-5.652767140E-4,5.856368542E-1
1.691366717E1,1.211206675E0,4.838036597E-1,4.217493832E-1
1.692363617E1,4.670440257E-1,1.374808669E0,2.206812501E-1
1.693360417E1,-4.399229884E-1,2.845928192E0,6.041733921E-2
1.694357217E1,-1.156077385E0,3.990098238E0,7.895747572E-2
1.695354117E1,-1.251577497E0,3.936830997E0,2.862027586E-1
1.696350917E1,-8.715390563E-1,2.961736202E0,4.456089437E-1
1.697347717E1,-4.295972288E-1,1.638367534E0,4.909990430E-1
1.698344517E1,-1.869353205E-1,5.521796942E-1,4.751870632E-1
1.699341417E1,-1.508472860E-1,-5.622524768E-2,3.577866852E-1
1.700338217E1,-1.755587608E-1,-1.562213600E-1,2.358509451E-1
1.701335017E1,-1.456823945E-1,1.520380229E-1,1.718824804E-1
1.702331917E1,-3.202746436E-2,7.696139216E-1,2.792717889E-2
1.703328717E1,1.310026497E-1,1.282438278E0,-1.181942075E-1
1.704325517E1,2.580295801E-1,1.184622049E0,-1.555895060E-1
1.705322317E1,2.318214178E-1,2.559456825E-1,-1.190380827E-1
1.706319217E1,3.083505854E-2,-7.443121076E-1,8.194668591E-2
1.707316017E1,-2.407539338E-1,-6.704950929E-1,4.598642290E-1
1.708312817E1,-4.970387220E-1,1.219532117E-1,7.118762732E-1
1.709309717E1,-3.668051660E-1,7.071738839E-1,7.495496869E-1
1.710306517E1,-1.181484107E-2,9.098789841E-2,6.871110797E-1
1.711303317E1,2.911545336E-1,-9.734798074E-1,4.998959303E-1
1.712300117E1,5.798144937E-1,-1.699287057E0,1.738424599E-1
1.713297017E1,1.148882866E0,-1.784589291E0,-1.492230594E-1
1.714293817E1,1.665432453E0,-1.264774919E0,-5.553753376E-1
1.715290617E1,1.848546863E0,-4.974132776E-1,-1.137628675E0
1.716287417E1,1.698246479E0,-5.210131407E-2,-1.943513989E0
1.717284317E1,1.327956080E0,7.500761747E-2,-2.650238514E0
1.718281117E1,1.039111733E0,2.925277054E-1,-2.767535210E0
1.719277917E1,9.902788997E-1,8.047630191E-1,-1.944922805E0
1.720274817E1,8.912090659E-1,1.306807518E0,-6.979987025E-1
1.721271617E1,6.528913975E-1,1.385294676E0,1.756853610E-1
1.722268417E1,4.166522622E-1,1.146189690E0,6.234892607E-1
1.723265217E1,3.225173354E-1,6.719772816E-1,9.401342869E-1
1.724262117E1,4.826654494E-1,2.067733556E-1,1.081024647E0
1.725258917E1,8.354821205E-1,-1.426717192E-1,1.008900404E0
1.726255717E1,1.157627702E0,-1.778635234E-1,7.995020747E-1
1.727252625E1,1.287924647E0,5.263811350E-2,6.502287388E-1
1.728249425E1,1.244337797E0,3.366360366E-1,4.099356830E-1
1.729246225E1,1.178072691E0,6.904447675E-1,2.477474511E-1
1.730243025E1,1.121787548E0,8.859298229E-1,8.375239372E-2
1.731239925E1,1.089286089E0,7.944228053E-1,-3.698300198E-2
1.732236725E1,1.080432415E0,4.579981565E-1,-6.075863913E-2
1.733233525E1,1.091668844E0,6.167712063E-2,-2.590680867E-2
1.734230425E1,1.110268354E0,-2.694352865E-1,2.252463996E-2
1.735227225E1,1.136430979E0,-5.266977549E-1,7.692193985E-2
1.736224025E1,1.183369756E0,-7.165153623E-1,1.229813099E-1
1.737220825E1,1.227767944E0,-7.296718359E-1,1.089729145E-1
1.738217725E1,1.231044173E0,-5.830227137E-1,2.288783900E-2
1.739214525E1,1.165591121E0,-3.911720514E-1,-1.061279997E-1
1.740211325E1,1.112021685E0,-2.459413558E-1,-2.277723998E-1
1.741208125E1,1.093907237E0,-1.359534562E-1,-3.264023364E-1
1.742205025E1,1.120129466E0,-2.220799029E-2,-3.977228403E-1
1.743201825E1,1.157112718E0,1.131263524E-1,-4.388888478E-1
1.744198625E1,1.197105885E0,2.069164813E-1,-4.668677449E-1
1.745195525E1,1.237293482E0,2.346065789E-1,-4.783646464E-1
1.746192325E1,1.280612707E0,2.327221334E-1,-4.916676879E-1
1.747189125E1,1.328239202E0,2.548229992E-1,-4.844970107E-1
1.748185925E1,1.364477634E0,2.377577573E-1,-4.423279762E-1
1.749182825E1,1.318661451E0,2.188919634E-1,-3.826629221E-1
1.750179625E1,1.225330710E0,2.019782215E-1,-2.784792483E-1
1.751176425E1,1.133614302E0,2.448786795E-1,-1.831820011E-1
1.752173325E1,9.987903833E-1,3.128499985E-1,-1.242638230E-1
1.753170125E1,7.719022632E-1,3.255974352E-1,-1.494188756E-1
1.754166925E1,4.657814503E-1,4.027340412E-1,-2.641132474E-1
1.755163725E1,1.744842231E-1,5.068195462E-1,-3.991064727E-1
1.756160625E1,-5.544859171E-2,4.749745727E-1,-5.283480287E-1
1.757157425E1,-1.863185912E-1,3.690118492E-1,-6.156328321E-1
1.758154225E1,-1.936774403E-1,2.043666989E-1,-6.433110237E-1
1.759151125E1,-1.518443674E-1,-1.597787067E-2,-6.333419085E-1
1.760147925E1,-1.584239602E-1,-2.093068510E-1,-5.881922245E-1
1.761144725E1,-2.577976882E-1,-3.258944452E-1,-5.628647804E-1
1.762141525E1,-4.217014015E-1,-2.904605567E-1,-5.827673674E-1
1.763138425E1,-6.513302922E-1,-1.260035932E-1,-6.008744240E-1
1.764135225E1,-9.318157434E-1,9.258627146E-2,-5.917062163E-1
1.765132025E1,-1.205927491E0,3.738460541E-1,-5.592854619E-1
1.766128825E1,-1.484312296E0,7.529113889E-1,-5.131323934E-1
1.767125725E1,-1.827420592E0,1.189090848E0,-4.776060879E-1
1.768122525E1,-2.210637569E0,1.690420985E0,-4.773437679E-1
1.769119325E1,-2.585777044E0,2.195210934E0,-4.962103665E-1
1.770116225E1,-3.056977987E0,2.529772997E0,-4.615088403E-1
1.771113025E1,-3.461360455E0,2.695176363E0,-3.674036860E-1
1.772109825E1,-3.680279016E0,2.379996300E0,-2.035553604E-1
1.773106625E1,-3.606413603E0,2.011683464E0,1.084297448E-1
1.774103525E1,-3.282664299E0,2.060129166E0,3.897282779E-1
1.775100325E1,-2.861265421E0,2.144651175E0,4.955772161E-1
1.776097125E1,-2.476681471E0,1.771773577E0,4.034182429E-1
1.777094025E1,-2.253499508E0,1.174943805E0,2.644904554E-1
1.778090825E1,-2.267930508E0,7.774385214E-1,1.677559316E-1
1.779087625E1,-2.437676430E0,6.909783483E-1,1.802183688E-1
1.780084425E1,-2.511399746E0,8.630028367E-1,2.445419580E-1
1.781081325E1,-2.291332722E0,1.227379680E0,3.630721569E-1
1.782078125E1,-1.729184031E0,1.943106294E0,5.343331099E-1
1.783074925E1,-1.294507742E0,2.446284771E0,6.779966354E-1
1.784071725E1,-1.339264870E0,2.531802416E0,7.286438346E-1
1.785068625E1,-1.620070934E0,2.273744822E0,6.935890317E-1
1.786065425E1,-1.792649627E0,2.002893209E0,6.679337621E-1
1.787062225E1,-1.841476202E0,1.774132729E0,7.570369840E-1
1.788059125E1,-1.773818851E0,1.536776543E0,8.930371404E-1
1.789055925E1,-1.607200146E0,1.464493752E0,1.056263447E0
1.790052725E1,-1.559562087E0,1.604095578E0,1.105268478E0
1.791049525E1,-1.647283316E0,1.977064610E0,1.034114003E0
1.792046425E1,-1.750188589E0,2.183135986E0,9.968422055E-1
1.793043225E1,-1.761613607E0,2.340330362E0,1.000079155E0
1.794040025E1,-1.703643203E0,2.581087589E0,1.004316807E0
1.795036925E1,-1.543072224E0,2.604107857E0,9.976041913E-1
1.796033725E1,-1.313295126E0,2.630532980E0,1.005871654E0
1.797030525E1,-1.086858153E0,2.622645617E0,9.971478581E-1
1.798027325E1,-8.804504275E-1,2.517892838E0,9.664280415E-1
1.799024225E1,-6.698705554E-1,2.359521151E0,9.480335712E-1
1.800021025E1,-4.684093297E-1,2.214689493E0,9.674515128E-1
1.801017825E1,-2.782567143E-1,2.058453798E0,9.934597015E-1
1.802014625E1,-4.805974290E-2,1.833254814E0,1.029676080E0
1.803011525E1,2.134707868E-1,1.592554808E0,1.047370076E0
1.804008325E1,5.002831221E-1,1.302570701E0,1.058773279E0
1.805005125E1,7.684993148E-1,9.361813068E-1,1.063954830E0
1.806002025E1,9.781745076E-1,5.463064909E-1,1.052902460E0
1.806998825E1,1.135983229E0,2.084129006E-1,9.994783998E-1
1.807995625E1,1.262132287E0,-1.697254181E-2,9.069292545E-1
1.808992425E1,1.358699083E0,-1.350353509E-1,7.939203382E-1
1.809989325E1,1.405140042E0,-1.346851438E-1,6.590924859E-1
1.810986125E1,1.330336213E0,6.234848499E-2,4.966490865E-1
1.811982925E1,1.099063039E0,4.397959113E-1,3.067531884E-1
1.812979825E1,6.974247694E-1,9.530378580E-1,1.401590705E-1
1.813976625E1,6.825458258E-2,1.696570635E0,8.302491158E-3
1.814973425E1,-8.637889028E-1,2.696151733E0,-1.113502234E-1
1.815970225E1,-1.742694139E0,3.239236832E0,-6.677769870E-2
1.816967125E1,-1.824771047E0,2.777705431E0,2.153457701E-1
1.817963925E1,-1.199671745E0,1.684202075E0,4.040485919E-1
1.818960725E1,-6.813431382E-1,6.904634833E-1,3.675093353E-1
1.819957525E1,-5.248925686E-1,2.669119537E-1,2.511033714E-1
1.820954425E1,-5.123180747E-1,2.131418735E-1,1.298257560E-1
1.821951225E1,-4.356731176E-1,5.668687820E-1,9.697115421E-2
1.822948025E1,-2.613411844E-1,1.296870947E0,1.803350747E-1
1.823944925E1,-4.335666075E-2,1.936446667E0,2.774373889E-1
1.824941725E1,2.164314687E-1,1.971773028E0,2.018287778E-1
1.825938525E1,5.797273517E-1,1.408386111E0,7.530624419E-2
1.826935275E1,1.052177668E0,3.782141209E-1,-3.034159727E-2
1.827932175E1,1.393678904E0,-1.018629551E0,-1.568001956E-1
1.828928975E1,1.050170302E0,-2.381486416E0,1.227295119E-2
1.829925775E1,1.689824611E-1,-2.690750837E0,6.974310875E-1
1.830922675E1,-2.911773920E-1,-1.224313021E0,1.228183746E0
1.831919475E1,-2.513322532E-1,3.544458747E-1,1.265220404E0
1.832916275E1,-9.807756171E-3,3.888640106E-1,1.010012865E0
1.833913075E1,2.084084600E-1,-3.556186557E-1,5.914339423E-1
1.834909975E1,5.090079308E-1,-1.127453208E0,3.065855503E-1
1.835906775E1,1.086949825E0,-1.779314876E0,1.514465809E-1
1.836903575E1,1.679903746E0,-2.152535439E0,-9.940297902E-2
1.837900475E1,1.989302874E0,-2.290349007E0,-5.875074267E-1
1.838897275E1,2.087947369E0,-2.314505339E0,-1.216727614E0
1.839894075E1,2.262059927E0,-2.328485012E0,-1.910360456E0
1.840890875E1,2.538626194E0,-2.225756407E0,-2.507731199E0
1.841887775E1,2.318480492E0,-2.236194849E0,-2.593086958E0
1.842884575E1,1.681327581E0,-1.443755746E0,-1.972354174E0
1.843881375E1,1.196032286E0,2.059744745E-1,-8.410508037E-1
1.844878175E1,8.937495351E-1,1.408760309E0,6.647872925E-2
1.845875075E1,7.748289704E-1,1.165508270E0,4.006146193E-1
1.846871875E1,7.994142175E-1,3.465659916E-1,5.747038722E-1
1.847868675E1,9.841356277E-1,-4.349865615E-1,7.087280154E-1
1.848865575E1,1.222660899E0,-1.024059653E0,7.862903476E-1
1.849862375E1,1.527410150E0,-1.304528356E0,7.574611306E-1
1.850859175E1,1.725270271E0,-1.133611917E0,5.713247657E-1
1.851855975E1,1.693527460E0,-6.628396511E-1,3.241288364E-1
