"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.516174317E1,-8.592132568E-2,-9.196575623E0,1.058149567E0
1.517171117E1,9.029223633E-1,-9.650731201E0,1.357227631E0
1.518167917E1,1.525627441E0,-1.025337799E1,1.264121246E0
1.519164817E1,1.210832062E0,-1.035052597E1,9.428892517E-1
1.520161617E1,1.574725342E-1,-1.042462189E1,8.376580811E-1
1.521158417E1,-9.988728333E-1,-1.076486435E1,1.041683807E0
1.522155317E1,-2.052082672E0,-1.137125336E1,9.428892517E-1
1.523152117E1,-2.424657898E0,-1.213077393E1,6.001020813E-1
1.524148917E1,-1.828447723E0,-1.277353729E1,3.516188049E-1
1.525145717E1,-4.634362793E-1,-1.308818298E1,-7.203021240E-1
1.526142617E1,8.437953186E-1,-1.291768753E1,-2.612816620E0
1.527139342E1,2.054178314E0,-1.308578796E1,-4.518952789E0
1.528136142E1,2.987038422E0,-1.407478134E1,-5.753735046E0
1.529133042E1,3.385060730E0,-1.531570084E1,-6.162684631E0
1.530129842E1,2.607727203E0,-1.602312973E1,-5.888155518E0
1.531126642E1,6.953041077E-1,-1.617536316E1,-5.450465698E0
1.532123442E1,-1.494342499E0,-1.627176270E1,-4.712051239E0
1.533120342E1,-3.801494751E0,-1.614228195E1,-3.750001831E0
1.534117142E1,-5.875431976E0,-1.524983780E1,-2.636766815E0
1.535113942E1,-6.256838837E0,-1.399110535E1,-2.015408936E0
1.536110842E1,-4.502936096E0,-1.266830612E1,-2.178419952E0
1.537107642E1,-2.503094788E0,-1.104089035E1,-1.273551636E0
1.538104442E1,-1.756447449E0,-9.941576385E0,4.956193542E-1
1.539101242E1,-1.475781097E0,-1.151420609E1,1.458117828E0
1.540098142E1,-4.355941772E-1,-1.438343948E1,2.910846863E0
1.541094942E1,4.802014160E-1,-1.691003540E1,4.866679688E0
1.542091742E1,-1.796264648E-2,-1.780517395E1,6.091582489E0
1.543088542E1,-1.594484253E0,-1.689925781E1,6.095474396E0
1.544085442E1,-2.975362701E0,-1.516496429E1,5.684578857E0
1.545082242E1,-3.490890656E0,-1.334624634E1,6.265820160E0
1.546079042E1,-3.885470123E0,-1.186582489E1,5.446424103E0
1.547075942E1,-3.457659760E0,-1.115674942E1,1.460213470E0
1.548072742E1,-3.532055054E0,-1.124536514E1,-9.445358276E-1
1.549069542E1,-2.255509644E0,-1.205263641E1,-3.041674805E-1
1.550066342E1,-1.475182343E0,-1.237970627E1,9.123527527E-1
1.551063242E1,-8.809181213E-1,-1.205847427E1,2.462379456E0
1.552060042E1,1.884580994E-1,-1.122964783E1,4.114643555E0
1.553056842E1,7.297325134E-1,-1.010578491E1,4.753814392E0
1.554053742E1,1.048868866E0,-8.918903046E0,4.643643494E0
1.555050542E1,9.083111572E-1,-7.942483521E0,4.234843597E0
1.556047342E1,9.595046997E-1,-7.390581207E0,4.371659088E0
1.557044142E1,9.792636108E-1,-6.882388000E0,4.463118896E0
1.558041042E1,6.858737183E-1,-6.698121185E0,3.940256195E0
1.559037842E1,5.004093933E-1,-6.474635925E0,3.726800079E0
1.560034642E1,3.086581421E-1,-6.402935028E0,3.159330139E0
1.561031542E1,2.278262329E-1,-6.356531525E0,2.937042389E0
1.562028342E1,4.751119995E-1,-6.294710083E0,3.108735352E0
1.563025142E1,8.915460205E-1,-6.255341949E0,3.154240723E0
1.564021942E1,1.315464478E0,-6.124514008E0,3.388054504E0
1.565018842E1,1.892813873E0,-6.068530426E0,3.417842560E0
1.566015642E1,2.408042450E0,-6.018384705E0,3.217708740E0
1.567012442E1,3.098706207E0,-6.045628052E0,2.616109772E0
1.568009342E1,3.632196808E0,-6.168223114E0,1.657503204E0
1.569006142E1,3.876339111E0,-6.132597198E0,1.168919220E0
1.570002942E1,4.030368805E0,-6.014642487E0,9.015751648E-1
1.570999742E1,4.017944641E0,-6.029910736E0,8.445437622E-1
1.571996642E1,4.189487915E0,-6.279890900E0,8.202941895E-1
1.572993442E1,3.889661407E0,-6.479425964E0,5.691165161E-1
1.573990242E1,3.617527313E0,-6.696773987E0,5.153782654E-1
1.574987142E1,3.557053070E0,-6.756799164E0,6.661148071E-2
1.575983942E1,3.470083923E0,-6.844367065E0,-6.643185425E-1
1.576980742E1,3.620820465E0,-7.260501709E0,-1.622476044E0
1.577977542E1,3.702999573E0,-7.789202271E0,-2.935246124E0
1.578974442E1,3.584146729E0,-8.396938477E0,-4.543501740E0
1.579971242E1,3.628753967E0,-9.618248749E0,-6.762786713E0
1.580968042E1,3.449277191E0,-1.162512543E1,-9.220076752E0
1.581964842E1,2.422562256E0,-1.446337326E1,-1.132140701E1
1.582961742E1,-2.338137817E-1,-1.668699921E1,-1.141136993E1
1.583958542E1,-2.395169220E0,-1.747780472E1,-8.703650665E0
1.584955342E1,-9.906399536E-1,-1.600801117E1,-7.120393066E0
1.585952242E1,1.207838287E0,-1.225022552E1,-6.644382935E0
1.586949042E1,2.277962952E0,-8.650062103E0,-5.840404816E0
1.587945842E1,3.487447815E0,-7.374414825E0,-5.312602386E0
1.588942642E1,5.281317444E0,-9.735005951E0,-5.350773010E0
1.589939542E1,7.077282715E0,-1.463162338E1,-4.117936707E0
1.590936342E1,7.684270477E0,-1.869806717E1,1.957928467E-1
1.591933142E1,6.916966095E0,-2.039299255E1,3.939058685E0
1.592930042E1,4.266128540E0,-1.838297241E1,5.128784637E0
1.593926842E1,-4.340972900E-1,-1.224393860E1,4.572541351E0
1.594923642E1,-2.388882294E0,-7.566465454E0,5.783523102E0
1.595920442E1,-2.553240509E0,-5.172344055E0,7.745792542E0
1.596917342E1,-1.368154907E0,-3.756438446E0,8.429720306E0
1.597914142E1,1.833686829E-1,-2.324665833E0,6.375841370E0
1.598910942E1,1.518741760E0,-2.180964661E0,3.765719147E0
1.599907842E1,1.832040253E0,-3.365152130E0,2.512375488E0
1.600904642E1,2.250719604E0,-6.642736359E0,1.211281128E0
1.601901442E1,2.122136993E0,-1.079779587E1,-9.358538818E-1
1.602898242E1,1.308429108E0,-1.506542130E1,-2.252665558E0
1.603895142E1,-1.961820374E0,-1.814511703E1,2.192341003E0
1.604891942E1,-5.359754333E0,-1.985920258E1,4.239933014E0
1.605888742E1,-6.862778778E0,-1.763617538E1,3.012784882E0
1.606885642E1,-5.897885284E0,-1.304177948E1,1.292113037E0
1.607882442E1,-3.139271851E0,-9.847122803E0,4.390370178E-1
1.608879242E1,-6.637197876E-1,-8.257578278E0,2.552192688E-1
1.609876042E1,1.187929688E0,-7.536527710E0,4.767585754E-1
1.610872942E1,2.603386230E0,-7.304510193E0,1.152004395E0
1.611869742E1,3.408561859E0,-7.318131866E0,1.852996674E0
1.612866542E1,3.510948944E0,-7.611970825E0,1.486558685E0
1.613863442E1,3.273542633E0,-7.854466553E0,6.155200195E-1
1.614860242E1,2.557132416E0,-7.868986359E0,-1.432521057E-1
1.615857042E1,1.519041138E0,-7.943231964E0,-3.604504395E-1
1.616853842E1,4.996609497E-1,-7.976612549E0,-3.171903992E-1
1.617850742E1,-4.122427368E-1,-7.600594482E0,-3.565585327E-1
1.618847542E1,-8.973838806E-1,-7.056326294E0,-5.510041809E-1
1.619844342E1,-7.355703735E-1,-6.677314453E0,-8.378077698E-1
1.620841142E1,5.089416504E-2,-6.780300293E0,-1.055455170E0
1.621838042E1,1.035247192E0,-7.195536804E0,-9.345066833E-1
1.622834842E1,1.673220520E0,-7.353757782E0,-5.044509888E-2
1.623831642E1,2.142943726E0,-7.524702301E0,2.519261169E-1
1.624828542E1,2.094594269E0,-7.539970551E0,5.897735596E-2
1.625825342E1,1.504072266E0,-7.370522919E0,5.224136353E-2
1.626822117E1,9.392967224E-1,-7.515122223E0,-5.044509888E-2
1.627818917E1,5.971083069E-1,-7.719896393E0,-3.972738647E-1
1.628815817E1,2.598596191E-1,-8.272547150E0,-5.385800171E-1
1.629812617E1,-2.505789185E-1,-9.188043365E0,-1.993853760E-1
1.630809417E1,-6.523434448E-1,-9.979148254E0,3.972738647E-1
1.631806317E1,-7.616162109E-1,-1.043854294E1,6.724017334E-1
1.632803117E1,-3.281176758E-1,-1.136451736E1,4.314028931E-1
1.633799917E1,4.933740234E-1,-1.269959106E1,-3.363505554E-1
1.634796717E1,1.138083344E0,-1.371507935E1,-1.586999817E0
1.635793617E1,1.466799774E0,-1.424812088E1,-2.625839539E0
1.636790417E1,1.759590912E0,-1.426009598E1,-2.740950165E0
1.637787217E1,2.031874695E0,-1.389680145E1,-1.812431030E0
1.638784117E1,1.745669861E0,-1.377645172E1,-5.899232483E-1
1.639780917E1,9.767189026E-1,-1.419183792E1,5.292993164E-1
1.640777717E1,-3.914360046E-1,-1.497036896E1,1.588047638E0
1.641774517E1,-2.116448822E0,-1.583122879E1,1.810634766E0
1.642771417E1,-3.365301819E0,-1.654449554E1,6.758445740E-1
1.643768217E1,-3.996688843E0,-1.688818085E1,-1.115330658E0
1.644765017E1,-4.301904144E0,-1.669163956E1,-2.421664124E0
1.645761917E1,-4.254452820E0,-1.594723755E1,-3.323089600E0
1.646758717E1,-3.855083313E0,-1.510104721E1,-3.903133392E0
1.647755517E1,-2.829266510E0,-1.372555756E1,-3.557352448E0
1.648752317E1,-1.327439575E0,-1.182974991E1,-3.470083923E0
1.649749217E1,6.002517700E-2,-9.949060822E0,-4.733606415E0
1.650746017E1,1.110241241E0,-8.880882111E0,-4.443359985E0
1.651742817E1,8.409512329E-1,-8.235424347E0,-2.398162994E0
1.652739617E1,-3.429368591E-1,-8.797505493E0,-2.740800476E-1
1.653736517E1,-8.403524780E-1,-1.046878006E1,1.591340790E0
1.654733317E1,-8.408015442E-1,-1.270767426E1,3.538042603E0
1.655730117E1,-2.607577515E-1,-1.499596573E1,5.244044952E0
1.656727017E1,3.236270142E-1,-1.640348877E1,5.878425751E0
1.657723817E1,1.217568054E0,-1.632220779E1,5.417384491E0
1.658720617E1,1.680106201E0,-1.471335342E1,4.263733521E0
1.659717417E1,2.119592285E0,-1.234961884E1,3.576362915E0
1.660714317E1,2.395019531E0,-1.056907150E1,3.182382202E0
1.661711117E1,2.237546997E0,-9.835746460E0,2.751128998E0
1.662707917E1,1.482217712E0,-1.000429596E1,2.648442535E0
1.663704817E1,7.523355103E-1,-1.036714142E1,1.748513947E0
1.664701617E1,5.487588501E-1,-1.059571609E1,6.487509155E-1
1.665698417E1,5.956114197E-1,-1.026849655E1,1.968406677E-1
1.666695217E1,-2.424957275E-2,-9.854906616E0,9.500743103E-1
1.667692117E1,-9.812095642E-1,-9.484277344E0,1.489253082E0
1.668688917E1,-1.663640442E0,-8.971593475E0,1.660047913E0
1.669685717E1,-1.691632233E0,-8.537645874E0,1.683399353E0
1.670682617E1,-1.764830017E0,-8.046367493E0,1.848955078E0
1.671679417E1,-1.830243988E0,-7.590265961E0,2.431992645E0
1.672676217E1,-1.967957611E0,-7.259753265E0,3.242706757E0
1.673673017E1,-2.002386017E0,-6.993606720E0,3.428919525E0
1.674669917E1,-1.702260132E0,-6.756050720E0,3.189118195E0
1.675666717E1,-1.371597748E0,-6.453829193E0,3.221600647E0
1.676663517E1,-9.491761780E-1,-6.282285919E0,3.376827850E0
1.677660417E1,-3.661386108E-1,-6.169121246E0,3.825744324E0
1.678657217E1,3.427871704E-1,-6.144721985E0,3.948040009E0
1.679654017E1,8.122109985E-1,-5.877527618E0,4.054319000E0
1.680650817E1,1.128503265E0,-5.408702545E0,4.005071411E0
1.681647717E1,1.795366516E0,-5.062921600E0,3.792812805E0
1.682644517E1,2.578088837E0,-4.875211945E0,3.296145630E0
1.683641317E1,3.291355591E0,-4.841981049E0,2.736309814E0
1.684638117E1,4.098626862E0,-5.135221252E0,2.205812988E0
1.685635017E1,4.868176575E0,-5.673052826E0,1.797911224E0
1.686631817E1,5.383704529E0,-6.304739227E0,1.195713501E0
1.687628617E1,5.572312317E0,-7.152276764E0,3.742218018E-1
1.688625517E1,5.650150452E0,-8.248746643E0,-3.372486877E-1
1.689622317E1,5.862259369E0,-9.754465485E0,-1.714833984E0
1.690619117E1,5.936504974E0,-1.180340469E1,-4.285438385E0
1.691615917E1,5.792354736E0,-1.391835663E1,-7.248825989E0
1.692612817E1,5.731880493E0,-1.580503326E1,-1.060020676E1
1.693609617E1,5.360203400E0,-1.716061432E1,-1.494028152E1
1.694606417E1,3.882326660E0,-1.740505600E1,-1.666259995E1
1.695603317E1,1.410217438E0,-1.622955048E1,-1.204066132E1
1.696600117E1,1.706451416E-1,-1.464958603E1,-6.462511139E0
1.697596917E1,1.118174744E-1,-1.243104950E1,-3.652704163E0
1.698593717E1,1.422042847E-2,-9.294771423E0,-3.088826752E0
1.699590617E1,1.187031555E-1,-7.095993805E0,-3.533402252E0
1.700587417E1,6.168672180E-1,-5.997577972E0,-3.685935059E0
1.701584217E1,9.018745422E-1,-5.475014648E0,-2.838098145E0
1.702581117E1,1.813478851E0,-6.921756134E0,-1.740730133E0
1.703577917E1,2.809058533E0,-1.120899078E1,-8.258326721E-1
1.704574717E1,2.639461212E0,-1.683085007E1,-2.942880249E-1
1.705571517E1,1.763333130E0,-2.242157410E1,1.113085327E0
1.706568417E1,-3.832031250E-2,-2.356699219E1,2.774181061E0
1.707565217E1,-2.724334717E0,-1.647204620E1,1.367855530E0
1.708562017E1,-3.737877045E0,-9.157806244E0,-1.858235779E0
1.709558917E1,-2.727478180E0,-5.560786285E0,-1.783541107E0
1.710555717E1,-9.286688232E-1,-2.170336761E0,4.302353210E0
1.711552517E1,1.562151489E0,3.272195435E-1,9.797426147E0
1.712549317E1,4.302802277E0,6.587800598E-1,1.094089828E1
1.713546217E1,6.594686279E0,-3.429368591E-1,1.050710037E1
1.714543017E1,7.817643127E0,-3.481160889E0,7.665260010E0
1.715539817E1,8.092022552E0,-8.019573212E0,3.515589294E0
1.716536617E1,7.182813263E0,-1.235261261E1,1.917662201E0
1.717533517E1,4.316423950E0,-1.582688782E1,2.444267120E0
1.718530317E1,-1.418300629E0,-1.863519791E1,3.361409912E0
1.719527117E1,-8.747958527E0,-2.002445892E1,3.873345337E0
1.720524017E1,-1.376911697E1,-1.875884079E1,1.666484528E0
1.721520817E1,-1.392060196E1,-1.430081131E1,-7.306306458E-1
1.722517617E1,-9.490264893E0,-1.028151947E1,-1.732796631E0
1.723514417E1,-4.608316956E0,-9.049431610E0,-7.286846924E-1
1.724511317E1,-7.054829407E-1,-9.340276794E0,1.003064117E0
1.725508117E1,2.395019531E0,-9.967771912E0,2.376009064E0
1.726504917E1,4.729115753E0,-1.054093002E1,2.671494598E0
1.727501825E1,4.697681122E0,-1.026430527E1,2.082619171E0
1.728498625E1,4.126768341E0,-9.771380310E0,6.268963623E-1
1.729495425E1,3.490890656E0,-8.758436737E0,-6.631210327E-2
1.730492225E1,2.577041016E0,-8.270451508E0,-1.646575928E-2
1.731489125E1,2.012714539E0,-8.023914185E0,-1.246907043E-1
1.732485925E1,1.254241791E0,-7.817493439E0,-2.833607483E-1
1.733482725E1,5.917195129E-1,-7.972720642E0,-4.686753845E-1
1.734479625E1,2.158511353E-1,-8.224497070E0,-5.069956970E-1
1.735476425E1,2.266287231E-1,-8.262967072E0,-5.614823914E-1
1.736473225E1,3.483256531E-1,-8.158933411E0,-3.567082214E-1
1.737470025E1,8.777746582E-1,-8.066575470E0,-1.704954529E-1
1.738466925E1,1.619033203E0,-7.630083160E0,-2.318678284E-1
1.739463725E1,2.257156219E0,-7.195985870E0,-3.787124634E-1
1.740460525E1,2.336491241E0,-6.628665619E0,-3.100053406E-1
1.741457325E1,1.900747375E0,-6.233038330E0,5.957611084E-2
1.742454225E1,1.078656921E0,-6.260730743E0,2.941383362E-1
1.743451025E1,1.088237000E-1,-6.713389435E0,1.998344421E-1
1.744447825E1,-6.167175293E-1,-7.321874084E0,8.382568359E-2
1.745444725E1,-1.049018555E0,-7.953261108E0,1.962419128E-1
1.746441525E1,-1.339115295E0,-8.591533813E0,4.766088867E-1
1.747438325E1,-1.717528381E0,-9.146729279E0,8.890013123E-1
1.748435125E1,-1.984423370E0,-9.497749329E0,1.532363434E0
1.749432025E1,-2.005679169E0,-9.737251282E0,1.734892273E0
1.750428825E1,-1.656904449E0,-1.018092865E1,1.711391144E0
1.751425625E1,-5.545967102E-1,-1.116573074E1,1.597627716E0
1.752422525E1,9.123527527E-1,-1.222762253E1,9.238787842E-1
1.753419325E1,2.354902954E0,-1.296633636E1,-1.357676697E-1
1.754416125E1,3.042423248E0,-1.343950241E1,-1.258283386E0
1.755412925E1,2.788700867E0,-1.325014618E1,-1.422192535E0
1.756409825E1,2.220033417E0,-1.293954208E1,-4.194277954E-1
1.757406625E1,1.704655151E0,-1.297980835E1,3.677851868E-1
1.758403425E1,9.954299927E-1,-1.327978455E1,8.024812317E-1
1.759400325E1,3.326083374E-1,-1.403631134E1,7.640112305E-1
1.760397125E1,-1.977388000E-1,-1.512694336E1,1.139131165E-1
1.761393925E1,-4.625381470E-1,-1.546898209E1,-6.047424316E-1
1.762390725E1,-6.183641052E-1,-1.489672211E1,-1.358724518E0
1.763387625E1,-1.494791565E0,-1.444810501E1,-2.091001740E0
1.764384425E1,-3.023861847E0,-1.444047089E1,-2.520458679E0
1.765381225E1,-4.324058075E0,-1.436562653E1,-2.772983551E0
1.766378025E1,-4.772675171E0,-1.379860565E1,-3.364253998E0
1.767374925E1,-4.307592316E0,-1.280811539E1,-4.258494415E0
1.768371725E1,-3.213517456E0,-1.157348282E1,-4.590054932E0
1.769368525E1,-2.046544189E0,-1.017359390E1,-3.539988556E0
1.770365425E1,-9.666897583E-1,-9.062604218E0,-3.222199402E0
1.771362225E1,-2.839595032E-1,-8.490044861E0,-3.439846802E0
1.772359025E1,1.887574768E-1,-8.468938751E0,-2.355052643E0
1.773355825E1,1.392105103E-2,-9.270970917E0,-2.737806702E-1
1.774352725E1,3.739224243E-1,-1.105286545E1,1.304986267E0
1.775349525E1,1.059646454E0,-1.357901230E1,3.046764221E0
1.776346325E1,2.112107849E0,-1.591161163E1,5.342540131E0
1.777343225E1,2.758463745E0,-1.751387970E1,6.523135071E0
1.778340025E1,2.622247009E0,-1.714325043E1,5.549110565E0
1.779336825E1,1.884880371E0,-1.449241287E1,3.447630615E0
1.780333625E1,9.463320923E-1,-1.171164551E1,2.020049286E0
1.781330525E1,1.242416382E-2,-1.004111938E1,2.013762360E0
1.782327325E1,-5.620811462E-1,-9.620344391E0,2.927462311E0
1.783324125E1,-1.363215179E0,-1.024170227E1,3.266058197E0
1.784320925E1,-1.704954529E0,-1.090602081E1,5.909710693E-1
1.785317825E1,-1.346749420E0,-1.116243759E1,-1.174008636E0
1.786314625E1,-5.508544922E-1,-1.103625000E1,-2.157014465E-1
1.787311425E1,-7.057823181E-1,-1.056218582E1,9.575587463E-1
1.788308325E1,-8.244854736E-1,-1.006282425E1,1.670526123E0
1.789305125E1,-8.149053955E-1,-9.501042480E0,2.323917389E0
1.790301925E1,-3.790118408E-1,-8.669222260E0,2.279310150E0
1.791298725E1,-1.145118713E-1,-8.014184418E0,1.764081573E0
1.792295625E1,-4.339476013E-1,-7.231911163E0,1.800904999E0
1.793292425E1,-1.054407349E0,-6.753655701E0,2.011367340E0
1.794289225E1,-1.381626892E0,-6.903793488E0,1.868863678E0
1.795286125E1,-1.172960815E0,-6.816524963E0,2.367327118E0
1.796282925E1,-9.574090576E-1,-6.572232971E0,2.825075226E0
1.797279725E1,-4.375401306E-1,-6.399043121E0,3.048111420E0
1.798276525E1,3.362008667E-1,-6.445296936E0,3.228785706E0
1.799273425E1,1.083446960E0,-6.285429382E0,3.440894623E0
1.800270225E1,1.587299194E0,-5.841752014E0,3.275937653E0
1.801267025E1,2.150128784E0,-5.643414459E0,2.975362701E0
1.802263825E1,2.628384247E0,-5.494174805E0,2.789598999E0
1.803260725E1,2.935994568E0,-5.480852509E0,2.492167511E0
1.804257525E1,3.169658661E0,-5.538931732E0,2.098486176E0
1.805254325E1,3.555556183E0,-5.788313141E0,1.775308228E0
1.806251225E1,4.070784760E0,-6.020330658E0,1.412013702E0
1.807248025E1,4.580624542E0,-6.211932220E0,9.678872681E-1
1.808244825E1,4.952151947E0,-6.551575928E0,5.343887329E-1
1.809241625E1,5.016218719E0,-6.978787537E0,4.819976807E-2
1.810238525E1,4.902155914E0,-7.654781799E0,-6.640191650E-1
1.811235325E1,4.687202911E0,-8.830287323E0,-2.472109222E0
1.812232125E1,4.641248474E0,-1.048015640E1,-4.633614349E0
1.813229025E1,4.361031189E0,-1.199425781E1,-6.839876404E0
1.814225825E1,3.668271790E0,-1.370055954E1,-1.005668701E1
1.815222625E1,2.769690399E0,-1.604004456E1,-1.495734604E1
1.816219425E1,1.370400238E0,-1.835797440E1,-1.815439774E1
1.817216325E1,-1.197809143E0,-1.937076828E1,-1.418435349E1
1.818213125E1,-1.845961304E0,-1.883173920E1,-7.175628204E0
1.819209925E1,-5.851332092E-1,-1.548080750E1,-4.335434418E0
1.820206725E1,-2.619552612E-1,-1.037956558E1,-5.366789703E0
1.821203625E1,6.631210327E-2,-6.655459900E0,-5.158423004E0
1.822200425E1,4.007167053E-1,-4.092040558E0,-3.892804871E0
1.823197225E1,3.775149536E-1,-2.239043884E0,-2.302661591E0
1.824194125E1,9.077124023E-1,-1.765129395E0,-3.620970154E-1
1.825190925E1,2.468666382E0,-3.912713470E0,1.494043121E0
1.826187725E1,3.378025360E0,-8.446934509E0,2.499053192E0
1.827184475E1,2.894979858E0,-1.364607285E1,3.147804108E0
1.828181375E1,2.813848572E0,-1.944216980E1,3.118614807E0
1.829178175E1,1.849853210E0,-2.284713913E1,1.865271149E0
1.830174975E1,-2.164798279E0,-1.987177643E1,-1.113085327E0
1.831171875E1,-4.309238892E0,-1.374965744E1,-4.320615234E0
1.832168675E1,-2.435285797E0,-9.836644592E0,-4.422403564E0
1.833165475E1,4.128414917E-1,-5.760471039E0,2.501897278E0
1.834162275E1,4.450395355E0,-2.295177155E0,9.127419434E0
1.835159175E1,7.491770782E0,-3.483256531E-1,1.029349457E1
1.836155975E1,8.794362030E0,-7.270381165E-1,1.019425095E1
1.837152775E1,8.906029816E0,-2.762505341E0,8.278684387E0
1.838149675E1,9.052575073E0,-5.603148193E0,5.332810364E0
1.839146475E1,7.802524567E0,-9.195827179E0,2.388732605E0
1.840143275E1,5.230572968E0,-1.240500366E1,1.995949402E0
1.841140075E1,1.669029236E0,-1.507844421E1,4.196373596E0
1.842136975E1,-3.695365448E0,-1.753663239E1,6.298901367E0
1.843133775E1,-9.586065674E0,-1.895029266E1,4.059857483E0
1.844130575E1,-1.347048798E1,-1.715522552E1,-1.057251434E0
1.845127375E1,-1.362406860E1,-1.306917252E1,-3.704945526E0
1.846124275E1,-9.317524109E0,-1.007060806E1,-1.497336273E0
1.847121075E1,-5.036576385E0,-8.968150635E0,1.350192261E0
1.848117875E1,-2.161355438E0,-8.587192841E0,2.559677124E0
1.849114775E1,1.865121460E-1,-8.641978912E0,3.605701904E0
1.850111575E1,1.422042847E0,-8.678203583E0,4.140090637E0
1.851108375E1,2.605332184E0,-8.897048492E0,3.536396027E0
1.852105175E1,2.823129272E0,-9.136550446E0,1.618883514E0
1.853102075E1,2.912493439E0,-9.320517883E0,2.429447937E-1
1.854098875E1,2.663112030E0,-9.654323730E0,-5.053491211E-1
1.855095675E1,1.955084381E0,-9.559421082E0,-6.965016174E-1
1.856092475E1,1.250200195E0,-9.230704651E0,-3.748205566E-1
1.857089375E1,6.201603699E-1,-8.944649506E0,-1.216969299E-1
1.858086175E1,2.222877502E-1,-8.659941559E0,2.227368164E-1
1.859082975E1,4.930746460E-1,-8.326135712E0,-2.140548706E-2
1.860079875E1,1.301543427E0,-7.901768188E0,-6.469546509E-1
1.861076675E1,2.187700653E0,-7.464078369E0,-1.215173035E0
1.862073475E1,2.907703400E0,-7.169041901E0,-1.557361450E0
1.863070275E1,2.856659546E0,-6.905589752E0,-1.118923187E0
1.864067175E1,1.979932709E0,-7.218588867E0,-3.017724609E-1
1.865063975E1,5.126838684E-1,-8.029602356E0,5.074447632E-2
1.866060775E1,-9.503736877E-1,-8.978329468E0,1.948947144E-1
1.867057675E1,-2.041754150E0,-9.831704865E0,2.799179077E-1
1.868054475E1,-2.833008728E0,-1.039513321E1,1.883084106E-1
1.869051275E1,-3.363206177E0,-1.051204010E1,-1.213975525E-1
1.870048075E1,-3.261866913E0,-1.036025574E1,-5.667214966E-1
1.871044975E1,-2.509381714E0,-1.036684204E1,-6.252497864E-1
1.872041775E1,-1.406475220E0,-1.072160431E1,-3.911366272E-1
1.873038575E1,-2.871029663E-1,-1.110301117E1,2.707868958E-1
1.874035375E1,8.809181213E-1,-1.125584335E1,1.456321564E0
1.875032275E1,1.833537140E0,-1.123952728E1,2.195933533E0
1.876029075E1,1.967209167E0,-1.142798538E1,1.671274567E0
1.877025875E1,7.732919312E-1,-1.181777481E1,9.336085510E-1
1.878022775E1,-9.163943481E-1,-1.232327362E1,1.469344482E0
1.879019575E1,-2.124831390E0,-1.279733780E1,2.439028015E0
1.880016375E1,-2.799628143E0,-1.352242996E1,2.770289154E0
