"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.401622454E1,-4.848451912E-1,1.277584732E-1,-3.617820442E-1
1.402619754E1,-4.149408638E-1,1.893643141E-1,-3.672589064E-1
1.403617054E1,-3.508406878E-1,2.735494971E-1,-3.427018821E-1
1.404614454E1,-2.849052250E-1,3.158634007E-1,-2.942163050E-1
1.405611754E1,-2.248767912E-1,2.933942974E-1,-2.384600937E-1
1.406609054E1,-1.734240800E-1,2.388815135E-1,-1.829583049E-1
1.407606454E1,-1.225813925E-1,1.831157207E-1,-1.292833537E-1
1.408603754E1,-7.900296897E-2,1.401783824E-1,-8.201655000E-2
1.409601054E1,-4.277119786E-2,1.449755430E-1,-2.981246635E-2
1.410598354E1,-2.850681543E-3,1.862502694E-1,4.702239111E-2
1.411595754E1,1.709319837E-2,1.838936508E-1,1.469013244E-1
1.412593054E1,3.698950261E-2,1.033255607E-1,2.383007109E-1
1.413590354E1,7.802588493E-2,9.268302470E-3,3.305020034E-1
1.414587754E1,1.215802878E-1,-1.191985905E-1,4.444461465E-1
1.415585054E1,1.785151958E-1,-2.921663821E-1,5.562696457E-1
1.416582354E1,2.511362135E-1,-3.990786970E-1,6.427214742E-1
1.417579654E1,3.201320767E-1,-4.345107377E-1,6.885475516E-1
1.418577054E1,3.881127536E-1,-3.829737604E-1,6.650462747E-1
1.419574354E1,5.186617374E-1,-2.735351622E-1,5.884442329E-1
1.420571654E1,6.829934120E-1,-1.204878390E-1,5.205259919E-1
1.421569054E1,7.937985063E-1,-3.512180224E-2,4.455031753E-1
1.422566354E1,8.419797421E-1,-6.905926019E-2,3.487958014E-1
1.423563654E1,8.917480707E-1,-7.861388475E-2,2.273948044E-1
1.424560954E1,9.416848421E-1,-3.710637987E-2,1.002452150E-1
1.425558354E1,8.583369851E-1,-9.149985015E-2,8.824753575E-3
1.426555654E1,5.672155023E-1,-1.607146263E-1,-5.137406662E-2
1.427552954E1,2.733553946E-1,-1.659996659E-1,-5.550276488E-2
1.428550354E1,1.524357349E-1,-9.739264846E-2,-4.623711854E-2
1.429547654E1,2.101693451E-1,-2.877230383E-2,-5.718031153E-2
1.430544954E1,4.677851796E-1,2.806410566E-2,-8.576492220E-2
1.431541892E1,5.830718279E-1,-3.123090789E-2,-8.722992986E-2
1.432539292E1,5.753182769E-1,-9.908213466E-2,-9.660402685E-2
1.433536592E1,5.655687451E-1,-1.662617028E-1,-1.172874644E-1
1.434533892E1,5.492516160E-1,-2.629818618E-1,-1.391164213E-1
1.435531292E1,5.179890394E-1,-3.528161347E-1,-1.707238853E-1
1.436528592E1,4.924859703E-1,-4.129833281E-1,-1.999464482E-1
1.437525892E1,4.662498534E-1,-4.646377265E-1,-2.324513942E-1
1.438523192E1,4.482876360E-1,-5.603919625E-1,-2.814354599E-1
1.439520592E1,4.815715551E-1,-5.868182182E-1,-3.412995934E-1
1.440517892E1,5.052196383E-1,-5.828682780E-1,-3.867718279E-1
1.441515192E1,4.862622023E-1,-6.040987372E-1,-3.972529769E-1
1.442512592E1,4.371138811E-1,-6.297468543E-1,-3.985141516E-1
1.443509892E1,3.762153685E-1,-6.304720044E-1,-3.789252639E-1
1.444507192E1,2.913700938E-1,-6.258665919E-1,-3.511416018E-1
1.445504492E1,2.161448449E-1,-5.980226994E-1,-3.177002966E-1
1.446501892E1,1.398262233E-1,-5.453310013E-1,-2.809725404E-1
1.447499192E1,5.474994332E-2,-4.556229413E-1,-2.460512966E-1
1.448496492E1,-1.705919765E-2,-3.339034319E-1,-2.101620138E-1
1.449493892E1,-7.399731129E-2,-2.443146706E-1,-1.735251546E-1
1.450491192E1,-1.254850179E-1,-1.960853934E-1,-1.512338370E-1
1.451488492E1,-1.806292236E-1,-1.831261814E-1,-1.366261244E-1
1.452485792E1,-2.361489683E-1,-1.958757788E-1,-1.103236526E-1
1.453483192E1,-2.934919000E-1,-2.322494984E-1,-7.973032445E-2
1.454480492E1,-3.249394298E-1,-2.638993263E-1,-6.311102211E-2
1.455477792E1,-3.373193741E-1,-3.234244287E-1,-6.273072213E-2
1.456475192E1,-3.319284022E-1,-4.202377796E-1,-6.305310875E-2
1.457472492E1,-2.957751751E-1,-4.888181686E-1,-4.322587699E-2
1.458469792E1,-2.178274840E-1,-4.944547713E-1,-1.061708108E-2
1.459467092E1,-1.261287183E-1,-4.568618536E-1,1.572344638E-2
1.460464492E1,-4.317484424E-2,-3.723837137E-1,3.900838643E-2
1.461461792E1,1.644214615E-2,-2.864640057E-1,6.020714343E-2
1.462459092E1,3.594359010E-2,-2.263775170E-1,6.507512927E-2
1.463456492E1,6.157198921E-3,-1.590647846E-1,4.728041589E-2
1.464453792E1,-3.879270330E-2,-9.499071538E-2,3.551727161E-2
1.465451092E1,-6.333506107E-2,-1.022725999E-1,2.579859644E-2
1.466448392E1,-8.150167018E-2,-1.966792643E-1,6.254509091E-2
1.467445792E1,-1.065332908E-2,-3.215450346E-1,1.023092866E-1
1.468443092E1,2.310707569E-1,-4.565004408E-1,1.311245859E-1
1.469440392E1,5.725066662E-1,-4.952065647E-1,1.140326783E-1
1.470437692E1,7.663251162E-1,-2.953733504E-1,7.800032198E-2
1.471435092E1,7.735811472E-1,6.049794704E-2,5.171119794E-2
1.472432392E1,5.879827738E-1,5.341331959E-1,-5.141044036E-2
1.473429692E1,2.733731568E-1,8.944162726E-1,-1.497718990E-1
1.474427092E1,2.019592933E-2,1.022682548E0,-1.923737526E-1
1.475424392E1,-5.403222889E-2,7.624334693E-1,-1.248948425E-1
1.476421692E1,-3.858739883E-2,4.488861561E-1,-5.949504301E-2
1.477418992E1,-5.541777983E-2,2.586158216E-1,4.327154532E-2
1.478416392E1,-5.722671747E-2,1.531762183E-1,9.901402146E-2
1.479413692E1,-7.692106068E-2,2.330582589E-2,1.042990685E-1
1.480410992E1,-1.060217991E-1,-6.570898741E-2,6.601263583E-2
1.481408392E1,-1.638499498E-1,-8.381661773E-2,-5.541365966E-2
1.482405692E1,-1.982459277E-1,-3.888697550E-2,-1.986236125E-1
1.483402992E1,-2.283260673E-1,9.767910466E-3,-2.975648344E-1
1.484400292E1,-3.033024371E-1,1.010922417E-1,-3.317356408E-1
1.485397692E1,-4.403255284E-1,1.796701401E-1,-3.017854691E-1
1.486394992E1,-5.864991546E-1,2.895771861E-1,-2.599602640E-1
1.487392292E1,-6.665745378E-1,3.911552131E-1,-1.641972512E-1
1.488389692E1,-6.581368446E-1,3.932841420E-1,1.428017206E-2
1.489386992E1,-5.827121139E-1,3.805891275E-1,1.904674470E-1
1.490384292E1,-4.612799287E-1,4.616735876E-1,3.124397397E-1
1.491381592E1,-3.288680911E-1,5.200610161E-1,3.845584095E-1
1.492378992E1,-2.450537533E-1,5.272510052E-1,4.108585715E-1
1.493376292E1,-2.047843635E-1,5.219517946E-1,3.989561200E-1
1.494373592E1,-1.847748607E-1,4.870665669E-1,3.658717275E-1
1.495370992E1,-1.851269305E-1,4.659727216E-1,3.166346550E-1
1.496368292E1,-2.194607705E-1,4.710854590E-1,2.676506341E-1
1.497365592E1,-2.450822443E-1,4.942086339E-1,2.240647972E-1
1.498362892E1,-2.956858575E-1,5.222043395E-1,2.019112408E-1
1.499360292E1,-3.613061607E-1,5.339661837E-1,1.837237179E-1
1.500357592E1,-4.157957435E-1,5.367603898E-1,1.470341533E-1
1.501354892E1,-4.445334077E-1,5.033212304E-1,1.093637347E-1
1.502352292E1,-4.436929524E-1,4.550204873E-1,6.754029542E-2
1.503349592E1,-4.235796928E-1,4.057397544E-1,1.269435417E-2
1.504346892E1,-4.516912103E-1,3.486378491E-1,-4.328050092E-2
1.505344192E1,-5.599798560E-1,2.736104727E-1,-8.786287904E-2
1.506341592E1,-6.183898449E-1,2.156707644E-1,-1.027947217E-1
1.507338892E1,-6.047528386E-1,1.934299022E-1,-1.190538555E-1
1.508336192E1,-5.811952353E-1,1.500254273E-1,-1.620586514E-1
1.509333592E1,-5.693476796E-1,1.153872907E-1,-2.012137771E-1
1.510330892E1,-5.804197788E-1,6.668606400E-2,-2.324668765E-1
1.511328192E1,-6.205445528E-1,1.573686115E-2,-2.553300858E-1
1.512325492E1,-6.158172488E-1,-4.530588165E-3,-2.784593701E-1
1.513322892E1,-5.383565426E-1,8.125019260E-3,-3.000267148E-1
1.514320192E1,-4.582262933E-1,3.601762652E-2,-3.189253509E-1
1.515317492E1,-3.732568026E-1,9.352326393E-2,-3.415574133E-1
1.516314892E1,-2.975353301E-1,1.993650198E-1,-3.386742175E-1
1.517312192E1,-2.498378605E-1,2.778710127E-1,-3.046509922E-1
1.518309492E1,-2.207802534E-1,2.855670154E-1,-2.480518073E-1
1.519306792E1,-2.026270777E-1,2.638859451E-1,-1.750143468E-1
1.520304192E1,-1.751184613E-1,2.105596215E-1,-9.912401438E-2
1.521301492E1,-1.588763744E-1,1.217277497E-1,-4.031662270E-2
1.522298792E1,-1.723458320E-1,5.125731230E-2,1.252214238E-2
1.523296192E1,-1.824594438E-1,2.237373032E-2,5.266689882E-2
1.524293492E1,-1.848990470E-1,2.613757178E-2,8.712592721E-2
1.525290792E1,-1.395432800E-1,1.237352341E-1,7.769486308E-2
1.526288092E1,-5.308979005E-2,2.878072560E-1,8.766779304E-2
1.527285492E1,5.363372713E-2,4.026462138E-1,1.429520845E-1
1.528282792E1,1.610166132E-1,4.343021512E-1,1.813614368E-1
1.529280092E1,3.089765310E-1,4.567424953E-1,2.431521118E-1
1.530277492E1,4.369178712E-1,4.024856389E-1,3.256912231E-1
1.531274792E1,5.179488063E-1,3.521489799E-1,4.051439762E-1
1.532272467E1,5.532374978E-1,2.871569097E-1,4.920223057E-1
1.533269767E1,5.456549525E-1,2.022207379E-1,5.759158731E-1
1.534267167E1,5.777210593E-1,1.544364244E-1,6.401988864E-1
1.535264467E1,6.581514478E-1,1.175103709E-1,6.828666925E-1
1.536261767E1,7.129769921E-1,8.400487155E-2,6.928488016E-1
1.537259167E1,7.387822270E-1,2.543742955E-2,6.663841605E-1
1.538256467E1,7.395846248E-1,2.074625902E-2,5.761842132E-1
1.539253767E1,7.079372406E-1,5.850988254E-2,4.227983952E-1
1.540251067E1,5.855513811E-1,2.738419920E-2,2.275244445E-1
1.541248467E1,3.496102095E-1,-3.310764208E-2,7.161980122E-2
1.542245767E1,1.495938450E-1,-2.899837866E-2,-3.657221794E-2
1.543243067E1,8.252399415E-2,-4.107634723E-2,-1.179307252E-1
1.544240467E1,2.689819932E-1,-3.861071076E-3,-1.868811697E-1
1.545237767E1,5.596127510E-1,-3.256533528E-3,-2.200298011E-1
1.546235067E1,6.962351203E-1,-5.715439469E-2,-1.937080324E-1
1.547232367E1,7.307177186E-1,-1.057693362E-1,-1.858221442E-1
1.548229767E1,7.337462306E-1,-2.321198136E-1,-1.855461299E-1
1.549227067E1,7.061606646E-1,-3.534417152E-1,-1.862113923E-1
1.550224367E1,6.543512344E-1,-4.466552734E-1,-1.790395379E-1
1.551221767E1,5.816690326E-1,-5.132063031E-1,-1.669927239E-1
1.552219067E1,5.028021336E-1,-5.853127241E-1,-1.824960113E-1
1.553216367E1,4.282359779E-1,-7.151500583E-1,-2.238067091E-1
1.554213667E1,3.862094879E-1,-7.505922914E-1,-2.773391008E-1
1.555211067E1,3.330714405E-1,-7.600819468E-1,-3.196335733E-1
1.556208367E1,2.757110000E-1,-7.604528666E-1,-3.593996465E-1
1.557205667E1,2.105865926E-1,-7.507266998E-1,-3.711830676E-1
1.558203067E1,1.320891082E-1,-7.332726121E-1,-3.875152171E-1
1.559200367E1,6.236036867E-2,-7.319860458E-1,-3.957624733E-1
1.560197667E1,2.900543064E-2,-7.212389112E-1,-3.843937516E-1
1.561194967E1,1.616150374E-3,-6.978204250E-1,-3.509700000E-1
1.562192367E1,-3.295762464E-2,-6.346209049E-1,-2.941676378E-1
1.563189667E1,-6.599174440E-2,-5.229620337E-1,-2.281350791E-1
1.564186967E1,-1.099859551E-1,-4.647392035E-1,-1.770033538E-1
1.565184367E1,-1.351704001E-1,-4.353623986E-1,-1.407044679E-1
1.566181667E1,-1.174145564E-1,-4.227643311E-1,-1.180110425E-1
1.567178967E1,-1.038028747E-1,-4.501794279E-1,-9.865412116E-2
1.568176267E1,-8.146470785E-2,-4.591963589E-1,-9.394594282E-2
1.569173667E1,-4.414050654E-2,-4.576147199E-1,-9.028169513E-2
1.570170967E1,-1.370303333E-2,-4.649253488E-1,-8.896384388E-2
1.571168267E1,2.543185093E-2,-4.927612543E-1,-7.762543112E-2
1.572165667E1,7.524941862E-2,-5.312479734E-1,-5.826896802E-2
1.573162967E1,9.135488421E-2,-5.258007050E-1,-3.148555756E-2
1.574160267E1,7.279291749E-2,-4.612805545E-1,3.626054851E-3
1.575157567E1,2.063065208E-2,-3.916415572E-1,3.878936917E-2
1.576154967E1,-2.880446846E-3,-3.055535555E-1,7.423738390E-2
1.577152267E1,-1.832571626E-2,-2.428251952E-1,8.746530861E-2
1.578149567E1,4.682335537E-3,-1.726924330E-1,1.035959199E-1
1.579146967E1,5.009029806E-2,-1.366007477E-1,1.402402222E-1
1.580144267E1,8.992695808E-2,-1.882069558E-1,1.983419657E-1
1.581141567E1,1.965031922E-1,-3.275312781E-1,2.458969653E-1
1.582138867E1,4.322769046E-1,-5.271067619E-1,2.836900353E-1
1.583136267E1,7.376157641E-1,-6.161013246E-1,2.945722342E-1
1.584133567E1,9.027779102E-1,-3.531274796E-1,3.269910514E-1
1.585130867E1,8.223512769E-1,1.825223714E-1,3.496769071E-1
1.586128267E1,5.014973879E-1,7.629426718E-1,3.126012981E-1
1.587125567E1,9.637334943E-2,1.197702050E0,2.952731550E-1
1.588122867E1,-2.269559205E-1,1.004937410E0,3.090112507E-1
1.589120167E1,-2.940497100E-1,5.501329303E-1,3.687163889E-1
1.590117567E1,-2.326804399E-1,2.132275701E-1,3.709210157E-1
1.591114867E1,-8.350880444E-2,3.976363316E-2,2.846479118E-1
1.592112167E1,5.438183248E-2,-1.020504832E-1,1.951323450E-1
1.593109567E1,6.542756408E-2,-2.579005361E-1,9.762895107E-2
1.594106867E1,2.055045590E-2,-2.332649678E-1,-1.582409255E-2
1.595104167E1,-6.209648401E-2,-1.244311556E-1,-1.636228859E-1
1.596101467E1,-1.587517411E-1,-3.765192814E-3,-3.059911728E-1
1.597098867E1,-2.316938639E-1,1.418862939E-1,-4.011834562E-1
1.598096167E1,-3.152647913E-1,2.904840112E-1,-4.512244165E-1
1.599093467E1,-4.401811361E-1,3.979079425E-1,-4.265041649E-1
1.600090767E1,-5.554031134E-1,3.834546804E-1,-3.468785882E-1
1.601088167E1,-5.881887674E-1,3.080901504E-1,-2.338955849E-1
1.602085467E1,-5.399141908E-1,3.212501705E-1,-1.223524511E-1
1.603082767E1,-4.628311694E-1,4.235877395E-1,1.226422004E-2
1.604080167E1,-3.939984143E-1,5.573284626E-1,1.511287093E-1
1.605077467E1,-3.801323771E-1,6.358360648E-1,2.579318583E-1
1.606074767E1,-3.872379065E-1,6.356964707E-1,2.988208830E-1
1.607072167E1,-4.156360030E-1,5.842567086E-1,2.779073417E-1
1.608069467E1,-4.536128938E-1,5.343789458E-1,2.193847895E-1
1.609066767E1,-4.938713610E-1,4.987801909E-1,1.670680642E-1
1.610064067E1,-5.279800892E-1,4.921859205E-1,1.186372265E-1
1.611061467E1,-5.722607374E-1,5.014473200E-1,8.272050321E-2
1.612058767E1,-6.362113953E-1,4.904139042E-1,5.510632321E-2
1.613056067E1,-7.014926672E-1,4.750224352E-1,3.792067990E-2
1.614053467E1,-7.181022763E-1,4.727025330E-1,2.330994699E-3
1.615050767E1,-7.100496888E-1,4.816430509E-1,-4.732657224E-2
1.616048067E1,-6.781887412E-1,4.657969475E-1,-8.899496496E-2
1.617045367E1,-6.731314063E-1,4.556255341E-1,-1.118859053E-1
1.618042767E1,-7.168631554E-1,4.100428820E-1,-1.225444525E-1
1.619040067E1,-6.962838173E-1,4.047203064E-1,-1.270526499E-1
1.620037367E1,-6.652994752E-1,3.813196421E-1,-1.569327712E-1
1.621034767E1,-6.574255824E-1,3.219519258E-1,-1.874784231E-1
1.622032067E1,-6.494879127E-1,2.677190304E-1,-2.124038488E-1
1.623029367E1,-6.480413079E-1,1.937558651E-1,-2.341051400E-1
1.624026667E1,-6.552850604E-1,1.136756837E-1,-2.577165663E-1
1.625024067E1,-6.174716353E-1,6.700778008E-2,-2.837502956E-1
1.626021367E1,-5.430916548E-1,6.254297495E-2,-3.108594418E-1
1.627018667E1,-4.562451541E-1,1.034331471E-1,-3.413107991E-1
1.628016067E1,-3.910234571E-1,1.559168696E-1,-3.522544205E-1
1.629013367E1,-3.507721722E-1,1.993735284E-1,-3.478412926E-1
1.630010667E1,-3.234847784E-1,2.261857092E-1,-3.179486692E-1
1.631007967E1,-3.109754026E-1,2.070703357E-1,-2.663712502E-1
1.632005017E1,-2.777117789E-1,1.633564085E-1,-2.218614370E-1
1.633002317E1,-2.039025426E-1,1.186083779E-1,-1.891181320E-1
1.633999617E1,-1.189243793E-1,1.094276756E-1,-1.564987451E-1
1.634997017E1,-4.441738874E-2,1.240782514E-1,-1.391213536E-1
1.635994317E1,2.328863926E-2,1.550515890E-1,-1.272154152E-1
1.636991617E1,8.557864279E-2,2.563204169E-1,-1.069580838E-1
1.637988917E1,1.690498441E-1,3.992564976E-1,-5.068125203E-2
1.638986317E1,2.272604257E-1,4.385498464E-1,3.350419551E-2
1.639983617E1,3.056389689E-1,4.223001003E-1,1.083211154E-1
1.640980917E1,4.218116403E-1,3.516006172E-1,2.197733521E-1
1.641978317E1,5.139986873E-1,1.393879652E-1,3.274905682E-1
1.642975617E1,5.620655417E-1,-6.951011717E-2,4.274485707E-1
1.643972917E1,5.824921727E-1,-2.018993050E-1,5.263767242E-1
1.644970217E1,5.882996917E-1,-2.533241808E-1,6.012712121E-1
1.645967617E1,6.137078404E-1,-2.352106869E-1,6.329466105E-1
1.646964917E1,6.927036047E-1,-1.761385798E-1,5.993947983E-1
1.647962217E1,7.770752311E-1,-9.185697138E-2,5.490519404E-1
1.648959617E1,7.918419242E-1,-7.292695343E-2,4.927327931E-1
1.649956917E1,7.825567722E-1,-7.222947478E-2,4.051772952E-1
1.650954217E1,7.715626955E-1,-4.315014929E-2,2.773612738E-1
1.651951517E1,7.498131990E-1,-7.104281336E-2,1.338892281E-1
1.652948917E1,6.428292394E-1,-1.478286684E-1,1.268982887E-2
1.653946217E1,4.790939391E-1,-1.866021305E-1,-5.153163522E-2
1.654943517E1,3.733118773E-1,-1.387898624E-1,-7.611927390E-2
1.655940917E1,3.627910316E-1,-9.041033685E-2,-1.171803772E-1
1.656938217E1,4.213739336E-1,-5.813869089E-2,-1.594575346E-1
1.657935517E1,5.352803469E-1,-1.276668813E-2,-1.906077564E-1
1.658932817E1,6.310332417E-1,7.904501632E-3,-1.861048788E-1
1.659930217E1,6.035912633E-1,-1.869381964E-2,-1.547980011E-1
1.660927517E1,5.424980521E-1,-4.998968914E-2,-1.384778768E-1
1.661924817E1,4.567295909E-1,-1.306693405E-1,-1.386613697E-1
1.662922217E1,3.600150347E-1,-2.347621918E-1,-1.474005431E-1
1.663919517E1,3.003017008E-1,-2.992735505E-1,-1.525651664E-1
1.664916817E1,3.026103675E-1,-3.210923076E-1,-1.745956391E-1
1.665914217E1,3.481642306E-1,-3.710931540E-1,-2.132763118E-1
1.666911517E1,3.589212596E-1,-4.657458961E-1,-2.419734746E-1
1.667908817E1,3.181647062E-1,-5.474385619E-1,-2.650524080E-1
1.668906117E1,2.603227198E-1,-5.945498943E-1,-2.817443013E-1
1.669903517E1,2.130648643E-1,-6.232425570E-1,-2.830459177E-1
1.670900817E1,1.920948625E-1,-6.511694789E-1,-2.921014726E-1
1.671898117E1,1.815196574E-1,-6.835841537E-1,-2.800433934E-1
1.672895517E1,1.769693792E-1,-7.021520138E-1,-2.688493431E-1
1.673892817E1,1.610956192E-1,-6.792424917E-1,-2.528299093E-1
1.674890117E1,1.397461295E-1,-6.193711758E-1,-2.306487262E-1
1.675887417E1,9.628359973E-2,-5.292860270E-1,-2.038850635E-1
1.676884817E1,3.683518991E-2,-4.370335340E-1,-1.838469058E-1
1.677882117E1,-2.737431228E-2,-3.813990355E-1,-1.737475246E-1
1.678879417E1,-8.819771558E-2,-3.937177658E-1,-1.586948037E-1
1.679876817E1,-9.041438252E-2,-4.310134649E-1,-1.478116363E-1
1.680874117E1,-7.799845934E-2,-5.060701370E-1,-1.439873427E-1
1.681871417E1,-4.221122339E-2,-5.677322149E-1,-1.410883963E-1
1.682868717E1,9.279929101E-3,-6.055602431E-1,-1.318104863E-1
1.683866117E1,8.905314654E-2,-6.295065284E-1,-1.109392345E-1
1.684863417E1,1.597225219E-1,-6.630128622E-1,-7.332181931E-2
1.685860717E1,1.708564907E-1,-7.210154533E-1,-2.985322848E-3
1.686858117E1,1.367661655E-1,-7.190023661E-1,7.384554297E-2
1.687855417E1,5.763790384E-2,-6.687541604E-1,1.531654149E-1
1.688852717E1,-5.174082238E-3,-5.595552325E-1,2.133296877E-1
1.689850017E1,-3.358752280E-2,-4.113889039E-1,2.592401803E-1
1.690847417E1,-7.012315840E-2,-2.470495105E-1,3.149183393E-1
1.691844717E1,-9.043968469E-2,-1.832092553E-1,3.737157285E-1
1.692842017E1,6.197861955E-2,-2.956812084E-1,3.928867579E-1
1.693839317E1,4.316383600E-1,-3.978757560E-1,3.884703219E-1
1.694836717E1,7.422841191E-1,-1.947306246E-1,4.144651592E-1
1.695834017E1,7.336583138E-1,3.687141463E-2,3.989838362E-1
1.696831317E1,5.035257936E-1,4.065844715E-1,2.565523982E-1
1.697828717E1,1.559441686E-1,8.816657662E-1,3.904212266E-2
1.698826017E1,-9.823244810E-2,8.991635442E-1,2.413162030E-2
1.699823317E1,-1.211477965E-1,4.601939321E-1,1.049375311E-1
1.700820717E1,2.300112695E-2,1.431976110E-1,1.648336202E-1
1.701818017E1,2.000740319E-1,-1.197708212E-2,1.548215002E-1
1.702815317E1,2.912274003E-1,-6.314785779E-2,1.558249742E-1
1.703812617E1,2.553489804E-1,-1.141990349E-1,1.738553643E-1
1.704810017E1,1.180065572E-1,-9.280772507E-2,9.645137936E-2
1.705807317E1,-9.249552339E-2,-3.394626826E-2,-3.872818500E-2
1.706804617E1,-2.738232315E-1,9.766209126E-2,-2.038476318E-1
1.707802017E1,-4.042578042E-1,2.300041467E-1,-3.049091101E-1
1.708799317E1,-5.253679752E-1,3.813569248E-1,-3.337340951E-1
1.709796617E1,-6.371573806E-1,5.293817520E-1,-3.403058350E-1
1.710793917E1,-6.927505732E-1,6.060581803E-1,-2.812707424E-1
1.711791317E1,-6.391177177E-1,5.657228231E-1,-1.497868598E-1
1.712788617E1,-4.980140924E-1,4.720532596E-1,3.885496035E-2
1.713785917E1,-3.762572408E-1,4.561344981E-1,1.694165468E-1
1.714783317E1,-3.147312999E-1,5.816795826E-1,2.645888627E-1
1.715780617E1,-3.070464134E-1,6.867485642E-1,3.346912265E-1
1.716777917E1,-3.223028779E-1,7.470004559E-1,3.499642015E-1
1.717775217E1,-3.368262947E-1,7.251946926E-1,3.271261454E-1
1.718772617E1,-3.593451977E-1,6.490762234E-1,2.743984759E-1
1.719769917E1,-4.133378565E-1,5.721679330E-1,2.025138289E-1
1.720767217E1,-4.834690094E-1,5.246605873E-1,1.470433772E-1
1.721764617E1,-5.351974964E-1,5.146896243E-1,1.130118743E-1
1.722761917E1,-5.700982213E-1,5.430874825E-1,1.005485505E-1
1.723759217E1,-6.135742068E-1,5.495901108E-1,1.046904176E-1
1.724756517E1,-6.340928078E-1,5.627908707E-1,1.040981337E-1
1.725753917E1,-6.060310006E-1,5.836679935E-1,9.344183654E-2
1.726751217E1,-5.495975614E-1,6.112479568E-1,7.680986822E-2
1.727748517E1,-5.025926232E-1,6.154537797E-1,3.544234112E-2
1.728745917E1,-5.171833038E-1,6.067708135E-1,9.590505622E-3
1.729743217E1,-5.885721445E-1,5.648151636E-1,-5.418899283E-2
1.730740517E1,-6.211063862E-1,4.839855433E-1,-9.189961851E-2
1.731737800E1,-6.116154194E-1,4.226745367E-1,-1.284471899E-1
1.732735200E1,-6.186405420E-1,3.561082780E-1,-1.647705734E-1
1.733732500E1,-6.300072670E-1,3.008674085E-1,-1.860664785E-1
1.734729800E1,-6.610197425E-1,2.384223938E-1,-1.986858696E-1
1.735727200E1,-7.111209631E-1,1.638751924E-1,-2.104227096E-1
1.736724500E1,-6.968892813E-1,1.200558171E-1,-2.279215455E-1
1.737721800E1,-6.199910045E-1,1.149625182E-1,-2.424151748E-1
1.738719100E1,-5.677129030E-1,9.635128826E-2,-2.647897303E-1
1.739716500E1,-5.583178401E-1,4.129255936E-2,-2.745082378E-1
1.740713800E1,-5.479754210E-1,1.780880429E-2,-2.912025154E-1
1.741711100E1,-4.927768707E-1,7.105977833E-2,-3.044710159E-1
1.742708500E1,-4.153182805E-1,1.574745625E-1,-2.909890413E-1
1.743705800E1,-3.322313428E-1,2.170784920E-1,-2.550245821E-1
1.744703100E1,-2.650618851E-1,2.256916910E-1,-2.093952894E-1
1.745700400E1,-1.910431385E-1,2.026377916E-1,-1.616655141E-1
1.746697800E1,-1.156269386E-1,1.849440038E-1,-1.173622310E-1
1.747695100E1,-4.137289152E-2,1.908311844E-1,-8.972140402E-2
1.748692400E1,3.427978978E-2,2.541733980E-1,-5.015748739E-2
1.749689800E1,1.085372642E-1,3.815342784E-1,1.243328769E-2
1.750687100E1,1.630969197E-1,3.975212276E-1,1.118919626E-1
1.751684400E1,2.445930839E-1,3.293182254E-1,1.768255681E-1
1.752681700E1,3.685408831E-1,2.136337012E-1,2.609840930E-1
1.753679100E1,4.478303492E-1,3.784134611E-2,3.589066267E-1
1.754676400E1,4.852488339E-1,-1.278227121E-1,4.377987981E-1
1.755673700E1,4.947442710E-1,-2.666705847E-1,5.172455907E-1
1.756671100E1,5.063615441E-1,-3.238289654E-1,5.777962804E-1
1.757668400E1,5.813187361E-1,-2.925668955E-1,5.726254582E-1
1.758665700E1,7.230186462E-1,-2.386272252E-1,5.460923910E-1
1.759663000E1,8.469725847E-1,-1.790850908E-1,5.085189939E-1
1.760660400E1,9.147651792E-1,-1.785452664E-1,4.534102082E-1
1.761657700E1,9.456282258E-1,-1.807245463E-1,3.499100208E-1
