"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.409227254E1,-2.469265137E0,-1.130958160E1,1.258433075E0
1.410224554E1,-2.455793152E0,-1.120210510E1,1.462758179E0
1.411221954E1,-2.558329926E0,-1.150253036E1,1.118923187E0
1.412219254E1,-2.825524292E0,-1.216894455E1,3.984713745E-1
1.413216554E1,-2.900069275E0,-1.294029053E1,-1.797761536E-1
1.414213954E1,-2.606230316E0,-1.361748230E1,-5.084925842E-1
1.415211254E1,-2.345023499E0,-1.411340103E1,-1.031205597E0
1.416208554E1,-2.405348053E0,-1.442116104E1,-1.928140411E0
1.417205854E1,-2.232906647E0,-1.425096497E1,-2.644700317E0
1.418203254E1,-1.573228455E0,-1.372226440E1,-2.724933472E0
1.419200554E1,-6.261479187E-1,-1.332528992E1,-2.702031097E0
1.420197854E1,1.776805115E-1,-1.284748352E1,-2.405946808E0
1.421195254E1,9.186396790E-1,-1.193004135E1,-2.015858002E0
1.422192554E1,1.201251984E0,-1.065604065E1,-1.375339966E0
1.423189854E1,1.446442108E0,-9.490863647E0,-8.482859802E-1
1.424187154E1,1.555265808E0,-9.056916046E0,-9.282197571E-1
1.425184554E1,1.384171600E0,-8.920848999E0,-1.197210388E0
1.426181854E1,9.744735718E-1,-8.958869934E0,-1.224753113E0
1.427179154E1,1.757345581E-1,-9.427096252E0,-1.139580231E0
1.428176554E1,-4.797523499E-1,-1.019020935E1,-8.141569519E-1
1.429173854E1,-7.276368713E-1,-1.085602478E1,-2.348616028E-1
1.430171154E1,-9.259744263E-1,-1.133921997E1,3.638932800E-1
1.431168092E1,-1.257984009E0,-1.177990356E1,7.571255493E-1
1.432165492E1,-1.366658020E0,-1.157198593E1,7.301815796E-1
1.433162792E1,-1.539099426E0,-1.077773758E1,4.264631653E-1
1.434160092E1,-1.616039429E0,-9.823771362E0,2.911445618E-1
1.435157492E1,-1.557511139E0,-8.825646973E0,4.745132446E-1
1.436154792E1,-1.434916077E0,-8.132288818E0,6.360273743E-1
1.437152092E1,-1.277443542E0,-7.795938263E0,5.791456604E-1
1.438149392E1,-1.185235291E0,-7.538174286E0,4.763095093E-1
1.439146792E1,-1.198707275E0,-7.557783508E0,4.644841003E-1
1.440144092E1,-1.022074585E0,-7.676037598E0,3.116519165E-1
1.441141392E1,-9.291178894E-1,-7.694748688E0,4.718188477E-1
1.442138792E1,-8.804690552E-1,-7.571405182E0,7.711962891E-1
1.443136092E1,-7.277865601E-1,-7.341932373E0,1.031355286E0
1.444133392E1,-7.173083496E-1,-6.872059479E0,1.197809143E0
1.445130692E1,-8.011340332E-1,-6.476881256E0,1.312919769E0
1.446128092E1,-8.455915833E-1,-6.392157440E0,1.330583038E0
1.447125392E1,-8.123606873E-1,-6.716083832E0,1.372046814E0
1.448122692E1,-7.915539551E-1,-7.185807037E0,1.353934479E0
1.449120092E1,-7.592211914E-1,-7.325316925E0,1.400637360E0
1.450117392E1,-6.764433289E-1,-7.332951050E0,1.674867096E0
1.451114692E1,-6.039939880E-1,-7.417974243E0,2.008074188E0
1.452111992E1,-6.203100586E-1,-7.380402374E0,2.279759216E0
1.453109392E1,-7.575746155E-1,-7.135960693E0,2.406395874E0
1.454106692E1,-1.043031006E0,-6.971303101E0,2.344424744E0
1.455103992E1,-1.315763855E0,-7.032825165E0,2.070793762E0
1.456101392E1,-1.515298920E0,-7.310797119E0,1.877695312E0
1.457098692E1,-1.670675812E0,-7.755821686E0,1.731748810E0
1.458095992E1,-1.777403870E0,-8.251141663E0,1.417402496E0
1.459093292E1,-1.793270874E0,-8.904083862E0,1.126707001E0
1.460090692E1,-1.565145264E0,-9.709708557E0,1.178948364E0
1.461087992E1,-1.150956573E0,-1.055125854E1,1.340761871E0
1.462085292E1,-9.360035706E-1,-1.133802246E1,1.729204102E0
1.463082692E1,-8.466394043E-1,-1.195593750E1,2.470462646E0
1.464079992E1,-6.981481934E-1,-1.236743179E1,3.325783997E0
1.465077292E1,-7.131170654E-1,-1.229647934E1,4.080664215E0
1.466074592E1,-1.119971008E0,-1.190429489E1,4.757855988E0
1.467071992E1,-1.876348114E0,-1.141870468E1,5.240003357E0
1.468069292E1,-2.543959808E0,-1.121183487E1,4.856201477E0
1.469066592E1,-2.492766266E0,-1.208152634E1,3.358266449E0
1.470063892E1,-1.878443756E0,-1.420051987E1,1.486558685E0
1.471061292E1,-9.741741943E-1,-1.664583481E1,1.886077881E-2
1.472058592E1,2.859054565E-2,-1.886347321E1,-7.226971436E-1
1.473055892E1,1.239871674E0,-1.980411713E1,-1.476230164E0
1.474053292E1,2.551593933E0,-1.748663635E1,-1.886976013E0
1.475050592E1,2.436483307E0,-1.342797638E1,-1.424587555E0
1.476047892E1,1.734592896E0,-1.032013916E1,-2.495310974E-1
1.477045192E1,3.367996216E-1,-8.870254211E0,3.541635132E-1
1.478042592E1,-9.193881226E-1,-7.931556244E0,6.727011108E-1
1.479039892E1,-1.681154022E0,-7.128027191E0,8.475375366E-1
1.480037192E1,-2.063459015E0,-6.671476593E0,5.568420410E-1
1.481034592E1,-1.825903015E0,-6.826554108E0,-3.038681030E-2
1.482031892E1,-1.371597748E0,-7.563771057E0,-3.634442139E-1
1.483029192E1,-9.692344666E-1,-8.038284302E0,-7.936495972E-1
1.484026492E1,-5.411247253E-1,-8.439001007E0,-1.271006927E0
1.485023892E1,-6.301895142E-2,-9.200916595E0,-1.752854919E0
1.486021192E1,2.493814087E-1,-9.934840393E0,-1.716480560E0
1.487018492E1,2.387535095E-1,-1.029080017E1,-1.580563202E0
1.488015892E1,2.972817993E-1,-1.038046371E1,-1.141226807E0
1.489013192E1,3.121009827E-1,-1.037761963E1,-4.463717651E-1
1.490010492E1,-1.097218323E-1,-1.008348129E1,-1.971400452E-1
1.491007792E1,-4.638853455E-1,-9.557624817E0,6.167175293E-2
1.492005192E1,-7.394622803E-1,-9.153914337E0,3.273692322E-1
1.493002492E1,-8.731343079E-1,-8.818761292E0,2.071691895E-1
1.493999792E1,-8.416996765E-1,-8.368796997E0,5.209167480E-2
1.494997192E1,-7.786807251E-1,-7.961344299E0,8.891510010E-2
1.495994492E1,-7.228468323E-1,-7.682174835E0,4.266128540E-2
1.496991792E1,-7.897576904E-1,-7.498955841E0,-2.290237427E-2
1.497989092E1,-9.767189026E-1,-7.425907745E0,1.362167358E-2
1.498986492E1,-1.116228790E0,-7.496560822E0,3.607498169E-2
1.499983792E1,-1.202748871E0,-7.677235107E0,1.047821045E-1
1.500981092E1,-1.159638519E0,-7.871830444E0,2.008822632E-1
1.501978492E1,-1.083896027E0,-7.925269318E0,3.144960022E-1
1.502975792E1,-1.051413574E0,-7.932604065E0,4.251159668E-1
1.503973092E1,-1.057999878E0,-7.856262817E0,5.068460083E-1
1.504970392E1,-1.161434784E0,-7.634274445E0,4.821473694E-1
1.505967792E1,-1.272503815E0,-7.529342651E0,3.616479492E-1
1.506965092E1,-1.560205536E0,-7.671996002E0,4.034111023E-1
1.507962392E1,-1.781295776E0,-7.949219513E0,6.321354675E-1
1.508959792E1,-1.746717682E0,-8.032745819E0,7.463479614E-1
1.509957092E1,-1.835632782E0,-8.189020844E0,7.234455872E-1
1.510954392E1,-1.910626831E0,-8.390052795E0,7.794291687E-1
1.511951692E1,-1.882635040E0,-8.596174164E0,8.349636841E-1
1.512949092E1,-1.741927643E0,-8.967701569E0,8.231382751E-1
1.513946392E1,-1.557361450E0,-9.415121155E0,8.786727905E-1
1.514943692E1,-1.348246307E0,-9.839338989E0,1.030606842E0
1.515941092E1,-1.434467010E0,-1.024424698E1,1.074016571E0
1.516938392E1,-1.764979706E0,-1.051563263E1,1.008602600E0
1.517935692E1,-1.987417145E0,-1.076246933E1,9.621990967E-1
1.518932992E1,-2.206711121E0,-1.095257401E1,8.647517395E-1
1.519930392E1,-2.405198364E0,-1.106394241E1,5.846841431E-1
1.520927692E1,-2.499801636E0,-1.130209717E1,4.260140991E-1
1.521924992E1,-2.629282379E0,-1.158485916E1,4.939727783E-1
1.522922392E1,-2.893333282E0,-1.180669785E1,7.499404907E-1
1.523919692E1,-3.040177917E0,-1.193947174E1,1.007105713E0
1.524916992E1,-2.776276703E0,-1.217747681E1,1.279239807E0
1.525914292E1,-2.313588867E0,-1.250080444E1,1.233734436E0
1.526911692E1,-2.073188782E0,-1.275722122E1,6.604266357E-1
1.527908992E1,-2.239792328E0,-1.316796707E1,8.382568359E-3
1.528906292E1,-1.619182892E0,-1.333187622E1,-3.481759644E-1
1.529903692E1,-9.172924805E-1,-1.342722794E1,-6.367758179E-1
1.530900992E1,-1.016536102E0,-1.341151062E1,-1.526675262E0
1.531898667E1,-1.204096069E0,-1.277114227E1,-2.528841248E0
1.532895967E1,-9.235794067E-1,-1.159683426E1,-2.869083710E0
1.533893367E1,-4.352947998E-1,-1.056113800E1,-2.876268768E0
1.534890667E1,-9.445358276E-2,-1.015548157E1,-2.500250702E0
1.535887967E1,1.625619507E-1,-9.741442566E0,-1.917512512E0
1.536885367E1,3.809577942E-1,-9.072633362E0,-1.509461060E0
1.537882667E1,6.029461670E-1,-8.834777985E0,-1.077908478E0
1.538879967E1,8.451425171E-1,-9.303303680E0,-1.017733612E0
1.539877267E1,9.291178894E-1,-1.011386810E1,-1.131347351E0
1.540874667E1,9.366023254E-1,-1.060514648E1,-1.060993652E0
1.541871967E1,7.301815796E-1,-1.099807938E1,-9.737251282E-1
1.542869267E1,1.616638184E-2,-1.151869675E1,-8.419990540E-1
1.543866667E1,-4.764591980E-1,-1.165730850E1,-4.080514526E-1
1.544863967E1,-1.045426025E0,-1.166135010E1,1.432521057E-1
1.545861267E1,-1.457070007E0,-1.175325897E1,6.656657410E-1
1.546858567E1,-1.597927094E0,-1.128024261E1,6.789880371E-1
1.547855967E1,-1.585951996E0,-1.047521667E1,5.953120422E-1
1.548853267E1,-1.519190826E0,-9.453740845E0,6.851252747E-1
1.549850567E1,-1.548978882E0,-8.491242371E0,5.734574890E-1
1.550847967E1,-1.517095184E0,-7.639214172E0,4.825964355E-1
1.551845267E1,-1.445693665E0,-7.170838165E0,4.117936707E-1
1.552842567E1,-1.239871674E0,-6.916966095E0,4.532574463E-1
1.553839867E1,-8.919950867E-1,-6.807244263E0,4.890330505E-1
1.554837267E1,-7.140151978E-1,-6.993157654E0,3.448828125E-1
1.555834567E1,-6.735992432E-1,-7.235204315E0,5.197192383E-1
1.556831867E1,-7.030879211E-1,-7.332951050E0,7.740403748E-1
1.557829267E1,-7.500901794E-1,-7.234605560E0,1.001866608E0
1.558826567E1,-8.454418945E-1,-7.070546722E0,1.244811401E0
1.559823867E1,-9.340576172E-1,-6.977739716E0,1.387764130E0
1.560821167E1,-9.873468018E-1,-7.023544464E0,1.369053040E0
1.561818567E1,-9.858499146E-1,-7.109465790E0,1.435065765E0
1.562815867E1,-9.660910034E-1,-7.209008789E0,1.497336273E0
1.563813167E1,-9.172924805E-1,-7.352560272E0,1.524579620E0
1.564810567E1,-7.081773376E-1,-7.460036774E0,1.772763519E0
1.565807867E1,-5.084925842E-1,-7.440577240E0,1.908980255E0
1.566805167E1,-4.153862000E-1,-7.351961517E0,2.028581543E0
1.567802467E1,-4.577481079E-1,-7.337890778E0,2.013762360E0
1.568799867E1,-6.204597473E-1,-7.474556580E0,1.732048187E0
1.569797167E1,-7.762857056E-1,-7.737859039E0,1.576671295E0
1.570794467E1,-8.765771484E-1,-8.181087341E0,1.665137329E0
1.571791867E1,-9.618997192E-1,-8.709638214E0,1.746418304E0
1.572789167E1,-1.037193146E0,-9.291178894E0,1.744023285E0
1.573786467E1,-1.085243225E0,-9.886940002E0,1.565744019E0
1.574783767E1,-1.142723694E0,-1.038869659E1,1.441652069E0
1.575781167E1,-1.217867432E0,-1.094134735E1,1.793420563E0
1.576778467E1,-1.208736420E0,-1.135104538E1,2.417323151E0
1.577775767E1,-1.042581940E0,-1.163036453E1,3.056044922E0
1.578773167E1,-1.095422058E0,-1.184965851E1,3.581452332E0
1.579770467E1,-1.592837677E0,-1.180340469E1,4.239184570E0
1.580767767E1,-2.409239960E0,-1.161165344E1,4.935237122E0
1.581765067E1,-2.898572388E0,-1.167676804E1,4.645589447E0
1.582762467E1,-2.684966583E0,-1.229543152E1,3.176544342E0
1.583759767E1,-2.036515045E0,-1.414034500E1,1.359922028E0
1.584757067E1,-1.006806335E0,-1.657158920E1,-3.302133179E-1
1.585754467E1,3.715274048E-1,-1.897963165E1,-1.254391479E0
1.586751767E1,1.646875305E0,-1.975397141E1,-1.506916351E0
1.587749067E1,3.014581146E0,-1.733530106E1,-1.414109344E0
1.588746367E1,2.456840973E0,-1.314446594E1,6.900650024E-2
1.589743767E1,1.119971008E0,-9.849368134E0,6.246510315E-1
1.590741067E1,-1.405577087E-1,-8.157586212E0,6.104306030E-1
1.591738367E1,-1.207987976E0,-7.151228943E0,6.685098267E-1
1.592735767E1,-1.410367126E0,-6.640940094E0,8.707392883E-1
1.593733067E1,-1.409019928E0,-6.470145264E0,7.429051208E-1
1.594730367E1,-1.108744354E0,-6.801256714E0,-1.320254517E-1
1.595727667E1,-4.568499756E-1,-7.622898102E0,-7.550299072E-1
1.596725067E1,-6.706054688E-2,-8.655450897E0,-1.289568329E0
1.597722367E1,5.089416504E-2,-9.543105011E0,-1.729653168E0
1.598719667E1,1.538800049E-1,-1.016955231E1,-1.700014801E0
1.599716967E1,5.077441406E-1,-1.068702621E1,-1.592987366E0
1.600714367E1,9.250762939E-1,-1.101664078E1,-1.055904236E0
1.601711667E1,1.050665131E0,-1.091979218E1,-3.730242920E-1
1.602708967E1,4.267625427E-1,-1.043644730E1,8.517288208E-2
1.603706367E1,-2.956352234E-1,-9.726623383E0,2.079176331E-1
1.604703667E1,-8.863069153E-1,-9.171876984E0,4.342469788E-1
1.605700967E1,-1.322499847E0,-8.735983429E0,3.403921509E-1
1.606698367E1,-1.468446350E0,-8.264164581E0,8.936416626E-2
1.607695667E1,-1.323697357E0,-7.870483246E0,-4.685256958E-2
1.608692967E1,-1.000968475E0,-7.601193237E0,-2.311193848E-1
1.609690267E1,-7.725434875E-1,-7.303013306E0,-2.546205139E-1
1.610687667E1,-6.628216553E-1,-7.070696411E0,-1.357676697E-1
1.611684967E1,-5.996530151E-1,-6.951993256E0,2.634521484E-2
1.612682267E1,-4.879852295E-1,-6.922953644E0,1.547781372E-1
1.613679667E1,-4.843927002E-1,-6.876400452E0,2.347119141E-1
1.614676967E1,-5.340893555E-1,-6.965165863E0,2.728825378E-1
1.615674267E1,-6.417155457E-1,-7.192543030E0,3.143463135E-1
1.616671567E1,-9.306147766E-1,-7.627239075E0,4.173321533E-1
1.617668967E1,-1.124910736E0,-7.990084534E0,3.971241760E-1
1.618666267E1,-1.414109344E0,-8.199798431E0,3.852987671E-1
1.619663567E1,-1.776805115E0,-8.397537231E0,4.694238281E-1
1.620660967E1,-1.932780762E0,-8.503067780E0,6.664141846E-1
1.621658267E1,-2.076032867E0,-8.410111084E0,6.944059753E-1
1.622655567E1,-2.253414001E0,-8.364755402E0,7.098239136E-1
1.623652867E1,-2.299069061E0,-8.410111084E0,7.524851990E-1
1.624650267E1,-2.198328552E0,-8.594677277E0,7.399113464E-1
1.625647567E1,-2.012265472E0,-8.899443512E0,9.424401855E-1
1.626644867E1,-1.872456207E0,-9.317823486E0,1.352287903E0
1.627642267E1,-1.903441772E0,-9.820478210E0,1.433718567E0
1.628639567E1,-2.069296875E0,-1.035112473E1,1.232536926E0
1.629636867E1,-2.271376648E0,-1.073103470E1,8.692424011E-1
1.630634167E1,-2.374212799E0,-1.082758392E1,4.558021545E-1
1.631631217E1,-2.233355713E0,-1.080483124E1,2.730322266E-1
1.632628517E1,-1.885030060E0,-1.090257797E1,3.070115662E-1
1.633625817E1,-1.535057831E0,-1.122036713E1,3.594026184E-1
1.634623217E1,-1.317410431E0,-1.151166138E1,4.680766296E-1
1.635620517E1,-1.249002686E0,-1.168739594E1,8.343649292E-1
1.636617817E1,-1.109642487E0,-1.171972870E1,1.241218872E0
1.637615117E1,-1.011895752E0,-1.186732178E1,1.241518250E0
1.638612517E1,-1.362616425E0,-1.246892075E1,4.581971741E-1
1.639609817E1,-1.825903015E0,-1.332020050E1,-2.357597351E-1
1.640607117E1,-1.741628265E0,-1.397942963E1,-5.194198608E-1
1.641604517E1,-1.445543976E0,-1.445978073E1,-7.915539551E-1
1.642601817E1,-1.532064056E0,-1.452309906E1,-1.615440674E0
1.643599117E1,-1.755699005E0,-1.424812088E1,-2.609822845E0
1.644596417E1,-1.644629974E0,-1.340357712E1,-2.890489197E0
1.645593817E1,-1.197809143E0,-1.245679596E1,-2.774630127E0
1.646591117E1,-5.842350769E-1,-1.187465652E1,-2.560874634E0
1.647588417E1,-1.781295776E-2,-1.144909149E1,-2.133812714E0
1.648585817E1,5.167254639E-1,-1.054317535E1,-1.680555267E0
1.649583117E1,7.397616577E-1,-9.326804810E0,-1.187929688E0
1.650580417E1,7.786807251E-1,-8.756939850E0,-9.389973450E-1
1.651577717E1,9.207353210E-1,-8.616232452E0,-1.130598907E0
1.652575117E1,1.000968475E0,-8.656798096E0,-1.250200195E0
1.653572417E1,7.093748474E-1,-8.966803436E0,-1.099613342E0
1.654569717E1,2.673440552E-1,-9.618548126E0,-8.542735291E-1
1.655567117E1,-1.302291870E-1,-1.034528687E1,-5.769003296E-1
1.656564417E1,-1.525328064E-1,-1.098984650E1,-1.314266968E-1
1.657561717E1,-2.070195007E-1,-1.129266678E1,2.597099304E-1
1.658559017E1,-6.185137939E-1,-1.085812042E1,6.137237549E-1
1.659556417E1,-9.169931030E-1,-1.025427612E1,5.821394348E-1
1.660553717E1,-1.339414673E0,-9.310339050E0,5.680686951E-1
1.661551017E1,-1.490749969E0,-8.544681244E0,4.846920776E-1
1.662548417E1,-1.429676971E0,-8.018824768E0,5.748046875E-1
1.663545717E1,-1.300196228E0,-7.733667755E0,5.761518860E-1
1.664543017E1,-1.219663696E0,-7.685917053E0,3.820056152E-1
1.665540417E1,-1.057101746E0,-7.899822235E0,3.124003601E-1
1.666537717E1,-7.852670288E-1,-8.252039795E0,4.240681458E-1
1.667535017E1,-6.321354675E-1,-8.484207001E0,6.033952332E-1
1.668532317E1,-6.602769470E-1,-8.350235596E0,7.059320068E-1
1.669529717E1,-7.406597900E-1,-8.007149048E0,8.800199890E-1
1.670527017E1,-8.608598328E-1,-7.652386780E0,1.068478088E0
1.671524317E1,-1.005309448E0,-7.305857391E0,1.149908752E0
1.672521717E1,-1.083596649E0,-7.104526062E0,1.113085327E0
1.673519017E1,-1.181343384E0,-6.989565125E0,1.005758514E0
1.674516317E1,-1.143921204E0,-6.946903839E0,8.955876160E-1
1.675513617E1,-1.029409332E0,-6.881938934E0,8.457412720E-1
1.676511017E1,-8.819659424E-1,-6.872059479E0,8.669970703E-1
1.677508317E1,-7.012916565E-1,-6.882837067E0,1.049916687E0
1.678505617E1,-5.298980713E-1,-6.727609863E0,1.444645844E0
1.679503017E1,-4.068539429E-1,-6.487060089E0,1.893712006E0
1.680500317E1,-4.831951904E-1,-6.581663361E0,2.206860809E0
1.681497617E1,-7.643106079E-1,-7.142247620E0,2.520308990E0
1.682494917E1,-1.059796143E0,-7.725734253E0,2.551893311E0
1.683492317E1,-1.195863190E0,-8.189469910E0,2.456541595E0
1.684489617E1,-1.279988251E0,-8.622369690E0,2.320175171E0
1.685486917E1,-1.389410706E0,-9.089248810E0,2.401456146E0
1.686484317E1,-1.535506897E0,-9.417815552E0,2.386187897E0
1.687481617E1,-1.642684021E0,-9.818232880E0,2.066153412E0
1.688478917E1,-1.791923676E0,-1.036190231E1,2.062560883E0
1.689476217E1,-1.698218536E0,-1.093521011E1,2.455044708E0
1.690473617E1,-1.553319855E0,-1.154354507E1,3.088976440E0
1.691470917E1,-1.608854370E0,-1.199904785E1,3.915557556E0
1.692468217E1,-1.792372742E0,-1.230516129E1,4.594545593E0
1.693465517E1,-1.863025818E0,-1.278431488E1,4.264332275E0
1.694462917E1,-1.595831451E0,-1.403601196E1,2.351909180E0
1.695460217E1,-1.248852997E0,-1.696302521E1,1.597178650E-1
1.696457517E1,-1.263372803E-1,-1.985785538E1,-2.266287231E-1
1.697454917E1,1.358125763E0,-2.247650986E1,-8.425978088E-1
1.698452217E1,2.852617950E0,-2.214674561E1,-2.072590027E0
1.699449517E1,3.767365723E0,-1.686273376E1,-1.122366028E0
1.700446917E1,2.865042114E0,-1.146076721E1,6.363267517E-1
1.701444217E1,1.108744354E0,-8.756790161E0,9.301657104E-1
1.702441517E1,-2.755769348E-1,-7.535779266E0,9.520202637E-1
1.703438817E1,-6.164181519E-1,-6.636449432E0,1.021326141E0
1.704436217E1,-5.007087708E-1,-6.142177277E0,9.946815491E-1
1.705433517E1,-8.144563293E-1,-6.039041748E0,4.620890808E-1
1.706430817E1,-6.768923950E-1,-6.597680054E0,7.723937988E-2
1.707428217E1,-2.827619934E-1,-7.858208771E0,-5.845344543E-1
1.708425517E1,-3.293151855E-2,-8.924591217E0,-1.194515991E0
1.709422817E1,9.879455566E-2,-9.692194977E0,-1.686842194E0
1.710420117E1,1.820214844E-1,-1.048030609E1,-1.717678070E0
1.711417517E1,6.268963623E-1,-1.097173416E1,-1.438358917E0
1.712414817E1,1.034049683E0,-1.104074066E1,-8.693920898E-1
1.713412117E1,1.005608826E0,-1.059481796E1,-2.191442871E-1
1.714409517E1,3.532653809E-1,-9.765542450E0,-3.592529297E-3
1.715406817E1,-1.752854919E-1,-8.837472382E0,9.699829102E-2
1.716404117E1,-5.863307190E-1,-8.139174500E0,2.764750671E-1
1.717401417E1,-8.360115051E-1,-7.683821411E0,1.077758789E-1
1.718398817E1,-9.535171509E-1,-7.290888519E0,-6.451583862E-2
1.719396117E1,-9.810598755E-1,-7.092550964E0,-1.432521057E-1
1.720393417E1,-9.449848938E-1,-7.104975128E0,-2.145039368E-1
1.721390817E1,-9.726773071E-1,-7.091353455E0,-1.809736633E-1
1.722388117E1,-1.063089294E0,-7.164850616E0,2.454895020E-2
1.723385417E1,-1.066532135E0,-7.436535645E0,1.567240906E-1
1.724382717E1,-1.033301239E0,-7.731721802E0,2.748284912E-1
1.725380117E1,-1.014290771E0,-7.987390137E0,2.953358459E-1
1.726377417E1,-1.006656647E0,-8.182434540E0,3.927832031E-1
1.727374717E1,-1.057999878E0,-8.221503296E0,5.325924683E-1
1.728372117E1,-1.085841980E0,-8.246501312E0,6.439608765E-1
1.729369417E1,-1.090182953E0,-7.983348541E0,6.021977234E-1
1.730366717E1,-1.146615601E0,-7.699538727E0,6.131250000E-1
1.731364000E1,-1.372046814E0,-7.780670013E0,7.544311523E-1
1.732361400E1,-1.761836243E0,-7.923323364E0,8.665480042E-1
1.733358700E1,-1.989812164E0,-7.903564453E0,8.717871094E-1
1.734356000E1,-2.320025482E0,-7.991431732E0,8.138575745E-1
1.735353400E1,-2.510728912E0,-8.121062164E0,8.994795227E-1
1.736350700E1,-2.472857666E0,-8.297245789E0,9.755213928E-1
1.737348000E1,-2.330503693E0,-8.496032410E0,1.047671356E0
1.738345300E1,-2.117646332E0,-8.800648956E0,1.002016296E0
1.739342700E1,-1.801503754E0,-9.059760132E0,8.291258240E-1
1.740340000E1,-1.636397095E0,-9.409432983E0,8.123606873E-1
1.741337300E1,-1.726210327E0,-9.918075256E0,1.018631744E0
1.742334700E1,-2.005230103E0,-1.054512131E1,8.090675354E-1
1.743332000E1,-2.089205475E0,-1.128293701E1,5.378315735E-1
1.744329300E1,-1.995949402E0,-1.179352524E1,3.118016052E-1
1.745326600E1,-1.904639282E0,-1.202284836E1,1.886077881E-1
1.746324000E1,-1.872755585E0,-1.222522751E1,3.529660034E-1
1.747321300E1,-1.837578735E0,-1.236952744E1,8.192463684E-1
1.748318600E1,-1.791025543E0,-1.241114090E1,1.232836304E0
1.749316000E1,-1.838476868E0,-1.249002686E1,1.301244049E0
1.750313300E1,-2.035317535E0,-1.280512161E1,6.743476868E-1
1.751310600E1,-2.246678009E0,-1.330268692E1,-5.523513794E-2
1.752307900E1,-2.062411194E0,-1.378034363E1,-5.156776428E-1
1.753305300E1,-1.720671844E0,-1.420635773E1,-9.172924805E-1
1.754302600E1,-1.754950562E0,-1.437820038E1,-1.841171265E0
1.755299900E1,-1.705852661E0,-1.402718033E1,-2.635269928E0
1.756297300E1,-1.352287903E0,-1.314745972E1,-2.884801025E0
1.757294600E1,-6.979985046E-1,-1.225082428E1,-2.819087677E0
1.758291900E1,8.741821289E-2,-1.164428558E1,-2.382595367E0
1.759289200E1,6.358776855E-1,-1.127395569E1,-1.628613281E0
1.760286600E1,9.556127930E-1,-1.056787399E1,-1.019978943E0
1.761283900E1,1.215173035E0,-9.823322296E0,-5.165757751E-1
1.762281200E1,1.440155182E0,-9.631121979E0,-6.812333679E-1
1.763278600E1,1.523531799E0,-9.579778748E0,-1.135688324E0
1.764275900E1,1.355880432E0,-9.435029755E0,-1.300345917E0
1.765273200E1,6.789880371E-1,-9.651479645E0,-1.194066925E0
1.766270500E1,-1.417552185E-1,-1.027463379E1,-9.868977356E-1
1.767267900E1,-6.387217712E-1,-1.087353836E1,-4.914280701E-1
1.768265200E1,-8.252339172E-1,-1.122575592E1,2.724334717E-2
1.769262500E1,-1.020428009E0,-1.121557709E1,3.305126953E-1
1.770259900E1,-1.104553070E0,-1.102921463E1,5.613327026E-1
1.771257200E1,-1.030307465E0,-1.042013123E1,5.560935974E-1
