"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.269828425E1,1.984872437E0,-7.246430969E0,-1.248254242E0
1.270822825E1,2.292782135E0,-8.194110260E0,-7.955955505E-1
1.271817225E1,2.622696075E0,-9.022936707E0,3.906875610E-2
1.272811625E1,2.626438293E0,-9.854906616E0,5.620811462E-1
1.273805925E1,2.218536530E0,-1.061772034E1,-1.224453735E-1
1.274800325E1,1.613794098E0,-1.087653214E1,-1.350641327E0
1.275794725E1,1.221160583E0,-1.100406693E1,-1.850152588E0
1.276789125E1,1.278042297E0,-1.147962799E1,-1.713486786E0
1.277783525E1,2.010020142E0,-1.202718933E1,-1.211580505E0
1.278777825E1,3.550766144E0,-1.252041367E1,-1.302740936E0
1.279772225E1,5.015170898E0,-1.267788620E1,-2.262694702E0
1.280766625E1,5.608237610E0,-1.236578522E1,-2.831661530E0
1.281761025E1,5.204826508E0,-1.242805573E1,-3.031495972E0
1.282755425E1,4.837490387E0,-1.268956192E1,-2.746189270E0
1.283749725E1,4.619543610E0,-1.271216492E1,-2.081421661E0
1.284744125E1,4.396956482E0,-1.296214508E1,-1.344204712E0
1.285738525E1,3.712280273E0,-1.392464355E1,-5.316943359E-1
1.286732925E1,2.280507660E0,-1.544128967E1,6.456074524E-1
1.287727225E1,1.630409546E0,-1.559187653E1,2.342478790E0
1.288721625E1,9.321116638E-1,-1.473895020E1,3.801943817E0
1.289716025E1,-3.817062378E-1,-1.311991699E1,4.425097961E0
1.290710425E1,-1.793121185E0,-1.122186401E1,4.543950806E0
1.291704825E1,-2.740052032E0,-9.533375244E0,4.470753021E0
1.292699125E1,-2.564317474E0,-7.948171692E0,3.301983490E0
1.293693525E1,-2.097138977E0,-7.014712830E0,1.749262390E0
1.294687925E1,-1.872306519E0,-7.908354492E0,8.394543457E-1
1.295682325E1,-1.631906433E0,-1.015263748E1,8.294252014E-1
1.296676625E1,-1.618584137E0,-1.260723312E1,1.398242340E0
1.297671025E1,-1.973795471E0,-1.425410843E1,2.076182556E0
1.298665425E1,-2.095193024E0,-1.446786392E1,2.333497467E0
1.299659825E1,-1.877246246E0,-1.363409775E1,2.081721039E0
1.300654225E1,-1.758543091E0,-1.298100586E1,1.690734100E0
1.301648525E1,-1.744921417E0,-1.247490829E1,1.490899658E0
1.302642925E1,-1.517993317E0,-1.159024796E1,1.465003510E0
1.303637325E1,-1.118923187E0,-1.060799057E1,1.069376221E0
1.304631725E1,-6.795867920E-1,-1.002689896E1,2.401007080E-1
1.305626125E1,3.772155762E-2,-9.530082092E0,-6.057902527E-1
1.306620425E1,1.010548553E0,-8.715775452E0,-1.131946106E0
1.307614825E1,1.762884064E0,-7.828121338E0,-1.143771515E0
1.308609225E1,2.131118317E0,-7.252568207E0,-9.530680847E-1
1.309603625E1,2.411335602E0,-7.499105530E0,-7.024891663E-1
1.310597925E1,2.834056549E0,-7.984995117E0,-2.978805542E-1
1.311592325E1,2.758763123E0,-7.781568146E0,-1.454974365E-1
1.312586725E1,2.274071045E0,-7.366032257E0,-1.109193420E-1
1.313581125E1,1.538051605E0,-6.812932434E0,9.220825195E-2
1.314575525E1,9.677375793E-1,-6.526577911E0,7.170089722E-2
1.315569825E1,7.176077271E-1,-6.308930511E0,-5.138813782E-1
1.316564225E1,6.074368286E-1,-5.918841705E0,-1.078956299E0
1.317558625E1,7.186555481E-1,-5.259612579E0,-1.284478912E0
1.318553025E1,9.514215088E-1,-4.775070190E0,-1.471589813E0
1.319547325E1,8.205935669E-1,-4.484674072E0,-1.814376984E0
1.320541725E1,6.185137939E-1,-4.337679749E0,-2.096091156E0
1.321536125E1,3.469784546E-1,-4.580175476E0,-2.316133575E0
1.322530525E1,2.308200073E-1,-5.209766235E0,-2.460583191E0
1.323524925E1,2.727328491E-1,-6.045777740E0,-2.945424957E0
1.324519225E1,3.053649902E-1,-6.813830566E0,-3.816912689E0
1.325513625E1,2.522254944E-1,-7.320826263E0,-4.651726685E0
1.326508025E1,1.893562317E-1,-7.498357086E0,-5.210664368E0
1.327502425E1,9.056167603E-2,-7.540718994E0,-5.007686462E0
1.328496725E1,6.002517700E-2,-7.608977051E0,-4.129462738E0
1.329491125E1,-1.332229614E-2,-7.571405182E0,-3.359763336E0
1.330485525E1,9.370513916E-2,-7.787705383E0,-2.248773651E0
1.331479925E1,8.113128662E-1,-8.499924316E0,-1.549727325E0
1.332474325E1,2.150428162E0,-9.864486694E0,-1.826801147E0
1.333468625E1,3.881727905E0,-1.202688995E1,-2.428699493E0
1.334463025E1,5.509293365E0,-1.438493637E1,-3.580853577E0
1.335457425E1,6.410269775E0,-1.572689575E1,-5.076094208E0
1.336451825E1,6.709347839E0,-1.503638168E1,-6.357579346E0
1.337446125E1,6.107748871E0,-1.291948380E1,-7.562124481E0
1.338440525E1,5.451214142E0,-1.095511871E1,-7.850574646E0
1.339434925E1,4.256548462E0,-9.904004517E0,-6.911128235E0
1.340429325E1,2.075583801E0,-1.003543121E1,-5.013224945E0
1.341423625E1,5.023553467E-1,-1.123443787E1,-3.237168274E0
1.342418025E1,-4.108955383E-1,-1.321422089E1,-2.169738007E0
1.343412425E1,-9.189390564E-1,-1.577090424E1,-1.573976898E0
1.344406825E1,-1.053359528E0,-1.810200668E1,-7.987390137E-1
1.345401225E1,-1.179996185E0,-1.982043320E1,-7.286846924E-1
1.346395525E1,-6.420149231E-1,-1.750115616E1,1.947150879E0
1.347389925E1,-8.313711548E-1,-1.229707809E1,2.380649414E0
1.348384325E1,-2.686912537E0,-8.041128387E0,-3.376977539E-1
1.349378725E1,-2.442021790E0,-5.608237610E0,-1.618434448E0
1.350373025E1,-1.646276550E0,-4.871320038E0,-4.888833618E-1
1.351367425E1,-1.100212097E0,-5.608536987E0,-7.122189331E-1
1.352361863E1,-4.971162415E-1,-7.267986145E0,-1.115630035E0
1.353356263E1,5.867797852E-2,-9.726174316E0,-1.968406677E-1
1.354350662E1,5.213658142E-1,-1.172496780E1,9.225315857E-1
1.355344963E1,8.710386658E-1,-1.288340881E1,1.406924286E0
1.356339363E1,8.903485107E-1,-1.281694702E1,9.544152832E-1
1.357333763E1,9.413923645E-1,-1.154743698E1,4.005670166E-1
1.358328163E1,7.391629028E-1,-9.347611542E0,1.463955688E-1
1.359322463E1,-1.407073975E-1,-7.359146576E0,4.237687683E-1
1.360316863E1,-1.013242950E0,-6.932833099E0,5.126838684E-1
1.361311263E1,-1.267713776E0,-7.380851440E0,3.257226562E-1
1.362305663E1,-1.260828094E0,-7.765850830E0,3.032693481E-1
1.363300063E1,-1.064137115E0,-8.020022278E0,2.014810181E-1
1.364294363E1,-7.909552002E-1,-8.028255157E0,-2.433938599E-1
1.365288763E1,-5.117857361E-1,-7.644602966E0,-6.765930176E-1
1.366283163E1,-3.073109436E-1,-7.161856842E0,-9.035211182E-1
1.367277563E1,-3.092568970E-1,-6.743476868E0,-8.647517395E-1
1.368271863E1,-3.303630066E-1,-6.274202728E0,-5.990542603E-1
1.369266262E1,-1.552272034E-1,-5.859415283E0,-1.896556091E-1
1.370260663E1,1.305285645E-1,-5.548212433E0,-2.050735474E-2
1.371255063E1,4.165837097E-1,-5.576054535E0,-1.372645569E-1
1.372249363E1,7.183561707E-1,-6.503675537E0,-2.829116821E-2
1.373243763E1,1.222358093E0,-8.156388702E0,9.864486694E-2
1.374238162E1,1.846709747E0,-9.138646088E0,1.260379028E-1
1.375232563E1,2.201472015E0,-8.900042267E0,-2.335144043E-2
1.376226963E1,2.471510468E0,-8.261470184E0,-5.215155029E-1
1.377221263E1,3.049009552E0,-7.577392731E0,-1.234482880E0
1.378215663E1,3.440744934E0,-6.784042511E0,-1.797312469E0
1.379210062E1,3.407364349E0,-6.301895142E0,-1.761686554E0
1.380204463E1,3.059936829E0,-6.651118927E0,-1.110241241E0
1.381198763E1,2.721340942E0,-7.664810944E0,-4.700225830E-1
1.382193163E1,2.558030548E0,-8.858279114E0,7.544311523E-2
1.383187563E1,2.446362762E0,-9.726623383E0,-1.541793823E-2
1.384181962E1,2.192939758E0,-1.044363235E1,-8.705895996E-1
1.385176263E1,1.824705505E0,-1.067085983E1,-1.645228729E0
1.386170663E1,1.643881531E0,-1.045905029E1,-1.942809906E0
1.387165063E1,2.064207458E0,-1.065050217E1,-1.963766327E0
1.388159463E1,2.804567871E0,-1.139505386E1,-2.136507111E0
1.389153863E1,3.467239838E0,-1.203287750E1,-2.343825989E0
1.390148163E1,4.067341919E0,-1.224618393E1,-2.669548645E0
1.391142563E1,4.468507690E0,-1.229498245E1,-3.419040070E0
1.392136963E1,4.734055481E0,-1.218825439E1,-3.538940735E0
1.393131363E1,4.668791199E0,-1.201730988E1,-3.045267334E0
1.394125662E1,4.219275970E0,-1.187929688E1,-2.541415100E0
1.395120063E1,3.945345612E0,-1.171329208E1,-2.429148560E0
1.396114463E1,4.127367096E0,-1.155552017E1,-2.204016724E0
1.397108863E1,4.279899902E0,-1.188318878E1,-1.412313080E0
1.398103263E1,3.037333832E0,-1.297666489E1,-2.525248718E-1
1.399097562E1,1.085392914E0,-1.396386200E1,7.071295166E-1
1.400091963E1,3.399430847E-1,-1.395997009E1,2.568359070E0
1.401086363E1,-1.137634277E-1,-1.287667282E1,3.924987946E0
1.402080763E1,-1.413061523E0,-1.155881332E1,4.227658539E0
1.403075063E1,-3.016976166E0,-1.047626450E1,4.402644653E0
1.404069463E1,-3.630849609E0,-9.450298004E0,4.160597992E0
1.405063862E1,-2.966231689E0,-8.535400543E0,3.201991425E0
1.406058263E1,-1.761387177E0,-8.514593811E0,1.968706055E0
1.407052563E1,-7.753875732E-1,-9.788594513E0,1.577569427E0
1.408046963E1,-4.900808716E-1,-1.164922531E1,1.752705231E0
1.409041363E1,-4.905299377E-1,-1.302845718E1,2.438578949E0
1.410035762E1,-8.789721680E-1,-1.368843475E1,2.452050934E0
1.411030063E1,-1.321302338E0,-1.392449387E1,2.156565399E0
1.412024463E1,-1.532213745E0,-1.372540787E1,1.933978271E0
1.413018863E1,-1.603465576E0,-1.324296112E1,1.694476318E0
1.414013263E1,-1.374292145E0,-1.260693375E1,1.461710358E0
1.415007662E1,-9.101074219E-1,-1.165147064E1,1.014590149E0
1.416001963E1,-8.358618164E-1,-1.092727661E1,2.318678284E-1
1.416996363E1,-6.340814209E-1,-1.043794418E1,-4.815486145E-1
1.417990763E1,1.366658020E-1,-9.683063965E0,-1.044677582E0
1.418985163E1,1.124611359E0,-8.792116699E0,-1.178499298E0
1.419979463E1,1.781894531E0,-8.013885040E0,-1.032253418E0
1.420973863E1,2.320624237E0,-7.597451019E0,-8.452922058E-1
1.421968263E1,2.854414215E0,-7.734865265E0,-5.981561279E-1
1.422962663E1,2.957849121E0,-7.847281494E0,-2.013313293E-1
1.423956963E1,2.590063934E0,-7.396119690E0,9.385482788E-2
1.424951362E1,1.992057495E0,-6.710844727E0,2.618055725E-1
1.425945763E1,1.295555878E0,-5.923631744E0,1.998344421E-1
1.426940163E1,6.011499023E-1,-5.342091064E0,4.640350342E-2
1.427934463E1,7.424560547E-2,-4.897066498E0,-4.372407532E-1
1.428928863E1,-1.676513672E-1,-4.299209747E0,-9.806108093E-1
1.429923262E1,-2.053729248E-1,-3.738625488E0,-1.554517365E0
1.430917663E1,-9.370513916E-2,-3.530408478E0,-2.008373566E0
1.431911963E1,-7.080276489E-2,-3.344345398E0,-2.230062561E0
1.432906363E1,-1.987866211E-1,-3.200644226E0,-2.217039642E0
1.433900763E1,-3.649411011E-1,-3.225791931E0,-2.376009064E0
1.434895162E1,-3.553610229E-1,-3.846401367E0,-3.073558502E0
1.435889563E1,-1.261875916E-1,-4.840184784E0,-4.111350403E0
1.436883863E1,2.736309814E-1,-5.713618469E0,-4.450694733E0
1.437878263E1,6.122268677E-1,-6.226901093E0,-3.970044250E0
1.438872663E1,8.524772644E-1,-6.872957611E0,-3.457210693E0
1.439867062E1,1.294358368E0,-7.849077759E0,-3.021466827E0
1.440861363E1,1.663939819E0,-8.761430511E0,-2.320025482E0
1.441855763E1,1.699116669E0,-9.666897583E0,-1.545536041E0
1.442850163E1,1.745669861E0,-1.118249588E1,-2.072739716E0
1.443844563E1,2.248923340E0,-1.348845062E1,-3.166814575E0
1.444838862E1,3.035687256E0,-1.558079956E1,-3.897894287E0
1.445833263E1,3.963757324E0,-1.647803375E1,-4.486470337E0
1.446827663E1,4.922812958E0,-1.601354965E1,-5.344336395E0
1.447822063E1,5.083578644E0,-1.415770889E1,-6.787934418E0
1.448816363E1,4.599635010E0,-1.200219131E1,-7.785909119E0
1.449810762E1,4.278852081E0,-1.038675064E1,-7.523355103E0
1.450805163E1,3.558400269E0,-9.681417389E0,-6.262826385E0
1.451799438E1,2.211351471E0,-1.021415955E1,-4.805157623E0
1.452793738E1,5.116360474E-1,-1.193393326E1,-3.179538116E0
1.453788137E1,-9.581575012E-1,-1.427940582E1,-1.421743469E0
1.454782538E1,-1.612147522E0,-1.708008179E1,-2.389031982E-1
1.455776938E1,-1.091679840E0,-1.954725128E1,4.565505981E-2
1.456771238E1,-2.803669739E-1,-1.943932571E1,-1.032852173E-2
1.457765638E1,7.634124756E-3,-1.588227264E1,5.563929749E-1
1.458760038E1,-1.120270386E0,-1.025188110E1,-4.665797424E-1
1.459754437E1,-2.392624512E0,-6.269562378E0,-2.551294556E0
1.460748838E1,-2.491718445E0,-4.796475677E0,-2.247576141E0
1.461743138E1,-2.436333618E0,-5.283113708E0,-1.055155792E0
1.462737538E1,-1.833088074E0,-6.789281616E0,-6.590794373E-1
1.463731938E1,-1.174158325E0,-8.934919739E0,2.891986084E-1
1.464726337E1,-2.480342102E-1,-1.097368011E1,2.151925049E0
1.465720638E1,1.215622101E0,-1.260304184E1,2.941233673E0
1.466715038E1,2.183509369E0,-1.336645432E1,2.330054626E0
1.467709438E1,2.674188995E0,-1.304118073E1,1.274449768E0
1.468703838E1,2.821632385E0,-1.155716675E1,5.239105225E-3
1.469698138E1,2.160457306E0,-9.170978851E0,-5.734574890E-1
1.470692538E1,6.273454285E-1,-7.691156158E0,-3.622467041E-1
1.471686938E1,-4.957690430E-1,-7.654781799E0,-3.067121887E-1
1.472681338E1,-1.116079102E0,-7.815846863E0,-4.769082642E-1
1.473675638E1,-1.570534058E0,-7.878566437E0,-6.771917725E-1
1.474670037E1,-1.834285583E0,-7.661966858E0,-1.154100037E0
1.475664438E1,-1.603914642E0,-6.963668976E0,-1.595232697E0
1.476658838E1,-1.004261627E0,-6.201004944E0,-1.547631683E0
1.477653138E1,-5.528004456E-1,-5.670208740E0,-1.003662872E0
1.478647538E1,-2.841091919E-1,-5.289999390E0,-3.324586487E-1
1.479641937E1,-4.520599365E-2,-5.018314362E0,8.652008057E-2
1.480636338E1,3.309617615E-1,-4.902305603E0,3.285667419E-1
1.481630638E1,6.801855469E-1,-5.373825073E0,3.891906738E-3
1.482625038E1,9.274713135E-1,-6.669231262E0,-2.842588806E-1
1.483619438E1,1.372495880E0,-8.321794739E0,-2.418969727E-1
1.484613837E1,1.785187683E0,-8.959169312E0,-8.996292114E-2
1.485608138E1,1.726809082E0,-8.197104034E0,9.580078125E-2
1.486602538E1,1.342109070E0,-6.884633331E0,-4.929249573E-1
1.487596938E1,1.475032654E0,-5.892945557E0,-1.196461945E0
1.488591338E1,1.863175507E0,-5.466632080E0,-1.839824066E0
1.489585737E1,2.030976563E0,-5.955216064E0,-2.262694702E0
1.490580038E1,1.961371307E0,-7.186854858E0,-1.244661713E0
1.491574438E1,2.005828857E0,-9.164691925E0,1.616638184E-1
1.492568838E1,1.903142395E0,-1.087144272E1,4.308041382E-1
1.493563238E1,1.414708099E0,-1.137110367E1,-4.186793518E-1
1.494557537E1,1.042881317E0,-1.082997894E1,-1.636696472E0
1.495551938E1,1.200802917E0,-9.935289459E0,-2.401456146E0
1.496546338E1,1.891466675E0,-9.845027161E0,-2.415377197E0
1.497540738E1,2.767295380E0,-1.046054718E1,-2.194586334E0
1.498535038E1,3.455564117E0,-1.101304825E1,-2.216291199E0
1.499529437E1,3.997886353E0,-1.128353577E1,-2.639012146E0
1.500523838E1,4.915328522E0,-1.145882126E1,-3.241209869E0
1.501518238E1,5.405559082E0,-1.201476517E1,-3.769161987E0
1.502512538E1,5.563031616E0,-1.241742783E1,-3.506607971E0
1.503506938E1,5.644761658E0,-1.236024673E1,-2.757565613E0
1.504501337E1,5.597759399E0,-1.212493607E1,-2.573298798E0
1.505495738E1,5.722899170E0,-1.178858551E1,-2.263143768E0
1.506490038E1,6.021079102E0,-1.151046387E1,-1.957479401E0
1.507484438E1,5.867498474E0,-1.138262970E1,-1.952988739E0
1.508478838E1,4.929099884E0,-1.105570953E1,-1.125210114E0
1.509473238E1,3.685336304E0,-1.128488297E1,1.033899994E0
1.510467538E1,8.681945801E-1,-1.137185211E1,4.597988434E0
1.511461938E1,-3.376678162E0,-1.191103088E1,4.412374420E0
1.512456338E1,-3.911515961E0,-1.294508057E1,4.189038849E0
1.513450738E1,-4.402644653E0,-1.200548447E1,5.629343719E0
1.514445037E1,-6.101312256E0,-1.195668594E1,4.381089478E0
1.515439438E1,-6.314169617E0,-1.359802277E1,2.577490082E0
1.516433838E1,-4.712200928E0,-1.372750351E1,1.814975739E0
1.517428238E1,-3.193758545E0,-1.277204041E1,1.595532074E0
1.518422538E1,-2.730322266E0,-1.303893539E1,2.053130493E0
1.519416937E1,-2.768792267E0,-1.326242065E1,3.084336090E0
1.520411338E1,-2.895877991E0,-1.354697891E1,3.564088440E0
1.521405738E1,-1.507066040E0,-1.383378250E1,3.645070038E0
1.522400038E1,-4.207749939E-1,-1.417806656E1,2.237097931E0
1.523394438E1,-4.254153442E-1,-1.408436142E1,1.273102570E0
1.524388838E1,-5.679190063E-1,-1.253538254E1,8.454418945E-1
1.525383237E1,-9.006770325E-1,-1.050081345E1,-1.269360352E-1
1.526377538E1,-1.701960754E0,-9.148824921E0,-1.419198761E0
1.527371938E1,-1.858684845E0,-8.320297852E0,-2.036664734E0
1.528366338E1,-1.391057281E0,-7.608527985E0,-2.433339844E0
1.529360738E1,-3.852987671E-1,-7.120842133E0,-2.371518402E0
1.530355038E1,9.430389404E-1,-6.992558899E0,-1.726060638E0
1.531349438E1,2.157762909E0,-7.322472839E0,-9.309141541E-1
1.532343838E1,2.802921295E0,-7.215744781E0,-2.127076721E-1
1.533338238E1,2.819387054E0,-6.721921692E0,-7.020401001E-2
1.534332537E1,2.477348328E0,-6.205345917E0,-2.013313293E-1
1.535326938E1,1.994901581E0,-5.720653839E0,-6.014492798E-1
1.536321338E1,1.541045380E0,-5.590873718E0,-1.123413849E0
1.537315738E1,1.368154907E0,-5.734125824E0,-1.984273682E0
1.538310038E1,1.238075409E0,-5.777236176E0,-2.564916229E0
1.539304437E1,8.795709229E-1,-5.269492035E0,-2.671644287E0
1.540298838E1,6.810836792E-1,-4.379143524E0,-2.374512177E0
1.541293238E1,8.656498718E-1,-3.628155212E0,-2.377505951E0
1.542287538E1,1.164129181E0,-3.103496246E0,-2.876418457E0
1.543281938E1,1.470541992E0,-2.765948181E0,-3.500171356E0
1.544276338E1,1.796264648E0,-2.714904327E0,-3.761677551E0
1.545270737E1,2.115101624E0,-3.128045197E0,-3.843257904E0
1.546265038E1,2.226470032E0,-4.126618652E0,-3.886817322E0
1.547259438E1,1.971699829E0,-5.738766174E0,-3.665427704E0
1.548253838E1,1.686692505E0,-6.908583527E0,-2.938838654E0
1.549248238E1,1.667083282E0,-7.307803345E0,-1.662891998E0
1.550242538E1,1.952988739E0,-8.285270691E0,-1.445693665E0
1.551236938E1,2.578687592E0,-1.041818527E1,-3.055446167E0
1.552231463E1,3.003055115E0,-1.304567139E1,-4.254303131E0
1.553225863E1,3.367247772E0,-1.544652878E1,-3.661835175E0
1.554220163E1,3.810027008E0,-1.668490356E1,-4.625830536E0
1.555214562E1,4.167333984E0,-1.633612885E1,-6.523284760E0
1.556208963E1,3.914060669E0,-1.471155716E1,-8.568332062E0
1.557203363E1,3.099903717E0,-1.258133698E1,-9.420360260E0
1.558197663E1,1.382974091E0,-1.066457291E1,-7.234755249E0
1.559192063E1,-2.235601044E0,-1.228974335E1,-2.791994019E0
1.560186463E1,-6.055956573E0,-1.782553162E1,-9.669891357E-1
1.561180862E1,-5.241200867E0,-2.402788376E1,-2.327958984E0
1.562175163E1,-1.390458527E0,-2.756712387E1,-6.882687378E-1
1.563169563E1,-7.999365234E-1,-2.382355865E1,2.390229492E0
1.564163963E1,-8.981323242E-4,-1.588272171E1,1.887874146E0
1.565158363E1,-2.899470520E0,-8.745563507E0,-5.505551147E-1
1.566152663E1,-4.582570496E0,-4.105063477E0,-1.896855469E0
1.567147063E1,-3.102598114E0,-1.798959045E0,-6.538403320E-1
1.568141463E1,-1.370549927E0,-2.017055511E0,4.116439819E-2
1.569135863E1,-4.032614136E-1,-5.397625580E0,-4.918771362E-1
1.570130162E1,-1.487905884E-1,-8.808283081E0,4.445755005E-1
1.571124563E1,5.328918457E-2,-1.028810577E1,1.260977783E0
1.572118963E1,1.830693054E-1,-1.102607117E1,1.181343384E0
1.573113363E1,8.647517395E-1,-1.113654144E1,8.340655518E-1
1.574107663E1,1.739532623E0,-1.090826614E1,4.834945679E-2
1.575102063E1,2.053130493E0,-1.025382706E1,-5.424719238E-1
1.576096462E1,1.449435883E0,-9.755812683E0,-6.194119263E-1
1.577090863E1,5.950126648E-1,-9.558672638E0,-3.314108276E-1
1.578085163E1,2.215393066E-2,-9.516460419E0,-5.673202515E-1
1.579079563E1,-1.172062683E-1,-9.302704926E0,-9.403445435E-1
1.580073963E1,1.137634277E-2,-8.961414642E0,-1.241218872E0
1.581068362E1,3.709286499E-1,-8.551566925E0,-1.513053589E0
1.582062663E1,7.071295166E-1,-8.151598663E0,-1.499731293E0
1.583057063E1,8.262817383E-1,-7.719746704E0,-1.341660004E0
1.584051463E1,7.424560547E-1,-7.001540222E0,-9.611512756E-1
1.585045762E1,7.369175720E-1,-5.886808319E0,-3.387455750E-1
1.586040163E1,4.809498596E-1,-4.502636719E0,1.685494995E-1
1.587034563E1,-1.477427673E-1,-3.401676178E0,4.415817261E-1
1.588028963E1,-4.320016479E-1,-2.960693207E0,6.096821594E-1
1.589023263E1,-3.442840576E-1,-3.750750275E0,5.017565918E-1
1.590017663E1,9.879455566E-2,-6.221063232E0,7.993377686E-2
1.591012062E1,6.523434448E-1,-8.674012299E0,-1.661544800E-1
1.592006463E1,1.066831512E0,-8.814869385E0,2.424957275E-2
1.593000763E1,1.266366577E0,-7.652985535E0,-3.951782227E-2
1.593995163E1,1.517993317E0,-6.632407837E0,-3.992198181E-1
1.594989563E1,1.721120911E0,-6.150859222E0,-1.027912445E0
1.595983962E1,1.795516205E0,-6.413562927E0,-2.511327667E0
1.596978263E1,1.887724457E0,-7.352560272E0,-3.121009827E0
1.597972663E1,2.349813538E0,-8.696166229E0,-2.063159637E0
1.598967063E1,3.250490570E0,-1.017598892E1,-1.577868805E0
1.599961463E1,3.448977814E0,-1.096454910E1,-2.275268555E-2
1.600955763E1,2.965632935E0,-1.150297943E1,6.634204102E-1
1.601950163E1,2.155068512E0,-1.170401138E1,-2.188449097E-1
1.602944563E1,1.539997559E0,-1.128308670E1,-1.499880981E0
1.603938963E1,1.612297211E0,-1.078791641E1,-2.602488098E0
1.604933262E1,2.120789795E0,-1.085722229E1,-3.069965973E0
1.605927663E1,2.680176544E0,-1.108879074E1,-2.681972809E0
1.606922063E1,3.179238739E0,-1.151196075E1,-2.737806702E0
1.607916463E1,3.673660583E0,-1.198886902E1,-3.009641418E0
1.608910763E1,4.237388306E0,-1.207164688E1,-3.099005585E0
1.609905163E1,4.450245667E0,-1.237611374E1,-3.050506439E0
1.610899562E1,4.428540802E0,-1.334669540E1,-2.147284698E0
1.611893963E1,4.027375031E0,-1.451651276E1,-9.201365662E-1
1.612888263E1,4.018543396E0,-1.514954636E1,2.544708252E-3
1.613882663E1,4.252207489E0,-1.536434967E1,1.287472687E0
1.614877063E1,2.990331573E0,-1.542961395E1,2.727927246E0
1.615871462E1,1.308578796E0,-1.465243011E1,4.044888611E0
1.616865763E1,1.540296936E-1,-1.322559723E1,4.605622559E0
1.617860163E1,-7.908055115E-1,-1.175206146E1,4.304748230E0
1.618854563E1,-1.768572235E0,-1.017643799E1,4.010310516E0
1.619848963E1,-2.124232635E0,-8.617429962E0,3.326382751E0
1.620843263E1,-2.099084930E0,-7.880811768E0,1.660496979E0
1.621837663E1,-2.222129059E0,-8.909173279E0,3.670367432E-1
1.622832063E1,-2.561323700E0,-1.130254623E1,2.579136658E-1
1.623826363E1,-3.047512665E0,-1.340582245E1,1.175206146E0
1.624820763E1,-3.387006683E0,-1.443598022E1,2.088906097E0
1.625815162E1,-3.463198242E0,-1.427716049E1,1.645079041E0
1.626809563E1,-3.508254547E0,-1.351509521E1,7.720944214E-1
1.627803863E1,-3.865112457E0,-1.280542099E1,7.111711121E-1
1.628798263E1,-3.757037201E0,-1.205937241E1,1.596579895E0
1.629792663E1,-2.862796783E0,-1.105496109E1,1.731898499E0
1.630787062E1,-1.251547394E0,-1.011626312E1,1.515298920E0
1.631781363E1,-9.116043091E-2,-9.520052948E0,8.840615845E-1
1.632775763E1,7.828720093E-1,-9.117539978E0,1.107696533E-2
1.633770163E1,1.800006866E0,-8.412655792E0,-5.498066711E-1
1.634764563E1,2.646496582E0,-7.462731171E0,-5.514532471E-1
