"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.920646538E1,-2.467195690E-1,5.846845508E-1,1.035503864E0
1.921640938E1,-6.771584600E-2,3.935722411E-1,9.975657463E-1
1.922635338E1,6.153189018E-2,2.757302821E-1,9.427565336E-1
1.923629637E1,1.032559574E-1,3.320708275E-1,8.683043718E-1
1.924624038E1,1.359411925E-1,4.981343448E-1,7.673519254E-1
1.925618438E1,2.396063656E-1,5.342853069E-1,6.181241274E-1
1.926612838E1,2.998861969E-1,5.308011174E-1,4.412511289E-1
1.927607138E1,3.306427002E-1,5.776790977E-1,2.573426962E-1
1.928601537E1,4.229713082E-1,5.145933032E-1,1.516932398E-1
1.929595938E1,5.333896875E-1,3.891147375E-1,1.122331992E-1
1.930590238E1,6.064846516E-1,2.418107688E-1,1.302572191E-1
1.931584638E1,6.848011613E-1,8.928938210E-2,1.849113107E-1
1.932579038E1,9.017073512E-1,6.842698157E-2,1.839397997E-1
1.933573437E1,1.161457181E0,-9.875838459E-2,4.418177903E-2
1.934567738E1,1.154454827E0,-5.486422181E-1,-4.324686900E-2
1.935562138E1,1.066861629E0,-8.525208235E-1,-1.128509939E-1
1.936556538E1,1.014473200E0,-1.143984079E0,-3.208191097E-1
1.937550838E1,9.219375849E-1,-1.547154546E0,-5.383650661E-1
1.938545237E1,8.554893732E-1,-1.877519608E0,-6.860240698E-1
1.939539638E1,7.637033463E-1,-1.933651686E0,-8.252235651E-1
1.940534038E1,6.112698913E-1,-1.550905108E0,-9.474989176E-1
1.941528338E1,2.612349689E-1,-1.108956337E0,-1.073820353E0
1.942522738E1,-1.991108060E-1,-7.305522561E-1,-1.265255213E0
1.943517137E1,-6.497782469E-1,-5.645940900E-1,-1.434041977E0
1.944511438E1,-9.807532430E-1,-5.936287045E-1,-1.492352247E0
1.945505838E1,-1.137199879E0,-6.883957982E-1,-1.415046573E0
1.946500238E1,-1.216985583E0,-6.798459888E-1,-1.239307761E0
1.947494537E1,-1.229801536E0,-4.956836700E-1,-1.036021948E0
1.948488938E1,-1.080487132E0,-1.788370162E-1,-8.169127703E-1
1.949483338E1,-7.957892418E-1,1.896152794E-1,-5.948922634E-1
1.950477738E1,-5.216642022E-1,5.373026729E-1,-3.110992014E-1
1.951472038E1,-3.313028216E-1,8.088411689E-1,-6.848034263E-2
1.952466450E1,-2.742744088E-1,1.028918505E0,1.346325576E-1
1.953460850E1,-3.506847918E-1,1.173229933E0,2.419442981E-1
1.954455150E1,-5.083867908E-1,1.091192603E0,2.375868261E-1
1.955449550E1,-6.735348105E-1,8.234106302E-1,1.507473737E-1
1.956443950E1,-7.709234357E-1,3.800265193E-1,9.230750054E-2
1.957438350E1,-7.975838780E-1,-1.495989263E-1,9.852731228E-2
1.958432650E1,-7.989319563E-1,-6.313264370E-1,1.230227947E-1
1.959427050E1,-7.873288989E-1,-9.680708647E-1,5.090205371E-2
1.960421450E1,-7.580250502E-1,-1.236889005E0,-7.585909218E-2
1.961415750E1,-7.221885324E-1,-1.515957594E0,-1.539536268E-1
1.962410150E1,-6.636588573E-1,-1.813665509E0,-1.536798477E-1
1.963404550E1,-5.640163422E-1,-2.055994987E0,-9.832462668E-2
1.964398850E1,-4.530299306E-1,-2.145899773E0,-8.508186787E-3
1.965393250E1,-4.017708898E-1,-2.093135118E0,5.383856967E-2
1.966387650E1,-3.835940063E-1,-1.904901385E0,5.320207402E-2
1.967382050E1,-3.481994271E-1,-1.582809806E0,2.290094271E-3
1.968376350E1,-2.885885835E-1,-1.234238744E0,-3.825307265E-2
1.969370750E1,-2.666363120E-1,-1.007552862E0,-4.790280014E-2
1.970365150E1,-2.982954383E-1,-8.786506057E-1,-4.007656872E-2
1.971359450E1,-3.986951113E-1,-7.528426647E-1,-3.682173043E-2
1.972353850E1,-5.321221352E-1,-5.887072682E-1,-4.853484780E-2
1.973348250E1,-6.378670335E-1,-4.916630387E-1,-8.786138147E-2
1.974342650E1,-7.451354265E-1,-5.100284815E-1,-1.340453774E-1
1.975336950E1,-7.790364027E-1,-5.570457578E-1,-1.857038438E-1
1.976331350E1,-5.659893751E-1,-5.944072604E-1,-2.120630145E-1
1.977325750E1,-2.478039712E-1,-5.322178006E-1,-1.997885406E-1
1.978320050E1,-4.779390991E-2,-3.362714946E-1,-1.944411695E-1
1.979314450E1,-2.072804794E-2,-1.230503097E-1,-1.241620854E-1
1.980308850E1,4.403683543E-2,-3.735484555E-2,1.838814095E-2
1.981303150E1,1.731531173E-1,-2.521709166E-2,1.253588200E-1
1.982297550E1,2.723545432E-1,-1.253538392E-2,1.578736305E-1
1.983291950E1,3.239175081E-1,7.544105500E-2,1.738135368E-1
1.984286350E1,2.568276823E-1,1.425482035E-1,1.537335664E-1
1.985280650E1,5.605194345E-2,6.627264619E-2,1.178884953E-1
1.986275050E1,-2.849184275E-1,-2.857799530E-1,1.022091210E-1
1.987269450E1,-8.487299085E-1,-6.212763190E-1,6.857945025E-2
1.988263750E1,-1.296701550E0,-3.712667823E-1,-2.711191960E-2
1.989258150E1,-1.275743484E0,-3.647667170E-1,-2.134291828E-1
1.990252550E1,-8.464365602E-1,-3.391351402E-1,-2.478300333E-1
1.991246950E1,-2.137621343E-1,4.144333899E-1,-1.771955937E-1
1.992241250E1,4.343588650E-1,1.048847914E0,2.433562651E-3
1.993235650E1,7.114411592E-1,1.258651018E0,-6.897005439E-2
1.994230050E1,7.002490163E-1,1.239138126E0,3.806185722E-2
1.995224350E1,5.035532713E-1,1.059227943E0,1.364015192E-1
1.996218750E1,2.450966835E-1,7.717029452E-1,2.234195173E-1
1.997213150E1,2.187143639E-2,4.815520942E-1,2.423158288E-1
1.998207450E1,-1.150608510E-1,2.543658018E-1,2.773182988E-1
1.999201850E1,-1.388875246E-1,7.122577727E-2,3.530268371E-1
2.000196250E1,3.974028863E-3,-2.258844525E-1,3.902018964E-1
2.001190650E1,2.409848422E-1,-5.184062719E-1,3.997608423E-1
2.002184950E1,5.043379068E-1,-5.493428707E-1,3.180268109E-1
2.003179350E1,6.960808039E-1,-2.997520566E-1,1.635523438E-1
2.004173750E1,8.189486861E-1,4.336453229E-2,1.635894179E-3
2.005168050E1,9.342113733E-1,2.116878629E-1,1.929252036E-2
2.006162450E1,1.043370247E0,2.546608746E-1,1.943176091E-1
2.007156850E1,1.113732576E0,3.668827116E-1,4.126675725E-1
2.008151150E1,1.091872573E0,5.746545792E-1,5.179002285E-1
2.009145550E1,9.585474730E-1,7.870160341E-1,4.874993861E-1
2.010139950E1,7.512765527E-1,1.026666164E0,3.590426147E-1
2.011134350E1,5.261575580E-1,1.315240741E0,2.326177061E-1
2.012128650E1,3.154155016E-1,1.591187358E0,1.118803769E-1
2.013123050E1,1.619253010E-1,1.844118595E0,-2.083040774E-2
2.014117450E1,9.975086898E-2,2.005534410E0,-1.741880029E-1
2.015111750E1,1.323786527E-1,2.020462751E0,-3.004549146E-1
2.016106150E1,1.850429326E-1,1.911474109E0,-3.357361853E-1
2.017100550E1,2.301477194E-1,1.759691715E0,-2.593402565E-1
2.018094850E1,2.284962833E-1,1.632836819E0,-7.993134111E-2
2.019089250E1,1.883438081E-1,1.520641208E0,1.531226784E-1
2.020083650E1,1.806089282E-1,1.393358946E0,3.046506941E-1
2.021078050E1,2.539840937E-1,1.233068824E0,3.840555251E-1
2.022072350E1,3.289369047E-1,1.057541013E0,5.116978884E-1
2.023066750E1,3.196445405E-1,8.851215839E-1,6.643036604E-1
2.024061150E1,1.372182667E-1,8.060275316E-1,7.990779877E-1
2.025055450E1,-2.167288214E-2,7.193757296E-1,9.316517711E-1
2.026049850E1,-3.010391816E-2,6.075173616E-1,1.068083167E0
2.027044250E1,9.602795355E-3,5.559656024E-1,1.154566526E0
2.028038550E1,-1.546873618E-2,5.560390949E-1,1.131751180E0
2.029032950E1,-2.194534056E-2,5.295559168E-1,1.035074830E0
2.030027350E1,4.915440083E-2,4.206145406E-1,9.141796827E-1
2.031021750E1,1.534513831E-1,3.540016413E-1,7.878591418E-1
2.032016050E1,2.408539355E-1,2.821945846E-1,6.338224411E-1
2.033010450E1,2.915027440E-1,2.002262622E-1,4.378539622E-1
2.034004850E1,3.455385268E-1,1.942139119E-1,2.119923383E-1
2.034999150E1,3.952693045E-1,2.059002370E-1,5.272244290E-2
2.035993550E1,4.602307379E-1,1.808441579E-1,-1.359798945E-2
2.036987950E1,5.326085687E-1,1.166768894E-1,5.813525058E-3
2.037982350E1,6.125128269E-1,-5.845330656E-2,7.528664917E-2
2.038976650E1,7.298998237E-1,-2.418990582E-1,1.702196598E-1
2.039971050E1,9.347954392E-1,-2.944884896E-1,2.003008723E-1
2.040965450E1,1.139736891E0,-3.913866878E-1,1.089867502E-1
2.041959750E1,1.153530836E0,-6.612275243E-1,4.035549238E-2
2.042954150E1,1.058133006E0,-8.824336529E-1,-3.730660677E-2
2.043948550E1,9.825667739E-1,-1.084106326E0,-2.235606313E-1
2.044942850E1,9.008989334E-1,-1.485119939E0,-4.323642850E-1
2.045937250E1,8.179183006E-1,-1.885940909E0,-6.062058210E-1
2.046931650E1,7.428170443E-1,-1.978810191E0,-7.670550942E-1
2.047926050E1,5.770933032E-1,-1.719432950E0,-9.052912593E-1
2.048920350E1,2.640800178E-1,-1.054596901E0,-1.039482594E0
2.049914750E1,-1.779368222E-1,-5.201651454E-1,-1.170208454E0
2.050909150E1,-6.733391285E-1,-3.929723799E-1,-1.287611365E0
2.051903450E1,-1.064165235E0,-4.108784199E-1,-1.318951726E0
2.052897775E1,-1.225342035E0,-4.569846988E-1,-1.260446429E0
2.053892175E1,-1.293423891E0,-4.811366200E-1,-1.126277685E0
2.054886475E1,-1.301338077E0,-4.508445263E-1,-9.982620478E-1
2.055880875E1,-1.192207813E0,-2.668310106E-1,-8.509234786E-1
2.056875275E1,-9.290161729E-1,1.195371896E-1,-6.882530451E-1
2.057869675E1,-6.798119545E-1,5.892274380E-1,-4.850317240E-1
2.058863975E1,-5.333656073E-1,9.633926749E-1,-2.838730812E-1
2.059858375E1,-4.540878534E-1,1.221949220E0,-6.855703890E-2
2.060852775E1,-4.654480219E-1,1.419857502E0,1.028315723E-1
2.061847075E1,-5.500910282E-1,1.476424098E0,1.771428138E-1
2.062841475E1,-6.493944526E-1,1.285673857E0,1.649711132E-1
2.063835875E1,-7.218822241E-1,8.398082852E-1,1.104761735E-1
2.064830175E1,-7.613207698E-1,2.462899536E-1,8.816172928E-2
2.065824575E1,-7.741625309E-1,-3.564438522E-1,1.355814338E-1
2.066818975E1,-7.762367129E-1,-8.809582591E-1,1.671046466E-1
2.067813275E1,-7.468538284E-1,-1.256057858E0,1.052418128E-1
2.068807675E1,-6.975257993E-1,-1.550951481E0,4.789874889E-3
2.069802075E1,-6.284428835E-1,-1.836450338E0,-6.503527611E-2
2.070796475E1,-5.573108792E-1,-2.118452072E0,-8.058607578E-2
2.071790775E1,-4.771622717E-1,-2.262821198E0,-4.278702661E-2
2.072785175E1,-4.178582132E-1,-2.257734060E0,5.429374985E-3
2.073779575E1,-4.251065254E-1,-2.124900103E0,3.208442032E-2
2.074773875E1,-4.517677426E-1,-1.852885365E0,1.808922738E-3
2.075768275E1,-4.155998826E-1,-1.464821815E0,-4.273084924E-2
2.076762675E1,-3.265096247E-1,-1.131225348E0,-5.874607712E-2
2.077756975E1,-2.922536433E-1,-9.151382446E-1,-5.638678372E-2
2.078751375E1,-3.686240911E-1,-7.119122744E-1,-4.305215180E-2
2.079745775E1,-5.420454144E-1,-4.132155776E-1,-5.707050115E-2
2.080740175E1,-6.738844514E-1,-1.009438783E-1,-1.185253561E-1
2.081734475E1,-7.035944462E-1,-7.925242931E-2,-1.957077682E-1
2.082728875E1,-6.576844454E-1,-2.088317722E-1,-2.517896891E-1
2.083723275E1,-4.880698323E-1,-2.537515759E-1,-2.756393552E-1
2.084717575E1,-2.751837969E-1,-1.973930448E-1,-2.817880809E-1
2.085711975E1,-2.164478004E-1,-3.941752389E-2,-2.476404905E-1
2.086706375E1,-1.882430911E-1,2.139096409E-1,-1.394232810E-1
2.087700675E1,-2.777245641E-2,2.952223420E-1,4.357875139E-2
2.088695075E1,1.289177388E-1,2.452540100E-1,1.987026185E-1
2.089689475E1,2.327525169E-1,1.993645579E-1,2.316800058E-1
2.090683775E1,3.035482168E-1,3.254598081E-1,2.182022929E-1
2.091678175E1,2.579487860E-1,4.482792020E-1,1.995921284E-1
2.092672575E1,7.608537376E-2,3.347780406E-1,1.594484597E-1
2.093666975E1,-1.949543953E-1,-5.620557349E-3,9.794569016E-2
2.094661275E1,-5.163115859E-1,-3.453966379E-1,3.104796819E-2
2.095655675E1,-8.278564215E-1,-4.985281527E-1,-7.442466170E-2
2.096650075E1,-9.981610179E-1,-5.950224400E-1,-2.243739963E-1
2.097644375E1,-9.041410089E-1,-9.702674150E-1,-3.988738954E-1
2.098638775E1,-5.938208103E-1,-6.934546828E-1,-4.153899848E-1
2.099633175E1,-1.923553795E-1,2.601822466E-2,-3.159385026E-1
2.100627475E1,3.259389997E-1,4.925263524E-1,-2.584905550E-2
2.101621875E1,6.157881618E-1,5.740486383E-1,-4.172788933E-2
2.102616275E1,7.335405350E-1,5.389499068E-1,4.782614857E-2
2.103610675E1,7.229946852E-1,5.246859789E-1,1.697392762E-1
2.104604975E1,5.778129101E-1,3.698610067E-1,2.709099352E-1
2.105599375E1,3.481738269E-1,1.038288027E-1,3.203294277E-1
2.106593775E1,1.860688776E-1,-7.485810667E-2,3.523294032E-1
2.107588075E1,8.637771010E-2,-1.801043600E-1,4.146159291E-1
2.108582475E1,1.027822345E-1,-2.449289560E-1,4.370395243E-1
2.109576875E1,2.299849391E-1,-3.012816906E-1,4.065002501E-1
2.110571175E1,4.343597889E-1,-2.774852514E-1,2.945027351E-1
2.111565575E1,6.410689950E-1,-1.354405284E-1,7.891771197E-2
2.112559975E1,7.444417477E-1,3.479863703E-2,-1.111347973E-1
2.113554275E1,8.547658324E-1,1.060611010E-1,-8.178568631E-2
2.114548675E1,9.659999609E-1,1.246364415E-1,1.113048196E-1
2.115543075E1,1.013932109E0,1.823069304E-1,3.306552768E-1
2.116537475E1,9.906589389E-1,3.344596326E-1,4.535376728E-1
2.117531775E1,8.955060840E-1,5.546508431E-1,4.484712780E-1
2.118526175E1,7.325326204E-1,7.976970673E-1,3.631931245E-1
2.119520575E1,5.300087929E-1,1.056851745E0,2.501576245E-1
2.120514875E1,3.313279152E-1,1.358234644E0,1.268885583E-1
2.121509275E1,2.084885538E-1,1.633945704E0,2.931139991E-2
2.122503675E1,2.011998743E-1,1.747668028E0,-6.344426423E-2
2.123497975E1,2.389797419E-1,1.754713178E0,-1.137689501E-1
2.124492375E1,2.733643949E-1,1.736058712E0,-9.929692745E-2
2.125486775E1,2.785591483E-1,1.712387443E0,-2.906004898E-2
2.126481075E1,2.668533027E-1,1.613204002E0,1.136824787E-1
2.127475475E1,2.488367707E-1,1.463740349E0,2.909334004E-1
2.128469875E1,2.989439070E-1,1.298640370E0,4.264315367E-1
2.129464275E1,4.235497415E-1,1.147597909E0,5.480943322E-1
2.130458575E1,4.370434284E-1,1.033121467E0,6.743255258E-1
2.131452975E1,2.380986512E-1,9.724674821E-1,7.954322100E-1
2.132447375E1,-7.671241462E-2,9.434883595E-1,9.333157539E-1
2.133441675E1,-2.775493860E-1,9.582931399E-1,1.064329982E0
2.134436075E1,-2.815016508E-1,1.020003915E0,1.124348402E0
2.135430475E1,-2.080953419E-1,1.036651850E0,1.070330143E0
2.136424775E1,-1.303211153E-1,9.137131572E-1,9.443090558E-1
2.137419175E1,-8.893426508E-2,8.222391605E-1,7.937983871E-1
2.138413575E1,-1.755031757E-2,7.425974011E-1,6.563813686E-1
2.139407875E1,1.014237404E-1,5.881790519E-1,5.193582177E-1
2.140402275E1,2.077134550E-1,5.324611068E-1,3.413544893E-1
2.141396675E1,2.774933279E-1,5.272591710E-1,1.440818757E-1
2.142391075E1,3.259455562E-1,4.942671359E-1,1.137283817E-2
2.143385375E1,3.737567365E-1,4.150402248E-1,-3.101110272E-2
2.144379775E1,4.321026504E-1,3.427343369E-1,8.012689650E-3
2.145374175E1,5.182273984E-1,1.835558712E-1,8.515860885E-2
2.146368475E1,6.226670742E-1,-4.332416225E-3,1.733045280E-1
2.147362875E1,7.803879976E-1,2.133433148E-2,2.191897333E-1
2.148357275E1,9.520646930E-1,2.137224749E-2,1.404012889E-1
2.149351575E1,9.293897748E-1,-2.670046687E-1,5.449436605E-2
2.150345975E1,8.300071955E-1,-5.712643266E-1,4.016483203E-3
2.151340375E1,8.497601748E-1,-7.888957262E-1,-1.689387858E-1
2.152334779E1,8.543762565E-1,-1.096193194E0,-3.956912160E-1
2.153329079E1,8.024339676E-1,-1.522674799E0,-5.587877035E-1
2.154323479E1,7.732217312E-1,-1.832543969E0,-6.716971993E-1
2.155317879E1,6.298694015E-1,-1.845856309E0,-7.829129696E-1
2.156312179E1,3.417572379E-1,-1.430439115E0,-8.965606689E-1
2.157306579E1,-4.936443269E-2,-9.074087143E-1,-1.037091732E0
2.158300979E1,-5.248425007E-1,-7.496465445E-1,-1.195027113E0
2.159295279E1,-8.760244846E-1,-8.515383005E-1,-1.262226820E0
2.160289679E1,-9.920964837E-1,-9.869505763E-1,-1.247091055E0
2.161284079E1,-9.982605577E-1,-1.024177551E0,-1.136602044E0
2.162278379E1,-1.027994752E0,-1.022500753E0,-1.010407090E0
2.163272779E1,-1.051554441E0,-9.028862715E-1,-8.862542510E-1
2.164267179E1,-9.543921947E-1,-6.282255054E-1,-7.462421656E-1
2.165261479E1,-7.949591279E-1,-2.332006395E-1,-5.780749917E-1
2.166255879E1,-6.855857372E-1,1.002059132E-1,-4.024095833E-1
2.167250279E1,-6.262161732E-1,3.937744200E-1,-2.116207331E-1
2.168244679E1,-6.339808106E-1,6.421645880E-1,-4.737707600E-2
2.169238979E1,-6.663190722E-1,7.775485516E-1,3.436865658E-2
2.170233379E1,-6.888019443E-1,7.305144668E-1,5.213851109E-2
2.171227779E1,-6.887676120E-1,4.976492524E-1,3.780671209E-2
2.172222079E1,-6.835646629E-1,6.221177429E-2,5.408558622E-2
2.173216479E1,-6.933627129E-1,-4.766194820E-1,1.092614979E-1
2.174210879E1,-7.171481848E-1,-9.734826684E-1,1.650985926E-1
2.175205179E1,-7.355652452E-1,-1.329718351E0,1.528528482E-1
2.176199579E1,-6.803620458E-1,-1.622129440E0,8.350855112E-2
2.177193979E1,-5.676032901E-1,-1.908984303E0,-1.324276067E-2
2.178188279E1,-4.569213390E-1,-2.138998508E0,-8.699312806E-2
2.179182679E1,-3.736594915E-1,-2.249797583E0,-1.060075685E-1
2.180177079E1,-3.368396163E-1,-2.263565063E0,-7.869713753E-2
2.181171479E1,-3.729416728E-1,-2.199992418E0,-7.166931778E-2
2.182165779E1,-4.201348126E-1,-2.045076370E0,-1.023014560E-1
2.183160179E1,-4.382799864E-1,-1.722869635E0,-1.527326852E-1
2.184154579E1,-4.310183227E-1,-1.375520945E0,-1.881323010E-1
2.185148879E1,-4.316028953E-1,-1.083180666E0,-2.021277398E-1
2.186143279E1,-4.684026241E-1,-8.091990352E-1,-1.981364191E-1
2.187137679E1,-5.361369252E-1,-5.165506601E-1,-1.974631846E-1
2.188131979E1,-5.775664449E-1,-1.522241086E-1,-2.200226933E-1
2.189126379E1,-5.495063066E-1,1.358897090E-1,-2.627006471E-1
2.190120779E1,-5.666388869E-1,2.475591153E-1,-2.986381650E-1
2.191115079E1,-5.468785167E-1,2.950848639E-1,-3.036451936E-1
2.192109479E1,-3.863895535E-1,2.597404718E-1,-2.614052594E-1
2.193103879E1,-1.763345897E-1,1.733720601E-1,-1.593010128E-1
2.194098179E1,-1.074688956E-1,1.575080901E-1,6.695089862E-3
2.195092579E1,4.751514643E-4,2.305873483E-1,2.004576474E-1
2.196086979E1,1.729386896E-1,1.677251905E-1,3.142758012E-1
2.197081279E1,3.147403002E-1,7.001779974E-2,2.884252965E-1
2.198075679E1,3.935580552E-1,9.662733972E-2,2.360939533E-1
2.199070079E1,3.786877692E-1,2.249983549E-1,2.004398257E-1
2.200064479E1,2.769609988E-1,3.423596323E-1,1.354736984E-1
2.201058779E1,8.767151088E-2,3.081689179E-1,3.496947140E-2
2.202053179E1,-2.097861767E-1,6.298206747E-2,-2.305427007E-2
2.203047579E1,-4.886268675E-1,-2.209540457E-1,-2.690120600E-2
2.204041879E1,-6.834344864E-1,-3.269900382E-1,-8.476618677E-2
2.205036279E1,-7.801588774E-1,-4.494488239E-1,-1.603879631E-1
2.206030679E1,-7.239508629E-1,-7.153676152E-1,-2.376840413E-1
2.207024979E1,-5.643883348E-1,-6.931502223E-1,-2.459185123E-1
2.208019379E1,-1.879997551E-1,-2.971811406E-2,-1.660466790E-1
2.209013779E1,2.827893496E-1,5.523226857E-1,7.831433415E-2
2.210008079E1,6.381178498E-1,7.765372992E-1,1.604423225E-1
2.211002479E1,7.675262094E-1,8.695609570E-1,1.756833196E-1
2.211996879E1,7.006222010E-1,8.994532228E-1,2.685040534E-1
2.212991179E1,4.293241501E-1,8.127558827E-1,3.333658576E-1
2.213985579E1,1.429863572E-1,6.057444215E-1,3.416671157E-1
2.214979979E1,-2.925842069E-3,3.443005681E-1,3.117233217E-1
2.215974379E1,-8.171623200E-2,1.527121961E-1,3.216319084E-1
2.216968679E1,-4.722056538E-2,5.681016296E-2,3.055379093E-1
2.217963079E1,1.269664466E-1,-3.478158265E-2,2.677763999E-1
2.218957479E1,3.934905529E-1,-8.923630416E-2,1.698753983E-1
2.219951779E1,6.579223275E-1,-2.707331628E-2,-1.881286874E-2
2.220946179E1,8.167761564E-1,3.588913754E-2,-1.497181654E-1
2.221940579E1,9.547892213E-1,7.509940118E-2,-9.622415900E-2
2.222934879E1,1.076238155E0,1.074546799E-1,1.192031950E-1
2.223929279E1,1.144735575E0,1.288198680E-1,3.452316821E-1
2.224923679E1,1.130905509E0,2.234507799E-1,4.994462729E-1
2.225917979E1,1.019439697E0,4.299844205E-1,5.245948434E-1
2.226912379E1,8.348560333E-1,6.939918399E-1,4.418442845E-1
2.227906779E1,6.146130562E-1,9.910387397E-1,3.007352948E-1
2.228901079E1,4.063522220E-1,1.316128612E0,1.493665427E-1
2.229895479E1,2.842954099E-1,1.581157923E0,1.838831976E-2
2.230889879E1,2.683475912E-1,1.685375929E0,-1.028939039E-1
2.231884279E1,3.097466528E-1,1.652914762E0,-1.959174871E-1
2.232878579E1,3.381945491E-1,1.575908661E0,-2.294370979E-1
2.233872979E1,3.413742185E-1,1.480883598E0,-1.821065992E-1
2.234867379E1,3.206377923E-1,1.283028364E0,-4.089381546E-2
2.235861679E1,2.753934264E-1,1.117002845E0,1.640875489E-1
2.236856079E1,2.309215814E-1,9.184778333E-1,3.548417985E-1
2.237850479E1,2.599433959E-1,6.405751705E-1,5.277119279E-1
2.238844779E1,2.892442942E-1,4.645564556E-1,6.552515030E-1
2.239839179E1,2.410199791E-1,4.450048804E-1,7.342925668E-1
2.240833579E1,3.802105784E-2,5.005390048E-1,8.052772284E-1
2.241827879E1,-1.997607797E-1,5.560466647E-1,8.962340355E-1
2.242822279E1,-2.783924639E-1,5.290829539E-1,9.696469903E-1
2.243816679E1,-2.102405131E-1,4.968144894E-1,9.559445381E-1
2.244810979E1,-8.873590827E-2,4.262356460E-1,8.518183827E-1
2.245805379E1,1.999805681E-2,3.499887586E-1,7.440596819E-1
2.246799779E1,9.772907197E-2,3.494979441E-1,6.694709659E-1
2.247794179E1,1.820198596E-1,3.309809864E-1,5.749298334E-1
2.248788479E1,2.710775733E-1,3.899247050E-1,4.588258564E-1
2.249782879E1,2.987005413E-1,5.167180896E-1,2.939328849E-1
2.250777279E1,3.135457933E-1,6.177459359E-1,1.056876406E-1
2.251771579E1,3.680249453E-1,6.338904500E-1,7.738357410E-3
2.252766012E1,4.529949725E-1,5.218821764E-1,-1.296585612E-2
2.253760413E1,5.662219524E-1,2.626186907E-1,2.148178779E-2
2.254754713E1,6.937522292E-1,6.132633984E-2,8.358031511E-2
2.255749113E1,8.965938687E-1,-3.395248670E-3,1.020000353E-1
2.256743513E1,1.028106332E0,-1.670861840E-1,4.123575240E-2
2.257737813E1,9.805524945E-1,-4.127707481E-1,1.678417809E-2
2.258732213E1,9.475210309E-1,-5.621445179E-1,-7.207006216E-2
2.259726613E1,8.983319998E-1,-7.391663194E-1,-2.567533255E-1
2.260720913E1,7.879399657E-1,-9.806148410E-1,-4.499653876E-1
2.261715313E1,7.291288972E-1,-1.347458601E0,-6.146591306E-1
2.262709712E1,7.417674661E-1,-1.615294814E0,-7.583238482E-1
2.263704013E1,7.305411100E-1,-1.624689937E0,-9.296303988E-1
2.264698413E1,4.767080247E-1,-1.460893512E0,-1.047379971E0
2.265692813E1,4.142873734E-2,-1.233759880E0,-1.147106290E0
2.266687213E1,-4.431232810E-1,-9.899566770E-1,-1.329240084E0
2.267681513E1,-8.446681499E-1,-9.904034138E-1,-1.439643621E0
2.268675913E1,-1.013669610E0,-9.934740067E-1,-1.420107245E0
2.269670313E1,-1.062293887E0,-9.087703228E-1,-1.237811089E0
2.270664613E1,-1.102800250E0,-7.173929214E-1,-1.001769543E0
2.271659012E1,-1.123339534E0,-4.307331443E-1,-8.030047417E-1
2.272653413E1,-1.038652420E0,-6.384117156E-2,-6.149861217E-1
2.273647713E1,-9.004649520E-1,4.215791225E-1,-4.370030761E-1
2.274642113E1,-7.779038548E-1,9.215361476E-1,-2.433499843E-1
2.275636513E1,-6.880195737E-1,1.299190998E0,-6.916365772E-2
2.276630812E1,-6.306638718E-1,1.577273130E0,7.002165914E-2
2.277625213E1,-6.447063684E-1,1.702526093E0,1.440811753E-1
2.278619613E1,-6.967895627E-1,1.615441322E0,1.498884708E-1
2.279613913E1,-7.532247901E-1,1.288652062E0,1.343206614E-1
2.280608313E1,-7.832862735E-1,7.430880666E-1,1.574805826E-1
