"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.073515938E1,5.398823090E0,-1.419498138E0,4.657414856E0
2.074517138E1,6.841223602E0,-1.316661987E0,4.489164734E0
2.075518338E1,8.601562958E0,-1.687740326E0,3.089874573E0
2.076519638E1,1.075453583E1,-2.543810120E0,1.912872162E0
2.077520838E1,1.320748489E1,-3.896247711E0,2.239792328E0
2.078522038E1,1.563618439E1,-5.541326752E0,4.564308472E0
2.079523238E1,1.721659790E1,-7.136858826E0,7.537725220E0
2.080524438E1,1.632624939E1,-9.201964417E0,8.813372498E0
2.081525638E1,1.336959778E1,-1.135823044E1,8.900790710E0
2.082526938E1,1.051832703E1,-1.211805038E1,1.007839188E1
2.083528138E1,8.670120392E0,-1.180999100E1,1.178604080E1
2.084529338E1,7.000342712E0,-1.013332764E1,1.183244431E1
2.085530538E1,5.547613678E0,-7.058421936E0,9.540111237E0
2.086531738E1,4.505480804E0,-4.981490936E0,5.755381622E0
2.087532938E1,3.357218628E0,-4.901706848E0,1.951491852E0
2.088534238E1,2.427951050E0,-6.016438751E0,-1.232237549E0
2.089535438E1,2.179018707E0,-7.471113739E0,-2.232457581E0
2.090536638E1,1.946851501E0,-9.259893951E0,-1.404828644E0
2.091537838E1,2.380649414E0,-1.121707397E1,-5.779481506E-1
2.092539038E1,4.878654785E0,-1.300510574E1,-4.026626587E-1
2.093540238E1,8.552914124E0,-1.373438919E1,-4.858895874E-1
2.094541538E1,1.259136612E1,-1.333756439E1,1.434017944E-1
2.095542738E1,1.473236389E1,-1.043914169E1,-1.869612122E-1
2.096543938E1,1.433284470E1,-6.321803741E0,-1.374292145E0
2.097545138E1,1.338127350E1,-3.071762238E0,-1.977238312E0
2.098546338E1,1.134954849E1,-1.305285645E0,-1.983525238E0
2.099547538E1,9.160350952E0,-1.078357544E0,-1.074765015E0
2.100548838E1,7.364235992E0,-1.809586945E0,3.682342529E-1
2.101550038E1,5.321733398E0,-3.315605164E0,1.808539124E0
2.102551238E1,3.333268433E0,-5.847589874E0,2.944377136E0
2.103552438E1,2.509082336E0,-8.667725372E0,3.633094940E0
2.104553638E1,3.292553101E0,-1.047686325E1,3.586541748E0
2.105554838E1,4.355343018E0,-1.084225342E1,3.355871429E0
2.106556138E1,5.416037292E0,-9.834249573E0,2.807112579E0
2.107557338E1,6.885232086E0,-7.821834412E0,1.585802307E0
2.108558538E1,8.286917267E0,-5.574108582E0,4.311035156E-2
2.109559738E1,9.145531769E0,-3.917353821E0,-1.764231262E0
2.110560938E1,9.371112671E0,-2.948867798E0,-3.340752869E0
2.111562138E1,8.925639038E0,-2.465822296E0,-4.103267212E0
2.112563438E1,8.011340332E0,-2.578238525E0,-3.961961060E0
2.113564638E1,6.482419739E0,-3.430566101E0,-3.013832703E0
2.114565838E1,4.585115204E0,-4.829856262E0,-1.546284485E0
2.115567038E1,3.134332123E0,-6.370302887E0,5.478607178E-2
2.116568238E1,2.562371521E0,-7.712262268E0,1.578018494E0
2.117569438E1,3.015628967E0,-8.511150970E0,2.944826202E0
2.118570737E1,4.470004578E0,-8.220006409E0,3.798800354E0
2.119571938E1,5.983656921E0,-7.081923065E0,4.080065460E0
2.120573138E1,7.101981354E0,-6.071524200E0,3.473077698E0
2.121574338E1,7.739056549E0,-5.646857300E0,2.171534271E0
2.122575538E1,8.042026520E0,-5.724994812E0,9.045689392E-1
2.123576738E1,7.866142273E0,-6.007457428E0,1.628613281E-1
2.124578038E1,7.151827698E0,-6.174959106E0,1.423539734E-1
2.125579238E1,6.198011169E0,-6.161786499E0,7.391629028E-1
2.126580438E1,5.491031342E0,-6.149362335E0,1.773212585E0
2.127581638E1,5.311404877E0,-6.177653503E0,2.968626709E0
2.128582838E1,5.730084229E0,-6.129004669E0,3.849544830E0
2.129584038E1,7.270530853E0,-5.842799835E0,4.003873901E0
2.130585338E1,9.946815491E0,-5.302872620E0,3.153641968E0
2.131586537E1,1.239527390E1,-4.368515625E0,1.307980042E0
2.132587738E1,1.310404999E1,-2.960992584E0,-8.693920898E-1
2.133588938E1,1.238090378E1,-1.782343597E0,-2.537972260E0
2.134590138E1,1.122246277E1,-1.271605682E0,-2.620899811E0
2.135591338E1,1.007749374E1,-2.236648865E0,-9.174421692E-1
2.136592638E1,9.173822937E0,-5.235512695E0,1.989363098E0
2.137593838E1,9.238638153E0,-8.093669128E0,4.953648834E0
2.138595038E1,9.784702606E0,-9.560618591E0,6.141428833E0
2.139596238E1,1.037597305E1,-9.440119171E0,5.083279266E0
2.140597438E1,1.094928085E1,-8.307125244E0,3.072959747E0
2.141598638E1,1.147064667E1,-6.956932983E0,1.082848206E0
2.142599938E1,1.166703827E1,-5.871240692E0,-4.544549561E-1
2.143601138E1,1.027313690E1,-4.971461792E0,-1.680555267E0
2.144602338E1,8.130193176E0,-4.346511383E0,-2.246378632E0
2.145603538E1,6.139033813E0,-4.245770874E0,-2.327360229E0
2.146604738E1,4.598138123E0,-4.922363892E0,-2.130519562E0
2.147605938E1,4.312981110E0,-6.778054962E0,-1.541793823E0
2.148607238E1,5.451363831E0,-9.155560913E0,-4.836442566E-1
2.149608438E1,6.872658234E0,-1.147558640E1,1.113085327E0
2.150609638E1,8.117769012E0,-1.369442230E1,3.020269318E0
2.151610838E1,8.851393433E0,-1.555475372E1,4.703668671E0
2.152612038E1,8.810977478E0,-1.633118912E1,5.207371216E0
2.153613238E1,8.560697937E0,-1.618614075E1,4.602479095E0
2.154614538E1,8.577762451E0,-1.542212952E1,3.501668243E0
2.155615738E1,8.750054169E0,-1.355296646E1,1.624122620E0
2.156616938E1,9.141490173E0,-1.058868073E1,-6.433621216E-1
2.157618138E1,9.820927277E0,-7.835306396E0,-2.434088287E0
2.158619338E1,1.098655334E1,-5.608087921E0,-3.390898590E0
2.159620538E1,1.194575867E1,-3.372037811E0,-2.517764282E0
2.160621838E1,1.210712311E1,-1.598675537E0,1.338217163E-1
2.161623038E1,1.183304306E1,-1.348695374E0,1.932631073E0
2.162624238E1,1.086635330E1,-2.235900421E0,2.604883118E0
2.163625438E1,9.267378387E0,-2.992127838E0,3.175197144E0
2.164626638E1,7.057523804E0,-3.665876770E0,3.394191742E0
2.165627838E1,4.830305328E0,-4.215234375E0,2.903512115E0
2.166629138E1,3.135829010E0,-4.637057190E0,2.542762299E0
2.167630338E1,1.692530365E0,-4.750670929E0,2.116448822E0
2.168631538E1,3.329077148E-1,-4.768932953E0,1.880988464E0
2.169632738E1,-7.671546936E-1,-4.618046722E0,1.867516479E0
2.170633938E1,-1.483265533E0,-4.313729553E0,2.019749908E0
2.171635138E1,-1.771566010E0,-3.853885803E0,2.320624237E0
2.172636438E1,-1.368304596E0,-3.261567535E0,2.609224091E0
2.173637638E1,-4.276606750E-1,-2.741997986E0,2.733465729E0
2.174638838E1,5.873785400E-1,-2.439926147E0,2.596650238E0
2.175640038E1,1.340013428E0,-2.155218201E0,2.133363647E0
2.176641238E1,1.628762970E0,-1.780846710E0,1.681154022E0
2.177642438E1,1.844165039E0,-1.403631134E0,1.482068024E0
2.178643738E1,2.348017273E0,-1.184337158E0,1.854942627E0
2.179644863E1,3.330424347E0,-1.212478638E0,2.687660980E0
2.180646063E1,4.955894165E0,-1.636846161E0,3.801195374E0
2.181647263E1,7.336842957E0,-2.675236816E0,4.303401031E0
2.182648463E1,1.021610550E1,-4.337380371E0,3.822900238E0
2.183649663E1,1.337708221E1,-6.288123779E0,3.460054779E0
2.184650963E1,1.653237076E1,-7.857160950E0,4.665198669E0
2.185652163E1,1.880763931E1,-9.390123138E0,7.200027466E0
2.186653363E1,1.950114716E1,-1.183962936E1,9.698781281E0
2.187654563E1,1.724384125E1,-1.409349243E1,1.075962524E1
2.188655763E1,1.328981369E1,-1.367017273E1,1.191641968E1
2.189656963E1,1.061831909E1,-1.160701309E1,1.265767822E1
2.190658263E1,8.275989990E0,-7.746840363E0,1.051727921E1
2.191659463E1,6.440656586E0,-3.565884705E0,6.892866211E0
2.192660663E1,5.105882263E0,-1.500779114E0,2.984044647E0
2.193661863E1,4.016298065E0,-1.728904724E0,1.564247131E-1
2.194663063E1,3.713028717E0,-3.812721405E0,-1.512454834E0
2.195664263E1,4.149670715E0,-6.429579620E0,-2.312990112E0
2.196665563E1,4.612358551E0,-9.498198395E0,-1.857038269E0
2.197666763E1,5.601651306E0,-1.303848633E1,-1.148112488E0
2.198667963E1,7.425458679E0,-1.611683487E1,-3.538641357E-1
2.199669163E1,9.900861053E0,-1.706196945E1,1.268312531E0
2.200670363E1,1.082459015E1,-1.257355316E1,2.774480438E0
2.201671563E1,1.048090485E1,-7.365882568E0,4.120930481E0
2.202672863E1,8.809330902E0,-3.168012085E0,3.689377899E0
2.203674063E1,6.753506012E0,-9.304650879E-1,1.795815582E0
2.204675263E1,5.044809265E0,-1.236728210E0,-2.130070496E-1
2.205676463E1,4.233795776E0,-2.803370361E0,-1.089284821E0
2.206677663E1,3.726949768E0,-4.329746246E0,-1.394649811E0
2.207678863E1,3.306025085E0,-5.788911896E0,-1.266815643E0
2.208680163E1,3.077300720E0,-7.289840698E0,-9.542655945E-1
2.209681363E1,3.435954895E0,-8.769064636E0,-5.963598633E-1
2.210682563E1,4.765639801E0,-9.646988983E0,-4.837939453E-1
2.211683763E1,6.943760376E0,-9.611213379E0,-2.402503967E-1
2.212684963E1,9.399703217E0,-8.249046021E0,5.890251160E-1
2.213686263E1,1.126632156E1,-5.658083954E0,1.689686279E0
2.214687463E1,1.182989960E1,-3.439846802E0,2.546354828E0
2.215688663E1,1.116752701E1,-2.398612061E0,2.173180847E0
2.216689863E1,9.662855988E0,-2.953358459E0,7.830216980E-1
2.217691063E1,7.940238190E0,-4.601131897E0,-4.140390015E-1
2.218692263E1,6.399043121E0,-6.259982300E0,-1.265169067E0
2.219693563E1,5.064418488E0,-7.285200348E0,-1.704954529E0
2.220694763E1,3.901786194E0,-7.725883942E0,-1.841320953E0
2.221695963E1,3.095712433E0,-7.839647369E0,-1.687590637E0
2.222697163E1,2.895428925E0,-7.638914795E0,-1.166374512E0
2.223698362E1,3.486399994E0,-6.914571075E0,3.442840576E-2
2.224699563E1,4.884941711E0,-5.953120422E0,1.702709198E0
2.225700863E1,6.447542267E0,-5.225633240E0,3.246748352E0
2.226702063E1,7.447762299E0,-4.823569336E0,4.010011139E0
2.227703263E1,7.715854797E0,-4.890779572E0,3.647764435E0
2.228704463E1,7.569010162E0,-5.406307526E0,2.105222168E0
2.229705663E1,7.202721863E0,-6.012696533E0,6.307882690E-1
2.230706863E1,6.638395386E0,-6.421945496E0,-4.879852295E-2
2.231708163E1,5.887257385E0,-6.647227020E0,3.855981445E-1
2.232709363E1,5.261408844E0,-6.777905273E0,1.602717133E0
2.233710563E1,5.006339264E0,-6.916666718E0,2.678679657E0
2.234711763E1,5.106031952E0,-6.896608429E0,3.469634857E0
2.235712963E1,5.699248352E0,-6.606362000E0,4.150269470E0
2.236714162E1,7.302564240E0,-5.980663147E0,4.421355743E0
2.237715463E1,9.866432648E0,-5.209915924E0,3.613186340E0
2.238716663E1,1.211820007E1,-4.447850647E0,1.663041687E0
2.239717863E1,1.259106674E1,-3.451971588E0,-7.818241882E-1
2.240719063E1,1.163171173E1,-2.348765717E0,-2.597548370E0
2.241720263E1,1.052566177E1,-1.466201019E0,-2.949466553E0
2.242721463E1,9.989476776E0,-1.242865448E0,-1.578467560E0
2.243722763E1,1.042087967E1,-2.959046631E0,1.310075684E0
2.244723963E1,1.117456238E1,-5.748945007E0,3.864364014E0
2.245725163E1,1.153725815E1,-7.654931488E0,4.391417999E0
2.246726363E1,1.161764099E1,-8.555309143E0,2.885848846E0
2.247727563E1,1.161060562E1,-8.605305176E0,8.330177307E-1
2.248728763E1,1.193243637E1,-8.280480652E0,-8.069718933E-1
2.249730063E1,1.118878281E1,-7.602690125E0,-1.814227295E0
2.250731263E1,9.358987885E0,-6.975494385E0,-2.243534546E0
2.251732463E1,7.507787476E0,-6.764433289E0,-2.189945984E0
2.252733663E1,5.993835754E0,-7.141798553E0,-1.900298309E0
2.253734863E1,4.957241364E0,-8.272098083E0,-1.325194244E0
2.254736063E1,4.780608673E0,-1.002540207E1,-3.173400879E-1
2.255737363E1,5.567971344E0,-1.201955521E1,1.132993927E0
2.256738563E1,6.457870789E0,-1.391192001E1,3.013832703E0
2.257739763E1,6.800957336E0,-1.539862839E1,4.837191010E0
2.258740963E1,6.613996124E0,-1.574770248E1,5.572911072E0
2.259742163E1,5.842201080E0,-1.479478409E1,5.237608337E0
2.260743363E1,5.132227478E0,-1.350641327E1,4.212090912E0
2.261744663E1,4.962929535E0,-1.239916580E1,2.440824280E0
2.262745863E1,5.407804413E0,-1.112232101E1,1.510359192E-1
2.263747063E1,6.858737183E0,-9.599088593E0,-2.120789795E0
2.264748263E1,8.925040283E0,-7.912845154E0,-3.758833466E0
2.265749463E1,1.071546707E1,-6.014792175E0,-4.152963867E0
2.266750763E1,1.227402603E1,-4.134402466E0,-2.745440826E0
2.267751963E1,1.319730606E1,-2.282902679E0,1.626218262E0
2.268753163E1,1.307486069E1,-1.608255615E0,4.521347809E0
2.269754363E1,1.137828873E1,-2.307002563E0,4.203109589E0
2.270755563E1,9.168883209E0,-2.858605499E0,3.817361755E0
2.271756763E1,7.131769409E0,-3.069516907E0,3.460952911E0
2.272758063E1,5.714366913E0,-2.985990601E0,2.966381378E0
2.273759263E1,4.392016754E0,-3.326382751E0,2.939287720E0
2.274760463E1,3.143313446E0,-3.893553314E0,2.753074951E0
2.275761663E1,1.694176941E0,-4.294120331E0,2.555785217E0
2.276762863E1,2.209405518E-1,-4.484674072E0,2.332150269E0
2.277764063E1,-9.386979675E-1,-4.397106171E0,2.304008789E0
2.278765363E1,-1.493594055E0,-4.061803436E0,2.639760590E0
2.279766600E1,-1.334474945E0,-3.615281982E0,3.079546051E0
2.280767800E1,-6.797364807E-1,-3.098107452E0,3.269800415E0
2.281769000E1,8.562194824E-2,-2.613714752E0,3.090922394E0
2.282770200E1,8.170010376E-1,-2.248923340E0,2.840792542E0
2.283771400E1,1.279688873E0,-1.880240021E0,2.752326508E0
2.284772700E1,1.590143280E0,-1.558259583E0,2.810106354E0
2.285773900E1,2.174827423E0,-1.346300354E0,3.040028229E0
2.286775100E1,3.195554810E0,-1.259480896E0,3.458108826E0
2.287776300E1,4.881947937E0,-1.403780823E0,3.765419769E0
2.288777500E1,7.216493225E0,-2.050286407E0,3.512595520E0
2.289778700E1,1.035651352E1,-3.493285675E0,3.243604889E0
2.290780000E1,1.428509399E1,-5.515430603E0,3.930376740E0
2.291781200E1,1.829690140E1,-7.536527710E0,5.857918396E0
2.292782400E1,2.077454910E1,-9.620194702E0,7.393425293E0
2.293783600E1,2.020064255E1,-1.152288803E1,8.270152130E0
2.294784800E1,1.775996796E1,-1.346944016E1,9.419013062E0
2.295786000E1,1.436996750E1,-1.359502899E1,1.135793106E1
2.296787300E1,1.139355698E1,-1.160836029E1,1.268507126E1
2.297788500E1,8.431666260E0,-7.099286957E0,1.043974045E1
2.298789700E1,5.804329834E0,-2.513572998E0,5.856720886E0
2.299790900E1,4.105662231E0,-7.372169495E-1,1.033750305E0
2.300792100E1,2.759212189E0,-1.594933319E0,-1.982627106E0
2.301793300E1,2.256258087E0,-4.434528351E0,-2.880460052E0
2.302794600E1,3.215613098E0,-8.389903107E0,-2.294728088E0
2.303795800E1,4.008663940E0,-1.281589920E1,-9.523196411E-1
2.304797000E1,4.788691864E0,-1.708921280E1,-2.582130432E-1
2.305798200E1,6.214776306E0,-2.049208649E1,-4.397854614E-1
2.306799400E1,9.007069702E0,-2.021052200E1,4.070036316E-1
2.307800700E1,1.005459137E1,-1.369202728E1,9.731263733E-1
2.308801900E1,9.519753571E0,-7.777227173E0,5.766009521E-1
2.309803100E1,8.541687469E0,-3.440894623E0,-5.785469055E-1
2.310804300E1,7.145989838E0,-9.857002258E-1,-1.268312531E0
2.311805500E1,5.935457153E0,-9.753717041E-1,-1.219813385E0
2.312806700E1,5.041665802E0,-2.648143158E0,-5.995033264E-1
2.313808000E1,4.240681458E0,-4.898862762E0,4.096980286E-1
2.314809200E1,3.697610779E0,-7.764952698E0,9.750723267E-1
2.315810400E1,3.934867401E0,-1.031789383E1,1.135987701E0
2.316811600E1,4.998854828E0,-1.165191971E1,6.141728210E-1
2.317812800E1,6.798712006E0,-1.172451874E1,-3.165916443E-1
2.318814000E1,8.384963379E0,-1.036594391E1,-7.207511902E-1
2.319815300E1,9.756411438E0,-7.795189819E0,-5.830375671E-1
2.320816500E1,1.086680237E1,-4.796475677E0,-9.864486694E-2
2.321817700E1,1.056038956E1,-2.061962128E0,3.882925415E-1
2.322818900E1,9.036109314E0,-2.737806702E-1,3.152444458E-1
2.323820100E1,7.240443420E0,-7.640112305E-1,-1.345701599E-1
2.324821300E1,5.562133484E0,-2.836750946E0,-5.945635986E-1
2.325822600E1,4.305346985E0,-4.835993500E0,-1.066083069E0
2.326823800E1,3.451223145E0,-5.962101746E0,-1.463806000E0
2.327825000E1,2.747087402E0,-6.439459076E0,-1.704355774E0
2.328826200E1,2.538121948E0,-6.908583527E0,-1.646126862E0
2.329827400E1,3.334166565E0,-7.344776459E0,-9.777667236E-1
2.330828600E1,5.296136627E0,-7.149881744E0,5.725593567E-1
2.331829900E1,6.839577026E0,-6.284680939E0,2.638263702E0
2.332831100E1,7.471562805E0,-5.584586792E0,4.381538544E0
2.333832300E1,7.727680206E0,-5.371579742E0,4.974006500E0
2.334833500E1,7.596702576E0,-5.431754608E0,4.064348145E0
2.335834700E1,7.316784668E0,-5.579497375E0,2.112856293E0
2.336836000E1,7.173382874E0,-5.723198547E0,3.700305176E-1
2.337837200E1,7.056625671E0,-5.783972168E0,-7.649093628E-1
2.338838400E1,6.794371033E0,-5.904022522E0,-1.038240967E0
2.339839600E1,6.395450592E0,-6.027815094E0,-2.312690735E-1
2.340840800E1,6.105353851E0,-6.130651245E0,1.482367401E0
2.341842000E1,6.711892548E0,-6.234535217E0,3.505709839E0
2.342843300E1,8.621022491E0,-6.083499298E0,4.807702332E0
2.343844500E1,1.093146790E1,-5.223088531E0,4.541855164E0
2.344845700E1,1.195563812E1,-3.767066345E0,3.001558228E0
2.345846900E1,1.178948364E1,-2.675386505E0,1.229992218E0
2.346848100E1,1.121842117E1,-2.879262543E0,3.083587646E-2
2.347849300E1,1.032927017E1,-4.362677765E0,-4.779560852E-1
2.348850600E1,9.113797760E0,-6.237828369E0,-2.562670898E-1
2.349851800E1,8.470884705E0,-7.996970215E0,5.920188904E-1
2.350853000E1,8.490793304E0,-9.093290405E0,1.709445190E0
2.351854200E1,9.012608185E0,-9.413175201E0,2.575843506E0
2.352855400E1,9.913734283E0,-9.176667023E0,2.743494873E0
2.353856600E1,1.070888077E1,-8.514893188E0,2.442620544E0
2.354857900E1,1.126018433E1,-7.482490082E0,2.039059753E0
2.355859100E1,1.152782776E1,-6.268065491E0,1.445993042E0
2.356860300E1,1.073118439E1,-5.059329071E0,3.824546814E-1
2.357861500E1,9.130562897E0,-4.308490448E0,-7.484436035E-1
2.358862700E1,7.521858215E0,-4.037553864E0,-1.582958221E0
2.359863900E1,6.289321289E0,-4.211941223E0,-1.980381775E0
2.360865200E1,5.729335785E0,-5.210215302E0,-1.929786987E0
2.361866400E1,6.042783966E0,-7.191794586E0,-1.291663971E0
2.362867600E1,6.555018768E0,-9.335636444E0,-1.070274353E-1
2.363868800E1,6.860533447E0,-1.124476639E1,1.346150665E0
2.364870000E1,7.077282715E0,-1.276635223E1,2.799777832E0
2.365871300E1,6.977889404E0,-1.364577347E1,3.783232727E0
2.366872500E1,6.498436432E0,-1.383902161E1,3.838018799E0
2.367873700E1,5.925877075E0,-1.366792740E1,3.032543793E0
2.368874900E1,5.961952057E0,-1.337438782E1,1.759441223E0
2.369876100E1,6.700216827E0,-1.215113159E1,1.396595764E-1
2.370877300E1,8.410260773E0,-9.798773346E0,-1.290915527E0
2.371878600E1,1.037657181E1,-7.158114624E0,-1.861379242E0
2.372879800E1,1.150926636E1,-4.868176575E0,-1.561253357E0
2.373881000E1,1.212658264E1,-2.944975891E0,3.176394653E-1
2.374882200E1,1.253388565E1,-1.926493835E0,2.627336426E0
2.375883400E1,1.233958969E1,-2.316133575E0,3.276536407E0
2.376884600E1,1.113624207E1,-3.255430298E0,3.553610229E0
2.377885900E1,8.877888336E0,-4.020189972E0,3.716621246E0
2.378887100E1,6.188281403E0,-4.661755829E0,3.287313995E0
2.379888300E1,4.027973785E0,-5.079686737E0,2.611469421E0
2.380889500E1,2.261197815E0,-5.343438263E0,1.961221619E0
2.381890700E1,8.801696777E-1,-5.350473633E0,1.467697906E0
2.382891900E1,-1.862127686E-1,-5.142406311E0,1.328487396E0
2.383893200E1,-8.912466431E-1,-4.715344391E0,1.573527832E0
2.384894400E1,-1.073717194E0,-4.103865967E0,2.111359406E0
2.385895600E1,-5.581892395E-1,-3.445085907E0,2.574795685E0
2.386896800E1,4.210743713E-1,-2.902613983E0,2.766846313E0
2.387898000E1,1.409319305E0,-2.552342377E0,2.561772766E0
2.388899300E1,2.177222443E0,-2.309996338E0,2.128124542E0
2.389900500E1,2.634371796E0,-2.008074188E0,1.615889740E0
2.390901700E1,2.898273010E0,-1.634301453E0,1.345701599E0
2.391902900E1,3.225492554E0,-1.292412415E0,1.584455109E0
2.392904100E1,3.916605377E0,-1.173559570E0,2.336491241E0
2.393905300E1,5.219196625E0,-1.461111603E0,3.430715790E0
2.394906600E1,7.033723297E0,-2.344275055E0,4.393663330E0
2.395907800E1,9.415420532E0,-3.951033783E0,4.635111237E0
2.396909000E1,1.230531097E1,-6.084397430E0,4.906646576E0
2.397910200E1,1.493728775E1,-7.947872314E0,5.899831238E0
2.398911400E1,1.645977173E1,-9.383686523E0,6.961124268E0
2.399912600E1,1.599154541E1,-1.076935501E1,6.875502319E0
2.400913900E1,1.455992249E1,-1.236084549E1,6.844816132E0
2.401915100E1,1.310285248E1,-1.293340485E1,7.481442261E0
2.402916300E1,1.078986237E1,-1.151375702E1,8.816665649E0
2.403917500E1,8.558751984E0,-9.755513306E0,1.119162689E1
2.404918700E1,7.610473938E0,-7.593708801E0,1.064376617E1
2.405919900E1,7.355853424E0,-4.776267700E0,7.695646820E0
2.406921200E1,6.327641602E0,-2.911445618E0,4.594994659E0
2.407922400E1,5.045557709E0,-2.716999969E0,1.768422546E0
2.408923600E1,4.091292114E0,-3.853287048E0,-1.877096558E-1
2.409924800E1,3.867058411E0,-5.221591644E0,-1.784588928E0
2.410926000E1,4.191134491E0,-6.744524689E0,-2.566862183E0
2.411927300E1,4.773124237E0,-8.782835999E0,-2.170935516E0
2.412928500E1,6.060297546E0,-1.169098846E1,-1.154549103E0
2.413929700E1,8.267308044E0,-1.490600281E1,7.774832153E-1
2.414930900E1,1.029005173E1,-1.622206604E1,2.689756622E0
2.415932100E1,1.038929535E1,-1.315958450E1,3.747756500E0
2.416933300E1,9.202413483E0,-9.450148315E0,4.195026398E0
2.417934600E1,7.150330811E0,-6.220614166E0,2.841540985E0
2.418935800E1,5.024601288E0,-4.180506592E0,6.929090881E-1
2.419937000E1,3.357368317E0,-3.392844543E0,-1.043330383E0
2.420938200E1,2.622696075E0,-3.694167938E0,-2.105521545E0
2.421939400E1,2.447260895E0,-4.495601349E0,-2.475701752E0
2.422940600E1,2.654579773E0,-5.371130676E0,-2.215393066E0
2.423941900E1,3.086282043E0,-6.515950012E0,-1.613045654E0
2.424943100E1,4.576283569E0,-8.145162048E0,-9.330097961E-1
2.425944300E1,7.258406067E0,-9.213939514E0,-8.170010376E-1
2.426945500E1,9.645791473E0,-9.115294647E0,-5.821394348E-1
2.427946700E1,1.099792969E1,-7.586224365E0,4.041595459E-1
2.428948000E1,1.113968491E1,-4.891977081E0,1.856439514E0
2.429949200E1,1.036220169E1,-2.517614594E0,2.945724335E0
2.430950400E1,9.063053284E0,-1.761237488E0,2.865191803E0
2.431951600E1,7.768245850E0,-2.965782623E0,1.703307953E0
2.432952800E1,6.569987640E0,-4.694238281E0,3.460803223E-1
2.433954000E1,5.484145660E0,-5.832920380E0,-8.183482361E-1
2.434955300E1,4.501139832E0,-6.428980865E0,-1.599723358E0
2.435956500E1,3.605402527E0,-6.867718506E0,-2.010020142E0
2.436957700E1,2.830763397E0,-7.249424744E0,-2.068099365E0
2.437958900E1,2.515219574E0,-7.560028839E0,-1.458866272E0
2.438960100E1,3.541485443E0,-7.507637787E0,1.077758789E-1
2.439961300E1,5.542524261E0,-6.987768860E0,2.211501160E0
2.440962600E1,7.160359955E0,-6.161187744E0,3.972289581E0
2.441963800E1,8.280929718E0,-5.409900055E0,4.685706024E0
2.442965000E1,8.838819580E0,-5.069956970E0,3.883973236E0
2.443966200E1,8.732390900E0,-5.126090240E0,2.017354889E0
2.444967400E1,8.240962830E0,-5.501509552E0,4.980143738E-1
2.445968600E1,7.579188995E0,-6.066434784E0,-1.038839722E-1
2.446969900E1,6.771618347E0,-6.469396820E0,5.403762817E-2
2.447971100E1,5.992787933E0,-6.600075073E0,8.515791321E-1
2.448972300E1,5.429209900E0,-6.595285034E0,2.028431854E0
2.449973500E1,5.540428619E0,-6.642736359E0,3.355122986E0
2.450974700E1,6.669530640E0,-6.706354065E0,4.507426758E0
2.451976000E1,8.769813080E0,-6.494245148E0,4.673431549E0
2.452977200E1,1.098700241E1,-5.764512634E0,3.200793915E0
2.453978400E1,1.208422073E1,-4.558620300E0,7.182064819E-1
2.454979600E1,1.207718536E1,-3.537144470E0,-1.435963898E0
2.455980800E1,1.144265488E1,-3.113375702E0,-2.414329376E0
2.456982000E1,1.042641815E1,-3.664230194E0,-1.747017059E0
2.457983300E1,9.533375244E0,-5.967041473E0,2.739303589E-1
2.458984500E1,9.508227539E0,-8.907377014E0,2.670147400E0
2.459985700E1,9.830806732E0,-1.071756271E1,4.249363403E0
2.460986900E1,1.037552399E1,-1.101798798E1,4.163142700E0
2.461988100E1,1.108789261E1,-1.003348526E1,3.099005585E0
2.462989300E1,1.174158325E1,-8.392747192E0,1.804347839E0
2.463990600E1,1.143756546E1,-6.873706055E0,3.891906738E-1
2.464991800E1,1.032283356E1,-6.061794434E0,-1.034798126E0
2.465993000E1,8.762178955E0,-5.506299591E0,-2.181413727E0
2.466994200E1,7.410489807E0,-5.192701721E0,-2.903961182E0
2.467995400E1,6.443500671E0,-5.335355072E0,-3.189417572E0
2.468996700E1,5.735323334E0,-6.174360352E0,-3.029999084E0
2.469997900E1,5.574407959E0,-7.874375153E0,-2.421664124E0
2.470999100E1,5.758525085E0,-1.000324814E1,-1.362317047E0
2.472000300E1,5.895041199E0,-1.203347626E1,2.290237427E-2
2.473001500E1,5.738017731E0,-1.345611786E1,1.318458252E0
2.474002700E1,5.207371216E0,-1.414558411E1,2.158960419E0
2.475004000E1,4.591402130E0,-1.429527283E1,2.373614044E0
2.476005200E1,4.193529510E0,-1.423375076E1,1.974992981E0
2.477006400E1,4.261637878E0,-1.389186172E1,1.139430542E0
2.478007600E1,5.010231171E0,-1.273761200E1,2.285746765E-1
2.479008800E1,6.435267792E0,-1.075528427E1,-7.144642639E-1
2.480009975E1,7.993078308E0,-8.663085022E0,-1.173260193E0
2.481011275E1,9.049880676E0,-6.762337646E0,-7.274871826E-1
2.482012475E1,9.776769104E0,-5.065316620E0,1.565594330E0
2.483013675E1,1.063463516E1,-3.371588745E0,4.905449066E0
2.484014875E1,1.072025711E1,-3.200494537E0,4.665947113E0
2.485016075E1,9.491163025E0,-3.951632538E0,3.711681519E0
2.486017375E1,7.853718109E0,-4.109404449E0,3.189118195E0
2.487018575E1,6.509513397E0,-3.863615570E0,2.812052307E0
2.488019775E1,5.410648499E0,-3.599115601E0,2.609373779E0
