"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.970015075E1,-1.782865763E0,-6.585933566E-1,4.145774245E-1
1.971016275E1,-1.920062542E0,-2.943927944E-1,-2.707793415E-1
1.972017475E1,-2.011837959E0,3.441730440E-1,-7.140539885E-1
1.973018775E1,-1.592549086E0,2.084591866E0,-7.734763026E-1
1.974019975E1,-5.232604742E-1,4.162761688E0,-1.018858075E0
1.975021175E1,5.927475691E-1,4.228190899E0,-1.540574074E0
1.976022375E1,1.389141798E0,2.431272745E0,-2.063041449E0
1.977023575E1,1.746279955E0,2.296814173E-1,-2.176912308E0
1.978024775E1,1.860323548E0,-1.066586256E0,-1.866858721E0
1.979026075E1,1.816870093E0,-1.504905224E0,-1.370506644E0
1.980027338E1,1.543171167E0,-1.666731119E0,-7.974814177E-1
1.981028538E1,9.393209219E-1,-1.919515729E0,-1.485548466E-1
1.982029738E1,1.297323108E-1,-2.228575706E0,5.947498083E-1
1.983030938E1,-5.473122001E-1,-2.185861349E0,1.350666761E0
1.984032138E1,-8.458532095E-1,-1.704416275E0,2.108321667E0
1.985033438E1,-6.977723837E-1,-6.984023452E-1,2.529328823E0
1.986034638E1,-2.514129281E-1,5.459843278E-1,2.263376713E0
1.987035838E1,3.007692695E-1,8.512563705E-1,1.402333140E0
1.988037038E1,9.915207624E-1,5.651198030E-1,4.832212329E-1
1.989038238E1,1.342052460E0,-1.587636024E-1,-8.472715318E-2
1.990039438E1,1.172886968E0,-8.673705459E-1,-2.227155715E-1
1.991040738E1,6.504821181E-1,-1.299262047E0,-1.036198065E-1
1.992041938E1,-2.631792054E-2,-1.600178957E0,1.454926133E-1
1.993043138E1,-6.610839963E-1,-1.886912465E0,3.562410772E-1
1.994044338E1,-1.139849424E0,-2.169759989E0,5.487341881E-1
1.995045538E1,-1.356033683E0,-2.351029396E0,7.961101532E-1
1.996046738E1,-1.264486670E0,-2.228826523E0,1.132244229E0
1.997047938E1,-7.876159549E-1,-1.456140876E0,1.480709434E0
1.998049238E1,-9.766623378E-2,-4.172845781E-1,1.615023494E0
1.999050438E1,5.415459275E-1,-8.732478321E-2,1.362402201E0
2.000051638E1,1.038016081E0,-4.330356717E-1,9.247351885E-1
2.001052838E1,1.226056218E0,-1.082792997E0,5.638054609E-1
2.002054038E1,1.095806956E0,-1.681391954E0,3.403709531E-1
2.003055238E1,6.713995934E-1,-1.915292025E0,1.526974589E-1
2.004056538E1,6.510516256E-2,-1.823440552E0,-8.856320381E-2
2.005057738E1,-5.892356038E-1,-1.660971761E0,-3.402678668E-1
2.006058938E1,-1.183856487E0,-1.567204237E0,-4.575108588E-1
2.007060138E1,-1.646938562E0,-1.550021291E0,-3.121134639E-1
2.008061338E1,-1.909937859E0,-1.514756799E0,1.456087083E-2
2.009062537E1,-1.918412089E0,-1.250611901E0,3.756650090E-1
2.010063838E1,-1.607046247E0,-5.930932760E-1,6.512377262E-1
2.011065038E1,-1.011711240E0,1.440494657E-1,7.181139588E-1
2.012066238E1,-3.470178843E-1,2.909925878E-1,6.550424695E-1
2.013067438E1,2.012947649E-1,-1.907519400E-1,6.187832355E-1
2.014068638E1,4.862475097E-1,-9.855698943E-1,6.199130416E-1
2.015069838E1,4.938311279E-1,-1.615515590E0,6.221330166E-1
2.016071138E1,3.432696760E-1,-1.752836823E0,5.881074071E-1
2.017072338E1,1.231066585E-1,-1.475805759E0,5.057414770E-1
2.018073538E1,-7.176220417E-2,-1.073914886E0,4.083491564E-1
2.019074738E1,-1.481818855E-1,-7.714079618E-1,3.465499878E-1
2.020075938E1,-7.943809032E-2,-6.071478724E-1,3.512919247E-1
2.021077138E1,1.276770085E-1,-5.450315475E-1,3.906164467E-1
2.022078438E1,4.023805261E-1,-5.828114152E-1,4.266366065E-1
2.023079638E1,6.471372843E-1,-8.056221008E-1,4.172028899E-1
2.024080838E1,7.009474039E-1,-1.082865834E0,4.156661928E-1
2.025082038E1,5.720645189E-1,-1.234800577E0,3.696230650E-1
2.026083238E1,3.197413981E-1,-1.085684776E0,2.826544344E-1
2.027084438E1,2.236377448E-2,-7.280765772E-1,1.576531082E-1
2.028085738E1,-2.149052918E-1,-3.438554108E-1,5.139099807E-2
2.029086938E1,-3.367454410E-1,6.678004563E-2,8.915180340E-3
2.030088138E1,-3.582136333E-1,5.770636201E-1,-7.817273960E-3
2.031089338E1,-3.427651823E-1,8.299600482E-1,4.866030067E-3
2.032090538E1,-2.878387272E-1,5.434752107E-1,-2.932954580E-2
2.033091738E1,-1.077725440E-1,-7.497659884E-3,-1.427253485E-1
2.034093038E1,2.577424347E-1,-2.911010385E-1,-3.244409263E-1
2.035094238E1,6.388719678E-1,-1.940961927E-1,-5.478169918E-1
2.036095438E1,9.168439507E-1,1.834622622E-1,-7.871753573E-1
2.037096638E1,1.074367523E0,6.926008463E-1,-1.005870938E0
2.038097838E1,1.143476367E0,1.133532047E0,-1.295262337E0
2.039099038E1,1.167428017E0,1.571350098E0,-1.635646105E0
2.040100338E1,1.160669208E0,2.101123810E0,-1.935738921E0
2.041101538E1,1.108772159E0,2.656692982E0,-2.072411299E0
2.042102738E1,1.004045725E0,3.059820414E0,-2.037782669E0
2.043103938E1,8.881846666E-1,3.045954227E0,-1.931025028E0
2.044105138E1,8.291761279E-1,2.516337633E0,-1.751036286E0
2.045106338E1,9.567138553E-1,1.518014789E0,-1.463900089E0
2.046107638E1,1.360187888E0,2.322618365E-1,-1.076563835E0
2.047108838E1,1.976507545E0,-9.422550201E-1,-7.137590647E-1
2.048110038E1,2.683182001E0,-1.769312382E0,-4.264810979E-1
2.049111238E1,3.143270493E0,-1.986812711E0,-1.441708505E-1
2.050112438E1,3.156792164E0,-1.539986491E0,1.163835004E-1
2.051113638E1,2.808919668E0,-3.141395450E-1,2.344539464E-1
2.052114938E1,2.166074276E0,1.597127438E0,2.276759744E-1
2.053116138E1,1.250634313E0,3.725591898E0,2.051120698E-1
2.054117338E1,-3.897846118E-2,4.761713028E0,1.148597226E-1
2.055118538E1,-1.192746282E0,4.639102459E0,-1.297138184E-1
2.056119738E1,-1.476171732E0,4.391244888E0,-5.288069844E-1
2.057120938E1,-1.159676075E0,4.003942013E0,-8.143572807E-1
2.058122238E1,-6.823106408E-1,3.539527655E0,-9.322431087E-1
2.059123438E1,-2.918142676E-1,3.051514626E0,-9.765783548E-1
2.060124638E1,-9.262754023E-2,2.553109169E0,-1.010091662E0
2.061125838E1,-3.207791597E-2,2.121732235E0,-1.050843954E0
2.062127038E1,-5.994720757E-2,1.783362746E0,-1.046593070E0
2.063128238E1,-1.137310788E-1,1.556032062E0,-9.449553490E-1
2.064129538E1,-1.412925869E-1,1.393534184E0,-6.778970361E-1
2.065130738E1,-1.257602274E-1,1.077371120E0,-2.584422231E-1
2.066131938E1,-7.610000670E-2,5.269660950E-1,2.210305780E-1
2.067133138E1,-2.760624141E-2,-2.868658602E-1,6.375905275E-1
2.068134338E1,2.814543992E-2,-1.217895031E0,9.122351408E-1
2.069135538E1,5.901813507E-2,-2.089691877E0,1.026568890E0
2.070136738E1,-4.048889503E-2,-2.806771994E0,1.062702417E0
2.071138038E1,-3.123132288E-1,-3.287310362E0,1.108357787E0
2.072139238E1,-6.802615523E-1,-3.401616096E0,1.192275405E0
2.073140438E1,-1.067155838E0,-3.070014000E0,1.299567223E0
2.074141638E1,-1.415448189E0,-2.320155382E0,1.344307780E0
2.075142838E1,-1.651065230E0,-1.261018753E0,1.183229923E0
2.076144038E1,-1.808266044E0,-1.523360163E-1,7.739587426E-1
2.077145338E1,-2.024114370E0,6.549024582E-1,1.454700530E-1
2.078146538E1,-2.239522457E0,1.139861941E0,-6.112164855E-1
2.079147738E1,-2.150170088E0,1.855806947E0,-1.361811638E0
2.080148938E1,-1.834658265E0,2.628266335E0,-1.785221815E0
2.081150138E1,-1.466172934E0,2.765322447E0,-1.781080842E0
2.082151338E1,-8.219394088E-1,2.190799475E0,-1.706313133E0
2.083152638E1,6.502450258E-2,1.337662101E0,-1.585031390E0
2.084153838E1,8.974748254E-1,4.947455227E-1,-1.210896492E0
2.085155038E1,1.446350098E0,-2.152257860E-1,-6.805852056E-1
2.086156238E1,1.622595072E0,-7.949689031E-1,-2.079057842E-1
2.087157438E1,1.364130259E0,-1.415330410E0,2.154143155E-1
2.088158638E1,8.465234041E-1,-1.758004546E0,6.818168759E-1
2.089159938E1,3.917862475E-1,-1.748148441E0,1.173714399E0
2.090161138E1,1.525836885E-1,-1.724002600E0,1.695718050E0
2.091162338E1,1.470533609E-1,-1.725251913E0,2.123065233E0
2.092163538E1,2.742966712E-1,-1.593995452E0,2.180405378E0
2.093164738E1,4.838456511E-1,-1.197077632E0,1.784464240E0
2.094165938E1,8.127217293E-1,-6.229119301E-1,9.036204219E-1
2.095167238E1,7.682429552E-1,-4.039765894E-1,1.099462211E-1
2.096168438E1,2.572009861E-1,-4.020997882E-1,-2.302718908E-1
2.097169638E1,-5.000675321E-1,-4.082482159E-1,-3.055663705E-1
2.098170838E1,-1.254478812E0,-4.614902139E-1,-2.105064690E-1
2.099172038E1,-1.829144835E0,-6.282858849E-1,-1.233939379E-1
2.100173238E1,-2.176480293E0,-8.499012589E-1,-1.012643501E-1
2.101174538E1,-2.166543007E0,-8.724257350E-1,-2.042356133E-2
2.102175738E1,-1.699396014E0,-4.890310466E-1,2.377418280E-1
2.103176938E1,-9.526016712E-1,1.331229461E-3,6.243609190E-1
2.104178138E1,-1.928795129E-1,2.335125953E-1,9.125083685E-1
2.105179338E1,5.005471706E-1,1.104066446E-1,1.002985835E0
2.106180538E1,9.837506413E-1,-5.044306517E-1,9.006306529E-1
2.107181838E1,1.155406237E0,-1.421417952E0,6.387923956E-1
2.108183038E1,9.714058638E-1,-2.324509859E0,3.323935568E-1
2.109184238E1,4.669093788E-1,-2.763906240E0,1.090909690E-1
2.110185438E1,-2.507032752E-1,-2.613881826E0,-1.226856373E-3
2.111186638E1,-1.052650332E0,-2.043378830E0,-4.317830130E-2
2.112187838E1,-1.817641616E0,-1.354543924E0,-1.005974412E-1
2.113189138E1,-2.405501842E0,-7.192627788E-1,-1.384579986E-1
2.114190338E1,-2.716958284E0,-1.583229452E-1,-3.634820506E-2
2.115191538E1,-2.687674284E0,2.157119066E-1,2.057967782E-1
2.116192738E1,-2.323341370E0,3.151590228E-1,4.918084145E-1
2.117193938E1,-1.683564782E0,1.273590177E-1,7.009025216E-1
2.118195138E1,-8.910521865E-1,-3.739701807E-1,7.740144134E-1
2.119196438E1,-8.340947330E-2,-1.059277892E0,7.560109496E-1
2.120197638E1,5.323865414E-1,-1.585202932E0,7.000774145E-1
2.121198838E1,8.078122735E-1,-1.728399754E0,6.588045359E-1
2.122200038E1,7.404484749E-1,-1.507321477E0,6.115893126E-1
2.123201238E1,4.424780309E-1,-1.129033089E0,5.501866937E-1
2.124202438E1,9.983073175E-2,-8.632515669E-1,4.762892723E-1
2.125203738E1,-7.206726074E-2,-7.735083699E-1,4.470562637E-1
2.126204938E1,3.396681324E-2,-7.099416256E-1,4.731356800E-1
2.127206138E1,4.049017429E-1,-5.985717177E-1,5.468831062E-1
2.128207338E1,8.592704535E-1,-6.607214212E-1,6.526354551E-1
2.129208538E1,1.169001698E0,-1.021972775E0,7.078790069E-1
2.130209738E1,1.225753307E0,-1.363786340E0,5.828230977E-1
2.131211038E1,1.046195269E0,-1.412630081E0,2.669802010E-1
2.132212238E1,6.854124665E-1,-1.094940186E0,-1.687330753E-2
2.133213438E1,2.464830279E-1,-4.963018000E-1,-1.639154851E-1
2.134214638E1,-1.325577945E-1,1.984618902E-1,-1.890552938E-1
2.135215838E1,-3.809284568E-1,9.144136310E-1,-1.460127532E-1
2.136217038E1,-5.209748149E-1,1.330101132E0,-1.487976499E-2
2.137218338E1,-5.745179057E-1,1.080163956E0,2.234856412E-2
2.138219538E1,-4.732836485E-1,3.957604170E-1,-6.669530272E-2
2.139220737E1,-8.655378968E-2,-3.010459989E-2,-2.039961666E-1
2.140221938E1,4.797632992E-1,-4.292503372E-2,-3.493458927E-1
2.141223138E1,9.821993113E-1,1.171647683E-1,-4.705745876E-1
2.142224338E1,1.285951257E0,3.199622929E-1,-6.597881913E-1
2.143225638E1,1.353686810E0,4.843853116E-1,-9.004133344E-1
2.144226838E1,1.290214062E0,6.438754201E-1,-1.157728553E0
2.145228038E1,1.164832473E0,9.671605229E-1,-1.437533855E0
2.146229238E1,1.038079500E0,1.616011024E0,-1.711185813E0
2.147230438E1,9.270727634E-1,2.476870060E0,-1.898571134E0
2.148231638E1,8.209573627E-1,3.157707214E0,-1.974185467E0
2.149232938E1,7.533271909E-1,3.349967480E0,-1.958496571E0
2.150234138E1,7.469124198E-1,2.944382191E0,-1.851056695E0
2.151235338E1,8.642779589E-1,2.009800196E0,-1.610816717E0
2.152236537E1,1.151743054E0,7.498525977E-1,-1.187750697E0
2.153237738E1,1.642162919E0,-4.904669821E-1,-6.877024770E-1
2.154238938E1,2.254108906E0,-1.460931540E0,-2.691242397E-1
2.155240238E1,2.688047647E0,-1.849304318E0,7.656949759E-2
2.156241438E1,2.785882235E0,-1.395327568E0,3.032861650E-1
2.157242638E1,2.521800041E0,-1.412194669E-1,4.292901754E-1
2.158243838E1,1.850964904E0,1.555089831E0,3.879139125E-1
2.159245038E1,7.476238608E-1,3.026336908E0,2.488305867E-1
2.160246238E1,-6.229920983E-1,3.696045160E0,-4.866244271E-2
2.161247538E1,-1.530612826E0,3.938412666E0,-5.994831920E-1
2.162248738E1,-1.808319569E0,3.924636126E0,-1.181363940E0
2.163249938E1,-1.615244865E0,3.577876806E0,-1.556857944E0
2.164251138E1,-1.264921546E0,3.114260674E0,-1.580483913E0
2.165252337E1,-9.665641785E-1,2.634138584E0,-1.448869944E0
2.166253638E1,-7.297767401E-1,2.175322771E0,-1.356920242E0
2.167254838E1,-6.062105894E-1,1.903732419E0,-1.301668644E0
2.168256038E1,-5.612314343E-1,1.706744075E0,-1.185307741E0
2.169257238E1,-5.401504040E-1,1.541169405E0,-9.710410237E-1
2.170258438E1,-5.124909282E-1,1.319837809E0,-6.766018271E-1
2.171259638E1,-4.728319049E-1,9.966376424E-1,-3.275743425E-1
2.172260938E1,-4.187892079E-1,4.759243727E-1,5.999729782E-2
2.173262138E1,-3.472614884E-1,-1.483304501E-1,4.171380997E-1
2.174263338E1,-3.205318749E-1,-8.065170646E-1,6.911053061E-1
2.175264538E1,-4.192267358E-1,-1.428821683E0,8.799178004E-1
2.176265738E1,-6.743848324E-1,-1.929806590E0,1.042851090E0
2.177266938E1,-1.029141426E0,-2.179188728E0,1.222309828E0
2.178268137E1,-1.393505692E0,-2.137398481E0,1.385795832E0
2.179269438E1,-1.707474589E0,-1.832700491E0,1.468628168E0
2.180270563E1,-1.954609036E0,-1.458626032E0,1.403266430E0
2.181271763E1,-2.088948965E0,-1.126814008E0,1.108452916E0
2.182272963E1,-2.064488173E0,-7.691717148E-1,5.575935841E-1
2.183274163E1,-1.896433949E0,-2.093811035E-1,-1.408691257E-1
2.184275363E1,-1.630684137E0,4.547944665E-1,-7.814252377E-1
2.185276663E1,-1.213140965E0,1.346570969E0,-1.080205083E0
2.186277862E1,-4.526820779E-1,3.027241230E0,-1.109187722E0
2.187279063E1,2.838878036E-1,3.971966267E0,-1.146173716E0
2.188280263E1,7.170776725E-1,2.824800253E0,-1.501708150E0
2.189281463E1,1.085200906E0,9.596875310E-1,-1.888533950E0
2.190282763E1,1.451646447E0,-4.069520235E-1,-1.940818429E0
2.191283963E1,1.712541580E0,-9.461681247E-1,-1.634398818E0
2.192285163E1,1.643896937E0,-1.039531708E0,-1.071955442E0
2.193286363E1,1.145418763E0,-1.312900662E0,-3.708063662E-1
2.194287563E1,2.998003066E-1,-2.036214590E0,4.803753495E-1
2.195288763E1,-5.575646758E-1,-2.760869026E0,1.356638670E0
2.196290063E1,-1.079739094E0,-2.953462601E0,1.999045610E0
2.197291263E1,-1.217789888E0,-2.401193857E0,2.129916668E0
2.198292463E1,-9.111055732E-1,-4.632555544E-1,1.695816278E0
2.199293662E1,-2.676139772E-1,1.783294201E0,8.502072096E-1
2.200294863E1,3.935070634E-1,2.279129505E0,1.328217387E-1
2.201296063E1,8.606321812E-1,1.511007071E0,-1.735171527E-1
2.202297363E1,8.751780987E-1,3.194019496E-1,-8.245620131E-2
2.203298563E1,5.169717669E-1,-6.192286015E-1,1.924795061E-1
2.204299763E1,-1.934340596E-2,-1.287887692E0,4.154520333E-1
2.205300963E1,-5.556963086E-1,-1.775709271E0,4.948326051E-1
2.206302163E1,-9.934837222E-1,-2.141412020E0,5.215558410E-1
2.207303363E1,-1.240177035E0,-2.366599560E0,5.626830459E-1
2.208304663E1,-1.229617834E0,-2.213015556E0,7.500574589E-1
2.209305863E1,-9.495378733E-1,-1.563843131E0,1.054276228E0
2.210307063E1,-5.372554660E-1,-7.268550992E-1,1.254701614E0
2.211308263E1,-8.357185870E-2,-8.975768834E-2,1.143266201E0
2.212309462E1,3.190132380E-1,8.128114045E-2,7.625524402E-1
2.213310663E1,5.226765871E-1,-2.322107255E-1,3.615442514E-1
2.214311963E1,4.019488394E-1,-9.393097162E-1,1.281822026E-1
2.215313163E1,-5.602688529E-3,-1.595198035E0,1.209207624E-2
2.216314363E1,-4.958553612E-1,-1.791915059E0,-1.228746697E-1
2.217315563E1,-9.624766111E-1,-1.658877373E0,-2.474456429E-1
2.218316763E1,-1.371807575E0,-1.491476178E0,-2.380984724E-1
2.219317963E1,-1.654726028E0,-1.384462118E0,-1.617006585E-2
2.220319263E1,-1.765242457E0,-1.256631851E0,3.419169486E-1
2.221320463E1,-1.674320817E0,-9.344800115E-1,6.865939498E-1
2.222321663E1,-1.394724488E0,-3.861017227E-1,9.206429124E-1
2.223322863E1,-9.513377547E-1,1.950599402E-1,1.025526762E0
2.224324063E1,-4.649861157E-1,3.696535230E-1,1.011711836E0
2.225325262E1,-1.025727689E-1,-5.047078058E-2,9.197838306E-1
2.226326563E1,7.109478861E-2,-8.635977507E-1,8.297988176E-1
2.227327763E1,7.977882028E-2,-1.571691990E0,7.610823512E-1
2.228328963E1,-1.564129069E-2,-1.715728283E0,7.098649144E-1
2.229330163E1,-1.472949237E-1,-1.302582741E0,6.610664725E-1
2.230331363E1,-2.432229221E-1,-7.012714744E-1,6.203364134E-1
2.231332563E1,-2.375266850E-1,-3.235896528E-1,6.081447601E-1
2.232333863E1,-8.343499154E-2,-3.772630990E-1,6.127562523E-1
2.233335063E1,2.078818083E-1,-6.867285371E-1,6.197776794E-1
2.234336263E1,5.705022216E-1,-1.024663568E0,6.430040598E-1
2.235337463E1,9.151567817E-1,-1.290652871E0,6.527834535E-1
2.236338663E1,1.157469392E0,-1.500107884E0,5.851052403E-1
2.237339863E1,1.241934538E0,-1.583458662E0,3.541697562E-1
2.238341163E1,1.161801100E0,-1.481017470E0,4.237182438E-4
2.239342363E1,9.244000316E-1,-1.184648991E0,-2.662058473E-1
2.240343563E1,5.545274019E-1,-7.418110371E-1,-3.707541525E-1
2.241344763E1,1.286443025E-1,-1.485743374E-1,-3.667135835E-1
2.242345963E1,-2.844733596E-1,6.213805079E-1,-3.237597644E-1
2.243347263E1,-6.678247452E-1,1.161375761E0,-2.801294625E-1
2.244348463E1,-9.484543204E-1,9.791511297E-1,-2.879166305E-1
2.245349663E1,-9.454944730E-1,5.018929243E-1,-3.498937190E-1
2.246350863E1,-5.806202888E-1,2.695029080E-1,-4.520328641E-1
2.247352063E1,-2.655979618E-2,2.686080635E-1,-5.685730577E-1
2.248353263E1,4.999563992E-1,3.540482223E-1,-7.220613360E-1
2.249354463E1,9.037075639E-1,4.815081954E-1,-9.295697808E-1
2.250355763E1,1.165799379E0,6.275570989E-1,-1.199877977E0
2.251356963E1,1.304479003E0,8.628711104E-1,-1.523328185E0
2.252358163E1,1.360197306E0,1.284201026E0,-1.850284696E0
2.253359363E1,1.360402703E0,1.880189776E0,-2.073482990E0
2.254360563E1,1.325371265E0,2.512495995E0,-2.120159149E0
2.255361863E1,1.278373361E0,2.899499893E0,-2.034024715E0
2.256363063E1,1.243048787E0,2.808433056E0,-1.880356073E0
2.257364263E1,1.215641618E0,2.177433729E0,-1.670830011E0
2.258365463E1,1.318156719E0,1.126358151E0,-1.376459479E0
2.259366663E1,1.730183721E0,-1.722823381E-1,-9.404832721E-1
2.260367863E1,2.359107018E0,-1.509765744E0,-4.178840220E-1
2.261369163E1,2.962740183E0,-2.420583248E0,6.881374121E-2
2.262370363E1,3.291664839E0,-2.461938381E0,4.690674543E-1
2.263371563E1,3.246193886E0,-1.581647992E0,6.632928848E-1
2.264372763E1,2.867375135E0,5.869953707E-2,6.659250855E-1
2.265373963E1,2.181919098E0,2.062176943E0,6.091544628E-1
2.266375163E1,1.102140903E0,3.771735668E0,5.121572018E-1
2.267376463E1,-3.511613011E-1,4.239119530E0,2.450602502E-1
2.268377663E1,-1.278406501E0,4.285296440E0,-3.157382607E-1
2.269378863E1,-1.464181900E0,4.228094578E0,-9.037572742E-1
2.270380063E1,-1.221082926E0,3.870383739E0,-1.292117119E0
2.271381263E1,-9.343134761E-1,3.411119699E0,-1.392840266E0
2.272382463E1,-7.666814923E-1,2.889919758E0,-1.384881496E0
2.273383763E1,-6.983951330E-1,2.346359491E0,-1.414589405E0
2.274384963E1,-7.032752633E-1,1.947138309E0,-1.448793054E0
2.275386163E1,-7.294195294E-1,1.654315472E0,-1.408873558E0
2.276387363E1,-7.550118566E-1,1.409458518E0,-1.245161533E0
2.277388563E1,-7.417458296E-1,1.154804111E0,-9.460731149E-1
2.278389763E1,-6.653327942E-1,8.350523114E-1,-5.343481898E-1
2.279391063E1,-5.701511502E-1,2.805134654E-1,-9.994885325E-2
2.280392300E1,-5.177825689E-1,-4.301385880E-1,2.708174288E-1
2.281393500E1,-5.306056738E-1,-1.124668598E0,5.278313756E-1
2.282394700E1,-6.365497708E-1,-1.740908742E0,6.685383916E-1
2.283395900E1,-8.365150690E-1,-2.241856813E0,7.576973438E-1
2.284397100E1,-1.081258893E0,-2.578094244E0,8.608961701E-1
2.285398400E1,-1.353979945E0,-2.715677023E0,9.962335229E-1
2.286399600E1,-1.638542533E0,-2.665592670E0,1.140204668E0
2.287400800E1,-1.888104200E0,-2.378333092E0,1.218328953E0
2.288402000E1,-2.005192518E0,-1.775434136E0,1.127452731E0
2.289403200E1,-1.951477170E0,-9.173069000E-1,8.048435450E-1
2.290404500E1,-1.704647779E0,1.590998173E-1,2.420950234E-1
2.291405700E1,-1.266874433E0,1.131079316E0,-4.774567187E-1
2.292406900E1,-7.715522051E-1,1.714767933E0,-1.028854370E0
2.293408100E1,-1.666122526E-1,2.474474192E0,-1.257771373E0
2.294409300E1,4.828197658E-1,3.234209538E0,-1.486601114E0
2.295410500E1,7.678730488E-1,2.551080942E0,-1.909663081E0
2.296411800E1,8.988680840E-1,1.067440510E0,-2.352305889E0
2.297413000E1,1.079175234E0,-3.100159392E-2,-2.395158768E0
2.298414200E1,1.234250665E0,-3.085213006E-1,-1.960570812E0
2.299415400E1,1.089397430E0,-2.389123887E-1,-1.232754230E0
2.300416600E1,5.278229713E-1,-5.704120398E-1,-3.716869950E-1
2.301417800E1,-2.485026270E-1,-1.469899058E0,5.477232933E-1
2.302419100E1,-8.975605369E-1,-2.458134651E0,1.338291049E0
2.303420300E1,-1.097411036E0,-3.267582655E0,1.992949247E0
2.304421500E1,-8.834989667E-1,-3.253742456E0,2.224319220E0
2.305422700E1,-3.059644997E-1,-1.361119747E0,1.697283864E0
2.306423900E1,6.342985630E-1,9.014127254E-1,4.626675844E-1
2.307425100E1,1.295757174E0,1.355164289E0,-4.281462133E-1
2.308426400E1,1.431126237E0,9.750446081E-1,-6.495799422E-1
2.309427600E1,9.951354265E-1,4.685465395E-1,-3.054457307E-1
2.310428800E1,1.933484077E-1,-5.211892352E-2,3.513602912E-1
2.311430000E1,-6.526409388E-1,-6.490973234E-1,9.421042800E-1
2.312431200E1,-1.339542985E0,-1.397335768E0,1.224517703E0
2.313432400E1,-1.694698930E0,-2.125805616E0,1.306197047E0
2.314433700E1,-1.579137802E0,-2.506305695E0,1.362265944E0
2.315434900E1,-9.724382758E-1,-2.285389662E0,1.475590944E0
2.316436100E1,-1.120274663E-1,-1.557625532E0,1.500984192E0
2.317437300E1,7.147378325E-1,-8.352125287E-1,1.284389615E0
2.318438500E1,1.334026217E0,-5.058499575E-1,8.697831631E-1
2.319439800E1,1.654260993E0,-5.751493573E-1,3.837749362E-1
2.320441000E1,1.587445378E0,-9.310640097E-1,3.104916215E-2
2.321442200E1,1.074538112E0,-1.509374738E0,-2.553315833E-2
2.322443400E1,2.757646739E-1,-1.900773048E0,1.617513448E-1
2.323444600E1,-5.208711624E-1,-1.947955370E0,2.015632093E-1
2.324445800E1,-1.169124722E0,-1.731308937E0,1.111426055E-1
2.325447100E1,-1.635798693E0,-1.621365666E0,8.974064142E-2
2.326448300E1,-1.916072011E0,-1.687616944E0,2.377019376E-1
2.327449500E1,-1.956523895E0,-1.661639690E0,5.412940383E-1
2.328450700E1,-1.720260382E0,-1.284094214E0,8.146640658E-1
2.329451900E1,-1.225403547E0,-4.884173572E-1,8.831403255E-1
2.330453100E1,-6.152947545E-1,2.041478157E-1,7.687090039E-1
2.331454400E1,-7.575666904E-2,2.611730397E-1,6.710655093E-1
2.332455600E1,2.774209380E-1,-2.809018791E-1,6.520593762E-1
2.333456800E1,3.885769844E-1,-1.122397065E0,6.738144755E-1
2.334458000E1,3.354078531E-1,-1.739696622E0,7.019843459E-1
2.335459200E1,2.405116856E-1,-1.835363150E0,7.023446560E-1
2.336460400E1,1.657049060E-1,-1.573215127E0,6.364151239E-1
2.337461700E1,1.217747405E-1,-1.134985089E0,5.471749902E-1
2.338462900E1,1.238565221E-1,-6.537238359E-1,5.117190480E-1
2.339464100E1,2.072033435E-1,-2.507662475E-1,5.544417500E-1
2.340465300E1,3.590622544E-1,-3.576777875E-2,6.560316086E-1
2.341466500E1,5.265029073E-1,-1.326972544E-1,7.364723682E-1
2.342467700E1,6.335043907E-1,-5.708106160E-1,6.918743253E-1
2.343469000E1,6.633778811E-1,-1.010109425E0,4.397496879E-1
2.344470200E1,6.157510281E-1,-1.111936212E0,1.425467581E-1
2.345471400E1,4.849051237E-1,-8.266873956E-1,-5.447096378E-2
2.346472600E1,3.235684931E-1,-3.473029137E-1,-1.896381527E-1
2.347473800E1,1.488052309E-1,6.178474799E-2,-2.859580219E-1
2.348475100E1,-7.349713892E-2,3.638471961E-1,-2.474749833E-1
2.349476300E1,-3.499580324E-1,5.022386312E-1,-9.308487922E-2
2.350477500E1,-5.538860559E-1,4.634267986E-1,2.939980477E-2
2.351478700E1,-5.312089920E-1,3.939084411E-1,-3.595961258E-3
2.352479900E1,-2.117617577E-1,4.608115554E-1,-1.577764153E-1
2.353481100E1,3.132008016E-1,5.858557224E-1,-3.203378916E-1
2.354482400E1,8.843150139E-1,5.821560025E-1,-4.512836933E-1
2.355483600E1,1.332272291E0,4.437589645E-1,-5.393941402E-1
2.356484800E1,1.543616772E0,2.900644839E-1,-6.225913167E-1
2.357486000E1,1.547908425E0,3.164572120E-1,-7.821833491E-1
2.358487200E1,1.397621274E0,6.239359379E-1,-1.040200830E0
2.359488400E1,1.145124078E0,1.220984101E0,-1.376393557E0
2.360489700E1,8.641687632E-1,2.017686844E0,-1.728153586E0
2.361490900E1,6.168503165E-1,2.744956732E0,-1.938123941E0
2.362492100E1,4.791123867E-1,3.138138771E0,-1.965331674E0
2.363493300E1,4.781363308E-1,3.147390842E0,-1.872983575E0
2.364494500E1,6.310874224E-1,2.736713409E0,-1.712627888E0
2.365495700E1,8.916039467E-1,1.848236322E0,-1.469824791E0
