"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.303711150E1,-2.564266920E0,-1.424127340E0,-5.677443147E-1
1.304707750E1,-2.492800236E0,-1.346051455E0,-4.272519350E-1
1.305704350E1,-2.437704802E0,-1.043952942E0,-4.425012469E-1
1.306701050E1,-2.389552355E0,-4.796871245E-1,-5.805560946E-1
1.307697650E1,-2.356346607E0,1.152380407E-1,-7.560603023E-1
1.308694250E1,-2.365347385E0,4.479768276E-1,-9.128821492E-1
1.309690850E1,-2.368153811E0,4.917766154E-1,-1.011171222E0
1.310687550E1,-2.345341206E0,4.261981249E-1,-1.123418570E0
1.311684150E1,-2.330377579E0,4.201838374E-1,-1.255517006E0
1.312680750E1,-2.019761801E0,9.511315823E-1,-1.223405719E0
1.313677350E1,-1.633785248E0,1.723395586E0,-1.109996557E0
1.314674050E1,-1.620277643E0,2.124697924E0,-1.104118705E0
1.315670650E1,-1.879484177E0,1.924384356E0,-1.220935941E0
1.316667250E1,-1.921180248E0,1.436087132E0,-1.157786250E0
1.317663850E1,-1.653612494E0,8.012569547E-1,-9.469421506E-1
1.318660550E1,-1.364652395E0,1.064589992E-1,-6.751852036E-1
1.319657150E1,-1.148920536E0,-4.211041629E-1,-3.823023438E-1
1.320653750E1,-9.903809428E-1,-5.061711073E-1,-1.518555582E-1
1.321650450E1,-9.106241465E-1,-2.366688102E-1,1.488155406E-2
1.322647050E1,-8.623351455E-1,1.534430087E-1,1.526575238E-1
1.323643650E1,-8.449050188E-1,5.357793570E-1,2.439955622E-1
1.324640250E1,-8.193748593E-1,7.896305323E-1,2.998386025E-1
1.325636950E1,-7.609280348E-1,9.045189023E-1,3.588574827E-1
1.326633550E1,-6.776810884E-1,8.984383345E-1,4.139305949E-1
1.327630150E1,-5.491740704E-1,9.189715981E-1,4.701675773E-1
1.328626750E1,-3.909825683E-1,9.602828026E-1,5.448695421E-1
1.329623450E1,-2.157347947E-1,1.022921443E0,6.272910237E-1
1.330620050E1,-3.795068711E-2,1.076847553E0,7.163900137E-1
1.331616650E1,1.353650838E-1,1.087821960E0,7.917008400E-1
1.332613250E1,3.104746044E-1,1.050980330E0,8.683482409E-1
1.333609950E1,4.968627095E-1,9.711992145E-1,9.303655028E-1
1.334606550E1,6.899682879E-1,8.409661055E-1,1.014681697E0
1.335603150E1,8.856360912E-1,6.840869784E-1,1.110944510E0
1.336599750E1,1.071385980E0,5.211169720E-1,1.205528736E0
1.337596450E1,1.231245399E0,3.425043821E-1,1.286069870E0
1.338593050E1,1.346022367E0,9.694467485E-2,1.346222401E0
1.339589650E1,1.427364945E0,-1.656654626E-1,1.366867304E0
1.340586250E1,1.458800912E0,-4.114584327E-1,1.353511572E0
1.341582950E1,1.396686554E0,-6.257197857E-1,1.275257230E0
1.342579550E1,1.205229521E0,-7.361378670E-1,1.057185292E0
1.343576150E1,8.987774849E-1,-6.024004817E-1,6.860752106E-1
1.344572750E1,5.235908031E-1,-2.207026482E-1,2.459268421E-1
1.345569450E1,1.714293808E-1,3.633177876E-1,-1.377673000E-1
1.346566050E1,-3.341910988E-2,1.083089828E0,-3.966790140E-1
1.347562650E1,-2.129128426E-1,1.791355848E0,-4.634001255E-1
1.348559250E1,-4.780616760E-1,2.217461348E0,-3.310439587E-1
1.349555950E1,-8.022579551E-1,2.293237448E0,-2.386683226E-1
1.350552550E1,-1.059233785E0,2.421954870E0,-1.870253682E-1
1.351549150E1,-1.134298325E0,2.737782240E0,-1.768282503E-1
1.352545750E1,-9.074355960E-1,2.974164248E0,-1.625313312E-1
1.353542450E1,-4.390878975E-1,2.628214121E0,-1.193526238E-1
1.354539050E1,-3.280937299E-2,1.820078373E0,1.195586286E-2
1.355535650E1,1.746068001E-1,1.046201944E0,9.888990223E-2
1.356532250E1,1.492561698E-1,3.399383426E-1,7.442280650E-3
1.357528950E1,6.852836907E-2,-5.294532180E-1,-2.466728091E-1
1.358525550E1,9.214128554E-2,-9.770419002E-1,-4.552108347E-1
1.359522150E1,-2.259981334E-1,-7.490444779E-1,-6.113058925E-1
1.360518750E1,-9.202834368E-1,-5.549767986E-2,-7.682235837E-1
1.361515450E1,-1.335811734E0,5.605282187E-1,-7.662620544E-1
1.362512050E1,-1.100518823E0,3.922127187E-1,-4.952034056E-1
1.363508650E1,-3.955099583E-1,-1.720762998E-1,-1.131660044E-1
1.364505250E1,4.418592453E-1,-8.562937975E-1,2.713893950E-1
1.365501950E1,1.175629377E0,-1.641286969E0,5.373181701E-1
1.366498550E1,1.647185087E0,-2.147785425E0,6.154680848E-1
1.367495150E1,1.824555159E0,-2.277358532E0,5.545743704E-1
1.368491850E1,1.752742052E0,-2.261802197E0,3.077901602E-1
1.369488450E1,1.417178988E0,-2.284894943E0,-3.276769072E-3
1.370485050E1,1.168766260E0,-2.759644508E0,-1.825850010E-1
1.371481650E1,1.161612630E0,-3.453418016E0,-1.749922484E-1
1.372478350E1,1.274660945E0,-3.722160816E0,7.554703951E-2
1.373474950E1,1.445777655E0,-3.362288475E0,4.044706821E-1
1.374471550E1,1.583024383E0,-2.584476709E0,6.513656974E-1
1.375468150E1,1.682732940E0,-1.514519334E0,8.250607848E-1
1.376464850E1,1.682662845E0,-3.877462745E-1,8.929178715E-1
1.377461450E1,1.575133920E0,4.164042473E-1,8.022325039E-1
1.378458050E1,1.490188479E0,6.835832000E-1,5.532267094E-1
1.379454650E1,1.458350301E0,6.100185513E-1,3.490169048E-1
1.380451350E1,1.459434509E0,2.056380361E-1,3.380108774E-1
1.381448033E1,1.441425204E0,-4.897724390E-1,4.212436378E-1
1.382444633E1,1.290094733E0,-1.220981956E0,4.907521307E-1
1.383441233E1,1.057186484E0,-1.705172539E0,5.240973830E-1
1.384437933E1,9.337543845E-1,-1.762552977E0,5.630967021E-1
1.385434533E1,9.127488136E-1,-1.438993454E0,5.860128403E-1
1.386431133E1,9.204426408E-1,-8.806250095E-1,5.618121624E-1
1.387427733E1,8.744292259E-1,-1.932625622E-1,5.156344175E-1
1.388424433E1,7.669549584E-1,3.847643137E-1,4.955126345E-1
1.389421033E1,7.122018337E-1,7.666158676E-1,5.231178999E-1
1.390417633E1,7.130503058E-1,9.507611990E-1,5.216411948E-1
1.391414233E1,7.364768386E-1,1.033852100E0,5.408943295E-1
1.392410933E1,7.479995489E-1,1.042516470E0,5.587550998E-1
1.393407533E1,7.764230967E-1,1.028446317E0,5.602196455E-1
1.394404133E1,8.014889956E-1,9.929828644E-1,5.184192061E-1
1.395400733E1,7.673046589E-1,8.663840890E-1,4.661450088E-1
1.396397433E1,7.186365128E-1,6.937391162E-1,3.946119845E-1
1.397394033E1,6.635295153E-1,4.579137862E-1,3.240963519E-1
1.398390633E1,6.406332254E-1,1.761193871E-1,2.510186732E-1
1.399387233E1,6.547098160E-1,-7.233276218E-2,1.925333291E-1
1.400383933E1,6.986551881E-1,-3.094933629E-1,1.904499382E-1
1.401380533E1,7.586145997E-1,-5.548624992E-1,1.684966832E-1
1.402377133E1,8.407725692E-1,-7.995218039E-1,1.783154905E-1
1.403373733E1,1.010201693E0,-9.799643159E-1,2.009013295E-1
1.404370433E1,1.228640795E0,-1.047886133E0,2.274652869E-1
1.405367033E1,1.425203085E0,-1.018672466E0,2.681187391E-1
1.406363633E1,1.533513546E0,-9.155610204E-1,2.832271159E-1
1.407360233E1,1.476990819E0,-7.919052839E-1,2.775445879E-1
1.408356933E1,1.285316825E0,-7.030435801E-1,2.569996417E-1
1.409353533E1,1.100248694E0,-6.546593904E-1,2.631253004E-1
1.410350133E1,1.007995009E0,-6.110789180E-1,2.933511138E-1
1.411346733E1,9.842063189E-1,-6.000779271E-1,3.337789774E-1
1.412343433E1,9.347037077E-1,-6.373888254E-1,3.442865014E-1
1.413340033E1,7.821724415E-1,-7.025852203E-1,3.075373173E-1
1.414336633E1,5.201988816E-1,-8.488529325E-1,2.319083363E-1
1.415333233E1,2.515361607E-1,-1.081175804E0,1.353166997E-1
1.416329933E1,8.628407866E-2,-1.364366293E0,6.409019977E-2
1.417326533E1,3.778767586E-2,-1.593096137E0,3.996903077E-2
1.418323133E1,6.557190418E-2,-1.656251311E0,6.663366407E-2
1.419319733E1,9.786388278E-2,-1.536876917E0,1.187462658E-1
1.420316433E1,1.209090129E-1,-1.220550537E0,1.496304125E-1
1.421313033E1,1.001482755E-1,-7.605037093E-1,1.181960404E-1
1.422309633E1,1.738068834E-2,-3.513430655E-1,2.084152028E-2
1.423306233E1,-1.235840172E-1,-1.774079651E-1,-1.192980483E-1
1.424302933E1,-2.864408493E-1,-2.912175953E-1,-2.545999587E-1
1.425299533E1,-4.773797989E-1,-5.697357059E-1,-4.019654989E-1
1.426296133E1,-7.394676208E-1,-7.747969627E-1,-5.830397010E-1
1.427292833E1,-1.052281499E0,-8.294809461E-1,-7.570666075E-1
1.428289433E1,-1.434445739E0,-8.009795547E-1,-9.128724337E-1
1.429286033E1,-1.939004660E0,-6.322171688E-1,-1.028923750E0
1.430282633E1,-2.496175289E0,-3.374899328E-1,-1.073866367E0
1.431279333E1,-2.991235256E0,-3.138150275E-2,-1.113477588E0
1.432275933E1,-3.400011539E0,2.023827881E-1,-1.156781435E0
1.433272533E1,-3.612414360E0,2.447534949E-1,-1.046512961E0
1.434269133E1,-3.497175455E0,2.573433705E-2,-7.558264732E-1
1.435265833E1,-3.147982121E0,-2.012056112E-1,-4.455693960E-1
1.436262433E1,-2.831197500E0,-3.901819289E-1,-2.651594281E-1
1.437259033E1,-2.705137491E0,-4.984528124E-1,-1.547612846E-1
1.438255633E1,-2.596383333E0,-4.902329743E-1,-2.401081473E-1
1.439252333E1,-2.532136440E0,-2.469922006E-1,-4.379820824E-1
1.440248933E1,-2.580094099E0,2.475355119E-1,-6.145741940E-1
1.441245533E1,-2.605755806E0,7.913304567E-1,-8.491287827E-1
1.442242133E1,-2.593177795E0,1.245864987E0,-1.020013213E0
1.443238833E1,-2.576190233E0,1.418938160E0,-1.233017564E0
1.444235433E1,-2.514710665E0,1.317154765E0,-1.334482670E0
1.445232033E1,-2.029302835E0,1.711219311E0,-1.158438563E0
1.446228633E1,-1.643733025E0,2.326075077E0,-9.731512666E-1
1.447225333E1,-1.926782846E0,2.340574741E0,-1.020826221E0
1.448221933E1,-2.314521313E0,1.817749858E0,-1.274315476E0
1.449218533E1,-2.326831102E0,9.641110897E-1,-1.320536256E0
1.450215133E1,-2.026199102E0,-5.222253501E-3,-1.030539870E0
1.451211833E1,-1.633947134E0,-7.339911461E-1,-6.465471983E-1
1.452208433E1,-1.355039597E0,-5.754414797E-1,-4.040229917E-1
1.453205033E1,-1.223270178E0,4.164415300E-1,-2.411809266E-1
1.454201633E1,-1.247905254E0,1.541343689E0,-1.944701523E-1
1.455198333E1,-1.269611120E0,2.264997721E0,-1.648777723E-1
1.456194933E1,-1.192682505E0,2.519721031E0,-4.969498143E-2
1.457191533E1,-1.030691266E0,2.490055323E0,1.393435001E-1
1.458188133E1,-7.667093873E-1,2.435977459E0,3.577749133E-1
1.459184833E1,-4.500697851E-1,2.385740757E0,5.849732757E-1
1.460181433E1,-1.749295592E-1,2.217775822E0,7.659183145E-1
1.461178033E1,1.464136876E-2,1.874631166E0,9.281298518E-1
1.462174633E1,1.296001822E-1,1.459311247E0,1.066161633E0
1.463171333E1,2.139634788E-1,1.059053779E0,1.200780511E0
1.464167933E1,3.275358677E-1,7.297562361E-1,1.347275376E0
1.465164533E1,4.912743866E-1,4.578681886E-1,1.517251253E0
1.466161133E1,7.092016339E-1,1.916482151E-1,1.691840291E0
1.467157833E1,9.498750567E-1,-7.419721782E-2,1.849869370E0
1.468154433E1,1.137845516E0,-4.268596768E-1,1.949634314E0
1.469151033E1,1.240194201E0,-8.299267888E-1,1.956122518E0
1.470147633E1,1.272477508E0,-1.191146255E0,1.885348558E0
1.471144333E1,1.341604948E0,-1.245698333E0,1.743196249E0
1.472140933E1,1.469879508E0,-9.987241626E-1,1.475005984E0
1.473137533E1,1.681720495E0,-3.931036592E-1,1.119449019E0
1.474134133E1,1.786164403E0,4.918370545E-1,6.664676666E-1
1.475130833E1,1.487821817E0,1.662808895E0,1.990551203E-1
1.476127433E1,7.886013389E-1,2.726075649E0,-1.062200963E-1
1.477124033E1,-3.925020341E-3,3.131966114E0,-9.019825608E-2
1.478120633E1,-5.659716129E-1,2.687304497E0,6.587044150E-2
1.479117333E1,-9.168957472E-1,1.969535947E0,1.091203988E-1
1.480113933E1,-9.121488929E-1,1.428152919E0,1.251989743E-3
1.481110421E1,-4.573155642E-1,7.842365503E-1,-1.864361316E-1
1.482107021E1,1.231621876E-1,1.174052954E-1,-1.844094694E-1
1.483103721E1,2.566400468E-1,-2.386995107E-1,-8.208982646E-2
1.484100321E1,-2.049510330E-1,-2.744745612E-1,-1.774160713E-1
1.485096921E1,-7.844647765E-1,-3.523306549E-1,-3.295705318E-1
1.486093521E1,-1.251699567E0,-2.246669680E-1,-4.934199452E-1
1.487090221E1,-1.723848224E0,1.986192018E-1,-6.906744242E-1
1.488086821E1,-1.788613439E0,7.209566832E-1,-7.798868418E-1
1.489083421E1,-1.284734011E0,7.919729948E-1,-7.196851969E-1
1.490080021E1,-5.453717113E-1,4.496649206E-1,-5.955030322E-1
1.491076721E1,2.676550746E-1,-2.271316573E-2,-4.175798595E-1
1.492073321E1,1.085400105E0,-5.150943995E-1,-1.964796931E-1
1.493069921E1,1.626139760E0,-8.659753799E-1,-1.100009382E-1
1.494066521E1,1.537715912E0,-1.165315509E0,-1.381633282E-1
1.495063221E1,1.054079413E0,-1.951718569E0,-1.825659126E-1
1.496059821E1,9.105237126E-1,-3.014106750E0,-1.454494298E-1
1.497056421E1,1.125704408E0,-4.127938747E0,2.598560415E-2
1.498053021E1,1.355569124E0,-5.189118385E0,2.430244386E-1
1.499049721E1,1.532037258E0,-5.722696781E0,5.491303205E-1
1.500046321E1,1.769523740E0,-5.424847603E0,7.160804272E-1
1.501042921E1,1.856153488E0,-4.307121754E0,6.850470304E-1
1.502039621E1,1.507285237E0,-2.111846209E0,6.268351078E-1
1.503036221E1,1.107940078E0,-4.682152718E-2,4.699586630E-1
1.504032821E1,8.582202196E-1,1.000590324E0,2.645187080E-1
1.505029421E1,9.324871302E-1,1.100345135E0,9.107716382E-2
1.506026121E1,1.292582750E0,8.018321991E-1,8.188392967E-2
1.507022721E1,1.709582567E0,4.051914811E-2,3.926870823E-1
1.508019321E1,1.890214682E0,-9.331495762E-1,6.866601110E-1
1.509015921E1,1.720414996E0,-1.702378511E0,7.713838220E-1
1.510012621E1,1.443415165E0,-2.003475904E0,6.533064246E-1
1.511009221E1,1.179945230E0,-1.867708564E0,5.794165134E-1
1.512005821E1,1.084897757E0,-1.445813775E0,5.652381182E-1
1.513002421E1,1.053124666E0,-9.271736741E-1,5.224149823E-1
1.513999121E1,9.772419333E-1,-3.856281042E-1,4.776616096E-1
1.514995721E1,8.724240065E-1,1.034764498E-1,4.537802339E-1
1.515992321E1,7.959595919E-1,4.477254152E-1,4.214963317E-1
1.516988921E1,8.496927619E-1,7.598101497E-1,4.549674094E-1
1.517985621E1,9.446448684E-1,1.001996875E0,4.910689592E-1
1.518982221E1,9.993796349E-1,1.120898128E0,5.231594443E-1
1.519978821E1,1.025880814E0,1.120877862E0,5.214137435E-1
1.520975421E1,1.061464429E0,9.954662323E-1,5.054513216E-1
1.521972121E1,1.030536294E0,7.426025271E-1,4.611696303E-1
1.522968721E1,9.511888027E-1,3.971265256E-1,3.955319226E-1
1.523965321E1,8.871174455E-1,7.798530161E-2,3.269406259E-1
1.524961921E1,8.891801238E-1,-1.968360543E-1,2.782282233E-1
1.525958621E1,9.345265627E-1,-4.665676653E-1,2.324602008E-1
1.526955221E1,9.949907064E-1,-7.114707828E-1,1.934660077E-1
1.527951821E1,1.042068720E0,-9.019550085E-1,1.620406955E-1
1.528948421E1,1.090047240E0,-1.029665828E0,1.683016121E-1
1.529945121E1,1.148014665E0,-1.089137673E0,2.037959546E-1
1.530941721E1,1.241006494E0,-1.077362299E0,2.259315997E-1
1.531938321E1,1.395160317E0,-9.566854835E-1,2.551134825E-1
1.532934921E1,1.531651855E0,-7.253024578E-1,2.469230443E-1
1.533931621E1,1.555976391E0,-4.361407161E-1,2.294369936E-1
1.534928221E1,1.495842695E0,-2.076637149E-1,2.117505819E-1
1.535924821E1,1.389314175E0,-2.065145522E-1,1.996395886E-1
1.536921421E1,1.284521461E0,-4.365798533E-1,1.800345331E-1
1.537918121E1,1.125410795E0,-7.965255380E-1,1.646462679E-1
1.538914721E1,9.088635445E-1,-1.115752220E0,1.496802121E-1
1.539911321E1,7.252976894E-1,-1.303263307E0,1.582023352E-1
1.540907921E1,6.131844521E-1,-1.372612834E0,1.756595820E-1
1.541904621E1,5.015641451E-1,-1.381716251E0,2.041530013E-1
1.542901221E1,3.546288013E-1,-1.358380795E0,2.336582839E-1
1.543897821E1,1.773587018E-1,-1.328492641E0,2.472550571E-1
1.544894421E1,1.343730371E-2,-1.309977055E0,2.410034537E-1
1.545891121E1,-1.175886244E-1,-1.289508820E0,2.224108577E-1
1.546887721E1,-2.864036858E-1,-1.252473116E0,1.794408560E-1
1.547884321E1,-5.073019862E-1,-1.179618597E0,1.225818396E-1
1.548880921E1,-7.113263011E-1,-1.042945147E0,8.515010774E-2
1.549877621E1,-8.739085197E-1,-7.943915725E-1,4.713641107E-2
1.550874221E1,-1.081481576E0,-3.993455768E-1,1.341255475E-2
1.551870821E1,-1.351910233E0,1.439685524E-1,-9.654323757E-2
1.552867421E1,-1.703558922E0,6.838432550E-1,-2.802633643E-1
1.553864121E1,-2.113102913E0,9.972735643E-1,-4.918320775E-1
1.554860721E1,-2.554805279E0,8.738280535E-1,-7.304422259E-1
1.555857321E1,-2.949875832E0,4.732023776E-1,-9.650204182E-1
1.556853921E1,-3.205152035E0,-2.820381522E-2,-1.158882737E0
1.557850621E1,-3.264552355E0,-5.329996347E-1,-1.224122286E0
1.558847221E1,-3.139264345E0,-9.504181147E-1,-1.158253670E0
1.559843821E1,-2.939311504E0,-1.237313867E0,-1.090639472E0
1.560840421E1,-2.776615620E0,-1.365950465E0,-1.088317275E0
1.561837121E1,-2.777273417E0,-9.628903866E-1,-1.146945119E0
1.562833721E1,-2.859969378E0,-5.557501316E-2,-1.198116422E0
1.563830321E1,-2.847772598E0,7.346122861E-1,-1.355229616E0
1.564826921E1,-2.725507736E0,1.109910131E0,-1.539191246E0
1.565823621E1,-2.564974308E0,1.190792680E0,-1.668209672E0
1.566820221E1,-2.420931101E0,1.077832460E0,-1.744718075E0
1.567816821E1,-2.307338715E0,9.672614336E-1,-1.696945548E0
1.568813421E1,-1.911129355E0,1.459310532E0,-1.522546291E0
1.569810121E1,-1.702764153E0,1.747951150E0,-1.343180537E0
1.570806721E1,-1.906848192E0,1.446491599E0,-1.309370160E0
1.571803321E1,-2.060168982E0,9.655297995E-1,-1.212212443E0
1.572799921E1,-1.926047325E0,5.741025805E-1,-9.770848751E-1
1.573796621E1,-1.683178663E0,2.358781993E-1,-6.818548441E-1
1.574793221E1,-1.456001639E0,1.323701441E-1,-4.316806793E-1
1.575789821E1,-1.261724591E0,3.107367158E-1,-2.242979109E-1
1.576786521E1,-1.193186164E0,5.657042265E-1,-1.161422580E-1
1.577783121E1,-1.154218554E0,9.290185571E-1,-5.017443001E-2
1.578779721E1,-1.112987757E0,1.323664784E0,-4.014788195E-3
1.579776321E1,-1.067308187E0,1.557912707E0,5.917429924E-2
1.580773021E1,-9.452437162E-1,1.611531496E0,1.432953179E-1
1.581769638E1,-7.620365620E-1,1.553419232E0,2.464909405E-1
1.582766237E1,-5.423201323E-1,1.451478124E0,3.570770919E-1
1.583762837E1,-3.081984520E-1,1.309004903E0,4.767805934E-1
1.584759537E1,-7.433826476E-2,1.159315109E0,6.214460731E-1
1.585756138E1,1.571013480E-1,9.781354070E-1,7.750169635E-1
1.586752737E1,3.904006779E-1,7.990584373E-1,9.053210020E-1
1.587749337E1,6.317365766E-1,6.738783717E-1,1.027813077E0
1.588746037E1,8.934894800E-1,6.037877798E-1,1.159098983E0
1.589742638E1,1.164490461E0,5.286089182E-1,1.286420107E0
1.590739237E1,1.430015445E0,4.164115787E-1,1.408042312E0
1.591735837E1,1.663999081E0,2.577223182E-1,1.514659286E0
1.592732537E1,1.822691083E0,1.519908160E-1,1.560009599E0
1.593729138E1,1.871506572E0,8.437396586E-2,1.508616686E0
1.594725737E1,1.731046557E0,5.089391023E-3,1.312852025E0
1.595722337E1,1.404865861E0,-1.291714758E-1,9.035540223E-1
1.596719037E1,1.065215707E0,2.269302160E-1,3.092326224E-1
1.597715638E1,6.253969073E-1,1.275594354E0,-1.932179630E-1
1.598712237E1,7.507132739E-2,2.372747660E0,-3.974387348E-1
1.599708837E1,-5.148444176E-1,2.914324284E0,-4.071454108E-1
1.600705537E1,-8.893573880E-1,2.607895136E0,-2.613970041E-1
1.601702138E1,-9.994375706E-1,1.909215331E0,-1.281052530E-1
1.602698737E1,-9.409873486E-1,1.619240880E0,-4.826393723E-2
1.603695337E1,-4.724907279E-1,1.276622057E0,1.491402090E-1
1.604692037E1,1.744462252E-1,3.164934814E-1,3.847754598E-1
1.605688638E1,4.398651123E-1,-3.907840550E-1,4.931258857E-1
1.606685237E1,2.202044427E-1,-2.435239553E-1,1.896312833E-1
1.607681837E1,-2.411141694E-1,1.261078864E-1,-3.525310457E-1
1.608678537E1,-5.705027580E-1,2.719834447E-1,-7.645406723E-1
1.609675138E1,-8.767825365E-1,1.123612046E0,-1.126272202E0
1.610671737E1,-1.132937908E0,1.734620214E0,-1.143377781E0
1.611668337E1,-1.094080806E0,1.097831249E0,-9.688836932E-1
1.612665038E1,-6.994068623E-1,-1.771205813E-1,-6.703319550E-1
1.613661638E1,-1.048183441E-1,-1.336824656E0,-2.929023802E-1
1.614658237E1,3.765181005E-1,-2.061496973E0,7.024654746E-2
1.615654837E1,7.433096766E-1,-2.162770271E0,3.763542771E-1
1.616651538E1,1.011331320E0,-1.944215536E0,4.502448142E-1
1.617648138E1,1.209418058E0,-1.962970257E0,3.058690131E-1
1.618644737E1,1.353506446E0,-2.519751549E0,1.453392208E-1
1.619641337E1,1.435376287E0,-3.274466515E0,1.230147406E-1
1.620638038E1,1.434794784E0,-3.879531622E0,2.558418214E-1
1.621634638E1,1.405155897E0,-4.106762409E0,5.429487228E-1
1.622631237E1,1.437190056E0,-3.925043821E0,8.663747311E-1
1.623627837E1,1.586797476E0,-3.491554976E0,1.079481125E0
1.624624538E1,1.808651924E0,-2.836933613E0,1.158505559E0
1.625621138E1,1.948258281E0,-1.910754442E0,1.077795863E0
1.626617737E1,1.875412226E0,-9.242720008E-1,8.999575973E-1
1.627614337E1,1.597705245E0,-2.677870393E-1,7.054173946E-1
1.628611038E1,1.323259354E0,1.477717236E-2,5.128973126E-1
1.629607638E1,1.237342596E0,1.279857457E-1,4.279475808E-1
1.630604237E1,1.358476281E0,5.103614554E-2,4.975343049E-1
1.631600837E1,1.535135984E0,-3.421574831E-1,6.539175510E-1
1.632597538E1,1.556961775E0,-9.946779609E-1,7.162486315E-1
1.633594138E1,1.452044964E0,-1.541673660E0,6.793729067E-1
1.634590737E1,1.217930317E0,-1.845772982E0,5.851427317E-1
1.635587337E1,1.008727312E0,-1.871174574E0,4.951265752E-1
1.636584038E1,9.402425289E-1,-1.599057317E0,4.287196398E-1
1.637580637E1,8.993925452E-1,-1.095083117E0,4.061197937E-1
1.638577237E1,8.260524273E-1,-5.360356569E-1,3.902147114E-1
1.639573837E1,7.403647304E-1,-3.381781280E-2,3.839770555E-1
1.640570538E1,7.234241962E-1,3.966821432E-1,3.833573461E-1
1.641567137E1,7.508201003E-1,6.972280741E-1,4.023827016E-1
1.642563737E1,7.892308831E-1,8.017883897E-1,4.228916168E-1
1.643560338E1,8.184449077E-1,7.330953479E-1,4.345309734E-1
1.644557038E1,8.194428086E-1,5.690438747E-1,4.371016622E-1
1.645553637E1,8.196496964E-1,3.317330480E-1,4.336171746E-1
1.646550237E1,8.480613828E-1,8.800309151E-2,4.414992929E-1
1.647546937E1,9.161991477E-1,-1.144448221E-1,4.162770212E-1
1.648543538E1,9.889495969E-1,-1.976683885E-1,3.742787242E-1
1.649540137E1,1.067322135E0,-1.699755192E-1,3.384735882E-1
1.650536737E1,1.120668411E0,-1.356839985E-1,2.766819596E-1
1.651533437E1,1.142526269E0,-9.652701020E-2,2.105402201E-1
1.652530038E1,1.129945993E0,-9.267333895E-2,1.522208899E-1
1.653526637E1,1.133118153E0,-1.386115253E-1,1.217551231E-1
1.654523237E1,1.184556246E0,-2.654037774E-1,1.475792974E-1
1.655519937E1,1.274345517E0,-5.254396200E-1,2.061214298E-1
1.656516538E1,1.386950731E0,-8.879988194E-1,2.610513270E-1
1.657513137E1,1.476353884E0,-1.178519845E0,2.863236666E-1
1.658509737E1,1.498765349E0,-1.265267968E0,3.122682571E-1
1.659506437E1,1.434337139E0,-1.175062656E0,3.451838493E-1
1.660503038E1,1.293506980E0,-9.972319603E-1,3.526036739E-1
1.661499637E1,1.112303376E0,-8.169314265E-1,3.433992565E-1
1.662496237E1,8.882743120E-1,-7.134500146E-1,3.298661411E-1
1.663492937E1,6.287450194E-1,-7.725554109E-1,2.894553244E-1
1.664489538E1,3.776549101E-1,-9.523224831E-1,2.155406773E-1
1.665486137E1,1.545704454E-1,-1.184230804E0,1.197209433E-1
1.666482737E1,-1.479795575E-2,-1.388069510E0,4.311914742E-2
